	res_adaptive	time_adaptive
103	(1.6045582208706597+0.3868461171460778j)	0.27892303466796875
104	(1.5349428205541122+0.3717825435245025j)	0.2783360481262207
105	(1.4667490588493903+0.35051088494881344j)	0.27855992317199707
106	(1.4006915972851959+0.3230223632663393j)	0.28106021881103516
107	(1.3372682979846966+0.2893543278335097j)	0.2801642417907715
108	(1.2768523769497346+0.24976532037661037j)	0.2815070152282715
109	(1.2198875184455151+0.20473293308853924j)	0.27945613861083984
110	(1.1669791499516653+0.1547765088173802j)	0.2937169075012207
111	(1.1187832665320676+0.10028650399966071j)	0.2787482738494873
112	(1.0758042834328345+0.04153182525539997j)	0.2764270305633545
113	(1.0383036687959446-0.02116466920048407j)	0.28317809104919434
114	(1.0064098620589417-0.08726674853199844j)	0.28212904930114746
115	(0.9803126716228644-0.15604728760169723j)	0.2850518226623535
116	(0.9603414152084299-0.22677235020338357j)	0.28247499465942383
117	(0.9468470214953257-0.29886247694213186j)	0.27938103675842285
118	(0.9400097087659209-0.3718724785279316j)	0.27927088737487793
119	(0.9397688387740986-0.44531876638267814j)	0.281735897064209
120	(0.9459447536599848-0.5185388268221438j)	0.28105616569519043
121	(0.9584259596130912-0.5907333931570623j)	0.2803840637207031
122	(0.9772287955675103-0.6611536658013186j)	0.2841949462890625
123	(1.0023689117261099-0.7292474620881594j)	0.27872204780578613
124	(1.0336769972847222-0.7946210605322165j)	0.27864694595336914
125	(1.0707474873097773-0.8568623805256297j)	0.2817080020904541
126	(1.1130730486950289-0.915411415995071j)	0.27999186515808105
127	(1.1602258472659477-0.9696145759904851j)	0.2803001403808594
128	(1.2119049350292073-1.0189074988357654j)	0.28005385398864746
129	(1.26780444287926-1.0629430011875853j)	0.2888810634613037
130	(1.3274441475718601-1.1015356935200407j)	0.2840709686279297
131	(1.3901413810226981-1.1344844332414916j)	0.2906198501586914
132	(1.4551579669532337-1.1614580463822999j)	0.28249597549438477
133	(1.5218768688222664-1.1820648550556025j)	0.28080105781555176
134	(1.589834076200772-1.1960343730349425j)	0.28090429306030273
135	(1.6585796938678545-1.20333165264579j)	0.2853701114654541
136	(1.727518229166285-1.2040865070288471j)	0.27758216857910156
137	(1.795885902991765-1.19837256701086j)	0.2815108299255371
138	(1.8629494211403181-1.1863280986532625j)	0.28064489364624023
139	(1.9280744193598542-1.1677894983306658j)	0.2836489677429199
140	(1.9908333980658366-1.1429116743524987j)	0.28319430351257324
141	(2.050812518081297-1.1120360103424762j)	0.2806661128997803
142	(2.1074709681600057-1.0756477586271083j)	0.2823600769042969
143	(2.1601448494122395-1.0341940590027137j)	0.281691312789917
144	(2.208203953470616-0.9879944643298794j)	0.2787351608276367
145	(2.251207504442473-0.9373266053100135j)	0.2838711738586426
146	(2.2889016902171506-0.8825952891379871j)	0.27852702140808105
147	(2.32107065657668-0.8244068160558984j)	0.3070509433746338
148	(2.347398281482476-0.7634683430083627j)	0.27880311012268066
149	(2.3674583029881386-0.7003417917107142j)	0.2827329635620117
150	(2.381011371349054-0.6357247979300231j)	0.2840759754180908
151	(2.38786945882666-0.5698391956260042j)	0.2813446521759033
152	(2.388147469669973-0.5033059973420192j)	0.29048609733581543
153	(2.381969199860057-0.436848363905987j)	0.2810819149017334
154	(2.369360683263112-0.371250292719322j)	0.28260302543640137
155	(2.3502788745308187-0.3071854453790577j)	0.28797078132629395
156	(2.324767901804411-0.2451554908427318j)	0.2796359062194824
157	(2.2930815017172064-0.18559567240585106j)	0.279339075088501
158	(2.255643791950423-0.12903037048573796j)	0.28129005432128906
159	(2.2128877713310535-0.07611461918321749j)	0.2782888412475586
160	(2.1654572360504516-0.027440242284925365j)	0.2840421199798584
161	(2.112635704939353+0.016277144259787768j)	0.28407979011535645
162	(2.0557296448571756+0.0549441841519569j)	0.2831130027770996
163	(1.9949235736498196+0.08831858179976004j)	0.2833569049835205
164	(1.9309858235908204+0.1159685621270663j)	0.27536630630493164
165	(1.8644881825541988+0.13764909064068043j)	0.280001163482666
166	(1.7959894465102195+0.15295011817988757j)	0.282135009765625
167	(1.7259401729700166+0.16168762057696084j)	0.2851572036743164
168	(1.6548653590613247+0.16388007167888574j)	0.2812221050262451
169	(1.583457280653692+0.159621747811572j)	0.28206706047058105
170	(1.5125038392702728+0.14893431570882643j)	0.2797250747680664
171	(1.4427234558763546+0.13175027672615336j)	0.27779722213745117
172	(1.3746651220871586+0.10804535284338335j)	0.28604984283447266
173	(1.30877180361911+0.07798104929651695j)	0.28118395805358887
174	(1.2455346307430946+0.04191486542374745j)	0.29381561279296875
175	(1.18557195123129+0.00026547895125139664j)	0.33127760887145996
176	(1.1295513056756405-0.04662770274853367j)	0.2816188335418701
177	(1.0780286311302736-0.09850873726427295j)	0.2804570198059082
178	(1.0313659293956603-0.1550730212538866j)	0.2824592590332031
179	(0.9898108113543792-0.2158367927216991j)	0.27939820289611816
180	(0.9536488281912912-0.28014676237870895j)	0.2783482074737549
181	(0.9232733137044397-0.34732595864134835j)	0.2800729274749756
182	(0.8990959167188408-0.4168083482663958j)	0.2873067855834961
183	(0.8813901331813663-0.4881338179893444j)	0.2812321186065674
184	(0.870222814155089-0.5608139461895095j)	0.28218698501586914
185	(0.8655431166159837-0.6342134809714007j)	0.28252696990966797
186	(0.8673324034631132-0.7075747370674852j)	0.28118395805358887
187	(0.8756609841971704-0.7801645650957582j)	0.2807891368865967
188	(0.8905905252871351-0.8513977454465835j)	0.282696008682251
189	(0.9120248270602536-0.9208164810128955j)	0.2816200256347656
190	(0.9396602153072421-0.9879493351454527j)	0.28012800216674805
191	(0.9730887786341629-1.0522028567202322j)	0.28231287002563477
192	(1.0119487086624515-1.1128971198024833j)	0.2793459892272949
193	(1.055973242215846-1.1694150930070446j)	0.2844710350036621
194	(1.1048900465845295-1.2213151698607518j)	0.27904701232910156
195	(1.1582812976059944-1.268297768319379j)	0.2804720401763916
196	(1.215551343775925-1.3100649501542692j)	0.28356289863586426
197	(1.276040825636419-1.3462230854213804j)	0.28140902519226074
198	(1.3391721626255901-1.3763322807409955j)	0.2826869487762451
199	(1.4044847220490355-1.4000549419622326j)	0.2794046401977539
200	(1.4715251469665063-1.417256299673322j)	0.3052670955657959
201	(1.5397138502101242-1.4279552928033143j)	0.2825491428375244
202	(1.608325051274088-1.432179055070093j)	0.29010987281799316
203	(1.676607350887379-1.429872716258259j)	0.28951334953308105
204	(1.743923876269063-1.4209546513933815j)	0.2826881408691406
205	(1.809773545505649-1.4054599971694843j)	0.2813601493835449
206	(1.873678322128912-1.3836237006133079j)	0.2815580368041992
207	(1.935057839527945-1.3558144569279655j)	0.2811319828033447
208	(1.9932255933812222-1.3223879818313622j)	0.2784137725830078
209	(2.047518452572394-1.2836052763762014j)	0.2816638946533203
210	(2.0974290738796-1.2396975366731362j)	0.2814047336578369
211	(2.142615134390482-1.191008995996224j)	0.2840583324432373
212	(2.1827788854462793-1.1380659393039951j)	0.2833671569824219
213	(2.2175485989552204-1.081500907198193j)	0.28205394744873047
214	(2.2464842399972236-1.0219071260982304j)	0.28258681297302246
215	(2.269206560156041-0.9597669264024303j)	0.2801079750061035
216	(2.285516291481846-0.8955275380650185j)	0.28317689895629883
217	(2.2953200880443427-0.8297140141156907j)	0.2857668399810791
218	(2.2988347788321826-0.7630937014424175j)	0.2803361415863037
219	(2.2958024031818134-0.6963683943658353j)	0.3020639419555664
220	(2.2861788033441406-0.630244357407814j)	0.2818272113800049
221	(2.2699270097223465-0.565264607752239j)	0.2832319736480713
222	(2.247194392388704-0.5019099375137343j)	0.36397838592529297
223	(2.21829021635573-0.4407312863449405j)	0.3896448612213135
224	(2.183553125931875-0.3823915904152544j)	0.2887558937072754
225	(2.1432455162879376-0.32756865503599814j)	0.35771799087524414
226	(2.0975800275115937-0.2768145798316408j)	0.4194669723510742
227	(2.0468513330174396-0.23051132923873835j)	0.3060572147369385
228	(1.9915321367115302-0.18896357797672014j)	0.2826271057128906
229	(1.9322354114904792-0.15252922618310236j)	0.4169020652770996
230	(1.8695747525798396-0.12165265971130146j)	0.28983592987060547
231	(1.8040645509173516-0.09676250436150288j)	0.28938794136047363
232	(1.7361537339644864-0.07813768065732843j)	0.2944638729095459
233	(1.6663540736524498-0.06587682878775068j)	0.2834811210632324
234	(1.5953233240689426-0.05999925132362918j)	0.28383922576904297
235	(1.5238128071065666-0.06057056689238738j)	0.4044961929321289
236	(1.4525273152338813-0.0677238796248868j)	0.3315699100494385
237	(1.382035130988776-0.08155041239610343j)	0.2909860610961914
238	(1.3128142337316595-0.10197442837124962j)	0.310230016708374
239	(1.2453836940449916-0.1287370476480393j)	0.35106801986694336
240	(1.18037754025635-0.16150675724840613j)	0.32106494903564453
241	(1.1184842345529427-0.2000044406756778j)	0.2939260005950928
242	(1.0603083861004865-0.24401543721084418j)	0.3161752223968506
243	(1.0062928064762633-0.29328133151345637j)	0.28185606002807617
244	(0.9567768487359134-0.3473860799081854j)	0.2903480529785156
245	(0.9121253921378366-0.4057566971846731j)	0.2976078987121582
246	(0.8727918961273575-0.4677844826961673j)	0.3734719753265381
247	(0.839247627724334-0.5329441169173685j)	0.28631138801574707
248	(0.811843135347461-0.6007960249698059j)	0.30081629753112793
249	(0.7907578314001974-0.6706353571709162j)	0.2858560085296631
250	(0.7759961733497863-0.7425790015310427j)	0.28561902046203613
251	(0.7676622121325497-0.8151898754365033j)	0.2813539505004883
252	(0.7658701339144219-0.8879895248073285j)	0.2790839672088623
253	(0.7707400722885057-0.9603745719575785j)	0.28219103813171387
254	(0.7822537702340044-1.03184628684089j)	0.27904796600341797
255	(0.8002063173671556-1.1018938518742054j)	0.2826669216156006
256	(0.8242882243240777-1.1698973228980918j)	0.2790391445159912
257	(0.8542185699859235-1.2351540020004679j)	0.2831752300262451
258	(0.8897911816241542-1.2970075488000625j)	0.2784690856933594
259	(0.9307939469046858-1.3549506673013894j)	0.28429484367370605
260	(0.9768840171523223-1.408606574597623j)	0.28430724143981934
261	(1.0275521564893306-1.4576102655667962j)	0.2845790386199951
262	(1.082214064814691-1.5015198601152546j)	0.2911810874938965
263	(1.140339583125606-1.539851430704203j)	0.35469985008239746
264	(1.2014869153555758-1.572208041285101j)	0.29213905334472656
265	(1.2652163582902878-1.5983702720175328j)	0.2976572513580322
266	(1.3312221343929362-1.619019524841191j)	0.35216498374938965
267	(1.3982038050983416-1.6322640448463972j)	0.2781660556793213
268	(1.4657197453183013-1.638921498082131j)	0.3029799461364746
269	(1.5333314424200042-1.6394129102122477j)	0.2852287292480469
270	(1.6003523150327612-1.6332439764957787j)	0.2929511070251465
271	(1.666273042356615-1.620543383126382j)	0.30446290969848633
272	(1.7304968063368793-1.6015711980784268j)	0.27896785736083984
273	(1.7923299639035584-1.5765917688191124j)	0.2817091941833496
274	(1.8510913053011377-1.5457999490646177j)	0.28110218048095703
275	(1.9060218188118965-1.509142388440551j)	0.3069000244140625
276	(1.9573427476448044-1.4675851975406777j)	0.29814910888671875
277	(2.00406948802715-1.4208965649469683j)	0.28720998764038086
278	(2.0459869294395294-1.3698698861377574j)	0.2803781032562256
279	(2.082607923387727-1.315053377132711j)	0.2784919738769531
280	(2.1134900703803874-1.2569092082010096j)	0.28078699111938477
281	(2.1383461984713863-1.1958706884470547j)	0.3708837032318115
282	(2.1570447437995712-1.1324613153518595j)	0.2834360599517822
283	(2.169501606258679-1.067345896723558j)	0.2966940402984619
284	(2.175578343998514-1.001259396243065j)	0.29199695587158203
285	(2.1750906992473498-0.9348753609350997j)	0.27932190895080566
286	(2.167922038325228-0.8687461044383611j)	0.28163623809814453
287	(2.1541262665858145-0.8033697425004634j)	0.2816798686981201
288	(2.1339142069778188-0.7393057001048199j)	0.2788660526275635
289	(2.107541020132426-0.6772195413102801j)	0.28141164779663086
290	(2.0752082345102996-0.6178028104376799j)	0.2799849510192871
291	(2.037080015677468-0.5616479093072059j)	0.2784731388092041
292	(1.9933953011810062-0.5092012597918766j)	0.2782299518585205
293	(1.9445577112422487-0.46083901331788557j)	0.3008389472961426
294	(1.891105088695483-0.41698290602458465j)	0.3639957904815674
295	(1.8335909668592367-0.3781324265359308j)	0.2772681713104248
296	(1.77249032936844-0.3447805724236671j)	0.31780195236206055
297	(1.7082210600242962-0.31728610266220547j)	0.42807769775390625
298	(1.6412586197439438-0.2958440466765657j)	0.4039289951324463
299	(1.5722143270682984-0.2805651995692169j)	0.42948412895202637
300	(1.5017962751677245-0.2715902005159797j)	0.3789048194885254
301	(1.4306872840269762-0.26911235260532584j)	0.34132885932922363
302	(1.3594602974038235-0.2732879180537916j)	0.3228921890258789
303	(1.2886133277366811-0.284120752947527j)	0.29184699058532715
304	(1.2186843120239699-0.3014441928212265j)	0.4326620101928711
305	(1.1503199672074256-0.3250134495473992j)	0.35999202728271484
306	(1.0842277563211915-0.35462032288123013j)	0.3330271244049072
307	(1.0210513484138044-0.39011102586074436j)	0.32906532287597656
308	(0.9612940858097736-0.4312929106670696j)	0.28537797927856445
309	(0.9053628772946158-0.47783004802714324j)	0.30035400390625
310	(0.8536810106162356-0.5292364401407991j)	0.2912929058074951
311	(0.8067475021431221-0.5849784540067485j)	0.2835350036621094
312	(0.7650800827216574-0.644582924918586j)	0.3558788299560547
313	(0.7290916552995151-0.7076453842607452j)	0.3008861541748047
314	(0.6990255219675625-0.7737321674498524j)	0.2927720546722412
315	(0.675013059501703-0.8422812376990486j)	0.38627195358276367
316	(0.6571875948413913-0.9126086441950885j)	0.40448498725891113
317	(0.6457412561262226-0.984015516590051j)	0.3045358657836914
318	(0.6408616589995779-1.0558928051380545j)	0.2805290222167969
319	(0.6426151790718329-1.1277201616935455j)	0.32944512367248535
320	(0.65089767068338-1.1989677269046153j)	0.306318998336792
321	(0.6654998037086386-1.269005511831378j)	0.2835531234741211
322	(0.6862268579840631-1.3371231075816576j)	0.2795281410217285
323	(0.712944459246279-1.4026426905844116j)	0.2839057445526123
324	(0.7455090197468789-1.465017645204774j)	0.28362298011779785
325	(0.7836532099872581-1.5238197290760738j)	0.2793009281158447
326	(0.8269512023671758-1.5786319042303814j)	0.2943549156188965
327	(0.8748825145664691-1.6289873361660958j)	0.2993662357330322
328	(0.9269722029075262-1.6743478620013872j)	0.28653907775878906
329	(0.9828060782976921-1.7142633525654887j)	0.28841519355773926
330	(1.0419694387329819-1.7484361190921875j)	0.2983410358428955
331	(1.103935804514534-1.7766988273542683j)	0.29579997062683105
332	(1.168359530134176-1.7990334635398144j)	0.27524685859680176
333	(1.23359357599991-1.814851835448694j)	0.2881782054901123
334	(1.299939011704493-1.8243131708787796j)	0.27893519401550293
335	(1.3665459861096552-1.8271538098891402j)	0.28444910049438477
336	(1.4328996711767477-1.8234038874811924j)	0.28679776191711426
337	(1.4984058739542978-1.813225393942226j)	0.28238892555236816
338	(1.5623761324228165-1.7967997595064686j)	0.3490481376647949
339	(1.6241208311263402-1.7742566997711857j)	0.3203120231628418
340	(1.6830588126146657-1.745713820417833j)	0.36386990547180176
341	(1.7387370281241996-1.7113883840422695j)	0.38669681549072266
342	(1.7907420252150936-1.6716608905721033j)	0.2914009094238281
343	(1.8385941352840391-1.6270616230931496j)	0.2948737144470215
344	(1.8817837594827318-1.5779785605888341j)	0.4121239185333252
345	(1.9197807087118197-1.5249388520690745j)	0.38820314407348633
346	(1.95222687358321-1.4683051897190773j)	0.34107089042663574
347	(1.978899645307756-1.4085570779032344j)	0.29788899421691895
348	(1.9996290195687512-1.3463091278593002j)	0.3018338680267334
349	(2.0142041178937036-1.2822501079696755j)	0.3048551082611084
350	(2.022375497803236-1.2170272297603335j)	0.3194591999053955
351	(2.0239559549643444-1.1511866578530063j)	0.3312220573425293
352	(2.0189165393332944-1.0852281917384705j)	0.31700611114501953
353	(2.007380328024368-1.0197131696701747j)	0.3302018642425537
354	(1.9895234476224217-0.9553071582990884j)	0.31496310234069824
355	(1.9654817052522986-0.8927135528923533j)	0.30988121032714844
356	(1.9353592134250768-0.832557912336101j)	0.3016061782836914
357	(1.8993272699780759-0.7753389188929044j)	0.35429906845092773
358	(1.8577088209632384-0.7214898490938438j)	0.3093698024749756
359	(1.8109593149428682-0.6714830598886725j)	0.31879711151123047
360	(1.7595593267377936-0.6258622550095133j)	0.2988462448120117
361	(1.7039277352223388-0.5851687612028346j)	0.2937178611755371
362	(1.6444374372279398-0.5498270846319573j)	0.2942790985107422
363	(1.5815175755874833-0.5201070168391038j)	0.30812788009643555
364	(1.5157285272645333-0.4961939622691051j)	0.3204967975616455
365	(1.4477340914137944-0.47829266857042274j)	0.3357203006744385
366	(1.3781915762212362-0.4666554807741913j)	0.3338160514831543
367	(1.307670972215699-0.46150336455998897j)	0.3061339855194092
368	(1.2366792634528196-0.46292154441321426j)	0.31574511528015137
369	(1.1657620517591794-0.47083470846462977j)	0.31797313690185547
370	(1.0955693804464555-0.48508979669738556j)	0.31715989112854004
371	(1.0268162541625763-0.5055589057220145j)	0.3143279552459717
372	(0.9601683830048022-0.532159797159819j)	0.3254852294921875
373	(0.8961674005052331-0.5647755269010809j)	0.3081378936767578
374	(0.8352642307586013-0.6031536552796927j)	0.32047176361083984
375	(0.777920091580448-0.6468944586471012j)	0.2989668846130371
376	(0.7246665851292313-0.6955384229224084j)	0.4276540279388428
377	(0.676057361268571-0.74866752711419j)	0.36539793014526367
378	(0.6325576081720389-0.8059163465200998j)	0.36289525032043457
379	(0.5944806319679236-0.8668886580613991j)	0.31606483459472656
380	(0.5620333510921057-0.9310638791014966j)	0.31180524826049805
381	(0.5354224918597303-0.99779891169552j)	0.2977018356323242
382	(0.5149076522282905-1.0664228529126962j)	0.31061506271362305
383	(0.5007491807771496-1.1363372928504867j)	0.3153679370880127
384	(0.493099825494669-1.207022250933453j)	0.3119170665740967
385	(0.4919520839958822-1.277949271544829j)	0.30008697509765625
386	(0.49725036049181076-1.348696688266095j)	0.3425478935241699
387	(0.5087122803278892-1.4179647864091687j)	0.32532310485839844
388	(0.5264433377927531-1.4856685719033915j)	0.3056960105895996
389	(0.5503097603103027-1.5510380133183383j)	0.3361198902130127
390	(0.5801173673380595-1.6136093054136131j)	0.3051152229309082
391	(0.615513464346746-1.6729328938146215j)	0.30270886421203613
392	(0.6560543019343893-1.7284926337639357j)	0.3021659851074219
393	(0.7013111084128503-1.7797247374730636j)	0.35446810722351074
394	(0.7509133532673347-1.8261190752589331j)	0.300264835357666
395	(0.8044855779243608-1.8673029900230325j)	0.2998647689819336
396	(0.8615505810445232-1.9030265610674801j)	0.3205749988555908
397	(0.9214993496669179-1.9330647328319184j)	0.2994401454925537
398	(0.9836694449639743-1.9571440950432926j)	0.2907390594482422
399	(1.0474515392956003-1.9749709562072937j)	0.30089402198791504
400	(1.1123230084529558-1.9863322602256017j)	0.3081479072570801
401	(1.1777799196257162-1.9911734721581869j)	0.31606197357177734
402	(1.2432404619276192-1.9895702094564602j)	0.3012239933013916
403	(1.3080268191598188-1.9816287186483574j)	0.30248022079467773
404	(1.371445627174905-1.9674145073634124j)	0.30028390884399414
405	(1.4328073919510802-1.9470372853327527j)	0.30661702156066895
406	(1.491870042306689-1.9204866806795364j)	0.30500102043151855
407	(1.5481449623840113-1.8885576571855454j)	0.30356931686401367
408	(1.6005381917962174-1.85061328547709j)	0.30913591384887695
409	(1.6491388339254287-1.8080787097945248j)	0.3190419673919678
410	(1.6931690681403204-1.7609876040486618j)	0.3444998264312744
411	(1.7321976475943108-1.70968522630846j)	0.3196260929107666
412	(1.7659292398506061-1.654595169110956j)	0.31766200065612793
413	(1.7941244033296204-1.5962731955413392j)	0.31769394874572754
414	(1.816512055435938-1.5353575529238213j)	0.31522297859191895
415	(1.8327858397822756-1.4724619402194812j)	0.3135671615600586
416	(1.8426946726326257-1.4081200034081551j)	0.3110470771789551
417	(1.8461314808499352-1.3428266641753175j)	0.3329617977142334
418	(1.8431348504887266-1.277137711012529j)	0.2933628559112549
419	(1.833800472306645-1.21171563085867j)	0.29647016525268555
420	(1.8181901393215523-1.1472670419180415j)	0.2987651824951172
421	(1.796337987367031-1.0844392500842002j)	0.3012967109680176
422	(1.7683377884968419-1.0237658750792706j)	0.3015110492706299
423	(1.734425923393124-0.9657186643366292j)	0.29463791847229004
424	(1.694969990588911-0.9108015564230789j)	0.2939310073852539
425	(1.6503748273265086-0.859587886247519j)	0.3033716678619385
426	(1.6009985252055206-0.8126535448245491j)	0.29627513885498047
427	(1.5471650080348147-0.7704726400541534j)	0.32718896865844727
428	(1.4892529758218522-0.7333768862149848j)	0.30986690521240234
429	(1.4277722006775306-0.7016163866908236j)	0.3865180015563965
430	(1.3633411792202013-0.6754566517412461j)	0.3684070110321045
431	(1.296560250683281-0.6551886127182058j)	0.30448222160339355
432	(1.2281051128666534-0.6411957165312784j)	0.27348804473876953
433	(1.1582778676709915-0.6334894270391229j)	0.2818450927734375
434	(1.0877624988944783-0.6322021806048816j)	0.28425002098083496
435	(1.017157157048118-0.6372402386273336j)	0.28963398933410645
436	(0.9471676772852438-0.6485566889723111j)	0.28185105323791504
437	(0.8784638917899472-0.6661437893127067j)	0.3077077865600586
438	(0.8116064909665783-0.6899579659089342j)	0.2848210334777832
439	(0.7470723683000806-0.7198275693236426j)	0.28217101097106934
440	(0.6853478427784602-0.7554331267302189j)	0.28484010696411133
441	(0.6269884544887041-0.7963860510877476j)	0.28298377990722656
