	res_adaptive	time_adaptive	w
42	(0.9338937565435955-4.1535991536197026j)	0.2944209575653076	4.004773117254528
43	(0.87925005957545-4.2212582159859355j)	0.32221484184265137	4.100101048617731
44	(0.8231245410361588-4.285617776466384j)	0.30522918701171875	4.195428979980934
45	(0.76424047909562-4.347918300017037j)	0.3079109191894531	4.290756911344137
46	(0.7076508067484127-4.410586018323032j)	0.3428380489349365	4.386084842707341
47	(0.6454924879242181-4.4710228885020635j)	0.30646514892578125	4.481412774070543
48	(0.5845872247762851-4.530130979257829j)	0.3037228584289551	4.576740705433746
49	(0.5227629944580169-4.5869633111777075j)	0.3146369457244873	4.67206863679695
50	(0.45788955921612723-4.645289178762972j)	0.34799695014953613	4.7673965681601524
51	(0.39329090877391704-4.6981284391320255j)	0.2900862693786621	4.862724499523355
52	(0.3272175760755336-4.7524348199813575j)	0.31272292137145996	4.958052430886559
53	(0.26060554445197387-4.805064051170752j)	0.2952127456665039	5.0533803622497615
54	(0.19073171336163575-4.854393626336397j)	0.2848668098449707	5.148708293612964
55	(0.12242667545408586-4.904943339123438j)	0.29477810859680176	5.244036224976168
56	(0.052168518404715564-4.951589997457935j)	0.28449106216430664	5.339364156339371
57	(-0.0193650373808395-4.997935395481975j)	0.29288792610168457	5.434692087702573
58	(-0.0901945953699603-5.041161907507188j)	0.2865619659423828	5.530020019065777
59	(-0.1641758470480416-5.084716387316514j)	0.28282594680786133	5.62534795042898
60	(-0.23766108779083725-5.126097362102112j)	0.2854452133178711	5.720675881792183
61	(-0.3124351432100976-5.165888858365161j)	0.28879594802856445	5.816003813155386
62	(-0.38689581113102445-5.205370577106828j)	0.28844594955444336	5.911331744518589
63	(-0.4647096259801603-5.240845524059586j)	0.28751492500305176	6.006659675881792
64	(-0.5400483765132383-5.276483254642251j)	0.28585076332092285	6.101987607244995
65	(-0.617789426832133-5.3098741976689645j)	0.2959718704223633	6.197315538608198
66	(-0.6969724880173244-5.3423861400467825j)	0.3038499355316162	6.292643469971401
67	(-0.7743089671288094-5.371258411808463j)	0.3052856922149658	6.387971401334604
68	(-0.8544064122082515-5.401452304799051j)	0.29854416847229004	6.483299332697807
69	(-0.9340588286044811-5.42795864752064j)	0.29631900787353516	6.57862726406101
70	(-1.0147441460168016-5.452530079934433j)	0.30352210998535156	6.673955195424213
71	(-1.0944261268301112-5.477768608889821j)	0.3173329830169678	6.769283126787417
72	(-1.1771158289785892-5.498819273185436j)	0.36937594413757324	6.8646110581506194
73	(-1.2579579935775502-5.519605570941362j)	0.3154008388519287	6.959938989513822
74	(-1.3393665786922104-5.538227968848959j)	0.33449816703796387	7.055266920877026
75	(-1.4231263208585654-5.55617792417915j)	0.41800594329833984	7.1505948522402285
76	(-1.5044105746483574-5.570345769708019j)	0.316342830657959	7.245922783603431
77	(-1.5877750013995748-5.585119612315198j)	0.3584308624267578	7.341250714966635
78	(-1.670720507789659-5.59756408184178j)	0.3448758125305176	7.436578646329838
79	(-1.7544694605406517-5.6067088166603565j)	0.3000011444091797	7.53190657769304
80	(-1.8367499268096692-5.617031981569137j)	0.291733980178833	7.627234509056244
81	(-1.9212898812256485-5.623447158355202j)	0.32747387886047363	7.722562440419447
82	(-2.004876975906202-5.629098183832013j)	0.33380699157714844	7.817890371782649
83	(-2.0873354842788276-5.632698077317583j)	0.30835819244384766	7.913218303145853
84	(-2.172577863355782-5.6357591524867665j)	0.3279581069946289	8.008546234509055
85	(-2.2551993200087774-5.635282637583301j)	0.2876749038696289	8.103874165872258
86	(-2.3390157794947983-5.634437567457206j)	0.3619401454925537	8.19920209723546
87	(-2.4229884107277555-5.632664577502704j)	0.2834451198577881	8.294530028598665
88	(-2.506386258549805-5.62664571354967j)	0.29311108589172363	8.389857959961867
89	(-2.58866752781108-5.621869588799055j)	0.297839879989624	8.48518589132507
90	(-2.6721499257923655-5.613815973141468j)	0.3482050895690918	8.580513822688273
91	(-2.7556481056807116-5.604526857991934j)	0.31352710723876953	8.675841754051476
92	(-2.836660533692448-5.59332483229423j)	0.3210031986236572	8.77116968541468
93	(-2.920369206039819-5.581610661222028j)	0.30938124656677246	8.866497616777883
94	(-3.00170805553379-5.566946451300578j)	0.3095407485961914	8.961825548141086
95	(-3.083283390914885-5.550849382106036j)	0.36763620376586914	9.057153479504288
96	(-3.1644268938885403-5.534998208167864j)	0.28817105293273926	9.152481410867491
97	(-3.245801222020055-5.514605632097975j)	0.3555636405944824	9.247809342230694
98	(-3.3255482979752333-5.49506902285777j)	0.3056321144104004	9.343137273593898
99	(-3.405265255862712-5.473098569925576j)	0.2897148132324219	9.438465204957101
100	(-3.4858512305780565-5.449529762882585j)	0.29909181594848633	9.533793136320304
101	(-3.5630659985459783-5.4242193285498335j)	0.31189703941345215	9.629121067683506
102	(-3.642407689755327-5.3983030534995065j)	0.31890082359313965	9.72444899904671
103	(-3.719896780450595-5.370279272166408j)	0.28675103187561035	9.819776930409914
104	(-3.7967142787087704-5.339847724836326j)	0.2997910976409912	9.915104861773116
105	(-3.8730133856364497-5.310521331255361j)	0.29519176483154297	10.010432793136319
106	(-3.949166634573004-5.276879792530235j)	0.3088669776916504	10.105760724499522
107	(-4.023954548276794-5.243447086254702j)	0.3125019073486328	10.201088655862725
108	(-4.097470187360146-5.208493442200109j)	0.31975817680358887	10.296416587225927
109	(-4.1724287258656405-5.171737761933088j)	0.294313907623291	10.391744518589132
110	(-4.243670724512437-5.133461181014046j)	0.3905520439147949	10.487072449952334
111	(-4.31609071864067-5.094378058294657j)	0.42705678939819336	10.582400381315537
112	(-4.38729400402541-5.05416078276896j)	0.30291295051574707	10.67772831267874
113	(-4.457064829931916-5.010815354038009j)	0.290539026260376	10.773056244041943
114	(-4.526185362519512-4.969005974423204j)	0.2920370101928711	10.868384175405145
115	(-4.594717236083692-4.923605175882806j)	0.2954220771789551	10.96371210676835
116	(-4.662286740299988-4.877638132414057j)	0.29276299476623535	11.059040038131553
117	(-4.727493995292934-4.8310038896201775j)	0.29378700256347656	11.154367969494755
118	(-4.794337197160403-4.782543999919273j)	0.29126572608947754	11.249695900857958
119	(-4.857628400067897-4.7328452778282015j)	0.29529905319213867	11.34502383222116
120	(-4.920931088021682-4.6820719376692015j)	0.2907106876373291	11.440351763584365
121	(-4.983627750142032-4.631131535848243j)	0.2954130172729492	11.535679694947568
122	(-5.044343623813566-4.576720662036057j)	0.3015561103820801	11.63100762631077
123	(-5.104251617634348-4.523834226016866j)	0.3150789737701416	11.726335557673973
124	(-5.163085609334645-4.468442881003396j)	0.29874300956726074	11.821663489037176
125	(-5.22210473719617-4.411785762224362j)	0.2838168144226074	11.916991420400379
126	(-5.27656384301646-4.355077560821475j)	0.28530192375183105	12.012319351763583
127	(-5.333132491171231-4.29673065374078j)	0.3056299686431885	12.107647283126786
128	(-5.386732995546202-4.23749215888887j)	0.30609893798828125	12.202975214489989
129	(-5.439553825908715-4.176670068640137j)	0.3146800994873047	12.298303145853192
130	(-5.491410475652369-4.116982319182873j)	0.31479406356811523	12.393631077216394
131	(-5.541386372115822-4.0536890562496115j)	0.30701375007629395	12.488959008579599
132	(-5.590403862431851-3.9915251485617036j)	0.3064401149749756	12.584286939942801
133	(-5.637857254947891-3.928129919910237j)	0.3149130344390869	12.679614871306004
134	(-5.685186822682853-3.8628635797131894j)	0.2869267463684082	12.774942802669207
135	(-5.728947032140905-3.7981199494812454j)	0.2931249141693115	12.87027073403241
136	(-5.7735066821586285-3.731977723021093j)	0.29340314865112305	12.965598665395612
137	(-5.815953871196461-3.665347540945665j)	0.30031418800354004	13.060926596758817
138	(-5.856138281860246-3.597165884193114j)	0.300098180770874	13.15625452812202
139	(-5.896030635160582-3.52855368429476j)	0.3129580020904541	13.251582459485222
140	(-5.934360675280651-3.460467020132329j)	0.2961280345916748	13.346910390848425
141	(-5.971203970746986-3.3911746091977597j)	0.30256009101867676	13.442238322211628
142	(-6.006042178520482-3.3219242101626656j)	0.3011183738708496	13.537566253574832
143	(-6.04100326991907-3.250520234158801j)	0.2913990020751953	13.632894184938035
144	(-6.0728198600950165-3.1799378634573605j)	0.29397130012512207	13.728222116301238
145	(-6.103722870876125-3.1082738566375414j)	0.29710984230041504	13.82355004766444
146	(-6.133877596334428-3.0365843173582325j)	0.30002474784851074	13.918877979027643
147	(-6.16098117665496-2.963277620261192j)	0.3029670715332031	14.014205910390846
148	(-6.18821729399124-2.8914994795141062j)	0.28993892669677734	14.10953384175405
149	(-6.213166796776597-2.817800314503466j)	0.3418259620666504	14.204861773117253
150	(-6.236973126761825-2.743808938683956j)	0.4406909942626953	14.300189704480456
151	(-6.2584431397566975-2.6709631183402256j)	0.28661108016967773	14.395517635843659
152	(-6.280076825902666-2.5960109239724316j)	0.2817668914794922	14.490845567206861
153	(-6.298568651219781-2.521932435770617j)	0.3314638137817383	14.586173498570064
154	(-6.315940942161975-2.4472451172533027j)	0.3591008186340332	14.681501429933268
155	(-6.3330348472498486-2.372932409348611j)	0.3285510540008545	14.776829361296471
156	(-6.346398280622008-2.297109227610454j)	0.29017114639282227	14.872157292659674
157	(-6.360219959382977-2.2228240657914373j)	0.287647008895874	14.967485224022877
158	(-6.371719095706185-2.1477470791955615j)	0.2965109348297119	15.06281315538608
159	(-6.382062326709904-2.0716755424220135j)	0.34420204162597656	15.158141086749284
160	(-6.389902336482265-1.997554737224701j)	0.29073619842529297	15.253469018112487
161	(-6.397723301027085-1.9217001088796162j)	0.32775187492370605	15.34879694947569
162	(-6.403126955468413-1.8466608999271625j)	0.31371283531188965	15.444124880838892
163	(-6.40641989774844-1.7714316416986455j)	0.3008852005004883	15.539452812202095
164	(-6.410100801074065-1.696954912871798j)	0.33787012100219727	15.634780743565297
165	(-6.410303869908203-1.6213331792051657j)	0.32457494735717773	15.730108674928502
166	(-6.410079016469065-1.546912542465517j)	0.3544597625732422	15.825436606291705
167	(-6.408098953057392-1.4729484546538867j)	0.28619384765625	15.920764537654907
168	(-6.404997163860564-1.3974976976045408j)	0.2851860523223877	16.016092469018112
169	(-6.399425461753563-1.3244336301053914j)	0.28348302841186523	16.111420400381316
170	(-6.393354607859036-1.2514941269605733j)	0.2883589267730713	16.206748331744517
171	(-6.385973769178461-1.176802724365846j)	0.2922401428222656	16.302076263107722
172	(-6.375590647531036-1.1035311662879637j)	0.30745601654052734	16.397404194470923
173	(-6.365955864744825-1.0313023684624891j)	0.45438694953918457	16.492732125834127
174	(-6.353207386049228-0.9584786617498466j)	0.3004000186920166	16.588060057197332
175	(-6.339603984422513-0.8863815835408004j)	0.32034993171691895	16.683387988560533
176	(-6.32457142036419-0.815880558280516j)	0.3691110610961914	16.778715919923737
177	(-6.308260561913022-0.7456931742559914j)	0.29071688652038574	16.874043851286938
178	(-6.29016976776055-0.6740000640315303j)	0.31151890754699707	16.969371782650143
179	(-6.270941833886513-0.6039948230744493j)	0.31266093254089355	17.064699714013347
180	(-6.251151817999536-0.5345458040337587j)	0.33528709411621094	17.160027645376548
181	(-6.227994961678494-0.4656435082234848j)	0.2918398380279541	17.255355576739753
182	(-6.205613785512398-0.39795513119382003j)	0.29385972023010254	17.350683508102954
183	(-6.1807747667302095-0.33038181533108923j)	0.30000996589660645	17.446011439466158
184	(-6.1546785383813365-0.2629991279575341j)	0.30631208419799805	17.541339370829363
185	(-6.127467768849476-0.19811255130254452j)	0.29244208335876465	17.636667302192564
186	(-6.099163799140188-0.13221635392419456j)	0.3079378604888916	17.731995233555768
187	(-6.069296464222369-0.06756859623240169j)	0.35723018646240234	17.82732316491897
188	(-6.037854357096609-0.003960021733588781j)	0.3288908004760742	17.922651096282173
189	(-6.00668647145126+0.05917655989566406j)	0.3379950523376465	18.017979027645374
190	(-5.972093203510289+0.1214632069619187j)	0.28994297981262207	18.11330695900858
191	(-5.93800440888903+0.182498434726184j)	0.29550600051879883	18.208634890371783
192	(-5.902291116764576+0.24262957740119406j)	0.31061601638793945	18.303962821734984
193	(-5.865022585312926+0.3030414987590637j)	0.2884542942047119	18.39929075309819
194	(-5.827322656298333+0.36036951726188615j)	0.2950320243835449	18.49461868446139
195	(-5.787906071084043+0.41872533968451786j)	0.2858138084411621	18.589946615824594
196	(-5.747700750162667+0.4753380788357495j)	0.3435990810394287	18.6852745471878
197	(-5.7055503938965035+0.5305875817295939j)	0.3768010139465332	18.780602478551
198	(-5.664282822825614+0.5853719446425656j)	0.3541140556335449	18.875930409914204
199	(-5.619949242624295+0.6390453864832262j)	0.3089332580566406	18.971258341277405
200	(-5.575636677244196+0.6915490149460618j)	0.3160820007324219	19.06658627264061
201	(-5.530581147375071+0.7423806797393105j)	0.3800649642944336	19.161914204003814
202	(-5.484226727587045+0.7937542360751644j)	0.44355010986328125	19.257242135367015
203	(-5.436520160529102+0.8420046442097184j)	0.3693680763244629	19.35257006673022
204	(-5.3883261036029335+0.8903824834267833j)	0.33861398696899414	19.44789799809342
205	(-5.339615482482091+0.9376378508936417j)	0.286970853805542	19.543225929456625
206	(-5.288661500467103+0.9828976040631331j)	0.2837409973144531	19.63855386081983
207	(-5.238899827032652+1.027613873109218j)	0.29161810874938965	19.73388179218303
208	(-5.186796209475779+1.070993742968122j)	0.28985595703125	19.829209723546235
209	(-5.134138797282933+1.113374183868958j)	0.2938709259033203	19.924537654909436
210	(-5.081277375092567+1.1542067557840647j)	0.2856602668762207	20.01986558627264
211	(-5.027329173744345+1.1941372443797442j)	0.36779332160949707	20.11519351763584
212	(-4.972768671452899+1.2318713846748195j)	0.28807616233825684	20.210521448999046
213	(-4.917367219593612+1.2688413389393027j)	0.3019559383392334	20.30584938036225
214	(-4.862109865079612+1.3052485300918324j)	0.3041348457336426	20.40117731172545
215	(-4.804569957401582+1.3392541247869365j)	0.28621602058410645	20.496505243088656
216	(-4.748216178283825+1.372572954267202j)	0.2870771884918213	20.591833174451857
217	(-4.690503218211947+1.404360456206858j)	0.29262399673461914	20.68716110581506
218	(-4.63146412525862+1.436650341732071j)	0.29047393798828125	20.782489037178266
219	(-4.573614693959448+1.463619302645225j)	0.2890145778656006	20.877816968541467
220	(-4.512975901835894+1.4924089590363914j)	0.2790107727050781	20.97314489990467
221	(-4.4545521135633726+1.5185425411397993j)	0.2857179641723633	21.068472831267872
222	(-4.394167944072001+1.543110139640498j)	0.28746914863586426	21.163800762631077
223	(-4.334492480966006+1.567546390947354j)	0.30051708221435547	21.25912869399428
224	(-4.2727961195849735+1.589428877517635j)	0.30794382095336914	21.354456625357482
225	(-4.2120058381767045+1.6104448390560475j)	0.4266369342803955	21.449784556720687
226	(-4.150955388824667+1.6297728717480067j)	0.3525052070617676	21.545112488083888
227	(-4.0884437390229245+1.6485110753599526j)	0.5167739391326904	21.640440419447092
228	(-4.0270697287308375+1.6643591090171284j)	0.3541240692138672	21.735768350810293
229	(-3.9647097094537616+1.6801452054059833j)	0.4424631595611572	21.831096282173498
230	(-3.902457856639675+1.6942735014442798j)	0.3646972179412842	21.926424213536702
231	(-3.8394911052451026+1.705936660357084j)	0.37024593353271484	22.021752144899903
232	(-3.777642838450616+1.7177027978443509j)	0.2856919765472412	22.117080076263107
233	(-3.7143237684922807+1.7270045519012667j)	0.31975817680358887	22.21240800762631
234	(-3.6514455118388796+1.735262034406928j)	0.2848231792449951	22.307735938989513
235	(-3.5893690249010866+1.7417266611681101j)	0.28632378578186035	22.403063870352717
236	(-3.5257040967975297+1.7477342008484766j)	0.28963398933410645	22.49839180171592
237	(-3.463369732579806+1.7510018198051114j)	0.28318071365356445	22.593719733079123
238	(-3.4005488212580417+1.7535656179023982j)	0.28957605361938477	22.689047664442324
239	(-3.338067141248024+1.7552862103804052j)	0.2883028984069824	22.78437559580553
240	(-3.275017501679+1.7540304566884055j)	0.28460001945495605	22.879703527168733
241	(-3.2132917056777774+1.7528896343593876j)	0.2899668216705322	22.975031458531934
242	(-3.150813532050907+1.7495811057325792j)	0.28755974769592285	23.07035938989514
243	(-3.08837780043377+1.7450732344278788j)	0.28782200813293457	23.16568732125834
244	(-3.027563180257844+1.7387471838811683j)	0.2831761837005615	23.261015252621544
245	(-2.9653353077741853+1.731496099337059j)	0.28493595123291016	23.356343183984748
246	(-2.9043954332707997+1.7229299354413887j)	0.2857704162597656	23.45167111534795
247	(-2.8435209268547146+1.7124565096546578j)	0.2848970890045166	23.546999046711154
248	(-2.7832188340210045+1.7018789938662737j)	0.2881181240081787	23.642326978074355
249	(-2.7225854686557303+1.6881516147779818j)	0.28897595405578613	23.73765490943756
250	(-2.6632708975490376+1.6743531246990953j)	0.28522586822509766	23.83298284080076
251	(-2.6041936623860735+1.658801355439495j)	0.28907227516174316	23.928310772163965
252	(-2.544556587632076+1.6419922451990283j)	0.28392887115478516	24.02363870352717
253	(-2.487212089659454+1.6234157495187476j)	0.28551506996154785	24.11896663489037
254	(-2.428873673810742+1.6043303873445907j)	0.28496313095092773	24.214294566253574
255	(-2.3716952784499212+1.5835694179067974j)	0.2878420352935791	24.309622497616775
256	(-2.31508205312228+1.5607610942258197j)	0.2837951183319092	24.40495042897998
257	(-2.2592607230342963+1.5383988063931557j)	0.2898569107055664	24.500278360343184
258	(-2.2034453437095234+1.5130704212702413j)	0.29047203063964844	24.595606291706385
259	(-2.1487642757447145+1.4873447080413789j)	0.28343987464904785	24.69093422306959
260	(-2.095259560541387+1.4603502599571394j)	0.2885260581970215	24.78626215443279
261	(-2.040899044121059+1.4321036057679524j)	0.2859320640563965	24.881590085795995
262	(-1.989101830070588+1.4022581541449615j)	0.2844507694244385	24.9769180171592
263	(-1.936962453862557+1.3717197606615465j)	0.29000091552734375	25.0722459485224
264	(-1.8857512012642363+1.340260511951652j)	0.2865781784057617	25.167573879885605
265	(-1.8355496996650202+1.3062986012196114j)	0.28627991676330566	25.262901811248806
266	(-1.7863259330493368+1.2730733106680345j)	0.2861289978027344	25.35822974261201
267	(-1.737537434266694+1.2373872723847552j)	0.28525805473327637	25.45355767397521
268	(-1.6895799240004479+1.200921247933105j)	0.28435397148132324	25.548885605338416
269	(-1.6430977282240413+1.1637357055278297j)	0.2753021717071533	25.64421353670162
270	(-1.596772981137952+1.125245468332149j)	0.28847193717956543	25.73954146806482
271	(-1.552420634485234+1.0855067809946608j)	0.28637099266052246	25.834869399428026
272	(-1.508500861463791+1.0448307638024006j)	0.28861308097839355	25.930197330791227
273	(-1.4652769228355045+1.0039942785226166j)	0.28388094902038574	26.02552526215443
274	(-1.423406674062399+0.9604783299910299j)	0.28792500495910645	26.120853193517636
275	(-1.382649414698487+0.917710508657832j)	0.2848210334777832	26.216181124880837
276	(-1.342816089766174+0.8732275848770253j)	0.2886357307434082	26.31150905624404
277	(-1.3034718426778347+0.827617162722698j)	0.2844831943511963	26.406836987607242
278	(-1.2667378110237992+0.7816457536974991j)	0.28502392768859863	26.502164918970447
279	(-1.2293397556708912+0.7346566870442387j)	0.2846870422363281	26.59749285033365
280	(-1.194101568627081+0.6867352285305075j)	0.2869701385498047	26.692820781696852
281	(-1.1600816620066503+0.6376322370367404j)	0.285031795501709	26.788148713060057
282	(-1.126586914018501+0.589027992651263j)	0.2858617305755615	26.883476644423258
283	(-1.094677568596937+0.5378952443061196j)	0.28597402572631836	26.978804575786462
284	(-1.0639486230194701+0.48727777195328836j)	0.29105377197265625	27.074132507149667
285	(-1.0346440165428692+0.43581901069379086j)	0.28650593757629395	27.169460438512868
286	(-1.0055332934162315+0.383002789036887j)	0.28418707847595215	27.264788369876072
287	(-0.9793404382311547+0.33016805972102786j)	0.28719067573547363	27.360116301239273
288	(-0.9529763591711483+0.27651238008929196j)	0.28677797317504883	27.455444232602478
289	(-0.928244309496797+0.22238463285545024j)	0.28936100006103516	27.55077216396568
290	(-0.9054172180703004+0.1669010619491284j)	0.2854897975921631	27.646100095328883
291	(-0.8830453176546794+0.11238801408489635j)	0.29390692710876465	27.741428026692088
292	(-0.8623780740411554+0.055822589146890325j)	0.2861959934234619	27.83675595805529
293	(-0.8428909201762749-0.0006260388687585466j)	0.28693127632141113	27.932083889418493
294	(-0.8246878737117779-0.057463470314470175j)	0.2911369800567627	28.027411820781694
295	(-0.8076844578249617-0.11485968073857981j)	0.2867398262023926	28.1227397521449
296	(-0.7929871509154182-0.17245169403471342j)	0.28795409202575684	28.218067683508103
297	(-0.7787955240840018-0.23063756516184936j)	0.28502702713012695	28.313395614871304
298	(-0.765636356146331-0.2888031467027826j)	0.2870328426361084	28.40872354623451
299	(-0.7548774081635702-0.3483649774692092j)	0.2844538688659668	28.50405147759771
300	(-0.7446120537353359-0.4067224116405976j)	0.2854189872741699	28.599379408960914
301	(-0.7360807617078413-0.46638388817888715j)	0.28493309020996094	28.69470734032412
302	(-0.7286655217957803-0.5263864324991767j)	0.2869093418121338	28.79003527168732
303	(-0.7234596260711823-0.5855802190821939j)	0.2872200012207031	28.885363203050524
304	(-0.7182695761866053-0.6460388099197011j)	0.2878258228302002	28.980691134413725
305	(-0.7153121997846833-0.707086621142508j)	0.2814030647277832	29.07601906577693
306	(-0.7139076596199151-0.7664570905209314j)	0.2897930145263672	29.17134699714013
307	(-0.7133863683660743-0.8264317159949971j)	0.2829859256744385	29.266674928503335
308	(-0.7151407015552385-0.8876061119462831j)	0.2867441177368164	29.36200285986654
309	(-0.7175218408709652-0.9475866101334546j)	0.29300904273986816	29.45733079122974
310	(-0.7215919284508856-1.0079487517378174j)	0.28365182876586914	29.552658722592945
311	(-0.727163750887577-1.0691275266368294j)	0.2881479263305664	29.647986653956146
312	(-0.7341270433635276-1.1287728891900841j)	0.45076799392700195	29.74331458531935
313	(-0.7417791299699564-1.1894189536675606j)	0.5140399932861328	29.838642516682555
314	(-0.7514204440395041-1.249549915699853j)	0.4718759059906006	29.933970448045756
315	(-0.7630262667965971-1.3097997516512585j)	0.386660099029541	30.02929837940896
316	(-0.7746868664579594-1.3691484567154295j)	0.3106648921966553	30.12462631077216
317	(-0.7889703199716718-1.4294085567598167j)	0.3322129249572754	30.219954242135366
318	(-0.8040700121597391-1.4886931887122938j)	0.33816099166870117	30.31528217349857
319	(-0.8207599969357745-1.5473861139768224j)	0.45595598220825195	30.41061010486177
320	(-0.838340074726194-1.6070680645108142j)	0.34906983375549316	30.505938036224975
321	(-0.858254194931655-1.6650273792314323j)	0.33196401596069336	30.601265967588176
322	(-0.8787051377060524-1.7234232778814167j)	0.32526588439941406	30.69659389895138
323	(-0.9004281149419866-1.7812188421131645j)	0.28975486755371094	30.791921830314585
324	(-0.9239912529411201-1.8387895704300938j)	0.34486818313598633	30.887249761677786
325	(-0.9487112944506237-1.8953756900117285j)	0.2992701530456543	30.98257769304099
326	(-0.9751201149339824-1.9522390195661923j)	0.3381462097167969	31.077905624404192
327	(-1.0025453046520603-2.00847858453189j)	0.43424487113952637	31.173233555767396
328	(-1.0314225053791621-2.0632331488565505j)	0.40456128120422363	31.268561487130597
329	(-1.061080375039044-2.118995409739859j)	0.3238410949707031	31.3638894184938
330	(-1.0928193715599528-2.1729446856358594j)	0.4273347854614258	31.459217349857006
331	(-1.125533666334877-2.226750797880031j)	0.3329770565032959	31.554545281220207
332	(-1.1587779798068525-2.2798757839899464j)	0.39298415184020996	31.64987321258341
333	(-1.194804153395115-2.332634312676344j)	0.31745481491088867	31.745201143946613
334	(-1.230649250029554-2.384049339670741j)	0.3009312152862549	31.840529075309817
335	(-1.268382494929186-2.435177033902943j)	0.2904188632965088	31.93585700667302
336	(-1.307292992469442-2.4860709227018676j)	0.28588223457336426	32.03118493803622
337	(-1.3474818068691607-2.5347808538985754j)	0.2879941463470459	32.12651286939942
338	(-1.3883790058999685-2.584264253129321j)	0.292633056640625	32.22184080076263
339	(-1.4309126445824518-2.632053604151422j)	0.2928810119628906	32.31716873212583
340	(-1.4748740819017363-2.6791044061515414j)	0.47905468940734863	32.41249666348903
341	(-1.5187126275749012-2.7253827425746673j)	0.32128429412841797	32.50782459485224
342	(-1.565297992685183-2.771037382385778j)	0.30101490020751953	32.60315252621544
343	(-1.6118777734459906-2.81534050266785j)	0.30558204650878906	32.69848045757864
344	(-1.6597637973481667-2.858627477848272j)	0.2882499694824219	32.79380838894184
345	(-1.7089075212641656-2.902008377125554j)	0.43791794776916504	32.88913632030505
346	(-1.7591247489174007-2.942783043392093j)	0.3800630569458008	32.98446425166825
347	(-1.810019625649986-2.9838622053753787j)	0.4872472286224365	33.07979218303145
348	(-1.8617283955670745-3.0234720282449117j)	0.3008997440338135	33.17512011439466
