	res_adaptive	time_adaptive	w
348	(1.7556619688558068+1.4429980505257671j)	0.30965375900268555	33.17512011439466
349	(1.7787675927627726+1.4141080790088874j)	0.3587970733642578	33.27044804575786
350	(1.801400598019948+1.385068901196217j)	0.34909820556640625	33.36577597712106
351	(1.823150993138171+1.355810766417827j)	0.36971211433410645	33.46110390848427
352	(1.8457858682454016+1.325488690065192j)	0.299846887588501	33.55643183984747
353	(1.8656881721877563+1.2957445337778513j)	0.35971903800964355	33.65175977121067
354	(1.886412745125344+1.2652684946654937j)	0.3409101963043213	33.74708770257387
355	(1.9066459437217298+1.2346794913715498j)	0.2945220470428467	33.84241563393708
356	(1.9262111117027005+1.2037857418195106j)	0.32817602157592773	33.93774356530028
357	(1.945219808346219+1.1721475167647557j)	0.31551218032836914	34.03307149666348
358	(1.9636958931614017+1.1403464583770355j)	0.3215160369873047	34.12839942802669
359	(1.9822481303354684+1.1084241236862051j)	0.3109118938446045	34.22372735938989
360	(1.9999561927432226+1.0762255685721958j)	0.3106260299682617	34.31905529075309
361	(2.0169107533640616+1.0437001866475906j)	0.31342315673828125	34.41438322211629
362	(2.033287987583183+1.010704562954218j)	0.3114042282104492	34.5097111534795
363	(2.0492983795592914+0.9773974850403407j)	0.30249595642089844	34.6050390848427
364	(2.0648741697143733+0.9440354410646955j)	0.3116416931152344	34.7003670162059
365	(2.079779970060711+0.9106182106047176j)	0.3092830181121826	34.79569494756911
366	(2.09397718612946+0.8769077111476326j)	0.322023868560791	34.89102287893231
367	(2.107695142751986+0.8427904046790992j)	0.325206995010376	34.98635081029551
368	(2.121099046699909+0.8084423774390774j)	0.29692983627319336	35.08167874165872
369	(2.134045535001865+0.7740631685194762j)	0.31926798820495605	35.17700667302192
370	(2.146287580678757+0.7395690485934838j)	0.3095130920410156	35.27233460438512
371	(2.1578223423720964+0.7047181566442704j)	0.30706286430358887	35.36766253574832
372	(2.168871357766979+0.669474757698654j)	0.3172171115875244	35.46299046711153
373	(2.1795258538714792+0.6340789069258569j)	0.30389404296875	35.55831839847473
374	(2.189589667385299+0.5987308059514496j)	0.302401065826416	35.65364632983793
375	(2.1988664182097075+0.563138382331981j)	0.2999691963195801	35.74897426120114
376	(2.207428214945149+0.5275361067003378j)	0.31440281867980957	35.84430219256434
377	(2.215545742018173+0.4915521727680078j)	0.30147886276245117	35.93963012392754
378	(2.223271846414284+0.45556580036494787j)	0.30304813385009766	36.034958055290744
379	(2.2303983733529313+0.4196812411723505j)	0.3115372657775879	36.13028598665395
380	(2.236775856909165+0.38370718407306925j)	0.3272731304168701	36.22561391801715
381	(2.2425437070668486+0.3474383505441714j)	0.30571913719177246	36.320941849380354
382	(2.2479200989084047+0.3109537086780054j)	0.297839879989624	36.41626978074356
383	(2.2528667826834026+0.27449516586265127j)	0.3878440856933594	36.51159771210676
384	(2.2571273218271686+0.23810858851170236j)	0.39746594429016113	36.606925643469964
385	(2.2605869434722177+0.2015897047874859j)	0.3685128688812256	36.70225357483317
386	(2.263422140883199+0.1648092628874632j)	0.3568460941314697	36.79758150619637
387	(2.265823462677228+0.12793512079462255j)	0.3245830535888672	36.892909437559574
388	(2.2677087726240432+0.09121619956122207j)	0.35697007179260254	36.988237368922775
389	(2.268851243706006+0.054646283191429584j)	0.3115360736846924	37.08356530028598
390	(2.2692308725207355+0.018000525850761284j)	0.360400915145874	37.178893231649184
391	(2.2690836858206875-0.018810057723041396j)	0.3242671489715576	37.274221163012385
392	(2.268561592602157-0.055532226434819004j)	0.30724096298217773	37.36954909437559
393	(2.2675471041200836-0.09218254723415692j)	0.32865381240844727	37.464877025738794
394	(2.2657942679072463-0.12865617658871742j)	0.4077591896057129	37.560204957101995
395	(2.263331082979064-0.16525917248356636j)	0.30635905265808105	37.655532888465196
396	(2.2603775980390175-0.2020190442478766j)	0.3133881092071533	37.750860819828404
397	(2.2570103296872617-0.2387035583335343j)	0.3888120651245117	37.846188751191605
398	(2.2530279990752855-0.27514986356438786j)	0.33556222915649414	37.941516682554806
399	(2.2482380667895874-0.3114787692812234j)	0.332456111907959	38.036844613918014
400	(2.2427363714139132-0.34788392864825834j)	0.31398606300354004	38.132172545281215
401	(2.2367671594197778-0.3843078597749124j)	0.2944021224975586	38.227500476644416
402	(2.2303743455407647-0.4204995369933739j)	0.29312896728515625	38.322828408007624
403	(2.2233545975631026-0.45636359129175j)	0.29206204414367676	38.418156339370825
404	(2.2155852717924702-0.4920887237402862j)	0.29073405265808105	38.513484270734025
405	(2.2072237017345224-0.5278624078252926j)	0.2970240116119385	38.608812202097226
406	(2.1984868251914955-0.5635972245485954j)	0.32173919677734375	38.704140133460434
407	(2.189332952005909-0.599064864467824j)	0.3045790195465088	38.799468064823635
408	(2.1795179811789698-0.6342422389784856j)	0.3039281368255615	38.894795996186836
409	(2.168945457031265-0.6693402445225842j)	0.36490392684936523	38.990123927550044
410	(2.157795375740271-0.7044797092068817j)	0.4881742000579834	39.085451858913245
411	(2.146165695126386-0.7390403606291851j)	0.3121988773345947	39.180779790276446
412	(2.1341817099197145-0.7741324291774863j)	0.3000209331512451	39.276107721639654
413	(2.121399786624458-0.8084264218935526j)	0.33289003372192383	39.371435653002855
414	(2.1078902051718686-0.8425829065065016j)	0.323976993560791	39.466763584366056
415	(2.0938902741805796-0.8766682421333203j)	0.3124659061431885	39.56209151572926
416	(2.079551235692354-0.9104880178940135j)	0.3213038444519043	39.657419447092465
417	(2.0647361610312567-0.9438673575529948j)	0.34866929054260254	39.752747378455666
418	(2.0492453286750854-0.9769137593673967j)	0.42950987815856934	39.84807530981887
419	(2.033121670530064-1.0098612737704806j)	0.3059730529785156	39.943403241182075
420	(2.016590666124221-1.0427285234718944j)	0.2922210693359375	40.038731172545276
421	(1.9997153619067782-1.0752945040693487j)	0.3073406219482422	40.13405910390848
422	(1.982293510335028-1.107420165642838j)	0.29606199264526367	40.22938703527168
423	(1.9641443933213716-1.139238431269312j)	0.31017494201660156	40.324714966634886
424	(1.945369941585585-1.170933686868298j)	0.31340575218200684	40.42004289799809
425	(1.9263035072594419-1.2025465922012124j)	0.319566011428833	40.51537082936129
426	(1.906665883597026-1.23349245535484j)	0.463543176651001	40.610698760724496
427	(1.886563512956998-1.264020440875596j)	0.36919498443603516	40.7060266920877
428	(1.8657919615528349-1.2942036184917312j)	0.30675697326660156	40.8013546234509
429	(1.8445230961432917-1.324212199563994j)	0.28911495208740234	40.896682554814106
430	(1.8230563116195622-1.3537141202590195j)	0.30791473388671875	40.99201048617731
431	(1.8010978655669017-1.383189648991612j)	0.29153895378112793	41.08733841754051
432	(1.778668657450047-1.4119416131699833j)	0.3841888904571533	41.18266634890371
433	(1.7556103027528547-1.4404193403614j)	0.32096099853515625	41.27799428026692
434	(1.7321072409305092-1.4687374298753442j)	0.3430509567260742	41.37332221163012
435	(1.708316727783521-1.4967266762004978j)	0.32215118408203125	41.46865014299332
436	(1.6841289034008038-1.5241687731805196j)	0.39408206939697266	41.56397807435653
437	(1.6593260216499246-1.551090936068608j)	0.31461286544799805	41.65930600571973
438	(1.6332813402349937-1.5757065489929438j)	0.34714388847351074	41.75463393708293
439	(1.6077829522036047-1.6041573833473077j)	0.3502659797668457	41.84996186844613
440	(1.5821181833517084-1.6299182054385088j)	0.30260205268859863	41.94528979980934
441	(1.555733320305953-1.6551582291410007j)	0.33492517471313477	42.04061773117254
442	(1.52880030876651-1.679878646565054j)	0.33002686500549316	42.13594566253574
443	(1.5013851896025003-1.7043061363790644j)	0.32098984718322754	42.23127359389895
444	(1.47371673338552-1.7284509068474434j)	0.3059511184692383	42.32660152526215
445	(1.4458510542151233-1.7521014531965489j)	0.3738558292388916	42.42192945662535
446	(1.4175871138215468-1.775143556802714j)	0.3697631359100342	42.51725738798856
447	(1.3887591615330028-1.7977270675039474j)	0.31865620613098145	42.61258531935176
448	(1.3594743129643667-1.8200292388344133j)	0.28444719314575195	42.70791325071496
449	(1.329950289650477-1.841972102524108j)	0.31137514114379883	42.80324118207816
450	(1.300196018292699-1.8633112101946803j)	0.29322004318237305	42.89856911344137
451	(1.2700118975019556-1.88397392834853j)	0.30428504943847656	42.99389704480457
452	(1.2393101065012264-1.9041415041558087j)	0.3071579933166504	43.08922497616777
453	(1.2082733150254996-1.9239652974201187j)	0.3215031623840332	43.18455290753098
454	(1.177113036081186-1.943333821528155j)	0.3252983093261719	43.27988083889418
455	(1.1457829254861818-1.9620418985960357j)	0.3032090663909912	43.37520877025738
456	(1.1140700432035935-1.980104896452803j)	0.3013582229614258	43.47053670162058
457	(1.0819226420793937-1.9977461723031606j)	0.3098161220550537	43.56586463298379
458	(1.0495308020382426-2.015074892384985j)	0.287700891494751	43.66119256434699
459	(1.017039783487897-2.0319268433163162j)	0.3231348991394043	43.75652049571019
460	(0.9843283438499589-2.048103279288282j)	0.290834903717041	43.8518484270734
461	(0.9511851161939291-2.063652288751618j)	0.3120758533477783	43.9471763584366
462	(0.9176250824208476-2.078775213403727j)	0.33101391792297363	44.0425042897998
463	(0.8838770134305651-2.093502579397211j)	0.2923007011413574	44.13783222116301
464	(0.8500633434869007-2.107626540434092j)	0.2951960563659668	44.23316015252621
465	(0.8160451068966774-2.120992522179385j)	0.2939717769622803	44.32848808388941
466	(0.7816616343974307-2.1337199846355848j)	0.3099551200866699	44.42381601525261
467	(0.7469983619718714-2.146025244357468j)	0.2935371398925781	44.51914394661582
468	(0.7122865252904658-2.1579083964762753j)	0.3033158779144287	44.61447187797902
469	(0.6775764835646727-2.169166654446231j)	0.30812716484069824	44.70979980934222
470	(0.6426720605257665-2.179709675772395j)	0.298022985458374	44.80512774070543
471	(0.607423199788689-2.189702083863847j)	0.3016667366027832	44.90045567206863
472	(0.571945342420964-2.199320119448275j)	0.30773091316223145	44.99578360343183
473	(0.5364417740906051-2.208481973176286j)	0.29900503158569336	45.09111153479503
474	(0.5009029914093899-2.2169542575274366j)	0.3274240493774414	45.18643946615824
475	(0.465126170890801-2.224679323837379j)	0.3180379867553711	45.28176739752144
476	(0.42903541263782874-2.231837618746597j)	0.43440890312194824	45.37709532888464
477	(0.39281744692825005-2.23856317838947j)	0.37074804306030273	45.47242326024785
478	(0.35667513966367503-2.244733083931345j)	0.3061950206756592	45.56775119161105
479	(0.3205576041060334-2.2501498059832254j)	0.2959721088409424	45.66307912297425
480	(0.28426635647109755-2.2548428173877206j)	0.304304838180542	45.75840705433746
481	(0.24777187471254836-2.2590379193725654j)	0.3139688968658447	45.85373498570066
482	(0.21127236703381047-2.2628376595703896j)	0.31337523460388184	45.94906291706386
483	(0.17490220436755322-2.2660840985721j)	0.3133981227874756	46.044390848427064
484	(0.13853445340031167-2.268604177622542j)	0.31987619400024414	46.13971877979027
485	(0.10195811043115988-2.2704559113584297j)	0.29600095748901367	46.23504671115347
486	(0.06520082868800858-2.2718503869948408j)	0.304218053817749	46.330374642516674
487	(0.028480485519071785-2.2728042766279595j)	0.3072469234466553	46.42570257387988
488	(-0.008099969890118408-2.2731083225869004j)	0.3154633045196533	46.52103050524308
489	(-0.04468633062048444-2.272618840851569j)	0.30599117279052734	46.61635843660628
490	(-0.08142660561166959-2.2714591604016094j)	0.3174252510070801	46.71168636796949
491	(-0.11822074421136386-2.2698340931773684j)	0.31516313552856445	46.80701429933269
492	(-0.1548371495140346-2.267730183306471j)	0.3780970573425293	46.90234223069589
493	(-0.19123172181150072-2.2649522317813j)	0.33570194244384766	46.997670162059094
494	(-0.22759471210934512-2.2614300343546274j)	0.3169710636138916	47.0929980934223
495	(-0.2640577921283638-2.2573424627772534j)	0.31043410301208496	47.1883260247855
496	(-0.3004979685779531-2.2528642244181487j)	0.3018372058868408	47.283653956148704
497	(-0.33672289641404796-2.2479134735575794j)	0.3005702495574951	47.37898188751191
498	(-0.3727609575529752-2.242271541517926j)	0.3080861568450928	47.47430981887511
499	(-0.40881789739494734-2.23589897581739j)	0.3000638484954834	47.569637750238314
500	(-0.4449626643816139-2.2289779006450203j)	0.32437801361083984	47.664965681601515
501	(-0.4810088684083207-2.221627616836355j)	0.37363600730895996	47.76029361296472
502	(-0.5167674886299112-2.213714194089201j)	0.3404197692871094	47.855621544327924
503	(-0.5522968448698917-2.2050471781020793j)	0.35145020484924316	47.950949475691125
504	(-0.5877848890479701-2.1956665441290912j)	0.2882270812988281	48.04627740705433
505	(-0.6232403250027779-2.185796699732542j)	0.3339710235595703	48.141605338417534
506	(-0.6584587755491336-2.175531932663084j)	0.31536316871643066	48.236933269780735
507	(-0.6936855129999703-2.164178936350612j)	0.27415895462036133	48.33226120114394
508	(-0.7279391913714206-2.1532008669055767j)	0.30214405059814453	48.427589132507144
509	(-0.7625326780262868-2.141069627041572j)	0.3031270503997803	48.522917063870345
510	(-0.7970652893196734-2.128527114642582j)	0.2945590019226074	48.618244995233546
511	(-0.8313273907464405-2.1155865206183946j)	0.30358409881591797	48.713572926596754
512	(-0.865237577179012-2.1020413495592085j)	0.30526208877563477	48.808900857959955
513	(-0.8989510884553263-2.0877604941162664j)	0.31550002098083496	48.904228789323156
514	(-0.93260894065018-2.07287206857744j)	0.3032829761505127	48.999556720686364
515	(-0.9661010908213964-2.0575675759891388j)	0.3233051300048828	49.094884652049565
516	(-0.9992001050198365-2.041819773633118j)	0.3152651786804199	49.190212583412766
517	(-1.0318703758423258-2.025435872954388j)	0.3085899353027344	49.28554051477597
518	(-1.0644039477876421-2.0082595369723553j)	0.3164079189300537	49.380868446139175
519	(-1.0965899177419747-1.9907928690374792j)	0.32157087326049805	49.476196377502376
520	(-1.1286198829958947-1.9728942372624376j)	0.30547213554382324	49.57152430886558
521	(-1.1602043939153786-1.9545877817444421j)	0.3250911235809326	49.666852240228785
522	(-1.191387136453205-1.935671060226985j)	0.31009578704833984	49.762180171591986
523	(-1.2223770664300246-1.9161248887490046j)	0.3062460422515869	49.85750810295519
524	(-1.2532380220752468-1.8961365048651497j)	0.3069159984588623	49.952836034318395
525	(-1.2837874781830894-1.875812797834555j)	0.3194599151611328	50.048163965681596
526	(-1.3138541975803402-1.8550110785768188j)	0.45778417587280273	50.1434918970448
527	(-1.3435097570786931-1.8335470692512064j)	0.305833101272583	50.238819828408
528	(-1.372933278207933-1.811469280700719j)	0.31248998641967773	50.334147759771206
529	(-1.4021179094029301-1.7889970179763388j)	0.31143617630004883	50.42947569113441
530	(-1.4308543646231167-1.7662125953069827j)	0.3001978397369385	50.52480362249761
531	(-1.4590239679312798-1.7429636873848704j)	0.3169591426849365	50.620131553860816
532	(-1.4867647435397044-1.7191155478167661j)	0.34595799446105957	50.71545948522402
533	(-1.5142635704603027-1.6947760928591107j)	0.3456401824951172	50.81078741658722
534	(-1.5414825478175567-1.6701517403863206j)	0.3066248893737793	50.90611534795042
535	(-1.5682233530971796-1.645250656823631j)	0.32253122329711914	51.00144327931363
536	(-1.5944251990905725-1.6198723649730313j)	0.3047642707824707	51.09677121067683
537	(-1.6202560921952152-1.5939016556999208j)	0.3012239933013916	51.19209914204003
538	(-1.6458520286923788-1.567471087847921j)	0.32036495208740234	51.28742707340324
539	(-1.671099178381404-1.5407598163773106j)	0.3103508949279785	51.38275500476644
540	(-1.695778986699911-1.513725380795774j)	0.32997608184814453	51.47808293612964
541	(-1.7198664821563152-1.4861765614692954j)	0.3691260814666748	51.573410867492846
542	(-1.7435425766008315-1.4580734890586187j)	0.5388522148132324	51.66873879885605
543	(-1.7669023396269867-1.4296108339794775j)	0.6719827651977539	51.76406673021925
544	(-1.7898040424516042-1.4009559024819236j)	0.5607421398162842	51.85939466158245
545	(-1.8116281615162173-1.3715967326652736j)	0.3067209720611572	51.95472259294566
546	(-1.8337698968537834-1.3426376778261409j)	0.4310910701751709	52.05005052430886
547	(-1.855101311571735-1.3127915423429666j)	0.34977197647094727	52.14537845567206
548	(-1.8761273193919803-1.2826806992044586j)	0.39220404624938965	52.24070638703527
549	(-1.8966716716886747-1.252402887409188j)	0.4760758876800537	52.33603431839847
550	(-1.9165839480921456-1.2218096787090331j)	0.39790916442871094	52.43136224976167
551	(-1.9359507772980071-1.1907238597138494j)	0.45095181465148926	52.52669018112488
552	(-1.9549489801656674-1.1592009757049753j)	0.36037397384643555	52.62201811248808
553	(-1.9735590967953485-1.1274522432362621j)	0.39861011505126953	52.71734604385128
554	(-1.9915705114055917-1.0955445287377046j)	0.3683781623840332	52.81267397521448
555	(-2.008873982788744-1.0633233954944332j)	0.3528928756713867	52.90800190657769
556	(-2.025609649128892-1.0306706960786656j)	0.3632838726043701	53.00332983794089
557	(-2.0419525849288886-0.9977094696193203j)	0.30196571350097656	53.09865776930409
558	(-2.057855019025425-0.9646474940087464j)	0.30936598777770996	53.1939857006673
559	(-2.0731261962410508-0.9314891503585768j)	0.30822086334228516	53.2893136320305
560	(-2.087726909207461-0.8980420799533129j)	0.2874319553375244	53.3846415633937
561	(-2.1018364903313502-0.8642090727994148j)	0.28845787048339844	53.4799694947569
562	(-2.115588773829768-0.8301281724456134j)	0.2892470359802246	53.57529742612011
563	(-2.128869648570652-0.795967854807193j)	0.29058384895324707	53.67062535748331
564	(-2.141474173168524-0.7616701080402412j)	0.2930901050567627	53.76595328884651
565	(-2.15339149498211-0.7270436988105375j)	0.32175421714782715	53.86128122020972
566	(-2.1648021725505187-0.6920579923310144j)	0.29266977310180664	53.95660915157292
567	(-2.1757850754615147-0.6569087293941678j)	0.29391908645629883	54.05193708293612
568	(-2.1861893894091597-0.6217527092355356j)	0.2960958480834961	54.14726501429933
569	(-2.1958493673781954-0.5865050400146233j)	0.2920868396759033	54.24259294566253
570	(-2.2048327302687243-0.5509951345712241j)	0.336428165435791	54.33792087702573
571	(-2.2133480945358226-0.5152454232702512j)	0.32256388664245605	54.43324880838893
572	(-2.221447290526032-0.4794554276917464j)	0.30536794662475586	54.52857673975214
573	(-2.2289613999655686-0.443714401994576j)	0.31876587867736816	54.62390467111534
574	(-2.2357611614624178-0.4078711844848185j)	0.31360292434692383	54.71923260247854
575	(-2.241951182015396-0.37175729800947077j)	0.2961549758911133	54.81456053384175
576	(-2.247708122179879-0.33543502771354583j)	0.314547061920166	54.90988846520495
577	(-2.253004862637479-0.29910567018392487j)	0.29509401321411133	55.00521639656815
578	(-2.257633847352729-0.2628174177785352j)	0.30373501777648926	55.10054432793135
579	(-2.261496222638292-0.2264128295952128j)	0.309190034866333	55.19587225929456
580	(-2.2647355192562877-0.18978306783223142j)	0.2955610752105713	55.29120019065776
581	(-2.267512843478738-0.15306275515934553j)	0.30353832244873047	55.38652812202096
582	(-2.269770888675691-0.11645766234656252j)	0.3035740852355957	55.48185605338417
583	(-2.271175626144257-0.08007688560080228j)	0.2983851432800293	55.57718398474737
584	(-2.2722256420750266-0.04335200826894958j)	0.2886021137237549	55.67251191611057
585	(-2.272438564021682-0.006699739762974j)	0.29421472549438477	55.76783984747378
586	(-2.2723217613395668+0.030007551251908904j)	0.33321094512939453	55.86316777883698
587	(-2.271687785793241+0.06656024704760943j)	0.3149280548095703	55.95849571020018
588	(-2.2703477457956254+0.10302772689827044j)	0.3184061050415039	56.05382364156338
589	(-2.2683097728307087+0.13960229398320834j)	0.3379530906677246	56.14915157292659
590	(-2.2657535541126324+0.17630755637437212j)	0.30877184867858887	56.24447950428979
591	(-2.262747407856407+0.21295124220730755j)	0.2892618179321289	56.33980743565299
592	(-2.2591327649157966+0.24939089884689258j)	0.29778003692626953	56.4351353670162
593	(-2.2547512770747495+0.2857186150787232j)	0.3264460563659668	56.5304632983794
594	(-2.249678872873819+0.32209351127351493j)	0.31900906562805176	56.6257912297426
595	(-2.244118919062732+0.3584752111769762j)	0.2955811023712158	56.721119161105804
596	(-2.238115932979933+0.3946605206628502j)	0.2933077812194824	56.81644709246901
597	(-2.231504276278544+0.43056592534057714j)	0.29897403717041016	56.91177502383221
598	(-2.224176587063716+0.46634370927198066j)	0.28908276557922363	57.007102955195414
599	(-2.2162539736909737+0.5021524439169769j)	0.3213770389556885	57.10243088655862
600	(-2.207915843452274+0.5379216751491718j)	0.34275197982788086	57.19775881792182
601	(-2.1991296157598375+0.5734602826695802j)	0.330657958984375	57.293086749285024
602	(-2.1896970149283987+0.6087399991882941j)	0.32030701637268066	57.38841468064823
603	(-2.1795319585947817+0.6439268537500668j)	0.29201292991638184	57.48374261201143
604	(-2.1686393544877065+0.6790337109156865j)	0.325206995010376	57.579070543374634
605	(-2.157589517056067+0.7141799844696826j)	0.3334200382232666	57.674398474737835
606	(-2.1458416373849256+0.7488785234247317j)	0.3238399028778076	57.76972640610104
607	(-2.133790148588319+0.7827138395407325j)	0.27590298652648926	57.865054337464244
608	(-2.1204236122929574+0.8175677781117798j)	0.2900519371032715	57.960382268827445
609	(-2.106824180830259+0.851726617714312j)	0.28185200691223145	58.05571020019065
610	(-2.092885555006347+0.885661698095721j)	0.3202521800994873	58.151038131553854
611	(-2.078448419015461+0.9191968370001556j)	0.319896936416626	58.246366062917055
612	(-2.0633585421866423+0.9524234576224041j)	0.31373095512390137	58.341693994280256
613	(-2.0476439737146284+0.985533339918197j)	0.2927076816558838	58.437021925643464
614	(-2.031488147151085+1.0185445147781482j)	0.28580498695373535	58.532349857006665
615	(-2.014949608146443+1.0512712409917373j)	0.2977619171142578	58.627677788369866
616	(-1.9974947180897833+1.0834025787196895j)	0.28809499740600586	58.723005719733074
617	(-1.980086108953852+1.1155995087695798j)	0.3189260959625244	58.818333651096275
618	(-1.961693382847276+1.147456382680725j)	0.2961699962615967	58.913661582459476
619	(-1.9428839661964243+1.1791053864135628j)	0.3047769069671631	59.008989513822684
620	(-1.923688798370566+1.210340489392576j)	0.2949788570404053	59.104317445185885
621	(-1.9039462283970254+1.2410868579674081j)	0.3246769905090332	59.199645376549086
622	(-1.8835672780654331+1.2714956078367199j)	0.3194599151611328	59.29497330791229
623	(-1.8626883660263553+1.3017126082031902j)	0.30959415435791016	59.390301239275495
624	(-1.8414894247110547+1.3316606892619436j)	0.28891587257385254	59.485629170638695
625	(-1.8199379228880663+1.3611585134381614j)	0.2962191104888916	59.580957102001896
626	(-1.7978421657286197+1.3901942872644109j)	0.29250001907348633	59.676285033365104
627	(-1.77513425323603+1.418943473813684j)	0.29260802268981934	59.771612964728305
628	(-1.7519643627166266+1.447501663144067j)	0.44013500213623047	59.866940896091506
629	(-1.728470224757805+1.4757288328050726j)	0.44110798835754395	59.962268827454714
630	(-1.704568902720281+1.5034370254821505j)	0.43024206161499023	60.057596758817915
631	(-1.680083343819818+1.5306443122078595j)	0.4784657955169678	60.152924690181116
632	(-1.655016693891367+1.557521145301227j)	0.44116783142089844	60.24825262154432
633	(-1.62956582869994+1.584113165337342j)	0.38828015327453613	60.343580552907525
634	(-1.6038522245380626+1.6102561319505084j)	0.3791229724884033	60.438908484270726
635	(-1.5777668375519587+1.6358108257958812j)	0.39810991287231445	60.53423641563393
636	(-1.5511222611131683+1.6608529370724072j)	0.3800241947174072	60.629564346997135
637	(-1.5240699430670563+1.6856174131635009j)	0.42714500427246094	60.724892278360336
638	(-1.4966945158638352+1.710070276023184j)	0.39136290550231934	60.82022020972354
639	(-1.4690816216979226+1.734050042646792j)	0.3398549556732178	60.91554814108674
640	(-1.4410677044343159+1.7574506487537631j)	0.3825550079345703	61.010876072449946
641	(-1.4125124625971734+1.7803901808473652j)	0.3642160892486572	61.10620400381315
642	(-1.3834287420980969+1.803197516267602j)	0.37938427925109863	61.20153193517635
643	(-1.3542273810674126+1.8252653157442142j)	0.3934638500213623	61.296859866539556
644	(-1.3247024338756046+1.8469360837454674j)	0.3927779197692871	61.39218779790276
645	(-1.2947667780349137+1.8679612235892291j)	0.37531208992004395	61.48751572926596
646	(-1.2643440256324072+1.888492028800075j)	0.35231494903564453	61.582843660629166
647	(-1.2335832699637208+1.9086609798282066j)	0.3465697765350342	61.67817159199237
648	(-1.2024093840120895+1.9282346803883492j)	0.35806894302368164	61.77349952335557
649	(-1.1715511018194114+1.9474806778395433j)	0.3477480411529541	61.86882745471877
650	(-1.1400646742371539+1.9659637135683155j)	0.34854888916015625	61.96415538608198
651	(-1.1081547267517946+1.9840139516541875j)	0.35025668144226074	62.05948331744518
652	(-1.0759777194514106+2.001724198041323j)	0.3492319583892822	62.15481124880838
653	(-1.0436609265186774+2.018956894201148j)	0.34465718269348145	62.25013918017159
654	(-1.011110363471576+2.035539370258514j)	0.42340707778930664	62.34546711153479
655	(-0.97815136865728+2.051504809635552j)	0.4380679130554199	62.44079504289799
656	(-0.9447948695599075+2.067019472091451j)	0.39722108840942383	62.53612297426119
657	(-0.911513361046636+2.081288243405747j)	0.35079193115234375	62.6314509056244
658	(-0.8775838016966151+2.0966269995137523j)	0.3069782257080078	62.7267788369876
659	(-0.8437298611670215+2.1104180065620053j)	0.2927570343017578	62.8221067683508
660	(-0.8095342919425723+2.123587280129954j)	0.2947862148284912	62.91743469971401
661	(-0.7750631352782039+2.136318980100479j)	0.295001745223999	63.01276263107721
662	(-0.7405086830273595+2.1486193295029357j)	0.2948033809661865	63.10809056244041
663	(-0.7059179131834706+2.160317364310238j)	0.2982800006866455	63.20341849380362
664	(-0.6711280303448225+2.1713287075967216j)	0.29761576652526855	63.29874642516682
665	(-0.6360093641175886+2.1817845975211685j)	0.29073095321655273	63.39407435653002
666	(-0.6006561379398885+2.1918330145360576j)	0.3048398494720459	63.48940228789322
667	(-0.5652456695978676+2.201408158536716j)	0.28974103927612305	63.58473021925643
668	(-0.5297792037889232+2.210312165723852j)	0.30594801902770996	63.68005815061963
669	(-0.49409210905820866+2.218490511485617j)	0.29793429374694824	63.77538608198283
670	(-0.4580664152729834+2.226080916900828j)	0.3145179748535156	63.87071401334604
671	(-0.4220140059758768+2.2332452642401814j)	0.2932548522949219	63.96604194470924
672	(-0.3859541847921675+2.239844438679654j)	0.2944490909576416	64.06136987607245
673	(-0.34990097773677675+2.2457262949064747j)	0.2951679229736328	64.15669780743565
674	(-0.31368447940632516+2.2509105644030973j)	0.3052668571472168	64.25202573879885
675	(-0.2772729401691062+2.255586583180931j)	0.29039788246154785	64.34735367016206
676	(-0.24083200277289218+2.25984312507304j)	0.29631781578063965	64.44268160152527
677	(-0.204477967521553+2.2635476054339216j)	0.29194092750549316	64.53800953288847
678	(-0.16810833566985417+2.2665449475480215j)	0.29397106170654297	64.63333746425167
679	(-0.13155109359105482+2.2688848072640107j)	0.30467700958251953	64.72866539561487
680	(-0.09482350636183978+2.2707362185464715j)	0.31861400604248047	64.82399332697807
681	(-0.058114549166854046+2.272120785078924j)	0.2939472198486328	64.91932125834127
682	(-0.021521055025402525+2.272865460832272j)	0.29380106925964355	65.01464918970449
683	(0.015074914606853285+2.2728465133271105j)	0.3022329807281494	65.10997712106769
684	(0.051800307216012476+2.2721675391794802j)	0.3937852382659912	65.20530505243089
685	(0.088574355305921+2.2710056720110763j)	0.3869040012359619	65.30063298379409
686	(0.1250358379747032+2.269393614831525j)	0.32506489753723145	65.39596091515729
687	(0.1616413071258445+2.267055503399888j)	0.31179308891296387	65.49128884652049
688	(0.1980531187688233+2.2640381540599264j)	0.3264310359954834	65.58661677788369
689	(0.23455452892119674+2.260449360178235j)	0.2948589324951172	65.6819447092469
690	(0.2710425295712212+2.2564384786566256j)	0.2926669120788574	65.77727264061011
691	(0.3073505916652053+2.2519376265591418j)	0.29927706718444824	65.87260057197331
692	(0.3434944945200572+2.2467593108626893j)	0.3039720058441162	65.96792850333651
693	(0.3796431514026431+2.240863648432568j)	0.289531946182251	66.06325643469971
694	(0.4158559642174084+2.2344048894693125j)	0.3025679588317871	66.15858436606291
695	(0.45197465818556315+2.227489622529045j)	0.30826377868652344	66.25391229742611
696	(0.4878322161577229+2.2200128116788846j)	0.2947850227355957	66.34924022878933
697	(0.523473884338699+2.21181215098816j)	0.30241990089416504	66.44456816015253
