	res_adaptive	time_adaptive	w
53	(-0.6682631435405517-3.030118504041947j)	0.29883503913879395	5.0533803622497615
54	(-0.7330581069493138-2.994291102927564j)	0.2947828769683838	5.148708293612964
55	(-0.7965185174444545-2.955275757392786j)	0.3084259033203125	5.244036224976168
56	(-0.8588767223558028-2.912519484733562j)	0.2979590892791748	5.339364156339371
57	(-0.9200667736322948-2.867476224136496j)	0.2897970676422119	5.434692087702573
58	(-0.9793277645806258-2.8199039854347054j)	0.2936060428619385	5.530020019065777
59	(-1.036308967546903-2.7693189831981018j)	0.29455995559692383	5.62534795042898
60	(-1.0912925425397082-2.7154505934667483j)	0.29403018951416016	5.720675881792183
61	(-1.1445936124903402-2.6587195400434833j)	0.2965860366821289	5.816003813155386
62	(-1.195935085148695-2.5997898794267984j)	0.29377007484436035	5.911331744518589
63	(-1.2446696236655534-2.538857254352865j)	0.2906651496887207	6.006659675881792
64	(-1.290592767034545-2.475435314791914j)	0.30893683433532715	6.101987607244995
65	(-1.3340685152991956-2.409435656213783j)	0.29741787910461426	6.197315538608198
66	(-1.375513055456314-2.341227014932902j)	0.29541707038879395	6.292643469971401
67	(-1.4147269355237109-2.2713853738830045j)	0.3041670322418213	6.387971401334604
68	(-1.4511304507422955-2.1999651103285953j)	0.2948117256164551	6.483299332697807
69	(-1.4844902833308078-2.1265264777006907j)	0.29297471046447754	6.57862726406101
70	(-1.515133262070248-2.050846599136611j)	0.2964620590209961	6.673955195424213
71	(-1.5433599051271218-1.9733379109751803j)	0.2920339107513428	6.769283126787417
72	(-1.5688942470512133-1.894610499197745j)	0.2931327819824219	6.8646110581506194
73	(-1.591145223166884-1.8147999924936786j)	0.2935669422149658	6.959938989513822
74	(-1.609922545398669-1.733589058429375j)	0.29315876960754395	7.055266920877026
75	(-1.6256209142385876-1.6508708020721516j)	0.2969322204589844	7.1505948522402285
76	(-1.638627693127972-1.567111306756345j)	0.2933690547943115	7.245922783603431
77	(-1.6487783879465552-1.482898685103584j)	0.2959427833557129	7.341250714966635
78	(-1.655600319911904-1.3983039794597372j)	0.293320894241333	7.436578646329838
79	(-1.6589835587017079-1.3129402302606532j)	0.29638195037841797	7.53190657769304
80	(-1.6593180928779268-1.2266308578134573j)	0.2930021286010742	7.627234509056244
81	(-1.6569385379855868-1.1397797758000956j)	0.29334497451782227	7.722562440419447
82	(-1.6516045836346942-1.0529293756262827j)	0.3014519214630127	7.817890371782649
83	(-1.642179806823965-0.96593502150632j)	0.2975738048553467	7.913218303145853
84	(-1.6303733318469906-0.8791733095703833j)	0.29958605766296387	8.008546234509055
85	(-1.6147381979654043-0.7918960371137901j)	0.30035877227783203	8.103874165872258
86	(-1.5962504716610957-0.7048194087361908j)	0.2959442138671875	8.19920209723546
87	(-1.5747602300554533-0.6185246917910592j)	0.2935929298400879	8.294530028598665
88	(-1.54987398223605-0.5330919401168942j)	0.2948181629180908	8.389857959961867
89	(-1.521580915735856-0.4481842091190388j)	0.2923860549926758	8.48518589132507
90	(-1.4903467099256746-0.36367921617404475j)	0.29416894912719727	8.580513822688273
91	(-1.456541711321979-0.2799724843023446j)	0.29313182830810547	8.675841754051476
92	(-1.419989798326994-0.19754430611923468j)	0.3461639881134033	8.77116968541468
93	(-1.3802597577801723-0.11641311724912334j)	0.46414709091186523	8.866497616777883
94	(-1.3372920169103193-0.036247109793614174j)	0.31088805198669434	8.961825548141086
95	(-1.291498438114804+0.04301813787623149j)	0.32285118103027344	9.057153479504288
96	(-1.243217050803116+0.12091693517178576j)	0.30704522132873535	9.152481410867491
97	(-1.1922975232927713+0.1969110140457791j)	0.2958691120147705	9.247809342230694
98	(-1.138397595580466+0.2709373576447354j)	0.29316282272338867	9.343137273593898
99	(-1.0815732585263316+0.3433012610991575j)	0.2921559810638428	9.438465204957101
100	(-1.0223354519051822+0.4140795655383073j)	0.293010950088501	9.533793136320304
101	(-0.961086278649957+0.48287658171617037j)	0.2992269992828369	9.629121067683506
102	(-0.8977104650689736+0.5492651483745772j)	0.29471302032470703	9.72444899904671
103	(-0.8318743880206327+0.6132880759267688j)	0.2964320182800293	9.819776930409914
104	(-0.7636061026750574+0.6753118829279487j)	0.29651594161987305	9.915104861773116
105	(-0.6933482995351109+0.7354283112725315j)	0.2961442470550537	10.010432793136319
106	(-0.6214273556302172+0.7932281687510371j)	0.293363094329834	10.105760724499522
107	(-0.5476894619281492+0.848252442567475j)	0.29450201988220215	10.201088655862725
108	(-0.4718220808957261+0.90049169857302j)	0.2938113212585449	10.296416587225927
109	(-0.39391704815272666+0.9502496005706844j)	0.29321908950805664	10.391744518589132
110	(-0.31449567849441473+0.9975790037830237j)	0.3002300262451172	10.487072449952334
111	(-0.2339616102716933+1.0420886349345264j)	0.2948882579803467	10.582400381315537
112	(-0.15223644214964122+1.0833958786911715j)	0.29666590690612793	10.67772831267874
113	(-0.06906927198556617+1.121592533214626j)	0.2948429584503174	10.773056244041943
114	(0.015429663762274393+1.1570734928974016j)	0.29352307319641113	10.868384175405145
115	(0.10077910587542649+1.1899621484197933j)	0.2915310859680176	10.96371210676835
116	(0.18665301405800327+1.2199189397903982j)	0.29505395889282227	11.059040038131553
117	(0.2732032930784357+1.246586309931733j)	0.3177978992462158	11.154367969494755
118	(0.3607203581834215+1.2700377825055815j)	0.3840141296386719	11.249695900857958
119	(0.44909778434226455+1.2906094748823396j)	0.4057180881500244	11.34502383222116
120	(0.5378344064283482+1.308358472916985j)	0.3263981342315674	11.440351763584365
121	(0.626559835318582+1.3229152192870446j)	0.35617685317993164	11.535679694947568
122	(0.7153522848809477+1.3339424689490411j)	0.31505775451660156	11.63100762631077
123	(0.8044146011879041+1.3415702699887575j)	0.2929401397705078	11.726335557673973
124	(0.8935794252957274+1.346209230335237j)	0.3039579391479492	11.821663489037176
125	(0.9823357526165708+1.3480002813030678j)	0.29937100410461426	11.916991420400379
126	(1.0703576737620986+1.3466667803475154j)	0.36856603622436523	12.012319351763583
127	(1.1577895298488206+1.3419517040560165j)	0.40027403831481934	12.107647283126786
128	(1.2448986332195617+1.3340228726553318j)	0.33919286727905273	12.202975214489989
129	(1.3315721236860667+1.3232701663151991j)	0.3039402961730957	12.298303145853192
130	(1.4173453214115832+1.309782302531217j)	0.30179786682128906	12.393631077216394
131	(1.5019078917022481+1.2932324284702468j)	0.30526089668273926	12.488959008579599
132	(1.5853738435556202+1.2733393512179492j)	0.33173298835754395	12.584286939942801
133	(1.6679394318005543+1.250270612454197j)	0.3392059803009033	12.679614871306004
134	(1.749415066266018+1.2244391812252988j)	0.3617861270904541	12.774942802669207
135	(1.8292911265758134+1.195987474273965j)	0.3194108009338379	12.87027073403241
136	(1.9072544623378958+1.1646792491568825j)	0.32048583030700684	12.965598665395612
137	(1.983445920663086+1.1303385839124411j)	0.3121519088745117	13.060926596758817
138	(2.058109695096336+1.0932148052231554j)	0.32421875	13.15625452812202
139	(2.1311252160122502+1.0537534837765659j)	0.30085086822509766	13.251582459485222
140	(2.2020674945601586+1.0120861285626357j)	0.3087759017944336	13.346910390848425
141	(2.270697169810825+0.9679445959967333j)	0.3308889865875244	13.442238322211628
142	(2.3371856634211126+0.921116499768432j)	0.3195610046386719	13.537566253574832
143	(2.401755540139831+0.8718122600668324j)	0.30266809463500977	13.632894184938035
144	(2.464235707717909+0.8204452464160368j)	0.3144090175628662	13.728222116301238
145	(2.5241520757482276+0.7671456319285981j)	0.312957763671875	13.82355004766444
146	(2.581231863637582+0.711693359388817j)	0.3440859317779541	13.918877979027643
147	(2.635629372523174+0.6539634554741353j)	0.3375251293182373	14.014205910390846
148	(2.6875727062554766+0.5942584633373137j)	0.3157210350036621	14.10953384175405
149	(2.736934032944017+0.5330585537173043j)	0.33211803436279297	14.204861773117253
150	(2.7833232506005414+0.4705290980535606j)	0.3125886917114258	14.300189704480456
151	(2.826567705394667+0.4064605563470427j)	0.3164050579071045	14.395517635843659
152	(2.866900334993062+0.340714093542698j)	0.31437015533447266	14.490845567206861
153	(2.9045858436308394+0.27354899489656526j)	0.32958221435546875	14.586173498570064
154	(2.9394979635860063+0.20538224751627787j)	0.304779052734375	14.681501429933268
155	(2.9712291703548104+0.13632727639013043j)	0.30406808853149414	14.776829361296471
156	(2.999577152789918+0.06616432644661763j)	0.43230414390563965	14.872157292659674
157	(3.024734613169282-0.005208924250527325j)	0.3852999210357666	14.967485224022877
158	(3.046931070375927-0.07747148393959002j)	0.42297983169555664	15.06281315538608
159	(3.0660386334343226-0.1501418502432934j)	0.29675793647766113	15.158141086749284
160	(3.0816976994723335-0.2230487799226084j)	0.3128042221069336	15.253469018112487
161	(3.093791900701792-0.29636238579509655j)	0.30590009689331055	15.34879694947569
162	(3.1026052949869873-0.37015840145216616j)	0.30225110054016113	15.444124880838892
163	(3.108440769459227-0.4441310461280328j)	0.29450178146362305	15.539452812202095
164	(3.1112234546782354-0.5178583034367426j)	0.2963898181915283	15.634780743565297
165	(3.119906733193142-0.5833003376446684j)	0.2696819305419922	15.730108674928502
166	(3.1065404416566826-0.6645069924690223j)	0.29282379150390625	15.825436606291705
167	(3.099217927502503-0.7377509347621123j)	0.2961461544036865	15.920764537654907
168	(3.088911877328872-0.8106621872705737j)	0.30128002166748047	16.016092469018112
169	(3.075508042305663-0.8827925215982861j)	0.3006110191345215	16.111420400381316
170	(3.0586810946771203-0.9540002515248074j)	0.30073094367980957	16.206748331744517
171	(3.0383615838516214-1.024447815137946j)	0.2978839874267578	16.302076263107722
172	(3.0148684351698156-1.0941754753642519j)	0.3212001323699951	16.397404194470923
173	(2.9885264489089223-1.1628485427228459j)	0.36954689025878906	16.492732125834127
174	(2.9592990515679194-1.230045154945353j)	0.38980603218078613	16.588060057197332
175	(2.9269350806245527-1.2956824647025544j)	0.3136467933654785	16.683387988560533
176	(2.891416694882743-1.3599910743197507j)	0.3195788860321045	16.778715919923737
177	(2.8530703175740637-1.423068326125355j)	0.3084537982940674	16.874043851286938
178	(2.8121860395195375-1.4846280236773337j)	0.31592488288879395	16.969371782650143
179	(2.768679554913703-1.5442780548695265j)	0.5413599014282227	17.064699714013347
180	(2.7222682793247386-1.6019360445815507j)	0.3092379570007324	17.160027645376548
181	(2.6729266654126347-1.6577926316528673j)	0.2974240779876709	17.255355576739753
182	(2.6209959380245595-1.7118868137106245j)	0.29612302780151367	17.350683508102954
183	(2.566802768096683-1.7638841531479656j)	0.2990458011627197	17.446011439466158
184	(2.51032529993618-1.8133819694604283j)	0.29712939262390137	17.541339370829363
185	(2.45136630248653-1.860320196582075j)	0.2942941188812256	17.636667302192564
186	(2.3899824379251395-1.904934877445711j)	0.30046892166137695	17.731995233555768
187	(2.32656202003579-1.9473236594605279j)	0.30289387702941895	17.82732316491897
188	(2.2614350943089776-1.9872260811952973j)	0.2970459461212158	17.922651096282173
189	(2.19455396542956-2.0243153339245685j)	0.2978968620300293	18.017979027645374
190	(2.125686189038103-2.0585830330307022j)	0.2957580089569092	18.11330695900858
191	(2.054853507819871-2.0902735890899553j)	0.29621291160583496	18.208634890371783
192	(1.9819712851132838-2.119412001748456j)	0.3024759292602539	18.303962821734984
193	(1.9086769824119552-2.1458255649926237j)	0.3028888702392578	18.39929075309819
194	(1.8336181154540263-2.169028464471488j)	0.30935192108154297	18.49461868446139
195	(1.7570624290871395-2.189042711055568j)	0.2989838123321533	18.589946615824594
196	(1.6791103066960962-2.2061172105824016j)	0.29849672317504883	18.6852745471878
197	(1.600185570199679-2.220349237393844j)	0.3038761615753174	18.780602478551
198	(1.5214794201666795-2.2313354871355546j)	0.30440711975097656	18.875930409914204
199	(1.440455594610141-2.2393041698092837j)	0.3012981414794922	18.971258341277405
200	(1.3594486820742269-2.24382418744419j)	0.30176877975463867	19.06658627264061
201	(1.277687760879575-2.2453646051970253j)	0.30022311210632324	19.161914204003814
202	(1.1955448662289063-2.2440401190830315j)	0.30162882804870605	19.257242135367015
203	(1.1133137174011862-2.239605317325087j)	0.3007371425628662	19.35257006673022
204	(1.0309432731381494-2.231773948508528j)	0.3063778877258301	19.44789799809342
205	(0.9482594544217278-2.22058454382955j)	0.3008558750152588	19.543225929456625
206	(0.865373529032347-2.206312488340229j)	0.3041400909423828	19.63855386081983
207	(0.7827097471916656-2.1890608228660726j)	0.3028438091278076	19.73388179218303
208	(0.7006111407863121-2.168610333668701j)	0.3069648742675781	19.829209723546235
209	(0.619064720035247-2.144740770372853j)	0.30167102813720703	19.924537654909436
210	(0.5379216301016613-2.117577206333447j)	0.3046550750732422	20.01986558627264
211	(0.45728964591609533-2.087471931280662j)	0.39350414276123047	20.11519351763584
212	(0.3775504009601207-2.0545841982146142j)	0.37695908546447754	20.210521448999046
213	(0.29897770514571687-2.0187311238625996j)	0.35714292526245117	20.30584938036225
214	(0.2214929814638863-1.9797091643197289j)	0.37365293502807617	20.40117731172545
215	(0.14490694274707205-1.9376317666363045j)	0.30927014350891113	20.496505243088656
216	(0.06931819768823344-1.8928161410745503j)	0.30762505531311035	20.591833174451857
217	(-0.0048803791050353595-1.8453798452027348j)	0.3125309944152832	20.68716110581506
218	(-0.07738913719982199-1.7951242934574183j)	0.31190967559814453	20.782489037178266
219	(-0.14824632305890273-1.7418691110931288j)	0.3156301975250244	20.877816968541467
220	(-0.2175946684346809-1.6857809439458684j)	0.29270505905151367	20.97314489990467
221	(-0.2853069427943554-1.6272401327050763j)	0.29651784896850586	21.068472831267872
222	(-0.35100144366465835-1.5664322196810354j)	0.2954103946685791	21.163800762631077
223	(-0.41442849755945105-1.5032235288408449j)	0.29718971252441406	21.25912869399428
224	(-0.47569451604392365-1.4374881951476512j)	0.2969820499420166	21.354456625357482
225	(-0.5350063810866945-1.369416158972214j)	0.29754090309143066	21.449784556720687
226	(-0.5922892365464864-1.299371087448961j)	0.31059908866882324	21.545112488083888
227	(-0.6471999575668183-1.2274951593613739j)	0.3180680274963379	21.640440419447092
228	(-0.6995080879924175-1.1536153350490506j)	0.3700520992279053	21.735768350810293
229	(-0.7493062713484464-1.0775870179201628j)	0.39110612869262695	21.831096282173498
230	(-0.7967619083169994-0.9996052529044869j)	0.37166619300842285	21.926424213536702
231	(-0.8417560985661646-0.9200568491341955j)	0.393176794052124	22.021752144899903
232	(-0.8837423663177048-0.8388432930400105j)	0.30847620964050293	22.117080076263107
233	(-0.9230577376776024-0.7567071689028604j)	0.34462714195251465	22.21240800762631
234	(-0.9592846745177535-0.6727256919409771j)	0.3866300582885742	22.307735938989513
235	(-0.9928296346077115-0.5874317153349162j)	0.33716893196105957	22.403063870352717
236	(-1.0236394026836566-0.5012283593411779j)	0.37256288528442383	22.49839180171592
237	(-1.05142096292491-0.4142740897961088j)	0.3350052833557129	22.593719733079123
238	(-1.0760341496525976-0.32644458083585975j)	0.35012197494506836	22.689047664442324
239	(-1.0976318970183319-0.23761069884793j)	0.33805322647094727	22.78437559580553
240	(-1.1164319508539264-0.1479946556021537j)	0.3125782012939453	22.879703527168733
241	(-1.1323505078573357-0.057974746917481446j)	0.35862302780151367	22.975031458531934
242	(-1.1448122847627726+0.03272092999442139j)	0.3735010623931885	23.07035938989514
243	(-1.1544203711886973+0.12290267377980252j)	0.32627010345458984	23.16568732125834
244	(-1.1605755342095785+0.2139215136665324j)	0.3012809753417969	23.261015252621544
245	(-1.1637698247965451+0.3050649698666398j)	0.37656712532043457	23.356343183984748
246	(-1.163966241697968+0.39591470810298884j)	0.33583927154541016	23.45167111534795
247	(-1.1609212849706105+0.48629591545281337j)	0.39902305603027344	23.546999046711154
248	(-1.1545536743324591+0.5763320195439854j)	0.3222541809082031	23.642326978074355
249	(-1.145100307683466+0.6660991923902297j)	0.36898088455200195	23.73765490943756
250	(-1.1328290707629634+0.7553640651233461j)	0.3498361110687256	23.83298284080076
251	(-1.1177056647743042+0.8437668324493501j)	0.3132307529449463	23.928310772163965
252	(-1.0994726993371702+0.9311803728722116j)	0.437453031539917	24.02363870352717
253	(-1.078031024073212+1.0177441080877476j)	0.43009114265441895	24.11896663489037
254	(-1.0535940952027854+1.1035129840360534j)	0.33751392364501953	24.214294566253574
255	(-1.0264143215829256+1.1882136406310515j)	0.3471202850341797	24.309622497616775
256	(-0.9964661197331492+1.2714445930896634j)	0.30256080627441406	24.40495042897998
257	(-0.9635380732081009+1.3530487887290528j)	0.3181900978088379	24.500278360343184
258	(-0.9276049335729981+1.4331457060538229j)	0.30966687202453613	24.595606291706385
259	(-0.8889581747320663+1.511789916810395j)	0.3042581081390381	24.69093422306959
260	(-0.8479090070690107+1.5887375479044694j)	0.30146312713623047	24.78626215443279
261	(-0.8044709102699789+1.6636490086570672j)	0.3057389259338379	24.881590085795995
262	(-0.758452498473582+1.7364382028722465j)	0.2992231845855713	24.9769180171592
263	(-0.7098284475493327+1.8072806106548382j)	0.31839704513549805	25.0722459485224
264	(-0.6588660814911721+1.8762570072730482j)	0.3065967559814453	25.167573879885605
265	(-0.6058383452874012+1.9431257061136948j)	0.3115520477294922	25.262901811248806
266	(-0.5507297983695082+2.0075337175853014j)	0.3126239776611328	25.35822974261201
267	(-0.49335311226119405+2.0693717197007215j)	0.313417911529541	25.45355767397521
268	(-0.4337197141315945+2.128780890567052j)	0.30768513679504395	25.548885605338416
269	(-0.37215190898086437+2.1858152024948385j)	0.30270814895629883	25.64421353670162
270	(-0.30898102590001353+2.2402324645309823j)	0.3075859546661377	25.73954146806482
271	(-0.2442482740404862+2.291717848889805j)	0.2935948371887207	25.834869399428026
272	(-0.17781670237900138+2.340226793992766j)	0.30393075942993164	25.930197330791227
273	(-0.10972845727952962+2.385970598428139j)	0.2957937717437744	26.02552526215443
274	(-0.04030933422777394+2.429044537467597j)	0.3081550598144531	26.120853193517636
275	(0.03016449828144041+2.4693003506735147j)	0.3060479164123535	26.216181124880837
276	(0.10167716809752747+2.506404492298923j)	0.3492903709411621	26.31150905624404
277	(0.1744032870364144+2.540335674663681j)	0.38189101219177246	26.406836987607242
278	(0.24833689318108187+2.571352860874022j)	0.311373233795166	26.502164918970447
279	(0.323062513978158+2.5993221243140727j)	0.2961280345916748	26.59749285033365
280	(0.3983405609477787+2.6242319792471256j)	0.3788478374481201	26.692820781696852
281	(0.47410224521458305+2.6457328104182016j)	0.3183460235595703	26.788148713060057
282	(0.550456891000039+2.663821966013259j)	0.2964918613433838	26.883476644423258
283	(0.6273600084184927+2.6788598197938884j)	0.34883618354797363	26.978804575786462
284	(0.7043237140625389+2.6906293771303345j)	0.33571910858154297	27.074132507149667
285	(0.7811678347062286+2.6993299744239474j)	0.2951369285583496	27.169460438512868
286	(0.8578438231229345+2.7046302703720166j)	0.38260507583618164	27.264788369876072
287	(0.9345030732496564+2.7065733255074576j)	0.30682802200317383	27.360116301239273
288	(1.0110953836233447+2.7054123704509223j)	0.30043888092041016	27.455444232602478
289	(1.0872963838201481+2.7012641936891444j)	0.3033437728881836	27.55077216396568
290	(1.1628128366091606+2.6939481841503663j)	0.32178616523742676	27.646100095328883
291	(1.2376296474565156+2.6832280318111494j)	0.3036649227142334	27.741428026692088
292	(1.3118615551038832+2.669153337582271j)	0.3045539855957031	27.83675595805529
293	(1.3854047356514125+2.6519920436286597j)	0.30127906799316406	27.932083889418493
294	(1.4578932707539898+2.6318964454137688j)	0.3021719455718994	28.027411820781694
295	(1.5290185850383602+2.6087433683499692j)	0.29422426223754883	28.1227397521449
296	(1.5987778736689253+2.5823792881543013j)	0.29596805572509766	28.218067683508103
297	(1.6673112483123798+2.552920194777724j)	0.29953813552856445	28.313395614871304
298	(1.7345577217733432+2.5206808621445247j)	0.30153703689575195	28.40872354623451
299	(1.8002067354713431+2.4858256199957625j)	0.30399107933044434	28.50405147759771
300	(1.8640065155883465+2.4482221192176485j)	0.3157219886779785	28.599379408960914
301	(1.9259901229024612+2.4077000235248094j)	0.3949298858642578	28.69470734032412
302	(1.986299358150323+2.364355881377911j)	0.3391299247741699	28.79003527168732
303	(2.0448471852820367+2.318486560793271j)	0.311450719833374	28.885363203050524
304	(2.1012896790460056+2.2702525647349607j)	0.30040884017944336	28.980691134413725
305	(2.1553491185110625+2.219547600116106j)	0.4182460308074951	29.07601906577693
306	(2.207044365751419+2.1662589551787295j)	0.35804224014282227	29.17134699714013
307	(2.256516589361552+2.1105546806380358j)	0.3527247905731201	29.266674928503335
308	(2.303700717529963+2.0527934039583142j)	0.34032297134399414	29.36200285986654
309	(2.3483039635892604+1.993176138475199j)	0.3394010066986084	29.45733079122974
310	(2.390119546761542+1.9316176534044809j)	0.34512901306152344	29.552658722592945
311	(2.4292333299272295+1.868009195232289j)	0.3161296844482422	29.647986653956146
312	(2.4658289568328797+1.8025028676597652j)	0.33329105377197266	29.74331458531935
313	(2.499856499179882+1.735423142374818j)	0.33527112007141113	29.838642516682555
314	(2.5310205734275297+1.6669349253139336j)	0.32559680938720703	29.933970448045756
315	(2.5591016622108422+1.5969380998688258j)	0.3090660572052002	30.02929837940896
316	(2.5841643176001576+1.525342038725526j)	0.31499695777893066	30.12462631077216
317	(2.6063692662695974+1.4523414435833082j)	0.33725905418395996	30.219954242135366
318	(2.625601120630023+1.378323422490406j)	0.3063387870788574	30.31528217349857
319	(2.6417641465800275+1.3034646624457351j)	0.3384120464324951	30.41061010486177
320	(2.6545212861060996+1.2277450009600317j)	0.3276481628417969	30.505938036224975
321	(2.6640658751082+1.1510928314099191j)	0.31456518173217773	30.601265967588176
322	(2.670622866937262+1.073708650786328j)	0.30513715744018555	30.69659389895138
323	(2.6741856060726374+0.9959407701374245j)	0.30223989486694336	30.791921830314585
324	(2.674519193934071+0.9179563097496186j)	0.30747318267822266	30.887249761677786
325	(2.671480983123005+0.8396550169504451j)	0.3827552795410156	30.98257769304099
326	(2.6652007605150914+0.7609553355828893j)	0.41951799392700195	31.077905624404192
327	(2.6558777322411675+0.6820570668353537j)	0.3033909797668457	31.173233555767396
328	(2.643477878640652+0.6033235591631074j)	0.2937159538269043	31.268561487130597
329	(2.6277618946717896+0.5249494014823883j)	0.3644239902496338	31.3638894184938
330	(2.6086116188692694+0.44688061303118554j)	0.3818659782409668	31.459217349857006
331	(2.586204333304707+0.3690787993491074j)	0.38746118545532227	31.554545281220207
332	(2.5607960611422254+0.2917753731345744j)	0.31882309913635254	31.64987321258341
333	(2.532096019550856+0.2160987358655619j)	0.33693599700927734	31.745201143946613
334	(2.5008848509123673+0.13990468882303558j)	0.369218111038208	31.840529075309817
335	(2.4661400441567776+0.06539550530925031j)	0.2973208427429199	31.93585700667302
336	(2.428384140406986-0.00827649728657015j)	0.42983198165893555	32.03118493803622
337	(2.3878654463686013-0.08092009380506063j)	0.3242192268371582	32.12651286939942
338	(2.3445861478856926-0.15220447956510677j)	0.3235788345336914	32.22184080076263
339	(2.298348262258794-0.22197697107800501j)	0.3980221748352051	32.31716873212583
340	(2.2490800782965183-0.2903241179559245j)	0.3644559383392334	32.41249666348903
341	(2.19699505956461-0.3572866926443872j)	0.31052589416503906	32.50782459485224
342	(2.142368271812201-0.4226339618139948j)	0.31224513053894043	32.60315252621544
343	(2.0852466772795184-0.4860162319185937j)	0.3097379207611084	32.69848045757864
344	(2.025496072219485-0.5472903564678697j)	0.30481886863708496	32.79380838894184
345	(1.9631153596264839-0.6065701059894685j)	0.30387401580810547	32.88913632030505
346	(1.8983701783354767-0.6639378625540382j)	0.31258606910705566	32.98446425166825
347	(1.8315572461942526-0.7192157526127264j)	0.30609703063964844	33.07979218303145
348	(1.7627182283486853-0.7721136185543414j)	0.31036376953125	33.17512011439466
