	res_adaptive	time_adaptive	w
62	(1.7984920333985626+1.5094159153092042j)	0.3111419677734375	5.911331744518589
63	(1.7136706315506378+1.49496627274059j)	0.3062591552734375	6.006659675881792
64	(1.6293099702126885+1.4758039220115573j)	0.305706262588501	6.101987607244995
65	(1.5455753832957393+1.451393393454187j)	0.31913208961486816	6.197315538608198
66	(1.463260467592063+1.421420598126512j)	0.29958462715148926	6.292643469971401
67	(1.383108722930302+1.3862729947791024j)	0.29293107986450195	6.387971401334604
68	(1.305184434337535+1.3465320963900669j)	0.2938570976257324	6.483299332697807
69	(1.2292017072904562+1.3022392524919135j)	0.3021421432495117	6.57862726406101
70	(1.1553316699568221+1.2529997021633652j)	0.30363011360168457	6.673955195424213
71	(1.0845085070663731+1.1984863745872312j)	0.3571281433105469	6.769283126787417
72	(1.0168248820425088+1.1401687387198756j)	0.31339597702026367	6.8646110581506194
73	(0.9519959648540647+1.0777244117254425j)	0.29543423652648926	6.959938989513822
74	(0.8920488981071897+1.0119930626809248j)	0.355557918548584	7.055266920877026
75	(0.834852085008104+0.9421995583077939j)	0.4416050910949707	7.1505948522402285
76	(0.7819958039964746+0.868595231921631j)	0.2922019958496094	7.245922783603431
77	(0.7339936828858323+0.7918533470764634j)	0.29788899421691895	7.341250714966635
78	(0.6906995072242041+0.7125807695191029j)	0.29183292388916016	7.436578646329838
79	(0.6518263241412177+0.6307806844648971j)	0.28922414779663086	7.53190657769304
80	(0.6176114163497856+0.5462118683475039j)	0.2933351993560791	7.627234509056244
81	(0.5886730427599223+0.45912388552954664j)	0.2944817543029785	7.722562440419447
82	(0.5652803229897697+0.3703124654017502j)	0.28481006622314453	7.817890371782649
83	(0.5471103317654107+0.2804247986208673j)	0.28556394577026367	7.913218303145853
84	(0.5338450626893768+0.1895182895312583j)	0.2891242504119873	8.008546234509055
85	(0.5257469779904043+0.0974983280008774j)	0.28481602668762207	8.103874165872258
86	(0.5233856205417744+0.0047738148128596j)	0.28499507904052734	8.19920209723546
87	(0.5269158656786029-0.08782418482231552j)	0.28559207916259766	8.294530028598665
88	(0.5359431775125029-0.1797495853269511j)	0.28629183769226074	8.389857959961867
89	(0.5501528443586138-0.2710507565826866j)	0.3242332935333252	8.48518589132507
90	(0.5697743021764671-0.36183856353114796j)	0.2953619956970215	8.580513822688273
91	(0.5954949800279954-0.4515646494028248j)	0.31401586532592773	8.675841754051476
92	(0.6263425493155914-0.53980450230444j)	0.3536369800567627	8.77116968541468
93	(0.6625971763219628-0.625750810836202j)	0.3425872325897217	8.866497616777883
94	(0.7035635813243519-0.709595044110685j)	0.34769463539123535	8.961825548141086
95	(0.7493925912166477-0.7913491093870633j)	0.32854294776916504	9.057153479504288
96	(0.800339197419633-0.8704691918497196j)	0.3208329677581787	9.152481410867491
97	(0.85615633016336-0.9461677575480701j)	0.332291841506958	9.247809342230694
98	(0.9162161234522033-1.0180883581763445j)	0.3247709274291992	9.343137273593898
99	(0.9801709894219327-1.0863797948877596j)	0.30778980255126953	9.438465204957101
100	(1.0481922643178527-1.1510753549564763j)	0.30485105514526367	9.533793136320304
101	(1.1204321280794263-1.2116887037316537j)	0.3051018714904785	9.629121067683506
102	(1.196486623066444-1.2676011035530164j)	0.30523180961608887	9.72444899904671
103	(1.2756265650913035-1.318670736352486j)	0.31128406524658203	9.819776930409914
104	(1.3574538332085608-1.365170100645868j)	0.35686802864074707	9.915104861773116
105	(1.4420374019962232-1.4071406307533665j)	0.3129410743713379	10.010432793136319
106	(1.5293450867785627-1.444094080193142j)	0.3358771800994873	10.105760724499522
107	(1.6188128628816916-1.4754860776670953j)	0.2893660068511963	10.201088655862725
108	(1.7096823167542476-1.5012750714688956j)	0.28746819496154785	10.296416587225927
109	(1.8016219756678695-1.521767816379143j)	0.28659892082214355	10.391744518589132
110	(1.8947387742080544-1.5369912186858228j)	0.2867882251739502	10.487072449952334
111	(1.9889666299443176-1.5465140126892858j)	0.28582096099853516	10.582400381315537
112	(2.083715015261851-1.5499786499280739j)	0.29085874557495117	10.67772831267874
113	(2.1782752302533765-1.5475731476045769j)	0.2928657531738281	10.773056244041943
114	(2.2723801078209442-1.5397591771316157j)	0.2833549976348877	10.868384175405145
115	(2.3661046628169426-1.5266488588590934j)	0.2967219352722168	10.96371210676835
116	(2.459253745672976-1.5079222195457889j)	0.30269694328308105	11.059040038131553
117	(2.5511306133206624-1.4833903212724335j)	0.3019750118255615	11.154367969494755
118	(2.6410266699040683-1.453376212971321j)	0.2875521183013916	11.249695900857958
119	(2.728729937750207-1.4183624452360646j)	0.3027510643005371	11.34502383222116
120	(2.8143307732879315-1.3784226532039368j)	0.30568599700927734	11.440351763584365
121	(2.8976200130811014-1.3332654597958564j)	0.30937719345092773	11.535679694947568
122	(2.9779571034870793-1.282832171298694j)	0.3210792541503906	11.63100762631077
123	(3.0547943270134184-1.2275890347151732j)	0.28937196731567383	11.726335557673973
124	(3.1280883724826705-1.168101702535842j)	0.3405299186706543	11.821663489037176
125	(3.197998545245631-1.1045134914769188j)	0.2891368865966797	11.916991420400379
126	(3.2643041418326426-1.0366796114399206j)	0.3181421756744385	12.012319351763583
127	(3.326378367265998-0.9647480013443583j)	0.31514978408813477	12.107647283126786
128	(3.383752033956956-0.8893364862351452j)	0.3788001537322998	12.202975214489989
129	(3.436448960556422-0.8110384838586715j)	0.3596057891845703	12.298303145853192
130	(3.4846205290518832-0.7299711683678498j)	0.4333078861236572	12.393631077216394
131	(3.528023649444312-0.6460108067831638j)	0.2906827926635742	12.488959008579599
132	(3.5661008033263655-0.5593763929066524j)	0.42273998260498047	12.584286939942801
133	(3.5985681192169814-0.470708703560643j)	0.3998730182647705	12.679614871306004
134	(3.625635772436808-0.3805595342167598j)	0.37381505966186523	12.774942802669207
135	(3.6475687674707116-0.28902396151904863j)	0.32289981842041016	12.87027073403241
136	(3.6642054119242062-0.19606371241321452j)	0.4001617431640625	12.965598665395612
137	(3.675086587308165-0.10207137125477539j)	0.36929798126220703	13.060926596758817
138	(3.6802166519399147-0.007708513992073174j)	0.31227993965148926	13.15625452812202
139	(3.6797953859289594+0.0863854486598794j)	0.2932558059692383	13.251582459485222
140	(3.674127949401566+0.18014687108098637j)	0.5328238010406494	13.346910390848425
141	(3.663501542240518+0.2738957416868477j)	0.38611698150634766	13.442238322211628
142	(3.6461676258978004+0.36626383054916034j)	0.48908114433288574	13.537566253574832
143	(3.61222053293588+0.44955434054509236j)	0.41487693786621094	13.632894184938035
144	(3.59558213448517+0.546929156259738j)	0.4089639186859131	13.728222116301238
145	(3.5626398775003523+0.6345094303341756j)	0.3316161632537842	13.82355004766444
146	(3.5246196642078558+0.7202751817834985j)	0.35273313522338867	13.918877979027643
147	(3.481344699511678+0.803794287315643j)	0.35222578048706055	14.014205910390846
148	(3.4330476898166893+0.884398946875349j)	0.34113407135009766	14.10953384175405
149	(3.3802991446435846+0.9617305068823232j)	0.32922792434692383	14.204861773117253
150	(3.323755581268343+1.0360511782089292j)	0.3193318843841553	14.300189704480456
151	(3.262466173744196+1.1066675414799638j)	0.3094289302825928	14.395517635843659
152	(3.1971991716144923+1.1737733670982915j)	0.297421932220459	14.490845567206861
153	(3.127979030810993+1.2365591776194536j)	0.33381104469299316	14.586173498570064
154	(3.055395253540188+1.294823639365268j)	0.30017614364624023	14.681501429933268
155	(2.979783455442509+1.3487445634293225j)	0.2983388900756836	14.776829361296471
156	(2.9010916649146865+1.3983589991838024j)	0.3076469898223877	14.872157292659674
157	(2.819339022294048+1.4432845949523494j)	0.31936001777648926	14.967485224022877
158	(2.7351077289207413+1.4831621718562185j)	0.3072941303253174	15.06281315538608
159	(2.648751974629171+1.5176809942175495j)	0.3303554058074951	15.158141086749284
160	(2.560961185024094+1.5473512961488345j)	0.30791306495666504	15.253469018112487
161	(2.4716213196935954+1.572105378520158j)	0.32382678985595703	15.34879694947569
162	(2.3808406875678765+1.5915575469184124j)	0.2981288433074951	15.444124880838892
163	(2.289147891996812+1.6053417922911206j)	0.2996368408203125	15.539452812202095
164	(2.197176218754597+1.613531383857984j)	0.3267638683319092	15.634780743565297
165	(2.10518592101997+1.6164562248232972j)	0.2941460609436035	15.730108674928502
166	(2.013118888716256+1.6141895956034453j)	0.28993892669677734	15.825436606291705
167	(1.9211117493642749+1.6064555070809248j)	0.28322505950927734	15.920764537654907
168	(1.8297291489804557+1.593081997625351j)	0.3216118812561035	16.016092469018112
169	(1.7395856590066638+1.5743404395860237j)	0.33003807067871094	16.111420400381316
170	(1.6509096326249355+1.550668086839669j)	0.3322181701660156	16.206748331744517
171	(1.5637729755310372+1.522258911744547j)	0.3169560432434082	16.302076263107722
172	(1.4781109791872207+1.4886280765459297j)	0.32238078117370605	16.397404194470923
173	(1.3948117576864036+1.4499610571010768j)	0.30295300483703613	16.492732125834127
174	(1.3143248942799959+1.4065233273978752j)	0.33355188369750977	16.588060057197332
175	(1.2367627409924655+1.3587596095872947j)	0.34252285957336426	16.683387988560533
176	(1.1620252818715562+1.3067652936750913j)	0.332913875579834	16.778715919923737
177	(1.0897815614454405+1.2497664097560541j)	0.3271191120147705	16.874043851286938
178	(1.0221002606088818+1.1896779036470602j)	0.32627201080322266	16.969371782650143
179	(0.9578449896439357+1.1251664074074637j)	0.3327631950378418	17.064699714013347
180	(0.8975256641896115+1.0573718145813638j)	0.2993450164794922	17.160027645376548
181	(0.8410195271100024+0.9864437683609214j)	0.3252999782562256	17.255355576739753
182	(0.7885446878604601+0.9123142824359766j)	0.3192000389099121	17.350683508102954
183	(0.740618854319733+0.8351839169728482j)	0.5314681529998779	17.446011439466158
184	(0.6975717032352017+0.7556146142288254j)	0.41718101501464844	17.541339370829363
185	(0.6593107649013797+0.6740971071690112j)	0.4894371032714844	17.636667302192564
186	(0.6256718810303987+0.5907177738003263j)	0.37403416633605957	17.731995233555768
187	(0.5968321780380018+0.5054130422057133j)	0.37011194229125977	17.82732316491897
188	(0.5729747456379078+0.4182198356297594j)	0.34578585624694824	17.922651096282173
189	(0.5548816673774938+0.3304102237841402j)	0.38698863983154297	18.017979027645374
190	(0.541652524122278+0.2417949055780709j)	0.3316049575805664	18.11330695900858
191	(0.5332583121646088+0.15269526481642776j)	0.29886698722839355	18.208634890371783
192	(0.5298367171373659+0.06313111931278606j)	0.3019587993621826	18.303962821734984
193	(0.5317143742077673-0.026518305184380864j)	0.3233828544616699	18.39929075309819
194	(0.5389194414635115-0.11561653924643295j)	0.3574538230895996	18.49461868446139
195	(0.5511374940355145-0.20372959702500001j)	0.37027907371520996	18.589946615824594
196	(0.568029577277895-0.29093739836305765j)	0.344310998916626	18.6852745471878
197	(0.5900341263675823-0.37689724268050473j)	0.3509390354156494	18.780602478551
198	(0.6170759209389779-0.4615870745835887j)	0.341447114944458	18.875930409914204
199	(0.6491317927747797-0.5443214893870226j)	0.36833715438842773	18.971258341277405
200	(0.6857521511191623-0.6247831639337961j)	0.3511958122253418	19.06658627264061
201	(0.7266236172465785-0.703006294457166j)	0.3109281063079834	19.161914204003814
202	(0.7718012853418468-0.7789655132867136j)	0.3384230136871338	19.257242135367015
203	(0.8213819051700725-0.8522490181604243j)	0.3276219367980957	19.35257006673022
204	(0.8751062948111884-0.9222927760003641j)	0.342149019241333	19.44789799809342
205	(0.9324708889607953-0.9888378032134795j)	0.3803389072418213	19.543225929456625
206	(0.9881691419416214-1.0478400174345681j)	0.3001871109008789	19.63855386081983
207	(1.0573365045263006-1.1116294561169886j)	0.31016087532043457	19.73388179218303
208	(1.124961314935744-1.1674685528765556j)	0.2880246639251709	19.829209723546235
209	(1.1957274871149624-1.219030883381209j)	0.395615816116333	19.924537654909436
210	(1.269095417946083-1.266225797205548j)	0.2950170040130615	20.01986558627264
211	(1.3447711530279551-1.3092473304725543j)	0.4991312026977539	20.11519351763584
212	(1.4227725189610214-1.3481181746983426j)	0.48494911193847656	20.210521448999046
213	(1.503020862296203-1.3824971969812485j)	0.34107279777526855	20.30584938036225
214	(1.5850530450798028-1.4120258302107922j)	0.3593120574951172	20.40117731172545
215	(1.668283217073568-1.4367031998037199j)	0.37112903594970703	20.496505243088656
216	(1.7524389118272026-1.4567521085098334j)	0.3361060619354248	20.591833174451857
217	(1.8375476836081155-1.4721721542550543j)	0.34700584411621094	20.68716110581506
218	(1.9237737589257844-1.4828413149747575j)	0.32514309883117676	20.782489037178266
219	(2.009827640575683-1.4879039461040837j)	0.2950162887573242	20.877816968541467
220	(2.096002702869928-1.488107192527844j)	0.3828878402709961	20.97314489990467
221	(2.1818336901646838-1.4835753748733238j)	0.321120023727417	21.068472831267872
222	(2.2673613108641817-1.4743781362957362j)	0.36138200759887695	21.163800762631077
223	(2.35241422560488-1.4602935094530003j)	0.3637661933898926	21.25912869399428
224	(2.43646115449847-1.4412211358037215j)	0.32578396797180176	21.354456625357482
225	(2.5189762197959964-1.4174331680568022j)	0.3452742099761963	21.449784556720687
226	(2.600675506546799-1.3899023476527232j)	0.30794382095336914	21.545112488083888
227	(2.6789333059360105-1.356863176893174j)	0.2984941005706787	21.640440419447092
228	(2.756192697014755-1.3199299461885374j)	0.3172731399536133	21.735768350810293
229	(2.8310577642352737-1.2784715974402305j)	0.32512998580932617	21.831096282173498
230	(2.90310973823334-1.2328356476166453j)	0.32404303550720215	21.926424213536702
231	(2.972307682057369-1.1834189184608315j)	0.3476381301879883	22.021752144899903
232	(3.0387473734835586-1.1303021456629423j)	0.4287269115447998	22.117080076263107
233	(3.102239292711291-1.0733766310471733j)	0.4445078372955322	22.21240800762631
234	(3.1623112372850146-1.0127735053803115j)	0.32697415351867676	22.307735938989513
235	(3.2186241965956586-0.948969630508809j)	0.38704681396484375	22.403063870352717
236	(3.2711959935147927-0.8824101887480178j)	0.3020007610321045	22.49839180171592
237	(3.3201099873309468-0.8131880783805151j)	0.3709239959716797	22.593719733079123
238	(3.365138849598604-0.7412364502424628j)	0.3001101016998291	22.689047664442324
239	(3.405834063579161-0.666749632210133j)	0.3869600296020508	22.78437559580553
240	(3.4419586872663266-0.590222125333334j)	0.3429419994354248	22.879703527168733
241	(3.4738071015347693-0.5117751263573269j)	0.3765850067138672	22.975031458531934
242	(3.5010362194265108-0.43229401428926906j)	0.42497682571411133	23.07035938989514
243	(3.523975264469091-0.3509181412775728j)	0.40721821784973145	23.16568732125834
244	(3.542126393392818-0.2682125251693508j)	0.34754109382629395	23.261015252621544
245	(3.5554037440042694-0.1847379353788381j)	0.28414487838745117	23.356343183984748
246	(3.5640423553093576-0.10090871816118896j)	0.34302592277526855	23.45167111534795
247	(3.56821567985965-0.016798839065998994j)	0.39557886123657227	23.546999046711154
248	(3.567707049286014+0.06757879675939105j)	0.3147718906402588	23.642326978074355
249	(3.562361988844714+0.1517942435603128j)	0.30091190338134766	23.73765490943756
250	(3.5520420207583423+0.23537062382306861j)	0.3361349105834961	23.83298284080076
251	(3.537086107050678+0.31795154046966756j)	0.2863171100616455	23.928310772163965
252	(3.517689136214221+0.3995401216323815j)	0.28993701934814453	24.02363870352717
253	(3.4937251719198352+0.4801158460618078j)	0.2940192222595215	24.11896663489037
254	(3.4650285732352475+0.559320977925639j)	0.3125638961791992	24.214294566253574
255	(3.4317612664061583+0.6366363521673724j)	0.3055410385131836	24.309622497616775
256	(3.394336421509285+0.7117892302158375j)	0.2864103317260742	24.40495042897998
257	(3.3529997413647514+0.7847963575830055j)	0.28658604621887207	24.500278360343184
258	(3.307669857014886+0.8555844390290657j)	0.28486204147338867	24.595606291706385
259	(3.258262337302464+0.9237426265156752j)	0.28266286849975586	24.69093422306959
260	(3.20502009464209+0.98877368877868j)	0.29625797271728516	24.78626215443279
261	(3.14788811650164+1.0494820577835835j)	0.27503299713134766	24.881590085795995
262	(3.088537370190786+1.1089572320426573j)	0.2878439426422119	24.9769180171592
263	(3.025432662651091+1.1641511627749852j)	0.28537487983703613	25.0722459485224
264	(2.9590545040007386+1.2157091133670168j)	0.2847127914428711	25.167573879885605
265	(2.889754056296522+1.2632498687306029j)	0.28407716751098633	25.262901811248806
266	(2.818040952342723+1.306576889536827j)	0.2912578582763672	25.35822974261201
267	(2.7441372489535656+1.346249055194015j)	0.28833723068237305	25.45355767397521
268	(2.6680615788611264+1.3818180604699095j)	0.2854640483856201	25.548885605338416
269	(2.5899083186053535+1.413063559043982j)	0.2880687713623047	25.64421353670162
270	(2.5101149419363935+1.4396575071888393j)	0.2860841751098633	25.73954146806482
271	(2.4291829456335297+1.4616083525890704j)	0.32810187339782715	25.834869399428026
272	(2.3473138837457377+1.4791004892138968j)	0.3115880489349365	25.930197330791227
273	(2.264472872507883+1.492100505252256j)	0.29571080207824707	26.02552526215443
274	(2.1807908468308925+1.5003124925878648j)	0.3190279006958008	26.120853193517636
275	(2.09672655221526+1.5035457720375462j)	0.3505830764770508	26.216181124880837
276	(2.01275864934246+1.501963067089187j)	0.4091629981994629	26.31150905624404
277	(1.9290625857146122+1.4958468248903547j)	0.32054710388183594	26.406836987607242
278	(1.8456408437511147+1.4852170166924314j)	0.4387660026550293	26.502164918970447
279	(1.762714686762768+1.4698483419790689j)	0.31766366958618164	26.59749285033365
280	(1.680806311234436+1.449654899943877j)	0.3565981388092041	26.692820781696852
281	(1.6003854824496158+1.4248780373980299j)	0.2967948913574219	26.788148713060057
282	(1.5215847872555095+1.3958116302712105j)	0.3712179660797119	26.883476644423258
283	(1.4443918360282861+1.3624591124924526j)	0.28771209716796875	26.978804575786462
284	(1.369030006192609+1.3246334930231665j)	0.4303107261657715	27.074132507149667
285	(1.2959774399963138+1.2823537331813595j)	0.2886390686035156	27.169460438512868
286	(1.2255993477407274+1.2359710240122452j)	0.33394408226013184	27.264788369876072
287	(1.1579321463950814+1.1858454916095107j)	0.3074660301208496	27.360116301239273
288	(1.0929368198920284+1.132042887612066j)	0.29253125190734863	27.455444232602478
289	(1.0308587275233339+1.0744834645947263j)	0.32407116889953613	27.55077216396568
290	(0.9721734793543659+1.0133263121096274j)	0.32080888748168945	27.646100095328883
291	(0.9171992165466878+0.94901533795644j)	0.3154592514038086	27.741428026692088
292	(0.8659324691860905+0.8819230613709332j)	0.29914093017578125	27.83675595805529
293	(0.8183386526129681+0.8121005566694708j)	0.2945117950439453	27.932083889418493
294	(0.7746669730776026+0.739495817314854j)	0.29003477096557617	28.027411820781694
295	(0.7353275139768825+0.6643247912455933j)	0.31237006187438965	28.1227397521449
296	(0.700505785331501+0.5870622510022927j)	0.2988159656524658	28.218067683508103
297	(0.6700726716964538+0.5080729484598155j)	0.28125500679016113	28.313395614871304
298	(0.6439213775056479+0.4274225314391389j)	0.2849867343902588	28.40872354623451
299	(0.6222494540491641+0.3451429329750261j)	0.2848479747772217	28.50405147759771
300	(0.6053791933148793+0.26156870217093775j)	0.2914550304412842	28.599379408960914
301	(0.5933883880954888+0.17724782964614824j)	0.3193233013153076	28.69470734032412
302	(0.5860861275282728+0.09255516708741446j)	0.3202860355377197	28.79003527168732
303	(0.5833686492169395+0.007559379275532602j)	0.3010737895965576	28.885363203050524
304	(0.585431407921979-0.07768540769104118j)	0.28899312019348145	28.980691134413725
305	(0.5925464915889838-0.16277437474882622j)	0.3050997257232666	29.07601906577693
306	(0.6046683488175978-0.24723295450609972j)	0.30956101417541504	29.17134699714013
307	(0.6215151645861914-0.3307536646884014j)	0.3192780017852783	29.266674928503335
308	(0.6429199820618491-0.413318342556769j)	0.3332939147949219	29.36200285986654
309	(0.6689997569022934-0.4948411309692219j)	0.3022329807281494	29.45733079122974
310	(0.6998759832332737-0.5749179630466066j)	0.28819823265075684	29.552658722592945
311	(0.7353668508755269-0.6530230717783101j)	0.29407477378845215	29.647986653956146
312	(0.7750915216851695-0.72891219923781j)	0.2987399101257324	29.74331458531935
313	(0.8188673387373344-0.802539902858707j)	0.2882671356201172	29.838642516682555
314	(0.8667882534963847-0.8737876706871712j)	0.2908308506011963	29.933970448045756
315	(0.918911046633897-0.9422338027440125j)	0.2890512943267822	30.02929837940896
316	(0.9749776770349637-1.0074224926450719j)	0.29147911071777344	30.12462631077216
317	(1.0345804203390074-1.0691952137259095j)	0.3008408546447754	30.219954242135366
318	(1.0975723864349927-1.1276271671129237j)	0.29161500930786133	30.31528217349857
319	(1.1638435498393471-1.1826009239966742j)	0.3016090393066406	30.41061010486177
320	(1.23347906979559-1.2337767710569814j)	0.2901921272277832	30.505938036224975
321	(1.3060372497289303-1.280778651964888j)	0.297119140625	30.601265967588176
322	(1.3810307169234486-1.3235393791168493j)	0.31299495697021484	30.69659389895138
323	(1.4582267894891667-1.3621558810056498j)	0.32575201988220215	30.791921830314585
324	(1.5376158190948557-1.396523440534153j)	0.30723094940185547	30.887249761677786
325	(1.6190540644971771-1.4262758511443088j)	0.29491567611694336	30.98257769304099
326	(1.702101806451216-1.45111966998765j)	0.29474496841430664	31.077905624404192
327	(1.7862926476078549-1.4710859510766119j)	0.2925291061401367	31.173233555767396
328	(1.8714410317964794-1.4863412254051627j)	0.31502699851989746	31.268561487130597
329	(1.9578812146055602-1.4947058928825265j)	0.27745890617370605	31.3638894184938
330	(2.044386147559286-1.5023047254069002j)	0.3000218868255615	31.459217349857006
331	(2.1314886152144568-1.502603665135413j)	0.289503812789917	31.554545281220207
332	(2.2183663065625274-1.4979081479366028j)	0.28575706481933594	31.64987321258341
333	(2.304826711899748-1.4884596263655467j)	0.28632688522338867	31.745201143946613
334	(2.390810821920782-1.4742382126448457j)	0.28812408447265625	31.840529075309817
335	(2.4760432258952942-1.4550255715231926j)	0.30378198623657227	31.93585700667302
336	(2.5600000239427176-1.4307682122404912j)	0.293687105178833	32.03118493803622
337	(2.6422493330188535-1.401712842852791j)	0.29140615463256836	32.12651286939942
338	(2.7226712706069005-1.3681286187212547j)	0.2850487232208252	32.22184080076263
339	(2.8012456171496987-1.330022735006076j)	0.3006899356842041	32.31716873212583
340	(2.877710440687076-1.2872649761037627j)	0.2887711524963379	32.41249666348903
341	(2.951585292972192-1.2399468716235784j)	0.29346609115600586	32.50782459485224
342	(3.022517517933889-1.1884512637383868j)	0.2976491451263428	32.60315252621544
343	(3.090447998987522-1.1331293574820411j)	0.2829909324645996	32.69848045757864
344	(3.1553491766276847-1.074051531947752j)	0.2958521842956543	32.79380838894184
345	(3.216924079644157-1.0111800971665141j)	0.2840309143066406	32.88913632030505
346	(3.2746991190464616-0.9447124548573167j)	0.2952761650085449	32.98446425166825
347	(3.3283860847811515-0.8750885972730236j)	0.2837681770324707	33.07979218303145
348	(3.3779931666950396-0.802652863747646j)	0.2923622131347656	33.17512011439466
349	(3.423532186861056-0.7274632752055672j)	0.2963290214538574	33.27044804575786
350	(3.46475139212199-0.6495270183832578j)	0.2914257049560547	33.36577597712106
351	(3.5012824042614477-0.5691249833899779j)	0.2861340045928955	33.46110390848427
352	(3.5329845595890585-0.48676079060932576j)	0.2987251281738281	33.55643183984747
