	res_adaptive	time_adaptive
436	(-0.17124492280988746-1.7747952685185913j)	0.30602598190307617
437	(-0.20357087760145887-1.771264315935999j)	0.3140590190887451
438	(-0.23575023845511833-1.7672161276647251j)	0.29627084732055664
439	(-0.2678694475426744-1.762676795416818j)	0.3026299476623535
440	(-0.2999949951230607-1.7575715732679558j)	0.3057999610900879
441	(-0.3320580801720958-1.7518384127740192j)	0.3077549934387207
442	(-0.3639823272596192-1.7454322783856235j)	0.32981181144714355
443	(-0.3957011311847012-1.7384496113474905j)	0.31052422523498535
444	(-0.4272440866769481-1.7309726085497812j)	0.31487011909484863
445	(-0.4586983779278587-1.7230083047084368j)	0.31731629371643066
446	(-0.4901090729156718-1.7144745122039324j)	0.3147702217102051
447	(-0.5214209203511064-1.7052819319775707j)	0.35352587699890137
448	(-0.55252401508447-1.695424486150254j)	0.29946398735046387
449	(-0.5833508539727156-1.6849842463895923j)	0.29802894592285156
450	(-0.6139311247115419-1.674049214512517j)	0.3211970329284668
451	(-0.6443451185271386-1.6626263635217848j)	0.31701087951660156
452	(-0.6746260334685864-1.6506410351853689j)	0.2946169376373291
453	(-0.7047126354674071-1.6380209757271524j)	0.2971611022949219
454	(-0.7345000641098951-1.6247801329146474j)	0.29221606254577637
455	(-0.7639378104168797-1.6110122366248814j)	0.31400322914123535
456	(-0.793073556071639-1.5968051614265342j)	0.3836710453033447
457	(-0.821998113217386-1.5821574222201253j)	0.3732609748840332
458	(-0.8507469569659402-1.5669864531122668j)	0.3131132125854492
459	(-0.8792591133082248-1.5512184517852035j)	0.3516230583190918
460	(-0.9074346521739285-1.5348658852077666j)	0.32883191108703613
461	(-0.9352305084241095-1.518016424341562j)	0.3092219829559326
462	(-0.9626959096221465-1.500743394244951j)	0.33167076110839844
463	(-0.9899116675830385-1.4830312851750447j)	0.33074402809143066
464	(-1.016895125211275-1.4647937535331894j)	0.3272528648376465
465	(-1.0435682989462336-1.4459653055313217j)	0.3215198516845703
466	(-1.0698254901483402-1.4265738943268038j)	0.3271353244781494
467	(-1.0956260328276688-1.4067195356762034j)	0.29711198806762695
468	(-1.1210241376370946-1.3864810483928218j)	0.30655384063720703
469	(-1.146100780005698-1.3658461057585296j)	0.3288991451263428
470	(-1.1708716756985484-1.3447363419955676j)	0.29889583587646484
471	(-1.195263819882002-1.3230994005039176j)	0.30366015434265137
472	(-1.2191850212771387-1.3009742276130098j)	0.31562304496765137
473	(-1.2426145247765437-1.2784601975036962j)	0.29649782180786133
474	(-1.26562131259468-1.2556236704265957j)	0.31229209899902344
475	(-1.2882925391942683-1.232465954376343j)	0.294313907623291
476	(-1.3106280959045675-1.2088078277326562j)	0.2923851013183594
477	(-1.3325565796645384-1.1846843444783242j)	0.3022880554199219
478	(-1.353980224824458-1.1601046080620911j)	0.2927873134613037
479	(-1.3748782069546068-1.1351647937978497j)	0.3123738765716553
480	(-1.3953143379000135-1.1099243369909118j)	0.32628703117370605
481	(-1.4153595974453776-1.0843513490223136j)	0.3019139766693115
482	(-1.4350071506109487-1.0583640069793758j)	0.32401585578918457
483	(-1.4541689915265277-1.0319252430054513j)	0.35527896881103516
484	(-1.4727550266077813-1.0050930224250576j)	0.3139030933380127
485	(-1.4905156953085117-0.978053492232971j)	0.3046438694000244
486	(-1.508253677841316-0.9506289565728472j)	0.3139231204986572
487	(-1.5253197620231798-0.9230229707897145j)	0.33502984046936035
488	(-1.5417207321934436-0.8951040000836821j)	0.3003368377685547
489	(-1.5580714033537644-0.8667529740439435j)	0.307905912399292
490	(-1.5735986815256373-0.8381136846215752j)	0.32396793365478516
491	(-1.5885402097728227-0.8092539904831761j)	0.3294811248779297
492	(-1.6029760064643337-0.7802167478829882j)	0.31287670135498047
493	(-1.6169743503139267-0.7509504565509298j)	0.31087708473205566
494	(-1.6305172154556533-0.7213714037337231j)	0.314953088760376
495	(-1.6435102881918746-0.691450268906208j)	0.30521607398986816
496	(-1.6558729181508638-0.6612531770197992j)	0.301908016204834
497	(-1.6676109373680104-0.6308810664243798j)	0.3242778778076172
498	(-1.678801394005879-0.6003766060440332j)	0.307384729385376
499	(-1.6895056155085721-0.5696946199080641j)	0.3273491859436035
500	(-1.6996989844102561-0.5387623863367614j)	0.29328107833862305
501	(-1.7092928269990695-0.5075688512400487j)	0.2972111701965332
502	(-1.7182215162235719-0.4761922552756185j)	0.2955319881439209
503	(-1.7265096173098777-0.44473379808649677j)	0.3053410053253174
504	(-1.7342491411058738-0.41322702606899875j)	0.322019100189209
505	(-1.7415032563447561-0.38161564558229244j)	0.3000810146331787
506	(-1.7482475776339506-0.34982065805968365j)	0.32646894454956055
507	(-1.7543942025743275-0.317829679817621j)	0.3250439167022705
508	(-1.75988313338223-0.28571626109295817j)	0.3023350238800049
509	(-1.7647420389474453-0.2535702878482941j)	0.3189051151275635
510	(-1.7690548097844578-0.22141214679893845j)	0.338392972946167
511	(-1.7728198675211169-0.18915942499606175j)	0.31093811988830566
512	(-1.776147418972485-0.15679837614497416j)	0.30458593368530273
513	(-1.778790379072315-0.12427278548800347j)	0.3237760066986084
514	(-1.7807421200099571-0.09168995381201406j)	0.3017868995666504
515	(-1.7820379791274834-0.05914596769902525j)	0.3259429931640625
516	(-1.7827664655421025-0.026663322156948j)	0.3114309310913086
517	(-1.782977756887379+0.005817134035615346j)	0.29495811462402344
518	(-1.7826334840601268+0.03835933161474481j)	0.31407880783081055
519	(-1.7816496856660662+0.07095202899456432j)	0.3017761707305908
520	(-1.77998725281152+0.10350721901243676j)	0.2991058826446533
521	(-1.7776975504738453+0.13593974583690838j)	0.2967369556427002
522	(-1.7748735146759083+0.1682448783380489j)	0.2939622402191162
523	(-1.7715596115678922+0.2004957987592867j)	0.3045010566711426
524	(-1.7677082334876077+0.23276151528677402j)	0.316317081451416
525	(-1.7632291134076836+0.2650298894968308j)	0.34569430351257324
526	(-1.7580830064088424+0.29721322798594774j)	0.3080117702484131
527	(-1.7522349728466544+0.329285398499059j)	0.30801892280578613
528	(-1.7460194890388587+0.3610828554927056j)	0.31987667083740234
529	(-1.7392165476799881+0.39283752506451963j)	0.3041269779205322
530	(-1.7318543323788644+0.42454912434092595j)	0.30733180046081543
531	(-1.7238458628280684+0.45618671782825737j)	0.37186503410339355
532	(-1.715165496440414+0.4876524155935389j)	0.2953150272369385
533	(-1.7058760079246518+0.5188647183017121j)	0.3426949977874756
534	(-1.6960715419755914+0.5498276621892161j)	0.3052558898925781
535	(-1.6857858882095043+0.5806143264161565j)	0.3085050582885742
536	(-1.674967233436507+0.6112781147467814j)	0.3275327682495117
537	(-1.6635388869435668+0.6417897736608575j)	0.32598137855529785
538	(-1.6514857557579639+0.6720584491706523j)	0.29138922691345215
539	(-1.6388770542569047+0.7020199659827466j)	0.2959761619567871
540	(-1.6257985081548416+0.7316940620411762j)	0.2979881763458252
541	(-1.6122701593337538+0.7611618523481827j)	0.29886794090270996
542	(-1.5982248869988842+0.7904737976014089j)	0.3034069538116455
543	(-1.5835810469009632+0.8195905852315039j)	0.2996201515197754
544	(-1.5683242454310662+0.848415484631361j)	0.3001086711883545
545	(-1.5525232768487396+0.8768821889321892j)	0.2998368740081787
546	(-1.5361533175253521+0.9051263010261239j)	0.30719876289367676
547	(-1.5195529311507205+0.9328688472076081j)	0.32619380950927734
548	(-1.5023348080766412+0.9604971210378319j)	0.3300769329071045
549	(-1.4845375715736318+0.9878433084511724j)	0.3142099380493164
550	(-1.4661659248578625+1.0148101021078666j)	0.297558069229126
551	(-1.4473034063075787+1.04134050738637j)	0.33051276206970215
552	(-1.4280381271870226+1.067467758493832j)	0.29849982261657715
553	(-1.4083826193111584+1.0932733197399553j)	0.3132762908935547
554	(-1.3882714749760114+1.118796594032342j)	0.3076598644256592
555	(-1.367784939213105+1.1439078436385146j)	0.34000396728515625
556	(-1.3464856945344694+1.1687673938970593j)	0.30724668502807617
557	(-1.3248976977688387+1.1930807356984192j)	0.3140242099761963
558	(-1.302946930524778+1.2169720120994576j)	0.32643985748291016
559	(-1.280630214966219+1.2405189027319241j)	0.3169410228729248
560	(-1.2578715153909104+1.2637478494193848j)	0.3275940418243408
561	(-1.2346057876684746+1.2865974088293541j)	0.320145845413208
562	(-1.2108482984249844+1.3089703837592792j)	0.3022909164428711
563	(-1.1866866946597399+1.3308205310664225j)	0.30957484245300293
564	(-1.1621980737307178+1.352189147074651j)	0.31960201263427734
565	(-1.1373809933187637+1.373149910764334j)	0.3469419479370117
566	(-1.1121685679438948+1.3937233283937984j)	0.3025059700012207
567	(-1.0865100796995553+1.4138472502450066j)	0.29825425148010254
568	(-1.0604355060479282+1.4334339131263008j)	0.31830787658691406
569	(-1.0340389476622742+1.4524558111788015j)	0.3078029155731201
570	(-1.0073919440504042+1.470969509372289j)	0.31369805335998535
571	(-0.9804812340004662+1.489057498591885j)	0.33438992500305176
572	(-0.9532311482140127+1.506738950850175j)	0.33035802841186523
573	(-0.9255881236394833+1.5239502954608524j)	0.3076798915863037
574	(-0.8975807034562934+1.5406055602064022j)	0.3061680793762207
575	(-0.8692960588429708+1.556680934918564j)	0.3091120719909668
576	(-0.8407952134132582+1.5722317402157762j)	0.3330872058868408
577	(-0.812055706953462+1.587328171245623j)	0.33859825134277344
578	(-0.7830035063180529+1.6019737824061555j)	0.3007690906524658
579	(-0.7535957118828214+1.6160931833222685j)	0.3095359802246094
580	(-0.723878375757452+1.6295986104779987j)	0.32543373107910156
581	(-0.6939488082494374+1.6424734729411887j)	0.29684901237487793
582	(-0.663871371193433+1.6547802933691584j)	0.29459595680236816
583	(-0.6336259960337844+1.6665931703961985j)	0.29637598991394043
584	(-0.6031428907282258+1.6779171531309887j)	0.3068859577178955
585	(-0.5722216631284709+1.688581005388393j)	0.301516056060791
586	(-0.5414129232606304+1.698817598712687j)	0.3026847839355469
587	(-0.510308306698017+1.7083200965704726j)	0.30286622047424316
588	(-0.4791242346739038+1.7172641986958124j)	0.29029417037963867
589	(-0.44778627788864056+1.7259237191825547j)	0.30713820457458496
590	(-0.41633151852655215+1.7336861350564738j)	0.29842305183410645
591	(-0.38461067049548137+1.7410817236072973j)	0.3004727363586426
592	(-0.3527144654492559+1.747831882895533j)	0.3014352321624756
593	(-0.3207343485269084+1.7539351573265727j)	0.29279494285583496
594	(-0.2887168356949772+1.7594592295094715j)	0.34311771392822266
595	(-0.2566262135669115+1.764465491858938j)	0.39821314811706543
596	(-0.22439396055831534+1.7689398704272847j)	0.336961030960083
597	(-0.19200364342516682+1.772801684327146j)	0.3445119857788086
598	(-0.15952167808001128+1.775984586177646j)	0.39269089698791504
599	(-0.1270465757156998+1.7785028833388676j)	0.3762481212615967
600	(-0.09462037093239282+1.7804371421108909j)	0.317767858505249
601	(-0.06220201704739114+1.7818539516104848j)	0.31243300437927246
602	(-0.029720352656551322+1.7827417814277642j)	0.3695340156555176
603	(0.0028405500506693626+1.7830258512533153j)	0.38776302337646484
604	(0.03541722855447143+1.7826491548282035j)	0.3287849426269531
605	(0.06792365619587781+1.7816338906685432j)	0.3437540531158447
606	(0.10033294735208931+1.7800592587207196j)	0.3012690544128418
607	(0.13269739881748555+1.7779809858561184j)	0.33669400215148926
608	(0.1650890334454148+1.7753713020732151j)	0.2967061996459961
609	(0.19750692356048122+1.7722657810615094j)	0.2824277877807617
610	(0.2299035074984887+1.7682475392904875j)	0.29219818115234375
611	(0.2621621475225324+1.7636992764388366j)	0.29448914527893066
612	(0.2942630163004002+1.7585809780388972j)	0.29398393630981445
613	(0.32625432085838074+1.752944794058081j)	0.320418119430542
614	(0.3581962325328355+1.7467626363785866j)	0.3021249771118164
615	(0.3900844725176004+1.7399580462143172j)	0.29775094985961914
616	(0.4218388028829029+1.7324894627296759j)	0.29093098640441895
617	(0.4533742069446729+1.7243984923730138j)	0.2975928783416748
618	(0.48467447058959173+1.715773643621414j)	0.29370594024658203
619	(0.5158010102101178+1.7066676745039713j)	0.3070399761199951
620	(0.5468196179590374+1.6970482346486886j)	0.29584193229675293
621	(0.5777274617950583+1.6868381485066166j)	0.2904031276702881
622	(0.6084495528339331+1.675997167188649j)	0.3027777671813965
623	(0.6389087457647562+1.6645667120261418j)	0.38064002990722656
624	(0.669099101071847+1.6526271888455248j)	0.3038640022277832
625	(0.6990816477696373+1.6402165249159624j)	0.31130313873291016
626	(0.7289140875759267+1.6272903176492393j)	0.3221759796142578
627	(0.7585769101213102+1.6137674699572275j)	0.2983510494232178
628	(0.7879850014138785+1.5996158769689617j)	0.29694223403930664
629	(0.8170556654100614+1.5848867156193407j)	0.36179494857788086
630	(0.8457837174563345+1.569666407302993j)	0.38417720794677734
631	(0.874230142625577+1.5539959447211051j)	0.36568188667297363
632	(0.9024473314780039+1.5378351428933896j)	0.3052539825439453
633	(0.9304139732547118+1.5211144718362895j)	0.35539913177490234
634	(0.9580467386336705+1.503816342399521j)	0.31982898712158203
635	(0.9852790476087115+1.486001842763907j)	0.3285820484161377
636	(1.0121214573992194+1.4677577748791597j)	0.29532289505004883
637	(1.0389616869667628+1.449261797978731j)	0.2921929359436035
638	(1.0649112791209665+1.4300213467067047j)	0.31519484519958496
639	(1.0908880349211096+1.410403578310017j)	0.2937018871307373
640	(1.1164927901592208+1.3902410923872397j)	0.32739710807800293
641	(1.1416276781350154+1.3696566182612377j)	0.4000523090362549
642	(1.1664054536249706+1.3485398227678789j)	0.3931760787963867
643	(1.1907910657792842+1.3271019483798006j)	0.34364914894104004
644	(1.2148586430514834+1.3052254624031439j)	0.33821678161621094
645	(1.2385833624447349+1.2828204312779619j)	0.3609340190887451
646	(1.2618324795849851+1.2599503284285116j)	0.35274600982666016
647	(1.2845865726280814+1.23662102746575j)	0.31856679916381836
648	(1.3068525413250573+1.2129415852177752j)	0.3578190803527832
649	(1.3287024220123784+1.1889351395696643j)	0.3035459518432617
650	(1.350179588828154+1.1645498378993344j)	0.2920520305633545
651	(1.371247768155964+1.139724080888012j)	0.3021996021270752
652	(1.3918255802634905+1.1144604242398162j)	0.31094980239868164
653	(1.4118663546231645+1.0888324391771258j)	0.35897231101989746
654	(1.431404635864733+1.0629159244936577j)	0.3297841548919678
655	(1.4505140960201415+1.0367196299368113j)	0.3953850269317627
656	(1.4693846375360857+1.0099911265267296j)	0.3823227882385254
657	(1.48750986297224+0.9832287325941307j)	0.38048386573791504
658	(1.5052610010928147+0.9558752611123977j)	0.341705322265625
659	(1.5224068395770427+0.9282285085824773j)	0.3457179069519043
660	(1.5390695442079447+0.9002619110681676j)	0.34247303009033203
661	(1.5552270311710183+0.8720837585738603j)	0.37468528747558594
662	(1.5709349516554547+0.8436019975859694j)	0.29612278938293457
663	(1.5861412934094588+0.814765199935258j)	0.33939409255981445
664	(1.6007616147862374+0.7855962646114348j)	0.30133795738220215
665	(1.6147613527897198+0.7561809679629377j)	0.2999427318572998
666	(1.6281870595268018+0.7265954326800684j)	0.3003239631652832
667	(1.6411170500837384+0.6968414689369467j)	0.3023061752319336
668	(1.653579113280415+0.6668533949842002j)	0.30525994300842285
669	(1.6655230835009278+0.6365811964770599j)	0.2962350845336914
670	(1.6768713778185942+0.6060455338922514j)	0.29965710639953613
671	(1.687597775603367+0.575327094346754j)	0.2918250560760498
672	(1.6977519507376542+0.5444883981983424j)	0.2962486743927002
673	(1.7074047387575857+0.5135176729037727j)	0.29146432876586914
674	(1.7167835638347468+0.4821825530580699j)	0.30671000480651855
675	(1.7251836949848147+0.45092634836845236j)	0.2927420139312744
676	(1.7331656505793553+0.4192923718505598j)	0.2960500717163086
677	(1.7404895283821835+0.387532300703219j)	0.2972397804260254
678	(1.7472081301684554+0.35571308210926456j)	0.29366087913513184
679	(1.7533914825643446+0.3238242029656878j)	0.2912731170654297
680	(1.7590518410828588+0.29180440193279733j)	0.29384303092956543
681	(1.764129561355117+0.2596194565549964j)	0.29010605812072754
682	(1.7685546365639313+0.22731192399702504j)	0.2991342544555664
683	(1.7723195266264113+0.19496968650279212j)	0.3020138740539551
684	(1.7754891821926448+0.16265003195625216j)	0.3043098449707031
685	(1.7781385162170857+0.13032998194311296j)	0.38988304138183594
686	(1.7805793314924379+0.09777481500040264j)	0.29490113258361816
687	(1.7818381960520466+0.06543826776059214j)	0.29677796363830566
688	(1.7827538267484897+0.03287057776504865j)	0.30455875396728516
689	(1.7830173837196317+0.00031940301515143155j)	0.3038148880004883
690	(1.7826901796008423-0.032166937880041546j)	0.3474118709564209
691	(1.7818150343187156-0.06466316510188752j)	0.3169851303100586
692	(1.7804487991755087-0.09709203143845335j)	0.30272483825683594
693	(1.7784584743394174-0.12962043172987747j)	0.3120999336242676
694	(1.7757978511301131-0.1621455766040205j)	0.30867815017700195
695	(1.7724703859777042-0.19457422279402864j)	0.31897974014282227
696	(1.7685486555336039-0.2268568335468315j)	0.3224790096282959
697	(1.7640987756238355-0.25902310962107505j)	0.3002791404724121
698	(1.7591194900832277-0.29113598586246386j)	0.3063039779663086
699	(1.753547296136237-0.32321560271640304j)	0.32632017135620117
700	(1.7473269087188537-0.35520643425362997j)	0.3054330348968506
701	(1.7404751635606313-0.3870244402290818j)	0.3101770877838135
702	(1.733457820499646-0.4187779077479258j)	0.2949662208557129
703	(1.7251657870160229-0.45008446594868695j)	0.32329773902893066
704	(1.7167572197964758-0.4814382151679717j)	0.30106425285339355
705	(1.7077681702505771-0.5127151866312847j)	0.2908930778503418
706	(1.6981416510974043-0.5438556265222896j)	0.30931520462036133
707	(1.687893225770703-0.5747743679104917j)	0.2955799102783203
708	(1.677095071005932-0.6054389123208683j)	0.3022301197052002
709	(1.6658022471393965-0.6358890839302276j)	0.30754828453063965
710	(1.6539951310576904-0.6661842104267546j)	0.2932312488555908
711	(1.6416040411965818-0.696326683143863j)	0.3063671588897705
712	(1.6285834043661334-0.726246539088129j)	0.29846930503845215
713	(1.6149657682254785-0.7558575299022077j)	0.2943739891052246
714	(1.6008338536110904-0.7851351659271006j)	0.36493802070617676
715	(1.5862465648689692-0.8141281337469216j)	0.35626912117004395
716	(1.571185041642596-0.842899444921559j)	0.38720703125
717	(1.555582112267412-0.8714538728430595j)	0.33527588844299316
718	(1.5393988154088152-0.8997258492738411j)	0.3261282444000244
719	(1.522670787611512-0.9276411006479176j)	0.31303977966308594
720	(1.5054761624282131-0.9551874169074743j)	0.3747389316558838
721	(1.4878600110388707-0.982421600909854j)	0.32807397842407227
722	(1.4697905773441493-1.0094022104759162j)	0.2947683334350586
723	(1.4511927865383358-1.0361239404634883j)	0.31453394889831543
724	(1.4320297706775107-1.0625110032275284j)	0.37078189849853516
725	(1.4123419277220128-1.088485198578099j)	0.3007240295410156
726	(1.392209687735218-1.1140331387401459j)	0.40581297874450684
727	(1.371677771334486-1.1392073463912586j)	0.3226797580718994
728	(1.3507157402391594-1.164060006566758j)	0.32093191146850586
729	(1.3292600968288903-1.1885762044712642j)	0.3485682010650635
730	(1.3072877453893386-1.212680638242641j)	0.3316512107849121
731	(1.2849207013095685-1.2361234238279306j)	0.34085869789123535
732	(1.2620443243879764-1.2594477273263391j)	0.29427576065063477
733	(1.2389780883968697-1.2821683902761898j)	0.30534791946411133
734	(1.215381057797711-1.304548094488313j)	0.3112010955810547
735	(1.1914232274141672-1.3265490949708725j)	0.3206467628479004
736	(1.1670041563567999-1.3481052634114583j)	0.33574819564819336
737	(1.142173279979258-1.3691554847164342j)	0.2960700988769531
738	(1.1170096093579867-1.3897041128006222j)	0.3126499652862549
739	(1.091540548263819-1.4098156060473883j)	0.36351609230041504
740	(1.065721675402504-1.4295356336441656j)	0.3354361057281494
741	(1.0394861367798716-1.4488354930997374j)	0.34687113761901855
742	(1.0128217003875053-1.4676337682424443j)	0.3219470977783203
743	(0.9857827116362299-1.4858683279950728j)	0.31349825859069824
744	(0.9584807803649246-1.5035432523950099j)	0.32476115226745605
745	(0.9309181131399686-1.5207306985354898j)	0.35093116760253906
746	(0.9030635440401352-1.5374725132507339j)	0.3282310962677002
747	(0.8748598073815211-1.5537412594448594j)	0.33763980865478516
748	(0.8463051475660803-1.5694622604278001j)	0.3069899082183838
749	(0.8174685468464933-1.5845871449463693j)	0.3013038635253906
750	(0.7884276611775449-1.5991408862806158j)	0.3070709705352783
751	(0.7592011964238932-1.6131976150981695j)	0.30194783210754395
752	(0.7297368952429327-1.6267998370155972j)	0.3538699150085449
753	(0.6999714029346771-1.6399141999250584j)	0.31050801277160645
754	(0.6699069805887583-1.6524631692742127j)	0.3550891876220703
755	(0.6396010634753864-1.6643989728723791j)	0.3238708972930908
756	(0.6091360459367916-1.6757455601000277j)	0.30277299880981445
757	(0.5785214929673943-1.6865689935447423j)	0.33187031745910645
758	(0.5477056391312319-1.6969004141189203j)	0.29961490631103516
759	(0.5166365306315993-1.7066963345490942j)	0.3050260543823242
760	(0.48532865167399003-1.7158775547661183j)	0.31673598289489746
761	(0.45385888093684723-1.7244040416562494j)	0.3835461139678955
762	(0.42230633265519046-1.7323114054039546j)	0.3376431465148926
763	(0.3906830050085304-1.7396737270156333j)	0.35560011863708496
764	(0.3589342529405304-1.7465248198528132j)	0.3185758590698242
765	(0.3270122769074375-1.752825836259596j)	0.40244412422180176
766	(0.2949332252433329-1.758506004096877j)	0.3098280429840088
767	(0.2627714182652926-1.763537691916746j)	0.32421183586120605
768	(0.2305924627409609-1.767964454439497j)	0.40642213821411133
769	(0.19839378090194149-1.771858342447425j)	0.3424360752105713
770	(0.16611303667230137-1.7752444702456944j)	0.295867919921875
771	(0.13370047580000288-1.7780717189683395j)	0.33548903465270996
772	(0.1011778998097661-1.7802639794908899j)	0.3094611167907715
773	(0.0686252698223383-1.781791988315309j)	0.30561113357543945
774	(0.03610851776216284-1.782699876387487j)	0.3125588893890381
775	(0.0036248248089523205-1.7830552109216045j)	0.3184020519256592
776	(-0.028880422126446037-1.7828759486125185j)	0.2983090877532959
777	(-0.061012925974704646-1.7817546856629825j)	0.2834591865539551
778	(-0.09403202367307106-1.7806912000954258j)	0.36919307708740234
779	(-0.12655836922480168-1.7786037740458334j)	0.35098791122436523
780	(-0.15896161548599852-1.775906203850897j)	0.30033397674560547
781	(-0.19125401604528336-1.7726738074060444j)	0.32296204566955566
782	(-0.22349687940188512-1.7689245623322987j)	0.31424832344055176
783	(-0.2557292600375629-1.7646079503694736j)	0.29412293434143066
784	(-0.2879198059836323-1.7596596877411588j)	0.3822903633117676
785	(-0.3199900289398676-1.754070086249589j)	0.34708499908447266
786	(-0.3518885018752804-1.747896639146228j)	0.3551981449127197
787	(-0.3836383191062569-1.7412059285811439j)	0.39049506187438965
788	(-0.4153008514613723-1.734000956261196j)	0.3185720443725586
789	(-0.4469074652863054-1.7262233817313504j)	0.368149995803833
790	(-0.4783590173690522-1.717741756928909j)	0.36183714866638184
791	(-0.5097316643580585-1.7087392337885117j)	0.29955601692199707
792	(-0.5408109951887413-1.699093218828268j)	0.35971522331237793
793	(-0.5716692900132612-1.688931603773585j)	0.3648040294647217
794	(-0.6023681981869652-1.6782618021881486j)	0.371474027633667
795	(-0.7549865803141078-1.5749598390305017j)	0.24621820449829102
796	(-0.663226948614611-1.65509470208501j)	0.36549878120422363
797	(-0.693397828542677-1.6427150092996659j)	0.3729212284088135
798	(-0.7231893249645256-1.6297201482800465j)	0.3580780029296875
799	(-0.7527042389971872-1.6162570912025798j)	0.42200589179992676
800	(-0.7820096183666669-1.6023248884055523j)	0.34600090980529785
801	(-0.811129112869934-1.587862580680805j)	0.3374619483947754
802	(-0.8400138217088454-1.5728137371254116j)	0.3852212429046631
803	(-0.8685865695782776-1.5571906493730654j)	0.34806323051452637
804	(-0.8968111885629392-1.5410593011683036j)	0.3879430294036865
805	(-0.9244323175914783-1.5244250711038918j)	0.33417797088623047
806	(-0.9523793668914122-1.5074326068737518j)	0.321793794631958
807	(-0.9797174191237932-1.4897219651518465j)	0.3985590934753418
808	(-1.0068995550212376-1.4717184133132846j)	0.3530559539794922
809	(-1.0335885771223325-1.4530386836057883j)	0.3517749309539795
810	(-1.0599178931200501-1.4338546015957216j)	0.38135218620300293
811	(-1.0858348772164137-1.4142729306523474j)	0.37207698822021484
812	(-1.1114297768903891-1.3942710828079747j)	0.30733203887939453
813	(-1.1367126592343395-1.3737906718349757j)	0.37744784355163574
814	(-1.1616259585216224-1.3527931816552152j)	0.30487585067749023
815	(-1.1860971194746655-1.3313090852913465j)	0.2986268997192383
816	(-1.2101097674956214-1.3094159291742506j)	0.3168179988861084
817	(-1.2336355115242927-1.286961785548166j)	0.3268778324127197
818	(-1.2569676530930796-1.2645365850297492j)	0.31969690322875977
819	(-1.2798802411663548-1.2414640301058462j)	0.32746291160583496
820	(-1.302387154483608-1.2179066606594797j)	0.3037567138671875
821	(-1.3244130620058148-1.193895924347116j)	0.3008911609649658
822	(-1.3459405727967626-1.169507846594391j)	0.31022000312805176
823	(-1.3670160695309694-1.1447894153745444j)	0.29920196533203125
824	(-1.3876922092799706-1.1197181033384749j)	0.30248594284057617
825	(-1.4079624501239212-1.0942339608798575j)	0.2946591377258301
826	(-1.4277570051772654-1.0683104649802353j)	0.30043601989746094
827	(-1.4470062189210289-1.0419932265577547j)	0.2927370071411133
828	(-1.465703009108272-1.0153675497126415j)	0.3091278076171875
829	(-1.4839038019265764-0.9884793357512585j)	0.29863595962524414
830	(-1.5016670582583744-0.9613058834271101j)	0.2972121238708496
831	(-1.518988044218442-0.933785942961187j)	0.3084220886230469
832	(-1.5358031683231987-0.9058961799725433j)	0.37726688385009766
833	(-1.5520517188444805-0.8776818635424414j)	0.35738110542297363
834	(-1.567736729179275-0.8492212239710544j)	0.36546921730041504
835	(-1.5829178553221765-0.8205470587832436j)	0.3797140121459961
836	(-1.5976458852972937-0.7916231318485467j)	0.383526086807251
837	(-1.6119047715613821-0.7623862303666502j)	0.32126522064208984
838	(-1.6256213103880237-0.7328174575194923j)	0.3216068744659424
839	(-1.6387326143381418-0.7029693869918178j)	0.37634873390197754
840	(-1.651241235819043-0.6729217484207146j)	0.30806684494018555
841	(-1.6632026959410002-0.6427114689231782j)	0.32315993309020996
842	(-1.674672805504471-0.6123036942294299j)	0.2948729991912842
843	(-1.6856219343680416-0.5816457953294532j)	0.3222951889038086
844	(-1.6959842586587133-0.5507327262174071j)	0.2966279983520508
845	(-1.705708864718903-0.5196255184099422j)	0.3063371181488037
846	(-1.714813458534637-0.4884043098447965j)	0.3159050941467285
847	(-1.7233674229901992-0.45709752876395154j)	0.32503509521484375
848	(-1.7314201525325166-0.4256636395823714j)	0.3054468631744385
849	(-1.7389511141422054-0.39404375641113754j)	0.3069877624511719
850	(-1.745891087887604-0.3622305465609625j)	0.30977296829223633
851	(-1.752239548194045-0.33034347021640414j)	0.3270299434661865
852	(-1.7578780123114393-0.29827395447682137j)	0.3289210796356201
853	(-1.7630090678107098-0.2662205249425694j)	0.2969229221343994
854	(-1.7676255391754654-0.23406720806670825j)	0.29829883575439453
855	(-1.7716908384478252-0.2017910400013614j)	0.3038947582244873
856	(-1.7751330659051747-0.16936561875170847j)	0.3209190368652344
857	(-1.7779081541248376-0.13687187174672852j)	0.3293161392211914
858	(-1.7800424996522115-0.10438733848709897j)	0.305614709854126
859	(-1.7816051354376363-0.07193133683789998j)	0.30576419830322266
860	(-1.7826339234105115-0.03946010600628075j)	0.3080298900604248
861	(-1.7830991779464576-0.006926457850853052j)	0.327908992767334
862	(-1.7829369466416407+0.025658170110286538j)	0.31241512298583984
863	(-1.7821150488071662+0.058223760902595456j)	0.31030917167663574
864	(-1.7806737678937508+0.09070169546074042j)	0.29480695724487305
865	(-1.7786852182804322+0.12308614717110761j)	0.29453110694885254
866	(-1.7761831254468885+0.15543308073806839j)	0.3148379325866699
867	(-1.7731302495327301+0.18779127589921996j)	0.3124351501464844
868	(-1.769456900221559+0.2201500247451823j)	0.31558799743652344
