	res_adaptive	time_adaptive
442	(0.1551546131970345-3.56740948746204j)	0.5011839866638184
443	(0.2512732010915315-3.6156387941729826j)	0.47777771949768066
444	(0.35015827058775684-3.657875292174955j)	0.48151087760925293
445	(0.4507328738031946-3.694449324357805j)	0.507253885269165
446	(0.5528663741422175-3.724579881403179j)	0.813690185546875
447	(0.6565913471074494-3.748961276968421j)	0.7722399234771729
448	(0.7609140320530334-3.7672168914966573j)	0.5411438941955566
449	(0.8662775031642841-3.779002893062147j)	0.5669708251953125
450	(0.9719117739107941-3.784900358384234j)	0.4687769412994385
451	(1.0772439691429023-3.7841037522993686j)	0.4831278324127197
452	(1.1824717314481323-3.7771408806515727j)	0.5207397937774658
453	(1.2864437058023-3.76418233299605j)	0.5612752437591553
454	(1.3894031856349387-3.7447894501729966j)	0.5287768840789795
455	(1.4910446038271759-3.7198245124095397j)	0.5656750202178955
456	(1.5905903996643045-3.6887203533768615j)	0.6022162437438965
457	(1.6884627703117854-3.6516502345603032j)	0.5207841396331787
458	(1.7836087374864706-3.609124427012734j)	0.513991117477417
459	(1.8754896297471573-3.560922064058355j)	0.5312108993530273
460	(1.965224292260412-3.5069696442924867j)	0.5203390121459961
461	(2.0507277042134886-3.4482324263347497j)	0.5110421180725098
462	(2.1329010908226835-3.3843404193521485j)	0.6092331409454346
463	(2.2111320572970223-3.316127750758437j)	0.9167940616607666
464	(2.2850023599992735-3.242996385400614j)	0.5587198734283447
465	(2.3548160723194633-3.1656251916294313j)	0.6572489738464355
466	(2.4195021100619454-3.084360588506218j)	0.966660737991333
467	(2.4793589995827734-2.9989973378798114j)	0.675727128982544
468	(2.5341914315433858-2.9106556967193846j)	1.3895702362060547
469	(2.583410919380498-2.819044413530503j)	0.7469666004180908
470	(2.6276645423781644-2.724545468692367j)	1.0399091243743896
471	(2.6661473958927293-2.627806652147952j)	0.6789109706878662
472	(2.6995930920796916-2.527936711004877j)	0.5807507038116455
473	(2.7260274848328936-2.427294967250246j)	0.6543300151824951
474	(2.7467474874181934-2.32466977363181j)	0.6372840404510498
475	(2.7617397135368007-2.2206650450707164j)	0.6153500080108643
476	(2.7706418667244828-2.1162947628687028j)	0.6733691692352295
477	(2.7733283739826424-2.011105538324296j)	0.6618330478668213
478	(2.770390283644563-1.9058288451034626j)	0.6791651248931885
479	(2.7610158101907896-1.8008236932093569j)	0.5790767669677734
480	(2.745688530920142-1.6959076292084623j)	0.547050952911377
481	(2.7243914369419153-1.592249066113929j)	0.6334021091461182
482	(2.696746439626393-1.4896623418228803j)	0.5899710655212402
483	(2.6636589898367378-1.3886200011812306j)	0.622398853302002
484	(2.6246481542965103-1.2898051227196758j)	0.8704092502593994
485	(2.580047747234299-1.1927381570612645j)	0.8212039470672607
486	(2.530261110552126-1.0983701324611j)	0.6657669544219971
487	(2.47467914547887-1.0067236397498978j)	0.8898940086364746
488	(2.4141591255230326-0.9179227499493019j)	0.5666649341583252
489	(2.3485437440809394-0.8329698542834508j)	0.48409414291381836
490	(2.2779614802150054-0.7514172991654299j)	0.5179417133331299
491	(2.203291553589862-0.6739335540945497j)	1.0973238945007324
492	(2.12402174064268-0.6007503507640041j)	0.7072081565856934
493	(2.040866267983385-0.5315127732104188j)	0.5524768829345703
494	(1.95398035845074-0.46720056708612134j)	0.5499672889709473
495	(1.863129054328982-0.4075000097709077j)	0.5700721740722656
496	(1.76936155601732-0.3527870803859001j)	0.5701718330383301
497	(1.6724078447110509-0.30365038159556557j)	0.5829818248748779
498	(1.5728387870880143-0.25948474535471633j)	0.5751669406890869
499	(1.471287747711368-0.22102702227239446j)	0.5927248001098633
500	(1.3673329414210018-0.18805171395987663j)	0.5111770629882812
501	(1.2619287340721022-0.16043356105832962j)	0.5534660816192627
502	(1.1549930555345989-0.1389597691079596j)	0.5620009899139404
503	(1.0467330386396276-0.12303243688478482j)	0.5263149738311768
504	(0.9381425598619569-0.11316491012223462j)	0.5487809181213379
505	(0.8288796056276564-0.10940136143502471j)	0.5845308303833008
506	(0.7197912146191809-0.11113123390450425j)	0.5465700626373291
507	(0.6111556226794779-0.11905731968954886j)	0.5355288982391357
508	(0.5027407641348027-0.13255284515210786j)	0.5287990570068359
509	(0.3955733755598204-0.15175477407913593j)	0.5184822082519531
510	(0.2893781764239132-0.17705671552683933j)	0.5834648609161377
511	(0.1847478038592275-0.20768868481498434j)	0.5526857376098633
512	(0.08237592738132091-0.24417326689575902j)	0.5504751205444336
513	(-0.018095517852075166-0.2860280660486608j)	0.5282490253448486
514	(-0.11571936843210487-0.3328258007111266j)	0.5821089744567871
515	(-0.21063881235067577-0.3850494105614229j)	0.5368521213531494
516	(-0.3027656183848519-0.4418660082783149j)	0.5619688034057617
517	(-0.3912225057290107-0.5035956587444631j)	0.5716891288757324
518	(-0.47626091937599146-0.5699775783585961j)	0.5861780643463135
519	(-0.5575223273134899-0.6406700837750441j)	0.5933120250701904
520	(-0.6343293112272984-0.715665167483596j)	0.5392670631408691
521	(-0.7071218306265716-0.7942456733323399j)	0.5160608291625977
522	(-0.7750468951181616-0.8762729462406438j)	0.4968430995941162
523	(-0.8384866550908994-0.9620133921708772j)	0.5326459407806396
524	(-0.8973032517902949-1.0503059952013065j)	0.5045650005340576
525	(-0.9507066856506219-1.1418079254622948j)	0.49941015243530273
526	(-0.999242478951828-1.2358275980716897j)	0.5448489189147949
527	(-1.0420814985138551-1.3317635464491586j)	0.5653219223022461
528	(-1.0795187812214984-1.4298817148403011j)	0.5547709465026855
529	(-1.1116833793325174-1.5291599789182j)	0.5183134078979492
530	(-1.1379670519629863-1.6297689039740053j)	0.5526869297027588
531	(-1.1590231123098074-1.731519732202974j)	0.5239911079406738
532	(-1.17425466035049-1.8336024029774904j)	0.6706118583679199
533	(-1.1836036814992383-1.9363876130767639j)	0.5838363170623779
534	(-1.1875100392540556-2.038928990551073j)	0.6092448234558105
535	(-1.1856258755461186-2.1413004794343036j)	0.5765581130981445
536	(-1.1777495828096693-2.2425436736511903j)	0.618710994720459
537	(-1.1647018906063993-2.342724949532449j)	0.5946090221405029
538	(-1.1459280795592968-2.4419079342122263j)	0.6539349555969238
539	(-1.1221186626264552-2.539543895590551j)	0.6509897708892822
540	(-1.0926341590323725-2.635074049792436j)	0.6240448951721191
541	(-1.0579343693147512-2.7287651362149186j)	0.557075023651123
542	(-1.018339860539159-2.8195666550907372j)	0.5427281856536865
543	(-0.9735026940814063-2.907621030368877j)	0.5415098667144775
544	(-0.9243543234862367-2.992772393249017j)	0.5468108654022217
545	(-0.8705812203596863-3.074314378164188j)	0.5298752784729004
546	(-0.8122068779153695-3.152577807536538j)	0.6089279651641846
547	(-0.7502528905251811-3.2272777013614267j)	0.8836398124694824
548	(-0.6837953174471212-3.2977182324945877j)	0.6079227924346924
549	(-0.6138435095675951-3.3641865185634323j)	0.5414776802062988
550	(-0.5405211926465321-3.4257951752455265j)	0.5960640907287598
551	(-0.46399347964278204-3.48326292877267j)	0.52276611328125
552	(-0.3846824820092778-3.535584723795423j)	0.5761563777923584
553	(-0.3026309108705545-3.583059072935873j)	0.5630149841308594
554	(-0.2182398942233359-3.625937290912757j)	0.5405218601226807
555	(-0.131917340949109-3.66334767075017j)	0.6252810955047607
556	(-0.04342388442668277-3.695548215156128j)	0.5994119644165039
557	(0.04617010124672394-3.722506081080579j)	0.5775952339172363
558	(0.13699311423299432-3.7436873959301757j)	0.5155749320983887
559	(0.22871695186853835-3.759816361112332j)	0.5103969573974609
560	(0.3206393583903804-3.7703635890993654j)	0.5329310894012451
561	(0.41327750396014196-3.7753150319837436j)	0.5687301158905029
562	(0.5055701376258106-3.7752636691995853j)	0.5554988384246826
563	(0.5975619186789776-3.769222357466821j)	0.5933001041412354
564	(0.6889585027384726-3.757822224769643j)	0.5544161796569824
565	(0.7792481307691661-3.741228705197516j)	0.6365759372711182
566	(0.8683030779297021-3.7190183492812734j)	0.561774730682373
567	(0.9557012766901583-3.6920449257157255j)	0.5161769390106201
568	(1.0410784421483386-3.6597169061244887j)	0.5184657573699951
569	(1.124748022853918-3.6225085721359553j)	0.5661141872406006
570	(1.2057156172226011-3.58055564948057j)	0.6117372512817383
571	(1.2841306919880349-3.533483611951568j)	0.5476908683776855
572	(1.3596608341039136-3.482193317966275j)	0.5408692359924316
573	(1.4316128641741819-3.4263971071885573j)	0.5724890232086182
574	(1.5004904468247149-3.3664380667691223j)	0.5568811893463135
575	(1.5655571005619733-3.3028873679494213j)	0.5377647876739502
576	(1.6268224487919056-3.2352338306645168j)	0.5508179664611816
577	(1.684369694626101-3.164265248973159j)	0.5221409797668457
578	(1.737311183516113-3.089932783760262j)	0.5113959312438965
579	(1.7860738159402043-3.0122952090367834j)	0.5319271087646484
580	(1.8301575925809879-2.9322785059340077j)	0.4866633415222168
581	(1.8693243993073487-2.8495187743212855j)	0.5145769119262695
582	(1.904074214657552-2.7646868360029435j)	0.5914056301116943
583	(1.9336468878923325-2.6780665685586724j)	0.5323147773742676
584	(1.958398971946543-2.589373850291281j)	0.5644829273223877
585	(1.9781713050183884-2.499558580993403j)	0.5523912906646729
586	(1.9924028516943069-2.4084185560292184j)	0.5568609237670898
587	(2.0017202837202106-2.3164135965116404j)	0.5399496555328369
588	(2.0055657897429366-2.224261253734984j)	0.5597987174987793
589	(2.004177578418404-2.1315894201931767j)	0.5716500282287598
590	(1.9979010695594404-2.0392458356690684j)	0.598038911819458
591	(1.9861074960624172-1.9472159373662326j)	0.5804500579833984
592	(1.9694174731748435-1.855521886825422j)	0.6554560661315918
593	(1.947492822230666-1.7650846730243723j)	0.6042349338531494
594	(1.920245568940156-1.6755859544316145j)	0.5255250930786133
595	(1.8883563697726138-1.5877568514579907j)	0.6051452159881592
596	(1.851315329129329-1.501932930767353j)	0.5989627838134766
597	(1.8097424069987285-1.4178274779411786j)	0.6017248630523682
598	(1.7637351778011496-1.3363153790353999j)	0.590599775314331
599	(1.712939837784071-1.2570977284792424j)	0.5689318180084229
600	(1.6581260835221858-1.1805440256939184j)	0.6269922256469727
601	(1.5990364305283666-1.1074487117989098j)	0.607414960861206
602	(1.5368429327194337-1.0376167648186678j)	0.46315717697143555
603	(1.4688765231253165-0.9705523646738154j)	0.5837550163269043
604	(1.3982970164122501-0.9077134434234964j)	1.0347490310668945
605	(1.3247149656329036-0.8484321908112852j)	0.6219170093536377
606	(1.247968930028238-0.7934434153516277j)	0.5804989337921143
607	(1.168087754974907-0.7422734428331865j)	0.6502869129180908
608	(1.0858432229146893-0.6955299164551821j)	0.5318567752838135
609	(1.0008534451650297-0.6534645215413266j)	0.552433967590332
610	(0.9139002670620541-0.6157041768205405j)	0.5151927471160889
611	(0.825274265202403-0.5829769805220844j)	0.5195930004119873
612	(0.7347983402068107-0.5547911921380513j)	0.5174789428710938
613	(0.6433525354077957-0.5312840763073847j)	0.5364410877227783
614	(0.550587726185279-0.51290571813895j)	0.4982457160949707
615	(0.4569367736503749-0.49911246193834774j)	0.5107409954071045
616	(0.36301313199492424-0.4905872014117776j)	0.48583006858825684
617	(0.2685384443087957-0.48709440295089834j)	0.5327050685882568
618	(0.17446952578727135-0.4883592611500898j)	0.5518341064453125
619	(0.08075053970049517-0.4948815049105367j)	0.528876781463623
620	(-0.012544905645877735-0.5059377908909388j)	0.6443498134613037
621	(-0.10466492828132598-0.5218903216422378j)	0.6048629283905029
622	(-0.19602855056774895-0.542800251316935j)	0.5125789642333984
623	(-0.2858843724411283-0.5681537303639794j)	0.5679259300231934
624	(-0.3739259607147136-0.5985312869897926j)	0.5277881622314453
625	(-0.46028330705518583-0.6332703726414001j)	0.5741300582885742
626	(-0.5440581396314804-0.6722782881744189j)	0.5879528522491455
627	(-0.6256225046271113-0.7157476143541519j)	0.5895559787750244
628	(-0.7046379568378893-0.7629073133147093j)	0.604680061340332
629	(-0.7806131572790127-0.8142510928104985j)	0.6003079414367676
630	(-0.8539225400663927-0.8694149496983796j)	0.5338070392608643
631	(-0.9236778086521648-0.9280055631332869j)	0.5944976806640625
632	(-0.9899613024810139-0.9903657551060636j)	0.6131117343902588
633	(-1.0527437116505602-1.055581492475505j)	1.5727612972259521
634	(-1.1113752130948842-1.1237880377065872j)	1.475154161453247
635	(-1.166423858756454-1.1948468617692214j)	0.5805988311767578
636	(-1.2173290131813308-1.2681021119896583j)	0.6298930644989014
637	(-1.26394848780907-1.3440360771569158j)	0.8156328201293945
638	(-1.3065335542611443-1.421918808816044j)	0.8252782821655273
639	(-1.3442823162936084-1.501554402715984j)	0.6327149868011475
640	(-1.3776581032950774-1.5829905371793136j)	0.5771341323852539
641	(-1.4064712520195797-1.6652948192595876j)	0.5872938632965088
642	(-1.4304338190534973-1.7488088544180007j)	0.6377911567687988
643	(-1.450142856799254-1.8330880346314409j)	0.5804011821746826
644	(-1.4649279404171642-1.9177045634848064j)	0.6235997676849365
645	(-1.4750281563329017-2.002988147689698j)	0.5815119743347168
646	(-1.4805407778112194-2.0879995608809008j)	0.671349048614502
647	(-1.480817610105705-2.1722355764961545j)	0.6633939743041992
648	(-1.4769760989419247-2.257139363001814j)	0.735084056854248
649	(-1.4682445951017886-2.3403173654026928j)	0.6884229183197021
650	(-1.4550090560500806-2.422749844770621j)	0.5691437721252441
651	(-1.4375878718086255-2.5037865902202325j)	0.5660378932952881
652	(-1.41541250259795-2.583279377231602j)	0.6143307685852051
653	(-1.3890721675665043-2.6613164026164715j)	0.5823149681091309
654	(-1.3585084415954651-2.736972808185547j)	0.5504000186920166
655	(-1.3235993874643786-2.8105592888815045j)	0.5618140697479248
656	(-1.2851497136443761-2.881628801403212j)	0.8267219066619873
657	(-1.2427303892772206-2.9498050651471615j)	0.6009001731872559
658	(-1.1967902522815062-3.015518992048079j)	0.550612211227417
659	(-1.1475851988052335-3.0779701958152064j)	0.6350059509277344
660	(-1.094712680319828-3.137320667463407j)	0.6091883182525635
661	(-1.0389977309882192-3.1934081720900176j)	0.570134162902832
662	(-0.9802476754484448-3.245549519838165j)	0.6199202537536621
663	(-0.9187024531618998-3.2940193337426416j)	0.6008989810943604
664	(-0.8551417632936023-3.3389408833564147j)	0.5515656471252441
665	(-0.7890178048457588-3.379643956854937j)	0.5458261966705322
666	(-0.7210703381154071-3.4166329927470627j)	0.5409741401672363
667	(-0.6513114128497266-3.449157025881571j)	0.5413508415222168
668	(-0.5796740443060419-3.4776431995171437j)	0.5361192226409912
669	(-0.5070386253300596-3.5017391509595153j)	0.5582940578460693
670	(-0.4331060336883196-3.5211688953473197j)	0.5251870155334473
671	(-0.35847931394192206-3.5366462592446606j)	0.5987470149993896
672	(-0.2834844721285057-3.5471559808275086j)	0.6900217533111572
673	(-0.20783668687134574-3.5534995487115064j)	0.561309814453125
674	(-0.13234770690730338-3.555574408869747j)	0.5882761478424072
675	(-0.05681818797857208-3.552857352436868j)	0.5791480541229248
676	(0.018459873589363518-3.545961725515769j)	0.4935879707336426
677	(0.09271005768679863-3.5350240382957385j)	0.5513079166412354
678	(0.1664479117161612-3.5184860350042317j)	0.6195969581604004
679	(0.23876359902100974-3.498576949015738j)	0.6042218208312988
680	(0.30969430203918974-3.4741949160200885j)	0.5610439777374268
681	(0.3793616535544195-3.4459745307490595j)	0.524083137512207
682	(0.446969064558031-3.4137236646792752j)	0.5174636840820312
683	(0.5128616993902196-3.377283960106167j)	0.5387940406799316
684	(0.5764714133631682-3.3373394065028665j)	0.6693720817565918
685	(0.6374110380523773-3.2934528601517226j)	0.5846531391143799
686	(0.696021569736364-3.246196285693981j)	0.5545799732208252
687	(0.7515441267158304-3.195825039837203j)	0.5940308570861816
688	(0.8042890256622174-3.142011174275848j)	0.6691849231719971
689	(0.8541053503688443-3.0855009753403326j)	0.8514628410339355
690	(0.9003895956988126-3.025946863269341j)	0.7709100246429443
691	(0.9435642751719415-2.9636145219977523j)	0.6225888729095459
692	(0.9827615430549127-2.8990978819483186j)	0.6600580215454102
693	(1.018543781380712-2.8318855834508856j)	0.5327470302581787
694	(1.0506198580823483-2.7632916223527113j)	0.6516180038452148
695	(1.0785439830632102-2.692760158735357j)	0.8398520946502686
696	(1.102866396160086-2.620407505353321j)	0.5758471488952637
697	(1.1231075586318873-2.5469575746001234j)	0.5810320377349854
698	(1.1390766614590226-2.472016446690714j)	0.5893220901489258
699	(1.1511722313908372-2.3962157753064117j)	0.6057140827178955
700	(1.1587404371860637-2.319918462910871j)	0.5939269065856934
701	(1.1622307016179538-2.2429195789510126j)	0.7012407779693604
702	(1.1616880697805934-2.166061673512083j)	0.577937126159668
703	(1.1567252954102405-2.089043084940565j)	0.570281982421875
704	(1.1479496129569382-2.0121190724576627j)	0.58306884765625
705	(1.1345243090710124-1.9350278839058792j)	0.5755977630615234
706	(1.1174567918979623-1.859927378299862j)	0.5368151664733887
707	(1.0962312793086233-1.7851571833671056j)	0.5701570510864258
708	(1.0706653994919844-1.7115798767043875j)	0.5710480213165283
709	(1.041480050806372-1.6391741815908043j)	0.5779058933258057
710	(1.0084942149504006-1.5686457841515198j)	0.577927827835083
711	(0.9716316062248634-1.499533758495612j)	0.6393508911132812
712	(0.9314537127762068-1.4323826256106555j)	0.6526970863342285
713	(0.8874136691716519-1.3674936439206125j)	0.5310590267181396
714	(0.840057472585126-1.3046451482830976j)	0.5017867088317871
715	(0.7895679108532346-1.2446749134721191j)	0.5889050960540771
716	(0.7357433686029723-1.1872674360052682j)	0.6062431335449219
717	(0.6793836388811105-1.1326052578017585j)	0.5531702041625977
718	(0.6201148364074208-1.081132666584143j)	0.5612847805023193
719	(0.5582001372091817-1.0323729981205483j)	0.5359067916870117
720	(0.4940569642442191-0.9870436539919177j)	0.6330649852752686
721	(0.42728994058432357-0.9451028540090732j)	0.5738842487335205
722	(0.35871665885181403-0.9064822066102783j)	0.5496420860290527
723	(0.28830220199866785-0.8718161772917654j)	0.585698127746582
724	(0.21613247444144884-0.8405384314582598j)	0.5564310550689697
725	(0.14289518382798125-0.8130200866198687j)	0.5351691246032715
726	(0.06855797208784889-0.789364458061996j)	0.5557518005371094
727	(-0.007599172396254253-0.7692554689013311j)	0.5256147384643555
728	(-0.0840768716077194-0.7533546450254496j)	0.5585501194000244
729	(-0.16145484599674015-0.7412893287207027j)	0.5492837429046631
730	(-0.23884625933398718-0.7331460373109451j)	0.5258529186248779
731	(-0.3165120758186017-0.7292276285065449j)	0.5025529861450195
732	(-0.394110878951219-0.7288747568484097j)	0.5882408618927002
733	(-0.471199527576722-0.7325965322426867j)	0.5771310329437256
734	(-0.5481915425176302-0.7401791227507236j)	0.5671780109405518
735	(-0.6243520206347413-0.7515704337898633j)	0.5181782245635986
736	(-0.6995883651901335-0.7668704650041722j)	0.5554659366607666
737	(-0.7739125926890316-0.7858495946619901j)	0.5418272018432617
738	(-0.8465451413671146-0.8085912201808966j)	0.6092171669006348
739	(-0.9179175958255124-0.8350266331617209j)	0.574498176574707
740	(-0.9874915402110834-0.864583200671542j)	0.5575449466705322
741	(-1.0551339196008678-0.8978006762792284j)	0.5842490196228027
742	(-1.1210818031596155-0.934167701834447j)	0.5466570854187012
743	(-1.184518011548979-0.9736802277398897j)	0.54752516746521
744	(-1.2457209134211102-1.0165510142715792j)	0.5671849250793457
745	(-1.3043657643693827-1.0620044534923188j)	0.533898115158081
746	(-1.3600020923503227-1.1103645434926865j)	0.5724050998687744
747	(-1.4131494945413177-1.1612488116132542j)	0.5520093441009521
748	(-1.4631509622232892-1.2143032471671722j)	0.5897858142852783
749	(-1.5101766763990967-1.2699590161575927j)	0.5391478538513184
750	(-1.5542230351597124-1.3274979675115697j)	0.6032099723815918
751	(-1.5946276096591883-1.3870847261577532j)	0.5538859367370605
752	(-1.6318642982308535-1.4485621175743473j)	0.5442519187927246
753	(-1.6654615525741017-1.5112302443152927j)	0.6011030673980713
754	(-1.6954013727825943-1.575477688599622j)	0.6067168712615967
755	(-1.7223400162071179-1.6407512463030538j)	0.5928311347961426
756	(-1.7448521279519567-1.7067746502066412j)	0.6316730976104736
757	(-1.7641494526988606-1.7739501177671777j)	0.6304130554199219
758	(-1.7797332497930831-1.8414193691476557j)	0.6805570125579834
759	(-1.7913307450144174-1.9094890915016325j)	0.6738998889923096
760	(-1.7993189053005367-1.9776312425584521j)	0.6347839832305908
761	(-1.8033815519328356-2.045455532714732j)	0.7153730392456055
762	(-1.8038025583512518-2.1133012252952703j)	0.5864229202270508
763	(-1.8007683836485848-2.1804407970283046j)	0.5710721015930176
764	(-1.793784027385946-2.2470660853804487j)	0.7455489635467529
765	(-1.7834336846565142-2.313060547687869j)	0.8019618988037109
766	(-1.769336141861642-2.3777372542418966j)	0.5798079967498779
767	(-1.7510954372567316-2.4413004833472964j)	0.51358962059021
768	(-1.7306452703930089-2.503543218458089j)	0.5846397876739502
769	(-1.7061268211242464-2.5639104622964446j)	0.5609002113342285
770	(-1.67860331683368-2.6228127259404723j)	0.5155582427978516
771	(-1.6480167030878907-2.6795146681084625j)	0.5731062889099121
772	(-1.6141371160367752-2.7344017236154885j)	0.6511862277984619
773	(-1.5776035284487075-2.787066005005835j)	0.5773990154266357
774	(-1.5379947027097027-2.837088015064632j)	0.5578930377960205
775	(-1.495764516120662-2.8848203795058156j)	0.5470173358917236
776	(-1.451265437304481-2.929572118070643j)	0.5052642822265625
777	(-1.4041695844906428-2.9716125015028174j)	0.5292110443115234
778	(-1.355196973199102-3.010944243148095j)	0.523780107498169
779	(-1.304059223210291-3.0470215359754937j)	0.5406959056854248
780	(-1.2509521790248095-3.080104920826347j)	0.5356869697570801
781	(-1.1962179959471766-3.1101917220943296j)	0.5378060340881348
782	(-1.1397202808981906-3.136644866268177j)	0.5283799171447754
783	(-1.082104736848505-3.159948144900791j)	0.5014538764953613
784	(-1.0234383433837304-3.179514941207972j)	0.5355010032653809
785	(-0.9635993498584927-3.195869570651753j)	0.528918981552124
786	(-0.9032750298124876-3.208773723271573j)	0.5946459770202637
787	(-0.8420559445781548-3.2179451349291157j)	0.5521907806396484
788	(-0.7804056756438846-3.2238307000449336j)	0.5376639366149902
789	(-0.7187084425714192-3.225809300030794j)	0.5214877128601074
790	(-0.656720428855911-3.2242261714877136j)	0.5346760749816895
791	(-0.5949839447517002-3.2191610519960783j)	0.5742030143737793
792	(-0.5340532809085825-3.2104134220236835j)	0.6034998893737793
793	(-0.4732761529270524-3.198442425092287j)	0.5873532295227051
794	(-0.41344685193312714-3.1828695128301625j)	0.508648157119751
795	(-0.3541604248154566-3.1637531112835635j)	0.52813720703125
796	(-0.2961242202318253-3.141452252190938j)	0.5229191780090332
797	(-0.2394354923642752-3.1154724336511745j)	0.5211141109466553
798	(-0.18401313717368128-3.0864611965998483j)	0.529505729675293
799	(-0.13070117183357355-3.054055716587465j)	0.522258996963501
800	(-0.07862041967795563-3.01903950363972j)	0.5401411056518555
801	(-0.028587289220717516-2.981118385356832j)	0.5798630714416504
802	(0.019251579601345714-2.9400700837818445j)	0.6039161682128906
803	(0.06510222904725138-2.8963503902115226j)	0.5650899410247803
804	(0.10843105274118692-2.849916230587858j)	0.5393588542938232
805	(0.1492816451928407-2.8009859920889353j)	0.5660006999969482
806	(0.18755486923548292-2.749953101254646j)	0.5565629005432129
807	(0.2228271076469197-2.6966576230666264j)	0.6481199264526367
808	(0.2556201369421546-2.6412839205732412j)	0.6060552597045898
809	(0.2853610388577318-2.5842679040649665j)	0.6092801094055176
810	(0.3120519468004136-2.5251604062136517j)	0.6571340560913086
811	(0.33582839137689857-2.4646482407352464j)	0.6194429397583008
812	(0.3560390037871568-2.4027484782156865j)	0.6438591480255127
813	(0.37318027494166794-2.339473333643581j)	0.6355311870574951
814	(0.38698520875972153-2.275538214901878j)	0.6317360401153564
815	(0.3973096958101586-2.2105276478035583j)	0.6028237342834473
816	(0.4046090579821393-2.144890356267165j)	0.6113510131835938
817	(0.40823934045095267-2.078842410753602j)	0.6198558807373047
818	(0.4085068117289794-2.0121307171501535j)	0.6026177406311035
819	(0.4053778210603044-1.9455669403656066j)	0.5800027847290039
820	(0.3984792555156348-1.878957410986195j)	0.625647783279419
821	(0.3884530134733264-1.812569954760243j)	0.5922150611877441
822	(0.3748953355671807-1.7468940381098528j)	0.5429990291595459
823	(0.35797941770358155-1.6814887799725553j)	0.6276111602783203
824	(0.33798295784053145-1.6169979216671178j)	0.6407129764556885
825	(0.31435335140411297-1.553401240882799j)	0.5363309383392334
826	(0.28765364329835885-1.4907029882134755j)	0.5729649066925049
827	(0.2577018634862177-1.4296442103958735j)	0.5850520133972168
828	(0.22447921574184904-1.3698528953567244j)	0.5901408195495605
829	(0.1886007144867075-1.3117871855507879j)	0.5571770668029785
830	(0.14959915696324882-1.2556250912794624j)	0.564532995223999
831	(0.10791489298229207-1.2010349266065008j)	0.639211893081665
832	(0.06360846208422655-1.148739057535279j)	0.6261870861053467
833	(0.01637092391490258-1.0984941773241617j)	0.5591318607330322
834	(-0.033091916019475864-1.0505491946216128j)	0.5300989151000977
835	(-0.08506930196175183-1.0053906319391097j)	0.537783145904541
836	(-0.13924442537675347-0.9625531362431476j)	0.5556659698486328
837	(-0.19518707804365482-0.9226011421847975j)	0.5573539733886719
838	(-0.25332360461190645-0.8853957417372011j)	0.532433271408081
839	(-0.31302486657187567-0.8508185460485664j)	0.5383989810943604
840	(-0.3744295598713742-0.8195131892059794j)	0.5497400760650635
841	(-0.4375139211476802-0.7910591166862604j)	0.5398499965667725
842	(-0.5015869599046427-0.7658741859487236j)	0.6348981857299805
843	(-0.5669965043166536-0.7440775739042828j)	0.5217940807342529
844	(-0.6331797481969608-0.7252353737112298j)	0.565427303314209
845	(-0.699985561762469-0.7099161112563589j)	0.5841143131256104
846	(-0.7676812189759182-0.6977294442282224j)	0.5532050132751465
847	(-0.8355584721716067-0.6887999624794944j)	0.538128137588501
848	(-0.9038973212577129-0.6835331200903251j)	0.544680118560791
849	(-0.9723435792790485-0.6814084348914962j)	0.5637829303741455
850	(-1.0403921897375783-0.6829069236379951j)	0.5480787754058838
851	(-1.1083809860865652-0.687771129488581j)	0.5389912128448486
852	(-1.1756335289321875-0.695719670762972j)	0.5319831371307373
853	(-1.2422833367782498-0.7072257736421458j)	0.5458471775054932
854	(-1.3083431128963654-0.7217381487404886j)	0.5364220142364502
855	(-1.3731615459082727-0.7395782386394676j)	0.5223538875579834
856	(-1.437086676184283-0.7607990538662616j)	0.5157220363616943
857	(-1.4995295858978828-0.7848861050437579j)	0.5500969886779785
858	(-1.560297082512432-0.8122816533910302j)	0.5385751724243164
859	(-1.619640211190236-0.8424354791377051j)	0.5378859043121338
860	(-1.676897840654831-0.8753038076220313j)	0.5108850002288818
861	(-1.732422307707895-0.911156311747285j)	0.4896669387817383
862	(-1.7859431354375817-0.9493884010143083j)	0.5150399208068848
863	(-1.8370051176807425-0.9904151722832237j)	0.531609058380127
864	(-1.885956575425125-1.0339109684082648j)	0.5071718692779541
865	(-1.9321236947804419-1.079487067609406j)	0.5598008632659912
866	(-1.975728964968475-1.127399573713528j)	0.7353489398956299
867	(-2.016675254883774-1.1771458717218757j)	0.5789740085601807
868	(-2.0546173750212144-1.2287304082402875j)	0.5889742374420166
869	(-2.0899559522460502-1.282202436156404j)	0.5560550689697266
870	(-2.1221967696044537-1.3370092172146908j)	0.6238791942596436
871	(-2.151191864688309-1.3935461234696764j)	0.5540101528167725
872	(-2.1772300768983754-1.4511810508399139j)	0.5959639549255371
873	(-2.199737058710955-1.5097811815606497j)	0.5612161159515381
874	(-2.2190894330762743-1.569408290176309j)	0.5521531105041504
875	(-2.2352464845858626-1.6294564342627744j)	0.5319080352783203
876	(-2.2478715601054162-1.6902632220882718j)	0.5350100994110107
877	(-2.2574325208576638-1.7515074482973927j)	0.5876998901367188
878	(-2.2633335381989808-1.8127849280043988j)	0.5468361377716064
