	res_adaptive	time_adaptive	w
348	(-1.851117155271094-1.2498918900499985j)	0.30164575576782227	33.17512011439466
349	(-1.884192105158675-1.2060637648703467j)	0.2980470657348633	33.27044804575786
350	(-1.9159089984541156-1.1615204135859878j)	0.29636073112487793	33.36577597712106
351	(-1.946227082002006-1.116069326110272j)	0.298846960067749	33.46110390848427
352	(-1.975356943506164-1.0696798667683436j)	0.30017518997192383	33.55643183984747
353	(-2.003431842033319-1.0225939034034215j)	0.29933619499206543	33.65175977121067
354	(-2.0303031152093727-0.9750384252803377j)	0.3018360137939453	33.74708770257387
355	(-2.055751872991451-0.926952412095035j)	0.3016977310180664	33.84241563393708
356	(-2.0798012055069797-0.878117402073307j)	0.2968261241912842	33.93774356530028
357	(-2.102678243542659-0.8285039079054519j)	0.32327914237976074	34.03307149666348
358	(-2.1244732533698913-0.7783371961442671j)	0.3274648189544678	34.12839942802669
359	(-2.14498605680782-0.7277988095152578j)	0.30672407150268555	34.22372735938989
360	(-2.1639815673016782-0.6767919352538284j)	0.30483269691467285	34.31905529075309
361	(-2.181488078179302-0.6251234291568663j)	0.36959004402160645	34.41438322211629
362	(-2.1977162655763176-0.5728321670141014j)	0.392409086227417	34.5097111534795
363	(-2.2127279460612037-0.5205756977087238j)	0.31554579734802246	34.6050390848427
364	(-2.22630521052734-0.467400725452074j)	0.5258321762084961	34.7003670162059
365	(-2.2382857006649983-0.4143462119951301j)	0.3060641288757324	34.79569494756911
366	(-2.2487680577877156-0.3608562588334427j)	0.29364585876464844	34.89102287893231
367	(-2.2579986124555744-0.3069922949598548j)	0.34023094177246094	34.98635081029551
368	(-2.2660238436130005-0.2530088482382233j)	0.30547189712524414	35.08167874165872
369	(-2.272632407814803-0.19902421180780305j)	0.3300001621246338	35.17700667302192
370	(-2.2776614757844578-0.14487905106659985j)	0.2951951026916504	35.27233460438512
371	(-2.281219262360009-0.09039586576383041j)	0.33373522758483887	35.36766253574832
372	(-2.283511237993255-0.03566823793189512j)	0.3023669719696045	35.46299046711153
373	(-2.2845185756623834+0.01903048358554503j)	0.29839587211608887	35.55831839847473
374	(-2.2840026731137666+0.07358571822071545j)	0.2934269905090332	35.65364632983793
375	(-2.281831546872836+0.12813849293163584j)	0.33408188819885254	35.74897426120114
376	(-2.2781637124325123+0.18281212588806356j)	0.31961989402770996	35.84430219256434
377	(-2.2732250380480936+0.2374584723233567j)	0.35828304290771484	35.93963012392754
378	(-2.267002797228499+0.2918069494782937j)	0.3009932041168213	36.034958055290744
379	(-2.259290557864924+0.3457947758686569j)	0.29790806770324707	36.13028598665395
380	(-2.25001183562376+0.3996113429589263j)	0.29625797271728516	36.22561391801715
381	(-2.239380473312507+0.4537819867699511j)	0.29849910736083984	36.320941849380354
382	(-2.2275158950968863+0.5069831019158144j)	0.2946438789367676	36.41626978074356
383	(-2.2144196807573966+0.5601525872209193j)	0.30433201789855957	36.51159771210676
384	(-2.1998266067168126+0.6128719495503245j)	0.29329776763916016	36.606925643469964
385	(-2.1836674255121244+0.6653243822018419j)	0.30167198181152344	36.70225357483317
386	(-2.1661356287740956+0.7175825643970066j)	0.29513001441955566	36.79758150619637
387	(-2.1474062544414494+0.7694395682416306j)	0.2935969829559326	36.892909437559574
388	(-2.1273955864487646+0.8206379084023881j)	0.29518723487854004	36.988237368922775
389	(-2.1059048995236456+0.8711691665882371j)	0.2950441837310791	37.08356530028598
390	(-2.0829393469188333+0.9212239396223822j)	0.30603909492492676	37.178893231649184
391	(-2.0587415629944656+0.9708615811835131j)	0.29445314407348633	37.274221163012385
392	(-2.0334870581637845+1.0198859751837366j)	0.2913799285888672	37.36954909437559
393	(-2.0070623700433994+1.0680961170701802j)	0.29564380645751953	37.464877025738794
394	(-1.9792651044029195+1.1155512065215083j)	0.2943589687347412	37.560204957101995
395	(-1.9501093753646352+1.162459992133232j)	0.30226612091064453	37.655532888465196
396	(-1.9198152293636286+1.20885061996478j)	0.2956578731536865	37.750860819828404
397	(-1.8884984756061902+1.2544914192018743j)	0.29485416412353516	37.846188751191605
398	(-1.8560101119652994+1.2991753560718609j)	0.2932260036468506	37.941516682554806
399	(-1.8221660143074392+1.3429593066892451j)	0.2951967716217041	38.036844613918014
400	(-1.787037177134908+1.3860189579838014j)	0.30111217498779297	38.132172545281215
401	(-1.7513408543167057+1.4282640669955216j)	0.3913552761077881	38.227500476644416
402	(-1.713829816981697+1.4696604961691015j)	0.38570690155029297	38.322828408007624
403	(-1.6757360994375567+1.5098427125500085j)	0.4652538299560547	38.418156339370825
404	(-1.636459367483174+1.5490002145507946j)	0.37668490409851074	38.513484270734025
405	(-1.5961049548043011+1.5873357807973265j)	0.30912113189697266	38.608812202097226
406	(-1.5549155130807624+1.6248280153395818j)	0.4199399948120117	38.704140133460434
407	(-1.512952795433414+1.6612444215880844j)	0.410228967666626	38.799468064823635
408	(-1.4700247600449727+1.69643423877633j)	0.3865680694580078	38.894795996186836
409	(-1.425996903523756+1.73059839116373j)	0.3826901912689209	38.990123927550044
410	(-1.3809800215649428+1.7638237936117j)	0.33846211433410645	39.085451858913245
411	(-1.335220871856606+1.7960462194014184j)	0.29503393173217773	39.180779790276446
412	(-1.288493056771273+1.8270606112925885j)	0.30547499656677246	39.276107721639654
413	(-1.2414595399407085+1.856594531140583j)	0.37582898139953613	39.371435653002855
414	(-1.1932092039129047+1.8849694737422364j)	0.3942070007324219	39.466763584366056
415	(-1.1442010444858408+1.9122933494113699j)	0.3085179328918457	39.56209151572926
416	(-1.0946837819400421+1.9384829777537371j)	0.34486913681030273	39.657419447092465
417	(-1.044671850507937+1.9633169741132919j)	0.31575489044189453	39.752747378455666
418	(-0.9932105243087346+1.9833767080178817j)	0.29294276237487793	39.84807530981887
419	(-0.9425069047000496+2.0089865019637627j)	0.30794310569763184	39.943403241182075
420	(-0.8904459673666685+2.030153368687938j)	0.3019731044769287	40.038731172545276
421	(-0.8379968508791584+2.0501234489846833j)	0.31174707412719727	40.13405910390848
422	(-0.7851289380552107+2.068656502520016j)	0.2939341068267822	40.22938703527168
423	(-0.731654724225852+2.085712963626595j)	0.30493998527526855	40.324714966634886
424	(-0.6775449892856943+2.1014732394518663j)	0.30962705612182617	40.42004289799809
425	(-0.6230283057000724+2.116040846452437j)	0.31168580055236816	40.51537082936129
426	(-0.5683272890726264+2.1292663998796004j)	0.36441493034362793	40.610698760724496
427	(-0.5134082121186783+2.1409462448652414j)	0.33449602127075195	40.7060266920877
428	(-0.458100581217143+2.151111841879299j)	0.2994229793548584	40.8013546234509
429	(-0.4024037622284361+2.159988856701368j)	0.30705785751342773	40.896682554814106
430	(-0.34664437711994756+2.168043730532653j)	0.3647139072418213	40.99201048617731
431	(-0.2906842434434182+2.1740367586508356j)	0.5537090301513672	41.08733841754051
432	(-0.23473231572134562+2.178864752836197j)	0.41844797134399414	41.18266634890371
433	(-0.17849714111473497+2.182211496300158j)	0.48892712593078613	41.27799428026692
434	(-0.12200120305748441+2.184278321326669j)	0.49184584617614746	41.37332221163012
435	(-0.06548510036051924+2.185108734765288j)	0.3209989070892334	41.46865014299332
436	(-0.009111601176929995+2.1845057281232245j)	0.31205177307128906	41.56397807435653
437	(0.04720879995547611+2.1822946331712254j)	0.34697818756103516	41.65930600571973
438	(0.10363460039326167+2.178517604599963j)	0.39759302139282227	41.75463393708293
439	(0.16004012978686522+2.1735350570909944j)	0.39635705947875977	41.84996186844613
440	(0.216211099578821+2.1672585957247663j)	0.2998368740081787	41.94528979980934
441	(0.27200640698268874+2.159559401549857j)	0.3446371555328369	42.04061773117254
442	(0.3277520890633555+2.150093753093516j)	0.30254602432250977	42.13594566253574
443	(0.3830337310853713+2.1396653463277686j)	0.30900001525878906	42.23127359389895
444	(0.43834561107362+2.1278148057965036j)	0.3282287120819092	42.32660152526215
445	(0.4932635612381975+2.1147637062031373j)	0.31666088104248047	42.42192945662535
446	(0.5477033667716148+2.1002996456741263j)	0.3476219177246094	42.51725738798856
447	(0.6018128903292269+2.0843014274393163j)	0.3511660099029541	42.61258531935176
448	(0.6557082577234107+2.066905226156599j)	0.4730570316314697	42.70791325071496
449	(0.70924897726466+2.0483044634966667j)	0.3831779956817627	42.80324118207816
450	(0.7621737098837813+2.0284767078195887j)	0.30667614936828613	42.89856911344137
451	(0.8144075319121779+2.007231523459068j)	0.31925368309020996	42.99389704480457
452	(0.8661036690118262+1.984513067992308j)	0.30483388900756836	43.08922497616777
453	(0.9173636127675215+1.9605168342936399j)	0.3069722652435303	43.18455290753098
454	(0.9680436317936845+1.9354478817972756j)	0.3072500228881836	43.27988083889418
455	(1.0179258576722376+1.9092655326058177j)	0.31246209144592285	43.37520877025738
456	(1.0670019287365662+1.8817764554074197j)	0.31022119522094727	43.47053670162058
457	(1.1154613194525373+1.85293301230984j)	0.3033132553100586	43.56586463298379
458	(1.1633882436270813+1.8229237348471787j)	0.308363676071167	43.66119256434699
459	(1.210608057063114+1.7919020592271893j)	0.31068992614746094	43.75652049571019
460	(1.256897029071531+1.7597796895542124j)	0.30428290367126465	43.8518484270734
461	(1.3022471997332365+1.7263601759320941j)	0.3106191158294678	43.9471763584366
462	(1.3468220420304784+1.6916450060807784j)	0.30728888511657715	44.0425042897998
463	(1.3906567986554548+1.655859492885821j)	0.29680681228637695	44.13783222116301
464	(1.4334964342283558+1.619292992712676j)	0.31017613410949707	44.23316015252621
465	(1.475307289529404+1.5814971397542434j)	0.3048820495605469	44.32848808388941
466	(1.5159781948481361+1.5426801019760408j)	0.29700136184692383	44.42381601525261
467	(1.5565825979035797+1.5029292079577274j)	0.2940199375152588	44.51914394661582
468	(1.5946957417602645+1.4619759315895036j)	0.3003659248352051	44.61447187797902
469	(1.6325899754884634+1.4204354614740957j)	0.2968471050262451	44.70979980934222
470	(1.6692786405265985+1.378008027270083j)	0.30056118965148926	44.80512774070543
471	(1.704827919133625+1.3345384338538393j)	0.29770588874816895	44.90045567206863
472	(1.739434917847476+1.290029185829533j)	0.30286216735839844	44.99578360343183
473	(1.7730521330357079+1.2447612365463616j)	0.295820951461792	45.09111153479503
474	(1.8054561208325217+1.1988201361539583j)	0.3010990619659424	45.18643946615824
475	(1.836488579977566+1.1520775376286463j)	0.30168604850769043	45.28176739752144
476	(1.8662467143124726+1.1044139423804988j)	0.29871177673339844	45.37709532888464
477	(1.8949065273594956+1.0559495356884216j)	0.3012070655822754	45.47242326024785
478	(1.9224425953948467+1.0069349683767685j)	0.29674792289733887	45.56775119161105
479	(1.9486512930341937+0.9574503956978132j)	0.2996649742126465	45.66307912297425
480	(1.9734365989605929+0.907344252664701j)	0.29541707038879395	45.75840705433746
481	(1.9969440649937316+0.856495492713593j)	0.3146839141845703	45.85373498570066
482	(2.0193447253426946+0.8050221677882377j)	0.29941606521606445	45.94906291706386
483	(2.04057564553405+0.7531407971427064j)	0.2973592281341553	46.044390848427064
484	(2.0604089492615905+0.7008809230428303j)	0.3032529354095459	46.13971877979027
485	(2.0787499966855028+0.6480754494818298j)	0.2996947765350342	46.23504671115347
486	(2.0957371124218676+0.5946414836720926j)	0.2990288734436035	46.330374642516674
487	(2.111506629767032+0.5407497552534236j)	0.2981100082397461	46.42570257387988
488	(2.1259652592191536+0.48663914759106186j)	0.29709291458129883	46.52103050524308
489	(2.13890304445794+0.43233974756382354j)	0.2982921600341797	46.61635843660628
490	(2.1504202593264563+0.3774700437152665j)	0.299954891204834	46.71168636796949
491	(2.1603028822113597+0.32266796364536865j)	0.29889798164367676	46.80701429933269
492	(2.1691037541510187+0.2674279486337867j)	0.3088870048522949	46.90234223069589
493	(2.1765916464796167+0.21217843944142423j)	0.30046916007995605	46.997670162059094
494	(2.1825721321221874+0.1568879472907373j)	0.29769110679626465	47.0929980934223
495	(2.1870338077271083+0.1013728241031393j)	0.3026869297027588	47.1883260247855
496	(2.190156221144533+0.045593261091431136j)	0.29982781410217285	47.283653956148704
497	(2.1920361275303066-0.010253151105055314j)	0.3043498992919922	47.37898188751191
498	(2.192526838629386-0.06597290517467547j)	0.30326390266418457	47.47430981887511
499	(2.191430327450868-0.12160064674356119j)	0.2986280918121338	47.569637750238314
500	(2.1887668401879767-0.17728500533438007j)	0.29799914360046387	47.664965681601515
501	(2.1847405032467364-0.23300628911886367j)	0.2967360019683838	47.76029361296472
502	(2.179450085769494-0.28853374375603735j)	0.30858302116394043	47.855621544327924
503	(2.1727642056607106-0.3436931310118009j)	0.2950439453125	47.950949475691125
504	(2.1645339487042285-0.39855918874893237j)	0.3003053665161133	48.04627740705433
505	(2.154832476386396-0.4533006096790376j)	0.30342793464660645	48.141605338417534
506	(2.1438725314292446-0.5078981481930361j)	0.2914600372314453	48.236933269780735
507	(2.131714951259788-0.5621413987254521j)	0.46000099182128906	48.33226120114394
508	(2.1181886183335648-0.6158995949581054j)	0.37778711318969727	48.427589132507144
509	(2.1031360637449596-0.6692750769677734j)	0.29662299156188965	48.522917063870345
510	(2.086635645716792-0.7224120848356378j)	0.3574509620666504	48.618244995233546
511	(2.0688826400608242-0.7752356796137899j)	0.3156709671020508	48.713572926596754
512	(2.049910295244664-0.8274991585992235j)	0.3320910930633545	48.808900857959955
513	(2.0295522964180552-0.8790725734719318j)	0.3198549747467041	48.904228789323156
514	(2.007704846409705-0.9300624100713415j)	0.3405802249908447	48.999556720686364
515	(1.984507410339159-0.9805975845450606j)	0.3007800579071045	49.094884652049565
516	(1.9601805146156508-1.030589195140664j)	0.29559779167175293	49.190212583412766
517	(1.9347479314765463-1.0798183610292038j)	0.30913591384887695	49.28554051477597
518	(1.90803969557961-1.1282174665322415j)	0.3577120304107666	49.380868446139175
519	(1.8799662186612434-1.1759403156319523j)	0.3752281665802002	49.476196377502376
520	(1.8506683176118237-1.2231140616489824j)	0.4114980697631836	49.57152430886558
521	(1.8203263432125634-1.2696260398696033j)	0.31974101066589355	49.666852240228785
522	(1.788910567515011-1.31524766056476j)	0.3885378837585449	49.762180171591986
523	(1.7562333845160885-1.3599175254286626j)	0.30896711349487305	49.85750810295519
524	(1.7222362149793686-1.4037730218478788j)	0.3309018611907959	49.952836034318395
525	(1.687098784433753-1.4468941591333393j)	0.29666924476623535	50.048163965681596
526	(1.6510158656777727-1.4891286875016139j)	0.3013420104980469	50.1434918970448
527	(1.6139637339453246-1.5302596335980787j)	0.2946507930755615	50.238819828408
528	(1.575785074115084-1.5702733404671987j)	0.3056340217590332	50.334147759771206
529	(1.5364694663779217-1.6093462483877747j)	0.299591064453125	50.42947569113441
530	(1.496216129238205-1.6475664691740277j)	0.2889249324798584	50.52480362249761
531	(1.455187710246525-1.684790242006439j)	0.28970813751220703	50.620131553860816
532	(1.4133087862547837-1.7208300750759666j)	0.2852311134338379	50.71545948522402
533	(1.37039929684918-1.7557060910883897j)	0.2938833236694336	50.81078741658722
534	(1.3264549037225903-1.7895854840491552j)	0.2864382266998291	50.90611534795042
535	(1.2816744408029632-1.8225051924796405j)	0.30969810485839844	51.00144327931363
536	(1.2362021630547477-1.8542739387649865j)	0.3168299198150635	51.09677121067683
537	(1.1899560470588517-1.884699469878948j)	0.3014678955078125	51.19209914204003
538	(1.1427955006840413-1.913818129208293j)	0.31232500076293945	51.28742707340324
539	(1.0947792691022258-1.9418019884178923j)	0.29897403717041016	51.38275500476644
540	(1.046143162377854-1.9686795359331795j)	0.31321120262145996	51.47808293612964
541	(0.9969370944773662-1.994183713488767j)	0.2996079921722412	51.573410867492846
542	(0.9473126081791945-2.018450005241925j)	0.2885420322418213	51.66873879885605
543	(0.8968732611403523-2.0412988267340797j)	0.2879178524017334	51.76406673021925
544	(0.84576678218998-2.0630053697340345j)	0.2932007312774658	51.85939466158245
545	(0.7942027007611313-2.0835710140722346j)	0.2944612503051758	51.95472259294566
546	(0.7422657335446805-2.1027952060802555j)	0.28984498977661133	52.05005052430886
547	(0.6898223781364445-2.1205406580029935j)	0.2892143726348877	52.14537845567206
548	(0.6367513192037993-2.1368977309408614j)	0.28891420364379883	52.24070638703527
549	(0.5831625305380572-2.1520208696232217j)	0.2868618965148926	52.33603431839847
550	(0.5292940384877907-2.165872249814605j)	0.28675031661987305	52.43136224976167
551	(0.47523279322279866-2.178251743012643j)	0.2960052490234375	52.52669018112488
552	(0.4208570369719742-2.1890688694418454j)	0.2878708839416504	52.62201811248808
553	(0.3660800671931752-2.1984681454861077j)	0.292449951171875	52.71734604385128
554	(0.31103605763179787-2.2066244992813027j)	0.28916025161743164	52.81267397521448
555	(0.25594067044584445-2.213500699839625j)	0.289902925491333	52.90800190657769
556	(0.200824345525062-2.218910430925491j)	0.2921020984649658	53.00332983794089
557	(0.14552571221568522-2.222792880905141j)	0.2862679958343506	53.09865776930409
558	(0.08995690153658775-2.2252958140112664j)	0.28991198539733887	53.1939857006673
559	(0.03426457451598086-2.226553891302275j)	0.2859351634979248	53.2893136320305
560	(-0.021341646373841172-2.226476622388007j)	0.28801679611206055	53.3846415633937
561	(-0.07684314799437231-2.2248604619074404j)	0.28543519973754883	53.4799694947569
562	(-0.13237804862427827-2.2216647809429935j)	0.29193615913391113	53.57529742612011
563	(-0.1879790900395072-2.217061009191096j)	0.28893113136291504	53.67062535748331
564	(-0.2434551236143443-2.211184826634188j)	0.28873705863952637	53.76595328884651
565	(-0.298599554284127-2.203954670496568j)	0.289837121963501	53.86128122020972
566	(-0.353426197129996-2.195204880942j)	0.2900981903076172	53.95660915157292
567	(-0.4080950339274062-2.18495425130738j)	0.2908751964569092	54.05193708293612
568	(-0.4626393119820301-2.1733988979836685j)	0.2888519763946533	54.14726501429933
569	(-0.5168808458415479-2.1606515446126835j)	0.29126691818237305	54.24259294566253
570	(-0.5706552606571131-2.146590963207585j)	0.28940391540527344	54.33792087702573
571	(-0.6240147536562521-2.131041436039648j)	0.29605984687805176	54.43324880838893
572	(-0.6771131739108053-2.1140236076267316j)	0.28676295280456543	54.52857673975214
573	(-0.7299368765114799-2.095721307451841j)	0.2894608974456787	54.62390467111534
574	(-0.7822620354200627-2.0762194246113204j)	0.2859010696411133	54.71923260247854
575	(-0.8339346102234804-2.0553727773202013j)	0.2971620559692383	54.81456053384175
576	(-0.88499238372801-2.033057746813652j)	0.28977489471435547	54.90988846520495
577	(-0.9355797553995862-2.0093507255506085j)	0.28737902641296387	55.00521639656815
578	(-0.9856614350933404-1.9844697528230792j)	0.28603625297546387	55.10054432793135
579	(-1.0350317238957838-1.9584952578021007j)	0.2871370315551758	55.19587225929456
580	(-1.0835723928905971-1.931292964598501j)	0.29416799545288086	55.29120019065776
581	(-1.1313923796182674-1.902741836103795j)	0.2865159511566162	55.38652812202096
582	(-1.1786438611083079-1.8729325164692783j)	0.2878899574279785	55.48185605338417
583	(-1.2252732465237943-1.842057913671975j)	0.28844785690307617	55.57718398474737
584	(-1.2710669116680715-1.8101429397410247j)	0.29278111457824707	55.67251191611057
585	(-1.3159146723981705-1.7770233027373232j)	0.28569817543029785	55.76783984747378
586	(-1.3599199461927294-1.7425940734827507j)	0.2882080078125	55.86316777883698
587	(-1.4031913723672094-1.7069814072042897j)	0.28697919845581055	55.95849571020018
588	(-1.4456263947010592-1.6703955077839887j)	0.28514885902404785	56.05382364156338
589	(-1.4870168710274354-1.6328570098618345j)	0.28954601287841797	56.14915157292659
590	(-1.5272771172404656-1.5942336036397735j)	0.2935161590576172	56.24447950428979
591	(-1.5665525499557096-1.5544668964236001j)	0.2918558120727539	56.33980743565299
592	(-1.6049665005963887-1.513716128438383j)	0.2853710651397705	56.4351353670162
593	(-1.6424252552589618-1.4721728188137782j)	0.28771376609802246	56.5304632983794
594	(-1.678735808480632-1.4298213544970464j)	0.28482818603515625	56.6257912297426
595	(-1.713865166688489-1.3864916175058244j)	0.2904622554779053	56.721119161105804
596	(-1.7479620039974986-1.3421273943317749j)	0.2849268913269043	56.81644709246901
597	(-1.7813686845191548-1.2967204802147039j)	0.2893829345703125	56.91177502383221
598	(-1.8131691424644634-1.2509493538984302j)	0.28830409049987793	57.007102955195414
599	(-1.8439277113796981-1.2042745861738684j)	0.282224178314209	57.10243088655862
600	(-1.873453593468465-1.1566618850753794j)	0.29307103157043457	57.19775881792182
601	(-1.9016322415363067-1.1082842072023764j)	0.2854642868041992	57.293086749285024
602	(-1.9288092281675613-1.059173859758834j)	0.28978919982910156	57.38841468064823
603	(-1.9547392172777713-1.0095727308902918j)	0.2829756736755371	57.48374261201143
604	(-1.979275082075235-0.9594225981808073j)	0.2875220775604248	57.579070543374634
605	(-2.0027104649678664-0.9084190763412261j)	0.29875802993774414	57.674398474737835
606	(-2.0244390911013337-0.8570522585539547j)	0.2913088798522949	57.76972640610104
607	(-2.045305048693932-0.8050341291743375j)	0.2871971130371094	57.865054337464244
608	(-2.0648844881095645-0.7526519400507126j)	0.2890188694000244	57.960382268827445
609	(-2.0830109253794538-0.6998163270055543j)	0.2929809093475342	58.05571020019065
610	(-2.0997247595709263-0.6463833244475077j)	0.28554224967956543	58.151038131553854
611	(-2.1151827171972077-0.5924029901884965j)	0.28690624237060547	58.246366062917055
612	(-2.129398210431934-0.538096289301026j)	0.28642988204956055	58.341693994280256
613	(-2.1421949032792225-0.483596605919682j)	0.29270100593566895	58.437021925643464
614	(-2.1534388083199385-0.42882239753946927j)	0.29254698753356934	58.532349857006665
615	(-2.163221316057828-0.3736628561781995j)	0.29136180877685547	58.627677788369866
616	(-2.171726271063262-0.31820202948061993j)	0.28855204582214355	58.723005719733074
617	(-2.178971992818601-0.262655329208188j)	0.2965419292449951	58.818333651096275
618	(-2.18479405960837-0.207108969393753j)	0.285275936126709	58.913661582459476
619	(-2.1890902048133984-0.15143657440982006j)	0.28970766067504883	59.008989513822684
620	(-2.1919700786215515-0.09551774781939515j)	0.2854588031768799	59.104317445185885
621	(-2.1935894522075468-0.039443834793467025j)	0.28530311584472656	59.199645376549086
622	(-2.1938407367840176+0.016537035877900008j)	0.2812800407409668	59.29497330791229
623	(-2.1927549284141534+0.07246942960967906j)	0.2843761444091797	59.390301239275495
624	(-2.1900169376513023+0.12835776889292705j)	0.29000020027160645	59.485629170638695
625	(-2.1858290961879137+0.1843118466942253j)	0.29247212409973145	59.580957102001896
626	(-2.1803508367032927+0.24018898073165917j)	0.2924840450286865	59.676285033365104
627	(-2.1735481339484335+0.295767380488565j)	0.28746986389160156	59.771612964728305
628	(-2.165314256423211+0.35080420879263796j)	0.29360270500183105	59.866940896091506
629	(-2.1554477774406227+0.40603008963137976j)	0.28691673278808594	59.962268827454714
630	(-2.1442830894429106+0.4609264131216962j)	0.29271864891052246	60.057596758817915
631	(-2.1319147431325223+0.5155534690162346j)	0.2912120819091797	60.152924690181116
632	(-2.1182769693708576+0.5697280799289055j)	0.28705310821533203	60.24825262154432
633	(-2.10319131500046+0.6234491590749518j)	0.2861301898956299	60.343580552907525
634	(-2.0866261388261638+0.6768651288156496j)	0.28812313079833984	60.438908484270726
635	(-2.0687403334142824+0.7300156603353123j)	0.28670215606689453	60.53423641563393
636	(-2.049651362063651+0.7827233007709982j)	0.2918519973754883	60.629564346997135
637	(-2.0292701319547457+0.8347903847057823j)	0.28632593154907227	60.724892278360336
638	(-2.007441496561872+0.8862184398580683j)	0.2849771976470947	60.82022020972354
639	(-1.9841878702094116+0.9371423196740089j)	0.286163330078125	60.91554814108674
640	(-1.9597515937523482+0.9875923814966008j)	0.2788398265838623	61.010876072449946
641	(-1.9341309910512718+1.0373347138663673j)	0.2877533435821533	61.10620400381315
642	(-1.9073638218994+1.0862672526055006j)	0.2822439670562744	61.20153193517635
643	(-1.8792679473015417+1.134429557377191j)	0.30467891693115234	61.296859866539556
644	(-1.8498866487911731+1.1819806698485937j)	0.2926487922668457	61.39218779790276
645	(-1.8194040091771835+1.2289249511295686j)	0.28400397300720215	61.48751572926596
646	(-1.7878980425842157+1.2750743643922875j)	0.29125499725341797	61.582843660629166
647	(-1.7552386076571485+1.32028256192523j)	0.2887890338897705	61.67817159199237
648	(-1.7212887001211823+1.3646106710478125j)	0.2897658348083496	61.77349952335557
649	(-1.6861184121025188+1.408183899491953j)	0.2902078628540039	61.86882745471877
650	(-1.6499304154720182+1.4509575918737185j)	0.2929809093475342	61.96415538608198
651	(-1.6128032721127001+1.492722372988513j)	0.2858710289001465	62.05948331744518
652	(-1.5746224825876882+1.5333560950617322j)	0.28771305084228516	62.15481124880838
653	(-1.5352978400522563+1.5729552087123921j)	0.2898859977722168	62.25013918017159
654	(-1.4949427539455924+1.6116624150935461j)	0.285902738571167	62.34546711153479
655	(-1.453761915763663+1.6494365266239814j)	0.28961730003356934	62.44079504289799
656	(-1.4117936922506913+1.6860905886402278j)	0.2862539291381836	62.53612297426119
657	(-1.3688960336812825+1.7215467014294512j)	0.28807497024536133	62.6314509056244
658	(-1.324971221781107+1.7559228131905322j)	0.28420400619506836	62.7267788369876
659	(-1.2801349305551961+1.7893374336236243j)	0.28844690322875977	62.8221067683508
660	(-1.234571899307895+1.8217022861844212j)	0.28963494300842285	62.91743469971401
661	(-1.1883658590626218+1.8528292929769075j)	0.28473806381225586	63.01276263107721
662	(-1.1411781436638035+1.8825791773287186j)	0.28630661964416504	63.10809056244041
663	(-1.0931637936868843+1.911139172199975j)	0.28775691986083984	63.20341849380362
664	(-1.0444215340116592+1.938592243741463j)	0.284376859664917	63.29874642516682
665	(-0.9951508660759905+1.9648423426696477j)	0.29090118408203125	63.39407435653002
666	(-0.9453592253922074+1.989713003401739j)	0.28967809677124023	63.48940228789322
667	(-0.8949074574571707+2.0131869335709833j)	0.2903561592102051	63.58473021925643
668	(-0.8437612954495186+2.0354260678450062j)	0.28964829444885254	63.68005815061963
669	(-0.7920831271216746+2.0565314520335396j)	0.28974413871765137	63.77538608198283
670	(-0.7400307114244946+2.076389783171757j)	0.2949998378753662	63.87071401334604
671	(-0.6875641862253468+2.0948206581833184j)	0.2872331142425537	63.96604194470924
672	(-0.6345335872014344+2.1118142907608597j)	0.2895469665527344	64.06136987607245
673	(-0.5809330047421051+2.1275164274122744j)	0.2845492362976074	64.15669780743565
674	(-0.5269538129599132+2.1419859525713743j)	0.2896888256072998	64.25202573879885
675	(-0.4727637260189267+2.155080739681035j)	0.28540706634521484	64.34735367016206
676	(-0.4183252716445424+2.1666371724802445j)	0.2888197898864746	64.44268160152527
677	(-0.36351794846236357+2.176691805716638j)	0.2914412021636963	64.53800953288847
678	(-0.30837727751971106+2.185421536567071j)	0.2883899211883545	64.63333746425167
679	(-0.2531045434030356+2.192891898432409j)	0.287473201751709	64.72866539561487
680	(-0.1978311133826232+2.1989725622529415j)	0.2853689193725586	64.82399332697807
681	(-0.14240937857137542+2.2035170668332147j)	0.2924659252166748	64.91932125834127
682	(-0.08689951483311759+2.2066340354096448j)	0.2846870422363281	65.01464918970449
683	(-0.031141171268318557+2.20844426029069j)	0.2885570526123047	65.10997712106769
684	(0.024602747716532536+2.2089829833007677j)	0.29226207733154297	65.20530505243089
685	(0.08022193060359067+2.2080822822210897j)	0.28740406036376953	65.30063298379409
686	(0.13580096274348846+2.2056116144850524j)	0.28489065170288086	65.39596091515729
687	(0.1914424537098479+2.20165314337746j)	0.29194188117980957	65.49128884652049
688	(0.24705296784019143+2.1963680264740515j)	0.2951502799987793	65.58661677788369
689	(0.3024129295480431+2.18977665479106j)	0.28552985191345215	65.6819447092469
690	(0.3572593712272913+2.181757314203568j)	0.2929708957672119	65.77727264061011
691	(0.41219238144971654+2.172142901461988j)	0.2867610454559326	65.87260057197331
692	(0.46681760946724365+2.161152245265397j)	0.2899739742279053	65.96792850333651
693	(0.5212100932957097+2.148928156766975j)	0.2844510078430176	66.06325643469971
694	(0.575178282809511+2.13546029683724j)	0.29198169708251953	66.15858436606291
695	(0.6286731675299327+2.120583217505634j)	0.3025500774383545	66.25391229742611
696	(0.68182277413748+2.1042207210943373j)	0.3055870532989502	66.34924022878933
