	res_adaptive	time_adaptive	w
382	(1.9787864942512907+0.029395269583946004j)	0.3259398937225342	36.41627
383	(1.978808006694616+0.028129701610918142j)	0.32381486892700195	36.5116
384	(1.9794137269784926+0.026620123805222176j)	0.3500559329986572	36.60693
385	(1.97909535072081+0.025705655128861304j)	0.32454991340637207	36.70225
386	(1.9796197542000489+0.024218048849965645j)	0.33087682723999023	36.79758
387	(1.979782999044233+0.022917400989772935j)	0.3335540294647217	36.89291
388	(1.9798460910116413+0.02187407429977925j)	0.33065176010131836	36.98824
389	(1.9801548265830926+0.020673087686683522j)	0.34026503562927246	37.08357
390	(1.9805657545473747+0.019490583885310525j)	0.3612360954284668	37.17889
391	(1.980798052644773+0.018359847442548316j)	0.34644508361816406	37.27422
392	(1.9815900244092748+0.017260649515554227j)	0.3264031410217285	37.36955
393	(1.9820038059738545+0.016179414611929788j)	0.33094000816345215	37.46488
394	(1.982376211951403+0.01507570246251519j)	0.33141183853149414	37.5602
395	(1.9829628659223992+0.014101776176133812j)	0.33152198791503906	37.65553
396	(1.9835429027748857+0.012915462444664932j)	0.3387570381164551	37.75086
397	(1.983615862112081+0.011835744240709767j)	0.34169888496398926	37.84619
398	(1.984043101476328+0.011139094107512404j)	0.33348703384399414	37.94152
399	(1.9848169596704213+0.009837628427230183j)	0.35986876487731934	38.03684
400	(1.9853199486027966+0.008760214381988818j)	0.34373974800109863	38.13217
401	(1.98613655956788+0.008337912495033406j)	0.3177180290222168	38.2275
402	(1.986891569021196+0.007087779030615804j)	0.3337538242340088	38.32283
403	(1.9875246389785428+0.00630397370932595j)	0.3129708766937256	38.41816
404	(1.9878832692567847+0.005761864303794106j)	0.3350529670715332	38.51348
405	(1.988596791668049+0.004737452013432286j)	0.3474130630493164	38.60881
406	(1.989341573583624+0.004104864691041821j)	0.3505871295928955	38.70414
407	(1.9899536907272015+0.0032630666729212j)	0.3722970485687256	38.79947
408	(1.9907950288685858+0.002216326733980034j)	0.32909107208251953	38.8948
409	(1.9913507497244587+0.0019026066751851034j)	0.33945798873901367	38.99012
410	(1.9922796498688533+0.0008536469414997527j)	0.3602581024169922	39.08545
411	(1.9930701363393177+0.00022399269720679849j)	0.3477771282196045	39.18078
412	(1.9935440731680154-0.0001220196654482808j)	0.3512582778930664	39.27611
413	(1.9944213307315992-0.0008227494211645037j)	0.3486802577972412	39.37144
414	(1.995179515161106-0.0013950947789121426j)	0.36132216453552246	39.46676
415	(1.9959099226227792-0.0019281545971335246j)	0.35158586502075195	39.56209
416	(1.9970937958692832-0.0026464034175041062j)	0.3557586669921875	39.65742
417	(1.9974479386598964-0.002875779181745697j)	0.38520121574401855	39.75275
418	(1.9982782614844439-0.0034995859497085613j)	0.37041616439819336	39.84808
419	(1.9995203624496707-0.00410711232639227j)	0.3650686740875244	39.9434
420	(1.999888664598336-0.004386042880403673j)	0.35831284523010254	40.03873
421	(2.0008261612926512-0.00481154243188342j)	0.3655519485473633	40.13406
422	(2.001962220263969-0.005182495485833771j)	0.3370962142944336	40.22939
423	(2.0027920509686745-0.00546177858486685j)	0.3592259883880615	40.32471
424	(2.003597284158407-0.005738554823066455j)	0.36925721168518066	40.42004
425	(2.004359814021764-0.006011873923676581j)	0.32225894927978516	40.51537
426	(2.0049504027831406-0.006547627859897487j)	0.36202502250671387	40.6107
427	(2.0054166484138927-0.006800763808209542j)	0.3680288791656494	40.70603
428	(2.006631110668776-0.006953675473552079j)	0.3533632755279541	40.80135
429	(2.0075095317035654-0.007111968466816276j)	0.33217287063598633	40.89668
430	(2.0084879504258746-0.0069918063188907364j)	0.3434908390045166	40.99201
431	(2.009231350496865-0.007226644731200826j)	0.3414919376373291	41.08734
432	(2.0099552945707946-0.007724402561203547j)	0.3299250602722168	41.18267
433	(2.0111068452511924-0.007548192218454819j)	0.37764596939086914	41.27799
434	(2.0116783453763833-0.007795283616641502j)	0.3766520023345947	41.37332
435	(2.01240919863534-0.007726287276712651j)	0.33219313621520996	41.46865
436	(2.0131585522997697-0.0074019787177856955j)	0.35907912254333496	41.56398
437	(2.013984713819813-0.007573181199674095j)	0.39957714080810547	41.65931
438	(2.0147413114202513-0.007399522435010408j)	0.3987588882446289	41.75463
439	(2.0157284618811664-0.007571412308057468j)	0.36330080032348633	41.84996
440	(2.0163603640577565-0.0077578124498942636j)	0.3282790184020996	41.94529
441	(2.017055404317245-0.007461205409612592j)	0.3413529396057129	42.04062
442	(2.017616424919771-0.007186707475807741j)	0.3298828601837158	42.13595
443	(2.018596996862044-0.007254779440056813j)	0.3423938751220703	42.23127
444	(2.019015790989575-0.006942327355293543j)	0.37789392471313477	42.3266
445	(2.0198729182933786-0.006872497469412098j)	0.36087918281555176	42.42193
446	(2.020929915922495-0.00678012288422869j)	0.35735130310058594	42.51726
447	(2.0212503554840624-0.006550797021283361j)	0.36024904251098633	42.61259
448	(2.022135724745878-0.006374874535848396j)	0.35132884979248047	42.70791
449	(2.022659829315462-0.006089511096363687j)	0.3473989963531494	42.80324
450	(2.023083728547209-0.006116910754535798j)	0.3552827835083008	42.89857
451	(2.023968526794156-0.0056006831366506304j)	0.364760160446167	42.9939
452	(2.0242327244850524-0.005384896442324649j)	0.3452761173248291	43.08922
453	(2.0250292466108926-0.005112333888265264j)	0.3756861686706543	43.18455
454	(2.025687391168781-0.004480450585015672j)	0.48839378356933594	43.27988
455	(2.0262373937830453-0.004463811504280213j)	0.3565659523010254	43.37521
456	(2.02660555694932-0.0042416674226966045j)	0.35875415802001953	43.47054
457	(2.0273410916073487-0.0036598499662059414j)	0.36028599739074707	43.56586
458	(2.0277089466016833-0.0036329591496789826j)	0.3669567108154297	43.66119
459	(2.028368037009257-0.003053072438934934j)	0.34963107109069824	43.75652
460	(2.0289547701949857-0.0024078301153090953j)	0.4061148166656494	43.85185
461	(2.029258316749021-0.002326781412382406j)	0.3503270149230957	43.94718
462	(2.0298177239841078-0.0016447627193902914j)	0.32169508934020996	44.0425
463	(2.0302360017960153-0.0014146919852729978j)	0.33697986602783203	44.13783
464	(2.0307338409685345-0.0012927531106482482j)	0.3303060531616211	44.23316
465	(2.0310197500716676-0.0005693457012061476j)	0.3330068588256836	44.32849
466	(2.0313542777357387+3.540392428169614e-05j)	0.3541579246520996	44.42382
467	(2.0317312721447203+0.00014949469889369293j)	0.3562500476837158	44.51914
468	(2.0320447608193892+0.0008675622462744892j)	0.35959386825561523	44.61447
469	(2.0325101439369546+0.0010909609655916919j)	0.3644399642944336	44.7098
470	(2.03301059434183+0.0014628574228987556j)	0.37000203132629395	44.80513
471	(2.033088204855665+0.002116974845275621j)	0.3441169261932373	44.90046
472	(2.033636974134502+0.0023594539035602935j)	0.4080209732055664	44.99578
473	(2.033694818811121+0.0029655964833837922j)	0.3291900157928467	45.09111
474	(2.0337756327116794+0.0035436628266589665j)	0.36762189865112305	45.18644
475	(2.034311003438847+0.003914702535120829j)	0.3299708366394043	45.28177
476	(2.0346468124986163+0.004374797778763817j)	0.3381948471069336	45.3771
477	(2.0346956653787363+0.004880035633513025j)	0.35694289207458496	45.47242
478	(2.0350961098642206+0.005394076566067718j)	0.3455040454864502	45.56775
479	(2.0349575700574696+0.005835286758294589j)	0.39945077896118164	45.66308
480	(2.0349008958789208+0.006489319125360105j)	0.3906209468841553	45.75841
481	(2.0353400540830173+0.006789625854837444j)	0.35660719871520996	45.85373
482	(2.035231698539086+0.007186836019430043j)	0.3411250114440918	45.94906
483	(2.035642852260286+0.007764364669361923j)	0.3602170944213867	46.04439
484	(2.0359603209565864+0.008188304410027714j)	0.3852362632751465	46.13972
485	(2.0356801831475373+0.008633495534265956j)	0.34690093994140625	46.23505
486	(2.03597657673255+0.009344161287015651j)	0.33332133293151855	46.33037
487	(2.0358773425268555+0.009599798682501715j)	0.3706991672515869	46.4257
488	(2.0358305948286746+0.009946690398445424j)	0.32385993003845215	46.52103
489	(2.0360174550945653+0.010714979401441949j)	0.3727757930755615	46.61636
490	(2.03595633200876+0.011259490235249858j)	0.33003807067871094	46.71169
491	(2.0358958886426786+0.011611420655915583j)	0.32602906227111816	46.80701
492	(2.0359260235819696+0.012241838060182308j)	0.3258969783782959	46.90234
493	(2.0359020374389867+0.012289547816755508j)	0.34624314308166504	46.99767
494	(2.035841712029078+0.01265519197510101j)	0.33582305908203125	47.093
495	(2.0357091900441318+0.013434413974425352j)	0.3401353359222412	47.18833
496	(2.0357630585168547+0.013659140252937352j)	0.3171072006225586	47.28365
497	(2.0356060022491342+0.01418536807380244j)	0.3233358860015869	47.37898
498	(2.035416752253795+0.014741593975379441j)	0.35657596588134766	47.47431
499	(2.03551876216914+0.01486984360330712j)	0.3477051258087158	47.56964
500	(2.0353874334965005+0.015232601954998204j)	0.3733561038970947	47.66497
501	(2.035097800228037+0.015668146706352526j)	0.35019683837890625	47.76029
502	(2.035247279181327+0.01605882574102746j)	0.33174896240234375	47.85562
503	(2.034754617677374+0.016631758060960622j)	0.3250269889831543	47.95095
504	(2.0343612170918783+0.01688746387876272j)	0.33844900131225586	48.04628
505	(2.0347189623406026+0.017262273984155585j)	0.3560450077056885	48.14161
506	(2.03415105458856+0.017588020217636502j)	0.3297238349914551	48.23693
507	(2.034305283369312+0.017996666961771823j)	0.326138973236084	48.33226
508	(2.03410452430007+0.0183869625344405j)	0.3296058177947998	48.42759
509	(2.033747553895795+0.018410067445806644j)	0.3452911376953125	48.52292
510	(2.0337297271143133+0.019080027569143176j)	0.33278393745422363	48.61824
511	(2.033229206772911+0.01928661526193398j)	0.3187720775604248	48.71357
512	(2.032928190797618+0.019532321965980315j)	0.32440996170043945	48.8089
513	(2.032993226647443+0.01999290165995582j)	0.32473206520080566	48.90423
514	(2.032625882808941+0.020271140017207534j)	0.3229079246520996	48.99956
515	(2.0324084626349563+0.020519312580435156j)	0.3217742443084717	49.09488
516	(2.032187971938215+0.020875859319760548j)	0.32936978340148926	49.19021
517	(2.0316902685294687+0.02086211522354564j)	0.32451295852661133	49.28554
518	(2.0317735873573484+0.021335481270237988j)	0.3304157257080078	49.38087
519	(2.031286083382257+0.0216705532846585j)	0.31936168670654297	49.4762
520	(2.030936702058717+0.021539435177061028j)	0.34206295013427734	49.57152
521	(2.0307111636632555+0.022031262924065875j)	0.3196859359741211	49.66685
522	(2.030383295723163+0.022228569218553762j)	0.32087182998657227	49.76218
523	(2.030103351945143+0.022068107865125253j)	0.3360888957977295	49.85751
524	(2.0298366558670677+0.022396083335139427j)	0.33709001541137695	49.95284
525	(2.0295650809393315+0.022535011809406758j)	0.3407590389251709	50.04816
526	(2.029244015969207+0.022664905123221724j)	0.3342709541320801	50.14349
527	(2.0287438726712153+0.023062207460290196j)	0.3235480785369873	50.23882
528	(2.02846814859043+0.02314423537134125j)	0.31844305992126465	50.33415
529	(2.0284127910177476+0.023094760279030346j)	0.3416609764099121	50.42948
530	(2.027795831022302+0.023522374761469567j)	0.3205897808074951	50.5248
531	(2.0277480595854467+0.02342794129406589j)	0.337130069732666	50.62013
532	(2.027029202711663+0.02346665171498108j)	0.3368568420410156	50.71546
533	(2.0267501445604315+0.023705845466977515j)	0.32736897468566895	50.81079
534	(2.026605348722457+0.02378969749124593j)	0.3563709259033203	50.90612
535	(2.026172962864815+0.02384078060684902j)	0.34869813919067383	51.00144
536	(2.0258981293988323+0.023908633668771384j)	0.31980013847351074	51.09677
537	(2.0258809961364768+0.023940243206624023j)	0.3205571174621582	51.1921
538	(2.0254585903156928+0.024006478606790838j)	0.334348201751709	51.28743
539	(2.0248664585828617+0.023907006529813035j)	0.31929826736450195	51.38276
540	(2.024896593949715+0.024090075264637023j)	0.3237791061401367	51.47808
541	(2.0244368397067265+0.02373653673782472j)	0.3293161392211914	51.57341
542	(2.0239991745053336+0.023962458953691312j)	0.3356308937072754	51.66874
543	(2.0239440727180362+0.02423238577614162j)	0.32433319091796875	51.76407
544	(2.0234050122896163+0.023889630821520846j)	0.3240668773651123	51.85939
545	(2.023267423504932+0.024147310847022707j)	0.3210160732269287	51.95472
546	(2.0229267966530258+0.02405535084924071j)	0.32686901092529297	52.05005
547	(2.0225385486986203+0.023693677498438315j)	0.3298609256744385	52.14538
548	(2.0222729434516866+0.023870760579467132j)	0.3307971954345703	52.24071
549	(2.0218787787082944+0.02365130310257091j)	0.32544517517089844	52.33603
550	(2.0216708118168287+0.023703974763148117j)	0.3233060836791992	52.43136
551	(2.0214103315891903+0.02390270839719999j)	0.31920814514160156	52.52669
552	(2.0211279968562046+0.02368048641293652j)	0.33237600326538086	52.62202
553	(2.020947461569807+0.023314368276162623j)	0.3561398983001709	52.71735
554	(2.0205503961038938+0.023564379915707145j)	0.3256847858428955	52.81267
555	(2.0203942288168855+0.02311928808500674j)	0.325944185256958	52.908
556	(2.020042172190488+0.023163158538451523j)	0.3232266902923584	53.00333
557	(2.0196297373867473+0.023244658446583633j)	0.3637392520904541	53.09866
558	(2.0195410080715903+0.02294366580351137j)	0.3641691207885742	53.19399
559	(2.0191380070624536+0.022991695416051505j)	0.368549108505249	53.28931
560	(2.0189666086649694+0.0227445245403447j)	0.43571996688842773	53.38464
561	(2.0189096401387525+0.022457581059171505j)	0.49260735511779785	53.47997
562	(2.0185053109500033+0.022422308748916264j)	0.43818187713623047	53.5753
563	(2.0180525413220525+0.022285850486061465j)	0.43107104301452637	53.67063
564	(2.0181482889123394+0.022085557503745745j)	0.3733377456665039	53.76595
565	(2.017609075139963+0.021920267315092j)	0.6048939228057861	53.86128
566	(2.0175989600305506+0.021760437883794892j)	1.1998369693756104	53.95661
567	(2.0176453623988344+0.021661137294242128j)	0.3542299270629883	54.05194
568	(2.0171276743337208+0.021381323766561544j)	0.3296828269958496	54.14727
569	(2.0172065229507536+0.02131566440892929j)	0.3789219856262207	54.24259
570	(2.016878642408363+0.021044412109473498j)	0.36232709884643555	54.33792
571	(2.016461258652835+0.020713104740466948j)	0.44864988327026367	54.43325
572	(2.0164963613037266+0.020662177227405376j)	0.3386838436126709	54.52858
573	(2.0161737633787182+0.020316648722985664j)	0.36405205726623535	54.6239
574	(2.0160865995600785+0.02019147252248521j)	0.3827509880065918	54.71923
575	(2.0160504458581054+0.02029263455255259j)	0.3961811065673828	54.81456
576	(2.015825235736247+0.01979075735754965j)	0.6693689823150635	54.90989
577	(2.0156240018379488+0.019487300005110453j)	0.6726877689361572	55.00522
578	(2.015501580300274+0.019263192356547165j)	0.43543314933776855	55.10054
579	(2.0153110679812984+0.018996257924983162j)	0.45334768295288086	55.19587
580	(2.015263683935467+0.01899534817791404j)	0.32558703422546387	55.2912
581	(2.0150969088110107+0.019009620294398677j)	0.3743438720703125	55.38653
582	(2.0151264675579434+0.01850579930348417j)	0.36095094680786133	55.48186
583	(2.014843823875084+0.018500164859151735j)	0.3748817443847656	55.57718
584	(2.0148360203395748+0.01811864833169108j)	0.30980730056762695	55.67251
585	(2.0148755781830925+0.01771268400757553j)	0.31462883949279785	55.76784
586	(2.014573970090162+0.01770459513482192j)	0.3313620090484619	55.86317
587	(2.014414203126265+0.017559594790296784j)	0.8534698486328125	55.9585
588	(2.0146659804801255+0.01736268346988412j)	0.6926209926605225	56.05382
589	(2.014197863158716+0.017090028966355697j)	0.3644552230834961	56.14915
590	(2.0144527082741854+0.016714312080298832j)	0.32036614418029785	56.24448
591	(2.0144974780936087+0.016507245220765743j)	0.325361967086792	56.33981
592	(2.014163057233176+0.016332091298491225j)	0.3129751682281494	56.43514
593	(2.0145036952913724+0.016025236729256487j)	0.309002161026001	56.53046
594	(2.0141974131146587+0.015907301500533544j)	0.3205680847167969	56.62579
595	(2.013983436120615+0.01564942497378008j)	0.3188750743865967	56.72112
596	(2.0142441800252575+0.015445900276528257j)	0.3079841136932373	56.81645
597	(2.014300934811632+0.015282293567054461j)	0.32176804542541504	56.91178
598	(2.014084131468647+0.015022231699484245j)	0.3089909553527832	57.0071
599	(2.014297134753856+0.01484044867840073j)	0.3079710006713867	57.10243
600	(2.014036386786963+0.01449044893690532j)	0.4061100482940674	57.19776
601	(2.0139156142769137+0.014173899073088858j)	0.3674778938293457	57.29309
602	(2.014149710758321+0.014105029675593128j)	0.3265390396118164	57.38841
603	(2.013973706459862+0.013720713022697284j)	0.3174412250518799	57.48374
604	(2.01420582000965+0.013735594909527249j)	0.3184528350830078	57.57907
605	(2.014154031252159+0.01360996875972953j)	0.3141779899597168	57.6744
606	(2.0141982909800933+0.013149550955058431j)	0.3085618019104004	57.76973
607	(2.0142600113077362+0.013340305240136852j)	0.31817126274108887	57.86505
608	(2.014255105077633+0.012750223097747648j)	0.323732852935791	57.96038
609	(2.014283076357655+0.012488570240117514j)	0.32871103286743164	58.05571
610	(2.0143809387465454+0.012566895634142372j)	0.325153112411499	58.15104
611	(2.014224848322326+0.012461729884687078j)	0.30607104301452637	58.24637
612	(2.014628750736113+0.012062435355077672j)	0.328977108001709	58.34169
613	(2.0144648662515+0.01208542693964254j)	0.39502716064453125	58.43702
614	(2.0146137671348576+0.011618775882775378j)	0.35715293884277344	58.53235
615	(2.0147886235791304+0.011396541114948033j)	0.509821891784668	58.62768
616	(2.0146762795281905+0.011427946500521702j)	0.3990750312805176	58.72301
617	(2.0149788329803253+0.01105484630936382j)	0.7634990215301514	58.81833
618	(2.014814819900001+0.011097052531507723j)	0.7836470603942871	58.91366
619	(2.0148710373260372+0.010857236033296913j)	0.3459782600402832	59.00899
620	(2.0152106209042517+0.01067517019665043j)	0.3294999599456787	59.10432
621	(2.0152891650918985+0.010504091899594559j)	0.33205509185791016	59.19965
622	(2.0153387171099326+0.010351874726044374j)	0.3291811943054199	59.29497
623	(2.015556977162138+0.010241528869385563j)	0.3204481601715088	59.3903
624	(2.015321959946979+0.010066435407313556j)	0.3191258907318115	59.48563
625	(2.0153393680710807+0.009827864487070626j)	0.30722904205322266	59.58096
626	(2.015849195933783+0.00987306002299504j)	0.3110668659210205	59.67629
627	(2.015583521189598+0.009581236773222979j)	0.3130490779876709	59.77161
628	(2.016025162569473+0.009580639503974364j)	0.3075261116027832	59.86694
629	(2.0161190006024845+0.009495330216748976j)	0.3066551685333252	59.96227
630	(2.0164162908924865+0.008958206991262374j)	0.3047199249267578	60.0576
631	(2.016377972609707+0.009309438614756638j)	0.3084840774536133	60.15292
632	(2.0162755804373127+0.008978549014181714j)	0.3227219581604004	60.24825
633	(2.016220374659161+0.008893776075401982j)	0.3111228942871094	60.34358
634	(2.0166446362071855+0.00894663855215605j)	0.3531620502471924	60.43891
635	(2.0167959349542803+0.008803997291499277j)	0.31775689125061035	60.53424
636	(2.016846787326741+0.008717705047419644j)	0.31200170516967773	60.62956
637	(2.0169619514049826+0.008661298104705062j)	0.31026506423950195	60.72489
638	(2.017090347811898+0.008263814675614767j)	0.3066108226776123	60.82022
639	(2.015711533687402+0.009042430477701147j)	0.2986428737640381	60.91555
640	(2.0172781729878233+0.008389605092237074j)	0.3063230514526367	61.01088
641	(2.0174795634626537+0.008062136425376565j)	0.31381821632385254	61.1062
642	(2.0174970107192807+0.00828018648772011j)	0.31599998474121094	61.20153
643	(2.0177018849954416+0.008168744833827901j)	0.31731295585632324	61.29686
644	(2.0179054216268804+0.007858889585036j)	0.31357312202453613	61.39219
645	(2.018047901861397+0.007889461558029498j)	0.31696200370788574	61.48752
646	(2.0181886765882195+0.007788949825402236j)	0.3195209503173828	61.58284
647	(2.01832844565874+0.0077742842596157935j)	0.3195209503173828	61.67817
648	(2.018212582889741+0.007794753523227782j)	0.3104729652404785	61.7735
649	(2.0184113828446204+0.007767726830020361j)	0.30556583404541016	61.86883
650	(2.018846584846498+0.007674131404928675j)	0.33739304542541504	61.96416
651	(2.0185568667943814+0.007708005844648813j)	0.30811381340026855	62.05948
652	(2.018355199943249+0.007166456369163132j)	0.28760600090026855	62.15481
653	(2.019008639370244+0.007501393304684578j)	0.31153368949890137	62.25014
654	(2.0188909840701252+0.007470508389126773j)	0.32424330711364746	62.34547
655	(2.019173662439839+0.00756635815757023j)	0.33609485626220703	62.4408
656	(2.0192616098058895+0.0074910403270123105j)	0.3282160758972168	62.53612
657	(2.019571163014693+0.0073635011346583346j)	0.31396985054016113	62.63145
658	(2.0195282840312117+0.007246870094082203j)	0.3145129680633545	62.72678
659	(2.019753638236652+0.007504840960347203j)	0.32767415046691895	62.82211
660	(2.019922586335795+0.00756739704802134j)	0.3064241409301758	62.91743
661	(2.020033472542975+0.007555723047446561j)	0.3138301372528076	63.01276
662	(2.0199668845082033+0.007258530708783906j)	0.3190760612487793	63.10809
663	(2.0201870669230293+0.007400276150711149j)	0.3083689212799072	63.20342
664	(2.0203633610997547+0.007699314847903205j)	0.30857205390930176	63.29875
665	(2.020301979592823+0.007433987283099186j)	0.33638715744018555	63.39407
666	(2.0205468136264395+0.00770753922793288j)	0.31095218658447266	63.4894
667	(2.020456381739324+0.006947874947372035j)	0.29659390449523926	63.58473
668	(2.0206956634245485+0.0073393766094500545j)	0.31218600273132324	63.68006
669	(2.0208787071241914+0.007520122620792491j)	0.30721092224121094	63.77539
670	(2.0210197496636857+0.007424008035419982j)	0.31487417221069336	63.87071
671	(2.0210644438825454+0.007567618349072824j)	0.3080170154571533	63.96604
672	(2.0210364059506545+0.007805328964736347j)	0.30797505378723145	64.06137
673	(2.021228117078752+0.007681448398155988j)	0.30684590339660645	64.1567
674	(2.0215328498336613+0.00751903599990722j)	0.3074631690979004	64.25203
675	(2.0214485298852134+0.007697344800162154j)	0.31413769721984863	64.34735
676	(2.0222313873222286+0.0074821141354065035j)	0.3064701557159424	64.44268
677	(2.021586927198941+0.007768998930036353j)	0.32280588150024414	64.53801
678	(2.3049445576674863-0.0594090706531864j)	0.22312188148498535	64.63334
679	(2.0217262057272647+0.007885624217491616j)	0.30868101119995117	64.72867
680	(2.0216578813755413+0.007975486211978078j)	0.31137704849243164	64.82399
681	(2.0217731971177675+0.007999370468737999j)	0.30876636505126953	64.91932
682	(2.022141627942089+0.007929702668356742j)	0.32370591163635254	65.01465
683	(2.022024080394726+0.008049968266687024j)	0.3104090690612793	65.10998
684	(2.021915898185981+0.008053998121872574j)	0.3075981140136719	65.20531
685	(2.022237012473524+0.008172454747051472j)	0.3395071029663086	65.30063
686	(2.022035453473367+0.008122603905606485j)	0.3148808479309082	65.39596
687	(2.0223189749448185+0.008246615495494991j)	0.3115990161895752	65.49129
688	(2.022523747390557+0.008438912006219934j)	0.31588220596313477	65.58662
689	(2.022330249534236+0.008330224576802492j)	0.31495189666748047	65.68194
690	(2.0224794253441227+0.00859979663231153j)	0.32160496711730957	65.77727
691	(2.0224903119511803+0.008511068522724485j)	0.3094508647918701	65.8726
692	(2.0224637231441487+0.0083783961643481j)	0.30997681617736816	65.96793
693	(2.0226193941530846+0.008632428129216163j)	0.31996989250183105	66.06326
694	(2.0225716124758817+0.00850460506466627j)	0.31030988693237305	66.15858
695	(2.0226739663281945+0.008715517434337294j)	0.30765271186828613	66.25391
696	(2.02274042029518+0.009009427311464535j)	0.31288695335388184	66.34924
697	(2.022701994211448+0.00880870985847687j)	0.31212711334228516	66.44457
698	(2.0228239168519266+0.008704473232703236j)	0.3323087692260742	66.5399
699	(2.022818472576359+0.008994549294388532j)	0.31465601921081543	66.63522
700	(2.022929500587052+0.008862093755608369j)	0.3069801330566406	66.73055
701	(2.022378467758836+0.009188275119715816j)	0.3124661445617676	66.82588
702	(2.022773342758706+0.009326438367802281j)	0.30842113494873047	66.92121
703	(2.022925888846062+0.009054462905039085j)	0.3247699737548828	67.01654
704	(2.0228092901208714+0.009399253794452972j)	0.32398104667663574	67.11186
705	(2.022966129681098+0.009319268461258273j)	0.32230138778686523	67.20719
706	(2.0231208450799523+0.009306665765682565j)	0.3268568515777588	67.30252
707	(2.022913681589763+0.009481063546793761j)	0.3188488483428955	67.39785
708	(2.022815491631269+0.009524844960824647j)	0.3067770004272461	67.49318
709	(2.0229980090756+0.00956366478089496j)	0.32118892669677734	67.5885
710	(2.0228040035489645+0.009636987600689123j)	0.31651926040649414	67.68383
711	(2.0230503514060527+0.009618076086504695j)	0.31386399269104004	67.77916
712	(2.023100669031227+0.009791493418908698j)	0.3192329406738281	67.87449
713	(2.0228650163605693+0.009795573595126172j)	0.3108949661254883	67.96982
714	(2.0231618843162686+0.009926103088674948j)	0.3114137649536133	68.06514
715	(2.022919698983109+0.009906840256049099j)	0.3103647232055664	68.16047
716	(2.0228846760742654+0.009869818801147623j)	0.33880186080932617	68.2558
717	(2.022981944975577+0.010156373138532016j)	0.31055188179016113	68.35113
718	(2.0227904913106696+0.00997678258966482j)	0.3168489933013916	68.44645
719	(2.022947914004758+0.010063329076350006j)	0.314410924911499	68.54178
720	(2.023002561755312+0.010333738746683654j)	0.31351780891418457	68.63711
721	(2.0228266304425504+0.010185274012648418j)	0.31013035774230957	68.73244
722	(2.0228323829043826+0.010112550442200857j)	0.30707311630249023	68.82777
723	(2.0227271034781595+0.010341339202613958j)	0.3276500701904297	68.92309
724	(2.0227993638235575+0.010211718209513207j)	0.30808568000793457	69.01842
725	(2.022804549850077+0.010490287915762717j)	0.3106658458709717	69.11375
726	(2.0227804367385738+0.010443978077734457j)	0.31648898124694824	69.20908
727	(2.0228032056583425+0.010403131532785125j)	0.3140428066253662	69.30441
728	(2.022668537879557+0.010753582509017243j)	0.30997776985168457	69.39973
729	(2.022726356642448+0.01052783503954735j)	0.30925679206848145	69.49506
730	(2.0227795853528074+0.010408417623789773j)	0.3251981735229492	69.59039
731	(2.022563686566082+0.010781576184794747j)	0.3066732883453369	69.68572
732	(2.0225083133343924+0.010804651622360375j)	0.30741405487060547	69.78105
733	(2.022505155948608+0.010753134800713163j)	0.3075399398803711	69.87637
734	(2.0224282071945714+0.010889909900292944j)	0.3128349781036377	69.9717
735	(2.0225826263964586+0.010804938224460204j)	0.32393813133239746	70.06703
736	(2.022579042631896+0.01081022892819684j)	0.31343626976013184	70.16236
737	(2.022294408622636+0.01093337816575431j)	0.31023478507995605	70.25769
738	(2.022549539572869+0.010867694188366368j)	0.3070487976074219	70.35301
739	(2.0221968884011803+0.010943487494907367j)	0.30753421783447266	70.44834
740	(2.0221570278723933+0.010961730290507503j)	0.3230600357055664	70.54367
741	(2.022389166839461+0.011037091091937151j)	0.31158876419067383	70.639
742	(2.022297844263521+0.011012138118521642j)	0.31042003631591797	70.73433
743	(2.022255157729187+0.011069208435964081j)	0.305189847946167	70.82965
744	(2.022239833323332+0.011071685955214364j)	0.30561184883117676	70.92498
745	(2.021946745749773+0.011004719943163432j)	0.3069281578063965	71.02031
746	(2.0219190927019275+0.010997307481603366j)	0.3085451126098633	71.11564
747	(2.021930994146145+0.011052365702763856j)	0.30617809295654297	71.21096
748	(2.0218527855688633+0.010999680284803054j)	0.30742692947387695	71.30629
749	(2.0219466287552446+0.011215403771220295j)	0.3169732093811035	71.40162
750	(2.021925519175432+0.011192208876938475j)	0.3117659091949463	71.49695
751	(2.0217304172286577+0.010956443380442077j)	0.30728602409362793	71.59228
752	(2.021710512714047+0.011282506477178461j)	0.31923413276672363	71.6876
753	(2.021659294137468+0.011013495471815488j)	0.31217312812805176	71.78293
754	(2.021607387728594+0.011009134674883209j)	0.3109610080718994	71.87826
755	(2.021577478524807+0.011285104375740512j)	0.32283687591552734	71.97359
756	(2.021460951242081+0.011239439939952078j)	0.31726694107055664	72.06892
757	(2.0214613825024563+0.011224484136835855j)	0.31760501861572266	72.16424
758	(2.021370548205698+0.011225037829303425j)	0.3158910274505615	72.25957
759	(2.021474695626845+0.010991387922955703j)	0.363677978515625	72.3549
760	(2.021391645325723+0.011036429764342548j)	0.31833910942077637	72.45023
761	(2.021187370893275+0.011255620531227695j)	0.3121011257171631	72.54556
762	(2.0213928659234837+0.011039721761208487j)	0.3072190284729004	72.64088
763	(2.0210857348240907+0.011213690108069052j)	0.319443941116333	72.73621
