	res_adaptive	time_adaptive	w
381	(2.1429733760062697+0.00543188736532213j)	0.3442249298095703	36.32094
382	(2.142819518482384+0.005465171171722433j)	0.3488731384277344	36.41627
383	(2.1424605166003654+0.00562710374488451j)	0.3572840690612793	36.5116
384	(2.1426441542900836+0.005292413403199081j)	0.3452720642089844	36.60693
385	(2.142647488936867+0.005782919872315245j)	0.3376479148864746	36.70225
386	(2.14261174742895+0.005463254556938746j)	0.33924102783203125	36.79758
387	(2.142830069953573+0.005552485549807945j)	0.33731603622436523	36.89291
388	(2.1426837471061506+0.005502053620422803j)	0.35529518127441406	36.98824
389	(2.1428264522587757+0.005341481100493012j)	0.38476109504699707	37.08357
390	(2.1428103436302375+0.005428091181119921j)	0.3649008274078369	37.17889
391	(2.142942398853002+0.005136624298039627j)	0.34276604652404785	37.27422
392	(2.142942041754922+0.005266001436064427j)	0.3597142696380615	37.36955
393	(2.142741068890053+0.0050347830406639316j)	0.3488478660583496	37.46488
394	(2.1428244747014613+0.005154022897464222j)	0.35543203353881836	37.5602
395	(2.142517925792476+0.0051528369708473964j)	0.3480098247528076	37.65553
396	(2.1427600393589796+0.005028751728608116j)	0.35457587242126465	37.75086
397	(2.1428363125237624+0.005038761811294312j)	0.368027925491333	37.84619
398	(2.1425877976741323+0.004874693467789293j)	0.34151124954223633	37.94152
399	(2.142881721491689+0.005344751796657388j)	0.3436567783355713	38.03684
400	(2.1426438101413496+0.0051785350119814555j)	0.33785223960876465	38.13217
401	(2.1429065714962285+0.005172189983075615j)	0.3672339916229248	38.2275
402	(2.1426477931274346+0.005202013235392322j)	0.3490109443664551	38.32283
403	(2.14292403676033+0.005012127120107568j)	0.36541318893432617	38.41816
404	(2.142663174476646+0.004886990468774388j)	0.3575141429901123	38.51348
405	(2.14276025762571+0.004904973147542457j)	0.35994696617126465	38.60881
406	(2.142960143197748+0.004900348918012609j)	0.3546628952026367	38.70414
407	(2.1427198004186043+0.004759901105540587j)	0.3350369930267334	38.79947
408	(2.1429477400260857+0.004681411368785526j)	0.3422269821166992	38.8948
409	(2.1425920655310997+0.00492320312309269j)	0.3382389545440674	38.99012
410	(2.1427036866497695+0.004682722144700557j)	0.37676072120666504	39.08545
411	(2.1427469961474928+0.00488183716581142j)	0.38938021659851074	39.18078
412	(2.142546782124308+0.0046786428138052005j)	0.3935868740081787	39.27611
413	(2.14276626182316+0.0048532453483227656j)	0.3761789798736572	39.37144
414	(2.142708690715693+0.004705867871430958j)	0.3719780445098877	39.46676
415	(2.143015966870482+0.004562589734357025j)	0.3688037395477295	39.56209
416	(2.1428830464942963+0.0049557147305586136j)	0.3672950267791748	39.65742
417	(2.142891295791519+0.004966871620540492j)	0.3612351417541504	39.75275
418	(2.142998068280768+0.004738198106989111j)	0.35358309745788574	39.84808
419	(2.1427111561234184+0.004445723355258224j)	0.37046194076538086	39.9434
420	(2.1430003683653256+0.00450478937966875j)	0.370542049407959	40.03873
421	(2.1428473683513816+0.0042903011882299835j)	0.3611280918121338	40.13406
422	(2.142792609871541+0.004348555745722293j)	0.3419649600982666	40.22939
423	(2.14264418736205+0.004651939843996145j)	0.3379697799682617	40.32471
424	(2.1426403641213+0.00445483750851039j)	0.35162997245788574	40.42004
425	(2.143068985689997+0.004472926828361645j)	0.3785989284515381	40.51537
426	(2.1425794851902524+0.004570686375829469j)	0.3377957344055176	40.6107
427	(2.1428676984957744+0.004529328300929891j)	0.3495171070098877	40.70603
428	(2.142780941463526+0.004609492822855166j)	0.33850979804992676	40.80135
429	(2.142911543757092+0.004321378459000935j)	0.3678290843963623	40.89668
430	(2.143035092192452+0.004549089935155015j)	0.34981489181518555	40.99201
431	(2.1428521448654037+0.004324810678252411j)	0.34771299362182617	41.08734
432	(2.14307187491648+0.004309075520516847j)	0.36571288108825684	41.18267
433	(2.1429289522419808+0.004365035125886707j)	0.3487889766693115	41.27799
434	(2.142832777153375+0.004235257290211125j)	0.3601820468902588	41.37332
435	(2.142976134007596+0.0043566317359581275j)	0.3433661460876465	41.46865
436	(2.1427065436348878+0.0041005581838393645j)	0.3459463119506836	41.56398
437	(2.1428592024045234+0.004328619676785217j)	0.4041097164154053	41.65931
438	(2.1426513518666597+0.004218901990736823j)	0.36233997344970703	41.75463
439	(2.1428926533398425+0.004325459522009245j)	0.3438069820404053	41.84996
440	(2.1425439825627226+0.004437474346581816j)	0.36188387870788574	41.94529
441	(2.142883274595776+0.004137712212545774j)	0.34641408920288086	42.04062
442	(2.142818583885453+0.004435080731574392j)	0.34721899032592773	42.13595
443	(2.1429066927156244+0.004114629633785283j)	0.33549976348876953	42.23127
444	(2.143122321077563+0.004260024116461092j)	0.342191219329834	42.3266
445	(2.142849430401704+0.004057749841552938j)	0.35221219062805176	42.42193
446	(2.143043734451681+0.004049153118346638j)	0.36438679695129395	42.51726
447	(2.1428762627230986+0.004143764069063027j)	0.34139132499694824	42.61259
448	(2.142825013703462+0.00390094607119007j)	0.34151697158813477	42.70791
449	(2.1427775680430967+0.004105603268641289j)	0.3453400135040283	42.80324
450	(2.1425889838421797+0.003982024675934448j)	0.3490118980407715	42.89857
451	(2.1428935890531955+0.004039062860137332j)	0.338040828704834	42.9939
452	(2.142702445327438+0.004174647858473435j)	0.339130163192749	43.08922
453	(2.1429656599685853+0.004054049187973141j)	0.34954285621643066	43.18455
454	(2.1428244654724997+0.00430304584369412j)	0.362529993057251	43.27988
455	(2.142972786446144+0.004012265839935525j)	0.3786487579345703	43.37521
456	(2.1429941330036066+0.004172262387104664j)	0.37398290634155273	43.47054
457	(2.1429186998393006+0.003876462716542517j)	0.3511350154876709	43.56586
458	(2.143155116752837+0.003913847493884903j)	0.3589451313018799	43.66119
459	(2.1428504319908557+0.003949585551097812j)	0.3497910499572754	43.75652
460	(2.142939717441642+0.0038111946203190916j)	0.3493070602416992	43.85185
461	(2.1430181870961413+0.003926816696910529j)	0.37606000900268555	43.94718
462	(2.1427305519002697+0.003754281284381822j)	0.3674201965332031	44.0425
463	(2.142963823542844+0.003978823781837892j)	0.35002708435058594	44.13783
464	(2.142629998811119+0.003789278953433506j)	0.36524200439453125	44.23316
465	(2.142928344829909+0.003866373632751108j)	0.35465216636657715	44.32849
466	(2.142729859681602+0.0040739738235503475j)	0.34856486320495605	44.42382
467	(2.14292610027474+0.003838985752359414j)	0.3555169105529785	44.51914
468	(2.142885323528776+0.0039911643911139105j)	0.3574838638305664	44.61447
469	(2.142785000882844+0.0038510068960181387j)	0.3599090576171875	44.7098
470	(2.143085235310531+0.003919195585527224j)	0.3480510711669922	44.80513
471	(2.142878132062474+0.0038831817482868347j)	0.3358778953552246	44.90046
472	(2.1430042126195787+0.0035911876916288055j)	0.3443870544433594	44.99578
473	(2.1429215132490853+0.0038153891248186023j)	0.35288286209106445	45.09111
474	(2.1428672446805925+0.003512838672764751j)	0.3353919982910156	45.18644
475	(2.1429258173626122+0.00373189767731541j)	0.3359110355377197	45.28177
476	(2.14267220948886+0.0037684784600829913j)	0.34889674186706543	45.3771
477	(2.1428473815366442+0.0037679965333911047j)	0.34660887718200684	45.47242
478	(2.142631421993477+0.003857547503691383j)	0.33681797981262207	45.56775
479	(2.1428715618570737+0.0036665890313815064j)	0.33347010612487793	45.66308
480	(2.142648111897184+0.003889380466926884j)	0.3402743339538574	45.75841
481	(2.1429378410638673+0.0036953826523510314j)	0.34265804290771484	45.85373
482	(2.143112162630622+0.003722154862952909j)	0.39632296562194824	45.94906
483	(2.1428326932158663+0.003678998502187003j)	0.3677351474761963	46.04439
484	(2.1431047904789664+0.0036656511165508165j)	0.3387420177459717	46.13972
485	(2.1429792041015165+0.00382497580894281j)	0.35759997367858887	46.23505
486	(2.1427938774809334+0.0034645541658037127j)	0.3667480945587158	46.33037
487	(2.143034704442752+0.003667919147787857j)	0.35137391090393066	46.4257
488	(2.1426042066938447+0.003776383315622134j)	0.35414981842041016	46.52103
489	(2.1429575863315393+0.0035362985830018623j)	0.3458847999572754	46.61636
490	(2.1426669257438236+0.0036113187259736446j)	0.36274290084838867	46.71169
491	(2.14288605551973+0.003501551585161411j)	0.36460208892822266	46.80701
492	(2.1427232569201475+0.0037934283795357793j)	0.36707615852355957	46.90234
493	(2.1427201571743373+0.003485068679877412j)	0.3648221492767334	46.99767
494	(2.142946317020537+0.0037477788877838814j)	0.3401012420654297	47.093
495	(2.142739511936127+0.0036224838253108294j)	0.34259581565856934	47.18833
496	(2.143113415066098+0.0035406443750298777j)	0.35187292098999023	47.28365
497	(2.142918012965297+0.0036051160207904998j)	0.3387119770050049	47.37898
498	(2.1430086936299846+0.0033989784000875156j)	0.3584628105163574	47.47431
499	(2.142990887051548+0.003576981500543308j)	0.35005712509155273	47.56964
500	(2.14298762959422+0.003315649327585435j)	0.40522313117980957	47.66497
501	(2.142813268617038+0.0036256882325990114j)	0.36504697799682617	47.76029
502	(2.1426974567457657+0.003361393060956841j)	0.343076229095459	47.85562
503	(2.1429144252465626+0.003336264361447072j)	0.3654758930206299	47.95095
504	(2.1427375866120277+0.003521515027185007j)	0.34389305114746094	48.04628
505	(2.1427310661063936+0.003292145285202719j)	0.3425748348236084	48.14161
506	(2.1425565135686857+0.0034044298544460005j)	0.3768320083618164	48.23693
507	(2.142662309842768+0.00328680371506751j)	0.35376906394958496	48.33226
508	(2.143017933615912+0.003488092067541082j)	0.3502669334411621	48.42759
509	(2.1428002152053334+0.003628603905263761j)	0.3602559566497803	48.52292
510	(2.143033855723321+0.0033079166184177833j)	0.3839988708496094	48.61824
511	(2.1429096240039778+0.0034971774410441636j)	0.354417085647583	48.71357
512	(2.1430445117191366+0.0032372436249687997j)	0.3600199222564697	48.8089
513	(2.14296865291131+0.0035695670835351745j)	0.37714719772338867	48.90423
514	(2.142776617268828+0.0033630112740827833j)	0.35059189796447754	48.99956
515	(2.1430118871197203+0.003543949290075954j)	0.34573793411254883	49.09488
516	(2.1426538352130873+0.0034038043257851314j)	0.36324191093444824	49.19021
517	(2.142813518251501+0.003215019931262608j)	0.33604001998901367	49.28554
518	(2.1427982785859663+0.0034267019924902886j)	0.35391902923583984	49.38087
519	(2.1427475513107455+0.0032072576348767257j)	0.3497951030731201	49.4762
520	(2.142984549523755+0.0034474650333677914j)	0.3616909980773926	49.57152
521	(2.1427960265837087+0.003435778490002761j)	0.3592667579650879	49.66685
522	(2.1430026767114523+0.003274748003730066j)	0.3557560443878174	49.76218
523	(2.14290549444791+0.0034523745586063637j)	0.3431060314178467	49.85751
524	(2.1429614067435914+0.0032599915095326004j)	0.35907506942749023	49.95284
525	(2.14297618095502+0.0033349887721427773j)	0.36484408378601074	50.04816
526	(2.1429473653890976+0.0029986742768259855j)	0.3537719249725342	50.14349
527	(2.1430384758218217+0.0031481840177463027j)	0.3644130229949951	50.23882
528	(2.142691665432781+0.0032083682294934412j)	0.3528451919555664	50.33415
529	(2.142918329386637+0.003042715755363856j)	0.33999204635620117	50.42948
530	(2.1427018590101774+0.00338215504200412j)	0.3538968563079834	50.5248
531	(2.1427444887054587+0.003035589626752211j)	0.3584170341491699	50.62013
532	(2.1428559313428055+0.0033111811183894613j)	0.3441770076751709	50.71546
533	(2.142672327055573+0.003228138123810842j)	0.3555309772491455	50.81079
534	(2.1429531050723343+0.0031920635841988787j)	0.3448822498321533	50.90612
535	(2.1428126549683877+0.0034006165029742963j)	0.34841108322143555	51.00144
536	(2.1429946665408623+0.003152502520786138j)	0.35268211364746094	51.09677
537	(2.1429218475377634+0.0033740973138300934j)	0.344419002532959	51.1921
538	(2.142917964726122+0.0031491412317570244j)	0.35507726669311523	51.28743
539	(2.1431372291157507+0.003232226332465782j)	0.38396501541137695	51.38276
540	(2.142750127587633+0.0030795636619385114j)	0.3447399139404297	51.47808
541	(2.1430323938615468+0.0029453653229942756j)	0.3605809211730957	51.57341
542	(2.142738005138352+0.003109766648667467j)	0.3562350273132324	51.66874
543	(2.1427613495121403+0.002887134448516182j)	0.34111690521240234	51.76407
544	(2.142447195443942+0.002878316152010285j)	0.32031702995300293	51.85939
545	(2.1426375154851938+0.003092653340859064j)	0.3736410140991211	51.95472
546	(2.1429240738198136+0.003126287824307905j)	0.36402392387390137	52.05005
547	(2.1424641470987593+0.0030678313365104515j)	0.35881996154785156	52.14538
548	(2.1430493426709436+0.003018388429664398j)	0.37158203125	52.24071
549	(2.142831821116399+0.003200684007284682j)	0.34413623809814453	52.33603
550	(2.142910669029339+0.003011174800114258j)	0.3571901321411133	52.43136
551	(2.1430087716473243+0.003179076531917513j)	0.3942410945892334	52.52669
552	(2.142811576263762+0.003034529990956214j)	0.34143710136413574	52.62202
553	(2.143044537676867+0.003062349160542821j)	0.3485891819000244	52.71735
554	(2.1427130088844066+0.0030323360332511484j)	0.37061023712158203	52.81267
555	(2.1426847093736616+0.0032277287634838725j)	0.35243797302246094	52.908
556	(2.1428027389112585+0.002936891220707283j)	0.344069242477417	53.00333
557	(2.142708283914854+0.0028614081542728265j)	0.33891797065734863	53.09866
558	(2.1428575027258217+0.0029775230220498994j)	0.33681797981262207	53.19399
559	(2.1428420877797327+0.0033757421225815154j)	0.3614799976348877	53.28931
560	(2.1429247857515508+0.0030587107102137967j)	0.3428459167480469	53.38464
561	(2.142697427328641+0.0031420491121381122j)	0.34027600288391113	53.47997
562	(2.1428288402460187+0.002920224811534755j)	0.3353438377380371	53.5753
563	(2.142979518988829+0.0031480626996855943j)	0.345012903213501	53.67063
564	(2.1428592333215972+0.0028939602208324366j)	0.33720898628234863	53.76595
565	(2.1430051984624456+0.0029551209960174685j)	0.3519740104675293	53.86128
566	(2.1429769206080467+0.0028417738411943283j)	0.35066819190979004	53.95661
567	(2.1429721503489123+0.00283365538946323j)	0.36082005500793457	54.05194
568	(2.142790489840097+0.0029437064377701994j)	0.4782381057739258	54.14727
569	(2.142859179091159+0.0029725592313398774j)	0.3386270999908447	54.24259
570	(2.142790399378635+0.002937666957083307j)	0.340040922164917	54.33792
571	(2.1425907569670395+0.002815595725585762j)	0.344663143157959	54.43325
572	(2.1427972054732454+0.0028866827317639565j)	0.37957215309143066	54.52858
573	(2.142742006822119+0.0030078923658360956j)	0.3509640693664551	54.6239
574	(2.1428394163320066+0.0028688432008623366j)	0.3381180763244629	54.71923
575	(2.1429109738959116+0.0030139615439315204j)	0.36747097969055176	54.81456
576	(2.1428886313602207+0.0028923944624461573j)	0.3396279811859131	54.90989
577	(2.14295913681656+0.0030455065104202372j)	0.35173702239990234	55.00522
578	(2.1428360724555713+0.0027928609803211657j)	0.336137056350708	55.10054
579	(2.1429738675637755+0.0028177473684900534j)	0.346390962600708	55.19587
580	(2.1430559434982137+0.0027695192317285233j)	0.3720850944519043	55.2912
581	(2.142882810150447+0.0026657716327611602j)	0.3446362018585205	55.38653
582	(2.142821110642824+0.00292802668533243j)	0.33402299880981445	55.48186
583	(2.142737357042895+0.002868245448390372j)	0.34865617752075195	55.57718
584	(2.142827600284953+0.0028657137874503746j)	0.33321595191955566	55.67251
585	(2.1425324652143436+0.002509657289925027j)	0.32992005348205566	55.76784
586	(2.1427882012178996+0.002763367831626784j)	0.3423879146575928	55.86317
587	(2.142670300023643+0.002987938153213854j)	0.33471107482910156	55.9585
588	(2.142794976797988+0.0027925016621390686j)	0.3372917175292969	56.05382
589	(2.1428910876003053+0.002968441514177078j)	0.34488606452941895	56.14915
590	(2.1428598937444034+0.002872840342414529j)	0.3534071445465088	56.24448
591	(2.1429823114538924+0.0028376510894698725j)	0.3586874008178711	56.33981
592	(2.142656496169481+0.002709705702739651j)	0.37050771713256836	56.43514
593	(2.14288135453988+0.002620106848005177j)	0.33884119987487793	56.53046
594	(2.1427959227448685+0.0027874486629212436j)	0.3565523624420166	56.62579
595	(2.1427573687072394+0.002559717731592248j)	0.32782793045043945	56.72112
596	(2.142857357592495+0.002617489310060672j)	0.360288143157959	56.81645
597	(2.1426453961594567+0.002650777267471649j)	0.3724343776702881	56.91178
598	(2.142789111869112+0.0027059076250494085j)	0.3560791015625	57.0071
599	(2.14263851604692+0.00284525562054172j)	0.35775113105773926	57.10243
600	(2.142751080938454+0.002668858333404023j)	0.38565683364868164	57.19776
601	(2.1426919094255243+0.0029514142956486022j)	0.36296701431274414	57.29309
602	(2.1427821752226905+0.002705790898891669j)	0.3533289432525635	57.38841
603	(2.14297788072659+0.0028378830997540794j)	0.3453841209411621	57.48374
604	(2.1427748813132474+0.0027498526918640076j)	0.3378176689147949	57.57907
605	(2.143020791266575+0.0026521644365997687j)	0.3607940673828125	57.6744
606	(2.1428008653036716+0.002818887121663338j)	0.3478219509124756	57.76973
607	(2.1427199086527366+0.002458279151430154j)	0.3430359363555908	57.86505
608	(2.1428636033929016+0.002709855801640293j)	0.3578798770904541	57.96038
609	(2.1426354299345585+0.0025808200148548233j)	0.336169958114624	58.05571
610	(2.1428194044853983+0.0026018560684956116j)	0.3326690196990967	58.15104
611	(2.142557790305821+0.0026734896457168977j)	0.3593180179595947	58.24637
612	(2.1427189888042135+0.00257637881734063j)	0.33942127227783203	58.34169
613	(2.1426841782840773+0.002777641368995498j)	0.35163092613220215	58.43702
614	(2.142628335952507+0.0026867335325234665j)	0.3484070301055908	58.53235
615	(2.1428537260870226+0.0028353205390645453j)	0.34785985946655273	58.62768
616	(2.142573642800301+0.0027693603662618527j)	0.3449547290802002	58.72301
617	(2.1429782066042984+0.0026417273395650254j)	0.34227490425109863	58.81833
618	(2.1427140611912345+0.002678633501978611j)	0.3697519302368164	58.91366
619	(2.142889194506357+0.002564223734090376j)	0.35124731063842773	59.00899
620	(2.1429341273297067+0.0026815820216090636j)	0.3400611877441406	59.10432
621	(2.1427398867614875+0.0024413772131490763j)	0.3423588275909424	59.19965
622	(2.1425250510799776+0.002687191731838956j)	0.3536701202392578	59.29497
623	(2.1425498562276575+0.0025835362248909366j)	0.3398702144622803	59.3903
624	(2.142864637896326+0.0025230249763520396j)	0.343580961227417	59.48563
625	(2.1428698633164367+0.0026348915299193587j)	0.35146594047546387	59.58096
626	(2.142634356058959+0.002476569494658798j)	0.341785192489624	59.67629
627	(2.1427604573342487+0.0027223077979922072j)	0.33785009384155273	59.77161
628	(2.142622210000525+0.0026459069020098314j)	0.3435800075531006	59.86694
629	(2.1429154751032855+0.002592034989082004j)	0.34311985969543457	59.96227
630	(2.1426695130856026+0.0026849270059677854j)	0.3362917900085449	60.0576
631	(2.1428944458822508+0.0025507246204733436j)	0.3679389953613281	60.15292
632	(2.142868232971607+0.002574661707713144j)	0.33530282974243164	60.24825
633	(2.142814787115409+0.002508572517591623j)	0.33388590812683105	60.34358
634	(2.1428833496640443+0.002497505772321107j)	0.3743112087249756	60.43891
635	(2.142697077008542+0.002449179791834566j)	0.36838698387145996	60.53424
636	(2.142565702112411+0.0026227737329578282j)	0.37255024909973145	60.62956
637	(2.1425439559786827+0.002597436603457459j)	0.36030101776123047	60.72489
638	(2.1427732560216852+0.0022981033786219074j)	0.3619241714477539	60.82022
639	(2.142641818914285+0.002571160201372491j)	0.3666062355041504	60.91555
640	(2.142512225515153+0.0024576678352209447j)	0.355161190032959	61.01088
641	(2.1427818558033582+0.00264249406468664j)	0.35094189643859863	61.1062
642	(2.142673093777003+0.0025886095529636943j)	0.34691905975341797	61.20153
643	(2.1427799143514+0.0025720480359306963j)	0.34369468688964844	61.29686
644	(2.1427639870842405+0.002626993324942095j)	0.3439207077026367	61.39219
645	(2.1427962508282534+0.002427392893195157j)	0.35692596435546875	61.48752
646	(2.1428428660643704+0.0024573147974686904j)	0.36638498306274414	61.58284
647	(2.14301745043798+0.0024467526909103254j)	0.3593916893005371	61.67817
648	(2.1427424943798465+0.0023288170769765193j)	0.33660197257995605	61.7735
649	(2.1426371253629464+0.002433583451912358j)	0.33543825149536133	61.86883
650	(2.142638049052737+0.002151497312924966j)	0.3405458927154541	61.96416
651	(2.1429313020032814+0.002435869589061168j)	0.34166979789733887	62.05948
652	(2.141194370096893+0.0031384936633108707j)	0.3176591396331787	62.15481
653	(2.1426822922645368+0.002495298297260362j)	0.3390331268310547	62.25014
654	(2.142621103544498+0.0024292394376289606j)	0.346041202545166	62.34547
655	(2.1427364040003+0.002443353584244634j)	0.3335561752319336	62.4408
656	(2.1426679359649214+0.0024148501940581824j)	0.335374116897583	62.53612
657	(2.1428494727843095+0.002528167563490946j)	0.348064661026001	62.63145
658	(2.1428273442319394+0.002531027075921566j)	0.33438897132873535	62.72678
659	(2.142788896458106+0.0023108609207613817j)	0.3410499095916748	62.82211
660	(2.142875693414277+0.0025002231299428024j)	0.3543517589569092	62.91743
661	(2.142800559835562+0.002321226884590577j)	0.34534716606140137	63.01276
662	(-60.921730911519525+19.629834105211703j)	0.3364579677581787	63.10809
663	(2.142554888458025+0.002382372780184716j)	0.37285780906677246	63.20342
664	(2.142663744511399+0.002161409252119384j)	0.374269962310791	63.29875
665	(2.1426859919899597+0.0024655651747653717j)	0.34603095054626465	63.39407
666	(2.1424768306179467+0.002400095203020425j)	0.3527102470397949	63.4894
667	(2.142922885287476+0.002332468278144373j)	0.3347899913787842	63.58473
668	(2.1425808642731052+0.002549978041997747j)	0.3380570411682129	63.68006
669	(2.142788200748063+0.00238520611787274j)	0.34517908096313477	63.77539
670	(2.142749134049503+0.00251741797766436j)	0.34329891204833984	63.87071
671	(2.1426826167519786+0.002177888575030651j)	0.33594202995300293	63.96604
672	(2.142928962573705+0.002380689284695481j)	0.33994388580322266	64.06137
673	(2.142677664528151+0.002324909564673572j)	0.33833909034729004	64.1567
674	(2.142858019377733+0.0022292624095139324j)	0.34476685523986816	64.25203
675	(2.14256389468388+0.0022960228114885517j)	0.34860801696777344	64.34735
676	(2.1425270511991052+0.0021086038767407222j)	0.3258070945739746	64.44268
677	(2.1427948893998954+0.002290532423287528j)	0.34820103645324707	64.53801
678	(2.142615857742525+0.002128793717067534j)	0.3562467098236084	64.63334
679	(2.1427270037277983+0.0022269309140682814j)	0.3491477966308594	64.72867
680	(2.142539562180664+0.0024198612005854048j)	0.3448500633239746	64.82399
681	(2.1423554410571586+0.002400100526436799j)	0.3315460681915283	64.91932
682	(2.142803852287237+0.0024459858898859266j)	0.37454891204833984	65.01465
683	(2.142697963014425+0.0022434349418658517j)	0.37515807151794434	65.10998
684	(2.142779400701246+0.002401049866661953j)	0.3478047847747803	65.20531
685	(2.1425397875326837+0.0020669692391994676j)	0.35057568550109863	65.30063
686	(2.142948601920047+0.002220924599962759j)	0.3676900863647461	65.39596
687	(2.1426689821985243+0.002218606565060788j)	0.3583343029022217	65.49129
688	(2.142799328620482+0.002141979344459366j)	0.4296691417694092	65.58662
689	(2.1425546324718563+0.0021967258505637965j)	0.3508453369140625	65.68194
690	(2.142708881096196+0.0020814377553823316j)	0.3395371437072754	65.77727
691	(2.14288662039661+0.002247397408542906j)	0.36971068382263184	65.8726
692	(2.1424651985738477+0.0022547585066691744j)	0.36538004875183105	65.96793
693	(2.142614094747541+0.0020391400558343875j)	0.4030640125274658	66.06326
694	(2.1427117976355725+0.0021746054976725104j)	0.46187901496887207	66.15858
695	(2.142679039181569+0.0022251223710817447j)	0.37016820907592773	66.25391
696	(2.142689201044111+0.0023638242942954357j)	0.364835262298584	66.34924
697	(2.1426672703199077+0.0021820598276492964j)	0.4599168300628662	66.44457
698	(2.142400391835235+0.002373456743821778j)	0.39791393280029297	66.5399
699	(2.1426156254183364+0.0021425694340103663j)	0.5017209053039551	66.63522
700	(2.1427473191122335+0.002029705665358539j)	0.4801950454711914	66.73055
701	(2.1426586456742984+0.00218535720240981j)	0.7523729801177979	66.82588
702	(2.1426631727266146+0.0019733140594132004j)	0.494365930557251	66.92121
703	(2.142748106743629+0.0021245003879185043j)	0.3101530075073242	67.01654
704	(2.142434248307783+0.002125982086117695j)	0.3057668209075928	67.11186
705	(2.1426675234632473+0.002187014128368886j)	0.3695857524871826	67.20719
706	(2.142478756452884+0.0021952732774200845j)	0.656771183013916	67.30252
707	(2.1426065197555015+0.002105067491013468j)	0.3960871696472168	67.39785
708	(2.1425605804010734+0.002341105509333835j)	0.4508531093597412	67.49318
709	(2.142562732312946+0.0020934340440154353j)	0.3510608673095703	67.5885
710	(2.1421765972992746+0.002248146977300275j)	0.5141808986663818	67.68383
711	(2.142587596256029+0.0021787652366547505j)	0.37172889709472656	67.77916
712	(2.1428448600105527+0.0021599031754956644j)	0.6641700267791748	67.87449
713	(2.1426923248820255+0.002248310271294629j)	0.526691198348999	67.96982
714	(2.1427262125446482+0.0019292120298528836j)	0.5628700256347656	68.06514
715	(2.142691914351726+0.002029673508029378j)	0.42510199546813965	68.16047
716	(2.142568822796049+0.0019309769214879702j)	0.4022219181060791	68.2558
717	(2.1427267685264204+0.001997146969413749j)	0.33498501777648926	68.35113
718	(2.142917815300855+0.0021099972310048287j)	0.3858177661895752	68.44645
719	(2.1426186719596023+0.0020689727454556717j)	0.35540080070495605	68.54178
720	(2.142542363779174+0.002148926484262126j)	0.3716099262237549	68.63711
721	(2.142538641373322+0.0020737399777883553j)	0.3755462169647217	68.73244
722	(2.142671073396607+0.002148563904819767j)	0.4141812324523926	68.82777
723	(2.1426222665880488+0.002020986234127206j)	0.36834096908569336	68.92309
724	(2.1428406771126274+0.0021108308553444144j)	0.3529179096221924	69.01842
725	(2.1426503490917086+0.0021272785490415863j)	0.43538999557495117	69.11375
726	(2.142773023775097+0.0019992867943971968j)	0.37723422050476074	69.20908
727	(2.1428709913840036+0.002077149419614545j)	0.6395468711853027	69.30441
728	(2.142554835184181+0.0018665209853993003j)	0.44078493118286133	69.39973
729	(2.142694903328676+0.0020132140507768057j)	0.5081379413604736	69.49506
730	(2.1424810375959105+0.0020519896843547124j)	0.42427706718444824	69.59039
731	(2.142637177324783+0.001914918650375996j)	0.399169921875	69.68572
732	(2.142488058110907+0.0020519595689653318j)	0.5419321060180664	69.78105
733	(2.1425156330511905+0.002141006704340781j)	0.5378961563110352	69.87637
734	(2.1425694551543986+0.0021775616846270284j)	0.4235541820526123	69.9717
735	(2.1426101937441118+0.00200549131060785j)	0.47704195976257324	70.06703
736	(2.1427089221050117+0.0020662566834642945j)	0.39077019691467285	70.16236
737	(2.1425336541825817+0.002232423731158263j)	0.4384958744049072	70.25769
738	(2.1428009522161195+0.0019098551062475336j)	0.4076259136199951	70.35301
739	(2.1426854198005683+0.0019995183585323276j)	0.4136226177215576	70.44834
740	(2.142683376060041+0.0018851696577723148j)	0.36992597579956055	70.54367
741	(2.142726348691596+0.002044203087712873j)	0.520517110824585	70.639
742	(2.1425956215504014+0.0018988059515932937j)	0.4410128593444824	70.73433
743	(2.1426855158716247+0.001929299816535418j)	0.39861512184143066	70.82965
744	(2.1424546000882576+0.0019837930868460696j)	0.4146111011505127	70.92498
745	(2.1425803850244782+0.0018154975539101254j)	0.43132901191711426	71.02031
746	(2.1426134834927857+0.002165013297702287j)	0.4546518325805664	71.11564
747	(2.142433566587812+0.0019688834853478776j)	0.5040078163146973	71.21096
748	(2.1428102061299446+0.0018918573487908819j)	0.4444999694824219	71.30629
749	(2.1426850056571247+0.002050270237583196j)	0.4124441146850586	71.40162
750	(2.142718215803743+0.0019315879486280496j)	0.3905789852142334	71.49695
751	(2.1425517997549064+0.0021375678576817936j)	0.3927278518676758	71.59228
752	(2.1427198211372596+0.0018080867489441155j)	0.40062689781188965	71.6876
753	(2.142769681336141+0.001930633909289492j)	0.6223702430725098	71.78293
754	(2.142703655546652+0.0018071059078648977j)	0.43381500244140625	71.87826
755	(2.142774271821348+0.0018561548066902689j)	0.45574212074279785	71.97359
756	(2.1425623870516923+0.0018184025670352766j)	0.51863694190979	72.06892
757	(2.1425595083715807+0.0018547143329757654j)	0.4308741092681885	72.16424
758	(2.1424431798733163+0.001956062332636177j)	0.5005419254302979	72.25957
759	(2.142473292521514+0.002030578639686337j)	0.40233397483825684	72.3549
