	res_adaptive	time_adaptive	w
352	(2.4432957453668247-0.7495685133162147j)	0.25270795822143555	33.55643183984747
353	(2.235748263127879-0.30427536130957034j)	0.4203610420227051	33.65175977121067
354	(1.9594979630563178+0.08069985347494497j)	0.3442108631134033	33.74708770257387
355	(1.6245325154880417+0.3942768097806354j)	0.25740814208984375	33.84241563393708
356	(1.2425720230382253+0.627379109001345j)	0.2951681613922119	33.93774356530028
357	(0.8267949350520067+0.7731363601033375j)	0.2645728588104248	34.03307149666348
358	(0.39130773324892765+0.8270642067398393j)	0.26146411895751953	34.12839942802669
359	(-0.04938626760657552+0.787291558946361j)	0.26116299629211426	34.22372735938989
360	(-0.4803673675133284+0.654503757108278j)	0.30473804473876953	34.31905529075309
361	(-0.8871764275021128+0.43193416122879996j)	0.42914605140686035	34.41438322211629
362	(-1.2561010986450711+0.12537009045664135j)	0.39814209938049316	34.5097111534795
363	(-1.5746613229125974-0.25703053069291404j)	0.33562493324279785	34.6050390848427
364	(-1.8317818676594664-0.7051184096260859j)	0.4205901622772217	34.7003670162059
365	(-2.0182891616631187-1.2069019924969595j)	0.3362009525299072	34.79569494756911
366	(-2.127159919983577-1.7488549318550253j)	0.3205089569091797	34.89102287893231
367	(-2.1536977725992914-2.316544053746059j)	0.3187577724456787	34.98635081029551
368	(-2.095721734231455-2.894731887749651j)	0.3369419574737549	35.08167874165872
369	(-1.9536412941320873-3.4679986614811353j)	0.3389148712158203	35.17700667302192
370	(-1.7302993049025932-4.021227791095474j)	0.29714202880859375	35.27233460438512
371	(-1.4311574919604768-4.5398676412615j)	0.26340699195861816	35.36766253574832
372	(-1.0639009380641207-5.010577491305017j)	0.29878783226013184	35.46299046711153
373	(-0.6383383936033614-5.421270463543177j)	0.25348591804504395	35.55831839847473
374	(-0.16618067410837548-5.7618507360171485j)	0.2593047618865967	35.65364632983793
375	(0.33949355447300417-6.024283229275381j)	0.3163321018218994	35.74897426120114
376	(0.8644970439978135-6.202742912584672j)	0.3701510429382324	35.84430219256434
377	(1.3938066271971974-6.294060364917604j)	0.26926422119140625	35.93963012392754
378	(1.9123241558990953-6.297478289799966j)	0.4220900535583496	36.034958055290744
379	(2.4050096219624897-6.214827034908162j)	0.2665257453918457	36.13028598665395
380	(2.85771186952283-6.050512181897422j)	0.2846200466156006	36.22561391801715
381	(3.256583625863857-5.811443709825616j)	0.3074967861175537	36.320941849380354
382	(3.590233468608723-5.506452023309974j)	0.29434919357299805	36.41626978074356
383	(3.8482340901920264-5.146449897558406j)	0.24700403213500977	36.51159771210676
384	(4.022766165197405-4.743524606395343j)	0.2758347988128662	36.606925643469964
385	(4.107962820821501-4.31174350327542j)	0.30281710624694824	36.70225357483317
386	(4.100575205646445-3.8653612745262613j)	0.2613050937652588	36.79758150619637
387	(3.9998867554269952-3.419055092659606j)	0.263530969619751	36.892909437559574
388	(3.807996830114411-2.9877260596510173j)	0.2669849395751953	36.988237368922775
389	(3.5291601922616245-2.585489688213133j)	0.26811981201171875	37.08356530028598
390	(3.170538000350552-2.2256660017525025j)	0.25759291648864746	37.178893231649184
391	(2.741093549059604-1.920232985027374j)	0.2636139392852783	37.274221163012385
392	(2.2520102449590707-1.6794726393538801j)	0.26050877571105957	37.36954909437559
393	(1.716001519085722-1.511722585678756j)	0.27252197265625	37.464877025738794
394	(1.1471670584243128-1.4230620597948525j)	0.27446484565734863	37.560204957101995
395	(0.5604033308006855-1.4171234193001623j)	0.31026411056518555	37.655532888465196
396	(-0.02884666261874516-1.4950489689680195j)	0.3693239688873291	37.750860819828404
397	(-0.6052897050604826-1.6554100710134352j)	0.34323573112487793	37.846188751191605
398	(-1.1538359610539741-1.8942853582844283j)	0.3844749927520752	37.941516682554806
399	(-1.660433242864401-2.2052700939715475j)	0.38335609436035156	38.036844613918014
400	(-2.1122363699068503-2.5797883228431435j)	0.3565349578857422	38.132172545281215
401	(-2.4979968175255167-3.0072257598150856j)	0.32726478576660156	38.227500476644416
402	(-2.808393251342363-3.4753180532908567j)	0.30812597274780273	38.322828408007624
403	(-3.0363528707063177-3.970649904900312j)	0.26586413383483887	38.418156339370825
404	(-3.17731337372671-4.478484109969869j)	0.3313448429107666	38.513484270734025
405	(-3.2290248688779153-4.984051782217967j)	0.37883710861206055	38.608812202097226
406	(-3.191938263786264-5.4720901334029275j)	0.3579730987548828	38.704140133460434
407	(-3.0691934321218834-5.9280553884241165j)	0.3159952163696289	38.799468064823635
408	(-2.86610659178268-6.338039780994073j)	0.30190587043762207	38.894795996186836
409	(-2.5905363197252784-6.689376566198079j)	0.25847792625427246	38.990123927550044
410	(-2.2522989367251336-6.970974506703304j)	0.2453019618988037	39.085451858913245
411	(-1.86307713395129-7.173808717975464j)	0.2565131187438965	39.180779790276446
412	(-1.435840841438734-7.290872651202838j)	0.2559812068939209	39.276107721639654
413	(-0.9846387780013961-7.317500831822217j)	0.2543013095855713	39.371435653002855
414	(-0.5242973828318971-7.251589303704113j)	0.2497560977935791	39.466763584366056
415	(-0.0695216193688366-7.093973379605242j)	0.25449180603027344	39.56209151572926
416	(0.36500710016397253-6.847650196576363j)	0.2534770965576172	39.657419447092465
417	(0.7653438693031712-6.51822670381009j)	0.25701403617858887	39.752747378455666
418	(1.1186426722888678-6.1137561120071515j)	0.26623010635375977	39.84807530981887
419	(1.4136259860420888-5.644365903279542j)	0.4122927188873291	39.943403241182075
420	(1.6407101157494797-5.121949195397654j)	0.40699100494384766	40.038731172545276
421	(1.7925618507349166-4.559891403805556j)	0.39742088317871094	40.13405910390848
422	(1.8640091374057455-3.972845013625943j)	0.2643167972564697	40.22938703527168
423	(1.8523545773005736-3.3759372255680513j)	0.284743070602417	40.324714966634886
424	(1.7576248604406794-2.7847094481531665j)	0.38170409202575684	40.42004289799809
425	(1.5821986939639654-2.2143924869841993j)	0.2709829807281494	40.51537082936129
426	(1.3310959405660496-1.679696377513708j)	0.3222801685333252	40.610698760724496
427	(1.0116103672414367-1.1941890866631084j)	0.3102231025695801	40.7060266920877
428	(0.6330504205134929-0.7701186915048506j)	0.26454925537109375	40.8013546234509
429	(0.20682567000571123-0.41787722801967786j)	0.26978015899658203	40.896682554814106
430	(-0.2542539382260753-0.1457354401876994j)	0.26654529571533203	40.99201048617731
431	(-0.736415879992401+0.040253974921498126j)	0.2659468650817871	41.08733841754051
432	(-1.224832405171418+0.13649481347346537j)	0.2574608325958252	41.18266634890371
433	(-1.7046294026547912+0.14209934142906389j)	0.2518792152404785	41.27799428026692
434	(-2.1608441246820873+0.05870421882644494j)	0.2563972473144531	41.37332221163012
435	(-2.5792477403553535-0.10968403625557421j)	0.25612807273864746	41.46865014299332
436	(-2.9465143247901673-0.35631548670975266j)	0.2613067626953125	41.56397807435653
437	(-3.250793095984538-0.6725763901676417j)	0.2497119903564453	41.65930600571973
438	(-3.48183523919548-1.0475639283709188j)	0.2678189277648926	41.75463393708293
439	(-3.631495861002896-1.469117158476503j)	0.2586500644683838	41.84996186844613
440	(-3.6940410701668807-1.923515306923815j)	0.25478601455688477	41.94528979980934
441	(-3.665940150421222-2.396319273652292j)	0.25415611267089844	42.04061773117254
442	(-3.5465243268051965-2.87266288812325j)	0.26015377044677734	42.13594566253574
443	(-3.337380321700042-3.337640525412737j)	0.25911593437194824	42.23127359389895
444	(-3.042917327900728-3.776784753570503j)	0.25922179222106934	42.32660152526215
445	(-2.669946577708807-4.176578818114971j)	0.2633481025695801	42.42192945662535
446	(-2.2273986567901196-4.524663669676602j)	0.2534599304199219	42.51725738798856
447	(-1.7263344601091641-4.81044012762191j)	0.2525501251220703	42.61258531935176
448	(-1.1792448970740537-5.0251878938323635j)	0.25844597816467285	42.70791325071496
449	(-0.6004442330342958-5.162446225120503j)	0.25710296630859375	42.80324118207816
450	(-0.004478001977512802-5.217960508298065j)	0.26635193824768066	42.89856911344137
451	(0.5929452827371824-5.190255937039963j)	0.2565488815307617	42.99389704480457
452	(1.1765405640217832-5.08015029331874j)	0.2507779598236084	43.08922497616777
453	(1.731290482507418-4.8913524180831365j)	0.2597830295562744	43.18455290753098
454	(2.242693566738567-4.629615728560477j)	0.2759227752685547	43.27988083889418
455	(2.6980337305594575-4.303115248469859j)	0.2552833557128906	43.37520877025738
456	(3.085721279293307-3.9220892496071746j)	0.2523460388183594	43.47053670162058
457	(3.3963508859713345-3.498440647187385j)	0.2533302307128906	43.56586463298379
458	(3.6225861260021484-3.045458767641488j)	0.25287485122680664	43.66119256434699
459	(3.7594551144161246-2.5772453500619243j)	0.2566189765930176	43.75652049571019
460	(3.8046879565436056-2.108792996633156j)	0.2482590675354004	43.8518484270734
461	(3.7585515959878473-1.6547335278970776j)	0.2596108913421631	43.9471763584366
462	(3.6236754723734776-1.2299837079114184j)	0.25806427001953125	44.0425042897998
463	(3.4055407072076265-0.848030955514538j)	0.24152612686157227	44.13783222116301
464	(3.1117377464802614-0.5217951870205226j)	0.257875919342041	44.23316015252621
465	(2.751851862532905-0.2623104922931315j)	0.247208833694458	44.32848808388941
466	(2.337774557702768-0.07879815013421843j)	0.26369404792785645	44.42381601525261
467	(1.8823059384924816+0.021683092409187532j)	0.24698305130004883	44.51914394661582
468	(1.3994811491835297+0.03430957258335632j)	0.26757192611694336	44.61447187797902
469	(0.9042743597802532-0.04299025133625928j)	0.2642369270324707	44.70979980934222
470	(0.41160019511498314-0.21009568660838107j)	0.26244473457336426	44.80512774070543
471	(-0.06366362487631647-0.4638235149869762j)	0.26487302780151367	44.90045567206863
472	(-0.5072822642029703-0.7988514009546228j)	0.2617032527923584	44.99578360343183
473	(-0.9062480140445951-1.2072907440396143j)	0.26204967498779297	45.09111153479503
474	(-1.24876686076355-1.6793892498752412j)	0.2583749294281006	45.18643946615824
475	(-1.5249071885849852-2.203179563812932j)	0.31487512588500977	45.28176739752144
476	(-1.726841602502585-2.7653275523842655j)	0.308168888092041	45.37709532888464
477	(-1.8490178306150664-3.3515704967746895j)	0.30519700050354004	45.47242326024785
478	(-1.8883303902886477-3.9466023550111453j)	0.2593879699707031	45.56775119161105
479	(-1.8441875371272918-4.534961054931163j)	0.25188684463500977	45.66307912297425
480	(-1.7187009188040059-5.101438444815603j)	0.2603638172149658	45.75840705433746
481	(-1.5161497722743809-5.6310644096434j)	0.25434422492980957	45.85373498570066
482	(-1.2434988229078714-6.110404215540962j)	0.2532191276550293	45.94906291706386
483	(-0.9097905407196283-6.527116654034593j)	0.2547721862792969	46.044390848427064
484	(-0.5260130205658307-6.870446268214366j)	0.2583637237548828	46.13971877979027
485	(-0.10437369618652914-7.132022708184006j)	0.267240047454834	46.23504671115347
486	(0.3411358006500662-7.305641235645701j)	0.2708709239959717	46.330374642516674
487	(0.7962517901805106-7.387543579605553j)	0.2715158462524414	46.42570257387988
488	(1.2460729870253968-7.376718396387429j)	0.27389001846313477	46.52103050524308
489	(1.6758638052878105-7.27434612374585j)	0.2512509822845459	46.61635843660628
490	(2.071409957585157-7.084607957594914j)	0.27332377433776855	46.71168636796949
491	(2.419368132471816-6.813998446699778j)	0.2606346607208252	46.80701429933269
492	(2.707820424474633-6.470940675554232j)	0.24622392654418945	46.90234223069589
493	(2.9264422286574554-6.066427887502562j)	0.2732350826263428	46.997670162059094
494	(3.0670115793679207-5.612573589845888j)	0.2651698589324951	47.0929980934223
495	(3.1233353971591713-5.123046761467111j)	0.29236602783203125	47.1883260247855
496	(3.0919414473542775-4.612443401306029j)	0.27982211112976074	47.283653956148704
497	(2.9716910860229993-4.095800877534142j)	0.28142571449279785	47.37898188751191
498	(2.764252488561982-3.588244727765472j)	0.2681758403778076	47.47430981887511
499	(2.4734709986540384-3.104443274894625j)	0.25310802459716797	47.569637750238314
500	(2.1060271963874784-2.6581867805958237j)	0.26560068130493164	47.664965681601515
501	(1.6707010805529545-2.2622012771901883j)	0.2780890464782715	47.76029361296472
502	(1.1782281708154019-1.9275069429206244j)	0.37319397926330566	47.855621544327924
503	(0.6410216574613692-1.6632511880051206j)	0.3365938663482666	47.950949475691125
504	(0.07302859511373094-1.4763333412357214j)	0.27181196212768555	48.04627740705433
505	(-0.5110133484115149-1.3713819054752499j)	0.2745552062988281	48.141605338417534
506	(-1.0956851063270778-1.3504324164589623j)	0.28624725341796875	48.236933269780735
507	(-1.6656887409162917-1.4129805600555774j)	0.265625	48.33226120114394
508	(-2.206002948078486-1.5560303768458945j)	0.2801542282104492	48.427589132507144
509	(-2.7022304234492056-1.774120962697962j)	0.28072094917297363	48.522917063870345
510	(-3.141365766767594-2.0593933475132467j)	0.27635836601257324	48.618244995233546
511	(-3.5117973691482613-2.402098420896971j)	0.2716338634490967	48.713572926596754
512	(-3.8040831249052935-2.790622333343132j)	0.2832179069519043	48.808900857959955
513	(-4.010653956585426-3.2120606899676196j)	0.2734217643737793	48.904228789323156
514	(-4.126493125738783-3.652147422235715j)	0.26008009910583496	48.999556720686364
515	(-4.149075645907428-4.096547826585516j)	0.25929975509643555	49.094884652049565
516	(-4.078480898352103-4.530271781857888j)	0.25956130027770996	49.190212583412766
517	(-3.917455848217563-4.938845156205968j)	0.2538633346557617	49.28554051477597
518	(-3.6710659327415867-5.308502529816174j)	0.26304197311401367	49.380868446139175
519	(-3.346909189012156-5.626408032543148j)	0.25045228004455566	49.476196377502376
520	(-2.9547565252496724-5.881378144501638j)	0.252871036529541	49.57152430886558
521	(-2.505893120778814-6.063871424356885j)	0.25252604484558105	49.666852240228785
522	(-2.013970482787682-6.166396211438444j)	0.23452115058898926	49.762180171591986
523	(-1.4920469938221976-6.184945072394706j)	0.2551143169403076	49.85750810295519
524	(-0.9562717178736921-6.116075155638731j)	0.2538490295410156	49.952836034318395
525	(-0.42107857948915095-5.95994675761415j)	0.25249481201171875	50.048163965681596
526	(0.09808921831155848-5.7193787064675075j)	0.25248169898986816	50.1434918970448
527	(0.5869271892302317-5.399663714250551j)	0.2612919807434082	50.238819828408
528	(1.0319951632179016-5.008122172726786j)	0.2622230052947998	50.334147759771206
529	(1.4211047472562903-4.554520461778134j)	0.26168012619018555	50.42947569113441
530	(1.7441280825252348-4.0503445865479j)	0.268543004989624	50.52480362249761
531	(1.9926597173297969-3.508630540139596j)	0.26760292053222656	50.620131553860816
532	(2.1606575034662856-2.943801794731108j)	0.2589728832244873	50.71545948522402
533	(2.2446990485018223-2.370809669632145j)	0.26766324043273926	50.81078741658722
534	(2.243677329716772-1.8049326038749747j)	0.2626078128814697	50.90611534795042
535	(2.159183886730575-1.2614989912860297j)	0.274827241897583	51.00144327931363
536	(1.9953100191026418-0.7551447267764861j)	0.2504270076751709	51.09677121067683
537	(1.7585330877717573-0.2997150858024864j)	0.25688910484313965	51.19209914204003
538	(1.457407626388129+0.09259279914869467j)	0.2624399662017822	51.28742707340324
539	(1.1027423271509713+0.4108956155900843j)	0.2591891288757324	51.38275500476644
540	(0.7065411558306054+0.6469537735054922j)	0.2732207775115967	51.47808293612964
541	(0.2823114427711983+0.7942199628799659j)	0.2605152130126953	51.573410867492846
542	(-0.15563918715698183+0.848897371445509j)	0.2541201114654541	51.66873879885605
543	(-0.5925000769162521+0.8096413084369828j)	0.26468896865844727	51.76406673021925
544	(-1.0136592932493638+0.677898316307665j)	0.26578593254089355	51.85939466158245
545	(-1.4048712807014765+0.457412059703922j)	0.25926876068115234	51.95472259294566
546	(-1.752587255659893+0.15463906535314287j)	0.2530708312988281	52.05005052430886
547	(-2.0448243527554997-0.22190592768593997j)	0.2654149532318115	52.14537845567206
548	(-2.270983893787254-0.6614514203263535j)	0.2518889904022217	52.24070638703527
549	(-2.4227377390422298-1.1517477618078669j)	0.26032090187072754	52.33603431839847
550	(-2.4935535435026015-1.6789783568717223j)	0.262829065322876	52.43136224976167
551	(-2.479688877846164-2.2287150191484977j)	0.2695329189300537	52.52669018112488
552	(-2.3796716211700693-2.785576941601789j)	0.2616119384765625	52.62201811248808
553	(-2.1947057794984284-3.334374429211344j)	0.2565791606903076	52.71734604385128
554	(-1.9284868033506002-3.8600450645264455j)	0.2563290596008301	52.81267397521448
555	(-1.5872115421020254-4.34861902927441j)	0.25903916358947754	52.90800190657769
556	(-1.1794609993353093-4.7870608411232904j)	0.26332807540893555	53.00332983794089
557	(-0.7154839198844885-5.163772057402648j)	0.24963903427124023	53.09865776930409
558	(-0.2076790164316078-5.469722944118917j)	0.2455000877380371	53.1939857006673
559	(0.3305025790209499-5.69706405292388j)	0.24832725524902344	53.2893136320305
560	(0.8844023069994447-5.841019202931287j)	0.2588188648223877	53.3846415633937
561	(1.4388635299417234-5.899050754918617j)	0.25629115104675293	53.4799694947569
562	(1.9785745166734285-5.871277414378693j)	0.25365114212036133	53.57529742612011
563	(2.488610766132868-5.760302767885031j)	0.24840927124023438	53.67062535748331
564	(2.9547522441703205-5.571240606408646j)	0.25522589683532715	53.76595328884651
565	(3.364005759309048-5.311668437313513j)	0.2543809413909912	53.86128122020972
566	(3.704507783338216-4.990824546729859j)	0.2621300220489502	53.95660915157292
567	(3.966906296361711-4.620212078787415j)	0.26425719261169434	54.05193708293612
568	(4.143490902136468-4.212606544605834j)	0.2527639865875244	54.14726501429933
569	(4.229237021434951-3.781810761796916j)	0.2723970413208008	54.24259294566253
570	(4.221432708958572-3.342525598847301j)	0.27782177925109863	54.33792087702573
571	(4.120023492390541-2.9093311371898603j)	0.27300310134887695	54.43324880838893
572	(3.9276272241773715-2.4969118876339897j)	0.2750682830810547	54.52857673975214
573	(3.6494607721056203-2.1191093866047233j)	0.26766180992126465	54.62390467111534
574	(3.2926247631788224-1.7891865032270922j)	0.26140284538269043	54.71923260247854
575	(2.8670222295487404-1.5181471108245026j)	0.263031005859375	54.81456053384175
576	(2.3841696040262628-1.3158728283106464j)	0.2575984001159668	54.90988846520495
577	(1.8570711528809207-1.1899419260174058j)	0.26627421379089355	55.00521639656815
578	(1.3000672145423606-1.1456047086830223j)	0.2667372226715088	55.10054432793135
579	(0.7280255978297694-1.1858660496924904j)	0.27768397331237793	55.19587225929456
580	(0.1564951450606531-1.3108961544768536j)	0.27055788040161133	55.29120019065776
581	(-0.3993231367578122-1.5184737332001759j)	0.2730848789215088	55.38652812202096
582	(-0.9248036558440956-1.803774110614053j)	0.27271294593811035	55.48185605338417
583	(-1.4061624337140388-2.159851031472684j)	0.2719871997833252	55.57718398474737
584	(-1.8310954262032737-2.577125605101975j)	0.2860112190246582	55.67251191611057
585	(-2.188875656757146-3.0445244172032275j)	0.2729649543762207	55.76783984747378
586	(-2.470702440990188-3.549258025889851j)	0.26392507553100586	55.86316777883698
587	(-2.670522283051411-4.0773902027206415j)	0.28197216987609863	55.95849571020018
588	(-2.784153863199897-4.613970549221876j)	0.2490088939666748	56.05382364156338
589	(-2.810318511156182-5.143876806512224j)	0.26273608207702637	56.14915157292659
590	(-2.7502149894412797-5.652135867687484j)	0.26296401023864746	56.24447950428979
591	(-2.607372432871953-6.123823613837053j)	0.2585792541503906	56.33980743565299
592	(-2.388326756944843-6.545522927306938j)	0.25292515754699707	56.4351353670162
593	(-2.1010112255269053-6.90471521064292j)	0.26192283630371094	56.5304632983794
594	(-1.756310093108401-7.1910950326678815j)	0.24919390678405762	56.6257912297426
595	(-1.3656545302768661-7.395484476223627j)	0.24661517143249512	56.721119161105804
596	(-0.9425883139862314-7.511611117651854j)	0.2648749351501465	56.81644709246901
597	(-0.5015322664287716-7.535697544784423j)	0.2626187801361084	56.91177502383221
598	(-0.05707697605967432-7.466322499106123j)	0.2475728988647461	57.007102955195414
599	(0.37604524069698675-7.3046132673324955j)	0.24890804290771484	57.10243088655862
600	(0.7833384604578182-7.054471337396528j)	0.259641170501709	57.19775881792182
601	(1.151249530882375-6.721996397315962j)	0.25676679611206055	57.293086749285024
602	(1.4676150249704998-6.315771811223199j)	0.25135302543640137	57.38841468064823
603	(1.7215017374972907-5.846437585902132j)	0.2541041374206543	57.48374261201143
604	(1.904054800763674-5.326224785630917j)	0.2844681739807129	57.579070543374634
605	(2.008708946826537-4.768919318520574j)	0.28236913681030273	57.674398474737835
606	(2.031131709720005-4.189150946128885j)	0.2839641571044922	57.76972640610104
607	(1.9695133191083716-3.6023331787748j)	0.2683839797973633	57.865054337464244
608	(1.8245183774789302-3.024005621244932j)	0.2588479518890381	57.960382268827445
609	(1.599632205464534-2.4689700760899522j)	0.25458478927612305	58.05571020019065
610	(1.3004329796893654-1.9517320530311029j)	0.258220911026001	58.151038131553854
611	(0.9351369078579171-1.4856413103745292j)	0.27083706855773926	58.246366062917055
612	(0.5137469861323452-1.0821893178598305j)	0.26911306381225586	58.341693994280256
613	(0.04818232689114199-0.7513130741868046j)	0.268157958984375	58.437021925643464
614	(-0.44826651840380277-0.5006488126848334j)	0.2709372043609619	58.532349857006665
615	(-0.961292135177011-0.33566625879556666j)	0.25716495513916016	58.627677788369866
616	(-1.4760943776751256-0.25909934244986343j)	0.26349592208862305	58.723005719733074
617	(-1.9772985069093538-0.2711423143160163j)	0.2674829959869385	58.818333651096275
618	(-2.450295712918619-0.36964559257371543j)	0.25246214866638184	58.913661582459476
619	(-2.880746008886531-0.5495697009151221j)	0.26232099533081055	59.008989513822684
620	(-3.255712661406288-0.8037917550141684j)	0.2591230869293213	59.104317445185885
621	(-3.5635807027513122-1.1232376733946243j)	0.2543790340423584	59.199645376549086
622	(-3.794700281756856-1.4964658258589734j)	0.2621181011199951	59.29497330791229
623	(-3.94145842587456-1.9109008734370556j)	0.27419424057006836	59.390301239275495
624	(-3.9984139421185416-2.3527646928102026j)	0.27492213249206543	59.485629170638695
625	(-3.963075810434134-2.8075035104619435j)	0.27889108657836914	59.580957102001896
626	(-3.8426854509247335-3.2565875541814298j)	0.2494819164276123	59.676285033365104
627	(-3.616982950409917-3.696296256233566j)	0.27301573753356934	59.771612964728305
628	(-3.3137453188860846-4.101574787206397j)	0.2530791759490967	59.866940896091506
629	(-2.932625550586262-4.4628169279566245j)	0.25221872329711914	59.962268827454714
630	(-2.4832518103849064-4.768400329275003j)	0.2670409679412842	60.057596758817915
631	(-1.9770693612847237-5.008317572584206j)	0.2621147632598877	60.152924690181116
632	(-1.4271887455165762-5.174384391619165j)	0.24396109580993652	60.24825262154432
633	(-0.8476670464321296-5.261141338237008j)	0.26065707206726074	60.343580552907525
634	(-0.25376111437988724-5.265211995427434j)	0.26123595237731934	60.438908484270726
635	(0.3391319225662712-5.18563596657976j)	0.26454710960388184	60.53423641563393
636	(0.9155901551141388-5.024568110956224j)	0.2580530643463135	60.629564346997135
637	(1.4608256941319961-4.786137026876468j)	0.28187012672424316	60.724892278360336
638	(1.9608844946453112-4.477032928243523j)	0.25794482231140137	60.82022020972354
639	(2.403135402933734-4.106265479248605j)	0.2662010192871094	60.91554814108674
640	(2.776662551433746-3.68471743816278j)	0.2568519115447998	61.010876072449946
641	(3.0725872241897725-3.2245824439492745j)	0.2657480239868164	61.10620400381315
642	(3.2842025939719774-2.7397842630731466j)	0.3101692199707031	61.20153193517635
643	(3.407304001587454-2.2447766358975922j)	0.27438998222351074	61.296859866539556
644	(3.4401785195862216-1.754538713345011j)	0.2650737762451172	61.39218779790276
645	(3.3836392105195037-1.284125199990541j)	0.26515793800354004	61.48751572926596
646	(3.241396674343748-0.8479079988045273j)	0.25987815856933594	61.582843660629166
647	(3.0192063455320595-0.4596249321272836j)	0.2588310241699219	61.67817159199237
648	(2.7252749615851504-0.13159447265869895j)	0.2612268924713135	61.77349952335557
649	(2.369788006512669+0.12544199246193022j)	0.26200389862060547	61.86882745471877
650	(1.964790241688275+0.30285126753437885j)	0.27532386779785156	61.96415538608198
651	(1.523335028223835+0.3940423092930998j)	0.26670193672180176	62.05948331744518
652	(1.059771708610462+0.39500449168732144j)	0.2541329860687256	62.15481124880838
653	(0.5890507067817713+0.3040083363924159j)	0.2672460079193115	62.25013918017159
654	(0.12588679904821753+0.12235244527836145j)	0.27663207054138184	62.34546711153479
655	(-0.3149815593820139-0.1464924055157363j)	0.2628769874572754	62.44079504289799
656	(-0.7201233191995713-0.4963631055439819j)	0.2556440830230713	62.53612297426119
657	(-1.0764186985333726-0.9189106344941033j)	0.2627549171447754	62.6314509056244
658	(-1.3730099027383895-1.4037036722846798j)	0.24906086921691895	62.7267788369876
659	(-1.600592455144315-1.9383976366367381j)	0.2639150619506836	62.8221067683508
660	(-1.7521618289978995-2.5093254194237704j)	0.25852298736572266	62.91743469971401
661	(-1.8227193917353626-3.1019005308275913j)	0.25386810302734375	63.01276263107721
662	(-1.810320052020424-3.700579750572487j)	0.26787400245666504	63.10809056244041
663	(-1.7151227649065093-4.290154243880459j)	0.255878210067749	63.20341849380362
664	(-1.539859573990859-4.85530132988948j)	0.2545030117034912	63.29874642516682
665	(-1.2901269496199315-5.381483400941066j)	0.25417590141296387	63.39407435653002
666	(-0.9733180887650826-5.8553362971252j)	0.27190709114074707	63.48940228789322
667	(-0.5991284432448809-6.264858089383856j)	0.260936975479126	63.58473021925643
668	(-0.17913098319569198-6.600124930280655j)	0.27238917350769043	63.68005815061963
669	(0.2736937882449022-6.853305939495731j)	0.2485041618347168	63.77538608198283
670	(0.7454438744975218-7.018649326317796j)	0.2428419589996338	63.87071401334604
671	(1.2210844841032553-7.092917927420242j)	0.24852585792541504	63.96604194470924
672	(1.6861479950731924-7.07603068870386j)	0.25592494010925293	64.06136987607245
673	(2.1256105396230627-6.969802166770052j)	0.2609119415283203	64.15669780743565
674	(2.5251784953742655-6.778929801283839j)	0.25675010681152344	64.25202573879885
675	(2.87236013740581-6.510368812374061j)	0.2628910541534424	64.34735367016206
676	(3.1551504603437404-6.173489886296716j)	0.253129243850708	64.44268160152527
677	(3.363869913973096-5.779026656362234j)	0.2559089660644531	64.53800953288847
678	(3.490761278259545-5.339765033357744j)	0.254317045211792	64.63333746425167
679	(3.53052724484648-4.869698423301534j)	0.26380109786987305	64.72866539561487
680	(3.480157738990492-4.383191412331446j)	0.2554311752319336	64.82399332697807
681	(3.3392371153544786-3.895363387140347j)	0.2589437961578369	64.91932125834127
682	(3.1101920982852156-3.4211110445715236j)	0.259857177734375	65.01464918970449
683	(2.79760440091904-2.974701899366759j)	0.25105905532836914	65.10997712106769
684	(2.408668289837292-2.56971529150664j)	0.25372791290283203	65.20530505243089
685	(1.952880433232657-2.218150623647988j)	0.2709681987762451	65.30063298379409
686	(1.4416047601792181-1.9304605717828511j)	0.2518479824066162	65.39596091515729
687	(0.8875500847375666-1.7150164064945954j)	0.25929999351501465	65.49128884652049
688	(0.30509742053923417-1.5779428296331506j)	0.25875401496887207	65.58661677788369
689	(-0.2908330318258082-1.5231255044723215j)	0.27776312828063965	65.6819447092469
690	(-0.8848566769348958-1.5516907086294522j)	0.24933886528015137	65.77727264061011
691	(-1.4614321496842198-1.6623362116756477j)	0.26001572608947754	65.87260057197331
692	(-2.0056991229330263-1.8511198319964337j)	0.24983906745910645	65.96792850333651
693	(-2.5036095833633008-2.1120058605991723j)	0.25296902656555176	66.06325643469971
694	(-2.9424223433013443-2.436180506293116j)	0.25209498405456543	66.15858436606291
695	(-3.3109298282406656-2.8135367837012906j)	0.2527351379394531	66.25391229742611
696	(-3.6002032124275383-3.2316614996820077j)	0.2589423656463623	66.34924022878933
697	(-3.803450859857488-3.6771406198611936j)	0.24195003509521484	66.44456816015253
698	(-3.915937279050187-4.136252851410079j)	0.27380990982055664	66.53989609151573
699	(-3.9360190734592573-4.593405441157286j)	0.2502729892730713	66.63522402287893
700	(-3.8642911639019157-5.034200362124001j)	0.2561049461364746	66.73055195424213
701	(-3.704131256489303-5.444187979294883j)	0.2538609504699707	66.82587988560533
702	(-3.46127123666826-5.809755512723548j)	0.24132680892944336	66.92120781696855
703	(-3.1436706403358974-6.117971572248165j)	0.25392627716064453	67.01653574833175
704	(-2.7616449212330565-6.358828524483455j)	0.2615799903869629	67.11186367969495
