	res_adaptive	time_adaptive	w
378	(2.1150899907186456-0.0016580672871067542j)	0.3010101318359375	36.03496
379	(2.1151226265856256-0.0017161530183390228j)	0.3017120361328125	36.13029
380	(2.115048732800393-0.0014525654683969491j)	0.30493903160095215	36.22561
381	(2.1150330606803465-0.0014695287586582173j)	0.30994415283203125	36.32094
382	(2.1149777850639304-0.0016600063109962204j)	0.3024332523345947	36.41627
383	(2.1149168978538797-0.0018007526636179827j)	0.3147702217102051	36.5116
384	(2.1150264352030264-0.0013312976126930443j)	0.3050680160522461	36.60693
385	(2.115141777542827-0.0013555138148121648j)	0.3029439449310303	36.70225
386	(2.1150822248216388-0.0017434810705050652j)	0.3139970302581787	36.79758
387	(2.114771349583478-0.0014611511790849352j)	0.306121826171875	36.89291
388	(2.1151156816870027-0.0014116873574400723j)	0.3059699535369873	36.98824
389	(2.1150504780979156-0.001464414852673207j)	0.3097820281982422	37.08357
390	(2.1148362446752604-0.0015282872542306536j)	0.3147461414337158	37.17889
391	(2.1146899048149876-0.001564740265542458j)	0.30235815048217773	37.27422
392	(2.1150824684968974-0.0015478255438329536j)	0.3069908618927002	37.36955
393	(2.1150347347110987-0.0015736740881243383j)	0.3263990879058838	37.46488
394	(2.1148717364165517-0.0019073368974563687j)	0.31171512603759766	37.5602
395	(2.114620639374659-0.001432414667324633j)	0.3198509216308594	37.65553
396	(2.1149928241520004-0.0018028441605899004j)	0.3043656349182129	37.75086
397	(2.1149016116283046-0.0016942186115815883j)	0.32611799240112305	37.84619
398	(2.1146922178392975-0.0016497923506347267j)	0.3216829299926758	37.94152
399	(2.1149796314029436-0.0012745896729249862j)	0.2994701862335205	38.03684
400	(2.114832996208898-0.0017091393992355597j)	0.3098289966583252	38.13217
401	(2.1147533686904167-0.001492566426828601j)	0.30727434158325195	38.2275
402	(2.114736213155099-0.0013285378917601287j)	0.3076491355895996	38.32283
403	(2.1147704175842055-0.0014487303516780847j)	0.3223586082458496	38.41816
404	(2.1146931307910593-0.0016842053684589242j)	0.3126199245452881	38.51348
405	(2.1146571536692953-0.0017281989090458527j)	0.31966423988342285	38.60881
406	(2.114950206467752-0.001397130958299464j)	0.30840611457824707	38.70414
407	(2.114841167534677-0.001357248071989725j)	0.31060099601745605	38.79947
408	(2.114561688505084-0.0017766580680335098j)	0.30551600456237793	38.8948
409	(2.114481493345843-0.0016743251514260704j)	0.300753116607666	38.99012
410	(2.1149363025330707-0.0015457289591062628j)	0.30530524253845215	39.08545
411	(2.114809807289468-0.0015715162769739388j)	0.3053157329559326	39.18078
412	(2.11448675958393-0.001632245780163133j)	0.3172416687011719	39.27611
413	(2.1145418488116228-0.0013244977921373913j)	0.33402109146118164	39.37144
414	(2.1023850647532694+0.05805237685771264j)	0.2679102420806885	39.46676
415	(2.114823932468325-0.0016343344599790144j)	0.30878710746765137	39.56209
416	(2.114439828938468-0.0014798639941588365j)	0.30902099609375	39.65742
417	(2.1145725616135573-0.001538617044847701j)	0.2991480827331543	39.75275
418	(2.114871157519015-0.0016829394423851785j)	0.31937599182128906	39.84808
419	(2.1147377827333083-0.0017222830462359506j)	0.3235456943511963	39.9434
420	(2.114600960244837-0.0016898047765488422j)	0.3098459243774414	40.03873
421	(2.120550323756948-0.026301275777768973j)	0.323746919631958	40.13406
422	(2.1146917645164374-0.0017902107934090195j)	0.3066530227661133	40.22939
423	(2.114581386048582-0.0016959970974513294j)	0.3069491386413574	40.32471
424	(2.114583317676527-0.001521550858213483j)	0.3398919105529785	40.42004
425	(2.1146173969917856-0.0014317894629884975j)	0.3246939182281494	40.51537
426	(2.1147452124383075-0.0017568943113157598j)	0.3112950325012207	40.6107
427	(2.1146072988477824-0.0015829041681642009j)	0.30474090576171875	40.70603
428	(2.114724585827912-0.0015218492387588656j)	0.3000361919403076	40.80135
429	(2.1145880254634384-0.0015484778321395165j)	0.31291890144348145	40.89668
430	(2.114370995602482-0.0016849838991086497j)	0.30130696296691895	40.99201
431	(2.1145157730632307-0.0016038241847530221j)	0.3197951316833496	41.08734
432	(2.1147870928603036-0.001450922068659044j)	0.30608105659484863	41.18267
433	(2.114743505869067-0.001602758623543643j)	0.3097560405731201	41.27799
434	(2.1144155306528543-0.0015304062676370078j)	0.32076311111450195	41.37332
435	(2.1144242137956497-0.0015706089545377555j)	0.301361083984375	41.46865
436	(2.1147316762947668-0.001634824698608539j)	0.31116724014282227	41.56398
437	(2.1145128615375413-0.0015709816852316205j)	0.30421996116638184	41.65931
438	(2.114467143814352-0.001516228652441387j)	0.30399513244628906	41.75463
439	(2.1143040520832503-0.0015751703335801226j)	0.31584692001342773	41.84996
440	(2.1149414469102585-0.0017800541381080004j)	0.3059959411621094	41.94529
441	(2.114574580171431-0.0016309851568534484j)	0.31171488761901855	42.04062
442	(2.114400451673484-0.0013410780648199783j)	0.30658984184265137	42.13595
443	(2.114514769366736-0.001512284026287114j)	0.3212559223175049	42.23127
444	(2.114482165064469-0.001808827149224923j)	0.3247699737548828	42.3266
445	(2.114561272073402-0.0016216461780655944j)	0.3133859634399414	42.42193
446	(2.114476341681875-0.0013189982701126146j)	0.3146638870239258	42.51726
447	(2.114514302846379-0.0016664045897816226j)	0.3003549575805664	42.61259
448	(2.114540365539418-0.0018812864040230748j)	0.31537604331970215	42.70791
449	(2.114338948724853-0.0017007646531197462j)	0.30608701705932617	42.80324
450	(2.1146408372717205-0.0014088418115765222j)	0.30205392837524414	42.89857
451	(2.1143794060168575-0.0015823879743089853j)	0.31853318214416504	42.9939
452	(2.114233113235778-0.0016308501325853486j)	0.3145182132720947	43.08922
453	(2.114293412150077-0.0015418188861749949j)	0.3163115978240967	43.18455
454	(2.1144068729241656-0.0018366475810196459j)	0.3136780261993408	43.27988
455	(2.114231313991429-0.0017080584919407782j)	0.3035590648651123	43.37521
456	(2.114240158607216-0.0017408768415847486j)	0.3376030921936035	43.47054
457	(2.114318306096626-0.001482043973969449j)	0.3130159378051758	43.56586
458	(2.1145797775172577-0.0015999874858649843j)	0.3046691417694092	43.66119
459	(2.11441490014689-0.001603313915929161j)	0.30481505393981934	43.75652
460	(2.11433213881085-0.0014025289386440098j)	0.31096911430358887	43.85185
461	(2.1144249201977345-0.0016433678048465294j)	0.30870509147644043	43.94718
462	(2.114480644722211-0.0018306303160711135j)	0.29996395111083984	44.0425
463	(2.114375453124795-0.001606289227443658j)	0.3297457695007324	44.13783
464	(2.114311792291164-0.0013782411513689752j)	0.3456079959869385	44.23316
465	(2.114403251316393-0.0015872360172966005j)	0.31284189224243164	44.32849
466	(2.1144117795560042-0.0019137401378934715j)	0.3240697383880615	44.42382
467	(2.114361784037838-0.001632820341018415j)	0.3084721565246582	44.51914
468	(2.114479851823922-0.0013697618994616967j)	0.30890393257141113	44.61447
469	(2.114273918053868-0.0016608834867081201j)	0.31356120109558105	44.7098
470	(2.1142583846264995-0.0017881473353407173j)	0.30775880813598633	44.80513
471	(2.1144398703771987-0.0014720698586334624j)	0.31066012382507324	44.90046
472	(2.1145486652575234-0.001480514134113431j)	0.3155670166015625	44.99578
473	(2.1142782938448383-0.0015515461088998483j)	0.3047361373901367	45.09111
474	(2.1141409948961796-0.0016772889113334521j)	0.3118278980255127	45.18644
475	(2.114371083066656-0.0014722899509598264j)	0.3347508907318115	45.28177
476	(2.1145378649130233-0.0018260870504146487j)	0.3110079765319824	45.3771
477	(2.11422214405802-0.0013457746458577224j)	0.30671191215515137	45.47242
478	(2.1140747488136946-0.0015021302180688867j)	0.3040170669555664	45.56775
479	(2.114390848639232-0.001615379099892511j)	0.30044126510620117	45.66308
480	(2.1144276313600625-0.0013464408429070263j)	0.3082399368286133	45.75841
481	(2.1145316166830415-0.0016212383121891882j)	0.3065297603607178	45.85373
482	(2.1141726035854074-0.001353308990973856j)	0.32456183433532715	45.94906
483	(2.1142823461392135-0.0014522059624532124j)	0.328873872756958	46.04439
484	(2.1144187249592643-0.0018150271947541263j)	0.31669092178344727	46.13972
485	(2.1142417260083075-0.0014448098182002767j)	0.30826902389526367	46.23505
486	(2.1143235860980285-0.0013960229928331458j)	0.31520891189575195	46.33037
487	(2.1142897790147277-0.0016196303289317537j)	0.3027667999267578	46.4257
488	(2.1143902681016957-0.0016910409080374j)	0.30998992919921875	46.52103
489	(2.1142997834493995-0.001418575214062301j)	0.3067028522491455	46.61636
490	(2.114426070469356-0.0014683196662763631j)	0.30417680740356445	46.71169
491	(2.1142202442460514-0.0016597774237235852j)	0.31059789657592773	46.80701
492	(2.1140737080954493-0.0016789701778474608j)	0.31430506706237793	46.90234
493	(2.1143418155892872-0.0014864867373973745j)	0.31006383895874023	46.99767
494	(2.114449517104883-0.0014040135929500597j)	0.3199911117553711	47.093
495	(2.1141721254700974-0.0016329792978708735j)	0.3114900588989258	47.18833
496	(2.11397223139174-0.0015401732515074595j)	0.31491684913635254	47.28365
497	(2.1143485698519258-0.00148991950384314j)	0.3203999996185303	47.37898
498	(2.1140342801352636-0.001499362488802669j)	0.31970834732055664	47.47431
499	(2.1141656006268015-0.0015096367126029575j)	0.3154287338256836	47.56964
500	(2.1142732770645107-0.0015034216128201328j)	0.30678606033325195	47.66497
501	(2.1142330870140986-0.0017230870505503537j)	0.32776308059692383	47.76029
502	(2.1143455162213867-0.0017180675790708921j)	0.30318403244018555	47.85562
503	(2.1141403630579934-0.0014441097245353474j)	0.30636167526245117	47.95095
504	(2.114313101679744-0.0015883063473244308j)	0.309952974319458	48.04628
505	(2.114383351240298-0.0017386802325344286j)	0.30646824836730957	48.14161
506	(2.114337955427632-0.0016967916444413644j)	0.31771206855773926	48.23693
507	(2.114265891398616-0.0013889476649124877j)	0.30684494972229004	48.33226
508	(2.1142590855840093-0.001412276690977099j)	0.3121531009674072	48.42759
509	(2.1142311791830606-0.0017698582628562498j)	0.31327271461486816	48.52292
510	(2.1140496778789983-0.0017881524025900042j)	0.3077528476715088	48.61824
511	(2.1141023637648697-0.0015829990440878738j)	0.3027629852294922	48.71357
512	(2.1143158976660494-0.0014011403720597393j)	0.30582308769226074	48.8089
513	(2.114072580153736-0.0016771318225436982j)	0.2993440628051758	48.90423
514	(2.113974433425755-0.0016917294305196506j)	0.34569311141967773	48.99956
515	(2.114309015924392-0.0015848842322105927j)	0.3363308906555176	49.09488
516	(2.1143965338435917-0.0014941245595159192j)	0.30948495864868164	49.19021
517	(2.1140613034703897-0.0015890221996934795j)	0.30895018577575684	49.28554
518	(2.1140243960948495-0.0014226997665298668j)	0.3142690658569336	49.38087
519	(2.114406571977451-0.0015001380976715772j)	0.31003594398498535	49.4762
520	(2.114108772845761-0.0016187252999984025j)	0.3115420341491699	49.57152
521	(2.1140115516725855-0.001494245017489071j)	0.30658411979675293	49.66685
522	(2.1140655798749024-0.001454450019523268j)	0.32380080223083496	49.76218
523	(2.1144759959810457-0.0018801883031385191j)	0.2943730354309082	49.85751
524	(2.1141592340649367-0.0013511056635868712j)	0.320573091506958	49.95284
525	(2.1141277133498617-0.0014059607743708291j)	0.32642173767089844	50.04816
526	(2.1140274309327793-0.0014154182168322205j)	0.33004307746887207	50.14349
527	(2.114154571460367-0.0017080414983867698j)	0.3286588191986084	50.23882
528	(2.1142625536410904-0.0017417569634798902j)	0.3307228088378906	50.33415
529	(2.1139168736908056-0.0014291598172486708j)	0.3284571170806885	50.42948
530	(2.1140741137505197-0.0013308722556919506j)	0.32407188415527344	50.5248
531	(2.114052575642143-0.0017199283772300067j)	0.3052248954772949	50.62013
532	(2.114057770583442-0.0016920177527244284j)	0.3055860996246338	50.71546
533	(2.114226790498562-0.0014157181476850411j)	0.3060479164123535	50.81079
534	(2.114190370428465-0.0014813302511831328j)	0.31775999069213867	50.90612
535	(2.1141394394785022-0.0015033248592564163j)	0.31850504875183105	51.00144
536	(2.1140316412718203-0.0015903967093886529j)	0.30919384956359863	51.09677
537	(2.1142971479327066-0.001425107612536669j)	0.3037428855895996	51.1921
538	(2.11398510837137-0.0012850254497149827j)	0.3085958957672119	51.28743
539	(2.113752042778569-0.0015240813832089195j)	0.3131430149078369	51.38276
540	(2.1139520519812978-0.0015349732666776195j)	0.3148677349090576	51.47808
541	(2.1142738575582745-0.0016179446990940427j)	0.31383824348449707	51.57341
542	(2.1141977464287356-0.0015471994851103954j)	0.30261683464050293	51.66874
543	(2.114121742693813-0.0012061090566906074j)	0.32445693016052246	51.76407
544	(2.114034419542107-0.001464613285183436j)	0.3059258460998535	51.85939
545	(2.1142174602306874-0.0016903368673464314j)	0.3360559940338135	51.95472
546	(2.1140985268982684-0.001593002691651746j)	0.3273012638092041	52.05005
547	(2.1138982602332725-0.0013350686383937216j)	0.30315494537353516	52.14538
548	(2.114086530951678-0.0014854383771012447j)	0.3121519088745117	52.24071
549	(2.1143517793847657-0.0015160228959534283j)	0.3184998035430908	52.33603
550	(2.1140928107212837-0.0016741392064023586j)	0.30763792991638184	52.43136
551	(2.1140587544228016-0.0013756290818143224j)	0.3060290813446045	52.52669
552	(2.1140564296129503-0.0014239926339445486j)	0.31394505500793457	52.62202
553	(2.114090812010656-0.0017507572900281598j)	0.30530595779418945	52.71735
554	(2.1140571861866384-0.001416487602807548j)	0.31017279624938965	52.81267
555	(2.1139358565516977-0.0016639158775038076j)	0.3333911895751953	52.908
556	(2.114123536335409-0.0014726999819538733j)	0.3434019088745117	53.00333
557	(2.1136506762174334-0.0013087016883484015j)	0.29165196418762207	53.09866
558	(2.114110016756438-0.0015180887558365885j)	0.3163778781890869	53.19399
559	(2.1143622914424935-0.0014883606220463808j)	0.33148980140686035	53.28931
560	(2.1140048488170358-0.0014615505149047081j)	0.3148832321166992	53.38464
561	(2.1138443352142846-0.0015196041045342223j)	0.31780219078063965	53.47997
562	(2.1141127624314335-0.0015744696183845885j)	0.31688404083251953	53.5753
563	(2.114264085875565-0.0015371025416293094j)	0.30434703826904297	53.67063
564	(2.1140009047798833-0.0017401764036402145j)	0.31928229331970215	53.76595
565	(2.113858245509595-0.0014524918515534946j)	0.33818697929382324	53.86128
566	(2.113992520926768-0.0017775502875598814j)	0.3108532428741455	53.95661
567	(2.1142501234201365-0.0016302895414557206j)	0.3225557804107666	54.05194
568	(2.1139144738731366-0.0014480686506785911j)	0.31123995780944824	54.14727
569	(2.113840533175723-0.0014757001142777781j)	0.3192918300628662	54.24259
570	(2.1140405927489905-0.001446624706158195j)	0.30412817001342773	54.33792
571	(2.114089267536654-0.0017688325748586031j)	0.30345702171325684	54.43325
572	(2.114014535230405-0.0014674552093418836j)	0.320476770401001	54.52858
573	(2.1141390318806352-0.001337716294641078j)	0.3126518726348877	54.6239
574	(2.1140722462320203-0.0014853170085959988j)	0.3326139450073242	54.71923
575	(2.1139629869285343-0.0016781103503724637j)	0.34722208976745605	54.81456
576	(2.1140453393287704-0.0014855679258458654j)	0.3169522285461426	54.90989
577	(2.1140146013678356-0.0012935004233334269j)	0.32271313667297363	55.00522
578	(2.1140836501544054-0.0014243588561548837j)	0.3186991214752197	55.10054
579	(2.1138871745692978-0.0016410869440619535j)	0.3081071376800537	55.19587
580	(2.1140279943189904-0.001504357097777076j)	0.3128948211669922	55.2912
581	(2.1141453820203226-0.001557498997078799j)	0.3196909427642822	55.38653
582	(2.113940834955561-0.0014452552370849414j)	0.3304579257965088	55.48186
583	(2.113802959355734-0.0014451807624926705j)	0.3006720542907715	55.57718
584	(2.1139361209987566-0.0017889164973174942j)	0.30677294731140137	55.67251
585	(2.113812756635454-0.0016519199401361373j)	0.31314802169799805	55.76784
586	(2.1140520610979445-0.0015644046851173155j)	0.3053879737854004	55.86317
587	(2.113812532428921-0.0014525222389489834j)	0.3125631809234619	55.9585
588	(2.1140367801498776-0.0015335750918680224j)	0.30251026153564453	56.05382
589	(2.114125730495065-0.0017033478637339394j)	0.30257415771484375	56.14915
590	(2.1139451123366446-0.001450002941415729j)	0.3151531219482422	56.24448
591	(2.113864553590499-0.0013601574566991514j)	0.31284594535827637	56.33981
592	(2.1140943114918422-0.001078867194312716j)	0.30227088928222656	56.43514
593	(2.1139334393078375-0.0016075173358196526j)	0.323803186416626	56.53046
594	(2.114020704937202-0.001484901572842534j)	0.3070647716522217	56.62579
595	(2.114042009085572-0.0012848693387772503j)	0.31309080123901367	56.72112
596	(2.1139658581100202-0.001539058061329035j)	0.32069897651672363	56.81645
597	(12.597350296692804-6.87845110080816j)	0.30393004417419434	56.91178
598	(2.1140046875461285-0.001526747090356051j)	0.3073689937591553	57.0071
599	(2.114293401183275-0.001446168630711231j)	0.3210718631744385	57.10243
600	(2.1139989301233415-0.00168084248803535j)	0.30736207962036133	57.19776
601	(2.113805429588816-0.0015962866802371467j)	0.3009190559387207	57.29309
602	(2.113971799357501-0.001478202133766482j)	0.309920072555542	57.38841
603	(2.1139985806643167-0.0017487898495993637j)	0.30619382858276367	57.48374
604	(2.1138375153818822-0.0013944255314188858j)	0.3260350227355957	57.57907
605	(2.113798404811991-0.001508940831479566j)	0.3005540370941162	57.6744
606	(2.1140304738639912-0.0015614121073206366j)	0.327272891998291	57.76973
607	(2.1138261793601485-0.0014126815900792344j)	0.3138091564178467	57.86505
608	(2.1139482411116948-0.0014562677093924448j)	0.3034660816192627	57.96038
609	(2.1138811478421373-0.0013612914075742388j)	0.3043820858001709	58.05571
610	(2.1141068580720295-0.0014806822126728347j)	0.31007885932922363	58.15104
611	(2.1141242367794053-0.0016820766924389163j)	0.3188161849975586	58.24637
612	(2.114043359131834-0.0015205971066338808j)	0.31174707412719727	58.34169
613	(2.1139305034948-0.0013532059466456747j)	0.3062629699707031	58.43702
614	(2.113936501100824-0.0015931261332474689j)	0.3061509132385254	58.53235
615	(2.11403012077929-0.0015280726158437563j)	0.34369897842407227	58.62768
616	(2.1138461318187862-0.0014114513689631458j)	0.3280329704284668	58.72301
617	(2.114140051383504-0.0013670450276777046j)	0.3185873031616211	58.81833
618	(2.113877178629898-0.0016003033852828308j)	0.3044428825378418	58.91366
619	(2.114024017443129-0.0013201145927201896j)	0.35989809036254883	59.00899
620	(2.114132082256099-0.0014634872143924893j)	0.31349706649780273	59.10432
621	(2.1140780611147805-0.0016092941851274523j)	0.32419681549072266	59.19965
622	(2.113833072321747-0.0015022425717967636j)	0.32155489921569824	59.29497
623	(2.1138854901395576-0.0014398874632409742j)	0.32314014434814453	59.3903
624	(2.114059244630921-0.00141014565577402j)	0.3111908435821533	59.48563
625	(2.1141101124857498-0.0014264874568172825j)	0.3288729190826416	59.58096
626	(2.113972731239402-0.0014636488476941212j)	0.3213307857513428	59.67629
627	(2.113793540290504-0.0013950472230018773j)	0.3143641948699951	59.77161
628	(2.1140887985227947-0.0015239285590122886j)	0.3061389923095703	59.86694
629	(2.114089518616761-0.001561264066583301j)	0.3090081214904785	59.96227
630	(2.1139336476846644-0.0014660411895115466j)	0.3054649829864502	60.0576
631	(2.113625443906121-0.0011065273550148191j)	0.3085801601409912	60.15292
632	(2.1140028526134342-0.0016039872759919804j)	0.3075220584869385	60.24825
633	(2.1139571041415595-0.001666794636436375j)	0.31175708770751953	60.34358
634	(2.1138067461388017-0.0013159073537799548j)	0.3055570125579834	60.43891
635	(2.1138680920099566-0.0014126506147476015j)	0.31240320205688477	60.53424
636	(2.1138993791144425-0.00151985359249307j)	0.3124079704284668	60.62956
637	(2.1138516633564377-0.001631782020269812j)	0.29926395416259766	60.72489
638	(2.113973355637082-0.0013519275720728086j)	0.35602688789367676	60.82022
639	(2.1142238983199046-0.0014571787952460946j)	0.4719669818878174	60.91555
640	(2.1138508712875836-0.001612545925160913j)	0.410938024520874	61.01088
641	(2.113785505105407-0.0015723615363831822j)	0.4838099479675293	61.1062
642	(2.114064953428437-0.0014345738094396765j)	0.4288761615753174	61.20153
643	(2.1139873704729575-0.0013811339664339117j)	0.3667130470275879	61.29686
644	(2.113729812210026-0.0015852662727268152j)	0.40593385696411133	61.39219
645	(2.1138595298184826-0.0014301776363627727j)	0.4054532051086426	61.48752
646	(2.1140290875888894-0.0014649646643931646j)	0.38944101333618164	61.58284
647	(2.114073315220795-0.0015226422746870139j)	0.3677351474761963	61.67817
648	(2.1137332335866654-0.001404502199847335j)	0.3199312686920166	61.7735
649	(2.1137767350550574-0.0014460883646515432j)	0.3149290084838867	61.86883
650	(2.113954451165066-0.0015143450123586977j)	0.32472801208496094	61.96416
651	(2.1141124116684873-0.0014715853414322133j)	0.34979891777038574	62.05948
652	(2.113796431496425-0.0013672757268926583j)	0.35517096519470215	62.15481
653	(2.1138162077753537-0.0013824274439970807j)	0.3100302219390869	62.25014
654	(2.114015537020209-0.0011834359032452113j)	0.3625061511993408	62.34547
655	(2.113916070964671-0.0014096030745385235j)	0.3192718029022217	62.4408
656	(2.1137208376009893-0.0015166669524054877j)	0.3085923194885254	62.53612
657	(2.11387804460983-0.0013323216023845008j)	0.3013498783111572	62.63145
658	(2.113816592695247-0.0017019978533859836j)	0.30434417724609375	62.72678
659	(2.113795473133878-0.001513926509173369j)	0.3075289726257324	62.82211
660	(2.113976890729354-0.0014420855910012298j)	0.3055000305175781	62.91743
661	(2.1140136436843227-0.001399390697151781j)	0.30861997604370117	63.01276
662	(2.1137432330385306-0.0016050811057807257j)	0.32457494735717773	63.10809
663	(2.1138574195008006-0.0014566422878963259j)	0.3193039894104004	63.20342
664	(2.1139816043722734-0.0012851858742199962j)	0.31741881370544434	63.29875
665	(2.11391564741667-0.0013031365403242123j)	0.3196873664855957	63.39407
666	(2.1137277453651637-0.001456402066144613j)	0.3101367950439453	63.4894
667	(2.1137516188564085-0.0014589338575559108j)	0.30811095237731934	63.58473
668	(2.1140426344158914-0.00143040558141172j)	0.3071329593658447	63.68006
669	(2.1138347953911585-0.0015361418009786076j)	0.32439327239990234	63.77539
670	(2.3371364846843727-0.06265522604579654j)	0.30644798278808594	63.87071
671	(2.11386949724979-0.0014082909581013547j)	0.30257678031921387	63.96604
672	(2.1138202882780965-0.001561962451761545j)	0.3385732173919678	64.06137
673	(2.1139352381090974-0.0014366488802515232j)	0.32535290718078613	64.1567
674	(2.1137338595019313-0.0013493849148124015j)	0.3194577693939209	64.25203
675	(2.1137795210295063-0.001571152234890738j)	0.31758904457092285	64.34735
676	(2.113908415807465-0.0016424429859485667j)	0.30532073974609375	64.44268
677	(2.113924023415957-0.0017631714935183451j)	0.3077819347381592	64.53801
678	(2.1137492112013128-0.00127221501323449j)	0.32319211959838867	64.63334
679	(2.1137388554328167-0.001500832203511715j)	0.3108048439025879	64.72867
680	(2.113749125520956-0.0016042394997883846j)	0.30223822593688965	64.82399
681	(2.1138255307776435-0.0014545457789579275j)	0.2999541759490967	64.91932
682	(2.113937688608427-0.001265118073734528j)	0.30554962158203125	65.01465
683	(2.113894997148665-0.0014663491699699605j)	0.30622386932373047	65.10998
684	(2.113775771672776-0.0015711300648297843j)	0.3106100559234619	65.20531
685	(2.1138509676492565-0.0014037057628153993j)	0.3280308246612549	65.30063
686	(2.113972194613743-0.0013446589887505245j)	0.3037588596343994	65.39596
687	(2.1138234226383954-0.0013662056019728697j)	0.30646395683288574	65.49129
688	(3.2961974458651664-0.2291955854994766j)	0.30692195892333984	65.58662
689	(2.1137913083523636-0.0014259722872371206j)	0.3036658763885498	65.68194
690	(2.1140962274694597-0.0014406054939505863j)	0.3033111095428467	65.77727
691	(2.1137955643371034-0.0013261358402742451j)	0.3090548515319824	65.8726
692	(2.1136594342846426-0.001346311135494438j)	0.31664299964904785	65.96793
693	(2.1138354822078096-0.0014667325537425224j)	0.3151278495788574	66.06326
694	(2.1139469395425423-0.0015857825237375334j)	0.3041348457336426	66.15858
695	(2.113812650028589-0.001645252765259786j)	0.3043529987335205	66.25391
696	(2.1137387313207388-0.001245974937914951j)	0.3059389591217041	66.34924
697	(2.113878501819032-0.0014035227381810067j)	0.30470800399780273	66.44457
698	(2.1138850573838974-0.0015972928543206977j)	0.30251383781433105	66.5399
699	(2.113826919187617-0.0016326187374077206j)	0.30536890029907227	66.63522
700	(2.113748699755349-0.0011422040637231179j)	0.31902408599853516	66.73055
701	(2.113824799450799-0.0014683246812151607j)	0.30428004264831543	66.82588
702	(2.113656536990305-0.001556449192675502j)	0.30834102630615234	66.92121
703	(2.113829743608087-0.0013432890412968246j)	0.3136920928955078	67.01654
704	(2.1139617666461983-0.0012767184100513917j)	0.312424898147583	67.11186
705	(2.113824643042085-0.0014922701692478835j)	0.31594300270080566	67.20719
706	(2.113637644982528-0.0015272975105722064j)	0.30103206634521484	67.30252
707	(2.113946019569883-0.0013081000326222447j)	0.30881309509277344	67.39785
708	(2.114008562959557-0.0013768574680928236j)	0.3080172538757324	67.49318
709	(2.11377700885584-0.001447619317835408j)	0.30181884765625	67.5885
710	(2.1134483259646015-0.0015326725909465821j)	0.3100111484527588	67.68383
711	(2.113883703904069-0.0014923907475737908j)	0.3013308048248291	67.77916
712	(2.1139958200684945-0.0014743191983885295j)	0.30471301078796387	67.87449
713	(2.113605737570323-0.00141054491421444j)	0.32090187072753906	67.96982
714	(2.1136290953065147-0.0015797952992280262j)	0.31656694412231445	68.06514
715	(2.1138922235298505-0.0014063715783978747j)	0.32686710357666016	68.16047
716	(2.1139093957099155-0.0016019666082332795j)	0.30627894401550293	68.2558
717	(2.113747052730049-0.0013967543647474823j)	0.30887508392333984	68.35113
718	(2.113738751621286-0.0011764798937568266j)	0.32216405868530273	68.44645
719	(2.1138622191488063-0.0014643267867032461j)	0.3012208938598633	68.54178
720	(2.1138448422185654-0.0016613177896544207j)	0.3081521987915039	68.63711
721	(2.1137797345640257-0.0013041453559754085j)	0.30367088317871094	68.73244
722	(2.1138918190467013-0.0012903969075779287j)	0.30872488021850586	68.82777
723	(2.1137742691101367-0.0014631387634688742j)	0.3038771152496338	68.92309
724	(2.11371061045672-0.0015584739026303918j)	0.3302958011627197	69.01842
725	(2.1138848568015303-0.0013524269174084724j)	0.3030400276184082	69.11375
726	(2.1139372212822947-0.0013019907599182978j)	0.31261205673217773	69.20908
727	(2.1137030940595216-0.001474742540210336j)	0.3196220397949219	69.30441
728	(2.1136940366060433-0.0014612634722139667j)	0.31408214569091797	69.39973
729	(2.1140133488877986-0.0014075141198585488j)	0.30744194984436035	69.49506
730	(2.113969662830751-0.0013742679615392286j)	0.30011606216430664	69.59039
731	(2.1137058325189684-0.0013522662358336542j)	0.3085470199584961	69.68572
732	(2.114056903192158-0.0014246515873057937j)	0.305980920791626	69.78105
733	(2.113822636896204-0.0014179848037389736j)	0.3060290813446045	69.87637
734	(2.1140039130471564-0.0014682037729649815j)	0.3024110794067383	69.9717
735	(2.1136754449170407-0.0013794374146868967j)	0.3054769039154053	70.06703
736	(2.1137616167021345-0.0016096375014121173j)	0.31047701835632324	70.16236
737	(2.1139090422902944-0.001532508117213685j)	0.3210890293121338	70.25769
738	(2.113873175589874-0.0015952491257518256j)	0.30251216888427734	70.35301
739	(2.113745915079007-0.0013541882620779142j)	0.30827903747558594	70.44834
740	(2.1137335554354553-0.0012586922800608413j)	0.30203819274902344	70.54367
741	(2.1138013713599926-0.001542071671874909j)	0.30362701416015625	70.639
742	(2.1138383169465267-0.001529440997885087j)	0.3040478229522705	70.73433
743	(2.113870772451489-0.001278388099894709j)	0.31598806381225586	70.82965
744	(2.1138378778083493-0.0012712492370715034j)	0.3145899772644043	70.92498
745	(2.113743767772864-0.001592115018418147j)	0.3056759834289551	71.02031
746	(2.113756810628524-0.0015718604599237462j)	0.307161808013916	71.11564
747	(2.1138936649066493-0.001404586804574226j)	0.3079349994659424	71.21096
748	(2.1139639648645843-0.0014241166407154837j)	0.32232069969177246	71.30629
749	(2.113693972139834-0.0014307512709731962j)	0.4102058410644531	71.40162
750	(2.113638780537533-0.0014301994787567773j)	0.3491508960723877	71.49695
751	(2.1139786317577416-0.0015075542173257905j)	0.3145160675048828	71.59228
