	res_adaptive	time_adaptive	w
755	(-1.9096051421867337+0.8455323044620655j)	0.302379846572876	71.97359
756	(-1.8981746989585861+0.8703127405102214j)	0.3077220916748047	72.06892
757	(-1.8866252645412844+0.8949137875653962j)	0.30492186546325684	72.16424
758	(-1.8749439082598922+0.9194646621371885j)	0.3134729862213135	72.25957
759	(-1.8627237948186643+0.9437729007113211j)	0.30648303031921387	72.3549
760	(-1.850293597668897+0.968099906827896j)	0.31404709815979004	72.45023
761	(-1.8375775877319496+0.9919690148353395j)	0.3088958263397217	72.54556
762	(-1.8243726087690142+1.016078628916283j)	0.3089609146118164	72.64088
763	(-1.8108005200324124+1.0398128268520905j)	0.30071306228637695	72.73621
764	(-1.7972380233868075+1.0632322078238847j)	0.31215596199035645	72.83154
765	(-1.7831547685934248+1.0865073731396477j)	0.30176520347595215	72.92687
766	(-1.7688794926101028+1.109871258933625j)	0.31276893615722656	73.0222
767	(-1.7543797943591917+1.132995247584098j)	0.3075888156890869	73.11752
768	(-1.7391157050015065+1.1557282025424624j)	0.3102583885192871	73.21285
769	(-1.723916377288431+1.1783467661258222j)	0.30576395988464355	73.30818
770	(-1.7085645520459536+1.2005574835182442j)	0.3062450885772705	73.40351
771	(-1.692590701377659+1.2227856511531439j)	0.3051178455352783	73.49884
772	(-1.676672927862431+1.2449647481372097j)	0.300584077835083	73.59416
773	(-1.6604588216618437+1.2666009049000628j)	0.382465124130249	73.68949
774	(-1.6433068057533622+1.2881968370651466j)	0.3043482303619385	73.78482
775	(-1.626598178051803+1.309768791134671j)	0.30334997177124023	73.88015
776	(-1.609535414086444+1.3305359692280727j)	0.30457496643066406	73.97547
777	(-1.5919902596658029+1.3512123576632904j)	0.3082101345062256	74.0708
778	(-1.5742521303573045+1.3720894816118059j)	0.30829334259033203	74.16613
779	(-1.556278162214791+1.3925140792302007j)	0.3025672435760498	74.26146
780	(-1.53768636967999+1.412695072649038j)	0.32627367973327637	74.35679
781	(-1.519083069805696+1.4327529105543821j)	0.3117637634277344	74.45211
782	(-1.5004439420893623+1.4522798180298229j)	0.30274415016174316	74.54744
783	(-1.4812687840422738+1.4716817380045475j)	0.30104494094848633	74.64277
784	(-1.4620767570820667+1.4910425212769292j)	0.3105289936065674	74.7381
785	(-1.4426037527029798+1.5098359893469793j)	0.3028299808502197	74.83343
786	(-1.422562633339332+1.528729643657058j)	0.30393004417419434	74.92875
787	(-1.4024990230567855+1.5472521593880582j)	0.31280994415283203	75.02408
788	(-1.3822482961473597+1.565209757848192j)	0.3039417266845703	75.11941
789	(-1.361546793992968+1.583099955758458j)	0.30085277557373047	75.21474
790	(-1.3407629188958845+1.6007525606087385j)	0.32378387451171875	75.31007
791	(-1.3200787321544767+1.618226990819938j)	0.3022189140319824	75.40539
792	(-1.298688088619565+1.6352907569920845j)	0.3000209331512451	75.50072
793	(-1.2772359545009948+1.652269085912286j)	0.3038320541381836	75.59605
794	(-1.2556139421727548+1.6686225517538786j)	0.3061649799346924	75.69138
795	(-1.2335516861625946+1.6848267639741261j)	0.3075680732727051	75.78671
796	(-1.211723797290062+1.7009010483898468j)	0.3017122745513916	75.88203
797	(-1.1893828902664751+1.716467858611036j)	0.31786108016967773	75.97736
798	(-1.1669099938828782+1.7318512011921443j)	0.3031899929046631	76.07269
799	(-1.1443131151915154+1.7470712066009393j)	0.30385780334472656	76.16802
800	(-1.1213520687972873+1.7616583067770901j)	0.306110143661499	76.26335
801	(-1.0981855532286886+1.7759906339869656j)	0.3035728931427002	76.35867
802	(-1.075024684218775+1.790345426560221j)	0.30817604064941406	76.454
803	(-1.0516227386713224+1.8040949033128708j)	0.3497180938720703	76.54933
804	(-1.0279150667778065+1.817832391739151j)	0.3673441410064697	76.64466
805	(-1.003922337836089+1.831173687581326j)	0.3703479766845703	76.73998
806	(-0.9800445558188489+1.8439537648968807j)	0.40391993522644043	76.83531
807	(-0.9558583288210774+1.8565658458339291j)	0.3307819366455078	76.93064
808	(-0.9316175943555037+1.8689124354858404j)	0.30477213859558105	77.02597
809	(-0.9072162298999563+1.8807355657349727j)	0.3138847351074219	77.1213
810	(-0.8824690122757779+1.8925947148576863j)	0.30254173278808594	77.21662
811	(-0.8577513074009944+1.9041219267501555j)	0.3036007881164551	77.31195
812	(-0.8328799738616981+1.9149733624299836j)	0.3080408573150635	77.40728
813	(-0.8076687451213427+1.9257386276616455j)	0.3023679256439209	77.50261
814	(-0.7826701030787468+1.9361094470821067j)	0.3022959232330322	77.59794
815	(-0.7575503269323354+1.9460955153275914j)	0.30848097801208496	77.69326
816	(-0.7318901615043462+1.955835161364502j)	0.3070359230041504	77.78859
817	(-0.7064055234781451+1.9653809539025902j)	0.3034999370574951	77.88392
818	(-0.6805114880904614+1.974337223239572j)	0.30666399002075195	77.97925
819	(-0.6547229342693051+1.9830889753669514j)	0.3025529384613037	78.07458
820	(-0.6288509899511757+1.9913459191421379j)	0.30623483657836914	78.1699
821	(-0.6028393700795085+1.9992157358414122j)	0.30660200119018555	78.26523
822	(-0.5766399388096077+2.0070720249164102j)	0.30710315704345703	78.36056
823	(-0.550597503006617+2.014429400955777j)	0.3087649345397949	78.45589
824	(-0.5242846596801424+2.021412543166184j)	0.3010551929473877	78.55122
825	(-0.4975377550188599+2.028055436290058j)	0.30216097831726074	78.64654
826	(-0.4710740132955311+2.0345148230167176j)	0.3324451446533203	78.74187
827	(-0.44458733001154044+2.040291703988244j)	0.3011922836303711	78.8372
828	(-0.41788827801897416+2.045969882707208j)	0.3056797981262207	78.93253
829	(-0.39131533083859105+2.0513545998679135j)	0.30374693870544434	79.02786
830	(-0.36449398871892746+2.0562478953023375j)	0.3086268901824951	79.12318
831	(-0.3373849889498705+2.060895126186362j)	0.3014669418334961	79.21851
832	(-0.31068645025682473+2.065129080396665j)	0.30918025970458984	79.31384
833	(-0.28335213126974446+2.0691093579075055j)	0.29334402084350586	79.40917
834	(-0.25666457213725735+2.072495538536766j)	0.30115699768066406	79.50449
835	(-0.23250094150304967+2.0754000635051573j)	0.27544689178466797	79.59982
836	(-0.20260939725793625+2.0786083103215094j)	0.3054931163787842	79.69515
837	(-0.1752518560784342+2.0810639341018313j)	0.3048410415649414	79.79048
838	(-0.14819646422433186+2.083169868437864j)	0.30324673652648926	79.88581
839	(-0.12112835855926318+2.084625022054425j)	0.3019850254058838	79.98113
840	(-0.09377183189567873+2.086196111896511j)	0.30332279205322266	80.07646
841	(-0.06679975432091667+2.087300459747563j)	0.30147719383239746	80.17179
842	(-0.03951541146505955+2.0878753988534253j)	0.3174471855163574	80.26712
843	(-0.012082283956800888+2.088396907657264j)	0.30140209197998047	80.36245
844	(0.01513145257605275+2.088299730022187j)	0.30023908615112305	80.45777
845	(0.04234570426308759+2.08771193904558j)	0.3074009418487549	80.5531
846	(0.06968089341978045+2.0871095807862328j)	0.30281591415405273	80.64843
847	(0.09666859631084812+2.0860531045114215j)	0.3002951145172119	80.74376
848	(0.12397323254529835+2.084555994537472j)	0.3041219711303711	80.83909
849	(0.15136789838187625+2.082867083967222j)	0.30260777473449707	80.93441
