	res_adaptive	time_adaptive	w
383	(2.1358923009881523+0.010321014689215757j)	0.31418514251708984	36.5116
384	(2.136075655818281+0.010511854119945263j)	0.3196547031402588	36.60693
385	(2.1363412152753107+0.010359922275879091j)	0.3088998794555664	36.70225
386	(2.136301241919261+0.010288271420376055j)	0.3254280090332031	36.79758
387	(2.1364312564102703+0.010493738278425757j)	0.333219051361084	36.89291
388	(2.1359901263784447+0.010209232814014008j)	0.320573091506958	36.98824
389	(2.1363415212751073+0.010457980381935017j)	0.3300652503967285	37.08357
390	(2.13635332722729+0.010358934707331124j)	0.31659865379333496	37.17889
391	(2.136271479116716+0.010115795639894398j)	0.3309140205383301	37.27422
392	(2.136229680796617+0.010363017090132737j)	0.30678391456604004	37.36955
393	(2.1365713324402824+0.010144856409979586j)	0.3184928894042969	37.46488
394	(2.1365216630796233+0.01017119466588956j)	0.3160851001739502	37.5602
395	(2.136497316321108+0.010414935038264628j)	0.32843804359436035	37.65553
396	(2.136676984038836+0.010261317006651172j)	0.3357510566711426	37.75086
397	(2.136389656609169+0.010420062647994777j)	0.35805392265319824	37.84619
398	(2.1368561272935684+0.010250762603353114j)	0.3347141742706299	37.94152
399	(2.13650421224805+0.010009787013342653j)	0.31081414222717285	38.03684
400	(2.1365179443371427+0.010230179099564807j)	0.3158538341522217	38.13217
401	(2.136694778859206+0.009930954684825688j)	0.3433058261871338	38.2275
402	(2.1361851433861654+0.010017963824296927j)	0.30503201484680176	38.32283
403	(2.136860417323445+0.010006252959286976j)	0.33864665031433105	38.41816
404	(2.1369182213997653+0.010097078044829011j)	0.3105189800262451	38.51348
405	(2.1368382419359935+0.01036706116032976j)	0.3195340633392334	38.60881
406	(2.136622768756549+0.010204048291226286j)	0.3521080017089844	38.70414
407	(2.1367504468704266+0.010207756953948655j)	0.31110477447509766	38.79947
408	(2.137003003065743+0.010278089488110764j)	0.31812214851379395	38.8948
409	(2.137003956859647+0.009868289259257812j)	0.33011698722839355	38.99012
410	(2.136766680077469+0.009939461041600817j)	0.30797481536865234	39.08545
411	(2.137018402913649+0.010017490511720184j)	0.3159029483795166	39.18078
412	(2.1369765245130523+0.009891634155758j)	0.31069111824035645	39.27611
413	(2.136772596354581+0.010105452856993324j)	0.30496907234191895	39.37144
414	(2.1371836689145614+0.0101408298136344j)	0.3089630603790283	39.46676
415	(2.1369609820778033+0.010165540287750574j)	0.3446991443634033	39.56209
416	(2.1372561268413337+0.010268279781668777j)	0.3317601680755615	39.65742
417	(2.1367683860976032+0.009953015771217988j)	0.3347928524017334	39.75275
418	(2.1370710674749422+0.009871695613295317j)	0.3294408321380615	39.84808
419	(2.1372647583063236+0.009890786258220818j)	0.30928778648376465	39.9434
420	(2.137016796335968+0.009802092369628146j)	0.3129239082336426	40.03873
421	(2.1372451258258085+0.009947960048345306j)	0.3124861717224121	40.13406
422	(2.1369895481050882+0.010027998452759257j)	0.3191061019897461	40.22939
423	(2.137106230999872+0.009657207130114087j)	0.31632113456726074	40.32471
424	(2.137136084666688+0.010134046226009441j)	0.30831384658813477	40.42004
425	(2.1370612957285013+0.009844305440931178j)	0.3449418544769287	40.51537
426	(2.1370663974616706+0.01000681042619167j)	0.3355429172515869	40.6107
427	(2.137185326542221+0.009754052330895324j)	0.3192250728607178	40.70603
428	(2.1371967125890157+0.009691492466095575j)	0.3237953186035156	40.80135
429	(2.1374736063564237+0.009964750270342382j)	0.30778002738952637	40.89668
430	(2.1373409712857767+0.009715583035391662j)	0.3088219165802002	40.99201
431	(2.137329989737069+0.009945010607837923j)	0.3148019313812256	41.08734
432	(2.1370259939937917+0.009704166969752848j)	0.3131721019744873	41.18267
433	(2.137108514754911+0.0098194264250685j)	0.30619287490844727	41.27799
434	(2.137171794666717+0.010007098375697354j)	0.31110668182373047	41.37332
435	(2.137249916588892+0.009696333157476755j)	0.3167989253997803	41.46865
436	(2.1370313820938818+0.00987519929613434j)	0.32100677490234375	41.56398
437	(2.13729387524773+0.00988401258958882j)	0.31511712074279785	41.65931
438	(2.1374277441220353+0.009643520060308441j)	0.3230299949645996	41.75463
439	(2.1374212408521145+0.009966292090082374j)	0.32257628440856934	41.84996
440	(2.137551491048284+0.009742331953978778j)	0.32024598121643066	41.94529
441	(2.137348812787646+0.00985871978938535j)	0.3235149383544922	42.04062
442	(2.137535231442378+0.009908547249572464j)	0.315263032913208	42.13595
443	(2.137246827540138+0.009658130656259423j)	0.3280801773071289	42.23127
444	(2.1371287010484887+0.00973939089155762j)	0.321911096572876	42.3266
445	(2.137399669194903+0.009697147504156733j)	0.33192968368530273	42.42193
446	(2.1371228014641694+0.009532233217169894j)	0.3240962028503418	42.51726
447	(2.137169470374829+0.010041334948779679j)	0.3199179172515869	42.61259
448	(2.1376095811598335+0.009591526737519063j)	0.3171200752258301	42.70791
449	(2.137269723401487+0.00974272100090201j)	0.30986690521240234	42.80324
450	(2.137538644560523+0.009839695648841351j)	0.32848620414733887	42.89857
451	(2.1374171025772024+0.009648968951555092j)	0.30762314796447754	42.9939
452	(2.1373142229388593+0.009674008813261192j)	0.3873169422149658	43.08922
453	(2.1374476615142495+0.00954321493927679j)	0.34473609924316406	43.18455
454	(2.1375088205756674+0.0095920167388297j)	0.31633496284484863	43.27988
455	(2.1374109947386826+0.009690598299851416j)	0.34789299964904785	43.37521
456	(2.137367878506983+0.009439584126134104j)	0.3283562660217285	43.47054
457	(2.1373546008621527+0.009712607546049412j)	0.32484984397888184	43.56586
458	(2.137623101728829+0.0097260385975948j)	0.3291771411895752	43.66119
459	(2.1373850047251954+0.00956083930106777j)	0.40865421295166016	43.75652
460	(2.13740332420915+0.009834433101056028j)	0.3347911834716797	43.85185
461	(2.1374576033438646+0.009573337892153977j)	0.330150842666626	43.94718
462	(2.1372902500793183+0.00934349439732296j)	0.32076501846313477	44.0425
463	(2.137424687970296+0.009488315275071657j)	0.311511754989624	44.13783
464	(2.1373799807497944+0.009557312480150681j)	0.33455514907836914	44.23316
465	(2.137140864205251+0.0096365280305174j)	0.3367319107055664	44.32849
466	(2.137331521583203+0.009644551679222402j)	0.33808302879333496	44.42382
467	(2.1368797060710834+0.009293850221543831j)	0.30385684967041016	44.51914
468	(2.137392574787319+0.009717176460699917j)	0.33130383491516113	44.61447
469	(2.1374655051668308+0.009531952342268224j)	0.384127140045166	44.7098
470	(2.13725083145122+0.00963868607132179j)	0.4393448829650879	44.80513
471	(2.1379683659252597+0.008421740036340664j)	0.3299713134765625	44.90046
472	(2.1374259681511445+0.009232662808824732j)	0.3300800323486328	44.99578
473	(2.1373721692222007+0.009473351973925626j)	0.503654956817627	45.09111
474	(2.137404488907752+0.009502836103419066j)	0.39827489852905273	45.18644
475	(2.137408921701091+0.00936555690830232j)	0.34355783462524414	45.28177
476	(2.137571906231411+0.009390154814971408j)	0.42679595947265625	45.3771
477	(2.1373283940741445+0.009410620263227809j)	0.31535983085632324	45.47242
478	(2.137202294627565+0.009553710217325873j)	0.3085598945617676	45.56775
479	(2.136628533840701+0.009042203455039699j)	0.3153247833251953	45.66308
480	(2.1372458370682255+0.009187349707622583j)	0.3158540725708008	45.75841
481	(2.137473798670381+0.009104648244216418j)	0.3187270164489746	45.85373
482	(2.137582173987466+0.009214698943527777j)	0.326570987701416	45.94906
483	(2.137359240915746+0.009257819469470241j)	0.30788516998291016	46.04439
484	(2.1375918234453666+0.009343463676657504j)	0.3053770065307617	46.13972
485	(2.1374456944557294+0.009173472134671234j)	0.31177401542663574	46.23505
486	(2.1372001934413474+0.00941684853186131j)	0.30681896209716797	46.33037
487	(2.1373843339919603+0.009267812307756418j)	0.3229048252105713	46.4257
488	(2.1372030330090674+0.009249125946929837j)	0.31685304641723633	46.52103
489	(2.1372785141564767+0.009324156208754264j)	0.32648587226867676	46.61636
490	(2.1371396038642922+0.009086502939965158j)	0.32473206520080566	46.71169
491	(2.1373760807146187+0.00919952423151471j)	0.3265342712402344	46.80701
492	(2.137573565243691+0.009298002207750788j)	0.32886576652526855	46.90234
493	(2.1374109128206102+0.009135593535064879j)	0.32578206062316895	46.99767
494	(2.1370105542981737+0.009274269000891233j)	0.32992100715637207	47.093
495	(2.137490630973821+0.009121346178586731j)	0.31882309913635254	47.18833
496	(2.1371407055084686+0.009066719924088695j)	0.3118290901184082	47.28365
497	(2.1372767851483965+0.009207001657402736j)	0.3396899700164795	47.37898
498	(2.137280256798195+0.009239840923983667j)	0.31446194648742676	47.47431
499	(2.137212612640278+0.009113368661454624j)	0.3295249938964844	47.56964
500	(2.1373599413548248+0.008941973304225748j)	0.33736705780029297	47.66497
501	(2.1373276526027816+0.008987819954476506j)	0.3297450542449951	47.76029
502	(2.137454895237096+0.009222966433588664j)	0.3486039638519287	47.85562
503	(2.1374602094773425+0.009029977430686675j)	0.350430965423584	47.95095
504	(2.137210912643481+0.009197530198573167j)	0.3332030773162842	48.04628
505	(2.137053581314492+0.00884326627056975j)	0.32379794120788574	48.14161
506	(2.1374549493100514+0.008969950533943227j)	0.3452329635620117	48.23693
507	(2.1374119756076833+0.009096761604533987j)	0.3232100009918213	48.33226
508	(2.137319037419471+0.008808521291549076j)	0.33222079277038574	48.42759
509	(2.1371872434773427+0.008862542974150012j)	0.3242471218109131	48.52292
510	(2.1373430578819175+0.009108666786042718j)	0.32533764839172363	48.61824
511	(2.137417690409731+0.00896994364537207j)	0.31172728538513184	48.71357
512	(2.1372195635617857+0.008840951016576337j)	0.31728625297546387	48.8089
513	(2.1373932429291305+0.009013085494435469j)	0.33742785453796387	48.90423
514	(2.137295480444236+0.009024128349823135j)	0.32238197326660156	48.99956
515	(2.1371660330027407+0.008883589986083962j)	0.3200109004974365	49.09488
516	(2.137348045056231+0.00868551652512295j)	0.3146641254425049	49.19021
517	(2.1371440662238994+0.008722603910370497j)	0.30869007110595703	49.28554
518	(2.1374306656185156+0.008783090380360958j)	0.3112342357635498	49.38087
519	(2.137256291742425+0.008544332255281839j)	0.31917595863342285	49.4762
520	(2.137139742945508+0.008967162354389213j)	0.31523585319519043	49.57152
521	(2.137287456407823+0.008860045872163269j)	0.32196497917175293	49.66685
522	(2.1372373889799996+0.008920017446339301j)	0.322127103805542	49.76218
523	(2.1390806526586807+0.009210484619036619j)	0.27309703826904297	49.85751
524	(2.137148031148973+0.008715581316571575j)	0.3075120449066162	49.95284
525	(2.3987243772266384-0.31397092327053566j)	0.30879807472229004	50.04816
526	(2.1373589019325885+0.008640211892924965j)	0.31349921226501465	50.14349
527	(2.137163452698049+0.008428237072861444j)	0.3131070137023926	50.23882
528	(2.1373255556891704+0.008738100324217513j)	0.31583690643310547	50.33415
529	(2.137351701686675+0.00849710340068377j)	0.3076319694519043	50.42948
530	(2.1370757022980995+0.008500777602855836j)	0.31453418731689453	50.5248
531	(2.1372295749211645+0.00878707772635079j)	0.3137929439544678	50.62013
532	(2.137407622092071+0.008774776645370741j)	0.3301069736480713	50.71546
533	(2.1372433463961364+0.008511036946112105j)	0.3296329975128174	50.81079
534	(2.137189178371534+0.00853501549179625j)	0.3180983066558838	50.90612
535	(2.1371460344444317+0.00840744309105812j)	0.31923508644104004	51.00144
536	(2.1372736570906254+0.008590446360965398j)	0.3081979751586914	51.09677
537	(2.137375831935568+0.008377125107126293j)	0.3238871097564697	51.1921
538	(2.13716947119429+0.008564466264309623j)	0.31206822395324707	51.28743
539	(2.1373736593544637+0.008495165748884759j)	0.3173410892486572	51.38276
540	(2.1370224158623374+0.00835571683935954j)	0.3075542449951172	51.47808
541	(2.1370346563855125+0.008571767523257057j)	0.328341007232666	51.57341
542	(2.137199021781888+0.008541355857271116j)	0.32270097732543945	51.66874
543	(2.1369503027337444+0.008389959328501062j)	0.31767702102661133	51.76407
544	(2.1373163300052016+0.008469963045688589j)	0.31551194190979004	51.85939
545	(2.1371707900575934+0.00838732931969699j)	0.32042598724365234	51.95472
546	(2.137195064114359+0.008387314302839455j)	0.32276391983032227	52.05005
547	(2.137346311179943+0.008385210162897394j)	0.3081021308898926	52.14538
548	(2.1371135320254075+0.008360468215345529j)	0.31058692932128906	52.24071
549	(2.136948143155995+0.008375600464148647j)	0.3269991874694824	52.33603
550	(2.1371159343255783+0.008215421210572948j)	0.32506489753723145	52.43136
551	(2.136899188173692+0.008170313346264502j)	0.31172800064086914	52.52669
552	(2.1371360049793022+0.008203135097463177j)	0.33295488357543945	52.62202
553	(2.136990784408574+0.008087086101768337j)	0.3163948059082031	52.71735
554	(2.1371057119446633+0.008229501603003175j)	0.3165550231933594	52.81267
555	(2.1374206107771836+0.008214805403901293j)	0.31788086891174316	52.908
556	(2.137017323318119+0.008203487361312156j)	0.3092520236968994	53.00333
557	(2.1372089747963567+0.008390318543208375j)	0.3150038719177246	53.09866
558	(2.137105140077645+0.00817142687315564j)	0.31562304496765137	53.19399
559	(2.136909770297641+0.008085770462374908j)	0.3141512870788574	53.28931
560	(2.137145495805235+0.008068035426423759j)	0.31367015838623047	53.38464
561	(2.136996309770183+0.007938449687407756j)	0.3256051540374756	53.47997
562	(2.1371561747744203+0.008055545583034895j)	0.3411269187927246	53.5753
563	(2.1369801712114866+0.007974740779739253j)	0.32614707946777344	53.67063
564	(2.137037424682451+0.008114549201174936j)	0.30716395378112793	53.76595
565	(2.137175765093903+0.008229600124018521j)	0.36380696296691895	53.86128
566	(2.137010389668848+0.008089543608273964j)	0.3423449993133545	53.95661
567	(2.1370571762840864+0.008226814896069357j)	0.31467604637145996	54.05194
568	(2.136984122163579+0.00799538838003766j)	0.3169229030609131	54.14727
569	(2.1370640293539234+0.007783034666454691j)	0.3164377212524414	54.24259
570	(2.137112308240373+0.007967008555034738j)	0.30577516555786133	54.33792
571	(2.1371200969539457+0.007740297472852209j)	0.32285380363464355	54.43325
572	(2.1370649416714045+0.008199264774277015j)	0.32505106925964355	54.52858
573	(2.1371365498194934+0.008142908680851102j)	0.31054067611694336	54.6239
574	(2.136936201972137+0.007929145625143352j)	0.3211078643798828	54.71923
575	(2.137032552592536+0.007899171250075776j)	0.31346893310546875	54.81456
576	(2.137061013585423+0.007964970575210062j)	0.3217616081237793	54.90989
577	(2.136795233918457+0.007870183356309735j)	0.32810306549072266	55.00522
578	(2.1370860016780777+0.007873982828981552j)	0.31161999702453613	55.10054
579	(2.137203956395749+0.00771927012636997j)	0.3167109489440918	55.19587
580	(2.1370456872768497+0.007875418654729183j)	0.3135988712310791	55.2912
581	(2.1372168141350745+0.007693959500831182j)	0.3198568820953369	55.38653
582	(2.137021871614784+0.00772001458560867j)	0.3107330799102783	55.48186
583	(2.1370465742792897+0.007736475256102215j)	0.3299572467803955	55.57718
584	(2.136891149561598+0.008055902066169018j)	0.31310296058654785	55.67251
585	(2.1368017338451453+0.007831134428041953j)	0.32161831855773926	55.76784
586	(2.1370738399539824+0.007795396659749487j)	0.31249308586120605	55.86317
587	(2.136864131486118+0.007598108023552541j)	0.3320960998535156	55.9585
588	(2.1367507084367867+0.00765151711469092j)	0.32112789154052734	56.05382
589	(2.1372450917438948+0.007627548084611746j)	0.3158419132232666	56.14915
590	(2.1370853723010708+0.007617694817053655j)	0.312863826751709	56.24448
591	(2.1371930857355426+0.007720513414623986j)	0.324185848236084	56.33981
592	(2.1370836547517422+0.0075867219118306295j)	0.3190650939941406	56.43514
593	(2.1367632325809+0.0076698444528204845j)	0.33628320693969727	56.53046
594	(2.1369951504824236+0.007639364938307858j)	0.3192131519317627	56.62579
595	(2.136797971695653+0.007463967627370782j)	0.31656312942504883	56.72112
596	(2.1369299211347124+0.007643923835983779j)	0.35586094856262207	56.81645
597	(2.136998959366043+0.007548198817712737j)	0.31815195083618164	56.91178
598	(2.136955899893915+0.00758799343308203j)	0.3119509220123291	57.0071
599	(2.1371783982295276+0.007618105509360484j)	0.31831789016723633	57.10243
600	(2.137056124429513+0.00749357999113387j)	0.32335400581359863	57.19776
601	(2.1370569397919255+0.007694709422924051j)	0.3094000816345215	57.29309
602	(2.1370159835669837+0.007442159570194451j)	0.3431520462036133	57.38841
603	(2.7149611104021036-0.3509617840775232j)	0.32140016555786133	57.48374
604	(2.137058090491994+0.007267740051085991j)	0.3154280185699463	57.57907
605	(2.1368763499421837+0.007230987025430458j)	0.3134748935699463	57.6744
606	(2.1368582759848525+0.007421770228297486j)	0.31271886825561523	57.76973
607	(2.1371617379426726+0.007577432476885915j)	0.3135688304901123	57.86505
608	(2.1370310133369754+0.007366972949575112j)	0.3093998432159424	57.96038
609	(2.137045477846974+0.007559860193536161j)	0.3061339855194092	58.05571
610	(2.1371124628846303+0.007408217499198844j)	0.3217160701751709	58.15104
611	(2.1395899166314067+0.005911959202196004j)	0.3116121292114258	58.24637
612	(2.136946668746744+0.007349750721443948j)	0.3109781742095947	58.34169
613	(2.1369436759851146+0.007126891247266176j)	0.31627702713012695	58.43702
614	(2.1371039524006097+0.007099017289622589j)	0.3116421699523926	58.53235
615	(2.1370649658579843+0.007121412390103998j)	0.3081471920013428	58.62768
616	(2.1368683732131615+0.007114387623587515j)	0.3148050308227539	58.72301
617	(2.13680982258991+0.007219816242200472j)	0.30864691734313965	58.81833
618	(2.1370700233956264+0.007252126649252455j)	0.31092190742492676	58.91366
619	(2.136850842127487+0.007328163475083804j)	0.31339597702026367	59.00899
620	(2.137076268731556+0.007396934112815057j)	0.30738210678100586	59.10432
621	(2.1368598701948023+0.007191649428900826j)	0.3277566432952881	59.19965
622	(2.1369258420742634+0.007156337548360203j)	0.30587077140808105	59.29497
623	(2.1371683121417817+0.007076243946508631j)	0.30926012992858887	59.3903
624	(2.1369030271676497+0.006994777920532713j)	0.306333065032959	59.48563
625	(2.136928503480073+0.00720015935051499j)	0.3109269142150879	59.58096
626	(2.136991878060008+0.006895094999592399j)	0.31136202812194824	59.67629
627	(2.1367630562213+0.00722205020434441j)	0.3104679584503174	59.77161
628	(2.137033105530495+0.007232135867543565j)	0.31072187423706055	59.86694
629	(2.136864897457669+0.007099137783910359j)	0.3415048122406006	59.96227
630	(2.1369739918680404+0.007227859373927892j)	0.3130948543548584	60.0576
631	(2.1370959103646134+0.0069168343261388765j)	0.3126358985900879	60.15292
632	(2.13692794551791+0.0069384695044450995j)	0.3639838695526123	60.24825
633	(2.1370631862090366+0.006957213830448339j)	0.3708479404449463	60.34358
634	(2.1369946370764596+0.006950854441703624j)	0.3959617614746094	60.43891
635	(2.1370350238043523+0.0070456819736559595j)	0.40113210678100586	60.53424
636	(2.1370155743351065+0.007104926355100849j)	0.49302005767822266	60.62956
637	(2.1367582781803685+0.006874890315200166j)	0.474498987197876	60.72489
638	(2.1370211518295923+0.007054845653583275j)	0.44327497482299805	60.82022
639	(2.136952473715609+0.006884214100653541j)	0.40423083305358887	60.91555
640	(2.136806527647605+0.007010710176081125j)	0.3801991939544678	61.01088
641	(2.137113795977558+0.006873961280220886j)	0.3086221218109131	61.1062
642	(2.137097603927902+0.006773078130403509j)	0.3152618408203125	61.20153
643	(2.1371034866711685+0.007016746452198963j)	0.31671929359436035	61.29686
644	(2.1371120698868133+0.006803949936259324j)	0.34662675857543945	61.39219
645	(2.136968709315282+0.006917919239156856j)	0.34973812103271484	61.48752
646	(2.136801763449094+0.006981309718819939j)	0.3473351001739502	61.58284
647	(2.136783835164649+0.006697157200970194j)	0.31519174575805664	61.67817
648	(2.13680508407921+0.006867705326475182j)	0.3878631591796875	61.7735
649	(2.1370253283902887+0.0069313975385070226j)	0.35222291946411133	61.86883
650	(2.1367715090349155+0.006680253318019802j)	0.3080408573150635	61.96416
651	(2.136972362444158+0.006907500593341442j)	0.3192880153656006	62.05948
652	(2.136824247895328+0.006819201667826236j)	0.32417988777160645	62.15481
653	(2.137127504637925+0.006801157473781627j)	0.41008901596069336	62.25014
654	(2.1370867556164574+0.006650702228761629j)	0.33386802673339844	62.34547
655	(2.136948952061907+0.006785558996042607j)	0.3056020736694336	62.4408
656	(2.1369207825210266+0.006893318160353656j)	0.3172321319580078	62.53612
657	(2.136913720031596+0.006553979796010245j)	0.3224680423736572	62.63145
658	(2.1367901807645335+0.006648586853944094j)	0.3072047233581543	62.72678
659	(2.136965876080473+0.006630703054317122j)	0.3152730464935303	62.82211
660	(2.137131132850878+0.006620299846122779j)	0.3311498165130615	62.91743
661	(2.136914940263154+0.006790205733732457j)	0.3435499668121338	63.01276
662	(2.1371002877260827+0.006769007298983665j)	0.34723687171936035	63.10809
663	(2.136890616797717+0.006665479854405798j)	0.3083229064941406	63.20342
664	(2.1370443502694383+0.0068105733747365615j)	0.3127317428588867	63.29875
665	(2.13698482634733+0.006450220025127407j)	0.323986291885376	63.39407
666	(2.1368327754860417+0.00648096674658305j)	0.32787108421325684	63.4894
667	(2.1370263417077853+0.006543755546468577j)	0.3215928077697754	63.58473
668	(2.136735386441005+0.006359751888378451j)	0.3150620460510254	63.68006
669	(2.1370076285430373+0.006531268123095346j)	0.31032776832580566	63.77539
670	(2.1371155584524035+0.006697790099327583j)	0.3234717845916748	63.87071
671	(2.1368974816136577+0.0066065459050715925j)	0.4053370952606201	63.96604
672	(2.1370289971078256+0.006663718944731278j)	0.31308889389038086	64.06137
673	(2.136966753579885+0.006252539515815059j)	0.3231947422027588	64.1567
674	(2.136951984708108+0.006458144346389916j)	0.32248497009277344	64.25203
675	(2.137052696629432+0.006458322632690194j)	0.3206007480621338	64.34735
676	(2.137005215465247+0.00630771790545076j)	0.31185293197631836	64.44268
677	(2.13746676391576+0.006812490546994676j)	0.3110206127166748	64.53801
678	(2.1370304882009092+0.006297030533171988j)	0.307985782623291	64.63334
679	(2.136942299331726+0.006340388072152925j)	0.3774731159210205	64.72867
680	(2.136937339865141+0.006510229513912558j)	0.34201598167419434	64.82399
681	(2.136883551213247+0.006413724775552743j)	0.3163106441497803	64.91932
682	(2.1368907832519737+0.006521202365820378j)	0.3894803524017334	65.01465
683	(2.136947750927685+0.0063821336139401885j)	0.30927205085754395	65.10998
684	(2.136785534247832+0.006401881408385768j)	0.32268595695495605	65.20531
685	(2.1370823356083837+0.00636388953181527j)	0.3109617233276367	65.30063
686	(2.137070919656236+0.006222310678485887j)	0.3151979446411133	65.39596
687	(2.136940218327406+0.0062705490637950945j)	0.43911314010620117	65.49129
688	(2.137095785252504+0.00618303589043212j)	0.4396371841430664	65.58662
689	(2.136825869080023+0.006283017683022529j)	0.3522791862487793	65.68194
690	(2.1368490889814673+0.006418484822687143j)	0.3409550189971924	65.77727
691	(2.136791889609417+0.006323457600972138j)	0.43623876571655273	65.8726
692	(2.136842489061061+0.006301040809650271j)	0.3984229564666748	65.96793
693	(2.1367988833750204+0.006174724126365494j)	0.3798332214355469	66.06326
694	(2.137092915930162+0.006021247280825981j)	0.32344698905944824	66.15858
695	(2.136976658853285+0.0062546516462376744j)	0.3360757827758789	66.25391
696	(2.136782092567825+0.006306746280083764j)	0.33991289138793945	66.34924
697	(2.1370073927899615+0.006180051303778522j)	0.32078003883361816	66.44457
698	(2.1371983324908466+0.0060502101638128525j)	0.32263708114624023	66.5399
699	(2.1368305821103957+0.0061758731819197j)	0.3246941566467285	66.63522
700	(2.1367470839279967+0.006172036565811279j)	0.31669187545776367	66.73055
701	(2.137010071433618+0.006244930939490412j)	0.32399415969848633	66.82588
702	(2.1368397595537294+0.0059995296549044674j)	0.3142406940460205	66.92121
703	(2.1368595503314602+0.006115603062219976j)	0.3190639019012451	67.01654
704	(2.137181435121588+0.006200604596661885j)	0.330230712890625	67.11186
705	(2.136983079549914+0.00616809954040512j)	0.32135510444641113	67.20719
706	(2.1370972426888195+0.0062248366268662925j)	0.3182802200317383	67.30252
707	(2.137055983563327+0.0060620409862097435j)	0.3212318420410156	67.39785
708	(2.136981603392753+0.006282055071354042j)	0.39290904998779297	67.49318
709	(2.136950673982808+0.006114844809690018j)	0.32650089263916016	67.5885
710	(2.136853928733879+0.0059220031701814335j)	0.5463638305664062	67.68383
711	(2.1367383982581956+0.006136047417243218j)	0.68585205078125	67.77916
712	(2.1369869203345573+0.005885257568672586j)	0.6168038845062256	67.87449
713	(2.1369021083107147+0.005921283982563502j)	0.3474738597869873	67.96982
714	(2.1370444605268997+0.006174579023384141j)	0.3168632984161377	68.06514
715	(2.137098257601682+0.005981528861546737j)	0.3216278553009033	68.16047
716	(2.1369551165586556+0.006142453985238161j)	0.33576226234436035	68.2558
717	(2.1370440830422828+0.006083372364813211j)	0.3310739994049072	68.35113
718	(2.136801975478568+0.005934409897237591j)	0.42933011054992676	68.44645
719	(2.1369751250752165+0.00606220106814076j)	0.47918701171875	68.54178
720	(2.1294693825203335+0.006177610191379301j)	0.32770514488220215	68.63711
721	(2.1368971049150236+0.005944581243070499j)	0.31662893295288086	68.73244
722	(2.1369382888522606+0.005888987392850237j)	0.506425142288208	68.82777
723	(2.13695050533031+0.005907623323012423j)	0.39253926277160645	68.92309
724	(2.136882390497349+0.006077874253817797j)	0.5188949108123779	69.01842
725	(2.1370038622990415+0.005964722447178911j)	0.3503091335296631	69.11375
726	(2.1368218616496217+0.005908385229495244j)	0.6332941055297852	69.20908
727	(2.136972867469768+0.0059777433837056235j)	0.545748233795166	69.30441
728	(2.1368893113374408+0.005703774355038306j)	0.32662296295166016	69.39973
729	(2.1369227284507994+0.005782409775029435j)	0.36763906478881836	69.49506
730	(2.1371035343662723+0.005747007988177979j)	0.37921714782714844	69.59039
731	(2.136944225321413+0.005733231078084355j)	0.33281612396240234	69.68572
732	(2.137009522429546+0.005882083407792062j)	0.3430659770965576	69.78105
733	(2.1370094266572317+0.0058575765862683435j)	0.31812191009521484	69.87637
734	(2.136765750739645+0.005922567337214645j)	0.47483205795288086	69.9717
735	(2.1370060770359873+0.005902766845626517j)	0.3292090892791748	70.06703
736	(2.1368021439302445+0.005773749318759968j)	0.42174792289733887	70.16236
737	(2.1369052481866113+0.005951849114853289j)	0.357755184173584	70.25769
738	(2.137073295817145+0.005743914330507478j)	0.4065537452697754	70.35301
739	(2.1369383988766586+0.005653955247793434j)	0.390927791595459	70.44834
740	(2.1371454960244325+0.0057935441718349745j)	0.34446001052856445	70.54367
741	(2.137036630888427+0.005635757684745668j)	0.39194703102111816	70.639
742	(2.136977558137363+0.005819512267326077j)	0.3530919551849365	70.73433
743	(2.136958885536301+0.005793432199215201j)	0.32050204277038574	70.82965
744	(2.136876589213638+0.005646886582238345j)	0.3596007823944092	70.92498
745	(2.13679719220961+0.005797369286414264j)	0.33446407318115234	71.02031
746	(2.1368807896357085+0.005639609521369021j)	0.38274216651916504	71.11564
747	(2.1369416565337698+0.005633403027696715j)	0.35416293144226074	71.21096
748	(2.137101405276876+0.005702570763946396j)	0.3661160469055176	71.30629
749	(2.137066387552913+0.005551564385553265j)	0.328632116317749	71.40162
750	(2.1370382932093483+0.005775349116616368j)	0.31989097595214844	71.49695
751	(2.136774756068763+0.005575974681011037j)	0.3879890441894531	71.59228
752	(2.1369786650507074+0.005564023144811442j)	0.4786219596862793	71.6876
753	(2.1369713784475546+0.005678680155551924j)	0.5322849750518799	71.78293
754	(2.1368989463338743+0.005538259712303734j)	0.32126688957214355	71.87826
755	(2.1367663363008487+0.005717871749827935j)	0.32613301277160645	71.97359
756	(2.1370340715381886+0.005580970466083218j)	0.3350226879119873	72.06892
757	(2.137033269651481+0.005492017009523564j)	0.31196117401123047	72.16424
758	(2.1369917273425814+0.005717347770655523j)	0.3089902400970459	72.25957
759	(2.1370340693572563+0.005587901605056872j)	0.30662012100219727	72.3549
760	(2.136946055909848+0.0055055754725353845j)	0.312669038772583	72.45023
761	(2.137104203655632+0.005653238429109586j)	0.3113720417022705	72.54556
762	(2.1369106827982964+0.005454648384767724j)	0.321181058883667	72.64088
763	(2.1368116028060418+0.005438543072466773j)	0.3097100257873535	72.73621
764	(2.136991166752954+0.00544148621295798j)	0.31545400619506836	72.83154
765	(2.1368629293040553+0.005420249433887581j)	0.3198060989379883	72.92687
