	Famp	Fphase
4464	0.9863275706069666	0.3921454132520193
4465	0.9691542367786787	0.3911852461447321
4466	0.9520370729958453	0.38944087980301056
4467	0.9350096187719434	0.38687277780960827
4468	0.9181071699164008	0.3834405911058942
4469	0.9013668485865794	0.37910344926061246
4470	0.8848276640306884	0.37382033237819967
4471	0.8685305598615648	0.3675505359872317
4472	0.8525184428359017	0.36025424142423873
4473	0.8368361871864618	0.3518932036822104
4474	0.8215306075979789	0.3424315671560453
4475	0.8066503929967596	0.3318368168357344
4476	0.7922459925234016	0.32008086792493695
4477	0.7783694444955443	0.307141290236657
4478	0.765074138994959	0.29300265476621046
4479	0.7524145051061261	0.2776579784308772
4480	0.7404456149903689	0.2611102292357662
4481	0.7292226990945903	0.24337383858829764
4482	0.7188005700292739	0.22447615116029415
4483	0.7092329570964749	0.2044587271807937
4484	0.7005717590691918	0.18337839949468024
4485	0.6928662294137853	0.16130798074094796
4486	0.6861621152895806	0.13833651730823265
4487	0.6805007787211514	0.11456899867499276
4488	0.6759183345002673	0.09012545473644423
4489	0.6724448437195848	0.06513940958395262
4490	0.6701036034956448	0.03975570573046525
4491	0.6689105717411702	0.01412776366237982
4492	0.6688739605134904	-0.011585608180507384
4493	0.6699940227120831	-0.037223695143723944
4494	0.6722630454661799	-0.06262746300810007
4495	0.675665550629711	-0.08764305210792007
4496	0.6801786898301856	-0.11212499086176934
4497	0.6857728099526782	-0.13593896856335233
4498	0.6924121559896548	-0.1589640493331423
4499	0.7000556726253718	-0.1810942590862357
4500	0.7086578640009092	-0.20223952840604728
4501	0.7181696725639339	-0.2223260202311512
4502	0.7285393421088653	-0.24129590782466065
4503	0.7397132361857591	-0.2591066932641746
4504	0.7516365900868776	-0.27573016937694533
4505	0.764254181778847	-0.2911511299554532
4506	0.7775109137872991	-0.30536592655497735
4507	0.7913523037314797	-0.3183809578959942
4508	0.805724885729419	-0.33021116249798865
4509	0.8205765282041837	-0.3408785688448611
4510	0.8358566758042357	-0.3504109417597513
4511	0.8515165243617898	-0.35884054980162494
4512	0.8675091382492528	-0.36620306693384747
4513	0.8837895193505473	-0.3725366126064053
4514	0.9003146363223566	-0.37788092762937636
4515	0.9170434220304348	-0.382276678522274
4516	0.9339367461300377	-0.38576488004593257
4517	0.9509573688035953	-0.3883864240112001
4518	0.9680698807377156	-0.3901817018606608
4519	0.9852406335520452	-0.3911903086553301
4520	1.0024376641109434	-0.39145081671685705
4521	1.0196306154604229	-0.39100060809653125
4522	1.0367906565432858	-0.38987575611671543
4523	1.0538904023473161	-0.38811094736417145
4524	1.0709038357277714	-0.38573943662765153
4525	1.087806231808107	-0.3827930283330727
4526	1.1045740855898953	-0.379302078996581
4527	1.121185043186221	-0.3752955160902736
4528	1.1376178369231145	-0.37080086948313873
4529	1.1538522244217413	-0.365844312289365
4530	1.1698689316750521	-0.36045070853149686
4531	1.1856496000578267	-0.3546436655128426
4532	1.2011767371562205	-0.34844558921017504
4533	1.216433671264798	-0.34187774133785587
4534	1.2314045093749186	-0.3349602970262222
4535	1.2460740984629464	-0.32771240228975385
4536	1.2604279898798556	-0.32015223065798953
4537	1.2744524066417284	-0.3122970384978688
4538	1.2881342134232072	-0.30416321868660035
4539	1.3014608890613852	-0.2957663523960285
4540	1.31442050138504	-0.2871212588319001
4541	1.3270016841933063	-0.2782420428379963
4542	1.3391936162169762	-0.2691421403253573
4543	1.3509860019071402	-0.25983436152654615
4544	1.3623690539040647	-0.25033093210730395
4545	1.3733334770517878	-0.2406435321885919
4546	1.3838704538321582	-0.23078333335078244
4547	1.3939716311022852	-0.22076103370373185
4548	1.4036291080288157	-0.21058689111439158
4549	1.4128354251202522	-0.20027075468941674
4550	1.4215835542680253	-0.18982209461298993
4551	1.429866889713075	-0.17925003044146873
4552	1.4376792398637201	-0.1685633579572288
4553	1.4450148198957011	-0.15777057468043862
4554	1.4518682450721598	-0.14687990413849375
4555	1.4582345247280115	-0.13589931898884378
4556	1.4641090568665398	-0.12483656308835364
4557	1.4694876233232508	-0.1136991725999173
4558	1.4743663854553628	-0.10249449622365032
4559	1.478741880320141	-0.09122971463708747
4560	1.4826110173091547	-0.0799118592266857
4561	1.4859710752102666	-0.0685478301885233
4562	1.4888196996707248	-0.05714441407633166
4563	1.4911549010413447	-0.04570830086915146
4564	1.492975052581505	-0.034246100632732986
4565	1.4942788890102816	-0.022764359843304428
4566	1.4950655053911903	-0.01126957744416603
4567	1.4953343563407862	0.0002317792983947402
4568	1.4950852555539575	0.01173325907199658
4569	1.4943183756423388	0.02322841086265231
4570	1.4930342482840855	0.034710768300313055
4571	1.4912337646863905	0.04617383393971726
4572	1.4889181763648403	0.05761106341058315
4573	1.4860890962461208	0.06901584937022157
4574	1.4827485001038907	0.08038150519080887
4575	1.4788987283402601	0.09170124831233555
4576	1.4745424881277378	0.10296818319178587
4577	1.4696828559308928	0.11417528377478485
4578	1.464323280428918	0.1253153754171526
4579	1.458467585864402	0.13638111617908097
4580	1.4521199758469652	0.1473649774135105
4581	1.4452850376445967	0.1582592235662928
4582	1.4379677469990155	0.1690558911047642
4583	1.4301734735063905	0.1797467664868446
4584	1.4219079866090327	0.19032336307974707
4585	1.4131774622489708	0.20077689693651163
4586	1.4039884902390245	0.2110982613325147
4587	1.3943480824144363	0.2212779999654558
4588	1.3842636816320144	0.23130627871722467
4589	1.3737431716926165	0.2411728558766871
4590	1.3627948882684342	0.25086705072134396
4591	1.3514276309254427	0.26037771035875773
4592	1.3396506763381075	0.26969317472768856
4593	1.327473792803681	0.27880123966975145
4594	1.3149072561713289	0.28768911798523844
4595	1.3019618673116249	0.296343398402467
4596	1.2886489712614917	0.30475000240594124
4597	1.2749804781902465	0.3128941388897852
4598	1.2609688863424762	0.32076025663668695
4599	1.246627307123462	0.32833199465791424
4600	1.2319694925035227	0.33559213048495207
4601	1.2170098649251835	0.3425225265643943
4602	1.2017635499061257	0.34910407499294704
4603	1.1862464115352682	0.3553166409284753
4604	1.1704750910625912	0.3611390051427746
4605	1.1544670487815452	0.36654880633794523
4606	1.138240609395349	0.37152248404004135
4607	1.1218150110449898	0.37603522312005483
4608	1.1052104581509135	0.38006090127695286
4609	1.0884481781851574	0.383572041159124
4610	1.071550482436571	0.3865397692114511
4611	1.0545408307591302	0.38893378382074373
4612	1.0374439001947666	0.39072233590424515
4613	1.0202856572317818	0.39187222575058595
4614	1.0030934332921084	0.3923488206883938
4615	0.9858960028253393	0.39211609902468847
4616	0.968723663117534	0.3911367266647839
4617	0.9516083145873393	0.38937217387570916
4618	0.9345835399321363	0.3867828807739754
4619	0.9176846799919273	0.38332848124643715
4620	0.90094890361233	0.37896809609706034
4621	0.8844152681045431	0.3736607071353876
4622	0.8681247661205161	0.3673656245615228
4623	0.8521203538960357	0.3600430601561015
4624	0.8364469548848471	0.3516548182218669
4625	0.8211514318510048	0.342165114653242
4626	0.8062825195672969	0.33154153159320837
4627	0.7918907094715112	0.3197561105148696
4628	0.7780280770776724	0.3067865798846895
4629	0.7647480427784995	0.2926177045504572
4630	0.7521050570853365	0.2772427325273541
4631	0.7401542025298605	0.2606649010692538
4632	0.7289507065936094	0.24289894834183226
4633	0.7185493632965212	0.2239725606907923
4634	0.709003865552514	0.20392767002392623
4635	0.7003660560481	0.18282150338877515
4636	0.6926851110106278	0.16072728001829517
4637	0.6860066783816267	0.13773445266314752
4638	0.6803719989604492	0.1139484022693133
4639	0.6758170452101018	0.0894895193620606
4640	0.6723717167057884	0.06449164164018148
4641	0.6700591327843194	0.039099863008141215
4642	0.6688950611653487	0.013467780222867657
4643	0.6688875158915043	-0.012245706548638009
4644	0.6700365491025153	-0.037879880488501036
4645	0.6723342496719377	-0.06327579488841782
4646	0.6757649487930291	-0.08827976246100015
4647	0.6803056196465779	-0.11274655962824282
4648	0.6859264467710651	-0.1365421865421392
4649	0.6925915318821482	-0.1595460659218932
4650	0.7002596974177111	-0.18165261385949671
4651	0.7088853472509463	-0.20277216672210643
4652	0.7184193455513865	-0.22283129410764532
4653	0.7288098790318708	-0.24177256409288023
4654	0.7400032739289552	-0.259553851478999
4655	0.7519447461066208	-0.27614729212916694
4656	0.7645790698263558	-0.29153798816469034
4657	0.7778511573464547	-0.3057225620700706
4658	0.7917065471765281	-0.318707645372882
4659	0.8060918033051583	-0.33050837211976186
4660	0.8209548310000948	-0.34114693103965066
4661	0.8362451169349159	-0.3506512147017549
4662	0.8519139025860664	-0.3590535901610571
4663	0.8679143002629319	-0.3663898040803186
4664	0.8842013609785674	-0.37269802627479665
4665	0.9007321028185398	-0.3780180289152073
4666	0.9174655076714379	-0.3823904939775534
4667	0.9343624932659299	-0.3858564385931757
4668	0.9513858665043461	-0.38845674636425404
4669	0.9685002631508977	-0.3902317921397765
4670	0.9856720780681089	-0.3912211478906584
4671	1.0028693894119969	-0.3914633579579122
4672	1.0200618795141005	-0.3909957728684871
4673	1.0372207545887226	-0.38985443199363484
4674	1.054318664909159	-0.3880739864568528
4675	1.0713296266848347	-0.3856876548124153
4676	1.0882289465357908	-0.38272720507101843
4677	1.1049931491887781	-0.3792229576192881
4678	1.121599908805563	-0.3752038044449793
4679	1.1380279841829262	-0.37069724085094885
4680	1.1542571579353225	-0.36572940650460933
4681	1.1702681796711556	-0.36032513324288984
4682	1.1860427131000792	-0.35450799754116125
4683	1.201563286956771	-0.34830037596201324
4684	1.2168132495873913	-0.341723502247983
4685	1.2317767270234459	-0.3347975250035741
4686	1.246438584350092	-0.3275415651497148
4687	1.2607843901710136	-0.3199737725271665
4688	1.2748003839691298	-0.31211138118141607
4689	1.2884734461653748	-0.30397076299088416
4690	1.3017910706830988	-0.29556747940148
4691	1.3147413398334422	-0.2869163311132236
4692	1.3273129013457006	-0.27803140563069617
4693	1.3394949473764224	-0.26892612263679694
4694	1.3512771953417926	-0.2596132771936147
4695	1.362649870427066	-0.2501050808005375
4696	1.3736036896382975	-0.2404132003645392
4697	1.3841298472702344	-0.23054879515553994
4698	1.394220001675479	-0.22052255182832253
4699	1.4038662632270709	-0.2103447176055648
4700	1.4130611833775102	-0.20002513171803987
4701	1.4217977447237924	-0.189573255202088
4702	1.4300693519964711	-0.17899819915742327
4703	1.4378698238978354	-0.16830875156559374
4704	1.4451933857206194	-0.15751340276951395
4705	1.4520346626857565	-0.14662036971318648
4706	1.4583886739421834	-0.13563761903675833
4707	1.4642508271786083	-0.12457288912061966
4708	1.4696169138009056	-0.11343371116892333
4709	1.4744831046342395	-0.1022274294200946
4710	1.4788459461133534	-0.09096122056800522
4711	1.4827023569278437	-0.07964211247688928
4712	1.4860496250942783	-0.06827700226726202
4713	1.488885405429722	-0.056872673850462206
4714	1.4912077174044756	-0.04543581498604449
4715	1.4930149433562325	-0.03397303393305334
4716	1.4943058270498735	-0.02249087576674648
4717	1.495079472570281	-0.010995838428943321
4718	1.4953353435388144	0.0005056114198790538
4719	1.4950732626467607	0.012007022680318873
4720	1.4942934115014526	0.02350194415932133
4721	1.4929963307836847	0.03498390891483265
4722	1.491182920718405	0.04644641853438596
4723	1.488854441861872	0.05788292728099895
4724	1.486012516212571	0.0692868260403184
4725	1.4826591286558541	0.08065142599991959
4726	1.478796628753834	0.09196994199361806
4727	1.4744277328968645	0.10323547543903573
4728	1.4695555268349674	0.11444099679682615
4729	1.4641834686106263	0.1255793274773365
4730	1.4583153919186733	0.13664312111822163
4731	1.4519555099215393	0.14762484415375565
4732	1.445108419553596	0.15851675559477854
4733	1.4377791063497887	0.16931088593385984
4734	1.429972949841238	0.17999901508952929
4735	1.421695729562933	0.19057264929742052
4736	1.4129536317242828	0.2010229968570632
4737	1.4037532565993123	0.21134094263596226
4738	1.3941016266983262	0.22151702123508732
4739	1.384006195789388	0.2315413887132347
4740	1.373474858844866	0.24140379276990176
4741	1.3625159629950288	0.2510935412850975
4742	1.3511383195790392	0.26059946911501136
4743	1.3393512173909436	0.26990990304694096
4744	1.3271644372278395	0.2790126248204487
4745	1.3145882678560588	0.28789483213250233
4746	1.3016335235208425	0.2965430975534511
4747	1.288311563134998	0.30494332530092044
4748	1.2746343112927183	0.31308070583886627
4749	1.2606142812636494	0.32093966830202947
4750	1.246264600134591	0.3285038307833596
4751	1.2315990362737683	0.3357559485758895
4752	1.2166320293034918	0.34267786052288024
4753	1.2013787227728316	0.34925043371458897
4754	1.1858549997288206	0.3554535068716491
4755	1.170077521386403	0.3612658328834071
4756	1.1540637690954463	0.36666502112758603
4757	1.1378320897971024	0.37162748039057264
4758	1.1214017451451128	0.3761283634445897
4759	1.1047929644450454	0.38014151462467743
4760	1.0880270015257811	0.38363942209046437
4761	1.0711261956049942	0.386593176871963
4762	1.0541140361364376	0.3889724412853403
4763	1.0370152315273173	0.3907454298776317
4764	1.0198557814835372	0.3918789067296925
4765	1.0026630525709643	0.3923382037107355
4766	0.9854658563647536	0.39208726515225084
4767	0.9682945292871933	0.39108872537555844
4768	0.9511810128970914	0.3893040265648353
4769	0.9341589329825922	0.38669358559320716
4770	0.9172636753110451	0.38321701953972725
4771	0.9005324553017261	0.3788334407139265
4772	0.8840043782008591	0.3735018329270905
4773	0.8677204855563613	0.3671815213718921
4774	0.8517237829227371	0.3598327486178334
4775	0.8360592427949677	0.35141736864219125
4776	0.8207737758151925	0.3418996692173964
4777	0.8059161623780824	0.33124733002211915
4778	0.7915369359688863	0.31943251917240206
4779	0.7776882090224387	0.30643312413314555
4780	0.7644234319411499	0.29223410389679677
4781	0.7517970763376646	0.27682893778492057
4782	0.7398642347677951	0.26022113238725797
4783	0.7286801313865597	0.24242573255211478
4784	0.7182995412563029	0.22347076601342228
4785	0.7087761205415426	0.2033985358168044
4786	0.7001616555023097	0.18226666237289935
4787	0.6925052448267518	0.16014877033787614
4788	0.6858524369989552	0.13713471730549154
4789	0.6802443514360482	0.11333027382642397
4790	0.6757168182201475	0.0888561888820812
4791	0.6722995754813068	0.06384661135546592
4792	0.6700155649885375	0.038446883961206296
4793	0.6688803646288624	0.012810777104117545
4794	0.6689017909401473	-0.012902719854411002
4795	0.6700796959532467	-0.03853289023861415
4796	0.6724059710613479	-0.06392087680449944
4797	0.6758647576716886	-0.08891316613798976
4798	0.6804328514619603	-0.11336478363055989
4799	0.6860802756026924	-0.1371420406954153
4800	0.6927709895120486	-0.16012471849696408
4801	0.7004636943292565	-0.1822076226364247
4802	0.709112694547721	-0.2033014941542258
4803	0.718668776865056	-0.2233333078433728
4804	0.7290800716212236	-0.24224602487673122
4805	0.7402928683412382	-0.2599978909064776
4806	0.7522523639529659	-0.27656138289612436
4807	0.7649033293970706	-0.2919219093754603
4808	0.7781906869470354	-0.3060763619164175
4809	0.7920599961923134	-0.31903160313871964
4810	0.8064578510993015	-0.33080296105754786
4811	0.8213321938167066	-0.34141278326418434
4812	0.8366325530199935	-0.35088908887412606
4813	0.85231021575826	-0.35926434241756416
4814	0.8683183421680011	-0.3665743624074912
4815	0.8846120322522762	-0.37285736833406663
4816	0.9011483533651758	-0.37815316318080616
4817	0.9178863362430274	-0.3825024439594228
4818	0.9347869465039355	-0.3859462298601799
4819	0.9518130375814411	-0.38852539605973696
4820	0.9689292901281477	-0.3902803006746198
4821	0.9861021420617554	-0.39125049251286875
4822	1.0032997126465484	-0.39147448791517636
4823	1.020491723321728	-0.390989605907214
4824	1.037649417401951	-0.38983185196614056
4825	1.0547454802822058	-0.38803584183520956
4826	1.0717539613702365	-0.38563475793634183
4827	1.0886501986345425	-0.3826603319823166
4828	1.1054107463871718	-0.37914284835629214
4829	1.1220133067063107	-0.37511116369429
4830	1.1384366647349873	-0.37059273886898264
