	res_adaptive	time_adaptive
443	(2.2821970155646585+0.00885166162681017j)	0.30176615715026855
444	(2.2825120828177563+0.008921639278161142j)	0.2958950996398926
445	(2.2824461111382535+0.008804080652191515j)	0.30327296257019043
446	(2.282318318877849+0.009090181001097375j)	0.297853946685791
447	(2.282399332649933+0.00897288592128509j)	0.30268120765686035
448	(2.282109981324138+0.008804532554264055j)	0.29293322563171387
449	(2.2822376416762564+0.008872399451585133j)	0.3030400276184082
450	(2.2823954817216396+0.008598197669038465j)	0.3041400909423828
451	(2.2822886883282782+0.008744521593171961j)	0.2982292175292969
452	(2.282502133376686+0.008892900603331366j)	0.3001120090484619
453	(2.282302476911111+0.008748332550681637j)	0.29993581771850586
454	(2.282134128489037+0.008911634574891525j)	0.2987711429595947
455	(2.2822826790711317+0.00867876110823007j)	0.29949283599853516
456	(2.2821254568635725+0.008512679896809261j)	0.29991888999938965
457	(2.282246839794969+0.00885634828975057j)	0.3030979633331299
458	(2.282455257137168+0.008533014643436365j)	0.30463194847106934
459	(2.2822296698260276+0.008729643873869208j)	0.29225707054138184
460	(2.282335061778525+0.008796460208322143j)	0.3062758445739746
461	(2.282127827470214+0.008526362123558284j)	0.29411911964416504
462	(2.282072469675062+0.00861175402450387j)	0.3036322593688965
463	(2.2823408839250106+0.008413762453323481j)	0.29839587211608887
464	(2.282224920598822+0.008380343919571098j)	0.302325963973999
465	(2.282368323747771+0.00864835445001777j)	0.29486918449401855
466	(2.282344935209585+0.008501556648991104j)	0.31169605255126953
467	(2.2820496976487963+0.008597453961392887j)	0.2958650588989258
468	(2.2821974639146703+0.008534097651083039j)	0.30222415924072266
469	(2.2821105397173063+0.008232806548514437j)	0.29965877532958984
470	(2.282165893514674+0.008398147822071378j)	0.3027000427246094
471	(2.2824245827293117+0.00832564262451041j)	0.30274009704589844
472	(2.282201249754151+0.008372517747878394j)	0.29938197135925293
473	(2.2822282478595906+0.008589978566653889j)	0.3063371181488037
474	(2.282163906174489+0.008319112819909158j)	0.29943299293518066
475	(2.2819562460661578+0.0083198635533126j)	0.2996940612792969
476	(2.282233102904719+0.008258121372355154j)	0.3031630516052246
477	(2.282210209224127+0.008072396976947172j)	0.301577091217041
478	(2.282221298114492+0.008362597617721068j)	0.303973913192749
479	(2.282352542728101+0.00831132819519187j)	0.2952420711517334
480	(2.2820323636606585+0.008281683278813068j)	0.29982495307922363
481	(2.282076082221882+0.008366203864414112j)	0.30461812019348145
482	(2.2821151431997277+0.008030827886426062j)	0.29924798011779785
483	(2.2820306188562096+0.00808891934642153j)	0.3010730743408203
484	(2.282333838580405+0.008145258404651523j)	0.31731700897216797
485	(2.282220138648638+0.008060768627495829j)	0.334810733795166
486	(2.282115150320799+0.00833122665928987j)	0.3131711483001709
487	(2.2821754688460416+0.008169113328690303j)	0.2979309558868408
488	(2.281910448562367+0.008032401261871103j)	0.2997896671295166
489	(2.2820842611905947+0.00808810063950638j)	0.2977762222290039
490	(2.2822081804405294+0.007842448445303685j)	0.30061984062194824
491	(2.2821120647690702+0.008031647631014494j)	0.29943299293518066
492	(2.28230201990396+0.008140346838277024j)	0.29543304443359375
493	(2.282070467509138+0.008005226213626981j)	0.29906392097473145
494	(2.2819529402292877+0.008149880711192159j)	0.2979421615600586
495	(2.2820977800020574+0.007894715265386543j)	0.2995600700378418
496	(2.2819588030735267+0.007786834523438202j)	0.3041689395904541
497	(2.2821929577286886+0.00795107101189041j)	0.29831886291503906
498	(2.282250155795671+0.007818422687553728j)	0.2956850528717041
499	(2.2820348837924396+0.008029013704706767j)	0.2967238426208496
500	(2.2821373059358203+0.008039327814600483j)	0.30059814453125
501	(2.2819263042356135+0.007786614923235735j)	0.2967188358306885
502	(2.281930609344064+0.007878428325018616j)	0.29662609100341797
503	(2.2821789984155267+0.007681928972095076j)	0.2995340824127197
504	(2.28205472491172+0.007706643194357543j)	0.304628849029541
505	(2.2821991260446333+0.007949170714115494j)	0.29883909225463867
506	(2.2821271102894087+0.007790794497378295j)	0.30051708221435547
507	(2.2818686230765017+0.007890484028190814j)	0.2993612289428711
508	(2.2820353024149447+0.007787495057657967j)	0.30025291442871094
509	(2.281945027875393+0.007531655060127207j)	0.29579901695251465
510	(2.2820370187484005+0.0077181979663014655j)	0.3003218173980713
511	(2.2838222223356945+0.007543121739614467j)	0.275864839553833
512	(2.282010257054718+0.0077172004599592725j)	0.29621005058288574
513	(2.282054210440455+0.007886836612839954j)	0.30060911178588867
514	(2.2819729185120807+0.007602037413223961j)	0.2982451915740967
515	(2.281814088887683+0.007632724757885345j)	0.29682374000549316
516	(2.2820989599796944+0.007557032536928521j)	0.3006560802459717
517	(2.282047301460725+0.007424247282634688j)	0.29781293869018555
518	(2.282076316222202+0.007712253377159417j)	0.34096384048461914
519	(2.2821590388640334+0.007633102692077065j)	0.327376127243042
520	(2.2818473083220603+0.007619410236328061j)	0.2944326400756836
521	(2.2819316456194088+0.007665473922370047j)	0.3046112060546875
522	(2.2819574770355526+0.007347918574002188j)	0.2924518585205078
523	(2.2819082418967946+0.0074513173927051035j)	0.3051462173461914
524	(2.2821912928658232+0.007491875953798299j)	0.2942650318145752
525	(2.282035986193781+0.007437489317216883j)	0.3044319152832031
526	(2.2819554191782583+0.007684565075865457j)	0.3075840473175049
527	(2.281996739556991+0.007484704713972112j)	0.29567575454711914
528	(2.2817614343363886+0.007380920064619101j)	0.30005407333374023
529	(2.281784589869729+0.0076031120600701385j)	0.309581995010376
530	(2.2820593816197157+0.007211388348427716j)	0.30033087730407715
531	(2.2819742854024385+0.00743349798470061j)	0.3025052547454834
532	(2.2821374449979563+0.007501037938149047j)	0.30095791816711426
533	(2.281884059735874+0.007375730103991174j)	0.30047607421875
534	(2.2818173320290533+0.00749936692419273j)	0.2958972454071045
535	(2.2819557793413847+0.007231302205557677j)	0.30417585372924805
536	(2.2818354072864953+0.007180010083538191j)	0.30167412757873535
537	(2.282078796468564+0.007337046000772229j)	0.2976498603820801
538	(2.2820806363086765+0.00721793079606603j)	0.30205607414245605
539	(2.281880561663032+0.007433700110204278j)	0.3009178638458252
540	(2.2819795304025954+0.007390707034569788j)	0.30232691764831543
541	(2.281771139608533+0.007160984240248691j)	0.29839324951171875
542	(2.281829781217195+0.007257563864337069j)	0.29720592498779297
543	(2.282052113396751+0.007067617545412741j)	0.3022463321685791
544	(2.2819206019973763+0.007143258543400366j)	0.2975890636444092
545	(2.2820624345375213+0.007353343371841348j)	0.30832386016845703
546	(2.2819480278599906+0.007186761993266844j)	0.29805898666381836
547	(2.28173164517737+0.0072873090840956944j)	0.30067896842956543
548	(2.2819124316299626+0.007150283770349208j)	0.29895782470703125
549	(2.2817438962083783+0.0070038278940711685j)	0.299940824508667
550	(2.281940882349803+0.007145035025740709j)	0.3030409812927246
551	(2.2820623455535958+0.0070090526271167075j)	0.30505967140197754
552	(2.281856183190971+0.007162232777119915j)	0.2975630760192871
553	(2.281915671824419+0.007282058114321588j)	0.3014380931854248
554	(2.2818150401816797+0.006999613410876737j)	0.29973912239074707
555	(2.2817123946842237+0.007050353365509965j)	0.30012011528015137
556	(2.2819956621037996+0.0069637677884395455j)	0.2950000762939453
557	(2.281916903800579+0.006882291067850321j)	0.29888296127319336
558	(2.2819580275284563+0.007163320787606953j)	0.3055880069732666
559	(2.2819974675845405+0.00705328401996308j)	0.30106115341186523
560	(2.2817027881651315+0.007054205917426337j)	0.2938728332519531
561	(2.2818238870354595+0.007064467116165929j)	0.2992219924926758
562	(2.2818350463333177+0.006772131674451343j)	0.2994561195373535
563	(2.2818182739896686+0.006914502360252595j)	0.3003420829772949
564	(2.282073764620474+0.006938571527185022j)	0.30232977867126465
565	(2.2818834426924584+0.0069100401326605j)	0.29931116104125977
566	(2.281829213134551+0.007127694783835903j)	0.30042314529418945
567	(2.2818528633734463+0.006897732972743542j)	0.2969238758087158
568	(2.281651128032643+0.0068284473042063976j)	0.30043601989746094
569	(2.281889738817756+0.006861421289788172j)	0.2964920997619629
570	(2.28193849602696+0.006681592923904356j)	0.30092477798461914
571	(2.281864568108424+0.006926444733800885j)	0.30316686630249023
572	(2.281999561123642+0.006951104412780795j)	0.30126094818115234
573	(2.2817332921472326+0.006837656406492698j)	0.30076074600219727
574	(2.281716726619087+0.006939337018780245j)	0.2931840419769287
575	(2.281844772284266+0.006666841153416536j)	0.3058950901031494
576	(2.2817429627562307+0.006669794966337905j)	0.30228209495544434
577	(2.281987243443208+0.006814370405258119j)	0.298861026763916
578	(2.28193721497935+0.006709108335972047j)	0.297792911529541
579	(2.2817572195540836+0.006921902299986238j)	0.29734015464782715
580	(2.281851959028123+0.006829813337482227j)	0.30257201194763184
581	(2.281651983708686+0.0066275202616484785j)	0.29825305938720703
582	(2.281758158877593+0.006727114979918292j)	0.2976047992706299
583	(2.2821259764281785+0.006447114391191389j)	0.3004012107849121
584	(2.28181243232973+0.00666740641485053j)	0.2962038516998291
585	(2.281947354497416+0.006840457137528122j)	0.30981993675231934
586	(2.281798646734715+0.006667951061728794j)	0.3421032428741455
587	(2.281628140765604+0.006767087446536646j)	0.3045971393585205
588	(2.281816249281737+0.00660400634102043j)	0.2996993064880371
589	(2.2817235730627194+0.006448514893764634j)	0.3011510372161865
590	(2.281866727910928+0.006656955793949204j)	0.3009018898010254
591	(2.281889761389305+0.006611673121356576j)	0.29622697830200195
592	(2.2817298775695343+0.0066863286867610006j)	0.29820990562438965
593	(2.281804130572241+0.006755840641442745j)	0.3000829219818115
594	(2.2816921600207696+0.006479545505716167j)	0.2976400852203369
595	(2.281640315275737+0.006552509774738757j)	0.29906296730041504
596	(2.2819136157837767+0.006458723737121086j)	0.2999610900878906
597	(2.2818094688438992+0.006424954692334839j)	0.29575395584106445
598	(2.2818604017165236+0.0066900180291549205j)	0.29946303367614746
599	(2.281859331345113+0.0065528868034536725j)	0.2995269298553467
600	(2.2815897022265004+0.006566505430344871j)	0.2951629161834717
601	(2.28174238888518+0.0065440781498278255j)	0.29915595054626465
602	(2.28173886835256+0.00628342846939578j)	0.29683399200439453
603	(2.2817504269464726+0.006458195668946454j)	0.2993779182434082
604	(2.2823251021220416+0.0063056922032657114j)	0.309528112411499
605	(2.2817546512115583+0.006458300517112492j)	0.3026759624481201
606	(2.2817276826706974+0.006641741981873173j)	0.3015480041503906
607	(2.281735572879486+0.00638982055442705j)	0.30771398544311523
608	(2.2815700654223745+0.006355569364299485j)	0.29927802085876465
609	(2.2818269786046783+0.006377594334811443j)	0.2990610599517822
610	(2.2818375646594573+0.006233343911653533j)	0.2984440326690674
611	(2.2817745227012356+0.0064906421945616355j)	0.2998619079589844
612	(2.2818805286894657+0.006472715114910099j)	0.29798460006713867
613	(2.28161048318184+0.0063720494832157915j)	0.30127787590026855
614	(2.281641972569085+0.006451899748057266j)	0.2998697757720947
615	(2.2817563684925655+0.0061832420242518005j)	0.3022007942199707
616	(2.281672731963993+0.006236664384832391j)	0.3001673221588135
617	(2.2819100505447714+0.006364369951239124j)	0.2938082218170166
618	(2.281812436791557+0.006271985946423531j)	0.3009800910949707
619	(2.281657216524277+0.006475512763429725j)	0.324739933013916
620	(2.2817469617752413+0.006339905278775593j)	0.32216596603393555
621	(2.2815599418796166+0.006169982107450345j)	0.29904985427856445
622	(2.2817069985196716+0.00627034905513979j)	0.29650187492370605
623	(2.281860241658775+0.006104587559051189j)	0.29891490936279297
624	(2.2817227139986493+0.006260260076276336j)	0.30155301094055176
625	(2.281848728203113+0.00639165950873033j)	0.3058600425720215
626	(2.2816726357310193+0.0062175586911872305j)	0.3013777732849121
627	(2.2815500811668303+0.0063126374070243685j)	0.292996883392334
628	(2.281740965320909+0.006130611942668285j)	0.3059518337249756
629	(2.2816474357376144+0.006027835126785397j)	0.30390477180480957
630	(2.2818068620770657+0.006236280441769937j)	0.2991762161254883
631	(2.28186660501101+0.006140681612012311j)	0.303922176361084
632	(2.281625106446127+0.00627234891640005j)	0.2950401306152344
633	(2.2817127137144815+0.006292626105825816j)	0.3028099536895752
634	(2.2815941553478427+0.006029599670073882j)	0.2997119426727295
635	(2.2815898952732985+0.006122853898502978j)	0.2993781566619873
636	(2.2818447982940624+0.006024174545357974j)	0.3020820617675781
637	(2.281718520085084+0.006034673137086055j)	0.3019890785217285
638	(2.2817773216427764+0.006275837099675496j)	0.30359506607055664
639	(2.281739812468754+0.006115121203346452j)	0.2996971607208252
640	(2.281501269011913+0.006139355784516298j)	0.2972090244293213
641	(2.281680116058262+0.006089441031705167j)	0.2984919548034668
642	(2.2815540385640474+0.006209772466289731j)	0.30395007133483887
643	(2.2816977283065722+0.006065746386227144j)	0.304919958114624
644	(2.281881956281575+0.0060513888287927475j)	0.2991318702697754
645	(2.2816443708014056+0.006066026492392962j)	0.2988438606262207
646	(2.2816451774658555+0.006212079916414148j)	0.2985222339630127
647	(2.2816393877599785+0.005946564564892065j)	0.29626917839050293
648	(2.281511632441192+0.005946584493423002j)	0.28963708877563477
649	(2.281760553861341+0.005883097679584504j)	0.298367977142334
650	(2.281824912602236+0.005833521478625869j)	0.29460716247558594
651	(2.281698134398844+0.006110535386973814j)	0.2983217239379883
652	(2.2817757924745363+0.006051466063040689j)	0.3043389320373535
653	(2.2815106535214076+0.00596556031615203j)	0.30256199836730957
654	(2.281586569887764+0.006023150919720888j)	0.3012869358062744
655	(2.2816852771758818+0.005766326118634202j)	0.29805994033813477
656	(2.281537520261388+0.0058263807933314204j)	0.30126118659973145
657	(2.281841678917047+0.00597291526423499j)	0.3050408363342285
658	(2.2817023871075737+0.005892230051473768j)	0.29936671257019043
659	(2.281575028233265+0.006080368447569151j)	0.29720115661621094
660	(2.281659714947728+0.005908126639373179j)	0.29671597480773926
661	(2.281490116812057+0.005773414276842581j)	0.29780101776123047
662	(2.281669946427811+0.005873187127613533j)	0.304340124130249
663	(2.2817835372008775+0.005724026793075709j)	0.29746103286743164
664	(2.2816465907864174+0.0059070312776121625j)	0.30274510383605957
665	(2.2817612319142864+0.005994605261183394j)	0.31123995780944824
666	(2.281566042444111+0.005822499445187479j)	0.3007040023803711
667	(2.2814929200643235+0.005912731526219794j)	0.30503392219543457
668	(2.281680936097736+0.005718210721727568j)	0.29830193519592285
669	(2.2815888319514412+0.005666814003234266j)	0.30554699897766113
670	(2.281755887816038+0.005869685425337945j)	0.30640411376953125
671	(2.2817659659585714+0.005769611818353948j)	0.3058772087097168
672	(2.28153742934528+0.0059068067641436794j)	0.29902100563049316
673	(2.281636770411352+0.005880738056760454j)	0.2960541248321533
674	(2.281515555570106+0.005638364981084665j)	0.3009350299835205
675	(2.281555484687577+0.005748155144351591j)	0.30123114585876465
676	(2.281785135812069+0.005648206731575067j)	0.30101895332336426
677	(2.2816402399181634+0.005697782987083705j)	0.2963728904724121
678	(2.2817042546024626+0.005908522939159222j)	0.29656195640563965
679	(2.28163554920497+0.005728641386092165j)	0.2988290786743164
680	(2.28143418809034+0.005764785013650048j)	0.29964184761047363
681	(2.2816323137729224+0.005689446600831954j)	0.2970283031463623
682	(2.281600471094335+0.005506695773909526j)	0.2997627258300781
683	(2.2816570363065494+0.0057243322886512404j)	0.2979879379272461
684	(2.281798655503626+0.005690536647592004j)	0.2981297969818115
685	(2.281549627802447+0.005721110231981685j)	0.30161404609680176
686	(2.2814100831342494+0.006236299614495802j)	0.320620059967041
687	(2.2815596753662017+0.005557629489740035j)	0.3291001319885254
688	(2.281470341969918+0.005591295454227541j)	0.30138492584228516
689	(2.2817361949114283+0.005593987131002079j)	0.3027331829071045
690	(2.281672048537276+0.005519199292075977j)	0.299685001373291
691	(2.2815991549692174+0.00564445884116592j)	0.3044240474700928
692	(2.281682391303964+0.0056768979598579156j)	0.30066919326782227
693	(2.2814303410130607+0.005606991126184388j)	0.2973151206970215
694	(2.281546681941691+0.0056436349035756325j)	0.30014801025390625
695	(2.281625274287267+0.00540484417613105j)	0.3025350570678711
696	(2.281575885333941+0.00554347798493769j)	0.3023810386657715
697	(2.281779105506502+0.0056272273715583625j)	0.30814313888549805
698	(2.2816046086243764+0.005558505434542178j)	0.2979738712310791
699	(2.2815088351109085+0.0057268122366117835j)	0.3036768436431885
700	(2.281587029035837+0.005524923610887758j)	0.29514503479003906
701	(2.281437036254187+0.005429247076865606j)	0.30016517639160156
702	(2.281642412623534+0.005525057862776503j)	0.3053441047668457
703	(2.2817136651672696+0.005393763341756806j)	0.2984049320220947
704	(2.2815807072846583+0.005596305028326261j)	0.3077671527862549
705	(2.2818018035280208+0.005472439278522312j)	0.3036632537841797
706	(2.281476400871532+0.005472547716420584j)	0.30165791511535645
707	(2.2814910576160305+0.005558953911384806j)	0.2935819625854492
708	(2.2816315828842684+0.005356944707642308j)	0.2971489429473877
709	(2.2815401820426+0.005355844056577394j)	0.3003361225128174
710	(2.281710486085223+0.005546231903264809j)	0.2971079349517822
711	(2.2817833151560856+0.005448620488246847j)	0.2966787815093994
712	(2.2814646325126966+0.005580158586642181j)	0.29653096199035645
713	(2.2815743201565604+0.0055115733421503j)	0.30274486541748047
714	(2.281453881563387+0.005295688544374455j)	0.30111098289489746
715	(2.2815325354835183+0.005420301807303407j)	0.2986409664154053
716	(2.281827527421181+0.00532769711163919j)	0.3055591583251953
717	(2.2815709709567598+0.005403290127067917j)	0.3022480010986328
718	(2.281639452572868+0.005578318674352156j)	0.2989199161529541
719	(2.2815446990955643+0.005384405874041431j)	0.3018302917480469
720	(2.2813841033518454+0.00543038484235453j)	0.31032586097717285
721	(2.281595294939947+0.005335658680617167j)	0.29712581634521484
722	(2.2815477915795275+0.0051965616184693475j)	0.2966642379760742
723	(2.2816197641797897+0.005423756826031023j)	0.29854273796081543
724	(2.2817206124702656+0.0053706103242218695j)	0.2990989685058594
725	(2.281468153086143+0.005413848263329191j)	0.2980773448944092
726	(2.2815222603700636+0.00548082587208748j)	0.3017740249633789
727	(2.2814949387218957+0.005214184002174882j)	0.29851222038269043
728	(2.281442539944102+0.005280014735595917j)	0.30629515647888184
729	(2.2816996094159334+0.005272159719709679j)	0.29661011695861816
730	(2.28160135439747+0.005230714633014832j)	0.299206018447876
731	(2.281575198367944+0.005472017748637592j)	0.30007386207580566
732	(2.2815992695728124+0.005340310330601283j)	0.30170226097106934
733	(2.2813670117787375+0.005287538255609403j)	0.2964468002319336
734	(2.281518404252899+0.005305333038181981j)	0.299544095993042
735	(2.2815760208215976+0.00509055404320663j)	0.298616886138916
736	(2.281541019307266+0.005262359680351436j)	0.2996249198913574
737	(2.2817199836549817+0.005319256009406748j)	0.30731797218322754
738	(2.281517558294282+0.005261917286775886j)	0.2968456745147705
739	(2.281454982521316+0.005406615651361024j)	0.30570197105407715
740	(2.281526468952954+0.005183230233666902j)	0.31789612770080566
741	(2.2813990946414955+0.005126872370105007j)	0.3363471031188965
742	(2.2816209001943872+0.005217673526315303j)	0.312593936920166
743	(2.2816490303197616+0.005105429986066723j)	0.29120469093322754
744	(2.2815239256659487+0.005319346007893744j)	0.3035099506378174
745	(2.2816134782072512+0.005316175806072132j)	0.3021697998046875
746	(2.281401733143631+0.005161081231929043j)	0.2964191436767578
747	(2.281424633527825+0.005238817338634183j)	0.29971790313720703
748	(2.281590254883027+0.005039475498344326j)	0.2979288101196289
749	(2.281501222712822+0.005085216907842582j)	0.30052995681762695
750	(2.2816689998747557+0.005256534598085727j)	0.30321216583251953
751	(2.2815887858882813+0.005150218206121271j)	0.2973001003265381
752	(2.281405951965643+0.005286010687628906j)	0.30290770530700684
753	(2.2815224921983264+0.005178864919380022j)	0.3006453514099121
754	(2.2814053832894303+0.004995276752971067j)	0.3019411563873291
755	(2.2815177470192807+0.005130362058533011j)	0.30339765548706055
756	(2.2816792102099916+0.005030890885823425j)	0.2928478717803955
757	(2.281509534807502+0.005142935516291303j)	0.30007100105285645
758	(2.281582698761741+0.005277659744882812j)	0.30349302291870117
759	(2.281465782084552+0.005076170818956727j)	0.30005812644958496
760	(2.2813488880502346+0.005131749598355384j)	0.30118298530578613
761	(2.281566212123641+0.005021658884563629j)	0.31176304817199707
762	(2.2815047170927+0.0049271949946866345j)	0.30444908142089844
763	(2.2815882569762924+0.005156583071330267j)	0.29678797721862793
764	(2.2816468113696535+0.005083205227198295j)	0.3063840866088867
765	(2.281399361637014+0.0051381895584743376j)	0.29698729515075684
766	(2.281478815230531+0.005165893183129544j)	0.29532790184020996
767	(2.281442387038393+0.004910328380195117j)	0.3000149726867676
768	(2.2814251548782805+0.005005352713059241j)	0.29920387268066406
769	(2.2816658464046844+0.0049885805940194095j)	0.3023109436035156
770	(2.281537438354646+0.004977430378035996j)	0.29921698570251465
771	(2.2815254117387047+0.005197437572128205j)	0.30899691581726074
772	(2.2815250806265497+0.0050361732324579744j)	0.3006117343902588
773	(2.281318582659247+0.0050031524512423875j)	0.2978479862213135
774	(2.2814988376056498+0.005002428596866948j)	0.3083329200744629
775	(2.2815436401250118+0.004820122091646395j)	0.3054518699645996
776	(2.2815119122305623+0.005013994907870578j)	0.2946662902832031
777	(2.281662968408971+0.0050422367392860545j)	0.29912281036376953
778	(2.2814404521085625+0.004995929479194694j)	0.29730987548828125
779	(2.2814135434935565+0.005115148294447702j)	0.29926300048828125
780	(2.2814760877999003+0.004877702731471478j)	0.30007123947143555
781	(2.2813722468490116+0.004861609519402954j)	0.2962181568145752
782	(2.281602687826376+0.004944961658134739j)	0.3011970520019531
783	(2.281588207673662+0.004851869761943628j)	0.2934391498565674
784	(2.2814733163438694+0.00506916665851842j)	0.3049600124359131
785	(2.2815500602010945+0.005022460455755828j)	0.30043816566467285
786	(2.2813406805375767+0.0048821601662299985j)	0.30093908309936523
787	(2.2814079702548904+0.00495319585644427j)	0.29941701889038086
788	(2.2815552213391226+0.004760144078833184j)	0.2963693141937256
789	(2.281468288318482+0.004848268085858587j)	0.30355095863342285
790	(2.2816284714333204+0.004996264398467454j)	0.2969510555267334
791	(2.281510648430189+0.004888331819800529j)	0.3001110553741455
792	(2.2813578918033084+0.005017035673605563j)	0.30218029022216797
793	(2.281479929978127+0.0048779384473975895j)	0.2975349426269531
794	(2.2813682999991967+0.004730919850030824j)	0.30520105361938477
795	(2.2815082107987434+0.004872699531198066j)	0.3007807731628418
796	(2.2816298750092088+0.004776366090085138j)	0.29680395126342773
797	(2.2802410013426613+0.004109947550351989j)	0.273745059967041
798	(2.2815302883184914+0.005002343489313166j)	0.3051879405975342
799	(2.2816900251833983+0.004942002730558337j)	0.2924799919128418
800	(2.281325985557963+0.004863048585249219j)	0.3082001209259033
801	(2.2815419515329673+0.004741765701846923j)	0.2919301986694336
802	(2.2815300564498675+0.004724016106090967j)	0.30441880226135254
803	(2.281559486627365+0.00491594480810853j)	0.30478501319885254
804	(2.281576503904054+0.004824924925509233j)	0.3077280521392822
805	(2.2813412018780097+0.004887134908146629j)	0.30289196968078613
806	(2.281443450172461+0.004878093402642225j)	0.29886507987976074
807	(2.281398947565098+0.004641673693469017j)	0.3032519817352295
808	(2.2814150387609913+0.004762529813990279j)	0.3300318717956543
809	(2.281632548413739+0.004735772733195365j)	0.33022212982177734
810	(2.2814784750210193+0.004752440624204213j)	0.2990448474884033
811	(2.281480392937156+0.004945528987851611j)	0.29831504821777344
812	(2.2814591733697434+0.004760017425757601j)	0.3012888431549072
813	(2.2812832936712146+0.004746242399460532j)	0.2973177433013916
814	(2.28148553535694+0.00473038657325342j)	0.3016221523284912
815	(2.2814950504698985+0.004576300846393044j)	0.2992062568664551
816	(2.2814864002004187+0.004792378032486j)	0.2972869873046875
817	(2.281607085812223+0.004791452797428208j)	0.30005598068237305
818	(2.2813723405340194+0.004755047300803561j)	0.30175304412841797
819	(2.2813806134369767+0.004846951537625266j)	0.3008849620819092
820	(2.2814343151911625+0.004604178048535523j)	0.30124378204345703
821	(2.2813541769005927+0.004628099979250289j)	0.2971830368041992
822	(2.281585592334437+0.004700331936209334j)	0.29845499992370605
823	(2.281530606075693+0.00462752167848457j)	0.299907922744751
824	(2.28142918383689+0.004840508970805901j)	0.30199384689331055
825	(2.2814924179031504+0.004753336134672104j)	0.3013420104980469
826	(2.281292025933496+0.004631409527033226j)	0.2968788146972656
827	(2.2813991596383296+0.004694779783203318j)	0.3056790828704834
828	(2.281522874639018+0.004513240617811443j)	0.297374963760376
829	(2.281440060479051+0.004638930810675568j)	0.3024909496307373
830	(2.281588913143304+0.004758670940398169j)	0.3011436462402344
831	(2.281439119729442+0.004651359231946595j)	0.2982761859893799
832	(2.281320813498611+0.00477042896945834j)	0.29885315895080566
833	(2.281444903565082+0.0046052470587572j)	0.30347180366516113
834	(2.2813406630767785+0.00449787157667636j)	0.29570674896240234
835	(2.2815021629464547+0.004642569270892238j)	0.2996659278869629
836	(2.2815806003318766+0.0045489261882629695j)	0.2990138530731201
837	(2.2814054653880653+0.004698974263581457j)	0.3036627769470215
838	(2.2814835094808203+0.004747671481487581j)	0.29915285110473633
839	(2.2813411306237885+0.004547184364256607j)	0.29487013816833496
840	(2.28131325870594+0.004620281649246438j)	0.30402612686157227
841	(2.2815217477146965+0.004492758796204921j)	0.29735326766967773
842	(2.2814342056621877+0.004486214485127871j)	0.3371012210845947
843	(2.281531906341019+0.00469701872370476j)	0.31359195709228516
844	(2.281509740672347+0.004589702719752342j)	0.29778194427490234
845	(2.2812934677609524+0.004657229074724656j)	0.30112695693969727
846	(2.281415992985365+0.00461458890051758j)	0.29443788528442383
847	(2.2813652728675464+0.0044031531912211985j)	0.30346107482910156
848	(2.281410323574806+0.004545770454607467j)	0.3010990619659424
849	(2.281598476183453+0.004508904065012587j)	0.2928493022918701
850	(2.2814239767940125+0.00455052557704394j)	0.297548770904541
851	(2.2814401329919414+0.004711835147276133j)	0.30089521408081055
852	(2.2814012147726483+0.004508354459161312j)	0.31172800064086914
853	(2.281259461366184+0.004514505604074737j)	0.30715489387512207
854	(2.28147652562839+0.0044857452972184575j)	0.30716490745544434
855	(2.2814607371000224+0.004365868353368052j)	0.31109023094177246
856	(2.2814637061693857+0.00459209670102112j)	0.2998061180114746
857	(2.2815527292369926+0.00456097419480006j)	0.2950310707092285
858	(2.2813142717984944+0.004535983904128793j)	0.30155229568481445
859	(2.2818420239334714+0.0050324742195262395j)	0.2806971073150635
860	(2.2814003136990175+0.00435924489328543j)	0.30015110969543457
861	(2.2813438167838855+0.0044202141733202804j)	0.3086400032043457
862	(2.281568035178465+0.0044813071528087j)	0.2985830307006836
863	(2.281479871479397+0.004431106877150981j)	0.29941678047180176
864	(2.2813904394096687+0.004629127670438438j)	0.3068878650665283
865	(2.2814409839276184+0.00450526217018421j)	0.2979607582092285
866	(2.2812548647023743+0.0044047317560231836j)	0.30205202102661133
867	(2.2813964774186024+0.004461120806708685j)	0.30042314529418945
868	(2.281494123256488+0.004295754221775416j)	0.3005528450012207
869	(2.281414945957443+0.004451998042666494j)	0.30164623260498047
870	(2.281549359728896+0.004540270296439219j)	0.3106667995452881
871	(2.281374184321107+0.004435483322769107j)	0.3076448440551758
872	(2.28129312229151+0.004542555913296553j)	0.3074929714202881
873	(2.2814164128018826+0.004358337279467772j)	0.3097541332244873
874	(2.2813609493166123+0.004252813654681553j)	0.3025243282318115
875	(2.2814960318588557+0.004434636741516895j)	0.3120248317718506
876	(2.2815320952176465+0.00434643466742779j)	0.31262898445129395
877	(2.2813622249519594+0.0045058876911958645j)	0.30060791969299316
878	(2.281441269202878+0.004510969795901598j)	0.3083510398864746
879	(2.281067894812222+0.004237907092671689j)	0.3018920421600342
880	(2.2813086767110518+0.0043998630100714475j)	0.30025577545166016
881	(2.2815029723985023+0.004270322920753689j)	0.3010830879211426
882	(2.2814049343543488+0.004304363820616164j)	0.2985389232635498
883	(2.2815046277450404+0.0044957207857203585j)	0.3006107807159424
884	(2.2814466228295798+0.004374540213032407j)	0.3016698360443115
