	res_adaptive	time_adaptive	w
750	(0.9218431143871251+1.2392291060412541j)	0.2947571277618408	71.49695
751	(1.0208005618356468+1.1588268455970177j)	0.28896093368530273	71.59228
752	(1.1128917947131747+1.0708254851921593j)	0.29354405403137207	71.6876
753	(1.1972622496850978+0.9754017136583378j)	0.29100728034973145	71.78293
754	(1.2737819035183835+0.873431751983565j)	0.2920248508453369	71.87826
755	(1.3414243119364484+0.7654507741812578j)	0.2872750759124756	71.97359
756	(1.399863750447953+0.6521136569639244j)	0.288532018661499	72.06892
757	(1.449488333555625+0.5343358405600223j)	0.27156615257263184	72.16424
758	(1.487986326165714+0.41332811760216853j)	0.289003849029541	72.25957
759	(1.5171859074092156+0.28925440290193283j)	0.2864081859588623	72.3549
760	(1.5357473116224518+0.16317098743150787j)	0.2915620803833008	72.45023
761	(1.5439005704398407+0.03593662235935219j)	0.28835201263427734	72.54556
762	(1.5416140072111215-0.09133075785231387j)	0.2959721088409424	72.64088
763	(1.5288930066734079-0.21817795538078427j)	0.28719282150268555	72.73621
764	(1.5058328575422135-0.3435067606878872j)	0.2884330749511719	72.83154
765	(1.4722041547493816-0.4664685756999648j)	0.28560590744018555	72.92687
766	(1.4287487903729255-0.5862727284207573j)	0.2993800640106201	73.0222
767	(1.3755507043412942-0.7019376793790973j)	0.2881801128387451	73.11752
768	(1.3130881566649357-0.8130913337726327j)	0.29255032539367676	73.21285
769	(1.2416263265212557-0.9185810199998926j)	0.2912881374359131	73.30818
770	(1.161489938324452-1.0177512745679165j)	0.28647804260253906	73.40351
771	(1.0737376317513216-1.1100750376122883j)	0.2920699119567871	73.49884
772	(0.9785477923203241-1.1947125502197253j)	0.28641819953918457	73.59416
773	(0.8767837879590772-1.2715040566933764j)	0.2874941825866699	73.68949
774	(0.7689499673517346-1.339390676523958j)	0.28794407844543457	73.78482
775	(0.6557894953073654-1.3981500195787901j)	0.29265689849853516	73.88015
776	(0.5384254370331416-1.4474428053304393j)	0.28722190856933594	73.97547
777	(0.4172320552448574-1.486923755954507j)	0.28702521324157715	74.0708
778	(0.2932362559915403-1.516427253980882j)	0.2928450107574463	74.16613
779	(0.1671914849614649-1.5352877485202823j)	0.2921640872955322	74.26146
780	(0.0400047216733741-1.543815255865059j)	0.29465293884277344	74.35679
781	(-0.08714213505431323-1.5419707106908958j)	0.42815709114074707	74.45211
782	(-0.2141735232973061-1.5294900538831542j)	0.4808969497680664	74.54744
783	(-0.33954965336292753-1.5067189278062258j)	0.30216073989868164	74.64277
784	(-0.4625996827411848-1.4734031940707437j)	0.2979280948638916	74.7381
785	(-0.5825066159634702-1.4303112311172699j)	0.4221627712249756	74.83343
786	(-0.6983247434035214-1.3773957684817595j)	0.3143188953399658	74.92875
787	(-0.8096557854159816-1.3152372293592476j)	0.3092360496520996	75.02408
788	(-0.9153058753214913-1.244012884131641j)	0.30718111991882324	75.11941
789	(-1.0146940460701304-1.1641538078312534j)	0.28484606742858887	75.21474
790	(-1.10725048573177-1.0766802571820653j)	0.29100990295410156	75.31007
791	(-1.1921573765500508-0.9816903004025637j)	0.29083991050720215	75.40539
792	(-1.2692094026110725-0.8801244909148982j)	0.2888221740722656	75.50072
793	(-1.337343179428555-0.7724438811796766j)	0.30371689796447754	75.59605
794	(-1.3964263488970932-0.6594693146873618j)	0.2880520820617676	75.69138
795	(-1.4461250618950272-0.5422647787401552j)	0.29012203216552734	75.78671
796	(-1.485852058074538-0.4211342001623136j)	0.28648900985717773	75.88203
797	(-1.5156487974633435-0.29721555640370123j)	0.29522204399108887	75.97736
798	(-1.5348180579105923-0.17121295523271274j)	0.2905237674713135	76.07269
799	(-1.5437222150035983-0.04407639904792715j)	0.2866082191467285	76.16802
800	(-1.5421659861158223+0.08330259490971681j)	0.2909088134765625	76.26335
801	(-1.5300738966637555+0.21016854517530464j)	0.2871367931365967	76.35867
802	(-1.5075848727972445+0.33559148139486045j)	0.29317188262939453	76.454
803	(-1.4745977015296292+0.4587275739245211j)	0.3029932975769043	76.54933
804	(-1.4318654972699314+0.5787367681205735j)	0.3516368865966797	76.64466
805	(-1.379233103116265+0.6947155202210566j)	0.3393850326538086	76.73998
806	(-1.31737328565935+0.8062129187642515j)	0.6333119869232178	76.83531
807	(-1.2463870490124034+0.9120222285741069j)	0.8109641075134277	76.93064
808	(-1.166818315138329+1.0116312137284704j)	0.4370241165161133	77.02597
809	(-1.0796135438443137+1.1044184363326248j)	0.3884139060974121	77.1213
810	(-0.984824461560492+1.1896002901770466j)	0.3246440887451172	77.21662
811	(-0.8834572038124333+1.2669006357312074j)	0.3339531421661377	77.31195
812	(-0.7759338816412618+1.3352892818033202j)	0.3462812900543213	77.40728
813	(-0.6631538652968357+1.3946957015337182j)	0.3307631015777588	77.50261
814	(-0.5460813369809914+1.4447044067017893j)	0.3041520118713379	77.59794
815	(-0.42503180605176055+1.4847722660915432j)	0.3740220069885254	77.69326
816	(-0.3011922681328395+1.51485277925911j)	0.32294201850891113	77.78859
817	(-0.17523741312949992+1.534343748377191j)	0.3357701301574707	77.88392
818	(-0.048150769224664436+1.543623140953167j)	0.33929014205932617	77.97925
819	(0.07916247700175508+1.5424355867596848j)	0.3342020511627197	78.07458
820	(0.20616036641879454+1.530645885484202j)	0.3692631721496582	78.1699
821	(0.33162179543954573+1.5084401314505713j)	0.3268611431121826	78.26523
822	(0.4548521815072474+1.4757934466791514j)	0.394819974899292	78.36056
823	(0.57496272258759+1.4334046460733352j)	0.3165559768676758	78.45589
824	(0.6911355998566875+1.3811727486544347j)	0.31612586975097656	78.55122
825	(0.8027609233194926+1.3194974589200126j)	0.304091215133667	78.64654
826	(0.9087287832967701+1.24875413825513j)	0.2960059642791748	78.74187
827	(1.0085613091000378+1.1694833174330062j)	0.301922082901001	78.8372
828	(1.1015783647878536+1.0825346868198937j)	0.2997720241546631	78.93253
829	(1.1870588333872747+0.9879888642263921j)	0.30637073516845703	79.02786
830	(1.264573389567883+0.8867807564333412j)	0.2981729507446289	79.12318
831	(1.3332257786052288+0.7794247676558591j)	0.2980458736419678	79.21851
832	(1.3929588608065997+0.6668389749204784j)	0.29718613624572754	79.31384
833	(1.4432674321742813+0.5498874844054941j)	0.2944951057434082	79.40917
834	(1.4836788301777235+0.4289306716613497j)	0.3058149814605713	79.50449
835	(1.514038856539838+0.30516897520406105j)	0.30919671058654785	79.59982
836	(1.5338629267617319+0.17926577837018198j)	0.30092406272888184	79.69515
837	(1.5435152492070496+0.05222693455473837j)	0.29851698875427246	79.79048
838	(1.5426349911264081-0.07511537350743536j)	0.3061671257019043	79.88581
839	(1.5312001105881647-0.2021463382319355j)	0.3054049015045166	79.98113
840	(1.5092781207792383-0.3276552064211612j)	0.29932737350463867	80.07646
841	(1.4769830787759495-0.450967368960861j)	0.3007359504699707	80.17179
842	(1.4349428379794946-0.5711839639265908j)	0.29790616035461426	80.26712
843	(1.3829129327922904-0.6875569475063121j)	0.3431549072265625	80.36245
844	(1.3216045343244287-0.7992959984542856j)	0.3489060401916504	80.45777
845	(1.251115262803612-0.9054256855919209j)	0.3275749683380127	80.5531
846	(1.172144174743879-1.005484354605897j)	0.41931796073913574	80.64843
847	(1.085401417619556-1.098683473212747j)	0.40332508087158203	80.74376
848	(0.9910728752595669-1.1844603948576298j)	0.41289281845092773	80.83909
849	(0.8900957382248522-1.2622288060681475j)	0.39284205436706543	80.93441
