	res_adaptive	time_adaptive	w
373	(1.2958597203573117+0.00046391380697419216j)	0.29755401611328125	35.55832
374	(1.2959228625529202+0.0005136082996902713j)	0.3069901466369629	35.65365
375	(1.2958356486327847+0.0005162516555597962j)	0.29108285903930664	35.74897
376	(1.2958338530896594+0.00045837036165885525j)	0.3012998104095459	35.8443
377	(1.2958982393170577+0.0004631476414702629j)	0.682981014251709	35.93963
378	(1.295926452679484+0.0005446556309939288j)	0.6933770179748535	36.03496
379	(1.2958736313848427+0.0006072667548146782j)	0.771801233291626	36.13029
380	(1.295870913908159+0.0004374170844690384j)	0.9263927936553955	36.22561
381	(1.2959246931688624+0.0004840770026932305j)	0.45384716987609863	36.32094
382	(1.2959200697366913+0.000574507430994825j)	0.3094038963317871	36.41627
383	(1.295838650454422+0.0005904091824016633j)	0.5168969631195068	36.5116
384	(1.2958233024525465+0.0005361851663271966j)	0.30362915992736816	36.60693
385	(1.2959295919585798+0.0005186114241768625j)	0.31491827964782715	36.70225
386	(1.295870758072442+0.0005782315326505749j)	0.2955021858215332	36.79758
387	(1.2958150013832408+0.0005533870451944756j)	0.3068230152130127	36.89291
388	(1.295845574318509+0.0004996855176263582j)	0.30675578117370605	36.98824
389	(1.2921726256979404+0.0036304113727048115j)	0.2936360836029053	37.08357
390	(1.2958347236339764+0.0005608012835529586j)	0.3171868324279785	37.17889
391	(1.2958167365852415+0.0005087837078141533j)	0.30378007888793945	37.27422
392	(1.295882894358192+0.00048408057100540747j)	0.30045104026794434	37.36955
393	(1.2959487731790444+0.0005420208672561877j)	0.2986619472503662	37.46488
394	(1.2958141104523544+0.0005240472045264233j)	0.30933594703674316	37.5602
395	(1.2958385466131925+0.00047394875126520464j)	0.3025650978088379	37.65553
396	(1.295918468589822+0.0004927987122794603j)	0.3028292655944824	37.75086
397	(1.2959338958487951+0.0005577093095106567j)	0.3010990619659424	37.84619
398	(1.295895909412375+0.0006140793127104027j)	0.3016328811645508	37.94152
399	(1.2958753121220936+0.00046060247079865446j)	0.3028242588043213	38.03684
400	(1.2959243438831873+0.0004987374857823301j)	0.3045501708984375	38.13217
401	(1.29591698375122+0.0005959293855136716j)	0.2977449893951416	38.2275
402	(1.2958627793194468+0.0005901107078690737j)	0.3085298538208008	38.32283
403	(1.2958115639712138+0.00046022422635538796j)	0.2949559688568115	38.41816
404	(1.2959321394112993+0.0005521803048760265j)	0.2959451675415039	38.51348
405	(1.295920638032933+0.0006614150434069987j)	0.29773592948913574	38.60881
406	(1.2958461227558566+0.000551213653509075j)	0.3052520751953125	38.70414
407	(1.2959048412730256+0.000491424626606618j)	0.3104569911956787	38.79947
408	(1.2959843499852564+0.0005118770280243545j)	0.30654311180114746	38.8948
409	(1.2958488181780243+0.000576053564439738j)	0.3132939338684082	38.99012
410	(1.295855795508491+0.0005114280351588372j)	0.3192009925842285	39.08545
411	(1.2959340918231783+0.00048804133807595074j)	0.2975471019744873	39.18078
412	(1.2959951726501318+0.0005429411556709396j)	0.3036611080169678	39.27611
413	(1.2959697324086048+0.0005907632995044154j)	0.30186009407043457	39.37144
414	(1.2958837398454723+0.00048151445178973296j)	0.2964358329772949	39.46676
415	(1.2959657099633377+0.0005043932920297811j)	0.3113291263580322	39.56209
416	(1.2959818238974279+0.0005722524566621479j)	0.3009757995605469	39.65742
417	(1.295933087998026+0.0005827112400182966j)	0.3069300651550293	39.75275
418	(1.2959078482881614+0.0005175536949025838j)	0.306549072265625	39.84808
419	(1.295991623403966+0.0005311389192910188j)	0.3027470111846924	39.9434
420	(1.295948651895982+0.0005864317073587255j)	0.29935479164123535	40.03873
421	(1.2959031850211358+0.0005568378756511394j)	0.2981419563293457	40.13406
422	(1.2959251535060006+0.0004781540441535226j)	0.30684399604797363	40.22939
423	(1.295962536486824+0.0005637894417051537j)	0.3066060543060303	40.32471
424	(1.2959133840277535+0.0005814222717265422j)	0.302135705947876	40.42004
425	(1.2958950039223456+0.0005153561233188428j)	0.30244922637939453	40.51537
426	(1.2959561447295707+0.0004568365418512188j)	0.6924190521240234	40.6107
427	(1.2960275862270303+0.0004740816580628415j)	0.8701131343841553	40.70603
428	(1.295885939230309+0.0005517998299727211j)	0.8483090400695801	40.80135
429	(1.295908715743518+0.00047840168849611064j)	0.8372468948364258	40.89668
430	(1.2959899567624784+0.0004591182381946668j)	0.7928292751312256	40.99201
431	(1.296039671768918+0.0004944673745218564j)	0.8814551830291748	41.08734
432	(1.2959850802641841+0.0005352374056932785j)	0.8527259826660156	41.18267
433	(1.2959418979270279+0.0004575392527729205j)	0.470430850982666	41.27799
434	(1.2960055597224107+0.00047921007540707716j)	0.3046729564666748	41.37332
435	(1.2960118756953303+0.0005330982229002634j)	0.29751110076904297	41.46865
436	(1.2959507645878976+0.0005219403290684377j)	0.2990078926086426	41.56398
437	(1.2959309485437043+0.0004391690070498222j)	0.31517791748046875	41.65931
438	(1.2960169217468078+0.0005123063847945752j)	0.3127861022949219	41.75463
439	(1.295971209863226+0.0005467445511498914j)	0.30376195907592773	41.84996
440	(1.2959289757859327+0.0004892752554771923j)	0.29713010787963867	41.94529
441	(1.2959525881438378+0.00040824138891693007j)	0.3065001964569092	42.04062
442	(1.2960184184143044+0.0003938727581068169j)	0.3076779842376709	42.13595
443	(1.2959438950624087+0.000528138307949011j)	0.3012199401855469	42.23127
444	(1.2959198551940563+0.00044581083119488163j)	0.2932000160217285	42.3266
445	(1.2959877097741217+0.000397390997547431j)	0.3032219409942627	42.42193
446	(1.2960460273289027+0.00041092483205629193j)	0.3080132007598877	42.51726
447	(1.296000960410773+0.00046579720692641047j)	0.30629491806030273	42.61259
448	(1.2959492903716048+0.00041958533934405295j)	0.30432677268981934	42.70791
449	(1.2960181128969221+0.0004047553107195956j)	0.3169529438018799	42.80324
450	(1.2960318173942966+0.0004532100005018025j)	0.313809871673584	42.89857
451	(1.295966091611994+0.00046863592904555773j)	0.30356621742248535	42.9939
452	(1.2959836844679575+0.0004062018007072177j)	0.30147695541381836	43.08922
453	(1.2960367810634261+0.00043200536294901726j)	0.3021221160888672	43.18455
454	(1.2960092921661104+0.0004763237537165569j)	0.28960084915161133	43.27988
455	(1.2959378761729625+0.00045035121449821247j)	0.3115732669830322	43.37521
456	(1.2959400277292152+0.00039729942752175784j)	0.29795265197753906	43.47054
457	(1.2960324804677525+0.00046350438978909336j)	0.29668188095092773	43.56586
458	(1.2959725566114215+0.0004758117641307513j)	0.39758920669555664	43.66119
459	(1.2959217446279165+0.000415011387080666j)	0.32921385765075684	43.75652
460	(1.2959438470888713+0.00034410722891486945j)	0.3224351406097412	43.85185
461	(1.2959994342622414+0.00035549503054799203j)	0.40132594108581543	43.94718
462	(1.2959432633521355+0.00045907912092557623j)	0.30141711235046387	44.0425
463	(1.2959297315977067+0.0003772841606999311j)	0.29744720458984375	44.13783
464	(1.295979248544806+0.0003414106237601411j)	0.30875587463378906	44.23316
465	(1.2960100029411805+0.0003798358367024246j)	0.30552077293395996	44.32849
466	(1.2959554909440871+0.0004250645560736621j)	0.29513001441955566	44.42382
467	(1.2959546378698015+0.00035098327041160893j)	0.305178165435791	44.51914
468	(1.2960119064399998+0.00035978203414692433j)	0.30568695068359375	44.61447
469	(1.2959964336598204+0.000410903255226705j)	0.3217620849609375	44.7098
470	(1.2959219879666348+0.0004259746615264959j)	0.3267991542816162	44.80513
471	(1.2958684285224633+0.0003670937293980825j)	0.3122141361236572	44.90046
472	(1.2960023452420282+0.0004362573280105586j)	0.30160999298095703	44.99578
473	(1.2959690958148682+0.0004274206966111693j)	0.31625819206237793	45.09111
474	(1.2959376235781233+0.0003749188700925554j)	0.30715179443359375	45.18644
475	(1.2958833225080983+0.0003324128312639507j)	0.3279879093170166	45.28177
476	(1.2959315278595458+0.000323566031969591j)	0.3294239044189453	45.3771
477	(1.2959357853057911+0.0004219077202343158j)	0.2996339797973633	45.47242
478	(1.295885494919652+0.0003606124323433102j)	0.32872796058654785	45.56775
479	(1.295913194619613+0.000313236851698262j)	0.30040621757507324	45.66308
480	(1.2959584083761249+0.00034371747723432877j)	0.33327198028564453	45.75841
481	(1.2959095884934593+0.00039858491887068137j)	0.30919504165649414	45.85373
482	(1.2959010417379158+0.0003292037829159822j)	0.30545687675476074	45.94906
483	(1.2959498523318025+0.0003108397673921223j)	0.30353498458862305	46.04439
484	(1.2959659297130433+0.00037694853492062363j)	0.2988560199737549	46.13972
485	(1.2958941001785798+0.0004241704261080115j)	0.30635905265808105	46.23505
486	(1.295933162833194+0.0003102334604707657j)	0.29337215423583984	46.33037
487	(1.2959729070140353+0.0003353999133210439j)	0.3071730136871338	46.4257
488	(1.2959450148266862+0.0004030159651563503j)	0.29604506492614746	46.52103
489	(1.2958630637113704+0.0003992846965463759j)	0.2977478504180908	46.61636
490	(1.2958332228195197+0.0003611960843329376j)	0.3130760192871094	46.71169
491	(1.295978493055395+0.00036508485455744033j)	0.29492616653442383	46.80701
492	(1.2960441570754866+0.0005821553228292364j)	0.29827213287353516	46.90234
493	(1.2958473573346359+0.00038197698397435254j)	0.3056368827819824	46.99767
494	(1.295855197339007+0.0003319637952253207j)	0.30764293670654297	47.093
495	(1.2959128202679369+0.00034712672423270474j)	0.31250786781311035	47.18833
496	(1.2958874473485729+0.000398625465787672j)	0.3009779453277588	47.28365
497	(1.2958499762578914+0.0003465136766383492j)	0.2998850345611572	47.37898
498	(1.2958878935436642+0.00031123684572349503j)	0.3042418956756592	47.47431
499	(1.295936333152583+0.0003647181739191985j)	0.3049600124359131	47.56964
500	(1.2959011870013541+0.0004442040369375122j)	0.3288886547088623	47.66497
501	(1.29587033797376+0.0003095462657869974j)	0.3117239475250244	47.76029
502	(1.295925419187293+0.00032499150015380396j)	0.30922484397888184	47.85562
503	(1.2959286632437466+0.00040049585649093444j)	0.30490612983703613	47.95095
504	(1.2958752089394112+0.00044652133393385807j)	0.3016700744628906	48.04628
505	(1.2958340901933467+0.00042058688584412085j)	0.3039569854736328	48.14161
506	(1.2959397552481815+0.0003524482527390571j)	0.2948777675628662	48.23693
507	(1.2959088215902232+0.0004216914037483699j)	0.3033022880554199	48.33226
508	(1.2958416010398441+0.0004276104590410501j)	0.2953832149505615	48.42759
509	(1.2958287046985792+0.0003808163387192809j)	0.30428600311279297	48.52292
510	(1.295937164328517+0.000384518007423007j)	0.3128039836883545	48.61824
511	(1.2958747395451038+0.0004243701044219228j)	0.29518890380859375	48.71357
512	(1.2958285469254245+0.00043171543414652347j)	0.29540085792541504	48.8089
513	(1.2958540243259191+0.0003505899945550617j)	0.30442309379577637	48.90423
514	(1.2959231382460767+0.0003819435140532679j)	0.30601024627685547	48.99956
515	(1.295844462516659+0.0004058191874661832j)	0.2985529899597168	49.09488
516	(1.2959655166556587+0.00040950145083701317j)	0.29900383949279785	49.19021
517	(1.2958916594304037+0.00035202167525516526j)	0.516808032989502	49.28554
518	(1.2959346094264692+0.0004092943230338264j)	0.6472241878509521	49.38087
519	(1.2959089367728764+0.0004711421562061391j)	0.7647669315338135	49.4762
520	(1.2958441152176117+0.0003506242689046424j)	0.6442880630493164	49.57152
521	(1.2959212363347494+0.0003608062569110393j)	0.43345117568969727	49.66685
522	(1.2959269655753984+0.00043674180704500465j)	0.32384514808654785	49.76218
523	(1.2958790135950151+0.00046345869562269826j)	0.3354818820953369	49.85751
524	(1.2958539935380926+0.0004241669556311889j)	0.3127758502960205	49.95284
525	(1.2959309914440174+0.0003889680981032373j)	0.30638694763183594	50.04816
526	(1.2958623546323929+0.00045638798656408297j)	0.33559703826904297	50.14349
527	(1.2958445430021173+0.0004361283049535425j)	0.6114559173583984	50.23882
528	(1.295868060367185+0.00034573823748940136j)	0.8063089847564697	50.33415
529	(1.2959421691392228+0.0003847105896978009j)	0.8007810115814209	50.42948
530	(1.2959024922469553+0.00045829383084011743j)	0.8401226997375488	50.5248
531	(1.2958410360461736+0.0004084672185964422j)	0.6585531234741211	50.62013
532	(1.2958914690819792+0.00037052727857389556j)	0.3128330707550049	50.71546
533	(1.2959604171230341+0.000402001449664402j)	0.30876994132995605	50.81079
534	(1.295964700083482+0.0004643880683585788j)	0.3930671215057373	50.90612
535	(1.2958568001445552+0.0003691849071153497j)	0.29551124572753906	51.00144
536	(1.295927396183231+0.00037235697134851975j)	0.30378222465515137	51.09677
537	(1.2959680257532897+0.0004280379359379305j)	0.2993907928466797	51.1921
538	(1.2959647850275169+0.0005104235517376376j)	0.3018789291381836	51.28743
539	(1.295914122818037+0.0004280255253106269j)	0.32392287254333496	51.38276
540	(1.2959380938083733+0.00043659675010099264j)	0.304595947265625	51.47808
541	(1.295951860379823+0.0004556463427240476j)	0.30947089195251465	51.57341
542	(1.2959067187564863+0.0004640994915630584j)	0.35785603523254395	51.66874
543	(1.2958989650792578+0.0004006348791129877j)	0.30042004585266113	51.76407
544	(1.2959510436637272+0.00042367622834854624j)	0.3143889904022217	51.85939
545	(1.295922166379686+0.00047106915188710463j)	0.4169502258300781	51.95472
546	(1.2959228607764566+0.0003565566787340213j)	0.2905459403991699	52.05005
547	(1.2959167768337236+0.0003722419060894211j)	0.30869603157043457	52.14538
548	(1.2959847445456094+0.00035400643468674886j)	0.7822079658508301	52.24071
549	(1.2958907571950724+0.00045705303491683225j)	0.5558521747589111	52.33603
550	(1.2958999694335427+0.00038603513190560435j)	0.3703768253326416	52.43136
551	(1.2959681197417774+0.0003041067721093471j)	0.42644596099853516	52.52669
552	(1.296009060590709+0.0003977194086450808j)	0.4196610450744629	52.62202
553	(1.296029263171199+0.00045393155243894645j)	0.33174610137939453	52.71735
554	(1.2959043637809249+0.00036453813340575625j)	0.3200521469116211	52.81267
555	(1.2959304599487464+0.00038634757640307327j)	0.32292890548706055	52.908
556	(1.2960090756372598+0.0004127488600396134j)	0.3467261791229248	53.00333
557	(1.2959631940559464+0.0004385714197150392j)	0.3276991844177246	53.09866
558	(1.2959292960047277+0.00038487482525489947j)	0.3126258850097656	53.19399
559	(1.295991747145077+0.00039198193586864605j)	0.32018208503723145	53.28931
560	(1.2959821925051989+0.00044374044551354075j)	0.30707216262817383	53.38464
561	(1.2959491677670985+0.00042286844006711455j)	0.30684804916381836	53.47997
562	(1.2959378472741299+0.0003505865279709308j)	0.31966209411621094	53.5753
563	(1.2959955385404773+0.0003066526240799172j)	0.3082418441772461	53.67063
564	(1.2959456143225219+0.0004495570231118906j)	0.3086228370666504	53.76595
565	(1.295913414728648+0.0003955052022323047j)	0.31453895568847656	53.86128
566	(1.2959478589555424+0.00033334233744319874j)	0.3241391181945801	53.95661
567	(1.2960106578862005+0.0003285565484295594j)	0.32339906692504883	54.05194
568	(1.296018860151707+0.0003689741684653747j)	0.31883692741394043	54.14727
569	(1.2959091594660328+0.00035207967623590575j)	0.31913018226623535	54.24259
570	(1.2959927505885764+0.00032029403423600167j)	0.3126239776611328	54.33792
571	(1.2960297827534895+0.00035173068972664187j)	0.3081932067871094	54.43325
572	(1.2959943630134176+0.0003867054129487735j)	0.30522775650024414	54.52858
573	(1.2959423452503345+0.0003342811433079129j)	0.3023841381072998	54.6239
574	(1.2960114521745756+0.00033755489358655577j)	0.3188149929046631	54.71923
575	(1.2960247924662458+0.00038592618145333324j)	0.3104362487792969	54.81456
576	(1.2959605074806697+0.0003955116138464332j)	0.30153393745422363	54.90989
577	(1.2959252923018085+0.00032968993151505366j)	0.3014380931854248	55.00522
578	(1.2960186814691403+0.00036531216618129747j)	0.30460429191589355	55.10054
579	(1.2959722500486306+0.00035750714237947623j)	0.3045008182525635	55.19587
580	(1.2959340739038405+0.0003709467057555482j)	0.30473804473876953	55.2912
581	(1.2959357023031923+0.0002903653281151053j)	0.30782485008239746	55.38653
582	(1.2959333687361134+0.0002741486453079478j)	0.31264472007751465	55.48186
583	(1.2959637945549547+0.00041737182958617725j)	0.310452938079834	55.57718
584	(1.2959402586665945+0.00032927354442996437j)	0.3084280490875244	55.67251
585	(1.2959568077821273+0.0003062700775273153j)	0.3175499439239502	55.76784
586	(1.2960088184308227+0.0002387642789956658j)	0.32114410400390625	55.86317
587	(1.29593272214985+0.00035466663982766655j)	0.31371593475341797	55.9585
588	(1.295941090395911+0.0003056440033621377j)	0.3093869686126709	56.05382
589	(1.295992958010793+0.0002778049114069425j)	0.3100087642669678	56.14915
590	(1.296012081157377+0.0003147241640156784j)	0.31085991859436035	56.24448
591	(1.2959630992535138+0.0003368858704999589j)	0.30896687507629395	56.33981
592	(1.2958968138726767+0.0003032306615757818j)	0.3050239086151123	56.43514
593	(1.2960541213130334+0.00032708645095214095j)	0.3037419319152832	56.53046
594	(1.2960009162865016+0.00035097031785136235j)	0.30406904220581055	56.62579
595	(1.2959145852056628+0.00031076002483165777j)	0.3029019832611084	56.72112
596	(1.2958946861270366+0.0002806591270750891j)	0.3052351474761963	56.81645
597	(1.295962386232508+0.00024575478217586655j)	0.30594611167907715	56.91178
598	(1.295971897087753+0.0003503286012150886j)	0.3044416904449463	57.0071
599	(1.295915165596704+0.0002975894079223773j)	0.3171651363372803	57.10243
600	(1.295918938541353+0.00025152291899624424j)	0.30258798599243164	57.19776
601	(1.295930920704716+0.00022694883809089295j)	0.3087890148162842	57.29309
602	(1.295945375702577+0.0003515890833011015j)	0.302321195602417	57.38841
603	(1.2959123566895385+0.000278861576315681j)	0.3028581142425537	57.48374
604	(1.2959409686790508+0.00018912415743460587j)	0.3072388172149658	57.57907
605	(1.2959796206535836+0.00027407184574268495j)	0.311107873916626	57.6744
606	(1.2959463609299227+0.00032253192467568415j)	0.33235883712768555	57.76973
607	(1.2959293876903897+0.00025645749813862917j)	0.3275611400604248	57.86505
608	(1.2956677471482116-7.435259067389843e-05j)	0.28392672538757324	57.96038
609	(1.2959714446784778+0.00030144133016951624j)	0.30905699729919434	58.05571
610	(1.2959078730912286+0.0002957230301703362j)	0.3863539695739746	58.15104
611	(1.2958622091522138+0.00029821069984559134j)	0.32726001739501953	58.24637
612	(1.29599004034277+0.00026697324079799634j)	0.41126132011413574	58.34169
613	(1.2959596526626171+0.00032317469508863494j)	0.46576404571533203	58.43702
614	(1.2958873590729192+0.00031861841073146935j)	0.3333120346069336	58.53235
615	(1.2958621066406442+0.0002725250391638276j)	0.3282146453857422	58.62768
616	(1.295891552010588+0.0002522879897647323j)	0.3253049850463867	58.72301
617	(1.2959315802140288+0.00033544310378821884j)	0.3174018859863281	58.81833
618	(1.2959344610950232+0.00026427198930928375j)	0.3176913261413574	58.91366
619	(1.2958782850727655+0.0002456982234566585j)	0.31261181831359863	59.00899
620	(1.295931049464536+0.00026188392148873696j)	0.30626368522644043	59.10432
621	(1.2959302933573473+0.00032257096350074566j)	0.31030821800231934	59.19965
622	(1.295882989969078+0.0002519138495673534j)	0.3109419345855713	59.29497
623	(1.2959193334255863+0.0002363383324900381j)	0.3101780414581299	59.3903
624	(1.2959408528468512+0.00028636733986775464j)	0.3085598945617676	59.48563
625	(1.2958938599198722+0.0003249522098364155j)	0.3121299743652344	59.58096
626	(1.2958256260860166+0.0003254927243211414j)	0.3073160648345947	59.67629
627	(1.2959583322514165+0.00022448729943980172j)	0.3119940757751465	59.77161
628	(1.2959404372735435+0.0003193565930334208j)	0.31518101692199707	59.86694
629	(1.2958835579898265+0.00036027295460783204j)	0.30565786361694336	59.96227
630	(1.2958045697415985+0.0003110447235383368j)	0.30989623069763184	60.0576
631	(1.2959353055839224+0.0003047383876477183j)	0.3069181442260742	60.15292
632	(1.2959095142677244+0.00035516586794920313j)	0.3286588191986084	60.24825
633	(1.2958507497013199+0.000321787450654365j)	0.32281994819641113	60.34358
634	(1.2958672124233486+0.00028782976856855935j)	0.3084259033203125	60.43891
635	(1.2959078605092926+0.0002829161231567845j)	0.323728084564209	60.53424
636	(1.295879123913055+0.0003278789039976582j)	0.326373815536499	60.62956
637	(1.2958428180043402+0.00028489222731764574j)	0.31908488273620605	60.72489
638	(1.2958781106689208+0.0002544954811243283j)	0.30811190605163574	60.82022
639	(1.295920672310903+0.0002977631763226851j)	0.30539679527282715	60.91555
640	(1.295924960243262+0.0003688022707027949j)	0.3086209297180176	61.01088
641	(1.2958499916768422+0.00026682297199137617j)	0.3088507652282715	61.1062
642	(1.2959149641764316+0.0002599574800754567j)	0.3107929229736328	61.20153
643	(1.2959326645355167+0.00032139198883071596j)	0.3096499443054199	61.29686
644	(1.2959038789814106+0.0003654398676326831j)	0.3112959861755371	61.39219
645	(1.2958432139197298+0.00035777465797788566j)	0.3089778423309326	61.48752
646	(1.2959167593913363+0.0003298726827345444j)	0.313370943069458	61.58284
647	(1.2958934657334449+0.000364061763756085j)	0.3070709705352783	61.67817
648	(1.2958622511291795+0.00036776337004984505j)	0.30823230743408203	61.7735
649	(1.29584816452037+0.0003321677648769894j)	0.30846095085144043	61.86883
650	(1.2958955661856089+0.000301614239089254j)	0.30789995193481445	61.96416
651	(1.2958979736921+0.00036294979221918044j)	0.3150646686553955	62.05948
652	(1.2958426087402066+0.0003444546048507746j)	0.3089120388031006	62.15481
653	(1.2958691675495058+0.000303435311325817j)	0.31365013122558594	62.25014
654	(1.2959291476697943+0.00030696276592023786j)	0.31758594512939453	62.34547
655	(1.2959501135388556+0.0003689612946276566j)	0.33093810081481934	62.4408
656	(1.295853023733238+0.0003046579372992242j)	0.33014512062072754	62.53612
657	(1.2958993617873524+0.00027321404788388515j)	0.3252449035644531	62.63145
658	(1.295939568940535+0.00032650101328016157j)	0.3123209476470947	62.72678
659	(1.2959351205844276+0.0003859808843905653j)	0.3197598457336426	62.82211
660	(1.2958607290155146+0.0003092701550513888j)	0.31488823890686035	62.91743
661	(1.295935052391448+0.00025756266783094617j)	0.31607794761657715	63.01276
662	(1.295987653818044+0.00024322231332241095j)	0.32686519622802734	63.10809
663	(1.2958857371104657+0.0003758396325743152j)	0.31206607818603516	63.20342
664	(1.295883890725388+0.000354046353451154j)	0.3089878559112549	63.29875
665	(1.2959486905702613+0.00030090283868466905j)	0.3174917697906494	63.39407
666	(1.2959235035988907+0.00037623483903503896j)	0.33747410774230957	63.4894
667	(1.2958850470513008+0.00037524884404838144j)	0.3124260902404785	63.58473
668	(1.2958921121366327+0.00033691613109665397j)	0.3052389621734619	63.68006
669	(1.2960764046271236+0.0005526349604183523j)	0.3037838935852051	63.77539
670	(1.29595597459365+0.00035418917778790027j)	0.30405402183532715	63.87071
671	(1.2958641952640682+0.0003553804924892878j)	0.30409884452819824	63.96604
672	(1.295907487218901+0.0003035014446444162j)	0.3100259304046631	64.06137
673	(1.29597154541958+0.000310973134000872j)	0.3102271556854248	64.1567
674	(1.2959767513132647+0.00036467357161330816j)	0.3050088882446289	64.25203
675	(1.295877177715832+0.00031701607377326857j)	0.30748677253723145	64.34735
676	(1.295941560530016+0.0002985958377267339j)	0.3097259998321533	64.44268
677	(1.2959397360098512+0.00032221038930629886j)	0.3147251605987549	64.53801
678	(1.2959772849200313+0.00037496805767589514j)	0.30624818801879883	64.63334
679	(1.2959283032507403+0.00035314560511578996j)	0.3088250160217285	64.72867
680	(1.2959049410326222+0.00031739804285579876j)	0.30748605728149414	64.82399
681	(1.2958749209229394+0.0001950435988929966j)	0.3013770580291748	64.91932
682	(1.2959469636212113+0.0003732903854243297j)	0.3039848804473877	65.01465
683	(1.2959246093133183+0.000340902986487146j)	0.3071322441101074	65.10998
684	(1.29596470765767+0.00026734247615189943j)	0.30523228645324707	65.20531
685	(1.2959487072055924+0.00037797040409692784j)	0.31588196754455566	65.30063
686	(1.295971149609175+0.0003535387331388695j)	0.3629131317138672	65.39596
687	(1.295925155434987+0.00030398804757517106j)	0.32273316383361816	65.49129
688	(1.2959847513661995+0.00031005240457662037j)	0.3128187656402588	65.58662
689	(1.2959224233288358+0.00044127961292945994j)	0.319843053817749	65.68194
690	(1.295899420819678+0.00036760546398112437j)	0.3090827465057373	65.77727
691	(1.2959522764337068+0.000282421848743164j)	0.30549120903015137	65.8726
692	(1.2960102559782123+0.00028068626039912115j)	0.30721426010131836	65.96793
693	(1.295995259180991+0.00032397866724065416j)	0.30481886863708496	66.06326
694	(1.2959163638572206+0.0003272218268812743j)	0.3051438331604004	66.15858
695	(1.2959956896410922+0.00027226005859737334j)	0.3038818836212158	66.25391
696	(1.296015203259845+0.0003194482652185693j)	0.3043041229248047	66.34924
697	(1.2959896725668603+0.000354998355636571j)	0.30749011039733887	66.44457
698	(1.2959230165504891+0.00032796879091745446j)	0.3066530227661133	66.5399
699	(1.2959931724914642+0.000291657395291689j)	0.3105020523071289	66.63522
700	(1.2960228442166013+0.0003279559961418266j)	0.3038179874420166	66.73055
701	(1.2959523157038333+0.0003451478023691612j)	0.3092019557952881	66.82588
702	(1.2959384776961822+0.0002671065923928462j)	0.31477928161621094	66.92121
703	(1.295936395908703+0.00022343979703624405j)	0.305499792098999	67.01654
704	(1.295982446676341+0.0003659541128264443j)	0.304736852645874	67.11186
705	(1.2959332197127993+0.00031643700527483887j)	0.3147900104522705	67.20719
706	(1.2959592406018932+0.00021430854890530648j)	0.6164159774780273	67.30252
707	(1.2959505344350344+0.0002495154453725501j)	0.640631914138794	67.39785
708	(1.2960030901063093+0.0002680541383969226j)	0.4316067695617676	67.49318
709	(1.2959492019175691+0.0002915959630571674j)	0.39121198654174805	67.5885
710	(1.2959813257700523+0.00025184927529930956j)	0.5974998474121094	67.68383
711	(1.2960249310230085+0.00022240080369861914j)	0.3392019271850586	67.77916
712	(1.2959746341303429+0.00029739261047423415j)	0.28905701637268066	67.87449
713	(1.2959308005359558+0.0002844477877462781j)	0.3026878833770752	67.96982
714	(1.2960074460507118+0.00025648987957826996j)	0.30879926681518555	68.06514
715	(1.295992047096286+0.0002725310274637738j)	0.2876160144805908	68.16047
716	(1.2959963769812017+0.0003089580225831279j)	0.2846410274505615	68.2558
717	(1.295916516791951+0.0002569048084019171j)	0.28606581687927246	68.35113
718	(1.296032195485076+0.0002704759446941138j)	0.2880728244781494	68.44645
719	(1.2960160655753155+0.00029207038014414377j)	0.28375720977783203	68.54178
720	(1.2959571451129686+0.00029141874061922035j)	0.2901918888092041	68.63711
721	(1.2959203306169407+0.00022410718862264645j)	0.28622007369995117	68.73244
722	(1.2959540666012106+0.00015651741220912285j)	0.289808988571167	68.82777
723	(1.2959651953939013+0.00028029158228892737j)	0.3893089294433594	68.92309
724	(1.2959203906048469+0.000268644595292411j)	0.36265110969543457	69.01842
725	(1.2959592539991123+0.00022643738583905115j)	0.3131132125854492	69.11375
726	(1.295971288490019+0.00018812427937364706j)	0.2978818416595459	69.20908
727	(1.2959924372233487+0.0002550575426785162j)	0.3127400875091553	69.30441
728	(1.2959416409891626+0.00021329348818954763j)	0.29347991943359375	69.39973
729	(1.2960078696165456+0.00018991821551977983j)	0.4791741371154785	69.49506
730	(1.2959927946613004+0.00022235152206040443j)	0.4648308753967285	69.59039
731	(1.295922289064813+0.00028389807264195266j)	0.4907410144805908	69.68572
732	(1.2959233377630064+0.00024918299925965476j)	0.3424508571624756	69.78105
733	(1.2959854181176724+0.00022897494558403453j)	0.34090709686279297	69.87637
734	(1.2959889181856605+0.0002512716841664431j)	0.36487913131713867	69.9717
735	(1.2959155168636196+0.0002808880748310649j)	0.32332277297973633	70.06703
736	(1.295911166390614+0.00022574386197060647j)	0.32985901832580566	70.16236
737	(1.2958958514046615+0.0002163166298386754j)	0.3211231231689453	70.25769
738	(1.2959614170189349+0.0002740462436324753j)	0.32491087913513184	70.35301
739	(1.295929625925566+0.0002465592484566237j)	0.43627476692199707	70.44834
740	(1.2959552085147248+0.0002746438553689057j)	0.35561299324035645	70.54367
741	(1.295974742923962+0.00015478274694791239j)	0.2993168830871582	70.639
742	(1.2959316813159516+0.0002475181723119446j)	0.3490619659423828	70.73433
743	(1.295894995918139+0.0002303595069863551j)	0.3556101322174072	70.82965
