	res_adaptive	time_adaptive
431	(1.3485526799564977+0.0006623815705348868j)	0.3164207935333252
432	(1.3486244921317625+0.0007280109374163679j)	0.4025719165802002
433	(1.348670405341678+0.000656378683928871j)	0.3869941234588623
434	(1.3486267637129614+0.0007836805021699256j)	0.4368560314178467
435	(1.3485933488586452+0.0005784716313281812j)	0.3532557487487793
436	(1.3487192426592993+0.000736696879515053j)	0.390531063079834
437	(1.348600557132809+0.000683430170689836j)	0.4185500144958496
438	(1.3486172407712467+0.0006978732432642021j)	0.32840490341186523
439	(1.348673266729695+0.0005931298917385419j)	0.4055631160736084
440	(1.3486709035698945+0.0007943780112094345j)	0.8268258571624756
441	(1.348566912185602+0.000605090482679288j)	0.32639098167419434
442	(1.3486926589714427+0.0006813528896511319j)	0.30364179611206055
443	(1.3486596016752035+0.0006636999758354301j)	0.2962932586669922
444	(1.3485978462488504+0.0007406696549193958j)	0.30429720878601074
445	(1.3486386887924826+0.0005531071453636627j)	0.33146214485168457
446	(1.3487045416421604+0.0007550830949253906j)	0.31868505477905273
447	(1.3485854608832182+0.0006444948190351685j)	0.3161449432373047
448	(1.348646184944566+0.0006763521323107646j)	0.3635289669036865
449	(1.3486921844869917+0.0006093900257471141j)	0.3103771209716797
450	(1.348622844961014+0.0007728705426299776j)	0.3728768825531006
451	(1.34859779013451+0.0005585143938411363j)	0.3528261184692383
452	(1.3487011312175152+0.0006960510188274149j)	0.3212931156158447
453	(1.3486384471725374+0.0006582345367015519j)	0.5002272129058838
454	(1.3485928758357337+0.0006936379976245632j)	0.4670989513397217
455	(1.3486845362897355+0.0005532556618706996j)	0.3174448013305664
456	(1.3486731923083715+0.0007608298495888066j)	0.3180379867553711
457	(1.3485853783764679+0.0005979646623382462j)	0.3602781295776367
458	(1.3486567662578994+0.0006525682396158472j)	0.3082401752471924
459	(1.3486913262714115+0.0006274568731011176j)	0.3265972137451172
460	(1.3485864170624084+0.0007337610309317566j)	0.3634638786315918
461	(1.3486411621320769+0.0005307556933640128j)	0.343944787979126
462	(1.3486912812316936+0.0007152058751572041j)	0.30012011528015137
463	(1.3486172320419587+0.000632518100289442j)	0.33224916458129883
464	(1.3486004791151613+0.0006498378023171159j)	0.3173332214355469
465	(1.3487104988392271+0.0005712390128640443j)	0.30487608909606934
466	(1.3486218020604994+0.0007504929982101172j)	0.33307623863220215
467	(1.3486054249762942+0.0005522694464453748j)	0.3246793746948242
468	(1.3486738367736355+0.0006561469618988625j)	0.312086820602417
469	(1.348676626561657+0.0006353504688936251j)	0.29787182807922363
470	(1.3485678947485455+0.0006850569716677635j)	0.292316198348999
471	(1.3486852101235134+0.0005254505913215857j)	0.35330820083618164
472	(1.3486620287119264+0.000726933979687594j)	0.4644601345062256
473	(1.3486087808998142+0.0005966986139680497j)	0.31178903579711914
474	(1.3486222543337798+0.0006249723040696598j)	0.28989434242248535
475	(1.3487182575434473+0.0005953442943323894j)	0.29407262802124023
476	(1.348578813773882+0.0007178836486287921j)	0.31749606132507324
477	(1.348643150758233+0.0005214144976561363j)	0.2957799434661865
478	(1.3486748711840753+0.000668856191865852j)	0.32294178009033203
479	(1.3486505134570723+0.0006279057926101839j)	0.3180420398712158
480	(1.3485687139230638+0.0006299873083969731j)	0.2899651527404785
481	(1.3480251248010748+0.0006023142704592449j)	0.27060508728027344
482	(1.348621074839794+0.0007222974188332062j)	0.29021596908569336
483	(1.348617884552127+0.0005559520059802842j)	0.3001079559326172
484	(1.3486431494275366+0.0006153916361277545j)	0.31308579444885254
485	(1.3487046792198918+0.0006134721457283221j)	0.2940061092376709
486	(1.3485540772505538+0.0006700109017633848j)	0.29784703254699707
487	(1.3486860102169358+0.000511278711330998j)	0.32572388648986816
488	(1.3486565304777522+0.0006828712544881821j)	0.3103969097137451
489	(1.3486344177364682+0.0006011522809818981j)	0.29909491539001465
490	(1.3485898345856104+0.0005973164996674329j)	0.29332900047302246
491	(1.3487370590089842+0.0005692542273777468j)	0.2902510166168213
492	(1.3485800635098582+0.0006964682393463262j)	0.3092050552368164
493	(1.3486480096776408+0.0005251779952067936j)	0.32625913619995117
494	(1.3486554756145133+0.0006217515529998163j)	0.3096938133239746
495	(1.3486846383769646+0.0006208251083968941j)	0.3262288570404053
496	(1.3485494638192903+0.0006167328156932994j)	0.32303714752197266
497	(1.348724069279445+0.0005218434505009917j)	0.34151697158813477
498	(1.3486289000819063+0.0006861226032629508j)	0.2925131320953369
499	(1.3486324553413438+0.0005689935328955786j)	0.29308223724365234
500	(1.3486160008269827+0.000576350944677062j)	0.2906160354614258
501	(1.348732112542518+0.0005962670932234543j)	0.3297147750854492
502	(1.3485493097763976+0.0006522598038547038j)	0.3165318965911865
503	(1.3486814103184361+0.0005062978325799106j)	0.3391437530517578
504	(1.3486497156481732+0.000630746086988182j)	0.32925915718078613
505	(1.348656501073186+0.0006068699104209152j)	0.3297281265258789
506	(1.3485660783289506+0.0005706629627066917j)	0.3304619789123535
507	(1.348746558972629+0.0005481249664853194j)	0.32944703102111816
508	(1.3485874240414275+0.0006655582877592714j)	0.33426499366760254
509	(1.3486455413830183+0.000532587596652867j)	0.3153648376464844
510	(1.3486365224793018+0.0005746931834234026j)	0.4232339859008789
511	(1.3487097212338965+0.0006153794523124922j)	0.4739987850189209
512	(1.3485513670489193+0.000585910806598422j)	0.5155761241912842
513	(1.3487185934910786+0.0005116136107945479j)	0.3897819519042969
514	(1.3486303964733393+0.0006371016080142233j)	0.31889986991882324
515	(1.3486450431497679+0.0005796455206527051j)	0.387296199798584
516	(1.348591700299624+0.0005381635967504073j)	0.4096717834472656
517	(1.3488408599812096+0.0007946781453088136j)	0.38593387603759766
518	(1.3485546562678299+0.0006290997257609732j)	0.3365340232849121
519	(1.3486726331864585+0.0005099760062154957j)	0.33740806579589844
520	(1.3486444755831486+0.0005804888738827341j)	0.3972439765930176
521	(1.3486810896062962+0.0006123172504488572j)	0.3789398670196533
522	(1.3485492745402725+0.0005458639033370759j)	0.4437072277069092
523	(1.3487439834269088+0.0005333131778985367j)	0.3872668743133545
524	(1.3485965154141035+0.0006318879320213744j)	0.3152170181274414
525	(1.3486441035650587+0.0005483090024229198j)	0.4003431797027588
526	(1.348620374401938+0.0005277955148057512j)	0.3333902359008789
527	(1.3487285783088774+0.0006051526262266238j)	0.32494378089904785
528	(1.348536266638249+0.0005800116360026308j)	0.35608410835266113
529	(1.3487072861945495+0.0005075520211803575j)	0.32773494720458984
530	(1.3486386008958933+0.0005889915064564155j)	0.3386530876159668
531	(1.3486551421540915+0.0005942880714077114j)	0.35710883140563965
532	(1.3485741318989497+0.0005070529673402158j)	0.3290731906890869
533	(1.348746835481658+0.000559875259815934j)	0.3690156936645508
534	(1.3485696578243793+0.0006057555449316965j)	0.31028199195861816
535	(1.3486610526785163+0.0005209280928001325j)	0.3156778812408447
536	(1.3486407067604171+0.000530969320193253j)	0.3108961582183838
537	(1.348695017370582+0.0006177822880888972j)	0.3228919506072998
538	(1.3486668496499155+0.0005386565891708495j)	0.29254698753356934
539	(1.348732824905406+0.0005227019659400645j)	0.30636072158813477
540	(1.3486139444627463+0.0005893639848769394j)	0.32770824432373047
541	(1.3486422897898365+0.0005640530717136161j)	0.3349792957305908
542	(1.348606114831221+0.0004863125546816366j)	0.32093167304992676
543	(1.3487376879822361+0.0005947558144745874j)	0.3104512691497803
544	(1.3485467209902944+0.0005579641465762453j)	0.31771230697631836
545	(1.3486846880452432+0.0005120476828330278j)	0.3029601573944092
546	(1.3486442411957082+0.0005422952024782268j)	0.29459309577941895
547	(1.3486666374551555+0.0006070129460992724j)	0.3241691589355469
548	(1.3486719530983748+0.0005384057188665414j)	0.3112027645111084
549	(1.348746194118801+0.0005503014971884879j)	0.3154160976409912
550	(1.348587478797708+0.0005748376023581026j)	0.33804917335510254
551	(1.348646571539649+0.0005348962202679219j)	0.3300807476043701
552	(1.3486370950685291+0.00048245889728326663j)	0.3300619125366211
553	(1.3487109545927214+0.0006151600107383581j)	0.32013678550720215
554	(1.3485440720350945+0.0005095845075512306j)	0.29373598098754883
555	(1.348713743518552+0.0005144165976004311j)	0.3116152286529541
556	(1.3486338588003+0.000548239709334597j)	0.29427099227905273
557	(1.3486406815693968+0.0005822499464636088j)	0.2964510917663574
558	(1.3485993447466686+0.00045282379124805816j)	0.30411815643310547
559	(1.3487382137086978+0.0005812864623250258j)	0.3158259391784668
560	(1.3485668065913505+0.0005440070211408243j)	0.34202003479003906
561	(1.348662104773227+0.000518926466642422j)	0.30826330184936523
562	(1.3486549865189992+0.0004950490943768787j)	0.42723917961120605
563	(1.3486729491342297+0.0006109947582797898j)	0.3749861717224121
564	(1.3485605792971778+0.0004623727923415699j)	0.33269810676574707
565	(1.348731006403821+0.0005349205750764252j)	0.3343219757080078
566	(1.3486125510825018+0.0005435055627490692j)	0.30026912689208984
567	(1.3486304472793955+0.0005515245802486524j)	0.36228108406066895
568	(1.3486495698901222+0.000438397325071227j)	0.354158878326416
569	(1.3487098156269708+0.0006029253457212613j)	0.299346923828125
570	(1.348575105903694+0.0005039303541757301j)	0.32679176330566406
571	(1.3486867267197287+0.0005100862932055916j)	0.3461430072784424
572	(1.348659661318198+0.0005090273057926087j)	0.40616917610168457
573	(1.3486370743225864+0.0005915190597063358j)	0.3568429946899414
574	(1.348597447795214+0.0004291090393957475j)	0.32109498977661133
575	(1.348730376374894+0.0005610484785865122j)	0.309495210647583
576	(1.3485845257619329+0.0005155816393778156j)	0.3354959487915039
577	(1.3486460496270283+0.0005223068936868192j)	0.47913122177124023
578	(1.34866855930654+0.00045304154063369184j)	0.39228105545043945
579	(1.3486744053704447+0.000609860911150506j)	0.47463226318359375
580	(1.3485685209278973+0.0004517924580981214j)	0.43677401542663574
581	(1.3487052568171707+0.000516397002272212j)	0.3272068500518799
582	(1.3486409203583114+0.0005141387833582228j)	0.3055589199066162
583	(1.3486203479557959+0.0005581699059322293j)	0.3028221130371094
584	(1.348636159515348+0.00041607736942544937j)	0.31449317932128906
585	(1.3487080772944604+0.0005885994643954895j)	0.3031952381134033
586	(1.3485810462101462+0.00048756259307691785j)	0.3143320083618164
587	(1.3486562894820888+0.0005022955616840186j)	0.3294670581817627
588	(1.3486707586037587+0.00047559717499345844j)	0.44082212448120117
589	(1.3486118809504621+0.0006057331067289562j)	0.507148027420044
590	(1.3485939874861985+0.00041690883790501676j)	0.4538569450378418
591	(1.3487117300043336+0.0005399251647673076j)	0.3474400043487549
592	(1.3486226541940098+0.0005046899310832131j)	0.334043025970459
593	(1.3486224919540821+0.0005312848257288394j)	0.48887181282043457
594	(1.3486708943187746+0.00042034867019569155j)	0.4208071231842041
595	(1.3486783098220407+0.000592187907020647j)	0.39635801315307617
596	(1.3485811309182478+0.0004463399040542937j)	0.36707496643066406
597	(1.3486661972692708+0.0004789528774197249j)	0.3382751941680908
598	(1.3486735179240408+0.0004817403592510261j)	0.32771992683410645
599	(1.3486058203847973+0.0005658951762033126j)	0.3328540325164795
600	(1.3486408891659363+0.0003931725624889415j)	0.38245105743408203
601	(1.3487120275536095+0.0005557274453479311j)	0.29934120178222656
602	(1.3486056166544078+0.0004810981314950641j)	0.29633402824401855
603	(1.3486260898794076+0.0004994474221930931j)	0.288621187210083
604	(1.3486948969466355+0.00043849756590960687j)	0.31953883171081543
605	(1.348633656947442+0.0005830323638670309j)	0.3462638854980469
606	(1.3485508899531817+0.00043366939415806494j)	0.3175802230834961
607	(1.3486882231843287+0.0005149700930054402j)	0.2966740131378174
608	(1.3486570027149387+0.0004857950865252425j)	0.2919769287109375
609	(1.3485933693434318+0.0005293101138531542j)	0.29012298583984375
610	(1.3486757126238405+0.000394871709962219j)	0.32152295112609863
611	(1.348669585964068+0.0005804200841584839j)	0.3270881175994873
612	(1.348789254695316+0.0004670749029673793j)	0.319904088973999
613	(1.348645340208525+0.00048648232746151265j)	0.29172801971435547
614	(1.3486977142809642+0.00045909319720638386j)	0.29465699195861816
615	(1.3485983620883115+0.0005679677098556768j)	0.293612003326416
616	(1.34860779024451+0.00040050820501280615j)	0.3242018222808838
617	(1.348685063398963+0.0005333549559283224j)	0.33136796951293945
618	(1.348704526946284+0.0006624653302765293j)	0.309175968170166
619	(1.348597264177954+0.0004916510510457051j)	0.3153798580169678
620	(1.3487040076884778+0.000413468802909267j)	0.36594700813293457
621	(1.3486290449654097+0.0005751278514772307j)	0.3083651065826416
622	(1.3486210740435167+0.00040057453106621954j)	0.3015611171722412
623	(1.348659535805986+0.0004910784524787548j)	0.3514091968536377
624	(1.3486854709023621+0.0004757355600862878j)	0.32908105850219727
625	(1.3485769659147728+0.0005257132323384095j)	0.3754310607910156
626	(1.3486750997014425+0.0003818321145113712j)	0.4073491096496582
627	(1.348666140077546+0.0005512929063078986j)	0.3845672607421875
628	(1.348623677068935+0.0004577754860065619j)	0.3268420696258545
629	(1.348616046545462+0.0004701314521435851j)	0.42003679275512695
630	(1.3487234126627956+0.00043725778331005216j)	0.3181619644165039
631	(1.3486598931375342+0.00047028953478245317j)	0.37813401222229004
632	(1.3486512056577538+0.00036548343536035865j)	0.36501193046569824
633	(1.3486676316444015+0.0005045403458661113j)	0.3397822380065918
634	(1.3486647530744056+0.0004755650180976456j)	0.3219006061553955
635	(1.3485746847881683+0.0004927866894824939j)	0.34010982513427734
636	(1.348711351081858+0.00039745766416754424j)	0.3056910037994385
637	(1.348630177111986+0.0005540466573691338j)	0.29135584831237793
638	(1.3486262953356474+0.00042236000056022904j)	0.30344390869140625
639	(1.3486369359931083+0.0004635060420966619j)	0.33178091049194336
640	(1.3487104175879574+0.00046403565389374624j)	0.36397814750671387
641	(1.348566439508445+0.0005192253637886779j)	0.3113398551940918
642	(1.3486803146702162+0.0003841324847497912j)	0.3442270755767822
643	(1.348656567225119+0.0005164512111354991j)	0.2982170581817627
644	(1.3486467647749463+0.0004645857599284986j)	0.3573799133300781
645	(1.348588056386165+0.00045206459427504786j)	0.401242733001709
646	(1.3487296946102674+0.0004240137746834294j)	0.2971470355987549
647	(1.34857527992578+0.0004933134297950281j)	0.3195760250091553
648	(1.3486543086008937+0.00040076140564032636j)	0.3168678283691406
649	(1.348651005356098+0.00046404450877279846j)	0.3107619285583496
650	(1.3486920341381623+0.0004772761650811974j)	0.3152189254760742
651	(1.3485639414874835+0.0004906921064327108j)	0.29903388023376465
652	(1.3487190240032614+0.00038935612876256354j)	0.3025987148284912
653	(1.348633579398735+0.0005231597471043736j)	0.3033866882324219
654	(1.3486378596381983+0.00043868446324024646j)	0.30337977409362793
655	(1.3486127479455232+0.00043169113571861484j)	0.28958630561828613
656	(1.348720331352706+0.0004982547717012897j)	0.29630088806152344
657	(1.3485654180275266+0.0005092833401476593j)	0.2955329418182373
658	(1.3486753371869296+0.00039183078823012973j)	0.2905700206756592
659	(1.3486500793376117+0.0004780618006760551j)	0.3064608573913574
660	(1.3486678504718697+0.00047433132776802944j)	0.3490760326385498
661	(1.348568470921208+0.00044024727152880416j)	0.28992581367492676
662	(1.3487342774753275+0.00041417519225618593j)	0.2899048328399658
663	(1.348601110344839+0.0005158297879898979j)	0.29222702980041504
664	(1.3486452941229605+0.00041389941980550515j)	0.2936539649963379
665	(1.3486469837823858+0.0004224779599737438j)	0.28995418548583984
666	(1.348712303691048+0.00047493615024729596j)	0.29534387588500977
667	(1.3486574589300742+0.0005013296658109567j)	0.3011949062347412
668	(1.3487075145284373+0.0003846313919826927j)	0.2954533100128174
669	(1.3486331265904006+0.00046867136935113685j)	0.2883951663970947
670	(1.3486523602219953+0.0004911835876735271j)	0.301102876663208
671	(1.3485917672538208+0.00040871177735801734j)	0.29317498207092285
672	(1.348742787663696+0.00043506405039761553j)	0.2969779968261719
673	(1.348571528019074+0.0004876873591173059j)	0.40131568908691406
674	(1.3487346663365258+0.0004674381995417587j)	0.5475239753723145
675	(1.3486518485728798+0.00042716956207433654j)	0.34747815132141113
676	(1.3486857695247207+0.00048345631480173346j)	0.4752182960510254
677	(1.3485543597292495+0.00042524454988623894j)	0.631770133972168
678	(1.348730010372277+0.00040697314161036724j)	0.653162956237793
679	(1.3486131514473438+0.0004869293513506956j)	0.2924070358276367
680	(1.348645693164289+0.0004315639728711962j)	0.495729923248291
681	(1.3486149547541315+0.0003974369630095065j)	0.5374588966369629
682	(1.3487259028475922+0.0004710718312788409j)	0.3244202136993408
683	(1.34855344550977+0.0004531244170609926j)	0.35583925247192383
684	(1.3486899236398147+0.00039071108132122945j)	0.4027390480041504
685	(1.3486452081389995+0.0004486127260482087j)	0.4730238914489746
686	(1.34866625258429+0.00047224652596694616j)	0.49913907051086426
687	(1.348550075796282+0.00038751570669537383j)	0.4556879997253418
688	(1.3487414431919023+0.0004350263684456124j)	0.31967806816101074
689	(1.3485888700358977+0.00048011210754894673j)	0.3858671188354492
690	(1.3486622520263412+0.00041312197338283507j)	0.4481229782104492
691	(1.348639153843947+0.0003980199240525284j)	0.4127197265625
692	(1.3487051016599356+0.0004820682786826902j)	0.3390500545501709
693	(1.3485619620320048+0.000413137350827264j)	0.42586803436279297
694	(1.3487205253588814+0.00040338559639174765j)	0.3523750305175781
695	(1.3486940441707593+0.00040595531247267225j)	0.31739330291748047
696	(1.3486441620845404+0.00045230946902230507j)	0.3287510871887207
697	(1.3486054532844203+0.00036407845294017527j)	0.34429383277893066
698	(1.3487479065494745+0.00046069433722778497j)	0.31088995933532715
699	(1.3485595820719993+0.00043438676576690316j)	0.3313431739807129
700	(1.3486634529864396+0.00039490925875851346j)	0.341264009475708
701	(1.3486540029138099+0.00041324198365516596j)	0.3335268497467041
702	(1.3486713327963369+0.00048625039985156215j)	0.3502070903778076
703	(1.3485677524812496+0.0003733653454020881j)	0.35045695304870605
704	(1.348734068293944+0.00042930599040749695j)	0.3410649299621582
705	(1.3486087272710083+0.0004601053885685824j)	0.35228919982910156
706	(1.3486102782051792+0.0003622333175673509j)	0.4263918399810791
707	(1.3486400528927327+0.00035790956002590413j)	0.43085384368896484
708	(1.3487300791587578+0.000496997139284916j)	0.5745902061462402
709	(1.3485701735006776+0.00039311173772560437j)	0.482403039932251
710	(1.348696398416191+0.00039905158650554995j)	0.36925268173217773
711	(1.3486433862227243+0.0004406884865615357j)	0.29073381423950195
712	(1.3486420926720903+0.00047813677745744965j)	0.4461328983306885
713	(1.3486031858221472+0.00033950944698446506j)	0.3923001289367676
714	(1.348730799553323+0.0004567373187683854j)	0.31351208686828613
715	(1.3485823812151407+0.00043359689671262913j)	0.3897368907928467
716	(1.34865418677019+0.0004059721410046846j)	0.39526987075805664
717	(1.3486600878296233+0.0003742239110722245j)	0.3871009349822998
718	(1.3486589139961622+0.0004956217175979827j)	0.36708927154541016
719	(1.3485678814250153+0.0003585764670135383j)	0.34678101539611816
720	(1.3486810594934264+0.00040989416276066004j)	0.39351892471313477
721	(1.348627927134593+0.00042230819673097497j)	0.3899369239807129
722	(1.348632362258109+0.00043954057060495433j)	0.3895838260650635
723	(1.3486367693127843+0.00033412519250162684j)	0.30269408226013184
724	(1.3487375331305183+0.0004448060672979093j)	0.3503141403198242
725	(1.3485748181502237+0.0003929478916031015j)	0.30431199073791504
726	(1.3486730497380879+0.00040021963822856055j)	0.28780388832092285
727	(1.3486608808692424+0.0003903580579221466j)	0.2913358211517334
728	(1.3486428119462555+0.0004818518139907968j)	0.28944921493530273
729	(1.3486106487693645+0.0003349762198677775j)	0.30347490310668945
730	(1.3487158647434159+0.0004419672738730229j)	0.29305410385131836
731	(1.3486764284331154+0.00039958350547997235j)	0.28972315788269043
732	(1.3486302276014848+0.00042180685299630927j)	0.2981719970703125
733	(1.348728769308234+0.00040744570413209225j)	0.29132604598999023
734	(1.3486331486696639+0.00048036514516347495j)	0.2958109378814697
735	(1.3486137428050973+0.00033028860761397105j)	0.29132604598999023
736	(1.3487014436703686+0.00039832187524979634j)	0.2937006950378418
737	(1.3486671322516188+0.0004029941663156178j)	0.37102484703063965
738	(1.348630541336861+0.0004638622003797499j)	0.3088839054107666
739	(1.3486337165717315+0.0003066726874222936j)	0.29405999183654785
740	(1.348702994003386+0.0004678895814276829j)	0.3294098377227783
741	(1.3485962343210043+0.0003889125374663127j)	0.3534669876098633
742	(1.3486513157107465+0.0004115715647051432j)	0.2871079444885254
743	(1.3486782121272487+0.00036210345731067795j)	0.2965059280395508
744	(1.3486372130703892+0.00047914699347775813j)	0.2899477481842041
745	(1.348590489694412+0.00032217540588880267j)	0.294633150100708
746	(1.3487008486643866+0.0004267400203535887j)	0.2924318313598633
747	(1.3486327793709114+0.0004167717749981592j)	0.29770493507385254
748	(1.3486115632495868+0.0004240753219766358j)	0.28873515129089355
749	(1.3486682552690534+0.00031513786524350884j)	0.2933037281036377
750	(1.348668886867748+0.0004847598517548901j)	0.3020470142364502
751	(1.3485938030774176+0.0003589193243609401j)	0.2936100959777832
752	(1.3486236177924438+0.0004309127004055169j)	0.2905268669128418
753	(1.3486565907753074+0.0003637392230197989j)	0.2918999195098877
754	(1.3485956564222494+0.0004765016706000935j)	0.2899589538574219
755	(1.3486296581792185+0.00029896195440293205j)	0.3271002769470215
756	(1.3486697007205957+0.00043517789339064805j)	0.3163142204284668
757	(1.348618047076607+0.000377494588098215j)	0.2876441478729248
758	(1.3486154305814488+0.0004059473812120795j)	0.28833937644958496
759	(1.3486948333246378+0.00032132908805987404j)	0.2984437942504883
760	(1.3486397577328564+0.0004787565792603865j)	0.3001878261566162
761	(1.3486060879153097+0.0003303082698828119j)	0.3224220275878906
762	(1.3486409552493963+0.0004107905600013728j)	0.29734015464782715
763	(1.3486683647990336+0.00039708610458864466j)	0.29245996475219727
764	(1.3485971216738615+0.00043654256516079126j)	0.2879798412322998
765	(1.348670644815074+0.00030426766427782415j)	0.29122400283813477
766	(1.348666104225641+0.00047693028682266325j)	0.28699302673339844
767	(1.3486054026525198+0.0003603385711790086j)	0.2938828468322754
768	(1.3486322636782577+0.0003884855103213347j)	0.2951939105987549
769	(1.3487222723946233+0.00036398025053951955j)	0.31659889221191406
770	(1.3486121376301003+0.0004657331817626842j)	0.360947847366333
771	(1.3486331792471582+0.0003008017819606801j)	0.39919114112854004
772	(1.3486681200697723+0.00041917259613422075j)	0.3109140396118164
773	(1.3486495548292294+0.0003833072816866734j)	0.3156270980834961
774	(1.3485966031418775+0.00039826301231538075j)	0.4343700408935547
775	(1.3486752293049626+0.00028587479198183274j)	0.3112509250640869
776	(1.3486318098197958+0.0004640147134601369j)	0.29578709602355957
777	(1.3486197146391539+0.0003257651241472814j)	0.30701398849487305
778	(1.3486551167859049+0.0003872162637312826j)	0.305649995803833
779	(1.3486845069464433+0.000364654134300868j)	0.3979058265686035
780	(1.3485883073674643+0.0004323592060671566j)	0.3686089515686035
781	(1.3486741025902225+0.00030001263799825373j)	0.294147253036499
782	(1.3486492703497883+0.0004440643404268474j)	0.31559276580810547
783	(1.3486504333200198+0.00038612746218998767j)	0.3070993423461914
784	(1.3491441281992045+0.00037430109429928415j)	0.2869448661804199
785	(1.348716002185485+0.00035524695496938485j)	0.3022730350494385
786	(1.3486136695956834+0.00043417597507311445j)	0.302109956741333
787	(1.3486397812593234+0.000298000096957296j)	0.32346010208129883
788	(1.348661785227842+0.00040436374181374024j)	0.29502391815185547
789	(1.3486650299595846+0.000374509864256245j)	0.2962160110473633
790	(1.3485768580006539+0.00038696888602152146j)	0.2961769104003906
791	(1.3487019184761422+0.0003193564842388641j)	0.30047607421875
792	(1.3486529397919087+0.00041657967935271323j)	0.3749203681945801
793	(1.3485875836285273+0.00038724066149553593j)	0.3133261203765869
794	(1.348583411170586+0.0004073081186501959j)	0.35970282554626465
795	(1.3487099927565447+0.0003702923665496183j)	0.3210740089416504
796	(1.3485791301020664+0.0004281203744010975j)	0.4950978755950928
797	(1.3486337011533802+0.00031463333586945197j)	0.45201683044433594
798	(1.3486525905889462+0.00041887518273298063j)	0.4723987579345703
799	(1.3486573913052418+0.0003791849718779994j)	0.3339879512786865
800	(1.3486248475885+0.00038373825067422596j)	0.3458991050720215
801	(1.3487257219053368+0.000331291963167335j)	0.34320521354675293
802	(1.3486090809343296+0.0004217388780861919j)	0.36278700828552246
803	(1.3486517221000116+0.0003248881828645661j)	0.3384530544281006
804	(1.3486938216656101+0.0003259964002813656j)	0.32096314430236816
805	(1.3487331812148664+0.0003911640171712083j)	0.3053469657897949
806	(1.3485676739111567+0.0004213570071824324j)	0.3197472095489502
807	(1.3487634151727619+0.0003305580563343069j)	0.3001101016998291
808	(1.3486048550826237+0.0004156787872821588j)	0.29312705993652344
809	(1.3486423593275096+0.0003683323575497388j)	0.306978702545166
810	(1.3486018941083702+0.00034533152437099535j)	0.42057180404663086
811	(1.3487239797266377+0.0003601928897871698j)	0.3117058277130127
812	(1.3485770168634623+0.00041788468637626863j)	0.4617278575897217
813	(1.3486515814713178+0.0003076923778412288j)	0.4305143356323242
814	(1.3486445390519664+0.00037684199725851464j)	0.3924880027770996
815	(1.3486640240998098+0.0003976820021336369j)	0.4056999683380127
816	(1.3485187230898714+0.00039856397771287355j)	0.41147804260253906
817	(1.3487353073124986+0.00033205352832677004j)	0.3892500400543213
818	(1.348614124375619+0.0004217097915413248j)	0.4422459602355957
819	(1.348643063001846+0.00034405207699145235j)	0.31449127197265625
820	(1.3486302222047868+0.00033963285253540976j)	0.31074976921081543
821	(1.3486895411516164+0.0003542608429746852j)	0.29569578170776367
822	(1.3485620430388043+0.0003819434402251298j)	0.31884169578552246
823	(1.3486854312181513+0.0003127667934829312j)	0.2955327033996582
824	(1.348648121258129+0.00029131005082282807j)	0.3041689395904541
825	(1.348656610133701+0.00031554632400851435j)	0.3055088520050049
826	(1.3485828615085302+0.0003217698262930613j)	0.2903437614440918
827	(1.3487396140211283+0.00034307618854295674j)	0.29201602935791016
828	(1.3485839503023123+0.000397875180909224j)	0.29543113708496094
829	(1.3486600365465369+0.00032353920751737597j)	0.2899341583251953
830	(1.3486387414087426+0.00036890326183658395j)	0.2911100387573242
831	(1.3486904973634304+0.00040338799180539286j)	0.3080897331237793
832	(1.348559436739042+0.0004062916865833488j)	0.3019399642944336
833	(1.348717398950976+0.00032427368468168627j)	0.3008708953857422
834	(1.3486621011243858+0.0004163278077952137j)	0.2974109649658203
835	(1.348641759329912+0.000363089192203514j)	0.32023024559020996
836	(1.3486282237254519+0.00030394070866868184j)	0.31972217559814453
837	(1.348760370960709+0.00035212413205287785j)	0.28952598571777344
838	(1.3485790723357558+0.00036068535301359006j)	0.2916398048400879
839	(1.3486109880730632+0.00023197305945610314j)	0.3128519058227539
840	(1.3486512433064959+0.0003548170445609178j)	0.30283069610595703
841	(1.3486485121864418+0.0003948483551491355j)	0.3352997303009033
842	(1.348600028624863+0.0003395373598766571j)	0.29846715927124023
843	(1.3487329904834628+0.00035845933594993995j)	0.28621482849121094
844	(1.3486017587765702+0.0003840882496935691j)	0.2967700958251953
845	(1.3486460322018465+0.0003493306967278509j)	0.29245495796203613
846	(1.3486651811316517+0.00034731374717808516j)	0.2933506965637207
847	(1.3487002181180785+0.00040492631549998714j)	0.3177022933959961
848	(1.3485467216719977+0.0003409062631766768j)	0.29842281341552734
849	(1.3487038136583207+0.0003254992173492566j)	0.29834485054016113
850	(1.3486238169654916+0.00036874288980659475j)	0.30904698371887207
851	(1.3486457289541771+0.0003797653777747323j)	0.313201904296875
852	(1.3485523391915983+0.0002631416227918404j)	0.28162574768066406
853	(1.348727781511085+0.0003824276690649331j)	0.30956292152404785
854	(1.3485788686332434+0.0003631728849816662j)	0.3108370304107666
855	(1.3486845090694575+0.00034122969829109007j)	0.30137109756469727
856	(1.349919223152391-0.0005454725301980989j)	0.2810399532318115
857	(1.3486694096434817+0.00040603740266431654j)	0.3082759380340576
858	(1.3485846389402836+0.0003006896218408217j)	0.30465269088745117
