	res_adaptive	time_adaptive	w
729	(1.1558019533596127+9.273215221711206e-05j)	0.30678606033325195	69.49506
730	(1.1557400686742971-0.00011609857865035877j)	0.3292069435119629	69.59039
731	(1.1556024150191333-0.00013858781741482584j)	0.32684779167175293	69.68572
732	(1.1558186064556262+3.8078428536730824e-05j)	0.31800389289855957	69.78105
733	(1.1558273178341625-2.7365232847798016e-05j)	0.3220999240875244	69.87637
734	(1.155797366163817-0.00010330687835613528j)	0.3143799304962158	69.9717
735	(1.155829489745241+8.656752953317692e-05j)	0.31771206855773926	70.06703
736	(1.1557430170238712+9.6851452790329e-05j)	0.3328979015350342	70.16236
737	(1.1558209034192806+5.365889218472697e-05j)	0.3279280662536621	70.25769
738	(1.1557528017240275+9.315968037426625e-05j)	0.3523120880126953	70.35301
739	(1.1557808570820256+3.7136574762119956e-05j)	0.34319519996643066	70.44834
740	(1.1558703382996633+9.035198868040384e-05j)	0.3355560302734375	70.54367
741	(1.1558487551149055-6.0589633285035305e-06j)	0.318317174911499	70.639
742	(1.155777239997734-7.467045178044529e-05j)	0.3238410949707031	70.73433
743	(1.155778793347967+5.886000083413223e-05j)	0.31984877586364746	70.82965
744	(1.1559060723551224+9.394178588023605e-05j)	0.3254399299621582	70.92498
745	(1.1557728718563087+9.310392258488065e-05j)	0.32210826873779297	71.02031
746	(1.1557237525552928+0.00014530984167249184j)	0.3123469352722168	71.11564
747	(1.15578943904776+0.00019881291662556672j)	0.31054186820983887	71.21096
748	(1.1558656609919653+5.550717011809647e-05j)	0.3242001533508301	71.30629
749	(1.1559399762541418+8.690207320494192e-05j)	0.31716203689575195	71.40162
750	(1.1558456096843983+5.4141308919009035e-05j)	0.3060290813446045	71.49695
751	(1.1558158397162388-6.0617858782002765e-05j)	0.32116103172302246	71.59228
752	(1.1552971786412933-0.00022958120264882087j)	0.32428812980651855	71.6876
753	(1.1558828144763977+0.0001035479546842577j)	0.31515026092529297	71.78293
754	(1.155848742622569+9.444932905500192e-06j)	0.31624293327331543	71.87826
755	(1.1557268470343862-1.4272314354746296e-05j)	0.3181309700012207	71.97359
756	(1.1558217939791033+3.619234194673915e-06j)	0.34230709075927734	72.06892
757	(1.1558205015827985+1.7762390923659055e-05j)	0.33493709564208984	72.16424
758	(1.1557957172720712-2.653602121946083e-06j)	0.3481881618499756	72.25957
759	(1.155768656572648+2.599326835522886e-05j)	0.32019805908203125	72.3549
760	(1.1557711137452933+1.9758160656691004e-05j)	0.32761478424072266	72.45023
761	(1.1557276863372181+9.891484213803148e-05j)	0.33005309104919434	72.54556
762	(1.1557485967675556+9.059045861450898e-05j)	0.317065954208374	72.64088
763	(1.1558500632876696-4.526252588166191e-05j)	0.3573288917541504	72.73621
764	(1.1556797882955891+0.00010295267319315737j)	0.33147501945495605	72.83154
765	(1.1558164832928919+3.054996910317742e-05j)	0.3217470645904541	72.92687
766	(1.155748658250771+6.932961313216301e-05j)	0.3652031421661377	73.0222
767	(1.1557610514104937+7.135981662953483e-05j)	0.3565220832824707	73.11752
768	(1.1558790277069626-6.484561668795852e-06j)	0.34186315536499023	73.21285
769	(1.1557854217871488+3.428423264980121e-05j)	0.31964898109436035	73.30818
770	(1.1558039628149697+0.00021489259154450213j)	0.3214080333709717	73.40351
771	(1.1558422645069122-0.0001452784691392539j)	0.3208792209625244	73.49884
772	(1.1557819864397754+3.1856991147438674e-05j)	0.31950879096984863	73.59416
773	(1.155794740611811+6.912786622645384e-05j)	0.3184781074523926	73.68949
774	(1.155786937197225+2.850420917011043e-05j)	0.3139679431915283	73.78482
775	(1.1558251488350852+7.78427462670983e-05j)	0.3384890556335449	73.88015
776	(1.1557912065377363+4.34475587254568e-05j)	0.31395506858825684	73.97547
777	(1.1557589490309068+0.00011661377790078697j)	0.3188440799713135	74.0708
778	(1.1557734082874251+4.5563472200527144e-05j)	0.3094499111175537	74.16613
779	(1.1556848753213016+5.4918600195963396e-05j)	0.3038787841796875	74.26146
780	(1.1557834633968995+8.333448980004862e-05j)	0.32613611221313477	74.35679
781	(1.155780743156095+2.006273624938215e-05j)	0.31880974769592285	74.45211
782	(1.155776702871904+8.08321171292814e-05j)	0.31955409049987793	74.54744
783	(1.155862898582103+9.1277347308516e-05j)	0.3176751136779785	74.64277
784	(1.1558088074851571-6.258765116951004e-06j)	0.32769203186035156	74.7381
785	(1.1558015027905715+2.3197170401667577e-05j)	0.314100980758667	74.83343
786	(1.1557770091811674+9.361124448503677e-05j)	0.35452795028686523	74.92875
787	(1.155797902673997+7.277005456421404e-05j)	0.3667728900909424	75.02408
788	(1.15585028466929-0.00013237623579998026j)	0.3401358127593994	75.11941
789	(1.1559199207367197-3.1499739783225067e-07j)	0.32329797744750977	75.21474
790	(1.1557965376080142+4.3170895537458787e-05j)	0.3146679401397705	75.31007
791	(1.1558373628397005+0.00010478152861513601j)	0.3320951461791992	75.40539
792	(1.1557548521641994+7.407017297955676e-06j)	0.3161962032318115	75.50072
793	(1.1558063938801804-4.6815670433630885e-06j)	0.32041025161743164	75.59605
794	(1.1557215588476297+4.600138573923607e-05j)	0.3176279067993164	75.69138
795	(1.155758395471203+6.506432533459616e-05j)	0.3278977870941162	75.78671
796	(1.1557594163850857+8.670343607009023e-05j)	0.32744288444519043	75.88203
797	(1.1558015911925918-2.3398762267756723e-06j)	0.32546210289001465	75.97736
798	(1.1558003721272336+3.336070482234943e-05j)	0.3351912498474121	76.07269
799	(1.155728337061931+5.9065918173173415e-05j)	0.3097672462463379	76.16802
800	(1.1557432586739567+7.786472466908556e-06j)	0.3222231864929199	76.26335
801	(1.155850485418497-8.59536027557617e-05j)	0.3220710754394531	76.35867
802	(1.1558071049458927-3.7196854391075007e-07j)	0.3141169548034668	76.454
803	(1.1557933171146384+4.063600629411468e-05j)	0.3138401508331299	76.54933
804	(1.1558960629510517-0.00012911891553768484j)	0.30616116523742676	76.64466
805	(1.155778260667495+3.782451238060203e-05j)	0.3303670883178711	76.73998
806	(1.155758519907154+8.121641999345175e-05j)	0.3506639003753662	76.83531
807	(1.1557909191730447-8.916518848156585e-06j)	0.3369147777557373	76.93064
808	(1.155732656706524+8.891484008477502e-05j)	0.3320910930633545	77.02597
809	(1.1557901809751274+0.00013328844013320296j)	0.31917881965637207	77.1213
810	(1.1556923204951801+0.00011361215469229968j)	0.33341383934020996	77.21662
811	(1.1558159821551346+6.404243698443501e-05j)	0.3162822723388672	77.31195
812	(1.1557745279043858+6.665126223470708e-05j)	0.3457951545715332	77.40728
813	(1.155776770816804+5.3947529637894676e-05j)	0.3195459842681885	77.50261
814	(1.1559420264452536+0.00010285401510262693j)	0.3158409595489502	77.59794
815	(1.1557621109778207+9.751910196920122e-05j)	0.34423089027404785	77.69326
816	(1.1558438854728634+2.3999420244613656e-05j)	0.34221315383911133	77.78859
817	(1.1558326273493456+8.155462988768125e-05j)	0.32567381858825684	77.88392
818	(1.1558225263051425+2.1659232226967085e-05j)	0.31847691535949707	77.97925
819	(1.1558330002836927+6.687036521668688e-05j)	0.32745814323425293	78.07458
820	(1.1557159267374637+5.5475431694762545e-05j)	0.3312101364135742	78.1699
821	(1.155892754902164-8.357395361313635e-07j)	0.3158230781555176	78.26523
822	(1.1557792677031733-2.4271806038367316e-06j)	0.3288991451263428	78.36056
823	(1.1559546363280826+9.371419757825405e-05j)	0.31652402877807617	78.45589
824	(1.1557104775356593+2.6822071325351138e-05j)	0.3170139789581299	78.55122
825	(1.155722834283968+0.00022581830288265214j)	0.32649683952331543	78.64654
826	(1.1558156185248516+6.177156213327262e-05j)	0.32279300689697266	78.74187
827	(1.1558083419717755-8.272636408124256e-07j)	0.3114910125732422	78.8372
828	(1.1558733434024504+4.794786115561167e-05j)	0.3370378017425537	78.93253
829	(1.1557656212839722+3.282460683995403e-05j)	0.3170740604400635	79.02786
830	(1.1558365091524223-1.2016187541263879e-05j)	0.3202481269836426	79.12318
831	(1.15581357680853+6.076123386836163e-05j)	0.3248591423034668	79.21851
832	(1.1557994984041937+6.609937528884169e-05j)	0.33399486541748047	79.31384
833	(1.155831780894508+4.441205581406926e-06j)	0.31078410148620605	79.40917
834	(1.1557373362649932+1.3586946552457402e-05j)	0.324221134185791	79.50449
835	(1.1557994524275277-4.8427231360059775e-05j)	0.36472606658935547	79.59982
836	(1.1558232280414669-3.393760286646286e-05j)	0.3247873783111572	79.69515
837	(1.155878423958177-3.240328246911783e-05j)	0.3299281597137451	79.79048
838	(1.1558547880006258-4.12790299882948e-05j)	0.3169541358947754	79.88581
839	(1.1558825607921432-5.7404803650767944e-05j)	0.30942797660827637	79.98113
840	(1.1558269424327945+2.8403057813819466e-05j)	0.3198111057281494	80.07646
841	(1.1557312571538838+2.8652621542946122e-05j)	0.3174149990081787	80.17179
842	(1.1558620542486102+0.00010538182577850275j)	0.320544958114624	80.26712
843	(1.1557083914662027+5.9128358963822514e-05j)	0.3223400115966797	80.36245
844	(1.155837144324647+1.0600568447705072e-05j)	0.3250761032104492	80.45777
845	(1.1556823819783684+0.0001597137714925423j)	0.3173251152038574	80.5531
846	(1.155767674123014+0.00014151050532944243j)	0.31551289558410645	80.64843
847	(1.1559168750193152-0.00015294162453666216j)	0.29900074005126953	80.74376
848	(1.1557746946475773-8.444854798894674e-06j)	0.318983793258667	80.83909
849	(1.1558379637473668+0.00012756296389021538j)	0.3347759246826172	80.93441
850	(1.1557779838460958-0.0002422679285135343j)	0.315593957901001	81.02974
851	(1.1558791805349848-2.8422949901130146e-05j)	0.3066239356994629	81.12507
852	(1.155818863328208+2.7787806555212846e-05j)	0.32187700271606445	81.2204
853	(1.1558459983547535-3.929923663176238e-05j)	0.31450986862182617	81.31573
854	(1.1557739681641652+1.6243675812155356e-05j)	0.34726715087890625	81.41105
855	(1.1557930314467488-2.4518810051166184e-06j)	0.3374762535095215	81.50638
856	(1.1557124378429282+5.546914430343275e-05j)	0.3397789001464844	81.60171
857	(1.1558151847150882+1.4020323681446234e-05j)	0.3148810863494873	81.69704
858	(1.155860065265257+8.644051988276891e-05j)	0.33760690689086914	81.79237
859	(1.155878402733192+0.00010547903451940677j)	0.3291499614715576	81.88769
860	(1.1558273870968792+1.7973039022817217e-05j)	0.32108473777770996	81.98302
861	(1.155857912502944+2.9395446374813616e-05j)	0.3450632095336914	82.07835
862	(1.1557721093663205+6.466833363028002e-05j)	0.33256077766418457	82.17368
863	(1.1558109990473153+0.00012934267582326298j)	0.3310081958770752	82.269
864	(1.1557790850660032-8.541723405211532e-06j)	0.3253660202026367	82.36433
865	(1.1558134963918756+8.083927666407975e-05j)	0.35027289390563965	82.45966
866	(1.1557069972217673+5.171483008969968e-05j)	0.30955028533935547	82.55499
867	(1.1558617953463965+3.693759613726533e-05j)	0.3168189525604248	82.65032
868	(1.1558825720691845+1.888872236238681e-05j)	0.3263070583343506	82.74564
869	(1.155786169630384-1.2177536769519826e-06j)	0.31572794914245605	82.84097
870	(1.1556918659376128+6.891640411399447e-05j)	0.33627867698669434	82.9363
871	(1.155736053608878-1.3330437959674368e-05j)	0.3526608943939209	83.03163
872	(1.155929505797264+5.206204022140115e-05j)	0.3209550380706787	83.12696
873	(1.155825278061128-5.6950419607848524e-05j)	0.30493712425231934	83.22228
874	(1.1557317366009698+2.638109638530839e-05j)	0.3309898376464844	83.31761
875	(1.1558609400280684-3.150622059285013e-05j)	0.3205268383026123	83.41294
876	(1.155959708283151+5.9228105068753756e-05j)	0.31302404403686523	83.50827
877	(1.1557215984383928-1.2609174195987727e-05j)	0.3308589458465576	83.6036
878	(1.155814412058788-6.0702306804882866e-05j)	0.31525397300720215	83.69892
879	(1.1557540143217355+1.7422428946187174e-05j)	0.3458242416381836	83.79425
880	(1.1556784009870529+0.00011136014059587307j)	0.3225529193878174	83.88958
881	(1.1560483023001664-0.00022600605716183164j)	0.32659411430358887	83.98491
882	(1.155810947276334+2.8083176190935033e-05j)	0.31283998489379883	84.08024
883	(1.155780071265893-4.939081294286218e-06j)	0.34144115447998047	84.17556
884	(1.155787684715574+0.00010390820771410958j)	0.33125996589660645	84.27089
885	(1.1558766677276653+3.968605541393444e-05j)	0.30733323097229004	84.36622
886	(1.155758659511745-2.5212857001438715e-05j)	0.3224048614501953	84.46155
887	(1.1557360679963102+9.194329570583193e-05j)	0.3286139965057373	84.55688
888	(1.1559226609180087+0.00019926937180714255j)	0.3103487491607666	84.6522
889	(1.1557812571970205+7.570581081972616e-06j)	0.3254382610321045	84.74753
890	(1.155814410546738+0.00023189984937006802j)	0.3061559200286865	84.84286
891	(1.155802683132151-1.2452092755410593e-05j)	0.31601715087890625	84.93819
892	(1.1557720480752611+7.289235854535114e-05j)	0.3203697204589844	85.03351
893	(1.1558475222641007+7.036146304231772e-05j)	0.3164846897125244	85.12884
894	(1.1558409939975556+4.906973740242959e-05j)	0.31984901428222656	85.22417
895	(1.1558207577274415+2.8474330196703868e-05j)	0.31462812423706055	85.3195
896	(1.1559292820033562+0.0001421799180846839j)	0.31934213638305664	85.41483
897	(1.1558254434634792+0.00013352427441414016j)	0.3156931400299072	85.51015
898	(1.155818598407424+7.039391622321034e-05j)	0.32724809646606445	85.60548
899	(1.1558324418563575+6.015229622180485e-07j)	0.3290896415710449	85.70081
900	(1.155943758218307-0.00013732312962166926j)	0.31888723373413086	85.79614
901	(1.1557829463056184-4.2789857240446705e-05j)	0.3055727481842041	85.89147
902	(1.1558148000825073+6.31577861125443e-05j)	0.34357690811157227	85.98679
903	(1.1557635007105693+2.6857083746834043e-05j)	0.3440871238708496	86.08212
904	(1.155821237672045-2.0747742630500277e-05j)	0.32627105712890625	86.17745
905	(1.15603313484387-0.0007998330980040769j)	0.3254401683807373	86.27278
906	(1.1557922443933728+7.268369175861267e-05j)	0.32210612297058105	86.36811
907	(1.1557137961167787-9.118344363567843e-06j)	0.33008790016174316	86.46343
908	(1.1557533255525523-7.514153813224095e-05j)	0.3097248077392578	86.55876
909	(1.1557534398476232-6.859781841683787e-05j)	0.3405478000640869	86.65409
910	(1.1558109378565755+7.41302096114449e-05j)	0.32230091094970703	86.74942
911	(1.1557291955073725+7.644617270263776e-06j)	0.317706823348999	86.84475
912	(1.1559076578214937-3.4140121276005075e-05j)	0.3210639953613281	86.94007
913	(1.155771813353827-2.1460317660038086e-05j)	0.34725284576416016	87.0354
914	(1.1557806481253967+3.3320863914609866e-05j)	0.346358060836792	87.13073
915	(1.1557888954134887-1.899206590025293e-05j)	0.32230329513549805	87.22606
916	(1.1557477298507273-3.1668075635982174e-05j)	0.33309412002563477	87.32139
917	(1.1557416895514732+2.5499701679643216e-05j)	0.3239150047302246	87.41671
918	(1.1557413824210474-1.7106627729690516e-05j)	0.32805705070495605	87.51204
919	(1.1558251052678636+0.00011942210724637248j)	0.31775879859924316	87.60737
920	(1.1558454208245135+7.285540286844361e-05j)	0.319242000579834	87.7027
921	(1.1556862604300173+0.00015860243256304862j)	0.31905508041381836	87.79802
922	(1.1557533709158538+2.6776494093994074e-05j)	0.3142209053039551	87.89335
923	(1.1559681332514704+5.628174642773043e-05j)	0.3257420063018799	87.98868
924	(1.1557173341856473+9.927263209064119e-05j)	0.3316459655761719	88.08401
925	(1.1557737433679456+6.596436119943316e-05j)	0.32185864448547363	88.17934
926	(1.1557081840891166+8.340462996966891e-05j)	0.321868896484375	88.27466
927	(1.1558177565909091-2.8354204915093106e-06j)	0.3252549171447754	88.36999
928	(1.1557933965019158+0.00012249265757025007j)	0.31800413131713867	88.46532
929	(1.1557820363579958+5.361941386128333e-05j)	0.3201329708099365	88.56065
930	(1.155816703995498+4.3462725396077595e-05j)	0.3414180278778076	88.65598
931	(1.1557916694352766+6.954133279396535e-05j)	0.32506513595581055	88.7513
932	(1.1558649888644554+4.339329237834644e-05j)	0.38317203521728516	88.84663
933	(1.1557541384006118+7.777165251116047e-05j)	0.3217048645019531	88.94196
934	(1.1559342378388853+5.883307210283184e-05j)	0.31927490234375	89.03729
935	(1.1558618224071942+2.763084445922548e-05j)	0.31904006004333496	89.13262
936	(1.155688578296481+5.079173461042252e-06j)	0.29774999618530273	89.22794
937	(1.1559056068535107+0.00019151379016887904j)	0.3251810073852539	89.32327
938	(1.1557479191811295+8.080985699870924e-05j)	0.32837724685668945	89.4186
939	(1.1558481707487862-7.008063835289846e-05j)	0.3138761520385742	89.51393
940	(1.1557873680763662+5.0453291445373694e-05j)	0.32619690895080566	89.60926
941	(1.1559202554937842+9.569351131263892e-06j)	0.3141038417816162	89.70458
942	(1.1558195163228244-4.65658237641664e-05j)	0.3141818046569824	89.79991
943	(1.1557002847262305+5.503496271952457e-05j)	0.31505417823791504	89.89524
944	(1.155804276180927-1.3933178405478586e-05j)	0.3197197914123535	89.99057
945	(1.1557228454641992+0.0001501373526742178j)	0.32219910621643066	90.0859
946	(1.1559318821289832-0.00010148044322966232j)	0.3323190212249756	90.18122
947	(1.1557745859383406-2.2815076751614427e-05j)	0.3133392333984375	90.27655
948	(1.1557988048404002+2.517575121385729e-05j)	0.31490182876586914	90.37188
949	(1.1557808339744748+0.0002694825891604302j)	0.32453393936157227	90.46721
950	(1.1557508426731153-2.3153604001624473e-05j)	0.32686305046081543	90.56253
951	(1.1557493954405036-8.601255180040734e-06j)	0.3333439826965332	90.65786
952	(1.1557433386479528+8.403948593211502e-06j)	0.3523578643798828	90.75319
953	(1.1558028448956899-1.660916335743945e-06j)	0.3399789333343506	90.84852
954	(1.1558409774735932+9.67437354284506e-05j)	0.31302618980407715	90.94385
955	(1.1558021760504271+8.523503289509238e-05j)	0.3577840328216553	91.03917
956	(1.1557973311659275+9.653902249301405e-06j)	0.3254737854003906	91.1345
957	(1.1558133990664987-5.551210990195621e-05j)	0.3214099407196045	91.22983
958	(1.155760010774399-4.995143847763561e-05j)	0.3313629627227783	91.32516
959	(1.1558204173411684+9.491635145605914e-05j)	0.33983588218688965	91.42049
960	(1.1557653337630185-4.6729932933919915e-05j)	0.32068395614624023	91.51581
961	(1.1558852518579734-3.122315889503291e-05j)	0.34479618072509766	91.61114
962	(1.1556874421299186-4.756209845580006e-06j)	0.35086607933044434	91.70647
963	(1.1558618265054026+0.0001305787473610074j)	0.3244009017944336	91.8018
964	(1.1557531831011458+3.523463689836248e-05j)	0.3213627338409424	91.89713
965	(1.1557602343697069+0.00010606055630801858j)	0.3321959972381592	91.99245
966	(1.1557174514814876+2.007516384933128e-05j)	0.31707000732421875	92.08778
967	(1.1558346120091096-4.958334368784789e-05j)	0.3203461170196533	92.18311
968	(1.1557707541379956+9.827063257716873e-05j)	0.3246610164642334	92.27844
969	(1.1558709660361202-0.00016286749383565002j)	0.33590078353881836	92.37377
970	(1.1557899285142699+0.00012168810203233571j)	0.31613707542419434	92.46909
971	(1.1557978258990174+8.661150530420159e-05j)	0.33251404762268066	92.56442
972	(1.1558601579519248-2.373919954723469e-05j)	0.3102569580078125	92.65975
973	(1.1557799647275202+3.8148703066898104e-05j)	0.33845090866088867	92.75508
974	(1.155740362314572+3.51297773878859e-05j)	0.31452417373657227	92.85041
975	(1.1558206574000505+0.00013039234952449963j)	0.3175160884857178	92.94573
976	(1.1558362291365296+5.382747089865969e-05j)	0.3126811981201172	93.04106
977	(1.1558422039221377+1.9436494327729203e-05j)	0.32175278663635254	93.13639
978	(1.1557924734551432+0.00015654551509539094j)	0.3152792453765869	93.23172
979	(1.1559122090536458-2.601579577632407e-05j)	0.3251972198486328	93.32704
980	(1.1557534243192409-2.317611045943302e-05j)	0.31650686264038086	93.42237
981	(1.155768441553127+3.244043011385589e-06j)	0.3606710433959961	93.5177
982	(1.1554745491252558-0.00012974106079632897j)	0.3286609649658203	93.61303
983	(1.1558393040869084+4.832256172038196e-05j)	0.3215599060058594	93.70836
984	(1.1558191923649757+6.843680843454658e-05j)	0.32091283798217773	93.80368
985	(1.155753196875561+3.0893950348038265e-05j)	0.3373739719390869	93.89901
986	(1.1557802988917976+3.682679482852613e-05j)	0.31583404541015625	93.99434
987	(1.1556755559128118-3.2910318521595094e-05j)	0.32062578201293945	94.08967
988	(1.1557383982822276+2.4319617309975783e-05j)	0.3221278190612793	94.185
989	(1.1557421484559403+6.891091985228304e-05j)	0.31813812255859375	94.28032
990	(1.155793054928624+6.5750053969027e-05j)	0.3330550193786621	94.37565
991	(1.15585130580095-4.331055168838027e-05j)	0.3145473003387451	94.47098
992	(1.155873262472642+2.4927570035748747e-05j)	0.330855131149292	94.56631
993	(1.1556916999708755-8.649288599066329e-05j)	0.3137338161468506	94.66164
994	(1.1558431431465341-3.776478550276963e-05j)	0.31446194648742676	94.75696
995	(1.155813285735069+0.0001378615404716843j)	0.31902098655700684	94.85229
996	(1.1557622945090038-6.749825750421504e-06j)	0.32474422454833984	94.94762
997	(1.1557451995948347-1.9905955926824426e-05j)	0.3100290298461914	95.04295
998	(1.155809977731449+4.697000589015676e-05j)	0.3379788398742676	95.13828
999	(1.1557439726174124+0.00010635376375511818j)	0.31804990768432617	95.2336
