	res_adaptive	time_adaptive
430	(1.2959401234220052+0.0005420089046263565j)	0.331740140914917
431	(1.2959198902609916+0.0004383011747450538j)	0.33094215393066406
432	(1.295835659996474+0.00043357456365194363j)	0.3293797969818115
433	(1.295733832669967+0.00038377966605501745j)	0.29929423332214355
434	(1.2959437809573473+0.00041684855902734963j)	0.3327319622039795
435	(1.2959236020852178+0.0005468963647315972j)	0.3020670413970947
436	(1.2959013188164825+0.0003836615327686421j)	0.33620405197143555
437	(1.2958794243302392+0.00040512065632114513j)	0.30187082290649414
438	(1.296038405794995+0.00043988694684360397j)	0.3083231449127197
439	(1.2959045088449954+0.00044442294375657276j)	0.3033328056335449
440	(1.2958757310992763+0.0005092140602255268j)	0.2951490879058838
441	(1.295931567741798+0.000334237712783958j)	0.30397796630859375
442	(1.2959262116718244+0.00042487547441116824j)	0.2922689914703369
443	(1.2960120575381344+0.0004831584691222246j)	0.29701709747314453
444	(1.2958531476071324+0.0004290339100125329j)	0.29587578773498535
445	(1.295894521521876+0.0004489915902444741j)	0.29500913619995117
446	(1.2959823235546857+0.00033337941750938294j)	0.29746198654174805
447	(1.2959287887224198+0.00047489983451103057j)	0.2971038818359375
448	(1.29597197218279+0.00048282571045407674j)	0.2974398136138916
449	(1.2958342916941048+0.0003743039816396787j)	0.2966489791870117
450	(1.2959444685896568+0.0004196155240200339j)	0.29491686820983887
451	(1.296007711390249+0.0003749357953770627j)	0.29822516441345215
452	(1.2958897141792427+0.0004984843247192172j)	0.2894778251647949
453	(1.2959318651619087+0.0004398505460958546j)	0.3000199794769287
454	(1.2958763178853454+0.00033117207374233626j)	0.28992199897766113
455	(1.2959859902699231+0.000444585754682314j)	0.3007700443267822
456	(1.295982554543882+0.0004131183331511634j)	0.2917337417602539
457	(1.2958414088452015+0.00047594340660878087j)	0.29742002487182617
458	(1.295941575207094+0.00038569308529540214j)	0.3043630123138428
459	(1.2959193396212312+0.00033464795779294954j)	0.2886190414428711
460	(1.2959844947794568+0.000490484553678873j)	0.2987711429595947
461	(1.2959269128352011+0.00041248135271798603j)	0.29767584800720215
462	(1.2958345126779511+0.0004229304939670775j)	0.3126368522644043
463	(1.2959916848365263+0.00036418234316976106j)	0.3246469497680664
464	(1.2959431524874623+0.0003809347979127353j)	0.313032865524292
465	(1.2959414557392694+0.000515421539155958j)	0.29908108711242676
466	(1.295897018402898+0.00036894566406275864j)	0.2958059310913086
467	(1.2958724282436358+0.00038216473010510565j)	0.30429506301879883
468	(1.2960328399529324+0.0003946813751780631j)	0.3002469539642334
469	(1.295914913789491+0.00041789965120175854j)	0.2971923351287842
470	(1.295898818296567+0.0004831829543905375j)	0.29336094856262207
471	(1.2959151278630356+0.00031569514472479243j)	0.2996549606323242
472	(1.295920907687716+0.0003919669613074994j)	0.29537320137023926
473	(1.2960240822605857+0.00043803923508958786j)	0.29682087898254395
474	(1.2958645963047377+0.00039173757950905497j)	0.2921409606933594
475	(1.295895453905322+0.00043244750606241666j)	0.3161900043487549
476	(1.2959644682699591+0.0003021574796260862j)	0.2976250648498535
477	(1.2959377875714928+0.00043805098156934896j)	0.2962040901184082
478	(1.2959346996434922+0.0004390637065879721j)	0.29570508003234863
479	(1.2958394395484605+0.0003667311016866126j)	0.2924988269805908
480	(1.2959357599135237+0.0003958670782691076j)	0.29579615592956543
481	(1.2959997204142395+0.0003357568860429261j)	0.29813599586486816
482	(1.2959043170210593+0.00047334860010028734j)	0.2917978763580322
483	(1.2959338341711608+0.0004213144423185211j)	0.2960953712463379
484	(1.2958577370323363+0.00032056860890650185j)	0.29296112060546875
485	(1.2959888832940725+0.00041407390989889326j)	0.29758214950561523
486	(1.2959758447867051+0.0003776751916898524j)	0.3034660816192627
487	(1.2958829509605+0.0004588555996243582j)	0.29573869705200195
488	(1.295936856417581+0.0003688040882101548j)	0.2968628406524658
489	(1.2959133597565031+0.0002892522677472864j)	0.2920091152191162
490	(1.2959908982390809+0.0004525614487212448j)	0.34723377227783203
491	(1.295933997116937+0.00039094154372937284j)	0.2995908260345459
492	(1.2958349851432878+0.0004140991125726745j)	0.30597615242004395
493	(1.2959799605528595+0.0003382885314487938j)	0.2975809574127197
494	(1.29593337537045+0.00035526402489238773j)	0.2996509075164795
495	(1.2959582046946931+0.0004804424020498077j)	0.2920041084289551
496	(1.2958996350530048+0.00035520470945660243j)	0.3018302917480469
497	(1.2958626272775067+0.000368859253398246j)	0.29633188247680664
498	(1.2960159754556928+0.00034701915214740975j)	0.36066484451293945
499	(1.2959218260403034+0.0003891515538043677j)	0.2952439785003662
500	(1.2959118040840734+0.0004673660073669095j)	0.294719934463501
501	(1.2959036742779968+0.0002999390706339977j)	0.298673152923584
502	(1.2959159153800535+0.00036528365855182515j)	0.3024709224700928
503	(1.296030368643571+0.0003995153164076115j)	0.30614614486694336
504	(1.2958748129909041+0.00039550847790953414j)	0.29790782928466797
505	(1.29591278571232+0.0004226632098713323j)	0.3013157844543457
506	(1.2959472170914954+0.00027523583385941075j)	0.3111381530761719
507	(1.2959042793223992+0.0003871373042383386j)	0.31313514709472656
508	(1.2959886957418214+0.00042342950070684005j)	0.3080441951751709
509	(1.2958595059908709+0.0003401080076380625j)	0.3137650489807129
510	(1.2959305452794596+0.0003719500540412257j)	0.3386080265045166
511	(1.2959892898872438+0.0003003244609627309j)	0.30761003494262695
512	(1.2959212542164098+0.00044628297258031413j)	0.3126099109649658
513	(1.2959408101152097+0.00040872218481996514j)	0.308366060256958
514	(1.2958498443819646+0.000307458843090358j)	0.30660200119018555
515	(1.2959755556948667+0.0003773390562344936j)	0.3046410083770752
516	(1.295984230432038+0.00034596387525085565j)	0.3049447536468506
517	(1.2958705987701489+0.000446236240290665j)	0.3050079345703125
518	(1.2959322549151704+0.0003489723841418879j)	0.29712414741516113
519	(1.295892568195658+0.0002841578741841211j)	0.3080251216888428
520	(1.295991469241399+0.00041144686089517046j)	0.31105995178222656
521	(1.2959525860856387+0.000374791000094854j)	0.3070850372314453
522	(1.2958367318735515+0.00043239365687519626j)	0.3307228088378906
523	(1.2959683942407532+0.0003153744100392597j)	0.31298208236694336
524	(1.2959381162918793+0.00031983132246238277j)	0.31071996688842773
525	(1.2959756795211679+0.0004512692173657129j)	0.3006429672241211
526	(1.295901204589053+0.0003419055962240458j)	0.33025097846984863
527	(1.2958613902585474+0.00035433335059453785j)	0.3520689010620117
528	(1.2960172163352188+0.0003068787230336989j)	0.35485410690307617
529	(1.2959307653761658+0.00036188879172208144j)	0.3478829860687256
530	(1.2959301981607598+0.00048129926742039933j)	0.3962821960449219
531	(1.2958958559376244+0.00029336964230922136j)	0.3720860481262207
532	(1.2959115079519035+0.00033982974190216453j)	0.36872196197509766
533	(1.2960001153989618+0.0003734750817800947j)	0.4166898727416992
534	(1.2958849455867882+0.00038525932332189594j)	0.31980276107788086
535	(1.2958953924058005+0.0004062405834566185j)	0.32178497314453125
536	(1.2959311337487267+0.0002590491088645397j)	0.3172919750213623
537	(1.295945185016964+0.0003750650539720013j)	0.30554699897766113
538	(1.2959709798847299+0.0004151576698099291j)	0.30366992950439453
539	(1.2958429038550063+0.00035483402759450833j)	0.30861902236938477
540	(1.2959087070894415+0.00035876153529090793j)	0.31013035774230957
541	(1.295973680677032+0.0002707733842927662j)	0.310107946395874
542	(1.2959359760643323+0.00043034010363368624j)	0.42184925079345703
543	(1.295948055100075+0.0003854108058819472j)	0.3170948028564453
544	(1.2958398632103347+0.0003082541684284552j)	0.3531780242919922
545	(1.2959691552154902+0.00034073738992726477j)	0.3139071464538574
546	(1.2959863124663673+0.0003129977581668997j)	0.3402140140533447
547	(1.295889680663576+0.0004316144582072745j)	0.3388030529022217
548	(1.2959007439830592+0.0003330561920624753j)	0.32315897941589355
549	(1.2958826776171475+0.0002668996850478944j)	0.31887292861938477
550	(1.2960005952246942+0.0003773232782356972j)	0.4685781002044678
551	(1.2958988290107352+0.00035994670995398437j)	0.3417539596557617
552	(1.2958501855199143+0.0003981486376611887j)	0.394122838973999
553	(1.2959425779356681+0.00029142685725835893j)	0.3792130947113037
554	(1.2959237077770098+0.0002985595779435579j)	0.40238189697265625
555	(1.2958205219679955+0.00047811006292663993j)	0.2933928966522217
556	(1.2959097625651235+0.0003348230285390996j)	0.3166990280151367
557	(1.2958486270122378+0.0003529462175667353j)	0.3204500675201416
558	(1.2960000042877136+0.0002949058932893503j)	0.3476548194885254
559	(1.295933205302969+0.0003416873597816561j)	0.33216094970703125
560	(1.2959437836104144+0.00043115850602004624j)	0.3393537998199463
561	(1.2958855629372488+0.0002825563453395241j)	0.3222510814666748
562	(1.295916793183642+0.00032289054957312935j)	0.29190993309020996
563	(1.2960018686566703+0.00035892937188675145j)	0.2925682067871094
564	(1.2958980832870295+0.0003648373576932151j)	0.32776498794555664
565	(1.2958950558251991+0.00037740622111603894j)	0.3180580139160156
566	(1.295914255495529+0.00024586793204839363j)	0.3262169361114502
567	(1.295932270131585+0.00033924619897029995j)	0.3180372714996338
568	(1.2960044884243962+0.0003627660769530139j)	0.3131711483001709
569	(1.2956968815748757+0.0003662105365751511j)	0.30827808380126953
570	(1.2959179392710811+0.00034493170521776584j)	0.3268558979034424
571	(1.2959592523462287+0.000224554153290063j)	0.3170478343963623
572	(1.2959452237259763+0.0003908845190792182j)	0.31435608863830566
573	(1.2959741303777845+0.00039984665408876463j)	0.31035399436950684
574	(1.2958085020696768+0.00031111090771235306j)	0.3183450698852539
575	(1.2959623932308597+0.0003310279736901123j)	0.3103518486022949
576	(1.2959763999068845+0.0002829334087417479j)	0.3269369602203369
577	(1.2959062896643994+0.00041653211108061416j)	0.3048980236053467
578	(1.2959330936459375+0.00032380708559165416j)	0.30934906005859375
579	(1.2958784458984112+0.0002610262760913695j)	0.41010117530822754
580	(1.295998355642467+0.00034967197569313324j)	0.36620283126831055
581	(1.295958460448104+0.00032505325466547497j)	0.30756092071533203
582	(1.2958392778608159+0.00041291298889711836j)	0.3292858600616455
583	(1.2959451863956069+0.0002760971260870604j)	0.3099088668823242
584	(1.2959201691266506+0.00026612483931170994j)	0.323300838470459
585	(1.2959841514980561+0.0003972972554597831j)	0.3257589340209961
586	(1.2959252679459456+0.00034767195433654807j)	0.40079784393310547
587	(1.2958638332278019+0.00033596702538105094j)	0.32681703567504883
588	(1.2960073144489794+0.00027935885313468134j)	0.3303639888763428
589	(1.2959334079643687+0.00031527997566338506j)	0.35970592498779297
590	(1.2959945390924457+0.0003693396802194604j)	0.3237161636352539
591	(1.2958653627106633+0.00028599476450230643j)	0.3000457286834717
592	(1.2958932070041862+0.00031399258381659134j)	0.3389320373535156
593	(1.2960201049277198+0.00029341018364881233j)	0.309920072555542
594	(1.2958930344519661+0.00035660295057449165j)	0.30663609504699707
595	(1.2959627847239317+0.0003849465925934714j)	0.31514883041381836
596	(1.2959024012726494+0.00023457002336996213j)	0.3051469326019287
597	(1.2959336938975625+0.00032492134569672704j)	0.30455589294433594
598	(1.2974912186007144-6.261469564561306e-06j)	0.32622313499450684
599	(1.295818600837431+0.00031786270526733273j)	0.30349063873291016
600	(1.2959220502780548+0.0003354929418495252j)	0.3123338222503662
601	(1.2959593022343385+0.00023130030175749772j)	0.31214094161987305
602	(1.295954428751092+0.0003652595638640732j)	0.31229686737060547
603	(1.2959690753188282+0.0003466753686560131j)	0.32216715812683105
604	(1.2958340291451478+0.0002968545689819857j)	0.2933220863342285
605	(1.2959553914662334+0.0003066037193726334j)	0.318281888961792
606	(1.2959690248039875+0.00023546342946856313j)	0.3096489906311035
607	(1.2959193064524581+0.0004031363341416849j)	0.30794405937194824
608	(1.2959302530564871+0.0003142167662596451j)	0.34371185302734375
609	(1.2959103752147227+0.00023503486520526362j)	0.3206772804260254
610	(1.2960053842447155+0.0003268446763906585j)	0.33661508560180664
611	(1.295950950917023+0.0003338571589177053j)	0.35127997398376465
612	(1.2958749942192118+0.0004163026236818079j)	0.34036707878112793
613	(1.295936389639546+0.000266410395419997j)	0.33962488174438477
614	(1.295943591435944+0.000255278295333998j)	0.3616509437561035
615	(1.2960010007868108+0.0003650783308701j)	0.3325178623199463
616	(1.2959204531050494+0.00032193841135019774j)	0.3338460922241211
617	(1.2958311284470228+0.00034955410971726497j)	0.3906259536743164
618	(1.2959681907035+0.00024950759165320857j)	0.39304018020629883
619	(1.2959343865858006+0.00029407757206934004j)	0.42664408683776855
620	(1.2959612669302145+0.00039038959371229254j)	0.3575749397277832
621	(1.2959000417593853+0.00029531970557361564j)	0.31252503395080566
622	(1.295886183975445+0.0003041977412069352j)	0.3244948387145996
623	(1.2959871665886675+0.0002231206274313502j)	0.3268439769744873
624	(1.2959110729036618+0.0003287553593664394j)	0.3231620788574219
625	(1.2959315535300036+0.0003743971100971799j)	0.4556920528411865
626	(1.295906574183794+0.00023076682713843444j)	0.510286808013916
627	(1.295935047425964+0.00030613474018957587j)	0.3915402889251709
628	(1.296014350827205+0.00029857731506536395j)	0.32419896125793457
629	(1.2958855348225906+0.00034996980607773787j)	0.41068005561828613
630	(1.2959362410385415+0.00032596674631957256j)	0.4325990676879883
631	(1.2959204585787483+0.00021000670154813772j)	0.31629109382629395
632	(1.295949489247307+0.00033793628695755196j)	0.33356595039367676
633	(1.295976506311227+0.00032964216642383803j)	0.35202598571777344
634	(1.2958793873898022+0.0002841175792980266j)	0.3265690803527832
635	(1.2959449228854387+0.00028455499790225325j)	0.3021209239959717
636	(1.295969753254417+0.00021835120822955023j)	0.3199348449707031
637	(1.2959323960840188+0.0003694214580851618j)	0.3098111152648926
638	(1.2959535195691365+0.000302227493107321j)	0.32491207122802734
639	(1.295842083773938+0.00026987325509808535j)	0.3287391662597656
640	(1.2959882242266383+0.0002914495099916592j)	0.5353119373321533
641	(1.2959613713052596+0.00027718976269097695j)	0.4088246822357178
642	(1.2958929343661219+0.0003127930377419194j)	0.33494091033935547
643	(1.2959332954488885+0.00024955456815917154j)	0.3251359462738037
644	(1.2958875536905667+0.00022086374970464728j)	0.3268439769744873
645	(1.2960011705319903+0.00033531965948602194j)	0.32718515396118164
646	(1.2959530393990386+0.0002477352398797539j)	0.32131195068359375
647	(1.2958607192357334+0.00034040718147176907j)	0.3295629024505615
648	(1.2959661583114843+0.00022187020726838202j)	0.41270875930786133
649	(1.2959266362362203+0.00027197036908455097j)	0.32726001739501953
650	(1.2959806195770334+0.000364926868361537j)	0.3277089595794678
651	(1.295878105884869+0.00027234635946471464j)	0.3216078281402588
652	(1.2958582497149127+0.00028522558660698527j)	0.3150143623352051
653	(1.2960023397593154+0.00023548691410901768j)	0.3425018787384033
654	(1.2958787755900465+6.020853761645739e-05j)	0.3107569217681885
655	(1.2959453719391913+0.0003761990821859601j)	0.32774996757507324
656	(1.2958802266615104+0.000161359944367577j)	0.317126989364624
657	(1.2959466638385913+0.0002878969514562568j)	0.2924518585205078
658	(1.2960106226878125+0.00027969399889010704j)	0.308016300201416
659	(1.2958757223035486+0.00032867302029149226j)	0.40528225898742676
660	(1.2959182627438177+0.0003196130977486389j)	0.3283872604370117
661	(1.2958742117495354+0.00018055527627125478j)	0.30881309509277344
662	(1.2959459899233554+0.0002831279504119655j)	0.3412668704986572
663	(1.2959853884722536+0.00030618639331736475j)	0.30875635147094727
664	(1.2958524179939486+0.0003031183978842167j)	0.3563539981842041
665	(1.2959478968626315+0.00027357431017493994j)	0.35389280319213867
666	(1.2959464603878994+0.00023055611311267876j)	0.3133091926574707
667	(1.2959717774503805+0.0003483076513639549j)	0.31520581245422363
668	(1.2959486610584512+0.00020186818276973773j)	0.3558170795440674
669	(1.2958848149838078+0.00025915496454138875j)	0.3299901485443115
670	(1.295988020892672+0.0002745958409550442j)	0.3318672180175781
671	(1.2960155959854247+0.00019830286273977982j)	0.3823740482330322
672	(1.2959090515968925+0.00035711448622816055j)	0.41222190856933594
673	(1.2959261491369534+0.00024061993272767035j)	0.3484537601470947
674	(1.2958841596059973+0.00023797445511319903j)	0.3289449214935303
675	(1.2960059629347023+0.00030841939871839585j)	0.30560994148254395
676	(1.2959635075632763+0.00030710844891845834j)	0.2983388900756836
677	(1.2958751702021936+0.00033994460377273494j)	0.31383800506591797
678	(1.2959638347918818+0.00022698850876046173j)	0.4295690059661865
679	(1.295928085976694+0.00025170651969907976j)	0.3675262928009033
680	(1.2960130041600004+0.00032487499690414534j)	0.3224461078643799
681	(1.295904269667138+0.0002984155921643694j)	0.31183791160583496
682	(1.2958843259462378+0.0002941051161378383j)	0.34223103523254395
683	(1.2959603523410526+0.00025846724351437367j)	0.39261794090270996
684	(1.2959210319423744+0.00031929946440908963j)	0.4370291233062744
685	(1.2959440291394848+0.00034618597169772114j)	0.4733469486236572
686	(1.2958725968616411+0.0002218379360989231j)	0.48888230323791504
687	(1.2959127238440367+0.0002743612979752563j)	0.4113759994506836
688	(1.2960335678484636+0.00023768576957983178j)	0.48139190673828125
689	(1.2958835729820422+0.00030587765576028936j)	0.3977692127227783
690	(1.2958978686019558+0.00027316442521441164j)	0.2954370975494385
691	(1.2958992052456022+0.00017776996376406284j)	0.38672494888305664
692	(1.2959957621679705+0.00032473392439436033j)	0.4100971221923828
693	(1.2959585782952567+0.0002980547572570824j)	0.34247493743896484
694	(1.2958327131986251+0.0003116161219808844j)	0.35218381881713867
695	(1.2959363535017567+0.0002750644045687589j)	0.3016951084136963
696	(1.2959286383072608+0.00021175941950810073j)	0.3669850826263428
697	(1.29594114486115+0.00034364250886698144j)	0.3318769931793213
698	(1.295894650040833+0.0002514442638291148j)	0.34311580657958984
699	(1.2958401282918484+0.0002663447462887547j)	0.3124990463256836
700	(1.2959972343543535+0.00024097657503885372j)	0.3062868118286133
701	(1.2959388926399833+0.000246453872213781j)	0.29232215881347656
702	(1.2959622318374477+0.00033550200141674313j)	0.2903249263763428
703	(1.2959184840427282+0.0002468985713298677j)	0.2992281913757324
704	(1.295873409288372+0.0002354466448313275j)	0.3022589683532715
705	(1.2960073783671076+0.00027932832721255796j)	0.2947368621826172
706	(1.2959244641477565+0.0002719222026867918j)	0.3137829303741455
707	(1.2958665815487231+0.0003461418777479519j)	0.3475608825683594
708	(1.2958063089084795+0.00027309804378217173j)	0.2939128875732422
709	(1.295906868903774+0.00023550299929020468j)	0.33199286460876465
710	(1.2960075211325617+0.00034465839486372274j)	0.3181741237640381
711	(1.2959241103740058+0.00022169758843901266j)	0.2913987636566162
712	(1.2958702230878398+0.00028800423755587223j)	0.3076207637786865
713	(1.2957568808426163+0.00037502391715144023j)	0.28164100646972656
714	(1.2959282444291185+0.00032630821710155633j)	0.30280399322509766
715	(1.295954107165817+0.00031366131524573904j)	0.28997302055358887
716	(1.2958327965591474+0.00019744748199912454j)	0.29607510566711426
717	(1.2959093217867514+0.00022731717279078634j)	0.29629993438720703
718	(1.2958333350700282+0.00012777400957175722j)	0.2936251163482666
719	(1.2959104585990837+0.0003161579230235301j)	0.2966163158416748
720	(1.2959230803012385+0.00030280120628733975j)	0.29039597511291504
721	(1.2958978720163186+0.00021254058030140133j)	0.3030860424041748
722	(1.2959139260774786+0.0002957397905650194j)	0.2951068878173828
723	(1.2959839972980196+0.00026819076074913184j)	0.3451120853424072
724	(1.2958658291002898+0.00030513608218379895j)	0.36254429817199707
725	(1.2959406575317205+0.00026255695975793j)	0.29353809356689453
726	(1.2958837030851433+0.00023156295399939797j)	0.29205989837646484
727	(1.2959627333711603+0.00029518018787810796j)	0.3664731979370117
728	(1.2959636936326207+0.00027287215440086054j)	0.32030510902404785
729	(1.2958213225217765+0.0002685565367949172j)	0.40729689598083496
730	(1.2959609903480969+0.0002398947813018193j)	0.29157185554504395
731	(1.2959296367710529+0.00020455072655289896j)	0.32981109619140625
732	(1.2959562420542738+0.00036825675774065925j)	0.3415706157684326
733	(1.2959152847248911+0.00024683009088577457j)	0.363800048828125
734	(1.2958688896773483+0.0002143550116988635j)	0.32018589973449707
735	(1.2959975902595862+0.0002776238558603872j)	0.4809741973876953
736	(1.2959333884662076+0.0002560908579906651j)	0.3351447582244873
737	(1.2959010532696078+0.0003304086625902647j)	0.3151698112487793
738	(1.2959262719291538+0.00020423296592148033j)	0.3475468158721924
739	(1.2959557008917824+0.0002464217639290833j)	0.37667202949523926
740	(1.296005717262671+0.0003149825659799488j)	0.32532405853271484
741	(1.295894826498537+0.0002504545657865398j)	0.34743499755859375
742	(1.2958733110111662+0.00027407939489615396j)	0.2939786911010742
743	(1.295974203249202+0.00024093591580148788j)	0.3102848529815674
744	(1.2959321210809676+0.0002344462993121299j)	0.3200650215148926
745	(1.295971168167827+0.00032292112370657655j)	0.3054220676422119
746	(1.2958805739208272+0.00023633181824200822j)	0.3184969425201416
747	(1.295913754396905+0.0002821893128988062j)	0.32479381561279297
748	(1.2959938627449636+0.00022032287596807087j)	0.3634669780731201
749	(1.2959290107662529+0.0003123207814192952j)	0.31989002227783203
750	(1.2959576543398243+0.00024401540553165013j)	0.3071441650390625
751	(1.2958580125588524+0.0001759484048140525j)	0.4168870449066162
752	(1.2959483860586094+0.00025647044258064744j)	0.31630682945251465
753	(1.2959880173586378+0.00018465253435065443j)	0.33360981941223145
754	(1.2958695880429547+0.00032761758841837185j)	0.33284592628479004
755	(1.2959039256912717+0.0002483060356499034j)	0.31972789764404297
756	(1.2958663891661724+0.0001702117151178295j)	0.36116981506347656
757	(1.2959687785440481+0.00030921871432859627j)	0.3354318141937256
758	(1.2959171809866634+0.0002378375099363339j)	0.28755998611450195
759	(1.295832562501397+0.00025957061105441603j)	0.30251097679138184
760	(1.2959092369142193+0.0002662232091997785j)	0.30730199813842773
761	(1.2959460958993592+0.0001982304521004341j)	0.30149030685424805
762	(1.2959350325762768+0.0003427702843696867j)	0.2934548854827881
763	(1.2959074173697627+0.00024067011916228953j)	0.33960700035095215
764	(1.2958987497803196+0.00019320553381951822j)	0.2861907482147217
765	(1.2960049995188778+0.00022549502899438245j)	0.3019587993621826
766	(1.2959373518211592+0.00016845731489353866j)	0.29257988929748535
767	(1.2958941745591803+0.00030694591107441327j)	0.30016374588012695
768	(1.2959099589658094+0.00021495492536731386j)	0.3382539749145508
769	(1.2959007138788665+0.00020965549523210836j)	0.2907741069793701
770	(1.296012195634821+0.00026654668846681773j)	0.36019182205200195
771	(1.2958980956635506+0.0002440590308027124j)	0.2869069576263428
772	(1.2958522822243956+0.00034026963325162196j)	0.3297290802001953
773	(1.295856081453248+0.00026561138500535986j)	0.39247989654541016
774	(1.2959406669128386+0.0002325309940065523j)	0.33963799476623535
775	(1.2959849631466147+0.0002876403851196363j)	0.3535189628601074
776	(1.2958643252129298+0.0001979231608343346j)	0.2943580150604248
777	(1.295904255023139+0.00033070343753482945j)	0.32172417640686035
778	(1.2959904440796375+0.00018601773847765068j)	0.42350077629089355
779	(1.2959167146334967+0.0002821372755930085j)	0.2976219654083252
780	(1.2959920039576829+0.00029160504797748343j)	0.3356931209564209
781	(1.2958750582281404+0.00019431378281045686j)	0.30744314193725586
782	(1.2960013436723026+0.00025249963154277966j)	0.3040010929107666
783	(1.2959961266084923+0.0002959513988461948j)	0.3009207248687744
784	(1.2958764245458834+0.0003655872606235233j)	0.29248571395874023
785	(1.2959783029958012+0.00023102193151014472j)	0.31053686141967773
786	(1.2959138081469308+0.00015825658157253564j)	0.2978219985961914
787	(1.295984233362208+0.00026654346758758773j)	0.2930018901824951
788	(1.2959490328724166+0.00026054158263155713j)	0.2975461483001709
789	(1.2958470009220595+0.00026319570284982774j)	0.29944396018981934
790	(1.2959511120892604+0.0002216076355716634j)	0.2969529628753662
791	(1.2959439328631115+0.00020646528949208598j)	0.295712947845459
792	(1.2959494697683327+0.00022107415753919168j)	0.2908031940460205
793	(1.295923115501177+0.0002393065264589267j)	0.3002591133117676
794	(1.2958545673860618+0.00023631126809350866j)	0.2969951629638672
795	(1.2959167325977172+0.00022056307002625737j)	0.29889678955078125
796	(1.2960093687960068+0.0002554722893877426j)	0.2989840507507324
797	(1.2958790407061964+0.000298127214127919j)	0.29852914810180664
798	(1.2959679837431632+0.0002001109142125146j)	0.29856204986572266
799	(1.2958778478147532+0.0003084092661418403j)	0.2983219623565674
800	(1.2958953288206965+0.00022191619507527793j)	0.2918710708618164
801	(1.295927841507506+0.00026145599551241627j)	0.2995002269744873
802	(1.2958759479316273+0.00029558258674244886j)	0.3098571300506592
803	(1.2959075715128074+0.00016423375322638378j)	0.29755210876464844
804	(1.295911175773499+0.0002569354787544942j)	0.2936990261077881
805	(1.295942771646777+0.00033345348560309684j)	0.2926311492919922
806	(1.2958894881641572+0.0002512652920015346j)	0.2930147647857666
807	(1.2959425853533797+0.00020788479064898224j)	0.29247498512268066
808	(1.295970629111912+0.00016545121068606283j)	0.29685187339782715
809	(1.2959264153812855+0.00026812456935994353j)	0.29229021072387695
810	(1.2961292158825812+0.0003026391586665733j)	0.2961258888244629
811	(1.295920666650638+0.0002580543361017651j)	0.28894805908203125
812	(1.2959269519165564+0.00024212939813073042j)	0.28997206687927246
813	(1.295982263398293+0.00022453109710518504j)	0.28928303718566895
814	(1.2958845128226009+0.0002810932377663722j)	0.293043851852417
815	(1.2958415446106635+0.00019933418223860855j)	0.28723597526550293
816	(1.2959075945952772+0.00016230190722843485j)	0.2924187183380127
817	(1.2959305642032821+0.0002566329976454451j)	0.2926521301269531
818	(1.2959156485642602+0.00016900797452390481j)	0.2931342124938965
819	(1.2958921546308058+0.0003146727266915006j)	0.2904360294342041
820	(1.295993488182269+0.0002215231021110431j)	0.2919151782989502
821	(1.2959438939599108+0.00018527922865069213j)	0.2911360263824463
822	(1.2960118468461783+0.0003483587627446938j)	0.2908439636230469
823	(1.2959391291356566+0.00023886739411708904j)	0.2930159568786621
824	(1.2958570775685714+0.0002348219157904119j)	0.29291796684265137
825	(1.2959454505628256+0.00021358552406575138j)	0.3201749324798584
826	(1.295911227403866+0.00022825134004073044j)	0.32961225509643555
827	(1.2959884041422305+0.0003454632893115095j)	0.2872650623321533
828	(1.2959228830829912+0.0002326128365323088j)	0.2920520305633545
829	(1.2958827635368477+0.0002132605585248859j)	0.29228711128234863
830	(1.2960191243222907+0.00024066545757273072j)	0.29193115234375
831	(1.2959344515604032+0.00023011821454654857j)	0.2956109046936035
832	(1.2958849466223912+0.00021299360433169046j)	0.292133092880249
833	(1.2959397046305692+0.00016901953912917822j)	0.29871487617492676
834	(1.2959038387553965+0.00022730329241621439j)	0.2923159599304199
835	(1.2960110420409543+0.00020917272783671503j)	0.3011331558227539
836	(1.2959996074022946+0.0002578314794146608j)	0.2947568893432617
837	(1.2959023655497592+0.0002516795256384905j)	0.29471898078918457
838	(1.295953963434494+0.00017137885364085226j)	0.2966289520263672
839	(1.2959760396840332+0.00017979955254099345j)	0.29291701316833496
840	(1.295965649533592+0.0003099510171288844j)	0.2939298152923584
841	(1.295835171784222+0.0002289942311404225j)	0.29329991340637207
842	(1.296430215245807+0.0005661112614864239j)	0.29026317596435547
843	(1.2959778931458152+0.0001926472203815921j)	0.29257893562316895
844	(1.2958677613326093+0.00021394841164512624j)	0.2960531711578369
845	(1.2959687360438834+0.0003144471178593289j)	0.3001241683959961
846	(1.2958680900341404+0.00014833322704976837j)	0.2933211326599121
847	(1.2959544441739066+0.0002725292104187593j)	0.2997901439666748
848	(1.2959619405840554+0.0002857920382421386j)	0.3247098922729492
849	(1.2958581478881281+0.00028669601999392613j)	0.3277010917663574
850	(1.2979689224229745+2.6970135657305994e-05j)	0.302797794342041
851	(1.2959979221341347+0.0002164615114089441j)	0.3276817798614502
852	(1.2959834537418728+0.00028588529563192133j)	0.2849998474121094
853	(1.2959508940267443+0.00030512183723258035j)	0.28879690170288086
854	(1.2958224181477034+0.000243229335499362j)	0.2906818389892578
855	(1.2958898107247987+0.00015266635348820667j)	0.29756808280944824
856	(1.2959558159443072+0.0001633243456936606j)	0.32624292373657227
