	res_adaptive	time_adaptive
448	(7.758677902430366+0.028812121929669754j)	0.30651307106018066
449	(7.757480152644506+0.1082385600609459j)	0.29255080223083496
450	(7.754667551881348+0.18729548537930585j)	0.3080282211303711
451	(7.7500445308679815+0.2662870700935145j)	0.3118469715118408
452	(7.743890272112886+0.3454596339626157j)	0.2904088497161865
453	(7.736543332650108+0.42458568838263533j)	0.2929389476776123
454	(7.728253098219683+0.5033953040606975j)	0.3031299114227295
455	(7.717576143230893+0.5814905143738953j)	0.32213497161865234
456	(7.705509129149628+0.6596080291213542j)	0.43251895904541016
457	(7.69205479532285+0.7377521493294098j)	0.2938220500946045
458	(7.677462478574842+0.8155934517282422j)	0.31641697883605957
459	(7.661509507091996+0.89279588791719j)	0.34058117866516113
460	(7.643849184999188+0.9694780034145238j)	0.49843788146972656
461	(7.6245482560166264+1.0459892650017655j)	0.4373660087585449
462	(7.603995752288722+1.1223353934842302j)	0.2931702136993408
463	(7.582325252365125+1.1981260524130382j)	0.30932092666625977
464	(7.559224289362862+1.2731240572347629j)	0.3113269805908203
465	(7.534421048960559+1.3475622581892819j)	0.3292086124420166
466	(7.508108445043177+1.4217479455503104j)	0.29158902168273926
467	(7.4806640485016285+1.4955579907260967j)	0.29408884048461914
468	(7.452091272882039+1.5685867461856526j)	0.2927238941192627
469	(7.422021561768654+1.640720732976294j)	0.2893521785736084
470	(7.390321780022146+1.7122807848972483j)	0.2903280258178711
471	(7.357260275706436+1.7834880079633473j)	0.2959320545196533
472	(7.323170985638361+1.8541046887298005j)	0.3018519878387451
473	(7.287933584385454+1.9237548473737487j)	0.29233312606811523
474	(7.251187310827201+1.992461462690168j)	0.29119420051574707
475	(7.212901458947275+2.060578146538231j)	0.28876328468322754
476	(7.173443163842652+2.1282191676313778j)	0.2880280017852783
477	(7.133049304376802+2.1950551652467656j)	0.2883901596069336
478	(7.0914912549331905+2.26077917751765j)	0.2901949882507324
479	(7.0484528738742975+2.325539715025109j)	0.28827500343322754
480	(7.004035298440941+2.38968080686572j)	0.28743433952331543
481	(6.958636233102454+2.4531887038582134j)	0.2917771339416504
482	(6.912373179785149+2.5156785683251486j)	0.292431116104126
483	(6.864939557618054+2.57694633273628j)	0.29459095001220703
484	(6.816099567401267+2.637242150920319j)	0.2953522205352783
485	(6.766075959553616+2.6968591792419874j)	0.28962016105651855
486	(6.71524393997833+2.755653048022332j)	0.2903718948364258
487	(6.663591739835303+2.81323220013505j)	0.29143500328063965
488	(6.610771671437731+2.8695150507614393j)	0.2880058288574219
489	(6.556656859331916+2.9248237035377858j)	0.29367995262145996
490	(6.501564204844705+2.9793621677125435j)	0.2867109775543213
491	(6.445802831932934+3.0328790052489913j)	0.29863715171813965
492	(6.389236816942779+3.085018307671019j)	0.2950000762939453
493	(6.331521506311869+3.1358325474209403j)	0.2877340316772461
494	(6.272657110110035+3.1856742121087986j)	0.2874329090118408
495	(6.213017479106133+3.2346379345689846j)	0.2885141372680664
496	(6.152814922961652+3.2823918475054166j)	0.30196595191955566
497	(6.091809703206511+3.3286608619790847j)	0.3353588581085205
498	(6.029708134241908+3.3736200096813977j)	0.37136197090148926
499	(5.966638225243644+3.4176102976338854j)	0.37819528579711914
500	(5.90299182410863+3.4606027563473623j)	0.35306406021118164
501	(5.838863898277833+3.502225049227065j)	0.31606030464172363
502	(5.773946600436094+3.5423102097983747j)	0.32784008979797363
503	(5.708033054213464+3.581132845503637j)	0.3453481197357178
504	(5.641369559431713+3.618976964759637j)	0.30488085746765137
505	(5.574319191231716+3.6556911471273628j)	0.3026611804962158
506	(5.506854317791235+3.690903749617963j)	0.30101704597473145
507	(5.438637998549486+3.7245728320508515j)	0.3138308525085449
508	(5.369577155962926+3.7570330910702765j)	0.294248104095459
509	(5.300004604335586+3.7884763939150004j)	0.29215097427368164
510	(5.23055921048544+3.818733862098601j)	0.29894399642944336
511	(5.1600670953104+3.847209661657583j)	0.30744004249572754
512	(5.0892294738848145+3.8742555088632695j)	0.31560707092285156
513	(5.017736788008341+3.900136694479607j)	0.30257678031921387
514	(4.945969841898823+3.9249278720445266j)	0.3078122138977051
515	(4.874121433334733+3.94829806928313j)	0.29907917976379395
516	(4.801945072094494+3.9700006230338794j)	0.3018949031829834
517	(4.729169050078985+3.990235199271759j)	0.3007199764251709
518	(4.655947333416347+4.009333387608959j)	0.30231404304504395
519	(4.582661892880507+4.027247806456775j)	0.2983407974243164
520	(4.509349760339896+4.043605071266253j)	0.29630184173583984
521	(4.435812012489402+4.058302118728141j)	0.30535101890563965
522	(4.361748657323112+4.071598666302505j)	0.2973618507385254
523	(4.287458648052329+4.083776791180112j)	0.30452489852905273
524	(4.213288740576375+4.09467400466188j)	0.3018338680267334
525	(4.13918226578601+4.103940345450371j)	0.29923009872436523
526	(4.0648087053709965+4.111566927797343j)	0.3186171054840088
527	(3.9900965125454695+4.117905223474444j)	0.31783103942871094
528	(3.9153858458412136+4.123131535994643j)	0.3052701950073242
529	(3.840947175135659+4.126988318298532j)	0.29352307319641113
530	(3.766614641951009+4.129178810521608j)	0.3001821041107178
531	(3.6920756651074984+4.1298205728948245j)	0.2969818115234375
532	(3.617389575797643+4.129277696516318j)	0.2953610420227051
533	(3.5429333745235+4.127609401851184j)	0.3030860424041748
534	(3.46887703080478+4.124494455765395j)	0.2882511615753174
535	(3.3949652820668232+4.119722063135205j)	0.3004109859466553
536	(3.3209484305321433+4.113519817507743j)	0.3123939037322998
537	(3.2470029652416166+4.106215815098597j)	0.30590295791625977
538	(3.1735055213701613+4.097749216417861j)	0.3015129566192627
539	(3.1005037365643515+4.087770977262954j)	0.2965240478515625
540	(3.0276859327048387+4.07618114259932j)	0.3181471824645996
541	(2.954894740860184+4.063287991688159j)	0.31119585037231445
542	(2.882404883978012+4.049348586592664j)	0.32478880882263184
543	(2.8105453337501425+4.03418828004442j)	0.3294060230255127
544	(2.7392387042938946+4.017475416332105j)	0.2953836917877197
545	(2.668156290674124+3.999234111789994j)	0.3201019763946533
546	(2.5972525607994315+3.9798179147710475j)	0.2946350574493408
547	(2.5268686829999556+3.9593853865234347j)	0.2940230369567871
548	(2.457249113667925+3.9376731545544943j)	0.29464006423950195
549	(2.388204804855726+3.9144097963118893j)	0.29337286949157715
550	(2.3194328877113906+3.889743075925842j)	0.2935202121734619
551	(2.251008524230415+3.864029838106191j)	0.31274914741516113
552	(2.1833010512159134+3.83731644739418j)	0.2934401035308838
553	(2.1164450793205427+3.809285656024611j)	0.3385438919067383
554	(2.050171440382148+3.779759960560973j)	0.3273601531982422
555	(1.9842421365905525+3.7489899864709j)	0.3356289863586426
556	(1.9187405140340315+3.71767116255895j)	0.3212122917175293
557	(1.8543423489440836+3.684618715486868j)	0.33620405197143555
558	(1.7907466076240959+3.6506112542484974j)	0.2954227924346924
559	(1.727741884724095+3.615215668736923j)	0.29927587509155273
560	(1.665189462825643+3.5787581959442227j)	0.2875199317932129
561	(1.6033718060393718+3.541485836751841j)	0.29480481147766113
562	(1.5425960192085109+3.5032182502076408j)	0.295212984085083
563	(1.4827607422446731+3.4636478142899576j)	0.2879328727722168
564	(1.4235424287639162+3.4228319985732503j)	0.29604077339172363
565	(1.3649175880032376+3.3811315335878227j)	0.2933039665222168
566	(1.3072289924947573+3.3386890975119368j)	0.29709410667419434
567	(1.250696188888515+3.2952391067459277j)	0.29373979568481445
568	(1.1951127387426537+3.250536245795986j)	0.3007030487060547
569	(1.1401884594671619+3.204752457966027j)	0.291593074798584
570	(1.0860269370128686+3.157759155300875j)	0.3054957389831543
571	(1.0329591091141967+3.1110266208690835j)	0.29689502716064453
572	(0.9811218030097796+3.062794035950115j)	0.29315805435180664
573	(0.9302401324910278+3.0133987111496325j)	0.29884791374206543
574	(0.8800312447932673+2.963090648021807j)	0.29843831062316895
575	(0.8307554538017133+2.9121961098702496j)	0.29368090629577637
576	(0.7827302885194563+2.8606169400402632j)	0.28856396675109863
577	(0.7359390380244659+2.8080313553939042j)	0.30005884170532227
578	(0.6900543906677719+2.754405629930973j)	0.2933807373046875
579	(0.6449540449653784+2.7000732958928673j)	0.2944362163543701
580	(0.600919300230222+2.645264490656288j)	0.2970421314239502
581	(0.5582263799026586+2.589787538125647j)	0.296799898147583
582	(0.5167447483139991+2.5333557656587233j)	0.3900790214538574
583	(0.4761486503223231+2.476054913395251j)	0.31383204460144043
584	(0.43642733692451585+2.418248586721731j)	0.33594536781311035
585	(0.39791764284872533+2.360064035276693j)	0.33287501335144043
586	(0.36080501174800916+2.301233633621336j)	0.3002328872680664
587	(0.3248612622709669+2.241540201288437j)	0.3019893169403076
588	(0.28980409574906296+2.181181113030033j)	0.30254197120666504
589	(0.25574063430773475+2.12050574128503j)	0.43383288383483887
590	(0.22301941433879868+2.0595223964893568j)	0.33746981620788574
591	(0.19171666813656463+1.9979225607751887j)	0.31859731674194336
592	(0.16153565958314475+1.9355847017433108j)	0.3192930221557617
593	(0.1322707804754869+1.8727934147944039j)	0.3157167434692383
594	(0.10413220265085549+1.8098424270080227j)	0.3133111000061035
595	(0.0774391493541508+1.7466237972607033j)	0.3532071113586426
596	(0.052147600424145735+1.682825971741798j)	0.3909461498260498
597	(0.027928030210455035+1.618439513563478j)	0.3087291717529297
598	(0.004674464057489391+1.553803913775555j)	0.2991659641265869
599	(-0.017327354075017953+1.489125324247232j)	0.32520008087158203
600	(-0.03782682713447194+1.424197047537936j)	0.3041558265686035
601	(-0.056982843118530024+1.3587460009821748j)	0.3096601963043213
602	(-0.07511830663644581+1.2928792729334182j)	0.31355714797973633
603	(-0.09222792772639848+1.2269535613345088j)	0.307877779006958
604	(-0.1079854329799031+1.1610699296246165j)	0.30646395683288574
605	(-0.12223792172055883+1.094951335624475j)	0.38117003440856934
606	(-0.1352390610842918+1.028401681106373j)	0.3293631076812744
607	(-0.14726239114540257+0.9616334125650835j)	0.294064998626709
608	(-0.15819394706806394+0.89498315145479j)	0.3182511329650879
609	(-0.1677038108082781+0.8284367275016217j)	0.2985069751739502
610	(-0.17575360777812488+0.7616880455525304j)	0.2928612232208252
611	(-0.18265364398523978+0.6946402758526034j)	0.31675100326538086
612	(-0.18860035946972073+0.6275895390233532j)	0.2918078899383545
613	(-0.1933800006500467+0.5608135489713255j)	0.3039062023162842
614	(-0.19669794516007794+0.4941882303285149j)	0.4391789436340332
615	(-0.1986293320560497+0.42741424711843606j)	0.4077749252319336
616	(-0.19950860461920034+0.3605080171800584j)	0.30507612228393555
617	(-0.19942640916406168+0.2938133734989195j)	0.30565786361694336
618	(-0.19809685398908028+0.22751647202477662j)	0.30079007148742676
619	(-0.1952956427376473+0.16139978852096185j)	0.35923194885253906
620	(-0.19120450578794537+0.09520733745115746j)	0.3467419147491455
621	(-0.18614028281296957+0.029066818574767235j)	0.3124709129333496
622	(-0.1800803070032661-0.036671225787836964j)	0.3637521266937256
623	(-0.17270365766055015-0.10193245248389265j)	0.396517276763916
624	(-0.16388509227617132-0.16699935638456131j)	0.34259796142578125
625	(-0.15400200416503912-0.23195857094288358j)	0.31780505180358887
626	(-0.14299015055434275-0.2968649660839425j)	0.3167459964752197
627	(-0.13104737229145058-0.36112185827384957j)	0.3152310848236084
628	(-0.11775094563912139-0.42486123000944065j)	0.2988259792327881
629	(-0.1030901146805819-0.4883959070553875j)	0.30025386810302734
630	(-0.08738859713320873-0.551803629518592j)	0.30233120918273926
631	(-0.07082732769381414-0.6147858544550745j)	0.33574509620666504
632	(-0.05318779609119867-0.6770912051238765j)	0.32517409324645996
633	(-0.034199161764457336-0.7388664398608151j)	0.361522912979126
634	(-0.013970637198731178-0.8004076317322618j)	0.31116795539855957
635	(0.007162077648154824-0.8616797858903531j)	0.33353686332702637
636	(0.02911964487728466-0.9223439770554541j)	0.33092498779296875
637	(0.05218392050090226-0.9822402599988319j)	0.33126020431518555
638	(0.07654716682525706-1.0416014979292108j)	0.31551265716552734
639	(0.10200328740707273-1.1006691735992344j)	0.32749199867248535
640	(0.1282382508446479-1.1592978463421522j)	0.32109904289245605
641	(0.15528662567046594-1.217149589673755j)	0.33258700370788574
642	(0.1834581296460752-1.2741719974124657j)	0.41512584686279297
643	(0.21284926667339277-1.3306528237484885j)	0.3303651809692383
644	(0.24317555079890424-1.3867526793592002j)	0.34566307067871094
645	(0.2741854455036361-1.4422341938856469j)	0.3347659111022949
646	(0.30602135015105564-1.4967956593257603j)	0.3051877021789551
647	(0.33898401610939216-1.5505026896829752j)	0.2962207794189453
648	(0.37305625840827794-1.603661437668888j)	0.2896559238433838
649	(0.4079117770532806-1.656333101147395j)	0.2988860607147217
650	(0.4433875215568981-1.7082170272411237j)	0.32491397857666016
651	(0.47971114720500696-1.759085409841625j)	0.29065489768981934
652	(0.5171379840528691-1.808223380610459j)	0.30425310134887695
653	(0.5555302983805295-1.8585735875741325j)	0.2894618511199951
654	(0.5945625716041866-1.9074356507469774j)	0.30837392807006836
655	(0.634173735467797-1.9553632232705696j)	0.30481719970703125
656	(0.6746460422489563-2.002227594760734j)	0.3007528781890869
657	(0.7161489682084029-2.048279780746515j)	0.28955888748168945
658	(0.758456281293503-2.093753748999969j)	0.3011660575866699
659	(0.8012473710198139-2.1385014546567427j)	0.2950279712677002
660	(0.8446178319141324-2.1821843568825345j)	0.303149938583374
661	(0.8888226029832608-2.2248001307568432j)	0.29088401794433594
662	(0.93394410673505-2.2666397000871634j)	0.31357383728027344
663	(0.9796853934049681-2.3078529132892065j)	0.30819201469421387
664	(1.0258035865377213-2.3481964585515187j)	0.30098986625671387
665	(1.0724513123277724-2.3873909658498564j)	0.3092668056488037
666	(1.1199159384265251-2.42552654264917j)	0.29677295684814453
667	(1.1681424015109543-2.4629139063208476j)	0.30173182487487793
668	(1.216806129960572-2.499591079613206j)	0.30476999282836914
669	(1.2657591590578188-2.535260266794316j)	0.30795907974243164
670	(1.315233708985174-2.5697166784446575j)	0.3001828193664551
671	(1.3654607943495072-2.603148428737609j)	0.31469178199768066
672	(1.4162912277299857-2.63583741012711j)	0.30022501945495605
673	(1.4673941007673648-2.667716443292276j)	0.30053186416625977
674	(1.5187331715738916-2.698461701520607j)	0.32953786849975586
675	(1.570594370575232-2.7279726853193944j)	0.309520959854126
676	(1.62312341517217-2.7565120968224037j)	0.32655882835388184
677	(1.6760829576320375-2.784301190488945j)	0.327930212020874
678	(1.7291828214231373-2.8111756709686517j)	0.3943479061126709
679	(1.7824947657188783-2.836828906575992j)	0.325390100479126
680	(1.8363166185172073-2.86127145985287j)	0.29404711723327637
681	(1.8906939727836605-2.884810004832839j)	0.30229902267456055
682	(1.9453231028600917-2.907580536578077j)	0.30032825469970703
683	(1.9999851719817896-2.929337928844806j)	0.3104269504547119
684	(2.0548480220034318-2.9498287535716186j)	0.3101179599761963
685	(2.1101827256363603-2.9691730414360578j)	0.3064696788787842
686	(2.1659230568517382-2.987681892680282j)	0.3039119243621826
687	(2.2217359846177027-3.005385874906285j)	0.30022692680358887
688	(2.2774959471695575-3.021989304412337j)	0.30767273902893066
689	(2.3334432176684325-3.0373200723125064j)	0.29921817779541016
690	(2.3897884725829055-3.051588175032938j)	0.2985270023345947
691	(2.4463624898525405-3.0650700735607015j)	0.3037869930267334
692	(2.5028141447157-3.07769940433648j)	0.3219449520111084
693	(2.5592051739097723-3.0891316859787916j)	0.32584404945373535
694	(2.6157389016517003-3.0993243188688067j)	0.3307311534881592
695	(2.6725663931028025-3.1085449427133764j)	0.33093714714050293
696	(2.7294348243275195-3.1169988149650165j)	0.32483601570129395
697	(2.7860691679011267-3.124514539971937j)	0.3141319751739502
698	(2.8425698618459503-3.130790224563138j)	0.31797099113464355
699	(2.8991926608849377-3.1358798889769983j)	0.2970881462097168
700	(2.95599815393194-3.140078442753311j)	0.29199719429016113
701	(3.0126673796178207-3.1435082667152687j)	0.29639291763305664
702	(3.0690031292175055-3.145916813675816j)	0.41472887992858887
703	(3.1251923281888274-3.147072707066478j)	0.5455067157745361
704	(3.1814940943997323-3.1471179470922785j)	0.5072901248931885
705	(3.237827399316058-3.1463599434605043j)	0.5680580139160156
706	(3.293866994771105-3.144812949270121j)	0.587986946105957
707	(3.3495139384755674-3.1421848974935256j)	0.3042018413543701
708	(3.405021044550338-3.1383278206589678j)	0.35666608810424805
709	(3.4605880736328887-3.133479014783092j)	0.2960188388824463
710	(3.5160311213358355-3.127901684968311j)	0.3148360252380371
711	(3.571042955086818-3.1215085118725807j)	0.3387429714202881
712	(3.625629185153869-3.1140004021778394j)	0.29921603202819824
713	(3.6800788540715095-3.105335538384488j)	0.3248329162597656
714	(3.7344980941773835-3.0958054511637783j)	0.28396081924438477
715	(3.7886258080140784-3.0856071780441523j)	0.3517930507659912
716	(3.8422040457049222-3.0745585458932405j)	0.2915000915527344
717	(3.8953429656873073-3.0623893646715756j)	0.3331611156463623
718	(3.9483274125315093-3.0491634052847085j)	0.3079979419708252
719	(4.001160541425152-3.035195748467501j)	0.3972790241241455
720	(4.053533799259609-3.020589094500849j)	0.3546910285949707
721	(4.105269171776386-3.0050913402323505j)	0.3320028781890869
722	(4.15657314089879-2.9884871460098044j)	0.6923670768737793
723	(4.207671946766634-2.9709499776860637j)	0.7169821262359619
724	(4.258486083098409-2.952771981189474j)	0.3641831874847412
725	(4.308690363749107-2.93395294029233j)	0.3775050640106201
726	(4.358311699808315-2.914473148857521j)	0.5555808544158936
727	(4.4073031590374825-2.893395480208844j)	0.7268838882446289
728	(4.456156753271673-2.8717775352252404j)	0.43742990493774414
729	(4.504577109279265-2.8496033533697913j)	0.33278584480285645
730	(4.552270147374247-2.8267678817493316j)	0.3282649517059326
731	(4.599273884850872-2.8029783205547494j)	0.3514370918273926
732	(4.645870027714075-2.7782167018118225j)	0.33858203887939453
733	(4.692168589325805-2.7527826266648896j)	0.29421520233154297
734	(4.737867025565462-2.726787926669359j)	0.29367709159851074
735	(4.782813128355433-2.7002421670656203j)	0.2952132225036621
736	(4.827064512644218-2.672690530069035j)	0.2982027530670166
737	(4.87092593656574-2.6442815671588917j)	0.40523600578308105
738	(4.914401895685521-2.615355561360441j)	0.47277092933654785
739	(4.9571734701578185-2.5859743873973002j)	0.341400146484375
740	(4.999095108364695-2.5558935401493845j)	0.3842003345489502
741	(5.040619516256644-2.524832815288099j)	0.3165299892425537
742	(5.08120229154179-2.493064304943076j)	0.29923582077026367
743	(5.121661969487874-2.461183577215266j)	0.36724400520324707
744	(5.161227873217795-2.4286886839996935j)	0.3117027282714844
745	(5.199924983546351-2.3954864197523618j)	0.33558225631713867
746	(5.23802346522705-2.3614805434300967j)	0.3698408603668213
747	(5.275688894055352-2.3269284106380397j)	0.42112183570861816
748	(5.312156165763771-2.2922940102307043j)	0.48375606536865234
749	(5.348832002084764-2.256795104256232j)	0.5038549900054932
750	(5.384085800850451-2.2208129770062115j)	0.3827340602874756
751	(5.418772988614941-2.184130484991071j)	0.43296289443969727
752	(5.452966277795449-2.1470496490011195j)	0.3469367027282715
753	(5.486397799323644-2.1097294556579915j)	0.3738839626312256
754	(5.51885604092336-2.071967559361633j)	0.41597986221313477
755	(5.550495024830942-2.0335222481799873j)	0.506486177444458
756	(5.58159379122875-1.9944990750369447j)	0.3455617427825928
757	(5.612127699810114-1.9552121546472387j)	0.33030080795288086
758	(5.641796529071298-1.915721836353306j)	0.3213062286376953
759	(5.671552323603846-1.8773421725437847j)	0.48708009719848633
760	(5.698759046214345-1.835043562095569j)	0.4660170078277588
761	(5.72581230526534-1.794166779597705j)	0.32672786712646484
762	(5.752572387679441-1.753003586671623j)	0.33696413040161133
763	(5.778391041759084-1.7116557287813559j)	0.3295469284057617
764	(5.803247772635022-1.669841112733548j)	0.3239588737487793
765	(5.827424708087878-1.62748515749647j)	0.29798221588134766
766	(5.851076115957745-1.5848569864369546j)	0.29751086235046387
767	(5.873992048151822-1.542185057785129j)	0.3121316432952881
768	(5.8959154036513794-1.4993352260959427j)	0.3174011707305908
769	(5.916926379706158-1.4560388440909617j)	0.3489081859588623
770	(5.937320005840878-1.4123220606225693j)	0.3342630863189697
771	(5.957153876755004-1.368493614252077j)	0.3418700695037842
772	(5.97615815638189-1.3246958293661117j)	0.3604550361633301
773	(5.99414189940766-1.2807153407348641j)	0.3194441795349121
774	(6.011278391932414-1.2363291014094742j)	0.3236658573150635
775	(6.027838948788645-1.1916628084410603j)	0.33495497703552246
776	(6.043779430432214-1.1470226076710992j)	0.30322790145874023
777	(6.0588045528074765-1.1024514704383743j)	0.29656004905700684
778	(6.072813448776725-1.0576842278257825j)	0.3027381896972656
779	(6.08605129962325-1.012569425277299j)	0.2924978733062744
780	(6.098736299044109-0.9673178189430289j)	0.29778170585632324
781	(6.110728089712044-0.922199614899573j)	0.2961239814758301
782	(6.121744461745008-0.8771549703624304j)	0.3394291400909424
783	(6.131787996425871-0.8319008711623006j)	0.29941821098327637
784	(6.141146893890565-0.7863791574379837j)	0.3061408996582031
785	(6.150714028666818-0.7405496265446994j)	0.3270280361175537
786	(6.1580141305355145-0.6955557216585007j)	0.32447171211242676
787	(6.165068339733388-0.6503077358996787j)	0.3337132930755615
788	(6.171232955971782-0.6048544580833233j)	0.32480406761169434
789	(6.176794518342049-0.5592428633038882j)	0.3535029888153076
790	(6.181806045299828-0.5137725852722586j)	0.37026190757751465
791	(6.185997998610395-0.46856727604053106j)	0.3134431838989258
792	(6.190021286262631-0.42329429174637534j)	0.3124980926513672
793	(6.19162013663105-0.3780668344262672j)	0.34994006156921387
794	(6.193511401538354-0.3327056945035576j)	0.33060407638549805
795	(6.194820003736453-0.2876175298571746j)	0.3163411617279053
796	(6.195270720559462-0.2427061195423561j)	0.34127092361450195
797	(6.194756782559894-0.19805727673330153j)	0.3259902000427246
798	(6.193566271348171-0.15318724601475608j)	0.3407740592956543
799	(6.191895556557638-0.10843581822147463j)	0.3088109493255615
800	(6.189591143711109-0.06406391052012506j)	0.30492091178894043
801	(6.186381016947536-0.01999061426848936j)	0.3681521415710449
802	(6.18229125074543+0.024062122754957116j)	0.2951011657714844
803	(6.177611668951655+0.06813198219286098j)	0.2873969078063965
804	(6.172463162135099+0.11194311828216641j)	0.2902820110321045
805	(6.166620587836622+0.15530765373643263j)	0.29024600982666016
806	(6.159860547397631+0.19839564772208185j)	0.2897369861602783
807	(6.152307021112014+0.24146238939117692j)	0.3136749267578125
808	(6.144250792511298+0.2844477089129789j)	0.3252420425415039
809	(6.135715198275627+0.32705468489447065j)	0.31967997550964355
810	(6.126432508816473+0.36918682646084755j)	0.33426618576049805
811	(6.116256893498158+0.41108235055307696j)	0.3659069538116455
812	(6.105397488833777+0.45294032618363j)	0.33626389503479004
813	(6.094111451051899+0.4946074045471911j)	0.351423978805542
814	(6.0823260982325404+0.535798672000013j)	0.29109716415405273
815	(6.069761802499773+0.5765177125808998j)	0.47623300552368164
816	(6.056370174430937+0.6170384757843168j)	0.3319399356842041
817	(6.042416878336363+0.6574772157288269j)	0.33855485916137695
818	(6.028096507146276+0.6976054620188599j)	0.3104257583618164
819	(6.01324897108869+0.737180819975308j)	0.3211348056793213
820	(5.99761623008108+0.776304082725443j)	0.3358588218688965
821	(5.981249102216193+0.8152505027613421j)	0.3581368923187256
822	(5.964442103008461+0.8540394396674262j)	0.3067502975463867
823	(5.947299682163349+0.8923906881866379j)	0.29459095001220703
824	(5.929592722698672+0.9301379806344587j)	0.29079103469848633
825	(5.911116519497408+0.9674636325937824j)	0.3005979061126709
826	(5.89201380634073+1.0046116212886962j)	0.2925729751586914
827	(5.872569498764697+1.0415035709628995j)	0.28965091705322266
828	(5.852790964276813+1.0778454954243284j)	0.29059529304504395
829	(5.832404577092375+1.1135610256247137j)	0.2903883457183838
830	(5.811285580191708+1.148897428852868j)	0.3738861083984375
831	(5.789653808401682+1.184037474259988j)	0.3086371421813965
832	(5.7677517479233495+1.2188152144647293j)	0.3303399085998535
833	(5.7454877611796755+1.2529576885441225j)	0.31236982345581055
834	(5.72258543044403+1.2864909515078093j)	0.3124239444732666
835	(5.699013572802424+1.319692988260362j)	0.3068807125091553
836	(5.67504030346118+1.3526639564109182j)	0.29895782470703125
837	(5.6508512348653905+1.385174879130314j)	0.31087160110473633
838	(5.626261110330229+1.416998847142015j)	0.3018357753753662
839	(5.601025886354089+1.4482615487340742j)	0.29393506050109863
840	(5.575215683729869+1.4792372441423183j)	0.29619669914245605
841	(5.549124168387418+1.5099313343106462j)	0.29857516288757324
842	(5.522837454971852+1.5400677175822506j)	0.2899489402770996
843	(5.496120090558396+1.5695026570945823j)	0.3172438144683838
844	(5.468787527632388+1.5984377924003992j)	0.3187868595123291
845	(5.44099894099643+1.627107711479469j)	0.31319499015808105
846	(5.413034405900361+1.655421534318462j)	0.31966114044189453
847	(5.384884289808006+1.6830931949764456j)	0.32447385787963867
848	(5.356279559507593+1.7100694223940427j)	0.32119202613830566
849	(5.327116552191464+1.7366053444821121j)	0.3200352191925049
850	(5.297628550198563+1.7628691656357778j)	0.3086259365081787
851	(5.268045777063465+1.788680461793996j)	0.3359959125518799
852	(5.238261921806097+1.8137802685417417j)	0.30764174461364746
853	(5.208008294970413+1.8382127193666544j)	0.3018677234649658
854	(5.177274243675869+1.8622549809394424j)	0.3206331729888916
855	(5.146335472705656+1.8859895666428295j)	0.28988027572631836
856	(5.115349167662663+1.9091742857050584j)	0.2998049259185791
857	(5.083992633067607+1.9315430844157206j)	0.28961992263793945
858	(5.052425252079592+1.9534167823724704j)	0.29598093032836914
859	(5.020338857622261+1.974882277455893j)	0.3000309467315674
860	(4.988151654390774+1.9959870259929076j)	0.29814600944519043
861	(4.955928059219136+2.0164556489513035j)	0.29621315002441406
862	(4.923422529373466+2.036165574271646j)	0.29401397705078125
863	(4.89075767568828+2.055651003086517j)	0.2959160804748535
864	(4.857221898706307+2.0741813724062332j)	0.2985103130340576
865	(4.823966573610143+2.092608299436997j)	0.29706311225891113
866	(4.790303177128196+2.1101704176987988j)	0.30301523208618164
867	(4.757046926878381+2.127339512959457j)	0.2975161075592041
868	(4.723026917984858+2.143880643917755j)	0.32174086570739746
869	(4.688846085579988+2.1601162990309453j)	0.29726433753967285
870	(4.6547201816409745+2.1758596529000753j)	0.37263011932373047
871	(4.620526582342889+2.1908656743062522j)	0.29833102226257324
872	(4.586004572563823+2.205203561536025j)	0.37332797050476074
873	(4.5511661959293+2.2191518823232226j)	0.29677796363830566
874	(4.5162886722982085+2.232776885813714j)	0.3176560401916504
875	(4.48151276751977+2.2458328177109173j)	0.2918081283569336
876	(4.446640515542029+2.258133165113826j)	0.29210710525512695
877	(4.411450439457924+2.269833591178783j)	0.29081225395202637
878	(4.376047730192262+2.2811941643664437j)	0.2934107780456543
879	(4.340716683840811+2.2921833658986244j)	0.28977417945861816
880	(4.3055013862328435+2.3025247069360693j)	0.29270458221435547
881	(4.270153279830473+2.312116171946885j)	0.28903913497924805
882	(4.2345165584450015+2.3211805498845233j)	0.2890450954437256
883	(4.198776308988262+2.329929220323064j)	0.29009389877319336
884	(4.163187395171872+2.3382399441793034j)	0.2956416606903076
885	(4.127698441807666+2.3458421507565537j)	0.28939175605773926
886	(4.092035991481193+2.352727373317929j)	0.2924649715423584
887	(4.056131955381077+2.3591635684938805j)	0.29096412658691406
888	(4.02023147767204+2.3652882966781212j)	0.2895798683166504
889	(3.9845307862766113+2.37090466704483j)	0.2924349308013916
890	(3.948888382583917+2.3757813746690797j)	0.39340996742248535
891	(3.912927194012752+2.379949454521329j)	0.2871828079223633
892	(3.877034944368276+2.383859749227591j)	0.5102498531341553
893	(3.841127429665642+2.3873894229853208j)	0.3673532009124756
894	(3.8054100310367436+2.3903327080733874j)	0.4104630947113037
895	(3.7697699827764652+2.392569865279158j)	0.42980194091796875
896	(3.7338998694581926+2.3942268904414554j)	0.4352121353149414
897	(3.6979526299622862+2.395575942099246j)	0.4383680820465088
