	res_adaptive	time_adaptive	w
747	(1.4246775468743522+0.0007065582433409823j)	0.29461002349853516	71.21096
748	(1.4246594119067229+0.0006796884305695361j)	0.30222415924072266	71.30629
749	(1.424710220517153+0.0007915507430609203j)	0.30216073989868164	71.40162
750	(1.4246975205487262+0.0006036259439873848j)	0.29760003089904785	71.49695
751	(1.4246435619645537+0.0007888864684630348j)	0.30763697624206543	71.59228
752	(1.424732030961884+0.0007514146781243403j)	0.29437804222106934	71.6876
753	(1.4246506942554908+0.0006165401675375382j)	0.3031458854675293	71.78293
754	(1.4246872607179577+0.0008078882253427233j)	0.29363417625427246	71.87826
755	(1.4249392493661506+0.0006142794820416242j)	0.28589415550231934	71.97359
756	(1.4246611804871676+0.0007295831180587353j)	0.32595300674438477	72.06892
757	(1.4247342481705705+0.0007911055414721591j)	0.2994973659515381	72.16424
758	(1.42469622187881+0.0005662498034931238j)	0.3052186965942383	72.25957
759	(1.424668868849546+0.0007622458902994123j)	0.3064119815826416	72.3549
760	(1.424695442987781+0.0006873213700006042j)	0.29500317573547363	72.45023
761	(1.424679438604028+0.0006625333219898721j)	0.3035581111907959	72.54556
762	(1.4247029113958496+0.0007823999890120836j)	0.3002622127532959	72.64088
763	(1.4246985186796353+0.0006545556423315224j)	0.30099916458129883	72.73621
764	(1.424682328227169+0.0006887593282294824j)	0.2968912124633789	72.83154
765	(1.4246389943244178+0.0007255271028158705j)	0.29427194595336914	72.92687
766	(1.4247774422942487+0.0006764674786310931j)	0.30286717414855957	73.0222
767	(1.424683957786675+0.0007189210281922653j)	0.29131412506103516	73.11752
768	(1.4246736338063393+0.0007143776427529502j)	0.305405855178833	73.21285
769	(1.4247439758963276+0.0006446111462924398j)	0.30712008476257324	73.30818
770	(1.4245920403166703+0.0007174312451162512j)	0.2914853096008301	73.40351
771	(1.424785485055088+0.000699949957588597j)	0.29334568977355957	73.49884
772	(1.4247060475430575+0.0006483167964329573j)	0.29673194885253906	73.59416
773	(1.4246248582567855+0.0007467819250053243j)	0.29697322845458984	73.68949
774	(1.4247831596294656+0.0006489343137667802j)	0.29568004608154297	73.78482
775	(1.4245982330537115+0.0006825336511985247j)	0.2987229824066162	73.88015
776	(1.4246686539159188+0.0007490707023256604j)	0.29711008071899414	73.97547
777	(1.4247510557134708+0.0006107075125294514j)	0.3286881446838379	74.0708
778	(1.4245978122712932+0.0007270793236980877j)	0.3192172050476074	74.16613
779	(1.4247639216726817+0.0006759014471343638j)	0.31911706924438477	74.26146
780	(1.424655753927851+0.0006702116981146533j)	0.297961950302124	74.35679
781	(1.4246281778508931+0.0007616023095586844j)	0.3066670894622803	74.45211
782	(1.4247674062372626+0.0006293983892819988j)	0.3103179931640625	74.54744
783	(1.4246328882569494+0.0006846910483815916j)	0.29436206817626953	74.64277
784	(1.424621684420644+0.0007038481072906833j)	0.3197939395904541	74.7381
785	(1.4250255583758336+0.0006131817074915835j)	0.28487300872802734	74.83343
786	(1.4246249155591963+0.000725403788965906j)	0.2973482608795166	74.92875
787	(1.4247328202427505+0.000662726301604688j)	0.31916189193725586	75.02408
788	(1.4247072736849529+0.0006768801121418699j)	0.3102271556854248	75.11941
789	(1.4246354713965983+0.0006432178035003233j)	0.3112809658050537	75.21474
790	(1.4247417270747156+0.0007451345854711661j)	0.3032400608062744	75.31007
791	(1.4246665536023952+0.0006801326037782574j)	0.2917599678039551	75.40539
792	(1.4246581809896597+0.000669133458604379j)	0.29804205894470215	75.50072
793	(1.424761937397668+0.000709966090308406j)	0.2973458766937256	75.59605
794	(1.4246194606592355+0.0005953252886005678j)	0.29785799980163574	75.69138
795	(1.4247161255007055+0.0007539973489492091j)	0.2948458194732666	75.78671
796	(1.4247382202157897+0.0006665388501663205j)	0.29812002182006836	75.88203
797	(1.4246090234203606+0.0006415479033647364j)	0.294064998626709	75.97736
798	(1.4247641808087854+0.000737735542642115j)	0.29787778854370117	76.07269
799	(1.4246514727110735+0.0005860645468317993j)	0.3003263473510742	76.16802
800	(1.4246921457956336+0.0007111089117758373j)	0.29421305656433105	76.26335
801	(1.4247795394349243+0.0006870442079828232j)	0.3080880641937256	76.35867
802	(1.4246103996675736+0.0006028908120060406j)	0.30577588081359863	76.454
803	(1.424724458449886+0.0007232980551589163j)	0.29439592361450195	76.54933
804	(1.4246844396262364+0.0006337802420913752j)	0.2964768409729004	76.64466
805	(1.424588279326576+0.000644183529496245j)	0.2995462417602539	76.73998
806	(1.4246830884699433+0.0007699427126166558j)	0.3017449378967285	76.83531
807	(1.4246577515176078+0.0006128073651422428j)	0.296889066696167	76.93064
808	(1.4246890239729737+0.000663567548670474j)	0.2996840476989746	77.02597
809	(1.424680859147316+0.0007010931787447827j)	0.3258192539215088	77.1213
810	(1.4246223299217076+0.000622373129252507j)	0.30788397789001465	77.21662
811	(1.4247157837997573+0.0006847636939063539j)	0.3148529529571533	77.31195
812	(1.4246925663082115+0.0006682845519095926j)	0.29642391204833984	77.40728
813	(1.424698507433224+0.0005848644347715704j)	0.2948610782623291	77.50261
814	(1.4246453988529781+0.0007352197189200993j)	0.29797983169555664	77.59794
815	(1.4246762211991704+0.0006394056831372508j)	0.3070831298828125	77.69326
816	(1.4246726457128414+0.0006186215531159833j)	0.29314684867858887	77.78859
817	(1.424686583437172+0.0007277212448084658j)	0.29500889778137207	77.88392
818	(1.424770770487016+0.0005444182144618281j)	0.2932858467102051	77.97925
819	(1.4246235573106787+0.0007153209036510622j)	0.29804182052612305	78.07458
820	(1.4247139877764146+0.0006945380536055867j)	0.2995107173919678	78.1699
821	(1.4246791100109775+0.0005584988459933493j)	0.2917470932006836	78.26523
822	(1.4246595786868121+0.0007409838844575911j)	0.29723286628723145	78.36056
823	(1.4247391849816418+0.0005799005717080155j)	0.2944612503051758	78.45589
824	(1.4246502422721794+0.0006687708882765165j)	0.29565882682800293	78.55122
825	(1.424706795946032+0.000739425659219195j)	0.2954740524291992	78.64654
826	(1.4247077260553063+0.0005495949163690783j)	0.29743194580078125	78.74187
827	(1.4246488716135888+0.0006994213142241246j)	0.29787588119506836	78.8372
828	(1.4247065231703129+0.0006316048954108644j)	0.29932689666748047	78.93253
829	(1.424716273165119+0.0006361892708882655j)	0.3091762065887451	79.02786
830	(1.4246816234213857+0.0007263146486772287j)	0.32609009742736816	79.12318
831	(1.4247141986378047+0.0005932001799094366j)	0.3113558292388916	79.21851
832	(1.424687776701685+0.0006394162449687713j)	0.31493711471557617	79.31384
833	(1.4246430625285738+0.0006512397918113644j)	0.30182600021362305	79.40917
834	(1.4246555305170991+0.0005756051527692208j)	0.3097517490386963	79.50449
835	(1.424675477594496+0.0006656789760508541j)	0.3112943172454834	79.59982
836	(1.424685789880589+0.0006512130482317913j)	0.2950270175933838	79.69515
837	(1.42474811872537+0.0006107626851619141j)	0.31247615814208984	79.79048
838	(1.4245946274284802+0.0006326030546746075j)	0.2966639995574951	79.88581
839	(1.4246887399994828+0.000622249425205168j)	0.3055877685546875	79.98113
840	(1.4247136931397073+0.0006021846619337357j)	0.30968499183654785	80.07646
841	(1.4246176580844505+0.0006675559387245844j)	0.3669309616088867	80.17179
842	(1.424999814981065+0.0004450788475394152j)	0.3078160285949707	80.26712
843	(1.4246020867915954+0.0006028883977206023j)	0.30042600631713867	80.36245
844	(1.4246554263349114+0.0006759845058974534j)	0.2930622100830078	80.45777
845	(1.4247640301112412+0.000580856295807175j)	0.310715913772583	80.5531
846	(1.4245914658463144+0.000644009302412818j)	0.29625988006591797	80.64843
847	(1.4247595379780125+0.0006448527064222276j)	0.30524516105651855	80.74376
848	(1.4246583398774018+0.0006035040227434507j)	0.306530237197876	80.83909
849	(1.4246127751863513+0.0006839201496137703j)	0.2909281253814697	80.93441
