	res_adaptive	time_adaptive	w
384	(3.4019118694088926+1.1068041249136225j)	0.40845704078674316	36.60693
385	(3.358003080152898+1.1496641143649429j)	0.32550907135009766	36.70225
386	(3.312629971989604+1.1904981907603047j)	0.463820219039917	36.79758
387	(3.265223105154477+1.2297120605968395j)	0.5198020935058594	36.89291
388	(3.21608119332076+1.266892168776094j)	0.31984615325927734	36.98824
389	(3.1659375858305396+1.3020845302656934j)	0.289747953414917	37.08357
390	(3.1144543373661486+1.3354268072606281j)	0.45761895179748535	37.17889
391	(3.061827227828016+1.3663090396631525j)	0.3141157627105713	37.27422
392	(3.0076851455182996+1.39539556924232j)	0.4101119041442871	37.36955
393	(2.9521234665150873+1.4222866244674606j)	0.2982139587402344	37.46488
394	(2.896098564623198+1.4471121460254954j)	0.32723569869995117	37.5602
395	(2.8389070022322587+1.4692978779449564j)	0.42020320892333984	37.65553
396	(2.7810815301144562+1.4890114445453504j)	0.29969215393066406	37.75086
397	(2.722334685089014+1.5067771254475906j)	0.3394358158111572	37.84619
398	(2.6625830412683107+1.5223070466289443j)	0.31260204315185547	37.94152
399	(2.6028049914950704+1.535442407465974j)	0.29305410385131836	38.03684
400	(2.5422754558214145+1.5459422892493877j)	0.4262998104095459	38.13217
401	(2.481523353140343+1.5537260147952952j)	0.4051368236541748	38.2275
402	(2.420472337260809+1.5594347011942542j)	0.3369317054748535	38.32283
403	(2.3589217897356587+1.562967917962466j)	0.3015899658203125	38.41816
404	(2.297739559437902+1.5639023342314897j)	0.41456103324890137	38.51348
405	(2.236312610776316+1.5623033128915447j)	0.3629179000854492	38.60881
406	(2.1750324003779413+1.5578694145456864j)	0.4104878902435303	38.70414
407	(2.114076939523838+1.5513203530889799j)	0.38707494735717773	38.79947
408	(2.053162895912061+1.5426429797737469j)	0.32247304916381836	38.8948
409	(1.992987091089903+1.5313571110565047j)	0.4222841262817383	38.99012
410	(1.9331319513995107+1.5177045206864141j)	0.31337714195251465	39.08545
411	(1.8737614237855327+1.5012558603281831j)	0.3525509834289551	39.18078
412	(1.8152473098790294+1.482618276686787j)	0.31401681900024414	39.27611
413	(1.7574142626352518+1.4621276365630114j)	0.4653329849243164	39.37144
414	(1.7006241622638798+1.4390932654648698j)	0.36440205574035645	39.46676
415	(1.6447420302345517+1.4138993148170969j)	0.2993042469024658	39.56209
416	(1.589655172055259+1.3861069208768009j)	0.5866248607635498	39.65742
417	(1.5358835842591838+1.3561755818345587j)	0.3500847816467285	39.75275
418	(1.4833915827212123+1.3246091818338221j)	0.41251301765441895	39.84808
419	(1.4322425056368573+1.2907647571152827j)	0.33516812324523926	39.9434
420	(1.382562906816605+1.2549926391396093j)	0.46202802658081055	40.03873
421	(1.333973189676263+1.2169654799819924j)	0.30157899856567383	40.13406
422	(1.287052128523906+1.1769498483618253j)	0.39894604682922363	40.22939
423	(1.2417003487192235+1.1356659460334577j)	0.32077813148498535	40.32471
424	(1.1984862443675988+1.0922482962626483j)	0.40756726264953613	40.42004
425	(1.1569788911184546+1.0472779371454108j)	0.3366718292236328	40.51537
426	(1.116844671410244+1.0005173073122005j)	0.32006025314331055	40.6107
427	(1.0786228422957251+0.9520330412172588j)	0.3191869258880615	40.70603
428	(1.0424699000404514+0.9026467589432362j)	0.30779528617858887	40.80135
429	(1.00862933008809+0.8514068633396953j)	0.30031299591064453	40.89668
430	(0.9769252047920313+0.7989894111433584j)	0.30805206298828125	40.99201
431	(0.9468662615878438+0.745327819342983j)	0.40879011154174805	41.08734
432	(0.9188625502522108+0.6903257694627298j)	0.3945000171661377	41.18267
433	(0.8933390696801435+0.6347778568031991j)	0.41703200340270996	41.27799
434	(0.8702047256071925+0.577778726496833j)	0.443220853805542	41.37332
435	(0.8495357967229298+0.5199693963565353j)	0.359097957611084	41.46865
436	(0.8305859030572229+0.4615489076881506j)	0.33956003189086914	41.56398
437	(0.8141032210479023+0.4021858848202995j)	0.3328721523284912	41.65931
438	(0.8002103093148439+0.34266451115329677j)	0.3076310157775879	41.75463
439	(0.7886925398919156+0.2821572615083656j)	0.307330846786499	41.84996
440	(0.7798595247721313+0.22128186594669164j)	0.3080308437347412	41.94529
441	(0.7731213910039435+0.16029016896925943j)	0.3388681411743164	42.04062
442	(0.768490650114725+0.0990187304938766j)	0.5653231143951416	42.13595
443	(0.7667593378377733+0.037874372423745195j)	0.3940110206604004	42.23127
444	(0.7673560100329776-0.02363225367763505j)	0.3228609561920166	42.3266
445	(0.7706589186744078-0.08523517256507479j)	0.45682311058044434	42.42193
446	(0.7762129063054743-0.1463724183370758j)	0.5788459777832031	42.51726
447	(0.7838198602044941-0.20717227276430736j)	0.730294942855835	42.61259
448	(0.7942960300532382-0.26751656339653423j)	0.760418176651001	42.70791
449	(0.8070010512416689-0.32760679453670993j)	0.4989781379699707	42.80324
450	(0.8222987932151834-0.3874367174565597j)	0.5890407562255859	42.89857
451	(0.8399007955922682-0.44632828166074434j)	0.3398568630218506	42.9939
452	(0.8594581428883927-0.5044547356417803j)	0.3360121250152588	43.08922
453	(0.8817099845637476-0.5614061757929736j)	0.43892884254455566	43.18455
454	(0.9060553174801527-0.6176929129173012j)	0.5516579151153564	43.27988
455	(0.9327312922745893-0.6733537128783573j)	0.3942227363586426	43.37521
456	(0.9609943297552836-0.7275439658978142j)	0.34369993209838867	43.47054
457	(0.9922884376756882-0.78066410387266j)	0.4892091751098633	43.56586
458	(1.0255199769882013-0.8321469244411906j)	0.39005231857299805	43.66119
459	(1.0605709936366565-0.8824162986954969j)	0.43996405601501465	43.75652
460	(1.0975738223005718-0.9316691027034776j)	0.4256761074066162	43.85185
461	(1.1366265676207505-0.9792945165843107j)	0.33643388748168945	43.94718
462	(1.1771415417216795-1.025017134537362j)	0.47806882858276367	44.0425
463	(1.220009599264827-1.0690110693427346j)	0.575308084487915	44.13783
464	(1.2644072423794346-1.1112778163664243j)	0.5401601791381836	44.23316
465	(1.3102834319076628-1.1521648951701957j)	0.32103705406188965	44.32849
466	(1.3578863406254083-1.1911901990886147j)	0.44366002082824707	44.42382
467	(1.4066850189330284-1.2278456940113185j)	0.490811824798584	44.51914
468	(1.4574596581563153-1.2626098083218251j)	0.4065251350402832	44.61447
469	(1.5094558441512564-1.2952415575422895j)	0.5118401050567627	44.7098
470	(1.5624149041245161-1.3261265564358167j)	0.3293888568878174	44.80513
471	(1.61665508023327-1.3549878289750679j)	0.35367393493652344	44.90046
472	(1.67181191081719-1.3811334179097505j)	0.4077577590942383	44.99578
473	(1.728448799698541-1.4052850905567749j)	0.3035271167755127	45.09111
474	(1.7859842919402587-1.4270228526622948j)	0.3821737766265869	45.18644
475	(1.8439566139680466-1.4466866670258367j)	0.46680688858032227	45.28177
476	(1.902669405115559-1.4642170103851915j)	0.3411519527435303	45.3771
477	(1.9620022999935-1.4788328879327228j)	0.31679606437683105	45.47242
478	(2.0222314411026154-1.4913971703522426j)	0.36220383644104004	45.56775
479	(2.0830129849140464-1.5014121272305818j)	0.32477903366088867	45.66308
480	(2.143729286993634-1.5090958507811572j)	0.3273441791534424	45.75841
481	(2.2047428678977186-1.5144465356906258j)	0.3493959903717041	45.85373
482	(2.265740177166315-1.5171053853108651j)	0.3232402801513672	45.94906
483	(2.3271605542580067-1.5175578218422237j)	0.33170199394226074	46.04439
484	(2.3887567294789385-1.5154787307037791j)	0.32453298568725586	46.13972
485	(2.449830820312668-1.5109091043255116j)	0.32950711250305176	46.23505
486	(2.5106156365691112-1.5040845021098188j)	0.32486724853515625	46.33037
487	(2.5709720452956133-1.4944673180401113j)	0.3498990535736084	46.4257
488	(2.6311515347364502-1.4827624063270086j)	0.34353017807006836	46.52103
489	(2.691090898134573-1.468683741333329j)	0.32846903800964355	46.61636
490	(2.7501038975126884-1.4521518473272037j)	0.3194739818572998	46.71169
491	(2.808237815042874-1.4333454386687672j)	0.31777310371398926	46.80701
492	(2.86558426052121-1.4118520558622434j)	0.3214120864868164	46.90234
493	(2.9221480319654547-1.3884269036439034j)	0.32379698753356934	46.99767
494	(2.978033858265507-1.3629080272897718j)	0.3114480972290039	47.093
495	(3.032657777667773-1.3349759254822973j)	0.3320808410644531	47.18833
496	(3.0858103545325464-1.3050559716510073j)	0.3203611373901367	47.28365
497	(3.1378891599328766-1.2725661942416142j)	0.31908202171325684	47.37898
498	(3.188625906095171-1.2383143402557586j)	0.32013893127441406	47.47431
499	(3.2382202699934615-1.2023747965286764j)	0.32299208641052246	47.56964
500	(3.2862661356109526-1.1642564111942308j)	0.3226139545440674	47.66497
501	(3.332336898620029-1.1243273567723675j)	0.3207550048828125	47.76029
502	(3.377087489554926-1.0821608574494848j)	0.32625675201416016	47.85562
503	(3.4200184796341704-1.0384737435886824j)	0.3232100009918213	47.95095
504	(3.461351412280723-0.993481955414923j)	0.32471513748168945	48.04628
505	(3.500890222804556-0.9467152983078391j)	0.3384287357330322	48.14161
506	(3.5380606771803382-0.8983518358461596j)	0.3512856960296631	48.23693
507	(3.5737010942302567-0.8482118260879907j)	0.36279916763305664	48.33226
508	(3.6071616085492644-0.7968110497152049j)	0.3346598148345947	48.42759
509	(3.638601130883168-0.7445485399865036j)	0.3293781280517578	48.52292
510	(3.6678008718817123-0.6908530450557179j)	0.3500359058380127	48.61824
511	(3.6947856895980142-0.6359226588001394j)	0.3416779041290283	48.71357
512	(3.719947822375109-0.5800153296468608j)	0.3266432285308838	48.8089
513	(3.742644397398257-0.5229608521984604j)	0.3342001438140869	48.90423
514	(3.762965121281595-0.46548174908702616j)	0.29312682151794434	48.99956
515	(3.7809649569580706-0.407071490228218j)	0.2949059009552002	49.09488
516	(3.796798523678768-0.34806462085434753j)	0.2989499568939209	49.19021
517	(3.810052173568823-0.2882246404931469j)	0.30346083641052246	49.28554
518	(3.821107897181921-0.22780837978538282j)	0.2866387367248535	49.38087
519	(3.829537149688744-0.16738211711224865j)	0.28960299491882324	49.4762
520	(3.8356135737236454-0.1065992244101676j)	0.2896430492401123	49.57152
521	(3.839052397615426-0.045614274872026704j)	0.2898528575897217	49.66685
522	(3.8404725116145393+0.015574294456016019j)	0.290499210357666	49.76218
523	(3.839461113894986+0.07692380585245658j)	0.2887442111968994	49.85751
524	(3.8357022683530353+0.13789976897146405j)	0.2910749912261963	49.95284
525	(3.829599516810651+0.19862654042220848j)	0.2884817123413086	50.04816
526	(3.820815272299839+0.2591833936169586j)	0.2880680561065674	50.14349
527	(3.810040376218337+0.31932119068937603j)	0.28931188583374023	50.23882
528	(3.7970009768108834+0.37914202805085123j)	0.28885674476623535	50.33415
529	(3.781241638780848+0.43823548669085793j)	0.29314613342285156	50.42948
530	(3.7631840419924503+0.49648920686090325j)	0.29104161262512207	50.5248
531	(3.742554992783669+0.5542300158805975j)	0.2909848690032959	50.62013
532	(3.720004274498526+0.6109594568957833j)	0.28922414779663086	50.71546
533	(3.6954433813370655+0.6668582761232037j)	0.286358118057251	50.81079
534	(3.668339872351538+0.7217023565958692j)	0.2886626720428467	50.90612
535	(3.639027664452283+0.7751747031735455j)	0.29009509086608887	51.00144
536	(3.6074049954474834+0.8278115575991306j)	0.287416934967041	51.09677
537	(3.573977106959407+0.8789155023488865j)	0.3208291530609131	51.1921
538	(3.5388515999984254+0.9286683258388412j)	0.3018500804901123	51.28743
539	(3.501500427593943+0.9770561751034894j)	0.28810906410217285	51.38276
540	(3.4620841052134055+1.0236371495463397j)	0.2907979488372803	51.47808
541	(3.4207521065987705+1.0690735463682204j)	0.2897160053253174	51.57341
542	(3.377790554194383+1.1125587584702303j)	0.2916228771209717	51.66874
543	(3.333475772348787+1.1541980182097993j)	0.2888209819793701	51.76407
544	(3.287137675167859+1.1939797176531293j)	0.2933173179626465	51.85939
545	(3.2406820414510054+1.2321054498082795j)	0.2899971008300781	51.95472
546	(3.1900234160545202+1.268454132021516j)	0.2854499816894531	52.05005
547	(3.1392606404741437+1.302623242469251j)	0.2942807674407959	52.14538
548	(3.0875014084615215+1.3345172005820025j)	0.28936195373535156	52.24071
549	(3.0341856085138015+1.3643820661183295j)	0.2899971008300781	52.33603
550	(2.97967975633222+1.391915363708323j)	0.2792470455169678	52.43136
551	(2.9243916999723454+1.4180628613107216j)	0.28850412368774414	52.52669
552	(2.867877030401073+1.4415787766143335j)	0.29733920097351074	52.62202
553	(2.810721735942965+1.4624908068176332j)	0.28825879096984863	52.71735
554	(2.7525621433510485+1.4812396418147062j)	0.28846025466918945	52.81267
555	(2.693759785107623+1.4975967218747341j)	0.2912769317626953	52.908
556	(2.634420886358682+1.5119937550163747j)	0.28758907318115234	53.00333
557	(2.5744241863290367+1.5239288813038363j)	0.28705787658691406	53.09866
558	(2.5141469276195894+1.5330625427111013j)	0.29370594024658203	53.19399
559	(2.453460953427456+1.539933382421979j)	0.31015491485595703	53.28931
560	(2.3925009684812495+1.5442749312812163j)	0.31435084342956543	53.38464
561	(2.331606921877508+1.5465536464157799j)	0.28811025619506836	53.47997
562	(2.270618171487382+1.5458129684351085j)	0.308696985244751	53.5753
563	(2.20956398770539+1.5434545514497018j)	0.3021249771118164	53.67063
564	(2.1487597739477535+1.5381561611894246j)	0.29297590255737305	53.76595
565	(2.088049821310449+1.5303434693166j)	0.2906310558319092	53.86128
566	(2.027998188672197+1.52041310403168j)	0.30315089225769043	53.95661
567	(1.9683236131531308+1.5082212560374852j)	0.28832316398620605	54.05194
568	(1.9090680386156598+1.493278506880817j)	0.2897460460662842	54.14727
569	(1.8505482037919543+1.4760051862713748j)	0.29464221000671387	54.24259
570	(1.7924976591768775+1.456385508237461j)	0.30748486518859863	54.33792
571	(1.7356410136460219+1.4346499600507565j)	0.3044872283935547	54.43325
572	(1.67972119303509+1.4108542818066776j)	0.29110026359558105	54.52858
573	(1.6247818276528743+1.384344907653825j)	0.2900853157043457	54.6239
574	(1.570648931406392+1.3559781926500296j)	0.28844618797302246	54.71923
575	(1.5175720042253544+1.3253594302360832j)	0.2967228889465332	54.81456
576	(1.4661380373012438+1.2927065007552159j)	0.2923290729522705	54.90989
577	(1.4165239073712308+1.2582848764085472j)	0.28025197982788086	55.00522
578	(1.3674920109565982+1.221342864550447j)	0.29991817474365234	55.10054
579	(1.3201500919367024+1.1828721794592758j)	0.2973029613494873	55.19587
580	(1.2741700091815338+1.1424921839094941j)	0.28887128829956055	55.2912
581	(1.2301788075524156+1.1002493744791713j)	0.2943112850189209	55.38653
582	(1.188182434507121+1.0562754952109839j)	0.2917439937591553	55.48186
583	(1.147647320197287+1.0106647001885722j)	0.3032867908477783	55.57718
584	(1.1089665923416936+0.9635926546738441j)	0.3161590099334717	55.67251
585	(1.0719276060245726+0.91506340575527j)	0.3286399841308594	55.76784
586	(1.0371133000444386+0.8649464440940436j)	0.3102588653564453	55.86317
587	(1.0046561111902712+0.8135666989397692j)	0.29718685150146484	55.9585
588	(0.9739573403248625+0.7607052141908451j)	0.2894289493560791	56.05382
589	(0.9454486149839084+0.7068765527098616j)	0.29021191596984863	56.14915
590	(0.9188366646650747+0.6521199199264824j)	0.29892683029174805	56.24448
591	(0.8945814051067369+0.5961531390523939j)	0.29946112632751465	56.33981
592	(0.8729505581529107+0.5392359038834496j)	0.310122013092041	56.43514
593	(0.8532901671245738+0.48140567937263984j)	0.3099989891052246	56.53046
594	(0.8360517032373244+0.42294259816795876j)	0.28987789154052734	56.62579
595	(0.8209312203765735+0.3641174959238058j)	0.2901289463043213	56.72112
596	(0.8082080118400029+0.3045520616167547j)	0.2909092903137207	56.81645
597	(0.7982343469366261+0.24437418783366974j)	0.28759026527404785	56.91178
598	(0.7904051882240016+0.1838642996379683j)	0.2895529270172119	57.0071
599	(0.7850817173953689+0.12308297778408323j)	0.289919376373291	57.10243
600	(0.782049357357578+0.06250189720492784j)	0.287492036819458	57.19776
601	(0.7813807035900934+0.0017201101373504057j)	0.3167710304260254	57.29309
602	(0.783566439291726-0.05912582962165369j)	0.40399718284606934	57.38841
603	(0.7877611236167682-0.12010731041880712j)	0.6315419673919678	57.48374
604	(0.7945255123292253-0.1807875089476735j)	0.34853625297546387	57.57907
605	(0.8036842773242758-0.2407445754179172j)	0.3459649085998535	57.6744
606	(0.8151159412343278-0.30032637568094334j)	0.4871950149536133	57.76973
607	(0.8293246873909137-0.3596275281942361j)	0.45195960998535156	57.86505
608	(0.8454195761245875-0.4184518170754007j)	0.3509860038757324	57.96038
609	(0.8639688407845634-0.47660645243695987j)	0.3663959503173828	58.05571
610	(0.8849280878082894-0.5335809243334199j)	0.37427592277526855	58.15104
611	(0.9080242481451428-0.5896067764665234j)	0.3275461196899414	58.24637
612	(0.9336700324430575-0.6450112199727049j)	0.3481309413909912	58.34169
613	(0.9610436202027053-0.6993436491690992j)	0.3028600215911865	58.43702
614	(0.9906181711359521-0.7526429436191762j)	0.33117008209228516	58.53235
615	(1.0225100209257798-0.8043873237454999j)	0.3019728660583496	58.62768
616	(1.0563638818526104-0.8546546105059518j)	0.3001217842102051	58.72301
617	(1.0924098280043197-0.9039581797698031j)	0.313657283782959	58.81833
618	(1.1299933387534937-0.951657211392497j)	0.3137798309326172	58.91366
619	(1.1694082931811134-0.9979638022868992j)	0.3156318664550781	59.00899
620	(1.2109284125355193-1.0424281290745987j)	0.298062801361084	59.10432
621	(1.2541954281388343-1.0849697620413425j)	0.30422306060791016	59.19965
622	(1.2991987804872638-1.1262087353495058j)	0.3089756965637207	59.29497
623	(1.3455125722582288-1.165407144759973j)	0.33652400970458984	59.3903
624	(1.393204706352951-1.2028661679854786j)	0.48442792892456055	59.48563
625	(1.442668759551341-1.2382787346723116j)	0.4234352111816406	59.58096
626	(1.4936203856703008-1.271436225165476j)	0.30298614501953125	59.67629
627	(1.545790520376148-1.302965498630902j)	0.30109691619873047	59.77161
628	(1.5990000906350967-1.3321435771439798j)	0.3160998821258545	59.86694
629	(1.6530875904699562-1.359260834061242j)	0.2994089126586914	59.96227
630	(1.7085045288709195-1.3842004714097205j)	0.3054525852203369	60.0576
631	(1.7649316317032242-1.4066733740610082j)	0.29806995391845703	60.15292
632	(1.8223682260550844-1.4272468215158365j)	0.2974870204925537	60.24825
633	(1.880354601127653-1.4452859045103055j)	0.2982492446899414	60.34358
634	(1.9387074320192845-1.4609911553559087j)	0.3002147674560547	60.43891
635	(1.9978622157726054-1.4744470491073358j)	0.29620981216430664	60.53424
636	(2.057683446370789-1.4852827475948844j)	0.3011510372161865	60.62956
637	(2.117934098704179-1.4941630470954703j)	0.30849575996398926	60.72489
638	(2.178378011399997-1.5003862297486026j)	0.31055212020874023	60.82022
639	(2.238697693716943-1.5040726890248046j)	0.3018941879272461	60.91555
640	(2.2996434454171353-1.5055740734062617j)	0.307034969329834	61.01088
641	(2.3600871702509405-1.504284530845887j)	0.3076589107513428	61.1062
642	(2.4207459303439753-1.5011100559512078j)	0.30062198638916016	61.20153
643	(2.481222668799815-1.495302061403056j)	0.3033928871154785	61.29686
644	(2.541128622513161-1.4868520723098289j)	0.30820417404174805	61.39219
645	(2.6006690681458564-1.4761619182758396j)	0.29366278648376465	61.48752
646	(2.6601247597404636-1.4629860952813494j)	0.2968409061431885	61.58284
647	(2.7187828123264977-1.4478708632730233j)	0.3067290782928467	61.67817
648	(2.7768624332768126-1.430283586624906j)	0.310945987701416	61.7735
649	(2.833982670068605-1.4100680677106594j)	0.2980380058288574	61.86883
650	(2.8901793912827536-1.3876865364868922j)	0.30181288719177246	61.96416
651	(2.9458796185650202-1.363089018364364j)	0.30068182945251465	62.05948
652	(3.000220300785637-1.336622081622496j)	0.30886197090148926	62.15481
653	(3.0535702960712303-1.3079624839601425j)	0.535541296005249	62.25014
654	(3.105633895106719-1.2768209618851034j)	0.40274906158447266	62.34547
655	(3.1562845940481723-1.2436413606224703j)	0.5166699886322021	62.4408
656	(3.206010235071139-1.2086137584143417j)	0.6751058101654053	62.53612
657	(3.2539010370315893-1.1718436584782703j)	0.3421170711517334	62.63145
658	(3.3003831958743826-1.133247145899979j)	0.34522414207458496	62.72678
659	(3.345310753274979-1.0924486365370798j)	0.4905881881713867	62.82211
660	(3.388534312039765-1.0499797320427107j)	0.4450259208679199	62.91743
661	(3.430203593743531-1.0057461606808624j)	0.5231471061706543	63.01276
662	(3.4697756049961934-0.9601380645453406j)	0.5185620784759521	63.10809
663	(3.507536143499735-0.9131263899936468j)	0.3967101573944092	63.20342
664	(3.543523758097919-0.86431386285832j)	0.3778398036956787	63.29875
665	(3.577439578861095-0.8141056442139236j)	0.334514856338501	63.39407
666	(3.6095855392934695-0.7625842400921914j)	0.3518049716949463	63.4894
667	(3.6393017595483195-0.7099647996399119j)	0.329913854598999	63.58473
668	(3.6668443588063364-0.656388993892399j)	0.31653285026550293	63.68006
669	(3.6924422725262875-0.601511522711792j)	0.33662891387939453	63.77539
670	(3.715729156331024-0.5455519634454677j)	0.38938283920288086	63.87071
671	(3.737070667689209-0.48881678170631226j)	0.5498228073120117	63.96604
672	(3.755781073637831-0.4313019694840796j)	0.3594660758972168	64.06137
673	(3.7720309639184744-0.37327355611428814j)	0.36255383491516113	64.1567
674	(3.7862039139979276-0.31450764443715573j)	0.3596038818359375	64.25203
675	(3.7979660827718384-0.25501835615951096j)	0.2919290065765381	64.34735
676	(3.807645301564323-0.19533974629279638j)	0.2965688705444336	64.44268
677	(3.8146351053032355-0.13524293017860445j)	0.30762815475463867	64.53801
678	(3.818970344196493-0.0750586430351281j)	0.30150699615478516	64.63334
679	(3.8211421650818957-0.014721726494005383j)	0.30750489234924316	64.72867
680	(3.8209430116599723+0.045928620849112756j)	0.3124539852142334	64.82399
681	(3.8185639845184594+0.10617669147021758j)	0.3177931308746338	64.91932
682	(3.8135676859905487+0.16643420479384163j)	0.32271504402160645	65.01465
683	(3.8058508045228625+0.22638761561375942j)	0.30683398246765137	65.10998
684	(3.7959338688786453+0.2859236443231763j)	0.3007791042327881	65.20531
685	(3.7838066703886537+0.3453169057366592j)	0.2993447780609131	65.30063
686	(3.7694560729516224+0.4037514202556234j)	0.2963447570800781	65.39596
687	(3.7526745570549496+0.4617472741759423j)	0.30103302001953125	65.49129
688	(3.7332449828957888+0.5190811758590255j)	0.3068091869354248	65.58662
689	(3.7118358020431863+0.5756497741275581j)	0.29827189445495605	65.68194
690	(3.68806644845065+0.631219409874338j)	0.3073279857635498	65.77727
691	(3.662336321887907+0.6855666448812495j)	0.2994270324707031	65.8726
692	(3.6344277579148248+0.7389756910506688j)	0.2974982261657715	65.96793
693	(3.6040858864593983+0.791399345756194j)	0.30055904388427734	66.06326
694	(3.571907944893702+0.8425300508337352j)	0.30207109451293945	66.15858
695	(3.53764434450316+0.8923650730475515j)	0.3002970218658447	66.25391
696	(3.501522054599799+0.9404392779758874j)	0.30002403259277344	66.34924
697	(3.463328100882053+0.9869925903419939j)	0.2843010425567627	66.44457
698	(3.4235496431917625+1.0325432878435916j)	0.30968213081359863	66.5399
699	(3.3818770883355866+1.076226704546087j)	0.294295072555542	66.63522
700	(3.3384965657849413+1.118316856164346j)	0.31697797775268555	66.73055
701	(3.293457930702863+1.1582637605074018j)	0.29827404022216797	66.82588
702	(3.246974189256579+1.1963917643351782j)	0.3197510242462158	66.92121
703	(3.1988500750554727+1.2329659603171526j)	0.34267282485961914	67.01654
704	(3.1493395952699847+1.267494359365038j)	0.30036282539367676	67.11186
705	(3.098592646015657+1.3001570718880693j)	0.31600403785705566	67.20719
706	(3.046456401063713+1.3304140041585473j)	0.3083686828613281	67.30252
707	(2.9932612980661704+1.3584796659600304j)	0.30400991439819336	67.39785
708	(2.938949166905127+1.3847488709493403j)	0.31349897384643555	67.49318
709	(2.88357550792096+1.4087818635198335j)	0.2892279624938965	67.5885
710	(2.8274965866890374+1.4307046348230748j)	0.31711578369140625	67.68383
711	(2.770365917589753+1.450086169280417j)	0.30072593688964844	67.77916
712	(2.712563569015175+1.467002175871796j)	0.3103160858154297	67.87449
713	(2.654573634923903+1.482144740495896j)	0.28935694694519043	67.96982
714	(2.5951795610739454+1.4945284774481644j)	0.3154633045196533	68.06514
715	(2.5359999830316315+1.5048270137847153j)	0.31674766540527344	68.16047
716	(2.476177957121834+1.5125686173817945j)	0.3014812469482422	68.2558
717	(2.4160636544831746+1.5176957717055917j)	0.29764294624328613	68.35113
718	(2.355764561166589+1.5208506184347155j)	0.3021831512451172	68.44645
719	(2.295682674378947+1.521311209416393j)	0.2989509105682373	68.54178
720	(2.2356995723025297+1.519638663883056j)	0.3018820285797119	68.63711
721	(2.175588479611093+1.5154297149191058j)	0.2974100112915039	68.73244
722	(2.1155596882832124+1.508595505638095j)	0.29441118240356445	68.82777
723	(2.0559441505916802+1.499765575112891j)	0.30005908012390137	68.92309
724	(1.9968630929165632+1.4883332440585049j)	0.29999780654907227	69.01842
725	(1.9385319848263771+1.4746149060146243j)	0.2978250980377197	69.11375
726	(1.8804385238485748+1.4584624229993257j)	0.30707406997680664	69.20908
727	(1.8230029147575726+1.4400983460999304j)	0.29804062843322754	69.30441
728	(1.7664165550827113+1.4196478592778594j)	0.3031809329986572	69.39973
729	(1.7107328204198762+1.396746752821589j)	0.29939818382263184	69.49506
730	(1.656301129751249+1.3716098617476395j)	0.3020968437194824	69.59039
731	(1.6027306551001408+1.3444282349220993j)	0.3067960739135742	69.68572
732	(1.5499751886043487+1.3150190641504058j)	0.3082242012023926	69.78105
733	(1.4986658864371871+1.2837357622383987j)	0.3123011589050293	69.87637
734	(1.4486016855493804+1.250309710294548j)	0.31368494033813477	69.9717
735	(1.4002087049344838+1.2147740501693034j)	0.2942390441894531	70.06703
736	(1.3531811096962474+1.17747752269634j)	0.30457115173339844	70.16236
737	(1.3073274671467456+1.138330020395584j)	0.3303492069244385	70.25769
738	(1.263296977144946+1.0974815881590718j)	0.2932548522949219	70.35301
739	(1.2208589675688546+1.0548867027118751j)	0.2980821132659912	70.44834
740	(1.1804078333530421+1.010391894540172j)	0.2998318672180176	70.54367
741	(1.141768810349583+0.9644479393309917j)	0.3001878261566162	70.639
742	(1.104649730390888+0.9171119891815371j)	0.2945902347564697	70.73433
743	(1.0696193615645115+0.868337230479865j)	0.3053140640258789	70.82965
744	(1.036512167000817+0.8182805568531984j)	0.3009061813354492	70.92498
745	(1.005599046734699+0.766626171125486j)	0.2968120574951172	71.02031
746	(0.9768531772214494+0.7138559712534666j)	0.3009378910064697	71.11564
747	(0.9498155966521817+0.6600300099334767j)	0.300778865814209	71.21096
748	(0.925279447724286+0.6054533818469183j)	0.30218005180358887	71.30629
749	(0.9031022027955147+0.5495832060063114j)	0.30226874351501465	71.40162
750	(0.882685182304686+0.4931939388969511j)	0.3008861541748047	71.49695
751	(0.8649391320192288+0.4356963516371893j)	0.29933905601501465	71.59228
752	(0.8490955191441151+0.3777138534522299j)	0.29665613174438477	71.6876
753	(0.835957459002035+0.31931268654079437j)	0.34078168869018555	71.78293
754	(0.825077559740436+0.2605108507454991j)	0.32053589820861816	71.87826
755	(0.8164973840093265+0.20097859661908007j)	0.30631566047668457	71.97359
756	(0.810422996506454+0.14104991986309773j)	0.3038330078125	72.06892
757	(0.8064010091128627+0.0812147235117398j)	0.3172321319580078	72.16424
758	(0.8051452874984536+0.02131096207941363j)	0.2914910316467285	72.25957
759	(0.8062598685976324-0.03844726057253839j)	0.3136100769042969	72.3549
760	(0.809604117678429-0.0984021477076511j)	0.29497385025024414	72.45023
761	(0.8154142402521773-0.15836389744777407j)	0.34684014320373535	72.54556
762	(0.8233704219863275-0.2176822823420922j)	0.30171799659729004	72.64088
763	(0.8340090866396095-0.27669824032017715j)	0.30486392974853516	72.73621
764	(0.847062576331056-0.3350608479648054j)	0.3139019012451172	72.83154
765	(0.8622136665206005-0.3930574219165899j)	0.3175950050354004	72.92687
766	(0.8796595881142824-0.4506500340460078j)	0.32251691818237305	73.0222
