	res_adaptive	time_adaptive
441	(1.4007386580699408+1.364381731579472j)	0.31095099449157715
442	(1.372486955801059+1.370430396369792j)	0.3039209842681885
443	(1.3440909117315616+1.3758279327269656j)	0.30715227127075195
444	(1.3152050760238496+1.3804456041378292j)	0.30344390869140625
445	(1.286497204830624+1.383809806721736j)	0.30242490768432617
446	(1.2580771295178672+1.386301697170671j)	0.3059110641479492
447	(1.229186763075192+1.387752156400991j)	0.30175304412841797
448	(1.2002221208140675+1.3879111590634368j)	0.317396879196167
449	(1.1715653174473983+1.3874597727010345j)	0.30900001525878906
450	(1.142832769011946+1.3862135891858252j)	0.3016347885131836
451	(1.1143217479987464+1.3834884356574375j)	0.3116769790649414
452	(1.0861579423637462+1.3798132750521397j)	0.30591320991516113
453	(1.0577363062905007+1.375416670645321j)	0.30168581008911133
454	(1.0294927098530575+1.3698697820966244j)	0.30849385261535645
455	(1.001982868033603+1.363519460066796j)	0.30382418632507324
456	(0.9746042230241954+1.3563037669825646j)	0.3095428943634033
457	(0.9473398475999008+1.3476881479826541j)	0.30898499488830566
458	(0.9205923934038497+1.3382678170744016j)	0.30913496017456055
459	(0.8940556527788661+1.3283749695439206j)	0.31452178955078125
460	(0.867984618849065+1.3173045110660255j)	0.30559802055358887
461	(0.8426971762853761+1.3051788382179685j)	0.30852603912353516
462	(0.8176529545003977+1.2923779412947092j)	0.3139030933380127
463	(0.7927786424131029+1.278519912024111j)	0.302994966506958
464	(0.7688015982780163+1.2639395468396435j)	0.307675838470459
465	(0.7454789354475158+1.248806854379874j)	0.3084883689880371
466	(0.7225338616007042+1.232637553034804j)	0.30841612815856934
467	(0.7004459335524037+1.2153969317546187j)	0.3085670471191406
468	(0.6787934156568491+1.1978179791662322j)	0.30249786376953125
469	(0.6576236987621742+1.1794676984006771j)	0.30924510955810547
470	(0.6375492292879426+1.1602998585528292j)	0.3091011047363281
471	(0.6183252478060766+1.1406217382056978j)	0.3112523555755615
472	(0.599399148222509+1.1200619230334987j)	0.3035919666290283
473	(0.5813864400504476+1.0987202213750888j)	0.2975947856903076
474	(0.564259419915536+1.0772747448697086j)	0.3097400665283203
475	(0.5478039018764271+1.0551749027241528j)	0.310056209564209
476	(0.5324613521692766+1.0321329809080215j)	0.3041341304779053
477	(0.5179549435583718+1.0087908866891242j)	0.31023406982421875
478	(0.5038539781975473+0.9850523718035247j)	0.31452107429504395
479	(0.49088418979654974+0.960713862742145j)	0.3004038333892822
480	(0.47925171610051365+0.936022825324j)	0.3095390796661377
481	(0.468023585052812+0.911247570152268j)	0.3069479465484619
482	(0.45781998676347024+0.8854815533477081j)	0.3139779567718506
483	(0.4486719989924368+0.8598035253536983j)	0.30588388442993164
484	(0.44020593300503197+0.8340459908268125j)	0.3032658100128174
485	(0.4329533801239758+0.8076735481810956j)	0.30779099464416504
486	(0.4269162588856732+0.7811527176547608j)	0.3001821041107178
487	(0.42144473752522205+0.754509437258581j)	0.3116469383239746
488	(0.41686447350752354+0.7274828165705394j)	0.3108100891113281
489	(0.413616995317874+0.7006662570911883j)	0.3035099506378174
490	(0.4112519437115641+0.6739155286598711j)	0.3103320598602295
491	(0.4098619389460898+0.6466132113697528j)	0.30344200134277344
492	(0.4096192288903595+0.619366690448311j)	0.30754709243774414
493	(0.41002216425155114+0.5924893815525114j)	0.3100600242614746
494	(0.4114249567160505+0.5654806704179527j)	0.30365419387817383
495	(0.4142899344194595+0.5385989745945006j)	0.30668115615844727
496	(0.41793247355526575+0.5119414189409045j)	0.3080008029937744
497	(0.422302042633775+0.4850967667919601j)	0.30164098739624023
498	(0.4278307460013739+0.4585867738848228j)	0.3108100891113281
499	(0.4343124986866986+0.43273300814989546j)	0.3047640323638916
500	(0.4416895294082728+0.4068195690683709j)	0.3089871406555176
501	(0.45030808384227455+0.3808656923630002j)	0.3054990768432617
502	(0.45968594815025976+0.3557844134906804j)	0.30441904067993164
503	(0.4696116868099569+0.3308398996128254j)	0.314054012298584
504	(0.4808729971594154+0.30631855496318877j)	0.30229830741882324
505	(0.4931346065308123+0.282523721896078j)	0.3121058940887451
506	(0.5059696827511417+0.25876391242928154j)	0.3075220584869385
507	(0.5198476153794361+0.235362370618298j)	0.3088550567626953
508	(0.5344575895951675+0.21294165243803748j)	0.30902600288391113
509	(0.5497138210406447+0.19103128352635498j)	0.30849695205688477
510	(0.5661484564696184+0.16945993432105655j)	0.3043489456176758
511	(0.5835174631002384+0.14864269648706038j)	0.3117177486419678
512	(0.6010875566636104+0.12836512653707036j)	0.3028557300567627
513	(0.6195855469191915+0.10864504810733863j)	0.3070957660675049
514	(0.6388752393813912+0.08991569459768217j)	0.31587696075439453
515	(0.6589338091597068+0.07201921699739394j)	0.30229902267456055
516	(0.679697710017052+0.054319931877991834j)	0.3092360496520996
517	(0.7013291843819122+0.0379047845046222j)	0.30079007148742676
518	(0.7226933717266708+0.021906599638170487j)	0.3020658493041992
519	(0.7451678043602757+0.0068072679868559915j)	0.3145580291748047
520	(0.7685219229574842-0.0073030042438222975j)	0.30381298065185547
521	(0.792026511228934-0.02068177678825106j)	0.3060181140899658
522	(0.8159776901436331-0.033501286596606505j)	0.3037698268890381
523	(0.8405762154559572-0.045063618926226345j)	0.3023529052734375
524	(0.8654113635698365-0.055549483771034525j)	0.31233882904052734
525	(0.8908381315173897-0.06553107342980563j)	0.30932092666625977
526	(0.9168447439645657-0.074553249350291j)	0.30782079696655273
527	(0.9427518071179548-0.08247128729546732j)	0.3079531192779541
528	(0.968912073491717-0.08962291385625698j)	0.29784512519836426
529	(0.9957568168112598-0.09559281485154802j)	0.3091888427734375
530	(1.02271966143809-0.1005025626088808j)	0.3051450252532959
531	(1.0497520336406139-0.10488626012797381j)	0.3067638874053955
532	(1.077101515762071-0.1081935049658172j)	0.3099069595336914
533	(1.1043635594726946-0.11010452750104754j)	0.3034629821777344
534	(1.1317075825542615-0.11129333434645583j)	0.3048381805419922
535	(1.1595610773099225-0.11154378673934795j)	0.31058788299560547
536	(1.1871944960137355-0.11065681299912389j)	0.3028590679168701
537	(1.2145143564537644-0.10903876251386901j)	0.3077387809753418
538	(1.2421033668755403-0.10630631365348708j)	0.30175113677978516
539	(1.2697306363813197-0.10231942679098527j)	0.3152308464050293
540	(1.2968863250851355-0.09745028483037188j)	0.3098258972167969
541	(1.3242605433389052-0.09194075787605549j)	0.29936695098876953
542	(1.351241822580425-0.08510824593281985j)	0.30651378631591797
543	(1.37776252698031-0.07735445714431832j)	0.30375099182128906
544	(1.4044385258889447-0.0687090236359551j)	0.30101585388183594
545	(1.4309195005668496-0.05890460592240876j)	0.30887508392333984
546	(1.4567491736174283-0.048443339314381495j)	0.3037147521972656
547	(1.4823068739168375-0.03718407491113973j)	0.31700873374938965
548	(1.5075245876387544-0.024535512628379164j)	0.29971790313720703
549	(1.5321845061483854-0.011047048919272218j)	0.31046319007873535
550	(1.5566748352914037+0.0029688156700562462j)	0.3051769733428955
551	(1.5807591764066027+0.018085931871942296j)	0.3011631965637207
552	(1.6038429152617144+0.03403123828287713j)	0.30761075019836426
553	(1.6265895338069076+0.050715733871102064j)	0.3101639747619629
554	(1.6490500456267185+0.06853948219728445j)	0.3053910732269287
555	(1.670674205391043+0.08703160909527685j)	0.30289793014526367
556	(1.6918203714678803+0.10600379433009344j)	0.296295166015625
557	(1.712192180401027+0.12582930396745617j)	0.30750608444213867
558	(1.731655432711995+0.14671729744911277j)	0.3111438751220703
559	(1.7506768826332801+0.16802434303031488j)	0.3036017417907715
560	(1.7692866676764523+0.19008071024445905j)	0.3070521354675293
561	(1.7866702575383269+0.21280103143318063j)	0.29690098762512207
562	(1.8032586763136447+0.2359268238807939j)	0.3185310363769531
563	(1.8193034172909568+0.25996135645985763j)	0.3009028434753418
564	(1.8343970818881559+0.28474835486393735j)	0.30763912200927734
565	(1.8487544245172958+0.3096153738820253j)	0.31096601486206055
566	(1.8624101001000652+0.3350372522027817j)	0.3090369701385498
567	(1.8748069918224501+0.3611960438385906j)	0.3042581081390381
568	(1.886296489741663+0.38765631131958134j)	0.32501721382141113
569	(1.897341969710249+0.4146405805680773j)	0.30378222465515137
570	(1.9072961351298943+0.44210709144182947j)	0.3098609447479248
571	(1.916088066794386+0.469518363680376j)	0.304455041885376
572	(1.9241348209334157+0.49737672509953623j)	0.30779099464416504
573	(1.931112312127715+0.5259479406759666j)	0.318026065826416
574	(1.9372290555957892+0.5544132813597902j)	0.3160529136657715
575	(1.9424811411368652+0.5830942189340211j)	0.30292582511901855
576	(1.9466643001318629+0.612132634014459j)	0.31844615936279297
577	(1.949487234763931+0.6410964721841695j)	0.30504703521728516
578	(1.9517173141867061+0.6702750286006206j)	0.3076207637786865
579	(1.9529726340143618+0.6998314978565889j)	0.30156898498535156
580	(1.953117256733369+0.7290969030712358j)	0.3121798038482666
581	(1.952392502678797+0.7581723663957115j)	0.30530309677124023
582	(1.9504893283396547+0.7876578352319783j)	0.30220890045166016
583	(1.9465029642440417+0.815340431380224j)	0.28284382820129395
584	(1.9438194119706718+0.8461328354597998j)	0.310535192489624
585	(1.9392221027218692+0.8752778904956653j)	0.30533671379089355
586	(1.933243954981036+0.9040863945640901j)	0.30950188636779785
587	(1.9264221658375116+0.9325909497654157j)	0.3016221523284912
588	(1.9187552469772893+0.961293926605574j)	0.303272008895874
589	(1.9099864353289664+0.9896213168318977j)	0.3203909397125244
590	(1.9004499228697096+1.0173144779639514j)	0.3084840774536133
591	(1.8899954298137494+1.044819334405228j)	0.31818222999572754
592	(1.8782305393984768+1.0721046081946148j)	0.3136899471282959
593	(1.8657352460449224+1.098857492627399j)	0.30332112312316895
594	(1.8526642216573237+1.1253913311243957j)	0.305103063583374
595	(1.8383976605473134+1.1513668734000744j)	0.3100259304046631
596	(1.8232699417130185+1.1764816741170647j)	0.30852317810058594
597	(1.807347003729943+1.2014512780649969j)	0.30942487716674805
598	(1.7904649800526662+1.2260456831930593j)	0.29903697967529297
599	(1.7729300121462777+1.2496976647947386j)	0.3084890842437744
600	(1.7548902451072248+1.2728510236466737j)	0.3050532341003418
601	(1.7355927938022546+1.2953937536913296j)	0.30722928047180176
602	(1.7155081336273055+1.3171017528889686j)	0.30451178550720215
603	(1.6950501928530128+1.3383804839971742j)	0.3082089424133301
604	(1.673804086445698+1.3590827204593203j)	0.3044271469116211
605	(1.6518158164982029+1.3786055892034326j)	0.31443309783935547
606	(1.6293326871379568+1.3974138987429292j)	0.3033897876739502
607	(1.6059413185924978+1.415773835683429j)	0.3064460754394531
608	(1.5819759523878583+1.4331644758422555j)	0.31041526794433594
609	(1.5578571700305996+1.4497120804646237j)	0.306779146194458
610	(1.533035883149132+1.4655226061297912j)	0.3097360134124756
611	(1.5074037796688462+1.4801355805566951j)	0.3068537712097168
612	(1.4815702056630613+1.4940737339831482j)	0.30457592010498047
613	(1.455244227451999+1.5074529790326319j)	0.309948205947876
614	(1.4284624667175425+1.5195840480351623j)	0.31061792373657227
615	(1.40159746892067+1.5306479338279206j)	0.30731201171875
616	(1.3741258887501653+1.5410291619644194j)	0.30196571350097656
617	(1.3460773611204095+1.550370580659849j)	0.30930614471435547
618	(1.3181488403923747+1.5587740074701355j)	0.30730605125427246
619	(1.2900618586711956+1.5664180566561114j)	0.30109596252441406
620	(1.2614546206397708+1.572784322380163j)	0.30999231338500977
621	(1.2328508994091125+1.578013897900915j)	0.30903100967407227
622	(1.204028372996+1.582686353441551j)	0.3075261116027832
623	(1.1749645384479661+1.5863322055485105j)	0.30670595169067383
624	(1.146172853791502+1.5887236768203232j)	0.30304718017578125
625	(1.1173579540657428+1.590274162585683j)	0.3040587902069092
626	(1.0880990606761185+1.5907256858990542j)	0.29781389236450195
627	(1.0590685065851977+1.5901235878117008j)	0.31262803077697754
628	(1.0303201187009643+1.5888898161594067j)	0.3000791072845459
629	(1.0014896935868878+1.5865335422577183j)	0.3047480583190918
630	(0.9729348820439975+1.5828332203681807j)	0.31870317459106445
631	(0.9445190082782606+1.5783760324992835j)	0.30384111404418945
632	(0.9159973613050859+1.5731272945693475j)	0.30415797233581543
633	(0.8879755691546987+1.5667045527562702j)	0.31003379821777344
634	(0.8605156333093151+1.5594636599895082j)	0.3028831481933594
635	(0.8330230942839141+1.551212292203237j)	0.31038475036621094
636	(0.8058074346063073+1.5417506497474278j)	0.3061392307281494
637	(0.7791654737519021+1.5317151279989392j)	0.30819177627563477
638	(0.7527943249642468+1.5209340173880748j)	0.30398011207580566
639	(0.7269670056423818+1.5088825148632004j)	0.30283117294311523
640	(0.7018095558140356+1.4959677641269404j)	0.3090651035308838
641	(0.6767701787641593+1.482379248712392j)	0.30675816535949707
642	(0.6522223785787689+1.4678052503064571j)	0.31060290336608887
643	(0.628618642262135+1.4525292750455758j)	0.30043578147888184
644	(0.6056926345759353+1.4365778990735227j)	0.3115723133087158
645	(0.5828521521529342+1.4194758075353058j)	0.3202028274536133
646	(0.560992343802044+1.4016745962286181j)	0.30988121032714844
647	(0.5396146275686002+1.3835151104225256j)	0.3060619831085205
648	(0.5191285467602599+1.3643928173709117j)	0.3051326274871826
649	(0.4993637645186254+1.3445455826575554j)	0.30417418479919434
650	(0.48032878773937043+1.3241619748131623j)	0.3030202388763428
651	(0.4617504093484881+1.302938730353393j)	0.3083221912384033
652	(0.44425137700923667+1.2812179985516403j)	0.30905699729919434
653	(0.4276028204528279+1.2592299548108237j)	0.30742692947387695
654	(0.4116788724132081+1.2363756622784916j)	0.3195779323577881
655	(0.39676232646269893+1.2127892793893567j)	0.3086228370666504
656	(0.3825576308644858+1.1890629672266824j)	0.3144550323486328
657	(0.36901344689890986+1.164846556313613j)	0.3079991340637207
658	(0.35676248558942575+1.1401052731422092j)	0.3090989589691162
659	(0.3454760881851205+1.1151486898261747j)	0.3071560859680176
660	(0.3347894652696357+1.0895827778718754j)	0.30321574211120605
661	(0.32532938726323657+1.0635554787288344j)	0.3107118606567383
662	(0.3165076280865498+1.0377249844164067j)	0.31215715408325195
663	(0.30869643651134393+1.0115164883061505j)	0.3053719997406006
664	(0.3021131637789958+0.9847658223568825j)	0.3099520206451416
665	(0.29649834500986927+0.9579984620200692j)	0.31027984619140625
666	(0.29145576178680743+0.9310870874404359j)	0.31347203254699707
667	(0.2876177572913299+0.9039800548417439j)	0.3050379753112793
668	(0.2850209465277956+0.8770270651007637j)	0.3063657283782959
669	(0.2831905651212626+0.8499053663973958j)	0.3118109703063965
670	(0.2823722561896115+0.8224203795060928j)	0.3208591938018799
671	(0.28259509069859334+0.7952550660482299j)	0.3046720027923584
672	(0.28359657016099643+0.7683307896674761j)	0.31841397285461426
673	(0.28578138585685614+0.7412125659602566j)	0.30640697479248047
674	(0.28922329340422914+0.7142779080739879j)	0.2998690605163574
675	(0.29324072319186356+0.6875273963276095j)	0.31151485443115234
676	(0.298180412059708+0.6607579743157508j)	0.3064908981323242
677	(0.3043503333455422+0.6344910182687469j)	0.3121960163116455
678	(0.31140651656021207+0.6086951811263533j)	0.3057701587677002
679	(0.3194635633411059+0.5826599355492726j)	0.3029329776763916
680	(0.3284871822282865+0.5570625175976907j)	0.31545495986938477
681	(0.3381862831033537+0.532065490906909j)	0.30548596382141113
682	(0.3487809460410696+0.5073195777384536j)	0.30669426918029785
683	(0.36068975407597936+0.4830548035756197j)	0.3082258701324463
684	(0.373337697201823+0.45932840995219354j)	0.30437397956848145
685	(0.3865968290569024+0.43575616539098877j)	0.3089592456817627
686	(0.4009104426871081+0.41282017066611665j)	0.30480003356933594
687	(0.4159634517318215+0.3907763572578649j)	0.3104970455169678
688	(0.43181166706280116+0.3690566039542026j)	0.299497127532959
689	(0.4487564083897969+0.34779997607465163j)	0.32124805450439453
690	(0.46623298543714037+0.32735774078505747j)	0.30730700492858887
691	(0.4846938654145499+0.307971229654786j)	0.2800288200378418
692	(0.503226174346434+0.28831803368086j)	0.3064610958099365
693	(0.5230016426064513+0.2700904661139622j)	0.32911205291748047
694	(0.5432321025107374+0.2523055776349745j)	0.308574914932251
695	(0.5642045346980098+0.23518203488167658j)	0.31694889068603516
696	(0.5857986681764467+0.2190778597003039j)	0.30599498748779297
697	(0.6078384012580682+0.20367665321893738j)	0.30878305435180664
698	(0.6305482942883116+0.18919099349861845j)	0.3146989345550537
699	(0.6541198714919838+0.1755602054185274j)	0.29900503158569336
700	(0.6777025416385369+0.16260096148407144j)	0.31289219856262207
701	(0.7018513083855671+0.15045069888351864j)	0.3072981834411621
702	(0.7266401337924728+0.13959389418139997j)	0.3118100166320801
703	(0.7517833612340289+0.129361004315444j)	0.3105127811431885
704	(0.7772546454139231+0.1200265529592917j)	0.30318522453308105
705	(0.8031604296779119+0.11167335605749588j)	0.3055880069732666
706	(0.8290259867552308+0.10433873795706712j)	0.30606794357299805
707	(0.8554219315178465+0.0978888362798417j)	0.30227112770080566
708	(0.8823922106006858+0.09253721921705395j)	0.3119969367980957
709	(0.9090925705505724+0.08808441071092166j)	0.3046391010284424
710	(0.9360775187198858+0.08427192502846498j)	0.3110170364379883
711	(0.9633104729700662+0.08181606421804491j)	0.30626988410949707
712	(0.990456286638489+0.0805003837859667j)	0.30361199378967285
713	(1.0178670809805943+0.0798595621625419j)	0.2954261302947998
714	(1.0454950887130274+0.0802255443742329j)	0.31235599517822266
715	(1.0727500431626182+0.08170235296864178j)	0.2994675636291504
716	(1.0999161898749212+0.08400632415667701j)	0.31972718238830566
717	(1.1273695198050735+0.08754403279877873j)	0.30620408058166504
718	(1.154591755316057+0.09214402458082477j)	0.3014059066772461
719	(1.1816225379486642+0.09732692465428525j)	0.310715913772583
720	(1.208589417925013+0.10357203864563909j)	0.30491185188293457
721	(1.2351169855509445+0.1111156343411269j)	0.30518507957458496
722	(1.2613842663200616+0.11943075689884167j)	0.3109700679779053
723	(1.2878332021971+0.12869211863227795j)	0.2997622489929199
724	(1.3137218169632348+0.13897387815725643j)	0.31398582458496094
725	(1.339024763481646+0.14995286820006667j)	0.30207371711730957
726	(1.3642090359758572+0.1620330165381107j)	0.30771708488464355
727	(1.3887305189916952+0.17520174389422805j)	0.30485081672668457
728	(1.4131685789824138+0.1890765810563306j)	0.29780006408691406
729	(1.4371557422834513+0.20363136333007767j)	0.3132457733154297
730	(1.4604317228889865+0.21930499696689498j)	0.2957420349121094
731	(1.4829556251127465+0.23577316153585975j)	0.3127310276031494
732	(1.5053006176319723+0.253033740400501j)	0.3183631896972656
733	(1.5270898647588909+0.27130070475929197j)	0.3025846481323242
734	(1.5480014278818506+0.2900403408925061j)	0.3073561191558838
735	(1.5683491409383654+0.3094143703174005j)	0.3061068058013916
736	(1.588064595358394+0.3299644600057712j)	0.3077380657196045
737	(1.6069247998930931+0.35116298097766047j)	0.304027795791626
738	(1.6253391802867903+0.3727769561639193j)	0.30646610260009766
739	(1.6430428181871124+0.3952233286924036j)	0.30585789680480957
740	(1.659617088061666+0.4182453278028302j)	0.31291818618774414
741	(1.6755240117626715+0.4417878814714176j)	0.30298399925231934
742	(1.6908426759286148+0.4662229994355094j)	0.31348705291748047
743	(1.7051759512122229+0.4911257528590801j)	0.29862403869628906
744	(1.7186929758305718+0.5161526198845103j)	0.3104572296142578
745	(1.7313620478679386+0.541942532580005j)	0.3041958808898926
746	(1.7429851127327745+0.5683866149883038j)	0.31317830085754395
747	(1.7537979844999672+0.595010437102558j)	0.30802392959594727
748	(1.7639363741665701+0.6221331713645318j)	0.30928778648376465
749	(1.7728670345517927+0.6495897706593049j)	0.30397701263427734
750	(1.7807776027253301+0.6771625060067552j)	0.30768394470214844
751	(1.7879794931760857+0.7053022573492278j)	0.3072388172149658
752	(1.7940652782458164+0.7338822210599207j)	0.30947017669677734
753	(1.799281372714919+0.7623107080864786j)	0.3146047592163086
754	(1.8036381959247691+0.7909622992892619j)	0.3029928207397461
755	(1.80670556701368+0.8199686423154819j)	0.3001420497894287
756	(1.8087965554909413+0.8489674744935061j)	0.30852508544921875
757	(1.8102251367458049+0.8781981708449507j)	0.2948288917541504
758	(1.8105439504274499+0.9075377006833438j)	0.32044315338134766
759	(1.8097011412620465+0.9365457090413083j)	0.3041210174560547
760	(1.8079992597212207+0.9656239208622905j)	0.3042778968811035
761	(1.8051693164626406+0.9950490756515689j)	0.3090362548828125
762	(1.8013480221992588+1.0241404202110593j)	0.3008880615234375
763	(1.7968756030226325+1.0530023760545837j)	0.315079927444458
764	(1.7911877710534294+1.0818536401313497j)	0.3036649227142334
765	(1.7842602495139108+1.1103661281953348j)	0.30725884437561035
766	(1.776591041764213+1.138315292318031j)	0.2907688617706299
767	(1.7681169971286455+1.1671416704443138j)	0.30528879165649414
768	(1.7587389217646325+1.1948037729432284j)	0.319796085357666
769	(1.7480963768333349+1.2222269716941412j)	0.3045997619628906
770	(1.73657217060656+1.2494897263772264j)	0.30475807189941406
771	(1.7240619709818201+1.2763975811217003j)	0.30629992485046387
772	(1.7108844977525575+1.3026916589582054j)	0.2999598979949951
773	(1.6969069878138607+1.3286951743342466j)	0.31156015396118164
774	(1.6817263871869148+1.3540328867819489j)	0.3029470443725586
775	(1.665796797804553+1.378774910098963j)	0.31115078926086426
776	(1.6491169266756835+1.4033343061684969j)	0.3178439140319824
777	(1.6314961129718735+1.4272694620660809j)	0.3041529655456543
778	(1.613292844487211+1.450272054295949j)	0.30941009521484375
779	(1.5943152598354842+1.4728674966833326j)	0.3156731128692627
780	(1.5742050040456075+1.494800015657646j)	0.306988000869751
781	(1.5535954967976158+1.515931182799596j)	0.3079953193664551
782	(1.532495369578521+1.5366545996065601j)	0.30512118339538574
783	(1.5104975043635585+1.5564999630610243j)	0.30829811096191406
784	(1.48784618443993+1.5752826287478077j)	0.3038969039916992
785	(1.4595245080389008+1.5914459803900196j)	0.2769463062286377
786	(1.4406690254455792+1.6112468871628118j)	0.3121657371520996
787	(1.416282826294776+1.6278290905791692j)	0.30188918113708496
788	(1.3915871591269329+1.643612257641999j)	0.32952308654785156
789	(1.3660033227005606+1.6585849614676098j)	0.3090369701385498
790	(1.339898647435353+1.672456528823822j)	0.3063931465148926
791	(1.3136810384648963+1.685819281420156j)	0.30850815773010254
792	(1.286816175240577+1.6982659537061595j)	0.3295779228210449
793	(1.2596619757020564+1.7094820648063243j)	0.3052191734313965
794	(1.232237819220753+1.7197981175720034j)	0.3066070079803467
795	(1.2042463047105425+1.7294393670092845j)	0.3017909526824951
796	(1.1759528250474613+1.7379723772070304j)	0.3024899959564209
797	(1.1477892636453584+1.7455306330923752j)	0.3046576976776123
798	(1.1191289375766118+1.7521414788657739j)	0.30354785919189453
799	(1.0902956040254188+1.7576492893454105j)	0.31616687774658203
800	(1.061387232875492+1.762218827542401j)	0.3013589382171631
801	(1.032286592869092+1.7661140628510188j)	0.30912089347839355
802	(1.0030026866927755+1.7687355732435777j)	0.29813623428344727
803	(0.9741407269751287+1.7702612769841002j)	0.3038756847381592
804	(0.9449456119430285+1.7709652596493146j)	0.30582499504089355
805	(0.9155322533424002+1.770596877461069j)	0.30870604515075684
806	(0.8865141257497874+1.769257268301681j)	0.30300092697143555
807	(0.8576423584844182+1.7671285562452788j)	0.3083980083465576
808	(0.8287100273231447+1.7637173040046186j)	0.31462693214416504
809	(0.8000657172688616+1.7592196598458514j)	0.3109900951385498
810	(0.7715095035429747+1.7540835149637228j)	0.30531787872314453
811	(0.7430710138351059+1.7479512088509503j)	0.3032798767089844
812	(0.7152321876544406+1.7406789697214842j)	0.30819201469421387
813	(0.6876953236862207+1.7325609216087583j)	0.30344104766845703
814	(0.6601468854756657+1.723415634065745j)	0.31271815299987793
815	(0.6330892365341316+1.713293342902166j)	0.31090521812438965
816	(0.6065932105370188+1.7025764857238803j)	0.29970884323120117
817	(0.5803799513650273+1.6908564478263433j)	0.315751314163208
818	(0.5547614757662758+1.677923421639614j)	0.31795310974121094
819	(0.5296292003267059+1.664355982076812j)	0.3059520721435547
820	(0.5047199937776327+1.650050457030728j)	0.30782389640808105
821	(0.4805799076525826+1.634743381898185j)	0.30583906173706055
822	(0.4572719782252118+1.6187988954606658j)	0.31558704376220703
823	(0.4342910656352943+1.601995086204656j)	0.30055975914001465
824	(0.41181975213697464+1.5844278847297988j)	0.32239270210266113
825	(0.39030762530805285+1.5659085783159j)	0.30708885192871094
826	(0.3692616112700622+1.5470283670701241j)	0.2997560501098633
827	(0.3490903752041514+1.527284459229937j)	0.3111758232116699
828	(0.3299108685180988+1.5069241131593727j)	0.28845691680908203
829	(0.31095348432895564+1.4857033511610396j)	0.3042640686035156
830	(0.2928337648819338+1.4639490062883098j)	0.3097250461578369
831	(0.2756278937496359+1.4416602143890418j)	0.3036520481109619
832	(0.25963344613162387+1.4192150358873152j)	0.309096097946167
833	(0.24407825207094758+1.3955971265663871j)	0.31350088119506836
834	(0.229532289814236+1.3716917180056667j)	0.3046720027923584
835	(0.21569752069001402+1.3475661760383826j)	0.30539393424987793
836	(0.20277000666107858+1.3228324885312246j)	0.30800390243530273
837	(0.19109137780733554+1.2976557504826878j)	0.3047330379486084
838	(0.18013360130200207+1.2721982736529966j)	0.31055378913879395
839	(0.16987831215335436+1.2462065694539946j)	0.2986409664154053
840	(0.16079846354344596+1.2200174011089322j)	0.31172609329223633
841	(0.15267447413527435+1.193847534739001j)	0.3047940731048584
842	(0.14544631201473057+1.1671521655063963j)	0.3090980052947998
843	(0.13936882420537616+1.140098817329788j)	0.30419301986694336
844	(0.13411919457826277+1.11312831683839j)	0.3064560890197754
845	(0.12962152488206663+1.0860107483191856j)	0.30043697357177734
846	(0.1265788458371822+1.0589322417193585j)	0.32186436653137207
847	(0.12437249612522955+1.03154692706493j)	0.30894899368286133
848	(0.1229948115243566+1.0040859302827563j)	0.30771303176879883
849	(0.12269470346805783+0.9765384098602441j)	0.3201558589935303
850	(0.12341914338162763+0.9494181499142227j)	0.3023569583892822
851	(0.12499896670832278+0.9223183958040482j)	0.3177809715270996
852	(0.1278491967039293+0.8950452948729116j)	0.3035750389099121
853	(0.13167057033003643+0.8680608325181325j)	0.3038029670715332
854	(0.13614981397405507+0.8413171712612333j)	0.31012821197509766
855	(0.14165180041254394+0.8146166540791149j)	0.3029780387878418
856	(0.14841730535415343+0.7884576514473154j)	0.3035008907318115
857	(0.1560154857452915+0.7623690727119226j)	0.3099238872528076
858	(0.16442904837533057+0.7364871437687035j)	0.3024172782897949
859	(0.1738772669780767+0.7111202328785263j)	0.30852270126342773
860	(0.18401326555040232+0.6862817892104867j)	0.3000149726867676
861	(0.19529273347641646+0.6616439535187749j)	0.3071889877319336
862	(0.20764810695797453+0.6375297840916316j)	0.3036463260650635
863	(0.22059055481726533+0.6138347049097495j)	0.3029930591583252
864	(0.23420770052188336+0.5904714879271652j)	0.30637216567993164
865	(0.24904969327573698+0.5679871354493795j)	0.30828213691711426
866	(0.2645311187017255+0.546165972063969j)	0.31741905212402344
867	(0.2808595297255527+0.5245626290648827j)	0.3047292232513428
868	(0.29809301447961717+0.5035974805048193j)	0.3121349811553955
869	(0.3157784408264695+0.4835145140133375j)	0.30908989906311035
870	(0.33417941272019175+0.46395524267839416j)	0.30663490295410156
871	(0.35364714225295735+0.4451410874809386j)	0.30873537063598633
872	(0.373660130621205+0.42722644183361186j)	0.3072981834411621
873	(0.3941389845368537+0.4096894643070231j)	0.3131561279296875
874	(0.41541747878739815+0.39303073612485506j)	0.3059709072113037
875	(0.4371818059887854+0.3774830635688943j)	0.30941200256347656
876	(0.4595131287391221+0.3625347674963256j)	0.309492826461792
877	(0.4826765718274799+0.34830124118253597j)	0.30086684226989746
878	(0.5061262569481678+0.33505306968852894j)	0.31667089462280273
879	(0.5298413215733097+0.32257233238500044j)	0.30984997749328613
880	(0.5542916795455626+0.31104732637583954j)	0.3102841377258301
881	(0.5792001911536718+0.3006431659266848j)	0.3061220645904541
