	res_adaptive	time_adaptive
445	(-0.23167648438805488+1.7346432238823355j)	0.3802790641784668
446	(-0.0583663726448895+0.6797098656962383j)	0.34890317916870117
447	(-0.0027342530033233337-0.39172032978754734j)	0.3499107360839844
448	(-0.06592716745948235-1.4582903491670005j)	0.35033702850341797
449	(-0.24606984362221984-2.4993965653496275j)	0.3575599193572998
450	(-0.538135748782578-3.4955380158856197j)	0.354844331741333
451	(-0.9344131905618893-4.428191018760047j)	0.34105992317199707
452	(-1.424305159350178-5.2793989397491625j)	0.3438539505004883
453	(-1.994746433337213-6.033187967070591j)	0.34648799896240234
454	(-2.630647143215416-6.676641649615124j)	0.338667631149292
455	(-3.315316708200268-7.1994470038588725j)	0.34171605110168457
456	(-4.030494073285752-7.5932651470085695j)	0.34507083892822266
457	(-4.756783823211601-7.852603889391963j)	0.33480191230773926
458	(-5.474629209498406-7.975761701377859j)	0.340653657913208
459	(-6.164750981701421-7.964481875066136j)	0.3317272663116455
460	(-6.808213358568107-7.82258760174539j)	0.3357830047607422
461	(-7.386023143152581-7.5577742469628095j)	0.33421897888183594
462	(-7.882056676943661-7.1793001743580795j)	0.3287520408630371
463	(-8.281540373920732-6.700641451682518j)	0.3319559097290039
464	(-8.571832507044087-6.136598879687791j)	0.38700294494628906
465	(-8.742190668442769-5.5033732732574085j)	0.3346250057220459
466	(-8.78515633336889-4.819376286783125j)	0.3267509937286377
467	(-8.693924992870205-4.1026894811804535j)	0.31755900382995605
468	(-8.474926683637813-3.3777503547862784j)	0.34511709213256836
469	(-8.121426990744453-2.6598574679438745j)	0.473613977432251
470	(-7.6406925999972515-1.9696619241717916j)	0.36396121978759766
471	(-7.040300277073079-1.3266448247337115j)	0.3321821689605713
472	(-6.331286194803781-0.7479368044021992j)	0.34134602546691895
473	(-5.52614312456959-0.24939254218664475j)	0.3329348564147949
474	(-4.639579562368674+0.15566545169153567j)	0.3346071243286133
475	(-3.6890660341206924+0.4557830069673372j)	0.32826972007751465
476	(-2.693650136191823+0.6421824626013906j)	0.33262109756469727
477	(-1.6726393944290936+0.7094344238040985j)	0.3384850025177002
478	(-0.6459995142509514+0.6550827362646546j)	0.3376948833465576
479	(0.3661192087516178+0.47889450604309847j)	0.3357200622558594
480	(1.342965948679808+0.1849471866622462j)	0.3277156352996826
481	(2.265322419174742-0.22060029710776008j)	0.325610876083374
482	(3.1160080212071373-0.728238291049375j)	0.317310094833374
483	(3.878804979874642-1.3262849796209901j)	0.32566404342651367
484	(4.538940383380861-2.000500785803162j)	0.32242608070373535
485	(5.084747488157753-2.734690638106012j)	0.33454108238220215
486	(5.50767777499543-3.511140592349001j)	1222.4361879825592
487	(5.8017724741016945-4.310953646236401j)	0.4923710823059082
488	(5.96345789140555-5.114643262562497j)	0.40322303771972656
489	(5.992549027268891-5.902215611018861j)	0.33879709243774414
490	(5.8926021574373735-6.654222263602569j)	0.32691502571105957
491	(5.670139808011075-7.352019108682495j)	0.3137474060058594
492	(5.333731157943673-7.977786553849113j)	0.36929941177368164
493	(4.892410041346607-8.512088996779168j)	0.28553009033203125
494	(4.36770176408911-8.950638590040182j)	0.31033802032470703
495	(3.769062113294016-9.272364125987766j)	0.3104209899902344
496	(3.1163743368149737-9.471255095962668j)	0.33373093605041504
497	(2.428049723871138-9.540657264997916j)	0.30438661575317383
498	(1.7243579198991452-9.477360571090184j)	0.29991912841796875
499	(1.02558316065966-9.281569322975034j)	0.3109931945800781
500	(0.35157973541011334-8.956064261634179j)	0.32674098014831543
501	(-0.27879137902732687-8.506325503368005j)	0.3042480945587158
502	(-0.8474554828789431-7.9410507555634275j)	0.30020618438720703
503	(-1.3367744489933804-7.271562890271621j)	0.2733471393585205
504	(-1.7338539864816194-6.5132493062745525j)	0.30748486518859863
505	(-2.0250142650189833-5.680030672010659j)	0.31084704399108887
506	(-2.2011308628954627-4.789904102540294j)	0.32970333099365234
507	(-2.2549295762821604-3.861981248741443j)	0.30037999153137207
508	(-2.1825282013097955-2.9162534041689008j)	0.306743860244751
509	(-1.9832791420597473-1.9722309798187723j)	0.3015589714050293
510	(-1.659550044343214-1.0496914862756388j)	0.31250572204589844
511	(-1.2164596895241897-0.16799051611547677j)	0.29341888427734375
512	(-0.6621497209017843+0.65395848019423j)	0.32389283180236816
513	(-0.007819663817174693+1.3998443958875844j)	0.3187389373779297
514	(0.7330046855170809+2.055241155436233j)	0.39704203605651855
515	(1.5448528207059773+2.607224956836923j)	0.3859119415283203
516	(2.4104075003381547+3.045320247461938j)	0.4303927421569824
517	(3.3107063106749663+3.3623461629507028j)	0.3373229503631592
518	(4.226164627498429+3.5544349778288247j)	0.3233299255371094
519	(5.1365842266214194+3.6203587502073864j)	0.318187952041626
520	(6.0219146990326+3.561252923938423j)	0.31755685806274414
521	(6.862457784724059+3.382035360460207j)	0.3186359405517578
522	(7.639574672660534+3.091121245461708j)	0.3338921070098877
523	(8.33610531583526+2.698978782019378j)	0.32157421112060547
524	(8.93619664922012+2.217879680851391j)	0.32342028617858887
525	(9.427396724573178+1.6636642055762145j)	0.3243410587310791
526	(9.798187159244343+1.0531029889579857j)	0.31749773025512695
527	(10.0410375190647+0.40479915353210316j)	0.32120394706726074
528	(10.150509548304218-0.2619263218381995j)	0.32361698150634766
529	(10.124541059724159-0.9278271553857014j)	0.31850504875183105
530	(9.964376822967687-1.5725538566232844j)	0.3293612003326416
531	(9.673987034541696-2.1759647008484957j)	0.3109550476074219
532	(9.261045520848764-2.7210366496604417j)	0.32266807556152344
533	(8.734573320010709-3.1899514816740773j)	0.3274850845336914
534	(8.107302924772378-3.5675721671430862j)	0.3224632740020752
535	(7.394106860366132-3.840308071724892j)	0.3201148509979248
536	(6.611612512967683-3.9976028079194634j)	0.33120203018188477
537	(5.777410529491835-4.032039089208592j)	0.3223600387573242
538	(4.910747639871185-3.9383343616164534j)	0.31953978538513184
539	(4.031762734319084-3.714525683169155j)	0.33147501945495605
540	(3.1603092792164302-3.3615962418297j)	0.33847880363464355
541	(2.315450121849882-2.8841671251761456j)	0.3224930763244629
542	(1.5158140322962383-2.2895488290731674j)	0.32245802879333496
543	(0.7793409654281092-1.5877774990349591j)	0.31937098503112793
544	(0.12183480410672293-0.791255696781364j)	0.3371293544769287
545	(-0.44330551337721047+0.08456844709563696j)	0.31975388526916504
546	(-0.9050222690871772+1.0228940310954497j)	0.3306245803833008
547	(-1.2543419344034703+2.0049709790893293j)	0.3560957908630371
548	(-1.4850232515429158+3.011358001472436j)	0.3260178565979004
549	(-1.59466354430387+4.0217751809361335j)	0.3332979679107666
550	(-1.5840281505333915+5.016091343681881j)	0.33446288108825684
551	(-1.4557721747731587+5.972379296739433j)	0.3284487724304199
552	(-1.2160202388257217+6.872994953007204j)	0.3403499126434326
553	(-0.8739540516075128+7.699025630843781j)	0.34397411346435547
554	(-0.44187084614739724+8.433922239319987j)	0.33241701126098633
555	(0.06654307588745478+9.063115540736533j)	0.41649889945983887
556	(0.6358613975400251+9.574457520427517j)	0.3647949695587158
557	(1.2483296392562915+9.958346825837287j)	0.3656449317932129
558	(1.8848058632027884+10.208238359551865j)	0.33599114418029785
559	(2.5258267022159733+10.32055370902388j)	0.3274381160736084
560	(3.152333531272133+10.294692553826971j)	0.34362030029296875
561	(3.7450778284097197+10.133157651888318j)	0.34195685386657715
562	(4.28471689658683+9.841747616061905j)	0.34052205085754395
563	(4.753679470885419+9.429096751143042j)	0.3423950672149658
564	(5.1365085320604145+8.906417094495874j)	0.3461120128631592
565	(5.419574979468379+8.287071978538995j)	0.33878231048583984
566	(5.590835610187606+7.587213449229792j)	0.33440208435058594
567	(5.640980879994563+6.824228227229325j)	0.33631086349487305
568	(5.564371435351442+6.016894745493266j)	0.33696699142456055
569	(5.358181286010985+5.184512569853221j)	0.4628872871398926
570	(5.021941677391034+4.347276577937839j)	0.33803606033325195
571	(4.558504493972173+3.525207678375616j)	0.33770084381103516
572	(3.9741418523684677+2.737603016661523j)	0.3359532356262207
573	(3.2782696022263647+2.0023416549213398j)	0.3812081813812256
574	(2.4823745404042494+1.336183610291299j)	0.33989405632019043
575	(1.6002836713029334+0.7544506833092085j)	0.3487579822540283
576	(0.6483392930950731+0.2698834008483202j)	0.34119486808776855
577	(-0.35524133077530984-0.10799400941475043j)	0.33844804763793945
578	(-1.3911635420492057-0.3718253762546482j)	0.341217041015625
579	(-2.4396709195578294-0.5165772763257275j)	0.3358640670776367
580	(-3.480123541964237-0.5408496447297018j)	0.3402881622314453
581	(-4.491930586976681-0.4469570998636636j)	0.33560705184936523
582	(-5.455202644766671-0.2394720988692729j)	0.33562636375427246
583	(-6.351140245577865+0.07417571520556132j)	0.3300909996032715
584	(-7.162739134591949+0.48450732714807465j)	0.31914591789245605
585	(-7.873982257348126+0.9770531401145401j)	0.3176090717315674
586	(-8.471944756192038+1.5378373394484255j)	0.33615803718566895
587	(-8.945933166682421+2.150070545443421j)	0.3253781795501709
588	(-9.288564114890313+2.7963013474240626j)	0.3223690986633301
589	(-9.493367074383745+3.4564313741873374j)	0.3221268653869629
590	(-9.560065754820423+4.1114220042312235j)	0.32099413871765137
591	(-9.489591184433793+4.741670835185788j)	0.32354307174682617
592	(-9.286181894360224+5.328564428083602j)	0.32360100746154785
593	(-8.957255247839761+5.853956127836738j)	0.32973504066467285
594	(-8.513471390521666+6.300990409749428j)	0.31968212127685547
595	(-7.967072798857568+6.6545112273215965j)	0.31833386421203613
596	(-7.3331557311705176+6.902399196862266j)	0.3155550956726074
597	(-6.6288837324292755+7.03426160505824j)	0.3379387855529785
598	(-5.872410192309459+7.042233114803088j)	0.3241000175476074
599	(-5.083566914044383+6.921688582056755j)	-16.297927856445312
600	(-4.282023744967057+6.6713503963293785j)	0.3566107749938965
601	(-3.487824768961604+6.292982826942567j)	0.3784220218658447
602	(-2.7210596597228838+5.79066750873003j)	0.3581976890563965
603	(-2.000713355016887+5.1717511479264715j)	0.3552420139312744
604	(-1.344262944964779+4.446891526063547j)	0.3394649028778076
605	(-0.7674606765354364+3.629104358160084j)	0.3372528553009033
606	(-0.2842363715795272+2.7332716725260706j)	0.33849596977233887
607	(0.09367046668658552+1.7760989117703894j)	0.3413259983062744
608	(0.3576251727620214+0.7763220884985965j)	0.33753395080566406
609	(0.502326186063404-0.24635098678251244j)	0.3415069580078125
610	(0.5244850773224514-1.2716796706887683j)	0.3383290767669678
611	(0.42424234556914964-2.2799542977385863j)	0.3389737606048584
612	(0.20486185208289642-3.250908293628339j)	0.3365790843963623
613	(-0.12683305865387262-4.165265823260685j)	0.3409080505371094
614	(-17.988518861379504+1.8706367646509676j)	0.3437659740447998
615	(-1.0886030851075994-5.754904384656904j)	0.3404099941253662
616	(-1.6930983931657642-6.400425338521918j)	0.3157927989959717
617	(-2.3591000567324594-6.92955092426103j)	0.3193950653076172
618	(-3.068644842227103-7.333685629279021j)	0.3324160575866699
619	(-3.8030448171181384-7.606368619030064j)	0.32038211822509766
620	(-4.544194407137037-7.744916496771107j)	0.31736087799072266
621	(-5.269937818552334-7.749571237623376j)	0.33256006240844727
622	(-5.961902033755895-7.623057192692216j)	0.3294970989227295
623	(-6.60128625333896-7.371801255389097j)	0.3247370719909668
624	(-7.170677662468357-7.004693722818064j)	0.31932711601257324
625	(-7.653788246686522-6.533929975478519j)	0.3544602394104004
626	(-8.036065932238118-5.973106517060479j)	0.3260798454284668
627	(-8.306143939914099-5.338700732624687j)	0.32579922676086426
628	(-8.455122286358517-4.648388311631695j)	0.3277130126953125
629	(-8.47657512359046-3.921136172629832j)	0.32631516456604004
630	(-8.36667012789408-3.1770173940177697j)	0.32074999809265137
631	(-8.125306662003041-2.436127633243372j)	0.3245871067047119
632	(-7.755831657301181-1.718156406831017j)	0.330092191696167
633	(-7.263423644098537-1.0424917735454922j)	0.33043575286865234
634	(-6.656998889497796-0.42754144133620886j)	0.32967281341552734
635	(-5.9475021584680565+0.110218224842628j)	0.32251787185668945
636	(-5.149408990463058+0.5560514356682044j)	0.3278038501739502
637	(-4.278452274837436+0.8979026204014268j)	0.32199597358703613
638	(-3.351770124690472+1.1255934829531355j)	0.32970690727233887
639	(-2.3880604089874025+1.2319956134701608j)	0.3301231861114502
640	(-1.4072880322404504+1.2135563374603369j)	0.32550907135009766
641	(-0.429854250556837+1.0694504165812746j)	1119.4330258369446
642	(0.5248137460549178+0.801600116855413j)	1.0942978858947754
643	(1.437591870075568+0.41504828386743525j)	0.3862159252166748
644	(2.289895692364741-0.08179608700046642j)	0.5810449123382568
645	(3.064791021854804-0.6775589989060886j)	0.38842177391052246
646	(3.7484925546288115-1.3594106194810043j)	0.3206777572631836
647	(4.325108250081107-2.111262639511138j)	0.3117790222167969
648	(4.7879685606529545-2.9164392802244867j)	0.3361930847167969
649	(5.1280295288158815-3.7554023207290728j)	0.4987668991088867
650	(5.340918906996537-4.608841477600993j)	0.34470295906066895
651	(5.42648862183034-5.457009032570726j)	0.34248900413513184
652	(5.385055882087434-6.279485616420746j)	0.3501608371734619
653	(5.22151060309597-7.0567345523144915j)	0.3277401924133301
654	(4.943941046554492-7.769412594808224j)	0.4008910655975342
655	(4.562685381472415-8.401107741365466j)	0.33258700370788574
656	(4.0908089124979785-8.936520073676459j)	0.3202030658721924
657	(3.5427045297551967-9.361199467247326j)	0.29535412788391113
658	(2.9356897134501088-9.666159176813517j)	0.3021848201751709
659	(2.2883538081047936-9.841951371589337j)	0.32464098930358887
660	(1.6196172377082818-9.884220039307579j)	0.3702552318572998
661	(0.9494134045552152-9.790708364580132j)	0.295759916305542
662	(0.2973639384129787-9.561972890504382j)	0.3138000965118408
663	(-0.3174863848478695-9.202652202554669j)	0.2963449954986572
664	(-0.8754421641497265-8.721087815137917j)	0.29163408279418945
665	(-1.36075988010022-8.12537784763013j)	0.29333019256591797
666	(-1.757611552392489-7.428153014803801j)	0.31237292289733887
667	(-2.0528866603795857-6.645316295367457j)	0.31441378593444824
668	(-2.236113060537962-5.792961073406224j)	0.3249080181121826
669	(-2.2994190759041797-4.889202449895708j)	0.3350660800933838
670	(-2.2374384435605306-3.953111552718013j)	0.3200068473815918
671	(-2.0482328403807086-3.004848273230301j)	0.3307178020477295
672	(-1.7333326680488654-2.0639854550664243j)	0.522130012512207
673	(-1.2968710097967289-1.1511196760250213j)	0.5467829704284668
674	(-0.7459428632966263-0.2843195906081652j)	-6.501921892166138
675	(-0.09041864659973328+0.5188048467383409j)	0.40264081954956055
676	(0.6566554231534139+1.241895360318169j)	0.4081571102142334
677	(1.480215358055088+1.8708092488824748j)	0.38169312477111816
678	(2.3639588404638556+2.3946708566072648j)	0.355928897857666
679	(3.288734511823243+2.8045638491708793j)	0.3724501132965088
680	(4.235503799065598+3.0942445709839705j)	0.3498668670654297
681	(5.183519713718528+3.260281744692649j)	0.3557429313659668
682	(6.112526105830846+3.303284129017524j)	0.34927988052368164
683	(7.0027592442204245+3.2263341367913343j)	0.35903382301330566
684	(7.834632696113301+3.0352896843344994j)	0.3743278980255127
685	(8.589520891806602+2.738817450448111j)	0.3515441417694092
686	(9.25111862823637+2.348689962127625j)	0.35141420364379883
687	(9.805411739913394+1.8789364499233316j)	0.35436177253723145
688	(10.240177003462918+1.3449886450464608j)	0.34726667404174805
689	(10.545684847705811+0.7644380429157924j)	0.3338179588317871
690	(10.715314847411973+0.15556665259090696j)	0.33319807052612305
691	(10.746024988285553-0.4619985327026805j)	0.34236788749694824
692	(10.637320543913182-1.0688467347377395j)	0.3413717746734619
693	(10.646292911160046-1.6506638174115715j)	0.3460869789123535
694	(10.015402351008877-2.1738034869546956j)	0.346621036529541
695	(9.516597299433824-2.6358138674455502j)	0.34761595726013184
696	(8.907239528150232-3.0158683796235426j)	0.44063615798950195
697	(8.20085905500182-3.3000904032442744j)	0.40523481369018555
698	(7.4129548419410245-3.476662959424357j)	0.3685479164123535
699	(6.561662892482078-3.5368107478458937j)	0.44165515899658203
700	(5.666317874673787-3.4743375845207174j)	0.3760671615600586
701	(4.746260403967814-3.285982849986151j)	0.3686079978942871
702	(3.821265540940676-2.971515049900219j)	0.34381794929504395
703	(2.912161980673238-2.534078540576132j)	0.3354358673095703
704	(2.038827115737037-1.979311226071248j)	0.3422229290008545
705	(1.2181414380922893-1.3174294556800366j)	0.33661389350891113
706	(0.4681150971735741-0.5584135796365743j)	0.33322715759277344
707	(-0.1961571796050054+0.2832210700799624j)	0.33048415184020996
708	(-0.7617151072555902+1.1910441597701706j)	0.33281493186950684
709	(-1.218048406707164+2.147497649413339j)	0.329819917678833
710	(-1.5581725935350772+3.1333039804892167j)	0.3318331241607666
711	(-1.7773046256887395+4.128894151743216j)	0.3406200408935547
712	(-1.87343693737111+5.113307633349785j)	0.3262510299682617
713	(-1.848163331527286+6.066512148912944j)	0.36365175247192383
714	(-1.7060945921447028+6.968625598629728j)	0.33002710342407227
715	(-1.4549868841807734+7.801503306612934j)	0.3338890075683594
716	(-1.1044709215516941+8.547363456372322j)	0.33028578758239746
717	(-0.6673294898567916+9.190813823314107j)	0.32448482513427734
718	(-0.15825511064639708+9.719139702670414j)	0.33068323135375977
719	(0.4057762735596966+10.121869190950742j)	0.33072805404663086
720	(1.0070688051669916+10.391408575871045j)	0.33766603469848633
721	(1.6267865897461764+10.521815716194828j)	0.33037590980529785
722	(2.245438199019067+10.51237156248572j)	0.33206915855407715
723	(2.843347566035873+10.364771056249534j)	0.32358789443969727
724	(3.4016394550478397+10.083389077402764j)	0.35602784156799316
725	(3.902496311890218+9.675302084181933j)	0.31778883934020996
726	(4.328976163063814+9.15110448889087j)	0.3259317874908447
727	(4.666134457588806+8.523929240963357j)	0.3320648670196533
728	(4.901288454185279+7.80916879963959j)	0.3303849697113037
729	(5.024146244110826+7.023427655711646j)	0.3485848903656006
730	(5.027001924914612+6.185077339801669j)	0.3246028423309326
731	(4.905066316359441+5.31403406629941j)	0.33934521675109863
732	(4.656783559800012+4.4309957756396345j)	0.3261110782623291
733	(4.283609747555957+3.5555822104109422j)	0.3244640827178955
734	(3.7896783010530575+2.7076636015830884j)	0.32985901832580566
735	(3.1826141081300428+1.906692348768872j)	0.33265209197998047
736	(2.4726834849330674+1.1706157376169934j)	0.3271470069885254
737	(1.6721982268709452+0.515421289812618j)	0.33283567428588867
738	(0.7965214074376253-0.04550226119602316j)	0.31799912452697754
739	(-0.13776207815625446-0.5000296716811121j)	0.32892417907714844
740	(-1.112279436425152-0.8390818443699067j)	0.3320331573486328
741	(-2.1075429036049527-1.0569064143598994j)	914.4223432540894
742	(-3.1033015193683293-1.150643206195698j)	0.366426944732666
743	(-4.079639597654472-1.1203037618718217j)	0.4446091651916504
744	(-5.0170006827232365-0.9693975156348477j)	0.3688821792602539
745	(-5.895660650353148-0.7035173711916264j)	0.35053300857543945
746	(-6.698589663658252-0.3321374024173034j)	0.313601016998291
747	(-7.40956256328441+0.13275445116628615j)	0.3426539897918701
748	(-8.014337578159548+0.6779533866323284j)	0.33192968368530273
749	(-8.501170809275603+1.287070878384374j)	0.3286411762237549
750	(-8.861641165623535+1.9422984693759053j)	0.31300973892211914
751	(-9.089751589366642+2.624834165551948j)	0.3111848831176758
752	(-9.182174396209389+3.3153689865527385j)	0.29023003578186035
753	(-9.138912072262428+3.994239143279579j)	0.3171730041503906
754	(-8.963408828400807+4.641808229327513j)	0.3065049648284912
755	(-8.662242423494117+5.2388806967105275j)	0.32067298889160156
756	(-8.244188055298283+5.7682220054619195j)	0.29636669158935547
757	(-7.720600860918648+6.213358540797138j)	0.30966687202453613
758	(-7.106023459842929+6.560559221120184j)	0.30214786529541016
759	(-6.416900696598471+6.797282048760191j)	0.28703808784484863
760	(-5.671353995844093+6.915830238031576j)	0.2988312244415283
761	(-4.887264284064937+6.907592967873438j)	0.3188149929046631
762	(-4.085016305650969+6.770292755525207j)	0.307070255279541
763	(-3.285673821294316+6.504541768516773j)	0.2979261875152588
764	(-2.508476633256807+6.111620333773036j)	0.2997722625732422
765	(-1.7726410289235237+5.597517753502027j)	0.30025410652160645
766	(-1.096325637679042+4.971137833736844j)	0.2945690155029297
767	(-0.4967296956422228+4.243922469679592j)	0.3254098892211914
768	(0.01129258685124035+3.4290510624689525j)	0.32027721405029297
769	(0.41610069666107596+2.5425419831346163j)	0.32553887367248535
770	(0.7070420689994259+1.6022792868779914j)	0.3220846652984619
771	(0.8777254399725973+0.6264951573462793j)	0.31781911849975586
772	(0.9233346581807537-0.36484781929790117j)	0.4075939655303955
773	(0.843257754215643-1.35188894283139j)	0.3229560852050781
774	(0.6401152588986077-2.31467883979922j)	0.3117811679840088
775	(0.3186258566825865-3.233907556036745j)	0.3214559555053711
776	(-0.11325512206526978-4.09105223373721j)	0.3143351078033447
777	(-0.6443825344788232-4.869445195825105j)	0.3076479434967041
778	(-1.261430896886244-5.553905184638723j)	0.31842899322509766
779	(-1.9485818411882636-6.131943324284499j)	0.31050586700439453
780	(-2.6890235964021816-6.592973565468356j)	0.35996294021606445
781	(-3.464094542334352-6.929718968584162j)	0.35881805419921875
782	(-4.253696313695773-7.137830584061097j)	0.32456302642822266
783	(-5.0379177295428565-7.2157953657281055j)	0.3343470096588135
784	(-5.796688239136084-7.16483992136931j)	0.32607603073120117
785	(-6.5108192550440425-6.9896716835818005j)	0.3313868045806885
786	(-7.161164547727527-6.69828442392751j)	0.3213009834289551
787	(-7.7305539100133345-6.30092155006467j)	0.3320801258087158
788	(-8.20384162187436-5.8101320355650925j)	0.32497286796569824
789	(-8.567680178122819-5.240963654022256j)	0.32599496841430664
790	(-8.811481852479947-4.61010856878134j)	0.32227015495300293
791	(-8.926833867008801-3.9365051345639985j)	0.32099008560180664
792	(-8.90906036457788-3.2389074121621326j)	0.3249530792236328
793	(-8.75634773335231-2.536502705762918j)	0.3233187198638916
794	(-8.469087407982666-1.850112436343391j)	0.33265066146850586
795	(-8.052281091162662-1.1982113867413458j)	0.32417988777160645
796	(-7.512516560131619-0.5998300754273607j)	0.33090877532958984
797	(-6.8602793937405915-0.07138766986009326j)	0.3290548324584961
798	(-6.107885696879699+0.37123736013488795j)	0.33014392852783203
799	(-5.270011846267965+0.7150125395889646j)	0.3274972438812256
800	(-4.363708759114258+0.9490149517783562j)	0.33353209495544434
801	(-3.4069376997383687+1.0659462339623922j)	0.31743574142456055
802	(-2.4195740430632853+1.0599886761709696j)	0.3619840145111084
803	(-1.421338584085746+0.92979322603407j)	0.3371551036834717
804	(-0.4321828655636786+0.6755327043378976j)	0.34357309341430664
805	(0.5280032133037524+0.30242887298608306j)	0.3489999771118164
806	(1.4399115873733046-0.18334878780261055j)	0.3283500671386719
807	(2.286061137877949-0.7711630092213803j)	0.3269839286804199
808	(3.0500869229600722-1.4491124662303116j)	0.3424670696258545
809	(3.7179952916632337-2.201884355551184j)	0.34158825874328613
810	(4.278323887720038-3.0125383956377982j)	0.34308695793151855
811	(4.721155198660563-3.8619768106225036j)	0.31935906410217285
812	(5.042048815956841-4.734044945106113j)	0.32401108741760254
813	(5.236071256040921-5.60524787528379j)	0.34212708473205566
814	(5.3038279329090745-6.4562247826758j)	0.388563871383667
815	(5.248197428896913-7.266747657994979j)	0.33699488639831543
816	(5.074751999154579-8.01837524524244j)	0.32491183280944824
817	(4.792597220313666-8.692436703675313j)	0.33005619049072266
818	(4.413005114423253-9.272476504683436j)	0.3257889747619629
819	(3.949858331493967-9.744427206152444j)	0.3240492343902588
820	(3.418514846763069-10.096467609069471j)	0.3306539058685303
821	(2.8360948786314846-10.319294433921986j)	0.3226320743560791
822	(2.2219048526936866-10.406146747312565j)	-7.4305739402771
823	(1.59486024935328-10.353609763895209j)	0.3579089641571045
824	(0.9739384798306943-10.162054941265147j)	0.37006521224975586
825	(0.37875439863432536-9.834183865601728j)	0.4118168354034424
826	(-0.171786433736556-9.37548959031108j)	0.3694450855255127
827	(-0.6601415504975057-8.795044088364508j)	0.3434481620788574
828	(-1.0706351053570087-8.104567564400648j)	0.34425878524780273
829	(-1.389661417856415-7.3179650213476926j)	0.33818602561950684
830	(-1.6050161912011829-6.451402592846246j)	0.33769702911376953
831	(-1.7074559646843523-5.522382738129565j)	0.34052181243896484
832	(-1.6909195745037915-4.550408127879101j)	0.3421962261199951
833	(-1.5523269506060104-3.555448368266301j)	0.3368539810180664
834	(-1.2912075717545708-2.5577316354396844j)	0.3482341766357422
835	(-0.9101465865219429-1.5774022654509676j)	0.34232616424560547
836	(-0.41503528312346044-0.6344864158442621j)	0.3378880023956299
837	(0.1849754752173916+0.25268748231525606j)	0.3401050567626953
838	(0.8789169707397884+1.0662918134852863j)	0.3304140567779541
839	(1.6523904230953308+1.7923816364713672j)	0.3341219425201416
840	(2.4906526240820095+2.4165825936490175j)	0.34316110610961914
841	(3.374842801198762+2.928842596348502j)	0.3369140625
842	(4.286578238886909+3.3211570091323983j)	0.3421931266784668
843	(5.20594224082777+3.589288892239459j)	0.3339660167694092
844	(6.112992986198498+3.7307025768879742j)	0.32434892654418945
845	(6.987350851007626+3.7470976835369747j)	0.3192627429962158
846	(7.8092005951762715+3.6433112282527054j)	0.32241296768188477
847	(8.560484155055816+3.4259123873435784j)	0.3310415744781494
848	(9.224402340801+3.105201885262907j)	0.3285238742828369
849	(9.78534638968351+2.6938622175943525j)	0.3246779441833496
850	(10.230275875019059+2.2066482311162785j)	0.32613086700439453
851	(10.548778536430216+1.659939315237871j)	0.3283109664916992
852	(10.733992462124702+1.0715660922250274j)	0.3423621654510498
853	(10.780789607926955+0.4605988644414136j)	0.33945798873901367
854	(10.687248728198348-0.15334296875227693j)	0.32558226585388184
855	(10.455532944432441-0.7507781878487538j)	0.3407261371612549
856	(10.090116797539029-1.3128333668817609j)	0.3128848075866699
857	(9.599019826741197-1.8216856098593746j)	0.33344078063964844
858	(8.992458480805423-2.260176665329614j)	0.3384830951690674
859	(8.283175332411268-2.6128699016966013j)	0.32128214836120605
860	(7.487070883726842-2.8675886497355587j)	0.32764577865600586
861	(6.621108682791656-3.0136680849688595j)	0.3252861499786377
862	(5.7039127888284735-3.043278499987678j)	0.3221092224121094
863	(4.755086306613439-2.9511316215760606j)	0.3302600383758545
864	(3.7953759940295493-2.735832450803485j)	0.3266599178314209
865	(2.844967319531162-2.398823940744119j)	0.32607412338256836
866	(1.9239645668798766-1.943842799803719j)	0.32904672622680664
867	(1.0515816962127358-1.3781447203776294j)	0.34085988998413086
868	(0.24561863025895986-0.7116677867924759j)	0.32053208351135254
869	(-0.47761591808954884+0.042590771385458j)	0.32152795791625977
870	(-1.1036700353162043+0.8700148899431375j)	0.3160262107849121
871	(-1.6216714817526967+1.7544481058554302j)	0.3441338539123535
872	(-2.0218113655627654+2.677457530414353j)	0.3290131092071533
873	(-2.2983139963668906+3.6192710207828j)	0.33776283264160156
874	(-2.4480113884475316+4.560375635093065j)	0.3259882926940918
875	(-2.4711059397917734+5.48084269145477j)	0.3269510269165039
876	(-2.370601318556729+6.361199553626906j)	0.3315608501434326
877	(-2.1525546399884665+7.181754484814999j)	0.3277089595794678
878	(-1.8263893438935241+7.925639427835441j)	0.32769107818603516
879	(-1.4033052831391628+8.576710562142702j)	0.3264751434326172
880	(-0.8972681011981161+9.12110769982566j)	0.32833290100097656
881	(-0.3244907312992771+9.546934387392508j)	0.3379249572753906
882	(0.2974323614752574+9.845619176928926j)	0.39870190620422363
883	(0.9496616513081033+10.011201609409019j)	0.3402979373931885
884	(1.6130719546635124+10.040946987295584j)	0.34644198417663574
885	(2.267435977207212+9.934767894118831j)	0.3360912799835205
886	(2.893060564319815+9.695673199307207j)	0.33556103706359863
887	(3.4713856604330107+9.330180477865289j)	0.3262510299682617
888	(3.9846099811216047+8.847870308103245j)	0.3214149475097656
889	(6.179162878394798+10.319563231853813j)	0.3371851444244385
890	(4.75245226635409+7.580886112761643j)	0.32587504386901855
