	res_adaptive	time_adaptive
433	(-0.6397185623264068-0.7687386324155298j)	0.3369901180267334
434	(-0.5685528001235856-0.8226551722753425j)	0.34218907356262207
435	(-0.4933458970384811-0.8699693345131346j)	0.348646879196167
436	(-0.4137483231271627-0.9103647692155494j)	0.33151793479919434
437	(-0.3313372059635704-0.94365250971688j)	0.3150458335876465
438	(-0.24586636862958988-0.9692471407104573j)	0.3107309341430664
439	(-0.15882387276416637-0.9874498054007554j)	0.3275630474090576
440	(-0.0702163508266655-0.9974517879495204j)	0.306992769241333
441	(0.018726417922965533-0.9999671913066606j)	0.323652982711792
442	(0.10764611360023618-0.9940906828622629j)	0.3169898986816406
443	(0.19568610815492357-0.9808065247508228j)	0.29546403884887695
444	(0.2820967987580473-0.95927236631743j)	0.33190107345581055
445	(0.36644378967186764-0.9305736132670421j)	0.3172721862792969
446	(0.44763583577575455-0.8941332822181727j)	0.3048570156097412
447	(0.5255859270432286-0.8508624029838749j)	0.29473114013671875
448	(0.5989799741940004-0.8006276881992317j)	0.2880899906158447
449	(0.6680692987367176-0.7442025447088001j)	0.3525230884552002
450	(0.7313894964729177-0.6818145852186298j)	0.30681681632995605
451	(0.7893794917106549-0.6139785452535369j)	-7.137988090515137
452	(0.8406564928485788-0.5414127168260268j)	0.3527989387512207
453	(0.8856766425047872-0.4643213589625394j)	0.34221506118774414
454	(0.9233187609973388-0.3838608079562074j)	0.44762706756591797
455	(0.953915668055704-0.2999762262992941j)	0.41394996643066406
456	(0.9767741824769065-0.21417918569652544j)	0.3315439224243164
457	(0.9919421912571031-0.12615140361602928j)	0.3681931495666504
458	(0.9992659816629853-0.037629284815973274j)	0.34180498123168945
459	(0.9985598359911394+0.05164815302990544j)	0.361461877822876
460	(0.9901315855647812+0.14009060529267192j)	0.5434188842773438
461	(0.9735664115917557+0.22779404507435141j)	0.34319472312927246
462	(0.9496347360258548+0.313386208464877j)	0.33504533767700195
463	(0.9177595496225245+0.3967133065732411j)	0.3510310649871826
464	(0.8790534326311277+0.47676482796450415j)	0.3367130756378174
465	(0.8329094383213029+0.5530648217412812j)	0.34239912033081055
466	(0.7806200975881349+0.6250456772629084j)	0.35213637351989746
467	(0.720904394427407+0.6904625421173048j)	0.32897210121154785
468	(0.6574535834914734+0.7535269215075422j)	0.34854602813720703
469	(0.58766142365778+0.8088432987001011j)	0.34891200065612793
470	(0.5134578409682333+0.8581342310126581j)	0.34921908378601074
471	(0.43502073846753336+0.9001840179998605j)	0.36144113540649414
472	(0.35319867172002484+0.9355513068701204j)	0.34981775283813477
473	(0.2686084288786213+0.9630367872350638j)	0.3600962162017822
474	(0.1817579526654305+0.9833261954054691j)	0.37305283546447754
475	(0.09368653700988683+0.9954108869490996j)	3245.250545978546
476	(0.0045711655051797195+0.9999485115389348j)	0.48857593536376953
477	(-0.08421252303579319+0.9962777044690744j)	0.3842198848724365
478	(-0.17274550997206495+0.9848965691809746j)	0.4238409996032715
479	(-0.2594600025938232+0.9656039612622108j)	0.3109109401702881
480	(-0.3445747764460752+0.938654060859369j)	0.33003711700439453
481	(-0.42650818243164557+0.9043541589722373j)	0.3306879997253418
482	(-0.5054761295851702+0.8626924968454843j)	0.3343520164489746
483	(-0.5800662799872814+0.814459711443027j)	0.32744884490966797
484	(-0.6503568897266204+0.7594235856792546j)	0.3194239139556885
485	(-0.7152673339124053+0.6987624917802228j)	0.31337690353393555
486	(-0.7746359941193202+0.6321221317302692j)	0.32314181327819824
487	(-0.8278239300171069+0.560921720821362j)	0.33063411712646484
488	(-0.8743848598663724+0.4848209632954321j)	0.3244600296020508
489	(-0.9141647945842954+0.4053018498008964j)	0.308718204498291
490	(-0.9464521218566642+0.3221831711221514j)	0.2969169616699219
491	(-0.9715492238911425+0.2368330224794854j)	0.29673099517822266
492	(-0.9885616244411876+0.14935501513313898j)	0.30664706230163574
493	(-0.9981551234390416+0.06085480252345904j)	0.30358099937438965
494	(-0.9993843538629124-0.02819831882164958j)	0.29106569290161133
495	(-0.9931372820294899-0.11705392418592397j)	0.31475281715393066
496	(-0.978577998175399-0.20486024887150256j)	0.2920718193054199
497	(-0.9566552063106258-0.2912526076417394j)	0.292510986328125
498	(-0.926799447046707-0.3750450493587495j)	0.3078880310058594
499	(-0.8898670860382121-0.4562189941820051j)	0.29204678535461426
500	(-0.8456831410740402-0.5333691732829834j)	0.29547691345214844
501	(-0.7948940058019407-0.6067256119919181j)	0.3286139965057373
502	(-0.737791483040885-0.6748215313666129j)	-7.0641961097717285
503	(-0.674749112847893-0.7380045369964023j)	0.5423681735992432
504	(-0.6065336840914676-0.7949230154437694j)	0.34483814239501953
505	(-0.5332443299596676-0.8459013856778409j)	0.3545389175415039
506	(-0.45605726570370597-0.8898700291865653j)	0.4830021858215332
507	(-0.37486523577701086-0.9270028958769398j)	0.38269805908203125
508	(-0.29112431520770826-0.9566480697033912j)	0.3217010498046875
509	(-0.2046303369139319-0.9787469966282281j)	0.3188199996948242
510	(-0.11695436898088307-0.9931366122997405j)	0.3227958679199219
511	(-0.027930117166721502-0.9995034085322945j)	0.3211660385131836
512	(0.060936818873673027-0.9981730894123364j)	0.3169989585876465
513	(0.14964235384600533-0.9886197377207893j)	0.3169400691986084
514	(0.23691283388515305-0.9715918451187813j)	0.31696105003356934
515	(0.3224700349044452-0.9464465580349162j)	0.3245680332183838
516	(0.4053958570656725-0.9142302545508276j)	0.32767510414123535
517	(0.4850865921961109-0.8743210030688667j)	0.351970911026001
518	(0.5610438798353713-0.8279038297453062j)	0.33352184295654297
519	(0.6323510027333907-0.7745265036497034j)	2687.8966829776764
520	(0.6989219760237341-0.7153467417359279j)	0.3377406597137451
521	(0.7596054446233425-0.6502190452517109j)	0.34142613410949707
522	(0.8146588585603705-0.5801280047185263j)	0.42320704460144043
523	(0.8628251097707895-0.5053289803060753j)	0.39356279373168945
524	(0.904586839142584-0.4265349324259473j)	0.37900590896606445
525	(0.938743265620094-0.3444369207443294j)	0.4075658321380615
526	(0.9658585487838343-0.259437840780836j)	0.36416196823120117
527	(0.9849542465925571-0.1726304939339956j)	0.31658411026000977
528	(0.996535583874224-0.08413294705252383j)	0.3282351493835449
529	(0.999990914067851+0.004656428511799038j)	0.31543493270874023
530	(0.9956520841921073+0.09382379940191876j)	0.3113112449645996
531	(0.9833708236175088+0.1818140054395322j)	0.3407862186431885
532	(0.9632433444361257+0.26879578836461143j)	0.3318209648132324
533	(0.9356130399182541+0.3532333248306406j)	0.34542298316955566
534	(0.9003405341204263+0.4352439155094566j)	0.3260180950164795
535	(0.8582230633676639+0.513484548859042j)	0.30011510848999023
536	(0.8089425217463555+0.5879018657357432j)	0.2944986820220947
537	(0.7536457900686893+0.6574893927918409j)	0.30076003074645996
538	(0.6919455554290058+0.7219411576801263j)	0.29303598403930664
539	(0.6251901828007104+0.7806811127390904j)	0.29236721992492676
540	(0.5530560035002523+0.8331253011198487j)	0.30136609077453613
541	(0.47692273019789233+0.8791529320655775j)	0.2909829616546631
542	(0.39666887318385224+0.9179396032699374j)	0.29705071449279785
543	(0.31354208369525094+0.9497802322361197j)	0.30693793296813965
544	(0.2277315974698768+0.9737046510685673j)	-7.244670867919922
545	(0.14022506311653776+0.9903226940719106j)	0.3792078495025635
546	(0.05158676790260014+0.9986570803371723j)	0.3567509651184082
547	(-0.03753341117246062+0.9994946169726195j)	0.6070518493652344
548	(-0.12619541926461159+0.9920073253593769j)	0.3538961410522461
549	(-0.21409838403071108+0.9770067529545183j)	0.3314478397369385
550	(-0.2999923259977171+0.9539630310007376j)	0.32280492782592773
551	(-0.3838733718098469+0.923575659666989j)	0.32001590728759766
552	(-0.46430598777451715+0.8857237506940089j)	0.319810152053833
553	(-0.5414803603773779+0.8408983840377915j)	0.3226809501647949
554	(-0.6139356713585993+0.7894433372234819j)	0.3181149959564209
555	(-0.6819285728421755+0.731598524250167j)	0.31961488723754883
556	(-0.7441437509499593+0.6681635897672342j)	0.3177518844604492
557	(-0.8007729761378284+0.5991444529076356j)	0.3193371295928955
558	(-0.8508032343412918+0.5257185492697457j)	0.3182508945465088
559	(-0.8942553190442409+0.4477335746378796j)	0.3161299228668213
560	(-0.9305320495487444+0.3666145385140702j)	0.3256862163543701
561	(-0.9594223048185998+0.28216342719413107j)	0.3190290927886963
562	(-0.980799856556564+0.1958872726398887j)	0.3312551975250244
563	(-0.9942169736828432+0.10767529436370499j)	0.3364100456237793
564	(-1.0000078826581638+0.01894410236346955j)	0.3182859420776367
565	(-0.9975440406578928-0.0702088030805697j)	0.32082700729370117
566	(-0.9875426777136845-0.15860840425040024j)	0.33481311798095703
567	(-0.9693025006434783-0.24586204270315176j)	0.3190042972564697
568	(-0.9437959290580034-0.33114173949868975j)	0.3174600601196289
569	(-0.9103882343813208-0.4137295049676967j)	0.32096409797668457
570	(-0.8701526720961685-0.4931881224598393j)	0.3162980079650879
571	(-0.8226653435065641-0.5685027755704839j)	0.3166778087615967
572	(-0.7689474367310001-0.6396091816835493j)	0.3247358798980713
573	(-0.708908040526368-0.7052872097265919j)	0.32016515731811523
574	(-0.6433893893735395-0.7657653300485774j)	0.3177511692047119
575	(-0.5727119366449713-0.8197550976001048j)	0.3241708278656006
576	(-0.4974597038373911-0.867660443602771j)	0.3720083236694336
577	(-0.4183833377530535-0.908283769327664j)	0.3295869827270508
578	(-0.335786472686049-0.9420683261002927j)	0.34317994117736816
579	(-0.25080184827625884-0.9680673545071531j)	0.353740930557251
580	(-0.16349347816205434-0.9866369127668774j)	0.36061882972717285
581	(-0.07526883823016273-0.997209956457884j)	0.34494471549987793
582	(0.01395962532643269-0.9999604189879405j)	0.32801032066345215
583	(0.10266081112293046-0.99478228155177j)	0.35202479362487793
584	(0.19095287936945504-0.9816238200123645j)	0.331801176071167
585	(0.2772800698984352-0.9603318412569724j)	0.33624696731567383
586	(0.3618841236458061-0.9322142277539327j)	0.33010005950927734
587	(0.4432740081400742-0.8964950544945528j)	0.3316688537597656
588	(0.5213452762730685-0.8533014755265156j)	0.3277158737182617
589	(0.5951648414295299-0.8037379636909918j)	0.3272979259490967
590	(0.664293240372857-0.7473875859423197j)	0.3362598419189453
591	(0.7282111790870652-0.6855188550272321j)	0.37215209007263184
592	(0.786208716272079-0.6178261826913386j)	0.3595118522644043
593	(0.8377061712011328-0.5453343093747832j)	0.32967710494995117
594	(0.8832377832799236-0.46871801195394786j)	0.329132080078125
595	(0.9216225312885467-0.3883612077297719j)	0.32842087745666504
596	(0.9523128164348653-0.3047788024204525j)	0.3310527801513672
597	(0.9758562500861675-0.21884073681515803j)	0.3203089237213135
598	(0.9912496189337487-0.13119429050454362j)	0.3155500888824463
599	(0.9991752925498215-0.04239452806196248j)	0.32727575302124023
600	(0.9988148844180766+0.04654638280358214j)	0.31786513328552246
601	(0.9908433587174513+0.13538401810616862j)	0.3186521530151367
602	(0.9747653089946198+0.22282135643505097j)	0.3195459842681885
603	(0.951129080724902+0.30886144693557j)	15908.502950906754
604	(0.9198587600227353+0.39205256355392754j)	2.043484926223755
605	(0.8812959593154771+0.4725419496564783j)	0.5396721363067627
606	(0.8358260814481613+0.548883164704441j)	0.520427942276001
607	(0.7835618543593559+0.621243128976691j)	0.398939847946167
608	(0.725323414363322+0.688346292946869j)	0.3380930423736572
609	(0.6610275214992318+0.750259222685415j)	0.3446171283721924
610	(0.5918432556305443+0.8060217029453943j)	0.42439723014831543
611	(0.5175769148866172+0.8555105232243091j)	0.4519779682159424
612	(0.43961022777206027+0.8981787086554284j)	0.4231748580932617
613	(0.35775416529111237+0.9336704749430534j)	0.46070003509521484
614	(0.2734434094776127+0.9618919662167977j)	0.5594680309295654
615	(0.1866196595176682+0.9822706026065751j)	0.9648330211639404
616	(0.0986070199206496+0.9951392487189146j)	1.0935380458831787
617	(0.009588361451620231+0.999777958391568j)	1.1620616912841797
618	(-0.07935864015988053+0.9968627716028553j)	0.6386737823486328
619	(-0.16774038321362272+0.9856415875878931j)	0.39989709854125977
620	(-0.25481227730745193+0.9670056196310981j)	0.3620479106903076
621	(-0.33975667035203355+0.9403105701329865j)	0.3827970027923584
622	(-0.42219212466148737+0.906514235044853j)	0.3405797481536865
623	(-0.5010207463548378+0.8652184888813648j)	0.47675395011901855
624	(-0.5761925357816771+0.817306897975615j)	0.39708590507507324
625	(-0.6464316072260696+0.7627382016504534j)	0.3870680332183838
626	(-0.7119334014473508+0.7022134895987459j)	0.4096379280090332
627	(-0.7713870361291872+0.6361095045784597j)	0.38503503799438477
628	(-0.8251154744208342+0.564884650406098j)	0.3740379810333252
629	(-0.8720797017383474+0.4891628983078985j)	0.3461740016937256
630	(-0.9121557980667881+0.4096750335056688j)	0.4038362503051758
631	(-0.9448762661997199+0.3270592791663531j)	0.4785730838775635
632	(-0.9703027873377013+0.24150423050629494j)	0.3659670352935791
633	(-0.9879097516601414+0.15441339554571692j)	0.4693450927734375
634	(-0.9977199819043564+0.06570073730119805j)	0.4514162540435791
635	(-0.9996622397797875-0.023137119399647632j)	0.39929699897766113
636	(-0.9935464045942812-0.11216893026337371j)	0.4342830181121826
637	(-0.9797549145686392-0.1999695819902979j)	0.6405429840087891
638	(-0.9579194081180138-0.286473782036167j)	0.6425092220306396
639	(-0.928813334161785-0.37048100806425277j)	0.48946595191955566
640	(-0.8919721150286031-0.45170103695067587j)	0.4949791431427002
641	(-0.8484464321801881-0.5292672093864595j)	0.5984246730804443
642	(-0.7977945566584945-0.6026217834227472j)	1.1151397228240967
643	(-0.7411983980859131-0.671294116938144j)	0.8133518695831299
644	(-0.6783688096855789-0.734465035880638j)	1.2757489681243896
645	(-0.6104663323219842-0.7920584150522563j)	0.7867012023925781
646	(-0.5374733854489016-0.8430617203518702j)	1.4178800582885742
647	(-0.4603939240486124-0.8877314767418467j)	1.7464220523834229
648	(-0.37956392780399273-0.9249774373812019j)	2.0330698490142822
649	(-0.29573832470664596-0.9552806991175549j)	2.289196014404297
650	(-0.20963539436493117-0.9776189321256116j)	1.5861148834228516
651	(-0.12171963325440253-0.9925670354828906j)	2.0722670555114746
652	(-0.033061578854465395-0.9993185846073912j)	2.6135590076446533
653	(0.05614631058119446-0.998412814131318j)	2.830242872238159
654	(0.14457253481040672-0.9893852767697959j)	2.0215039253234863
655	(0.23222362172939273-0.9726369233041305j)	2.5907840728759766
656	(0.3176436596503019-0.948128210442471j)	3.1262259483337402
657	(0.4009346731130963-0.9160606016851219j)	1.9197919368743896
658	(0.4806734032307893-0.8768472901566928j)	2.412654161453247
659	(0.5569381749415836-0.8304819844174196j)	1.7211601734161377
660	(0.6284975753016216-0.7777933715189842j)	1.2577118873596191
661	(0.69529836700927-0.7186163517480574j)	1.7350869178771973
662	(0.7564311086052177-0.6540981563600857j)	1.0874559879302979
663	(0.811638758890862-0.5840084873028882j)	0.8864989280700684
664	(0.860417279281771-0.509675921185494j)	1.5480830669403076
665	(0.9022807564315752-0.4309215617513844j)	1.7664768695831299
666	(0.9375056821168839-0.3489772633803636j)	1.746284008026123
667	(0.9643609629176407-0.26420147013382667j)	1.5912399291992188
668	(0.984215458388066-0.17745591654603327j)	1.6030762195587158
669	(0.9959189051950391-0.0891227400133026j)	1.1102910041809082
670	(1.0000976142857068-0.0001845088096260744j)	0.8375611305236816
671	(0.995956850080935+0.08877608347583947j)	1.1610708236694336
672	(0.9842990888962029+0.17709560002969066j)	0.7700321674346924
673	(0.9644742656197627+0.263868693202907j)	0.6832258701324463
674	(0.9373209790645419+0.34876503533549724j)	0.9016361236572266
675	(0.9024655012038093+0.43061748779878706j)	1.2654051780700684
676	(0.860655530933281+0.5093830295609878j)	1.2456848621368408
677	(0.8118888696573947+0.5837455485263829j)	0.86834716796875
678	(0.7567324936495677+0.6538611613747386j)	0.665416955947876
679	(0.6956065386607129+0.7184071135148065j)	0.424393892288208
680	(0.6288496555753037+0.7776236417131015j)	0.37170910835266113
681	(0.5572939635925017+0.8303377263266086j)	0.3926880359649658
682	(0.4810624301655754+0.8767541128863746j)	0.3754758834838867
683	(0.4013251243504711+0.9159899983391001j)	0.38436388969421387
684	(0.3180533527382977+0.9481169751406198j)	0.3814880847930908
685	(0.23263451807570812+0.9726470038752844j)	0.3832671642303467
686	(0.1449867150114792+0.9894586008768818j)	0.37615489959716797
687	(0.056562085295316325+0.998508546960618j)	0.3804917335510254
688	(-0.03265803500411323+0.9994766288516708j)	0.4020359516143799
689	(-0.12131806408534346+0.9926652852841691j)	0.4046590328216553
690	(-0.2092590651722434+0.9778584859559959j)	0.3954169750213623
691	(-0.29536249319645586+0.9555479945224733j)	0.3969268798828125
692	(-0.37922940445912656+0.9252919945829385j)	0.3980529308319092
693	(-0.46006378719023067+0.8880780957401845j)	0.3876152038574219
694	(-0.5371932558321199+0.8434436089627687j)	0.3812990188598633
695	(-0.6101977729119613+0.7924758078945203j)	0.38388991355895996
696	(-0.6781553273515046+0.7349038120084221j)	0.37393999099731445
697	(-0.7410048254907082+0.6717709155084458j)	0.38201332092285156
698	(-0.7974974568576015+0.6030413232152767j)	0.3833332061767578
699	(-0.84833968802222+0.5297889779536806j)	0.3718540668487549
700	(-0.8919183785098912+0.4522164191789494j)	0.3949892520904541
701	(-0.9288018054029804+0.3710302190826121j)	0.38801097869873047
702	(-0.957955276066109+0.2870081144115057j)	0.37645792961120605
703	(-0.9798439732634904+0.2005286340552111j)	0.38677024841308594
704	(-0.9936749122233518+0.1127056141941812j)	0.3745691776275635
705	(-0.9998527091221395+0.023686498914185915j)	0.3871469497680664
706	(-0.9979427828351154-0.06517707988638712j)	0.3806326389312744
707	(-0.9881994488835556-0.1538927037509813j)	0.40326809883117676
708	(-0.9706179676158722-0.24101032722310015j)	0.3764469623565674
709	(-0.9452591067838677-0.3265852581013231j)	0.38724184036254883
710	(-0.9126033622399644-0.4092282327844545j)	0.3761599063873291
711	(-0.8723979416865307-0.4889246253920891j)	0.39014315605163574
712	(-0.8256001328057433-0.5644967953431254j)	0.37347912788391113
713	(-0.7719260144758597-0.6357749989580349j)	0.3769059181213379
714	(-0.7124896653610235-0.701901906136869j)	0.4019138813018799
715	(-0.6470282516038357-0.7624917729041593j)	0.38091397285461426
716	(-0.5768073809029849-0.8170847738158167j)	0.38676977157592773
717	(-0.5016596205910028-0.8650689642683036j)	0.3683187961578369
718	(-0.4228506479586362-0.90639200616254j)	0.3785557746887207
719	(-0.3404205331783047-0.940264387039025j)	0.37139081954956055
720	(-0.2554964865779211-0.9669922033752476j)	0.36679697036743164
721	(-0.1684120325405963-0.9857016137804693j)	0.37856602668762207
722	(-0.08004975097331067-0.9969626047676255j)	0.37056493759155273
723	(0.008925447866046793-0.9999438957055367j)	0.3814361095428467
724	(0.097929262399035-0.995354108253319j)	0.39061808586120605
725	(0.18598280709868054-0.9825400662264947j)	0.38258981704711914
726	(0.272800318925144-0.9622192735049451j)	0.40368199348449707
727	(0.3571593600265843-0.9340390152810132j)	0.3786768913269043
728	(0.4390214424678556-0.8986110474839851j)	0.38085508346557617
729	(0.5170390226053332-0.8559714150484364j)	0.37099194526672363
730	(0.5913272449020723-0.8065489905221871j)	0.38529491424560547
731	(0.6605605267258128-0.7508029044063208j)	0.3884401321411133
732	(0.7248952967120951-0.6889543414433713j)	0.372189998626709
733	(0.7828054930919343-0.6211169725514231j)	0.35991811752319336
734	(0.8354994368187686-0.549555626570643j)	0.3759639263153076
735	(0.88100865036955-0.4732158697180223j)	0.3857998847961426
736	(0.9196421586491473-0.3927704683663442j)	0.3704817295074463
737	(0.9509472047426586-0.30957873914822864j)	0.384533166885376
738	(0.974665005665647-0.2235650243450048j)	0.37981200218200684
739	(0.9907735100983563-0.13612788404649143j)	0.39513707160949707
740	(0.9988318676831761-0.047296140209800414j)	0.3925330638885498
741	(0.9992225886200639+0.04164302710751175j)	0.3786773681640625
742	(0.9913828042764445+0.13045814497651448j)	0.3825359344482422
743	(0.9760221224076329+0.21810107972214254j)	0.37159013748168945
744	(0.9525571537664215+0.30407461028359783j)	0.3752110004425049
745	(0.9219047512573011+0.38765360454425873j)	0.381807804107666
746	(0.88358437206155+0.46806231641428053j)	0.38036584854125977
747	(0.8385843455940674+0.5449253151427017j)	0.3790140151977539
748	(0.7865963229017241+0.6174596079645729j)	0.38788890838623047
749	(0.7287026172592631+0.6849333349349314j)	0.3845551013946533
750	(0.6648149820988873+0.7468709651356866j)	0.3762931823730469
751	(0.5957430980844227+0.803240083300946j)	0.38691186904907227
752	(0.5219357568160475+0.8528718078414029j)	0.3819701671600342
753	(0.44392166230941477+0.8960982636506649j)	0.38494110107421875
754	(0.36252867344312295+0.9318797883139196j)	0.3702867031097412
755	(0.27805115492277255+0.9605693155134092j)	0.3875279426574707
756	(0.1916369724920744+0.98139186948372j)	0.38898491859436035
757	(0.1033884368394073+0.9946152834759564j)	0.3780491352081299
758	(0.014666901494764906+0.9998351690403959j)	0.37395691871643066
759	(-0.07453304101668695+0.997163338897143j)	0.38007497787475586
760	(-0.1627792222066996+0.986620914692229j)	0.40261197090148926
761	(-0.2500794169224449+0.9681387974228536j)	0.3907649517059326
762	(-0.33508228230189646+0.9421626185501147j)	0.4099299907684326
763	(-0.4176936303305424+0.90846630566712j)	0.37834811210632324
764	(-0.4967837765505939+0.8678624563804898j)	0.38147783279418945
765	(-0.5720727011330519+0.8200397594974013j)	0.4028749465942383
766	(-0.6427588547317591+0.7660698750920659j)	0.40146422386169434
767	(-0.7083347123353829+0.7056605024714364j)	0.3719496726989746
768	(-0.7683791314699336+0.6400067362439067j)	0.3830399513244629
769	(-0.8221692330398838+0.5689515090236972j)	0.38339781761169434
770	(-0.8696626698211007+0.4936672768442054j)	0.3896446228027344
771	(-0.9103767805277727+0.4141011820466587j)	0.3678877353668213
772	(-0.9433974105137611+0.33168822145560056j)	0.37650585174560547
773	(-0.9689843995586189+0.24641546655358032j)	0.3719818592071533
774	(-0.9872461048852588+0.1592037202309084j)	0.3903958797454834
775	(-0.9973213216304461+0.07079036695214636j)	0.37666797637939453
776	(-0.9998203290800368-0.01831889796946984j)	0.3767690658569336
777	(-0.9940907915168318-0.10708020011640798j)	0.37696313858032227
778	(-0.9807240941096508-0.19525319332769714j)	0.382861852645874
779	(-0.9593918040987882-0.2815696265305903j)	0.37376999855041504
780	(-0.9305663581593948-0.36599276606928743j)	0.37453174591064453
781	(-0.8943170534747136-0.4471563940796467j)	0.3774871826171875
782	(-0.850941147823267-0.5251303144153615j)	0.37618303298950195
783	(-0.8009234347289719-0.5985965647143765j)	0.3729279041290283
784	(-0.7443746882606134-0.6676261454920316j)	0.4010641574859619
785	(-0.6821617037251136-0.7310940229376708j)	0.3755970001220703
786	(-0.6142466780768621-0.7889717376812344j)	0.3768289089202881
787	(-0.5417880702819202-0.8404494392894535j)	0.39324212074279785
788	(-0.4646805273278294-0.8853301035978496j)	0.38051819801330566
789	(-0.3842448790134796-0.9231947130095104j)	0.37312984466552734
790	(-0.3004134944804616-0.953654569483161j)	0.3850119113922119
791	(-0.21452115244125136-0.9767041861403567j)	0.377971887588501
792	(-0.12664485447765744-0.9917882502076465j)	0.40002012252807617
793	(-0.03799344575617458-0.9992784559980794j)	0.372420072555542
794	(0.05112574129444364-0.9985271547012613j)	0.377169132232666
795	(0.13955334252901064-0.9905540000998312j)	0.38115501403808594
796	(0.22727560994167786-0.973661044062077j)	0.3707458972930908
797	(0.3130590976601335-0.9497515982031053j)	0.37171077728271484
798	(0.39623150749579494-0.9179771368793497j)	0.37763500213623047
799	(0.47645710060677376-0.8792178312265093j)	0.3734149932861328
800	(0.5526495950094996-0.8332366175762881j)	0.3773038387298584
801	(0.6247598279173993-0.78083415243293j)	0.38015198707580566
802	(0.6915817791694392-0.7221177951874271j)	0.3790092468261719
803	(0.7532691628521029-0.6577212460853318j)	0.3880641460418701
804	(0.8086288856806119-0.5881348160481803j)	0.4040870666503906
805	(0.8579140393525979-0.5137813242436418j)	0.3997480869293213
806	(0.9000852375271178-0.43552380166372745j)	0.37296199798583984
807	(0.9353830539952126-0.35357814743296995j)	0.3786900043487549
808	(0.9630520507072609-0.2691119133102178j)	0.3791170120239258
809	(0.9832276033239347-0.18218847137596123j)	0.3899040222167969
810	(0.9955898803819434-0.0941320024253019j)	0.3878810405731201
811	(0.9999364706867372-0.005041164720417157j)	0.37722110748291016
812	(0.9964873582009637+0.08377886164790832j)	0.3852658271789551
813	(0.9839417356334699+0.17165550839406002j)	0.3665919303894043
814	(0.9658857822754344+0.2590838062635482j)	0.3897440433502197
815	(0.9388567044820794+0.34408758750645146j)	0.3791520595550537
816	(0.9046907102229576+0.42619550195496503j)	0.37703514099121094
817	(0.8630110844672232+0.5050223077642128j)	0.3760802745819092
818	(0.8148364471352774+0.5798181782567402j)	0.3850266933441162
819	(0.7598511906044172+0.6499663204766971j)	0.37478089332580566
820	(0.6991676853709458+0.7150817263721083j)	0.3716139793395996
821	(0.6326432992307023+0.7743367171130524j)	0.3870687484741211
822	(0.5613487135661799+0.8276978948718898j)	0.3760111331939697
823	(0.48541183878056854+0.8742005590734514j)	0.3809390068054199
824	(0.4057477237646646+0.9140970594649279j)	0.37073397636413574
825	(0.32281386209208623+0.9463978215107427j)	0.39087796211242676
826	(0.2372960888133268+0.9715415937969827j)	0.38155221939086914
827	(0.14999184589585685+0.9886437860458028j)	0.3773961067199707
828	(0.06133242453051385+0.9982123485953256j)	0.37407898902893066
829	(-0.02758729004692484+0.9995986536557524j)	0.3844878673553467
830	(-0.11656609749398467+0.9932682603642835j)	0.37253904342651367
831	(-0.20430533031868864+0.9789119558255256j)	0.3707756996154785
832	(-0.29076408325550257+0.9568689902208102j)	0.3752138614654541
833	(-0.3745691670862158+0.9272334113381603j)	0.37088894844055176
834	(-0.4557443657679714+0.8901728884431814j)	0.3833448886871338
835	(-0.5329878755196151+0.8461935631204472j)	0.3731987476348877
836	(-0.6062844138494461+0.7952970431224976j)	0.37548017501831055
837	(-0.6745425523160329+0.7383534340716268j)	0.37785911560058594
838	(-0.7376217647100696+0.6752506948174821j)	0.3876760005950928
839	(-0.7947480933222695+0.6071232921682304j)	0.3727757930755615
840	(-0.8456025661517432+0.5338344775921245j)	0.38916802406311035
841	(-0.8897926040779975+0.4566565978446798j)	0.3713948726654053
842	(-0.9268107579346856+0.37552981354149767j)	0.39981818199157715
843	(-0.9566611366314683+0.2917181426074722j)	0.38404107093811035
844	(-0.9786798917264148+0.2053476081020757j)	0.3733389377593994
845	(-0.9932316850162283+0.11753380459119095j)	0.37832212448120117
846	(-0.9995810472794378+0.02866413827167369j)	0.38030099868774414
847	(-0.9983433913617139-0.0603779780332131j)	0.3795170783996582
848	(-0.9888434725915938-0.1489227685789764j)	0.37215089797973633
849	(-0.971833338360705-0.23637809954807193j)	0.37820887565612793
850	(-0.9468104799294755-0.3217988356246316j)	0.36975812911987305
851	(-0.9145432977949255-0.40488774043537595j)	0.3740251064300537
852	(-0.8748101237761773-0.48449518293260896j)	0.36933207511901855
853	(-0.8282890328146296-0.5605695118727114j)	0.4054598808288574
854	(-0.7751178619621599-0.6318640220335088j)	0.3827531337738037
855	(-0.7158071751134925-0.6984906568679662j)	0.40508580207824707
856	(-0.6508846938201336-0.759240598836161j)	0.37982177734375
857	(-0.580664632212371-0.8142842442592599j)	0.3892531394958496
858	(-0.5060386389249087-0.8625908185571193j)	0.3826417922973633
859	(-0.4271457931585179-0.9042863763481233j)	0.38254690170288086
860	(-0.3451615222041009-0.938638683402526j)	0.38266611099243164
861	(-0.2601143379011846-0.9656515814259853j)	0.40294981002807617
862	(-0.17334443679716227-0.9849720725204802j)	0.3929290771484375
863	(-0.08486019914697956-0.9964418473977876j)	0.37757110595703125
864	(0.003973526007257755-1.000119075927142j)	0.3747107982635498
865	(0.09306795212195107-0.9956879272502963j)	0.37863802909851074
