	res_adaptive	time_adaptive
432	(-0.9993453802353031-0.03750280362643671j)	0.3008875846862793
433	(-0.9931650297094703-0.11756884516291322j)	0.3060939311981201
434	(-0.980532940425099-0.1964049985240043j)	0.31615591049194336
435	(-0.961725624932987-0.27444656476355855j)	0.303879976272583
436	(-0.9366254815609604-0.3502634324309501j)	0.3133420944213867
437	(-0.9056688382968587-0.4242977949546293j)	0.34274792671203613
438	(-0.8687412247333338-0.49515555944379386j)	0.3354039192199707
439	(-0.8264325076996115-0.5632865037215457j)	0.4813241958618164
440	(-0.778620741999718-0.6273677044481891j)	0.4864072799682617
441	(-0.7260445529111488-0.6878554838699673j)	0.4235808849334717
442	(-0.6685715074138872-0.7435163980902402j)	0.3194141387939453
443	(-0.60707603071662-0.7948165516844812j)	0.3238840103149414
444	(-0.5414110464199465-0.8406285334678163j)	0.3036212921142578
445	(-0.47257298110096774-0.8814324739256068j)	0.30911898612976074
446	(-0.40039456862714734-0.916220459551785j)	0.3954951763153076
447	(-0.3259788755283924-0.9454869216929482j)	0.314669132232666
448	(-0.24913210164418093-0.9683569353814432j)	0.30244898796081543
449	(-0.17104644296984167-0.9853411519140233j)	0.30474090576171875
450	(-0.09149509727146554-0.9957061091777748j)	0.31518101692199707
451	(-0.011741593088431979-0.9999758984264455j)	0.30948710441589355
452	(0.0684760751774694-0.9975574135221391j)	0.3006398677825928
453	(0.14785808705079-0.9890174118652001j)	0.3023831844329834
454	(0.22670264799868114-0.9738957243983112j)	0.31745290756225586
455	(0.30366777596859784-0.9527469285205895j)	0.3035440444946289
456	(0.379133647245322-0.9253233477711373j)	0.30362391471862793
457	(0.4516999027909433-0.8920934200523182j)	0.30993199348449707
458	(0.5218328754005799-0.8530177163260416j)	0.34390997886657715
459	(0.588165952074714-0.8086099481362617j)	0.3566110134124756
460	(0.6511887789104077-0.7589067110527423j)	0.48462891578674316
461	(0.7095736139097076-0.7044337955644073j)	0.4144437313079834
462	(0.7638779194541546-0.6453741761550749j)	0.42173218727111816
463	(0.8128168282155698-0.5822309369907632j)	0.4370763301849365
464	(0.8570171379796914-0.5153265747266684j)	0.4205751419067383
465	(0.8952533678403929-0.44512965864690324j)	0.33487701416015625
466	(0.9282227401138234-0.3720921222902934j)	0.32421088218688965
467	(0.9534147027687625-0.2957060588180605j)	0.3220250606536865
468	(0.9756737385955874-0.21933742721443356j)	0.3316359519958496
469	(0.9898570744506974-0.14055785919535924j)	0.3216419219970703
470	(0.9981562025196633-0.06097187531256665j)	0.3489043712615967
471	(0.9996045684655311+0.01911874192070645j)	0.44556093215942383
472	(0.9950950325643957+0.09895167473340144j)	0.38070106506347656
473	(0.9837673691203559+0.1783038722597513j)	0.3155090808868408
474	(0.9665691439502924+0.2563404154095623j)	0.3070530891418457
475	(0.9427517655102139+0.3329253612078775j)	0.29939889907836914
476	(0.9133088002171366+0.407166610571914j)	0.34718894958496094
477	(0.8776076616924405+0.4790266436088743j)	0.3672361373901367
478	(0.8366771642305096+0.5475705116089579j)	0.4781649112701416
479	(0.7900022327502857+0.6128679933472603j)	0.42034101486206055
480	(0.7386353523912468+0.6739591170416148j)	0.48763108253479004
481	(0.6821777821850659+0.7310262257938056j)	0.4256162643432617
482	(0.6216922658450237+0.783098080803563j)	0.3148527145385742
483	(0.5568936537875899+0.8304764565329095j)	0.29647088050842285
484	(0.4888404020884203+0.8721944501909775j)	0.31145596504211426
485	(0.41735599279673347+0.9086751347689852j)	0.3035309314727783
486	(0.34347929951969386+0.9389681142242494j)	0.3197619915008545
487	(0.26713574048938155+0.963620381201904j)	0.30585598945617676
488	(0.1893281526581133+0.9817100244333687j)	0.30419397354125977
489	(0.1100771058501418+0.9939064845219066j)	0.30089712142944336
490	(0.030332757381131725+0.9993264781706412j)	0.3051478862762451
491	(-0.0498005638908981+0.998758070766423j)	0.3085160255432129
492	(-0.12943999923738647+0.9913658212790065j)	0.30262112617492676
493	(-0.20840586260748195+0.9780510059232286j)	0.30293917655944824
494	(-0.2859003648268182+0.9580318188503446j)	0.2997901439666748
495	(-0.36167975965685656+0.9323148192201755j)	0.31461095809936523
496	(-0.4350449342836348+0.9001769187483095j)	0.3208169937133789
497	(-0.5056995663580741+0.8627195636299312j)	0.3519320487976074
498	(-0.5730569788299066+0.8192812040144748j)	0.46913790702819824
499	(-0.6367791076111621+0.7710456205819765j)	0.44597506523132324
500	(-0.6964042780076539+0.7174146241295936j)	0.40193796157836914
501	(-0.7515638968911995+0.659639213540921j)	0.42537808418273926
502	(-0.8019307307687653+0.597182972946765j)	0.408710241317749
503	(-0.8471150085656856+0.5313500946940044j)	0.38779520988464355
504	(-0.886947287470022+0.46167840058098175j)	0.42613720893859863
505	(-0.9209870487557754+0.38946170230522514j)	0.4237501621246338
506	(-0.9492406142523901+0.31432351707121775j)	0.4323410987854004
507	(-0.9712887724562365+0.23760491633055508j)	0.4568140506744385
508	(-0.9872531850851805+0.15893416082846068j)	0.4530060291290283
509	(-0.9967308455144723+0.07966518566762165j)	0.43019914627075195
510	(-0.9999991882964465-0.0005282660580375742j)	0.38426899909973145
511	(-0.9966622235207929-0.08031482074862711j)	0.3736848831176758
512	(-0.9871516578506422-0.15998245447280962j)	0.41267895698547363
513	(-0.9710832957119105-0.23824094866041134j)	0.37590885162353516
514	(-0.9490387084155931-0.31534721178608743j)	0.45104193687438965
515	(-0.9206477143744085-0.3900711804372726j)	0.43422913551330566
516	(-0.8866350528333853-0.4626455735374869j)	0.5530521869659424
517	(-0.846645000828864-0.531919382726448j)	0.658236026763916
518	(-0.8015373385171867-0.5981076138184827j)	0.45152878761291504
519	(-0.7509693827327744-0.6601544469740968j)	0.4638190269470215
520	(-0.6959228558936476-0.7182646137507215j)	0.47328805923461914
521	(-0.6360677959239007-0.7714939110639984j)	0.43944215774536133
522	(-0.572494421598029-0.820041118414732j)	0.45856523513793945
523	(-0.5048806616647066-0.8630873322803645j)	0.45017409324645996
524	(-0.43441084928296225-0.9008305209732833j)	0.4446878433227539
525	(-0.3607658925530306-0.9325896692383358j)	0.39063310623168945
526	(-0.28520614608954586-0.9585651234978494j)	0.3350698947906494
527	(-0.20741123202570144-0.9782211697007328j)	0.3084700107574463
528	(-0.12869928002876668-0.9917653274655227j)	0.32871317863464355
529	(-0.048742241594277314-0.9988131472462939j)	0.34205007553100586
530	(0.031103388194815396-0.9995794184621958j)	0.34668803215026855
531	(0.11117978652683841-0.9938377855296583j)	0.314532995223999
532	(0.19011168709127174-0.9818079814853369j)	0.3075711727142334
533	(0.26826127592584137-0.9634217163132983j)	0.3070368766784668
534	(0.3442545295611729-0.9389033972811394j)	0.3110191822052002
535	(0.4184806228320525-0.9083431229020834j)	0.31197309494018555
536	(0.4895860954575686-0.8719638916003712j)	0.3105020523071289
537	(0.5579922578397291-0.83001139764511j)	0.3131701946258545
538	(0.6223857154640369-0.782702244448103j)	0.30868077278137207
539	(0.6832249276244565-0.7304309618285278j)	0.3053319454193115
540	(0.7392537593473807-0.6734031813249369j)	0.3209216594696045
541	(0.7909713358949808-0.6121514059370248j)	0.31020116806030273
542	(0.8371973140772397-0.5468632411536747j)	0.41692590713500977
543	(0.8784736797634912-0.47819958740806423j)	0.41894006729125977
544	(0.9137091797056581-0.4063220332919308j)	0.31119513511657715
545	(0.943490306643386-0.33200566014808175j)	0.3070399761199951
546	(0.9668298480613375-0.2553767132140663j)	0.3076620101928711
547	(0.9843572625314503-0.17731104390185903j)	0.30957484245300293
548	(0.9951990230962742-0.097891335910813j)	0.31177186965942383
549	(1.0000268654255637-0.01807745340288819j)	0.31676530838012695
550	(0.9980902133921209+0.06210244889791633j)	0.3011608123779297
551	(0.990098386538099+0.1416198580365099j)	0.31997227668762207
552	(0.975429346206192+0.22050867825554538j)	0.32445216178894043
553	(0.9548248836431552+0.29769082384840817j)	0.3041510581970215
554	(0.9277964350148618+0.37327207235420673j)	0.31040477752685547
555	(0.8951095064306676+0.4461404033575033j)	0.3002629280090332
556	(0.8564109116013408+0.516481765973857j)	0.3053891658782959
557	(0.8124809243523837+0.5831685252583861j)	0.30185723304748535
558	(0.763099766081623+0.6464715717939229j)	0.3031942844390869
559	(0.7090540595551398+0.7052656878420549j)	0.30585503578186035
560	(0.6502524485922576+0.7599134757514105j)	0.3055260181427002
561	(0.5874768560940813+0.8093070090345506j)	0.3143148422241211
562	(0.5207590115157811+0.853903291030204j)	0.2999601364135742
563	(0.45086169669244364+0.8926280113738274j)	0.31209492683410645
564	(0.37793344020790226+0.9260349734905431j)	0.30188417434692383
565	(0.30270607207718647+0.9530962572720033j)	0.30123209953308105
566	(0.22543408416747646+0.9744621504278038j)	0.3073391914367676
567	(0.14680290326602008+0.9891634731425106j)	0.31456422805786133
568	(0.06716374658113922+0.9979451462870919j)	0.303145170211792
569	(-0.012856616372290575+0.9999067292670374j)	0.3261251449584961
570	(-0.09282386064991255+0.995883448077411j)	0.321580171585083
571	(-0.1721852346937463+0.9850514479449088j)	0.30451273918151855
572	(-0.2504336086172549+0.9683301189239198j)	0.3129611015319824
573	(-0.327104256955773+0.9449783544873234j)	0.3083350658416748
574	(-0.4016311351645982+0.9159906819078152j)	0.3208010196685791
575	(-0.4736477409235769+0.8807133462872182j)	0.3070979118347168
576	(-0.5425444558958239+0.8402060972354355j)	0.3082139492034912
577	(-0.6080649634445565+0.793902994965189j)	0.30965399742126465
578	(-0.6695673978716867+0.7429163502275902j)	0.3013269901275635
579	(-0.7265984965787956+0.6865824361207575j)	0.33775901794433594
580	(-0.7794475514402373+0.6266130558834698j)	0.29836320877075195
581	(-0.8271554849932674+0.5620556292193901j)	0.30683302879333496
582	(-0.8693730686599309+0.4942734165209836j)	0.3193948268890381
583	(-0.906222570903939+0.422956015979254j)	0.3046259880065918
584	(-0.9370419549905302+0.34928590964769657j)	0.30151867866516113
585	(-0.9615685854817966+0.27295987567074315j)	0.32016468048095703
586	(-0.9807227746865758+0.19536201543562737j)	0.29850292205810547
587	(-0.9933335649412529+0.11611764589976187j)	0.3035452365875244
588	(-0.9992979594315418+0.036442060316942526j)	0.3075401782989502
589	(-0.9991503913006579-0.04376526745341475j)	0.2997760772705078
590	(-0.9922927575389542-0.1234060703519902j)	0.30156803131103516
591	(-0.9793929192843227-0.20252617305652598j)	0.3173511028289795
592	(-0.9598870107508185-0.2800904733663775j)	0.30763912200927734
593	(-0.9341730997803313-0.3563019101314472j)	0.30246567726135254
594	(-0.9029112352494474-0.42960147117595193j)	0.3022022247314453
595	(-0.8658260721222171-0.5005580166031497j)	0.29926300048828125
596	(-0.8228241920233559-0.568111685976793j)	0.3453497886657715
597	(-0.7749252614759177-0.6322008946603274j)	0.3017547130584717
598	(-0.7216767736013081-0.6920774875761088j)	0.30560779571533203
599	(-0.6641931761443476-0.7476602799151069j)	0.3015310764312744
600	(-0.6020582281071181-0.7983253243983627j)	0.30573201179504395
601	(-0.5364654925603645-0.8439812406504481j)	0.3027682304382324
602	(-0.4670309013137359-0.8841379917569897j)	0.3009328842163086
603	(-0.3950113659821378-0.9186990393987895j)	0.3031620979309082
604	(-0.3200510869260791-0.9473184801375042j)	0.30693507194519043
605	(-0.243451945391201-0.9699018606730607j)	0.30298805236816406
606	(-0.16488088027330372-0.9862522164818767j)	0.3083038330078125
607	(-0.08566628445476604-0.9962797913759527j)	0.30278563499450684
608	(-0.005491843389778928-0.9999428325703913j)	0.30744290351867676
609	(0.0743068895415856-0.9971583607050507j)	0.29819321632385254
610	(0.15403643215874407-0.9880401287145613j)	0.3074958324432373
611	(0.23237382631023862-0.9725155326450817j)	0.3186650276184082
612	(0.3096215246369553-0.950851013636172j)	0.3379547595977783
613	(0.38448859940768665-0.9229827211352817j)	0.31555604934692383
614	(0.4572812930037198-0.889326784945676j)	0.30490803718566895
615	(0.5267593282331884-0.849827694983469j)	0.3067190647125244
616	(0.5932374246216379-0.8050438007780835j)	0.3188011646270752
617	(0.6555443050933182-0.7549235188181975j)	0.3335762023925781
618	(0.7140103098476308-0.7001587737664344j)	0.39604878425598145
619	(0.7675491871956248-0.6406985957996709j)	0.34967613220214844
620	(0.81650968449833-0.5773569170545043j)	0.3140230178833008
621	(0.85990684091516-0.5100771307144452j)	0.33563780784606934
622	(0.8981127732718088-0.43978137966264086j)	0.3111002445220947
623	(0.9302553112585711-0.3664010639743715j)	0.3389759063720703
624	(0.956731261192646-0.29095295606267996j)	0.39830708503723145
625	(0.9767940922785368-0.21334773699915327j)	0.3093860149383545
626	(0.9908653455821074-0.13468069724152895j)	0.3559737205505371
627	(0.9983321398616622-0.05483455098369597j)	0.30826783180236816
628	(0.9996414384746809+0.025036217982450315j)	0.3036940097808838
629	(0.9943876453009716+0.10486447473655486j)	0.2960848808288574
630	(0.9828350357294803+0.18411032746044664j)	0.32328295707702637
631	(0.9648584906114666+0.26231217874674384j)	0.3076028823852539
632	(0.9408766827862063+0.3384704790677151j)	0.3088090419769287
633	(0.9107037555921899+0.41282981807369457j)	0.3150670528411865
634	(0.8748397609727915+0.48416662152400813j)	0.30501723289489746
635	(0.8332408710281771+0.5527833428629894j)	0.30898523330688477
636	(0.7864133529778835+0.6174704210190467j)	0.30754709243774414
637	(0.7344526079833307+0.6785921543851146j)	0.30643486976623535
638	(0.6778613563385054+0.7349700460196463j)	0.3092689514160156
639	(0.6168668788180471+0.7870359378617084j)	0.31142592430114746
640	(0.5519608284204127+0.8336586626641984j)	0.31603097915649414
641	(0.4834929394404875+0.8753398215857722j)	0.30743908882141113
642	(0.4119325746745719+0.9110105651643639j)	0.3069028854370117
643	(0.3377439516044273+0.9412437455238509j)	0.35214805603027344
644	(0.26136053256040714+0.9650458191781595j)	0.3451111316680908
645	(0.1833498323073377+0.9830606414422504j)	0.35129499435424805
646	(0.10409778904455033+0.9943812624953591j)	0.37287235260009766
647	(0.02426173082924743+0.999720579145067j)	0.529911994934082
648	(-0.0558299191489372+0.9982660448391797j)	0.40153026580810547
649	(-0.13544879522676662+0.9907957257289755j)	0.40272998809814453
650	(-0.21433271981186927+0.9765998544302386j)	0.32342004776000977
651	(-0.29169427493885003+0.9565143261989719j)	0.33235883712768555
652	(-0.36796555739519127+0.9300640727444929j)	0.3110637664794922
653	(-0.44047575715187626+0.8977531324989974j)	0.3266770839691162
654	(-0.5109735420701208+0.8594710881533884j)	0.31165504455566406
655	(-0.5779854836154976+0.816015990624033j)	0.30980682373046875
656	(-0.6415200750881473+0.7670050079221502j)	0.31047606468200684
657	(-0.7007031797422694+0.7133929845207125j)	0.30667901039123535
658	(-0.7556505470674518+0.6549048945234738j)	0.3005709648132324
659	(-0.8054877756654109+0.5925105383319504j)	0.3302028179168701
660	(-0.8504435548400332+0.5260394308751073j)	0.3242340087890625
661	(-0.8896578048191555+0.4564630938098455j)	0.3205239772796631
662	(-0.9234727563710594+0.3837062680065153j)	0.3171987533569336
663	(-0.9510563895248845+0.3087297318747284j)	0.3084218502044678
664	(-0.9728682929484429+0.23154819990806938j)	0.3024590015411377
665	(-0.9881121759967091+0.15309243492021926j)	0.3061487674713135
666	(-0.9976255533270635+0.07371229327895479j)	0.31297898292541504
667	(-0.9998758988397418-0.006465592106845192j)	0.303800106048584
668	(-0.996336104676109-0.08651361119497963j)	0.3146071434020996
669	(-0.986046126637586-0.16586029866785781j)	0.3062739372253418
670	(-0.9698061062264498-0.2442760760023685j)	0.305880069732666
671	(-0.9469753971561489-0.3210124221539531j)	0.30545997619628906
672	(-0.9184540243030093-0.3957902602026744j)	0.3034701347351074
673	(-0.8836625302504527-0.46795077598358914j)	0.3054819107055664
674	(-0.8435930463493302-0.5371765526998573j)	0.30236101150512695
675	(-0.7977281591493857-0.6029136866452075j)	0.32675814628601074
676	(-0.7471391722476457-0.6648165732722983j)	0.33133602142333984
677	(-0.6913706058204038-0.7224465009267693j)	0.3166072368621826
678	(-0.6315602949847146-0.7754411603245038j)	0.3117711544036865
679	(-0.5673121487826334-0.8234889978562324j)	0.32424402236938477
680	(-0.49981466896235655-0.8662185477537968j)	0.3289029598236084
681	(-0.4287279452601244-0.903454312107907j)	0.3070259094238281
682	(-0.35527435364108967-0.9348257785123608j)	0.30384373664855957
683	(-0.27916474778329275-0.960295035761898j)	0.32213401794433594
684	(-0.20163873744575617-0.9795028390688428j)	0.3538780212402344
685	(-0.12245149378872613-0.9925556016809837j)	0.3317897319793701
686	(-0.042840644707399594-0.9991067964297622j)	0.3414418697357178
687	(0.037400385292883635-0.9994097169733486j)	0.4049971103668213
688	(0.1170568238278682-0.9931351345564908j)	0.33596014976501465
689	(0.19629930664620665-0.9806813530537526j)	0.36545419692993164
690	(0.27395515385979113-0.9617402633547238j)	0.3575139045715332
691	(0.3501764750383069-0.9368496953589966j)	0.3248870372772217
692	(0.4238429913466283-0.9057244003392213j)	0.3893148899078369
693	(0.4950928919659169-0.8690364004635065j)	0.3310840129852295
694	(0.5628814450618667-0.8265214678448737j)	0.34356117248535156
695	(0.6273390735803156-0.7789768753022831j)	0.3031599521636963
696	(0.6875111775634063-0.726158865747724j)	0.31551408767700195
697	(0.7435285364069943-0.6689766135966133j)	0.3045368194580078
698	(0.7944364988297256-0.6070680613153006j)	0.3064084053039551
699	(0.8406857796645493-0.5418519555739545j)	0.319774866104126
700	(0.8812313387720102-0.47270449450512575j)	0.3010540008544922
701	(0.916323835653842-0.4008569518166182j)	0.30545616149902344
702	(0.9453624846561434-0.3261012720654034j)	0.3021721839904785
703	(0.9685065094851389-0.24960064378080143j)	0.303678035736084
704	(0.9852924736726221-0.1711478057579565j)	0.31929922103881836
705	(0.995896960778613-0.0919557848756595j)	0.38274121284484863
706	(0.9999991161970991-0.011811042283347492j)	0.31804609298706055
707	(0.9977933817940273+0.06804125419322225j)	0.30812811851501465
708	(0.9891064161882211+0.14782957507521471j)	0.3041870594024658
709	(0.974147554472349+0.22629487681591848j)	0.31099486351013184
710	(0.9530141094789137+0.30369457821334445j)	0.31871628761291504
711	(0.9255648991746421+0.3787539899449911j)	0.32387518882751465
712	(0.8922860287309005+0.4517726473856815j)	0.3198819160461426
713	(0.8532886780665315+0.5215147951222473j)	0.30880188941955566
714	(0.8088380173167632+0.5882937235373491j)	0.33901214599609375
715	(0.7591694653574039+0.6509230094013572j)	0.3377971649169922
716	(0.7046852292425729+0.7097559985399889j)	0.3155369758605957
717	(0.6456168065355723+0.7636659192799143j)	0.3348500728607178
718	(0.5824929177499181+0.8130504558240861j)	0.3195922374725342
719	(0.5155376623999908+0.8568571332654259j)	0.30759239196777344
720	(0.44539245370303665+0.8955321677561396j)	0.3070249557495117
721	(0.37226224116554074+0.9281115453014548j)	0.31090402603149414
722	(0.2968925476532268+0.9550903004934777j)	0.3063819408416748
723	(0.21945842958645465+0.9756054496468559j)	0.3514981269836426
724	(0.1407944432039446+0.9902005000519762j)	0.3180510997772217
725	(0.06103798990359412+0.9981230733288143j)	0.3599739074707031
726	(-0.01890424311148506+0.9999643198488493j)	0.3267252445220947
727	(-0.09894364560302896+0.9950893053110635j)	0.31714391708374023
728	(-0.17811585350408823+0.9841322950978989j)	0.3335731029510498
729	(-0.25639120854553626+0.9665821089153546j)	0.3221251964569092
730	(-0.3327650133458844+0.9431100899517626j)	0.33904600143432617
731	(-0.4072740534058007+0.9133306345231561j)	0.323714017868042
732	(-0.4788923589600803+0.8779484031751628j)	0.32687997817993164
733	(-0.5470263531202382+0.8362612621854372j)	0.33413076400756836
734	(-0.6127572786558092+0.7903158556973365j)	0.32733798027038574
735	(-0.6741658567745196+0.7386549082983328j)	0.3281240463256836
736	(-0.730933721192602+0.6824560234038246j)	0.3204619884490967
737	(-0.7833435490212656+0.6217021889438274j)	0.3253750801086426
738	(-0.8303969394096713+0.5571303130990434j)	0.33776187896728516
739	(-0.872469278791957+0.48883676858908404j)	0.3129289150238037
740	(-0.9086013274643323+0.4175471472437659j)	0.32428526878356934
741	(-0.939262678842995+0.3434608672451577j)	0.33240604400634766
742	(-0.9635459609721443+0.2672794745981702j)	0.31577301025390625
743	(-0.9820152342711289+0.18929657292295513j)	0.3444828987121582
744	(-0.9938250106514189+0.11017380198561108j)	0.3200969696044922
745	(-0.9996329817375557+0.030289688959892314j)	0.32260894775390625
746	(-0.9986638086115717-0.04974816417975575j)	0.3317718505859375
747	(-0.9916653765239628-0.12948989685993845j)	0.3167450428009033
748	(-0.977992576421232-0.20816661008856857j)	0.3192481994628906
749	(-0.9583178780321562-0.28595176794181415j)	0.3168368339538574
750	(-0.9321841007288559-0.3617027706081143j)	0.3270549774169922
751	(-0.9002422050907355-0.4350418767491755j)	0.3387742042541504
752	(-0.8625682839687765-0.5057511414620457j)	0.3208169937133789
753	(-0.8195264190288277-0.5730924614449809j)	0.32053494453430176
754	(-0.7708743395585187-0.6368512757927942j)	0.3167860507965088
755	(-0.7176364583389069-0.6964221182127288j)	0.31573486328125
756	(-0.6594509116851487-0.7516508733434558j)	0.35051417350769043
757	(-0.5973822795608856-0.8019246083806848j)	0.31313109397888184
758	(-0.5311496562466895-0.8472111120968573j)	0.3238520622253418
759	(-0.4618420163988597-0.8869000756393315j)	0.3224461078643799
760	(-0.38925459951961383-0.9210862439182904j)	0.314345121383667
761	(-0.314485206935676-0.9491740548135544j)	0.31544995307922363
762	(-0.23739792041983243-0.9713875618921964j)	0.32535409927368164
763	(-0.1590827745900899-0.9871532716062358j)	0.31549501419067383
764	(-0.07946617790615473-0.99682713762529j)	0.34081578254699707
765	(0.0003873049349927826-0.9998661097396252j)	0.38559532165527344
766	(0.08049850791400634-0.9967556701451016j)	0.37624096870422363
767	(0.15984420457638535-0.9869876826330589j)	0.3589210510253906
768	(0.23840214151612987-0.971174612765114j)	0.3063931465148926
769	(0.3152078769160585-0.9488478312009235j)	0.3576788902282715
770	(0.3902036725882404-0.9207399411260084j)	0.3048379421234131
771	(0.46250192059901446-0.8864229494907757j)	0.37925004959106445
772	(0.532018155734804-0.8467423681109778j)	0.3626708984375
773	(0.597957049815083-0.801310848920345j)	0.37314891815185547
774	(0.660216311407889-0.7510759730346566j)	0.35814714431762695
775	(0.7181057082631002-0.6956904608268766j)	0.31870007514953613
776	(0.7715174628789878-0.636189519270052j)	0.3287041187286377
777	(0.8198760249659014-0.572263832666785j)	0.30561089515686035
778	(0.8630731673902723-0.5050230870523826j)	0.3015167713165283
779	(0.900662466780015-0.43419019041375734j)	0.32275915145874023
780	(0.9325403498399333-0.36093354016167495j)	0.3008129596710205
781	(0.9583977893944-0.28500325871359483j)	0.30509018898010254
782	(0.9781414513902236-0.20760873488742132j)	0.33652496337890625
783	(0.991604360960965-0.12852073290821653j)	0.3848109245300293
784	(0.9987088837911285-0.04897186942580767j)	0.3875865936279297
785	(0.9994340649207436+0.03125327052873966j)	0.34183812141418457
786	(0.993716305638478+0.11091703928508745j)	0.3697688579559326
787	(0.9816837847621114+0.190228732394206j)	0.3261840343475342
788	(0.9632922787296261+0.2679654264079574j)	0.31917524337768555
789	(0.9388099035581646+0.3443378052694057j)	0.39081335067749023
790	(0.9082131716559971+0.41815575164325997j)	0.3478400707244873
791	(0.8719094473755185+0.4896370882358049j)	0.3727281093597412
792	(0.8298890987428609+0.5576435699174982j)	0.3695218563079834
793	(0.7826940007228192+0.6224074463075862j)	0.39049386978149414
794	(0.7303241400006144+0.6828590480857024j)	0.3846168518066406
795	(0.673488808536221+0.7396518243911064j)	0.40512800216674805
796	(0.6120666169442257+0.7905973063270425j)	0.3407299518585205
797	(0.5469631453474162+0.8371768146703593j)	0.32695484161376953
798	(0.47814132315945485+0.878101379455088j)	0.40274691581726074
799	(0.4064803496073977+0.913678919264848j)	0.3705458641052246
800	(0.33197659633917065+0.9431311666105229j)	0.38262510299682617
801	(0.25559333461193634+0.9667983063022085j)	0.3407280445098877
802	(0.17731218330059173+0.9840222463526113j)	0.382843017578125
803	(0.09816375339093408+0.9951756755398427j)	0.3116419315338135
804	(0.018105698584397922+0.9997276731351029j)	0.321735143661499
805	(-0.061779396436851874+0.9980831668850118j)	0.4125041961669922
806	(-0.14156782121306744+0.9898449459827978j)	0.3168501853942871
807	(-0.22014250086842127+0.9754461079749326j)	0.3642609119415283
808	(-0.29762181077728267+0.954626522040642j)	0.35148000717163086
809	(-0.3728725437736189+0.927844477612127j)	0.37700676918029785
810	(-0.44608930012321074+0.8949581562686498j)	0.4036219120025635
811	(-0.5160599478177239+0.8564932208250927j)	0.41172313690185547
812	(-0.5830895599060765+0.8124115451670669j)	0.3149120807647705
813	(-0.6460397028724736+0.7632190849904692j)	0.36795520782470703
814	(-0.7051966668177878+0.7090539016489271j)	0.40322208404541016
815	(-0.7594845796418843+0.6504087051387315j)	0.3426551818847656
816	(-0.8092577834717641+0.5875453386207629j)	0.41344690322875977
817	(-0.8534907266846938+0.5209493974527317j)	0.4100947380065918
818	(-0.8926085838401568+0.45099571643612985j)	0.3214418888092041
819	(-0.9256508659757677+0.3781529990030171j)	0.31395411491394043
820	(-0.9531151747439435+0.3028998337334402j)	0.31509900093078613
821	(-0.974117633792388+0.2256746555702886j)	0.3493521213531494
822	(-0.9892281689021969+0.1470482232073418j)	0.34856486320495605
823	(-0.9976503459197216+0.06741749610706027j)	0.30948615074157715
824	(-1.0000233577987079-0.012570709903930721j)	0.32987380027770996
825	(-0.9956448131468676-0.09256929255494478j)	0.3921799659729004
826	(-0.9852220068272509-0.17186970115296513j)	0.3782052993774414
827	(-0.9681523142658613-0.25018986693109097j)	0.39600491523742676
828	(-0.9452030767953115-0.32677161643168173j)	0.3937509059906006
829	(-0.915875965860037-0.4014095851128162j)	0.3538060188293457
830	(-0.8809906312946146-0.4733116428668416j)	0.3486959934234619
831	(-0.8401533414146531-0.5423575059380321j)	0.37425684928894043
832	(-0.7942269191511261-0.607737186928687j)	0.3260772228240967
833	(-0.7429221122454588-0.6694255638463806j)	0.32729077339172363
834	(-0.6871330214311558-0.726607893607995j)	0.34502196311950684
835	(-0.6266710417734316-0.7793606440931296j)	0.3147621154785156
836	(-0.5624492536618728-0.8268791508657611j)	0.32274913787841797
837	(-0.4943753465815214-0.8693483752233345j)	0.3167381286621094
838	(-0.42340247296906847-0.906010500727482j)	0.32978200912475586
839	(-0.3494220024226713-0.9370846226259586j)	0.49753618240356445
840	(-0.27344682647646384-0.9618978006197396j)	0.44167613983154297
841	(-0.19552136396363579-0.9808351363069925j)	0.4617009162902832
842	(-0.1165261840716258-0.9931876676271021j)	0.3977470397949219
843	(-0.036613183300218066-0.9994795832807677j)	0.3491520881652832
844	(0.043382652823374834-0.9990495859815325j)	0.3579089641571045
845	(0.12323575458346187-0.9925403456771867j)	0.33595705032348633
846	(0.20217359637214105-0.9793415007189907j)	0.3168497085571289
847	(0.2799307618255843-0.9601946781869763j)	0.32367682456970215
848	(0.3557940197398788-0.934558737902812j)	0.31911492347717285
849	(0.4294614361520914-0.9032704758387214j)	0.340731143951416
850	(0.5003071278892093-0.8658506809369352j)	0.32372093200683594
851	(0.5680002209721362-0.8232246561996465j)	0.32756805419921875
852	(0.6320133738114099-0.7749759128503225j)	0.32651591300964355
853	(0.6919989375428958-0.7221065383762619j)	0.30774807929992676
854	(0.7477457569044735-0.6645012417660052j)	0.3407611846923828
855	(0.7982836453857929-0.6025045769825357j)	0.3221921920776367
856	(0.8439329077584451-0.536539798914508j)	0.3363518714904785
857	(0.8841332359734665-0.4674805688129051j)	0.3057551383972168
858	(0.9187209524699087-0.39508198853248255j)	0.3163728713989258
859	(0.9473506052366194-0.32049065573592245j)	0.304898738861084
860	(0.9699908771463287-0.24350911583263196j)	0.3231208324432373
861	(0.9863154867697841-0.16529883031885861j)	0.3055539131164551
862	(0.9964307135805134-0.08570205621507915j)	0.34491491317749023
863	(1.0000313269838401-0.005877531246015255j)	0.3776397705078125
864	(0.9973636453869213+0.07429961370375304j)	0.3176572322845459
