	res_adaptive	time_adaptive
42	(3.4904473366976103+0.2816499084096908j)	0.3272871971130371
43	(3.394290512611236+0.33750006651263736j)	0.33084797859191895
44	(3.2911434396056665+0.38823406213010847j)	0.3287839889526367
45	(3.181240906295617+0.43447337360188465j)	0.33003902435302734
46	(3.066379041732498+0.4738962753563046j)	0.3368079662322998
47	(2.9465799923730973+0.50547854029516j)	0.3424391746520996
48	(2.821838818709373+0.5312178823372555j)	0.3349931240081787
49	(2.6932611203312553+0.5508506772862664j)	0.33034300804138184
50	(2.560826852271944+0.5618122275103447j)	0.3309800624847412
51	(2.4246448582004403+0.5643941032084488j)	0.31763696670532227
52	(2.2866339470263264+0.5601750624605165j)	0.39258885383605957
53	(0.5583090456301887+0.161308596815913j)	0.4446849822998047
54	(2.005264392908794+0.527062272550603j)	0.33156609535217285
55	(1.8619426176639002+0.497840914170846j)	0.33193516731262207
56	(1.7198013924498157+0.4604835351673602j)	0.3319437503814697
57	(1.5781350498257272+0.4145013004726372j)	0.33867788314819336
58	(1.4359941394973346+0.36057620133793744j)	0.33167409896850586
59	(1.2955649437559589+0.298592650302844j)	0.3286399841308594
60	(1.158356937978499+0.2275866912686713j)	0.327009916305542
61	(1.0234596413086894+0.14868111391352865j)	0.33058977127075195
62	(0.891210820578618+0.06319109875563347j)	0.3324570655822754
63	(0.7631828801245817-0.030260915403101996j)	0.33328723907470703
64	(0.6396054854754194-0.13221220767083094j)	0.33049511909484863
65	(0.5207457160366398-0.2403785158259404j)	0.3277599811553955
66	(0.40767103631179397-0.35410752426111236j)	0.32796406745910645
67	(0.30026671871053007-0.4749378870971222j)	0.343350887298584
68	(0.19851245428094397-0.6022256909190093j)	15.386276960372925
69	(0.1041485866901874-0.7340312661925172j)	0.41491103172302246
70	(0.017652269829619344-0.8704552377470088j)	0.29499006271362305
71	(-0.062366309193872316-1.011769300775858j)	0.3009469509124756
72	(-0.13514499958740378-1.1568111813053708j)	0.31501007080078125
73	(-0.19860264783469705-1.3050468129878565j)	0.2978029251098633
74	(-0.2534177326430125-1.4562608123479601j)	0.29239821434020996
75	(-0.2747932759044006-1.5999978455869803j)	0.29883885383605957
76	(-0.3395608302907568-1.7633029017745903j)	0.2939453125
77	(-0.36849760791914-1.9192130398398746j)	0.30036187171936035
78	(-0.38873072355332317-2.0754515672522413j)	0.29291796684265137
79	(-0.40047016822837056-2.2301948855033973j)	0.302919864654541
80	(-0.4029710642484835-2.3841784566125703j)	0.2918879985809326
81	(-0.3965718710698126-2.5377146866497795j)	0.29581594467163086
82	(-0.3814693244395112-2.6885068073082916j)	0.29176878929138184
83	(-0.3573115048450022-2.835491666244317j)	0.2941551208496094
84	(-0.32462738670703495-2.9795805336024737j)	0.3008542060852051
85	(-0.28446755421414904-3.120270578468161j)	0.3012368679046631
86	(-0.23589917439604347-3.2557721317681634j)	0.30106306076049805
87	(-0.1784632961662238-3.385700532460671j)	0.3864860534667969
88	(-0.11464957026512268-3.51032233177557j)	0.4117000102996826
89	(-0.04383719930133534-3.628293280713144j)	0.3096437454223633
90	(0.033343423490817425-3.7400665573269123j)	0.2897989749908447
91	(0.11773238415972087-3.8446765207096503j)	0.29943394660949707
92	(0.20682926378455257-3.941191310060378j)	0.2914149761199951
93	(0.301019671860528-4.029337483659391j)	0.29847121238708496
94	(0.40062304463289-4.109931467588838j)	0.28851795196533203
95	(0.5033973884068166-4.1823677477555705j)	0.2920498847961426
96	(0.610996735104173-4.243985466002266j)	0.2970890998840332
97	(0.7209294058404596-4.296796489686069j)	0.29243898391723633
98	(0.8330910551369108-4.341263184657929j)	0.28842902183532715
99	(0.9468545921586892-4.3758205625713495j)	0.2905142307281494
100	(1.062216239282781-4.399746018346509j)	0.2971618175506592
101	(1.1779023779513476-4.4143394721661995j)	0.29465293884277344
102	(1.292616819366231-4.4196959738903345j)	0.2985999584197998
103	(1.4069186434261627-4.4148090490180305j)	0.29008007049560547
104	(1.520587571765287-4.399997133956377j)	0.28824281692504883
105	(1.6314470027454764-4.375807608126545j)	0.2899918556213379
106	(1.7388456856897743-4.341974793524373j)	0.28571414947509766
107	(1.8437414950560724-4.2989229159370135j)	0.29235363006591797
108	(1.9451569412646106-4.247189579096039j)	0.2899291515350342
109	(2.041223296099309-4.1862163321929255j)	0.2939310073852539
110	(2.132020913904059-4.116354877438788j)	0.30159807205200195
111	(2.217783355842327-4.039172495754538j)	0.30809712409973145
112	(2.2973328447578774-3.9545643325789817j)	0.3077061176300049
113	(2.370017183858984-3.861652830411834j)	0.3098011016845703
114	(2.4357937879976825-3.761807324754286j)	0.3080439567565918
115	(2.4938761167393038-3.6566122322270878j)	0.31073617935180664
116	(2.5439250058864387-3.545419388577852j)	0.3085203170776367
117	(2.5862886766498203-3.428080246274787j)	0.3094818592071533
118	(2.6200380776369947-3.306296961392505j)	0.319378137588501
119	(2.644138469519692-3.1808591993744235j)	0.30971217155456543
120	(2.65947113134783-3.0515351132486064j)	0.3114299774169922
121	(2.666411150096109-2.9191299982008165j)	0.3518526554107666
122	(2.663387658783938-2.7845724704396293j)	0.30939197540283203
123	(2.650081795707812-2.648105683641489j)	0.31071901321411133
124	(2.6278707310253635-2.5106888371984697j)	0.30641984939575195
125	(2.596560786663629-2.3733057265917914j)	0.3097717761993408
126	(2.555006082124238-2.235722138845214j)	0.31215691566467285
127	(2.5037235662894086-2.098507587952642j)	0.3132762908935547
128	(2.4435002445387957-1.9635322051874793j)	0.3068110942840576
129	(2.3739813737283475-1.8310930344893483j)	0.31841111183166504
130	(2.2952652639685303-1.70048545432702j)	0.31627798080444336
131	(2.207916961621266-1.5730081398274813j)	0.31799888610839844
132	(2.111774077118003-1.4503648163173097j)	0.31766510009765625
133	(2.0072224773149823-1.332174986632089j)	0.3178598880767822
134	(1.8943212809962389-1.2189879894433941j)	0.3161962032318115
135	(1.7760979499793454-1.1100355246608677j)	0.3175218105316162
136	(1.6489060807496752-1.0082525239384161j)	0.31941699981689453
137	(1.5152738054692172-0.9126945271176268j)	0.3177490234375
138	(1.3763803423698078-0.8239525872941956j)	0.3227040767669678
139	(1.231446737280534-0.7425982533333216j)	0.3185899257659912
140	(1.0806377760502779-0.6685773196537173j)	0.31734800338745117
141	(0.9258023694034903-0.6025889972762573j)	0.31929802894592285
142	(0.7674993968719465-0.5453153697999606j)	0.32032203674316406
143	(0.6052776438124545-0.4960946518495738j)	0.31917309761047363
144	(0.44004058518878625-0.45493371975207375j)	0.3196568489074707
145	(0.27296752179826905-0.4232249547012738j)	0.3177158832550049
146	(0.1042770552678409-0.40092646624226813j)	0.3236820697784424
147	(-0.06541129847519872-0.38680187682539113j)	0.32023191452026367
148	(-0.23519957340644154-0.38138598370824595j)	0.3188903331756592
149	(-0.4049655090568705-0.3857914827121648j)	0.3295726776123047
150	(-0.5740332800922423-0.3992282093537155j)	0.32447290420532227
151	(-0.7409352689170168-0.42088013842414124j)	0.32579708099365234
152	(-0.9055446207090077-0.45135857871468466j)	0.32486701011657715
153	(-1.0685245201309344-0.4909854865626172j)	0.2944786548614502
154	(-1.2274855323748417-0.5382727391279183j)	0.32053208351135254
155	(-1.3819753448462813-0.5939121241650104j)	0.3207712173461914
156	(-1.5322749740143988-0.6574559345955227j)	0.3204529285430908
157	(-1.6783480749403832-0.7281336831156978j)	0.3173360824584961
158	(-1.8185486904608446-0.806012707563218j)	0.31745100021362305
159	(-1.9522917398637811-0.8911960562782735j)	0.3224031925201416
160	(-2.0800312449541862-0.982368967562115j)	0.3187530040740967
161	(-2.2011526897921923-1.0787697303473656j)	0.3203439712524414
162	(-2.314815630819256-1.1811370168652624j)	0.31866979598999023
163	(-2.4210045976639116-1.2889863611057821j)	0.3191359043121338
164	(-2.5197244722194814-1.4007255036746349j)	0.3225247859954834
165	(-2.609210352676396-1.5155615314212487j)	0.3227360248565674
166	(-2.69102481726629-1.6346118420938478j)	0.33714938163757324
167	(-2.763718548556574-1.7574481104455395j)	0.30082201957702637
168	(-2.828666562372141-1.8801758822441617j)	0.31719398498535156
169	(-2.883661361615068-2.0054317185841506j)	0.3195679187774658
170	(-2.9304514171751217-2.131970387313764j)	0.3188512325286865
171	(-2.9678112831948034-2.2583821270871236j)	0.31604504585266113
172	(-2.9963296333410794-2.3857541034962133j)	0.32422709465026855
173	(-3.0151088442236156-2.5116818623625834j)	0.32028794288635254
174	(-3.025828207712037-2.6360864089333527j)	0.31691908836364746
175	(-3.027398945771345-2.758629699543391j)	0.32946205139160156
176	(-3.0197641143058034-2.879334587549728j)	0.32729387283325195
177	(-3.00386166574489-2.9967765300951807j)	0.3199498653411865
178	(-2.9797719588250655-3.1099742660321708j)	0.3173410892486572
179	(-2.94739304405775-3.2195620596325596j)	0.32315802574157715
180	(-2.9073128832427972-3.3252011559787302j)	0.3188960552215576
181	(-2.8596742746485413-3.4252021099823406j)	0.32158899307250977
182	(-2.8045381916980867-3.519264198896581j)	0.32015514373779297
183	(-2.7429146844965353-3.607975216711751j)	0.3209519386291504
184	(-2.6752605537756664-3.690536929231846j)	0.3189511299133301
185	(-2.6010255761658865-3.765933830480116j)	0.33229804039001465
186	(-2.5209153476143134-3.8342788743957668j)	0.3314628601074219
187	(-2.4364651581548102-3.895417356866034j)	0.5822017192840576
188	(-2.3475614558712654-3.9487426335440152j)	330.56904196739197
189	(-2.253752978703496-3.9942881981755614j)	0.39801907539367676
190	(-2.1563644181606922-4.031832288112186j)	0.298537015914917
191	(-2.0565503849641202-4.060607518102996j)	0.2975039482116699
192	(-1.9540011364706635-4.080882866674985j)	0.32072973251342773
193	(-1.849023088501332-4.093220789072733j)	0.45278096199035645
194	(-1.742778570728401-4.096735654587755j)	0.37409281730651855
195	(-1.6357104823795605-4.0908165811882755j)	0.30524110794067383
196	(-1.528118062382474-4.076533484855716j)	0.2997918128967285
197	(-1.4208639746813423-4.054223087535348j)	0.2882719039916992
198	(-1.3142235564137368-4.02280139840509j)	0.2913320064544678
199	(-1.2084282789530707-3.98240585127164j)	0.29077911376953125
200	(-1.104676116157935-3.934096351807935j)	0.28819990158081055
201	(-1.003188556246628-3.8772125667477226j)	0.28418397903442383
202	(-0.9047905949750672-3.8130714763337856j)	0.2947719097137451
203	(-0.8087739093564126-3.740580476696171j)	0.28998398780822754
204	(-0.7171415588355725-3.6606510058588166j)	0.29053187370300293
205	(-0.629896644230628-3.573304831026112j)	0.2920858860015869
206	(-0.5464973707361225-3.4792062529280705j)	0.29233622550964355
207	(-0.46799981907004584-3.378685286637106j)	0.2955930233001709
208	(-0.3954392110458198-3.2714436731076515j)	0.29431796073913574
209	(-0.3284835754394808-3.158245501924763j)	0.2930581569671631
210	(-0.26720133086969744-3.0402671466451974j)	0.2891080379486084
211	(-0.21240341014905884-2.9171943865305408j)	0.29378199577331543
212	(-0.1642563375131625-2.788797676242134j)	0.29222726821899414
213	(-0.12284408527530033-2.6565105905155533j)	0.29175710678100586
214	(-0.08872255308337951-2.5212204246135297j)	0.2906832695007324
215	(-0.061788021195597675-2.382387371954886j)	0.29090189933776855
216	(-0.04179958599570566-2.2404025885977426j)	0.28782105445861816
217	(-0.029586108028197833-2.096601457997723j)	0.29326415061950684
218	(-0.025493960231301682-1.9513177282227476j)	0.288557767868042
219	(-0.028574921148749044-1.8045823689805325j)	0.3031651973724365
220	(-0.038856705409810344-1.657197891416924j)	0.2912468910217285
221	(-0.05742477188915618-1.5096866402756302j)	0.29265880584716797
222	(-0.08394884965114657-1.362310812609464j)	0.29456615447998047
223	(-0.11739739998454907-1.2159868623061532j)	0.29314613342285156
224	(-0.15817263411616755-1.0712217847496859j)	0.29197120666503906
225	(-0.20679286346479253-0.9277653751006107j)	0.289898157119751
226	(-0.262546114169788-0.7864016930482733j)	0.289722204208374
227	(-0.3249970597760474-0.648438980264255j)	0.3310680389404297
228	(-0.39433730072488904-0.5136824078175426j)	0.28992795944213867
229	(-0.47019170721617976-0.38180410899299755j)	0.2886970043182373
230	(-0.5522003289882071-0.25407841054724656j)	0.29709887504577637
231	(-0.6404638257613888-0.1314079256676102j)	0.2970590591430664
232	(-0.7343544092806069-0.01326660995921336j)	0.29979801177978516
233	(-0.833063375217255+0.10017888495208144j)	0.3098130226135254
234	(-0.936942570599322+0.20786850189057873j)	0.31294894218444824
235	(-1.045989075079972+0.30958948012202914j)	0.3099989891052246
236	(-1.1588204331014234+0.40544430359002803j)	0.3065049648284912
237	(-1.2749051355236674+0.49491730160717984j)	0.3112659454345703
238	(-1.3948871564557686+0.5778330025414661j)	0.30971765518188477
239	(-1.5181793000977188+0.6542330566986512j)	0.3069779872894287
240	(-1.643419419093834+0.7234510137459774j)	0.3116450309753418
241	(-1.7705118154223596+0.785279362353328j)	0.31087422370910645
242	(-1.899616147374012+0.8403869188342419j)	0.30831193923950195
243	(-2.0298313277506335+0.8884562606292566j)	0.31243205070495605
244	(-2.1604811364434946+0.928509698945832j)	0.3102898597717285
245	(-2.291419107422238+0.9610415627026492j)	0.3110489845275879
246	(-2.42199550938848+0.9868690536521558j)	0.30968403816223145
247	(-2.5516946759948733+1.0052776383324313j)	0.3114957809448242
248	(-2.6805081137400437+1.0157461563009242j)	0.31267285346984863
249	(-2.806773026954048+1.0186690884176048j)	0.3143272399902344
250	(-2.932136458660936+1.0157815434091924j)	0.30832791328430176
251	(-3.054180504847567+1.005209104672479j)	0.30877089500427246
252	(-3.173828237111523+0.987638112613742j)	0.3140902519226074
253	(-3.2897242422283237+0.9635488753213051j)	0.30844998359680176
254	(-3.4012061889866536+0.9328972289079132j)	0.3089592456817627
255	(-3.5088895054627356+0.8960459116222347j)	0.3091881275177002
256	(-3.612372587271181+0.8535295763615395j)	0.31297826766967773
257	(-3.710423360219049+0.8050902760578601j)	0.31345510482788086
258	(-3.802945249671279+0.7508972841344858j)	0.3181760311126709
259	(-3.8901787523009417+0.6921053761421505j)	0.3204050064086914
260	(-3.971478494460914+0.6289311163674295j)	0.3190610408782959
261	(-4.046406308816148+0.5607815001825508j)	0.32192325592041016
262	(-4.114971341117296+0.48843100598479894j)	0.31688714027404785
263	(-4.176702308841519+0.4131268891012674j)	0.3173708915710449
264	(-4.231356943190936+0.33466952887787293j)	0.31850099563598633
265	(-4.279278918222278+0.2528593657670424j)	0.3190138339996338
266	(-4.320006326889284+0.16877592043487755j)	0.3219718933105469
267	(-4.352770087322576+0.08310100581518443j)	0.3173868656158447
268	(-4.378091808043436-0.004224299877353399j)	0.3176729679107666
269	(-4.396469613315081-0.0927076254827961j)	0.31951308250427246
270	(-4.4069846329353615-0.18169368526585572j)	0.32239484786987305
271	(-4.40923677415369-0.2709849879689352j)	0.3189511299133301
272	(-4.404196999694923-0.3600074933749702j)	0.3227550983428955
273	(-4.391951161641894-0.4479313465974919j)	0.3213081359863281
274	(-4.371775288776123-0.5349026952354465j)	0.3224341869354248
275	(-4.343893562826748-0.62069235845568j)	0.32044506072998047
276	(-4.308923787970514-0.7040179708275467j)	0.31783390045166016
277	(-4.266731685830456-0.7844629962582559j)	0.31855225563049316
278	(-4.2174351659507305-0.8625550000091864j)	0.331010103225708
279	(-4.161297041021426-0.9376717293782255j)	0.3176300525665283
280	(-4.098395293278819-1.0084847653956164j)	0.3192479610443115
281	(-4.0288770685806705-1.0751092802721345j)	0.3198671340942383
282	(-3.9535963776773135-1.137795826557074j)	0.3184189796447754
283	(-3.87258192619902-1.1956631176547106j)	0.3189969062805176
284	(-3.7854179300770454-1.2481073515709502j)	0.319868803024292
285	(-3.692989026759472-1.2952352060128578j)	0.3186492919921875
286	(-3.596303646347141-1.336687096371956j)	0.3378880023956299
287	(-3.4949430929422456-1.3720458692819297j)	0.315838098526001
288	(-3.388826684879385-1.4013720081011116j)	0.327009916305542
289	(-3.279191250290151-1.424219649221432j)	0.32153868675231934
290	(-3.166618224823964-1.4399935247841427j)	0.3168449401855469
291	(-3.05081658892727-1.4491058402151809j)	0.319500207901001
292	(-2.932294930171793-1.451714906866353j)	0.3175680637359619
293	(-2.811908379589263-1.4468435378362114j)	0.3753390312194824
294	(-2.689875018602523-1.434287295208883j)	0.35385799407958984
295	(-2.566784393976239-1.4156024923856132j)	0.3185758590698242
296	(-2.4428253635928434-1.3885967786009927j)	0.320620059967041
297	(-2.3185871475691235-1.3543967554104608j)	0.32339000701904297
298	(-2.194297878617945-1.3126974627555281j)	0.3276379108428955
299	(-2.0710722584258465-1.264142325671687j)	0.3221170902252197
300	(-1.9491771498107666-1.208377900519139j)	0.33119821548461914
301	(-1.8282768242888192-1.1452547930899961j)	0.335284948348999
302	(-1.7092907597402582-1.0752349167175037j)	0.3233969211578369
303	(-1.5927190839659051-0.9985819085044523j)	647.4116199016571
304	(-1.4803286832179012-0.9147402102694737j)	0.4755070209503174
305	(-1.3699989105567605-0.8249221296634361j)	0.2919962406158447
306	(-1.2635467284720696-0.7289040319201119j)	0.28946709632873535
307	(-1.1615946752538895-0.6264834294919414j)	0.29384279251098633
308	(-1.0639101818585868-0.5185073278977417j)	0.29686617851257324
309	(-0.9709954319994996-0.4056651298097649j)	0.29753971099853516
310	(-0.8832026224810074-0.28756071742566125j)	0.2967379093170166
311	(-0.8009619543242512-0.16421496484328424j)	0.2882349491119385
312	(-0.724506813283983-0.03695415253315808j)	0.29312801361083984
313	(-0.6543539181102989+0.09386078598439127j)	0.29222702980041504
314	(-0.590338186124181+0.22865099183229493j)	0.291762113571167
315	(-0.5325680731360891+0.3667587546580994j)	0.2913022041320801
316	(-0.4819567162479734+0.5071868996062079j)	0.29601120948791504
317	(-0.4385622265697835+0.6498179416592201j)	0.296497106552124
318	(-0.4016996832874402+0.7944051442360628j)	0.29041194915771484
319	(-0.3718573109381523+0.9402055217358272j)	0.3621830940246582
320	(-0.34990634144052796+1.086895164876746j)	0.5266761779785156
321	(-0.33534181734840424+1.2340608152821027j)	0.2935822010040283
322	(-0.3276235083934897+1.3807944162315797j)	0.294903039932251
323	(-0.327380081293778+1.5268452473633616j)	0.2920360565185547
324	(-0.3348573725232792+1.6722729484281222j)	0.30097484588623047
325	(-0.3494750071975235+1.8160426761160686j)	0.2899289131164551
326	(-0.37145721390163516+1.9571232329295865j)	0.3444669246673584
327	(-0.40004854209779206+2.0959670497009855j)	0.29569268226623535
328	(-0.4357712500682089+2.232284174888385j)	0.2892580032348633
329	(-0.47825784232194724+2.364690817380634j)	0.27293825149536133
330	(-0.527551770551165+2.4929810740381195j)	0.2907111644744873
331	(-0.5829797932232608+2.617168675576747j)	0.28972434997558594
332	(-0.6440840411394504+2.7368009012962773j)	0.2903783321380615
333	(-0.7115495838622656+2.850705663662119j)	0.29573512077331543
334	(-0.7843328102039456+2.9595345510189563j)	0.29755115509033203
335	(-0.8619402718411815+3.062299069883884j)	0.2959158420562744
336	(-0.944032380172761+3.1586876190687616j)	0.321444034576416
337	(-1.0310289876250827+3.248585566589368j)	0.2942659854888916
338	(-1.1220744770243476+3.3317597005794375j)	0.29317712783813477
339	(-1.2161524229915435+3.407451274160932j)	0.28778815269470215
340	(-1.3133429141631574+3.4756274280647634j)	0.28940796852111816
341	(-1.4134865928902698+3.5363003909209305j)	0.2868688106536865
342	(-1.5156465730249864+3.589981358275135j)	0.29119300842285156
343	(-1.6194021879415128+3.6347301700678734j)	0.291165828704834
344	(-1.7244330783675255+3.6715425749423956j)	0.29512691497802734
345	(-1.829998439708661+3.7007364268526524j)	0.30451107025146484
346	(-1.9357348022956717+3.72146053231097j)	0.3149890899658203
347	(-2.0414640544182947+3.733519297996241j)	0.31136083602905273
348	(-2.1461886159666097+3.7376176284485934j)	0.30626916885375977
349	(-2.2493668762477514+3.733723920433647j)	0.29445910453796387
350	(-2.3505301373927217+3.721470288029213j)	0.3085920810699463
351	(-2.4499721352329087+3.7011692537335446j)	0.3078920841217041
352	(-2.5448929508018985+3.673189498048091j)	0.3267841339111328
353	(-2.638542634364472+3.637071707043231j)	0.310894250869751
354	(-2.7276582632258584+3.5936964643177562j)	0.3071002960205078
355	(-2.812633880298959+3.543242378936203j)	0.30969715118408203
356	(-2.8924329313167534+3.485400369510485j)	0.3124520778656006
357	(-2.967046509063003+3.42066744968922j)	0.3096897602081299
358	(-3.0363292553781474+3.350012497252915j)	0.3079538345336914
359	(-3.0995470185706195+3.2733683688400195j)	0.31061315536499023
360	(-3.1563705115908878+3.190446961185059j)	0.3071558475494385
361	(-3.2065909914768556+3.1022759957939177j)	0.30833005905151367
362	(-3.249601216861068+3.0097655738279983j)	0.3100149631500244
363	(-3.2852673760136937+2.9126479040343503j)	0.30574798583984375
364	(-3.3137649030376433+2.811144308118313j)	0.3092343807220459
365	(-3.3343251687625184+2.7063536663580883j)	0.30620288848876953
366	(-3.346403034938406+2.598747307722003j)	0.31252503395080566
367	(-3.3505721785369524+2.488452289544723j)	0.30864620208740234
368	(-3.346885070296032+2.3761927797426745j)	0.3174288272857666
369	(-3.3343869167336604+2.2625035172916843j)	0.3142690658569336
370	(-3.3130413978617246+2.147704874647294j)	0.31185197830200195
371	(-3.2837880734649794+2.0330566950974003j)	0.3247396945953369
372	(-3.2458371785296865+1.9180118535762978j)	0.31954097747802734
373	(-3.1992181326192553+1.8037069141870479j)	0.3205728530883789
374	(-3.144145234191797+1.6903786682562805j)	0.31766200065612793
375	(-3.080973119225139+1.5793001135419902j)	0.33030200004577637
376	(-3.00955815137219+1.4706568708176695j)	0.3179190158843994
377	(-2.9301583774277407+1.3642501708937007j)	0.3208739757537842
378	(-2.8430867766019614+1.261122026552794j)	0.31636714935302734
379	(-2.7482396315187203+1.1623024976476672j)	0.3175387382507324
380	(-2.646076461082974+1.067663184941214j)	0.31703615188598633
381	(-2.5373661494751256+0.9773763064638558j)	0.31932806968688965
382	(-2.4219690265701552+0.8924097340436091j)	0.31958603858947754
383	(-2.299807226928392+0.8131954420252216j)	0.3184359073638916
384	(-2.1719855086209057+0.7398228810011345j)	0.32463574409484863
385	(-2.0392066647662905+0.6728380730942586j)	0.32696008682250977
386	(-1.9011005881664766+0.6125543367526187j)	0.3219583034515381
387	(-1.7580634859849253+0.5590404029805496j)	0.3288710117340088
388	(-1.6113220283546996+0.5129430697405699j)	0.32860612869262695
389	(-1.4612392103921226+0.47467795758728637j)	0.3329038619995117
390	(-1.307809403055157+0.4438110528820675j)	0.3208048343658447
391	(-1.151821561914442+0.4205653642469961j)	0.3212618827819824
392	(-0.9938089361904816+0.40580810562582437j)	0.3246920108795166
393	(-0.8347015484240883+0.39951988138113015j)	0.3208320140838623
394	(-0.6745821355655037+0.4009231924115265j)	0.3225839138031006
395	(-0.5142983727510134+0.41052180465157484j)	0.3243420124053955
396	(-0.354015263799587+0.42889049891902226j)	0.33756589889526367
397	(-0.19446415056315802+0.4554809869364376j)	0.3212010860443115
398	(-0.03674714253348918+0.48992398934227266j)	0.31998777389526367
399	(0.11902376028756972+0.5325533142322441j)	0.32539892196655273
400	(0.2728228938126744+0.5832459704432618j)	0.36766600608825684
401	(0.4234514675216879+0.6415885721930551j)	0.3963298797607422
402	(0.5700027613007556+0.7075604868689511j)	0.31799912452697754
403	(0.7127230931397638+0.7808411870663277j)	0.3231840133666992
404	(0.8520832584859477+0.857664993850063j)	0.2982912063598633
405	(0.984483572279327+0.9477104395024618j)	0.32240796089172363
406	(1.1119696189499566+1.0412771195824173j)	0.3380849361419678
407	(1.233766679186549+1.1405262811478039j)	0.3250291347503662
408	(1.3492672223215454+1.2449861321494022j)	0.3212168216705322
409	(1.4579423662516815+1.3550231790437781j)	0.32021570205688477
410	(1.559651903064182+1.470043633439511j)	0.3159358501434326
411	(1.6538901340052354+1.5888150389589577j)	0.3179020881652832
412	(1.7402803132594216+1.7111723217343102j)	0.31789302825927734
413	(1.8190277677466675+1.837185825429752j)	0.32474422454833984
414	(1.8897738930819665+1.9659094324652546j)	0.32038021087646484
415	(1.9517267242650995+2.0965055100615397j)	0.32459020614624023
416	(2.0051279377653497+2.2287768587532883j)	0.3215830326080322
417	(2.0504505351369318+2.3622001001669233j)	3183.427410840988
418	(2.0870232637816755+2.496028800769209j)	0.3935520648956299
419	(2.114379423290547+2.629858962660067j)	0.29847025871276855
420	(2.1331692125669117+2.763080468221153j)	0.30854296684265137
421	(2.143663223628128+2.8947620979237616j)	0.30840301513671875
422	(2.1453173370220022+3.024761951006136j)	0.2927231788635254
423	(2.1382478110857295+3.152814019092343j)	0.29517507553100586
424	(2.1229924210147915+3.2777609782237302j)	0.295543909072876
425	(2.0995995685732143+3.3987628751929773j)	0.2984459400177002
426	(2.068162677758867+3.516213427254163j)	0.30046582221984863
427	(2.0291469092555037+3.629515240474189j)	0.3031270503997803
428	(1.9825972653888275+3.7374266313168674j)	0.29659175872802734
429	(1.928720416507464+3.83970254700429j)	0.2975432872772217
430	(1.8695657540290775+3.936915644575638j)	0.2775874137878418
431	(1.8018494875528681+4.026940024573532j)	0.2921772003173828
432	(1.7288882464097384+4.110465681127811j)	0.2939720153808594
433	(1.6502394045335365+4.186955206438059j)	0.30942797660827637
434	(1.5670029869661115+4.256049230090937j)	0.29683566093444824
435	(1.4791540380479362+4.317261687975077j)	0.39097023010253906
436	(1.3866658686329332+4.37065921237403j)	0.45479488372802734
