	res_adaptive	time_adaptive
440	(-1.5934101206551403+1.4692878884783491j)	0.30124402046203613
441	(-1.5847463241815225+1.4036930477891936j)	0.29782700538635254
442	(-1.5721352293450122+1.3389552331902772j)	0.3226339817047119
443	(-1.5575749131964858+1.2775111790299352j)	0.27228713035583496
444	(-1.5374010615992408+1.2130617055857658j)	0.3038811683654785
445	(-1.515157213350518+1.151973498592039j)	0.29990100860595703
446	(-1.4897820213260349+1.0929934461321706j)	0.3001236915588379
447	(-1.4612601990015088+1.0353337957886188j)	0.301041841506958
448	(-1.4299404920845535+0.9800330699663249j)	0.30253100395202637
449	(-1.3955735571411763+0.926488666151966j)	0.30550718307495117
450	(-1.358785633748322+0.875518725660664j)	0.30378079414367676
451	(-1.318995493145254+0.8266718951837806j)	0.2970921993255615
452	(-1.2771616798721461+0.780548125066007j)	0.30237412452697754
453	(-1.2325240286650194+0.7369886937967158j)	0.30127406120300293
454	(-1.1861657374082153+0.6962411126670147j)	0.3014500141143799
455	(-1.1373028858049141+0.6584828270158716j)	0.3031489849090576
456	(-1.0870351246122019+0.6236371063490763j)	0.3027050495147705
457	(-1.0346056613157673+0.5920557951717301j)	0.3028390407562256
458	(-0.9810238380391103+0.5634239233200545j)	0.3121969699859619
459	(-0.9258134801458817+0.5384590061568548j)	0.3012092113494873
460	(-0.8696444245717866+0.5164333955364662j)	0.31414103507995605
461	(-0.8123731623303472+0.4982692997553748j)	0.2989192008972168
462	(-0.7543512050213067+0.48309464929996926j)	0.30199480056762695
463	(-0.6957852484893027+0.47187383494164187j)	0.2971069812774658
464	(-0.636671350875747+0.4637295558136151j)	0.30263614654541016
465	(-0.5775618443304127+0.4595172420260135j)	0.30375194549560547
466	(-0.5181220882653845+0.4584776174238456j)	0.2955949306488037
467	(-0.45921957813307696+0.46128358328542485j)	0.3028402328491211
468	(-0.40021113059625907+0.46733843066277275j)	0.29723310470581055
469	(-0.34219922837559874+0.4770451679146852j)	0.30681300163269043
470	(-0.2844360945614233+0.4901625960980728j)	0.2999749183654785
471	(-0.22803735442514492+0.5066754512835594j)	0.3082239627838135
472	(-0.17228514623004754+0.5266762220099191j)	0.30156993865966797
473	(-0.11819994465162803+0.5497831751787938j)	0.30240702629089355
474	(-0.06523001005718668+0.5764362353124388j)	0.3031423091888428
475	(-0.014176835992232406+0.6058958655810703j)	0.3024430274963379
476	(0.03530600734859912+0.6388305866314102j)	0.3003990650177002
477	(0.08266205393129455+0.6742949244052105j)	0.30135583877563477
478	(0.12793798319250327+0.7130936236665426j)	0.30388522148132324
479	(0.17089778943428224+0.7542268040849209j)	0.309967041015625
480	(0.21139826970643766+0.7982810508168889j)	0.30220699310302734
481	(0.24945609638642335+0.8444426314064235j)	0.3002738952636719
482	(0.28454515006884856+0.8933045206382412j)	0.3036489486694336
483	(0.3171266515430782+0.9440077146305061j)	0.30277490615844727
484	(0.34637886135289025+0.9969693379416491j)	0.30234789848327637
485	(0.373007681628789+1.0516002238125353j)	0.30635905265808105
486	(0.39604791526642+1.1079946154424687j)	0.30045318603515625
487	(0.41632014231354947+1.165894159823212j)	0.32405805587768555
488	(0.4328428414244942+1.2250418243005035j)	0.31098508834838867
489	(0.44642010497249274+1.2855119879257542j)	0.325242280960083
490	(0.4561819036212207+1.3467133818315893j)	0.3143620491027832
491	(0.46279308683148346+1.4090211589641979j)	0.30959630012512207
492	(0.4656248353830045+1.47156848093465j)	0.31461334228515625
493	(0.46506719839886856+1.5349305706250598j)	0.3063089847564697
494	(0.4610133311606537+1.5978388969571533j)	0.3156092166900635
495	(0.4526823567387992+1.6617054131507722j)	0.31717920303344727
496	(0.44166532322814045+1.7247184897497423j)	0.3057060241699219
497	(0.42658996542439453+1.7877622353117966j)	0.31978607177734375
498	(0.4081923260714013+1.8498320421623196j)	0.30855894088745117
499	(0.3859189423753463+1.911530549813019j)	0.3166053295135498
500	(0.36054237501312614+1.9719554426184613j)	0.3074932098388672
501	(0.33131773102028084+2.0314029895833023j)	0.30408787727355957
502	(0.29920878175288135+2.0894336141189576j)	0.29802918434143066
503	(0.26335702236281266+2.1459546780833954j)	0.30306005477905273
504	(0.22476342379468361+2.2008229353127793j)	0.30357980728149414
505	(0.18265485240288437+2.253695962332886j)	0.3032078742980957
506	(0.13795802921129097+2.3047453792112025j)	0.30398106575012207
507	(0.09004554458664504+2.353330109385458j)	0.30034518241882324
508	(0.03966977741955402+2.3999171907658785j)	0.2981300354003906
509	(-0.013546429158171058+2.443641661482378j)	0.30530786514282227
510	(-0.06904670933055068+2.4850937707993586j)	0.2941420078277588
511	(-0.12723925039265493+2.523685243840074j)	0.30194902420043945
512	(-0.18728676683534062+2.559420124625712j)	0.3015000820159912
513	(-0.2494755409645184+2.5921850948324145j)	0.31130194664001465
514	(-0.31364087959358367+2.621701562455464j)	0.3018920421600342
515	(-0.37931664174710655+2.64792485048847j)	0.2992591857910156
516	(-0.44686546593231924+2.671149865524451j)	0.30495595932006836
517	(-0.5153988764879136+2.690761898731433j)	0.3007960319519043
518	(-0.5855233658900114+2.7070679327753786j)	0.30519914627075195
519	(-0.6561765133402031+2.719755320835551j)	0.3017139434814453
520	(-0.7281064360756652+2.7289119516141462j)	0.30190205574035645
521	(-0.800173478816423+2.7345250965627557j)	0.3091390132904053
522	(-0.8730385492337126+2.736331656687916j)	0.30013298988342285
523	(-0.9457343133197956+2.7347610428958227j)	0.30655789375305176
524	(-1.0187293408428626+2.7291768204166424j)	0.30554795265197754
525	(-1.091274911229577+2.720335935507669j)	0.3017399311065674
526	(-1.1635976459746407+2.70747133718565j)	0.316608190536499
527	(-1.2352346077052334+2.691438656858579j)	0.3029000759124756
528	(-1.3061027625600343+2.6714114776952815j)	0.30620503425598145
529	(-1.3760750488575861+2.648307598872106j)	0.304279088973999
530	(-1.4447439370149664+2.621340030535986j)	0.30080676078796387
531	(-1.5123139736403601+2.5913609546068272j)	0.3016700744628906
532	(-1.5780711163243146+2.557738177658042j)	0.3039102554321289
533	(-1.6424886270816246+2.5211381198710368j)	0.29983997344970703
534	(-1.7046552523793765+2.481209411846852j)	0.30411601066589355
535	(-1.7652183111279618+2.438353085277422j)	0.3002171516418457
536	(-1.8231442439593402+2.3925258193359755j)	0.30372118949890137
537	(-1.8789984560685515+2.343911755004299j)	0.3058333396911621
538	(-1.9322605432015472+2.2926201885569304j)	0.3038780689239502
539	(-1.9830933670906443+2.238646725717017j)	0.3025538921356201
540	(-2.030855439983129+2.182498163947575j)	0.2977137565612793
541	(-2.0758791285314837+2.1239048348490357j)	0.3039391040802002
542	(-2.1177206148774714+2.063570995303974j)	0.31293392181396484
543	(-2.156555586484841+2.0009153369757504j)	0.3027770519256592
544	(-2.1921202434158085+1.936981206944484j)	0.3002970218658447
545	(-2.224324763492413+1.8710642262790373j)	0.29890990257263184
546	(-2.2532687265826516+1.8042135982079905j)	0.30416202545166016
547	(-2.2785686671062133+1.7358064880264819j)	0.30310702323913574
548	(-2.30062637330944+1.666752099517034j)	0.3022758960723877
549	(-2.3188181239423167+1.5966175579831758j)	0.3013486862182617
550	(-2.333793370552818+1.5260907897908655j)	0.30381107330322266
551	(-2.344756602036522+1.455002378003291j)	0.30780792236328125
552	(-2.3525237882566534+1.3837540690947245j)	0.304487943649292
553	(-2.3562280498272963+1.3124890786514767j)	0.29812097549438477
554	(-2.3567192848046963+1.2412861245181834j)	0.30415892601013184
555	(-2.353202847170251+1.1706143993739175j)	0.3022341728210449
556	(-2.346438919281883+1.1002498437438732j)	0.304760217666626
557	(-2.3358145642027575+1.0309372749975556j)	0.3032379150390625
558	(-2.321903774511553+0.9622080791572748j)	0.3044288158416748
559	(-2.3043722652943854+0.8950093447721752j)	0.30300283432006836
560	(-2.2835253011868293+0.8287112770062142j)	0.305588960647583
561	(-2.259363346783034+0.7643476704234473j)	0.29976797103881836
562	(-2.2319002165752964+0.7012535615536103j)	0.3037598133087158
563	(-2.201466669321681+0.6404127161940992j)	0.3003273010253906
564	(-2.167800203620358+0.5812439582921003j)	0.304919958114624
565	(-2.1315262194093707+0.5245632559917693j)	0.3022499084472656
566	(-2.0922013880506745+0.4700087670757388j)	0.29200196266174316
567	(-2.050525775105893+0.4180354762397489j)	0.3033630847930908
568	(-2.0060039382913426+0.3686089216967071j)	0.30614399909973145
569	(-1.9595654229798805+0.3219355569448581j)	0.3014249801635742
570	(-1.9104952713130123+0.27821107025311564j)	0.3038520812988281
571	(-1.859838424707888+0.23724292565676386j)	0.2982330322265625
572	(-1.8071090802499483+0.19928793069588002j)	0.31174612045288086
573	(-1.7526143718999887+0.16481348695260567j)	0.2918128967285156
574	(-1.6964972396576596+0.13360319215995187j)	0.30395078659057617
575	(-1.6392746059920658+0.1050544409004639j)	0.3076138496398926
576	(-1.5807141568872494+0.08094305240094324j)	0.30066418647766113
577	(-1.5212048158646936+0.05954034856744406j)	0.30777812004089355
578	(-1.4610377004493456+0.042123549963071105j)	0.30361080169677734
579	(-1.3999325620804552+0.027724121099469312j)	0.3067131042480469
580	(-1.3387180802832368+0.017338205093117565j)	0.30357885360717773
581	(-1.2770456366529994+0.010223371877581044j)	0.29763197898864746
582	(-1.2155590692060638+0.006906864105637345j)	0.3094749450683594
583	(-1.1541416749110955+0.007110903266795532j)	0.30307698249816895
584	(-1.0933619117758457+0.01097823161160505j)	0.3041539192199707
585	(-1.0327916457699537+0.018262540664769733j)	0.30198001861572266
586	(-0.9733057056068691+0.028998206495177647j)	0.2986171245574951
587	(-0.9145680857667+0.04339479911347194j)	0.3018920421600342
588	(-0.8572511502564808+0.06092406885832152j)	0.3080151081085205
589	(-0.800926304323641+0.08201307714696598j)	0.3084530830383301
590	(-0.7464524515818546+0.10606128795965034j)	0.30802202224731445
591	(-0.6932986472996235+0.13353547466264212j)	0.30060291290283203
592	(-0.6421920296835435+0.16370003205510067j)	0.3010258674621582
593	(-0.5929168439857738+0.197173566266391j)	0.30559611320495605
594	(-0.5459586911945402+0.2331567005964398j)	0.2962789535522461
595	(-0.5012926268858799+0.2722068520612218j)	0.30255699157714844
596	(-0.4589124693609061+0.31347798151207207j)	0.3006458282470703
597	(-0.4193420693702663+0.35754002741916335j)	0.3081488609313965
598	(-0.38219586711120174+0.4036224571083217j)	0.3048591613769531
599	(-0.3482290554285784+0.45209684774382153j)	0.29404306411743164
600	(-0.31684003861894094+0.5024123579310722j)	0.3104100227355957
601	(-0.28891698095782903+0.5546528868988809j)	0.29741525650024414
602	(-0.2637431849413119+0.6085467699114877j)	0.3027670383453369
603	(-0.24222469768855667+0.6638573105998832j)	0.3062589168548584
604	(-0.2236447104401588+0.7206174459687875j)	0.3021728992462158
605	(-0.20880386113737853+0.7782790238855228j)	0.3059110641479492
606	(-0.19710197467672408+0.8371436938703265j)	0.297595739364624
607	(-0.18913038696703638+0.89641838246754j)	0.3068506717681885
608	(-0.18448822291317307+0.9566041845728739j)	0.3085792064666748
609	(-0.18351538836947395+1.016750304942585j)	0.3023369312286377
610	(-0.18600935813609915+1.0774695391023692j)	0.3047909736633301
611	(-0.19202789521288716+1.1377599232872015j)	0.30165600776672363
612	(-0.20170993731570452+1.1982222705065069j)	0.34415531158447266
613	(-0.2147185669977471+1.257927501407115j)	0.3029909133911133
614	(-0.231486958771688+1.3173559796369978j)	0.29863691329956055
615	(-0.2514067395966043+1.3757540671426653j)	0.30439209938049316
616	(-0.2751126320847351+1.4333835680213818j)	0.3048431873321533
617	(-0.301784719132647+1.4897460765069463j)	0.32930779457092285
618	(-0.33217758423878946+1.544829805750059j)	0.2950401306152344
619	(-0.36547902145201455+1.5982719788332895j)	0.30896806716918945
620	(-0.40216325643616474+1.6502589063578315j)	0.3047220706939697
621	(-0.4416109792126019+1.7003992986042493j)	0.30343079566955566
622	(-0.4843476937998667+1.7482794189082127j)	0.3052670955657959
623	(-0.5296459911855579+1.7942753682783887j)	0.30601000785827637
624	(-0.5778642732637211+1.837589181277813j)	0.3031728267669678
625	(-0.6285179533818441+1.8788184103533039j)	0.2991139888763428
626	(-0.6816906110203914+1.9170001923998483j)	0.3031790256500244
627	(-0.7371626670228112+1.952857998824853j)	0.3038930892944336
628	(-0.7946775511232058+1.985455120828275j)	0.30356407165527344
629	(-0.8543403102501378+2.0154534583429258j)	0.30475807189941406
630	(-0.915584923773439+2.0420514722154732j)	0.3041090965270996
631	(-0.9787670985727519+2.065768816278102j)	0.31501221656799316
632	(-1.0430292565686357+2.085997757032339j)	0.31227755546569824
633	(-1.1091012577395638+2.1031108328250356j)	0.30124688148498535
634	(-1.1758483040185141+2.1167296970365723j)	0.3077208995819092
635	(-1.2439438116976549+2.1269180713907594j)	0.30225610733032227
636	(-1.3124152544255105+2.1336925248284615j)	0.3025519847869873
637	(-1.3818387694273166+2.1367844267293097j)	0.30829596519470215
638	(-1.451444351037437+2.136259142539065j)	0.3101036548614502
639	(-1.5212973521532394+2.1324300948807737j)	0.3087728023529053
640	(-1.591049982023352+2.1250557379051176j)	0.29828906059265137
641	(-1.6607674567122561+2.1137236877257686j)	0.2984457015991211
642	(-1.7300352277579654+2.099204339284357j)	0.2945992946624756
643	(-1.7987325348015457+2.080730172371249j)	0.30612683296203613
644	(-1.8667142857977759+2.0591285603704543j)	0.2992551326751709
645	(-1.9336037842447928+2.033679615936061j)	0.30426025390625
646	(-1.9995421980010453+2.0051591533631568j)	0.3025970458984375
647	(-2.063884198328077+1.97299063188531j)	0.31123876571655273
648	(-2.126707670988974+1.9377280719632157j)	0.298861026763916
649	(-2.1881795113081863+1.899248441468942j)	0.3106570243835449
650	(-2.247779098488102+1.8577361089697142j)	0.3017139434814453
651	(-2.3050186378358775+1.813204434961107j)	0.3046448230743408
652	(-2.3604898302512463+1.7657665546312065j)	0.3040492534637451
653	(-2.4132721133093917+1.7157001407532881j)	0.2991061210632324
654	(-2.4637722046763555+1.6627763627466747j)	0.3012850284576416
655	(-2.5152051168214724+1.6083711652267167j)	0.27929186820983887
656	(-2.5570835540579933+1.5499266996871892j)	0.30228209495544434
657	(-2.5993875610192783+1.4902886036434781j)	0.3106718063354492
658	(-2.6388656501514984+1.4282193531107108j)	0.2977719306945801
659	(-2.675223291521375+1.36465542747934j)	0.3132491111755371
660	(-2.708428708808933+1.2989349465595934j)	0.29868006706237793
661	(-2.7384216245077755+1.2320401303462796j)	0.3014950752258301
662	(-2.7649302658616315+1.1634098923873362j)	0.30272483825683594
663	(-2.788263082666709+1.0938949367770805j)	0.2990109920501709
664	(-2.8078341475634296+1.0231032857516238j)	0.3046889305114746
665	(-2.8242175590704823+0.9516811225620303j)	0.3009951114654541
666	(-2.8366668990995874+0.8794921998595076j)	0.3040907382965088
667	(-2.8459203979824443+0.8069347630466244j)	0.30629396438598633
668	(-2.851172512042156+0.7341463983049723j)	0.2940349578857422
669	(-2.8532075640400723+0.6612316686552857j)	0.3128840923309326
670	(-2.8515077070030106+0.5884229710426399j)	0.30048203468322754
671	(-2.8461005860922644+0.5161119553251159j)	0.3031198978424072
672	(-2.837066607827203+0.44442882699100306j)	0.3637990951538086
673	(-2.8247410475607175+0.3731325274423642j)	0.3328888416290283
674	(-2.8087830871401467+0.3030862254278399j)	0.3518378734588623
675	(-2.7894777526564036+0.233750509403131j)	0.4529531002044678
676	(-2.766803055816539+0.16605623123950342j)	0.3420379161834717
677	(-2.740772017705745+0.09943312575061106j)	0.3415641784667969
678	(-2.7116498288354682+0.034737970781492655j)	0.32004714012145996
679	(-2.6792037249333522-0.028478724912239822j)	0.3222677707672119
680	(-2.643983207896731-0.0894464707858651j)	0.33852696418762207
681	(-2.6055349671130874-0.14856990357904648j)	0.35411715507507324
682	(-2.564625531048648-0.20524058335784623j)	0.34188008308410645
683	(-2.5206633747925835-0.2595907679611944j)	0.34891700744628906
684	(-2.4745406112244575-0.3113540488365656j)	0.3225421905517578
685	(-2.4256361399012345-0.3603699780048397j)	0.31746602058410645
686	(-2.374848652121634-0.4066802564682157j)	0.3298981189727783
687	(-2.3216328880195936-0.4498634408612819j)	0.3079979419708252
688	(-2.2668007822183998-0.4902439059403581j)	0.42192721366882324
689	(-2.209969419331985-0.5271802007792106j)	0.43463802337646484
690	(-2.151749368844668-0.5612257459512346j)	0.31838488578796387
691	(-2.0920083511708563-0.5915914806399363j)	0.29639601707458496
692	(-2.031098570692768-0.6189675120316828j)	0.30914926528930664
693	(-1.969183606421635-0.642529915953384j)	0.3690371513366699
694	(-1.906322194293076-0.6629829226843768j)	0.31420397758483887
695	(-1.842964968444697-0.6795751823186975j)	0.307736873626709
696	(-1.7789063207398217-0.6929288898060934j)	0.30254602432250977
697	(-1.7148495046006271-0.7024573470335154j)	0.3029050827026367
698	(-1.6503603277785264-0.7086035079386215j)	0.30642199516296387
699	(-1.5863385578689924-0.711041300833567j)	0.3124198913574219
700	(-1.52222449379887-0.709963175602546j)	0.30297422409057617
701	(-1.4589762190810578-0.7053455256302446j)	0.29854702949523926
702	(-1.3960421411448016-0.6971169246798139j)	0.29892897605895996
703	(-1.3343222369109615-0.6855560615828347j)	0.31300902366638184
704	(-1.27335786880694-0.6703466636102148j)	0.30904293060302734
705	(-1.213901799537495-0.6520379896292525j)	0.31064772605895996
706	(-1.1556896369841423-0.6301203053537834j)	0.30475282669067383
707	(-1.0992306966405574-0.6053384193148225j)	0.30710697174072266
708	(-1.0444859177810597-0.5770770405882572j)	0.3068852424621582
709	(-0.9917133910761857-0.5461822559023763j)	0.30184197425842285
710	(-0.9411135981565628-0.5120283292828698j)	0.30451512336730957
711	(-0.892650519252247-0.47545399600443916j)	0.3045949935913086
712	(-0.846785179150601-0.43592622259679853j)	0.30648183822631836
713	(-0.8032354070813742-0.394169409442767j)	0.3065609931945801
714	(-0.7626641497883512-0.3498344350342611j)	0.30273890495300293
715	(-0.7245584757908073-0.30345312432224003j)	0.3012120723724365
716	(-0.68970052876548-0.25491285703306166j)	0.30304598808288574
717	(-0.6575366876536016-0.20449639826137433j)	0.30330896377563477
718	(-0.6288412434402945-0.1524090687803353j)	0.315140962600708
719	(-0.6030028794686474-0.09862520617275962j)	0.2976870536804199
720	(-0.580786668160659-0.04362643696725478j)	0.303926944732666
721	(-0.5616466533104728+0.012792732733787782j)	0.30295705795288086
722	(-0.54617580492234+0.06995967001003169j)	0.31163477897644043
723	(-0.5340210423709966+0.1282955541964491j)	0.3052220344543457
724	(-0.5254976410997823+0.1869137552541604j)	0.31829285621643066
725	(-0.520509503669777+0.2463502189614563j)	0.31949377059936523
726	(-0.5190666888278609+0.30566139174952467j)	0.3640711307525635
727	(-0.5213246960310168+0.3653777073439551j)	0.3033311367034912
728	(-0.5269969634708698+0.42460728231055694j)	0.3040637969970703
729	(-0.5364771644539292+0.4837801690538373j)	0.3068509101867676
730	(-0.5492268674599361+0.542162298613437j)	0.30245399475097656
731	(-0.5658039076320002+0.5999828583917279j)	0.30892515182495117
732	(-0.5854913498975517+0.6567608598474539j)	0.30730295181274414
733	(-0.6089492283268193+0.7124649399618761j)	0.3158080577850342
734	(-0.6353685690166543+0.7668929690696842j)	0.3087010383605957
735	(-0.6654122161371167+0.8197511924770209j)	0.29981184005737305
736	(-0.6982949375640439+0.8711199958803486j)	0.31245875358581543
737	(-0.7345856114248808+0.9204556147066011j)	0.3037738800048828
738	(-0.7735494768193832+0.9680765784727636j)	0.3084590435028076
739	(-0.8156111005097297+1.0132434647464414j)	0.3046109676361084
740	(-0.8602933397251392+1.0564708587316336j)	0.2997159957885742
741	(-0.9076835366948146+1.096886948562979j)	0.3074769973754883
742	(-0.9575726467131287+1.1350887859016812j)	0.3051321506500244
743	(-1.0097524541281144+1.1702033230718802j)	0.2990388870239258
744	(-1.064265947214046+1.20281231345805j)	0.3026769161224365
745	(-1.1206267210122212+1.23214254332195j)	0.3019373416900635
746	(-1.1791395629818382+1.2586560163219627j)	0.3037879467010498
747	(-1.2390560685026373+1.2817767623573253j)	0.3059570789337158
748	(-1.300840545049029+1.3017677068440916j)	0.30046916007995605
749	(-1.363614590370058+1.3183206933625213j)	0.3017139434814453
750	(-1.427895614042554+1.3314553171934995j)	0.30227184295654297
751	(-1.492838480643695+1.341195820687504j)	0.3099541664123535
752	(-1.5588789734699864+1.3472682732323904j)	0.30653905868530273
753	(-1.625176542469739+1.3499781371488981j)	0.30211710929870605
754	(-1.6921644257737034+1.3488471115481044j)	0.3106060028076172
755	(-1.7591288890054049+1.3444144317814246j)	0.29801392555236816
756	(-1.8262527382375262+1.336048450558454j)	0.3058898448944092
757	(-1.8931038051987013+1.3244364137428895j)	0.3041200637817383
758	(-1.9596052813208948+1.308877393345212j)	0.30919814109802246
759	(-2.025587014283483+1.2901127155893208j)	0.30393314361572266
760	(-2.090711131086605+1.267476238227692j)	0.301318883895874
761	(-2.155053981169597+1.2416608046446442j)	0.31704115867614746
762	(-2.2180310187685004+1.2121378919280468j)	0.3169991970062256
763	(-2.2801414562273816+1.1800053719707218j)	0.29692697525024414
764	(-2.3400914933613626+1.1432746534608915j)	0.30147314071655273
765	(-2.3989009786049875+1.1040563575265971j)	0.306506872177124
766	(-2.4554748347228346+1.0616272274677807j)	0.30713987350463867
767	(-2.510391108538416+1.0161489441951381j)	0.30820798873901367
768	(-2.5627668173035323+0.9678620885627963j)	0.3229069709777832
769	(-2.6131233239547997+0.9166291688143694j)	0.30914902687072754
770	(-2.660697972210774+0.8629684152725186j)	0.31525707244873047
771	(-2.705880294131331+0.8065281320364598j)	0.30584216117858887
772	(-2.7481089788689865+0.7480422860530818j)	0.303743839263916
773	(-2.787594378533138+0.6870025878086184j)	0.4747791290283203
774	(-2.824008387762801+0.6242835800498722j)	0.659588098526001
775	(-2.8573128734101627+0.5593229724681817j)	0.3265562057495117
776	(-2.88750960793281+0.4929971176154998j)	0.29645705223083496
777	(-2.9142815924001857+0.42480285194590806j)	0.2881298065185547
778	(-2.937679592915371+0.3556269602145439j)	0.28552913665771484
779	(-2.957850294231535+0.2848414286603217j)	0.2936739921569824
780	(-2.974616417631403+0.21333760495165055j)	0.2954380512237549
781	(-2.9875192528255123+0.14088086860252558j)	0.28862881660461426
782	(-2.997200400723831+0.0678637945435181j)	0.2945561408996582
783	(-3.0029187752938045-0.005593315645104235j)	0.28789687156677246
784	(-3.0053549106565987-0.07935664546223242j)	0.2866201400756836
785	(-3.003837195340731-0.15304052749841646j)	0.292341947555542
786	(-2.9989803117714944-0.22676082615985937j)	0.2885000705718994
787	(-2.9902410186452317-0.299889170684403j)	0.28977394104003906
788	(-2.9781088247655347-0.3727586875523494j)	0.29067301750183105
789	(-2.9622613338452757-0.444567344403053j)	0.3217480182647705
790	(-2.9429772139464414-0.5157805221152151j)	0.3148820400238037
791	(-2.920231754954398-0.5855230093858356j)	0.2954518795013428
792	(-2.8940416417924895-0.6543040928249092j)	0.2920999526977539
793	(-2.864651325226213-0.7212559973727632j)	0.28957509994506836
794	(-2.8318751912200675-0.786858588768758j)	0.29033803939819336
795	(-2.796206744909654-0.8503564851928602j)	0.29033780097961426
796	(-2.757237456679964-0.9120824969506607j)	0.2912161350250244
797	(-2.715685906009941-0.9715050751004866j)	0.2880270481109619
798	(-2.671002583186904-1.028730459209633j)	0.2903139591217041
799	(-2.624008149124458-1.083495365937252j)	0.28826904296875
800	(-2.5741589926604727-1.1356212793896319j)	0.29264211654663086
801	(-2.5222826799852123-1.1851748747546713j)	0.28875303268432617
802	(-2.467790597901205-1.2317093708521796j)	0.29041314125061035
803	(-2.4115218968719025-1.2755283873917598j)	0.2883918285369873
804	(-2.3529841312234088-1.3159689741995457j)	0.28296923637390137
805	(-2.2930874195745927-1.3536812100758193j)	0.2869129180908203
806	(-2.231379105597212-1.3877523320065643j)	0.28920912742614746
807	(-2.1683104058276004-1.4188443704940914j)	0.2950420379638672
808	(-2.1040392307807965-1.4461820518722819j)	0.2949812412261963
809	(-2.0386455221014996-1.4704001479997273j)	0.292327880859375
810	(-1.9725423026873707-1.490791232669244j)	0.29076576232910156
811	(-1.9056149414037509-1.5079128891035742j)	0.2913169860839844
812	(-1.838475863974092-1.5212223960010425j)	0.2894477844238281
813	(-1.7707844929560415-1.5311306983993047j)	0.29735398292541504
814	(-1.7033485635537375-1.5373116916976601j)	0.28622984886169434
815	(-1.6357008984832297-1.5399710627124161j)	0.28941798210144043
816	(-1.5687327653528529-1.53906902515516j)	0.29697608947753906
817	(-1.5019257759818223-1.5345476290277935j)	0.2908649444580078
818	(-1.436150291212449-1.526652572921192j)	0.2915339469909668
819	(-1.370954663610867-1.5151119666533759j)	0.2899289131164551
820	(-1.3070757432969204-1.5004061085388054j)	0.2907450199127197
821	(-1.2442457817900947-1.482076230464592j)	0.2896461486816406
822	(-1.18298665850704-1.4607743612212274j)	0.29650402069091797
823	(-1.1232384971545448-1.4359452084968758j)	0.31011414527893066
824	(-1.065256824001675-1.4083580610307362j)	0.2978990077972412
825	(-1.009276443774442-1.377421184817987j)	0.2925679683685303
826	(-0.9552617931045869-1.343917096638195j)	0.29320502281188965
827	(-0.9036114641950883-1.3072881105662586j)	0.2934379577636719
828	(-0.8542498720184963-1.2683450479933747j)	0.2906348705291748
829	(-0.8076513687589448-1.2266268622802121j)	0.2908930778503418
830	(-0.7633979985667776-1.1827008526921357j)	0.2902181148529053
831	(-0.7222938422108127-1.1364599589510338j)	0.29295992851257324
832	(-0.6837554621820814-1.088181136925148j)	0.2901949882507324
833	(-0.6485812272992698-1.0380431414789577j)	0.28980112075805664
834	(-0.6161883210815422-0.9860677645491704j)	0.28838205337524414
835	(-0.5873099838742675-0.9327147039178574j)	0.288254976272583
836	(-0.5614339300439491-0.8777639645417608j)	0.2908940315246582
837	(-0.5391329340486362-0.8218939226087031j)	0.2881021499633789
838	(-0.5200574066032098-0.7646945498498788j)	0.2881169319152832
839	(-0.5045305244137839-0.7069985134331723j)	0.29212522506713867
840	(-0.4924568413175119-0.6483183344068302j)	0.4492039680480957
841	(-0.4838562544371767-0.5895200149128386j)	0.29709601402282715
842	(-0.47887639799391907-0.5301293817212082j)	1560.8439841270447
843	(-0.47729104919936144-0.4709616490781672j)	0.7639648914337158
844	(-0.4794650888490588-0.41163821641787124j)	0.35001707077026367
845	(-0.48491220891660497-0.35284351639775524j)	0.32954978942871094
846	(-0.4941720107414064-0.2943701540891581j)	0.30034804344177246
847	(-0.5065870900826902-0.23670710101698034j)	0.29186201095581055
848	(-0.5228047920032869-0.1798576649275806j)	0.3082759380340576
849	(-0.5420667491645597-0.12407112827042249j)	0.2953460216522217
850	(-0.5649518238544873-0.06966982615875436j)	0.3081808090209961
851	(-0.5907688575869411-0.01657118590314588j)	0.29809999465942383
852	(-0.6201935335606872+0.03489109471160262j)	0.37110304832458496
853	(-0.6523568031714253+0.08469994703868722j)	0.3214850425720215
854	(-0.6876828925182816+0.1322704953700558j)	0.2962989807128906
855	(-0.7257393529397378+0.17804567658978032j)	0.29626917839050293
856	(-0.7666035702206788+0.22122446981629473j)	0.3013639450073242
857	(-0.810071070712737+0.2623453016858857j)	0.3281428813934326
858	(-0.855956299296144+0.3005860373860139j)	0.2941899299621582
859	(-0.9042984656806874+0.33647661628046727j)	0.29933714866638184
860	(-0.9546457705947535+0.36929574280537314j)	0.29009294509887695
861	(-1.007264472820156+0.3994584314013825j)	0.3343517780303955
862	(-1.0614965073040539+0.4264100511722785j)	0.3067362308502197
863	(-1.1177263865237235+0.45040649889076656j)	0.3268551826477051
864	(-1.1752025212944661+0.4711257132690527j)	0.385267972946167
865	(-1.234367928739815+0.48859144216465666j)	0.42504096031188965
866	(-1.2944200776593466+0.502740865837351j)	0.3006150722503662
867	(-1.3558142219527183+0.5133576812530127j)	0.2941110134124756
868	(-1.4177324359621744+0.5206836948084377j)	0.29944276809692383
869	(-1.4805229141051042+0.5242521653522627j)	0.30386877059936523
