	res_adaptive	time_adaptive	w
392	(1.5375344180067887-2.3352468863789553j)	0.42363810539245605	37.36899
393	(1.6629051402807944-2.7357681879143363j)	0.3625490665435791	37.46431
394	(1.8043849007541541-3.133034882549878j)	0.38794994354248047	37.55964
395	(1.9624030759164155-3.5275342025875527j)	0.3758857250213623	37.65497
396	(2.137814148145439-3.919383481563954j)	0.35260009765625	37.7503
397	(2.331768585479076-4.308386809237763j)	0.32973432540893555	37.84563
398	(2.5453267874450862-4.6938022835621265j)	0.43686819076538086	37.94096
399	(2.7794940958073617-5.074698868796481j)	0.3026599884033203	38.03629
400	(3.035003920439393-5.4501070382053465j)	0.3372809886932373	38.13162
401	(3.3123459245007583-5.818919660977785j)	0.4004192352294922	38.22694
402	(3.6133884824561493-6.1802927020188445j)	0.31926703453063965	38.32227
403	(3.938776993517947-6.531989419165273j)	0.3639390468597412	38.4176
404	(4.291561604012659-6.8714198323338325j)	0.3487873077392578	38.51293
405	(4.664187189783042-7.198053906981471j)	0.32834291458129883	38.60826
406	(5.064582228025563-7.5088105375131615j)	0.31948280334472656	38.70359
407	(5.490266901843354-7.800444703548109j)	0.3161792755126953	38.79892
408	(5.941209773186621-8.071789462649885j)	0.321044921875	38.89425
409	(6.416946300457402-8.319177158127218j)	0.31411123275756836	38.98957
410	(6.9156719994560225-8.540179319300407j)	0.31470417976379395	39.0849
411	(7.436349535711194-8.732433456274908j)	0.32245969772338867	39.18023
412	(7.9775926528389345-8.893335458474034j)	0.31871485710144043	39.27556
413	(8.537580994783445-9.020196492781983j)	0.2988319396972656	39.37089
414	(9.11388459243412-9.110385233383148j)	0.29479026794433594	39.46622
415	(9.703738972147594-9.161641080612052j)	0.3044741153717041	39.56155
416	(10.303932165325996-9.172204484588228j)	0.32225489616394043	39.65688
417	(10.911444108655646-9.14082092459785j)	0.30088305473327637	39.75221
418	(11.522996412782524-9.06553478938663j)	0.32633185386657715	39.84753
419	(12.135058363133053-8.945221605782445j)	0.5444507598876953	39.94286
420	(12.743378224249204-8.779265166345281j)	0.6389999389648438	40.03819
421	(13.343902132766305-8.567510909503447j)	0.39302897453308105	40.13352
422	(13.933299101475136-8.310228664089957j)	0.4488229751586914	40.22885
423	(14.506043983957287-8.008174286268565j)	0.3104832172393799	40.32418
424	(15.059650883174553-7.661254455694598j)	0.39417600631713867	40.41951
425	(15.58981832731633-7.272512136158586j)	0.3225851058959961	40.51484
426	(16.091791735757987-6.842153235911601j)	0.34564208984375	40.61016
427	(16.562710564337003-6.3735174208346415j)	0.3344237804412842	40.70549
428	(16.998579804320556-5.869063037242668j)	0.3005838394165039	40.80082
429	(17.396890314024734-5.331358704941347j)	0.31114768981933594	40.89615
430	(17.75422908205232-4.763808194262193j)	0.36524081230163574	40.99148
431	(18.067979244049504-4.170111952053832j)	0.5075948238372803	41.08681
432	(18.33590846936455-3.5543791631283606j)	0.6182429790496826	41.18214
433	(18.556581758346503-2.92076085417378j)	0.4751448631286621	41.27747
434	(18.729043423355392-2.273424462712565j)	0.5499320030212402	41.37279
435	(18.85176663854079-1.615974762510378j)	0.4413321018218994	41.46812
436	(18.92421609990298-0.9533529345006699j)	0.42679905891418457	41.56345
437	(18.946620188727337-0.2901073196160433j)	0.32840800285339355	41.65878
438	(18.919642758080016+0.3694176663778479j)	0.3966639041900635	41.75411
439	(18.84424852412722+1.021274383204557j)	0.3232879638671875	41.84944
440	(18.721618955288662+1.6615395119523702j)	0.30073118209838867	41.94477
441	(18.553195367789478+2.2863464531036373j)	0.2945370674133301	42.0401
442	(18.340931454419664+2.891596878293059j)	0.3043248653411865	42.13542
443	(18.087585008306757+3.4740084976286725j)	0.3059988021850586	42.23075
444	(17.79611242001351+4.03096488143993j)	0.3308107852935791	42.32608
445	(17.4689367605227+4.559917456092689j)	0.3626120090484619	42.42141
446	(17.109334235160528+5.058085682196147j)	0.3456900119781494	42.51674
447	(16.720255214478055+5.523598966282619j)	0.3477749824523926	42.61207
448	(16.30543563985114+5.954780350994223j)	0.3013439178466797	42.7074
449	(15.868411002390195+6.3505690391864995j)	0.2966899871826172	42.80273
450	(15.412617324139378+6.710415488719242j)	0.2990250587463379	42.89806
451	(14.941112264390041+7.034308295327384j)	0.3050229549407959	42.99338
452	(14.457089359889386+7.321191653859958j)	0.30965518951416016	43.08871
453	(13.964438176978481+7.571704417458416j)	0.3072679042816162	43.18404
454	(13.465266082401062+7.786528383519434j)	0.2991020679473877	43.27937
455	(12.963282960842434+7.966824583308801j)	0.3002128601074219	43.3747
456	(12.460445842612918+8.113700196380995j)	0.2941930294036865	43.47003
457	(11.959062336788225+8.22821800548403j)	0.2989041805267334	43.56536
458	(11.461306529164096+8.311741979658198j)	0.30880308151245117	43.66069
459	(10.96968978318453+8.36588029215229j)	0.3018481731414795	43.75601
460	(10.484617498273392+8.392903057116019j)	0.2928581237792969	43.85134
461	(10.007757342194664+8.394346858340258j)	0.3069911003112793	43.94667
462	(9.539853982320777+8.371663148294065j)	0.30398011207580566	44.042
463	(9.081740117847481+8.326450692920435j)	0.29694294929504395	44.13733
464	(8.634108035147891+8.260496728381025j)	0.2946629524230957	44.23266
465	(8.197006165088515+8.175491380136435j)	0.2963111400604248	44.32799
466	(7.770346100967561+8.072929779413357j)	0.3049769401550293	44.42332
467	(7.353562522899356+7.953916175251376j)	0.3056669235229492	44.51864
468	(6.946785499813446+7.818779194239815j)	0.298220157623291	44.61397
469	(6.55029003821253+7.6689363039658165j)	0.3080430030822754	44.7093
470	(6.162046920494575+7.504998962282886j)	0.29684901237487793	44.80463
471	(5.782802132540865+7.327423121298467j)	0.3000922203063965	44.89996
472	(5.4114384560735225+7.136227030166259j)	0.30425000190734863	44.99529
473	(5.047753494848082+6.931218121233518j)	0.3294260501861572	45.09062
474	(4.691647300579765+6.712036242385974j)	0.3257429599761963	45.18595
475	(4.343296840614367+6.478749973268881j)	0.3108541965484619	45.28127
476	(4.001756295841286+6.230704609715925j)	0.2921891212463379	45.3766
477	(3.667499534685901+5.967768498904434j)	0.29483819007873535	45.47193
478	(3.3403356699545332+5.688021633430027j)	0.3148689270019531	45.56726
479	(3.021814415539688+5.3912303820008844j)	0.3067309856414795	45.66259
480	(2.7125006518278174+5.076894030033473j)	0.3142228126525879	45.75792
481	(2.4131556905783014+4.744280032475895j)	0.3203420639038086	45.85325
482	(2.1247620359934016+4.392568029915783j)	0.30408501625061035	45.94858
483	(1.8488754216897036+4.020933944797635j)	0.30773091316223145	46.04391
484	(1.5874173525609048+3.6285956030644386j)	0.30745387077331543	46.13923
485	(1.3423707969320777+3.2162060640071073j)	0.3200039863586426	46.23456
486	(45.842337510983725+13.333853966581923j)	0.30060601234436035	46.32989
487	(0.9086381478174531+2.330353724672469j)	0.3154001235961914	46.42522
488	(0.7242232309733406+1.8572387391949823j)	0.299393892288208	46.52055
489	(0.5650115794565248+1.3647563662121966j)	0.3018491268157959	46.61588
490	(0.4332038588975493+0.854253210574447j)	0.3101041316986084	46.71121
491	(0.33120586870477764+0.32721498405784827j)	0.3042938709259033	46.80654
492	(0.26082604078590466-0.21442809032701177j)	0.30503082275390625	46.90186
493	(0.2245200093603329-0.7694959245791314j)	0.3056910037994385	46.99719
494	(0.22453739729802438-1.3353217762710028j)	0.3003411293029785	47.09252
495	(0.26286855377298113-1.9091357358955734j)	0.30297327041625977	47.18785
496	(0.3408842704013683-2.4877654084001506j)	0.29624080657958984	47.28318
497	(0.45976944265021524-3.0681799749764016j)	0.2981586456298828	47.37851
498	(0.6205411753551483-3.6472616993800373j)	0.30115628242492676	47.47384
499	(0.8240942575843356-4.221532736729124j)	0.29848694801330566	47.56917
500	(1.0711271341784825-4.787136200712064j)	0.2998518943786621	47.66449
501	(1.3611986435138277-5.339661167917744j)	0.2962069511413574	47.75982
502	(1.6937085898230615-5.875793445826403j)	0.2981259822845459	47.85515
503	(2.0678945929493646-6.3916501724550745j)	0.2943899631500244	47.95048
504	(2.482583877599432-6.8834961923473195j)	0.3067817687988281	48.04581
505	(2.9369470835764795-7.346903938601996j)	0.33167219161987305	48.14114
506	(3.426689535174681-7.779535410091021j)	0.2962779998779297	48.23647
507	(3.951202949309367-8.176480945954046j)	0.3295140266418457	48.3318
508	(4.506457578921735-8.535178785514823j)	0.2983286380767822	48.42712
509	(5.090153559043465-8.853266222123244j)	0.30086612701416016	48.52245
510	(5.698596884593437-9.127651652698773j)	0.29886889457702637	48.61778
511	(6.327875489549503-9.355970510131536j)	0.30188798904418945	48.71311
512	(6.973685384673062-9.536587376545837j)	0.30182409286499023	48.80844
513	(7.631877645776826-9.668242409595605j)	0.29681396484375	48.90377
514	(8.298274490087017-9.750075034227113j)	0.30495500564575195	48.9991
515	(8.968725571742485-9.78147981329893j)	0.30486392974853516	49.09443
516	(9.638752809932775-9.762262690507407j)	0.2993659973144531	49.18976
517	(10.303701421357655-9.692312951022481j)	0.295651912689209	49.28508
518	(10.959098983408861-9.573407425612523j)	0.30359983444213867	49.38041
519	(11.601040595186387-9.406595254021688j)	0.3024740219116211	49.47574
520	(12.225695600341371-9.193398278033358j)	0.2964057922363281	49.57107
521	(12.829304033885164-8.935745202563698j)	0.3009059429168701	49.6664
522	(13.4079497407355-8.635932670715379j)	0.2963569164276123	49.76173
523	(13.9585000728804-8.29696495074596j)	0.31301379203796387	49.85706
524	(14.477967294051602-7.921875778851149j)	0.2962980270385742	49.95239
525	(14.964075045861424-7.514400337697126j)	0.31138110160827637	50.04771
526	(15.415444980605017-7.076814854914996j)	0.3199729919433594	50.14304
527	(15.828630714468217-6.613253220973879j)	0.31445908546447754	50.23837
528	(16.20407402258967-6.127252374510172j)	0.3177680969238281	50.3337
529	(16.53952648223888-5.622860909410921j)	0.297374963760376	50.42903
530	(16.83505740201386-5.103686982489966j)	0.30309605598449707	50.52436
531	(17.090704226723606-4.5729472583467015j)	0.31383299827575684	50.61969
532	(17.3064920191509-4.034303346927837j)	0.299116849899292	50.71502
533	(17.482631989640872-3.4909090304649197j)	0.30925798416137695	50.81034
534	(17.62035600021443-2.946501686495483j)	0.29846811294555664	50.90567
535	(17.721071220206632-2.403739914994742j)	0.30506396293640137	51.001
536	(17.78609434229789-1.865190543667178j)	0.31609106063842773	51.09633
537	(17.816904448673743-1.333048943051761j)	0.3150959014892578	51.19166
538	(17.81521974499366-0.8098541861969206j)	0.3097519874572754	51.28699
539	(17.782981656276554-0.2974721261871345j)	0.30100011825561523	51.38232
540	(17.72241073058263+0.2024936191147848j)	0.31405186653137207	51.47765
541	(17.635691027693163+0.688946493304373j)	0.298037052154541	51.57298
542	(17.52497897656537+1.1612406217315434j)	0.3053569793701172	51.6683
543	(17.39139799034817+1.618540331398803j)	0.2975349426269531	51.76363
544	(17.237555572554356+2.0601173529185393j)	0.3073139190673828	51.85896
545	(17.0652222229546+2.4859268325340595j)	0.30043601989746094	51.95429
546	(16.876209483190504+2.8962616589643058j)	0.2985260486602783	52.04962
547	(16.671862001952906+3.291434573421066j)	0.2981407642364502	52.14495
548	(16.45316583554559+3.6717398561459387j)	0.2987790107727051	52.24028
549	(16.221298782247846+4.037623483576421j)	0.3007538318634033	52.33561
550	(15.977178683295651+4.389088369717008j)	0.29904603958129883	52.43093
551	(15.721993668545588+4.727622611363766j)	0.30763792991638184	52.52626
552	(15.455653628121603+5.053688847644551j)	0.3263852596282959	52.62159
553	(15.178285790417393+5.367665649065008j)	0.34403300285339355	52.71692
554	(14.889911868771666+5.669910756267507j)	0.29946184158325195	52.81225
555	(14.59063208223857+5.9607293941414214j)	0.2962508201599121	52.90758
556	(14.28024050344711+6.240529806736474j)	0.33034682273864746	53.00291
557	(13.957920951638053+6.509422264962006j)	0.3456692695617676	53.09824
558	(13.623882036355349+6.767812643228207j)	0.32977771759033203	53.19356
559	(13.27648863638901+7.01436405162749j)	0.35873889923095703	53.28889
560	(12.91584932133131+7.248781469059686j)	0.3412778377532959	53.38422
561	(12.541294654267048+7.470628460200549j)	0.32794690132141113	53.47955
562	(12.152395956180785+7.6789612454232214j)	0.33154916763305664	53.57488
563	(11.7482878730487+7.872677005273187j)	0.36603593826293945	53.67021
564	(11.328691571819034+8.050103316155791j)	0.3633909225463867	53.76554
565	(10.893659313651684+8.209479772550512j)	0.3342280387878418	53.86087
566	(10.443603060668597+8.34920117212387j)	0.338623046875	53.95619
567	(9.978412103243855+8.467969266932716j)	0.32629895210266113	54.05152
568	(9.498483878598288+8.563392112125381j)	0.3239712715148926	54.14685
569	(9.004607299590342+8.63336461090672j)	0.3280148506164551	54.24218
570	(8.498079073586515+8.675811190710613j)	0.3621659278869629	54.33751
571	(7.9805295507842136+8.688761513878127j)	0.41915178298950195	54.43284
572	(7.45346949833656+8.670437632309804j)	0.36202001571655273	54.52817
573	(6.918838495145999+8.619053773469961j)	0.32827115058898926	54.6235
574	(6.378622263637473+8.532743115131394j)	0.32358789443969727	54.71883
575	(5.83567880886545+8.409619006810798j)	0.3281259536743164	54.81415
576	(5.2929808106396194+8.248744187611916j)	0.3954310417175293	54.90948
577	(4.753691998851448+8.049186661957833j)	0.3907582759857178	55.00481
578	(4.220620805507734+7.810217137554751j)	0.32997822761535645	55.10014
579	(3.6972512191337636+7.5313027365094545j)	0.3202500343322754	55.19547
580	(3.1871981843492825+7.212273628971849j)	0.32962894439697266	55.2908
581	(2.6942659709690897+6.853406407817234j)	0.35604190826416016	55.38613
582	(2.222155400936794+6.455689893275348j)	0.3559410572052002	55.48146
583	(1.7748519207752187+6.020761664589527j)	0.352632999420166	55.57678
584	(1.3548678645455832+5.549362480485086j)	0.30446410179138184	55.67211
585	(0.9664778665490903+5.042991355156046j)	0.33663415908813477	55.76744
586	(0.612713069765364+4.505722022399989j)	0.6205830574035645	55.86277
587	(0.29713940692789853+3.93878931713684j)	0.3083689212799072	55.9581
588	(0.022221625650388543+3.345873640534483j)	0.30693817138671875	56.05343
589	(-0.20960132229913364+2.7303170695613113j)	0.29604196548461914	56.14876
590	(-0.3959834013127455+2.0954576573605563j)	0.30130505561828613	56.24409
591	(-0.5349414086545758+1.4450008515642354j)	0.3120691776275635	56.33941
592	(-0.6248385435408008+0.7837197539433817j)	0.2960927486419678	56.43474
593	(-0.6650430024165074+0.11581337472736672j)	0.2954721450805664	56.53007
594	(-0.6549883727074307-0.5546182581404204j)	0.2979128360748291	56.6254
595	(-0.5945027051636653-1.2232974479272707j)	0.3124709129333496	56.72073
596	(-0.48358027091567796-1.8858316504614119j)	0.5375311374664307	56.81606
597	(-0.32299894849139865-2.537622156611609j)	0.6250219345092773	56.91139
598	(-0.1140195477648418-3.174317709381315j)	0.4470508098602295	57.00672
599	(0.14126011808040229-3.791642032989987j)	0.3534212112426758	57.10204
600	(0.4412329521469509-4.386423958979678j)	0.42766380310058594	57.19737
601	(0.7834782175489808-4.954747852687176j)	0.32258009910583496	57.2927
602	(1.1654726324816056-5.493036651391942j)	0.3574981689453125	57.38803
603	(1.5838262270696761-5.998188530076006j)	0.34639978408813477	57.48336
604	(2.035149484946285-6.467611114442025j)	0.31415772438049316	57.57869
605	(2.5160137645004697-6.899150638941431j)	0.3083510398864746	57.67402
606	(3.0226458708687254-7.291106426531891j)	0.305927038192749	57.76935
607	(3.5515109063743133-7.641188698367612j)	0.29865384101867676	57.86468
608	(4.099039693302369-7.949747064927544j)	0.3079688549041748	57.96
609	(4.660404904694264-8.21471378448637j)	0.31105589866638184	58.05533
610	(5.2321152227730465-8.436503685204173j)	0.30182504653930664	58.15066
611	(5.810535715427683-8.6153990423629j)	0.31532907485961914	58.24599
612	(6.392321938344443-8.751883730965693j)	0.30852293968200684	58.34132
613	(6.973531541745951-8.846380259822558j)	0.30884885787963867	58.43665
614	(7.5509592467386115-8.900383804980777j)	0.2975587844848633	58.53198
615	(8.121378976267833-8.915417707204439j)	0.31714797019958496	58.62731
616	(8.681961583557126-8.89369816098321j)	0.3015329837799072	58.72263
617	(9.230987440702787-8.836647437414134j)	0.306535005569458	58.81796
618	(9.76582804618615-8.746385372282983j)	0.3004879951477051	58.91329
619	(10.284331860521256-8.625201786244633j)	0.3016350269317627	59.00862
620	(10.785093495586004-8.47566007811935j)	0.29719996452331543	59.10395
621	(11.26698570883321-8.300297212684965j)	0.29881787300109863	59.19928
622	(11.729360663898301-8.101250035815802j)	0.29607105255126953	59.29461
623	(12.171528203422145-7.880702777276749j)	0.303678035736084	59.38994
624	(12.593049562189682-7.640510137362748j)	0.294309139251709	59.48526
625	(12.993452302784867-7.383740366864343j)	0.2952888011932373	59.58059
626	(13.373428785307318-7.111882809799102j)	0.30493807792663574	59.67592
627	(13.733411115396066-6.826662143423684j)	0.29760003089904785	59.77125
628	(14.073857602985353-6.5295635488877775j)	0.29506683349609375	59.86658
629	(14.39521562941989-6.221846271037668j)	0.30046796798706055	59.96191
630	(14.698221909094677-5.904733656419766j)	0.2993738651275635	60.05724
631	(14.983387474024408-5.5793860774465145j)	0.2950620651245117	60.15257
632	(15.252288782272707-5.24661566281288j)	0.29396891593933105	60.24789
633	(15.505280565125968-4.906138045811343j)	0.2943308353424072	60.34322
634	(15.742883091559136-4.558452344547393j)	0.29875802993774414	60.43855
635	(15.965660137089333-4.203765686992274j)	0.31920289993286133	60.53388
636	(16.174298384801958-3.84220089019298j)	0.29883623123168945	60.62921
637	(16.36914549521262-3.473308379165296j)	0.29895496368408203	60.72454
638	(16.550487806964707-3.0965798394210973j)	0.2978079319000244	60.81987
639	(16.717955920272026-2.7113846007620053j)	0.2998340129852295	60.9152
640	(16.871202102265237-2.317446755878321j)	0.29840826988220215	61.01053
641	(17.009597069409423-1.914755500883361j)	0.2982487678527832	61.10585
642	(17.13309018577817-1.502606227962989j)	0.2948639392852783	61.20118
643	(17.240644810267835-1.080345505441537j)	0.38184690475463867	61.29651
644	(67.21572617399637+15.164559996686481j)	0.6662731170654297	61.39184
645	(17.402031388059445-0.20516831138484104j)	0.5932941436767578	61.48717
646	(17.45352549106463+0.24749527637995605j)	0.6550469398498535	61.5825
647	(17.48381886886113+0.7098781819836519j)	0.35798192024230957	61.67783
648	(17.490915114302215+1.1815033197797193j)	0.46640801429748535	61.77316
649	(17.473451488144097+1.661839687038953j)	0.5420918464660645	61.86848
650	(17.42899853088676+2.149553919450776j)	0.4992833137512207	61.96381
651	(17.35622111323525+2.6430674976490693j)	0.45009589195251465	62.05914
652	(17.25364768483682+3.1408767491638248j)	0.5133869647979736	62.15447
653	(17.119854115858292+3.6412791616094937j)	0.3077690601348877	62.2498
654	(16.95319695314777+4.142098439414068j)	0.3466677665710449	62.34513
655	(16.752339924050318+4.640857532688219j)	0.7113888263702393	62.44046
656	(16.516275274112086+5.134586081465821j)	0.687070369720459	62.53579
657	(16.244263913487845+5.620363185242468j)	0.4713280200958252	62.63111
658	(15.936487778795799+6.095555794161244j)	0.3392651081085205	62.72644
659	(15.592229666446999+6.556755937718444j)	0.3634910583496094	62.82177
660	(15.211709128681054+7.000612956345035j)	0.40868306159973145	62.9171
661	(14.79555686322038+7.42362872342596j)	0.3335452079772949	63.01243
662	(14.344975733266166+7.822263256671525j)	0.4094700813293457	63.10776
663	(13.861254572895112+8.193120643432136j)	0.3787970542907715	63.20309
664	(13.34630534337877+8.533336203992851j)	0.35498595237731934	63.29842
665	(12.801876321349136+8.83980961134307j)	0.37319087982177734	63.39374
666	(12.230552054252732+9.108840915914392j)	0.331758975982666	63.48907
667	(11.635319894632937+9.337823964528638j)	0.3166840076446533	63.5844
668	(11.019570254770503+9.524463608608073j)	0.31273603439331055	63.67973
669	(10.386639971046195+9.666610715839788j)	0.3040657043457031	63.77506
670	(9.740047392827059+9.762505315226706j)	0.3169219493865967	63.87039
671	(9.08383860173444+9.810454566930726j)	0.351146936416626	63.96572
672	(8.421900221116207+9.80899585023126j)	0.3233788013458252	64.06105
673	(7.759081169968349+9.757811557989665j)	0.3017091751098633	64.15638
674	(7.099875428350059+9.656833233754288j)	0.32210779190063477	64.2517
675	(6.447872147787307+9.506258664121464j)	0.3118858337402344	64.34703
676	(5.807525704905153+9.30647290124282j)	0.3173809051513672	64.44236
677	(5.183631497140851+9.05866034160285j)	0.30495715141296387	64.53769
678	(4.580626286107066+8.764559213256636j)	0.3060731887817383	64.63302
679	(4.000918919998523+8.42583618140076j)	0.3308389186859131	64.72835
680	(3.449755914532752+8.04535566338153j)	0.34293341636657715	64.82368
681	(2.9299450343787417+7.625573012186476j)	0.33540892601013184	64.91901
682	(2.4445315745558673+7.169293079213677j)	0.33121395111083984	65.01433
683	(1.9970404828908486+6.680008783040595j)	0.3252558708190918	65.10966
684	(1.5894416833945926+6.1614728260493505j)	0.4188041687011719	65.20499
685	(1.223619722047067+5.617542423585655j)	0.3620269298553467	65.30032
686	(0.9011841733331971+5.051900791625795j)	0.34894490242004395	65.39565
687	(-5.356775743081885+2.437066627217853j)	0.3456919193267822	65.49098
688	(0.39134904041315677+3.871385317189203j)	0.33486390113830566	65.58631
689	(0.20536592511264495+3.2648288719381746j)	0.31000399589538574	65.68164
690	(0.06508223986821071+2.6534085751347996j)	0.30249881744384766	65.77696
691	(-0.030079414835126994+2.0400904625745304j)	0.3168649673461914	65.87229
692	(-0.08109216741059472+1.4288912214393592j)	0.3022472858428955	65.96762
693	(-0.08858766229555837+0.823408447489814j)	0.29731130599975586	66.06295
694	(9.580833708735701+3.536075014805497j)	0.323012113571167	66.15828
695	(0.01954441911121163-0.35652492379236256j)	0.35792994499206543	66.25361
696	(0.13100031725743186-0.925107400775938j)	0.3817129135131836	66.34894
697	(0.2776270558796187-1.4764113726827734j)	0.35741281509399414	66.44427
698	(0.4574347106585419-2.008317584826465j)	0.37392592430114746	66.53959
699	(0.6676145398933496-2.518386567158037j)	0.35706400871276855	66.63492
700	(0.9053088036878907-3.0053820193998995j)	0.32639098167419434	66.73025
701	(1.1678091501484769-3.4681659198488624j)	0.34825706481933594	66.82558
702	(1.452528556021344-3.9063372721244347j)	0.33682990074157715	66.92091
703	(1.7570546147689992-4.319108198992064j)	0.3598618507385254	67.01624
704	(2.0788774058400157-4.706262514621165j)	0.4228241443634033	67.11157
705	(2.415489939594715-5.067755382215821j)	0.3829638957977295	67.2069
706	(2.7644750979548154-5.403899006022331j)	0.31912779808044434	67.30223
707	(3.123544921964113-5.715569346684419j)	0.31151700019836426	67.39755
708	(3.4917925191332158-6.003430080267345j)	0.34367895126342773	67.49288
709	(3.8672970692536293-6.26810919044668j)	0.3555600643157959	67.58821
710	(4.248400713108056-6.510407095010187j)	0.3489358425140381	67.68354
711	(4.634117684339396-6.731561308926458j)	0.33100271224975586	67.77887
712	(5.023525889611349-6.932687016759123j)	0.34938693046569824	67.8742
713	(5.416000287534359-7.114746726440195j)	0.3463888168334961	67.96953
714	(5.811465767624371-7.278713613747867j)	0.33571314811706543	68.06486
715	(6.209623740305741-7.4251088751143595j)	0.31710100173950195	68.16018
716	(6.610097932012364-7.554833830976255j)	0.32537198066711426	68.25551
717	(7.013659058013723-7.668216618801944j)	0.3444342613220215	68.35084
718	(7.418957279790283-7.767042910187982j)	0.3440210819244385	68.44617
719	(7.828231077143318-7.8499730259215825j)	0.3395960330963135	68.5415
720	(8.241215240637485-7.9174469365225795j)	0.32088398933410645	68.63683
721	(8.65781834603953-7.969280662042774j)	0.3307838439941406	68.73216
722	(9.079126057590209-8.004880838344398j)	0.3936309814453125	68.82749
723	(9.504614488394507-8.024444933610825j)	0.37825894355773926	68.92281
724	(9.935297283369032-8.025829786464508j)	0.36092424392700195	69.01814
725	(10.371231383426823-8.010041230711233j)	0.3499171733856201	69.11347
726	(10.811646552190217-7.974168537884612j)	0.37233686447143555	69.2088
727	(11.256507215454462-7.9177194916602645j)	0.3872818946838379	69.30413
728	(11.705497048965233-7.839412862272104j)	0.30911898612976074	69.39946
729	(12.157959139264266-7.737778884577789j)	0.3275132179260254	69.49479
730	(12.612935100476125-7.611222811284383j)	0.37718677520751953	69.59012
731	(13.069032122772672-7.458345808006776j)	0.3068108558654785	69.68544
732	(13.524157027238935-7.277570002598838j)	0.3025491237640381	69.78077
733	(13.977273755258011-7.068488369498773j)	0.2996988296508789	69.8761
734	(-7.94022399947951-14.990197494515657j)	0.3022041320800781	69.97143
735	(14.86871252326899-6.559320321816454j)	0.2915310859680176	70.06676
736	(15.302491603161538-6.257373377939436j)	0.30075693130493164	70.16209
737	(15.724020925408706-5.923294953532157j)	0.30646610260009766	70.25742
738	(16.130948020561192-5.556996989358452j)	0.3385312557220459	70.35275
739	(16.52040162922963-5.159144546341722j)	0.3157613277435303	70.44808
740	(16.889515102466497-4.729301731873539j)	0.3482491970062256	70.5434
741	(17.234608296243398-4.2683463130841215j)	0.4007568359375	70.63873
742	(17.552485357901865-3.7774771106061875j)	0.3341481685638428	70.73406
743	(17.840492216464977-3.258949941037093j)	0.38285303115844727	70.82939
744	(18.095597453499515-2.7139941146475417j)	0.42873096466064453	70.92472
745	(18.31496286458077-2.145104142607316j)	0.4502120018005371	71.02005
746	(18.495531692403443-1.554664370398224j)	0.4056556224822998	71.11538
747	(18.63534767321478-0.945497208555337j)	0.43224072456359863	71.21071
748	(18.731619445060215-0.32166929404914146j)	0.48392200469970703	71.30603
749	(18.78311760455123+0.31385871966967116j)	0.4297208786010742	71.40136
750	(18.78811509081292+0.9573856348385741j)	0.3465690612792969	71.49669
751	(18.745523502479035+1.604952113905867j)	0.3843269348144531	71.59202
752	(18.65430863359131+2.2524474522115048j)	0.3085920810699463	71.68735
753	(18.51430788510524+2.8953577567907702j)	0.3002200126647949	71.78268
754	(18.325681502859666+3.5292980232257j)	0.29909205436706543	71.87801
755	(2.5127147591447363-1.710247546684572j)	0.297454833984375	71.97334
756	(17.806083899317432+4.7544343105306845j)	0.300612211227417	72.06866
757	(17.474780556221933+5.336422733372517j)	0.29894089698791504	72.16399
758	(17.104053753386836+5.894475552930878j)	0.5331292152404785	72.25932
759	(16.689970043752027+6.422564180252558j)	0.43032097816467285	72.35465
760	(16.237296615241398+6.918062907235086j)	0.33333468437194824	72.44998
761	(15.74896758455791+7.377859960111711j)	0.30006909370422363	72.54531
762	(15.227907854292095+7.798981682945119j)	0.36887192726135254	72.64064
763	(14.678092785211568+8.17872782287986j)	0.34920811653137207	72.73597
764	(14.103188196920046+8.514743239312821j)	0.35069990158081055	72.8313
765	(13.5075648661525+8.80535751049218j)	0.32300496101379395	72.92662
766	(12.895039349628409+9.049712422692146j)	0.3971571922302246	73.02195
767	(12.269939614472303+9.246821182963593j)	0.34645891189575195	73.11728
768	(11.63612238496629+9.39592620094889j)	0.34235405921936035	73.21261
769	(10.998041086996126+9.496865117412067j)	0.40549516677856445	73.30794
770	(10.360202706132824+9.550465340866982j)	0.3661649227142334	73.40327
771	(9.726319185076207+9.557479626147426j)	0.33115100860595703	73.4986
772	(9.099953290592131+9.519199706330953j)	0.4663870334625244	73.59393
773	(8.484734212928757+9.437134923792051j)	0.46381688117980957	73.68925
774	(7.884228624148664+9.313008592107622j)	0.43877601623535156	73.78458
775	(7.301894636377654+9.148885061137886j)	0.4536609649658203	73.87991
776	(6.739979601790903+8.948258188266589j)	0.4602382183074951	73.97524
777	(6.201165490990047+8.71205474135769j)	0.5529448986053467	74.07057
778	(5.6874550885006885+8.443980997761024j)	0.3265838623046875	74.1659
779	(5.199980219675904+8.147726688761795j)	0.35295891761779785	74.26123
780	(4.741058974969105+7.825032994006242j)	0.36212921142578125	74.35656
781	(4.3116314186631834+7.479528638935036j)	0.34069204330444336	74.45188
782	(3.9117490720208097+7.114149598966558j)	0.3397481441497803	74.54721
783	(3.5419502838136196+6.731332646775943j)	0.3340880870819092	74.64254
784	(3.202224614807819+6.33450220580593j)	0.40407276153564453	74.73787
785	(2.8926349996351073+5.9256762395649085j)	0.34619808197021484	74.8332
