	res_adaptive	time_adaptive
434	(-1.3932521024647577-0.5770903146402064j)	0.29189515113830566
435	(-1.3518230362963668-0.6659370220784913j)	0.3113241195678711
436	(-1.3051940680764385-0.7520657375759716j)	0.3220040798187256
437	(-1.2529786897423174-0.8345753931026084j)	0.32007503509521484
438	(-1.1954617660271782-0.9139389301269456j)	0.298004150390625
439	(-1.133328215977434-0.9891673530880678j)	0.29634904861450195
440	(-1.0660509792304538-1.0601573474229342j)	0.30147600173950195
441	(-0.9946368373714056-1.1269405154330103j)	0.3458559513092041
442	(-0.9190335778230836-1.1885319609202867j)	0.32740211486816406
443	(-0.8394023118819655-1.2453537661728005j)	0.3250577449798584
444	(-0.756707019703193-1.2968003486214243j)	0.3144409656524658
445	(-0.6705267388791734-1.3425654359964148j)	0.3206648826599121
446	(-0.5817948858441389-1.3830426754347047j)	0.34010791778564453
447	(-0.4908200588643214-1.4172894545992933j)	0.42878007888793945
448	(-0.39758119035177286-1.4456931978941145j)	0.3659360408782959
449	(-0.3030208737237059-1.4683754481662599j)	0.3491959571838379
450	(-0.20699902542920645-1.4844833352680913j)	0.36861085891723633
451	(-0.11015561968507248-1.4948132762073671j)	0.4619457721710205
452	(-0.013094471013598064-1.4985476958665855j)	0.35453104972839355
453	(0.08444415098223235-1.49610018996861j)	0.3089101314544678
454	(0.1812646241131014-1.4875470333159446j)	0.30020713806152344
455	(0.2775025520795527-1.472341350617295j)	0.31253719329833984
456	(0.3726904019932063-1.451330094909505j)	0.2952110767364502
457	(0.4659507247569036-1.4239671884249305j)	0.30386877059936523
458	(0.5576512658498426-1.3905627901672384j)	0.3063826560974121
459	(0.6467032870660012-1.35162184456936j)	0.2999308109283447
460	(0.7330745974790681-1.3066328794037694j)	0.3343029022216797
461	(0.8165844682037855-1.256434723272591j)	0.2926037311553955
462	(0.8963044849536229-1.200914561843299j)	0.29980993270874023
463	(0.97267336791985-1.1405615452750548j)	0.2846531867980957
464	(1.0448552811873657-1.0749874321700494j)	0.3076038360595703
465	(1.1125815720795322-1.0048578081085402j)	0.3415379524230957
466	(1.1760349784531077-0.9306677325307043j)	0.36313605308532715
467	(1.2341720091151787-0.8525403835423343j)	0.37764978408813477
468	(1.2874214284200174-0.770436409240489j)	0.3023080825805664
469	(1.335241709517244-0.6854206570158455j)	0.3585939407348633
470	(1.377182374574223-0.5971158468942226j)	0.3423488140106201
471	(1.4137173632711117-0.5063197965968004j)	0.33021092414855957
472	(1.4439241940088072-0.4135282370228094j)	0.3040130138397217
473	(1.4682038348791169-0.3185608159409796j)	0.314694881439209
474	(1.4864670133113234-0.22256783143295567j)	0.29744625091552734
475	(1.4980712300000443-0.12539185964792154j)	0.3110799789428711
476	(1.5038197274109937-0.027523100507605536j)	0.3083760738372803
477	(1.5029666925547478+0.07025996553602787j)	0.31250524520874023
478	(1.4959411577328647+0.16803893888257704j)	0.32896924018859863
479	(1.4825174638587708+0.2653989501895575j)	0.3218867778778076
480	(1.4625418055164618+0.36161274483837835j)	0.3515479564666748
481	(1.4366757507135808+0.4566200414621058j)	0.37908196449279785
482	(1.4045018458118406+0.5494267546640155j)	0.29326486587524414
483	(1.3661613252363256+0.6403881675296179j)	0.3006877899169922
484	(1.322296185659466+0.7285057520905244j)	0.3077690601348877
485	(1.2723427695125822+0.8135410748242197j)	0.3006880283355713
486	(1.2171874212131504+0.8955016561165036j)	0.30145978927612305
487	(1.1567951541140369+0.9733287514283437j)	0.3104820251464844
488	(1.0911663579082627+1.047421642888113j)	0.3674607276916504
489	(1.0212247804481074+1.1170850021979157j)	0.31236791610717773
490	(0.9464965196865498+1.1819032175993227j)	0.3651890754699707
491	(0.8677678056403464+1.2421776323194407j)	0.33828115463256836
492	(0.7853449138762598+1.2968788452043516j)	0.3240349292755127
493	(0.6990712150881399+1.3463374267636508j)	0.3318929672241211
494	(0.6100479310586+1.3901822348629227j)	0.3258359432220459
495	(0.5179935835312983+1.4278187829938949j)	0.4083738327026367
496	(0.4235640932669088+1.4597736917635877j)	0.3714637756347656
497	(0.3274333890942611+1.4851805466968682j)	0.47132086753845215
498	(0.22936902903478829+1.5042952407429584j)	0.3050570487976074
499	(0.1305425288925811+1.517168450323648j)	0.31624698638916016
500	(0.030899850319059174+1.5231646748186332j)	0.2912881374359131
501	(-0.06914367943389765+1.5230136622899997j)	0.31277012825012207
502	(-0.16867972790373031+1.5161423896471469j)	0.3137021064758301
503	(-0.26803221220473283+1.5026970079275035j)	0.30452990531921387
504	(-0.36616108526761937+1.4830871075610261j)	0.3021972179412842
505	(-0.4628809256931048+1.4566764973636137j)	0.29605889320373535
506	(-0.5580514379342176+1.424244632341231j)	0.30318498611450195
507	(-0.6505977668045348+1.3855394538793466j)	0.3025641441345215
508	(-0.7408379895223481+1.3405569877095842j)	0.3011200428009033
509	(-0.8278930893356495+1.2900583215488521j)	0.30046629905700684
510	(-0.9113464245056192+1.2335060571477852j)	0.29399776458740234
511	(-0.9913122142650133+1.1717032029468695j)	0.3393428325653076
512	(-1.0666948630546393+1.1048133966996516j)	0.36179518699645996
513	(-1.1377971225392423+1.0327380816429548j)	0.3235948085784912
514	(-1.2040805503082852+0.9564972772541747j)	0.30901002883911133
515	(-1.264985310064756+0.8757253698876408j)	0.332489013671875
516	(-1.3209070197753163+0.7911069099795578j)	0.309751033782959
517	(-1.3708750229858313+0.7031448002583184j)	0.32241201400756836
518	(-1.4151174315732005+0.6116127026533906j)	0.3274819850921631
519	(-1.4534523888032764+0.5176273841477257j)	0.31123828887939453
520	(-1.4851887416151481+0.42103611953200826j)	0.3048820495605469
521	(-1.510891748468967+0.32234975155874446j)	0.30164480209350586
522	(-1.5297991242200086+0.22239903901405644j)	0.3060619831085205
523	(-1.5420247407814585+0.12092605000232659j)	0.29860496520996094
524	(-1.5477855116530304+0.019067408246349893j)	0.29923295974731445
525	(-1.5463941902596943-0.08305415326804888j)	0.30573582649230957
526	(-1.5385734840914078-0.18514775701726816j)	0.3031477928161621
527	(-1.5239187029377392-0.28617740003436254j)	0.380230188369751
528	(-1.5024547432055988-0.3864391729665244j)	0.3511829376220703
529	(-1.4747745010971811-0.4849707825621572j)	0.45508813858032227
530	(-1.4402597734233569-0.581437171900935j)	0.3783726692199707
531	(-1.3996528779200346-0.6758295048446161j)	0.36086010932922363
532	(-1.3529006983293161-0.7670348469902237j)	0.3124539852142334
533	(-1.2998872892257514-0.8553168343354995j)	0.36443209648132324
534	(-1.2414775105438678-0.9399505719760745j)	0.4257819652557373
535	(-1.1772015255203028-1.020370178769018j)	0.6478700637817383
536	(-1.1077618731977887-1.0967863460322882j)	1.1249511241912842
537	(-1.033515059771848-1.168116262663407j)	0.755856990814209
538	(-0.9542877799245558-1.2345524085172925j)	0.4988288879394531
539	(-0.8713240335188794-1.2955792533486405j)	0.6064431667327881
540	(-0.7839917678278979-1.3510420637396128j)	0.8096089363098145
541	(-0.6931068520967586-1.400678435779619j)	0.3852109909057617
542	(-0.5994560437942491-1.4440556883105828j)	0.3824148178100586
543	(-0.5027009988412751-1.4811971676763753j)	0.44484925270080566
544	(-0.40394913439856284-1.512120007770036j)	0.44503116607666016
545	(-0.30320199442794793-1.5360853043155789j)	0.3587520122528076
546	(-0.2008288986795579-1.553689202409232j)	0.32233190536499023
547	(-0.09778381523655166-1.5643188436310826j)	0.32849574089050293
548	(0.006194791888345597-1.5679655427521961j)	0.32966113090515137
549	(0.11004871379234149-1.565005929421615j)	0.36448216438293457
550	(0.213487098457819-1.5547432336385283j)	0.3817100524902344
551	(0.31634342207576616-1.5378664286310793j)	0.33652496337890625
552	(0.4174959297336437-1.5141538446756178j)	0.33922314643859863
553	(0.5171805745408053-1.4835249999381634j)	0.3321189880371094
554	(0.6145524040067651-1.4467154141510117j)	0.32614684104919434
555	(0.7091153985264694-1.4031806082423117j)	0.341350793838501
556	(0.8009765413887221-1.35360981541888j)	0.4428248405456543
557	(0.8890260869688082-1.2981630748396789j)	0.3244469165802002
558	(0.9734596290808116-1.2366495558171335j)	0.33273983001708984
559	(1.0537327474881943-1.1700146407717442j)	0.33193111419677734
560	(1.1291666345611633-1.0978956354435523j)	0.322235107421875
561	(1.200062939118102-1.020881600356722j)	0.3186476230621338
562	(1.2654775652243961-0.9394067830317115j)	0.3367588520050049
563	(1.3252797692603666-0.8535458320787561j)	0.3886740207672119
564	(1.3794842977594075-0.7640880456887993j)	0.3277430534362793
565	(1.427234550245704-0.6710445083917413j)	0.34787821769714355
566	(1.4690882818230095-0.574921919577073j)	0.37943410873413086
567	(1.504239491679385-0.47653960334851214j)	0.44216179847717285
568	(1.532722456098516-0.37566029185810734j)	0.35703277587890625
569	(1.5547442872854735-0.2733550091911525j)	0.5487561225891113
570	(1.5695616965915136-0.1697919245120587j)	0.35120296478271484
571	(1.5777826393161896-0.06520665346901988j)	0.3411290645599365
572	(1.57898151732426+0.03935832124553562j)	0.4102351665496826
573	(1.5730470732208297+0.14414628152225295j)	0.3942270278930664
574	(1.5605073311336+0.24821920223112925j)	0.35062408447265625
575	(1.5406980605999951+0.3511360676825559j)	0.44913482666015625
576	(1.5142523330661863+0.4528592076031429j)	0.5063097476959229
577	(1.4811359683377434+0.5522341037608905j)	0.4825279712677002
578	(1.4411717691489379+0.6494246229784986j)	0.39792895317077637
579	(1.3951985911986804+0.7437280036591153j)	0.4191322326660156
580	(1.3427693770107825+0.834505082997349j)	0.3397560119628906
581	(1.2843602743134261+0.921716951183295j)	0.39360904693603516
582	(1.220752061120622+1.005007956186075j)	0.5274996757507324
583	(1.151292972610241+1.0837749530250096j)	0.415086030960083
584	(1.0771191807742515+1.1579023156307044j)	0.3947179317474365
585	(0.9980033588343695+1.2266328475462214j)	0.4337599277496338
586	(0.9144159688278537+1.2903454753464447j)	0.3316841125488281
587	(0.8270522735997283+1.3481407427779493j)	0.3294191360473633
588	(0.7356430744288064+1.400000370000484j)	0.33077120780944824
589	(0.6412510087087563+1.4459058071918474j)	0.3708360195159912
590	(0.543946757400914+1.4850458476459723j)	0.32921791076660156
591	(0.44406431380950545+1.5179256022629253j)	0.3378570079803467
592	(0.3425878367340345+1.5439493898097327j)	0.34117579460144043
593	(0.23928776458469997+1.5630183429388158j)	0.326768159866333
594	(0.1353621299325367+1.5753934629651931j)	0.3326547145843506
595	(0.030549458062010815+1.5806877531584103j)	0.3297550678253174
596	(-0.07444003494154916+1.5791612521161786j)	0.3258669376373291
597	(-0.17870613362355692+1.5707028898312627j)	0.33322596549987793
598	(-0.2824510599458767+1.5551152471307377j)	0.36655473709106445
599	(-0.38488289352232785+1.5330596962339822j)	0.5346450805664062
600	(-0.48543459343321343+1.5039440434366147j)	0.3433709144592285
601	(-0.5841892761658498+1.4683270008601221j)	0.3303067684173584
602	(-0.6800137970272865+1.4263597257972398j)	0.332550048828125
603	(-0.7729976582059003+1.3777817307961795j)	0.328840970993042
604	(-0.8626007871089834+1.323489016593336j)	0.32410526275634766
605	(-0.9480694793912389+1.263144257455893j)	0.33490920066833496
606	(-1.0296697821569292+1.1972578915130057j)	0.41312289237976074
607	(-1.1064065721005678+1.1263821002592653j)	0.36846113204956055
608	(-1.1780322168490582+1.0507194072868027j)	0.3305189609527588
609	(-1.2451393744532018+0.9698663683230069j)	0.3288919925689697
610	(-1.3061570977341026+0.8851671458321738j)	0.33942675590515137
611	(-1.3617677643036894+0.7965009603388444j)	0.33742523193359375
612	(-1.4112222730909012+0.7046974310972881j)	0.35262513160705566
613	(-1.4544061580292746+0.60947637358731j)	0.3920121192932129
614	(-1.4914780417206863+0.5118281952249952j)	0.35169196128845215
615	(-1.5216206526885583+0.41196665497216156j)	0.3773460388183594
616	(-1.5453237839455478+0.31008618101054064j)	0.33145904541015625
617	(-1.5621563888594545+0.20724504082934087j)	0.32722973823547363
618	(-1.5719072221660302+0.1032470773383583j)	0.338029146194458
619	(-1.5750770814823518-0.001017643551799563j)	0.4169139862060547
620	(-1.5709917529536714-0.10505601232551953j)	0.43359804153442383
621	(-1.560191060575876-0.2088621201276893j)	0.35909199714660645
622	(-1.5426516667643904-0.31131488714568734j)	0.3456878662109375
623	(-1.5181981755447702-0.41251487089487004j)	0.3328537940979004
624	(-1.4873091155731881-0.5119264524516027j)	0.3496570587158203
625	(-1.449820331966949-0.6088957724227055j)	0.3331911563873291
626	(-1.405984164730421-0.7032742044253495j)	0.36301517486572266
627	(-1.3562556019024605-0.7943615882520769j)	0.3903529644012451
628	(-1.3002664234557966-0.8820397925347083j)	0.33666300773620605
629	(-1.238931415750296-0.9659518431875133j)	0.36090707778930664
630	(-1.1720306389625084-1.0452607819529782j)	0.33957409858703613
631	(-1.0999486910614766-1.1202765495941844j)	0.4134819507598877
632	(-1.023385059792151-1.190105323744103j)	0.4168381690979004
633	(-0.9420517220535305-1.2546374328749827j)	0.37160706520080566
634	(-0.8569364652957878-1.3138682521403533j)	0.30443501472473145
635	(-0.7681254122608244-1.3669571122665365j)	0.30118298530578613
636	(-0.6758533744145794-1.4143420910665363j)	0.3449397087097168
637	(-0.5810589324878437-1.4554399723659899j)	0.2997167110443115
638	(-0.4834811012192967-1.4900408436973396j)	0.299299955368042
639	(-0.38401308932527967-1.518463131696045j)	0.29879021644592285
640	(-0.28300964715142524-1.5399200647609004j)	0.29935693740844727
641	(-0.18053100492019405-1.5548625152559266j)	0.29722094535827637
642	(-0.0776657445057633-1.5630380343191654j)	0.2946751117706299
643	(0.02573532904404996-1.5641299138472549j)	0.3304719924926758
644	(0.12892277384395145-1.5587335630365213j)	0.2966310977935791
645	(0.23126661748525484-1.5462360866713412j)	0.3007330894470215
646	(0.3328503244184958-1.5270907763308936j)	0.29678797721862793
647	(0.43256558613598906-1.5014542849642225j)	0.31662487983703613
648	(0.5304495736759465-1.4689927548701205j)	0.32649898529052734
649	(0.6260304475520357-1.4305250711542299j)	0.2993199825286865
650	(0.7185261220943868-1.385689034430843j)	0.3107161521911621
651	(0.8081912942401572-1.3348541619842627j)	0.3091468811035156
652	(0.8940540147482589-1.278520577752869j)	0.2939188480377197
653	(0.9760261480736522-1.2163248890920286j)	0.2955341339111328
654	(1.0539296028469525-1.149165374544027j)	0.33545780181884766
655	(1.1268787409766539-1.0769527914555235j)	0.2953169345855713
656	(1.195203291156983-0.9999346135181664j)	0.29575085639953613
657	(1.2581388638207447-0.9189229304853691j)	0.3041391372680664
658	(1.3154530706711882-0.8336260536767248j)	0.2980349063873291
659	(1.3672837032657734-0.7449622991970639j)	0.29994678497314453
660	(1.4127763714730133-0.6531740224307742j)	0.29666614532470703
661	(1.4523371273403345-0.5583844554726719j)	0.29816412925720215
662	(1.485551013215874-0.4616109003845138j)	0.34455394744873047
663	(1.512108073210782-0.3626428812679158j)	0.3214457035064697
664	(1.53245541072684-0.2622629951882832j)	0.302947998046875
665	(1.5458653315023216-0.16096730690888267j)	0.3076472282409668
666	(1.5527311263924266-0.05870599468372675j)	0.2946963310241699
667	(1.5529812236140768+0.043436507078694925j)	0.2952249050140381
668	(1.5462168931452618+0.14554562909388463j)	0.29906201362609863
669	(1.533092457155111+0.2470287905766355j)	0.3466050624847412
670	(1.513080339894407+0.34714192419497536j)	0.2941761016845703
671	(1.4865210251622807+0.4460399400106795j)	0.297745943069458
672	(1.4537318356341584+0.5426617357923217j)	0.29263901710510254
673	(1.4143211484765215+0.6369341374428508j)	0.29105567932128906
674	(1.3691222749851881+0.7285313791866467j)	0.2941009998321533
675	(1.3179091003161114+0.8165863928719564j)	0.2934589385986328
676	(1.2609433303883384+0.9013801170567824j)	0.2916431427001953
677	(1.198874312049184+0.9820514138954691j)	0.2950930595397949
678	(1.1313350320976103+1.058403876934398j)	0.29419684410095215
679	(1.0591815650760157+1.1304235316257192j)	0.2963449954986572
680	(0.9824717296504352+1.197205739453516j)	0.300584077835083
681	(0.901324964920918+1.2590750379192182j)	0.3423738479614258
682	(0.8166338440722035+1.3154167946856232j)	0.2924962043762207
683	(0.728124858683754+1.3658842471322992j)	0.29936695098876953
684	(0.6366145092529928+1.4107328092912161j)	0.30706310272216797
685	(0.5424936005048389+1.449120137892611j)	0.2948331832885742
686	(0.4457807856532451+1.4813860730647315j)	0.2934989929199219
687	(0.3475371749158001+1.507273829904216j)	0.3016929626464844
688	(0.247630852785916+1.5263779666190849j)	0.33487629890441895
689	(0.14672612334887988+1.5392317667496291j)	0.2981569766998291
690	(0.04546013402074392+1.5451900369440141j)	0.29379796981811523
691	(-0.05629411634928625+1.544565842937955j)	0.2927091121673584
692	(-0.15747839817826417+1.5374684525105957j)	0.2976870536804199
693	(-0.2580885455795096+1.5234392506440608j)	0.29543614387512207
694	(-0.3576921532713071+1.5031694562065347j)	0.2944040298461914
695	(-0.45545458999277394+1.4762403728589222j)	0.36566996574401855
696	(-0.5515787536457828+1.4428755418767645j)	0.3258829116821289
697	(-0.6450840123143069+1.4035281499821692j)	0.2945389747619629
698	(-0.7357757365802119+1.3577711055372437j)	0.30262088775634766
699	(-0.8234701726279451+1.3064098598836869j)	0.2998077869415283
700	(-0.9072322393022109+1.24936084814107j)	0.29790377616882324
701	(-0.9873310303483309+1.1867728184420645j)	0.3038818836212158
702	(-1.0630216014551066+1.119416528250529j)	0.29302215576171875
703	(-1.1339895826728488+1.0469534900456752j)	0.29422974586486816
704	(-1.2003567044926458+0.9701790157161821j)	0.3149240016937256
705	(-1.261223132537876+0.8893117701849614j)	0.3283519744873047
706	(-1.3168804423710814+0.8043649653630888j)	0.2934439182281494
707	(-1.3668786136308622+0.7162890256073423j)	0.2967560291290283
708	(-1.4107711275115817+0.6248592080383695j)	0.29500889778137207
709	(-1.4489101752791234+0.5307726308640865j)	0.2975039482116699
710	(-1.4804978132308657+0.4345546754590697j)	0.2984800338745117
711	(-1.505784833004723+0.336137174868302j)	0.29005002975463867
712	(-1.5259176258472744+0.23653238725209025j)	0.2716069221496582
713	(-1.5366605474085193+0.1358734514437183j)	0.2932400703430176
714	(-1.5423357460433234+0.03453296754478036j)	0.3569958209991455
715	(-1.5411454791097465-0.06666443109842121j)	0.2957649230957031
716	(-1.5333095645842205-0.16788333433353014j)	0.3004467487335205
717	(-1.5191030213509469-0.26811140563711594j)	0.29739999771118164
718	(-1.4980373011945716-0.3672294228091195j)	0.2921478748321533
719	(-1.4708156934229475-0.46495230716773417j)	0.29504919052124023
720	(-1.4371575169718718-0.5603752861508826j)	0.2967031002044678
721	(-1.3971723787857355-0.6537191938918602j)	0.2963740825653076
722	(-1.3514390097388684-0.7441124419387264j)	0.3435239791870117
723	(-1.2995224827010279-0.8312431129759618j)	0.29689598083496094
724	(-1.2421721411594029-0.9150559834880891j)	0.2949509620666504
725	(-1.179447856123453-0.9945797609454703j)	0.29051709175109863
726	(-1.1113890159086217-1.0700401117457299j)	0.2942850589752197
727	(-1.0388571091646288-1.1408207889148316j)	0.2933471202850342
728	(-0.9615654022524678-1.2064827385060481j)	0.2947371006011963
729	(-0.879898073322999-1.267200947079144j)	0.2989799976348877
730	(-0.795246523337749-1.3222468919092283j)	0.29458117485046387
731	(-0.7065388175385162-1.3717072915221857j)	0.2928309440612793
732	(-0.6150997920412951-1.4153502965484532j)	0.3193199634552002
733	(-0.5207889733946676-1.4526469688599832j)	0.38677191734313965
734	(-0.4241786379348912-1.4840267025412037j)	0.2935810089111328
735	(-0.3259225229666991-1.5087709111126963j)	0.29583120346069336
736	(-0.2258856928384092-1.5270354716627028j)	0.29634809494018555
737	(-0.12510861487452613-1.5388725737817293j)	0.29631710052490234
738	(-0.023666737496095658-1.543721517355265j)	0.2932710647583008
739	(0.07802934574071582-1.5421755928284249j)	0.2992739677429199
740	(0.17909567020648118-1.5337990393166034j)	0.29374122619628906
741	(0.27970820166997246-1.5187010583793124j)	0.29463911056518555
742	(0.37891640153121686-1.4973041346296203j)	0.2911038398742676
743	(0.4764673206281915-1.46911572303832j)	0.2918529510498047
744	(0.5722031319547654-1.434826873306075j)	0.2932419776916504
745	(0.6651666751099712-1.394315238520881j)	0.29160308837890625
746	(0.7556026669192247-1.3475874680695634j)	0.28159308433532715
747	(0.8426565106925171-1.2953570956370224j)	0.29327988624572754
748	(0.9260135752443199-1.2371951686119396j)	0.29495811462402344
749	(1.0057018627019585-1.1737851265348258j)	0.3575611114501953
750	(1.0807499035473083-1.1053362533821236j)	0.29816389083862305
751	(1.1513245040851285-1.0317904499980184j)	0.2998669147491455
752	(1.216945619636551-0.9540640900680731j)	0.2915630340576172
753	(1.2770553797812867-0.8719474407920245j)	0.2891662120819092
754	(1.3319668620329008-0.7860609686533948j)	0.2960078716278076
755	(1.3808373243754093-0.696952885768606j)	0.29148173332214355
756	(1.4238186814447193-0.6045061796298424j)	0.2972249984741211
757	(1.460793604226882-0.5097296219494583j)	0.2950010299682617
758	(1.4911734132300358-0.4125957378142132j)	0.29770398139953613
759	(1.515439934951624-0.3135586770380397j)	0.30132198333740234
760	(1.532986972915181-0.2133908674242534j)	0.2956717014312744
761	(1.5438777233767778-0.11192153969867008j)	0.2949240207672119
762	(1.5483169729357684-0.010133740983078732j)	0.292050838470459
763	(1.5457110679360118+0.09177778703742007j)	0.30789613723754883
764	(1.5366290571900085+0.19358020922859231j)	0.32430315017700195
765	(1.5208063123444044+0.2941721331527644j)	0.3518710136413574
766	(1.4982001903461712+0.393850797456724j)	0.2951390743255615
767	(1.4693681010093793+0.4917055601343801j)	0.2907679080963135
768	(1.433838401453623+0.5873428788693014j)	0.29631519317626953
769	(1.3922624665764598+0.6807131470126411j)	0.29973292350769043
770	(1.344687857373362+0.770825848406341j)	0.2962980270385742
771	(1.2910490861480866+0.8578435027868015j)	0.3202378749847412
772	(1.232131686178621+0.9411613917660684j)	0.43395400047302246
773	(1.166567857673977+1.0198834377135364j)	0.28497815132141113
774	(1.098048019620195+1.0952727206674064j)	0.42902278900146484
775	(1.0238388181541054+1.1653018350781486j)	0.3968679904937744
776	(0.9446615070337241+1.2309076685781086j)	0.37073206901550293
777	(0.8619865657419861+1.2903341615981043j)	0.29790401458740234
778	(0.7751673865319548+1.3443679932804777j)	0.3004457950592041
779	(0.6848948091914058+1.3928764933139808j)	0.29935622215270996
780	(0.5918521977898488+1.435106997015501j)	0.2933378219604492
781	(0.49589722519229074+1.4711052756321816j)	0.2917299270629883
782	(0.39802860771306625+1.5009071020625449j)	0.2974987030029297
783	(0.29835485852973065+1.523881282470958j)	0.34835314750671387
784	(0.19721972004747546+1.5405334016058427j)	0.2938973903656006
785	(0.09550127421743548+1.5503952789399171j)	0.29544925689697266
786	(-0.006972259953545001+1.553441908462082j)	0.2954561710357666
787	(-0.10929592597209542+1.5500253214999142j)	0.29503798484802246
788	(-0.2111261306763486+1.539571383237834j)	0.30273938179016113
789	(-0.312389754239895+1.52260072563375j)	0.4754061698913574
790	(-0.4120003873653044+1.4989897437851945j)	0.3033480644226074
791	(-0.5101081798607311+1.4686252044832948j)	0.3029937744140625
792	(-0.6059135113449381+1.4320644333688564j)	0.29616212844848633
793	(-0.6990399689793008+1.3891280054701338j)	0.30493998527526855
794	(-0.789279189289539+1.339940225448247j)	0.2878391742706299
795	(-0.8759819006153345+1.2854358534231598j)	0.2945683002471924
796	(-0.9589411806004973+1.224848659649826j)	0.3284180164337158
797	(-1.037794323731379+1.1592469668798346j)	0.30643677711486816
798	(-1.1119139817903334+1.0883954406393848j)	0.3516840934753418
799	(-1.1815463517595346+1.012804274937932j)	0.3497340679168701
800	(-1.245831584998279+0.93299044592166j)	0.31311511993408203
801	(-1.3047885084140232+0.8487724286016898j)	0.3148341178894043
802	(-1.3582534944169777+0.7610924413635624j)	0.34917306900024414
803	(-1.405525004811465+0.6699406005109825j)	0.30425596237182617
804	(-1.4469763778582898+0.575712840400621j)	0.3048098087310791
805	(-1.48195936274915+0.4792089700977411j)	0.29802799224853516
806	(-1.510413209842677+0.38027503781580496j)	0.3012199401855469
807	(-1.5325114712553096+0.2798672281106429j)	0.3262650966644287
808	(-1.5468505992365063+0.17685026563818795j)	0.4722020626068115
809	(-1.5561872142079+0.0756197974738052j)	0.3985409736633301
810	(-1.557946613630944-0.027014931907653583j)	0.31279468536376953
811	(-1.5527720592651286-0.1298091162199747j)	0.3044290542602539
812	(-1.5411481709257293-0.23195251868194355j)	0.3432729244232178
813	(-1.5225318509569303-0.3330025872739952j)	0.3092539310455322
814	(-1.4974413945432687-0.43291603984719595j)	0.29282402992248535
815	(-1.4658821848112749-0.5306785875591398j)	0.2967948913574219
816	(-1.4276695442290226-0.6263654469699566j)	0.32353711128234863
817	(-1.3835192893747454-0.7193627264126806j)	0.3143489360809326
818	(-1.3330681414060308-0.8090361149841587j)	0.3315749168395996
819	(-1.2768178968462107-0.8954985080464003j)	0.30754613876342773
820	(-1.2151382744736423-0.977784407293011j)	0.34180593490600586
821	(-1.147848297496488-1.0558944656807974j)	0.3479151725769043
822	(-1.075841241169823-1.129505628181357j)	0.29677891731262207
823	(-0.9990025374198996-1.1979117168609705j)	0.2931101322174072
824	(-0.9177532550770626-1.2614072995166266j)	0.29329705238342285
825	(-0.8327572126515541-1.3192280083062755j)	0.29733729362487793
826	(-0.7438179940204774-1.3713103499404284j)	0.29109883308410645
827	(-0.651854124119662-1.4176516937529304j)	0.30014491081237793
828	(-0.5569819191133532-1.4575264747615377j)	0.2981598377227783
829	(-0.4594812451001502-1.4913241232242105j)	0.3028080463409424
830	(-0.36023708493505113-1.5185267966812446j)	0.2957320213317871
831	(-0.25910232858111815-1.5389754492625165j)	0.3425440788269043
832	(-0.15695633873332937-1.5529679692163882j)	0.30475497245788574
833	(-0.054185560181802206-1.5598593338398081j)	0.3128058910369873
834	(0.04906713932444462-1.5601125474310287j)	0.3078031539916992
835	(0.15178341180658483-1.5535636161325677j)	0.2952392101287842
836	(0.25404814958614474-1.5400247579554316j)	0.30283117294311523
837	(0.3551549164786252-1.5200862679519962j)	0.326458215713501
838	(0.454537757359951-1.4932774329127025j)	0.3726198673248291
839	(0.5522418830886135-1.460064015747005j)	0.31655216217041016
840	(0.6472715521805961-1.4206217022587038j)	0.29797935485839844
841	(0.7396408885017715-1.3747126447603941j)	0.29410290718078613
842	(0.8288843512900981-1.3231019943169162j)	0.29964590072631836
843	(0.9142851503560513-1.2655203008888207j)	0.29683613777160645
844	(0.9960177814150869-1.2023730001623771j)	0.29804182052612305
845	(1.0731823562383263-1.1341689701658804j)	0.2946197986602783
846	(1.1456829881070532-1.0606896042920777j)	0.3004329204559326
847	(1.213338164571999-0.982827997365165j)	0.3272371292114258
848	(1.2753803766100054-0.9005976723806735j)	0.35313987731933594
849	(1.3321209105598237-0.8143263163237056j)	0.3282439708709717
850	(1.3829090654284042-0.7248027893816755j)	0.3941323757171631
851	(1.4275905321323115-0.6318445313640302j)	0.3560311794281006
852	(1.4663112965787644-0.5363260781032523j)	0.4715719223022461
853	(1.4983512740565856-0.4385038280372361j)	0.5386049747467041
854	(1.5240955897766757-0.3385495809711664j)	0.3087160587310791
855	(1.543182461934443-0.23741117656085842j)	0.3202049732208252
856	(1.5553681989304198-0.13496695952842597j)	0.2961411476135254
857	(1.5610610272305694-0.03199394942461331j)	0.29524707794189453
858	(1.559651627055941+0.07100109918831587j)	0.29645776748657227
859	(1.5515452615382457+0.1739661688130193j)	0.3080770969390869
860	(1.536732009925016+0.27586605149469245j)	0.3052647113800049
861	(1.514949358759424+0.37671256059716784j)	0.30579471588134766
862	(1.4868602894778222+0.47591738239661385j)	0.3003230094909668
863	(1.4520833079594886+0.572799012954547j)	0.30183982849121094
864	(1.411016953884463+0.667464501623247j)	0.347689151763916
865	(1.3640036265804363+0.7589606508973533j)	0.31032395362854004
866	(1.3107742022044524+0.847221461802642j)	0.3035426139831543
867	(1.2521235945118492+0.9319334642967712j)	0.3036959171295166
868	(1.1879014802528807+1.0123197877833336j)	0.29645800590515137
