	res_adaptive	time_adaptive
436	(-0.12504829939831452-2.1590730686190547j)	0.3083977699279785
437	(-0.010263771032122504-2.162345895784157j)	0.313601016998291
438	(0.10407813578125669-2.1598404887190887j)	0.3160111904144287
439	(0.21830600969627012-2.151060324747847j)	0.30834507942199707
440	(0.33219277739144315-2.1367262413109915j)	0.30945920944213867
441	(0.4448810432107323-2.11625036749664j)	0.3121647834777832
442	(0.5567412559846676-2.0896079354286727j)	0.3105132579803467
443	(0.6668734623160419-2.0574641448680855j)	0.3104512691497803
444	(0.7749132732337143-2.0192414623301937j)	0.3124072551727295
445	(0.8812082635346992-1.9755955312551947j)	0.3090481758117676
446	(0.9848119433572301-1.9266902659136542j)	0.3122291564941406
447	(1.0859525710812559-1.8719767236984906j)	0.309948205947876
448	(1.1843932209292898-1.8122576543553597j)	0.3125650882720947
449	(1.2791663207911887-1.7472274114082003j)	0.31492090225219727
450	(1.3706890939300322-1.6770158018988384j)	0.3110201358795166
451	(1.4582977469864935-1.6025074325015374j)	0.3088352680206299
452	(1.54170112428222-1.5231896641075653j)	0.30777525901794434
453	(1.6213588441524682-1.439627101246806j)	0.31481099128723145
454	(1.6963067200245572-1.35210082590788j)	0.3973886966705322
455	(1.766642204934602-1.2601601781766698j)	0.31043505668640137
456	(1.832248199645237-1.1648130376174002j)	0.3085489273071289
457	(1.8922722847063462-1.0660313783032873j)	0.3117382526397705
458	(1.9473170805813482-0.9639503903029891j)	0.309175968170166
459	(1.9969533448850432-0.8594808056830906j)	0.31511998176574707
460	(2.0408472147274894-0.7521111956702109j)	0.30746889114379883
461	(2.079472592636317-0.642390116714862j)	0.31430506706237793
462	(2.111910909039715-0.5308545948710577j)	0.3128242492675781
463	(2.1383060253951336-0.4172106805805669j)	0.3122103214263916
464	(2.158858895368243-0.302563975403481j)	0.3105590343475342
465	(2.1729050775006042-0.1869654881535846j)	0.30771398544311523
466	(2.181143414077271-0.07040231804499075j)	0.3232300281524658
467	(2.18325230754137+0.04620718891875786j)	0.30575108528137207
468	(2.1788279573354963+0.1632530320557235j)	0.3245418071746826
469	(2.1684667101127153+0.2801096086011575j)	0.31693291664123535
470	(2.151501418879261+0.39603030186053634j)	0.3107619285583496
471	(2.1282598999486155+0.511310092228289j)	0.3057229518890381
472	(2.0992190383885263+0.6249801798268431j)	0.3126552104949951
473	(2.0637825083794628+0.7370058828401644j)	0.3119640350341797
474	(2.0226249293512315+0.8474936395062209j)	0.3010890483856201
475	(1.9755640129940417+0.9554192601246929j)	0.310711145401001
476	(1.9222874694729275+1.0610146724685592j)	0.31267786026000977
477	(1.863670189016591+1.1637084283840298j)	0.3149077892303467
478	(1.7993409901812565+1.2627736908413336j)	0.3107120990753174
479	(1.7296928936697804+1.3586806015053816j)	0.30857396125793457
480	(1.6553168631501602+1.450631734567021j)	0.30779004096984863
481	(1.5756227529963973+1.5385197837335929j)	0.3086099624633789
482	(1.4913332661192111+1.6224623733739743j)	0.31317973136901855
483	(1.4025634192509295+1.7013926624529503j)	0.31129884719848633
484	(1.3091868242415292+1.7755737406896812j)	0.30341386795043945
485	(1.2122772685692005+1.8447075954335788j)	0.31568002700805664
486	(1.1115908052404317+1.908204427361322j)	0.32212400436401367
487	(1.0071408867495206+1.9675427439333604j)	0.294543981552124
488	(0.9004762407340302+2.0193507561728605j)	0.30937695503234863
489	(0.7902644052502461+2.066072849974385j)	0.3117828369140625
490	(0.6776721163578783+2.1070737433450724j)	0.30686497688293457
491	(0.5630987755563438+2.1414728713433036j)	0.31186699867248535
492	(0.44645219088907717+2.1697243070213172j)	0.3120718002319336
493	(0.3287884959068379+2.1918243422157464j)	0.3104557991027832
494	(0.20988110508309976+2.207227405419771j)	0.3065369129180908
495	(0.0899763579047006+2.2165517084041637j)	0.30975794792175293
496	(-0.03005530747324414+2.219187432231559j)	0.326768159866333
497	(-0.15050248479451234+2.2150061827291303j)	0.3075230121612549
498	(-0.27045014820652613+2.2045676185897953j)	0.3083209991455078
499	(-0.3894343393816637+2.1872673967012553j)	0.3095550537109375
500	(-0.5076974667526319+2.1636718670952533j)	0.30611300468444824
501	(-0.6242688404804094+2.13393534114365j)	0.31362414360046387
502	(-0.7392797209256193+2.097500660708066j)	0.3147890567779541
503	(-0.8524621194120632+2.0550851483882133j)	0.3027210235595703
504	(-0.9628091758635982+2.0063708961703015j)	0.3124990463256836
505	(-1.0706101166643938+1.9514271863740933j)	0.3115410804748535
506	(-1.175150282090195+1.89109208117925j)	0.3124051094055176
507	(-1.2760413618568218+1.8248988078107826j)	0.3079550266265869
508	(-1.3736573322047219+1.7533790435345604j)	0.31087207794189453
509	(-1.4670320066595308+1.6768247865318362j)	0.310772180557251
510	(-1.556173714647739+1.594792057388233j)	0.3074202537536621
511	(-1.6409103228942208+1.5082199378046823j)	0.3150746822357178
512	(-1.7203307083050128+1.4171137949130386j)	0.30255722999572754
513	(-1.79491140412406+1.3216151078299616j)	0.30859804153442383
514	(-1.8641978809145+1.2226417403123555j)	0.31458187103271484
515	(-1.927808280995817+1.1197571252532759j)	0.3137938976287842
516	(-1.9862683103567058+1.0130928167550706j)	0.31306004524230957
517	(-2.038327180043416+0.9043636946489231j)	0.3132941722869873
518	(-2.0843713110646997+0.792138440393712j)	0.31754088401794434
519	(-2.124422075631532+0.6778825037777323j)	0.30962586402893066
520	(-2.1577896416085416+0.5617265790953104j)	0.3093571662902832
521	(-2.1850934105670974+0.44370032102148727j)	0.3066070079803467
522	(-2.206029512326512+0.32472493262363333j)	0.3106539249420166
523	(-2.220172920088519+0.2044690871089292j)	0.30654001235961914
524	(-2.2280562827267385+0.08353113386142952j)	0.31218409538269043
525	(-2.229006850445697-0.037325797636623914j)	0.3114278316497803
526	(-2.223273115157719-0.15832656681006374j)	0.3100869655609131
527	(-2.211301568582437-0.27849801542358577j)	0.31135082244873047
528	(-2.1925203704724954-0.39773097288415205j)	0.3095719814300537
529	(-2.1675568018791225-0.5161086456655698j)	0.30939507484436035
530	(-2.136248124678812-0.6326306582604118j)	0.3133571147918701
531	(-2.0982538388194834-0.7474788582776848j)	0.30247998237609863
532	(-2.0543748063746383-0.860084004877284j)	0.3221909999847412
533	(-2.0042536847433503-0.9696808825521651j)	0.31368398666381836
534	(-1.9485430300055955-1.0769880051963128j)	0.31092095375061035
535	(-1.8869449756198362-1.1802376637703902j)	0.31099987030029297
536	(-1.8197952616045052-1.2802688306295607j)	0.3100450038909912
537	(-1.747275709756165-1.3766529710965703j)	0.3047950267791748
538	(-1.6700515767098991-1.4689792916743902j)	0.3130512237548828
539	(-1.587412725672468-1.5568034012894183j)	0.3087038993835449
540	(-1.500566514142248-1.6400196179545043j)	0.3073728084564209
541	(-1.4093130616230194-1.7180088089049623j)	0.3166232109069824
542	(-1.3139387370497342-1.791313736255897j)	0.3071739673614502
543	(-1.215153962883359-1.8592127282072601j)	0.3165299892425537
544	(-1.1123741945391874-1.9215851091240004j)	0.3102149963378906
545	(-1.0065312558719541-1.9785368633369316j)	0.3078501224517822
546	(-0.8980986501052792-2.0293737737031923j)	0.30991172790527344
547	(-0.7866151535710044-2.074002219237955j)	0.31191015243530273
548	(-0.6734796384480392-2.1128716871544144j)	0.3081231117248535
549	(-0.5583834508293262-2.145281043525882j)	0.30565404891967773
550	(-0.4415389104233004-2.171806693166087j)	0.32955503463745117
551	(-0.32376899685761207-2.1918602459533023j)	0.3094477653503418
552	(-0.20479022708529715-2.2052578373883818j)	0.3068552017211914
553	(-0.08546187913394432-2.2124916491254867j)	0.3209228515625
554	(0.03373203524706647-2.212950198754736j)	0.31011199951171875
555	(0.15301071358921736-2.20713137433037j)	0.30797696113586426
556	(0.27144287976307513-2.1951893868167907j)	0.311633825302124
557	(0.38914494764278496-2.1765665336952975j)	0.30840396881103516
558	(0.5058929639040709-2.151901668533391j)	0.3263969421386719
559	(0.6207167281996758-2.120859497397979j)	0.3149418830871582
560	(0.7338664149731767-2.083433931285672j)	0.3166799545288086
561	(0.8446468303668895-2.040396658963558j)	0.30846285820007324
562	(0.9526429512078151-1.9912889587551408j)	0.31270503997802734
563	(1.0582105764995584-1.9365833440541431j)	0.3233919143676758
564	(1.1604386879821886-1.8765462371533694j)	0.3062400817871094
565	(1.2593132576208668-1.8106976398853936j)	0.31159210205078125
566	(1.3546675689405654-1.7398686846895688j)	0.31946611404418945
567	(1.4455852496389956-1.6640354036935823j)	0.31040406227111816
568	(1.5324685844292816-1.5832865366257998j)	0.3087430000305176
569	(1.6148721520693363-1.498487305024139j)	0.31232690811157227
570	(1.6923972497550541-1.4092086020283952j)	0.310776948928833
571	(1.7654325937793334-1.3158934981196893j)	0.30747318267822266
572	(1.8330863135985782-1.2190205819792579j)	0.3050382137298584
573	(1.8953407436338099-1.1182910127899401j)	0.31448984146118164
574	(1.9522800556577373-1.0146858443358755j)	0.31519007682800293
575	(2.0031863480702916-0.9083353118369468j)	0.31134891510009766
576	(2.0486002493884024-0.799241599002378j)	0.3137478828430176
577	(2.0880887744680585-0.6881868099486945j)	0.3114440441131592
578	(2.121597475890918-0.5750724734737959j)	0.31270384788513184
579	(2.14893723740505-0.460581361217398j)	0.3077969551086426
580	(2.1702763285999405-0.3442654972385828j)	0.3053889274597168
581	(2.1850218492781215-0.22714366996390678j)	0.30698275566101074
582	(2.193799862067803-0.10972498481724868j)	0.3354508876800537
583	(2.1960150927390827+0.007861998504269052j)	0.3089599609375
584	(2.192213936951937+0.12572097166684282j)	0.3093099594116211
585	(2.1822052862123815+0.2429159444294403j)	0.3087427616119385
586	(2.1655754960838873+0.3596225821191018j)	0.3089027404785156
587	(2.14300730012324+0.47531348821294017j)	0.3135101795196533
588	(2.114096004118946+0.58921689335441j)	0.3163440227508545
589	(2.079103921149422+0.7016781712124857j)	0.308743953704834
590	(2.038563616634693+0.8119341194571037j)	0.30976414680480957
591	(1.991898215155174+0.9198197511396446j)	0.3185427188873291
592	(1.9396630131005068+1.025447340505039j)	0.3242158889770508
593	(1.8819020105281314+1.1278000444763876j)	0.3089408874511719
594	(1.8183774585873398+1.2270016241380282j)	0.30940794944763184
595	(1.7500010112422273+1.3227107930789113j)	0.31243014335632324
596	(1.6765532016866653+1.414267720531578j)	0.3038749694824219
597	(1.5982531188814746+1.5021459939988768j)	0.3181149959564209
598	(1.5157048688812795+1.58567338081259j)	0.3273322582244873
599	(1.4284175472835223+1.664574860528986j)	0.3163869380950928
600	(1.3370750448947715+1.7390105653135108j)	0.31886792182922363
601	(1.242017139495219+1.8080623256278174j)	0.3111300468444824
602	(1.143115117015498+1.8719848800517647j)	0.3059687614440918
603	(1.0413281419599671+1.9307117634388844j)	0.31193971633911133
604	(0.9364797484801285+1.9836532953694812j)	0.30989885330200195
605	(0.8287395956953476+2.0313375477711015j)	0.30751776695251465
606	(0.718822032690581+2.073055531265935j)	0.3125922679901123
607	(0.6064683055414174+2.1086284857119524j)	0.314302921295166
608	(0.49245186148779185+2.138409976481978j)	0.31413888931274414
609	(0.37725804779061106+2.161726789172136j)	0.30571413040161133
610	(0.2606841999767373+2.1789652892190157j)	0.31243300437927246
611	(0.14362346087284805+2.190230381347115j)	0.31003594398498535
612	(0.025977940782231812+2.194916001237457j)	0.304368257522583
613	(-0.09206489630475867+2.193552134916006j)	0.3098142147064209
614	(-0.20956380110234263+2.185740940325893j)	0.32032203674316406
615	(-0.32672563975477575+2.1713637274952458j)	0.31115221977233887
616	(-0.442857656217052+2.1510851073992625j)	0.30864787101745605
617	(-0.55749974701852+2.1244120927467174j)	0.31320881843566895
618	(-0.6709658434036007+2.0917254301761785j)	0.3091449737548828
619	(-0.7823681342778537+2.053238815166444j)	0.3080708980560303
620	(-0.8916492090178773+2.008410688005891j)	0.3088090419769287
621	(-0.9986211366857605+1.9579452159699327j)	0.3135650157928467
622	(-1.1023343673519055+1.9017637517454653j)	0.3109750747680664
623	(-1.2030918546346534+1.8398791337403164j)	0.3184080123901367
624	(-1.300416216554286+1.7730896360563189j)	0.3166799545288086
625	(-1.3938575348112+1.7009592733466747j)	0.304858922958374
626	(-1.4837462349630686+1.6238485061141543j)	0.310136079788208
627	(-1.5691809207416272+1.5421762553479268j)	0.3143341541290283
628	(-1.6500490609795087+1.4555953871366931j)	0.3070101737976074
629	(-1.726357836140709+1.364997810156058j)	0.3103930950164795
630	(-1.7973240148197078+1.2705092944426135j)	0.3095269203186035
631	(-1.8633818203243566+1.1721117261109275j)	0.31607866287231445
632	(-1.9242013738946189+1.0706280014467082j)	0.3075573444366455
633	(-1.9792687457037303+0.9657186301412025j)	0.31173086166381836
634	(-2.028952185093023+0.8578272289079488j)	0.3127419948577881
635	(-2.072497472551618+0.7476385271094493j)	0.309276819229126
636	(-2.10992552525355+0.6349364636001724j)	0.31324100494384766
637	(-2.1415314351522188+0.5206182736712797j)	0.3110482692718506
638	(-2.166673941140556+0.4048526780191405j)	0.3089718818664551
639	(-2.1858079074344436+0.2875411229118469j)	0.3080718517303467
640	(-2.1987064635639735+0.16958700192952048j)	0.3130509853363037
641	(-2.204876790330417+0.05084195943859915j)	0.3226020336151123
642	(-2.2048900080437392-0.0681860342343511j)	0.31241607666015625
643	(-2.1982843992951344-0.18669960862366397j)	0.3081550598144531
644	(-2.185226305923795-0.30497275116409844j)	0.30543017387390137
645	(-2.1661939373626247-0.4222403601285346j)	0.30934619903564453
646	(-2.140589178921175-0.5382879633079478j)	0.32176995277404785
647	(-2.108875823816671-0.6532086963310866j)	0.3040030002593994
648	(-2.0710473225509243-0.7659907705057987j)	0.3106870651245117
649	(-2.0267923835680524-0.8766820228450012j)	0.31334400177001953
650	(-1.976929773527405-0.984903305996896j)	0.3120110034942627
651	(-1.9212281723687934-1.0899341054997431j)	0.3120448589324951
652	(-1.8598565108131107-1.192166976688045j)	0.30808019638061523
653	(-1.793381292902993-1.2909247699762645j)	0.3160686492919922
654	(-1.7212953409931973-1.3858791593475406j)	0.3055398464202881
655	(-1.6441910883999817-1.4771356525499657j)	0.3105020523071289
656	(-1.5623773330637607-1.5637395179389342j)	0.30234599113464355
657	(-1.475696801877436-1.6458338163133532j)	0.3246898651123047
658	(-1.385066686558013-1.7232986381266655j)	0.30989789962768555
659	(-1.2903367323359132-1.7954961936093443j)	0.31282782554626465
660	(-1.1916092057731145-1.8628692474988937j)	0.31347107887268066
661	(-1.0897090149917341-1.9249793555404124j)	0.30270814895629883
662	(-0.9841444974334352-1.9807925847121903j)	0.3154301643371582
663	(-0.8757924611776366-2.0313246561317326j)	0.31301093101501465
664	(-0.765114523273597-2.07560807892487j)	0.31027913093566895
665	(-0.6519319310170251-2.1139297821678062j)	0.31430578231811523
666	(-0.5371221166674078-2.146360045116406j)	0.31512904167175293
667	(-0.4206179130673118-2.1722641447666557j)	0.31333303451538086
668	(-0.3025665359584289-2.1919764256098735j)	0.3065299987792969
669	(-0.18393725037144837-2.205398174357493j)	0.3085761070251465
670	(-0.06452969381572563-2.2120877721643044j)	0.30380964279174805
671	(0.054989202965696815-2.2124303837240173j)	0.3102426528930664
672	(0.17406916180740856-2.2062218828843996j)	0.3119232654571533
673	(0.2930058582997063-2.1936754418900883j)	0.3105909824371338
674	(0.4109212161608574-2.17497590338694j)	0.30208301544189453
675	(0.527726770951531-2.149546703302162j)	0.3187708854675293
676	(0.6432262964276511-2.1179942354102166j)	0.3149600028991699
677	(0.7564500927072639-2.0802040156733033j)	0.30907177925109863
678	(0.8676186386554181-2.0361306091158133j)	0.3132150173187256
679	(0.9762376204917346-1.9865245608247104j)	0.31006479263305664
680	(1.0818149989285755-1.9309582324923353j)	0.30933308601379395
681	(1.1846441685101803-1.8697332533955076j)	0.30845189094543457
682	(1.28383368227057-1.8032279371726838j)	0.3086709976196289
683	(1.3791583158345835-1.731110120947426j)	0.3111081123352051
684	(1.4707169947383065-1.6540401786227845j)	0.3206150531768799
685	(1.557543372110716-1.5722989011716653j)	0.3125269412994385
686	(1.6400364676836248-1.4857991198591227j)	0.30832695960998535
687	(1.7178573037137308-1.3953323648577702j)	0.31096911430358887
688	(1.7904622301100162-1.3005664096656242j)	0.3225102424621582
689	(1.8581619282545425-1.2018806656385799j)	0.3098869323730469
690	(1.9201798524233005-1.0999261246341756j)	0.3115682601928711
691	(1.9764451206012525-0.9944854230393393j)	0.3070971965789795
692	(2.027192888775368-0.8864203288216509j)	0.3158290386199951
693	(2.0717565194177334-0.775928122659675j)	0.3065359592437744
694	(2.1105258977064048-0.6629063207530432j)	0.31877899169921875
695	(2.1432617934147538-0.548219077908818j)	0.32154011726379395
696	(2.169426475405264-0.43172146479179796j)	0.30850911140441895
697	(2.1894969720788104-0.3138856373123349j)	0.31441497802734375
698	(2.2029785864650897-0.19551071660227584j)	0.30350589752197266
699	(2.20995818517499-0.0763636927856905j)	0.3130829334259033
700	(2.2108355328793965+0.04280412549882781j)	0.30203795433044434
701	(2.2051138431964303+0.16175478655700185j)	0.31106114387512207
702	(2.1930768865684422+0.28058524374888094j)	0.3079869747161865
703	(2.174714534343517+0.3983170844103127j)	0.31157493591308594
704	(2.149652317776952+0.5149582202462732j)	0.3176901340484619
705	(2.1186213562314626+0.6301216605981022j)	0.3104379177093506
706	(2.081375400091377+0.7430570015969995j)	0.3086740970611572
707	(2.038033433327128+0.8541045743209392j)	0.30817580223083496
708	(1.9891255584046754+0.9626064247250535j)	0.31166529655456543
709	(1.9341243985331837+1.068210789472262j)	0.3125278949737549
710	(1.8735344970857624+1.1710050266816694j)	0.33536505699157715
711	(1.807617021148641+1.2700255844434454j)	0.30912303924560547
712	(1.7363076233339811+1.3653574684332697j)	0.3122279644012451
713	(1.6600639470818586+1.4567935546389563j)	0.31293797492980957
714	(1.579145702382585+1.5437265368072839j)	0.30510497093200684
715	(1.493498094758248+1.6265122058700818j)	0.315230131149292
716	(1.4037883548745826+1.7045350951523957j)	0.3128659725189209
717	(1.3096835257695143+1.777387649268978j)	0.3223128318786621
718	(1.2118426652799397+1.8453030057978035j)	0.3106529712677002
719	(1.1107508549210865+1.9075235648877271j)	0.3087632656097412
720	(1.006228112334502+1.9642551961901453j)	0.31250596046447754
721	(0.8991118596474996+2.0155419910141563j)	0.309295654296875
722	(0.7893397880901571+2.0607286781132617j)	0.30894017219543457
723	(0.6770267842728365+2.100194954649158j)	0.316666841506958
724	(0.5630423891987536+2.1334755785540307j)	0.3068881034851074
725	(0.44722884979268546+2.1602804182874693j)	0.31902122497558594
726	(0.3302432835365088+2.18111106672901j)	0.31096673011779785
727	(0.2126102585720741+2.1954266599744985j)	0.31432223320007324
728	(0.09407086144721971+2.2034755985804844j)	0.3101472854614258
729	(-0.024549391265869858+2.205411300663056j)	0.31003689765930176
730	(-0.14315269743313072+2.2006160971430875j)	0.3076150417327881
731	(-0.2615654035850793+2.1895985676700573j)	0.31398892402648926
732	(-0.3788257244944056+2.1721918928850337j)	0.3129739761352539
733	(-0.4951031024148366+2.1482772264231085j)	0.31603527069091797
734	(-0.6099039533177981+2.118540471359612j)	0.3150761127471924
735	(-0.7227157322762066+2.082542586485172j)	0.3112800121307373
736	(-0.8338142115135561+2.0405133634173565j)	0.31183886528015137
737	(-0.9423347312538422+1.9927748581073719j)	0.3087186813354492
738	(-1.0480682168531223+1.9389277689724818j)	0.3116579055786133
739	(-1.1509150281212785+1.8795629125442348j)	0.30874085426330566
740	(-1.2500455073462793+1.8149027678015917j)	0.30605292320251465
741	(-1.3457333321041305+1.7448277418700815j)	0.32483577728271484
742	(-1.4376365183590094+1.6700766952601411j)	0.3232550621032715
743	(-1.525304086791425+1.5899538102056512j)	0.30512499809265137
744	(-1.6086499006333952+1.5057959514992278j)	0.3126211166381836
745	(-1.6872308030770777+1.417151666127658j)	0.3130910396575928
746	(-1.7607756290981704+1.3241199745490986j)	0.32372498512268066
747	(-1.8294564306477623+1.2275023762027535j)	0.3046720027923584
748	(-1.8925746291157255+1.1274969084825615j)	0.3164370059967041
749	(-1.9504519424831417+1.0239758015903648j)	0.32993602752685547
750	(-2.002831800345552+0.9177454757366981j)	0.30827808380126953
751	(-2.0491239230405416+0.808643852155134j)	0.30980587005615234
752	(-2.0897170403854433+0.6970824442176405j)	0.31471896171569824
753	(-2.124063564846538+0.5838366553952561j)	0.3105950355529785
754	(-2.15216180106669+0.46869232886130296j)	0.30622005462646484
755	(-2.17439043462249+0.3523706253304453j)	0.32004594802856445
756	(-2.1901168359913394+0.2351209419427569j)	0.3086981773376465
757	(-2.199653191843501+0.11682638260132538j)	0.31673598289489746
758	(-2.2025551803809766-0.0014810909768216973j)	0.2985069751739502
759	(-2.199417902654808-0.12008513863388243j)	0.32320594787597656
760	(-2.1898169040609887-0.23830776172238088j)	0.31603407859802246
761	(-2.173819046272985-0.3554782463209391j)	0.32093167304992676
762	(-2.151455250850982-0.47189230138666627j)	0.3198237419128418
763	(-2.123259967397546-0.5869119664300975j)	0.3247663974761963
764	(-2.0886130912263474-0.7001683067319504j)	0.3209681510925293
765	(-2.04793722484454-0.8117357690157665j)	0.32945895195007324
766	(-2.0014262458329126-0.9206488125460381j)	0.3026590347290039
767	(-1.9488210036108071-1.026903143111272j)	0.317202091217041
768	(-1.8909031166148742-1.1303123234041443j)	0.3068122863769531
769	(-1.8275239787843693-1.2301844459775273j)	0.309628963470459
770	(-1.7586980574725781-1.3268411869147854j)	0.308215856552124
771	(-1.685033578034222-1.4196707111077875j)	0.31328511238098145
772	(-1.606155058053341-1.5082142527898306j)	0.30615997314453125
773	(-1.522632420059896-1.5926404043066404j)	0.3072967529296875
774	(-1.4349159701396563-1.672147589149199j)	0.32158613204956055
775	(-1.3428086243181616-1.7468530121455186j)	0.3085811138153076
776	(-1.2470995935984464-1.816762346289702j)	0.3250892162322998
777	(-1.1477221662812152-1.8811898036393437j)	0.3107340335845947
778	(-1.0447372631477807-1.9404438012023113j)	0.3129589557647705
779	(-0.9389584362693026-1.99402275121088j)	0.3153531551361084
780	(-0.8302158110026163-2.0415501782138072j)	0.31212902069091797
781	(-0.7191309818304004-2.083434368530853j)	0.3179030418395996
782	(-0.6062354287599219-2.11909417080831j)	0.3178989887237549
783	(-0.4912804770418274-2.1486991785243936j)	0.32037997245788574
784	(-0.37505166388504874-2.17236259396775j)	0.31796789169311523
785	(-0.25764294940774846-2.189433685926524j)	0.30211687088012695
786	(-0.1393576269721991-2.1999506348965716j)	0.30646800994873047
787	(-0.02071412748358359-2.2047045953125286j)	0.31037402153015137
788	(0.09799486992357398-2.2025023352299335j)	0.3060910701751709
789	(0.21640892832314718-2.194279823041843j)	0.3084890842437744
790	(0.3339939717843887-2.1795761187581455j)	0.3058769702911377
791	(0.4510054282204141-2.158546282176864j)	0.32233405113220215
792	(0.5666029652867475-2.131453665722059j)	0.3094949722290039
793	(0.6805329033618779-2.097795091269991j)	0.3099219799041748
794	(0.7926900216997264-2.0581840752611087j)	0.30718398094177246
795	(0.9021894166231844-2.012674712892189j)	0.31086277961730957
796	(1.009241437746709-1.961144061494165j)	0.30649518966674805
797	(1.1134925864169456-1.904275119242537j)	0.3062448501586914
798	(1.2143480777072222-1.8416994255166983j)	0.31685709953308105
799	(1.3120287060775508-1.773633612469817j)	0.3192100524902344
800	(1.4057229714564783-1.700603690267363j)	0.31601691246032715
801	(1.4951967975866787-1.6223224348735212j)	0.3190479278564453
802	(1.5806943331328736-1.5398002615136113j)	0.30786609649658203
803	(1.6610649757364813-1.452416996525848j)	0.31093311309814453
804	(1.736975391200801-1.3608353481467979j)	0.3077549934387207
805	(1.8080119284347158-1.2655368761561745j)	0.30993008613586426
806	(1.8735766701389247-1.1663195824475512j)	0.31305694580078125
807	(1.9338502049640676-1.0635987133404j)	0.3045620918273926
808	(1.9883587012774808-0.9580580197559103j)	0.3277099132537842
809	(2.0369679467501034-0.8495150457326499j)	0.32515978813171387
810	(2.079997578088843-0.7386658407516397j)	0.3163602352142334
811	(2.116821751517938-0.6258300659785055j)	0.3086819648742676
812	(2.138056609988701-0.493911394171871j)	0.28263306617736816
813	(2.172225366947408-0.3943274896187222j)	0.3234829902648926
814	(2.1902024198990038-0.2766940551272761j)	0.31862902641296387
815	(2.202036220597514-0.15816653738727027j)	0.3069438934326172
816	(2.2073998442060017-0.039531070010481284j)	0.3142859935760498
817	(2.2062776351307694+0.079467955649548j)	0.3111143112182617
818	(2.1990981476536517+0.19820725224888447j)	0.3098611831665039
819	(2.185266895674011+0.31630552083277785j)	0.3181760311126709
820	(2.165094952874155+0.43383029137798645j)	0.31088995933532715
821	(2.138715421129036+0.5498205774415749j)	0.3140878677368164
822	(2.105805460536627+0.6642115720107944j)	0.32106924057006836
823	(2.0675025558996576+0.7770593256666295j)	0.29054808616638184
824	(2.0223522483527594+0.8868254012178854j)	0.326765775680542
825	(1.9716121412098362+0.99460488404227j)	0.31616783142089844
826	(1.9154008545022547+1.0995196213628455j)	0.3109908103942871
827	(1.8533033741469152+1.201073676980727j)	0.315568208694458
828	(1.7858033576003745+1.2993814623573834j)	0.31421613693237305
829	(1.7133137020096+1.3936073222835659j)	0.31337571144104004
830	(1.6356143826816432+1.4837867587927087j)	0.314424991607666
831	(1.5534490978473856+1.5698924887783152j)	0.32068729400634766
832	(1.4667469078972353+1.651214387263859j)	0.31667613983154297
833	(1.3755165018730473+1.7280033138988693j)	0.32375288009643555
834	(1.2805141019380457+1.7997328658436924j)	0.3146200180053711
835	(1.181553118559219+1.865952420937453j)	0.3115248680114746
836	(1.0792095960343144+1.9269895263085952j)	0.3311951160430908
837	(0.974015974354374+1.9822243580138732j)	0.3174870014190674
838	(0.8653914793871228+2.031460927077975j)	0.3202402591705322
839	(0.7550939402016615+2.0756710924002655j)	0.30788564682006836
840	(0.6422055118593816+2.113262620162784j)	0.30690789222717285
841	(0.5271775162712348+2.144851452584361j)	0.3070993423461914
842	(0.41093350598199896+2.170156315209304j)	0.3091897964477539
843	(0.2933780737591738+2.188897080093007j)	0.32179903984069824
844	(0.1750034816594337+2.201612934918596j)	0.31177496910095215
845	(0.05660800347462924+2.208020217856122j)	0.30742692947387695
846	(-0.0628324220818921+2.2076570473907955j)	0.32550907135009766
847	(-0.18167389142537715+2.2012145058115618j)	0.3219118118286133
848	(-0.2999799377029745+2.188047439582201j)	0.3046231269836426
849	(-0.4176044523931256+2.168634338317686j)	0.31600213050842285
850	(-0.5336453824883473+2.1429873585292354j)	0.3255021572113037
851	(-0.6484748534717911+2.111198742054455j)	0.31495094299316406
852	(-0.76107762425824+2.0731022083583297j)	0.3064448833465576
853	(-0.8715045120271976+2.0291077059505183j)	0.3258333206176758
854	(-0.9797421118876222+1.979077758732171j)	0.32209205627441406
855	(-1.084938308874416+1.9235093249160224j)	0.31285715103149414
856	(-1.1868369720703238+1.8620354984037j)	0.3176109790802002
857	(-1.2854812169595915+1.7953365708548026j)	0.32152795791625977
858	(-1.3801051748299915+1.7235935130665703j)	0.306851863861084
859	(-1.470905205923443+1.646628777298352j)	0.31525516510009766
860	(-1.5575976872452293+1.565136792175567j)	0.30880284309387207
861	(-1.6395107531227446+1.4789124921665753j)	0.306837797164917
862	(-1.716881512306097+1.3882356953393782j)	0.32938504219055176
863	(-1.789074873722121+1.2938149451729466j)	0.3153951168060303
864	(-1.855918065524706+1.1954402445032741j)	0.30716609954833984
865	(-1.9176759838434343+1.0937738227576896j)	0.30929017066955566
866	(-1.973562224643166+0.9889633248958904j)	0.3195219039916992
867	(-2.024077567942888+0.881175623988275j)	0.3083069324493408
868	(-2.068719161784596+0.7709184880008525j)	0.3100872039794922
869	(-2.107004225248628+0.6583182831482931j)	0.3089139461517334
870	(-2.139367763664053+0.5437192116174681j)	0.33206701278686523
871	(-2.165439419729756+0.42790663815300944j)	0.30692195892333984
872	(-2.1851401466255393+0.31065043764911315j)	0.30951786041259766
873	(-2.1988512922287384+0.19254759598901727j)	0.3091549873352051
