	res_adaptive	time_adaptive
443	(3.6061439742111934-0.14052769279392474j)	0.33088088035583496
444	(3.61217588312385-0.04840731143734489j)	0.32586121559143066
445	(3.612339661710604+0.04355804026270227j)	0.33957505226135254
446	(3.6068535054024613+0.13571551617271616j)	0.3842639923095703
447	(3.5961236229859748+0.22695807697927606j)	0.31601405143737793
448	(3.5795535079941314+0.3172721684098361j)	0.3709120750427246
449	(3.5580055556978576+0.40663523092919207j)	0.3453068733215332
450	(3.5311502715896816+0.4941244956570633j)	0.3378031253814697
451	(3.4988735516541665+0.5802321116691392j)	0.34095001220703125
452	(3.4618507788461472+0.6641412448227517j)	0.34124207496643066
453	(3.419423542722564+0.7454226230239415j)	0.3294858932495117
454	(3.3723425458692837+0.8242849869443863j)	0.3455619812011719
455	(3.3208222944653234+0.8996661864573434j)	0.3304140567779541
456	(3.264616100059573+0.9719641761143987j)	0.3334219455718994
457	(3.2046859538547894+1.0408677852907395j)	0.3294060230255127
458	(3.1405258797503794+1.1057605082465893j)	0.36241984367370605
459	(3.072522757051924+1.1671301343411584j)	0.344465970993042
460	(3.001230921293175+1.2239857993568735j)	0.3194260597229004
461	(2.9262425685315008+1.2763754056003862j)	0.3282277584075928
462	(2.848642127814554+1.3243513574134127j)	0.31406092643737793
463	(2.7683716463578616+1.3671350345890718j)	0.3144040107727051
464	(2.685562917097152+1.405412252507994j)	0.31751298904418945
465	(2.601064073478464+1.4386238290840265j)	0.30774903297424316
466	(2.514340157263785+1.4665741539505979j)	0.3104822635650635
467	(2.426216076607201+1.489650883220615j)	0.30275511741638184
468	(2.3370114513296123+1.506945677020307j)	0.30568814277648926
469	(2.246639360066605+1.5189916995774673j)	0.307553768157959
470	(2.156233536211664+1.5256775782177123j)	0.30464887619018555
471	(2.06589560931124+1.5268567896412852j)	0.2932620048522949
472	(1.9755020633001976+1.5231364306960988j)	0.3015780448913574
473	(1.8848200227313543+1.5131173031335678j)	0.3150749206542969
474	(1.7951211081354588+1.4981830482386735j)	0.314910888671875
475	(1.706780692386581+1.4781280903038687j)	0.3162648677825928
476	(1.6198011614579704+1.4523586112842821j)	0.31606507301330566
477	(1.5343968509231096+1.4217686213534197j)	0.4092280864715576
478	(1.451472465379623+1.386085974049485j)	0.3136579990386963
479	(1.3705026682673367+1.3454285387911598j)	0.34185004234313965
480	(1.2922294522531943+1.3004713050687162j)	0.34367895126342773
481	(1.2168653710515152+1.2505523839327473j)	0.4066140651702881
482	(1.1442317244024724+1.196376377275368j)	0.3493630886077881
483	(1.0754034687612675+1.1380003436529398j)	0.3482050895690918
484	(1.0100379736596399+1.0752795871403484j)	0.37206506729125977
485	(0.9485760440795065+1.0092390954186778j)	0.37085390090942383
486	(0.891496424306245+0.93947846032893j)	0.33509397506713867
487	(0.8382332528398964+0.8665290928475741j)	0.4130070209503174
488	(0.7896660341056202+0.7905602012050652j)	0.3499279022216797
489	(0.7455684071141139+0.7119320387429442j)	0.33405184745788574
490	(0.7060954137358761+0.6307963311504695j)	0.32535505294799805
491	(0.6719840493672162+0.5473579577892634j)	0.3286130428314209
492	(0.642621511843363+0.4619076517577775j)	0.3550839424133301
493	(0.6185748144768551+0.3753357402310134j)	0.31560778617858887
494	(0.5998213517395034+0.2871886976890405j)	0.3531050682067871
495	(0.5859177336903989+0.19829489378828044j)	0.35384488105773926
496	(0.5776774606604869+0.10877986736617296j)	0.3262782096862793
497	(0.5745632529807913+0.018543252154859358j)	0.3233449459075928
498	(0.5768537522296247-0.0713386308455285j)	0.329927921295166
499	(0.5848617793578819-0.16114923725289484j)	0.32001781463623047
500	(0.5978204168743845-0.2502285313975797j)	0.31798696517944336
501	(0.6163140510728956-0.33803742557392935j)	0.31932902336120605
502	(0.639867620161678-0.4249713345384344j)	0.31542301177978516
503	(0.668273292577409-0.5100637485721999j)	0.3305826187133789
504	(0.7024611312779537-0.5939933550500556j)	0.29959988594055176
505	(0.7405199959503832-0.6749576726348274j)	0.3165760040283203
506	(0.7839476887828944-0.7535920850743802j)	0.31236815452575684
507	(0.8321383283538601-0.8297969417161432j)	0.3148839473724365
508	(0.8843820640231315-0.9027385059887219j)	0.3132939338684082
509	(0.9411823138220936-0.9723376904817862j)	0.3391098976135254
510	(1.0017376979506682-1.0388114810157054j)	0.3236660957336426
511	(1.0661054463913404-1.1012437277776979j)	0.3152141571044922
512	(1.1344359531561796-1.160041928331767j)	0.32549309730529785
513	(1.2059097773412097-1.2144005314548916j)	0.31891584396362305
514	(1.2806618932479163-1.2645585361075553j)	0.32461118698120117
515	(1.3582510824268343-1.3102602141115351j)	0.32968997955322266
516	(1.4381274996381002-1.3509233620680454j)	0.3568408489227295
517	(1.5206134247787075-1.3869114914380174j)	0.3195509910583496
518	(1.6047548805002878-1.4181848574325155j)	0.36025285720825195
519	(1.6908228520638338-1.4440707944494946j)	0.32816195487976074
520	(1.7784988911488064-1.4651361932405678j)	0.32561731338500977
521	(1.8669662326780654-1.4806863940295736j)	0.3152456283569336
522	(1.956558770070222-1.4907811104617426j)	0.31783080101013184
523	(2.046302665932062-1.4958297876715845j)	0.3196070194244385
524	(2.136097140289741-1.4951825226029092j)	0.30519604682922363
525	(2.226000150254031-1.489526354171404j)	0.34810400009155273
526	(2.3150902404058638-1.4785659972640506j)	0.3168528079986572
527	(2.4037544906729598-1.4620375137228248j)	0.33195972442626953
528	(2.4912756628018196-1.4405689768563699j)	0.32570314407348633
529	(2.5771240573494234-1.4135244521296195j)	0.3010561466217041
530	(2.661529324625396-1.3814825634477441j)	0.31821107864379883
531	(2.7434843569627456-1.3446843930498198j)	0.3720090389251709
532	(2.8232568630855175-1.3027691737379046j)	0.37975025177001953
533	(2.9006020931862597-1.2565747682941009j)	0.31658387184143066
534	(2.9748041981131115-1.2056384604945347j)	0.33361101150512695
535	(3.0462690648656983-1.1501955036329377j)	0.32289695739746094
536	(3.1140643055977266-1.0908199058537793j)	0.3828918933868408
537	(3.178095176716272-1.0270814013949883j)	0.31310105323791504
538	(3.2384534883156073-0.9599195675793186j)	0.33544397354125977
539	(3.29432047048947-0.8893287937610266j)	0.31833410263061523
540	(3.3462380483103926-0.815301972490379j)	0.347275972366333
541	(3.393686055596775-0.7386556886014535j)	0.347639799118042
542	(3.436306870762764-0.6589022124960848j)	0.3671591281890869
543	(3.4744491008952885-0.5767412851771334j)	0.3293428421020508
544	(3.5072126789955593-0.4925753554512373j)	0.3593471050262451
545	(3.534974314002556-0.40625368925363214j)	0.3161900043487549
546	(3.5576652625355987-0.3188328704980039j)	0.30907320976257324
547	(3.574812205420125-0.2300530625795696j)	0.30604004859924316
548	(3.5870760016975143-0.14027365159000893j)	0.30376720428466797
549	(3.5937752273300916-0.050139063753448676j)	0.3753228187561035
550	(3.595005188159532+0.04072273893587042j)	0.376514196395874
551	(3.5909780784417524+0.1312565909980754j)	0.3189561367034912
552	(3.5811604494381566+0.22147910185620412j)	0.34958434104919434
553	(3.5662017284276195+0.31112002629526203j)	0.32433223724365234
554	(3.545902675384497+0.399307462016687j)	0.3095979690551758
555	(3.5202119706652053+0.48647879384874493j)	0.3060891628265381
556	(3.4897504148425575+0.5719626941273297j)	0.3227698802947998
557	(3.4538521308870687+0.6554011233892898j)	0.3897831439971924
558	(3.413072388133644+0.7369606738030567j)	0.38780808448791504
559	(3.3675300107412065+0.8155747158321474j)	0.3679993152618408
560	(3.3169896326300705+0.8914569223439219j)	0.3354380130767822
561	(3.2624520796211662+0.964331861531609j)	0.3660759925842285
562	(3.203356496620045+1.0333458293901074j)	0.36803579330444336
563	(3.1402622477004787+1.0992542726521466j)	0.31170034408569336
564	(3.0734022311665266+1.1612243096017858j)	0.37784910202026367
565	(3.0028032914370257+1.2189188852356003j)	0.3418307304382324
566	(2.9288853817148714+1.2726214694499434j)	0.3201138973236084
567	(2.8517817035643116+1.321369958433799j)	0.32017993927001953
568	(2.7716887373534997+1.3656794009367281j)	0.350919246673584
569	(2.6894845752150127+1.4050316889027439j)	0.3570680618286133
570	(2.6047413621008255+1.4392796966645032j)	0.30486202239990234
571	(2.5181751811975643+1.4688192855503877j)	0.35433506965637207
572	(2.430018311607238+1.4928034658560119j)	0.31132006645202637
573	(2.340138561977506+1.5116064254894246j)	0.30391597747802734
574	(2.249595064174362+1.5250037816658732j)	0.38022780418395996
575	(2.1581992716264917+1.5325749727574465j)	0.3822648525238037
576	(2.0664995411536484+1.5350132379747938j)	0.3229858875274658
577	(1.975106466264927+1.53174374432349j)	0.40953493118286133
578	(1.883647292744398+1.5230584972401358j)	0.3579251766204834
579	(1.7930490252035125+1.5091714195263601j)	0.36080288887023926
580	(1.7033473485919588+1.4894273141280805j)	0.38315701484680176
581	(1.6146141047339828+1.4646100656143872j)	0.30542778968811035
582	(1.5279514752682668+1.4343130497463576j)	0.3550279140472412
583	(1.4429729333865275+1.3986633416814662j)	0.33533215522766113
584	(1.3604380148299648+1.3583509021515792j)	0.3163609504699707
585	(1.2805660572260475+1.3128526510704346j)	0.3125479221343994
586	(1.2032006725807247+1.2627927665384362j)	0.3120691776275635
587	(1.1291443921032074+1.2082633492526722j)	0.31043410301208496
588	(1.0583327421414275+1.148929153751878j)	0.34751391410827637
589	(0.9910988725211369+1.085762083298803j)	0.36194276809692383
590	(0.9281569752456268+1.0183602149436604j)	0.31097412109375
591	(0.8690454051063103+0.9473108760887419j)	0.37174391746520996
592	(0.8145684663501669+0.8731191815917041j)	0.3141179084777832
593	(0.7645327761266199+0.7954255122456309j)	0.3444485664367676
594	(0.7189699523791275+0.7151088129758822j)	0.3895742893218994
595	(0.678643202931191+0.6320070467373565j)	0.3125576972961426
596	(0.6430932185148852+0.5463572700504767j)	0.317763090133667
597	(0.6129573623692328+0.4590210250980804j)	0.31056690216064453
598	(0.5883172248651425+0.3696985503248552j)	0.3921070098876953
599	(0.5687696428367495+0.2792622456238749j)	0.37523794174194336
600	(0.5550018775991523+0.1879126821409357j)	0.40677595138549805
601	(0.5464869688169651+0.0955455576559596j)	0.31556272506713867
602	(0.5434798825811898+0.0030998856621314574j)	0.35280895233154297
603	(0.5463617408001674-0.08969600412410117j)	0.3261902332305908
604	(0.5545423879241893-0.18219672762366573j)	0.3318490982055664
605	(0.5686203484221501-0.27377497727126454j)	0.3593778610229492
606	(0.5881612255424734-0.3646566102105788j)	0.33249878883361816
607	(0.6128925544153393-0.45387588086558983j)	0.32063889503479004
608	(0.6432556122322187-0.5415661656889135j)	0.3009459972381592
609	(0.6785106515266376-0.627524456873142j)	0.327603816986084
610	(0.7190571197607695-0.7109451428713758j)	0.3243899345397949
611	(0.7647775607050342-0.7921460439468055j)	0.3437340259552002
612	(0.8150636893814942-0.8702496115062942j)	0.3282480239868164
613	(0.8703423878640879-0.9450325738548535j)	0.32649874687194824
614	(0.9297917049386408-1.0166120514545565j)	0.3211331367492676
615	(0.9933526331753624-1.0841385492714857j)	0.32259297370910645
616	(1.0611289449845454-1.1480187827864134j)	0.32747507095336914
617	(1.132319038820064-1.2077708967719292j)	0.3349311351776123
618	(1.2073401444062806-1.26290424824219j)	0.3267350196838379
619	(1.2855882078068712-1.3137349783706647j)	0.31922411918640137
620	(1.3665767933460349-1.359387979758032j)	0.3231360912322998
621	(1.4504903613793636-1.4001066676970022j)	0.33551812171936035
622	(1.5363361430167946-1.4358663481728473j)	0.3167099952697754
623	(1.6242877121356623-1.4661011413820284j)	0.2997899055480957
624	(1.7140723616496336-1.4913731326523176j)	0.3255350589752197
625	(1.8049789474761972-1.5110348557271045j)	0.3715016841888428
626	(1.897328942186312-1.525043460983066j)	0.3233470916748047
627	(1.9901749060166454-1.5336733902805406j)	0.4225349426269531
628	(2.083286986306957-1.5362698974593951j)	0.3236663341522217
629	(2.1765648157481836-1.5335231074627198j)	0.3304481506347656
630	(2.2691748619075036-1.5251077862532845j)	0.3996138572692871
631	(2.3613731103001068-1.5109864276654315j)	0.30907297134399414
632	(2.4525816865365324-1.4916983084386675j)	0.3267190456390381
633	(2.5423182570576506-1.4666039625826515j)	0.33940911293029785
634	(2.630738221089581-1.4361424024969456j)	0.3460390567779541
635	(2.716797495225358-1.4005072405283077j)	0.33284997940063477
636	(2.800600847367773-1.3594017740244753j)	0.3328571319580078
637	(2.8817975387060573-1.3137695882445506j)	0.32857203483581543
638	(2.9599019500732417-1.2630620142650133j)	0.3359339237213135
639	(3.0351532866009627-1.2077445020250555j)	0.32402610778808594
640	(3.1067869866391895-1.148243121522946j)	0.38920021057128906
641	(3.174658420762159-1.0841005014152687j)	0.3129401206970215
642	(3.2387518427675617-1.0161513343098239j)	0.3660268783569336
643	(3.2981936761299058-0.9444607125796529j)	0.32419896125793457
644	(3.353410267806294-0.8691271916792681j)	0.3203558921813965
645	(3.4039472072560795-0.7910181064555819j)	0.32288694381713867
646	(3.449524947847929-0.7097443753857053j)	0.3324317932128906
647	(3.490512325023404-0.6259212719406964j)	0.3138997554779053
648	(3.526062306582899-0.5398821428762243j)	0.3240089416503906
649	(3.556423384490013-0.45147173154977077j)	0.318544864654541
650	(3.5814443468183668-0.3617227597049759j)	0.3639078140258789
651	(3.600633146611368-0.2705278451734306j)	0.32244133949279785
652	(3.6146282357404504-0.17832937911469715j)	0.3643500804901123
653	(3.6228908477487836-0.08579131229232706j)	0.3089463710784912
654	(3.625563298640593+0.007439605605332966j)	0.3181281089782715
655	(3.622884959857137+0.10048681031729201j)	0.3159916400909424
656	(3.6142007160001306+0.19323972361063702j)	0.33260488510131836
657	(3.600121821660387+0.28552662701373244j)	0.3581521511077881
658	(3.580412929598193+0.37638086884796196j)	0.3399312496185303
659	(3.5550624609385997+0.46608033714805475j)	0.3137490749359131
660	(3.5247470746719856+0.5539556899877922j)	0.34813690185546875
661	(3.4889440564450274+0.6396796824506196j)	0.3505840301513672
662	(3.4481786262126684+0.7234637211770771j)	0.3118448257446289
663	(3.4025309845256664+0.8043508397127488j)	0.33649420738220215
664	(3.3517132102261713+0.8824833093525679j)	0.34076690673828125
665	(3.2965718576453322+0.9574306950533988j)	0.31026482582092285
666	(3.236833123961871+1.028538845959625j)	0.33240723609924316
667	(3.173123209937012+1.0966957553008356j)	0.3013420104980469
668	(3.1054210409328613+1.159781526508386j)	0.31794095039367676
669	(3.033886979843616+1.2189863377385468j)	0.3328688144683838
670	(2.959147530390225+1.2741621803270715j)	0.3150148391723633
671	(2.8811328706018737+1.3243802316696887j)	0.3129463195800781
672	(2.799998836612764+1.370025764932435j)	0.3144402503967285
673	(2.716624978146179+1.4105384724503935j)	0.3162379264831543
674	(2.6307313942183153+1.445734047497415j)	0.31099700927734375
675	(2.5430811347586824+1.4760208177385807j)	0.3339812755584717
676	(2.4539454857867016+1.5007033410085002j)	0.32277822494506836
677	(2.3631157155284623+1.5196000358960453j)	0.32037925720214844
678	(2.2716782856090116+1.5342414578008312j)	0.312943696975708
679	(2.1792910267152217+1.542432973600572j)	0.328031063079834
680	(2.086558641691162+1.5453155839217083j)	0.3168489933013916
681	(1.994165620921281+1.5423406959212278j)	0.3104541301727295
682	(1.901871129823034+1.5338159820676909j)	0.31118202209472656
683	(1.8105680616184727+1.5200475620377092j)	0.3141932487487793
684	(1.7202267314880721+1.5005303051169399j)	0.3321530818939209
685	(1.63098642388606+1.4759110817419017j)	0.31499528884887695
686	(1.5437007590864522+1.445857511989484j)	0.33227992057800293
687	(1.4581089269569578+1.41038247200921j)	0.31461215019226074
688	(1.3750018555516825+1.3701129268943917j)	0.32967495918273926
689	(1.2946908742504417+1.3246245715717724j)	0.30283689498901367
690	(1.2170150187030162+1.2746156111200717j)	0.3279280662536621
691	(1.142818038820629+1.2201950867784546j)	0.32892394065856934
692	(1.0716297275553708+1.1611670038927482j)	0.3208131790161133
693	(1.0043874133118422+1.0984627178998492j)	0.30028486251831055
694	(0.9411478640640253+1.0312093466754775j)	0.30791306495666504
695	(0.8817883991747241+0.9604219184043626j)	0.3647768497467041
696	(0.8271285982854463+0.8864616212271142j)	0.35441160202026367
697	(0.7770318988032506+0.8090963795016763j)	0.33644604682922363
698	(0.7314686131373495+0.7292281454139932j)	0.3188459873199463
699	(0.6910701419396619+0.646744128315722j)	0.33107995986938477
700	(0.6553582358538873+0.5618114487462392j)	0.34390997886657715
701	(0.6249324582552542+0.4751729398516897j)	0.34381699562072754
702	(0.599957648548991+0.3865350120776479j)	0.3356602191925049
703	(0.5801014763673072+0.29674460388239327j)	0.3205239772796631
704	(0.5660502628705483+0.20610449610619413j)	0.33318400382995605
705	(0.5572627376744423+0.11459796663955839j)	0.3229658603668213
706	(0.5538741737338864+0.02312137555794981j)	0.31028008460998535
707	(0.5561813799726086-0.06861108482936659j)	0.3190021514892578
708	(0.5636383646637084-0.16008084076788387j)	0.3159658908843994
709	(0.576857501503223-0.25072395063642455j)	0.33134007453918457
710	(0.5955173106930564-0.3407098266479224j)	0.3030261993408203
711	(0.6193724473744298-0.4290551783060369j)	0.312075138092041
712	(0.6487831418009233-0.5157878014948373j)	0.3338468074798584
713	(0.6829739792822026-0.6007081113676758j)	0.3104109764099121
714	(0.7222337429686327-0.6831090981591164j)	0.3383769989013672
715	(0.7664604015870038-0.7633566031657425j)	0.3368871212005615
716	(0.8151413730981424-0.8406835647792025j)	0.33911705017089844
717	(0.8687404276739171-0.9148379350253527j)	0.3372361660003662
718	(0.926523592135906-0.9858512714457092j)	0.3018500804901123
719	(0.9883709608768904-1.0528554373946601j)	0.3432440757751465
720	(1.0542961948051086-1.1162000298119543j)	0.31999707221984863
721	(1.1234786933295644-1.1754989202127377j)	0.32712292671203613
722	(1.1962937048266091-1.2303656823136269j)	0.33341217041015625
723	(1.272350367979129-1.2810085215583753j)	0.3390941619873047
724	(1.3509457976172363-1.3269960049034757j)	0.36641573905944824
725	(1.4325918238230786-1.3680629383619025j)	0.32979702949523926
726	(1.5162188889249038-1.404256766379622j)	0.3165900707244873
727	(1.6018861878863546-1.4350247809029735j)	0.33840203285217285
728	(1.6893664387482148-1.4609253974354253j)	0.3177189826965332
729	(1.7777265221558691-1.4814833168047172j)	0.3194570541381836
730	(1.867574261080867-1.4966619128261753j)	0.3213961124420166
731	(1.9580267482039562-1.5067185910938536j)	0.33682990074157715
732	(2.0488866885098473-1.510967696789986j)	0.32468390464782715
733	(2.1400577406743038-1.5099231084051978j)	0.3295581340789795
734	(2.2305895269874645-1.5034068295074898j)	0.30072903633117676
735	(2.320726051769783-1.4912876481581148j)	0.3158230781555176
736	(2.4099036164484797-1.4741988929106709j)	0.30442285537719727
737	(2.4977139367117696-1.4515990774240148j)	0.3262660503387451
738	(2.5843844194659447-1.4238761241804432j)	0.35128092765808105
739	(2.668980183206606-1.3911459333593863j)	0.31758999824523926
740	(2.7515466381812645-1.3530530772014162j)	0.36304688453674316
741	(2.831745867245103-1.3103649145918208j)	0.33051013946533203
742	(2.9088771222960506-1.2628507969574443j)	0.3076658248901367
743	(2.9834592343176616-1.2111281303491597j)	0.2992539405822754
744	(3.0543277628124255-1.1547341182883257j)	0.3168010711669922
745	(3.121877612363634-1.0942225663913805j)	0.32004690170288086
746	(3.185980164112263-1.029962954229191j)	0.3313181400299072
747	(3.2457850876107335-0.9619461886769518j)	0.3206357955932617
748	(3.3015954442449424-0.8902280234619047j)	0.31744885444641113
749	(3.35292250173953-0.8156623003772352j)	0.31459569931030273
750	(3.3994766191901955-0.7379715802017623j)	0.3023381233215332
751	(3.441652988361448-0.6577772778580686j)	0.32891392707824707
752	(3.4787367376653946-0.5753920908900441j)	0.32860398292541504
753	(3.5109865441228227-0.4905986728348827j)	0.30625104904174805
754	(3.5382351438646915-0.4042802372250881j)	0.32539796829223633
755	(3.559670602661585-0.3163857151303635j)	0.3090653419494629
756	(3.5765930674248105-0.22714959055574213j)	0.34116101264953613
757	(3.587685775245262-0.13749159759557006j)	0.3331589698791504
758	(3.5933875925679546-0.04707297823191936j)	0.3239438533782959
759	(3.593999494373222+0.04329500871141545j)	0.3623960018157959
760	(3.5889302177876736+0.13355817583510576j)	0.34053707122802734
761	(3.578723782916328+0.2236419169934225j)	0.3359968662261963
762	(3.5630799263052237+0.31266674495169655j)	0.3316030502319336
763	(3.5418896129424393+0.40084278588111477j)	0.3079650402069092
764	(3.515771109495952+0.48747171907607j)	0.30376601219177246
765	(3.484527245123807+0.5722455112160905j)	0.2929060459136963
766	(3.4479305095412376+0.6551122155080292j)	0.3100888729095459
767	(3.407353455065253+0.7356322608659862j)	0.29425811767578125
768	(3.360825095985719+0.8134595943734817j)	0.3162357807159424
769	(3.310457215406487+0.8886817496894998j)	0.31201791763305664
770	(3.255448738420467+0.9604806065467186j)	0.33419203758239746
771	(3.196169425293799+1.029134086206077j)	0.3314480781555176
772	(3.1331668096337997+1.0938619290454779j)	0.33315324783325195
773	(3.0661473766771725+1.1546852444821454j)	0.32061076164245605
774	(2.995900141177047+1.211659076783725j)	0.32858824729919434
775	(2.922351183263724+1.2640818807932956j)	0.3389468193054199
776	(2.845559726046522+1.3123265094595211j)	0.3181431293487549
777	(2.7662716847542006+1.3558296005403956j)	0.3242340087890625
778	(2.684206199895943+1.3943106821000195j)	0.32805800437927246
779	(2.600106390194588+1.4280709027793657j)	0.36020922660827637
780	(2.5143159536779187+1.4564323798137346j)	0.31908202171325684
781	(2.4267404924342344+1.4797947290305753j)	0.3669869899749756
782	(2.338232984901969+1.498039008483758j)	0.32142162322998047
783	(2.24856746802123+1.5107407502188543j)	0.3273799419403076
784	(2.1581772542361892+1.5183786885839492j)	0.31619691848754883
785	(2.0676921862358415+1.5203477908875895j)	0.3669741153717041
786	(1.976934869096491+1.5168361671361086j)	0.34908008575439453
787	(1.886826612513791+1.508104422676821j)	0.31215786933898926
788	(1.79741522705705+1.4937138894380808j)	0.3056938648223877
789	(1.7088274377583552+1.4743227499575937j)	0.32211804389953613
790	(1.6218136801737608+1.4496520521818876j)	0.33111000061035156
791	(1.5360737194792529+1.419659106713489j)	0.35938096046447754
792	(1.4523278851079853+1.3848422652853178j)	0.372330904006958
793	(1.370936447227843+1.3447196776097194j)	0.3359050750732422
794	(1.2918415467698001+1.2999072287174716j)	0.3544199466705322
795	(1.21591179602027+1.2505532611038361j)	0.38637804985046387
796	(1.1429006756784261+1.196527717262495j)	0.3148472309112549
797	(1.073141804963083+1.1385857936541968j)	0.3422050476074219
798	(1.0070477413330878+1.0755751851407727j)	0.31003880500793457
799	(0.9446070205949378+1.0102267332352421j)	0.3215818405151367
800	(0.8864598068393903+0.9406719978175966j)	0.3359410762786865
801	(0.8324187813562347+0.8672796159832444j)	0.3190419673919678
802	(0.782797424946928+0.7911077964054358j)	0.34494996070861816
803	(0.7380502208194465+0.7120365969445908j)	0.3789796829223633
804	(0.6979719326573369+0.6304005640967998j)	0.3677201271057129
805	(0.6627895983420224+0.5467424891354008j)	0.32376909255981445
806	(0.6327512847496372+0.4607684580749818j)	0.3284187316894531
807	(0.6076292778063391+0.3732019276201262j)	0.3904569149017334
808	(0.5881461865818518+0.2843221235609293j)	0.31618595123291016
809	(0.5739030191491327+0.19416633869526817j)	0.3375890254974365
810	(0.565047474311835+0.10366601215028926j)	0.326261043548584
811	(0.5618358492639763+0.01262492327178072j)	0.3422420024871826
812	(0.5637040565510236-0.07847923412858893j)	0.33328795433044434
813	(0.5712111606567423-0.1691595945693211j)	0.3173508644104004
814	(0.584121997069684-0.2596301211635067j)	0.3155040740966797
815	(0.6022976133973217-0.3489707343452784j)	0.3263680934906006
816	(0.6261673001670001-0.43713136018479115j)	0.3150501251220703
817	(0.6550326619224899-0.5238290131031086j)	0.3215510845184326
818	(0.6891188419780545-0.6083131296932801j)	0.31806182861328125
819	(0.7282806931002619-0.6909095200361557j)	0.32595109939575195
820	(0.7720070900935069-0.7709425742396747j)	0.3225700855255127
821	(0.8207737066777322-0.8482071289245301j)	0.33747410774230957
822	(0.8739852367919165-0.9227332024454962j)	0.3361790180206299
823	(0.9315957830557694-0.9936285525471118j)	0.32091307640075684
824	(0.9936379019599895-1.0611025164751042j)	0.32193589210510254
825	(1.0594612633402878-1.1246888431900808j)	0.3247551918029785
826	(1.128817902542338-1.1840707021271337j)	0.31533193588256836
827	(1.2017607181115408-1.2394983262452677j)	0.3231809139251709
828	(1.2777192895117655-1.2902892100352286j)	0.3168210983276367
829	(1.3569692457422349-1.3365428403552297j)	0.3236238956451416
830	(1.4386680733605355-1.378111520693853j)	0.32817792892456055
831	(1.5228626344743121-1.4143591170776038j)	0.30592799186706543
832	(1.6092041164440096-1.4457286603777428j)	0.30699896812438965
833	(1.6969583340807932-1.4717204149470247j)	0.3057060241699219
834	(1.78639339903587-1.4923525616332032j)	0.30936193466186523
835	(1.8767679967398738-1.507906010365501j)	0.30808186531066895
836	(1.9689378934578912-1.5172728097026327j)	0.2856259346008301
837	(2.059632416402983-1.5222900998803102j)	0.3225529193878174
838	(2.15164091674395-1.521209120225128j)	0.31476306915283203
839	(2.2434130328502206-1.514371591010128j)	0.3055131435394287
840	(2.3345533460858245-1.5023223298246366j)	0.305635929107666
841	(2.424594534333035-1.484601044001518j)	0.3047480583190918
842	(2.5137358563404577-1.4616138158013738j)	0.3175196647644043
843	(2.601137671401418-1.4334978306144834j)	0.3030738830566406
844	(2.6868725155970883-1.3998640031929737j)	0.31624674797058105
845	(2.7706068365813277-1.3613540812002454j)	0.30160093307495117
846	(2.8512630707990896-1.3172621360026007j)	0.29578328132629395
847	(2.9300656129488503-1.2690927370758607j)	0.30563807487487793
848	(3.0052810965794454-1.2161558341704484j)	0.29982805252075195
849	(3.0771398120906364-1.1585298853288342j)	0.3085446357727051
850	(3.145702639019684-1.0969037427845576j)	0.31082868576049805
851	(3.210203964027557-1.0312530879021125j)	0.30636096000671387
852	(3.2709046615977737-0.9615529413114268j)	0.30317211151123047
853	(3.3272733734662934-0.8885568581834107j)	0.30318212509155273
854	(3.378929902844214-0.8120036513968236j)	0.3129100799560547
855	(3.426115383233774-0.7325790300612558j)	0.31365299224853516
856	(3.4681889880212475-0.6506361712800712j)	0.39583826065063477
857	(3.5053974717868854-0.56604054269192j)	0.3183906078338623
858	(3.537634490070281-0.47961289061685153j)	0.3621361255645752
859	(3.5643710513773765-0.39120107185399666j)	0.39762115478515625
860	(3.586014013797109-0.3011718630484441j)	0.3367030620574951
861	(3.601981418948571-0.21022097729354483j)	0.3433370590209961
862	(3.612338498456749-0.11818034063611971j)	0.32433271408081055
863	(3.6173624385499763-0.02591397306814258j)	0.3280351161956787
864	(3.616552393523341+0.06644724650152556j)	0.30864500999450684
865	(3.6104567087582193+0.15882765744790794j)	0.30654120445251465
866	(3.598755108075584+0.25049985944738995j)	0.29964423179626465
867	(3.5814722385621884+0.3414929797172104j)	0.31347131729125977
868	(3.5589122767664296+0.4313241371931147j)	0.3170928955078125
869	(3.5306587430673813+0.5194643626068094j)	0.31008410453796387
870	(3.4972176474237484+0.605990848117717j)	0.4363062381744385
871	(3.4587757109344763+0.6900317244834693j)	0.4041271209716797
872	(3.4151135457844837+0.7717450733232729j)	0.32864904403686523
873	(3.3668989113795194+0.8507968609629997j)	0.3205139636993408
874	(3.3138773491917077+0.9266666879657386j)	0.32462596893310547
875	(3.2562382012681645+0.9995096880508785j)	0.3405580520629883
876	(3.194485683250747+1.0685401313147236j)	0.3263669013977051
877	(3.1283564280082024+1.133656354940446j)	0.3059041500091553
878	(3.0586642455285187+1.1948399544199706j)	0.3214559555053711
879	(2.985438671749627+1.251411543630831j)	0.3573629856109619
880	(2.9087802622461654+1.3037560727589836j)	0.33169102668762207
881	(2.8293825831081385+1.351389374266048j)	0.34459805488586426
882	(2.7468539009091897+1.3940998418993953j)	0.33971095085144043
883	(2.662095097402357+1.4318818336239971j)	0.30914902687072754
884	(2.575224127613614+1.4642218371705993j)	0.3383193016052246
885	(2.4863105311639617+1.4913407570528563j)	0.31542110443115234
