	res_adaptive	time_adaptive	w
353	(3.222756540202792+1.060516485347174j)	0.29242968559265137	35.33598198198198
354	(3.1574137181599955+1.1278488540762486j)	0.30015015602111816	35.43608108108108
355	(3.088468675309111+1.1915574576935075j)	0.29073381423950195	35.53618018018018
356	(3.0158606868864704+1.2505487620088072j)	0.29818010330200195	35.63627927927928
357	(2.9393768031814473+1.305014703880451j)	0.3031187057495117	35.736378378378376
358	(2.8601504630170833+1.3550931706604812j)	0.28824806213378906	35.83647747747747
359	(2.77795649063805+1.3999071395490925j)	0.29714488983154297	35.93657657657658
360	(2.6888805733021757+1.4399409049472616j)	0.2638373374938965	36.036675675675674
361	(2.6057998713782764+1.4750354944451096j)	0.2973959445953369	36.13677477477477
362	(2.5168958241417525+1.504356546256962j)	0.2846980094909668	36.236873873873876
363	(2.425268037062204+1.5284623956893388j)	0.29166698455810547	36.33697297297297
364	(2.333177089900981+1.5465439829745329j)	0.29820704460144043	36.43707207207207
365	(2.2398076650633314+1.559263311896352j)	0.29062485694885254	36.53717117117117
366	(2.1463062015599763+1.5664747457128516j)	0.2990729808807373	36.63727027027027
367	(2.0521891925811317+1.567698152533978j)	0.28863000869750977	36.73736936936937
368	(1.9580139423162874+1.563685560884125j)	0.29746198654174805	36.837468468468465
369	(1.8645046671662098+1.5535760920971717j)	0.2957456111907959	36.93756756756757
370	(1.771296711428042+1.5377249096917691j)	0.29976391792297363	37.03766666666667
371	(1.6796372125846082+1.516481328909592j)	0.297468900680542	37.137765765765764
372	(1.5894379036636608+1.4892662955221454j)	0.2878110408782959	37.23786486486486
373	(1.500827521090005+1.4570925145958424j)	0.2961740493774414	37.337963963963965
374	(1.4147280079268862+1.419546731249644j)	0.3068220615386963	37.43806306306306
375	(1.3305479211825322+1.3766508690237182j)	0.2851388454437256	37.53816216216216
376	(1.2492249381036358+1.3290870028191943j)	0.3066518306732178	37.638261261261256
377	(1.1710828214100029+1.2761360295747564j)	0.28674793243408203	37.73836036036036
378	(1.0959613189315143+1.218701763084844j)	0.30280113220214844	37.83845945945946
379	(1.0250023533866361+1.1569221911108938j)	0.2979869842529297	37.938558558558555
380	(0.9576898515688842+1.0906525472534498j)	0.2891571521759033	38.03865765765766
381	(0.8944433308145152+1.0209563329386289j)	0.30070018768310547	38.138756756756756
382	(0.8357925466935485+0.9472532166192675j)	0.29255008697509766	38.23885585585585
383	(0.7811921025944658+0.87008411002213j)	0.3077230453491211	38.33895495495495
384	(0.7317269851930013+0.7899459589310647j)	0.2938871383666992	38.439054054054054
385	(0.6872196838529261+0.7064410009844763j)	0.2925748825073242	38.53915315315315
386	(0.6477053499195596+0.6207911691895731j)	0.30280399322509766	38.63925225225225
387	(0.6139509952122866+0.5328615676909503j)	0.293658971786499	38.73935135135135
388	(0.5851544328525192+0.4429340049460034j)	0.3054208755493164	38.83945045045045
389	(0.5619598082197594+0.35188093854903535j)	0.30231189727783203	38.93954954954955
390	(0.5444118332674035+0.25911657719665077j)	0.2924480438232422	39.039648648648644
391	(0.5321228460940186+0.16560300137949785j)	0.30301427841186523	39.13974774774775
392	(0.5260419979712608+0.07156393933066083j)	0.28464794158935547	39.239846846846845
393	(0.525499267843675-0.023011603378039897j)	0.30275988578796387	39.33994594594594
394	(0.5307000890500194-0.11690221545153842j)	0.29218602180480957	39.440045045045046
395	(0.5418865928277488-0.21051222164132044j)	0.2919919490814209	39.54014414414414
396	(0.558191684274894-0.3032112719703497j)	0.30361294746398926	39.64024324324324
397	(0.5803559251124648-0.3944870188685461j)	0.28614211082458496	39.74034234234234
398	(0.607931101311062-0.48476415973462533j)	0.3029921054840088	39.84044144144144
399	(0.6407382880719625-0.5728671752437924j)	0.2855830192565918	39.94054054054054
400	(0.67934004427614-0.6589084500070745j)	0.2911698818206787	40.040639639639636
401	(0.7227218967479027-0.742552563269433j)	0.29564499855041504	40.14073873873874
402	(0.7712247366730486-0.8228894858032065j)	0.290740966796875	40.24083783783784
403	(0.8245582694898338-0.9005060226951225j)	0.29734015464782715	40.340936936936934
404	(0.8820119594126911-0.9745481174179338j)	0.3011891841888428	40.44103603603603
405	(0.9442489771885274-1.0449405590754388j)	0.3030071258544922	40.541135135135136
406	(1.0104096810242178-1.1118365023758585j)	0.2993919849395752	40.64123423423423
407	(1.0805222367525005-1.1741305234143176j)	0.2919199466705322	40.74133333333333
408	(1.154627939354777-1.2322649919207853j)	0.3064119815826416	40.841432432432434
409	(1.231627732326713-1.2857080527021678j)	0.28948211669921875	40.94153153153153
410	(1.3119482947482486-1.3340387667993328j)	0.30416297912597656	41.04163063063063
411	(1.3948718287831117-1.3778788252121426j)	0.2978062629699707	41.141729729729725
412	(1.4800010411734488-1.4163165036598029j)	0.28391003608703613	41.24182882882883
413	(1.5677464876041203-1.4497005228090636j)	0.2999851703643799	41.34192792792793
414	(1.657002660900168-1.4778963191974779j)	0.2858240604400635	41.442027027027024
415	(1.7479824367116619-1.5001523723274968j)	0.30224108695983887	41.54212612612613
416	(1.8402277226938284-1.5171867076839622j)	0.29048705101013184	41.642225225225225
417	(1.9328280138012701-1.5283521010892094j)	0.29502415657043457	41.74232432432432
418	(2.0262412472144127-1.533834820544132j)	0.30449581146240234	41.84242342342342
419	(2.11948968121759-1.5340986250537614j)	0.2873969078063965	41.94252252252252
420	(2.212546986020949-1.5283591485544616j)	0.3123037815093994	42.04262162162162
421	(2.3054488458714593-1.517312313933326j)	0.30832505226135254	42.14272072072072
422	(2.3970853002466646-1.5006043665752355j)	0.28960275650024414	42.24281981981982
423	(2.4878170460949445-1.4780339049131175j)	0.30924010276794434	42.34291891891892
424	(2.576834975412081-1.4504288198469988j)	0.2881760597229004	42.443018018018016
425	(2.6636576355372004-1.41718269028073j)	0.29889774322509766	42.54311711711711
426	(2.7486649343696645-1.378970926530941j)	0.28714871406555176	42.64321621621622
427	(2.8308229236411915-1.335984536491956j)	0.2930009365081787	42.743315315315314
428	(2.910443756638374-1.2877462965893298j)	0.30011796951293945	42.84341441441441
429	(2.987168563325212-1.235167692973571j)	0.28337979316711426	42.94351351351351
430	(3.0601493088198737-1.1777922035863062j)	0.3001708984375	43.04361261261261
431	(3.1298470795712223-1.1160146541348297j)	0.2839009761810303	43.14371171171171
432	(3.195320623515356-1.0505627377601714j)	0.3015890121459961	43.24381081081081
433	(3.2566227385090976-0.980971782676322j)	0.2962379455566406	43.34390990990991
434	(3.3139480620429067-0.9082187530233616j)	0.29242706298828125	43.44400900900901
435	(3.366406413019939-0.8321874893504195j)	0.2999429702758789	43.544108108108105
436	(3.414550157260383-0.7528412092398038j)	0.2872180938720703	43.6442072072072
437	(3.457732271328146-0.6711275399978298j)	0.2990758419036865	43.74430630630631
438	(3.4955844175494675-0.5866047170095892j)	0.30776023864746094	43.8444054054054
439	(3.5278598991292487-0.5004593576825622j)	0.2833380699157715	43.9445045045045
440	(3.555905979000227-0.4121731575885259j)	0.29738283157348633	44.044603603603605
441	(3.5780633331922824-0.3224466209505674j)	0.2836730480194092	44.1447027027027
442	(3.594998392362095-0.23201928093346225j)	0.2953836917877197	44.2448018018018
443	(3.606144015154293-0.1405276535198121j)	0.29294919967651367	44.344900900900896
444	(3.6121758816833984-0.04840730933464332j)	0.30261898040771484	44.445
445	(3.612339647079242+0.043558036826392366j)	0.30826592445373535	44.5450990990991
446	(3.6068535008714293+0.13571552049950752j)	0.2867140769958496	44.645198198198194
447	(3.596123588613+0.22695815721369628j)	0.302631139755249	44.7452972972973
448	(3.579553487445349+0.3172721644799297j)	0.2948639392852783	44.845396396396396
449	(3.55800554792431+0.4066352159728084j)	0.2967691421508789	44.94549549549549
450	(3.531046037375784+0.4943369227059067j)	0.2999567985534668	45.04559459459459
451	(3.4988735491115426+0.5802321263435531j)	0.2937147617340088	45.145693693693694
452	(3.4618508047190732+0.6641412554409416j)	0.299058198928833	45.24579279279279
453	(3.419423558204091+0.7454226387048751j)	0.29379773139953613	45.34589189189189
454	(3.3723425460740297+0.8242849967830334j)	0.2965569496154785	45.44599099099099
455	(3.3208222930210547+0.8996661821393497j)	0.302933931350708	45.54609009009009
456	(3.2646142746268687+0.9719676326248382j)	0.29607701301574707	45.64618918918919
457	(3.2046859571173147+1.0408678036630055j)	0.30255603790283203	45.746288288288284
458	(3.1405259084131907+1.1057604598838515j)	0.2879219055175781	45.84638738738739
459	(3.0725227857315875+1.1671301288065117j)	0.30991196632385254	45.946486486486485
460	(3.001230921476323+1.2239857375813312j)	0.2967228889465332	46.04658558558558
461	(2.926242568361844+1.2763754016168534j)	0.2886059284210205	46.146684684684686
462	(2.8486421453676227+1.3243513433266083j)	0.3055880069732666	46.24678378378378
463	(2.7683716506987674+1.367135027392981j)	0.305311918258667	46.34688288288288
464	(2.6855629147440987+1.4054122552741408j)	0.2990860939025879	46.44698198198198
465	(2.601064120288964+1.4386238204899495j)	0.2952389717102051	46.54708108108108
466	(2.5143401641140777+1.466574136891173j)	0.2881178855895996	46.64718018018018
467	(2.4262161047653614+1.4896508797394088j)	0.29688096046447754	46.747279279279276
468	(2.337011429839849+1.506945677746976j)	0.2833578586578369	46.84737837837838
469	(2.246639337057305+1.5189916876876675j)	0.2992548942565918	46.94747747747748
470	(2.156233534177543+1.5256775693480278j)	0.29131317138671875	47.047576576576574
471	(2.0654593246666155+1.5266536598598894j)	0.2903449535369873	47.14767567567567
472	(1.9755020604183147+1.5231364373684042j)	0.28809690475463867	47.247774774774776
473	(1.884820019539774+1.5131173016488084j)	0.2839021682739258	47.34787387387387
474	(1.795121112660342+1.4981830174249082j)	0.2970128059387207	47.44797297297297
475	(1.7067807876592+1.4781281829742923j)	0.2835052013397217	47.548072072072074
476	(1.6198011537075099+1.4523586100780883j)	0.30045318603515625	47.64817117117117
477	(1.5343968414674958+1.4217686319578546j)	0.29341626167297363	47.74827027027027
478	(1.4514724793385434+1.3860859868525863j)	0.3036680221557617	47.848369369369365
479	(1.370502653841012+1.3454285318070047j)	0.3100316524505615	47.94846846846847
480	(1.2922295250291143+1.3004713468034483j)	0.28831005096435547	48.04856756756757
481	(1.2168653570227443+1.2505523907545228j)	0.2967369556427002	48.148666666666664
482	(1.1442317265002044+1.1963763929499724j)	0.2942488193511963	48.24876576576577
483	(1.0754034725871868+1.138000340831876j)	0.2947850227355957	48.348864864864865
484	(1.0100379922830103+1.0752795905943258j)	0.3013429641723633	48.44896396396396
485	(0.9485760761783413+1.0092390908874238j)	0.29064273834228516	48.54906306306306
486	(0.8914964107619938+0.9394784454468439j)	0.2996509075164795	48.64916216216216
487	(0.8382332340897642+0.8665290313336038j)	0.29531288146972656	48.74926126126126
488	(0.7896551280344526+0.7908224530646852j)	0.2959730625152588	48.84936036036036
489	(0.7455839717620784+0.7119112933363286j)	0.30712294578552246	48.949459459459455
490	(0.7060954161780862+0.6307963519056697j)	0.28639793395996094	49.04955855855856
491	(0.6719840630983827+0.5473579430837051j)	0.3058278560638428	49.149657657657656
492	(0.642621514941862+0.4619076590366373j)	0.29532790184020996	49.24975675675675
493	(0.618574817518238+0.3753357494430545j)	0.29007577896118164	49.34985585585586
494	(0.5998213137055906+0.2871885005195784j)	0.30023622512817383	49.449954954954954
495	(0.5859180896391665+0.19829452296528874j)	0.28643012046813965	49.55005405405405
496	(0.5776774510334204+0.10877984387640832j)	0.2967102527618408	49.65015315315315
497	(0.574563241071353+0.018543247589890344j)	0.2966339588165283	49.75025225225225
498	(0.5768537031774095-0.07133866763019103j)	0.43213796615600586	49.85035135135135
499	(0.5848618378038152-0.16114931993355286j)	0.3725447654724121	49.95045045045045
500	(0.5978204384686365-0.2502285520273547j)	0.30895113945007324	50.05054954954955
501	(0.6163140526944202-0.3380374149899256j)	0.3010828495025635	50.15064864864865
502	(0.6398676152833487-0.42497132553508055j)	0.31966686248779297	50.250747747747745
503	(0.6682737926956651-0.5100643426121989j)	0.28971004486083984	50.35084684684684
504	(0.7020896314953902-0.5934841013199081j)	0.3013010025024414	50.450945945945946
505	(0.7405199648891709-0.6749576996462909j)	0.2876458168029785	50.55104504504504
506	(0.783948210876982-0.7535922278147108j)	0.28800272941589355	50.65114414414414
507	(0.8321383185847998-0.829796930854957j)	0.2886698246002197	50.751243243243245
508	(0.8843820685716901-0.9027385136467015j)	0.28916406631469727	50.85134234234234
509	(0.9411823152628577-0.9723377009851762j)	0.29334402084350586	50.95144144144144
510	(1.0017376998585292-1.0388114732484994j)	0.287891149520874	51.051540540540536
511	(1.0656996959541323-1.101400241892239j)	0.2767369747161865	51.15163963963964
512	(1.1344362269172619-1.1600418421581056j)	0.28376102447509766	51.25173873873874
513	(1.2058229982134323-1.2146401425626014j)	0.28788185119628906	51.351837837837834
514	(1.2806619576404206-1.2645585774648795j)	0.28431177139282227	51.45193693693694
515	(1.3582510861719643-1.3102602108830699j)	0.2823629379272461	51.552036036036036
516	(1.4381273999468431-1.3509232978372752j)	0.2855699062347412	51.65213513513513
517	(1.5206134363567556-1.3869115058928012j)	0.2861340045928955	51.75223423423423
518	(1.6047546548883838-1.4181847642116623j)	0.28815793991088867	51.852333333333334
519	(1.6908228503738356-1.4440707781422109j)	0.291240930557251	51.95243243243243
520	(1.7784988999321891-1.4651362101757237j)	0.2837378978729248	52.05253153153153
521	(1.8669662312757918-1.4806863836655269j)	0.28365015983581543	52.15263063063063
522	(1.9565587747262048-1.4907811075605635j)	0.3139021396636963	52.25272972972973
523	(2.0463026746347017-1.4958297989328038j)	0.2828481197357178	52.35282882882883
524	(2.1360971596161344-1.4951825349160273j)	0.283797025680542	52.452927927927924
525	(2.2260001131296305-1.489526376280331j)	0.28119897842407227	52.55302702702703
526	(2.315090244439643-1.4785660215548289j)	0.2840566635131836	52.653126126126125
527	(2.4037544945151237-1.4620374981841948j)	0.2838568687438965	52.75322522522522
528	(2.4912756546589954-1.4405689845202492j)	0.2841620445251465	52.853324324324326
529	(2.5771240519663356-1.4135244570986398j)	0.28858399391174316	52.95342342342342
530	(2.661529303357162-1.381482569352956j)	0.29000186920166016	53.05352252252252
531	(2.7434843492981122-1.3446843941450761j)	0.2881050109863281	53.15362162162162
532	(2.823256903004599-1.3027690933957414j)	0.2867562770843506	53.25372072072072
533	(2.9006021081209172-1.2565747748917162j)	0.28928208351135254	53.35381981981982
534	(2.974804516537117-1.2056392845678654j)	0.2826838493347168	53.453918918918916
535	(3.0462690515726902-1.1501955475958296j)	0.28812408447265625	53.55401801801802
536	(3.1140624991137473-1.0908182316673631j)	0.34020304679870605	53.65411711711712
537	(3.1780953010006403-1.0270813612478318j)	0.2911827564239502	53.754216216216214
538	(3.2384534285091044-0.959919582044326j)	0.28230905532836914	53.85431531531531
539	(3.2943204739232597-0.8893288055101407j)	0.29247593879699707	53.954414414414416
540	(3.3462380748421165-0.8153019420610077j)	0.2990231513977051	54.05451351351351
541	(3.393686059107462-0.7386556845828232j)	0.28571271896362305	54.15461261261261
542	(3.4363068761798337-0.6589022126914938j)	0.2827489376068115	54.25471171171171
543	(3.4744490976746167-0.5767412780051593j)	0.2871859073638916	54.35481081081081
544	(3.507212681968241-0.49257533961496036j)	0.28158116340637207	54.45490990990991
545	(3.534974447547356-0.4062539297758847j)	0.2860260009765625	54.555009009009005
546	(3.5576651458712814-0.31883281352624526j)	0.29108309745788574	54.65510810810811
547	(3.5748121736660936-0.23005306178849994j)	0.28385305404663086	54.75520720720721
548	(3.5870759951348403-0.14027366446040657j)	0.28710103034973145	54.855306306306304
549	(3.5937752297995833-0.05013910093554208j)	0.28464293479919434	54.9554054054054
550	(3.5950051796062175+0.040722717717655454j)	0.288499116897583	55.055504504504505
551	(3.590978083433656+0.1312565779641246j)	0.2852013111114502	55.1556036036036
552	(3.5811604562812986+0.22147908541589767j)	0.28488707542419434	55.2557027027027
553	(3.566201747255689+0.3111200336820006j)	0.2841920852661133	55.3558018018018
554	(3.545902662349911+0.39930746353825874j)	0.28849291801452637	55.4559009009009
555	(3.5202119721646135+0.4864788078136699j)	0.28269267082214355	55.556
556	(3.4897504565283723+0.5719626553270656j)	0.29214000701904297	55.656099099099094
557	(3.4538521322100797+0.6554011219318263j)	0.2955660820007324	55.7561981981982
558	(3.413072402839159+0.7369606816619663j)	0.3005499839782715	55.856297297297296
559	(3.3668440154211803+0.8155968349196987j)	0.27791714668273926	55.95639639639639
560	(3.316989580694233+0.8914569521961639j)	0.2868669033050537	56.0564954954955
561	(3.262452072996893+0.9643318581830189j)	0.2859821319580078	56.156594594594594
562	(3.2033564643884898+1.0333458320169786j)	0.2871510982513428	56.25669369369369
563	(3.140262261326037+1.0992542774902487j)	0.2865478992462158	56.35679279279279
564	(3.0734021862393304+1.161224329294308j)	0.29131102561950684	56.45689189189189
565	(3.002803298303841+1.2189188505019317j)	0.2840299606323242	56.55699099099099
566	(2.9288853739305942+1.2726214591512406j)	0.29517388343811035	56.65709009009009
567	(2.8517706853186686+1.3213967229934553j)	0.2873830795288086	56.75718918918919
568	(2.7716887651962394+1.3656793771776206j)	0.28385114669799805	56.85728828828829
569	(2.6894845688134463+1.4050316801672542j)	0.2832679748535156	56.957387387387385
570	(2.6047413769622763+1.4392797056602975j)	0.29636693000793457	57.05748648648648
571	(2.518175185070127+1.4688193369057858j)	0.2901499271392822	57.157585585585586
572	(2.4300182866880475+1.4928035532938604j)	0.2817506790161133	57.25768468468468
573	(2.340138545334951+1.5116064608126707j)	0.2858011722564697	57.35778378378378
574	(2.2495950725739506+1.5250037913870873j)	0.30451321601867676	57.457882882882885
575	(2.158205285675658+1.532890511647304j)	0.2817070484161377	57.55798198198198
576	(2.066499566272447+1.5350132080138077j)	0.29361510276794434	57.65808108108108
577	(1.9751065706287574+1.5317436944030236j)	0.2920849323272705	57.758180180180176
578	(1.8836472840172396+1.5230584725340788j)	0.2856252193450928	57.85827927927928
579	(1.7930490046030538+1.509171419962758j)	0.28689098358154297	57.95837837837838
580	(1.7032953241945261+1.4894576621782476j)	0.2881500720977783	58.058477477477474
581	(1.6146140939390163+1.464610053236268j)	0.2862071990966797	58.15857657657658
582	(1.5279515835355097+1.434313087574118j)	0.28856515884399414	58.258675675675676
583	(1.4429729579864776+1.3986633311790717j)	0.28481483459472656	58.35877477477477
584	(1.360437977638882+1.3583508828048125j)	0.2818779945373535	58.45887387387387
585	(1.2805660466890822+1.3128526618168486j)	0.28647494316101074	58.558972972972974
586	(1.203150136060644+1.262820400539889j)	0.2848970890045166	58.65907207207207
587	(1.129144342713368+1.2082633470820892j)	0.2818481922149658	58.75917117117117
588	(1.0582906024636074+1.1489517859909797j)	0.28800201416015625	58.85927027027027
589	(0.9910989431315074+1.0857620416219305j)	0.2910337448120117	58.95936936936937
590	(0.9281570339644366+1.0183602195676544j)	0.2851600646972656	59.05946846846847
591	(0.86904538642223+0.9473108878041836j)	0.2923288345336914	59.159567567567564
592	(0.8145673446000927+0.8731198778392374j)	0.2940499782562256	59.25966666666667
593	(0.7645327589593052+0.7954255295270456j)	0.2898130416870117	59.359765765765765
594	(0.7189698718601889+0.7151087397025101j)	0.2859172821044922	59.45986486486486
595	(0.6785635498613738+0.63204663531921j)	0.2860379219055176	59.559963963963966
596	(0.6432070783162813+0.5466183795943589j)	0.2842581272125244	59.66006306306306
597	(0.6129574066546011+0.4590209911078552j)	0.282520055770874	59.76016216216216
598	(0.5879835580630934+0.36985120228640445j)	0.2856876850128174	59.86026126126126
599	(0.5687695730612037+0.27926223172492104j)	0.28905391693115234	59.96036036036036
600	(0.5550018621737017+0.1879126865419367j)	0.2846109867095947	60.06045945945946
601	(0.546486982771876+0.09554554858011974j)	0.28752589225769043	60.160558558558556
602	(0.5434799025025194+0.0030998904079042044j)	0.29343199729919434	60.26065765765765
603	(0.5463617418091355-0.08969602582113206j)	0.30721306800842285	60.36075675675676
604	(0.5545423410672337-0.18219668960898883j)	0.3204810619354248	60.460855855855854
605	(0.5686203407363791-0.2737749820357446j)	0.29593396186828613	60.56095495495495
606	(0.5881614510901735-0.36465670396771815j)	0.305009126663208	60.661054054054055
607	(0.6128925885051096-0.453875875218388j)	0.3101770877838135	60.76115315315315
608	(0.6432554083801976-0.5415661241958067j)	0.30222105979919434	60.86125225225225
609	(0.6785106145168949-0.6275244568447734j)	0.28780102729797363	60.96135135135135
610	(0.7190570990981909-0.7109451398515034j)	0.29889464378356934	61.06145045045045
611	(0.7647775752628695-0.7921460268486473j)	0.29410505294799805	61.16154954954955
612	(0.8150636869079526-0.8702495900803624j)	0.3018057346343994	61.261648648648645
613	(0.8703423819458604-0.9450325685670888j)	0.2839837074279785	61.36174774774775
614	(0.9297917772763874-1.0166119451180766j)	0.28551411628723145	61.461846846846846
615	(0.9933526604009237-1.0841385596845499j)	0.28836607933044434	61.56194594594594
616	(1.0611289837856868-1.1480187280285319j)	0.28745198249816895	61.66204504504504
617	(1.1323187834542205-1.2077708367070321j)	0.28749799728393555	61.762144144144145
618	(1.2073402085987979-1.2629040608911557j)	0.2827458381652832	61.86224324324324
619	(1.2855882590622478-1.3137349916211754j)	0.28551793098449707	61.96234234234234
620	(1.366576063710418-1.3593894439363354j)	0.2911961078643799	62.06244144144144
621	(1.4504903009713968-1.400106632845332j)	0.2877919673919678	62.16254054054054
622	(1.5363361216662355-1.4358663640208276j)	0.3010571002960205	62.26263963963964
623	(1.6242878495334487-1.4661010904010654j)	0.29819202423095703	62.362738738738734
624	(1.7140721911931323-1.491373082304998j)	0.2845921516418457	62.46283783783784
625	(1.8049792334015244-1.511035040546561j)	0.28504395484924316	62.562936936936936
626	(1.897328922762482-1.5250434434628408j)	0.2883491516113281	62.66303603603603
627	(1.9901757965078244-1.5336736840343188j)	0.28493404388427734	62.76313513513514
628	(2.083286957355453-1.5362699166745566j)	0.28498101234436035	62.863234234234234
629	(2.1765953723694804-1.533475930954947j)	0.2885589599609375	62.96333333333333
630	(2.269174907673167-1.5251077766839134j)	0.2890510559082031	63.06343243243243
631	(2.361373085125307-1.510986396248657j)	0.29186201095581055	63.16353153153153
632	(2.452581675668743-1.4916983057346176j)	0.28299808502197266	63.26363063063063
633	(2.542318286698818-1.4666040337089257j)	0.2906379699707031	63.36372972972973
634	(2.630738184049192-1.4361424858265823j)	0.28398633003234863	63.46382882882883
635	(2.7167974577006286-1.40050713554945j)	0.28540802001953125	63.56392792792793
636	(2.8006008561045093-1.3594018008491497j)	0.28533077239990234	63.664027027027025
637	(2.8818563905536845-1.3136934754841496j)	0.2814669609069824	63.76412612612612
638	(2.9599019547981316-1.2630620137167954j)	0.2905099391937256	63.864225225225226
639	(3.035153259449278-1.2077445247279353j)	0.28182458877563477	63.96432432432432
640	(3.106786935898598-1.1482432572722678j)	0.28829383850097656	64.06442342342343
641	(3.174658360669467-1.084100576079992j)	0.2836647033691406	64.16452252252253
642	(3.2387518342871626-1.0161512524528429j)	0.28368306159973145	64.26462162162163
643	(3.2981940913198375-0.9444610212131094j)	0.29596710205078125	64.36472072072073
644	(3.3534102757122053-0.8691272169747253j)	0.2969028949737549	64.46481981981982
645	(3.4039471434057673-0.7910180982527905j)	0.28496670722961426	64.56491891891892
646	(3.4495140166764564-0.7097418042245222j)	0.2854189872741699	64.66501801801802
647	(3.4905123685777797-0.6259212901775775j)	0.2863490581512451	64.76511711711713
648	(3.5260623243148057-0.5398821675300806j)	0.2838878631591797	64.86521621621623
649	(3.5564233651386874-0.451471737027456j)	0.2839832305908203	64.96531531531532
650	(3.5814441693107755-0.36172262343556755j)	0.2887909412384033	65.06541441441442
651	(3.600628360053849-0.2705268197241549j)	0.2867140769958496	65.16551351351352
652	(3.61462824839166-0.17832942561101506j)	0.2865912914276123	65.26561261261261
653	(3.622890828579201-0.08579131379445071j)	0.2814948558807373	65.36571171171171
654	(3.6255633135970675+0.007439573035663782j)	0.29499387741088867	65.46581081081082
655	(3.622884955173242+0.1004868218108581j)	0.2836287021636963	65.56590990990992
656	(3.6142007339016926+0.19323973946119932j)	0.28583192825317383	65.66600900900902
657	(3.6001218449709147+0.2855267474500066j)	0.29068684577941895	65.76610810810811
658	(3.5804129123909583+0.3763808983464507j)	0.2974679470062256	65.86620720720721
659	(3.555062383773735+0.46608030839659176j)	0.28481078147888184	65.96630630630631
660	(3.52474676697837+0.5539557978892709j)	0.293597936630249	66.0664054054054
661	(3.488944895602589+0.6396792850465474j)	0.2891099452972412	66.16650450450452
662	(3.448178700610885+0.7234637089093693j)	0.2836949825286865	66.26660360360361
663	(3.4025309726534716+0.8043508564492946j)	0.2890660762786865	66.36670270270271
664	(3.351713239864863+0.8824832974378318j)	0.2835662364959717	66.46680180180181
665	(3.296691948658731+0.9571606000993311j)	0.29727983474731445	66.5669009009009
666	(3.23683053852325+1.0285390124257117j)	0.28830432891845703	66.667
667	(3.172935857610532+1.0962032321788049j)	0.2847321033477783	66.7670990990991
668	(3.1052413479332177+1.1596936961580646j)	0.288834810256958	66.86719819819821
669	(3.0338862242793763+1.2189861872539989j)	0.28583407402038574	66.9672972972973
670	(2.9591476122616767+1.2741620504366638j)	0.287524938583374	67.0673963963964
671	(2.881132988541596+1.324380179184462j)	0.28574514389038086	67.1674954954955
672	(2.7999988648420944+1.370025852601119j)	0.30149102210998535	67.2675945945946
673	(2.716623594373535+1.410538354871327j)	0.3253769874572754	67.3676936936937
674	(2.6307314045446577+1.445734083147962j)	0.2969930171966553	67.46779279279279
675	(2.543080995134322+1.476020717812724j)	0.3975701332092285	67.5678918918919
676	(2.453945519463416+1.5007033017086053j)	0.318035364151001	67.667990990991
677	(2.363115694218142+1.5195978968401949j)	0.30001091957092285	67.7680900900901
678	(2.2716782174554977+1.5342414582162043j)	0.30806684494018555	67.8681891891892
679	(2.179291225696099+1.5424328726861776j)	0.29559993743896484	67.96828828828829
680	(2.086548782374364+1.5451880844554986j)	0.3153359889984131	68.06838738738739
681	(1.9942262682642184+1.5423361832613418j)	0.28987908363342285	68.16848648648649
682	(1.9018708384186076+1.5338159022147162j)	0.371135950088501	68.2685855855856
683	(1.8105680485096574+1.520047618751839j)	0.34540796279907227	68.3686846846847
684	(1.720226781317664+1.5005303043286753j)	0.29944586753845215	68.46878378378379
685	(1.6309864701712395+1.4759110689324344j)	0.2901921272277832	68.56888288288289
686	(1.5437009737657725+1.4458574687326877j)	0.3702518939971924	68.66898198198199
687	(1.4581088222548622+1.410382437624445j)	0.3191049098968506	68.76908108108108
688	(1.3750017934361023+1.3701128682863997j)	0.31586694717407227	68.86918018018018
689	(1.2946908888561848+1.324624580110469j)	0.30690932273864746	68.96927927927929
690	(1.217015058889861+1.2746156462850382j)	0.30030083656311035	69.06937837837839
691	(1.1428180230361291+1.220195044908725j)	0.30582404136657715	69.16947747747749
692	(1.0716284005984156+1.1611670106562222j)	0.3906669616699219	69.26957657657658
693	(1.0043872291213993+1.098462687054611j)	0.33217883110046387	69.36967567567568
694	(0.9411478452411618+1.0312093829343636j)	0.3873000144958496	69.46977477477478
695	(0.8817883629185559+0.9604219959047126j)	0.33022212982177734	69.56987387387387
696	(0.8271284904068019+0.8864615954216972j)	0.289644718170166	69.66997297297299
697	(0.777031893873585+0.8090964116781957j)	0.38071703910827637	69.77007207207208
698	(0.7314685978679313+0.7292281058606799j)	0.3369731903076172	69.87017117117118
699	(0.69106992176842+0.646743924219553j)	0.3117239475250244	69.97027027027028
700	(0.6553595974357845+0.561811357737249j)	0.2925071716308594	70.07036936936937
701	(0.6249324767077422+0.4751729743265997j)	0.29459095001220703	70.17046846846847
702	(0.5999477927130534+0.38653370639031387j)	0.294586181640625	70.27056756756757
703	(0.5801011921427195+0.29674446363235096j)	0.30966973304748535	70.37066666666668
704	(0.566051727695076+0.20610467162393092j)	0.292924165725708	70.47076576576578
705	(0.55726280597172+0.11459788156490441j)	0.2904481887817383	70.57086486486487
706	(0.5538742011490738+0.02312161940481834j)	0.32645416259765625	70.67096396396397
