	res_adaptive	time_adaptive	w
352	(3.912628621912837-0.8233036202721797j)	0.2831299304962158	38.759406406406406
353	(4.015537868810278-0.5642664007165543j)	0.285872220993042	38.86951551551551
354	(4.07952512555175-0.2926874636132636j)	0.2822582721710205	38.97962462462462
355	(4.103306826574594-0.01440472444437435j)	0.28226399421691895	39.08973373373373
356	(4.086467523076562+0.26416495805756757j)	0.2869720458984375	39.19984284284284
357	(4.029209455551858+0.53700915890288j)	0.28445887565612793	39.30995195195195
358	(3.9327491258696763+0.798595948748243j)	0.29466795921325684	39.420061061061055
359	(3.799346915135749+1.0436955436706519j)	0.28594303131103516	39.530170170170166
360	(3.6318911818979713+1.266939443619929j)	0.2884957790374756	39.64027927927928
361	(3.4336288022770627+1.4632121911009743j)	0.28327488899230957	39.75038838838839
362	(3.2086855104478715+1.628339699529376j)	0.28722405433654785	39.8604974974975
363	(2.961151773361025+1.758823537564415j)	0.27272820472717285	39.9706066066066
364	(2.6993746194194834+1.8527228033097325j)	0.2834300994873047	40.08071571571571
365	(2.425993739518683+1.9071558711144374j)	0.285106897354126	40.19082482482482
366	(2.1473586595590444+1.921062194242457j)	0.2840158939361572	40.30093393393393
367	(1.8693436871054372+1.8943313580673737j)	0.29607081413269043	40.41104304304304
368	(1.598296715669893+1.8275114765106157j)	0.28404998779296875	40.52115215215215
369	(1.338612892681569+1.721538400546827j)	0.27877116203308105	40.63126126126126
370	(1.1002666871152553+1.5798392548575677j)	0.28818202018737793	40.74137037037037
371	(0.883308487627358+1.4042912392579994j)	0.28667521476745605	40.85147947947948
372	(0.6939111390789618+1.1994243309323185j)	0.283829927444458	40.96158858858858
373	(0.5365402865743791+0.9690312130962803j)	0.2888000011444092	41.071697697697694
374	(0.41463628640542505+0.7179583323929988j)	0.28463292121887207	41.181806806806804
375	(0.3304728611563194+0.4517718726759822j)	0.29613280296325684	41.291915915915915
376	(0.28568975509233113+0.17635464361135908j)	0.28250598907470703	41.40202502502502
377	(0.28150476392262547-0.1023406676322821j)	0.28783202171325684	41.51213413413413
378	(0.3180081796093289-0.37886211440269235j)	0.28679728507995605	41.62224324324324
379	(0.39439343051090536-0.6475466257478816j)	0.2842371463775635	41.73235235235235
380	(0.5088870736934403-0.9021495301367175j)	0.2886240482330322	41.84246146146146
381	(0.6593033832930455-1.137006969099629j)	0.281141996383667	41.952570570570565
382	(0.8423596572618051-1.3474239207602867j)	0.29819321632385254	42.062679679679675
383	(1.0540633427236081-1.5292390955731379j)	0.28485894203186035	42.172788788788786
384	(1.2897348910963213-1.6785538436623137j)	0.2860379219055176	42.2828978978979
385	(1.5446458912154544-1.7918052693965785j)	0.28528738021850586	42.39300700700701
386	(1.8136319051128176-1.8665639373863503j)	0.2910630702972412	42.50311611611611
387	(2.0906182104753803-1.9013811828109388j)	0.28351902961730957	42.61322522522522
388	(2.36952480311778-1.895741860443986j)	0.2864840030670166	42.72333433433433
389	(2.6444984240875042-1.8498666107206607j)	0.2720811367034912	42.83344344344344
390	(2.909793061424236-1.7638726820783739j)	0.28763484954833984	42.943552552552546
391	(3.1602273026622387-1.6403957385741346j)	0.2868678569793701	43.05366166166166
392	(3.3900378412217127-1.4818593401463729j)	0.30816006660461426	43.16377077077077
393	(3.5939439622092597-1.2916290060897615j)	0.3971230983734131	43.27387987987988
394	(3.767955451358637-1.0737152138725168j)	0.3641998767852783	43.38398898898899
395	(3.9085116166805376-0.8326019811994425j)	0.3542008399963379	43.49409809809809
396	(4.012823446011726-0.5739220553537892j)	0.5101501941680908	43.6042072072072
397	(4.078270241398045-0.30283637476232395j)	0.41678881645202637	43.714316316316314
398	(4.103296615388718-0.024868075827168212j)	0.3547370433807373	43.824425425425424
399	(4.087599709376115+0.2539958369417974j)	0.3815760612487793	43.93453453453453
400	(4.031749741567004+0.5272468106161037j)	0.4142270088195801	44.04464364364364
401	(3.9367760709022215+0.7892568354321506j)	0.3307499885559082	44.15475275275275
402	(3.804515461468192+1.0348097481241703j)	0.33395814895629883	44.26486186186186
403	(3.637682945889976+1.258797378183367j)	0.30448102951049805	44.37497097097097
404	(3.4406440421187363+1.4562601245938844j)	0.3798031806945801	44.485080080080074
405	(3.2166925849913994+1.622566797040868j)	0.3406960964202881	44.595189189189185
406	(2.9708046416954974+1.7543718096922554j)	0.38777613639831543	44.705298298298295
407	(2.7083783581066347+1.8491543007653068j)	0.36394596099853516	44.815407407407406
408	(2.4351009144602718+1.9050992875749035j)	0.33954405784606934	44.92551651651652
409	(2.1566786332638173+1.9204984370021736j)	0.41334986686706543	45.03562562562562
410	(1.8787538655698672+1.8950370294472891j)	0.36820483207702637	45.14573473473473
411	(1.6073176755644545+1.8294053696091157j)	0.4271540641784668	45.25584384384384
412	(1.3484823526910463+1.7251166860852867j)	0.44218897819519043	45.36595295295295
413	(1.1078744423226257+1.5843616928388689j)	0.39043307304382324	45.476062062062056
414	(0.8908533408618217+1.4099328127116215j)	0.3091580867767334	45.586171171171166
415	(0.6999131979395562+1.2057427904028235j)	0.35102272033691406	45.69628028028028
416	(0.541240128322519+0.976110288931908j)	0.4986860752105713	45.80638938938939
417	(0.4179694099908855+0.7258410923169668j)	0.2926661968231201	45.9164984984985
418	(0.3326267227003066+0.4601200170874935j)	0.3359720706939697	46.0266076076076
419	(0.2866932382791367+0.1848666196668728j)	0.4000210762023926	46.13671671671671
420	(0.28101239258215277-0.0940204764475697j)	0.4788327217102051	46.24682582582582
421	(0.3162365422595532-0.3705061515504871j)	0.4345719814300537	46.356934934934934
422	(0.3910935257953631-0.6394027978549826j)	0.3325629234313965	46.467044044044044
423	(0.5045526430531524-0.8946371965698311j)	0.32579803466796875	46.57715315315315
424	(0.6537682846879828-1.1304709314874875j)	0.3759307861328125	46.68726226226226
425	(0.8356520533031337-1.341815907999431j)	0.5807428359985352	46.79737137137137
426	(1.0464231758687372-1.5244086495341371j)	0.47168469429016113	46.90748048048048
427	(1.28152407632105-1.6748421183935047j)	0.3218836784362793	47.01758958958958
428	(1.5359781739704985-1.7895034843543216j)	0.34515905380249023	47.127698698698694
429	(1.8043279128030814-1.8657381405694844j)	0.46015095710754395	47.237807807807805
430	(2.081047027242476-1.9017934632795706j)	0.4187431335449219	47.347916916916915
431	(2.3601287005531764-1.8973375062168598j)	0.4232039451599121	47.458026026026026
432	(2.6354160684076273-1.8526487850797888j)	0.45916271209716797	47.56813513513513
433	(2.901142093566749-1.7683482476417876j)	0.4871029853820801	47.67824424424424
434	(3.1519593410279954-1.6461224874920353j)	0.4292609691619873	47.78835335335335
435	(3.382656432496823-1.4887018744068599j)	0.3822288513183594	47.89846246246246
436	(3.587646836219635-1.2993149803546546j)	0.3282029628753662	48.008571571571565
437	(3.7627239474736083-1.0823029989743418j)	0.3233327865600586	48.118680680680676
438	(3.904306992748155-0.8420770087667777j)	0.37844109535217285	48.228789789789786
439	(4.009828049351894-0.5837115418173662j)	0.42508506774902344	48.3388988988989
440	(4.07675632697736-0.3128697448617639j)	0.5430989265441895	48.44900800800801
441	(4.103134502014429-0.035371597573375935j)	0.3204221725463867	48.55911711711711
442	(4.0888846632232365+0.24353581905641342j)	0.3145110607147217	48.66922622622622
443	(4.034241680091416+0.5172967567427253j)	0.31528210639953613	48.77933533533533
444	(3.9405786190474306+0.7799707291806053j)	0.31145286560058594	48.88944444444444
445	(3.8098085853394+1.0260345050041495j)	0.31650686264038086	48.999553553553554
446	(3.644271922708064+1.250719680964485j)	0.3209259510040283	49.10966266266266
447	(3.4477895632320466+1.4491410389244734j)	0.31867408752441406	49.21977177177177
448	(3.2246466842539023+1.6167776685013844j)	0.3178701400756836	49.32988088088088
449	(2.9795778920706786+1.749827986935368j)	0.3427000045776367	49.43998998998999
450	(2.7177025215571025+1.845775546680602j)	0.33597612380981445	49.55009909909909
451	(2.4445863879495193+1.9029303505749704j)	0.3215041160583496	49.6602082082082
452	(2.1661410370810557+1.9199024190979768j)	0.33362603187561035	49.770317317317314
453	(1.8882023679224833+1.8959605895296308j)	0.307204008102417	49.880426426426425
454	(1.6165790147579309+1.8315780453752857j)	0.37734198570251465	49.990535535535535
455	(1.3571385959708988+1.7284308878921353j)	0.3868091106414795	50.10064464464464
456	(1.1156528314118774+1.588883260457104j)	0.3201000690460205	50.21075375375375
457	(0.897200334972462+1.4158554763502957j)	0.314924955368042	50.32086286286286
458	(0.706054755656905+1.2125377636562749j)	0.3887767791748047	50.43097197197197
459	(0.5461933987631861+0.9835281127184391j)	0.348621129989624	50.541081081081074
460	(0.42152871874284326+0.7338567115812781j)	0.3279297351837158	50.651190190190185
461	(0.33478512750330636+0.4687772774577302j)	0.34712815284729004	50.761299299299296
462	(0.2876044943893528+0.19380679373499876j)	0.3557469844818115	50.871408408408406
463	(0.2806580192556977-0.08507804553696369j)	0.38102293014526367	50.98151751751752
464	(0.3141471201496969-0.36211336994026944j)	0.3839538097381592	51.09162662662662
465	(0.3877395138580332-0.6311461910788765j)	0.3532421588897705	51.20173573573573
466	(0.5000181599720782-0.8867693305272436j)	0.3708031177520752	51.31184484484484
467	(0.6482167893138373-1.1234185458984403j)	0.40918779373168945	51.42195395395395
468	(0.8289707305125821-1.3358296383174872j)	0.31952691078186035	51.53206306306306
469	(1.0385928999292258-1.5194903840027216j)	0.3121068477630615	51.64217217217217
470	(1.2604262958130108-1.657544541493699j)	0.2575366497039795	51.75228128128128
471	(1.5270097199262302-1.7867821714164516j)	0.31270694732666016	51.86239039039039
472	(1.7950522674928742-1.8644723242233179j)	0.32379698753356934	51.9724994994995
473	(2.071437362131617-1.9020534741507786j)	0.31151628494262695	52.0826086086086
474	(2.350428089836006-1.89892051381552j)	0.3286778926849365	52.19271771771771
475	(2.6260922615409816-1.8554075812434005j)	0.3050351142883301	52.30282682682682
476	(2.8924111064171236-1.7725939568564621j)	0.3148980140686035	52.412935935935934
477	(3.1437004024720654-1.6517236996803992j)	0.3166172504425049	52.523045045045045
478	(3.3749061018136057-1.4952954679245352j)	0.334122896194458	52.63315415415415
479	(3.580912548213435-1.306771951430242j)	0.319720983505249	52.74326326326326
480	(3.757398491660604-1.0907562332733098j)	0.32446789741516113	52.85337237237237
481	(3.900188238924862-0.8514585858656485j)	0.3117399215698242	52.96348148148148
482	(4.006797915550019-0.5937059636376127j)	0.39135193824768066	53.07359059059059
483	(4.075128767216313-0.32311804198761984j)	0.3503870964050293	53.183699699699694
484	(4.103149754827608-0.0453211398723492j)	0.33414483070373535	53.293808808808805
485	(4.090304257133721+0.23331551824665264j)	0.35683417320251465	53.403917917917916
486	(4.036884906324445+0.5071638036000057j)	0.37949609756469727	53.514027027027026
487	(3.94444970906873+0.7704785376465086j)	0.39129090309143066	53.62413613613613
488	(3.814804466204401+1.0173993664748369j)	0.302105188369751	53.73424524524524
489	(3.6506781427394643+1.2427840434052801j)	0.32881879806518555	53.84435435435435
490	(3.4551992373260725+1.44199020373346j)	0.319835901260376	53.95446346346346
491	(3.2327305660644723+1.6108399342684443j)	0.36934900283813477	54.06457257257257
492	(2.9883155710616256+1.7453802097530353j)	0.3584587574005127	54.174681681681676
493	(2.7270752361089765+1.8426290036836002j)	0.30496668815612793	54.28479079079079
494	(2.4543582648411553+1.9009343044039457j)	0.3051140308380127	54.3948998998999
495	(2.175766846249236+1.9192954266429865j)	0.30161190032958984	54.50500900900901
496	(1.8976695050946653+1.8968725815025465j)	0.2951490879058838	54.61511811811811
497	(1.6258482770976705+1.834046063040963j)	0.3007488250732422	54.72522722722722
498	(1.3660320525417986+1.732095729389837j)	0.3447730541229248	54.83533633633633
499	(1.123711713023076+1.5936628643243038j)	0.35799312591552734	54.94544544544544
500	(0.9041403473740186+1.4216460526149184j)	0.3333702087402344	55.055554554554554
501	(0.7121007206397262+1.2195731575794118j)	0.30222320556640625	55.16566366366366
502	(0.5513573803959945+0.9913967291086841j)	0.29787325859069824	55.27577277277277
503	(0.4253459300792404+0.7421385750016141j)	0.31836915016174316	55.38588188188188
504	(0.33702815049756446+0.47747651022119664j)	0.3522529602050781	55.49599099099099
505	(0.2884926514212128+0.2028800149395949j)	0.3673408031463623	55.6061001001001
506	(0.2803042512536509-0.07595147511753268j)	0.4083871841430664	55.716209209209204
507	(0.3124271641730432-0.3531265625812136j)	0.3410627841949463	55.826318318318314
508	(0.38452092954473827-0.6227211974165693j)	0.4569830894470215	55.936427427427425
509	(0.49531231562536737-0.878814135928415j)	0.4662508964538574	56.046536536536536
510	(0.6423803104665213-1.1160307315726372j)	0.313082218170166	56.15664564564564
511	(0.822246734994618-1.32942879823216j)	0.3102269172668457	56.26675475475475
512	(1.0309576859644207-1.5143477170795525j)	0.320842981338501	56.37686386386386
513	(1.264549347302181-1.6675029066627263j)	0.2965366840362549	56.48697297297297
514	(1.5179615227648167-1.7839341084804419j)	0.31253695487976074	56.59708208208208
515	(1.7855758563721797-1.8629499450150224j)	0.3167097568511963	56.707191191191185
516	(2.0618689200875964-1.9021069852030004j)	0.3240668773651123	56.817300300300296
517	(2.340708422517188-1.9004363402796731j)	0.3247950077056885	56.92740940940941
518	(2.61640097177655-1.858284790624703j)	0.3240499496459961	57.03751851851852
519	(2.8833517954554777-1.7765911120086773j)	0.30991315841674805	57.14762762762762
520	(3.1354006530231606-1.657151394815663j)	0.3335132598876953	57.25773673673673
521	(3.3673143634811225-1.5020783297273477j)	0.3256089687347412	57.36784584584584
522	(3.5743652463217637-1.314720796300597j)	0.3062300682067871	57.47795495495495
523	(3.751688700208515-1.0992904753313941j)	0.314708948135376	57.58806406406406
524	(3.895954962625838-0.8605775934083499j)	0.31206297874450684	57.69817317317317
525	(4.003844882277119-0.6035834042790067j)	0.31067419052124023	57.80828228228228
526	(4.073241144023825-0.33327310063862403j)	0.31015610694885254	57.91839139139139
527	(4.10270163341787-0.05561548887753354j)	0.30675792694091797	58.0285005005005
528	(4.091491587718594+0.22315406406365113j)	0.3063640594482422	58.13860960960961
529	(4.039570565471379+0.49718490699826323j)	0.3302128314971924	58.24871871871871
530	(3.9483458272732173+0.7608522730642513j)	0.352755069732666	58.358827827827824
531	(3.8199310794621533+1.008539748243387j)	0.3505837917327881	58.468936936936935
532	(3.6570132050747786+1.2349081216975633j)	0.3384840488433838	58.579046046046045
533	(3.462727840910248+1.4349881220920617j)	0.36542797088623047	58.68915515515515
534	(3.2411101965436897+1.604817880120698j)	0.3468778133392334	58.79926426426426
535	(2.9971758055992312+1.7405409044415001j)	0.33548498153686523	58.90937337337337
536	(2.7363880986008473+1.8394102839667217j)	0.33426499366760254	59.01948248248248
537	(2.4641138357027064+1.8991447352202688j)	0.3388090133666992	59.12959159159159
538	(2.185781260230998+1.9187128182351934j)	0.3100459575653076	59.239700700700695
539	(1.9073496442935238+1.897693157169409j)	0.3244478702545166	59.349809809809805
540	(1.6351043191571966+1.8363754875800584j)	0.40837717056274414	59.459918918918916
541	(1.3748574818274515+1.7359535483084205j)	0.44369983673095703	59.57002802802803
542	(1.1319056705407107+1.5985070990275274j)	0.4221150875091553	59.68013713713713
543	(0.9114847826119408+1.4276085138305235j)	0.477647066116333	59.79024624624624
544	(0.7182241648798405+1.2265824999506834j)	0.44818902015686035	59.90035535535535
545	(0.5563302072265855+0.999403291821238j)	0.44179415702819824	60.01046446446446
546	(0.4292392845338378+0.7508359227966922j)	0.4139080047607422	60.12057357357357
547	(0.33960873595859087+0.4863478683104873j)	0.4826469421386719	60.230682682682676
548	(0.2893506865801784+0.21208623373745006j)	0.4286370277404785	60.34079179179179
549	(0.2797387651837975-0.06658855050560285j)	0.4682431221008301	60.4509009009009
550	(0.310684951421883-0.34385866730155745j)	0.37649989128112793	60.56101001001001
551	(0.38146447439260756-0.6139358781106539j)	0.3147249221801758	60.67111911911912
552	(0.49076960503006906-0.8707246727305409j)	0.3261120319366455	60.78122822822822
553	(0.6364194059866328-1.1085777745467635j)	0.3659367561340332	60.89133733733733
554	(0.8153277520406297-1.3227330530196353j)	0.298098087310791	61.001446446446444
555	(1.0233191932362165-1.508878188773537j)	0.303865909576416	61.111555555555555
556	(1.2558869289480075-1.6627236540836674j)	0.30721282958984375	61.22166466466466
557	(1.5084583367110749-1.7809651721033837j)	0.3654341697692871	61.33177377377377
558	(1.7758308027534269-1.861254324235302j)	0.3075752258300781	61.44188288288288
559	(2.0518931528754316-1.9017117430338064j)	0.3205702304840088	61.55199199199199
560	(2.3310864376461553-1.9018053112072617j)	0.4036588668823242	61.6621011011011
561	(2.6067830428235683-1.8610336476792004j)	0.29884791374206543	61.772210210210204
562	(2.873964334421845-1.7805524779559687j)	0.3791801929473877	61.882319319319315
563	(3.1267884014748013-1.6622459116155945j)	0.2957439422607422	61.992428428428425
564	(3.3596571369579764-1.508611436734133j)	0.32291197776794434	62.102537537537536
565	(3.5674634022544898-1.322411224885657j)	0.29950594902038574	62.21264664664665
566	(3.7459722495154604-1.1078687804701735j)	0.2884950637817383	62.32275575575575
567	(3.891372053890562-0.8697185926772792j)	0.2917459011077881	62.43286486486486
568	(4.000819998375558-0.6132511072001693j)	0.2890899181365967	62.54297397397397
569	(4.071596056383674-0.3435966393926294j)	0.2863609790802002	62.65308308308308
570	(4.102316795913022-0.06614735052614229j)	0.28638696670532227	62.763192192192186
571	(4.092535007202902+0.21296785582628908j)	0.2951819896697998	62.8733013013013
572	(4.04218179880778+0.4872598590060546j)	0.31427884101867676	62.98341041041041
573	(3.952302345826094+0.7512956257883574j)	0.29796576499938965	63.09351951951952
574	(3.82504586828648+0.9995184550244599j)	0.3048849105834961	63.20362862862863
575	(3.6632267054002536+1.2267845775948474j)	0.2962627410888672	63.31373773773773
576	(3.470070172396656+1.4280760535829147j)	0.2960987091064453	63.42384684684684
577	(3.2494223590656137+1.598989746306589j)	0.31810784339904785	63.53395595595595
578	(3.0062278495984422+1.7358968749009094j)	0.2935647964477539	63.644065065065064
579	(2.74580132150354+1.8361074971652878j)	0.29863715171813965	63.75417417417417
580	(2.473809285260362+1.897391136900276j)	0.297595739364624	63.86428328328328
581	(2.195426604965161+1.9184816703312682j)	0.3033931255340576	63.97439239239239
582	(1.917314186088189+1.8986357988761258j)	0.2952392101287842	64.0845015015015
583	(1.6445554116565653+1.8387444750613136j)	0.3790278434753418	64.19461061061061
584	(1.3837179831621829+1.7397262931813038j)	0.29228711128234863	64.30471971971973
585	(1.1402642105536982+1.6037334998104045j)	0.32553696632385254	64.41482882882883
586	(0.9190605809567187+1.433744574467595j)	0.29959678649902344	64.52493793793793
587	(0.7245649402102887+1.2335844159135094j)	0.3038177490234375	64.63504704704705
588	(0.5614206944067812+1.007401198669075j)	0.30289626121520996	64.74515615615616
589	(0.4331148624766792+0.7595755006706327j)	0.34270691871643066	64.85526526526527
590	(0.3421772673636969+0.4958722471438452j)	0.31546974182128906	64.96537437437438
591	(0.2905865176233831+0.2214138293144041j)	0.29796791076660156	65.07548348348348
592	(0.279323370681468-0.05724941942223996j)	0.295637845993042	65.1855925925926
593	(0.3087403724765323-0.3344963322725143j)	0.310837984085083	65.2957017017017
594	(0.37836857123260104-0.6047558990945036j)	0.3611118793487549	65.40581081081082
595	(0.48637077673073015-0.8622645420124142j)	0.5343360900878906	65.51591991991992
596	(0.6306736074425717-1.1010741525217043j)	0.3931388854980469	65.62602902902903
597	(0.8084248472650974-1.3160507372930892j)	0.3483710289001465	65.73613813813814
598	(1.0154404701798652-1.503095627908529j)	0.3236861228942871	65.84624724724725
599	(1.2473235708722588-1.6582321042077748j)	0.2901480197906494	65.95635635635637
600	(1.499226613783974-1.777981394651473j)	0.3381228446960449	66.06646546546547
601	(1.76608887770145-1.8595752638100627j)	0.3890082836151123	66.17657457457457
602	(2.0421713227518707-1.9013836203042942j)	0.3407859802246094	66.28668368368369
603	(2.3211960103549627-1.9028027939903587j)	0.35280704498291016	66.3967927927928
604	(2.5973993943418026-1.8636768056072732j)	0.41832709312438965	66.50690190190191
605	(2.864627795171233-1.7846373413422112j)	0.3530721664428711	66.61701101101102
606	(3.118019350928167-1.6675136652373603j)	0.3606381416320801	66.72712012012012
607	(3.3517514144005873-1.5149146286852904j)	0.3405427932739258	66.83722922922924
608	(3.560610784851884-1.3299433286800706j)	0.3840310573577881	66.94733833833834
609	(3.7402072096281462-1.1164971808045774j)	0.3509650230407715	67.05744744744744
610	(3.886909420218339-0.8789366993682199j)	0.3068828582763672	67.16755655655656
611	(3.997433755674829-0.6230015647556412j)	0.4383409023284912	67.27766566566567
612	(4.069814094365667-0.35369114245402283j)	0.3099031448364258	67.38777477477478
613	(4.102054689009963-0.07651636075191981j)	0.33576512336730957	67.49788388388389
614	(4.093432537324546+0.2025411057855988j)	0.3024179935455322	67.60799299299299
615	(4.044623620852471+0.4773492174444344j)	0.29718708992004395	67.71810210210211
616	(3.9564042266210695+0.7414138959070176j)	0.32895708084106445	67.82821121121121
617	(3.8302860927279814+0.9905773863022876j)	0.4111030101776123	67.93832032032033
618	(3.6694698161952464+1.218630409682317j)	0.40976381301879883	68.04842942942943
619	(3.4773093798798667+1.4210397152572183j)	0.35748887062072754	68.15853853853854
620	(3.2577366089499864+1.5931507964264373j)	0.3884420394897461	68.26864764764765
621	(3.015311561847349+1.7312640085664535j)	0.3534209728240967	68.37875675675676
622	(2.7552461527643195+1.8326799705176078j)	0.36495113372802734	68.48886586586588
623	(2.483464060688824+1.895428030076509j)	0.3002009391784668	68.59897497497498
624	(2.2055784438388257+1.9179707885240136j)	0.3745908737182617	68.70908408408408
625	(1.9272257685096403+1.8998655709523469j)	0.328948974609375	68.8191931931932
626	(1.6542337031416807+1.8411715158529947j)	0.29342222213745117	68.9293023023023
627	(1.3927270529703524+1.743461941748413j)	0.2990882396697998	69.03941141141142
628	(1.1484686481644093+1.6089030990697981j)	0.2946739196777344	69.14952052052053
629	(0.9264640638106886+1.4401001876743773j)	0.388563871383667	69.25962962962963
630	(0.7310788618111115+1.2409338552778695j)	0.40986013412475586	69.36973873873875
631	(0.5667057037090134+1.0153088509956267j)	0.4570441246032715	69.47984784784785
632	(0.43702511438825065+0.7684144643883485j)	0.3758847713470459	69.58995695695695
633	(0.3447139953113167+0.5049991328453335j)	0.37385988235473633	69.70006606606607
634	(0.29182422774425876+0.23094417997472386j)	0.3259420394897461	69.81017517517517
635	(0.279140054624448-0.04773924195477548j)	0.3186831474304199	69.92028428428429
636	(0.3069623129775165-0.32507565621747214j)	0.32171010971069336	70.0303933933934
637	(0.3751198814541479-0.5956401580652931j)	0.30510401725769043	70.1405025025025
638	(0.4819348581873132-0.8536215327564588j)	0.3273038864135742	70.25061161161162
639	(0.6250675813736121-1.0933480352437466j)	0.30927467346191406	70.36072072072072
640	(0.8014786261472479-1.3093418161623245j)	0.3642759323120117	70.47082982982984
641	(1.0075622025929811-1.497259028619744j)	0.2969646453857422	70.58093893893894
642	(1.238706832119797-1.6535054508772362j)	0.30908703804016113	70.69104804804805
643	(1.4901361270338418-1.7745178331057665j)	0.36817502975463867	70.80115715715716
644	(1.7563677106073339-1.8576788818350398j)	0.3552088737487793	70.91126626626627
645	(2.0320572148069043-1.9010456298061682j)	0.30660295486450195	71.02137537537538
646	(2.31125892524205-1.903785825500736j)	0.31342196464538574	71.13148448448449
647	(2.5877132236592995-1.8660335202820946j)	0.31192493438720703	71.24159359359359
648	(2.8554515372615445-1.7884975372383531j)	0.29949116706848145	71.35170270270271
649	(3.1092272734106827-1.6728249917677032j)	0.30104994773864746	71.46181181181181
650	(3.343814469974193-1.5213260279489038j)	0.29584288597106934	71.57192092092093
651	(3.553554157036475-1.3374656055344227j)	0.296489953994751	71.68203003003003
652	(3.7344728354737264-1.124797718000044j)	0.31743812561035156	71.79213913913914
653	(3.882118602765256-0.8883451235209299j)	0.32097697257995605	71.90224824824826
654	(3.9941692409204697-0.6327938699300362j)	0.32944202423095703	72.01235735735736
655	(4.067871751425798-0.36374895644697797j)	0.32273411750793457	72.12246646646646
656	(4.101734598339956-0.08681341091513406j)	0.33273887634277344	72.23257557557558
657	(4.094619525712613+0.1921253707114552j)	0.3595139980316162	72.34268468468468
658	(4.046995623511612+0.4672550830335027j)	0.29506802558898926	72.4527937937938
659	(3.9599534839174164+0.7322882320756624j)	0.30280399322509766	72.5629029029029
660	(3.8355057902734884+0.9819231795034264j)	0.357867956161499	72.67301201201201
661	(3.6759515125497493+1.2104762101820052j)	0.41773414611816406	72.78312112112113
662	(3.484671055361661+1.4139409596317474j)	0.5045080184936523	72.89323023023023
663	(3.265958765060162+1.5871953031239223j)	0.44882702827453613	73.00333933933935
664	(3.024327305911697+1.726724957895383j)	0.8177459239959717	73.11344844844845
665	(2.7650649107976992+1.8294271990557047j)	0.8601899147033691	73.22355755755756
666	(2.49344349772929+1.893378231730141j)	0.43627119064331055	73.33366666666667
667	(2.2154387808978813+1.9175667027246197j)	0.4726090431213379	73.44377577577578
668	(1.937031790403434+1.9008730328799217j)	0.557452917098999	73.5538848848849
669	(1.6639180141434506+1.8436548605707768j)	0.39617490768432617	73.663993993994
670	(1.4019550262595208+1.7472435229199632j)	0.5393128395080566	73.7741031031031
671	(1.1568324181522969+1.6138935386947935j)	0.5758280754089355	73.88421221221222
672	(0.9338643032448327+1.4464274610962464j)	0.7026937007904053	73.99432132132132
673	(0.737606069662057+1.248248820858636j)	0.6981680393218994	74.10443043043044
674	(0.5720159149370299+1.023493582560501j)	0.5824236869812012	74.21453953953954
675	(0.4410783437782882+0.7770230157469631j)	0.6374938488006592	74.32464864864865
676	(0.3471555213702029+0.5142621728640069j)	0.4101252555847168	74.43475775775777
677	(0.2929740292699456+0.24070860616010614j)	0.448314905166626	74.54486686686687
678	(0.2788953568945178-0.03817372859865367j)	0.4082169532775879	74.65497597597599
679	(0.30526988580311165-0.3157310127808291j)	0.3164031505584717	74.76508508508509
680	(0.3718657550243653-0.5864628172494665j)	0.41289615631103516	74.8751941941942
681	(0.4775040813182326-0.8448177187610796j)	0.42957282066345215	74.98530330330331
682	(0.6194584774552727-1.085362132986205j)	0.3237149715423584	75.09541241241241
683	(0.7947216528139422-1.302442369542344j)	0.3175160884857178	75.20552152152152
684	(0.999495046851272-1.4915581653297119j)	0.37904787063598633	75.31563063063064
685	(1.2299312835847298-1.6488387696867393j)	0.3326101303100586	75.42573973973974
686	(1.4806312113339324-1.7711756473139844j)	0.3114020824432373	75.53584884884886
687	(1.7467956978012373-1.8558311895323505j)	0.29945921897888184	75.64595795795796
688	(2.022138591917745-1.9007026290662985j)	0.3228299617767334	75.75606706706706
689	(2.3010538256476396-1.904743648985512j)	0.31315135955810547	75.86617617617618
690	(2.577774978434409-1.8684045581399324j)	0.3761899471282959	75.97628528528529
691	(2.846158875551076-1.792206623995153j)	0.3241691589355469	76.0863943943944
692	(3.1005259067757387-1.678021155949023j)	0.3142127990722656	76.19650350350351
693	(3.335542627810525-1.5277672446992328j)	0.3563570976257324	76.30661261261261
694	(3.546462554986846-1.344654987445456j)	0.3483309745788574	76.41672172172173
695	(3.728500894061429-1.133178788515402j)	0.3068842887878418	76.52683083083083
696	(3.877605697281793-0.8974575203694322j)	0.36161327362060547	76.63693993993995
697	(3.9907667211576285-0.6426109458540681j)	0.31050682067871094	76.74704904904905
698	(4.065824498973169-0.3737818917710296j)	0.33688998222351074	76.85715815815816
699	(4.101185563847328-0.09712991602738219j)	0.31081080436706543	76.96726726726727
700	(4.095718786756764+0.18194492996648814j)	0.3199951648712158	77.07737637637638
701	(4.04950767378743+0.4572078558873873j)	0.31835007667541504	77.1874854854855
702	(3.963710927899816+0.7227544845889441j)	0.3201882839202881	77.2975945945946
703	(3.8404851105967612+0.9729247076244447j)	0.3163719177246094	77.4077037037037
704	(3.6823274035301234+1.2024957286444817j)	0.3116111755371094	77.51781281281282
705	(3.492169705820107+1.4066795040294506j)	0.3101019859313965	77.62792192192192
