	res_adaptive	time_adaptive	w
45	(2.0147593891277937-1.1290744660744094j)	0.3086738586425781	4.95590990990991
46	(2.0066624573825877-1.1458991401922003j)	0.3057999610900879	5.066019019019019
47	(1.9996295245272815-1.1635820331690367j)	0.2966620922088623	5.176128128128128
48	(1.9914575294869934-1.1802951564364212j)	0.29062795639038086	5.286237237237238
49	(1.9833652422466481-1.198416998767968j)	0.30450010299682617	5.396346346346347
50	(1.9746152500590843-1.2151035702784663j)	0.2965271472930908	5.5064554554554554
51	(1.9651240134741295-1.2328932923008804j)	0.31113505363464355	5.616564564564565
52	(1.9559716297298462-1.2491647494125497j)	0.301846981048584	5.726673673673674
53	(1.9457536299437062-1.2661441805016282j)	0.30057406425476074	5.836782782782783
54	(1.9366423427544281-1.2824028618976313j)	0.30947208404541016	5.946891891891892
55	(1.9261017264420135-1.2990192332691894j)	0.3053719997406006	6.057001001001002
56	(1.9165517635598506-1.3158512977593353j)	0.2982461452484131	6.1671101101101105
57	(1.9053395852740753-1.3322351286991416j)	0.30072498321533203	6.277219219219219
58	(1.8946709638586754-1.349238562692545j)	0.30617785453796387	6.387328328328328
59	(1.8829022586832345-1.3649136885726993j)	0.3110039234161377	6.497437437437438
60	(1.8713702908624357-1.3814747563821481j)	0.30768704414367676	6.607546546546547
61	(1.8597242273100798-1.3966045519158665j)	0.3003048896789551	6.717655655655656
62	(1.8477141247930162-1.4129221838897754j)	0.32246899604797363	6.827764764764765
63	(1.8361357482316807-1.4282682699212714j)	0.30814385414123535	6.937873873873874
64	(1.8234530169191037-1.4444526536867934j)	0.29691100120544434	7.047982982982983
65	(1.811123783663323-1.460111290224618j)	0.30083584785461426	7.158092092092092
66	(1.7973629170231515-1.475677503844997j)	0.3099651336669922	7.268201201201202
67	(1.7845424494769766-1.4910653650062318j)	0.3000609874725342	7.378310310310311
68	(1.7705484467664367-1.505716651240367j)	0.3100459575653076	7.48841941941942
69	(1.757423258621085-1.5210096114663325j)	0.30732202529907227	7.5985285285285284
70	(1.7435606229427463-1.5353529913462332j)	0.30037927627563477	7.708637637637638
71	(1.729779415526692-1.550866319736628j)	0.30428004264831543	7.818746746746747
72	(1.7156204291166368-1.5652097600731025j)	0.3153259754180908	7.928855855855856
73	(1.700736126295078-1.5804657301599692j)	0.31560492515563965	8.038964964964965
74	(1.6861715839879645-1.5944681346215794j)	0.3197786808013916	8.149074074074074
75	(1.670605756883551-1.608883767285904j)	0.3057858943939209	8.259183183183183
76	(1.6560338364955391-1.622642173711856j)	0.34090399742126465	8.369292292292291
77	(1.6403254981694035-1.636478077716889j)	0.3036520481109619	8.4794014014014
78	(1.6255577228878493-1.6505337067384638j)	0.3063051700592041	8.58951051051051
79	(1.609510651286615-1.6641193230780236j)	0.2971792221069336	8.699619619619618
80	(1.5938929807556093-1.6783296357170285j)	0.30875706672668457	8.809728728728729
81	(1.5773916704552702-1.6917111766805186j)	0.3067281246185303	8.919837837837838
82	(1.560939317503581-1.705084915829496j)	0.29372406005859375	9.029946946946946
83	(1.544477539446297-1.7174680701881748j)	0.30022501945495605	9.140056056056055
84	(1.5276650204318905-1.7307081776966242j)	0.29434800148010254	9.250165165165164
85	(1.5114057712456783-1.7430696906690981j)	0.30524706840515137	9.360274274274273
86	(1.4941154938405563-1.7560909138030498j)	0.4561159610748291	9.470383383383382
87	(1.4774814478386107-1.7686807565166696j)	0.44281888008117676	9.580492492492493
88	(1.459471192244654-1.7811518352169196j)	0.4920058250427246	9.690601601601601
89	(1.4422162616064451-1.793525661372524j)	0.4133281707763672	9.80071071071071
90	(1.4239503482524394-1.8050799599948284j)	0.37166786193847656	9.91081981981982
91	(1.4063965497104503-1.817126424130028j)	0.34098386764526367	10.020928928928928
92	(1.3883596892897812-1.8281824368186095j)	0.3959376811981201	10.131038038038037
93	(1.3704164380012833-1.840221422334114j)	0.4009249210357666	10.241147147147146
94	(1.3523213183394167-1.8512361227309966j)	0.7063798904418945	10.351256256256255
95	(1.333539077051118-1.8630411564288472j)	0.5647499561309814	10.461365365365365
96	(1.3150873854788405-1.8737959103574953j)	0.5314271450042725	10.571474474474474
97	(1.2956623871929351-1.8847788860008707j)	0.4070439338684082	10.681583583583583
98	(1.2771353731896418-1.8951508893762001j)	0.40262722969055176	10.791692692692692
99	(1.2576526061612248-1.9053779210713724j)	0.792954683303833	10.9018018018018
100	(1.2390813894831334-1.915794364313433j)	0.7157690525054932	11.01191091091091
101	(1.2195288301752079-1.9256900897374631j)	0.3222930431365967	11.122020020020019
102	(1.2003563567116233-1.9362149156531563j)	0.3920021057128906	11.23212912912913
103	(1.180480825718335-1.9456601517205963j)	0.3205900192260742	11.342238238238238
104	(1.1605426226264441-1.9557241663990361j)	0.3157041072845459	11.452347347347347
105	(1.1406511939665231-1.964509446786791j)	0.32806873321533203	11.562456456456456
106	(1.120391542322267-1.973902004486364j)	0.33612585067749023	11.672565565565565
107	(1.1007251927958854-1.9826457437316418j)	0.37487006187438965	11.782674674674674
108	(1.0802931211405156-1.9914778916030207j)	0.3006150722503662	11.892783783783782
109	(1.0605177565018986-2.0001876723280487j)	0.3031179904937744	12.002892892892891
110	(1.0395487611916379-2.0087297329655263j)	0.3641397953033447	12.113002002002002
111	(1.019058244534931-2.016621040676326j)	0.32377028465270996	12.22311111111111
112	(163.40935751064185+98.66991727883749j)	0.3574199676513672	12.33322022022022
113	(0.9773613815705375-2.033005849686091j)	0.3902897834777832	12.443329329329329
114	(0.9564136974481767-2.04003425874557j)	0.40253281593322754	12.553438438438437
115	(0.935569699806486-2.047876995697154j)	0.30780887603759766	12.663547547547546
116	(0.914776433827929-2.054784627271967j)	0.36986708641052246	12.773656656656655
117	(0.8933600577715735-2.062385715602689j)	0.3336789608001709	12.883765765765766
118	(0.8723175870465909-2.0691099837269733j)	0.44564294815063477	12.993874874874875
119	(0.8503322566205289-2.0759497734709482j)	0.5789239406585693	13.103983983983984
120	(0.8291634658550988-2.082238617769785j)	0.47652101516723633	13.214093093093092
121	(0.8071588496219599-2.0882084371402327j)	0.44240379333496094	13.324202202202201
122	(0.7860381545311068-2.0943262115830574j)	0.4848051071166992	13.43431131131131
123	(0.7641813876855934-2.0998568828250286j)	0.5793342590332031	13.544420420420419
124	(0.7427044218929386-2.1060111583337027j)	0.3535749912261963	13.654529529529528
125	(0.720704106975582-2.1111746037788985j)	0.3376162052154541	13.764638638638639
126	(-7.665164854569671-8.143129612198582j)	0.3307230472564697	13.874747747747747
127	(0.6765298639507713-2.1214631117175053j)	0.35111403465270996	13.984856856856856
128	(0.6540934926158654-2.1264373591305934j)	0.3302180767059326	14.094965965965965
129	(0.6323515046266023-2.130599793777571j)	0.31450390815734863	14.205075075075074
130	(0.6098904567913294-2.135044713304739j)	0.3139200210571289	14.315184184184183
131	(0.5881957827158936-2.1392612779385254j)	0.3812680244445801	14.425293293293292
132	(0.5654912103415574-2.1432692028158535j)	0.39455389976501465	14.535402402402402
133	(0.5433709545879896-2.1473646627072127j)	0.40019726753234863	14.645511511511511
134	(0.5204655628416317-2.1505967320649493j)	0.37131190299987793	14.75562062062062
135	(0.4980197715642156-2.154169700424219j)	0.48764801025390625	14.865729729729729
136	(0.47539573324677187-2.1566691483274867j)	0.4337427616119385	14.975838838838838
137	(0.45287641452391025-2.1598314522220265j)	0.8083817958831787	15.085947947947947
138	(0.43058301975936264-2.162111215169884j)	0.7985939979553223	15.196057057057056
139	(0.4077518072574916-2.1649964928780294j)	0.5682809352874756	15.306166166166165
140	(0.38536625959253945-2.167158771441933j)	0.513361930847168	15.416275275275275
141	(0.3620866509938163-2.16937375037752j)	0.46495604515075684	15.526384384384384
142	(0.3395576398667626-2.1711190051293894j)	0.49030399322509766	15.636493493493493
143	(0.31627958398486067-2.17241948229022j)	0.5112690925598145	15.746602602602602
144	(0.29384797703429555-2.173838078948158j)	0.3692200183868408	15.85671171171171
145	(0.2706910094510383-2.1746383812511287j)	0.3457329273223877	15.96682082082082
146	(0.24830929826281012-2.1759374733592143j)	0.33582425117492676	16.076929929929932
147	(0.22540764305614547-2.1763832867014816j)	0.3443479537963867	16.18703903903904
148	(0.2023374730622728-2.1773905357601437j)	0.3734750747680664	16.29714814814815
149	(0.17942120302892117-2.17730984278813j)	0.3529040813446045	16.407257257257257
150	(0.15607389883424627-2.1775317377364938j)	0.4540131092071533	16.517366366366367
151	(0.13344963267605903-2.1769727219807167j)	0.32170820236206055	16.627475475475478
152	(0.11021445367816907-2.176534961195498j)	0.3627002239227295	16.737584584584585
153	(0.08780763754610521-2.175920254746531j)	0.2906219959259033	16.847693693693696
154	(0.06456732860368297-2.175054318144829j)	0.3073451519012451	16.957802802802803
155	(0.04190837708817652-2.1743688117126627j)	0.29388904571533203	17.067911911911914
156	(0.018574146537198688-2.17285290774662j)	0.38553404808044434	17.17802102102102
157	(-0.004400294591771603-2.1716619227062752j)	0.4113039970397949	17.28813013013013
158	(-0.02745802668494246-2.169393453150421j)	0.3003346920013428	17.39823923923924
159	(-0.05043043674196612-2.167657277362828j)	0.3242909908294678	17.50834834834835
160	(-0.07302476912228761-2.1650698393154304j)	0.36305713653564453	17.61845745745746
161	(-0.0960660993656135-2.162999930708388j)	0.32666897773742676	17.728566566566567
162	(-0.11857051977316702-2.1603423112639284j)	0.3239278793334961	17.838675675675677
163	(-0.1418968848116009-2.1577049168462397j)	0.3550419807434082	17.948784784784785
164	(-0.1645198529013272-2.154705460748465j)	0.5147919654846191	18.058893893893895
165	(-0.18782458694121917-2.1511812782777935j)	0.4022068977355957	18.169003003003002
166	(-0.21034017683499784-2.147752997415723j)	0.4167361259460449	18.279112112112113
167	(-0.23321976706386482-2.143594480502313j)	0.5528099536895752	18.389221221221224
168	(-0.2556784913839749-2.1400008899813616j)	0.39075207710266113	18.49933033033033
169	(-0.2782829446505952-2.1355674069004884j)	0.31975388526916504	18.60943943943944
170	(-0.30105367294684326-2.131693811856399j)	0.30495381355285645	18.71954854854855
171	(-0.3236012360755678-2.1268562764323464j)	0.29412317276000977	18.82965765765766
172	(-0.34660932307209535-2.1222482514307197j)	0.29888391494750977	18.939766766766766
173	(-0.3688801416143226-2.1169098609075974j)	0.29623913764953613	19.049875875875877
174	(-0.39168730467800805-2.1115558767075777j)	0.31246209144592285	19.159984984984987
175	(-0.41361735582930304-2.1060585179875244j)	0.29120326042175293	19.270094094094095
176	(-0.4361966845101233-2.100264689183835j)	0.29146695137023926	19.380203203203205
177	(-0.4581968562035542-2.094731782018782j)	0.3544619083404541	19.490312312312312
178	(-0.48073679286744964-2.0884202986777978j)	0.5629110336303711	19.600421421421423
179	(-0.5032335045547428-2.081420036851982j)	0.347578763961792	19.71053053053053
180	(-0.5252629725820777-2.0754437096627143j)	0.4201841354370117	19.82063963963964
181	(-0.5474770620910948-2.0688638386639493j)	0.42514491081237793	19.93074874874875
182	(-0.5691966991430186-2.061455787056256j)	0.31125712394714355	20.04085785785786
183	(-0.5912780102438548-2.054474434414109j)	0.31111598014831543	20.15096696696697
184	(-0.6127215149165428-2.0470214532305495j)	0.3048388957977295	20.261076076076076
185	(-0.6348956394324814-2.0395758107963546j)	0.29610490798950195	20.371185185185187
186	(18.360331960243713+23.028188617791397j)	0.30126094818115234	20.481294294294294
187	(-0.678503888154308-2.023645889327496j)	0.30342793464660645	20.591403403403405
188	(-0.6998946503678397-2.0155042338278357j)	0.29432201385498047	20.70151251251251
189	(-0.7215202356811043-2.0065803853140025j)	0.2952251434326172	20.811621621621622
190	(-0.7427107565177054-1.998180307904769j)	0.3076658248901367	20.921730730730733
191	(-0.763871734364463-1.9889894266479957j)	0.29591798782348633	21.03183983983984
192	(-0.785167116846097-1.9803618022883869j)	0.2923438549041748	21.14194894894895
193	(-0.8061598411296604-1.970903643700829j)	0.30852603912353516	21.252058058058058
194	(-0.8276217596977166-1.9616433505858821j)	0.29142236709594727	21.36216716716717
195	(-0.8483433205181521-1.9517047218213244j)	0.30003809928894043	21.472276276276276
196	(-0.8695753369133323-1.9416958943170286j)	0.3016378879547119	21.582385385385386
197	(-0.8898902840473983-1.9315448728582432j)	0.29836368560791016	21.692494494494497
198	(-0.9106819991821803-1.9210301131791236j)	0.31180477142333984	21.802603603603604
199	(-0.9308895225718978-1.9108779832612541j)	0.29623913764953613	21.912712712712715
200	(-0.9522527961124312-1.90022418287189j)	0.2913322448730469	22.02282182182182
201	(-0.9715575060723566-1.8890028426306964j)	0.29723310470581055	22.132930930930932
202	(-0.9921662892598848-1.8780266828538361j)	0.29622602462768555	22.24304004004004
203	(-1.012472837544876-1.8669174975208112j)	0.3001549243927002	22.35314914914915
204	(-1.032194986173736-1.8550096470664543j)	0.29732418060302734	22.46325825825826
205	(-1.0522220075862658-1.8434356829432375j)	0.31513190269470215	22.573367367367368
206	(-1.0715082979378383-1.831488214588254j)	0.30033111572265625	22.68347647647648
207	(-1.0914164089381793-1.819538987932741j)	0.29834914207458496	22.793585585585586
208	(-1.1109679260692884-1.8073539113628831j)	0.30460596084594727	22.903694694694696
209	(-1.130439066227798-1.7948746127209554j)	0.29971885681152344	23.013803803803803
210	(-1.1495758300977763-1.7824036071522884j)	0.30242085456848145	23.123912912912914
211	(-1.1688537314126815-1.769121869002391j)	0.29554200172424316	23.234022022022025
212	(-1.1877018459670177-1.7563215932380507j)	0.3241908550262451	23.34413113113113
213	(-1.2063617881023305-1.7427721214396963j)	0.3586099147796631	23.454240240240242
214	(-1.2251131928514867-1.729777510716232j)	0.2953670024871826	23.56434934934935
215	(-1.2434665426626363-1.7160921754995542j)	0.29616403579711914	23.67445845845846
216	(-1.2622856111004102-1.7026027227521663j)	0.30205798149108887	23.784567567567567
217	(-1.2803899087083215-1.6885675012657368j)	0.3033280372619629	23.894676676676678
218	(-1.2989456698199646-1.674338303731202j)	0.3054218292236328	24.004785785785785
219	(-1.3165996424621955-1.6600230939078782j)	0.2975590229034424	24.114894894894896
220	(-1.334604765052286-1.6453103304009644j)	0.2953920364379883	24.225004004004006
221	(-1.352194901128332-1.6314066003481198j)	0.29220080375671387	24.335113113113113
222	(-1.36959697774898-1.6159936738004346j)	0.2919759750366211	24.445222222222224
223	(-1.3870207970563144-1.601467995134801j)	0.2957899570465088	24.55533133133133
224	(-1.4043297002927977-1.5860436002423968j)	0.2943272590637207	24.66544044044044
225	(-1.421683077059561-1.5709538366104805j)	0.2968108654022217	24.77554954954955
226	(-1.4384105864732484-1.5551145881021289j)	0.307769775390625	24.88565865865866
227	(-1.4553836052066882-1.539526166725764j)	0.29940366744995117	24.99576776776777
228	(-1.4715397022873848-1.5236414776766343j)	0.30809807777404785	25.105876876876877
229	(-1.488047849552344-1.5078193838144833j)	0.3015007972717285	25.215985985985988
230	(-1.5041813331950193-1.491870577076318j)	0.3251519203186035	25.326095095095095
231	(-1.5206459282197078-1.4754853217582227j)	0.3066098690032959	25.436204204204206
232	(-1.5365280300913164-1.4592959346668508j)	0.3029489517211914	25.546313313313313
233	(-1.552482398664625-1.4422979870992871j)	0.30301690101623535	25.656422422422423
234	(-1.5680366883569266-1.4257486397903665j)	0.29810214042663574	25.766531531531534
235	(-1.5832720393704627-1.4084804548910292j)	0.2959170341491699	25.87664064064064
236	(-1.5985565992889343-1.3917560046189466j)	0.3008260726928711	25.98674974974975
237	(-1.6133423107614222-1.3744685220661885j)	0.2934548854827881	26.09685885885886
238	(-1.6285713038906429-1.3573966934613495j)	0.31798624992370605	26.20696796796797
239	(-1.6430953892008562-1.3399063438874292j)	0.2979426383972168	26.317077077077077
240	(-1.6580538363389348-1.3221872834085617j)	0.3042261600494385	26.427186186186187
241	(-1.6721405887671654-1.304426676345779j)	0.2985868453979492	26.537295295295298
242	(-1.3237339445241043-0.35559866462212913j)	0.3005819320678711	26.647404404404405
243	(-1.7001475714795602-1.268435106246106j)	0.30389404296875	26.757513513513516
244	(-1.7139313134791498-1.2500517745701372j)	0.29612207412719727	26.867622622622623
245	(-1.7275287813158582-1.2321940566072695j)	0.31543421745300293	26.977731731731733
246	(-1.7409460540460429-1.2135507354545472j)	0.3029758930206299	27.08784084084084
247	(-1.7544616250292413-1.195242267996861j)	0.3019750118255615	27.19794994994995
248	(-1.7672375004155483-1.1764893449122757j)	0.3008279800415039	27.308059059059058
249	(-1.7804202428940445-1.1574411053933953j)	0.3038630485534668	27.41816816816817
250	(-1.7924215426346963-1.1379294405802751j)	0.2988851070404053	27.52827727727728
251	(-1.8052632736426921-1.1193308176556447j)	0.29714488983154297	27.638386386386387
252	(-1.8171712582540183-1.1004042775387466j)	0.3019561767578125	27.748495495495497
253	(-1.829487786184378-1.0810219535233216j)	0.2994368076324463	27.858604604604604
254	(-1.8412884984283517-1.0619213260555644j)	0.3003652095794678	27.968713713713715
255	(-1.853113635088867-1.0420449086719452j)	0.2946910858154297	28.078822822822822
256	(-9.307354264812766-24.88893241413352j)	0.30823707580566406	28.188931931931933
257	(-1.875652969994003-1.0024648712585595j)	0.2951688766479492	28.299041041041043
258	(-1.8867306357334481-0.9828487570695734j)	0.30681395530700684	28.40915015015015
259	(-1.8972135020990641-0.9627894602793157j)	0.2960517406463623	28.51925925925926
260	(-1.9081016771605679-0.9429705873742309j)	0.3030099868774414	28.629368368368368
261	(-1.9182896273291714-0.9228769472085867j)	0.2981550693511963	28.73947747747748
262	(-1.9289023590789904-0.902553757935813j)	0.2975459098815918	28.849586586586586
263	(-1.9386945393765402-0.882250147384466j)	0.30599498748779297	28.959695695695697
264	(-1.9486568509944155-0.8614705428724339j)	0.3028981685638428	29.069804804804807
265	(-1.9579653289771566-0.8411305619076666j)	0.3004748821258545	29.179913913913914
266	(-1.9672498643565344-0.820242570673102j)	0.29793787002563477	29.290023023023025
267	(-1.9763453030487954-0.7999360786270149j)	0.3042750358581543	29.400132132132132
268	(-1.9851927747907425-0.7789711390136668j)	0.2973189353942871	29.510241241241243
269	(-1.994184907548596-0.7583664877198513j)	0.2933368682861328	29.62035035035035
270	(-2.0025284224038096-0.7371726420821146j)	0.30261707305908203	29.73045945945946
271	(-2.0111009896325185-0.7161055863432643j)	0.30533504486083984	29.840568568568568
272	(-2.018777806774244-0.6948695671492127j)	0.2998471260070801	29.950677677677678
273	(-2.026764065519844-0.673579288664713j)	0.30242323875427246	30.06078678678679
274	(-2.0340135379506137-0.6525379133746971j)	0.2946481704711914	30.170895895895896
275	(-2.041581881299069-0.6311010255649738j)	0.3002328872680664	30.281005005005007
276	(-2.0486931534083794-0.6100445678823246j)	0.29911208152770996	30.391114114114114
277	(-2.055791067281922-0.588276355594038j)	0.29484105110168457	30.501223223223224
278	(-2.062613057209175-0.566938691767156j)	0.2955801486968994	30.61133233233233
279	(-2.0689578030660676-0.5449432407130655j)	0.29444289207458496	30.721441441441442
280	(-2.0753087505719123-0.5234484726795442j)	0.294234037399292	30.831550550550553
281	(-2.0809794064348544-0.5016037928711278j)	0.2978861331939697	30.94165965965966
282	(-2.0870081036107226-0.4800217341461061j)	0.29491615295410156	31.05176876876877
283	(-2.092336493784201-0.4583154942635026j)	0.29910826683044434	31.161877877877878
284	(-2.098075754612227-0.43640345812897013j)	0.29693102836608887	31.271986986986988
285	(-2.103064539357541-0.41459263147840825j)	0.2978792190551758	31.382096096096095
286	(-2.1081790890167227-0.3922916274673562j)	0.3509540557861328	31.492205205205206
287	(-2.112653493187572-0.370345244787726j)	0.330078125	31.602314314314317
288	(-2.117022843157012-0.3480906261924025j)	0.3202037811279297	31.712423423423424
289	(-2.1211847677020783-0.326358240368096j)	0.305189847946167	31.822532532532534
290	(-2.1250230510212424-0.3040956093524j)	0.30008721351623535	31.93264164164164
291	(-2.129045577134434-0.28223416862252465j)	0.30086708068847656	32.04275075075075
292	(-2.132430485837331-0.2598989672275031j)	0.2917749881744385	32.15285985985986
293	(-2.1360693919147726-0.2376597594917802j)	0.29584670066833496	32.26296896896896
294	(-2.1388219858265383-0.2153138274272365j)	0.2984449863433838	32.37307807807807
295	(-2.141815576156439-0.192882165494926j)	0.29911231994628906	32.483187187187184
296	(-2.1440592996016528-0.17078353079102038j)	0.29665207862854004	32.593296296296295
297	(-2.146529938762486-0.14834873082302363j)	0.30262112617492676	32.703405405405405
298	(-2.1485899167530005-0.12639559374430426j)	0.33255767822265625	32.81351451451451
299	(-2.1506068493755195-0.10381628434787898j)	0.3899111747741699	32.92362362362362
300	(-2.152430927583059-0.08168788961512646j)	0.44407129287719727	33.03373273273273
301	(-2.1537531204706526-0.05896453063560744j)	0.5613868236541748	33.14384184184184
302	(-2.155129385009427-0.03640186926980665j)	0.43587803840637207	33.25395095095095
303	(-2.1556831365494764-0.014151887233011584j)	0.30984067916870117	33.364060060060055
304	(-2.1565903740014165+0.008110703772525957j)	0.3940441608428955	33.474169169169166
305	(-11.76030978868854-161.17248886539974j)	0.3050577640533447	33.584278278278276
306	(-2.157384027985505+0.05275702389467195j)	0.29750895500183105	33.69438738738739
307	(-2.157305555204661+0.0749608283330687j)	0.3150639533996582	33.80449649649649
308	(-2.157332369379481+0.09764895636968932j)	0.3025391101837158	33.9146056056056
309	(-2.156792638155159+0.11986282285875481j)	0.29468679428100586	34.02471471471471
310	(-2.1560327648160125+0.1425626946209091j)	0.30800318717956543	34.13482382382382
311	(-2.1550849406582078+0.16461286429936076j)	0.2998170852661133	34.24493293293293
312	(-2.153740377426016+0.18707660173185645j)	0.29824090003967285	34.35504204204204
313	(-2.1526062574019997+0.2090913619087847j)	0.30834364891052246	34.46515115115115
314	(-2.150852632944122+0.23144833063920767j)	0.29639768600463867	34.57526026026026
315	(-2.14939119485578+0.2537162139593311j)	0.35471606254577637	34.68536936936937
316	(-2.1470844790933463+0.2760243197288523j)	0.7139902114868164	34.79547847847847
317	(-2.1449765356096937+0.2984505779721082j)	0.369981050491333	34.90558758758758
318	(-2.1421266801253194+0.3204770770025658j)	0.3404660224914551	35.01569669669669
319	(-2.139414563062982+0.34279585974341237j)	0.5109832286834717	35.125805805805804
320	(-2.1363296389620694+0.36453726950141796j)	0.32410383224487305	35.235914914914915
321	(-2.1331707808279536+0.38680456383519773j)	0.31694889068603516	35.34602402402402
322	(-2.1299086089634938+0.40858250479480746j)	0.3168818950653076	35.45613313313313
323	(-2.126145149312443+0.4308872965082674j)	0.32160210609436035	35.56624224224224
324	(-2.12243153392374+0.4527824833482306j)	0.30237293243408203	35.67635135135135
325	(-2.1179473485354956+0.4748646678952151j)	0.29212284088134766	35.78646046046046
326	(-2.11373383283756+0.4966781567903578j)	0.3036220073699951	35.896569569569564
327	(-2.108880692984919+0.5182492341972422j)	0.3021419048309326	36.006678678678675
328	(-2.104249234719818+0.5401193684992149j)	0.29308176040649414	36.116787787787786
329	(-2.0990984551564975+0.5615866571541644j)	0.296205997467041	36.226896896896896
330	(-2.0940517463433266+0.5835039367144751j)	0.29816675186157227	36.337006006006
331	(-2.08852248129647+0.6049329066749212j)	0.3002340793609619	36.44711511511511
332	(-2.0827807910053164+0.6268180200494793j)	0.477632999420166	36.55722422422422
333	(-2.076750565943639+0.6480573350325959j)	0.3006260395050049	36.66733333333333
334	(-2.0703168806893584+0.6696025108035931j)	0.30361485481262207	36.77744244244244
335	(-2.0641122471563493+0.6906578301205559j)	0.2953622341156006	36.887551551551546
336	(-2.0573042834816793+0.7119160277642865j)	0.29561495780944824	36.99766066066066
337	(-2.050831948949287+0.7330733337277123j)	0.30008983612060547	37.10776976976977
338	(-2.043581726829541+0.7541927931645543j)	0.28985095024108887	37.21787887887888
339	(-2.0365183519685477+0.7754591738908437j)	0.31305718421936035	37.32798798798799
340	(-2.02874431709235+0.796280647143089j)	0.2971329689025879	37.43809709709709
341	(-2.0210295954637663+0.8173626882614313j)	0.29559993743896484	37.5482062062062
342	(-2.0129790553807965+0.8377895613977763j)	0.2947418689727783	37.65831531531531
343	(-2.004817656223063+0.8586387471639422j)	0.29993104934692383	37.768424424424424
344	(-1.9966406690188008+0.8789481617342053j)	0.2902803421020508	37.87853353353353
345	(-1.9879836045069523+0.8997003229534164j)	0.3072218894958496	37.98864264264264
346	(-1.9794371484081068+0.9200718970734787j)	0.2915818691253662	38.09875175175175
347	(-1.9701213001307556+0.9405692093252229j)	0.30007290840148926	38.20886086086086
