	res_adaptive	time_adaptive	w
347	(-1.2533741339076472+0.2251623992253925j)	0.6229710578918457	33.07979218303145
348	(-1.1838139070921392+0.46315703011130327j)	0.4809300899505615	33.17512011439466
349	(-1.0710895516352843+0.6840860570653184j)	0.6113550662994385	33.27044804575786
350	(-0.9190406069499192+0.8797042262521682j)	0.8007066249847412	33.36577597712106
351	(-0.7332164189034653+1.0434049478710543j)	0.5540809631347656	33.46110390848427
352	(-0.5205574381090482+1.1692375147907077j)	0.5637199878692627	33.55643183984747
353	(-0.28836120009613675+1.2524885354327915j)	0.39391589164733887	33.65175977121067
354	(-0.04508707708687287+1.2904162675100275j)	0.47758913040161133	33.74708770257387
355	(0.20007217898923735+1.2814833289325935j)	0.36157894134521484	33.84241563393708
356	(0.43851440869450514+1.2260719832956721j)	0.36763477325439453	33.93774356530028
357	(0.6615935446181453+1.1266254868557177j)	0.31479477882385254	34.03307149666348
358	(0.8610714823777031+0.9864729195680586j)	0.4659998416900635	34.12839942802669
359	(1.0299636135651338+0.8105559473044084j)	0.3865959644317627	34.22372735938989
360	(1.1618749465664813+0.6056776087855255j)	0.45967817306518555	34.31905529075309
361	(1.2519553095153997+0.37934895271276114j)	0.40474796295166016	34.41438322211629
362	(1.2969659396871847+0.13917329830660008j)	0.330157995223999	34.5097111534795
363	(1.2954682411108458-0.10529359788334253j)	0.4892590045928955	34.6050390848427
364	(1.2471441547947384-0.345750824285588j)	0.4557499885559082	34.7003670162059
365	(1.1539309430204419-0.5733130113448823j)	0.41617512702941895	34.79569494756911
366	(1.0189625967060465-0.7793906001388216j)	0.3985438346862793	34.89102287893231
367	(0.8471492515100265-0.9568568721144262j)	0.33232831954956055	34.98635081029551
368	(0.644970842787165-1.0992280696350658j)	0.36749792098999023	35.08167874165872
369	(0.4192741976418217-1.2012329476312753j)	0.3211507797241211	35.17700667302192
370	(0.17819453123241463-1.2593713151864872j)	0.2934279441833496	35.27233460438512
371	(-0.06924810793888847-1.271285928395258j)	0.3279118537902832	35.36766253574832
372	(-0.31435211891387815-1.2365151722280285j)	0.3218190670013428	35.46299046711153
373	(-0.5482472044053437-1.1567583814657878j)	0.29749178886413574	35.55831839847473
374	(-0.7623980816092844-1.0346691561197743j)	0.3130059242248535	35.65364632983793
375	(-0.9494083690362204-0.8745381757814509j)	0.3020930290222168	35.74897426120114
376	(-1.1022979571344127-0.6824632051361513j)	0.2957770824432373	35.84430219256434
377	(-1.2149579862780115-0.4654209039138945j)	0.294281005859375	35.93963012392754
378	(-1.2848605321660298-0.23092553529060145j)	0.3308072090148926	36.034958055290744
379	(-1.3082833557544506+0.011795727907015607j)	0.39220094680786133	36.13028598665395
380	(-1.284625550295595+0.25447792946489006j)	0.33765459060668945	36.22561391801715
381	(-1.2149700781070645+0.48818958567561704j)	0.35822391510009766	36.320941849380354
382	(-1.101597566665908+0.7040855179981163j)	0.31557774543762207	36.41626978074356
383	(-0.9488799950688118+0.8944083348671321j)	0.27370190620422363	36.51159771210676
384	(-0.7620999014590498+1.052641714031368j)	0.328502893447876	36.606925643469964
385	(-0.5482877642490358+1.1724430712602767j)	0.3238980770111084	36.70225357483317
386	(-0.3148841834067286+1.2498527595932227j)	0.3224058151245117	36.79758150619637
387	(-0.07063057172463494+1.2817222579100556j)	0.33216404914855957	36.892909437559574
388	(0.17586912769366403+1.2667788964793916j)	0.292072057723999	36.988237368922775
389	(0.41551517267855015+1.2058375224353286j)	0.2906959056854248	37.08356530028598
390	(0.6396213806204801+1.1009810083575302j)	0.30564188957214355	37.178893231649184
391	(0.8404561351197568+0.9558054434903647j)	0.3090178966522217	37.274221163012385
392	(1.0105799105116087+0.7757411328125384j)	0.33005213737487793	37.36954909437559
393	(1.143597640998242+0.567060941805128j)	0.31340980529785156	37.464877025738794
394	(1.2350628683407725+0.3374139317689037j)	0.30294108390808105	37.560204957101995
395	(1.2816402563729987+0.09537024304752259j)	0.37300705909729004	37.655532888465196
396	(1.28158588487994-0.15069144802575057j)	0.31012773513793945	37.750860819828404
397	(1.235188411353872-0.39187618923213285j)	0.42034292221069336	37.846188751191605
398	(1.1438626129071012-0.6191428419474673j)	0.3093297481536865	37.941516682554806
399	(1.0109642285115334-0.8244687972993356j)	0.3253779411315918	38.036844613918014
400	(0.8417467849325313-1.0003141138529592j)	0.3373570442199707	38.132172545281215
401	(0.6421296978716766-1.1402455338439828j)	0.29156923294067383	38.227500476644416
402	(0.41926687831703585-1.2394968844205443j)	0.3445727825164795	38.322828408007624
403	(0.18152653403574093-1.2941664445838188j)	0.34090089797973633	38.418156339370825
404	(-0.06271172549769277-1.3021336423044592j)	0.3504340648651123	38.513484270734025
405	(-0.3042783903698471-1.2632826892934228j)	0.34487128257751465	38.608812202097226
406	(-0.53433424411582-1.1790440891625276j)	0.2994260787963867	38.704140133460434
407	(-0.7448834332394928-1.0522713312328154j)	0.3346569538116455	38.799468064823635
408	(-0.928159797172991-0.887717725376772j)	0.33513593673706055	38.894795996186836
409	(-1.07721759919554-0.6910454058717425j)	0.3055129051208496	38.990123927550044
410	(-1.1868909581861582-0.46934018888688694j)	0.33365392684936523	39.085451858913245
411	(-1.2531123137249232-0.23102144663619362j)	0.31152892112731934	39.180779790276446
412	(-1.2734450231530894+0.015720660044910517j)	0.3239271640777588	39.276107721639654
413	(-1.247406639130492+0.26201068282044226j)	0.335906982421875	39.371435653002855
414	(-1.1756273241093824+0.4987399425604033j)	0.2947671413421631	39.466763584366056
415	(-1.0606393286352238+0.7175678494255933j)	0.2908947467803955	39.56209151572926
416	(-0.9070093342535533+0.9104671016803841j)	0.3096649646759033	39.657419447092465
417	(-0.7201301847553444+1.0703945971637139j)	0.2885289192199707	39.752747378455666
418	(-0.506708652709145+1.191977058583178j)	0.29311299324035645	39.84807530981887
419	(-0.2746856328166959+1.2706466018027551j)	0.2864677906036377	39.943403241182075
420	(-0.0322437664250782+1.3033396310040843j)	0.29524707794189453	40.038731172545276
421	(0.2116445142999816+1.2892168500714312j)	0.2840862274169922	40.13405910390848
422	(0.4478626279161909+1.2287096140661045j)	0.3153369426727295	40.22938703527168
423	(0.6682013687325188+1.1240263445440182j)	0.3026430606842041	40.324714966634886
424	(0.8645954444129068+0.979155612978931j)	0.29785823822021484	40.42004289799809
425	(1.0296353462452525+0.7990318742700556j)	0.2985978126525879	40.51537082936129
426	(1.1575075534777535+0.5902482232397409j)	0.29636192321777344	40.610698760724496
427	(1.2433960150909393+0.3607195926574114j)	0.31714391708374023	40.7060266920877
428	(1.2841221488225218+0.11849924341205481j)	0.2965810298919678	40.8013546234509
429	(1.2784990884495113-0.1276963269591449j)	0.2976408004760742	40.896682554814106
430	(1.2263744281629947-0.36877025601603697j)	0.2920689582824707	40.99201048617731
431	(1.1294613409736503-0.596243215870295j)	0.2882518768310547	41.08733841754051
432	(0.9915808914261834-0.8016796918399222j)	0.3002181053161621	41.18266634890371
433	(0.8175392898858524-0.9775192492726573j)	0.2991909980773926	41.27799428026692
434	(0.6135834038769912-1.1178276596810486j)	0.29572200775146484	41.37332221163012
435	(0.38722378745936237-1.2173939807110588j)	0.28458714485168457	41.46865014299332
436	(0.14631981239836966-1.272426697094211j)	0.3057830333709717	41.56397807435653
437	(-0.10025539506073669-1.2812103575616514j)	0.29277610778808594	41.65930600571973
438	(-0.343328716957224-1.2433264180811097j)	0.3079500198364258	41.75463393708293
439	(-0.5744311070366109-1.1602090859790803j)	0.30660510063171387	41.84996186844613
440	(-0.7851834050916914-1.0351493290035398j)	0.30345678329467773	41.94528979980934
441	(-0.9678323837907468-0.8724265222765496j)	0.28774285316467285	42.04061773117254
442	(-1.1158888921412256-0.6778973543569471j)	0.3072178363800049	42.13594566253574
443	(-1.223833106904898-0.4590300113417518j)	0.29639601707458496	42.23127359389895
444	(-1.287668409288729-0.22357226989042328j)	0.30718016624450684	42.32660152526215
445	(-1.3054587157996915+0.019899204718209718j)	0.29628515243530273	42.42192945662535
446	(-1.2763146111919548+0.26240885146659676j)	0.3024020195007324	42.51725738798856
447	(-1.2010771254857953+0.495395534401744j)	0.30150485038757324	42.61258531935176
448	(-1.0827459040177132+0.7101571425782228j)	0.297896146774292	42.70791325071496
449	(-0.9254321049848614+0.89869986200868j)	0.30313801765441895	42.80324118207816
450	(-0.7348353860567642+1.0545393287672602j)	0.297443151473999	42.89856911344137
451	(-0.5180189241197909+1.1719195589670859j)	0.3094329833984375	42.99389704480457
452	(-0.28247103976527005+1.246369481742882j)	0.32541418075561523	43.08922497616777
453	(-0.03669922479124743+1.2753924404917485j)	0.3072080612182617	43.18455290753098
454	(0.21003867936089768+1.2577140707998842j)	0.3044009208679199	43.27988083889418
455	(0.44914379990418757+1.1939995027930443j)	0.3054831027984619	43.37520877025738
456	(0.6719885817848936+1.0868669854296529j)	0.3218567371368408	43.47053670162058
457	(0.8704205501955469+0.9398888032841544j)	0.30461740493774414	43.56586463298379
458	(1.0374981883050203+0.7582869354470648j)	0.2931361198425293	43.66119256434699
459	(1.1669987487142828+0.5489615682169339j)	0.2910599708557129	43.75652049571019
460	(1.254146736935696+0.31935128424129544j)	0.29567408561706543	43.8518484270734
461	(1.296213758743929+0.07780469342124019j)	0.3281407356262207	43.9471763584366
462	(1.2915682418958043-0.16676096770259952j)	0.2923860549926758	44.0425042897998
463	(1.2402051592226297-0.40574338244384556j)	0.31269407272338867	44.13783222116301
464	(1.144238765099777-0.6303764492299503j)	0.4343852996826172	44.23316015252621
465	(1.0070285080809127-0.832167649656733j)	0.3082408905029297	44.32848808388941
466	(0.8336165186751873-1.00411051592442j)	0.4019589424133301	44.42381601525261
467	(0.6305586886765802-1.1398873993388847j)	0.3156471252441406	44.51914394661582
468	(0.4048697809046855-1.2344507163564222j)	0.456406831741333	44.61447187797902
469	(0.16472578543332062-1.284476855264132j)	0.43329691886901855	44.70979980934222
470	(-0.08082788156577878-1.2879152284425082j)	0.42440009117126465	44.80512774070543
471	(-0.32311466509305187-1.2445659274489882j)	0.5606160163879395	44.90045567206863
472	(-0.5533219607827007-1.1563248794622174j)	0.46977686882019043	44.99578360343183
473	(-0.7630200875242188-1.0260961085408482j)	0.6900732517242432	45.09111153479503
474	(-0.944916328705846-0.8584399219172374j)	0.42610788345336914	45.18643946615824
475	(-1.0921387682341983-0.6596135141846302j)	0.29621315002441406	45.28176739752144
476	(-1.1993438040718627-0.43656829458157126j)	0.2888491153717041	45.37709532888464
477	(-1.2627505553759972-0.1976727161336269j)	0.348236083984375	45.47242326024785
478	(-1.2802525070994162+0.048538934915898446j)	0.7155001163482666	45.56775119161105
479	(-1.251026376138439+0.2934539291472841j)	0.8834278583526611	45.66307912297425
480	(-1.1763173480265001+0.5281166743597909j)	0.3826158046722412	45.75840705433746
481	(-1.0586856296146718+0.7437462734725675j)	0.45305705070495605	45.85373498570066
482	(-0.9024554666230604+0.932835684994013j)	0.4051511287689209	45.94906291706386
483	(-0.7136448662253828+1.0884866657043217j)	0.295482873916626	46.044390848427064
484	(-0.4988101715414589+1.2049894438343653j)	0.28847408294677734	46.13971877979027
485	(-0.265711195707986+1.2783579410652117j)	0.3045358657836914	46.23504671115347
486	(-0.023112452951798423+1.305666330280369j)	0.3011341094970703	46.330374642516674
487	(0.22035549274596955+1.2858672584327397j)	0.3155350685119629	46.42570257387988
488	(0.4557302621762987+1.2200332096554969j)	0.3364129066467285	46.52103050524308
489	(0.674304470871114+1.1103177583057173j)	0.29566001892089844	46.61635843660628
490	(0.8685716429865674+0.9606274186881555j)	0.7532260417938232	46.71168636796949
491	(1.0311621974031324+0.7765002618783161j)	0.7058248519897461	46.80701429933269
492	(1.1559530479693594+0.5644224533097155j)	0.3704719543457031	46.90234223069589
493	(1.2386988400728902+0.33215758496426884j)	0.3876168727874756	46.997670162059094
494	(1.2763209855566298+0.08830068154167736j)	0.5634779930114746	47.0929980934223
495	(1.2672555407583626-0.1586545127569991j)	0.6393001079559326	47.1883260247855
496	(1.2122446840802013-0.3998882876943323j)	0.5099921226501465	47.283653956148704
497	(1.1127472277342423-0.6262530810886476j)	0.3138587474822998	47.37898188751191
498	(0.9724695713682396-0.8299261886066117j)	0.3118138313293457	47.47430981887511
499	(0.7968310288295748-1.0034125221633305j)	0.36918139457702637	47.569637750238314
500	(0.5918853039986962-1.1405135486330051j)	0.3091750144958496	47.664965681601515
501	(0.36508875655937295-1.2363498381532538j)	0.37371397018432617	47.76029361296472
502	(0.12474992700080217-1.287456236627942j)	0.3221580982208252	47.855621544327924
503	(-0.1205323006147323-1.2918038226049378j)	0.33750295639038086	47.950949475691125
504	(-0.3617525154052031-1.2496033341159873j)	0.3168172836303711	48.04627740705433
505	(-0.590003066984933-1.162312990746673j)	0.3516349792480469	48.141605338417534
506	(-0.7973597992870607-1.0330261387690738j)	0.4771270751953125	48.236933269780735
507	(-0.9761730665936492-0.8666280673177579j)	0.41972827911376953	48.33226120114394
508	(-1.119667761837477-0.6689353030710012j)	0.40123915672302246	48.427589132507144
509	(-1.2228751050238573-0.44722814833100477j)	0.30614709854125977	48.522917063870345
510	(-1.2819436360982146-0.2098480966037779j)	0.3322629928588867	48.618244995233546
511	(-1.29466522116829+0.03491528742135666j)	0.33951401710510254	48.713572926596754
512	(-1.2607781259573203+0.2781990578242139j)	0.3036980628967285	48.808900857959955
513	(-1.181162048233196+0.5109531282413404j)	0.30753278732299805	48.904228789323156
514	(-1.0586028446672902+0.7249221094551608j)	0.29762887954711914	48.999556720686364
515	(-0.8979465310072173+0.9122207934211322j)	0.3265101909637451	49.094884652049565
516	(-0.7046881377104671+1.0659720333235323j)	0.3131072521209717	49.190212583412766
517	(-0.4857425873170869+1.1809908021499136j)	0.41707801818847656	49.28554051477597
518	(-0.2491144163663973+1.252762825307962j)	0.31479978561401367	49.380868446139175
519	(-0.0033276619554385434+1.2788245663685913j)	0.3352339267730713	49.476196377502376
520	(0.24281278252037264+1.2582678069283935j)	0.33057117462158203	49.57152430886558
521	(0.4801539146498644+1.1918314344463847j)	0.3296549320220947	49.666852240228785
522	(0.7004360587716679+1.081860785307915j)	0.30420613288879395	49.762180171591986
523	(0.8957094710349341+0.932629046527116j)	0.30106186866760254	49.85750810295519
524	(1.0586654316543025+0.7492374119333121j)	0.3280661106109619	49.952836034318395
525	(1.1835973092956835+0.5384444638150122j)	0.30069708824157715	50.048163965681596
526	(1.265918980711911+0.3082100644841217j)	0.3835761547088623	50.1434918970448
527	(1.3026113030567026+0.06665403896585143j)	0.30979394912719727	50.238819828408
528	(1.2926381554360735-0.17744943485409892j)	0.35417604446411133	50.334147759771206
529	(1.2361141838861056-0.41510230363843076j)	0.30887603759765625	50.42947569113441
530	(1.1349328617046321-0.6378036278418923j)	0.30269885063171387	50.52480362249761
531	(0.9931134978353963-0.8373005511128141j)	0.3142662048339844	50.620131553860816
532	(0.8156241129425239-1.0061779693881356j)	0.2978808879852295	50.71545948522402
533	(0.6088785020418495-1.1387338088565722j)	0.312227725982666	50.81078741658722
534	(0.3804227059003365-1.2298372540139073j)	0.2930030822753906	50.90611534795042
535	(0.13839522672357096-1.2761511797722278j)	0.3225381374359131	51.00144327931363
536	(-0.1084542302021716-1.276022981008655j)	0.30158329010009766	51.09677121067683
537	(-0.3509189356941028-1.2293866719376776j)	0.30264997482299805	51.19209914204003
538	(-0.5805493184923778-1.1379041643082928j)	0.3036348819732666	51.28742707340324
539	(-0.7890397252972743-1.0050928029726451j)	0.29221105575561523	51.38275500476644
540	(-0.9686838839824218-0.8354426860448942j)	0.30359816551208496	51.47808293612964
541	(-1.1132305383687169-0.6350591536600341j)	0.299954891204834	51.573410867492846
542	(-1.2172168981828062-0.4115302670215486j)	0.3055229187011719	51.66873879885605
543	(-1.2769328045709256-0.17274071632844779j)	0.2997159957885742	51.76406673021925
544	(-1.2905735695117022+0.07269063522071861j)	0.2975778579711914	51.85939466158245
545	(-1.2574654290097302+0.31569740129665685j)	0.30489110946655273	51.95472259294566
546	(-1.1786896715444133+0.5478063478184243j)	0.2843620777130127	52.05005052430886
547	(-1.0573604035708999+0.7603247852067351j)	0.3296959400177002	52.14537845567206
548	(-0.8978780587077253+0.9454524201492198j)	0.2814462184906006	52.24070638703527
549	(-0.705888281584358+1.0966241725948458j)	0.29436302185058594	52.33603431839847
550	(-0.48870081276253674+1.2084990119427905j)	0.29720592498779297	52.43136224976167
551	(-0.2538518179385052+1.2767032781620882j)	0.28963184356689453	52.52669018112488
552	(-0.009955537287078098+1.2989123403387177j)	0.29494595527648926	52.62201811248808
553	(0.2338273655894096+1.274171605593056j)	0.2900962829589844	52.71734604385128
554	(0.46892700035980106+1.203387087717021j)	0.32949280738830566	52.81267397521448
555	(0.6867759929684137+1.089318827211053j)	0.3199169635772705	52.90800190657769
556	(0.8793711788363314+0.9358395752804823j)	0.31666994094848633	53.00332983794089
557	(1.0399083602319874+0.7483275504913302j)	0.3462061882019043	53.09865776930409
558	(1.1623748280611084+0.5338891799159661j)	0.29972195625305176	53.1939857006673
559	(1.2422030799345338+0.3000649283845556j)	0.3075129985809326	53.2893136320305
560	(1.27697000854051+0.055350174723111156j)	0.29035305976867676	53.3846415633937
561	(1.2650868546949003-0.19134270667599562j)	0.3027689456939697	53.4799694947569
562	(1.2069501820570436-0.4313763602411188j)	0.2941899299621582	53.57529742612011
563	(1.104865126253221-0.6559275854068604j)	0.30968403816223145	53.67062535748331
564	(0.9623059567891571-0.8567271612334033j)	0.2912430763244629	53.76595328884651
565	(0.7847603558152019-1.026632329024911j)	0.30471301078796387	53.86128122020972
566	(0.578692915014468-1.1596760639301806j)	0.3281280994415283	53.95660915157292
567	(0.3512340352403959-1.2508657931050284j)	0.325117826461792	54.05193708293612
568	(0.1107752153381606-1.2970891716388124j)	0.3035099506378174	54.14726501429933
569	(-0.13367685434074053-1.2964766470624027j)	0.3260660171508789	54.24259294566253
570	(-0.3734394519215218-1.249074925909317j)	0.314481258392334	54.33792087702573
571	(-0.5997877336100378-1.1569324205934794j)	0.3705570697784424	54.43324880838893
572	(-0.8043724581461205-1.0231569088937111j)	0.32369208335876465	54.52857673975214
573	(-0.9800226674824317-0.8524782061272914j)	0.33328795433044434	54.62390467111534
574	(-1.1200547173386914-0.6512509187422064j)	0.3010249137878418	54.71923260247854
575	(-1.2192923021467048-0.42674609576986666j)	0.29477405548095703	54.81456053384175
576	(-1.2744105987262948-0.1870777868821601j)	0.2962028980255127	54.90988846520495
577	(-1.283267060337241+0.05894686952998529j)	0.3133659362792969	55.00521639656815
578	(-1.2454367679249865+0.30268728797057365j)	0.29538464546203613	55.10054432793135
579	(-1.1623456053749308+0.5353098105976288j)	0.2951202392578125	55.19587225929456
580	(-1.0368400223310585+0.7480580344035285j)	0.2881448268890381	55.29120019065776
581	(-0.8735062770250074+0.9335557259901199j)	0.29447507858276367	55.38652812202096
582	(-0.6784795911826593+1.0850551298323934j)	0.29353976249694824	55.48185605338417
583	(-0.4585222432496898+1.1970054429233095j)	0.29132795333862305	55.57718398474737
584	(-0.22154261667438724+1.2655949128491664j)	0.29134702682495117	55.67251191611057
585	(0.023679618554810364+1.288078261056468j)	0.2991459369659424	55.76783984747378
586	(0.268283844981126+1.2637138463526227j)	0.30968189239501953	55.86316777883698
587	(0.5035613222875257+1.193701616658486j)	0.3034670352935791	55.95849571020018
588	(0.7207271264596729+1.080403592168882j)	0.3036959171295166	56.05382364156338
589	(0.912315063105182+0.9278237812121963j)	0.3043859004974365	56.14915157292659
590	(1.0710995750968342+0.7418375766450972j)	0.2930119037628174	56.24447950428979
591	(1.1911790985905528+0.5289214497039364j)	0.3076050281524658	56.33980743565299
592	(1.2684839473109468+0.2969725336917865j)	0.2902390956878662	56.4351353670162
593	(1.300120092765416+0.05457975157275652j)	0.2936058044433594	56.5304632983794
594	(1.284830623234307-0.18974164346093458j)	0.29764294624328613	56.6257912297426
595	(1.2233249291168162-0.4270952108304257j)	0.2857677936553955	56.721119161105804
596	(1.1175775956020924-0.6486006794587362j)	0.2985248565673828	56.81644709246901
597	(0.9714181913384763-0.8463889505350164j)	0.2934231758117676	56.91177502383221
598	(0.7904183935327336-1.0132277432144436j)	0.28664708137512207	57.007102955195414
599	(0.5808665027949906-1.143042398210826j)	0.29245615005493164	57.10243088655862
600	(0.35022550790620244-1.2313001162245387j)	0.29087018966674805	57.19775881792182
601	(0.10704773764091288-1.2745812415274718j)	0.2925601005554199	57.293086749285024
602	(-0.1400344598263725-1.2711762671730422j)	0.287492036819458	57.38841468064823
603	(-0.3821019062236774-1.2216151829035722j)	0.30562305450439453	57.48374261201143
604	(-0.6102365907539193-1.1270590647530552j)	0.37932300567626953	57.579070543374634
605	(-0.8164088974748236-0.9917862665291861j)	0.2943286895751953	57.674398474737835
606	(-0.9929980735497159-0.8205789049608505j)	0.330477237701416	57.76972640610104
607	(-1.1336961499277791-0.6189351246015948j)	0.2888798713684082	57.865054337464244
608	(-1.2335422860125587-0.3945701789344108j)	0.3570220470428467	57.960382268827445
609	(-1.2888588343206506-0.1558816504681083j)	0.2961280345916748	58.05571020019065
610	(-1.2976227586441333+0.08872826670591105j)	0.3084909915924072	58.151038131553854
611	(-1.2597873000361306+0.3304973557201862j)	0.300368070602417	58.246366062917055
612	(-1.1764224520722444+0.560297927435341j)	0.3018801212310791	58.341693994280256
613	(-1.0504689448089224+0.7699949653280108j)	0.40181899070739746	58.437021925643464
614	(-0.8870133574832828+0.9518184163045065j)	0.42581605911254883	58.532349857006665
615	(-0.6916276971011853+1.0991746211534716j)	0.32505083084106445	58.627677788369866
616	(-0.4713738034612446+1.2069510808549628j)	0.3522679805755615	58.723005719733074
617	(-0.23446709315139325+1.2709141142338396j)	0.2975900173187256	58.818333651096275
618	(0.010781528142246533+1.2887735913482428j)	0.3008139133453369	58.913661582459476
619	(0.2553353887547776+1.259923485307983j)	0.3309299945831299	59.008989513822684
620	(0.49016371161661587+1.1852893556005877j)	0.32419681549072266	59.104317445185885
621	(0.7071041283243353+1.0675972587625577j)	0.3402729034423828	59.199645376549086
622	(0.8982565091447723+0.9111987597345124j)	0.3357081413269043	59.29497330791229
623	(1.0564672932050994+0.7214782049637859j)	0.3207578659057617	59.390301239275495
624	(1.176229100050109+0.5053592662808393j)	0.34238219261169434	59.485629170638695
625	(1.253114015916183+0.2709047016419845j)	0.3141191005706787	59.580957102001896
626	(1.2843635225858532+0.026370110650998313j)	0.3807518482208252	59.676285033365104
627	(1.269129797383141-0.21943969714802766j)	0.3337268829345703	59.771612964728305
628	(1.2075956706448578-0.45751314947865374j)	0.2938220500946045	59.866940896091506
629	(1.1022034416360242-0.6793576101356118j)	0.2989058494567871	59.962268827454714
630	(0.9568025754892303-0.8768292508458116j)	0.2898869514465332	60.057596758817915
631	(0.7768393259146666-1.042616823774408j)	0.32489705085754395	60.152924690181116
632	(0.5685595461775619-1.171146396152878j)	0.3033437728881836	60.24825262154432
633	(0.3398339637083087-1.2575353582566984j)	0.3061330318450928	60.343580552907525
634	(0.09875048838127798-1.2985088702920136j)	0.295971155166626	60.438908484270726
635	(-0.14595135449314067-1.2927050187923528j)	0.2969489097595215	60.53423641563393
636	(-0.3849749079563656-1.2403993498939223j)	0.29431605339050293	60.629564346997135
637	(-0.6100019965475725-1.143190120889957j)	0.29925990104675293	60.724892278360336
638	(-0.8128754931449065-1.0050401045015314j)	0.3019230365753174	60.82022020972354
639	(-0.985985426224365-0.8305873956477421j)	0.29204511642456055	60.91554814108674
640	(-1.1231961092170288-0.6260687825082434j)	0.31108689308166504	61.010876072449946
641	(-1.21947777392201-0.3992031911170492j)	0.31962084770202637	61.10620400381315
642	(-1.271173841569554-0.1580060611027191j)	0.32998013496398926	61.20153193517635
643	(-1.2767610124904594+0.08888585765943578j)	0.3193809986114502	61.296859866539556
644	(-1.2357763483812492+0.3323663022627259j)	0.3045308589935303	61.39218779790276
645	(-1.1495819435202796+0.5639445444813166j)	0.30603504180908203	61.48751572926596
646	(-1.021533082948354+0.7749393801308543j)	0.2958548069000244	61.582843660629166
647	(-0.8561856055515448+0.9577454869594377j)	0.29128599166870117	61.67817159199237
648	(-0.659498997032218+1.10598839361999j)	0.3018989562988281	61.77349952335557
649	(-0.43879271927198127+1.214295071633841j)	0.28900599479675293	61.86882745471877
650	(-0.20174582792167006+1.2785696063460203j)	0.3008551597595215	61.96415538608198
651	(0.04289737265655791+1.2967378571205948j)	0.2985069751739502	62.05948331744518
652	(0.2860691379642666+1.2679375758557463j)	0.28926515579223633	62.15481124880838
653	(0.5191145072363494+1.1933403321053042j)	0.2929661273956299	62.25013918017159
654	(0.7336259932886721+1.0759004718749068j)	0.4239311218261719	62.34546711153479
655	(0.9216702476364406+0.9195960276936606j)	0.301257848739624	62.44079504289799
656	(1.0765286640408662+0.7300469277180487j)	0.32164788246154785	62.53612297426119
657	(1.1924468302106772+0.5144218201294635j)	0.2863008975982666	62.6314509056244
658	(1.2651594680427871+0.28040058407991303j)	0.2864260673522949	62.7267788369876
659	(1.2922472936585752+0.03646350844153115j)	0.36628127098083496	62.8221067683508
660	(1.272629785196376-0.20841167167808478j)	0.30424928665161133	62.91743469971401
661	(1.2065802131780057-0.44564063558106093j)	0.2851850986480713	63.01276263107721
662	(1.0970548916113207-0.6664502471649751j)	0.3164041042327881	63.10809056244041
663	(0.9476022026416759-0.8626402958851304j)	0.28417205810546875	63.20341849380362
664	(0.7637236536849459-1.0274024620659832j)	0.2900838851928711	63.29874642516682
665	(0.5522241941305615-1.15477190747726j)	0.2854781150817871	63.39407435653002
666	(0.32046783027935993-1.2399223859786581j)	0.2837657928466797	63.48940228789322
667	(0.07680296739566295-1.2800599871182823j)	0.2858541011810303	63.58473021925643
668	(-0.1696022029209872-1.2734393993851467j)	0.2825288772583008	63.68005815061963
669	(-0.41010446537326384-1.220442883285198j)	0.28592586517333984	63.77538608198283
670	(-0.6360240439935498-1.1232779670766568j)	0.28882503509521484	63.87071401334604
671	(-0.8390073331316408-0.9851733551404905j)	0.27173709869384766	63.96604194470924
672	(-1.0120054684916573-0.8111991298289498j)	0.2870509624481201	64.06136987607245
673	(-1.1485735605346743-0.6077493926122145j)	0.36928391456604004	64.15669780743565
674	(-1.243566254133341-0.38222809769645977j)	0.3304872512817383	64.25202573879885
675	(-1.2939311986496689-0.14284386138253385j)	0.34198594093322754	64.34735367016206
676	(-1.2976836843899635+0.10161017946822537j)	0.3492252826690674	64.44268160152527
677	(-1.2546185919883421+0.3425671316823184j)	0.34296703338623047	64.53800953288847
678	(-1.1664177783840404+0.5710410293355008j)	0.2866349220275879	64.63333746425167
679	(-1.0360994526306304+0.7785466204524265j)	0.29872608184814453	64.72866539561487
680	(-0.8686318243903934+0.9578606295958505j)	0.3051302433013916	64.82399332697807
681	(-0.6697824630900161+1.1023078615563047j)	0.4193909168243408	64.91932125834127
682	(-0.4468950569119632+1.206567758705507j)	0.2977159023284912	65.01464918970449
683	(-0.20793162436948376+1.2670702384250965j)	0.3349940776824951	65.10997712106769
684	(0.03829368586803339+1.2813611535347207j)	0.29263997077941895	65.20530505243089
685	(0.2829787890332487+1.2488897950856406j)	0.28244996070861816	65.30063298379409
686	(0.5172953208351969+1.1711063634063987j)	0.2909817695617676	65.39596091515729
687	(0.732673654244792+1.0506223014620228j)	0.36550021171569824	65.49128884652049
688	(0.9215875090246717+0.8917378418914933j)	0.45671892166137695	65.58661677788369
689	(1.0770670830953541+0.7003105611541005j)	0.2890019416809082	65.6819447092469
690	(1.1932573689522348+0.4831973909353867j)	0.3189079761505127	65.77727264061011
691	(1.2664182383513742+0.24829683838727667j)	0.3009490966796875	65.87260057197331
692	(1.2937087432205947+0.004320642231256611j)	0.30178213119506836	65.96792850333651
693	(1.2741278391055524-0.24021947764246215j)	0.2939438819885254	66.06325643469971
