	res_adaptive	time_adaptive	w
351	(1.8593393412884784-0.012849925364511287j)	0.3182811737060547	35.13578378378378
352	(1.8592461898455246-0.012729183102988591j)	0.307081937789917	35.23588288288288
353	(1.859555020254804-0.012488705013464024j)	0.307358980178833	35.33598198198198
354	(1.8594413125676366-0.01256483410435779j)	0.3188669681549072	35.43608108108108
355	(1.859184234370392-0.012291291841471264j)	0.3175008296966553	35.53618018018018
356	(1.8593361892117808-0.012390237987345204j)	0.3248157501220703	35.63627927927928
357	(1.8591777014982207-0.012637157409186348j)	0.3111698627471924	35.736378378378376
358	(1.8593128635100515-0.01239791505415136j)	0.31177186965942383	35.83647747747747
359	(1.8595912058350346-0.012447478953242108j)	0.3053441047668457	35.93657657657658
360	(1.859329642231278-0.012305772849834723j)	0.31157398223876953	36.036675675675674
361	(1.8593553261829892-0.01202276128601118j)	0.31967997550964355	36.13677477477477
362	(1.8593020709891055-0.012301055412577894j)	0.30887603759765625	36.236873873873876
363	(1.8590967689510438-0.012279548255449135j)	0.30660581588745117	36.33697297297297
364	(1.8594402580484202-0.012225575910271652j)	0.3230557441711426	36.43707207207207
365	(1.8594650082566202-0.012354113521855947j)	0.31111907958984375	36.53717117117117
366	(1.8593602955117388-0.011975661327187137j)	0.35704779624938965	36.63727027027027
367	(1.8594889786352522-0.011929162755718259j)	0.3076789379119873	36.73736936936937
368	(1.859173078161076-0.012086183756836566j)	0.31537318229675293	36.837468468468465
369	(1.8591853543661199-0.011941624332048234j)	0.3071329593658447	36.93756756756757
370	(1.8594471251492248-0.01216979781061775j)	0.3044569492340088	37.03766666666667
371	(1.8593294484359548-0.012098267855864764j)	0.31027817726135254	37.137765765765764
372	(1.8595153951424528-0.011758690000087196j)	0.3076951503753662	37.23786486486486
373	(1.8594583038329044-0.011874043113185712j)	0.32305192947387695	37.337963963963965
374	(1.8591343575874666-0.011740394002965893j)	0.3237638473510742	37.43806306306306
375	(1.8593262797920063-0.011766700883720643j)	0.3222508430480957	37.53816216216216
376	(1.859304237754422-0.012047901544286033j)	0.3146200180053711	37.638261261261256
377	(1.8593394226935607-0.011777894477522532j)	0.3212709426879883	37.73836036036036
378	(1.8596172413228096-0.011706012041571678j)	0.3294649124145508	37.83845945945946
379	(1.8593395406111302-0.011689606642670214j)	0.326768159866333	37.938558558558555
380	(1.8592597599605045-0.011431854572766909j)	0.3239281177520752	38.03865765765766
381	(1.8593439617646086-0.011700811147541068j)	0.31096696853637695	38.138756756756756
382	(1.8591698176227258-0.01176409417990909j)	0.3161280155181885	38.23885585585585
383	(1.8594656511900385-0.011572742763827193j)	0.3180387020111084	38.33895495495495
384	(1.8595516394049278-0.011674120020792211j)	0.30835914611816406	38.439054054054054
385	(1.8476199691644646-0.013312241351416398j)	0.2848351001739502	38.53915315315315
386	(1.859422840195366-0.011292238461288184j)	0.32213830947875977	38.63925225225225
387	(1.8592233476650366-0.01156240197970565j)	0.312654972076416	38.73935135135135
388	(1.8591927409816191-0.01142771297656886j)	0.32108402252197266	38.83945045045045
389	(1.859530190903527-0.011519861083365446j)	0.33619117736816406	38.93954954954955
390	(1.859407443161571-0.011502644590716371j)	0.3655412197113037	39.039648648648644
391	(1.859443578771821-0.01112585181269049j)	0.3360931873321533	39.13974774774775
392	(1.8594527912230114-0.011254022910122785j)	0.34592223167419434	39.239846846846845
393	(1.8591261241073451-0.01127023676625738j)	0.32712316513061523	39.33994594594594
394	(1.859322646771363-0.011214471935703407j)	0.33791422843933105	39.440045045045046
395	(1.8594328702023892-0.011469417995859876j)	0.31839585304260254	39.54014414414414
396	(1.8593642820323277-0.011213304265426605j)	0.39035701751708984	39.64024324324324
397	(1.8595908166730606-0.011035758673526463j)	0.42551708221435547	39.74034234234234
398	(1.859349367186203-0.011137173623290364j)	0.3330719470977783	39.84044144144144
399	(1.8591872120118609-0.010943719310664957j)	0.3954927921295166	39.94054054054054
400	(1.8593873683046713-0.011147413817526541j)	0.36907124519348145	40.040639639639636
401	(1.8592740047040852-0.011272522541669994j)	0.4312458038330078	40.14073873873874
402	(1.8594680685085672-0.010978153423194748j)	0.3510868549346924	40.24083783783784
403	(1.8595955528356514-0.01103196775724663j)	0.32207298278808594	40.340936936936934
404	(1.8592768411453047-0.010873733007010666j)	0.3330087661743164	40.44103603603603
405	(1.859347804724716-0.010751149021581752j)	0.3089427947998047	40.541135135135136
406	(1.8592976759855968-0.011072708035529732j)	0.3496840000152588	40.64123423423423
407	(1.8592280689401426-0.010964633330561857j)	0.3359029293060303	40.74133333333333
408	(1.859577728914739-0.01090297670959739j)	0.33844828605651855	40.841432432432434
409	(1.8594714175771148-0.0109371267480729j)	0.3071930408477783	40.94153153153153
410	(1.8593584446555462-0.0105901240012784j)	0.32727813720703125	41.04163063063063
411	(1.8588707801146322-0.010864022063004297j)	0.5716400146484375	41.141729729729725
412	(1.8591629646024599-0.01085195589372312j)	0.3276810646057129	41.24182882882883
413	(1.8593283274131713-0.010719661015549109j)	0.3187129497528076	41.34192792792793
414	(1.859542132621069-0.01089737092732257j)	0.372147798538208	41.442027027027024
415	(1.8593856005179317-0.010696591466227146j)	0.33968091011047363	41.54212612612613
416	(1.8595223902808216-0.010447042221673586j)	0.4556429386138916	41.642225225225225
417	(1.859361577205488-0.01063866153967774j)	0.34238600730895996	41.74232432432432
418	(1.8591522702772414-0.010534818578775473j)	0.39536285400390625	41.84242342342342
419	(1.8594274007009388-0.01063192041946004j)	0.3398261070251465	41.94252252252252
420	(1.858606403653572-0.00843497374067459j)	0.37960386276245117	42.04262162162162
421	(1.8594504827418623-0.010443401762073812j)	0.42684006690979004	42.14272072072072
422	(1.859594067370418-0.010438957665585225j)	0.3130180835723877	42.24281981981982
423	(1.8592569986671816-0.01043223055158482j)	0.3830831050872803	42.34291891891892
424	(1.8592828892051942-0.010295774630707188j)	0.31630706787109375	42.443018018018016
425	(1.8593840651466087-0.01060064826880025j)	0.4499509334564209	42.54311711711711
426	(1.8592902175095771-0.010530462942147989j)	0.4184098243713379	42.64321621621622
427	(1.859584184474543-0.010329614951264277j)	0.42225098609924316	42.743315315315314
428	(1.8595119952997712-0.010403449432505707j)	0.309920072555542	42.84341441441441
429	(1.8592787835268048-0.01014418779058468j)	0.31957387924194336	42.94351351351351
430	(1.8594019057310278-0.01021568772942505j)	0.39666080474853516	43.04361261261261
431	(1.8592392680803698-0.010458279452859931j)	0.3159668445587158	43.14371171171171
432	(1.8593435879113522-0.010270033278031998j)	0.3668999671936035	43.24381081081081
433	(1.8596159895489646-0.010336258695445855j)	0.37792396545410156	43.34390990990991
434	(1.8594699967868067-0.010390295493828638j)	0.396481990814209	43.44400900900901
435	(1.85942968010032-0.009946637692124782j)	0.4149801731109619	43.544108108108105
436	(1.8593775629948919-0.01018492431062712j)	0.7475919723510742	43.6442072072072
437	(1.859162484160344-0.010179541741507703j)	0.5814411640167236	43.74430630630631
438	(1.8594586787362866-0.010149457874514378j)	0.5068938732147217	43.8444054054054
439	(1.8594981801883075-0.010298859075823508j)	0.37770581245422363	43.9445045045045
440	(1.8594186157224597-0.009968331760885407j)	0.30349278450012207	44.044603603603605
441	(1.8595529683108645-0.00990702870839344j)	0.3098151683807373	44.1447027027027
442	(1.8592616662369608-0.010041624966487417j)	0.30483078956604004	44.2448018018018
443	(1.8592414233145913-0.009910322691022433j)	0.3068559169769287	44.344900900900896
444	(1.8594689724409084-0.010137304294447036j)	0.37876200675964355	44.445
445	(1.8593662747529953-0.010110446367278203j)	0.6251349449157715	44.5450990990991
446	(1.8595525026344455-0.009809802872170481j)	0.5405278205871582	44.645198198198194
447	(1.8595263548929675-0.009905826476732216j)	0.4944939613342285	44.7452972972973
448	(1.8592225604295758-0.009774130399397785j)	0.7193520069122314	44.845396396396396
449	(1.859373760741542-0.00978770560252007j)	0.4316380023956299	44.94549549549549
450	(1.859341116013042-0.01006826881856937j)	0.40630578994750977	45.04559459459459
451	(1.8594053712531793-0.009835854289334756j)	0.30858707427978516	45.145693693693694
452	(1.859643273712345-0.009800003416118308j)	0.35328102111816406	45.24579279279279
453	(1.8594137641065007-0.009787284775033989j)	0.36045193672180176	45.34589189189189
454	(1.8593337496001068-0.009533248413228446j)	0.36748695373535156	45.44599099099099
455	(1.859397488322065-0.009767619995716403j)	0.327042818069458	45.54609009009009
456	(1.8592162172401374-0.009849860551897183j)	0.32440710067749023	45.64618918918919
457	(1.8594773201169483-0.009698297188579952j)	0.3065180778503418	45.746288288288284
458	(1.8595819442435801-0.009811888510167899j)	0.3069639205932617	45.84638738738739
459	(1.8593817533036547-0.009551561407967424j)	0.3107471466064453	45.946486486486485
460	(1.8594841060608998-0.009443822282217518j)	0.3137390613555908	46.04658558558558
461	(1.859206817384018-0.009531312891691068j)	0.3138566017150879	46.146684684684686
462	(1.8592318750553758-0.009576442415015207j)	0.32448887825012207	46.24678378378378
463	(1.8595380983192271-0.00968090973302127j)	0.3055427074432373	46.34688288288288
464	(1.8594433394816794-0.009696737153767288j)	0.3083372116088867	46.44698198198198
465	(1.8594912311163143-0.00935222560165605j)	0.3191092014312744	46.54708108108108
466	(1.8595159003594859-0.009450486640063649j)	0.35343003273010254	46.64718018018018
467	(1.8592020455122436-0.009460103123145935j)	0.3112049102783203	46.747279279279276
468	(1.8593535832167187-0.009410020870827651j)	0.3096768856048584	46.84737837837838
469	(1.8594510993698672-0.009669968760268266j)	0.30762672424316406	46.94747747747748
470	(1.859393717806277-0.00946708194578727j)	0.3120381832122803	47.047576576576574
471	(1.859623460476865-0.009303461943086622j)	0.307891845703125	47.14767567567567
472	(1.8594212863276744-0.009387964553461359j)	0.3239569664001465	47.247774774774776
473	(1.859255384815864-0.009197005513570944j)	0.334216833114624	47.34787387387387
474	(1.8594197953488996-0.009379467530155283j)	0.35321617126464844	47.44797297297297
475	(1.8593034904746109-0.009525030252209965j)	0.3541750907897949	47.548072072072074
476	(1.8594812419135165-0.009279484743377364j)	0.4404637813568115	47.64817117117117
477	(1.859627281863325-0.009336245466344373j)	0.7962162494659424	47.74827027027027
478	(1.8593488067091883-0.00918809850280733j)	0.4102940559387207	47.848369369369365
479	(1.8594041221082533-0.009052359738686344j)	0.41629600524902344	47.94846846846847
480	(1.8593440159024752-0.009346779314793219j)	0.7026081085205078	48.04856756756757
481	(1.8592564282969808-0.009272741370005j)	0.3519401550292969	48.148666666666664
482	(1.8595676568557875-0.009217741449617511j)	0.30552196502685547	48.24876576576577
483	(1.8595092190710536-0.00928752337362082j)	0.339008092880249	48.348864864864865
484	(1.8594158657942699-0.008962365870939792j)	0.30784010887145996	48.44896396396396
485	(1.8594862566127506-0.00904165548830016j)	0.2945127487182617	48.54906306306306
486	(1.8592218737229964-0.009181229987776929j)	0.2986462116241455	48.64916216216216
487	(1.859346680862488-0.009072105282085463j)	0.35745882987976074	48.74926126126126
488	(1.8595494770206185-0.009260022203756324j)	0.3202178478240967	48.84936036036036
489	(1.859421043832643-0.009101073743234878j)	0.31641483306884766	48.949459459459455
490	(1.8595631912216808-0.008860674683701886j)	0.30928802490234375	49.04955855855856
491	(1.8594262322596657-0.009021601594142004j)	0.3027188777923584	49.149657657657656
492	(1.8592100035661399-0.008921285475350205j)	0.3041388988494873	49.24975675675675
493	(1.8594422103917685-0.009015006659408797j)	0.31225085258483887	49.34985585585586
494	(1.8594079050110355-0.009189577564608253j)	0.3336489200592041	49.449954954954954
495	(1.8594712009109426-0.008895301810990186j)	0.3057100772857666	49.55005405405405
496	(1.859685586464723-0.008956622181887086j)	0.3019599914550781	49.65015315315315
497	(1.8593279630217814-0.008870218522255113j)	0.33029699325561523	49.75025225225225
498	(1.8593308294091127-0.008728128802021562j)	0.31434202194213867	49.85035135135135
499	(1.8594089725442995-0.009014458187167285j)	0.35220885276794434	49.95045045045045
500	(1.8593100305085635-0.008982085338325674j)	0.33858799934387207	50.05054954954955
501	(1.8595900025279102-0.008813375040592542j)	0.32107067108154297	50.15064864864865
502	(1.8595529373221282-0.008887502923279778j)	0.3005707263946533	50.250747747747745
503	(1.8593419026529654-0.008637455919669246j)	0.35886478424072266	50.35084684684684
504	(1.8594461467374936-0.008681452971826986j)	0.34143519401550293	50.450945945945946
505	(1.8592786444426366-0.008914520692134609j)	0.3121211528778076	50.55104504504504
506	(1.8593543328031001-0.008763564693012316j)	0.3558931350708008	50.65114414414414
507	(1.8596194486110778-0.008844131213715523j)	0.3665189743041992	50.751243243243245
508	(1.859444697143981-0.00875457336100216j)	0.32900214195251465	50.85134234234234
509	(1.8594780471397263-0.00848323592195499j)	0.29559803009033203	50.95144144144144
510	(1.859430376766512-0.008684952390882406j)	0.29531002044677734	51.051540540540536
511	(1.8592065151638826-0.008685869214991149j)	0.3309030532836914	51.15163963963964
512	(1.8594912430083284-0.008703776728112733j)	0.3275010585784912	51.25173873873874
513	(1.8595099882346056-0.008837425430025747j)	0.3210608959197998	51.351837837837834
514	(1.8594501643500254-0.008547520763684702j)	0.401137113571167	51.45193693693694
515	(1.8595926885323582-0.008473737173366858j)	0.3489058017730713	51.552036036036036
516	(1.8593252172564754-0.008587320549095279j)	0.3283238410949707	51.65213513513513
517	(1.8592786251499933-0.00846046683818813j)	0.3503890037536621	51.75223423423423
518	(1.8594764719195513-0.008681289607150977j)	0.3816540241241455	51.852333333333334
519	(1.8593823376388232-0.008690406629404235j)	0.30059313774108887	51.95243243243243
520	(1.8595671207267321-0.008422430554174465j)	0.306488037109375	52.05253153153153
521	(1.859569718821672-0.008503893575116606j)	0.3006629943847656	52.15263063063063
522	(1.8592856123821746-0.008371334013219989j)	0.2988290786743164	52.25272972972973
523	(1.8594055971184562-0.008367970824495363j)	0.29527974128723145	52.35282882882883
524	(1.859361910860221-0.00864343534747869j)	0.2938499450683594	52.452927927927924
525	(1.859375197762371-0.008475033179390357j)	0.29338908195495605	52.55302702702703
526	(1.8596499501115669-0.008434643182362644j)	0.3009300231933594	52.653126126126125
527	(1.859461962732352-0.008427121230378032j)	0.30429792404174805	52.75322522522522
528	(1.8593856528648764-0.008173544619785478j)	0.29665327072143555	52.853324324324326
529	(1.8594352281797328-0.008374375772990272j)	0.33638501167297363	52.95342342342342
530	(1.8592455927607296-0.008466644231256315j)	0.33428478240966797	53.05352252252252
531	(1.859474750064414-0.008345500804181949j)	0.3189570903778076	53.15362162162162
532	(1.8595928435408595-0.008470751050245973j)	0.3164489269256592	53.25372072072072
533	(1.8594238209336271-0.008237091919896744j)	0.3397181034088135	53.35381981981982
534	(1.859525873566449-0.008114039755510616j)	0.33379197120666504	53.453918918918916
535	(1.859342660492362-0.008327568680686515j)	0.31863903999328613	53.55401801801802
536	(1.859258064201835-0.008233556198472103j)	0.29508185386657715	53.65411711711712
537	(1.8595338214952057-0.008346076206615649j)	0.2957160472869873	53.754216216216214
538	(1.859459549112274-0.008390151628710596j)	0.30350589752197266	53.85431531531531
539	(1.8595182361806042-0.008074129816788234j)	0.3203151226043701	53.954414414414416
540	(1.8595592948994328-0.0081472725250894j)	0.33629798889160156	54.05451351351351
541	(1.8593610859145882-0.008151892259495419j)	0.3306238651275635	54.15461261261261
542	(1.8593733518948423-0.008095519776030291j)	0.37379884719848633	54.25471171171171
543	(1.8594571962802582-0.008356923816954187j)	0.36190295219421387	54.35481081081081
544	(1.8594050703261975-0.008198382529152837j)	0.3063070774078369	54.45490990990991
545	(1.8596377671546989-0.008047749469566434j)	0.30983591079711914	54.555009009009005
546	(1.8594716374291798-0.00811949312835436j)	0.3501708507537842	54.65510810810811
547	(1.8593058885555873-0.00792674513387237j)	0.3296031951904297	54.75520720720721
548	(1.8594413408778074-0.008085806913575744j)	0.4057021141052246	54.855306306306304
549	(1.8593191501297759-0.008244686007014668j)	0.3403661251068115	54.9554054054054
550	(1.8594800833403982-0.008039068853018194j)	0.30075716972351074	55.055504504504505
551	(1.85964146881587-0.00810045648495572j)	0.4045698642730713	55.1556036036036
552	(1.8593986443860993-0.007962286050755552j)	0.30457496643066406	55.2557027027027
553	(1.8596359020934727-0.007561802803197182j)	0.2874491214752197	55.3558018018018
554	(1.8593781033770314-0.00807938890261961j)	0.30611371994018555	55.4559009009009
555	(1.859272564121759-0.008029006363878821j)	0.3052370548248291	55.556
556	(1.859571776017474-0.008012805409770785j)	0.29618191719055176	55.656099099099094
557	(1.8595287190495982-0.008080249326715472j)	0.2929039001464844	55.7561981981982
558	(1.8594536184553667-0.007774556995020276j)	0.2937288284301758	55.856297297297296
559	(1.8595262607931735-0.007824458235274556j)	0.29547786712646484	55.95639639639639
560	(1.859266598651487-0.007950837780238529j)	0.2992880344390869	56.0564954954955
561	(1.8593558111155553-0.007855988982256479j)	0.29565906524658203	56.156594594594594
562	(1.8595456665446917-0.008051541197564904j)	0.3031759262084961	56.25669369369369
563	(1.859438525153363-0.007929106347123072j)	0.2949371337890625	56.35679279279279
564	(1.8595872110777596-0.007697904215741458j)	0.29837608337402344	56.45689189189189
565	(1.8594741957701233-0.007832653422221725j)	0.29872703552246094	56.55699099099099
566	(1.8592542035598174-0.007730566840142283j)	0.2991478443145752	56.65709009009009
567	(1.8594495942228066-0.007816260122836205j)	0.304091215133667	56.75718918918919
568	(1.8594138815878432-0.008005939246514715j)	0.30820512771606445	56.85728828828829
569	(1.8594768988737238-0.007753247120921736j)	0.2960529327392578	56.957387387387385
570	(1.859649880993583-0.007740747491341016j)	0.29564499855041504	57.05748648648648
571	(1.8593807172752348-0.007718990384488644j)	0.29926490783691406	57.157585585585586
572	(1.8593672844490339-0.007567795165284719j)	0.2942688465118408	57.25768468468468
573	(1.8594258896929894-0.007833725557972904j)	0.29964208602905273	57.35778378378378
574	(1.859318956494837-0.007830516367230311j)	0.3139209747314453	57.457882882882885
575	(1.8595841628237033-0.007688784404351612j)	0.29518580436706543	57.55798198198198
576	(1.8595668839877413-0.007759829162125587j)	0.3018476963043213	57.65808108108108
577	(1.8593881518421327-0.007525301472183332j)	0.2987992763519287	57.758180180180176
578	(1.8594798814226359-0.007541762626716353j)	0.2966921329498291	57.85827927927928
579	(1.859308286528158-0.007762089988074372j)	0.2918121814727783	57.95837837837838
580	(1.8593565719065162-0.007638683682816394j)	0.29589200019836426	58.058477477477474
581	(1.8596127862669187-0.007731429843969129j)	0.2951638698577881	58.15857657657658
582	(1.8594700625868619-0.007665285378484765j)	0.2958261966705322	58.258675675675676
583	(1.859510926424324-0.007398348556065137j)	0.29399871826171875	58.35877477477477
584	(1.8594712728978453-0.007567102361783373j)	0.3048079013824463	58.45887387387387
585	(1.8592405258165614-0.007568405078854257j)	0.31093597412109375	58.558972972972974
586	(1.8594582280087708-0.007561951359561059j)	0.29888319969177246	58.65907207207207
587	(1.8595105307477677-0.007743191010472272j)	0.29532694816589355	58.75917117117117
588	(1.8594661615124923-0.007489529136017081j)	0.2960691452026367	58.85927027027027
589	(1.8596186198273945-0.00740674245238182j)	0.29271602630615234	58.95936936936937
590	(1.859374848108779-0.007501177063724107j)	0.295881986618042	59.05946846846847
591	(1.859307829528071-0.007372530919912745j)	0.2998771667480469	59.159567567567564
592	(1.859478203127395-0.007584636225243191j)	0.30014991760253906	59.25966666666667
593	(1.8593872188633178-0.007623219796534464j)	0.29415297508239746	59.359765765765765
594	(1.8595695665607361-0.007384927843780864j)	0.31364893913269043	59.45986486486486
595	(1.8595984883185217-0.0074562151458001935j)	0.29622888565063477	59.559963963963966
596	(1.8593348442925623-0.007321429909901367j)	0.2965409755706787	59.66006306306306
597	(1.8594304694266717-0.007299699988843611j)	0.296022891998291	59.76016216216216
598	(1.8593759643763266-0.00756665135125012j)	0.30727505683898926	59.86026126126126
599	(1.8593748704788795-0.007434207322701281j)	0.29244303703308105	59.96036036036036
600	(1.8596460751479955-0.0074084775547224035j)	0.38524913787841797	60.06045945945946
601	(1.859494334409763-0.007407783373466148j)	0.5425260066986084	60.160558558558556
602	(1.8594247908264188-0.007153958724708365j)	0.34336018562316895	60.26065765765765
603	(1.8594654273258022-0.00732272552896196j)	0.3079359531402588	60.36075675675676
604	(1.8592675284321647-0.007418904548364469j)	0.29929614067077637	60.460855855855854
605	(1.8594661552445921-0.007320931522734053j)	0.30304789543151855	60.56095495495495
606	(1.8594213056060045-0.00738312150440501j)	0.3050200939178467	60.661054054054055
607	(1.8594508537853724-0.007249304298701631j)	0.2952299118041992	60.76115315315315
608	(1.8595565811997488-0.007113630193481657j)	0.29822325706481934	60.86125225225225
609	(1.8593836415778204-0.007300430275418934j)	0.3068230152130127	60.96135135135135
610	(1.8592779663559327-0.007214041445746999j)	0.29645586013793945	61.06145045045045
611	(1.8595249528488424-0.007330498189924928j)	0.29764294624328613	61.16154954954955
612	(1.859464411218013-0.00739974938050747j)	0.3081705570220947	61.261648648648645
613	(1.8595315543290896-0.007109898017149563j)	0.36225318908691406	61.36174774774775
614	(1.8595905773434798-0.007162830608517634j)	0.3558499813079834	61.461846846846846
615	(1.8593044868751425-0.007153677281740434j)	0.3547070026397705	61.56194594594594
616	(1.859388009890445-0.007095049890107563j)	0.3566279411315918	61.66204504504504
617	(1.8594577300605961-0.007354191865894588j)	0.3432157039642334	61.762144144144145
618	(1.8594065281199983-0.0072334613177971185j)	0.3406240940093994	61.86224324324324
619	(1.8596414306017652-0.007096736484403232j)	0.3495030403137207	61.96234234234234
620	(1.8595085770994038-0.007159102691979835j)	0.3422260284423828	62.06244144144144
621	(1.85934633900461-0.006962991359545478j)	0.3670341968536377	62.16254054054054
622	(1.8597188873954638-0.007189798036646655j)	0.3299880027770996	62.26263963963964
623	(1.8593292817628508-0.0072644421302870965j)	0.34489917755126953	62.362738738738734
624	(1.8581696767252773-0.0066449044909627775j)	0.3184220790863037	62.46283783783784
625	(1.8596450016121466-0.007160265710892233j)	0.32335782051086426	62.562936936936936
626	(1.8594346470573637-0.007032428334402763j)	0.3573141098022461	62.66303603603603
627	(1.8597313037314247-0.0069525825322560575j)	0.3323938846588135	62.76313513513514
628	(1.8594064466563807-0.00710890518523799j)	0.3349800109863281	62.863234234234234
629	(1.8592835100230443-0.007074477243828037j)	0.3773350715637207	62.96333333333333
630	(1.859558214386047-0.007073962908538456j)	0.40993213653564453	63.06343243243243
631	(1.8595368043808782-0.007158241575779822j)	0.38979101181030273	63.16353153153153
632	(1.8594791262435277-0.0068713357857251856j)	0.35538816452026367	63.26363063063063
633	(1.8595575679334435-0.006895879966678842j)	0.528292179107666	63.36372972972973
634	(1.859304029679945-0.007007391748938385j)	0.4950718879699707	63.46382882882883
635	(1.8593616270754831-0.006920050225170171j)	0.36900901794433594	63.56392792792793
636	(1.8595370978342494-0.0071205556448795115j)	0.3580949306488037	63.664027027027025
637	(1.859445272302389-0.007031214311592371j)	0.32160210609436035	63.76412612612612
638	(1.8596008388207155-0.006810636423513483j)	0.32822513580322266	63.864225225225226
639	(1.8596233896059773-0.007071203564787409j)	0.37345290184020996	63.96432432432432
640	(1.8592903210874967-0.006817859233881007j)	0.38985776901245117	64.06442342342343
641	(1.8594547052226442-0.006890688539319123j)	0.5195131301879883	64.16452252252253
642	(1.8594152299523818-0.007091410514441565j)	0.6436829566955566	64.26462162162163
643	(1.859474062478521-0.006875234308990841j)	0.34293508529663086	64.36472072072073
644	(1.8596596251092077-0.006862832969648125j)	0.41409897804260254	64.46481981981982
645	(1.8594215861661803-0.006837390738075821j)	0.5222630500793457	64.56491891891892
646	(1.8593968380659875-0.006675642662189285j)	0.4240140914916992	64.66501801801802
647	(1.8594404689053883-0.006919666844131811j)	0.3158409595489502	64.76511711711713
648	(1.8593230161195002-0.00693881342326963j)	0.29784607887268066	64.86521621621623
649	(1.8595721398653653-0.006820155291674124j)	0.2963571548461914	64.96531531531532
650	(1.8595907876247495-0.006903208795542848j)	0.29743003845214844	65.06541441441442
651	(1.8595126136208298-0.0066909195210981265j)	0.30396294593811035	65.16551351351352
652	(1.8595077430326787-0.006662960619051139j)	0.3003878593444824	65.26561261261261
653	(1.8593335132597937-0.006868274002881203j)	0.30382513999938965	65.36571171171171
654	(1.859355516282392-0.006765776824212866j)	0.29665303230285645	65.46581081081082
655	(1.8596010466984167-0.006867991126230322j)	0.2989988327026367	65.56590990990992
656	(1.859484185404471-0.006825145132969501j)	0.315000057220459	65.66600900900902
657	(1.8595342568725097-0.006563911963708369j)	0.29566097259521484	65.76610810810811
658	(1.8595050280803556-0.0067032000658796j)	0.2936549186706543	65.86620720720721
659	(1.859269670861342-0.006700825393639198j)	0.29564476013183594	65.96630630630631
660	(1.8594534643191623-0.006697729211977865j)	0.3062398433685303	66.0664054054054
661	(1.8595062066175723-0.006891058071987033j)	0.2989540100097656	66.16650450450452
662	(1.859472450236742-0.006671181913522672j)	0.29580092430114746	66.26660360360361
663	(1.859635550553458-0.006583284879901563j)	0.2982361316680908	66.36670270270271
664	(1.859415611065526-0.006660547581495757j)	0.3062703609466553	66.46680180180181
665	(1.8593323117755973-0.006527438758118287j)	0.3146491050720215	66.5669009009009
666	(1.8594785562105034-0.006727189414608925j)	0.2949991226196289	66.667
667	(1.8593865205987734-0.006790085072099161j)	0.2991471290588379	66.7670990990991
668	(1.8595642028349002-0.00657884424362426j)	0.29401302337646484	66.86719819819821
669	(1.8596173355578323-0.006644944235538186j)	0.3001401424407959	66.9672972972973
670	(1.8593740887249164-0.006508892419825024j)	0.29869580268859863	67.0673963963964
671	(1.859451556455354-0.006467358358873687j)	0.2948777675628662	67.1674954954955
672	(1.8593881007794075-0.0067232015104945475j)	0.3007988929748535	67.2675945945946
673	(1.8593704236515558-0.006619498156784531j)	0.29840707778930664	67.3676936936937
674	(1.859635949467859-0.006607938116095002j)	0.29888296127319336	67.46779279279279
675	(1.859516131376681-0.006616148339000982j)	0.30013298988342285	67.5678918918919
676	(1.8594546785488166-0.006363054193715523j)	0.29628896713256836	67.667990990991
677	(1.8594914812263246-0.0065013711384503126j)	0.2982978820800781	67.7680900900901
678	(1.8592866266892996-0.006597605733206752j)	0.3086831569671631	67.8681891891892
679	(1.8594554717949499-0.006516287873546939j)	0.3083510398864746	67.96828828828829
680	(1.8595865039368376-0.006664815015246933j)	0.3233671188354492	68.06838738738739
681	(1.8594675131178982-0.00648067433470681j)	0.2985718250274658	68.16848648648649
682	(1.859579033788792-0.006334969062272974j)	0.35375022888183594	68.2685855855856
683	(1.8594189730661659-0.006497472446183775j)	0.38512325286865234	68.3686846846847
684	(1.8592951810323182-0.006413875855586948j)	0.422321081161499	68.46878378378379
685	(1.8595152515995574-0.006529791262014806j)	0.33489370346069336	68.56888288288289
686	(1.8594634842597357-0.00662170904290274j)	0.3212249279022217	68.66898198198199
687	(1.8595367809718069-0.006357444659249589j)	0.30014824867248535	68.76908108108108
688	(1.8596137809938662-0.006395124124341595j)	0.3089020252227783	68.86918018018018
689	(1.8593438376375238-0.006376204682063721j)	0.30348801612854004	68.96927927927929
690	(1.8594011272051743-0.0063076913120070285j)	0.2906959056854248	69.06937837837839
691	(1.859457324659995-0.00656159349288158j)	0.4594581127166748	69.16947747747749
692	(1.8594028350202088-0.006473695301127118j)	0.356823205947876	69.26957657657658
693	(1.8596377948389258-0.006350623538053806j)	0.4159390926361084	69.36967567567568
694	(1.8595359583030855-0.0064082930395786795j)	0.31825923919677734	69.46977477477478
695	(1.8593795990334392-0.006208784172078j)	0.3115668296813965	69.56987387387387
696	(1.8594750387736703-0.006318615667822375j)	0.34011197090148926	69.66997297297299
697	(1.8593383095230542-0.00648929497435414j)	0.3251934051513672	69.77007207207208
698	(1.8594601619767006-0.006343716669271661j)	0.2963237762451172	69.87017117117118
699	(1.8596419777142201-0.0064195605210967885j)	0.2993600368499756	69.97027027027028
700	(1.859086756368238-0.006947601424332688j)	0.2866659164428711	70.07036936936937
701	(1.8595030582092034-0.006129223199370783j)	0.2954521179199219	70.17046846846847
