	res_adaptive	time_adaptive	w
351	(2.270063050755185+0.026962778917550043j)	0.31673192977905273	35.13578378378378
352	(2.269851025449655+0.026776487860589733j)	0.3124861717224121	35.23588288288288
353	(2.269931098707049+0.026920947302889273j)	0.3111429214477539	35.33598198198198
354	(2.269827932501733+0.026568724768385694j)	0.31804513931274414	35.43608108108108
355	(2.2694454672053155+0.026503728470225044j)	0.3102388381958008	35.53618018018018
356	(2.269585660188857+0.026245497419953245j)	0.31925487518310547	35.63627927927928
357	(2.2694368295620957+0.02575405564636135j)	0.31987810134887695	35.736378378378376
358	(2.269485362350836+0.025795868995555138j)	0.33210015296936035	35.83647747747747
359	(2.269721843729739+0.025531745971098058j)	0.3015270233154297	35.93657657657658
360	(2.2694229297350437+0.02545357028002114j)	0.32282495498657227	36.036675675675674
361	(2.269457226371833+0.025512935714509966j)	0.3451111316680908	36.13677477477477
362	(2.269320017299044+0.025036765238855452j)	0.4800710678100586	36.236873873873876
363	(2.2690936926102596+0.024918311359569914j)	0.3396589756011963	36.33697297297297
364	(2.269395952343644+0.02463807029728432j)	0.39078617095947266	36.43707207207207
365	(2.2693124698397336+0.024302318542965662j)	0.33061814308166504	36.53717117117117
366	(2.2693870548874195+0.024471412020352246j)	0.3805830478668213	36.63727027027027
367	(2.269493073758979+0.02421782271130221j)	0.40486788749694824	36.73736936936937
368	(2.2691292447865328+0.024114815316924748j)	0.33665895462036133	36.837468468468465
369	(2.269227329215422+0.024020739799380242j)	0.3356468677520752	36.93756756756757
370	(2.269181143670906+0.023492123497795808j)	0.398118257522583	37.03766666666667
371	(2.2691416719568256+0.023457158295171032j)	0.3542609214782715	37.137765765765764
372	(2.2695007144011377+0.02326846236352631j)	0.3061060905456543	37.23786486486486
373	(2.2693435589437363+0.02309064186167953j)	0.3600289821624756	37.337963963963965
374	(2.2693596811012835+0.023266451993106174j)	0.3043227195739746	37.43806306306306
375	(2.2693719060530086+0.022904412452651873j)	0.34436511993408203	37.53816216216216
376	(2.269615688779307+0.02280416058853918j)	0.2957649230957031	37.638261261261256
377	(2.269340540373757+0.02257345481703832j)	0.32703495025634766	37.73836036036036
378	(2.269381600614109+0.022144095337193692j)	0.3330368995666504	37.83845945945946
379	(2.269416228109126+0.022272848222654462j)	0.2998840808868408	37.938558558558555
380	(2.269684228671663+0.022145292370242375j)	0.31824731826782227	38.03865765765766
381	(2.2694050272374113+0.022001642853019254j)	0.33704614639282227	38.138756756756756
382	(2.269427138871272+0.02206255616360331j)	0.39016222953796387	38.23885585585585
383	(2.2694746130878003+0.021591836030301126j)	0.32724785804748535	38.33895495495495
384	(2.2693447433431495+0.02146470617275409j)	0.40906524658203125	38.439054054054054
385	(2.2697272308346994+0.021364914041751948j)	0.2981140613555908	38.53915315315315
386	(2.26973064665043+0.021102813674555077j)	0.40178823471069336	38.63925225225225
387	(2.2697118193306967+0.021323863337722182j)	0.2967238426208496	38.73935135135135
388	(2.269855490797386+0.021126319245314717j)	0.35471367835998535	38.83945045045045
389	(2.269553102269735+0.02092411756698459j)	0.3414158821105957	38.93954954954955
390	(2.269706743002953+0.02088346722493528j)	0.3182857036590576	39.039648648648644
391	(2.269847771607856+0.020433385246004077j)	0.322171688079834	39.13974774774775
392	(2.2698256031881074+0.02046681049585608j)	0.33667612075805664	39.239846846846845
393	(2.2701811869922555+0.020460645663870736j)	0.3034250736236572	39.33994594594594
394	(2.270039062827039+0.020283313589518903j)	0.29671621322631836	39.440045045045046
395	(2.269975717286928+0.020453188036741066j)	0.35696911811828613	39.54014414414414
396	(2.2700971592459536+0.020118100825319063j)	0.32080817222595215	39.64024324324324
397	(2.2699014453027204+0.019905278402662985j)	0.31322407722473145	39.74034234234234
398	(2.2702137154426407+0.019886922588276734j)	0.31375694274902344	39.84044144144144
399	(2.2703619296503903+0.01957442305748719j)	0.2914698123931885	39.94054054054054
400	(2.2703122702579077+0.01976207059379148j)	0.2940409183502197	40.040639639639636
401	(2.2702849802426663+0.01853817179468842j)	0.27526378631591797	40.14073873873874
402	(2.270300148906297+0.019523834765749815j)	0.29630017280578613	40.24083783783784
403	(2.270443812980783+0.019055714552043912j)	0.3169281482696533	40.340936936936934
404	(2.2705135086623476+0.01919270511074611j)	0.3039729595184326	40.44103603603603
405	(2.2704375395045435+0.01910054811691253j)	0.3172450065612793	40.541135135135136
406	(2.2707949182767755+0.01918713744088607j)	0.29933786392211914	40.64123423423423
407	(2.2708156534279245+0.018989712712765172j)	0.30289411544799805	40.74133333333333
408	(2.2706836416731537+0.019201432476048885j)	0.2922220230102539	40.841432432432434
409	(2.270849074357487+0.019048478720986695j)	0.29337596893310547	40.94153153153153
410	(2.270633606051225+0.018775848003029005j)	0.2955930233001709	41.04163063063063
411	(2.2708063529172597+0.018817262945740487j)	0.29450082778930664	41.141729729729725
412	(2.271062254390169+0.018501786043277124j)	0.2979116439819336	41.24182882882883
413	(2.2709918326394596+0.01858965947728719j)	0.2942321300506592	41.34192792792793
414	(2.2712631795293654+0.018718771206099327j)	0.2984631061553955	41.442027027027024
415	(2.271128362342046+0.018512480780296103j)	0.3017599582672119	41.54212612612613
416	(2.271000966089186+0.018638701966887883j)	0.3132750988006592	41.642225225225225
417	(2.2712190941316748+0.018365573183262263j)	0.30399107933044434	41.74232432432432
418	(2.2711089244198797+0.018150497184101555j)	0.2901327610015869	41.84242342342342
419	(2.271389545334299+0.018284083586303623j)	0.3027818202972412	41.94252252252252
420	(2.2715659212322152+0.018088251585043902j)	0.2950141429901123	42.04262162162162
421	(2.2714009468353695+0.01826999801856566j)	0.29277682304382324	42.14272072072072
422	(2.2715760465603103+0.018306105373886883j)	0.3031799793243408	42.24281981981982
423	(2.27139380901519+0.018016747494181584j)	0.29493117332458496	42.34291891891892
424	(2.2713961596836585+0.018086235172658616j)	0.2919890880584717	42.443018018018016
425	(2.271701533672872+0.017818042240472898j)	0.291579008102417	42.54311711711711
426	(2.2716304796510856+0.01776843049527721j)	0.29364490509033203	42.64321621621622
427	(2.271880725186469+0.01799338895560687j)	0.29433417320251465	42.743315315315314
428	(2.271948188350059+0.017667688829856476j)	0.31119775772094727	42.84341441441441
429	(2.2716638934208264+0.01796305305432j)	0.2951500415802002	42.94351351351351
430	(2.2718531720247217+0.017849743425945808j)	0.3174450397491455	43.04361261261261
431	(2.271739506993704+0.01754552184596181j)	0.30098414421081543	43.14371171171171
432	(2.271886600414818+0.017676351289992676j)	0.3053267002105713	43.24381081081081
433	(2.272179284460777+0.01750714669981046j)	0.3216230869293213	43.34390990990991
434	(2.2720247022577404+0.01759933060746277j)	0.3100581169128418	43.44400900900901
435	(2.272177344013746+0.017792255359271203j)	0.3320152759552002	43.544108108108105
436	(2.2720747223840423+0.01753506083621925j)	0.32236528396606445	43.6442072072072
437	(2.2719174839391716+0.017599999324267368j)	0.33225202560424805	43.74430630630631
438	(2.2722079105777904+0.017422085231322826j)	0.342465877532959	43.8444054054054
439	(2.2721569499090206+0.017233354662070544j)	0.31519103050231934	43.9445045045045
440	(2.272336486091893+0.01748308951793165j)	0.2998502254486084	44.044603603603605
441	(2.2724906352937264+0.017368718935015237j)	0.3155038356781006	44.1447027027027
442	(2.272226125775943+0.01747505925952708j)	0.294903039932251	44.2448018018018
443	(2.272352865914367+0.017527942355556658j)	0.30712127685546875	44.344900900900896
444	(2.2722677251024828+0.017191442421595426j)	0.330554723739624	44.445
445	(2.2722576173138385+0.017276013777863364j)	0.3268599510192871	44.5450990990991
446	(2.2726024466733814+0.017155338788584884j)	0.29738306999206543	44.645198198198194
447	(2.272499742117393+0.017125351535943967j)	0.3194899559020996	44.7452972972973
448	(2.2726030159897617+0.01741242922872721j)	0.32137608528137207	44.845396396396396
449	(2.272608965894171+0.01723023087129283j)	0.46484827995300293	44.94549549549549
450	(2.272339600922413+0.01726430242540422j)	0.36374998092651367	45.04559459459459
451	(2.272556308143663+0.017201515424481006j)	0.3670339584350586	45.145693693693694
452	(2.272542083984628+0.016907770083431917j)	0.2984132766723633	45.24579279279279
453	(2.2723562049351544+0.017628576056644252j)	0.29013681411743164	45.34589189189189
454	(2.2728847132556016+0.0170649195898529j)	0.308351993560791	45.44599099099099
455	(2.27265044138177+0.0171011064026656j)	0.30138301849365234	45.54609009009009
456	(2.2727019572883953+0.017278551533751685j)	0.32390880584716797	45.64618918918919
457	(2.272660427898869+0.0169960543638068j)	0.293964147567749	45.746288288288284
458	(2.2729018940842494+0.017210343974368714j)	0.29555416107177734	45.84638738738739
459	(2.272833140160473+0.016942879266771405j)	0.2955160140991211	45.946486486486485
460	(2.2728089732614163+0.016788903104682396j)	0.2917940616607666	46.04658558558558
461	(2.2728477340436015+0.017091377289132792j)	0.2978940010070801	46.146684684684686
462	(2.2729651827863155+0.017012346637054532j)	0.29305005073547363	46.24678378378378
463	(2.2726545528180413+0.01699797708819306j)	0.2912943363189697	46.34688288288288
464	(2.272757691341402+0.017053048383905978j)	0.2938070297241211	46.44698198198198
465	(2.2727876202768535+0.016714351948109774j)	0.29572391510009766	46.54708108108108
466	(2.2727512358891917+0.016819310275779542j)	0.29265308380126953	46.64718018018018
467	(2.2727513497708167+0.0177896095368697j)	0.28035926818847656	46.747279279279276
468	(2.272926063632755+0.016787954606936717j)	0.3041269779205322	46.84737837837838
469	(2.272887658661454+0.017060477969280563j)	0.29450297355651855	46.94747747747748
470	(2.27292253028133+0.016851073167230446j)	0.29297518730163574	47.047576576576574
471	(2.272668515206483+0.016779340475268745j)	0.3033461570739746	47.14767567567567
472	(2.2729032836028207+0.016788712746162338j)	0.32886195182800293	47.247774774774776
473	(2.27296600311609+0.01654045456991038j)	0.3351411819458008	47.34787387387387
474	(2.272938038230601+0.016780323056524216j)	0.29757094383239746	47.44797297297297
475	(2.2731359645694598+0.016821486752112147j)	0.3573319911956787	47.548072072072074
476	(2.272868359889891+0.016745145078637558j)	0.32277488708496094	47.64817117117117
477	(2.2728432893430965+0.016895128065070653j)	0.31963109970092773	47.74827027027027
478	(2.272913972086413+0.0165826134638416j)	0.3220219612121582	47.848369369369365
479	(2.272780507800594+0.016559860416796246j)	0.2993159294128418	47.94846846846847
480	(2.2730858776495673+0.016630076537524907j)	0.306351900100708	48.04856756756757
481	(2.2730628276818656+0.016499774168138748j)	0.3064229488372803	48.148666666666664
482	(2.2729578851360954+0.01678290643996805j)	0.3474690914154053	48.24876576576577
483	(2.27305445429535+0.016704383561038316j)	0.31527113914489746	48.348864864864865
484	(2.2727652269162903+0.016563139908226887j)	0.3025698661804199	48.44896396396396
485	(2.272864388007384+0.016629749891387435j)	0.31810593605041504	48.54906306306306
486	(2.2730001612876434+0.016339294277754934j)	0.3138899803161621	48.64916216216216
487	(2.2729168951407717+0.016457334586646555j)	0.3075900077819824	48.74926126126126
488	(2.27316493128354+0.016579369840676428j)	0.32677197456359863	48.84936036036036
489	(2.272991788416275+0.016472449163850822j)	0.3075370788574219	48.949459459459455
490	(2.2728517871288796+0.01667514305204576j)	0.30855703353881836	49.04955855855856
491	(2.272950705121018+0.016453571404363432j)	0.3047149181365967	49.149657657657656
492	(2.272754855903282+0.016307168544701156j)	0.29326796531677246	49.24975675675675
493	(2.2729788490742293+0.016405819896405216j)	0.3250119686126709	49.34985585585586
494	(2.2730834818014953+0.016219648523213337j)	0.33797216415405273	49.449954954954954
495	(2.2729408009155816+0.016442497766197883j)	0.3225269317626953	49.55005405405405
496	(2.273079729201232+0.0165027915823448j)	0.30614280700683594	49.65015315315315
497	(2.272824787090026+0.01632075959354573j)	0.30052685737609863	49.75025225225225
498	(2.27270975001362+0.016502357650280963j)	0.30414509773254395	49.85035135135135
499	(2.2729501942620916+0.016152775320221968j)	0.3542971611022949	49.95045045045045
500	(2.272833635503836+0.01611996774800928j)	0.3387870788574219	50.05054954954955
501	(2.269417487670861+0.01330815548395492j)	0.2775871753692627	50.15064864864865
502	(2.2730373149688905+0.01616822216185909j)	0.3115272521972656	50.250747747747745
503	(2.272820809566632+0.016371356298267914j)	0.3201289176940918	50.35084684684684
504	(2.272926830429854+0.01628347234114358j)	0.32601213455200195	50.450945945945946
505	(2.2727165947422234+0.01604504190005973j)	0.3283979892730713	50.55104504504504
506	(2.2728116640502916+0.016144863865576786j)	0.37215590476989746	50.65114414414414
507	(2.2730182945481827+0.015940749440911617j)	0.3220789432525635	50.751243243243245
508	(2.2728719809828393+0.016048249944993653j)	0.3068850040435791	50.85134234234234
509	(2.2730228927930627+0.0162248069597577j)	0.36342287063598633	50.95144144144144
510	(2.2728618459530434+0.016038949526138824j)	0.37937426567077637	51.051540540540536
511	(2.27267550735134+0.016149614439541438j)	0.3196399211883545	51.15163963963964
512	(2.272855641638211+0.01595463421736487j)	0.30681300163269043	51.25173873873874
513	(2.2727324680383933+0.01577758223525705j)	0.32117772102355957	51.351837837837834
514	(2.2729043749568922+0.015964070246511586j)	0.3202791213989258	51.45193693693694
515	(2.2730176166194616+0.015835269560968035j)	0.31168627738952637	51.552036036036036
516	(2.272776867095081+0.015987331740980215j)	0.3642752170562744	51.65213513513513
517	(2.2728685506659803+0.016044939140553938j)	0.3222219944000244	51.75223423423423
518	(2.272692532445275+0.01576662476484536j)	0.30969929695129395	51.852333333333334
519	(2.272640712856214+0.015840649831319276j)	0.3066868782043457	51.95243243243243
520	(2.272899355487031+0.01565987055494711j)	0.29961419105529785	52.05253153153153
521	(2.2727832464338036+0.015625382420972223j)	0.3124868869781494	52.15263063063063
522	(2.2729128083775434+0.015869212884661588j)	0.3378632068634033	52.25272972972973
523	(2.272653240627057+0.015488828037297564j)	0.31675100326538086	52.35282882882883
524	(2.2726072432045132+0.015805099185971727j)	0.310579776763916	52.452927927927924
525	(2.272749335912655+0.01572412493649611j)	0.3707540035247803	52.55302702702703
526	(2.2726475149701244+0.015441874437601921j)	0.32027387619018555	52.653126126126125
527	(2.2727172098841044+0.015589371810465602j)	0.318178653717041	52.75322522522522
528	(2.2729466131674725+0.015484738737229886j)	0.3339688777923584	52.853324324324326
529	(2.272737139906501+0.015546758921491488j)	0.3040633201599121	52.95342342342342
530	(2.272795060013462+0.015728060838718694j)	0.33240509033203125	53.05352252252252
531	(2.272693100619625+0.015469160221126765j)	0.35164904594421387	53.15362162162162
532	(2.2725096383107175+0.01549733851164814j)	0.30265283584594727	53.25372072072072
533	(2.2727599803401035+0.015375502184098j)	0.3634450435638428	53.35381981981982
534	(2.272697944480589+0.015204627368215817j)	0.29599833488464355	53.453918918918916
535	(2.2727775039751252+0.01545294510934303j)	0.31592607498168945	53.55401801801802
536	(2.272878998056335+0.015360956019973226j)	0.34834909439086914	53.65411711711712
537	(2.2725830829502964+0.015403241410905988j)	0.3090701103210449	53.754216216216214
538	(2.272656402098769+0.015447186689006909j)	0.34801793098449707	53.85431531531531
539	(2.2725978348774873+0.015121474348541719j)	0.3265419006347656	53.954414414414416
540	(2.2725506181789314+0.015192758415615515j)	0.3157491683959961	54.05451351351351
541	(2.272840293431675+0.015129259466330591j)	0.2995011806488037	54.15461261261261
542	(2.272708370071012+0.015083507233283111j)	0.3228762149810791	54.25471171171171
543	(2.272720277984756+0.015338807413071809j)	0.3338298797607422	54.35481081081081
544	(2.2727149721426754+0.015151630256361459j)	0.2967848777770996	54.45490990990991
545	(2.2724439571934862+0.015125139951984501j)	0.3109607696533203	54.555009009009005
546	(2.2726288650805095+0.015083530518620325j)	0.30567502975463867	54.65510810810811
547	(2.2726326335202933+0.014812622946046572j)	0.2950901985168457	54.75520720720721
548	(2.2726436114854396+0.01500319001460415j)	0.3066701889038086	54.855306306306304
549	(2.2728522289833553+0.014984506471314107j)	0.2928450107574463	54.9554054054054
550	(2.2726012588503828+0.014966169499031956j)	0.3008410930633545	55.055504504504505
551	(2.272590962543337+0.015117395294417912j)	0.2934737205505371	55.1556036036036
552	(2.272587472450361+0.014818619761744367j)	0.2975289821624756	55.2557027027027
553	(2.2724358743462814+0.014794760569526666j)	0.2992591857910156	55.3558018018018
554	(2.2728025722217597+0.014716392785405485j)	0.29414796829223633	55.4559009009009
555	(2.2726885014607325+0.014633467507867426j)	0.3012959957122803	55.556
556	(2.272654829175682+0.014895955699338437j)	0.30120301246643066	55.656099099099094
557	(2.272743916149615+0.01481625556136601j)	0.3004186153411865	55.7561981981982
558	(2.2724494131172737+0.014735894713197695j)	0.3015108108520508	55.856297297297296
559	(2.2725282167028364+0.014778154550252776j)	0.2946960926055908	55.95639639639639
560	(2.272593143176886+0.014465592273662509j)	0.2994210720062256	56.0564954954955
561	(2.2725338680354863+0.014550758322051216j)	0.29575490951538086	56.156594594594594
562	(2.2727991065656914+0.014601260825918727j)	0.2943079471588135	56.25669369369369
563	(2.2726480747150455+0.014520661055050121j)	0.29460620880126953	56.35679279279279
564	(2.272560013267038+0.014737765790814539j)	0.29342198371887207	56.45689189189189
565	(2.2726105785621056+0.014527555288627259j)	0.3021838665008545	56.55699099099099
566	(2.272390095081938+0.014411652870351288j)	0.2992861270904541	56.65709009009009
567	(2.2726007077457275+0.01444146811744318j)	0.29822206497192383	56.75718918918919
568	(2.2726782599729964+0.014222741712413445j)	0.2940359115600586	56.85728828828829
569	(2.272603750068984+0.014427849879667942j)	0.2955300807952881	56.957387387387385
570	(2.272766383807427+0.014463698815596393j)	0.30460500717163086	57.05748648648648
571	(2.2725149695304605+0.014344757904440897j)	0.29122090339660645	57.157585585585586
572	(2.2724717020584597+0.014453682258768863j)	0.2960209846496582	57.25768468468468
573	(2.27258122644864+0.01416631624906195j)	0.2998530864715576	57.35778378378378
574	(2.272465222277261+0.014123383676543977j)	0.2952911853790283	57.457882882882885
575	(2.272724383583764+0.014224549920623497j)	0.29951906204223633	57.55798198198198
576	(2.272705965248705+0.014095650939594861j)	0.29512596130371094	57.65808108108108
577	(2.2725607657693505+0.014320065938016269j)	0.31522417068481445	57.758180180180176
578	(2.272653238800744+0.014238411601538603j)	0.29242897033691406	57.85827927927928
579	(2.272415045262189+0.014053194068022301j)	0.29471802711486816	57.95837837837838
580	(2.2725045460026223+0.014116853822037645j)	0.2977328300476074	58.058477477477474
581	(2.2726689079900244+0.013870599691531704j)	0.30361294746398926	58.15857657657658
582	(2.2725716711681865+0.0139657008823173j)	0.2965281009674072	58.258675675675676
583	(2.272768461505591+0.014100569978985567j)	0.2970449924468994	58.35877477477477
584	(2.2726170684292346+0.01396348508576195j)	0.3007659912109375	58.45887387387387
585	(2.2724644798649174+0.014108005988162642j)	0.2931210994720459	58.558972972972974
586	(2.272470097560692+0.013972755829940509j)	0.2992081642150879	58.65907207207207
587	(2.272445767731705+0.013742041368244862j)	0.2944669723510742	58.75917117117117
588	(2.272639606248622+0.013863082194174425j)	0.29650020599365234	58.85927027027027
589	(2.272753351262468+0.013708379086858513j)	0.2945683002471924	58.95936936936937
590	(2.2725856380708835+0.013883847035484398j)	0.3127281665802002	59.05946846846847
591	(2.2726995975475175+0.013940383475682161j)	0.3023340702056885	59.159567567567564
592	(2.2724978550687025+0.013724477273180158j)	0.2944061756134033	59.25966666666667
593	(2.2724497850811263+0.013801139081137115j)	0.2997128963470459	59.359765765765765
594	(2.2726586307747265+0.013578526629286047j)	0.2950921058654785	59.45986486486486
595	(2.2725608605246617+0.013538542583493629j)	0.2941908836364746	59.559963963963966
596	(2.272746596219379+0.013732400753963092j)	0.29570889472961426	59.66006306306306
597	(2.2727270941923585+0.013602939562419314j)	0.30448389053344727	59.76016216216216
598	(2.2724694824609206+0.013760541338304733j)	0.29128289222717285	59.86026126126126
599	(2.2726206113045597+0.013664921253909501j)	0.29789066314697266	59.96036036036036
600	(2.2724759210261527+0.01341592191537444j)	0.29953503608703613	60.06045945945946
601	(2.2725610384204105+0.013523319574426429j)	0.296994686126709	60.160558558558556
602	(2.272777436283584+0.01337205311559797j)	0.2934122085571289	60.26065765765765
603	(2.2726259461873126+0.013453500388700856j)	0.29385995864868164	60.36075675675676
604	(2.27273495306059+0.01362652820051824j)	0.2951622009277344	60.460855855855854
605	(2.2726156494482903+0.013424035240400145j)	0.2964448928833008	60.56095495495495
606	(2.272443877432562+0.013490425716662036j)	0.29380106925964355	60.661054054054055
607	(2.272648950074385+0.013336964618855474j)	0.2955930233001709	60.76115315315315
608	(2.2725710243112696+0.013168220079549209j)	0.2968308925628662	60.86125225225225
609	(2.2727037424658687+0.013369651817384698j)	0.294888973236084	60.96135135135135
610	(2.2728181287598224+0.013270493894353419j)	0.2997860908508301	61.06145045045045
611	(2.27257592884329+0.01337050063285683j)	0.2973449230194092	61.16154954954955
612	(2.272656972462833+0.013424703777770386j)	0.300142765045166	61.261648648648645
613	(2.2725476691693904+0.01314297483000082j)	0.29746484756469727	61.36174774774775
614	(2.272506018469883+0.013208625282937314j)	0.2947382926940918	61.461846846846846
615	(2.2727735892017766+0.013089333062903497j)	0.3104546070098877	61.56194594594594
616	(2.272671390024447+0.013053442194916998j)	0.2938542366027832	61.66204504504504
617	(2.2727515420700666+0.01329508425035586j)	0.2966930866241455	61.762144144144145
618	(2.2727411155730017+0.013145889602891314j)	0.2954728603363037	61.86224324324324
619	(2.272487888166796+0.013183036197853881j)	0.29360008239746094	61.96234234234234
620	(2.2726427308799693+0.013126802292034778j)	0.30045199394226074	62.06244144144144
621	(2.272601668039337+0.012864878541076985j)	0.3170790672302246	62.16254054054054
622	(2.2726510509191664+0.013022843273313711j)	0.2962019443511963	62.26263963963964
623	(2.2728706386070594+0.012968621402247194j)	0.2997128963470459	62.362738738738734
624	(2.272665738151281+0.012999888095821865j)	0.3042328357696533	62.46283783783784
625	(2.2726946021376957+0.013167537018838549j)	0.29564499855041504	62.562936936936936
626	(2.272644774358503+0.012913240099686418j)	0.3251171112060547	62.66303603603603
627	(2.272488639197851+0.012917887898800107j)	0.3239738941192627	62.76313513513514
628	(2.272745006139771+0.012852109092424957j)	0.3258349895477295	62.863234234234234
629	(2.272713527734351+0.012703752637543753j)	0.32762789726257324	62.96333333333333
630	(2.272748373422759+0.012951512969269219j)	0.3023529052734375	63.06343243243243
631	(2.272847070838739+0.012882435982430551j)	0.29676103591918945	63.16353153153153
632	(2.2725724857684297+0.012877383354741312j)	0.2969241142272949	63.26363063063063
633	(2.2726920967330386+0.012911086969553232j)	0.29527997970581055	63.36372972972973
634	(2.2726474197829782+0.0126271758402966j)	0.29241299629211426	63.46382882882883
635	(2.272604247851265+0.01270121817843517j)	0.293759822845459	63.56392792792793
636	(2.2728767533945+0.01269777041098219j)	0.2953488826751709	63.664027027027025
637	(2.2727552599464973+0.012648693351255291j)	0.29309797286987305	63.76412612612612
638	(2.272726906680001+0.01288415162814971j)	0.29701781272888184	63.864225225225226
639	(2.2727484844582255+0.012709430745856065j)	0.2950122356414795	63.96432432432432
640	(2.2725158293652132+0.012649133370691512j)	0.29975414276123047	64.06442342342343
641	(2.2727027243431173+0.012646102019837069j)	0.29555702209472656	64.16452252252253
642	(2.2727486840646156+0.01241644764532035j)	0.296083927154541	64.26462162162163
643	(2.2727295172751383+0.012608413050034684j)	0.31008100509643555	64.36472072072073
644	(2.272913922826379+0.01262806166483843j)	0.3140437602996826	64.46481981981982
645	(2.2726818516914875+0.01257756811875066j)	0.3024766445159912	64.56491891891892
646	(2.272656207260277+0.01271197015011205j)	0.297774076461792	64.66501801801802
647	(2.2727551296602377+0.012429623777306054j)	0.301616907119751	64.76511711711713
648	(2.2725785290422214+0.012412211351892133j)	0.30112504959106445	64.86521621621623
649	(2.272840881814414+0.012455388007870882j)	0.29444003105163574	64.96531531531532
650	(2.2728287375639478+0.012332172192647817j)	0.30072903633117676	65.06541441441442
651	(2.2727515592583307+0.012575164428056562j)	0.2957193851470947	65.16551351351352
652	(2.2728394936908916+0.012513069223957118j)	0.29334306716918945	65.26561261261261
653	(2.2725852252654297+0.012399559048103359j)	0.30109500885009766	65.36571171171171
654	(2.272661668190898+0.012453862981938124j)	0.2943570613861084	65.46581081081082
655	(2.2727715393241064+0.012192124132770876j)	0.2942678928375244	65.56590990990992
656	(2.272705101559893+0.012280819063420323j)	0.29665613174438477	65.66600900900902
657	(2.2729320366496113+0.012376974131214746j)	0.3057842254638672	65.76610810810811
658	(2.272794947115422+0.012288676375018348j)	0.2949807643890381	65.86620720720721
659	(2.2726073608195567+0.012486323667525778j)	0.296342134475708	65.96630630630631
660	(2.2728224270754733+0.01227707668520922j)	0.2944800853729248	66.0664054054054
661	(2.272584679905005+0.012159312316551374j)	0.30184125900268555	66.16650450450452
662	(2.27277695965526+0.01223308322467731j)	0.4234287738800049	66.26660360360361
663	(2.2728749504290082+0.012061039835043641j)	0.29654979705810547	66.36670270270271
664	(2.27276820900569+0.012250907314297899j)	0.2922811508178711	66.46680180180181
665	(2.272901711552702+0.012308756990102532j)	0.2945263385772705	66.5669009009009
666	(2.272685277613942+0.012163808404997922j)	0.2997100353240967	66.667
667	(2.272637368026917+0.012259785583450977j)	0.2962229251861572	66.7670990990991
668	(2.2727847484217434+0.012021293460127258j)	0.29405975341796875	66.86719819819821
669	(2.2726857018145736+0.011984235584896197j)	0.2945709228515625	66.9672972972973
670	(2.272903012729152+0.012128968383043504j)	0.30289173126220703	67.0673963963964
671	(2.272891114616811+0.012018091372465067j)	0.2926509380340576	67.1674954954955
672	(2.2727179815306235+0.012205131747882514j)	0.2949259281158447	67.2675945945946
673	(2.272812688877935+0.012140723889959931j)	0.2966141700744629	67.3676936936937
674	(2.272625408960627+0.01194237867807485j)	0.29468488693237305	67.46779279279279
675	(2.2727058112989322+0.012024526707268779j)	0.29303812980651855	67.5678918918919
676	(2.2728892280716355+0.011838933060216272j)	0.2952241897583008	67.667990990991
677	(2.2727775368667813+0.011928649093403965j)	0.2941868305206299	67.7680900900901
678	(2.2729265132634597+0.012086153021201557j)	0.30468297004699707	67.8681891891892
679	(2.2727974627004124+0.011939112063070967j)	0.2957019805908203	67.96828828828829
680	(2.2726387040855274+0.012049686473403265j)	0.3019282817840576	68.06838738738739
681	(2.2727898784768925+0.011885306559845848j)	0.2966887950897217	68.16848648648649
682	(2.272681423214736+0.011729240709468541j)	0.294996976852417	68.2685855855856
683	(2.272839671692692+0.011884290938881936j)	0.2969179153442383	68.3686846846847
684	(2.2729532657632427+0.011771202294353883j)	0.2959592342376709	68.46878378378379
685	(2.2727620157428077+0.011914050405040955j)	0.30267786979675293	68.56888288288289
686	(2.272851640797583+0.01197915815289241j)	0.3123447895050049	68.66898198198199
687	(2.2726970987851303+0.01175252678853593j)	0.29659080505371094	68.76908108108108
688	(2.272649073366616+0.011823023803498423j)	0.29627180099487305	68.86918018018018
689	(2.2728735540579468+0.011661018583435254j)	0.2948899269104004	68.96927927927929
690	(2.2727828672508665+0.011627889080391043j)	0.3063621520996094	69.06937837837839
691	(2.272913853034481+0.011842188801041986j)	0.29591822624206543	69.16947747747749
692	(2.2729003790931395+0.011722468061822672j)	0.293734073638916	69.26957657657658
693	(2.272670362337366+0.011819160618824681j)	0.2958388328552246	69.36967567567568
694	(2.272791622685584+0.011761116450497162j)	0.2946960926055908	69.46977477477478
695	(2.272697720519608+0.011520580310905894j)	0.3066871166229248	69.56987387387387
696	(2.272761764770409+0.011646168905043868j)	0.29558610916137695	69.66997297297299
697	(2.2729728661342525+0.01155258438072344j)	0.292940616607666	69.77007207207208
698	(2.272807699206989+0.011614564598161108j)	0.29216694831848145	69.87017117117118
699	(2.2728723841827345+0.01178797252691929j)	0.3005201816558838	69.97027027027028
700	(2.272786340561029+0.01158154797112861j)	0.3020050525665283	70.07036936936937
701	(2.272623410871262+0.011620597028560418j)	0.29474401473999023	70.17046846846847
702	(2.2728374060917087+0.011516010441901897j)	0.29383301734924316	70.27056756756757
703	(2.2727866868960147+0.011365652487746826j)	0.2944469451904297	70.37066666666668
704	(2.272882056928911+0.011583243758004722j)	0.29903721809387207	70.47076576576578
