	res_adaptive	time_adaptive	w
59	(1.2936520216063445+1.3402976985676767j)	0.2753939628601074	6.497437437437438
60	(1.2062497467394997+1.2868590818667625j)	0.32054615020751953	6.607546546546547
61	(1.1227278369743037+1.2282002383176187j)	0.31240081787109375	6.717655655655656
62	(1.0422072699579146+1.1634842115419755j)	0.30682873725891113	6.827764764764765
63	(0.9667871613974377+1.0925216402891693j)	0.29860401153564453	6.937873873873874
64	(0.8963468007229219+1.0172339939283275j)	0.2901740074157715	7.047982982982983
65	(0.8302746276458571+0.9365909488224798j)	0.28071069717407227	7.158092092092092
66	(0.7706145830491279+0.8508836820167328j)	0.28551483154296875	7.268201201201202
67	(0.7167967285477956+0.7618865601329307j)	0.28107714653015137	7.378310310310311
68	(0.6684790514933596+0.6684705935192624j)	0.28432297706604004	7.48841941941942
69	(0.6275216021018333+0.5714029108625561j)	0.2826418876647949	7.5985285285285284
70	(0.5929568222611201+0.47225032751178253j)	0.2834911346435547	7.708637637637638
71	(0.564728899943518+0.3698894090201077j)	0.2856130599975586	7.818746746746747
72	(0.5444319232662351+0.2655260388013173j)	0.2777831554412842	7.928855855855856
73	(0.5307968756206902+0.16045461190816068j)	0.28496694564819336	8.038964964964965
74	(0.5240689594332343+0.05362973177184066j)	0.30097389221191406	8.149074074074074
75	(0.5255160206752394-0.053398110375344615j)	0.28038883209228516	8.259183183183183
76	(0.5336669855220941-0.15968228508804566j)	0.29058194160461426	8.369292292292291
77	(0.5490445480897823-0.2661524441161788j)	0.28159308433532715	8.4794014014014
78	(0.5725208070278234-0.3710352032453228j)	0.33239197731018066	8.58951051051051
79	(0.6024969484580576-0.47378913176360127j)	0.3040289878845215	8.699619619619618
80	(0.6397054011558083-0.5751858551157892j)	0.28569889068603516	8.809728728728729
81	(0.684555592221221-0.6733384898319741j)	0.30584096908569336	8.919837837837838
82	(0.7353884900478433-0.7681155179994263j)	0.2841620445251465	9.029946946946946
83	(0.7930700254890986-0.8600692727914852j)	0.31003904342651367	9.140056056056055
84	(0.857552881719625-0.9472739789064157j)	0.29307103157043457	9.250165165165164
85	(0.9271169625547668-1.0300103907288802j)	0.28633928298950195	9.360274274274273
86	(1.0027991441641397-1.1085203451177372j)	0.3457510471343994	9.470383383383382
87	(1.0840366691596905-1.1809700449639822j)	0.29514598846435547	9.580492492492493
88	(1.1693414020002002-1.2479330298235003j)	0.3012659549713135	9.690601601601601
89	(1.2596975662546894-1.3094120811098076j)	0.2972140312194824	9.80071071071071
90	(1.3541785715323282-1.3637399098325378j)	0.2933192253112793	9.91081981981982
91	(1.4515268983326737-1.4117948277160124j)	0.2922220230102539	10.020928928928928
92	(1.552705210164925-1.4533316814568824j)	0.28594136238098145	10.131038038038037
93	(1.6563573460058532-1.487022802722352j)	0.286348819732666	10.241147147147146
94	(1.7617765463030108-1.513873050428233j)	0.2906160354614258	10.351256256256255
95	(1.8695456143110198-1.5335615452327163j)	0.2889518737792969	10.461365365365365
96	(1.978207155066877-1.5450387777627022j)	0.28268980979919434	10.571474474474474
97	(2.0870738437210776-1.549629248448007j)	0.2857248783111572	10.681583583583583
98	(2.1968251082834005-1.5466834282691138j)	0.29956603050231934	10.791692692692692
99	(2.305709652481036-1.5355953555260342j)	0.2949209213256836	10.9018018018018
100	(2.4133554538200155-1.5177683076320418j)	0.2837040424346924	11.01191091091091
101	(2.520230823438655-1.4923856959237476j)	0.28746795654296875	11.122020020020019
102	(2.6244990550178873-1.4592496185608725j)	0.3280189037322998	11.23212912912913
103	(2.726131399899379-1.4197529680798153j)	0.29436492919921875	11.342238238238238
104	(2.825378781900691-1.372969405338188j)	0.3110768795013428	11.452347347347347
105	(2.9204436463216354-1.3191238917678172j)	0.2889389991760254	11.562456456456456
106	(3.0116398442035455-1.2595384881112812j)	0.36762404441833496	11.672565565565565
107	(3.0989931052412887-1.1932620842681274j)	0.28185486793518066	11.782674674674674
108	(3.180840715342174-1.1209439021150487j)	0.2878420352935791	11.892783783783782
109	(3.257793727465981-1.0437847336367985j)	0.2921638488769531	12.002892892892891
110	(3.3296347355002576-0.9608836960675173j)	0.2779860496520996	12.113002002002002
111	(3.3949031363256235-0.8732742985872992j)	0.28586578369140625	12.22311111111111
112	(3.4544382283413-0.7819700572170663j)	0.2820620536804199	12.33322022022022
113	(3.5077769871192146-0.6861650052133264j)	0.2821362018585205	12.443329329329329
114	(3.5550511773285836-0.58928066826867j)	0.26115989685058594	12.553438438438437
115	(3.593301005833276-0.48581526602288894j)	0.27932214736938477	12.663547547547546
116	(3.625823966825532-0.3813490853033741j)	0.2808499336242676	12.773656656656655
117	(3.650452430261237-0.2753380225448405j)	0.2776150703430176	12.883765765765766
118	(3.6683165942586324-0.168244850196412j)	0.2844359874725342	12.993874874874875
119	(3.678615715549758-0.05955624747268984j)	0.2823200225830078	13.103983983983984
120	(3.680877083810687+0.04903538954312947j)	0.2827339172363281	13.214093093093092
121	(3.6763292973753816+0.15737962087525958j)	0.28217077255249023	13.324202202202201
122	(3.664066583509274+0.26574915371674823j)	0.28348612785339355	13.43431131131131
123	(3.644066830293879+0.3724184857255981j)	0.2807168960571289	13.544420420420419
124	(3.6175111356080265+0.4774824603367216j)	0.27674007415771484	13.654529529529528
125	(3.5834592628383994+0.5809648001984056j)	0.27944302558898926	13.764638638638639
126	(3.5422817093191483+0.6811769459108585j)	0.2777698040008545	13.874747747747747
127	(3.4950570569340282+0.7784666841644163j)	0.28336000442504883	13.984856856856856
128	(3.4408445910023104+0.8726109922391136j)	0.2779979705810547	14.094965965965965
129	(3.3803691261342417+0.9620676199208646j)	0.2813141345977783	14.205075075075074
130	(3.314548887058441+1.0474238586571762j)	0.28545308113098145	14.315184184184183
131	(3.2425095066470937+1.1282417250654855j)	0.31635212898254395	14.425293293293292
132	(3.165550454459401+1.2034148013232986j)	0.336972713470459	14.535402402402402
133	(3.0836451534395515+1.2731500939268288j)	0.3003721237182617	14.645511511511511
134	(2.996819235974331+1.3373996955314706j)	0.28841590881347656	14.75562062062062
135	(2.9061446550432812+1.3949692476286j)	0.2791118621826172	14.865729729729729
136	(2.8121459435542806+1.446776830778076j)	0.2775909900665283	14.975838838838838
137	(2.714285125813288+1.492020557858834j)	0.29502010345458984	15.085947947947947
138	(2.614084228704906+1.5300274430190224j)	0.2833118438720703	15.196057057057056
139	(2.511832496373361+1.5617679214775448j)	0.28747010231018066	15.306166166166165
140	(2.4072046189950247+1.5863036717561618j)	0.391312837600708	15.416275275275275
141	(2.3018153067678253+1.6033168215396616j)	0.30702710151672363	15.526384384384384
142	(2.195694492244798+1.6137733086587982j)	0.31638383865356445	15.636493493493493
143	(2.0887380821114205+1.6166672917983949j)	0.3029811382293701	15.746602602602602
144	(1.9825545342934574+1.6120617237163426j)	0.29826807975769043	15.85671171171171
145	(1.8769255821582813+1.6008804183452272j)	0.2895989418029785	15.96682082082082
146	(1.7719845214545213+1.582128384905365j)	0.2857809066772461	16.076929929929932
147	(1.669260230013777+1.5562524708640975j)	0.29118800163269043	16.18703903903904
148	(1.5683300878858208+1.524088345361227j)	0.28739476203918457	16.29714814814815
149	(1.4695796613431718+1.4847111965199713j)	0.3048713207244873	16.407257257257257
150	(1.3743944582633+1.4389117186416154j)	0.3070249557495117	16.517366366366367
151	(1.2821973483983953+1.3873775344366504j)	0.2831113338470459	16.627475475475478
152	(1.1936114211044615+1.3292929458528253j)	0.2799859046936035	16.737584584584585
153	(1.1098054817852048+1.2657235039003183j)	0.283552885055542	16.847693693693696
154	(1.0300827176561616+1.1971593348990501j)	0.2813911437988281	16.957802802802803
155	(0.9552545315389828+1.1229339088524124j)	0.299375057220459	17.067911911911914
156	(0.8861965301455041+1.0443209790380248j)	0.28763699531555176	17.17802102102102
157	(0.8221253567227256+0.9615976103233642j)	0.2918210029602051	17.28813013013013
158	(0.7639802539450951+0.8743004730063204j)	0.30309295654296875	17.39823923923924
159	(0.7122950519737132+0.7838537285081221j)	0.3040158748626709	17.50834834834835
160	(0.6662513641148684+0.6903348898546602j)	0.2984020709991455	17.61845745745746
161	(0.6268701626878826+0.5935310982903138j)	0.2861611843109131	17.728566566566567
162	(0.5943350048831821+0.49495154421300963j)	0.27707386016845703	17.838675675675677
163	(0.5678631633684867+0.39448687715163544j)	0.28025102615356445	17.948784784784785
164	(0.5485160443771089+0.29219113446977507j)	0.287431001663208	18.058893893893895
165	(0.5361428410403859+0.18956732918162544j)	0.2782919406890869	18.169003003003002
166	(0.5300560918820532+0.08632552192433415j)	0.28818583488464355	18.279112112112113
167	(0.5313020633796806-0.01723100862649557j)	0.2835421562194824	18.389221221221224
168	(0.5394087987948071-0.1197024771062481j)	0.2854030132293701	18.49933033033033
169	(0.5538155969680102-0.22154620057081725j)	0.2903878688812256	18.60943943943944
170	(0.5757905985155397-0.3218798706255232j)	0.2873220443725586	18.71954854854855
171	(0.6036169266990121-0.42053933883526573j)	0.2959918975830078	18.82965765765766
172	(0.6378133045498343-0.5170491423741543j)	0.3007082939147949	18.939766766766766
173	(0.6788588647202032-0.6110218677931691j)	0.29320287704467773	19.049875875875877
174	(0.7257145831511731-0.7014595742650114j)	0.29086804389953613	19.159984984984987
175	(0.7781153457017487-0.7890048698518235j)	0.28760600090026855	19.270094094094095
176	(0.8366505442493712-0.8727295767308642j)	0.34122490882873535	19.380203203203205
177	(0.9000918322354735-0.951894555117113j)	0.2843310832977295	19.490312312312312
178	(0.9683557746307359-1.0271491422733692j)	0.27797412872314453	19.600421421421423
179	(1.0418098055917988-1.0974281457893633j)	0.35776281356811523	19.71053053053053
180	(1.1191221410681285-1.1622891889771698j)	0.32309794425964355	19.82063963963964
181	(1.2003989961965782-1.222356784836486j)	0.3130350112915039	19.93074874874875
182	(1.2857652676471014-1.2765028863093202j)	0.32884669303894043	20.04085785785786
183	(1.3738579832928481-1.3246149526686581j)	0.3071291446685791	20.15096696696697
184	(1.4649471592694738-1.3672634310567835j)	0.30760788917541504	20.261076076076076
185	(1.558891102835688-1.4033308013274373j)	0.3098750114440918	20.371185185185187
186	(1.6543515651577472-1.433033066932097j)	0.32230210304260254	20.481294294294294
187	(1.7517191682640945-1.4568465274183624j)	0.291165828704834	20.591403403403405
188	(1.850575802535461-1.4737154273516726j)	0.29214000701904297	20.70151251251251
189	(1.949670431734832-1.4841489782537935j)	0.3005540370941162	20.811621621621622
190	(2.0494786937517526-1.4884825819451326j)	0.2875800132751465	20.921730730730733
191	(2.1493312302826273-1.4857669207096482j)	0.2912330627441406	21.03183983983984
192	(2.248139295423626-1.4767555089887119j)	0.2861309051513672	21.14194894894895
193	(2.346439408500538-1.4616183813433625j)	0.2929880619049072	21.252058058058058
194	(2.443362381632101-1.4395665827768291j)	0.3059091567993164	21.36216716716717
195	(2.5380487951449857-1.4115578542145417j)	0.311931848526001	21.472276276276276
196	(2.631064788425478-1.3776022937856938j)	0.301220178604126	21.582385385385386
197	(2.7213914046480423-1.3371342917285243j)	0.2970118522644043	21.692494494494497
198	(2.808435134981313-1.2912725879750688j)	0.2823059558868408	21.802603603603604
199	(2.892739822997004-1.2398886802347289j)	0.29146885871887207	21.912712712712715
200	(2.97317731233615-1.1826816526555983j)	0.2918663024902344	22.02282182182182
201	(3.0494264182666346-1.1208718116921412j)	0.28887295722961426	22.132930930930932
202	(3.121953521612612-1.054199834142774j)	0.28672099113464355	22.24304004004004
203	(3.189568160701814-0.9826416856160649j)	0.284649133682251	22.35314914914915
204	(3.252221265987828-0.907435766964256j)	0.3003981113433838	22.46325825825826
205	(3.310266205443122-0.828200870769124j)	0.2863280773162842	22.573367367367368
206	(3.3625204749784365-0.7451775023684994j)	0.2917749881744385	22.68347647647648
207	(3.4092111070915556-0.6595444895952289j)	0.28633713722229004	22.793585585585586
208	(3.4505674782251887-0.5708246641813128j)	0.3019132614135742	22.903694694694696
209	(3.4853202429562202-0.4794089388227547j)	0.28662586212158203	23.013803803803803
210	(3.5144928711849843-0.38667569070258745j)	0.2843136787414551	23.123912912912914
211	(3.5376571779667016-0.29178892236560894j)	0.2838442325592041	23.234022022022025
212	(3.5634597842257696-0.17917196448809913j)	0.2527039051055908	23.34413113113113
213	(3.5643963987036633-0.09900718400880004j)	0.2847130298614502	23.454240240240242
214	(3.5686528078531796-0.0015133890258525184j)	0.28845906257629395	23.56434934934935
215	(3.5660735673704362+0.09592836499980373j)	0.2951538562774658	23.67445845845846
216	(3.557550351382196+0.19259346587757542j)	0.28379106521606445	23.784567567567567
217	(3.5428856055500946+0.2889489336885902j)	0.3053407669067383	23.894676676676678
218	(3.5215561018176076+0.38387964337944114j)	0.291837215423584	24.004785785785785
219	(3.4941149877571207+0.4766094001830399j)	0.3137490749359131	24.114894894894896
220	(3.4615539362707373+0.5683930134430963j)	0.2907998561859131	24.225004004004006
221	(3.4222786421569795+0.6571770706473956j)	0.2885739803314209	24.335113113113113
222	(3.3777861633590556+0.7430176074225361j)	0.2808210849761963	24.445222222222224
223	(3.3276386734509256+0.8262220290249274j)	0.2876858711242676	24.55533133133133
224	(3.2718595094701883+0.9055711444101511j)	0.2868459224700928	24.66544044044044
225	(3.2115172292053003+0.9810928098436398j)	0.2807149887084961	24.77554954954955
226	(3.146115863458437+1.0529655089999872j)	0.27890992164611816	24.88565865865866
227	(3.075973481939796+1.1199991999274896j)	0.2937431335449219	24.99576776776777
228	(3.002112686364913+1.1824520837800627j)	0.2944648265838623	25.105876876876877
229	(2.924008884564401+1.240343474175188j)	0.29088306427001953	25.215985985985988
230	(2.8422471274338834+1.2925687830058261j)	0.2925429344177246	25.326095095095095
231	(2.7577370593592248+1.3395880138695957j)	0.2902719974517822	25.436204204204206
232	(2.6699499888145155+1.381261179010541j)	0.2957019805908203	25.546313313313313
233	(2.5796958703660295+1.4166369324906318j)	0.2822451591491699	25.656422422422423
234	(2.4877198969551237+1.4463570807424018j)	0.30739426612854004	25.766531531531534
235	(2.393529053405343+1.470142867783705j)	0.32380223274230957	25.87664064064064
236	(2.2975076951406077+1.4873900335453287j)	0.32067298889160156	25.98674974974975
237	(2.202086557161906+1.4985861906159195j)	0.31376099586486816	26.09685885885886
238	(2.1049217663991517+1.5034841158245729j)	0.3091437816619873	26.20696796796797
239	(2.0078736770023777+1.5017183391119528j)	0.2932710647583008	26.317077077077077
240	(1.9112728194470276+1.4940950619470834j)	0.29683971405029297	26.427186186186187
241	(1.814843754544694+1.480119042757379j)	0.3553931713104248	26.537295295295298
242	(1.7198296375646902+1.4595872972037018j)	0.29567575454711914	26.647404404404405
243	(1.6263878856346992+1.4334109820050425j)	0.30951499938964844	26.757513513513516
244	(1.5343899717959124+1.4010130632132536j)	0.29200315475463867	26.867622622622623
245	(1.4450960109006639+1.3624634264839681j)	0.2986888885498047	26.977731731731733
246	(1.3584450135119586+1.3186465327401662j)	0.2895629405975342	27.08784084084084
247	(1.2744558891046387+1.2689456211888732j)	0.28363490104675293	27.19794994994995
248	(1.1943267131192845+1.2137099227624204j)	0.2909379005432129	27.308059059059058
249	(1.1177862861725123+1.1537614639494376j)	0.29290103912353516	27.41816816816817
250	(1.045004030774208+1.0885018158928694j)	0.31288981437683105	27.52827727727728
251	(0.977057942706965+1.018555129983153j)	0.2996342182159424	27.638386386386387
252	(0.9135013924603661+0.9446508366222102j)	0.3038291931152344	27.748495495495497
253	(0.8546628928001644+0.8662562090087846j)	0.2918050289154053	27.858604604604604
254	(0.8014579363983185+0.7842375323375186j)	0.28931093215942383	27.968713713713715
255	(0.7533123680223615+0.6991905656462876j)	0.28032684326171875	28.078822822822822
256	(0.7107060284394213+0.6106780663649747j)	0.2862370014190674	28.188931931931933
257	(0.674348671842211+0.5197476729600397j)	0.3144948482513428	28.299041041041043
258	(0.6435761004459666+0.42682261822906664j)	0.29173898696899414	28.40915015015015
259	(0.6189855929804041+0.33158194132624264j)	0.29027318954467773	28.51925925925926
260	(0.6010325534649044+0.23519116956874977j)	0.295734167098999	28.629368368368368
261	(0.5889909816472714+0.13788495609679238j)	0.2828640937805176	28.73947747747748
262	(0.5835262413509446+0.03948843984632791j)	0.3075597286224365	28.849586586586586
263	(0.5848039007361521-0.0587671637579715j)	0.31449413299560547	28.959695695695697
264	(0.592073216334649-0.1568264288390523j)	0.32044029235839844	29.069804804804807
265	(0.6060262992863434-0.25468554207346905j)	0.31164097785949707	29.179913913913914
266	(0.6265350935124976-0.35109877125419287j)	0.29298996925354004	29.290023023023025
267	(0.6528777427479634-0.44617132420893757j)	0.33421874046325684	29.400132132132132
268	(0.6857402987028014-0.5397082961550677j)	0.3025941848754883	29.510241241241243
269	(0.7247245250072667-0.630514924019863j)	0.2976267337799072	29.62035035035035
270	(0.7690940792954456-0.7188795876589844j)	0.2991039752960205	29.73045945945946
271	(0.8197778649774521-0.8043316593044184j)	0.3005340099334717	29.840568568568568
272	(0.8758500772297414-0.885903010222257j)	0.29419493675231934	29.950677677677678
273	(0.9368731247898281-0.9639545996474082j)	0.29596805572509766	30.06078678678679
274	(1.0034015716356806-1.037968854064424j)	0.2958040237426758	30.170895895895896
275	(1.0745714341702612-1.1070678305434642j)	0.2911238670349121	30.281005005005007
276	(1.1499721717435-1.1717555184591528j)	0.29627013206481934	30.391114114114114
277	(1.2306342859774873-1.231436882585299j)	0.2933957576751709	30.501223223223224
278	(1.3136473880274346-1.2853222955263073j)	0.2877471446990967	30.61133233233233
279	(1.400590370570383-1.334115794927934j)	0.29283928871154785	30.721441441441442
280	(1.4910780386911002-1.3770274612850015j)	0.30032992362976074	30.831550550550553
281	(1.5839345075367248-1.4136516379913724j)	0.29856061935424805	30.94165965965966
282	(1.678787149181836-1.4445260724454752j)	0.29140400886535645	31.05176876876877
283	(1.7758734316038205-1.4689006855136773j)	0.28717708587646484	31.161877877877878
284	(1.8748274846714958-1.4867070104612328j)	0.3043508529663086	31.271986986986988
285	(1.974336133595508-1.4983517431809323j)	0.29143500328063965	31.382096096096095
286	(2.074786887595079-1.5030843101526834j)	0.28959012031555176	31.492205205205206
287	(2.1749742436206834-1.5010458400044722j)	0.28684282302856445	31.602314314314317
288	(2.27505944315856-1.4927626698899774j)	0.29784440994262695	31.712423423423424
289	(2.374715292870123-1.4774716820999056j)	0.2834939956665039	31.822532532532534
290	(2.47280685304306-1.455594999586355j)	0.288862943649292	31.93264164164164
291	(2.569603746738842-1.4275958620827027j)	0.2856760025024414	32.04275075075075
292	(2.6645874731306947-1.3928094073259167j)	0.28641295433044434	32.15285985985986
293	(2.75674076132325-1.3519046470861784j)	0.28139209747314453	32.26296896896896
294	(2.846408687761941-1.305248057301113j)	0.284060001373291	32.37307807807807
295	(2.9329052750321023-1.2523007810880897j)	0.3264319896697998	32.483187187187184
296	(3.0153856432939765-1.1939297404727698j)	0.2963271141052246	32.593296296296295
297	(3.0942535263190956-1.1303770730482208j)	0.33493804931640625	32.703405405405405
298	(3.168700576235688-1.0612633936008353j)	0.3372960090637207	32.81351451451451
299	(3.2381109974324387-0.9876036626869007j)	0.33350181579589844	32.92362362362362
300	(3.302926469793123-0.9095166308468062j)	0.2787022590637207	33.03373273273273
301	(3.3622698043028456-0.8268178898670573j)	0.3086578845977783	33.14384184184184
302	(3.415788196966941-0.7406317510364995j)	0.30007410049438477	33.25395095095095
303	(3.4639263526367348-0.6509650277122296j)	0.2916851043701172	33.364060060060055
304	(3.50578244065898-0.5578582415482627j)	0.2869570255279541	33.474169169169166
305	(3.541267588278966-0.4624912008249805j)	0.2897522449493408	33.584278278278276
306	(3.5707899303685977-0.36477284597781795j)	0.2914609909057617	33.69438738738739
307	(3.5934582422328005-0.2649684411960979j)	0.302232027053833	33.80449649649649
308	(3.6094394387413318-0.16424309636975407j)	0.28264617919921875	33.9146056056056
309	(3.6190717678001625-0.06241221311581667j)	0.3066089153289795	34.02471471471471
310	(3.6215262012867555+0.04005679707738091j)	0.33089423179626465	34.13482382382382
311	(3.617216315235309+0.14208583715680187j)	0.2920351028442383	34.24493293293293
312	(3.6063998890491002+0.24394306850135616j)	0.3019218444824219	34.35504204204204
313	(3.5883707834388683+0.344965162846123j)	0.2917900085449219	34.46515115115115
314	(3.5637779213844545+0.4442733700690762j)	0.28921079635620117	34.57526026026026
315	(3.532796554628908+0.5421315237727072j)	0.30246806144714355	34.68536936936937
316	(3.4948963500098174+0.6377580483577117j)	0.31414318084716797	34.79547847847847
317	(3.4509253823095385+0.730393391290469j)	0.30791282653808594	34.90558758758758
318	(3.4009703017832282+0.8203703211158022j)	0.2898550033569336	35.01569669669669
319	(3.344704057274553+0.9067643155498096j)	0.2791159152984619	35.125805805805804
320	(3.2831156048093697+0.9890194224873572j)	0.2789900302886963	35.235914914914915
321	(3.2161904625404274+1.0674503071341723j)	0.2843058109283447	35.34602402402402
322	(3.143814923149878+1.1410599492117741j)	0.2841222286224365	35.45613313313313
323	(3.067054332862923+1.2095279144088693j)	0.2849559783935547	35.56624224224224
324	(2.985794985206721+1.2731382671650548j)	0.2848961353302002	35.67635135135135
325	(2.9001460532406087+1.330887586238767j)	0.29285287857055664	35.78646046046046
326	(2.8111971968326075+1.3827164623424844j)	0.2875230312347412	35.896569569569564
327	(2.718758065810414+1.4288642838809653j)	0.2931079864501953	36.006678678678675
328	(2.6231715092693877+1.4683836384227609j)	0.2949182987213135	36.116787787787786
329	(2.5255063071698247+1.5014715832987844j)	0.29966092109680176	36.226896896896896
330	(2.4255273839461555+1.5283011204164836j)	0.32773399353027344	36.337006006006
331	(2.3238065224977187+1.5480242759962703j)	0.30850887298583984	36.44711511511511
332	(2.2213397626274403+1.5610662780553135j)	0.3260350227355957	36.55722422422422
333	(2.117869413207989+1.5675113100485523j)	0.30060601234436035	36.66733333333333
334	(2.014161523446685+1.5666458122601408j)	0.29459595680236816	36.77744244244244
335	(1.9110784291761977+1.5590900461267694j)	0.2895469665527344	36.887551551551546
336	(1.8083531723742072+1.5448302304904034j)	0.2842240333557129	36.99766066066066
337	(1.7068940406945732+1.5233342432424017j)	0.28159379959106445	37.10776976976977
338	(1.6073798082722146+1.4953840817999278j)	0.2827639579772949	37.21787887887888
339	(1.5095501524474766+1.4608845279016913j)	0.3092491626739502	37.32798798798799
340	(1.4144090742246835+1.419528278486124j)	0.31149911880493164	37.43809709709709
341	(1.3224238632702217+1.3722274848294207j)	0.30774807929992676	37.5482062062062
342	(1.2333734492281043+1.3188229039041328j)	0.3183481693267822	37.65831531531531
343	(1.148315758042094+1.2592573058565384j)	0.29636192321777344	37.768424424424424
344	(1.0675009852614068+1.1945215670445561j)	0.28320980072021484	37.87853353353353
345	(0.9907154486499108+1.1242316875319418j)	0.2891089916229248	37.98864264264264
346	(0.9192126948263427+1.0490894014934762j)	0.2925150394439697	38.09875175175175
347	(0.8528325839963363+0.9695868304170534j)	0.2982792854309082	38.20886086086086
348	(0.7915730839110624+0.8856330803744835j)	0.28144073486328125	38.31896996996997
349	(0.7364377508800315+0.7976496302827054j)	0.30252623558044434	38.429079079079074
350	(0.6872344464466575+0.7065908164710366j)	0.28999996185302734	38.539188188188184
351	(0.6439764768373941+0.6121693877132784j)	0.324570894241333	38.649297297297295
