	res_adaptive	time_adaptive	w
352	(2.5964556306682414+0.5641691996230952j)	0.3591420650482178	33.55643183984747
353	(2.5388478062182673+0.6438255200925379j)	0.32782912254333496	33.65175977121067
354	(2.4739738572552814+0.7176494681562596j)	0.41771602630615234	33.74708770257387
355	(2.4020447559533245+0.7849864172551324j)	0.6452810764312744	33.84241563393708
356	(2.3245640366787503+0.8451248328772699j)	0.32740211486816406	33.93774356530028
357	(2.241387781104283+0.8974661958148364j)	0.3391387462615967	34.03307149666348
358	(2.153668986218434+0.9415121078706513j)	0.29271507263183594	34.12839942802669
359	(2.0622802233569018+0.9769349489569898j)	0.3154890537261963	34.22372735938989
360	(1.9680407454870141+1.0035099664535565j)	0.3542032241821289	34.31905529075309
361	(1.8717258443944378+1.02102970301079j)	0.2941880226135254	34.41438322211629
362	(1.774028416789335+1.0290179548858265j)	0.31302595138549805	34.5097111534795
363	(1.6762110965072083+1.028189317441826j)	0.3035421371459961	34.6050390848427
364	(1.5788736581859169+1.0176325876401717j)	0.3022348880767822	34.7003670162059
365	(1.4831099454520713+0.9977944863678576j)	0.2969179153442383	34.79569494756911
366	(1.3898028359966654+0.9689574247001389j)	0.3016397953033447	34.89102287893231
367	(1.2997305298690327+0.9314527207260754j)	0.3072521686553955	34.98635081029551
368	(1.2136250488799811+0.8856069898672477j)	0.3032341003417969	35.08167874165872
369	(1.1322427382349143+0.8317602245696065j)	0.3039276599884033	35.17700667302192
370	(1.056379786458681+0.7703467651093279j)	0.3011448383331299	35.27233460438512
371	(0.9868107023794628+0.7019484252020782j)	0.2956390380859375	35.36766253574832
372	(0.9235568521266742+0.6274637718568514j)	0.28540682792663574	35.46299046711153
373	(0.8690643503102388+0.5471030157014346j)	0.29860711097717285	35.55831839847473
374	(0.8218057772687505+0.4621592160182444j)	0.32019877433776855	35.65364632983793
375	(0.7827971430004923+0.3731540225553699j)	0.2899200916290283	35.74897426120114
376	(0.7524186486002687+0.2808201957046392j)	0.29650092124938965	35.84430219256434
377	(0.7310254186476651+0.18598759277772406j)	0.2978179454803467	35.93963012392754
378	(0.7188628483382455+0.08958800787763974j)	0.4262659549713135	36.034958055290744
379	(0.7160098908115834-0.007412250812962984j)	0.44269680976867676	36.13028598665395
380	(0.7220337285238189-0.10403206851581712j)	0.298367977142334	36.22561391801715
381	(0.7378868662703784-0.19964944620087677j)	0.449260950088501	36.320941849380354
382	(0.7623330852488991-0.29328119589950796j)	0.46079587936401367	36.41626978074356
383	(0.7955811510578843-0.3841877937233306j)	0.4122040271759033	36.51159771210676
384	(0.8373958793304295-0.47150281690279344j)	0.3144822120666504	36.606925643469964
385	(0.8873939670556322-0.5543495465449578j)	0.3820059299468994	36.70225357483317
386	(0.9450404824822493-0.6319243809759574j)	0.3180849552154541	36.79758150619637
387	(1.0097191492548265-0.7035585791169119j)	0.4372670650482178	36.892909437559574
388	(1.0808120509271772-0.7686933271066587j)	0.5553557872772217	36.988237368922775
389	(1.157724623019572-0.8268087370483967j)	0.5494029521942139	37.08356530028598
390	(1.2398375816895617-0.8773694311710039j)	0.30527806282043457	37.178893231649184
391	(1.3264319529723003-0.9198440119502282j)	0.30904173851013184	37.274221163012385
392	(1.4166658750491663-0.9537843566343893j)	0.300706148147583	37.36954909437559
393	(1.5096271355160147-0.9788931450572591j)	0.3032350540161133	37.464877025738794
394	(1.604421289958283-0.9950273070767169j)	0.34845900535583496	37.560204957101995
395	(1.7002205603743703-1.0021298478467506j)	0.6768167018890381	37.655532888465196
396	(1.79623959683345-1.000159668576105j)	0.4198319911956787	37.750860819828404
397	(1.891663032330486-0.989079913417803j)	0.3334479331970215	37.846188751191605
398	(1.9856010937626336-0.9689182434415397j)	0.31701016426086426	37.941516682554806
399	(2.077119242743729-0.939841938674531j)	0.3076200485229492	38.036844613918014
400	(2.165322086654732-0.9021809375795117j)	0.3069450855255127	38.132172545281215
401	(2.249422544077969-0.856373104894882j)	0.3128821849822998	38.227500476644416
402	(2.328738398304411-0.8028816718786325j)	0.4258279800415039	38.322828408007624
403	(2.4026304349836667-0.7421575514926333j)	0.4796109199523926	38.418156339370825
404	(2.470437885618595-0.674673610147052j)	0.33663272857666016	38.513484270734025
405	(2.5314824787695347-0.6009995811025308j)	0.48453712463378906	38.608812202097226
406	(2.5851394327327575-0.521840617709719j)	0.38022685050964355	38.704140133460434
407	(2.6309088529028357-0.4380064493040307j)	0.5710477828979492	38.799468064823635
408	(2.668449150803119-0.3503224054007431j)	0.44701695442199707	38.894795996186836
409	(2.6975120507329984-0.25957002280430247j)	0.4318420886993408	38.990123927550044
410	(2.717874602423672-0.16649561641863203j)	0.4991722106933594	39.085451858913245
411	(2.729311653829724-0.07187624847742957j)	0.4772500991821289	39.180779790276446
412	(2.7316450772459606+0.023424842839096516j)	0.39388108253479004	39.276107721639654
413	(2.7248205184848806+0.1184687180560467j)	0.4000580310821533	39.371435653002855
414	(2.7089489602842542+0.21231915185081462j)	0.4271829128265381	39.466763584366056
415	(2.684268957541805+0.30411613380196995j)	0.6203179359436035	39.56209151572926
416	(2.6510684033401644+0.3930964627204766j)	0.3929331302642822	39.657419447092465
417	(2.6096315625553763+0.47853829791677593j)	0.3905301094055176	39.752747378455666
418	(2.5602610858875208+0.5596935867368862j)	0.3371157646179199	39.84807530981887
419	(2.503352227805207+0.6357762973366167j)	0.5152809619903564	39.943403241182075
420	(2.4394337095205985+0.7060168930401529j)	0.5343680381774902	40.038731172545276
421	(2.369175386251239+0.7697516636055567j)	0.35556793212890625	40.13405910390848
422	(2.293289467814038+0.8264545565032149j)	0.4611210823059082	40.22938703527168
423	(2.2124700053912596+0.8757036172594731j)	0.909005880355835	40.324714966634886
424	(2.1273836545988827+0.9171074013683075j)	0.819591760635376	40.42004289799809
425	(2.038727502523781+0.9502659550325667j)	1.0655639171600342	40.51537082936129
426	(1.9472923760615912+0.974804492837904j)	1.004472255706787	40.610698760724496
427	(1.853969994903324+0.9904521542297319j)	0.9298300743103027	40.7060266920877
428	(1.759687777191615+0.9970965072731234j)	0.9365999698638916	40.8013546234509
429	(1.6653262702235188+0.9947645982039105j)	0.7706491947174072	40.896682554814106
430	(1.571687782194152+0.9835531233125447j)	0.8447432518005371	40.99201048617731
431	(1.4795347663518925+0.96356473491184j)	0.8143401145935059	41.08733841754051
432	(1.389659388881881+0.9349152647729755j)	0.8578879833221436	41.18266634890371
433	(1.3029108021125058+0.897799193583904j)	0.6618301868438721	41.27799428026692
434	(1.2201532316337704+0.8525534609341903j)	0.6752481460571289	41.37332221163012
435	(1.1421816228358785+0.799661026226862j)	0.6520650386810303	41.46865014299332
436	(1.0696680692943021+0.7396850814590593j)	0.685413122177124	41.56397807435653
437	(1.0031811061609512+0.6731952455799616j)	0.3976309299468994	41.65930600571973
438	(0.9432560613436675+0.6007407764376042j)	0.3265557289123535	41.75463393708293
439	(0.8904425586179259+0.5229007751825114j)	0.36986613273620605	41.84996186844613
440	(0.8452872498434377+0.44035156708835443j)	0.3043200969696045	41.94528979980934
441	(0.8082593009683875+0.3538897407209466j)	0.30259013175964355	42.04061773117254
442	(0.7796841269965906+0.26438236795036557j)	0.2891991138458252	42.13594566253574
443	(0.759742820784983+0.17268499302672796j)	0.2944676876068115	42.23127359389895
444	(0.7485325741557339+0.07959251830208153j)	0.3237462043762207	42.32660152526215
445	(0.7461358250679667-0.01413451813652411j)	0.3103349208831787	42.42192945662535
446	(0.7526285081501778-0.10770260713989566j)	0.5515236854553223	42.51725738798856
447	(0.7680233000212205-0.20024512826387109j)	0.48275303840637207	42.61258531935176
448	(0.792197446671366-0.2908503399861062j)	0.5500221252441406	42.70791325071496
449	(0.8247709196088172-0.37849355719092803j)	0.3990919589996338	42.80324118207816
450	(0.8656744370831158-0.4628234339094594j)	0.41095399856567383	42.89856911344137
451	(0.9141811052094381-0.5427296230596323j)	0.2957298755645752	42.99389704480457
452	(0.9699943857920277-0.6177067194460901j)	0.4467940330505371	43.08922497616777
453	(1.0326865524612396-0.6870863938986251j)	0.3651149272918701	43.18455290753098
454	(1.1017342924398008-0.7501806833861302j)	0.5338821411132812	43.27988083889418
455	(1.1764798755349537-0.8063499453234073j)	0.4389760494232178	43.37520877025738
456	(1.2561661277452323-0.8550769894934708j)	0.3074800968170166	43.47053670162058
457	(1.3400131991867255-0.8959856975749507j)	0.39495205879211426	43.56586463298379
458	(1.4272789021519805-0.9287927292535547j)	0.4709048271179199	43.66119256434699
459	(1.517249527250018-0.9532371717684638j)	0.47060680389404297	43.75652049571019
460	(1.6078510436822395-0.9691289893339017j)	0.31629276275634766	43.8518484270734
461	(1.7022272377554282-0.9760395191450861j)	0.3007369041442871	43.9471763584366
462	(1.7954901717574379-0.9740832801361203j)	0.29778575897216797	44.0425042897998
463	(1.888052976621954-0.9632509100979036j)	0.45513486862182617	44.13783222116301
464	(1.979073123507564-0.9437265600160893j)	0.4464609622955322	44.23316015252621
465	(2.067792883575131-0.9157433872378802j)	0.5225181579589844	44.32848808388941
466	(2.1534906909889218-0.8795350574821835j)	0.41553711891174316	44.42381601525261
467	(2.2354168675109793-0.835356948096006j)	0.31223201751708984	44.51914394661582
468	(2.312782420763152-0.783551804516113j)	0.28772878646850586	44.61447187797902
469	(2.384813559412775-0.7246038569330506j)	0.33322787284851074	44.70979980934222
470	(2.4508304596677917-0.6591211810000259j)	0.36754679679870605	44.80512774070543
471	(2.510285163309777-0.5877659638118837j)	0.6013197898864746	44.90045567206863
472	(2.562419057521214-0.5115811630051148j)	0.4436309337615967	44.99578360343183
473	(2.607726835497542-0.43000602337262606j)	0.32805705070495605	45.09111153479503
474	(2.644856644236916-0.3448887914561163j)	0.3500092029571533	45.18643946615824
475	(2.673706397218161-0.2565888867734054j)	0.30555224418640137	45.28176739752144
476	(2.6939667205669524-0.1659618129271232j)	0.33568811416625977	45.37709532888464
477	(2.705478502991082-0.07390132611664257j)	0.5522201061248779	45.47242326024785
478	(2.7082184147973267+0.018736200714655205j)	0.33612918853759766	45.56775119161105
479	(2.7022286164151366+0.11116534780695386j)	0.33115506172180176	45.66307912297425
480	(2.6875612166997893+0.20263303423409806j)	0.43226194381713867	45.75840705433746
481	(2.6642825124498337+0.2923532006965288j)	0.36664915084838867	45.85373498570066
482	(2.6325378636527463+0.37948140151544085j)	0.3532288074493408	45.94906291706386
483	(2.592611304512384+0.46315562597219584j)	0.5218942165374756	46.044390848427064
484	(2.544929290433277+0.5425762184618256j)	0.35691380500793457	46.13971877979027
485	(2.4899990265540115+0.6170569620976037j)	0.3304331302642822	46.23504671115347
486	(2.428336699635268+0.6860048230523652j)	0.3285789489746094	46.330374642516674
487	(2.3604473415659912+0.7488607585949895j)	0.4009270668029785	46.42570257387988
488	(2.3297470848021584+0.7833687402044274j)	0.45861005783081055	46.52103050524308
489	(2.208232263607057+0.853983570999601j)	0.5224697589874268	46.61635843660628
490	(2.125296073829243+0.895172935763294j)	0.44593214988708496	46.71168636796949
491	(2.0388856988992505+0.928247540191467j)	0.45621466636657715	46.80701429933269
492	(1.9498219999605393+0.9529784256802355j)	0.4474928379058838	46.90234223069589
493	(1.8588743068365288+0.9692168926950124j)	0.5202867984771729	46.997670162059094
494	(1.766786010069251+0.9768298488205931j)	0.43091297149658203	47.0929980934223
495	(1.6743338231188365+0.9756931809749372j)	0.3214588165283203	47.1883260247855
496	(1.582372717921579+0.9657445733256629j)	0.3435819149017334	47.283653956148704
497	(1.4918041153747985+0.9470525601093982j)	0.30075502395629883	47.37898188751191
498	(1.4035028040714606+0.9198386682865164j)	0.389707088470459	47.47430981887511
499	(1.3182534879020782+0.8844261268985444j)	0.31236696243286133	47.569637750238314
500	(1.2367529421675405+0.8411704704769024j)	0.4888930320739746	47.664965681601515
501	(1.1596668382828434+0.7904233516517447j)	0.31566715240478516	47.76029361296472
502	(1.08768435315197+0.7325657603526425j)	0.3267030715942383	47.855621544327924
503	(1.0215150307721887+0.668075263671319j)	0.4169957637786865	47.950949475691125
504	(0.9618239143369016+0.597561454858621j)	0.31952404975891113	48.04627740705433
505	(0.909162725991589+0.5217363545056203j)	0.3891139030456543	48.141605338417534
506	(0.8639484453401103+0.4413373365415437j)	0.3229649066925049	48.236933269780735
507	(0.826510778512999+0.35707253080433543j)	0.3201632499694824	48.33226120114394
508	(0.7971574974930626+0.269629011986122j)	0.3065829277038574	48.427589132507144
509	(0.7761965996561888+0.17973223396252794j)	0.4260070323944092	48.522917063870345
510	(0.7638917274447088+0.0881962342490269j)	0.5315001010894775	48.618244995233546
511	(0.7603901834643599-0.004088814164464466j)	0.40519189834594727	48.713572926596754
512	(0.7656869910734534-0.0962232689965778j)	0.3084862232208252	48.808900857959955
513	(0.7796572332124049-0.18737024849459813j)	0.34807896614074707	48.904228789323156
514	(0.8021255439818652-0.276767798212782j)	0.3187084197998047	48.999556720686364
515	(0.8329120807427871-0.3636851339751703j)	0.42787599563598633	49.094884652049565
516	(0.8718131475820209-0.4473596498699961j)	0.5394711494445801	49.190212583412766
517	(0.9185340451604483-0.5269875616433206j)	0.8010571002960205	49.28554051477597
518	(0.972642695139034-0.6017767726394976j)	0.38111066818237305	49.380868446139175
519	(1.0335823071288768-0.671022976455881j)	0.4445939064025879	49.476196377502376
520	(1.1007399951595875-0.7341442831901178j)	0.494251012802124	49.57152430886558
521	(1.1735106536536917-0.7906480642535513j)	0.4272940158843994	49.666852240228785
522	(1.2513026230029813-0.8400684607174049j)	0.2968878746032715	49.762180171591986
523	(1.3334852906453465-0.881930219309829j)	0.42569494247436523	49.85750810295519
524	(1.4193339327737253-0.915782387417373j)	0.30298304557800293	49.952836034318395
525	(1.5080153236652014-0.9412684317703178j)	0.4676370620727539	50.048163965681596
526	(1.5986631903075883-0.9581777774824745j)	0.5400829315185547	50.1434918970448
527	(1.6904357558205767-0.9664295325497427j)	0.5631980895996094	50.238819828408
528	(1.782553754951805-0.9660088571274311j)	0.5703167915344238	50.334147759771206
529	(1.874263415347801-0.9569127697635352j)	0.4725480079650879	50.42947569113441
530	(1.9647745534748253-0.9391564460126023j)	0.36582016944885254	50.52480362249761
531	(2.0532365319872454-0.9128335426512383j)	0.4428091049194336	50.620131553860816
532	(2.1386779099689543-0.8782458419281225j)	0.3631727695465088	50.71545948522402
533	(2.22058126114771-0.8355527849808566j)	0.28594303131103516	50.81078741658722
534	(2.297936243353198-0.7854136305313695j)	0.3258650302886963	50.90611534795042
535	(2.3702206828570547-0.7282472147032603j)	0.45383596420288086	51.00144327931363
536	(2.436834702801251-0.664494522233288j)	0.4611380100250244	51.09677121067683
537	(2.497164734444926-0.5946626577772314j)	0.36019206047058105	51.19209914204003
538	(2.5505976565819055-0.5193516077534017j)	0.29033827781677246	51.28742707340324
539	(2.5965890646596366-0.4392809373263104j)	0.3255579471588135	51.38275500476644
540	(2.634725584674228-0.35524598924372885j)	0.2854337692260742	51.47808293612964
541	(2.6647324890083803-0.2680411416156282j)	0.2834632396697998	51.573410867492846
542	(2.6863832864661106-0.17842292714855557j)	0.4482269287109375	51.66873879885605
543	(2.699513379104422-0.08712117711639666j)	0.4302339553833008	51.76406673021925
544	(2.703938764421204+0.005089734546864899j)	0.5537490844726562	51.85939466158245
545	(2.6995460625141123+0.0973587066230322j)	0.3302478790283203	51.95472259294566
546	(2.6863510934865227+0.18878352012857857j)	0.36939311027526855	52.05005052430886
547	(2.66451781007774+0.2784838531749061j)	0.33255600929260254	52.14537845567206
548	(2.63493556964855+0.3658166391089277j)	0.3454318046569824	52.24070638703527
549	(2.595901413460568+0.4497997323515283j)	0.29706501960754395	52.33603431839847
550	(2.5500092429154253+0.5295887723267712j)	0.28277111053466797	52.43136224976167
551	(2.49654969665927+0.6049287943299246j)	0.29988574981689453	52.52669018112488
552	(2.4361034029854665+0.6748732098782093j)	0.38860011100769043	52.62201811248808
553	(2.3692398910971773+0.7387211416149778j)	0.2983710765838623	52.71734604385128
554	(2.297064406014619+0.7960246457141309j)	0.38122987747192383	52.81267397521448
555	(2.218982998865505+0.8458904952766978j)	0.33417701721191406	52.90800190657769
556	(2.136976193599116+0.8883658518563481j)	0.3008871078491211	53.00332983794089
557	(2.051281163608647+0.9229490109572661j)	0.3045480251312256	53.09865776930409
558	(1.9626097797801807+0.9492821795479621j)	0.28273701667785645	53.1939857006673
559	(1.871764912912543+0.9670518487928932j)	0.28559184074401855	53.2893136320305
560	(1.7796283532258952+0.9760584739595312j)	0.2843022346496582	53.3846415633937
561	(1.6870961196841903+0.976251079825035j)	0.29537010192871094	53.4799694947569
562	(1.595010158194862+0.9676975236081321j)	0.29932308197021484	53.57529742612011
563	(1.5041443104292818+0.9505174758261445j)	0.40266990661621094	53.67062535748331
564	(1.4152491354403407+0.9248398465766301j)	0.3583967685699463	53.76595328884651
565	(1.3291087291498123+0.8908221268740777j)	0.5703258514404297	53.86128122020972
566	(1.2465497206886083+0.8487132357798476j)	0.3777749538421631	53.95660915157292
567	(1.168390607507439+0.798900582934849j)	0.3120849132537842	54.05193708293612
568	(1.0953682421038962+0.7418965167562812j)	0.3694469928741455	54.14726501429933
569	(1.028104282004724+0.6782729927218416j)	0.4411590099334717	54.24259294566253
570	(0.9671338819996546+0.6086009353530609j)	0.2937736511230469	54.33792087702573
571	(0.9129748713860704+0.5334459613665933j)	0.28983402252197266	54.43324880838893
572	(0.8661421574154198+0.453414808869568j)	0.2858870029449463	54.52857673975214
573	(0.8271373466953261+0.3692197219755061j)	0.2901179790496826	54.62390467111534
574	(0.7963622385807992+0.2816668950499316j)	0.32857513427734375	54.71923260247854
575	(0.7740816331561672+0.19161609505110547j)	0.4327850341796875	54.81456053384175
576	(0.7604315408440805+0.09990256443304568j)	0.3170781135559082	54.90988846520495
577	(0.7554825711267089+0.007307664787664647j)	0.3334817886352539	55.00521639656815
578	(0.7592903573330331-0.08540479444591409j)	0.3131389617919922	55.10054432793135
579	(0.7718877483986306-0.17743200163827566j)	0.32154297828674316	55.19587225929456
580	(0.7932282891717904-0.26790770462689706j)	0.31093573570251465	55.29120019065776
581	(0.8231292328261748-0.35594281251855586j)	0.4044160842895508	55.38652812202096
582	(0.8612663719865975-0.4406972782824983j)	0.29862523078918457	55.48185605338417
583	(0.907232334905212-0.5214286403662648j)	0.4509239196777344	55.57718398474737
584	(0.9605994253045057-0.5974752634880212j)	0.4394233226776123	55.67251191611057
585	(1.020939104620101-0.6681997991487856j)	0.3792743682861328	55.76783984747378
586	(1.0877802962909213-0.7329466042357795j)	0.3071470260620117	55.86316777883698
587	(1.1605499761661098-0.7910612577709581j)	0.34853196144104004	55.95849571020018
588	(1.2385529017009125-0.8419559641837873j)	0.3148322105407715	56.05382364156338
589	(1.3210167141918174-0.8851676980838752j)	0.3130917549133301	56.14915157292659
590	(1.4071604750408104-0.9203641001981149j)	0.3093569278717041	56.24447950428979
591	(1.4962378890300954-0.947285838800634j)	0.3298060894012451	56.33980743565299
592	(1.587537570537089-0.9656743073015377j)	0.3383660316467285	56.4351353670162
593	(1.6802241621874268-0.9753603536278314j)	0.3492422103881836	56.5304632983794
594	(1.7735227957394315-0.9761023709937029j)	0.3338301181793213	56.6257912297426
595	(1.8664281706546493-0.967962819280927j)	0.31989598274230957	56.721119161105804
596	(1.9581217375684727-0.9509781722833588j)	0.2979111671447754	56.81644709246901
597	(2.0476439976368774-0.9249838525597974j)	0.3240048885345459	56.91177502383221
598	(2.1347226896573193-0.8914655741192224j)	0.3194711208343506	57.007102955195414
599	(2.2178858052978097-0.8494584008856786j)	0.3120419979095459	57.10243088655862
600	(2.2968997995768445-0.7996783181439322j)	0.3290371894836426	57.19775881792182
601	(2.3708553743974874-0.7425289374271302j)	0.3213539123535156	57.293086749285024
602	(2.43901382710941-0.6785493245185112j)	0.3556060791015625	57.38841468064823
603	(2.500671254785032-0.6084729437013658j)	0.3610551357269287	57.48374261201143
604	(2.55552777252879-0.5327114086464673j)	0.2942779064178467	57.579070543374634
605	(2.6029399105983257-0.4521996328279796j)	0.317965030670166	57.674398474737835
606	(2.642569898816213-0.36750833962239104j)	0.36231398582458496	57.76972640610104
607	(2.6740113688136806-0.2793435018277479j)	0.3353421688079834	57.865054337464244
608	(2.696905203024228-0.18850624670636051j)	0.32448887825012207	57.960382268827445
609	(2.7110027404097092-0.09587854403290663j)	0.34043192863464355	58.05571020019065
610	(2.716203817326927-0.0023600168423443257j)	0.3256711959838867	58.151038131553854
611	(2.712524016509206+0.09119674274888268j)	0.3208911418914795	58.246366062917055
612	(2.7003423205071178+0.18380426836559538j)	0.31668615341186523	58.341693994280256
613	(2.678831881492679+0.27526892167795647j)	0.3457789421081543	58.437021925643464
614	(2.649006704529787+0.36419833863409923j)	0.32274580001831055	58.532349857006665
615	(2.610795582953159+0.4499361118987375j)	0.3746509552001953	58.627677788369866
616	(2.564542046929232+0.5316325694309545j)	0.3548600673675537	58.723005719733074
617	(2.510723057190291+0.6085161611007013j)	0.32895517349243164	58.818333651096275
618	(2.4498793721370578+0.6799254518867548j)	0.32047414779663086	58.913661582459476
619	(2.3825573756822167+0.7452790937206999j)	0.35186290740966797	59.008989513822684
620	(2.3093041188589796+0.8040193695574188j)	0.33283209800720215	59.104317445185885
621	(2.2307150262349325+0.8555811356139286j)	0.33554673194885254	59.199645376549086
622	(2.147487906389863+0.8994236948037433j)	0.32622599601745605	59.29497330791229
623	(2.0604234572630133+0.9350982486666368j)	0.3668198585510254	59.390301239275495
624	(1.9704614569588745+0.9622550787003656j)	0.4777562618255615	59.485629170638695
625	(1.8781828010501396+0.9808210594736143j)	0.48763489723205566	59.580957102001896
626	(1.7849831547859152+0.9914025496868408j)	0.3020288944244385	59.676285033365104
627	(1.6905072946173383+0.9914198992914472j)	0.33097410202026367	59.771612964728305
628	(1.5966249115637479+0.9833142377791095j)	0.3187098503112793	59.866940896091506
629	(1.5038169987324808+0.9661128420837524j)	0.41747617721557617	59.962268827454714
630	(1.4131563872644257+0.9403848449786192j)	0.3999040126800537	60.057596758817915
631	(1.3250510180810946+0.9051337245331668j)	0.3366563320159912	60.152924690181116
632	(1.241221171287518+0.8634355006615404j)	0.3932030200958252	60.24825262154432
633	(1.1614737544172433+0.8131232477147512j)	0.3495926856994629	60.343580552907525
634	(1.0868353387826855+0.7551926556437336j)	0.2851531505584717	60.438908484270726
635	(1.0178442471391735+0.6908792549475894j)	0.37219715118408203	60.53423641563393
636	(0.9553503061773746+0.6199527030600699j)	0.32684803009033203	60.629564346997135
637	(0.8999297905452767+0.543353445960441j)	0.2854609489440918	60.724892278360336
638	(0.8520891078629541+0.4618410570164866j)	0.30301499366760254	60.82022020972354
639	(0.8122086320176962+0.3761870059524799j)	0.3269307613372803	60.91554814108674
640	(0.7805958372113402+0.28713649867324864j)	0.3684408664703369	61.010876072449946
641	(0.7575340011818972+0.19542697961799257j)	0.3318006992340088	61.10620400381315
642	(0.7432906508173812+0.10184502015793423j)	0.3117222785949707	61.20153193517635
643	(0.7380672785891176+0.007256713591979658j)	0.29378604888916016	61.296859866539556
644	(0.741937309897309-0.0874128021416973j)	0.28501224517822266	61.39218779790276
645	(0.7548282330619703-0.18125359452708817j)	0.35300207138061523	61.48751572926596
646	(0.7765617635672543-0.2734213937785295j)	0.49411773681640625	61.582843660629166
647	(0.806915712822016-0.36313838342498483j)	0.44608616828918457	61.67817159199237
648	(0.845656786511156-0.44964793626592564j)	0.32102108001708984	61.77349952335557
649	(0.8925065783923408-0.5321639875157687j)	0.33194494247436523	61.86882745471877
650	(0.9470839314738992-0.6098783490307679j)	0.29990196228027344	61.96415538608198
651	(1.0088729027010246-0.6820189787873645j)	0.3123440742492676	62.05948331744518
652	(1.0772503386348615-0.7479117828890138j)	0.43041419982910156	62.15481124880838
653	(1.1515508680906787-0.8070060677643568j)	0.48418402671813965	62.25013918017159
654	(1.2311195268398771-0.8588239362913141j)	0.43865013122558594	62.34546711153479
655	(1.31529939822131-0.9029123739519456j)	0.34151411056518555	62.44079504289799
656	(1.4033850869654532-0.9388240498037307j)	0.3235359191894531	62.53612297426119
657	(1.4945672233365204-0.9661630355652177j)	0.3208200931549072	62.6314509056244
658	(1.5879665645809897-0.9846380114303235j)	0.3509788513183594	62.7267788369876
659	(1.682673362603633-0.9941065206181263j)	0.5307462215423584	62.8221067683508
660	(1.7778197483533922-0.9945430157698139j)	0.3304719924926758	62.91743469971401
661	(1.87259466044095-0.9859804875191387j)	0.32385897636413574	63.01276263107721
662	(1.966198776824383-0.9684682662756492j)	0.34989023208618164	63.10809056244041
663	(2.057797634732346-0.9420945044150745j)	0.4084298610687256	63.20341849380362
664	(2.1465116218175733-0.9070426705640144j)	0.5592372417449951	63.29874642516682
665	(2.231464457680822-0.8636355825385847j)	0.41947197914123535	63.39407435653002
666	(2.3121904474967594-0.8127745901459793j)	0.29288697242736816	63.48940228789322
667	(2.3869845059497896-0.7536256827736771j)	0.408771276473999	63.58473021925643
668	(2.4562330086144835-0.6880741718105454j)	0.47654294967651367	63.68005815061963
669	(2.5190038389555016-0.6161976807823204j)	0.42287492752075195	63.77538608198283
670	(2.574694328781139-0.5385878675680771j)	0.3259570598602295	63.87071401334604
671	(2.6227272563331048-0.45593614693804135j)	0.330826997756958	63.96604194470924
672	(2.6626153139245465-0.3690413452115912j)	0.29801487922668457	64.06136987607245
673	(2.6940074517506343-0.27875592534780713j)	0.3625760078430176	64.15669780743565
674	(2.716675778262348-0.18592117281559178j)	0.41454219818115234	64.25202573879885
675	(2.730461216808088-0.09133907714023826j)	0.4777989387512207	64.34735367016206
676	(2.735225106024709+0.0041984790061116994j)	0.32020998001098633	64.44268160152527
677	(2.730871106082546+0.09985196376671984j)	0.3093140125274658	64.53800953288847
678	(2.7173432769676666+0.19471264410438494j)	0.34409403800964355	64.63333746425167
679	(2.69478630432583+0.28785576608648655j)	0.31882691383361816	64.72866539561487
680	(2.6637104286181925+0.37831460369637837j)	0.32985687255859375	64.82399332697807
681	(2.623653814278358+0.465513409394391j)	0.3515629768371582	64.91932125834127
682	(2.575793409184642+0.5484907939385582j)	0.3444218635559082	65.01464918970449
683	(2.520244326910847+0.6266146735527713j)	0.34653210639953613	65.10997712106769
684	(2.457445620013959+0.6991553593554455j)	0.35636091232299805	65.20530505243089
685	(2.3879340103070135+0.7653874820479201j)	0.3181130886077881	65.30063298379409
686	(2.3123828176318537+0.8246494258264495j)	0.3287651538848877	65.39596091515729
687	(2.23153975552006+0.87639871688755j)	0.3000600337982178	65.49128884652049
688	(2.146172317632588+0.9202146072034767j)	0.33460116386413574	65.58661677788369
689	(2.0570274323142184+0.9557540395088441j)	0.40270209312438965	65.6819447092469
690	(1.9648486016905955+0.9826956727102863j)	0.4233279228210449	65.77727264061011
691	(1.8704325795660242+1.0007379393752092j)	0.44473910331726074	65.87260057197331
692	(1.774876573413282+1.009114735032854j)	0.5310626029968262	65.96792850333651
693	(1.6784387120194992+1.009310331469931j)	0.575563907623291	66.06325643469971
694	(1.5827531963745904+0.9998015202457922j)	0.3819899559020996	66.15858436606291
695	(1.4884180380738652+0.9812287844882275j)	0.3825852870941162	66.25391229742611
696	(1.3962498237418202+0.9538003730299646j)	0.31839704513549805	66.34924022878933
697	(1.3070336295434752+0.9177257168151549j)	0.3219888210296631	66.44456816015253
698	(1.2215824389383485+0.8732634778176114j)	0.297961950302124	66.53989609151573
699	(1.140731546026206+0.8207777465205489j)	0.3298208713531494	66.63522402287893
700	(1.0652812894668258+0.7607673854892192j)	0.3013169765472412	66.73055195424213
701	(0.9959348497004445+0.6938401180158428j)	0.3091888427734375	66.82587988560533
702	(0.9332820286936377+0.6206483951232006j)	0.32163190841674805	66.92120781696855
703	(0.8778329346313525+0.5418416479922307j)	0.3474879264831543	67.01653574833175
704	(0.8300750589867095+0.45807402870585023j)	0.4019641876220703	67.11186367969495
