	res_adaptive	time_adaptive	w
742	(1.1552806744948523+0.00020803983941541926j)	0.3306701183319092	70.73433
743	(1.1549088583094977+0.0006726874072404965j)	0.35639095306396484	70.82965
744	(1.154350625750546+0.0006852975250152826j)	0.33655285835266113	70.92498
745	(1.1540703882231265+0.00027130901038108224j)	0.36427783966064453	71.02031
746	(1.1540303446143527-0.00010306229403450606j)	0.3406829833984375	71.11564
747	(1.1543910793442451-0.0006141715718665872j)	0.3272228240966797	71.21096
748	(1.1548579779555548-0.0005160250936101507j)	0.341566801071167	71.30629
749	(1.155040214260192-0.0002683436875233758j)	0.328916072845459	71.40162
750	(1.1553293489436685+0.00019153467317511996j)	0.3474769592285156	71.49695
751	(1.1549498099736784+0.0005811802547186495j)	0.32784485816955566	71.59228
752	(1.1546323588286795+0.0006381119241382072j)	0.3282768726348877	71.6876
753	(1.1541884321042721+0.0003366669573855452j)	0.3184828758239746	71.78293
754	(1.1540574630096399-3.2155556184798595e-05j)	0.3172111511230469	71.87826
755	(1.1542825687780705-0.0003885418608399194j)	0.33617591857910156	71.97359
756	(1.1546487640966374-0.0005031469479735984j)	0.3170790672302246	72.06892
757	(1.1552081750991479-0.00023791225656560888j)	0.3327140808105469	72.16424
758	(1.1552459752151134+5.846202984657878e-05j)	0.38651013374328613	72.25957
759	(1.1551141141804042+0.0004897016439006086j)	0.37949395179748535	72.3549
760	(1.1546454887128608+0.0007016210962413894j)	0.33176302909851074	72.45023
761	(1.154332860078747+0.0004987794696040826j)	0.3586161136627197	72.54556
762	(1.1540866111104093+0.00017966825599671776j)	0.37052321434020996	72.64088
763	(1.1542143456540341-0.00036090843920055793j)	0.3496890068054199	72.73621
764	(1.1547137266207388-0.00046719440385945j)	0.34254908561706543	72.83154
765	(1.1550634284396943-0.00037908530093089254j)	0.3334331512451172	72.92687
766	(1.1553730936637097-5.084784228537309e-05j)	0.31728601455688477	73.0222
767	(1.155220549825421+0.00038582146952892415j)	0.316910982131958	73.11752
768	(1.1548804316297456+0.0006207606971357915j)	0.3329489231109619	73.21285
769	(1.1544278731648325+0.0005988323069966994j)	0.3311648368835449	73.30818
770	(1.1540423853739474+0.0001486855805593601j)	0.3221471309661865	73.40351
771	(1.1541599105599005-0.00024455917291676954j)	0.32140421867370605	73.49884
772	(1.1545474377126972-0.0005538230354278917j)	0.3063197135925293	73.59416
773	(1.1549531799994182-0.00042699991958511374j)	0.32457518577575684	73.68949
774	(1.155270730160042-0.0002312055454083417j)	0.31362271308898926	73.78482
775	(1.1552809634184864+0.0002334968748980426j)	0.31956982612609863	73.88015
776	(1.1550761006456165+0.0006873729760014935j)	0.3095557689666748	73.97547
777	(1.1545807675684625+0.0006173824457883503j)	0.3265209197998047	74.0708
778	(1.154366390878796+0.00029158908108484205j)	0.33202385902404785	74.16613
779	(1.1541462616805709-0.000196581155628206j)	0.334805965423584	74.26146
780	(1.1544483416409044-0.0005440659230364943j)	0.3289179801940918	74.35679
781	(1.1549362439427309-0.0005425248619633227j)	0.3035109043121338	74.45211
782	(1.1551822760359984-0.00025473273322584866j)	0.34005093574523926	74.54744
783	(1.1553300477546373+0.0001543659138912301j)	0.3171200752258301	74.64277
784	(1.1549702278553375+0.0004844989972000169j)	0.33968091011047363	74.7381
785	(1.1545197262209952+0.0005112839679759507j)	0.36716294288635254	74.83343
786	(1.1541361570419502+0.0004239223028029704j)	0.35359907150268555	74.92875
787	(1.1541180546861036-8.175720457026525e-07j)	0.3353719711303711	75.02408
788	(1.1543084393473213-0.00044413384170477466j)	0.3603239059448242	75.11941
789	(1.1547422848895763-0.0006051980638102084j)	0.36171579360961914	75.21474
790	(1.15510715056612-0.00031887468045388445j)	0.3503270149230957	75.31007
791	(1.155204800432185+6.708224273035274e-05j)	0.3320169448852539	75.40539
792	(1.1550429648767337+0.0004635725429083526j)	0.3190920352935791	75.50072
793	(1.1545675275939407+0.000679006266551152j)	0.35459399223327637	75.59605
794	(1.1543345111908832+0.0005361463463177119j)	0.3561217784881592	75.69138
795	(1.1540773821373458+0.00010338006842611214j)	0.35994410514831543	75.78671
796	(1.1544289014329059-0.0005629116150952518j)	0.3632028102874756	75.88203
797	(1.1545993794959708-0.00046892854336400003j)	0.41027188301086426	75.97736
798	(1.1550635595621208-0.0004129897474162286j)	0.47995781898498535	76.07269
799	(1.155271972584007+5.100963969495442e-06j)	0.5625951290130615	76.16802
800	(1.1550508340820675+0.00030775971946650493j)	0.5118460655212402	76.26335
801	(1.1547816845174474+0.0007065522187588158j)	0.41092801094055176	76.35867
802	(1.154386278554904+0.0005703617129342378j)	0.4224226474761963	76.454
803	(1.1540828840760977+0.0001255014814151023j)	0.36460185050964355	76.54933
804	(1.1543044287634874-0.00023165863113649987j)	0.3660159111022949	76.64466
805	(1.1545486167663965-0.0004939222890638639j)	0.3619980812072754	76.73998
806	(1.1549990628115825-0.00043514470787600623j)	0.35222601890563965	76.83531
807	(1.1553184281326445-0.00023262352526265406j)	0.44053196907043457	76.93064
808	(1.1553043236134426+0.00029052027490328314j)	0.33417701721191406	77.02597
809	(1.1549222037371418+0.0006016110745728775j)	0.5177690982818604	77.1213
810	(1.1545229724735102+0.0005974900858169985j)	0.6406803131103516	77.21662
811	(1.1541214272259261+0.00029539088677454917j)	0.4024538993835449	77.31195
812	(1.1542872372475692-0.00020031639171463889j)	0.34453368186950684	77.40728
813	(1.1543525563853971-0.0003902801730598787j)	0.3466458320617676	77.50261
814	(1.1548984338035035-0.0006264809222829015j)	0.35040879249572754	77.59794
815	(1.1552457880303795-0.00012316768396536393j)	0.3764381408691406	77.69326
816	(1.1551868778661447+0.00014931402457002418j)	0.3254411220550537	77.78859
817	(1.1550454786478501+0.0005163389080462821j)	0.3498201370239258	77.88392
818	(1.1545496636006471+0.0005510955428177366j)	0.35324692726135254	77.97925
819	(1.154166599574467+0.000258073070101561j)	0.3648109436035156	78.07458
820	(1.1541759346435847-0.00014234989662555153j)	0.3522157669067383	78.1699
821	(1.154343384859676-0.0004928421130609428j)	0.34514880180358887	78.26523
822	(1.1547799703014228-0.0004952531765216595j)	0.34307003021240234	78.36056
823	(1.155174827544184-0.0004016824705949662j)	0.34031081199645996	78.45589
824	(1.155196980502353+5.775921131177808e-06j)	0.34013915061950684	78.55122
825	(1.1550275892582675+0.00044715927621430396j)	0.34906482696533203	78.64654
826	(1.1546990376362736+0.0005446474877899288j)	0.38379907608032227	78.74187
827	(1.1543636932017236+0.0004634594706003359j)	0.36312198638916016	78.8372
828	(1.1541477284314894+0.0001104685340889977j)	0.4039328098297119	78.93253
829	(1.1543137041568605-0.0002970382095021096j)	0.3612828254699707	79.02786
830	(1.1546520398765827-0.0006192465180807627j)	0.3668081760406494	79.12318
831	(1.155030502087866-0.00042907891812778154j)	0.3897981643676758	79.21851
832	(1.155216852075365+1.1465167955859723e-05j)	0.3585968017578125	79.31384
833	(1.1551273464881597+0.0003344793458921469j)	0.356229305267334	79.40917
834	(1.1547556138696118+0.0005323879092744566j)	0.39643096923828125	79.50449
835	(1.1545665272353147+0.00045908479001713354j)	0.4445021152496338	79.59982
836	(1.1541233892035279+0.00014080651908077169j)	0.3973391056060791	79.69515
837	(1.1541973398803373-0.0004101664664507565j)	0.4557681083679199	79.79048
838	(1.1546875714669607-0.0004519779092334586j)	0.3625929355621338	79.88581
839	(1.154812386144901-0.0004328516216540734j)	0.32869505882263184	79.98113
840	(1.155353886171723-7.617975105955743e-05j)	0.3186988830566406	80.07646
841	(1.155116804577371+0.00036008285644767435j)	0.31632423400878906	80.17179
842	(1.1548947280718205+0.0005266917396113818j)	0.335407018661499	80.26712
843	(1.1546395281236699+0.0005110844921100699j)	0.3422739505767822	80.36245
844	(1.154173600847252+0.00029339853620780065j)	0.34653782844543457	80.45777
845	(1.1542341999173569-0.00015663510064622965j)	0.3308558464050293	80.5531
846	(1.1543985666384449-0.0004885081325734231j)	0.32034873962402344	80.64843
847	(1.1548493907306483-0.0005485856591373461j)	0.32529616355895996	80.74376
848	(1.1552202892832835-0.00019107398100870476j)	0.3310408592224121	80.83909
849	(1.1552698834191133+0.00017436740885642954j)	0.32961606979370117	80.93441
850	(1.1550093222520192+0.0005457479650074759j)	0.3109700679779053	81.02974
851	(1.1545267122597496+0.0004528377599745115j)	0.3223731517791748	81.12507
852	(1.154311478518263+0.00033390801660804215j)	0.3452141284942627	81.2204
853	(1.154166914604655-0.0001714661517680932j)	0.32385730743408203	81.31573
854	(1.1544131014555594-0.00045186280050074634j)	0.3260509967803955	81.41105
855	(1.1547539192181362-0.0005195961010452388j)	0.3224809169769287	81.50638
856	(1.155042481146221-0.0003443259455666592j)	0.3393228054046631	81.60171
857	(1.1553225362033517+0.0001479675664361052j)	0.42322611808776855	81.69704
858	(1.1550245222086493+0.0004617822916549441j)	0.38516807556152344	81.79237
859	(1.154731818531972+0.0006631975037183491j)	0.3287360668182373	81.88769
860	(1.1542477933244975+0.00046488872894717703j)	0.3351938724517822	81.98302
861	(1.154069161436823+3.644483334686033e-05j)	0.31534695625305176	82.07835
862	(1.1543239456112564-0.0002756515665250925j)	0.3208808898925781	82.17368
863	(1.1546520319374551-0.0005366016407805652j)	0.3222200870513916	82.269
864	(1.1551454791136928-0.0003521361824202762j)	0.330157995223999	82.36433
865	(1.1551826315295735+1.4075173125127627e-05j)	0.3109886646270752	82.45966
866	(1.1552177839327475+0.00037960042456997023j)	0.4802968502044678	82.55499
867	(1.154813203407282+0.0006185060698140066j)	0.39424681663513184	82.65032
868	(1.1543854706985206+0.0004268465887385109j)	0.4151439666748047	82.74564
869	(1.1541014114939634+0.00018285059302020068j)	0.46445798873901367	82.84097
870	(1.1542555234662326-0.00029753746135219306j)	0.34642791748046875	82.9363
871	(1.1545640518737224-0.0005309410051790586j)	0.5633621215820312	83.03163
872	(1.1549306871669192-0.00041167234877939607j)	0.41675901412963867	83.12696
873	(1.1551233807826151-0.00019742526452504183j)	0.34051513671875	83.22228
874	(1.1552329854482564+0.0002227997975979279j)	0.3639047145843506	83.31761
875	(1.1548447548476335+0.0005723466117711212j)	0.32419514656066895	83.41294
876	(1.154526609887066+0.0006023864426458747j)	0.32129573822021484	83.50827
877	(1.1542236513278774+0.00015621900119888732j)	0.31015467643737793	83.6036
878	(1.1541586410617946-0.00020367160916995308j)	0.536125898361206	83.69892
879	(1.154486141199787-0.0005270837203518036j)	0.33977317810058594	83.79425
880	(1.1549641083034607-0.0004038525195158016j)	0.3105168342590332	83.88958
881	(1.1552536268967817-0.00028082175486132677j)	0.45952415466308594	83.98491
882	(1.1552535600178713+0.00012133200354988438j)	0.46582818031311035	84.08024
883	(1.1549624560546345+0.0005003821191907343j)	0.4809892177581787	84.17556
884	(1.1545747014367551+0.0005698354746036527j)	0.3109610080718994	84.27089
885	(1.154255063559467+0.0003326391076218793j)	0.3408238887786865	84.36622
886	(1.1542176298930213-0.00010713856504578068j)	0.33054018020629883	84.46155
887	(1.1544633370538209-0.00043816035784766116j)	0.34779787063598633	84.55688
888	(1.1548847176490562-0.0004197762269421146j)	0.34065818786621094	84.6522
889	(1.1552383447759509-0.0003869205416439647j)	0.31780195236206055	84.74753
890	(1.155299040929968+5.186528509119881e-05j)	0.3117678165435791	84.84286
891	(1.1549606049182977+0.00035337559651399397j)	0.31136512756347656	84.93819
892	(1.1546464208194551+0.0005083912206106378j)	0.3173489570617676	85.03351
893	(1.1542867011843274+0.00033280301469928997j)	0.3288271427154541	85.12884
894	(1.15424414808334+3.9801010786766344e-05j)	0.32436394691467285	85.22417
895	(1.1542508978686632-0.0004211056570500027j)	0.325653076171875	85.3195
896	(1.1546565541910776-0.0006023174982468515j)	0.3431699275970459	85.41483
897	(1.155066001114265-0.00038074564536361155j)	0.32393598556518555	85.51015
898	(1.1552119255981068+1.1785449494206013e-05j)	0.31747889518737793	85.60548
899	(1.1551640774042884+0.0003591255326517162j)	0.3105309009552002	85.70081
900	(1.1546609646812558+0.0005716245498373351j)	0.31665468215942383	85.79614
901	(1.1543856403495178+0.0003665293651354262j)	0.3273029327392578	85.89147
902	(1.1541465875812216-2.1733464806716896e-05j)	0.4066429138183594	85.98679
903	(1.1543814837142263-0.00038535983569265575j)	0.31888604164123535	86.08212
904	(1.1544897447352118-0.00040577064747090996j)	0.32614898681640625	86.17745
905	(1.1549908125256698-0.00040743640607515674j)	0.36087703704833984	86.27278
906	(1.155228627134589-8.957523291774905e-06j)	0.35843896865844727	86.36811
907	(1.1551489159944166+0.0002632261669213154j)	0.35865283012390137	86.46343
908	(1.154872772396067+0.0005342534599567586j)	0.32588696479797363	86.55876
909	(1.154388395551473+0.0004900425160019872j)	0.3376801013946533	86.65409
910	(1.1542593300571746+0.00011028120573486344j)	0.32654786109924316	86.74942
911	(1.1542554394100335-0.0002299191624512975j)	0.3822011947631836	86.84475
912	(1.1545149298200175-0.0004265532998338345j)	0.396683931350708	86.94007
913	(1.154889577045504-0.0003773495480227096j)	0.6118259429931641	87.0354
914	(1.1551003782608327-0.000231763531780671j)	0.8949902057647705	87.13073
915	(1.1550935835838823+0.0001802563653947875j)	0.7288491725921631	87.22606
916	(1.1549424376016038+0.0004655374734232609j)	0.6546139717102051	87.32139
917	(1.1545346313037959+0.0004785032977275838j)	0.6484518051147461	87.41671
918	(1.1542462500166344+0.00026013032155963733j)	0.41844606399536133	87.51204
919	(1.1541993702890128-0.0001341399223622683j)	0.3773529529571533	87.60737
920	(1.1544475639435345-0.00036228195283005693j)	0.6991491317749023	87.7027
921	(1.1548241910762251-0.00048260241577147145j)	0.7907490730285645	87.79802
922	(1.1552725403381414-0.00024603679614532137j)	0.6425800323486328	87.89335
923	(1.1552512407219901+0.00014059089001347558j)	0.39289426803588867	87.98868
924	(1.1550451876297043+0.00043002598144370463j)	0.6537420749664307	88.08401
925	(1.1546522359555451+0.0004204204510770415j)	0.3352530002593994	88.17934
926	(1.1544054211478805+0.0004028113978126746j)	0.33404111862182617	88.27466
927	(1.1541963112511793-4.9955666519385655e-05j)	0.4000279903411865	88.36999
928	(1.1542793608359603-0.0003982173495082897j)	0.3144350051879883	88.46532
929	(1.1547716334684552-0.00042132984839721166j)	0.32708001136779785	88.56065
930	(1.1549045087251306-0.0003352370537823765j)	0.33265113830566406	88.65598
931	(1.1551940193187598-8.250661579189966e-05j)	0.33429598808288574	88.7513
932	(1.1549698781631874+0.0002471420283375325j)	0.34007763862609863	88.84663
933	(1.1549245828742372+0.00035280715655711115j)	0.33964991569519043	88.94196
934	(1.1543253697603912+0.0003555802980474698j)	0.31240415573120117	89.03729
935	(1.1541708503540882-0.00011644252729903215j)	0.3358159065246582	89.13262
936	(1.1543155277451693-0.0002484289062411049j)	0.332517147064209	89.22794
937	(1.1545708392065983-0.0005777916529118576j)	0.34954214096069336	89.32327
938	(1.1551544382912415-0.0005993131014500608j)	0.3305792808532715	89.4186
939	(1.1551591688245897-8.315921824153527e-06j)	0.34535789489746094	89.51393
940	(1.1550907128822567+0.0004463427545637333j)	0.3366861343383789	89.60926
941	(1.1548619054025107+0.0005889630240857417j)	0.3282051086425781	89.70458
942	(1.1543966992796573+0.0007250466030006564j)	0.3346898555755615	89.79991
943	(1.1544186459823265+0.00013696273605334763j)	0.3187978267669678	89.89524
944	(1.1542906900217944-0.0001491323046445836j)	0.33107686042785645	89.99057
945	(1.1546611825214288-0.00047492101744492365j)	0.34864377975463867	90.0859
946	(1.154897589927846-0.0004455568126252585j)	0.3305678367614746	90.18122
947	(1.1551876193454047-0.00015978353928292055j)	0.3089919090270996	90.27655
948	(1.1552387907254864+0.00022908426244863667j)	0.3293778896331787	90.37188
949	(1.1549399322263973+0.0004903341479903789j)	0.5600590705871582	90.46721
950	(1.1546662840311857+0.00052713436647156j)	0.5586743354797363	90.56253
951	(1.1542651569800526+0.00028942481464921954j)	0.5810871124267578	90.65786
952	(1.154250873741994-0.00016665494290617894j)	0.6039638519287109	90.75319
953	(1.154524217334825-0.00023509583601949435j)	0.47272515296936035	90.84852
954	(1.154921743971459-0.0005212164031523914j)	0.6086900234222412	90.94385
955	(1.1551266973774919-0.00012024885703143529j)	0.3795619010925293	91.03917
956	(1.1551565242964599+0.0001468588255814085j)	0.3502340316772461	91.1345
957	(1.1549730797126536+0.00044064199202142884j)	0.5548527240753174	91.22983
958	(1.1546810916599592+0.0005045784618715743j)	0.37589383125305176	91.32516
959	(1.1582006870783181-0.0003211319226396614j)	0.30068111419677734	91.42049
960	(1.1542519370997173-4.333894722124976e-05j)	0.3260679244995117	91.51581
961	(1.1543955733834073-0.00034708966786101136j)	0.32979297637939453	91.61114
962	(1.1547983515941986-0.0003307942555978993j)	0.42757296562194824	91.70647
963	(1.1549940971124757-0.00036804128678134124j)	0.33037495613098145	91.8018
964	(1.1551842126573304+5.853670570621361e-05j)	0.33492612838745117	91.89713
965	(1.1549515390610154+0.0002735276477190407j)	0.32118821144104004	91.99245
966	(1.154745221634497+0.00043348883804988914j)	0.5439579486846924	92.08778
967	(1.1543651757884696+0.0003912859402759872j)	0.516542911529541	92.18311
968	(1.1542508390805708+3.217506588071295e-05j)	0.3325493335723877	92.27844
969	(1.154290032126384-0.0002604039341840281j)	0.3638191223144531	92.37377
970	(1.1542561151046058-0.00048106968757677393j)	0.3822972774505615	92.46909
971	(1.1550434632447508-0.0004337900546615425j)	0.5456759929656982	92.56442
972	(1.1551167181259343-7.049233505063146e-05j)	0.9814929962158203	92.65975
973	(1.1551017660005702+0.00028796813947118416j)	1.2585458755493164	92.75508
974	(1.1533175685900898+0.000685970609217379j)	0.3793799877166748	92.85041
975	(1.154515011588951+0.0004756565459982931j)	0.3234579563140869	92.94573
976	(1.1542254601969077+0.0001890236892126973j)	0.5324931144714355	93.04106
977	(1.1542816922750516-0.0001435094360507927j)	0.48538708686828613	93.13639
978	(1.1545394996129434-0.0004072947902759305j)	0.3826730251312256	93.23172
979	(1.154910638279181-0.0003697818621725135j)	0.36031007766723633	93.32704
980	(1.1550759963476904-0.00011595875512182552j)	0.459867000579834	93.42237
981	(1.1550001644451429+0.0003068779317091652j)	0.42531418800354004	93.5177
982	(1.154828226325297+0.0005197548248194739j)	0.5731070041656494	93.61303
983	(1.1544486861115837+0.0004102007585619072j)	0.46436405181884766	93.70836
984	(1.1542401918806318+0.0001751110249889054j)	0.38608384132385254	93.80368
985	(1.1544415257156488-0.00020116734268286703j)	0.6267960071563721	93.89901
986	(1.154515695865463-0.00043960800859904614j)	1.1827218532562256	93.99434
987	(1.1548771250456094-0.00040654971574416443j)	0.46001291275024414	94.08967
988	(1.1551386280588771-0.00012873952572861613j)	0.3414769172668457	94.185
989	(1.1550560457641266+0.00025528500382607233j)	0.5510139465332031	94.28032
990	(1.155130629268004+0.0006240083609398983j)	0.46808505058288574	94.37565
991	(1.1546700292948735+0.00047112302568241837j)	0.33600616455078125	94.47098
992	(1.1543979372259556+0.0002791371218909544j)	0.369642972946167	94.56631
993	(1.154162902462293-8.85482457413378e-06j)	0.49134087562561035	94.66164
994	(1.154470492978552-0.00031026757856766896j)	0.4530448913574219	94.75696
995	(1.1548365424903888-0.0004179845408160965j)	0.341494083404541	94.85229
996	(1.1550970352072634-0.0002952071583297994j)	0.8087060451507568	94.94762
997	(1.1550940420921185+0.00015863622392986443j)	0.799767017364502	95.04295
998	(1.1549846690303927+0.00044853629589935995j)	0.8246121406555176	95.13828
999	(1.154762506894453+0.00047130634594799714j)	1.0607390403747559	95.2336
