	res_adaptive	time_adaptive	w
30	(3.446610116849609-0.44889146146137654j)	0.4118328094482422	2.8608379408960913
31	(3.4887047892231324-0.3907760309744823j)	0.6907660961151123	2.956165872259294
32	(3.528152566694266-0.33057060574888086j)	0.4224131107330322	3.0514938036224972
33	(3.5629040487000325-0.2657370030475009j)	0.5410010814666748	3.1468217349857004
34	(3.5942718801219455-0.1998392376350196j)	0.35996007919311523	3.242149666348903
35	(3.623866609069834-0.13223810657248586j)	0.32335615158081055	3.3374775977121063
36	(3.6476057677606093-0.06251142273580107j)	0.5050811767578125	3.4328055290753094
37	(3.6669689802042726+0.00789960209486229j)	0.3356461524963379	3.5281334604385126
38	(3.6840262394737886+0.08132346120665074j)	0.38142895698547363	3.6234613918017153
39	(3.6961797554009648+0.15557941376351203j)	0.6066179275512695	3.7187893231649185
40	(3.704473127884014+0.22877150371558025j)	0.5288419723510742	3.8141172545281217
41	(3.708367949590833+0.30440372761174345j)	0.49228787422180176	3.9094451858913244
42	(3.7077955133359146+0.3809344159358895j)	0.788963794708252	4.004773117254528
43	(3.703404834891498+0.4564358262350677j)	0.6334400177001953	4.100101048617731
44	(3.695232477839455+0.5326702344923079j)	0.5762250423431396	4.195428979980934
45	(3.680991703516804+0.6078614989341632j)	0.4668891429901123	4.290756911344137
46	(3.66391749934338+0.6831317780330612j)	0.4670369625091553	4.386084842707341
47	(3.642746749226267+0.7589337246903525j)	0.30467700958251953	4.481412774070543
48	(3.6169612227679178+0.8318182152712402j)	0.31056714057922363	4.576740705433746
49	(3.587603465175363+0.903751118417027j)	0.30168819427490234	4.67206863679695
50	(3.5529001181406477+0.9758040684264597j)	0.30271196365356445	4.7673965681601524
51	(3.514937310674868+1.0452270412934181j)	0.3070650100708008	4.862724499523355
52	(3.4743885384495337+1.1130249450724916j)	0.3069570064544678	4.958052430886559
53	(3.4281623835933157+1.1786581972815542j)	0.31520795822143555	5.0533803622497615
54	(3.378388780157054+1.2414926475906136j)	0.30085206031799316	5.148708293612964
55	(3.3260848730676122+1.3035083314437723j)	0.3078310489654541	5.244036224976168
56	(3.2696402766627957+1.3621079187268954j)	0.3035130500793457	5.339364156339371
57	(3.210446017001597+1.416574612481175j)	0.3340458869934082	5.434692087702573
58	(3.1475049869660783+1.4696315364431038j)	0.31573009490966797	5.530020019065777
59	(3.0809498766878436+1.5193459446489515j)	0.3085930347442627	5.62534795042898
60	(3.013380369453699+1.5651932204014032j)	0.30448317527770996	5.720675881792183
61	(2.942449825659191+1.6079736361617412j)	0.30588817596435547	5.816003813155386
62	(2.8679062001969493+1.6461847727363645j)	0.31488704681396484	5.911331744518589
63	(2.7923441726927747+1.6815290298221899j)	0.3013291358947754	6.006659675881792
64	(2.714483557533308+1.713674369766677j)	0.3110649585723877	6.101987607244995
65	(2.6348049184852247+1.7399950304951877j)	0.31427001953125	6.197315538608198
66	(2.5537728676337483+1.7628146933141058j)	0.301746129989624	6.292643469971401
67	(2.4700948035199284+1.7823233529722957j)	0.3016629219055176	6.387971401334604
68	(2.3863218547659324+1.796712871790581j)	0.33489489555358887	6.483299332697807
69	(2.302363311994453+1.807170002226799j)	0.3496391773223877	6.57862726406101
70	(2.216051536582177+1.8127122422952782j)	0.3138267993927002	6.673955195424213
71	(2.1297763286427607+1.8136205163617491j)	0.33957505226135254	6.769283126787417
72	(2.0437931709916217+1.8115389489824403j)	0.3508899211883545	6.8646110581506194
73	(1.9573612896304775+1.803877687145303j)	0.36533617973327637	6.959938989513822
74	(1.871817780747341+1.7909991230187696j)	0.4703330993652344	7.055266920877026
75	(1.7858545108088835+1.7750031722720514j)	0.45847392082214355	7.1505948522402285
76	(1.7004312683611285+1.7541339665500826j)	0.44414210319519043	7.245922783603431
77	(1.6175538846718704+1.728776310235781j)	0.4873619079589844	7.341250714966635
78	(1.534869484352561+1.6992143180045878j)	0.3762998580932617	7.436578646329838
79	(1.4529974620495332+1.6644872508471555j)	0.47167205810546875	7.53190657769304
80	(1.3737583493154366+1.6267234234503114j)	0.36714601516723633	7.627234509056244
81	(1.2959921849052731+1.5850622492968511j)	0.3145148754119873	7.722562440419447
82	(1.220701669363658+1.5378483321583436j)	0.3899519443511963	7.817890371782649
83	(1.147661760292133+1.4875811121501146j)	0.48766112327575684	7.913218303145853
84	(1.0760593390040656+1.4339411725439115j)	0.49097180366516113	8.008546234509055
85	(1.0084758132589284+1.3760995826597933j)	0.6046180725097656	8.103874165872258
86	(0.944068327657011+1.315221629209265j)	0.506493091583252	8.19920209723546
87	(0.8814193720244545+1.2502168278296897j)	0.366595983505249	8.294530028598665
88	(0.8227250485549282+1.1822207831658367j)	0.33354902267456055	8.389857959961867
89	(0.767586286685503+1.1124514053351229j)	0.4779090881347656	8.48518589132507
90	(0.7158875806101341+1.0385887864265093j)	0.4245741367340088	8.580513822688273
91	(0.6685043171928238+0.961844049326237j)	0.3168148994445801	8.675841754051476
92	(0.6238937788032413+0.8837049982295441j)	0.3356180191040039	8.77116968541468
93	(0.5835107702643747+0.8028207174565716j)	0.5163998603820801	8.866497616777883
94	(0.5485156624170939+0.7201638795362487j)	0.45174336433410645	8.961825548141086
95	(0.516600298733479+0.6355416855941707j)	0.37485694885253906	9.057153479504288
96	(0.4888095780883871+0.548645215178262j)	0.32106494903564453	9.152481410867491
97	(0.4660538648622901+0.4617163835429605j)	0.31369709968566895	9.247809342230694
98	(0.4473331375359365+0.37347424265664686j)	0.3774869441986084	9.343137273593898
99	(0.4337175764821215+0.2831647990795242j)	0.36476683616638184	9.438465204957101
100	(0.4242348856226414+0.19314430053410897j)	0.3424499034881592	9.533793136320304
101	(0.4184932583873554+0.10275773225563978j)	0.4003019332885742	9.629121067683506
102	(0.4187112411879111+0.01196991361947547j)	0.5352110862731934	9.72444899904671
103	(0.4233570326559354-0.07837332029989512j)	0.5315029621124268	9.819776930409914
104	(0.43159027997255295-0.16933598227037802j)	0.3483920097351074	9.915104861773116
105	(0.4450677912419927-0.25920725264721317j)	0.29215192794799805	10.010432793136319
106	(0.4628835257029967-0.3473879438885922j)	0.3506901264190674	10.105760724499522
107	(0.4853218004109464-0.4358593237377224j)	0.3240082263946533	10.201088655862725
108	(0.5125513994725364-0.5229574908104659j)	0.2964010238647461	10.296416587225927
109	(0.5429339183865487-0.6079005805059441j)	0.47028088569641113	10.391744518589132
110	(0.5781452288444969-0.691620905187534j)	0.5335240364074707	10.487072449952334
111	(0.6184175095815956-0.772996377278529j)	0.3874630928039551	10.582400381315537
112	(0.6616090653143889-0.8527364836143333j)	0.4170830249786377	10.67772831267874
113	(0.708869008722377-0.930595054150742j)	0.3301098346710205	10.773056244041943
114	(0.7602446688264665-1.0046173410284165j)	0.4553990364074707	10.868384175405145
115	(0.8149932639181814-1.0764772889010388j)	0.35936999320983887	10.96371210676835
116	(0.8739670567559469-1.1462606201670456j)	0.46341586112976074	11.059040038131553
117	(0.9355873072896201-1.2121099770346895j)	0.4293098449707031	11.154367969494755
118	(0.9998984285369217-1.2749420485058947j)	0.3515169620513916	11.249695900857958
119	(1.068559568071569-1.3343153343198753j)	0.30284786224365234	11.34502383222116
120	(1.1395904561236476-1.3899868290912594j)	0.5085570812225342	11.440351763584365
121	(1.2126556292269843-1.4429468006910136j)	0.8673379421234131	11.535679694947568
122	(1.2887637529885543-1.4912830995036368j)	0.5279648303985596	11.63100762631077
123	(1.3667937950083568-1.535171332587113j)	0.31232380867004395	11.726335557673973
124	(1.4473202776974703-1.5762646818111488j)	0.41402268409729004	11.821663489037176
125	(1.5298141066105804-1.6128636841614195j)	0.32886481285095215	11.916991420400379
126	(1.612811181018147-1.6449368561587392j)	0.34061527252197266	12.012319351763583
127	(1.6980735317511515-1.6730610132546726j)	0.4754917621612549	12.107647283126786
128	(1.7850601247434286-1.6963621427559057j)	0.47518229484558105	12.202975214489989
129	(1.8720246050646538-1.71604051705081j)	0.4643261432647705	12.298303145853192
130	(1.9600765157860511-1.7314427895685083j)	0.3144972324371338	12.393631077216394
131	(2.0486614811352863-1.7412149571968778j)	0.3955199718475342	12.488959008579599
132	(2.1374718903845484-1.7473344883239856j)	0.38927602767944336	12.584286939942801
133	(2.227051373438367-1.7494584339579973j)	0.296612024307251	12.679614871306004
134	(2.3155345960731832-1.7464533402667897j)	0.33191823959350586	12.774942802669207
135	(2.4035134478816502-1.7393645692585258j)	0.34285497665405273	12.87027073403241
136	(2.492066409901804-1.727565160296484j)	0.35095977783203125	12.965598665395612
137	(2.5791483761861143-1.7115244296271395j)	0.3549158573150635	13.060926596758817
138	(2.6650002508779513-1.6916120881204155j)	0.30968785285949707	13.15625452812202
139	(2.7498747182434875-1.6673680452754733j)	0.35631394386291504	13.251582459485222
140	(2.833490538097161-1.6381442800283517j)	0.36693787574768066	13.346910390848425
141	(2.9151611491196507-1.6063241683565268j)	0.30243611335754395	13.442238322211628
142	(2.9953049619413146-1.5698083269552305j)	0.31122303009033203	13.537566253574832
143	(3.0724566882590203-1.5294035782329867j)	0.34819793701171875	13.632894184938035
144	(3.148413119464098-1.4853433394870272j)	0.32742977142333984	13.728222116301238
145	(3.22215628751022-1.4372150932429042j)	0.3337132930755615	13.82355004766444
146	(3.2925658380876124-1.3865234632460326j)	0.39107584953308105	13.918877979027643
147	(3.360663403568215-1.3322887986690053j)	0.4589271545410156	14.014205910390846
148	(3.4256497831260644-1.273863830602146j)	0.3212912082672119	14.10953384175405
149	(3.487796260611371-1.213303345929301j)	0.6347100734710693	14.204861773117253
150	(3.5473458538755627-1.149979002455528j)	0.326632022857666	14.300189704480456
151	(3.6025322581415704-1.0834708742591794j)	0.38019514083862305	14.395517635843659
152	(3.6544903437598073-1.0147462917978858j)	0.40215325355529785	14.490845567206861
153	(3.703852815830202-0.9431309819781317j)	0.37004709243774414	14.586173498570064
154	(3.748851569085873-0.8697007875256839j)	0.40583300590515137	14.681501429933268
155	(3.7901332141560005-0.7949373324492031j)	0.4423558712005615	14.776829361296471
156	(3.8277488099329995-0.7172472031638366j)	0.34510207176208496	14.872157292659674
157	(3.8611944986130027-0.6380912623495512j)	0.3481638431549072	14.967485224022877
158	(3.891486797878425-0.55827866128234j)	0.34204792976379395	15.06281315538608
159	(3.917311291856209-0.4767007360482225j)	0.35283398628234863	15.158141086749284
160	(3.9383707672543773-0.39427973583097j)	0.3451719284057617	15.253469018112487
161	(3.9564140784081823-0.3108597561290414j)	0.3185100555419922	15.34879694947569
162	(3.9702332388358745-0.2265141159391384j)	0.3463170528411865	15.444124880838892
163	(3.9794263768954297-0.14273660963528j)	0.34623217582702637	15.539452812202095
164	(3.984862387924606-0.05824252217531156j)	0.3270232677459717	15.634780743565297
165	(3.985793548453738+0.02699144737028636j)	0.4396240711212158	15.730108674928502
166	(3.9830661603822595+0.11113810620347175j)	0.3509378433227539	15.825436606291705
167	(3.976614021164596+0.19504354778141186j)	0.415740966796875	15.920764537654907
168	(3.9650264878555137+0.27858428280493364j)	0.425335168838501	16.016092469018112
169	(3.9499075351207837+0.36114536444419687j)	0.33056211471557617	16.111420400381316
170	(3.9311720026041335+0.4431959879891756j)	0.2924227714538574	16.206748331744517
171	(3.9084756714345628+0.523825619574924j)	0.3003702163696289	16.302076263107722
172	(3.8818495859045656+0.6025620256761266j)	0.32485079765319824	16.397404194470923
173	(3.8513696898117273+0.6808967934457053j)	0.3415098190307617	16.492732125834127
174	(3.8171150718752362+0.7571573340181159j)	0.292996883392334	16.588060057197332
175	(3.7801130806049446+0.8311050766126311j)	0.29889631271362305	16.683387988560533
176	(3.738932747579385+0.9035041455888204j)	0.29590916633605957	16.778715919923737
177	(3.693969918307472+0.9734417169716623j)	0.3593449592590332	16.874043851286938
178	(3.6467665348084317+1.0414841761559064j)	0.3098926544189453	16.969371782650143
179	(3.5961126943758193+1.1071522732361743j)	0.46760082244873047	17.064699714013347
180	(3.542234133106316+1.1692727030030543j)	0.30492615699768066	17.160027645376548
181	(3.485725326504828+1.2293945054048299j)	0.4606189727783203	17.255355576739753
182	(3.4263306850343254+1.2867951947180407j)	0.44412899017333984	17.350683508102954
183	(3.3644829503119995+1.3409923388282858j)	0.33841395378112793	17.446011439466158
184	(3.3005701978783515+1.392113863588197j)	0.35889482498168945	17.541339370829363
185	(3.233379190372993+1.4400089732616648j)	0.3756077289581299	17.636667302192564
186	(3.1647459563153433+1.4845940905291815j)	0.3375983238220215	17.731995233555768
187	(3.0945046831582514+1.5264087500001522j)	0.36298394203186035	17.82732316491897
188	(3.0219220330482783+1.563952612565868j)	0.34945011138916016	17.922651096282173
189	(2.9480076428214703+1.5978690428965703j)	0.32190585136413574	18.017979027645374
190	(2.8723130554578717+1.6291752463627465j)	0.37882328033447266	18.11330695900858
191	(2.7954495176388243+1.656279007194392j)	0.430286169052124	18.208634890371783
192	(2.718218409321672+1.6794984121866283j)	0.33680200576782227	18.303962821734984
193	(2.639171425981678+1.6992765341817964j)	0.3772730827331543	18.39929075309819
194	(2.5592478073135094+1.714975644784166j)	0.45785999298095703	18.49461868446139
195	(2.4795939173679726+1.727495724726112j)	0.35936689376831055	18.589946615824594
196	(2.399102076250945+1.7360419235817137j)	0.5091209411621094	18.6852745471878
197	(2.318399184477896+1.7399647627839687j)	0.4284639358520508	18.780602478551
198	(2.237682751001669+1.7409547699822194j)	0.35793018341064453	18.875930409914204
199	(2.156711499470253+1.7382755568406063j)	0.31549811363220215	18.971258341277405
200	(2.076927902129751+1.7312371701741731j)	0.3295121192932129	19.06658627264061
201	(1.9973114995088657+1.7207061269405792j)	0.47439002990722656	19.161914204003814
202	(1.9175783915171873+1.706257631441712j)	0.4107840061187744	19.257242135367015
203	(1.839444628016966+1.6883270181124879j)	0.8512318134307861	19.35257006673022
204	(1.7623799324037912+1.6672507531172385j)	0.682844877243042	19.44789799809342
205	(1.6861172183604827+1.641663179096208j)	0.4138829708099365	19.543225929456625
206	(1.6114491236111137+1.6127429645522293j)	0.45291924476623535	19.63855386081983
207	(1.5377740246557416+1.5811547275068454j)	0.37214207649230957	19.73388179218303
208	(1.4660853159961094+1.5455819456758486j)	0.44047999382019043	19.829209723546235
209	(1.3967487192698813+1.5067608080882213j)	0.7317562103271484	19.924537654909436
210	(1.3283757774963016+1.4648222197604932j)	0.8804581165313721	20.01986558627264
211	(1.2622250727909199+1.419546353913378j)	0.43343210220336914	20.11519351763584
212	(1.1989111324189476+1.37198741019235j)	0.5470037460327148	20.210521448999046
213	(1.137491596241938+1.3211104816396293j)	0.6254222393035889	20.30584938036225
214	(1.0787305519801076+1.266850461858716j)	0.8343019485473633	20.40117731172545
215	(1.0223683049374759+1.2108484860127782j)	0.3583838939666748	20.496505243088656
216	(0.9684642993073586+1.152193838599664j)	0.3634209632873535	20.591833174451857
217	(0.9182575065662392+1.0907391184250497j)	0.57029128074646	20.68716110581506
218	(0.8705269612172638+1.0273129985672944j)	0.5099189281463623	20.782489037178266
219	(0.8252186903179095+0.9613928617183911j)	0.4287259578704834	20.877816968541467
220	(0.7838000377097971+0.8939093492412827j)	0.5418119430541992	20.97314489990467
221	(0.7454499495482234+0.824880135189969j)	0.47121095657348633	21.068472831267872
222	(0.7102481063078151+0.7532040815214234j)	0.4545149803161621	21.163800762631077
223	(0.6785690039338539+0.680412640606142j)	0.4333357810974121	21.25912869399428
224	(0.6497526543361634+0.6067680137712136j)	0.3953850269317627	21.354456625357482
225	(0.6249907419805041+0.5313223271108866j)	0.5015420913696289	21.449784556720687
226	(0.6040942764721409+0.45500440130988007j)	0.4335179328918457	21.545112488083888
227	(0.585821019434294+0.3776437095178962j)	0.8129122257232666	21.640440419447092
228	(0.5715201444479326+0.2994642865452771j)	0.6529080867767334	21.735768350810293
229	(0.5612374447133526+0.22144360849657865j)	0.6468899250030518	21.831096282173498
230	(0.5542489504377408+0.14237296814992306j)	0.6476528644561768	21.926424213536702
231	(0.5509981780694966+0.06285262371629399j)	0.6761641502380371	22.021752144899903
232	(0.5514655292518559-0.016156462199901023j)	0.6103959083557129	22.117080076263107
233	(0.5553431972563956-0.09522022499987054j)	0.723214864730835	22.21240800762631
234	(0.5637366940633176-0.17417756547084065j)	0.7658188343048096	22.307735938989513
235	(0.5731495233391796-0.2518311387010642j)	0.6437339782714844	22.403063870352717
236	(0.5898313790578682-0.330668087167165j)	0.8324408531188965	22.49839180171592
237	(0.6088113234515724-0.40741879068745546j)	0.7124791145324707	22.593719733079123
238	(0.6310968469310486-0.48317193715551776j)	0.7345197200775146	22.689047664442324
239	(0.656982215514009-0.5587039232930379j)	0.6029331684112549	22.78437559580553
240	(0.6863336146333906-0.6323768967668537j)	0.6027407646179199	22.879703527168733
241	(0.7185578202803184-0.7043539696517177j)	0.5998599529266357	22.975031458531934
242	(0.7548728516645888-0.7752073176178039j)	0.6419582366943359	23.07035938989514
243	(0.7945317112687-0.844071061442625j)	0.6647799015045166	23.16568732125834
244	(0.8365342197551239-0.9113851241476685j)	0.5829298496246338	23.261015252621544
245	(0.8821308591035082-0.9765496741791577j)	0.6325588226318359	23.356343183984748
246	(0.9308721899197243-1.0388919845218814j)	0.5852279663085938	23.45167111534795
247	(0.9823008024588503-1.0997256092761802j)	0.5791049003601074	23.546999046711154
248	(1.0368116808217007-1.1582099529621623j)	0.6156680583953857	23.642326978074355
249	(1.0934377314470347-1.2134051145072755j)	0.6116652488708496	23.73765490943756
250	(1.1528066670574981-1.266293295496688j)	0.5969781875610352	23.83298284080076
251	(1.2153343874667444-1.316328898507914j)	0.39231085777282715	23.928310772163965
252	(1.2793956500096046-1.3634524135675448j)	0.38349199295043945	24.02363870352717
253	(1.3457964108594476-1.4081648150721735j)	0.5566689968109131	24.11896663489037
254	(1.4142364195880437-1.4484514036606804j)	0.30753087997436523	24.214294566253574
255	(1.4845217433320979-1.4859757485450857j)	0.32433199882507324	24.309622497616775
256	(1.5567911445701583-1.5209134359501577j)	0.30757570266723633	24.40495042897998
257	(1.630435054898553-1.5517748816053882j)	0.3035919666290283	24.500278360343184
258	(1.705074869614445-1.579124378664343j)	0.3101072311401367	24.595606291706385
259	(1.7818254220551852-1.6032159071426229j)	0.361713171005249	24.69093422306959
260	(1.859497455699917-1.6234769248814889j)	0.33768320083618164	24.78626215443279
261	(1.937434242659687-1.6405534681593972j)	0.3589498996734619	24.881590085795995
262	(2.016670267087359-1.6535957861973085j)	0.3773331642150879	24.9769180171592
263	(2.0964382639350063-1.6624117356613721j)	0.30793285369873047	25.0722459485224
264	(2.1765934647134504-1.6683377883895798j)	0.4352860450744629	25.167573879885605
265	(2.2571919164087006-1.6703391328167336j)	0.33304595947265625	25.262901811248806
266	(2.3371920149526986-1.668025482350255j)	0.3140389919281006	25.35822974261201
267	(2.4174830959386284-1.6623032717710424j)	0.368757963180542	25.45355767397521
268	(2.4980102714589174-1.652600804694247j)	0.3140850067138672	25.548885605338416
269	(2.5772558660114546-1.6393351010280008j)	0.2905008792877197	25.64421353670162
270	(2.655974685353006-1.6225301980526805j)	0.3548099994659424	25.73954146806482
271	(2.7341840277144778-1.6012012841468275j)	0.3281261920928955	25.834869399428026
272	(2.8111431347580593-1.5766040585191465j)	0.3013479709625244	25.930197330791227
273	(2.8872730944204372-1.548883994386308j)	0.30419492721557617	26.02552526215443
274	(2.961638404934882-1.51690054693985j)	0.29465818405151367	26.120853193517636
275	(3.0342286467385184-1.4815272961216628j)	0.3214247226715088	26.216181124880837
276	(3.105990247948596-1.442778553063965j)	0.29101109504699707	26.31150905624404
277	(3.1755069671626504-1.4005226483704738j)	0.30135321617126465	26.406836987607242
278	(3.2421376810377343-1.3551073765506232j)	0.3011898994445801	26.502164918970447
279	(3.3079386926710264-1.30673041639437j)	0.2816178798675537	26.59749285033365
280	(3.3706079640317985-1.2555438076235141j)	0.3001677989959717	26.692820781696852
281	(3.4313690611050562-1.2003003413135325j)	0.30411314964294434	26.788148713060057
282	(3.489373272554401-1.1428158778183803j)	0.31075119972229004	26.883476644423258
283	(3.543957926123409-1.0822793578591396j)	0.3021821975708008	26.978804575786462
284	(3.5961567640028456-1.0193422931044132j)	0.32331180572509766	27.074132507149667
285	(3.64585283976491-0.9538419530363671j)	0.3120992183685303	27.169460438512868
286	(3.691562977227706-0.8863174048871167j)	0.3102531433105469	27.264788369876072
287	(3.7343046892975256-0.8166366429734326j)	0.303987979888916	27.360116301239273
288	(3.7738110676326615-0.7441628022456104j)	0.28656625747680664	27.455444232602478
289	(3.8097477937111837-0.6704153240240751j)	0.297792911529541	27.55077216396568
290	(3.8425200092797205-0.5952475453427364j)	0.3674137592315674	27.646100095328883
291	(3.8710884182109-0.5179550552349561j)	0.3211362361907959	27.741428026692088
292	(3.8959215409769916-0.43953407396864086j)	0.3840360641479492	27.83675595805529
293	(3.9177842953824733-0.35981989080819066j)	0.36489009857177734	27.932083889418493
294	(3.9352855658384724-0.2791276602240109j)	0.3429288864135742	28.027411820781694
295	(3.9486966568123485-0.19810375271605807j)	0.36756396293640137	28.1227397521449
296	(3.958576977962033-0.11574351539241112j)	0.36477017402648926	28.218067683508103
297	(3.964278839546131-0.032883769728531576j)	0.31380581855773926	28.313395614871304
298	(3.966351825303778+0.04949032548776189j)	0.301926851272583	28.40872354623451
299	(3.9643123379300453+0.1323790347136704j)	0.29494309425354004	28.50405147759771
300	(3.9576993661157314+0.21524189112087155j)	0.3043849468231201	28.599379408960914
301	(3.947844775132955+0.2976271498159495j)	0.2989678382873535	28.69470734032412
302	(3.9343535730282606+0.3795594305513852j)	0.37795090675354004	28.79003527168732
303	(3.915780177026021+0.4606599220707097j)	0.2911520004272461	28.885363203050524
304	(3.8939076410329916+0.5408476630651267j)	0.2827169895172119	28.980691134413725
305	(3.86810589792678+0.6206030383151262j)	0.36463403701782227	29.07601906577693
306	(3.8385404077945706+0.6983872417095933j)	0.293914794921875	29.17134699714013
307	(3.8055430797512946+0.7746588655595705j)	0.3141350746154785	29.266674928503335
308	(3.76816836995079+0.8497364882702525j)	0.31595897674560547	29.36200285986654
309	(3.727387859496997+0.9227404817239926j)	0.3077998161315918	29.45733079122974
310	(3.683744423784238+0.9940133936911484j)	0.3210182189941406	29.552658722592945
311	(3.6360761611466677+1.0629096994934686j)	0.3060469627380371	29.647986653956146
312	(3.585082692895596+1.1290973366370216j)	0.3833611011505127	29.74331458531935
313	(3.531111818481679+1.1935845367641869j)	0.40515899658203125	29.838642516682555
314	(3.473863246951883+1.255257592309494j)	0.6277258396148682	29.933970448045756
315	(3.4141182681173903+1.3135599598647278j)	0.6004109382629395	30.02929837940896
316	(3.351228405172618+1.3694106633055756j)	0.42160487174987793	30.12462631077216
317	(3.285228349566908+1.4221215115660821j)	0.3538398742675781	30.219954242135366
318	(3.217505105675582+1.4716510978856772j)	0.37457990646362305	30.31528217349857
319	(3.147275902123829+1.5180418515612788j)	0.2901148796081543	30.41061010486177
320	(3.074402472990718+1.5603809426488446j)	0.28308701515197754	30.505938036224975
321	(2.9999292334602456+1.5997076388392153j)	0.5283167362213135	30.601265967588176
322	(2.923219644935205+1.6356084894980407j)	0.590660810470581	30.69659389895138
323	(2.8451569874544456+1.6671889136900617j)	0.6076009273529053	30.791921830314585
324	(2.765788782370728+1.6950927947930845j)	0.637321949005127	30.887249761677786
325	(2.6843740193810817+1.7193791957810385j)	0.6527221202850342	30.98257769304099
326	(2.6022410263784312+1.7395223932494623j)	0.6331629753112793	31.077905624404192
327	(2.519638911993998+1.7560176996634134j)	0.6644241809844971	31.173233555767396
328	(2.4357083568732625+1.7680728639165064j)	0.6542060375213623	31.268561487130597
329	(2.351384742306778+1.7758441468079513j)	0.6469581127166748	31.3638894184938
330	(2.2667629976131503+1.7803130157656923j)	0.6554110050201416	31.459217349857006
331	(2.181909182308903+1.7803130443849586j)	0.614753007888794	31.554545281220207
332	(2.094265588891986+1.7780261071004189j)	0.5917270183563232	31.64987321258341
333	(2.0130709342763153+1.767663694774424j)	0.35174012184143066	31.745201143946613
334	(1.9287470258149473+1.755238104587635j)	0.33342909812927246	31.840529075309817
335	(1.8458602188631668+1.738944868466883j)	0.35242295265197754	31.93585700667302
336	(1.7635294462336213+1.7186645733666315j)	0.4477410316467285	32.03118493803622
337	(1.682010639544869+1.6937880393152556j)	0.3151421546936035	32.12651286939942
338	(1.6020033811232022+1.6655584686384437j)	0.3032379150390625	32.22184080076263
339	(1.5231872673507054+1.6337348827599631j)	0.3418440818786621	32.31716873212583
340	(1.4464056841051849+1.5974566168028206j)	0.37199997901916504	32.41249666348903
341	(1.3714545767026984+1.5577378179222041j)	0.30129480361938477	32.50782459485224
342	(1.2978009484333684+1.5144850923698483j)	0.36951613426208496	32.60315252621544
343	(1.2268775181715375+1.4676425050909785j)	0.3004770278930664	32.69848045757864
344	(1.158539552356674+1.417760289033608j)	0.37834978103637695	32.79380838894184
345	(1.092189565686418+1.3640390967686733j)	0.2856099605560303	32.88913632030505
346	(1.0287266129856747+1.3071531489661048j)	0.29464006423950195	32.98446425166825
347	(0.9679453351997503+1.2479711069082415j)	0.43492698669433594	33.07979218303145
348	(0.9101735626764783+1.1854160748160505j)	0.2989349365234375	33.17512011439466
349	(0.8559549006178966+1.119957509129124j)	0.4094400405883789	33.27044804575786
350	(0.8043022656263537+1.0522484241582097j)	0.3719480037689209	33.36577597712106
351	(0.7559636464634182+0.9819107480609478j)	0.3808557987213135	33.46110390848427
352	(0.711754824535233+0.9096701289620389j)	0.46843600273132324	33.55643183984747
