	res_adaptive	time_adaptive	w
50	(1.317737013032957+0.24379950843968767j)	0.3343019485473633	4.7673965681601524
51	(1.2748919024420875+0.2206313107167025j)	0.3141670227050781	4.862724499523355
52	(1.237584403568162+0.18944095503693004j)	0.29285693168640137	4.958052430886559
53	(1.207763132547139+0.1520863042509677j)	0.2839679718017578	5.0533803622497615
54	(1.1847597485644557+0.10949605397815965j)	0.30057501792907715	5.148708293612964
55	(1.1705522552985588+0.06333898549776512j)	0.29882383346557617	5.244036224976168
56	(1.1653200076341694+0.01646366079847955j)	0.2894308567047119	5.339364156339371
57	(1.1692238225266598-0.031137818765596847j)	0.28871798515319824	5.434692087702573
58	(1.1824756509240415-0.07696035603666057j)	0.2923750877380371	5.530020019065777
59	(1.2030924583441427-0.11915316829336031j)	0.2980799674987793	5.62534795042898
60	(1.2317423013315871-0.15658151268575282j)	0.34699511528015137	5.720675881792183
61	(1.2671117020569893-0.18714783961272077j)	0.3114039897918701	5.816003813155386
62	(1.307207676370722-0.2112596346213455j)	0.31955790519714355	5.911331744518589
63	(1.3512021551301558-0.22707355548968874j)	0.29668402671813965	6.006659675881792
64	(1.3955864587399927-0.23360359650144796j)	0.30394816398620605	6.101987607244995
65	(1.4428306403223818-0.23194910066179647j)	0.3133220672607422	6.197315538608198
66	(1.4879513756443623-0.2211883873367971j)	0.3030872344970703	6.292643469971401
67	(1.5293453676206978-0.20273688420223013j)	0.39763379096984863	6.387971401334604
68	(1.5667257940222084-0.17643773981908173j)	0.40099620819091797	6.483299332697807
69	(1.598045115578088-0.14311917313969935j)	0.41643190383911133	6.57862726406101
70	(1.62284748903568-0.10535726900130643j)	0.33539772033691406	6.673955195424213
71	(1.639872760282759-0.06339342607829934j)	0.3145887851715088	6.769283126787417
72	(1.647826678061228-0.019253430282258677j)	0.30549097061157227	6.8646110581506194
73	(1.6479742771176575+0.025740794000679912j)	0.30376696586608887	6.959938989513822
74	(1.6394353604342256+0.07003338020272809j)	0.3074533939361572	7.055266920877026
75	(1.6226769766701141+0.11090343462053309j)	0.3020508289337158	7.1505948522402285
76	(1.6004362246783268+0.14937087648296987j)	0.2874269485473633	7.245922783603431
77	(1.5671503477703286+0.18044941112589108j)	0.31866908073425293	7.341250714966635
78	(1.5312345086962595+0.20578667321906607j)	0.30000901222229004	7.436578646329838
79	(1.4910047823060208+0.22396874861591498j)	0.32893896102905273	7.53190657769304
80	(1.4477997986331026+0.2335208654139569j)	0.3325071334838867	7.627234509056244
81	(1.403947040424976+0.23543306807000408j)	0.4165229797363281	7.722562440419447
82	(1.360410410164655+0.2289490428778399j)	0.4104151725769043	7.817890371782649
83	(1.3196009400040363+0.21383235942940682j)	0.33324265480041504	7.913218303145853
84	(1.2819614095698408+0.1916355657581984j)	0.3063998222351074	8.008546234509055
85	(1.2490337928469608+0.16250912636535464j)	0.42053675651550293	8.103874165872258
86	(1.222947773030608+0.12827526298331093j)	0.3953080177307129	8.19920209723546
87	(1.203550914752561+0.08955203992425231j)	0.2868030071258545	8.294530028598665
88	(1.1920933732990733+0.04742323766252998j)	0.2841217517852783	8.389857959961867
89	(1.1884626940106031+0.004684334038083715j)	0.28817296028137207	8.48518589132507
90	(1.1929611997335803-0.038089570658528527j)	0.28383398056030273	8.580513822688273
91	(1.2061758404805116-0.07902522225953973j)	0.2836010456085205	8.675841754051476
92	(1.2262376297581334-0.11680932590150128j)	0.3609583377838135	8.77116968541468
93	(1.2530968666792937-0.15030127369123092j)	0.31603193283081055	8.866497616777883
94	(1.2857720177176208-0.17722420236720574j)	0.3047480583190918	8.961825548141086
95	(1.3228495717009263-0.19800853164429538j)	0.30518674850463867	9.057153479504288
96	(1.3635849400755087-0.21120072461134912j)	0.3183939456939697	9.152481410867491
97	(1.4052200420696481-0.2163831381374462j)	0.30969810485839844	9.247809342230694
98	(1.4471966533525498-0.2137128064497595j)	0.30063581466674805	9.343137273593898
99	(1.4881498300243095-0.2025951653420694j)	0.29636573791503906	9.438465204957101
100	(1.5258852035197417-0.1845641386844305j)	0.3466308116912842	9.533793136320304
101	(1.559650902367641-0.1598115432483303j)	0.37390899658203125	9.629121067683506
102	(1.5874916241432642-0.12865164217915895j)	0.33171796798706055	9.72444899904671
103	(1.6092538021968348-0.09315825283654355j)	0.3100869655609131	9.819776930409914
104	(1.6241729020123854-0.05403125209851789j)	0.36427927017211914	9.915104861773116
105	(1.630717465140395-0.01361566165029765j)	0.35062193870544434	10.010432793136319
106	(1.6297593582185048+0.027954281382275792j)	0.3318941593170166	10.105760724499522
107	(1.620782329298273+0.06875544549719148j)	0.35671401023864746	10.201088655862725
108	(1.6045455160193511+0.10641377283413278j)	0.28377604484558105	10.296416587225927
109	(1.581611809723698+0.14039523263184428j)	0.2846050262451172	10.391744518589132
110	(1.552004277781817+0.16928266397960767j)	0.28590893745422363	10.487072449952334
111	(1.5180951050540241+0.19279753225541496j)	0.2720608711242676	10.582400381315537
112	(1.4804342818459624+0.20834989437341445j)	0.28159475326538086	10.67772831267874
113	(1.4404341520942752+0.2164202438629973j)	0.28248023986816406	10.773056244041943
114	(1.3997451566088979+0.2170990622568454j)	0.3278498649597168	10.868384175405145
115	(1.359270014408175+0.21025070295727288j)	0.29983019828796387	10.96371210676835
116	(1.3215603157253641+0.19568846054590106j)	0.2885408401489258	11.059040038131553
117	(1.287246129907596+0.1744366536766937j)	0.48809003829956055	11.154367969494755
118	(1.2572641821544672+0.14659099722165414j)	0.4909999370574951	11.249695900857958
119	(1.2334109921454832+0.11412846455521497j)	0.38376593589782715	11.34502383222116
120	(1.2159590778221154+0.07794171193817878j)	0.288654088973999	11.440351763584365
121	(1.2061873920063853+0.038662714155650924j)	0.35796475410461426	11.535679694947568
122	(1.2037582945430347-0.0014086108765564709j)	0.2893521785736084	11.63100762631077
123	(1.2085777442268388-0.04134745542502416j)	0.3068809509277344	11.726335557673973
124	(1.2214323789289154-0.07920226986038226j)	0.3813660144805908	11.821663489037176
125	(1.2409763684405777-0.11391152046309633j)	0.361407995223999	11.916991420400379
126	(1.2668349762970919-0.1447951347596907j)	0.3157312870025635	12.012319351763583
127	(1.2975828033644299-0.16956861393089862j)	0.39132022857666016	12.107647283126786
128	(1.332660905769943-0.18818516701284266j)	0.30039095878601074	12.202975214489989
129	(1.3710061067639634-0.1997541789442742j)	0.28797197341918945	12.298303145853192
130	(1.4103406308638382-0.20389073449212997j)	0.311007022857666	12.393631077216394
131	(1.4496104197519857-0.2008576983206704j)	0.28798389434814453	12.488959008579599
132	(1.4876158983598295-0.18977972816500965j)	0.3738389015197754	12.584286939942801
133	(1.522682422844469-0.17197320477537592j)	0.4792509078979492	12.679614871306004
134	(1.554142567538518-0.14811637329632898j)	0.4053030014038086	12.774942802669207
135	(1.5798813577034463-0.11857900637620816j)	0.46697282791137695	12.87027073403241
136	(1.5995316084168172-0.08492880505936706j)	0.3892049789428711	12.965598665395612
137	(1.6128092107005274-0.04773657432553735j)	0.32027697563171387	13.060926596758817
138	(1.6185260212838741-0.009170554312474155j)	0.3161768913269043	13.15625452812202
139	(1.6176107139997804+0.029705055209117037j)	0.32069993019104004	13.251582459485222
140	(1.6078087327269053+0.06761960272691026j)	0.34215807914733887	13.346910390848425
141	(1.591732749721505+0.10299905667527387j)	0.3212249279022217	13.442238322211628
142	(1.5696945464238476+0.13481620694316232j)	0.4258859157562256	13.537566253574832
143	(1.5415282666125834+0.16152144628542187j)	0.38062310218811035	13.632894184938035
144	(1.5090255544114657+0.18232728065199777j)	0.36884307861328125	13.728222116301238
145	(1.4731172778585684+0.19714006405546958j)	0.374661922454834	13.82355004766444
146	(1.4352657272081712+0.20437858044917268j)	0.40761709213256836	13.918877979027643
147	(1.3970232099902764+0.20435025190623457j)	0.4570901393890381	14.014205910390846
148	(1.3588981963708058+0.1970873323775102j)	0.35654783248901367	14.10953384175405
149	(1.3232451723023049+0.18275444660827855j)	0.39366602897644043	14.204861773117253
150	(1.291115951220206+0.16233576804013505j)	0.38362979888916016	14.300189704480456
151	(1.2633631078874878+0.13562577219914052j)	0.45228099822998047	14.395517635843659
152	(1.2413233934545802+0.10434386186051126j)	0.5581090450286865	14.490845567206861
153	(1.2251790173638375+0.06977500446454721j)	0.48766493797302246	14.586173498570064
154	(1.2163869127920846+0.032624854901281974j)	0.5538778305053711	14.681501429933268
155	(1.2148602964319526-0.0052770704704517835j)	0.48391008377075195	14.776829361296471
156	(1.2201313570002508-0.04317760568044565j)	0.44071006774902344	14.872157292659674
157	(1.2327088737709169-0.07902418520087329j)	0.48574113845825195	14.967485224022877
158	(1.2516278744977563-0.11150903854185851j)	0.3357539176940918	15.06281315538608
159	(1.2767007534034862-0.14026096244594952j)	0.36208581924438477	15.158141086749284
160	(1.3066232187387699-0.1634930698209472j)	0.3318822383880615	15.253469018112487
161	(1.3399006193304157-0.18075831486554192j)	0.40994715690612793	15.34879694947569
162	(1.3762828354612244-0.1911342350890131j)	0.2919151782989502	15.444124880838892
163	(1.4137929200967003-0.19430934595888255j)	0.31912803649902344	15.539452812202095
164	(1.4512361879397584-0.19088956938409335j)	0.2955458164215088	15.634780743565297
165	(1.4871948834163626-0.18002905790910761j)	0.29955005645751953	15.730108674928502
166	(1.5201083832999431-0.16256463471906601j)	0.35948872566223145	15.825436606291705
167	(1.5496704404499424-0.13924542452362315j)	0.45352911949157715	15.920764537654907
168	(1.5739644409053188-0.11074745227317048j)	0.4771597385406494	16.016092469018112
169	(1.592227299324455-0.07860414766248969j)	0.3277111053466797	16.111420400381316
170	(1.6041793087559204-0.043083169909165164j)	0.4003942012786865	16.206748331744517
171	(1.6090307824745183-0.006069784130614597j)	0.35976576805114746	16.302076263107722
172	(1.607218679122905+0.030839085262447552j)	0.3735971450805664	16.397404194470923
173	(1.598031079885999+0.0668978234498866j)	0.3159291744232178	16.492732125834127
174	(1.5820673616295777+0.10030804641206492j)	0.3470778465270996	16.588060057197332
175	(1.5604907979740041+0.1304682885424j)	0.3025782108306885	16.683387988560533
176	(1.533401120239008+0.15572578724677433j)	0.3369626998901367	16.778715919923737
177	(1.5022341938033816+0.17503289307453718j)	0.32885074615478516	16.874043851286938
178	(1.4676902171834196+0.18852803455401768j)	0.32157015800476074	16.969371782650143
179	(1.431281266979647+0.19504178301354258j)	0.28960680961608887	17.064699714013347
180	(1.3948229055289891+0.19466107888200757j)	0.2886471748352051	17.160027645376548
181	(1.3586959157719871+0.18718824513132648j)	0.3909938335418701	17.255355576739753
182	(1.3247616619490161+0.17285031499085668j)	0.30209898948669434	17.350683508102954
183	(1.2941611954641057+0.15292450095025323j)	0.3910088539123535	17.446011439466158
184	(1.26797824259863+0.12723701686565325j)	0.3195059299468994	17.541339370829363
185	(1.2474832505534559+0.09703569564817605j)	0.3067901134490967	17.636667302192564
186	(1.2325405643409153+0.06360069518638045j)	0.3490269184112549	17.731995233555768
187	(1.2244143305830377+0.02791211734558674j)	0.3292381763458252	17.82732316491897
188	(1.2233987264881172-0.008218305918604563j)	0.3167691230773926	17.922651096282173
189	(1.2290939123674454-0.04432491124195603j)	0.3129868507385254	18.017979027645374
190	(1.2416698242362918-0.07864993064565656j)	0.38277411460876465	18.11330695900858
191	(1.2600766309670197-0.10960422400057879j)	0.2927429676055908	18.208634890371783
192	(1.284325439462025-0.1366728007315651j)	0.3488588333129883	18.303962821734984
193	(1.3134247388820515-0.15843915123605795j)	0.3513350486755371	18.39929075309819
194	(1.3456687994564902-0.17464899353033975j)	0.32659196853637695	18.49461868446139
195	(1.3805546800406603-0.18428742190775j)	0.3576347827911377	18.589946615824594
196	(1.4164250520627832-0.18676277540439232j)	0.32939791679382324	18.6852745471878
197	(1.452343004942993-0.18283738575902705j)	0.32265686988830566	18.780602478551
198	(1.48686600060955-0.17204527668432018j)	0.3399369716644287	18.875930409914204
199	(1.5181837870444144-0.155022296295894j)	0.3164951801300049	18.971258341277405
200	(1.546213705429918-0.13223861851284643j)	0.31368494033813477	19.06658627264061
201	(1.569066559548428-0.10442613006052587j)	0.36956119537353516	19.161914204003814
202	(1.5863558668323532-0.07332386142172831j)	0.3069920539855957	19.257242135367015
203	(1.597410071545744-0.03925825022627438j)	0.3288400173187256	19.35257006673022
204	(1.6014533277711724-0.00366001910972491j)	0.3291921615600586	19.44789799809342
205	(1.5991927827922445+0.03193213571663428j)	0.3176579475402832	19.543225929456625
206	(1.5901063685275347+0.06651129440940207j)	0.32438015937805176	19.63855386081983
207	(1.5744133429989213+0.09829739678578153j)	0.3056612014770508	19.73388179218303
208	(1.5531586804184419+0.1269187520579308j)	0.388674259185791	19.829209723546235
209	(1.526723407332402+0.15102690282725484j)	0.30619382858276367	19.924537654909436
210	(1.4966285021080825+0.16932205639495201j)	0.34563517570495605	20.01986558627264
211	(1.463381112192637+0.18175687331186408j)	0.3341209888458252	20.11519351763584
212	(1.4281662713717038+0.187474909466959j)	0.3072018623352051	20.210521448999046
213	(1.3929509917442044+0.1867466309825352j)	0.28333306312561035	20.30584938036225
214	(1.3583749040360873+0.17928306521556425j)	0.31038904190063477	20.40117731172545
215	(1.3260192918504936+0.16501155491281294j)	0.287092924118042	20.496505243088656
216	(1.296762637898225+0.14529725653550118j)	0.28949904441833496	20.591833174451857
217	(1.27169480120455+0.12031586434303754j)	0.409743070602417	20.68716110581506
218	(1.2523357137905706+0.09113727514311376j)	0.3510410785675049	20.782489037178266
219	(1.2385243990760335+0.0587583994512586j)	0.3881490230560303	20.877816968541467
220	(1.2311036253902201+0.02412509109900829j)	0.35538196563720703	20.97314489990467
221	(1.230401949773408-0.01072771620950086j)	0.3079040050506592	21.068472831267872
222	(1.2362833899625043-0.045270315543595174j)	0.31929993629455566	21.163800762631077
223	(1.24894958811424-0.07817014762468444j)	0.3849048614501953	21.25912869399428
224	(1.2671404824816248-0.10793763271617984j)	0.32027697563171387	21.354456625357482
225	(1.2906731454548173-0.13381304247052397j)	0.3923940658569336	21.449784556720687
226	(1.318912592018751-0.15433681190143755j)	0.3256649971008301	21.545112488083888
227	(1.3503330867637684-0.16947437473207078j)	0.3382582664489746	21.640440419447092
228	(1.3841900416128297-0.17849593548370465j)	0.37987399101257324	21.735768350810293
229	(1.4187341294273395-0.18057951161673058j)	0.3544027805328369	21.831096282173498
230	(1.4532035288816951-0.176261476036556j)	0.336090087890625	21.926424213536702
231	(1.486489360312366-0.16532669000732514j)	0.4596688747406006	22.021752144899903
232	(1.5166694413721553-0.1485877187462206j)	0.3845789432525635	22.117080076263107
233	(1.5432476422722832-0.12644023002059446j)	0.48338985443115234	22.21240800762631
234	(1.5649980622222672-0.09925639069961947j)	0.4200937747955322	22.307735938989513
235	(1.5813575055274585-0.06885148132356905j)	0.5217411518096924	22.403063870352717
236	(1.5918025050975155-0.035859987189632736j)	0.5799758434295654	22.49839180171592
237	(1.5953020842364285-0.00156649223818206j)	0.37302708625793457	22.593719733079123
238	(1.5925346186517642+0.03278392549198689j)	0.3557467460632324	22.689047664442324
239	(1.583357011556016+0.06624626389866128j)	0.3696622848510742	22.78437559580553
240	(1.567972022522023+0.09683798510967956j)	0.32563185691833496	22.879703527168733
241	(1.5471479884541806+0.12409400003494409j)	0.31331586837768555	22.975031458531934
242	(1.5211864988180992+0.14705445142190532j)	0.3208279609680176	23.07035938989514
243	(1.4917910647152628+0.16454004876840977j)	0.2942030429840088	23.16568732125834
244	(1.4596482603493377+0.17626568539794363j)	0.31717991828918457	23.261015252621544
245	(1.4256154834760102+0.18129349794983207j)	0.3118469715118408	23.356343183984748
246	(1.391442420117193+0.18007059027804118j)	0.3328216075897217	23.45167111534795
247	(1.357977211954853+0.17257822402123524j)	0.46334004402160645	23.546999046711154
248	(1.3269082003540689+0.1585334041291836j)	0.3485748767852783	23.642326978074355
249	(1.2989641315886402+0.1390371337425852j)	0.3291780948638916	23.73765490943756
250	(1.2749102776714458+0.11446196046517298j)	0.4021639823913574	23.83298284080076
251	(1.256347414374733+0.08604677317893339j)	0.30864787101745605	23.928310772163965
252	(1.2433993525441251+0.05470528625949156j)	0.3033328056335449	24.02363870352717
253	(1.2367335787126865+0.021066888279761886j)	0.3169748783111572	24.11896663489037
254	(1.236435124787658-0.012852740834688403j)	0.5974977016448975	24.214294566253574
255	(1.2423616998754603-0.046215010626154296j)	0.6978590488433838	24.309622497616775
256	(1.2549782631096653-0.07780024217170844j)	0.7562360763549805	24.40495042897998
257	(1.2730919909255338-0.1064036331114317j)	0.9612216949462891	24.500278360343184
258	(1.2961958100244975-0.13134956201815146j)	0.7469961643218994	24.595606291706385
259	(1.3236480636495425-0.15098588430939464j)	0.7164211273193359	24.69093422306959
260	(1.3542047512829922-0.16515069112463432j)	0.751183271408081	24.78626215443279
261	(1.3872351503991547-0.1734577386057425j)	0.7664377689361572	24.881590085795995
262	(1.4208420705353404-0.17522059672369963j)	0.8184609413146973	24.9769180171592
263	(1.4540777680236758-0.1707387153372142j)	0.6842260360717773	25.0722459485224
264	(1.4861288611244932-0.15967933699364573j)	0.6877579689025879	25.167573879885605
265	(1.5153136693673706-0.14298809398216j)	0.6620469093322754	25.262901811248806
266	(1.540951493998827-0.12131439773730457j)	0.671889066696167	25.35822974261201
267	(1.5616899343385207-0.0948419390135653j)	0.41040682792663574	25.45355767397521
268	(1.5770810239144697-0.06509229771590491j)	0.31356382369995117	25.548885605338416
269	(1.5869080854996578-0.03285099623902088j)	0.5214509963989258	25.64421353670162
270	(1.5900826514302513+0.00043410074861205405j)	0.6403648853302002	25.73954146806482
271	(1.5869812441977997+0.03358518165018004j)	0.7905988693237305	25.834869399428026
272	(1.5775810806252544+0.06596780686715842j)	0.6395490169525146	25.930197330791227
273	(1.5623103934149132+0.0956551842142731j)	0.745884895324707	26.02552526215443
274	(1.5419480143412865+0.12188224149184623j)	0.7208259105682373	26.120853193517636
275	(1.5165350600472456+0.1437592683887403j)	0.6443750858306885	26.216181124880837
276	(1.487649313883882+0.16038042015803078j)	0.650749921798706	26.31150905624404
277	(1.4562784535467852+0.1715497202726708j)	0.6370408535003662	26.406836987607242
278	(1.423302929334375+0.1761451342673208j)	0.6527211666107178	26.502164918970447
279	(1.3901959430066766+0.1744498575048572j)	0.6867380142211914	26.59749285033365
280	(1.3576673256464458+0.16674109775991275j)	0.4743680953979492	26.692820781696852
281	(1.3275275560793554+0.15287936024828863j)	0.4156930446624756	26.788148713060057
282	(1.3007034943324292+0.1337334877196923j)	0.33841490745544434	26.883476644423258
283	(1.2777050213311107+0.10952590067421875j)	0.357982873916626	26.978804575786462
284	(1.2598800947699704+0.08158504642167408j)	0.42285776138305664	27.074132507149667
285	(1.2475183198735786+0.05106732774971123j)	0.41430211067199707	27.169460438512868
286	(1.241444524505572+0.018442642909511253j)	0.3580460548400879	27.264788369876072
287	(1.241659974572402-0.014589621659704066j)	0.29363369941711426	27.360116301239273
288	(1.2477401348324135-0.04707851064080909j)	0.4632282257080078	27.455444232602478
289	(1.2601883161411649-0.07763869878594343j)	0.4618210792541504	27.55077216396568
290	(1.278129280878848-0.10511003210662057j)	0.43560099601745605	27.646100095328883
291	(1.3009865452338145-0.12911130807018417j)	0.4615449905395508	27.741428026692088
292	(1.3279113380013963-0.14807191976001552j)	0.31546592712402344	27.83675595805529
293	(1.3576429588533039-0.16153535009907294j)	0.35786914825439453	27.932083889418493
294	(1.3898056982022833-0.16913939589583687j)	0.33107590675354004	28.027411820781694
295	(1.4226624958302792-0.17044836188855264j)	0.37659788131713867	28.1227397521449
296	(1.454998415945702-0.16585402309974856j)	0.3097069263458252	28.218067683508103
297	(1.485947996642592-0.15484509076262684j)	0.31659507751464844	28.313395614871304
298	(1.5135089117762037-0.13793786548870562j)	0.287200927734375	28.40872354623451
299	(1.5389059044377462-0.11672166665419179j)	0.3150660991668701	28.50405147759771
300	(1.558928558668734-0.09084054645152023j)	0.34382104873657227	28.599379408960914
301	(1.5734996582898022-0.06182094809933497j)	0.7733469009399414	28.69470734032412
302	(1.5826112277982178-0.030272824696574108j)	0.6446237564086914	28.79003527168732
303	(1.585430200320352+0.0022994452667785548j)	0.6215872764587402	28.885363203050524
304	(1.582177708216171+0.03448288595033955j)	0.6483838558197021	28.980691134413725
305	(1.572658883155215+0.06577669615521187j)	0.6225452423095703	29.07601906577693
306	(1.557337549076238+0.09457129538442355j)	0.6091458797454834	29.17134699714013
307	(1.5372331600790112+0.11992625410071889j)	0.5604801177978516	29.266674928503335
308	(1.5124253248325583+0.14106988315871638j)	0.31541872024536133	29.36200285986654
309	(1.4841079059419695+0.1568205114953738j)	0.3070709705352783	29.45733079122974
310	(1.453522778618199+0.16729683445148258j)	0.4382901191711426	29.552658722592945
311	(1.4211258229267267+0.1715601333446608j)	0.5504169464111328	29.647986653956146
312	(1.38899498385585+0.16966983430978788j)	0.4802980422973633	29.74331458531935
313	(1.3574468743274632+0.16170427487917294j)	0.36721014976501465	29.838642516682555
314	(1.3280843230975317+0.14782646729260673j)	0.4720749855041504	29.933970448045756
315	(1.3020791901453497+0.1289980356825038j)	0.36546778678894043	30.02929837940896
316	(1.280021663952155+0.10526793735509254j)	0.385113000869751	30.12462631077216
317	(1.2630206492371205+0.07774009268847348j)	0.3318808078765869	30.219954242135366
318	(1.251210413843196+0.04777350871478381j)	0.30421996116638184	30.31528217349857
319	(1.2454993346455954+0.01599526125390316j)	0.3210752010345459	30.41061010486177
320	(1.2461291171222793-0.016101936302196584j)	0.3147289752960205	30.505938036224975
321	(1.2525122732722775-0.04776100234493308j)	0.3765718936920166	30.601265967588176
322	(1.2649013890592478-0.07756647987153681j)	0.43394994735717773	30.69659389895138
323	(1.2825613262378417-0.10412782056599107j)	0.73781418800354	30.791921830314585
324	(1.3051133403032598-0.12715945467550863j)	0.7699577808380127	30.887249761677786
325	(1.3317053329917115-0.14540539493434443j)	0.7322561740875244	30.98257769304099
326	(1.3608412927652702-0.1583527439619315j)	0.6524298191070557	31.077905624404192
327	(1.3921446490329157-0.1654569884574806j)	0.6558272838592529	31.173233555767396
328	(1.424206123193869-0.1662660826855874j)	0.6023821830749512	31.268561487130597
329	(1.4558237094956248-0.16141321913699466j)	0.6483380794525146	31.3638894184938
330	(1.485952666905397-0.15049818414561955j)	0.616992712020874	31.459217349857006
331	(1.5131297761647655-0.13397907444927665j)	0.608799934387207	31.554545281220207
332	(1.537046217291201-0.11268764749271962j)	0.3849170207977295	31.64987321258341
333	(1.5564484948655661-0.08715723842577652j)	0.2871239185333252	31.745201143946613
334	(1.5704485228379856-0.05877885184732834j)	0.4391448497772217	31.840529075309817
335	(1.5789257413385225-0.028001176821106477j)	0.5897209644317627	31.93585700667302
336	(1.581257248997559+0.0039201647602225j)	0.4550957679748535	32.03118493803622
337	(1.5778200724011961+0.03540805770818661j)	0.4651923179626465	32.12651286939942
338	(1.5683376108206837+0.06578792104265174j)	0.3918001651763916	32.22184080076263
339	(1.553024275283198+0.09364131476950432j)	0.29706597328186035	32.31716873212583
340	(1.5330307731336168+0.11832239065201267j)	0.2967510223388672	32.41249666348903
341	(1.5084158300246198+0.1388899038200907j)	0.31259918212890625	32.50782459485224
342	(1.4809269445561333+0.1538305141673898j)	0.3436002731323242	32.60315252621544
343	(1.4507432595017828+0.1636651476651262j)	0.2908899784088135	32.69848045757864
344	(1.4191133332832164+0.16754368197939373j)	0.3783891201019287	32.79380838894184
345	(1.3879305563230568+0.16551268032297883j)	0.37195801734924316	32.88913632030505
346	(1.3571517864978369+0.1573436445722639j)	0.33077192306518555	32.98446425166825
347	(1.3286347782571668+0.14337556735402346j)	0.5066990852355957	33.07979218303145
348	(1.3033059643801639+0.1246669178021701j)	0.37453413009643555	33.17512011439466
349	(1.2819388462891315+0.1013954888983265j)	0.4434800148010254	33.27044804575786
350	(1.2657077695233327+0.0743825023330511j)	0.3546910285949707	33.36577597712106
