	res_adaptive	time_adaptive	w
350	(1.333936162181397-0.48987651385410824j)	0.2995331287384033	33.36577597712106
351	(1.406080440262753-0.5127164939127178j)	0.2924160957336426	33.46110390848427
352	(1.4808121028093268-0.5249630743452515j)	0.29932308197021484	33.55643183984747
353	(1.5564986791015496-0.5263815158014272j)	0.30414485931396484	33.65175977121067
354	(1.6315726859648205-0.5170408865246817j)	0.3011939525604248	33.74708770257387
355	(1.704588744186072-0.4971866686584867j)	0.3154900074005127	33.84241563393708
356	(1.7741486938026372-0.46715889309471625j)	0.2996997833251953	33.93774356530028
357	(1.8388158445021234-0.42745164086036375j)	0.4692831039428711	34.03307149666348
358	(1.8971597078372955-0.3788314467314444j)	0.40806007385253906	34.12839942802669
359	(1.9479070159184384-0.32236355004868944j)	0.5547218322753906	34.22372735938989
360	(1.9900566621749645-0.2592939901274246j)	0.3828859329223633	34.31905529075309
361	(2.0228481712309465-0.1909058952474027j)	0.3637998104095459	34.41438322211629
362	(2.045649278476243-0.1184914542737967j)	0.47742176055908203	34.5097111534795
363	(2.057913160671498-0.04344261137387129j)	0.6437497138977051	34.6050390848427
364	(2.059275077888023+0.032680639976437664j)	0.39568614959716797	34.7003670162059
365	(2.049681933593191+0.10821705840264073j)	0.4702479839324951	34.79569494756911
366	(2.0294119713610352+0.18156524419572917j)	0.3782463073730469	34.89102287893231
367	(1.998959807492192+0.251285809484884j)	0.3036460876464844	34.98635081029551
368	(1.9589215186190059+0.31605778730909445j)	0.5521278381347656	35.08167874165872
369	(1.9100011742333014+0.37458093989043934j)	0.34975385665893555	35.17700667302192
370	(1.8531228881993351+0.42556934503327526j)	0.45415186882019043	35.27233460438512
371	(1.789490723697759+0.4678774893635871j)	0.33063292503356934	35.36766253574832
372	(1.7205066128745425+0.5006362764315148j)	0.32068300247192383	35.46299046711153
373	(1.6479536527652632+0.5234876691817756j)	0.334287166595459	35.55831839847473
374	(1.572221646796038+0.5353761477911707j)	0.3195798397064209	35.65364632983793
375	(1.495780130434315+0.5366656571838075j)	0.3984088897705078	35.74897426120114
376	(1.419825562565265+0.5269914995705266j)	0.308413028717041	35.84430219256434
377	(1.3460127841106035+0.5064918936076522j)	0.2931220531463623	35.93963012392754
378	(1.2759340166843438+0.4756364754817131j)	0.357774019241333	36.034958055290744
379	(1.2110004513771184+0.43515017350140045j)	0.2926828861236572	36.13028598665395
380	(1.1524382577505727+0.38587160228064177j)	0.3232569694519043	36.22561391801715
381	(1.1013879709235779+0.32871192271770605j)	0.3195221424102783	36.320941849380354
382	(1.058951755885594+0.2647400247168326j)	0.3141498565673828	36.41626978074356
383	(1.0261418100860018+0.19530326813577253j)	0.3097658157348633	36.51159771210676
384	(1.0035761218896386+0.12181214902004861j)	0.3482229709625244	36.606925643469964
385	(0.9917391895322252+0.04594115203440047j)	0.37076711654663086	36.70225357483317
386	(0.9907538217769589-0.030839019297806247j)	0.3790159225463867	36.79758150619637
387	(1.0006491279291279-0.10706522945229141j)	0.32603001594543457	36.892909437559574
388	(1.0213279610053592-0.18122242002930028j)	0.30814170837402344	36.988237368922775
389	(1.0524577914824937-0.25172404445689645j)	0.31386280059814453	37.08356530028598
390	(1.093381956910569-0.31702374964884616j)	0.307736873626709	37.178893231649184
391	(1.143169264383645-0.37576909843706585j)	0.3464350700378418	37.274221163012385
392	(1.2007555945009256-0.4268412688994754j)	0.3451409339904785	37.36954909437559
393	(1.2650307840472002-0.4692772467845692j)	0.3326907157897949	37.464877025738794
394	(1.3347914123659552-0.5021835445585515j)	0.3234291076660156	37.560204957101995
395	(1.4086441748336098-0.5247769988231245j)	0.3202388286590576	37.655532888465196
396	(1.4850004014066867-0.5365240890948255j)	0.2900710105895996	37.750860819828404
397	(1.5622118017761557-0.5372208435770628j)	0.3229818344116211	37.846188751191605
398	(1.6387064537698561-0.5269486864061917j)	0.4056410789489746	37.941516682554806
399	(1.7130178702826755-0.5059474778923142j)	0.29053282737731934	38.036844613918014
400	(1.783699432806133-0.474561376629985j)	0.46584010124206543	38.132172545281215
401	(1.8492672128514323-0.43332917116983677j)	0.292341947555542	38.227500476644416
402	(1.9082739458708209-0.38307870732699356j)	0.291348934173584	38.322828408007624
403	(1.9594563382290273-0.3249192427202773j)	0.3146932125091553	38.418156339370825
404	(2.0018260565048402-0.26011702768979494j)	0.37506794929504395	38.513484270734025
405	(2.034608702074136-0.18996642141804435j)	0.35344481468200684	38.608812202097226
406	(2.0571438389383854-0.11579617454840181j)	0.33464598655700684	38.704140133460434
407	(2.068876772201148-0.03905935588969692j)	0.3529489040374756	38.799468064823635
408	(2.0694688245045016+0.038624673570198234j)	0.4229140281677246	38.894795996186836
409	(2.058908983652479+0.11556688327609427j)	0.327686071395874	38.990123927550044
410	(2.037501447830711+0.1901630058012971j)	0.29340624809265137	39.085451858913245
411	(2.0057412557802166+0.26096312669374333j)	0.4037458896636963	39.180779790276446
412	(1.9642270015980683+0.32661134516825124j)	0.36402201652526855	39.276107721639654
413	(1.9136962870985899+0.3857615197996435j)	0.326509952545166	39.371435653002855
414	(1.8551318860155952+0.4371070545135375j)	0.4030430316925049	39.466763584366056
415	(1.789791688981904+0.4795153395394499j)	0.3716621398925781	39.56209151572926
416	(1.7191034440393345+0.5121425460069524j)	0.48600006103515625	39.657419447092465
417	(1.6445207186714386+0.5344147265856269j)	0.456434965133667	39.752747378455666
418	(1.567478678306851+0.5459208818664436j)	0.36383581161499023	39.84807530981887
419	(1.4894671978275555+0.5463592758774409j)	0.6745069026947021	39.943403241182075
420	(1.4120519388695392+0.5357681977995392j)	0.6022279262542725	40.038731172545276
421	(1.3370557627676385+0.5138625973654763j)	0.4570329189300537	40.13405910390848
422	(1.2659369284395676+0.4816276692392411j)	0.3614802360534668	40.22938703527168
423	(1.2001535944154185+0.439645546107914j)	0.2950420379638672	40.324714966634886
424	(1.1409542800821575+0.3887595555493863j)	0.312391996383667	40.42004289799809
425	(1.0895205767154623+0.3299076603093918j)	0.3738827705383301	40.51537082936129
426	(1.0469807735869752+0.2642136781372367j)	0.34322404861450195	40.610698760724496
427	(1.0143068797734558+0.19305010463806246j)	0.42430806159973145	40.7060266920877
428	(0.9921807945501798+0.11796688805051081j)	0.45742106437683105	40.8013546234509
429	(0.9809743818606337+0.040541593424667066j)	0.5157420635223389	40.896682554814106
430	(0.9808466115473687-0.03770728550728225j)	0.6968920230865479	40.99201048617731
431	(0.9918324928913529-0.11527818943847934j)	0.5928299427032471	41.08733841754051
432	(1.0138144001263658-0.19060274175704878j)	0.7560570240020752	41.18266634890371
433	(1.046407828309879-0.2620567583983912j)	1.0129189491271973	41.27799428026692
434	(1.088902414128318-0.3280905740141795j)	1.1768798828125	41.37332221163012
435	(1.1403389065989187-0.3873611867902291j)	1.134902000427246	41.46865014299332
436	(1.199641435311439-0.43874583667387695j)	0.6407010555267334	41.56397807435653
437	(1.2656788376460515-0.4812529926665888j)	0.3067920207977295	41.65930600571973
438	(1.3371966365318821-0.5139641331557767j)	0.3076028823852539	41.75463393708293
439	(1.4127360801244062-0.5361026860396104j)	0.3405189514160156	41.84996186844613
440	(1.4906659447271475-0.5471657013846587j)	0.3403127193450928	41.94528979980934
441	(1.5693206321448674-0.5469836333294021j)	0.29201197624206543	42.04061773117254
442	(1.6471226601658011-0.5356448819792718j)	0.3041038513183594	42.13594566253574
443	(1.7225793387161945-0.5133831874910525j)	0.3158547878265381	42.23127359389895
444	(1.7941966562818719-0.48055978371339614j)	0.3271360397338867	42.32660152526215
445	(1.8604519078359179-0.4377572083466639j)	0.32551002502441406	42.42192945662535
446	(1.9198896066572684-0.38586014792906564j)	0.33987903594970703	42.51725738798856
447	(1.9712663989252999-0.3260197895843756j)	0.307222843170166	42.61258531935176
448	(2.013603814137827-0.2595120086426502j)	0.3121371269226074	42.70791325071496
449	(2.0461155263591477-0.18764767225135093j)	0.3153979778289795	42.80324118207816
450	(2.0681232525678706-0.11179533706297484j)	0.4019489288330078	42.89856911344137
451	(2.0790762684627118-0.03346892807760282j)	0.28687381744384766	42.99389704480457
452	(2.0790017351876613+0.045503392690629973j)	0.31427621841430664	43.08922497616777
453	(2.066949450768483+0.12388418026740111j)	0.38291501998901367	43.18455290753098
454	(2.044231863436578+0.1995953413402587j)	0.2988250255584717	43.27988083889418
455	(2.0110208196374466+0.27132903492668714j)	0.39407896995544434	43.37520877025738
456	(1.967925763668592+0.33769120413967624j)	0.3749711513519287	43.47053670162058
457	(1.9156674794203905+0.3971156745711616j)	0.3113079071044922	43.56586463298379
458	(1.855463714606432+0.4488229011355708j)	0.4065577983856201	43.66119256434699
459	(1.7884217061590726+0.49103427098399705j)	0.36601901054382324	43.75652049571019
460	(1.7161168037319585+0.5234781312626455j)	0.3902101516723633	43.8518484270734
461	(1.6399345001049603+0.5452136231743763j)	0.32105207443237305	43.9471763584366
462	(1.5613819879043263+0.5559342954536088j)	0.31455516815185547	44.0425042897998
463	(1.4819775818305843+0.5553461126340449j)	0.4190831184387207	44.13783222116301
464	(1.4033933266094711+0.5433622840652892j)	0.37540507316589355	44.23316015252621
465	(1.3273330196061894+0.520221915201848j)	0.4860069751739502	44.32848808388941
466	(1.2553933705816285+0.4864781482634495j)	0.3070368766784668	44.42381601525261
467	(1.188985100026295+0.4428852434059205j)	0.352337121963501	44.51914394661582
468	(1.1293790760746278+0.3902978955435385j)	0.4040350914001465	44.61447187797902
469	(1.0777910397336945+0.329689488796782j)	0.3123130798339844	44.70979980934222
470	(1.0353642938344592+0.26224546011056316j)	0.3393118381500244	44.80512774070543
471	(1.0030535787900585+0.18939557870961837j)	0.31542205810546875	44.90045567206863
472	(0.9815159711840896+0.11272571214951937j)	0.3324730396270752	44.99578360343183
473	(0.9710884597142795+0.03380359687437702j)	0.32978391647338867	45.09111153479503
474	(0.9719551712136362-0.04581556418517041j)	0.32601308822631836	45.18643946615824
475	(0.9841453124565184-0.12459439220269997j)	0.3054656982421875	45.28176739752144
476	(1.007514036312479-0.20091494253829711j)	0.322437047958374	45.37709532888464
477	(1.0416244250379514-0.2731254442502632j)	0.318317174911499	45.47242326024785
478	(1.0857177936159434-0.339679964804976j)	0.31151509284973145	45.56775119161105
479	(1.138811814409753-0.39924877710146434j)	0.32564783096313477	45.66307912297425
480	(1.19982152862804-0.4507035174872334j)	0.31853222846984863	45.75840705433746
481	(1.2675895961584973-0.4930290906763726j)	0.3419511318206787	45.85373498570066
482	(1.3408072186591842-0.5252933353248181j)	0.3003559112548828	45.94906291706386
483	(1.417955988566349-0.5467383576111516j)	0.2879190444946289	46.044390848427064
484	(1.4973662692024479-0.5569013135758272j)	0.3001258373260498	46.13971877979027
485	(1.5773625325261498-0.5556445901119706j)	0.2882118225097656	46.23504671115347
486	(1.6563583123074648-0.5430659071472022j)	0.2882349491119385	46.330374642516674
487	(1.7328284829646519-0.5193990837939305j)	0.2840268611907959	46.42570257387988
488	(1.8052344188868985-0.48503076285671576j)	0.3014810085296631	46.52103050524308
489	(1.8721331494010833-0.4403246134975629j)	0.29213905334472656	46.61635843660628
490	(1.93172833717335-0.38703090392731987j)	0.29238390922546387	46.71168636796949
491	(1.983135561995827-0.3255229812876852j)	0.3118870258331299	46.80701429933269
492	(2.025270573382336-0.2573583285504458j)	0.47167110443115234	46.90234223069589
493	(2.057334501853747-0.18386489649147053j)	0.33298611640930176	46.997670162059094
494	(2.07863464156819-0.10645178632947394j)	0.33712315559387207	47.0929980934223
495	(2.088635055223243-0.026690789281053062j)	0.3325340747833252	47.1883260247855
496	(2.087077507404995+0.0537075259462223j)	0.2961878776550293	47.283653956148704
497	(2.0740402627347647+0.13302284288701927j)	0.42873096466064453	47.37898188751191
498	(2.049874466134384+0.20964944139585628j)	0.3704390525817871	47.47430981887511
499	(2.01508738292376+0.28210829314278574j)	0.42950916290283203	47.569637750238314
500	(1.9703093837493713+0.3489693701403209j)	0.49591994285583496	47.664965681601515
501	(1.916368572360577+0.40881499066172255j)	0.3721160888671875	47.76029361296472
502	(1.8543079509473976+0.4602451874021014j)	0.34673213958740234	47.855621544327924
503	(1.7856639355938975+0.5024003912786136j)	0.2866950035095215	47.950949475691125
504	(1.71171481262478+0.5342469020666888j)	0.3921012878417969	48.04627740705433
505	(1.633997539460928+0.5552887988782854j)	0.3688199520111084	48.141605338417534
506	(1.554006612994596+0.5650907529962744j)	0.4662778377532959	48.236933269780735
507	(1.4733340455053243+0.5633621509175812j)	0.3684558868408203	48.33226120114394
508	(1.393690767244387+0.550056637540292j)	0.4207179546356201	48.427589132507144
509	(1.3167931284048815+0.5254643162908789j)	0.3730959892272949	48.522917063870345
510	(1.2442305198553092+0.49017082105895216j)	0.5698139667510986	48.618244995233546
511	(1.1774137369884428+0.44494165707795996j)	0.46991896629333496	48.713572926596754
512	(1.1176355432720326+0.3906465489652263j)	0.4789772033691406	48.808900857959955
513	(1.0661363739840999+0.3282998189026658j)	0.45917201042175293	48.904228789323156
514	(1.0240633403849226+0.25914749411300464j)	0.34831905364990234	48.999556720686364
515	(0.9923437417052615+0.1846699899084459j)	0.5035490989685059	49.094884652049565
516	(0.9715930585008222+0.10647127557106217j)	0.5056231021881104	49.190212583412766
517	(0.9621530688454565+0.02614718718797815j)	0.41120409965515137	49.28554051477597
518	(0.9641890707451247-0.054743504678638005j)	0.42084407806396484	49.380868446139175
519	(0.9777301167849891-0.13461237312330837j)	0.4113888740539551	49.476196377502376
520	(1.0025931174263245-0.21179577849519404j)	0.5225830078125	49.57152430886558
521	(1.038565590555703-0.2844615665260327j)	0.5267961025238037	49.666852240228785
522	(1.084010423878896-0.3515486068149414j)	0.3192780017852783	49.762180171591986
523	(1.1387611740353032-0.41126074401300605j)	0.42818212509155273	49.85750810295519
524	(1.2014443476820567-0.46261970566779287j)	0.3989131450653076	49.952836034318395
525	(1.2708717889446988-0.5045886174312572j)	0.40570902824401855	50.048163965681596
526	(1.3456813058263943-0.5362297901556929j)	0.34275269508361816	50.1434918970448
527	(1.4243019428345394-0.5568110716080487j)	0.2944369316101074	50.238819828408
528	(1.5050372831930963-0.5659126964682385j)	0.5662362575531006	50.334147759771206
529	(1.5862060803393092-0.5634274719830485j)	0.4027402400970459	50.42947569113441
530	(1.666214028787383-0.5494604533341081j)	0.3550398349761963	50.52480362249761
531	(1.7435056011414352-0.5242563583384915j)	0.31999897956848145	50.620131553860816
532	(1.8164990626275284-0.4882356626017423j)	0.3993091583251953	50.71545948522402
533	(1.8836163304168057-0.4420877069587587j)	0.7916247844696045	50.81078741658722
534	(1.9434107445627307-0.38680871577721915j)	0.6270489692687988	50.90611534795042
535	(1.9946774383480366-0.3236095958148176j)	0.49488401412963867	51.00144327931363
536	(2.036449413501996-0.25379344527772657j)	0.477492094039917	51.09677121067683
537	(2.0679134621271813-0.17870872950078354j)	0.4147768020629883	51.19209914204003
538	(2.088370981474871-0.09981209371989341j)	0.47114014625549316	51.28742707340324
539	(2.097306510111329-0.01872958183536999j)	0.5291478633880615	51.38275500476644
540	(2.0945059782026734+0.0627950388219417j)	0.5095260143280029	51.47808293612964
541	(2.080088023660283+0.1430384542070008j)	0.6311440467834473	51.573410867492846
542	(2.0544201770273123+0.22039521033113174j)	0.5308029651641846	51.66873879885605
543	(2.0180189005148446+0.29337205186902215j)	0.6840970516204834	51.76406673021925
544	(1.9715400616884275+0.36050617001577784j)	0.6729238033294678	51.85939466158245
545	(1.9158641098052358+0.42035934876440273j)	0.7319839000701904	51.95472259294566
546	(1.852155361955402+0.4716180803990326j)	0.6849548816680908	52.05005052430886
547	(1.7818019996730177+0.5132205908770806j)	0.6090939044952393	52.14537845567206
548	(1.7062832146027214+0.5443860244669094j)	0.3750581741333008	52.24070638703527
549	(1.6270891326831325+0.5645414747277455j)	0.38474130630493164	52.33603431839847
550	(1.5457526951419247+0.5732480033387779j)	0.4939100742340088	52.43136224976167
551	(1.4639192082943893+0.5702331739243547j)	0.3941681385040283	52.52669018112488
552	(1.3833353878540162+0.5554982836604077j)	0.4504690170288086	52.62201811248808
553	(1.3057277758140224+0.5293819244956319j)	0.6467888355255127	52.71734604385128
554	(1.2326765880280395+0.4924975886015623j)	0.3763430118560791	52.81267397521448
555	(1.165601290051875+0.44562036637833474j)	0.41729283332824707	52.90800190657769
556	(1.1058132554263576+0.389640880983778j)	0.3000521659851074	53.00332983794089
557	(1.0545753938282771+0.3256163322264955j)	0.30686402320861816	53.09865776930409
558	(1.0129967370328448+0.25475044893594595j)	0.297482967376709	53.1939857006673
559	(0.9820206598415816+0.17881135158385397j)	0.30533313751220703	53.2893136320305
560	(0.962273681185244+0.0992787547023421j)	0.3088808059692383	53.3846415633937
561	(0.953974823332896+0.01769656096287814j)	0.40797901153564453	53.4799694947569
562	(0.9573572811613553-0.06431700307472249j)	0.4579339027404785	53.57529742612011
563	(0.9723627757492338-0.14507919055973306j)	0.399655818939209	53.67062535748331
564	(0.9988337226442038-0.2229395916862953j)	0.3200371265411377	53.76595328884651
565	(1.036197312228848-0.29619787051551366j)	0.30864477157592773	53.86128122020972
566	(1.0836112858709035-0.3633291749334308j)	0.3336019515991211	53.95660915157292
567	(1.1400556402968374-0.4230226022240944j)	0.3339557647705078	54.05193708293612
568	(1.2044189978486668-0.47412811386926623j)	0.3048698902130127	54.14726501429933
569	(1.2754764461343668-0.515591932584868j)	0.326185941696167	54.24259294566253
570	(1.3518105830782845-0.5464786931595688j)	0.3040049076080322	54.33792087702573
571	(1.4318022113061406-0.5660862999984583j)	0.30388498306274414	54.43324880838893
572	(1.5137353481865392-0.5740362449071101j)	0.3047182559967041	54.52857673975214
573	(1.595927471865495-0.5702453591642991j)	0.31456995010375977	54.62390467111534
574	(1.676772618749758-0.5548264155473214j)	0.3408219814300537	54.71923260247854
575	(1.7549252320507944-0.5281096701672017j)	0.3303248882293701	54.81456053384175
576	(1.8280510276518707-0.4903358203455808j)	0.3453030586242676	54.90988846520495
577	(1.8952801288912782-0.44246975261481997j)	0.33594322204589844	55.00521639656815
578	(1.954943499217766-0.3854848059265221j)	0.2955489158630371	55.10054432793135
579	(2.005857474369696-0.32061841287033327j)	0.3330056667327881	55.19587225929456
580	(2.047061558539571-0.24918431622163006j)	0.33241772651672363	55.29120019065776
581	(2.077733712496368-0.1725596242847643j)	0.33294105529785156	55.38652812202096
582	(2.097122206707076-0.0922490177149915j)	0.32346677780151367	55.48185605338417
583	(2.104905172371056-0.009943264285283082j)	0.43038105964660645	55.57718398474737
584	(2.1007523570135316+0.0726042538874322j)	0.6946675777435303	55.67251191611057
585	(2.084873973550633+0.1536586360663245j)	0.39959096908569336	55.76783984747378
586	(2.057655461685288+0.23162030702607866j)	0.40058088302612305	55.86316777883698
587	(2.019784933676983+0.3049764835108921j)	0.42028117179870605	55.95849571020018
588	(1.9714538161574422+0.372220342228673j)	0.49697113037109375	56.05382364156338
589	(1.9140940770325474+0.431913314192506j)	0.3124501705169678	56.14915157292659
590	(1.8487711620375988+0.4827590510482438j)	0.35058093070983887	56.24447950428979
591	(1.7768560491362455+0.5237183257507425j)	0.34275293350219727	56.33980743565299
592	(1.6998849463239383+0.5540364420866625j)	0.3228001594543457	56.4351353670162
593	(1.6193505494114235+0.5731391222687551j)	0.3095400333404541	56.5304632983794
594	(1.5368215815392636+0.5805925054170817j)	0.3214278221130371	56.6257912297426
595	(1.4539919527846665+0.576151415245065j)	0.3323850631713867	56.721119161105804
596	(1.372636541424777+0.559870186550583j)	0.30240488052368164	56.81644709246901
597	(1.2944838845020779+0.5321354401260584j)	0.31191515922546387	56.91177502383221
598	(1.2210216542449277+0.49355712212233993j)	0.3114950656890869	57.007102955195414
599	(1.1539260499630015+0.4450153785456473j)	0.30631399154663086	57.10243088655862
600	(1.0942798291636309+0.38733547713140504j)	0.37858080863952637	57.19775881792182
601	(1.0434454875784391+0.321653508926091j)	0.28739213943481445	57.293086749285024
602	(1.0025524549099634+0.24932958918772713j)	0.29254913330078125	57.38841468064823
603	(0.9724574418567302+0.17192379374826552j)	0.3587348461151123	57.48374261201143
604	(0.9537161278218377+0.09106476651164491j)	0.2857651710510254	57.579070543374634
605	(0.9466437039557379+0.008363306262592962j)	0.2887558937072754	57.674398474737835
606	(0.9513999939595099-0.07457303474149185j)	0.28383302688598633	57.76972640610104
607	(0.96797381027785-0.15607366367290176j)	0.29045605659484863	57.865054337464244
608	(0.9960890209184892-0.23440669648041584j)	0.3027520179748535	57.960382268827445
609	(1.0351405626916221-0.30789013051798225j)	0.2834351062774658	58.05571020019065
610	(1.0842499323020571-0.3750162255480646j)	0.2869570255279541	58.151038131553854
611	(1.1423826564910464-0.4344853468634097j)	0.2902829647064209	58.246366062917055
612	(1.208406256738517-0.48513756068577j)	0.2933037281036377	58.341693994280256
613	(1.2810521539622264-0.5259062290266181j)	0.28884387016296387	58.437021925643464
614	(1.358849541995197-0.5558721654354004j)	0.28238415718078613	58.532349857006665
615	(1.4401343190763551-0.5743662690768363j)	0.293550968170166	58.627677788369866
616	(1.5231754997745686-0.5810537570573477j)	0.280163049697876	58.723005719733074
617	(1.606287888878385-0.5758729860912264j)	0.284268856048584	58.818333651096275
618	(1.687850734541918-0.5589441328833936j)	0.2905089855194092	58.913661582459476
619	(1.7662471186050959-0.5305410258449964j)	0.2938199043273926	59.008989513822684
620	(1.8398312013035039-0.49116598143525925j)	0.33429503440856934	59.104317445185885
621	(1.907012090883672-0.4416226258912236j)	0.46041321754455566	59.199645376549086
622	(1.966381831250923-0.38299940015309564j)	0.2827568054199219	59.29497330791229
623	(2.0167793690103477-0.31654663347184997j)	0.2973630428314209	59.390301239275495
624	(2.0572454727592002-0.24359893432110813j)	0.3742029666900635	59.485629170638695
625	(2.086956362053265-0.16555765185694837j)	0.2853968143463135	59.580957102001896
626	(2.105223909590768-0.08398344355377241j)	0.30512309074401855	59.676285033365104
627	(2.1116031046403854-0.0005944443390465404j)	0.30391883850097656	59.771612964728305
628	(2.1059765344136094+0.08281943781137424j)	0.314877986907959	59.866940896091506
629	(2.0885374191444313+0.1645421749476247j)	0.30000805854797363	59.962268827454714
630	(2.0596840153896583+0.24295710939727322j)	0.4556763172149658	60.057596758817915
631	(2.01995694162145+0.31653166990894255j)	0.33052992820739746	60.152924690181116
632	(1.970082580811571+0.38374940428726745j)	0.3771240711212158	60.24825262154432
633	(1.911051063858463+0.4431475504406779j)	0.2872641086578369	60.343580552907525
634	(1.844130611467809+0.49345302083606535j)	0.4075038433074951	60.438908484270726
635	(1.7707628943581017+0.5336647533350838j)	0.653350830078125	60.53423641563393
636	(1.6924449140740103+0.5630327184597832j)	0.6443150043487549	60.629564346997135
637	(1.6106900850195092+0.5809931360413718j)	0.6587331295013428	60.724892278360336
638	(1.5271262507936694+0.5871116693838948j)	0.6351737976074219	60.82022020972354
639	(1.4434754188246037+0.5811800197639272j)	0.5578560829162598	60.91554814108674
640	(1.3615476601743879+0.5633083194527364j)	0.29625916481018066	61.010876072449946
641	(1.2830461816942897+0.533923508023981j)	0.3063087463378906	61.10620400381315
642	(1.2095392490077586+0.4936907186943067j)	0.38254809379577637	61.20153193517635
643	(1.142451334402572+0.44341446030077303j)	0.29945898056030273	61.296859866539556
644	(1.083148137208464+0.38404326683778245j)	0.3148188591003418	61.39218779790276
645	(1.0329010504061988+0.31673329867315336j)	0.33446407318115234	61.48751572926596
646	(0.9928245300365666+0.24290405897211145j)	0.3599081039428711	61.582843660629166
647	(0.9636393303774443+0.16425122792652902j)	0.2998831272125244	61.67817159199237
648	(0.946155288074664+0.08208466778193178j)	0.3468201160430908	61.77349952335557
649	(0.9404022595130569-0.0016436708318365995j)	0.3405177593231201	61.86882745471877
650	(0.9466200209569668-0.08540621456341027j)	0.3232460021972656	61.96415538608198
651	(0.9647724460284481-0.16749439952947043j)	0.3189690113067627	62.05948331744518
652	(0.9945307617443979-0.24615406257734226j)	0.3199012279510498	62.15481124880838
653	(1.0352410601096904-0.31971022564425955j)	0.3146378993988037	62.25013918017159
654	(1.085993857003507-0.3866745103785434j)	0.44878292083740234	62.34546711153479
655	(1.145747370734232-0.4457538062807286j)	0.376209020614624	62.44079504289799
656	(1.2133419859041468-0.4957787953633868j)	0.36582088470458984	62.53612297426119
657	(1.2874670421041579-0.5356840266558418j)	0.6774351596832275	62.6314509056244
658	(1.3665991864707339-0.56456556330364j)	0.43551087379455566	62.7267788369876
659	(1.4490421014127837-0.5818037632016451j)	0.47627806663513184	62.8221067683508
660	(1.5330545886374507-0.5871025476549354j)	0.5268011093139648	62.91743469971401
661	(1.616950958231444-0.5804209846973337j)	0.4350600242614746	63.01276263107721
662	(1.6990923927446002-0.5618907424643621j)	0.4344751834869385	63.10809056244041
663	(1.7778286162070245-0.5318121830174647j)	0.46625709533691406	63.20341849380362
664	(1.8514926444987472-0.49073520879806265j)	0.5320460796356201	63.29874642516682
665	(1.9184953146796002-0.4395210202839198j)	0.46298885345458984	63.39407435653002
666	(1.977452020362703-0.37929288928463867j)	0.3709540367126465	63.48940228789322
667	(2.027223542636099-0.3113199664562305j)	0.47963905334472656	63.58473021925643
668	(2.0668907210699876-0.23700123222086j)	0.6347410678863525	63.68005815061963
669	(2.0955007531428067-0.1576093316283661j)	0.40915822982788086	63.77538608198283
670	(2.112508437135114-0.07491410740293492j)	0.3416149616241455	63.87071401334604
671	(2.117464876258217+0.009381228357901561j)	0.4509849548339844	63.96604194470924
672	(2.1103174553910997+0.09348938114273042j)	0.3719348907470703	64.06136987607245
673	(2.0912724349088316+0.17568625000506377j)	0.45280885696411133	64.15669780743565
674	(2.0607485535725005+0.2543656637197319j)	0.47622179985046387	64.25202573879885
675	(2.01931015308062+0.3279707340150866j)	0.4685068130493164	64.34735367016206
676	(1.9677246176372722+0.3949621973919023j)	0.43170809745788574	64.44268160152527
677	(1.9070438421382172+0.4538870771326622j)	0.46037793159484863	64.53800953288847
678	(1.8385762433272435+0.5034992517810036j)	0.5189082622528076	64.63333746425167
679	(1.76378306033117+0.542822776780249j)	0.5655081272125244	64.72866539561487
680	(1.6841742432184068+0.5711307685875928j)	0.45147228240966797	64.82399332697807
681	(1.601355982858664+0.5879325109584185j)	0.7061619758605957	64.91932125834127
682	(1.516808136487375+0.592564612025084j)	0.5539028644561768	65.01464918970449
683	(1.4324732729315282+0.5851079251047806j)	0.4236180782318115	65.10997712106769
684	(1.3501017878477102+0.5656399594274659j)	0.4508960247039795	65.20530505243089
685	(1.2713961948867862+0.5346190850198143j)	0.42245912551879883	65.30063298379409
686	(1.1979149592213079+0.4927386029373732j)	0.4930589199066162	65.39596091515729
687	(1.131093492366198+0.4408155815802032j)	0.3889138698577881	65.49128884652049
688	(1.0722987402757833+0.37983000707792147j)	0.3738081455230713	65.58661677788369
689	(1.0228132769823706+0.3109932720004568j)	0.4102311134338379	65.6819447092469
690	(0.9837095136354947+0.23576834397562785j)	0.4278442859649658	65.77727264061011
691	(0.9557692065607788+0.15576681976098072j)	0.3750748634338379	65.87260057197331
692	(0.9394890011438791+0.07263523304902059j)	0.42415404319763184	65.96792850333651
693	(0.9351688981089575-0.011994203686551047j)	0.3854241371154785	66.06325643469971
694	(0.9429458242629908-0.09645152455315242j)	0.33825016021728516	66.15858436606291
695	(0.9627428467315604-0.17899302346147858j)	0.44843006134033203	66.25391229742611
696	(0.9941795862307917-0.25784172466198796j)	0.3386359214782715	66.34924022878933
697	(1.0365504944633201-0.3313542267372493j)	0.3064689636230469	66.44456816015253
698	(1.0889268069521523-0.39804166205909075j)	0.34744811058044434	66.53989609151573
699	(1.1502456807276478-0.45661965596941767j)	0.501060962677002	66.63522402287893
700	(1.219329476989899-0.5059126945255595j)	0.39165806770324707	66.73055195424213
701	(1.2947479761012448-0.5447837114136741j)	0.33373069763183594	66.82587988560533
702	(1.3751267305580441-0.5725631546047567j)	0.27694201469421387	66.92120781696855
