	res_adaptive	time_adaptive	w
349	(-1.7487994983154844-1.2383857548269428j)	0.33962082862854004	33.27044804575786
350	(-1.7573635207488845-1.2258544354226328j)	0.3348550796508789	33.36577597712106
351	(-1.7662919176489495-1.212626159377536j)	0.34444713592529297	33.46110390848427
352	(-1.775120861463633-1.1998977743064243j)	0.3488790988922119	33.55643183984747
353	(-1.7834578257294975-1.1874908455107098j)	0.3419458866119385	33.65175977121067
354	(-1.7922795298070655-1.1743349128950502j)	0.3424403667449951	33.74708770257387
355	(-1.8005019453039106-1.1612736812712046j)	0.33836913108825684	33.84241563393708
356	(-1.8093442435024192-1.1480666247080102j)	0.35750603675842285	33.93774356530028
357	(-1.817275366530096-1.1351105179533372j)	0.33416199684143066	34.03307149666348
358	(-1.8254606495333503-1.1217843300360075j)	0.3404831886291504	34.12839942802669
359	(-1.8334057521013072-1.1083638845422517j)	0.34120798110961914	34.22372735938989
360	(-1.8416485264479383-1.09558207284951j)	0.348438024520874	34.31905529075309
361	(-1.849535400922488-1.0819683995951932j)	0.33839893341064453	34.41438322211629
362	(-1.8571525503318618-1.0683444642371154j)	0.4526042938232422	34.5097111534795
363	(-1.865076664584963-1.055080029355654j)	0.36447906494140625	34.6050390848427
364	(-1.8724652920375242-1.0415220459144414j)	0.36235690116882324	34.7003670162059
365	(-1.8799007034879163-1.0280565705085796j)	0.3387458324432373	34.79569494756911
366	(-1.8875891018884152-1.0140906062187602j)	0.349031925201416	34.89102287893231
367	(-1.8947654073081404-1.0007758018149737j)	0.3298928737640381	34.98635081029551
368	(-1.901976839589851-0.9871282084823192j)	0.33815670013427734	35.08167874165872
369	(-1.9088702795702648-0.9728867774794236j)	0.3426179885864258	35.17700667302192
370	(-1.9162961210625424-0.9592888017969714j)	0.34900832176208496	35.27233460438512
371	(-1.9229003037319194-0.945258543939667j)	0.3353309631347656	35.36766253574832
372	(-1.929583145985762-0.9315823459084946j)	0.3375251293182373	35.46299046711153
373	(-1.936362521560189-0.917198195986915j)	0.3314838409423828	35.55831839847473
374	(-1.9430703353041947-0.9036498956467977j)	0.3303060531616211	35.65364632983793
375	(-1.9494905804071574-0.8892229210942721j)	0.3324737548828125	35.74897426120114
376	(-1.956127057445726-0.8748575416049179j)	0.34827089309692383	35.84430219256434
377	(-1.9623438972277196-0.8610523961136791j)	0.3566861152648926	35.93963012392754
378	(-1.9682776352640108-0.846649054067805j)	0.33407092094421387	36.034958055290744
379	(-1.9741897859672501-0.8324500473702107j)	0.33081483840942383	36.13028598665395
380	(-1.980623021662861-0.8179143884289479j)	0.3453240394592285	36.22561391801715
381	(-1.9862317894355908-0.8038968956358223j)	0.3267707824707031	36.320941849380354
382	(-1.992169673282269-0.789512722392663j)	0.35690808296203613	36.41626978074356
383	(-1.9977718452341755-0.7747550698523415j)	0.33841490745544434	36.51159771210676
384	(-2.0034263621680455-0.7605376615879298j)	0.3475341796875	36.606925643469964
385	(-2.0087065154667587-0.7456668255393829j)	0.34830403327941895	36.70225357483317
386	(-2.0138528556014035-0.7315194248068497j)	0.35135364532470703	36.79758150619637
387	(-2.019604304865197-0.7166487471947038j)	0.33696985244750977	36.892909437559574
388	(-2.024347117717571-0.7021795838848904j)	0.3333308696746826	36.988237368922775
389	(-2.029443917071593-0.6875116454088634j)	0.34088993072509766	37.08356530028598
390	(-2.034313973457415-0.6727324202576334j)	0.36078691482543945	37.178893231649184
391	(-2.039230209839394-0.6576457488315891j)	0.33312296867370605	37.274221163012385
392	(-2.043921504919109-0.643169292540375j)	0.32854700088500977	37.36954909437559
393	(-2.048336324568362-0.6283566117158454j)	0.33337879180908203	37.464877025738794
394	(-2.053310318822697-0.6134846555659235j)	0.33429813385009766	37.560204957101995
395	(-2.0572706627547253-0.5987178542024163j)	0.34046411514282227	37.655532888465196
396	(-2.061649572444199-0.583818038977931j)	0.33109092712402344	37.750860819828404
397	(-2.065876909882792-0.5685868474719014j)	0.34593677520751953	37.846188751191605
398	(-2.0699576856162927-0.5540972208759245j)	0.3343203067779541	37.941516682554806
399	(-2.073915471166769-0.5388845130549433j)	0.33147192001342773	38.036844613918014
400	(-2.0775845108080784-0.5238069276097786j)	0.3322639465332031	38.132172545281215
401	(-2.0817276330010888-0.5087028568708853j)	0.3317451477050781	38.227500476644416
402	(-2.0850117019421517-0.4937705834632089j)	0.333057165145874	38.322828408007624
403	(-2.088509908695838-0.47873733076162805j)	0.32900309562683105	38.418156339370825
404	(-2.0922261796814037-0.4632982549535858j)	0.3580467700958252	38.513484270734025
405	(-2.095405022603184-0.44856457984452935j)	0.32779979705810547	38.608812202097226
406	(-2.0985655387948254-0.4332660588749875j)	0.34116482734680176	38.704140133460434
407	(-2.101483754417243-0.41795084161071894j)	0.37370967864990234	38.799468064823635
408	(-2.104858808266082-0.40283028831943013j)	0.3354177474975586	38.894795996186836
409	(-2.1073664976310216-0.3875878180903448j)	0.33402013778686523	38.990123927550044
410	(-2.1101012990437003-0.3723397409849441j)	0.34508800506591797	39.085451858913245
411	(-2.1129860963859297-0.3567998593319386j)	0.33939599990844727	39.180779790276446
412	(-2.115323115645965-0.341855237394033j)	0.3328971862792969	39.276107721639654
413	(-2.117801008785246-0.32652328085606197j)	0.39957189559936523	39.371435653002855
414	(-2.120244188070864-0.31089560096551816j)	0.35925984382629395	39.466763584366056
415	(-2.122473750566819-0.2958497323055952j)	0.32966017723083496	39.56209151572926
416	(-2.1243527996502234-0.2804135006304912j)	0.32911109924316406	39.657419447092465
417	(-2.126247376312782-0.2651712113213385j)	0.3423137664794922	39.752747378455666
418	(-2.128475714512432-0.24949291748721392j)	0.3492770195007324	39.84807530981887
419	(-2.1299344554792516-0.23439011863225384j)	0.35451412200927734	39.943403241182075
420	(-2.1316795934300776-0.2187968669447784j)	0.3549768924713135	40.038731172545276
421	(-2.133059269083495-0.2031890560653245j)	0.33455586433410645	40.13405910390848
422	(-2.1346996323748755-0.1881237905976108j)	0.3322632312774658	40.22938703527168
423	(-2.135817891660882-0.17249508629730015j)	0.3355259895324707	40.324714966634886
424	(-2.13692167786009-0.15709432101809434j)	0.32352423667907715	40.42004289799809
425	(-2.138328746606422-0.14145400259404184j)	0.3419020175933838	40.51537082936129
426	(-2.1390128731171982-0.12626566754372776j)	0.3382868766784668	40.610698760724496
427	(-2.1398387661409712-0.11047498822037888j)	0.3557260036468506	40.7060266920877
428	(-2.140719623662944-0.09488572684966645j)	0.3433079719543457	40.8013546234509
429	(-2.141484374399796-0.0798533400512379j)	0.33396196365356445	40.896682554814106
430	(-2.1418255874298104-0.06416801992032495j)	0.36591386795043945	40.99201048617731
431	(-2.1420973903874208-0.04868166203476165j)	0.33985304832458496	41.08733841754051
432	(-2.142747368427227-0.03311323792954779j)	0.33002328872680664	41.18266634890371
433	(-2.1426608324945935-0.01775159691371564j)	0.3272578716278076	41.27799428026692
434	(-2.142799379911442-0.0022763628468081j)	0.33335208892822266	41.37332221163012
435	(-2.1428309909077234+0.013481198287852103j)	0.33532094955444336	41.46865014299332
436	(-3.435493160409913+4.151106971940954j)	0.3574068546295166	41.56397807435653
437	(-2.1423667338508237+0.04431667100973846j)	0.33120059967041016	41.65930600571973
438	(-2.141483130453803+0.059390521096342797j)	0.33199095726013184	41.75463393708293
439	(-2.141811453989073+0.07532745795069518j)	0.3705909252166748	41.84996186844613
440	(-2.140876229556399+0.0907145519748438j)	0.32266688346862793	41.94528979980934
441	(-2.1399742396291113+0.10615770443833383j)	0.34789586067199707	42.04061773117254
442	(-2.1393688399148725+0.12172848940081549j)	0.3580958843231201	42.13594566253574
443	(-2.1385188138489646+0.1369692024470388j)	0.33733701705932617	42.23127359389895
444	(-2.1374063945952546+0.15260918341974594j)	0.326948881149292	42.32660152526215
445	(-2.136065017259141+0.16817023824392308j)	0.330822229385376	42.42192945662535
446	(-2.1352259047625703+0.18345920057862464j)	0.3332490921020508	42.51725738798856
447	(-2.133550889206013+0.19899134484692838j)	0.33316493034362793	42.61258531935176
448	(-2.132024990326379+0.21429548656016228j)	0.334033727645874	42.70791325071496
449	(-2.130669906628201+0.22997725701047878j)	0.33648204803466797	42.80324118207816
450	(-2.12877313724412+0.244965013695558j)	0.3311500549316406	42.89856911344137
451	(-2.126935195226713+0.2604221253844389j)	0.3322172164916992	42.99389704480457
452	(-2.1248299658573804+0.2757897357769624j)	0.3458559513092041	43.08922497616777
453	(-2.1231666425396494+0.29119981714498644j)	0.3255879878997803	43.18455290753098
454	(-2.1205592527891244+0.30650353202612923j)	0.32982802391052246	43.27988083889418
455	(-2.1184770584183257+0.32191388294425927j)	0.3321828842163086	43.37520877025738
456	(-2.1164084771207348+0.3374543547794392j)	0.339080810546875	43.47053670162058
457	(-2.1136448449720087+0.3523861416698367j)	0.3455328941345215	43.56586463298379
458	(-2.1110808979697393+0.3677913024912557j)	0.33062195777893066	43.66119256434699
459	(-2.1082322807371123+0.38332322322751344j)	0.3311748504638672	43.75652049571019
460	(-2.105726588457062+0.3982387943253062j)	0.3337101936340332	43.8518484270734
461	(-2.102567318645929+0.4134532850448914j)	0.3291749954223633	43.9471763584366
462	(-2.0994199670180356+0.42874897349323804j)	0.3353238105773926	44.0425042897998
463	(-2.0965338076490534+0.4440944182163684j)	0.3331272602081299	44.13783222116301
464	(-2.0930538999743744+0.45894064490431874j)	0.334885835647583	44.23316015252621
465	(-2.089797225606297+0.47418482578777543j)	0.34049105644226074	44.32848808388941
466	(-2.0861753452352674+0.48948423956238973j)	0.3407878875732422	44.42381601525261
467	(-2.0828296713704813+0.5042112572749987j)	0.32561206817626953	44.51914394661582
468	(-2.0789506314672628+0.5193868399570135j)	0.33231401443481445	44.61447187797902
469	(-2.0750794336911005+0.534455305046755j)	0.335111141204834	44.70979980934222
470	(-2.0714619348051833+0.5495527499221818j)	0.3427729606628418	44.80512774070543
471	(-2.0671711059280824+0.5642898065066264j)	0.331740140914917	44.90045567206863
472	(-2.063087637366068+0.5792571707732039j)	0.34125304222106934	44.99578360343183
473	(-2.05875691739309+0.5943468399595256j)	0.3267500400543213	45.09111153479503
474	(-2.0543292775222577+0.6091026754082128j)	0.3560798168182373	45.18643946615824
475	(-2.050043109763763+0.6239439937224242j)	0.330826997756958	45.28176739752144
476	(-2.045334405027362+0.6387338835450862j)	0.33497190475463867	45.37709532888464
477	(-2.041008010902293+0.653488644719711j)	0.3351418972015381	45.47242326024785
478	(-2.0359366230551927+0.6681758796560483j)	0.32825589179992676	45.56775119161105
479	(-2.031004520785015+0.6828627667261391j)	0.3482327461242676	45.66307912297425
480	(-2.0262311770516104+0.6978221361370883j)	0.3294677734375	45.75840705433746
481	(-2.0210140624256194+0.7123895944415211j)	0.3406400680541992	45.85373498570066
482	(-2.0158856786129236+0.726805583235052j)	0.3263099193572998	45.94906291706386
483	(-2.010334444454381+0.7414820501111149j)	0.3387298583984375	46.044390848427064
484	(-2.0053891714353096+0.755877997687613j)	0.3307781219482422	46.13971877979027
485	(-1.9996278833147225+0.7704215880025261j)	0.33260583877563477	46.23504671115347
486	(-1.9940019865480902+0.7848001318063146j)	0.3334231376647949	46.330374642516674
487	(-1.9883240721096316+0.7992172778245962j)	0.33724427223205566	46.42570257387988
488	(-1.9824808514902723+0.81330415520319j)	0.34452009201049805	46.52103050524308
489	(-1.97653590127311+0.8278771357005189j)	0.33121204376220703	46.61635843660628
490	(-1.9703118694959814+0.8422651827115134j)	0.33069515228271484	46.71168636796949
491	(-1.964575157071411+0.8563211782401645j)	0.3568110466003418	46.80701429933269
492	(-1.9580034050574713+0.8705065668858811j)	0.3374290466308594	46.90234223069589
493	(-1.951635317370223+0.8845560059451352j)	0.32465100288391113	46.997670162059094
494	(-1.9454622732146318+0.8989439711719689j)	0.34264087677001953	47.0929980934223
495	(-1.9387408080587103+0.9125707098219431j)	0.3346741199493408	47.1883260247855
496	(-1.5271166726567202+0.28246915554321317j)	0.36935901641845703	47.283653956148704
497	(-1.9252395209242712+0.9409112319078827j)	0.3399639129638672	47.37898188751191
498	(-1.9185793550853614+0.9543418599771528j)	0.33979201316833496	47.47430981887511
499	(-1.911474011416785+0.9684182444830288j)	0.3321058750152588	47.569637750238314
500	(-1.9044191610896326+0.9821699554444698j)	0.32793188095092773	47.664965681601515
501	(-1.8975358433582423+0.9961644572679041j)	0.3278818130493164	47.76029361296472
502	(-1.889991129696723+1.0095145140468418j)	0.3357961177825928	47.855621544327924
503	(-1.882724157714755+1.0233337934964566j)	0.3548741340637207	47.950949475691125
504	(-1.8754561540251167+1.0366879678134637j)	0.341198205947876	48.04627740705433
505	(-1.8678868823020245+1.0502229009234947j)	0.3523132801055908	48.141605338417534
506	(-1.8601101783208227+1.0638403885250285j)	0.33577394485473633	48.236933269780735
507	(-1.8522873520146719+1.0772655432633012j)	0.3456840515136719	48.33226120114394
508	(-1.8447696782712455+1.0907633553528115j)	0.3307149410247803	48.427589132507144
509	(-1.8365746367992877+1.10380821817277j)	0.3306739330291748	48.522917063870345
510	(-1.828627273764124+1.1172012351574097j)	0.3300139904022217	48.618244995233546
511	(-1.820545963398477+1.130529995316185j)	0.3275637626647949	48.713572926596754
512	(-1.8124154875176295+1.1433213195414345j)	0.33466482162475586	48.808900857959955
513	(-1.8039462704429194+1.156613093028658j)	0.3261849880218506	48.904228789323156
514	(-1.7955471872545468+1.1697191727868992j)	0.34340786933898926	48.999556720686364
515	(-1.787278611531093+1.1825625610102808j)	0.34771084785461426	49.094884652049565
516	(-1.77837377860262+1.195331318156803j)	0.326524019241333	49.190212583412766
517	(-1.7697427873578633+1.208252854852408j)	0.343533992767334	49.28554051477597
518	(-1.760978220763902+1.2212555995528949j)	0.33609819412231445	49.380868446139175
519	(-1.7519057950790862+1.2338558770914994j)	0.3473038673400879	49.476196377502376
520	(-1.7431304686234408+1.2463352645515577j)	0.33793115615844727	49.57152430886558
521	(-1.7340592684074638+1.2590849254865848j)	0.34362101554870605	49.666852240228785
522	(-1.7251862200408725+1.2714402304526673j)	0.32682108879089355	49.762180171591986
523	(-1.7155830731594919+1.2837786816387167j)	0.3450791835784912	49.85750810295519
524	(-1.7062689755273708+1.2961279783928754j)	0.33752012252807617	49.952836034318395
525	(-1.6971163369623326+1.308666643197701j)	0.3675551414489746	50.048163965681596
526	(-1.6874886369435875+1.3205317903859715j)	0.32906007766723633	50.1434918970448
527	(-1.6778620784161355+1.3329032263518479j)	0.3301529884338379	50.238819828408
528	(-1.6681537155277257+1.3449318782837862j)	0.348376989364624	50.334147759771206
529	(-1.6582697559446533+1.3571684378764157j)	0.33350110054016113	50.42947569113441
530	(-1.6484427916696034+1.3689722189800033j)	0.3512411117553711	50.52480362249761
531	(-1.6379755650927108+1.3800099891920712j)	0.3197171688079834	50.620131553860816
532	(-1.628669488661141+1.392791118515093j)	0.3284111022949219	50.71545948522402
533	(-1.6184753976031716+1.4042131620682616j)	0.32430315017700195	50.81078741658722
534	(-1.6082880712944592+1.4159508915237238j)	0.35629916191101074	50.90611534795042
535	(-1.5978652920313605+1.4276924370754323j)	0.34264421463012695	51.00144327931363
536	(-1.5879117235014373+1.4390177085256832j)	0.3550539016723633	51.09677121067683
537	(-1.577080968877937+1.450512756690118j)	0.35362815856933594	51.19209914204003
538	(-1.56662565364166+1.4619209820559107j)	0.34004688262939453	51.28742707340324
539	(-1.5562445336518063+1.473319688642489j)	0.3481259346008301	51.38275500476644
540	(-1.5453832704397106+1.4843174017832526j)	0.3508269786834717	51.47808293612964
541	(-1.5344525412210823+1.495480975380488j)	0.3666198253631592	51.573410867492846
542	(-1.5236690964868331+1.506754814300201j)	0.34149718284606934	51.66873879885605
543	(-1.5126101016375748+1.5175824801325484j)	0.3490889072418213	51.76406673021925
544	(-1.501748140748698+1.5284978401482672j)	0.36087918281555176	51.85939466158245
545	(-1.4906442893328735+1.5392449896170575j)	0.33427000045776367	51.95472259294566
546	(-1.4798111669112788+1.550183410514514j)	0.3677699565887451	52.05005052430886
547	(-1.468274469297514+1.5605494608025272j)	0.3327450752258301	52.14537845567206
548	(-1.4570237409018145+1.5712802173599312j)	0.3448169231414795	52.24070638703527
549	(-1.445684825222138+1.5817005244004456j)	0.3354659080505371	52.33603431839847
550	(-1.4341220407437782+1.5920964624201435j)	0.34375	52.43136224976167
551	(-1.422562219107233+1.6025005712475475j)	0.33623218536376953	52.52669018112488
552	(-1.410875271522623+1.612732520241506j)	0.3333132266998291	52.62201811248808
553	(-1.3995251612171407+1.6229699564542768j)	0.36832284927368164	52.71734604385128
554	(-1.387770633288219+1.6328994803684593j)	0.33527684211730957	52.81267397521448
555	(-1.3756786929679607+1.6428897351949476j)	0.3415510654449463	52.90800190657769
556	(-1.3637669713160672+1.6530872641160703j)	0.3288440704345703	53.00332983794089
557	(-1.351704479909009+1.6626845940927595j)	0.3399481773376465	53.09865776930409
558	(-1.3397366414968843+1.6723559882532388j)	0.3337390422821045	53.1939857006673
559	(-1.3274504216799798+1.6820976582694473j)	0.32906079292297363	53.2893136320305
560	(-1.3156203996012332+1.691557173600005j)	0.3297617435455322	53.3846415633937
561	(-1.3031253610772624+1.700882932326525j)	0.3538670539855957	53.4799694947569
562	(-1.2908142326530654+1.7103599867617745j)	0.3308861255645752	53.57529742612011
563	(-1.2784779122869172+1.7198784959728233j)	0.3582949638366699	53.67062535748331
564	(-1.2660289651355014+1.728719921224896j)	0.3351321220397949	53.76595328884651
565	(-1.2534187455940153+1.7380720412986077j)	0.3417341709136963	53.86128122020972
566	(-1.240708595050764+1.747043447535316j)	0.3500840663909912	53.95660915157292
567	(-1.2283965233653098+1.7559112477918846j)	0.3302159309387207	54.05193708293612
568	(-1.2153806844738655+1.7645486425430041j)	0.3326880931854248	54.14726501429933
569	(-1.2026538088179246+1.7734457868916509j)	0.3374760150909424	54.24259294566253
570	(-1.1899295536886354+1.7822780322049732j)	0.3301100730895996	54.33792087702573
571	(-1.1769671210600132+1.790388903146156j)	0.3324129581451416	54.43324880838893
572	(-1.1638969967252935+1.7992738658656222j)	0.33846497535705566	54.52857673975214
573	(-1.1508267381592665+1.8075991426175602j)	0.326265811920166	54.62390467111534
574	(-1.1380572528550341+1.8157087218398602j)	0.32683801651000977	54.71923260247854
575	(-1.1245293760650923+1.8239258277990136j)	0.3478720188140869	54.81456053384175
576	(-1.111375163567204+1.8319819700739093j)	0.34986019134521484	54.90988846520495
577	(-1.0983352512984392+1.8401128024157527j)	0.33948802947998047	55.00521639656815
578	(-1.0848760522892198+1.8476619738464777j)	0.34679508209228516	55.10054432793135
579	(-1.0715032662917494+1.8557023462413833j)	0.32642316818237305	55.19587225929456
580	(-1.0579807975079942+1.8635468472234913j)	0.3320350646972656	55.29120019065776
581	(-1.0447323941676743+1.8708954254467773j)	0.3332490921020508	55.38652812202096
582	(-1.0309265268036931+1.8784697540118651j)	0.33017420768737793	55.48185605338417
583	(-1.017236123196419+1.8858886998935387j)	0.33949804306030273	55.57718398474737
584	(-1.0039302435651352+1.8933289568295275j)	0.3337540626525879	55.67251191611057
585	(-0.9899731318262969+1.9002532596906332j)	0.325869083404541	55.76783984747378
586	(-0.9762708859343101+1.9074445523152073j)	0.3309328556060791	55.86316777883698
587	(-0.9624852300004378+1.9145127844993042j)	0.3492131233215332	55.95849571020018
588	(-0.9487321398896804+1.9212273480179896j)	0.3379378318786621	56.05382364156338
589	(-0.934575936785733+1.9281765610439532j)	0.33292388916015625	56.14915157292659
590	(-0.920880644899944+1.9347143634625417j)	0.3488619327545166	56.24447950428979
591	(-0.9068342379966792+1.9415980746686974j)	0.33445119857788086	56.33980743565299
592	(-0.8925718394717724+1.9478991025178833j)	0.3317999839782715	56.4351353670162
593	(-0.878532748782651+1.9543989798852643j)	0.3355598449707031	56.5304632983794
594	(-0.8643883162316398+1.9609070824249684j)	0.3605380058288574	56.6257912297426
595	(-0.8504210675867448+1.9667390199244958j)	0.3395967483520508	56.721119161105804
596	(-0.8359597032798747+1.972886978315859j)	0.34958791732788086	56.81644709246901
597	(-0.8215785486758681+1.9789722706962491j)	0.33183813095092773	56.91177502383221
598	(-0.9190126628704258+2.056649264143685j)	0.3335132598876953	57.007102955195414
599	(-0.7929405770205937+1.9905103654090217j)	0.33962178230285645	57.10243088655862
600	(-0.7785243779921084+1.996346494756583j)	0.33146190643310547	57.19775881792182
601	(-0.7641631219220951+2.0020519848596674j)	0.33223581314086914	57.293086749285024
602	(-0.7499261316448541+2.007387346083892j)	0.3397040367126465	57.38841468064823
603	(-0.7350911619656803+2.012831671989413j)	0.3460249900817871	57.48374261201143
604	(-0.720416160811723+2.0180009366637277j)	0.3320779800415039	57.579070543374634
605	(-0.7062058162271793+2.0231907459273524j)	0.3372151851654053	57.674398474737835
606	(-0.6911809465940625+2.028151730044971j)	0.3292958736419678	57.76972640610104
607	(-0.6766073549333486+2.0330735728704736j)	0.330780029296875	57.865054337464244
608	(-0.6620038507707631+2.038165116241968j)	0.3264288902282715	57.960382268827445
609	(-0.6471031586764842+2.0428802190329796j)	0.34545111656188965	58.05571020019065
610	(-0.6324110300736139+2.047317347684026j)	0.3311140537261963	58.151038131553854
611	(-0.6175167029959507+2.0518618347787365j)	0.32239198684692383	58.246366062917055
612	(-0.6029428512882964+2.0562186641377087j)	0.3429450988769531	58.341693994280256
613	(-0.5878284847374052+2.0604670212775296j)	0.35057902336120605	58.437021925643464
614	(-0.5728822029953776+2.0646108292528504j)	0.35011982917785645	58.532349857006665
615	(-0.5580754578015407+2.0690817891234676j)	0.33528590202331543	58.627677788369866
616	(-0.5430508041505913+2.072692258469707j)	0.33745503425598145	58.723005719733074
617	(-0.5280521279627016+2.0767169467098956j)	0.3309059143066406	58.818333651096275
618	(-0.5129425408264374+2.0805387219866764j)	0.3302178382873535	58.913661582459476
619	(-0.4977747895962661+2.0841030844739583j)	0.33330488204956055	59.008989513822684
620	(-0.48280547893541537+2.08761711192436j)	0.3360271453857422	59.104317445185885
621	(-0.4677620570285592+2.091004287276374j)	0.3303089141845703	59.199645376549086
622	(-0.45283531163089685+2.0945132163157747j)	0.3269641399383545	59.29497330791229
623	(-0.43753881646937276+2.097431829875969j)	0.3289170265197754	59.390301239275495
624	(-0.4223814106570458+2.100689398632904j)	0.33163022994995117	59.485629170638695
625	(-0.4071165623484958+2.103842729257999j)	0.33452820777893066	59.580957102001896
626	(-0.39215626481544774+2.106495175371623j)	0.32758188247680664	59.676285033365104
627	(-0.37651032965555664+2.109356026884769j)	0.33719491958618164	59.771612964728305
628	(-0.3613540023394557+2.112061692341311j)	0.3313460350036621	59.866940896091506
629	(-0.34641482595421214+2.114729791745519j)	0.3263571262359619	59.962268827454714
630	(-0.3308727078747644+2.116902290897251j)	0.3370480537414551	60.057596758817915
631	(-0.31562330355221735+2.1193444960851022j)	0.32788515090942383	60.152924690181116
632	(-0.3002847164882274+2.121795057565129j)	0.33067893981933594	60.24825262154432
633	(-0.28508380453646864+2.123565072134704j)	0.3291900157928467	60.343580552907525
634	(-0.26976328985644626+2.125904410157039j)	0.3505890369415283	60.438908484270726
635	(-0.2541694231016758+2.1276383218623187j)	0.33927297592163086	60.53423641563393
636	(-0.23911398712209986+2.129310294346338j)	0.3422980308532715	60.629564346997135
637	(-0.22336075430290625+2.13098530100884j)	0.3322150707244873	60.724892278360336
638	(-0.20803104165720243+2.132508517966207j)	0.3375401496887207	60.82022020972354
639	(-0.192581737054763+2.1340772496231915j)	0.35284900665283203	60.91554814108674
640	(-0.17729774432945178+2.135258025280791j)	0.3416709899902344	61.010876072449946
641	(-0.16168574028260374+2.1366129905680458j)	0.34430980682373047	61.10620400381315
642	(-0.1462130606632399+2.137749282499581j)	0.3470778465270996	61.20153193517635
643	(-0.1309459513157467+2.138851367700247j)	0.34188008308410645	61.296859866539556
644	(-0.11532928012459465+2.139534882659219j)	0.3311800956726074	61.39218779790276
645	(-0.09993738839296606+2.140313344827768j)	0.3289520740509033	61.48751572926596
646	(-0.08452518779242202+2.141199546100455j)	0.33719587326049805	61.582843660629166
647	(-0.06893095861876963+2.1418049739720404j)	0.33503293991088867	61.67817159199237
648	(-0.053583708292310184+2.1424499229362706j)	0.311431884765625	61.77349952335557
649	(-0.03788315313210011+2.1425510780225867j)	0.34632015228271484	61.86882745471877
650	(-0.022712977837480275+2.1425725156791176j)	0.3293740749359131	61.96415538608198
651	(-0.00695193244371195+2.142631402207921j)	0.3310539722442627	62.05948331744518
652	(0.008434484784715646+2.1426615993249865j)	0.3274271488189697	62.15481124880838
653	(0.023818641259348183+2.142743675114036j)	0.328794002532959	62.25013918017159
654	(0.03937281870701892+2.1421247638905565j)	0.32712411880493164	62.34546711153479
655	(0.054857523663515706+2.1420321664964725j)	0.3286771774291992	62.44079504289799
656	(0.07047969755354799+2.1416514108350224j)	0.3256497383117676	62.53612297426119
657	(0.08558018458694372+2.1408892438671296j)	0.33031296730041504	62.6314509056244
658	(0.1013611592832423+2.1402995265519933j)	0.33263206481933594	62.7267788369876
659	(0.1167716608569046+2.1395270346211643j)	0.3317229747772217	62.8221067683508
660	(0.1322136698281377+2.13853772454876j)	0.3421361446380615	62.91743469971401
661	(0.14792543368686029+2.1376536587937434j)	0.33986473083496094	63.01276263107721
662	(0.16305280020415136+2.136514919997184j)	0.32736897468566895	63.10809056244041
663	(0.17865910485705466+2.1353226302220465j)	0.329970121383667	63.20341849380362
664	(0.1938026022165627+2.1337384493352936j)	0.34477901458740234	63.29874642516682
665	(0.2094820700377426+2.13248200893709j)	0.3467869758605957	63.39407435653002
666	(0.22482818595185333+2.1307993481087544j)	0.336029052734375	63.48940228789322
667	(0.23999704852797138+2.1293142897961257j)	0.330718994140625	63.58473021925643
668	(0.2555113396252774+2.127286631442032j)	0.3381648063659668	63.68005815061963
669	(0.270925734161896+2.125522332532868j)	0.3269062042236328	63.77538608198283
670	(0.2863283031451342+2.1236496102135076j)	0.32611608505249023	63.87071401334604
671	(0.301453370727953+2.1212164480893545j)	0.3303210735321045	63.96604194470924
672	(0.3169995071805476+2.1191469386941364j)	0.33112096786499023	64.06136987607245
673	(0.3322968781225091+2.1167522412810307j)	0.3331897258758545	64.15669780743565
674	(0.3474315229339433+2.1143838158044663j)	0.34184908866882324	64.25202573879885
675	(0.3628831415924331+2.1116724554668385j)	0.33671092987060547	64.34735367016206
676	(0.37801710931632826+2.1090693137074314j)	0.33020687103271484	64.44268160152527
677	(0.3932969730523346+2.1065375898114023j)	0.3327481746673584	64.53800953288847
678	(0.40835548335997623+2.103274973985504j)	0.3354618549346924	64.63333746425167
679	(0.42370146342371245+2.100417615175706j)	0.3299250602722168	64.72866539561487
680	(0.4389615614741432+2.097279947716316j)	0.32903385162353516	64.82399332697807
681	(0.45386191107495216+2.0942046369117318j)	0.33041906356811523	64.91932125834127
682	(0.46915251200666536+2.0906304264869235j)	0.32439494132995605	65.01464918970449
683	(0.4842149521985427+2.0872165300100227j)	0.3287522792816162	65.10997712106769
684	(0.4990541713038591+2.0838789588416335j)	0.3319587707519531	65.20530505243089
685	(0.5142161558823647+2.07987885643837j)	0.330197811126709	65.30063298379409
686	(0.5294414674933957+2.076292519754384j)	0.3417079448699951	65.39596091515729
687	(0.5444368027224847+2.0724046671797187j)	0.33121299743652344	65.49128884652049
688	(0.5590646711631302+2.068376083537871j)	0.3286709785461426	65.58661677788369
689	(0.5743405087750066+2.0642197798770368j)	0.32787084579467773	65.6819447092469
690	(0.5891285428850488+2.0599674555210874j)	0.33174800872802734	65.77727264061011
691	(0.6039502238215655+2.055974099078928j)	0.3248000144958496	65.87260057197331
692	(0.6187893024475+2.0511828048740965j)	0.3320651054382324	65.96792850333651
693	(0.6338026102648018+2.046935112248075j)	0.34264326095581055	66.06325643469971
694	(0.6484947813741053+2.0420063258224643j)	0.34569716453552246	66.15858436606291
695	(0.6629619855926808+2.037394518911244j)	0.33600687980651855	66.25391229742611
