	res_adaptive	time_adaptive	w
349	(1.8736400529595199-1.1946636587890131j)	0.2894415855407715	33.27044804575786
350	(1.8449453636571609-1.2281503887561516j)	0.2894771099090576	33.36577597712106
351	(1.8159930325315288-1.261240158344829j)	0.2876560688018799	33.46110390848427
352	(1.786093299400574-1.294113088110803j)	0.2902710437774658	33.55643183984747
353	(1.7561563593821858-1.3259095143117638j)	0.2888329029083252	33.65175977121067
354	(1.724976141554816-1.357348191051286j)	0.2922177314758301	33.74708770257387
355	(1.6933200097943475-1.3879488733059633j)	0.2873880863189697	33.84241563393708
356	(1.6610138494342837-1.4186259193327504j)	0.2935459613800049	33.93774356530028
357	(1.6284237537198145-1.4479734217451317j)	0.2895669937133789	34.03307149666348
358	(1.5949070866787567-1.4770363329493996j)	0.2842881679534912	34.12839942802669
359	(1.5608114804568687-1.5050963421977557j)	0.28774213790893555	34.22372735938989
360	(1.5263495784676069-1.5332254182678706j)	0.2898843288421631	34.31905529075309
361	(1.4912746856790655-1.5600870586420983j)	0.2887918949127197	34.41438322211629
362	(1.4556925618608219-1.5862372179729336j)	0.29828977584838867	34.5097111534795
363	(1.4193371924583305-1.6119319261960023j)	0.29018712043762207	34.6050390848427
364	(1.3828614148689633-1.6371849583141582j)	0.2884988784790039	34.7003670162059
365	(1.345608106205765-1.661512951343386j)	0.28875112533569336	34.79569494756911
366	(1.3083308149781108-1.6849040375070627j)	0.2989230155944824	34.89102287893231
367	(1.2698051842725877-1.7077256829923113j)	0.28830885887145996	34.98635081029551
368	(1.2313948161397519-1.7298870484663176j)	0.28698277473449707	35.08167874165872
369	(1.1923392271311133-1.7515372627114938j)	0.28717803955078125	35.17700667302192
370	(1.1532297569237648-1.7718230987417671j)	0.29013490676879883	35.27233460438512
371	(1.1131344998624375-1.7918050312521117j)	0.28823208808898926	35.36766253574832
372	(1.0728903809352088-1.8107952309421067j)	0.28821611404418945	35.46299046711153
373	(1.0323922688766471-1.8295334499342948j)	0.29535794258117676	35.55831839847473
374	(0.9915820645250916-1.8467034709108774j)	0.2906949520111084	35.65364632983793
375	(0.9502459954081875-1.8635853490595036j)	0.28808093070983887	35.74897426120114
376	(0.908411126462864-1.8803476965100674j)	0.29180288314819336	35.84430219256434
377	(0.8666944155347291-1.8949725787746432j)	0.29732298851013184	35.93963012392754
378	(0.824440771519378-1.909069786122621j)	0.2885279655456543	36.034958055290744
379	(0.7820865998373833-1.9226462771136639j)	0.28868889808654785	36.13028598665395
380	(0.7389005211909996-1.9353181304007498j)	0.2903158664703369	36.22561391801715
381	(0.6962131618844891-1.9474536782510674j)	0.2945230007171631	36.320941849380354
382	(0.6528816786069829-1.9584929615217204j)	0.29195308685302734	36.41626978074356
383	(0.6096376173946882-1.9685129706683113j)	0.29541707038879395	36.51159771210676
384	(0.5655635041976204-1.9780770103028822j)	0.28898167610168457	36.606925643469964
385	(0.5219756681482596-1.9866849714072397j)	0.2937650680541992	36.70225357483317
386	(0.4779790014336007-1.994593918960494j)	0.29170918464660645	36.79758150619637
387	(0.43399325222204366-2.0013391086754346j)	0.2969839572906494	36.892909437559574
388	(0.38941854706472634-2.007365475930394j)	0.28972506523132324	36.988237368922775
389	(0.34507678250690743-2.012475320202692j)	0.29027819633483887	37.08356530028598
390	(0.3007817294972192-2.017087717679412j)	0.29065823554992676	37.178893231649184
391	(0.25619504494503564-2.020128239026802j)	0.2885551452636719	37.274221163012385
392	(0.21150400621499782-2.022954566056656j)	0.2900238037109375	37.36954909437559
393	(0.16665293898920727-2.024676574507554j)	0.28913092613220215	37.464877025738794
394	(0.12232703729002117-2.0258118382870522j)	0.29034996032714844	37.560204957101995
395	(0.07747239786588156-2.0255394461140717j)	0.2880377769470215	37.655532888465196
396	(0.03285647181860615-2.0247465092625747j)	0.3255000114440918	37.750860819828404
397	(-0.012132966455584315-2.0231884856045474j)	0.33019423484802246	37.846188751191605
398	(-0.0563315909732513-2.0207332880157627j)	0.34313392639160156	37.941516682554806
399	(-0.10105452958939148-2.0172339660417498j)	0.35758066177368164	38.036844613918014
400	(-0.14544726923953938-2.012783114691481j)	0.3460428714752197	38.132172545281215
401	(-0.19015557932545912-2.0079661145927687j)	0.30364203453063965	38.227500476644416
402	(-0.23410836063659146-2.001933670323752j)	0.30454397201538086	38.322828408007624
403	(-0.2782815218299215-1.9952033116361605j)	0.3657870292663574	38.418156339370825
404	(-0.3223109094395289-1.9871784392526175j)	0.43227505683898926	38.513484270734025
405	(-0.3663315926771593-1.97904650979835j)	0.2939770221710205	38.608812202097226
406	(-0.40987573495787794-1.9695799076806186j)	0.3189823627471924	38.704140133460434
407	(-0.4531492578098761-1.9595361182043836j)	0.4048171043395996	38.799468064823635
408	(-0.4965973980523269-1.9481292847612228j)	0.3889811038970947	38.894795996186836
409	(-0.5396293937868502-1.9365870614738925j)	0.3223001956939697	38.990123927550044
410	(-0.5824949132638642-1.9238877941864008j)	0.32215380668640137	39.085451858913245
411	(-0.6246360034933318-1.9104514960350871j)	0.510368824005127	39.180779790276446
412	(-0.6671734564571845-1.8958755368987608j)	0.3686850070953369	39.276107721639654
413	(-0.709026378630977-1.8808677653414627j)	0.48752784729003906	39.371435653002855
414	(-0.750852924613157-1.865106486847158j)	0.383026123046875	39.466763584366056
415	(-0.7917285374371763-1.8482925755261832j)	0.31653809547424316	39.56209151572926
416	(-0.832955999457581-1.8306976607766305j)	0.3398451805114746	39.657419447092465
417	(-0.8735098741464221-1.8122901266294136j)	0.3461596965789795	39.752747378455666
418	(-0.9131421311973371-1.7927498294639104j)	0.37101221084594727	39.84807530981887
419	(-0.9534007163645013-1.7735014683761217j)	0.30695128440856934	39.943403241182075
420	(-0.9929277345249428-1.7529521320961943j)	0.7204809188842773	40.038731172545276
421	(-1.0320494400827864-1.731338367936344j)	0.3336367607116699	40.13405910390848
422	(-1.0706362698541505-1.7096604773118198j)	0.31511616706848145	40.22938703527168
423	(-1.1089230883759553-1.6861034133695643j)	1.5283026695251465	40.324714966634886
424	(-1.146147907668993-1.6630918066565696j)	1.5496611595153809	40.42004289799809
425	(-1.183620479318913-1.638551622892416j)	1.5078656673431396	40.51537082936129
426	(-1.2201705816782347-1.6139073346805635j)	1.2623469829559326	40.610698760724496
427	(-1.2563769369153137-1.5881251225016584j)	0.34962010383605957	40.7060266920877
428	(-1.2917282198272264-1.5616858727970668j)	0.38040614128112793	40.8013546234509
429	(-1.327237772070824-1.5344979859588133j)	0.2905280590057373	40.896682554814106
430	(-1.3616256676086027-1.5069347991849207j)	0.30167126655578613	40.99201048617731
431	(-1.395717798748913-1.4786789367141715j)	0.30028319358825684	41.08733841754051
432	(-1.428810091300048-1.4494191227846933j)	0.2933180332183838	41.18266634890371
433	(-1.4619933849963316-1.4197892912806793j)	0.3009672164916992	41.27799428026692
434	(-1.4941461002664098-1.3894777841731072j)	0.29683899879455566	41.37332221163012
435	(-1.5257811689688998-1.3588930845096376j)	0.32154417037963867	41.46865014299332
436	(-1.5565473856405014-1.3270536495093488j)	0.33034491539001465	41.56397807435653
437	(-1.587077262009052-1.2950936908261155j)	0.3331291675567627	41.65930600571973
438	(-1.6168999041626537-1.2623105346768817j)	0.3081648349761963	41.75463393708293
439	(-1.6457975985846451-1.2294872205771372j)	0.2977919578552246	41.84996186844613
440	(-1.6741168528682215-1.1953987336887892j)	0.29993319511413574	41.94528979980934
441	(-1.7017704857739733-1.1611784713722164j)	0.30864429473876953	42.04061773117254
442	(-1.729080982744029-1.126271844513259j)	0.38831019401550293	42.13594566253574
443	(-1.7551001443499488-1.0912597706991625j)	0.3227851390838623	42.23127359389895
444	(-1.780745672685824-1.0552847958575506j)	0.3369021415710449	42.32660152526215
445	(-1.8053353376681982-1.0191554629278976j)	0.32193827629089355	42.42192945662535
446	(-1.8299555915560004-0.9821950647619501j)	0.29225683212280273	42.51725738798856
447	(-1.853050195662799-0.9451311663164188j)	0.29907703399658203	42.61258531935176
448	(-1.8757479405370425-0.9075481283045588j)	0.3737821578979492	42.70791325071496
449	(-1.8974370212830534-0.8692106858783142j)	0.3338019847869873	42.80324118207816
450	(-1.9188935839194532-0.8309414037928192j)	0.40003204345703125	42.89856911344137
451	(-1.9390654223533337-0.7920771699114564j)	0.3491249084472656	42.99389704480457
452	(-1.9585496779625855-0.7530797942855657j)	0.30557823181152344	43.08922497616777
453	(-1.977238573188482-0.7131060400418527j)	0.385056734085083	43.18455290753098
454	(-1.9953818490218016-0.6734216918260524j)	0.3027470111846924	43.27988083889418
455	(-2.0125896410077813-0.6331075531236594j)	0.3549959659576416	43.37520877025738
456	(-2.0286907468140596-0.5928176218569148j)	0.30452823638916016	43.47053670162058
457	(-2.0442820359804412-0.5515895474127521j)	0.33095693588256836	43.56586463298379
458	(-2.059009201494616-0.5106149647398122j)	0.29325413703918457	43.66119256434699
459	(-2.0731316638635535-0.46924086117397806j)	0.3255448341369629	43.75652049571019
460	(-2.0858030831668337-0.427782355715594j)	0.3028140068054199	43.8518484270734
461	(-2.0981736348675715-0.385706329230771j)	0.28931498527526855	43.9471763584366
462	(-2.109453884597401-0.343586608841719j)	0.30486106872558594	44.0425042897998
463	(-2.120286182263254-0.3014846729502153j)	0.32059812545776367	44.13783222116301
464	(-2.129584210946808-0.2590562780292489j)	0.3608980178833008	44.23316015252621
465	(-2.138511438776249-0.2164280356520718j)	0.331240177154541	44.32848808388941
466	(-2.1464156595614794-0.17341803863844207j)	0.33405184745788574	44.42381601525261
467	(-2.153571410650719-0.13062180467390083j)	0.33096909523010254	44.51914394661582
468	(-2.1597766834668595-0.0877598021256859j)	0.32702183723449707	44.61447187797902
469	(-2.1650934723872144-0.044789775788102615j)	0.3633148670196533	44.70979980934222
470	(-2.16968398175256-0.0012609623985289087j)	0.3191368579864502	44.80512774070543
471	(-2.1734275350921624+0.04162383267121261j)	0.33794307708740234	44.90045567206863
472	(-2.1761677343507655+0.08498371229599622j)	0.3483161926269531	44.99578360343183
473	(-2.1778192100555573+0.12815365699471915j)	0.3688938617706299	45.09111153479503
474	(-2.179081202668019+0.17177996111129568j)	0.32743191719055176	45.18643946615824
475	(-2.179203154281083+0.21484805411395957j)	0.32277870178222656	45.28176739752144
476	(-2.1786373363268714+0.25807492536048493j)	0.32273411750793457	45.37709532888464
477	(-2.1766773887202757+0.30128988327237316j)	0.4240891933441162	45.47242326024785
478	(-2.1745181546374974+0.3446304219100528j)	0.3879978656768799	45.56775119161105
479	(-2.171126868818066+0.3876959363570667j)	0.32570385932922363	45.66307912297425
480	(-2.1671433475275155+0.4304625675916566j)	0.3734462261199951	45.75840705433746
481	(-2.1617248362356767+0.47347834698474445j)	0.3563530445098877	45.85373498570066
482	(-2.156028994127981+0.5162413818308004j)	0.3237271308898926	45.94906291706386
483	(-2.149279108330922+0.5590150723609063j)	0.3037581443786621	46.044390848427064
484	(-2.1417737851973566+0.601090800504452j)	0.2965230941772461	46.13971877979027
485	(-2.1330734382884677+0.64357543989072j)	0.28740906715393066	46.23504671115347
486	(-2.123771760785898+0.6855694989317372j)	0.28792881965637207	46.330374642516674
487	(-2.11379248977003+0.7276810108426469j)	0.29172301292419434	46.42570257387988
488	(-2.1027573848213326+0.7689213442756981j)	0.2895071506500244	46.52103050524308
489	(-2.0908716733757315+0.8104734580687225j)	0.29265570640563965	46.61635843660628
490	(-2.078019499053517+0.8515616247723872j)	0.3111889362335205	46.71168636796949
491	(-2.064860333543935+0.8926054497657439j)	0.2928009033203125	46.80701429933269
492	(-2.0504035891073262+0.9328874625197733j)	0.30594372749328613	46.90234223069589
493	(-2.035358785123031+0.9731242966673525j)	0.30455708503723145	46.997670162059094
494	(-2.0191248588596995+1.0131470127861983j)	0.30167388916015625	47.0929980934223
495	(-2.0027689785356233+1.0527717409470871j)	0.3049039840698242	47.1883260247855
496	(-1.985108177243972+1.0919018900911932j)	0.3168628215789795	47.283653956148704
497	(-1.9668761801923345+1.1305345230190436j)	0.311093807220459	47.37898188751191
498	(-1.9475046681904735+1.1692459732874343j)	0.3221418857574463	47.47430981887511
499	(-1.9279206021043263+1.2072108879831962j)	0.5508501529693604	47.569637750238314
500	(-1.9072949073208587+1.244911429793664j)	0.5972650051116943	47.664965681601515
501	(-1.885869722424668+1.2817361604196538j)	0.3040578365325928	47.76029361296472
502	(-1.8636100726966696+1.3188206478065803j)	0.2901449203491211	47.855621544327924
503	(-1.8408388862536955+1.3549858545875584j)	0.2920958995819092	47.950949475691125
504	(-1.8174422642630388+1.3909001574674689j)	0.2972748279571533	48.04627740705433
505	(-1.7929527175749809+1.425853136319289j)	0.2935669422149658	48.141605338417534
506	(-1.7679432120185816+1.4609017754014284j)	0.29167795181274414	48.236933269780735
507	(-1.7421338605381886+1.4951580632960657j)	0.2879619598388672	48.33226120114394
508	(-1.7161328863171597+1.5290079138228243j)	0.2983520030975342	48.427589132507144
509	(-1.6887379805334382+1.561897037651841j)	0.2882719039916992	48.522917063870345
510	(-1.6610795721626068+1.5946021331945974j)	0.29120302200317383	48.618244995233546
511	(-1.6325008984174763+1.6268167691601219j)	0.30977892875671387	48.713572926596754
512	(-1.6038464935605174+1.658182745397065j)	0.2978498935699463	48.808900857959955
513	(-1.573932738376901+1.6889749318558431j)	0.2984309196472168	48.904228789323156
514	(-1.5436910042840337+1.7191159806876481j)	0.2991950511932373	48.999556720686364
515	(-1.51266058266374+1.7490682492012621j)	0.30109691619873047	49.094884652049565
516	(-1.4814512605937493+1.7778545945179753j)	0.29456400871276855	49.190212583412766
517	(-1.4493120819582492+1.8062520864486482j)	0.29286718368530273	49.28554051477597
518	(-1.4165552199298699+1.8336977605700586j)	0.29854369163513184	49.380868446139175
519	(-1.3832396108692997+1.86094171259359j)	0.29875802993774414	49.476196377502376
520	(-1.3497302307456993+1.8872247378898672j)	0.42678189277648926	49.57152430886558
521	(-1.3155970934854873+1.9129214804015238j)	0.33618688583374023	49.666852240228785
522	(-1.2805355099636884+1.9376357783657094j)	0.29883599281311035	49.762180171591986
523	(-1.245379349313069+1.9621646814206495j)	0.2962660789489746	49.85750810295519
524	(-1.2095697776973118+1.9856067501718093j)	0.35945916175842285	49.952836034318395
525	(-1.1736127322154688+2.0083173596967523j)	0.38315606117248535	50.048163965681596
526	(-1.136557664149801+2.0302467775920228j)	0.3184351921081543	50.1434918970448
527	(-1.0995734473855496+2.051663554774783j)	0.3089027404785156	50.238819828408
528	(-1.0619228563090348+2.072324747742639j)	0.3001718521118164	50.334147759771206
529	(-1.0242463816533656+2.0918698618566416j)	0.29553985595703125	50.42947569113441
530	(-0.9855645624632252+2.110894853672412j)	0.31173086166381836	50.52480362249761
531	(-0.9468380593639881+2.129029365141003j)	0.29500317573547363	50.620131553860816
532	(-0.9077386396366887+2.1467783373416256j)	0.37430810928344727	50.71545948522402
533	(-0.8684580519331585+2.1630860657445568j)	0.32837891578674316	50.81078741658722
534	(-0.8285110947876391+2.1790137676719468j)	0.2972111701965332	50.90611534795042
535	(-0.7882584126533295+2.1939021012994324j)	0.3768460750579834	51.00144327931363
536	(-0.7479687177701401+2.208446473697404j)	0.36191391944885254	51.09677121067683
537	(-0.7072934879335658+2.2215384594302927j)	0.38500094413757324	51.19209914204003
538	(-0.6663595507243731+2.2341429655691516j)	0.43021273612976074	51.28742707340324
539	(-0.6248196906176559+2.24578266537104j)	0.3169379234313965	51.38275500476644
540	(-0.583595482195972+2.256932311884773j)	0.31052708625793457	51.47808293612964
541	(-0.5418334570037205+2.2668429133519696j)	0.3072030544281006	51.573410867492846
542	(-0.5001027878970065+2.275939341112595j)	0.3251001834869385	51.66873879885605
543	(-0.45765071683067604+2.2843528292852517j)	0.3137500286102295	51.76406673021925
544	(-0.4156340181396473+2.291950613663641j)	0.42907214164733887	51.85939466158245
545	(-0.373191680442283+2.2986823027535563j)	0.32417988777160645	51.95472259294566
546	(-0.3307814723637159+2.3041764585057716j)	0.31595897674560547	52.05005052430886
547	(-0.287804804791304+2.3092817043351372j)	0.3265221118927002	52.14537845567206
548	(-0.24542232076065718+2.313586078429051j)	0.2867598533630371	52.24070638703527
549	(-0.20237122398969865+2.3167351347302043j)	0.3621361255645752	52.33603431839847
550	(-0.15949728261056761+2.3187071504826404j)	0.38071417808532715	52.43136224976167
551	(-0.11639683827252112+2.320359368284156j)	0.30085182189941406	52.52669018112488
552	(-0.07329089967247682+2.3209305425172326j)	0.6052489280700684	52.62201811248808
553	(-0.030497985045129683+2.3209094533951045j)	1.1260299682617188	52.71734604385128
554	(0.012612962770710778+2.3194539630262385j)	0.9017007350921631	52.81267397521448
555	(0.055608867347035185+2.3175709966053972j)	1.0035748481750488	52.90800190657769
556	(0.09881707230895764+2.314729560313852j)	1.409862995147705	53.00332983794089
557	(0.14139817444441105+2.3111528077370984j)	1.2225329875946045	53.09865776930409
558	(0.18439834678455003+2.3063839258930336j)	1.0887839794158936	53.1939857006673
559	(0.22707524047523964+2.300859528294812j)	1.316023826599121	53.2893136320305
560	(0.27003408493751946+2.294719014961524j)	1.0368387699127197	53.3846415633937
561	(0.3122469709506436+2.287553889161351j)	1.2650213241577148	53.4799694947569
562	(0.35474320932189185+2.279527762640579j)	0.6948451995849609	53.57529742612011
563	(0.3969513922714646+2.2703999308180887j)	0.9421136379241943	53.67062535748331
564	(0.4392559631540577+2.260963364189082j)	0.743257999420166	53.76595328884651
565	(0.4809543626274433+2.2502977226710765j)	0.8544609546661377	53.86128122020972
566	(0.5225703585309093+2.2389980577745887j)	0.930654764175415	53.95660915157292
567	(0.5641236848087928+2.2264105237836183j)	0.8839466571807861	54.05193708293612
568	(0.605355094053129+2.2135504582278367j)	0.9409961700439453	54.14726501429933
569	(0.6463996183180394+2.199642076126823j)	0.7754580974578857	54.24259294566253
570	(0.686824626532311+2.1850364203148906j)	0.8563251495361328	54.33792087702573
571	(0.7274802139709019+2.169174950880371j)	0.706212043762207	54.43324880838893
572	(0.7675456467234428+2.1530012384673474j)	0.6285660266876221	54.52857673975214
573	(0.8074763567515216+2.1358871783354565j)	0.6960208415985107	54.62390467111534
574	(0.846575611345292+2.1179231262247553j)	0.6156022548675537	54.71923260247854
575	(0.8859373836883794+2.099017869923826j)	0.5255811214447021	54.81456053384175
576	(0.9246006682283794+2.079481919769805j)	0.2868208885192871	54.90988846520495
577	(0.9631284086052105+2.059390675897858j)	0.28490281105041504	55.00521639656815
578	(1.0007514036752871+2.038174857484238j)	0.28685593605041504	55.10054432793135
579	(1.0383131434240034+2.0164465973428154j)	0.29242706298828125	55.19587225929456
580	(1.0756005372652475+1.9935699487464222j)	0.2892420291900635	55.29120019065776
581	(1.1123592389596255+1.9705769240148618j)	0.2870199680328369	55.38652812202096
582	(1.1483760559676204+1.9463083506624927j)	0.292874813079834	55.48185605338417
583	(1.1841097644572645+1.9215805349146873j)	0.28701210021972656	55.57718398474737
584	(1.2195463593440754+1.895835892488075j)	0.2863149642944336	55.67251191611057
585	(1.254257426807627+1.8699681176249987j)	0.2866988182067871	55.76783984747378
586	(1.2884688672971543+1.8429162925813674j)	0.2930622100830078	55.86316777883698
587	(1.321989164856338+1.8153358476455173j)	0.28653407096862793	55.95849571020018
588	(1.3554739134753606+1.7868912059154194j)	0.2897920608520508	56.05382364156338
589	(1.3879561354183136+1.7581885339322538j)	0.29377317428588867	56.14915157292659
590	(1.4200797791964155+1.7286201769979492j)	0.3169541358947754	56.24447950428979
591	(1.4512643971566295+1.6982791211784558j)	0.38695693016052246	56.33980743565299
592	(1.4824781004444605+1.6673841780956327j)	0.2996490001678467	56.4351353670162
593	(1.5126287723854208+1.6359643169335094j)	0.31406521797180176	56.5304632983794
594	(1.5423497291844042+1.6040968500026818j)	0.2914457321166992	56.6257912297426
595	(1.5711134065226635+1.5711689397921564j)	0.29030919075012207	56.721119161105804
596	(1.599740140495287+1.5380113104856097j)	0.2858388423919678	56.81644709246901
597	(1.6274827343465117+1.5041163693982726j)	0.3049590587615967	56.91177502383221
598	(1.6545064107877483+1.4700730529119306j)	0.4159889221191406	57.007102955195414
599	(1.6807713285778734+1.4348722583459816j)	0.42820024490356445	57.10243088655862
600	(1.7065410672047172+1.399536354841926j)	0.3844258785247803	57.19775881792182
601	(1.731740234026815+1.3634849982783213j)	0.336108922958374	57.293086749285024
602	(1.7558281220573133+1.3273854737917157j)	0.36819887161254883	57.38841468064823
603	(1.7794640693030903+1.290212417552156j)	0.3104088306427002	57.48374261201143
604	(1.8022306257620369+1.2528260191902885j)	0.3251461982727051	57.579070543374634
605	(1.8246907394243268+1.2149438300045758j)	0.3222661018371582	57.674398474737835
606	(1.84583286242241+1.1768544538268682j)	0.37160801887512207	57.76972640610104
607	(1.8665395946923118+1.1380949134006593j)	0.3375229835510254	57.865054337464244
608	(1.886245696022304+1.0988104472951377j)	0.46248817443847656	57.960382268827445
609	(1.9057040533518141+1.059399952424333j)	0.3280940055847168	58.05571020019065
610	(1.923838418091808+1.0195436243056104j)	0.299252986907959	58.151038131553854
611	(1.9414094191776687+0.9794148539408274j)	0.3398621082305908	58.246366062917055
612	(1.9580519943910486+0.9385031002406568j)	0.283825159072876	58.341693994280256
613	(1.9742644189050085+0.8977515366170326j)	0.29073405265808105	58.437021925643464
614	(1.9893809341338482+0.8564477946515241j)	0.2850680351257324	58.532349857006665
615	(2.003607387798614+0.8151139098189921j)	0.2849879264831543	58.627677788369866
616	(2.0171560691896664+0.7729366138049263j)	0.28682804107666016	58.723005719733074
617	(2.0299589487539134+0.7310035700839231j)	0.2875669002532959	58.818333651096275
618	(2.0419934576616807+0.6886091047976768j)	0.28464388847351074	58.913661582459476
619	(2.052789725226572+0.6462220865943181j)	0.2849099636077881	59.008989513822684
620	(2.0631370309794543+0.6031508551976554j)	0.29180908203125	59.104317445185885
621	(2.0724780703160004+0.5601873237886149j)	0.28656482696533203	59.199645376549086
622	(2.081293690262378+0.5170623677496233j)	0.3669748306274414	59.29497330791229
623	(2.088664231794604+0.473790977819195j)	0.37209200859069824	59.390301239275495
624	(2.095653793967259+0.4301805972618683j)	0.5560600757598877	59.485629170638695
625	(2.1015791438148135+0.38639468698642865j)	0.45996594429016113	59.580957102001896
626	(2.1069966291804536+0.34285028372048454j)	0.6766600608825684	59.676285033365104
627	(2.1110195489422177+0.29894779714363706j)	0.6604278087615967	59.771612964728305
628	(2.1144873262509747+0.25506039929492497j)	0.8262388706207275	59.866940896091506
629	(2.117065163135009+0.2107680821113641j)	0.4466121196746826	59.962268827454714
630	(2.118944799110147+0.1670055992337044j)	0.5267469882965088	60.057596758817915
631	(2.119684745517205+0.1228245370114881j)	0.6193089485168457	60.152924690181116
632	(2.119542107401984+0.07884397618340011j)	0.29044508934020996	60.24825262154432
633	(2.118801365384214+0.0344303036380037j)	0.3079228401184082	60.343580552907525
634	(2.117089783111797-0.009390739051738262j)	0.3100559711456299	60.438908484270726
635	(2.114553907829476-0.053465232005438845j)	0.3092780113220215	60.53423641563393
636	(2.110808231004098-0.09737601044160704j)	0.29589295387268066	60.629564346997135
637	(2.1067245049761962-0.14151806078079954j)	0.39104413986206055	60.724892278360336
638	(2.101484110966648-0.18523085419198515j)	0.29830288887023926	60.82022020972354
639	(2.095614387782805-0.22883205875059232j)	0.32323384284973145	60.91554814108674
640	(2.088383214055996-0.2724783008318694j)	0.4680767059326172	61.010876072449946
641	(2.0808704673165437-0.31600863338725177j)	0.582183837890625	61.10620400381315
642	(2.072242878792828-0.35937600940918785j)	0.6341180801391602	61.20153193517635
643	(2.062957246161644-0.40222710513301513j)	0.36847996711730957	61.296859866539556
644	(2.0524104563561476-0.4453173364870308j)	0.28585100173950195	61.39218779790276
645	(2.0414014276395154-0.488001748323721j)	0.38609981536865234	61.48751572926596
646	(2.0295346945036594-0.5306981018496537j)	0.3679211139678955	61.582843660629166
647	(2.0168003887301937-0.5726074714961862j)	0.30089282989501953	61.67817159199237
648	(2.0030795415592646-0.6147877280300117j)	0.5420911312103271	61.77349952335557
649	(1.9885364129048229-0.6564325588779462j)	0.5774600505828857	61.86882745471877
650	(1.9735853659588805-0.6980970752188576j)	0.6826150417327881	61.96415538608198
651	(1.957466711926042-0.73892668315328j)	0.4075758457183838	62.05948331744518
652	(1.940655977248736-0.7798154629592321j)	0.30786871910095215	62.15481124880838
653	(1.922797197353572-0.8203079763776254j)	0.4411449432373047	62.25013918017159
654	(1.9047026677774759-0.8605432338762407j)	0.3680989742279053	62.34546711153479
655	(1.8853712688833029-0.9001352559758613j)	0.29733705520629883	62.44079504289799
656	(1.8654697208163613-0.9394512122642485j)	0.3292350769042969	62.53612297426119
657	(1.844479851553938-0.9785218454134952j)	0.3939330577850342	62.6314509056244
658	(1.8232862032218473-1.0170556677440663j)	0.3101980686187744	62.7267788369876
659	(1.8009783986519108-1.0551748600757147j)	0.30796074867248535	62.8221067683508
660	(1.778032148149873-1.0925894712118756j)	0.31403279304504395	62.91743469971401
661	(1.754122429839008-1.1300631954583187j)	0.28819990158081055	63.01276263107721
662	(1.7298525087979109-1.1667001571547793j)	0.2930779457092285	63.10809056244041
663	(1.7047965617656649-1.2030467914673846j)	0.36287498474121094	63.20341849380362
664	(1.6788618104151751-1.2384658106204844j)	0.30267906188964844	63.29874642516682
665	(1.6522622969835514-1.2739516367016914j)	0.28873586654663086	63.39407435653002
666	(1.6250334063804024-1.3085736364105656j)	0.29625892639160156	63.48940228789322
667	(1.5973917154677926-1.342808963254006j)	0.29265308380126953	63.58473021925643
668	(1.568567130620353-1.3761088745621508j)	0.2866692543029785	63.68005815061963
669	(1.5394899735434548-1.4092959107031366j)	0.2904019355773926	63.77538608198283
670	(1.5095182085216556-1.441786460284683j)	0.28710031509399414	63.87071401334604
671	(1.4793933476073327-1.4736053412744319j)	0.29312992095947266	63.96604194470924
672	(1.4480905842090919-1.5047025264378067j)	0.29483699798583984	64.06136987607245
673	(1.416487303259901-1.535299456947662j)	0.2961001396179199	64.15669780743565
674	(1.384063914773975-1.5654734712613125j)	0.3009059429168701	64.25202573879885
675	(1.351525898838854-1.5946624304039783j)	0.28595590591430664	64.34735367016206
676	(1.3181983691345893-1.6233909163080928j)	0.28443002700805664	64.44268160152527
677	(1.2840012815928001-1.6511695439771374j)	0.29186105728149414	64.53800953288847
678	(1.2494447635946577-1.6788176201987026j)	0.2940371036529541	64.63333746425167
679	(1.2146035717446146-1.7052684900796633j)	0.2886202335357666	64.72866539561487
680	(1.1791151076865387-1.7312672293341427j)	0.28903985023498535	64.82399332697807
681	(1.142920408608279-1.7562744551643348j)	0.29050397872924805	64.91932125834127
682	(1.106874946624377-1.7811846637151998j)	0.28400516510009766	65.01464918970449
683	(1.0695323686200395-1.8047561076626484j)	0.36250996589660645	65.10997712106769
684	(1.0323090010564304-1.8278072459257326j)	0.34486985206604004	65.20530505243089
685	(0.9941648998661335-1.8499476129914654j)	0.38352108001708984	65.30063298379409
686	(0.9561768900823264-1.8717129855741446j)	0.5069060325622559	65.39596091515729
687	(0.9172612833792635-1.8924962943789243j)	0.32639575004577637	65.49128884652049
688	(0.8784541798196218-1.9123824824177607j)	0.46840810775756836	65.58661677788369
689	(0.838696765929221-1.9315815227141875j)	0.32499098777770996	65.6819447092469
690	(0.7989836357054061-1.9500556268091138j)	0.2953951358795166	65.77727264061011
691	(0.7587695534251698-1.9679058868830215j)	0.2939598560333252	65.87260057197331
692	(0.71850991011206-1.9845134780040325j)	0.3305051326751709	65.96792850333651
693	(0.677502804145454-2.000626898663189j)	0.4086911678314209	66.06325643469971
694	(0.6363730475941849-2.0157685059728214j)	0.3177459239959717	66.15858436606291
695	(0.5950418227412345-2.030480643049239j)	0.31609606742858887	66.25391229742611
696	(0.5534947130063192-2.0437907943718687j)	0.3106651306152344	66.34924022878933
697	(0.5115648228211949-2.056630889351742j)	0.28801989555358887	66.44456816015253
