	res_adaptive	time_adaptive	w
351	(-0.31871245021216926-1.9913631465157284j)	0.31594300270080566	33.46110390848427
352	(-0.3283641244031468-1.9893498458343133j)	0.3077270984649658	33.55643183984747
353	(-0.33808927033812675-1.988191806453442j)	0.31260204315185547	33.65175977121067
354	(-0.34785585347205006-1.9862880687852666j)	0.3069753646850586	33.74708770257387
355	(-0.3574502743998683-1.984411831397275j)	0.31494688987731934	33.84241563393708
356	(-0.36745015751261256-1.982914342451937j)	0.3153090476989746	33.93774356530028
357	(-0.37685093941758563-1.9808595910721174j)	0.31919097900390625	34.03307149666348
358	(-0.38675107150913524-1.979152809594921j)	0.3187079429626465	34.12839942802669
359	(-0.39663601827355044-1.9771732974470166j)	0.3108971118927002	34.22372735938989
360	(-0.40579009155719914-1.975192382812422j)	0.30873894691467285	34.31905529075309
361	(-0.41562003310689477-1.9732266727369392j)	0.30900001525878906	34.41438322211629
362	(-0.4254860762459203-1.9709478152884006j)	0.3101470470428467	34.5097111534795
363	(-0.4347046815953014-1.9691430522985252j)	0.3211188316345215	34.6050390848427
364	(-0.444567984914241-1.9667762166975684j)	0.3047330379486084	34.7003670162059
365	(-0.45423851140082483-1.9644753482092516j)	0.30586695671081543	34.79569494756911
366	(-0.4636579165542628-1.9625898245484046j)	0.3103001117706299	34.89102287893231
367	(-0.47338678293062736-1.959910632195888j)	0.3070671558380127	34.98635081029551
368	(-0.4829105208296744-1.9576266040892112j)	0.31235289573669434	35.08167874165872
369	(-0.4923918243979705-1.9555592819289753j)	0.3192577362060547	35.17700667302192
370	(-0.5019750351643255-1.9526342787028883j)	0.319904088973999	35.27233460438512
371	(-0.5115449702805615-1.9502321064310555j)	0.3134019374847412	35.36766253574832
372	(-0.5212660027877549-1.947994097372026j)	0.3228631019592285	35.46299046711153
373	(-0.5304032454265541-1.9450905098690932j)	0.32929491996765137	35.55831839847473
374	(-0.5403064125949519-1.9427415778558372j)	0.31234121322631836	35.65364632983793
375	(-0.5496846497861397-1.9399571236721889j)	0.3184397220611572	35.74897426120114
376	(-0.5588788161914214-1.9371698242178539j)	0.30734992027282715	35.84430219256434
377	(-0.5688394824331441-1.9344533892074895j)	0.30498600006103516	35.93963012392754
378	(-0.578206670749424-1.9314950818168575j)	0.32715487480163574	36.034958055290744
379	(-0.5873437681861009-1.9288839701118872j)	0.30987000465393066	36.13028598665395
380	(-0.5971053641413926-1.9258483527973036j)	0.3105201721191406	36.22561391801715
381	(-0.6061610193177922-1.9229881116513678j)	0.3101348876953125	36.320941849380354
382	(-0.6156149353455633-1.9196586435655787j)	0.324796199798584	36.41626978074356
383	(-0.6251722404510491-1.9166546435328795j)	0.30292415618896484	36.51159771210676
384	(-0.6344184784145038-1.9140089121314143j)	0.30561280250549316	36.606925643469964
385	(-0.6438113502151694-1.9106086486499945j)	0.31620311737060547	36.70225357483317
386	(-0.6531276372308522-1.907272504456828j)	0.3052549362182617	36.79758150619637
387	(-0.662627405798994-1.9044999822362823j)	0.3155379295349121	36.892909437559574
388	(-0.6717030946862479-1.9008658905609066j)	0.3139798641204834	36.988237368922775
389	(-0.6809739076463794-1.8975764342643209j)	0.3209800720214844	37.08356530028598
390	(-0.6905139387641035-1.894464926994282j)	0.3044168949127197	37.178893231649184
391	(-0.699379274253288-1.8906969523598371j)	0.32048606872558594	37.274221163012385
392	(-0.7088057451950008-1.887427558881487j)	0.3310997486114502	37.36954909437559
393	(-0.7183318968942-1.883682449741182j)	0.31479883193969727	37.464877025738794
394	(-0.7270148009967367-1.880474144956732j)	0.3041069507598877	37.560204957101995
395	(-0.7365956965393694-1.8768100882892376j)	0.30735182762145996	37.655532888465196
396	(-0.7457132022187933-1.8732300420144907j)	0.32084202766418457	37.750860819828404
397	(-0.7548007959498401-1.869712332385336j)	0.3241417407989502	37.846188751191605
398	(-0.7640261445166091-1.865617217712721j)	0.3110630512237549	37.941516682554806
399	(-0.7730738140879758-1.861996156636254j)	0.3137030601501465	38.036844613918014
400	(-0.7821207366823417-1.8584174484333866j)	0.3091621398925781	38.132172545281215
401	(-0.7911785509267553-1.8540734858072623j)	0.31672096252441406	38.227500476644416
402	(-0.8003066190621693-1.8505648041706935j)	0.308366060256958	38.322828408007624
403	(-0.8094114075823925-1.8465977138478604j)	0.3056912422180176	38.418156339370825
404	(-0.8182656667477296-1.8423748802808226j)	0.32359814643859863	38.513484270734025
405	(-0.8275281121426843-1.8386210172128519j)	0.3096151351928711	38.608812202097226
406	(-0.8361373349787622-1.8344109862474907j)	0.33393216133117676	38.704140133460434
407	(-0.8450950075115001-1.8301577382968883j)	0.3096752166748047	38.799468064823635
408	(-0.8545090515654881-1.826213580127253j)	0.30918002128601074	38.894795996186836
409	(-0.8630460028346489-1.8215718507402083j)	0.2818338871002197	38.990123927550044
410	(-0.8719484276419155-1.817657235382312j)	0.3120288848876953	39.085451858913245
411	(-0.8811475661597634-1.8134551113049948j)	0.31580519676208496	39.180779790276446
412	(-0.8896662523818272-1.8090679367301368j)	0.30937886238098145	39.276107721639654
413	(-0.8986034048234774-1.8047264256570104j)	0.3357381820678711	39.371435653002855
414	(-0.9076350471021455-1.8000665733315315j)	0.31481504440307617	39.466763584366056
415	(-0.9162765789704932-1.7958204446724084j)	0.30954718589782715	39.56209151572926
416	(-0.925052824015997-1.7911730902238294j)	0.31048583984375	39.657419447092465
417	(-0.9338335962999267-1.7865301215437943j)	0.3079512119293213	39.752747378455666
418	(-0.9429090091612483-1.7828246285807265j)	0.2933669090270996	39.84807530981887
419	(-0.9512705720078249-1.7772711481829622j)	0.3228740692138672	39.943403241182075
420	(-0.9599007024438194-1.7726459161060024j)	0.3169989585876465	40.038731172545276
421	(-0.9686551573520024-1.7682476141632384j)	0.31950831413269043	40.13405910390848
422	(-0.9770516991694783-1.763123097753513j)	0.3074817657470703	40.22938703527168
423	(-0.9858671786796251-1.758478716759406j)	0.3122081756591797	40.324714966634886
424	(-0.9945269145127492-1.7537603729947762j)	0.3091309070587158	40.42004289799809
425	(-1.0027262826492345-1.7486467710152296j)	0.3382401466369629	40.51537082936129
426	(-1.0116985811073098-1.7437384460797598j)	0.3138420581817627	40.610698760724496
427	(-1.0200934795841374-1.7388001447374932j)	0.3061842918395996	40.7060266920877
428	(-1.0283260186820486-1.7339209129774116j)	0.32744407653808594	40.8013546234509
429	(-1.0371937952332957-1.7286509206977203j)	0.3153369426727295	40.896682554814106
430	(-1.0454238376569711-1.723647041080742j)	0.30273008346557617	40.99201048617731
431	(-1.053742814982424-1.7185800631333419j)	0.3199727535247803	41.08733841754051
432	(-1.0623550891652727-1.7130428069368095j)	0.3390679359436035	41.18266634890371
433	(-1.0705464622265655-1.7081782812141484j)	0.31977295875549316	41.27799428026692
434	(-1.0789903113664505-1.7028391419112092j)	0.30516505241394043	41.37332221163012
435	(-1.0873326801867145-1.6972296187069622j)	0.3154268264770508	41.46865014299332
436	(-1.09567963845633-1.6924121889052663j)	0.30880212783813477	41.56397807435653
437	(-1.1038778460057599-1.686811806783781j)	0.3064901828765869	41.65930600571973
438	(-1.1120134521464744-1.6811695019557051j)	0.3211021423339844	41.75463393708293
439	(-1.1205072982847797-1.6760505741960487j)	0.30515408515930176	41.84996186844613
440	(-1.128451431246472-1.670285096141586j)	0.3091449737548828	41.94528979980934
441	(-1.1364727829278116-1.665056407600301j)	0.3231499195098877	42.04061773117254
442	(-1.1450150044027134-1.6593728350478714j)	0.3193957805633545	42.13594566253574
443	(-1.1527296940179668-1.6535314223223982j)	0.3091590404510498	42.23127359389895
444	(-1.160933009847609-1.6479147507190994j)	0.3062870502471924	42.32660152526215
445	(-1.1690567167545396-1.6423883933138j)	0.3221919536590576	42.42192945662535
446	(-1.1767914079898751-1.6365827454229895j)	0.3052351474761963	42.51725738798856
447	(-1.184788041174736-1.630745207652324j)	0.3142409324645996	42.61258531935176
448	(-1.193022585860601-1.62479389119851j)	0.3035309314727783	42.70791325071496
449	(-1.2008162938777287-1.6191849543667836j)	0.30644989013671875	42.80324118207816
450	(-1.2088323231389762-1.6133254471480978j)	0.31625890731811523	42.89856911344137
451	(-1.2166933096261308-1.6071152634891464j)	0.3185460567474365	42.99389704480457
452	(-1.22457497259923-1.6013399575864684j)	0.3159480094909668	43.08922497616777
453	(-1.2323736708849524-1.5949168044402773j)	0.30408811569213867	43.18455290753098
454	(-1.2402047201592088-1.589227723944262j)	0.30660486221313477	43.27988083889418
455	(-1.2479947130923146-1.5831735913105445j)	0.31090736389160156	43.37520877025738
456	(-1.2555478795070865-1.5766733841899678j)	0.3088500499725342	43.47053670162058
457	(-1.263071231707741-1.5706426803976545j)	0.28643298149108887	43.56586463298379
458	(-1.271170787880686-1.5645023641185523j)	0.31644392013549805	43.66119256434699
459	(-1.2785315936475017-1.5581894242760121j)	0.31257009506225586	43.75652049571019
460	(-1.2865079036441358-1.5519868877526977j)	0.32219791412353516	43.8518484270734
461	(-1.2938475982173878-1.5456070365347099j)	0.32934999465942383	43.9471763584366
462	(-1.3013337136259442-1.5393803265383146j)	0.32747793197631836	44.0425042897998
463	(-1.30919882188411-1.5327635170305194j)	0.3249928951263428	44.13783222116301
464	(-1.3163681887158816-1.5265880687397648j)	0.38581204414367676	44.23316015252621
465	(-1.3238560496996135-1.5200629099540115j)	0.3840320110321045	44.32848808388941
466	(-1.3314250071776366-1.513362444232516j)	0.37767481803894043	44.42381601525261
467	(-1.33861688026614-1.507164774387908j)	0.3295888900756836	44.51914394661582
468	(-1.3460424038780057-1.5004971327647416j)	0.45470285415649414	44.61447187797902
469	(-1.353374096034282-1.493599733526133j)	0.6206648349761963	44.70979980934222
470	(-1.3607737357560519-1.4873870211506588j)	0.5358867645263672	44.80512774070543
471	(-1.3678955321053126-1.4803181768242255j)	0.6215639114379883	44.90045567206863
472	(-1.3752033061060809-1.4735200235701145j)	0.6857960224151611	44.99578360343183
473	(-1.3824889591936507-1.4670116605658874j)	0.6086769104003906	45.09111153479503
474	(-1.3893614002927368-1.4600290335872055j)	0.4890117645263672	45.18643946615824
475	(-1.396725728915269-1.4533366305476914j)	0.6421821117401123	45.28176739752144
476	(-1.4039597875952559-1.4465230673455505j)	0.7123298645019531	45.37709532888464
477	(-1.4105967677940652-1.4396158403118648j)	0.5217399597167969	45.47242326024785
478	(-1.4180335581979744-1.4326741831000023j)	0.5927009582519531	45.56775119161105
479	(-1.4250353080903566-1.4256778967531225j)	0.4101560115814209	45.66307912297425
480	(-1.4316078021657774-1.4188080477525173j)	0.31006717681884766	45.75840705433746
481	(-1.4388509363505309-1.4115947622324798j)	0.3425478935241699	45.85373498570066
482	(-1.44564973549297-1.4046556696348476j)	0.318605899810791	45.94906291706386
483	(-1.4523863282218545-1.3977365256871597j)	0.31397199630737305	46.044390848427064
484	(-1.4593049397944837-1.3903825380481645j)	0.31690430641174316	46.13971877979027
485	(-1.4662237086464502-1.3830717059134041j)	0.3176138401031494	46.23504671115347
486	(-1.472858735164087-1.3761354924959128j)	0.30455994606018066	46.330374642516674
487	(-1.4797798464535008-1.3687503439532847j)	0.31941795349121094	46.42570257387988
488	(-1.48626257685758-1.3617948434643896j)	0.3175039291381836	46.52103050524308
489	(-1.492835801748214-1.3542386753503075j)	0.31270503997802734	46.61635843660628
490	(-1.499384258522342-1.3468008909115547j)	0.31200695037841797	46.71168636796949
491	(-1.50626922089879-1.3397012309317784j)	0.3077828884124756	46.80701429933269
492	(-1.512496658730091-1.3321972296843123j)	0.3224968910217285	46.90234223069589
493	(-1.5190060639312961-1.3246922662869685j)	0.3085339069366455	46.997670162059094
494	(-1.5258329789475236-1.3173152306865714j)	0.30678725242614746	47.0929980934223
495	(-1.5318537400513157-1.3097743730381468j)	0.30954504013061523	47.1883260247855
496	(-1.53847845703638-1.3023053163511373j)	0.31853294372558594	47.283653956148704
497	(-1.5448946585564316-1.294643466597092j)	0.3046848773956299	47.37898188751191
498	(-1.5508438473255584-1.287134240254652j)	0.3169097900390625	47.47430981887511
499	(-1.5577576686072485-1.2795439140469642j)	0.31916213035583496	47.569637750238314
500	(-1.563692709936372-1.2717413933353718j)	0.308927059173584	47.664965681601515
501	(-1.5696876685825634-1.2644299374565668j)	0.3047220706939697	47.76029361296472
502	(-1.5760524903657767-1.2563816035868607j)	0.3115708827972412	47.855621544327924
503	(-1.5821995170556171-1.2488455359358857j)	0.3152308464050293	47.950949475691125
504	(-1.588323923874366-1.2412942412966481j)	0.32073020935058594	48.04627740705433
505	(-1.5941520369112139-1.2331720478437103j)	0.31742405891418457	48.141605338417534
506	(-1.6003315883620026-1.2254460991959732j)	0.3146839141845703	48.236933269780735
507	(-2.1427640002027273-0.44743702171277866j)	0.31448912620544434	48.33226120114394
508	(-1.6121305736123128-1.2094114273990246j)	0.31724095344543457	48.427589132507144
509	(-1.6182433030022865-1.2018147989295982j)	0.3135690689086914	48.522917063870345
510	(-1.6240101770765234-1.1938261595820754j)	0.31157398223876953	48.618244995233546
511	(-1.6295654138460087-1.1857918773232097j)	0.31287384033203125	48.713572926596754
512	(-1.6355259570811966-1.1781529872320666j)	0.31693291664123535	48.808900857959955
513	(-1.641277787121431-1.169825789382905j)	0.30525994300842285	48.904228789323156
514	(-1.6468181839454743-1.1618504564251264j)	0.33419013023376465	48.999556720686364
515	(-1.6528811874451952-1.1535357107403552j)	0.3033719062805176	49.094884652049565
516	(-1.6583321399894564-1.1455119130287368j)	0.3224008083343506	49.190212583412766
517	(-1.663900348552592-1.1374673217976499j)	0.3152811527252197	49.28554051477597
518	(-1.6694846141155106-1.1290311226843799j)	0.3147850036621094	49.380868446139175
519	(-1.674937449230494-1.1212174615667965j)	0.3123040199279785	49.476196377502376
520	(-1.6803330464187836-1.1128331049206759j)	0.3142247200012207	49.57152430886558
521	(-1.6858448557144803-1.104488346729218j)	0.3088531494140625	49.666852240228785
522	(-1.691345723092572-1.0965595893287325j)	0.3098599910736084	49.762180171591986
523	(-1.6964176356970013-1.0880461717729506j)	0.3185851573944092	49.85750810295519
524	(-1.701846938040695-1.0796405019643143j)	0.3303961753845215	49.952836034318395
525	(-1.707320301604202-1.071499257066076j)	0.3195509910583496	50.048163965681596
526	(-1.712195296747741-1.0629453233729935j)	0.3097209930419922	50.1434918970448
527	(-1.717542386566966-1.0546746137829899j)	0.3349449634552002	50.238819828408
528	(-1.7228854558773876-1.0461889478655768j)	0.3058347702026367	50.334147759771206
529	(-1.72766458916074-1.03780010506959j)	0.31247496604919434	50.42947569113441
530	(-1.7329843992884442-1.0291896422854299j)	0.30804991722106934	50.52480362249761
531	(-1.7380392840670198-1.020912151601494j)	0.32007288932800293	50.620131553860816
532	(-1.742741007270271-1.0123038872217645j)	0.30949878692626953	50.71545948522402
533	(-1.7474964608349006-1.0036778173447662j)	0.32000207901000977	50.81078741658722
534	(-1.7526195918816985-0.9951704543975267j)	0.31984877586364746	50.90611534795042
535	(-1.757429153974432-0.9867155250746447j)	0.3049747943878174	51.00144327931363
536	(-1.7624110239462283-0.9776873782314326j)	0.3133270740509033	51.09677121067683
537	(-1.7670464114636122-0.9693940884094268j)	0.32140111923217773	51.19209914204003
538	(-1.7718380649708987-0.9606968054258622j)	0.3075237274169922	51.28742707340324
539	(-1.7764951673728024-0.9517443201718058j)	0.3141491413116455	51.38275500476644
540	(-1.78105434734393-0.9434813734222522j)	0.31163811683654785	51.47808293612964
541	(-1.785739593624305-0.9344213636536145j)	0.30604100227355957	51.573410867492846
542	(-1.7902012702445136-0.9256051280318716j)	0.3051426410675049	51.66873879885605
543	(-1.7947983243769023-0.9168138719685361j)	0.31197500228881836	51.76406673021925
544	(-1.7992265756438512-0.9080804254718815j)	0.31617116928100586	51.85939466158245
545	(-1.803612123288145-0.8992096399910967j)	0.31548595428466797	51.95472259294566
546	(-1.8077983829188167-0.8904252110015208j)	0.31172990798950195	52.05005052430886
547	(-1.8122374176796852-0.8815876253551337j)	0.3066248893737793	52.14537845567206
548	(-1.8167012487217287-0.872717277247921j)	0.30560827255249023	52.24070638703527
549	(-1.8211550815808513-0.8636002190441958j)	0.31708598136901855	52.33603431839847
550	(-1.8250760148978453-0.8550032820112974j)	0.3296809196472168	52.43136224976167
551	(-1.8293014469308675-0.8458681712978761j)	0.31498193740844727	52.52669018112488
552	(-1.832973361516195-0.8361950233370564j)	0.2815380096435547	52.62201811248808
553	(-1.8375725727692878-0.8281254884349811j)	0.32231998443603516	52.71734604385128
554	(-1.8411887383034706-0.8190836933291223j)	0.32370591163635254	52.81267397521448
555	(-1.8455209770391132-0.8100072351973536j)	0.30353474617004395	52.90800190657769
556	(-1.849758401478618-0.8007641408154043j)	0.3125150203704834	53.00332983794089
557	(-1.853240048749353-0.791589005719332j)	0.3107893466949463	53.09865776930409
558	(-1.8573214302430903-0.7827223872500567j)	0.31282901763916016	53.1939857006673
559	(-1.8611847380289868-0.7736984580732198j)	0.3309180736541748	53.2893136320305
560	(-1.8646090957885968-0.7643571295536147j)	0.33876895904541016	53.3846415633937
561	(-1.868694451451549-0.7553928024404317j)	0.31915903091430664	53.4799694947569
562	(-1.8722123939549724-0.7461395170322365j)	0.31743407249450684	53.57529742612011
563	(-1.8758238300195216-0.7367114260633301j)	0.31773805618286133	53.67062535748331
564	(-1.8795314563272947-0.727710056649197j)	0.30368494987487793	53.76595328884651
565	(-1.8829247210150117-0.7183125470020524j)	0.3195669651031494	53.86128122020972
566	(-1.88632988973327-0.7094185418107504j)	0.3145270347595215	53.95660915157292
567	(-1.8900227251529638-0.6999253500882379j)	0.30786991119384766	54.05193708293612
568	(-1.893261996014539-0.6909790815272235j)	0.304689884185791	54.14726501429933
569	(-1.896636046190944-0.6815606539229312j)	0.30830907821655273	54.24259294566253
570	(-1.9000647911762218-0.6720972766388551j)	0.3165440559387207	54.33792087702573
571	(-1.7796094593609606-0.764754972577882j)	0.31469273567199707	54.43324880838893
572	(-1.9064350827656487-0.6535613689851715j)	0.3161790370941162	54.52857673975214
573	(-1.909554982751399-0.6441029497100819j)	0.3112039566040039	54.62390467111534
574	(-1.9128091561739722-0.6350371604131383j)	0.31143808364868164	54.71923260247854
575	(-1.9158760643381294-0.6255851547534035j)	0.32111525535583496	54.81456053384175
576	(-1.918858412151043-0.6160520450034014j)	0.3058650493621826	54.90988846520495
577	(-1.9219834592708431-0.6067613228451166j)	0.3077270984649658	55.00521639656815
578	(-1.9245198289614667-0.5972931452381531j)	0.3138129711151123	55.10054432793135
579	(-1.9276691353880069-0.587893154022506j)	0.3366107940673828	55.19587225929456
580	(-1.930813397196469-0.5783544901491182j)	0.31565070152282715	55.29120019065776
581	(-1.9331080712513988-0.568965576397878j)	0.32517480850219727	55.38652812202096
582	(-1.9362442530156994-0.5594693136188759j)	0.3246638774871826	55.48185605338417
583	(-1.9387861774285007-0.5499784815675739j)	0.3270268440246582	55.57718398474737
584	(-1.9413637078056467-0.5406240273477472j)	0.33620619773864746	55.67251191611057
585	(-1.944263978641517-0.5307977882195j)	0.30800700187683105	55.76783984747378
586	(-1.946812270880757-0.5215214948597199j)	0.3073101043701172	55.86316777883698
587	(-1.9492928736394037-0.5120455182089467j)	0.3187990188598633	55.95849571020018
588	(-1.9517097019970853-0.5020969830073088j)	0.30434584617614746	56.05382364156338
589	(-1.9542087369910892-0.4928855563753526j)	0.31598377227783203	56.14915157292659
590	(-1.9565545798989732-0.4833264420877603j)	0.3181438446044922	56.24447950428979
591	(-1.958768740065656-0.4733981843197749j)	0.31107211112976074	56.33980743565299
592	(-1.96119590938084-0.4640660938193316j)	0.3142740726470947	56.4351353670162
593	(-1.9634595409821887-0.4543746543541102j)	0.3321528434753418	56.5304632983794
594	(-1.965510581587429-0.444675085630836j)	0.31403684616088867	56.6257912297426
595	(-1.9679433613949706-0.43518570410264934j)	0.30806398391723633	56.721119161105804
596	(-1.9697550964733557-0.4255306963331674j)	0.33624982833862305	56.81644709246901
597	(-1.9718194413533046-0.41582262491191513j)	0.30418896675109863	56.91177502383221
598	(-1.9741438294489746-0.4061145202177966j)	0.32056689262390137	57.007102955195414
599	(-1.9758211733254152-0.39642714474424545j)	0.32648491859436035	57.10243088655862
600	(-1.977968141872796-0.3867367274929917j)	0.32395076751708984	57.19775881792182
601	(-1.9798105567001973-0.37713984897522945j)	0.31088829040527344	57.293086749285024
602	(-1.9814331029015673-0.3675554733311309j)	0.3082718849182129	57.38841468064823
603	(-1.9833519697436541-0.3577917985107556j)	0.322551965713501	57.48374261201143
604	(-1.9850630892532162-0.3478195028612977j)	0.30919790267944336	57.579070543374634
605	(-1.986753895297538-0.33835815605109376j)	0.3182258605957031	57.674398474737835
606	(-1.9882814140987388-0.32831462221805263j)	0.3101050853729248	57.76972640610104
607	(-1.9899978985236269-0.31890083340308506j)	0.32755208015441895	57.865054337464244
608	(-1.991350577720429-0.30885424793412375j)	0.3136162757873535	57.960382268827445
609	(-1.9928499794223309-0.29915895673110415j)	0.3164699077606201	58.05571020019065
610	(-1.9943082222737127-0.2893666837055372j)	0.3241899013519287	58.151038131553854
611	(-1.99594687565369-0.2797619166990558j)	0.3097798824310303	58.246366062917055
612	(-1.8949316744901874-0.32716472585971923j)	0.3143880367279053	58.341693994280256
613	(-1.998172484925921-0.2603686787881342j)	0.32769203186035156	58.437021925643464
614	(-1.9997401500679666-0.2503083257928901j)	0.33148622512817383	58.532349857006665
615	(-2.0006807117577408-0.24059811847414225j)	0.3229029178619385	58.627677788369866
616	(-2.002191127476462-0.23076396717889702j)	0.31874895095825195	58.723005719733074
617	(-2.0029939877270184-0.22083962846186467j)	0.3209671974182129	58.818333651096275
618	(-2.0041347271832097-0.21113132954004643j)	0.33345890045166016	58.913661582459476
619	(-2.0053300513453687-0.2010827958527801j)	0.3308079242706299	59.008989513822684
620	(-2.006054069733121-0.19159223947311366j)	0.30930089950561523	59.104317445185885
621	(-2.007036145989925-0.18173392867380367j)	0.3089289665222168	59.199645376549086
622	(-2.0078819328419675-0.17162251080716406j)	0.3082296848297119	59.29497330791229
623	(-2.0088067718882865-0.1620899672168863j)	0.3078629970550537	59.390301239275495
624	(-2.0094990843814777-0.15219650086013914j)	0.3102760314941406	59.485629170638695
625	(-2.0101085055629-0.142137133166665j)	0.3124501705169678	59.580957102001896
626	(-2.011069872495007-0.13247497069795333j)	0.3069267272949219	59.676285033365104
627	(-2.011453684752473-0.12251113027594762j)	0.3066718578338623	59.771612964728305
628	(-2.0120106140588785-0.11265535290725681j)	0.30640721321105957	59.866940896091506
629	(-2.0127557669970355-0.10267947779205977j)	0.3151969909667969	59.962268827454714
630	(-0.410161441224944-0.8372632531920132j)	0.31679511070251465	60.057596758817915
631	(-2.013520523404886-0.08313291270753598j)	0.31313586235046387	60.152924690181116
632	(-2.013784705818734-0.07330705073432586j)	0.3156900405883789	60.24825262154432
633	(-2.014396002568979-0.0634426302169584j)	0.3091309070587158	60.343580552907525
634	(-2.014578423242484-0.05357525168484689j)	0.3107938766479492	60.438908484270726
635	(-2.014426060272497-0.043812530528409055j)	0.30718016624450684	60.53423641563393
636	(-2.0149848717460164-0.033874647517680545j)	0.3071751594543457	60.629564346997135
637	(-2.0151447084077803-0.02383393239554865j)	0.3028452396392822	60.724892278360336
638	(-2.015164686834118-0.01398923205321767j)	0.3098151683807373	60.82022020972354
639	(-2.015232277592451-0.004293332644275671j)	0.31039881706237793	60.91554814108674
640	(-2.015162269081274+0.005821014198773233j)	0.30871009826660156	61.010876072449946
641	(-2.0152369601445+0.015473164185950905j)	0.3227100372314453	61.10620400381315
642	(-2.015023029984148+0.02559306126456251j)	0.30958008766174316	61.20153193517635
643	(-2.014770161472669+0.03545850306669951j)	0.33942341804504395	61.296859866539556
644	(-2.014884604800664+0.045164987816312396j)	0.3345770835876465	61.39218779790276
645	(-2.0144798135717745+0.055009478634932885j)	0.3061671257019043	61.48751572926596
646	(-2.013963091014302+0.06500996163112638j)	0.3094179630279541	61.582843660629166
647	(-2.0139676879535404+0.07481398815543727j)	0.3121612071990967	61.67817159199237
648	(-2.0136468127081493+0.08465939795818789j)	0.30885815620422363	61.77349952335557
649	(-2.0130764259558287+0.09460950038392013j)	0.31618785858154297	61.86882745471877
650	(-2.0126801381599293+0.10449963145375407j)	0.31244587898254395	61.96415538608198
651	(-2.0119571168640533+0.11437983147091646j)	0.33328819274902344	62.05948331744518
652	(-2.011348413424726+0.12398364723813915j)	0.3123362064361572	62.15481124880838
653	(-2.010754304703527+0.1340410304544699j)	0.30591416358947754	62.25013918017159
654	(-2.0100574205422728+0.14365279434606865j)	0.305462121963501	62.34546711153479
655	(-2.0092796202421925+0.15376245182217024j)	0.3108327388763428	62.44079504289799
656	(-2.0085664301741+0.16369503792491447j)	0.3088831901550293	62.53612297426119
657	(-2.007806374381585+0.17304580471787956j)	0.30628395080566406	62.6314509056244
658	(-2.006779949327117+0.18330529705969945j)	0.31629014015197754	62.7267788369876
659	(-2.005806949904901+0.1929634049481086j)	0.3050041198730469	62.8221067683508
660	(-2.00507446951828+0.20272828151254568j)	0.32489681243896484	62.91743469971401
661	(-2.0038215860212403+0.21267010719603746j)	0.3183729648590088	63.01276263107721
662	(-2.0029753259548415+0.2224937244334143j)	0.30954527854919434	63.10809056244041
663	(-2.001891263562165+0.23219177750597553j)	0.3158736228942871	63.20341849380362
664	(-2.0004936541311777+0.24210306243996843j)	0.3086550235748291	63.29874642516682
665	(-1.9995139169806688+0.25192099102277976j)	0.307894229888916	63.39407435653002
666	(-1.9982206063486239+0.26162787691188405j)	0.30293726921081543	63.48940228789322
667	(-1.9966804069589938+0.27132416605823045j)	0.30495190620422363	63.58473021925643
668	(-1.995579908292339+0.2812855521291327j)	0.31525492668151855	63.68005815061963
669	(-1.9940583862683574+0.29090281214295655j)	0.3123321533203125	63.77538608198283
670	(-1.9927525325143973+0.3007587020735286j)	0.66015625	63.87071401334604
671	(-1.99114911925289+0.3106565507935475j)	1.05769681930542	63.96604194470924
672	(-1.9894675454356328+0.32016004688140803j)	0.7135977745056152	64.06136987607245
673	(-1.9879163313953692+0.3299057575878398j)	0.629335880279541	64.15669780743565
674	(-1.986479795417519+0.3396245185404019j)	0.5676159858703613	64.25202573879885
675	(-1.9846990616626279+0.3493500437201511j)	0.5365331172943115	64.34735367016206
676	(-1.9828697048583257+0.35916221530594694j)	0.5711569786071777	64.44268160152527
677	(-1.9810336794364223+0.3688411245772667j)	0.6438908576965332	64.53800953288847
678	(-1.9793826546934612+0.37846740687931774j)	0.5167438983917236	64.63333746425167
679	(-1.9773544320747307+0.3882945832979272j)	0.5977349281311035	64.72866539561487
680	(-1.9754197396078188+0.39769142177936745j)	0.573549747467041	64.82399332697807
681	(-1.9736819794259488+0.4075967742677672j)	0.4746692180633545	64.91932125834127
682	(-1.9713391995989413+0.417323552378933j)	0.31697583198547363	65.01464918970449
683	(-1.969345117690241+0.4268928619772591j)	0.32694482803344727	65.10997712106769
684	(-1.9674803456163237+0.43667848223752503j)	0.3127303123474121	65.20530505243089
685	(-1.9649633078712245+0.4461962042774696j)	0.3237888813018799	65.30063298379409
686	(-1.962942014926963+0.4559233399737162j)	0.3140718936920166	65.39596091515729
687	(-1.9607271943900213+0.46558730839958157j)	0.3231821060180664	65.49128884652049
688	(-1.9581810842717835+0.47527280866954624j)	0.3635520935058594	65.58661677788369
689	(-1.9560897571334934+0.48489514655180294j)	0.34583210945129395	65.6819447092469
690	(-1.9534346604704054+0.49409795035673343j)	0.34679174423217773	65.77727264061011
691	(-1.9511380794968933+0.5037247691254274j)	0.38573408126831055	65.87260057197331
692	(-1.948616236097855+0.5135104207688231j)	0.31523871421813965	65.96792850333651
693	(-1.9461591074241489+0.5228487690675119j)	0.3182229995727539	66.06325643469971
694	(-1.9433253281902776+0.5324362733725343j)	0.33309078216552734	66.15858436606291
