	res_adaptive	time_adaptive	w
352	(0.47602584519017094-2.4225928479356207j)	0.34694337844848633	33.55643183984747
353	(0.5021026973085061-1.8021657530491972j)	0.3088719844818115	33.65175977121067
354	(0.49563302283818994-1.8037762641434334j)	0.3072183132171631	33.74708770257387
355	(0.48888404758781434-1.8060312541569081j)	0.3066401481628418	33.84241563393708
356	(0.48246020447886406-1.8074561030588816j)	0.31192517280578613	33.93774356530028
357	(0.4758903109960658-1.8090997553944783j)	0.2892310619354248	34.03307149666348
358	(0.46927464467293284-1.8112724842083736j)	0.3066120147705078	34.12839942802669
359	(0.4626935283770085-1.8124681154782218j)	0.302947998046875	34.22372735938989
360	(0.45615192231901447-1.8143151007368694j)	0.30562400817871094	34.31905529075309
361	(0.44957019410626553-1.8162225119568425j)	0.3246798515319824	34.41438322211629
362	(0.442870497600267-1.817386254885761j)	0.30614805221557617	34.5097111534795
363	(0.4363634965811172-1.8192976892577766j)	0.317141056060791	34.6050390848427
364	(0.4297849460848452-1.820929971635113j)	0.3146538734436035	34.7003670162059
365	(0.4229848689708776-1.8220239960803422j)	0.30991387367248535	34.79569494756911
366	(0.4165847143909366-1.8239984549263644j)	0.3079221248626709	34.89102287893231
367	(0.4099057985075438-1.825393208614146j)	0.3056671619415283	34.98635081029551
368	(0.4032114879045189-1.826613580874097j)	0.3131411075592041	35.08167874165872
369	(0.39683103832707-1.8281550287687984j)	0.317462682723999	35.17700667302192
370	(0.3898971557363725-1.8296510854915886j)	0.3413519859313965	35.27233460438512
371	(0.3832141950048141-1.8309422346982485j)	0.30850887298583984	35.36766253574832
372	(0.37685039423854694-1.8322543855404216j)	0.3188447952270508	35.46299046711153
373	(0.36984110109442847-1.833530425435111j)	0.3146231174468994	35.55831839847473
374	(0.36329619022431003-1.8351267951945764j)	0.3092069625854492	35.65364632983793
375	(0.3568707229694291-1.8365646671262934j)	0.30324316024780273	35.74897426120114
376	(0.3497486433255812-1.8377048399802194j)	0.31137585639953613	35.84430219256434
377	(0.3433495736260445-1.8390111348240061j)	0.3156297206878662	35.93963012392754
378	(0.3367995506126481-1.84027414749603j)	0.30480003356933594	36.034958055290744
379	(0.3296845609661775-1.8414512628656163j)	0.3108091354370117	36.13028598665395
380	(0.3233880935791993-1.8425772161399796j)	0.32689881324768066	36.22561391801715
381	(0.3166720673463389-1.8438013919093508j)	0.31646299362182617	36.320941849380354
382	(0.309671315850934-1.844948513908869j)	0.31156301498413086	36.41626978074356
383	(0.3033716230670095-1.845998408607521j)	0.31008172035217285	36.51159771210676
384	(0.296419235017942-1.8471408031223133j)	0.3096137046813965	36.606925643469964
385	(0.28956155674132755-1.8483018988895175j)	0.3108186721801758	36.70225357483317
386	(0.2831724281445567-1.8493982402660771j)	0.3217599391937256	36.79758150619637
387	(0.27630633082574785-1.8500712733844102j)	0.3114926815032959	36.892909437559574
388	(0.2694708283996935-1.8513745154753396j)	0.3089001178741455	36.988237368922775
389	(0.2630061886605284-1.8520729688117816j)	0.31452107429504395	37.08356530028598
390	(0.2559829919468605-1.8533005157309042j)	0.3109860420227051	37.178893231649184
391	(0.24935786971675583-1.8540587915912126j)	0.30472683906555176	37.274221163012385
392	(0.24269151370044167-1.8546934425444375j)	0.32242393493652344	37.36954909437559
393	(0.2357740471851089-1.8560805840616217j)	0.3070797920227051	37.464877025738794
394	(0.22919702991798707-1.8565636506364034j)	0.3054628372192383	37.560204957101995
395	(0.22157254847454913-1.8577243831292893j)	0.2854127883911133	37.655532888465196
396	(0.21557343204749296-1.858540526647005j)	0.33260202407836914	37.750860819828404
397	(0.208946460655375-1.8590447502368046j)	0.3137040138244629	37.846188751191605
398	(0.2020110371969417-1.8601341198260353j)	0.31006383895874023	37.941516682554806
399	(0.19534735170913142-1.8607720808162371j)	0.31480908393859863	38.036844613918014
400	(0.18858062911190698-1.8609782845811427j)	0.3192429542541504	38.132172545281215
401	(0.18185576917101287-1.8619949830292402j)	0.311352014541626	38.227500476644416
402	(0.17509247036951298-1.8626742017385358j)	0.30589914321899414	38.322828408007624
403	(0.16817053346953867-1.8629409173921034j)	0.3094463348388672	38.418156339370825
404	(0.16158698909011673-1.8639655171199625j)	0.305819034576416	38.513484270734025
405	(0.15477319078893953-1.8644025054164397j)	0.31795191764831543	38.608812202097226
406	(0.14784586414229084-1.8647462119031861j)	0.3162212371826172	38.704140133460434
407	(0.14135833610106802-1.8657086445670992j)	0.31041502952575684	38.799468064823635
408	(0.13434012705283532-1.8659185190683987j)	0.3117349147796631	38.894795996186836
409	(0.12752080784790001-1.8663501594025382j)	0.3385188579559326	38.990123927550044
410	(0.12077636630690292-1.8666489757850315j)	0.32016873359680176	39.085451858913245
411	(0.11393029907060209-1.8671770460826445j)	0.3178830146789551	39.180779790276446
412	(0.10726576342060756-1.8676778238942957j)	0.3132479190826416	39.276107721639654
413	(0.10066104305292828-1.868224430295306j)	0.3158290386199951	39.371435653002855
414	(0.09344600831597172-1.8683619156310465j)	0.30358099937438965	39.466763584366056
415	(0.08696017572586218-1.8687056432250329j)	0.3118901252746582	39.56209151572926
416	(0.08024895063193765-1.8690718053648558j)	0.3097858428955078	39.657419447092465
417	(0.07307314018420391-1.8693346458710858j)	0.3151979446411133	39.752747378455666
418	(0.06652888727627482-1.8696187668700388j)	0.31273508071899414	39.84807530981887
419	(0.05974218988300156-1.8697840856910852j)	0.3342301845550537	39.943403241182075
420	(0.05268650887417997-1.8701033121270667j)	0.3054959774017334	40.038731172545276
421	(0.046277664286296094-1.870094813129319j)	0.31194400787353516	40.13405910390848
422	(0.039230805173200156-1.870346850074891j)	0.30934596061706543	40.22938703527168
423	(0.03233016070970707-1.8706053823044222j)	0.3061177730560303	40.324714966634886
424	(0.02595333467915706-1.8705111121400484j)	0.31300830841064453	40.42004289799809
425	(0.018854001916206398-1.8707693681310515j)	0.30414605140686035	40.51537082936129
426	(0.012032822122265752-1.8708266825654034j)	0.3134939670562744	40.610698760724496
427	(0.0054974220484109715-1.870555161383078j)	0.31211018562316895	40.7060266920877
428	(-0.0016257017834934162-1.8707101121468501j)	0.31835007667541504	40.8013546234509
429	(-0.008501428515759468-1.870577678571427j)	0.3124539852142334	40.896682554814106
430	(-0.014956212470350727-1.8705711509770442j)	0.3118131160736084	40.99201048617731
431	(-0.02197937977811204-1.870872990737478j)	0.3119211196899414	41.08733841754051
432	(-0.028573698107331236-1.8703946666015434j)	0.31390380859375	41.18266634890371
433	(-0.0354464612005877-1.8703426535457008j)	0.307405948638916	41.27799428026692
434	(-0.042306346749272805-1.8704921022887382j)	0.3039863109588623	41.37332221163012
435	(-0.04897047530079912-1.870199622602449j)	0.31533002853393555	41.46865014299332
436	(-0.05590381415346035-1.8699414118460393j)	0.3246428966522217	41.56397807435653
437	(-0.0626616936575205-1.8699018923644637j)	0.3090379238128662	41.65930600571973
438	(-0.06932814019296485-1.8697336850848298j)	0.3172791004180908	41.75463393708293
439	(-0.07623600241505912-1.8692314683166436j)	0.3270137310028076	41.84996186844613
440	(-0.08306190811424374-1.86900418172723j)	0.32531023025512695	41.94528979980934
441	(-0.0899266929979996-1.8683643112514932j)	0.30556392669677734	42.04061773117254
442	(-0.09665287813718693-1.8682929809239222j)	0.31354498863220215	42.13594566253574
443	(-0.10346479558877164-1.8678891274664153j)	0.3115372657775879	42.23127359389895
444	(-0.11025920893070473-1.8673257130967573j)	0.30812978744506836	42.32660152526215
445	(-0.11691024291434615-1.867125918557339j)	0.32547998428344727	42.42192945662535
446	(-0.12387505491796813-1.866627354451029j)	0.31902289390563965	42.51725738798856
447	(-0.1307012295938199-1.8661095049384924j)	0.3492140769958496	42.61258531935176
448	(-0.13710577625629483-1.8658484484846336j)	0.31090688705444336	42.70791325071496
449	(-0.14431827346663706-1.865085341750516j)	0.30837178230285645	42.80324118207816
450	(-0.15099159996966394-1.8647332621352026j)	0.31519198417663574	42.89856911344137
451	(-0.15750808935873462-1.864199284309127j)	0.30848193168640137	42.99389704480457
452	(-0.1646717337810777-1.8634144530305572j)	0.30974912643432617	43.08922497616777
453	(-0.17121202352724807-1.8629163909821294j)	0.3054378032684326	43.18455290753098
454	(-0.1778972802518386-1.8622798307779755j)	0.3197038173675537	43.27988083889418
455	(-0.1850568802218292-1.8615905493881646j)	0.31111621856689453	43.37520877025738
456	(-0.19144936700249426-1.8609247516683491j)	0.31150102615356445	43.47053670162058
457	(-0.19828529760452285-1.8601850109888907j)	0.3178398609161377	43.56586463298379
458	(-0.20528036783531967-1.8594781189247533j)	0.3116168975830078	43.66119256434699
459	(-0.21171211916551147-1.858693659950133j)	0.32065606117248535	43.75652049571019
460	(-0.21860831744288944-1.8578857425162438j)	0.310211181640625	43.8518484270734
461	(-0.22556579610387817-1.8571743724760221j)	0.31197190284729004	43.9471763584366
462	(-0.23191697654205257-1.8562305774608359j)	0.32119083404541016	44.0425042897998
463	(-0.2390483179265641-1.8554685044932004j)	0.30765223503112793	44.13783222116301
464	(-0.2457118397973641-1.8545959269259695j)	0.30749988555908203	44.23316015252621
465	(-0.25219943586699534-1.8535664576937454j)	0.3310251235961914	44.32848808388941
466	(-0.2590636104527716-1.8527323104993298j)	0.32276082038879395	44.42381601525261
467	(-0.26584144858751346-1.851687525070544j)	0.31351399421691895	44.51914394661582
468	(-0.2725384753652701-1.850627595816227j)	0.30458498001098633	44.61447187797902
469	(-0.27950399369161216-1.8499864581947103j)	0.3242969512939453	44.70979980934222
470	(-0.2859723794039013-1.84867709182046j)	0.3350398540496826	44.80512774070543
471	(-0.2929601839386822-1.8479052408080077j)	0.3221762180328369	44.90045567206863
472	(-0.29964232578049155-1.846861112896041j)	0.3220381736755371	44.99578360343183
473	(-0.3061605323202562-1.8452921400973974j)	0.3113741874694824	45.09111153479503
474	(-0.31309470649441384-1.844490473701823j)	0.3110661506652832	45.18643946615824
475	(-0.31969006167157854-1.8433878351875053j)	0.32533717155456543	45.28176739752144
476	(-0.3263390066491676-1.8418213615991654j)	0.3149409294128418	45.37709532888464
477	(-0.3330213648851167-1.8409782340644643j)	0.3062131404876709	45.47242326024785
478	(-0.3397471711878268-1.8397165023339335j)	0.3276939392089844	45.56775119161105
479	(-0.3464583510849327-1.8381662678062738j)	0.31355905532836914	45.66307912297425
480	(-0.3530596674607801-1.8373267168376133j)	0.3030698299407959	45.75840705433746
481	(-0.35980789804758484-1.8357975221381604j)	0.3222799301147461	45.85373498570066
482	(-0.36657937321275713-1.8343329966489095j)	0.3179130554199219	45.94906291706386
483	(-0.3730397260435864-1.8333490941393078j)	0.3059248924255371	46.044390848427064
484	(-0.37986195579927295-1.831756690570519j)	0.31635284423828125	46.13971877979027
485	(-0.38660917297236175-1.8302464870794362j)	0.3178081512451172	46.23504671115347
486	(-0.3930395261878704-1.829123302791912j)	0.33065223693847656	46.330374642516674
487	(-0.39976282875648583-1.8274663591327158j)	0.3156881332397461	46.42570257387988
488	(-0.4063103157237967-1.826178222519774j)	0.3002588748931885	46.52103050524308
489	(-0.4129287738614702-1.8247001311337003j)	0.3037569522857666	46.61635843660628
490	(-0.41991333360154837-1.8232387402969268j)	0.32427072525024414	46.71168636796949
491	(-0.42623580502946334-1.821585561155636j)	0.31310105323791504	46.80701429933269
492	(-0.43266780834749907-1.8199679081001174j)	0.31804919242858887	46.90234223069589
493	(-0.4397678515263591-1.8182845380848514j)	0.32433319091796875	46.997670162059094
494	(-0.4460312284137953-1.8167793880706904j)	0.305988073348999	47.0929980934223
495	(-0.45296460893119717-1.8152415862808375j)	0.3392620086669922	47.1883260247855
496	(-0.4595792325862209-1.813415810509038j)	0.30373620986938477	47.283653956148704
497	(-0.46572879085346786-1.811766073696291j)	0.3203890323638916	47.37898188751191
498	(-0.47267054268313957-1.8100547604699175j)	0.3070967197418213	47.47430981887511
499	(-0.4793063881950599-1.8083921885595269j)	0.3155789375305176	47.569637750238314
500	(-0.4855449267570999-1.8064961888011521j)	0.3057258129119873	47.664965681601515
501	(-0.4924375614571287-1.8048318188214112j)	0.3056831359863281	47.76029361296472
502	(-0.4989174202450234-1.8029928584557418j)	0.3140599727630615	47.855621544327924
503	(-0.5053279947656618-1.8009206049380646j)	0.32720470428466797	47.950949475691125
504	(-0.5121021029173919-1.7994699477753846j)	0.30673694610595703	48.04627740705433
505	(-0.5186056518013022-1.7971666852592434j)	0.31712889671325684	48.141605338417534
506	(-0.5249278270270975-1.7954530940918785j)	0.31545281410217285	48.236933269780735
507	(-0.5318718342675207-1.793579923413346j)	0.3150620460510254	48.33226120114394
508	(-0.5379941147111043-1.791582232566058j)	0.3270270824432373	48.427589132507144
509	(-0.5446146155576489-1.7896353405950556j)	0.31746625900268555	48.522917063870345
510	(-0.5511762225318405-1.7878094272245508j)	0.3150310516357422	48.618244995233546
511	(-0.5573483381167663-1.7857234475640218j)	0.30910325050354004	48.713572926596754
512	(-0.5641116634057629-1.783689389359102j)	0.30875205993652344	48.808900857959955
513	(-0.570692580980083-1.7817687872663737j)	0.31566691398620605	48.904228789323156
514	(-0.5770823490983907-1.7792798318908722j)	0.3055419921875	48.999556720686364
515	(-0.583349047317195-1.7774148715606526j)	0.31407999992370605	49.094884652049565
516	(-0.5900570052051043-1.7753074200607148j)	0.31082701683044434	49.190212583412766
517	(-0.5964032722254232-1.7729322853784044j)	0.3042149543762207	49.28554051477597
518	(-0.6029036267358534-1.77108646599254j)	0.3090348243713379	49.380868446139175
519	(-0.6093219311852872-1.768676197334174j)	0.31444287300109863	49.476196377502376
520	(-0.6157911095552476-1.766324711122413j)	0.3186819553375244	49.57152430886558
521	(-0.6221462769923288-1.7644316169415974j)	0.31357812881469727	49.666852240228785
522	(-0.6284851749109024-1.7617223762882168j)	0.31632018089294434	49.762180171591986
523	(-0.6350413583986838-1.759579467616778j)	0.3171272277832031	49.85750810295519
524	(-0.6412856926319648-1.7574799422369562j)	0.3128387928009033	49.952836034318395
525	(-0.6479387750685903-1.7548035965259965j)	0.30340576171875	50.048163965681596
526	(-0.6543359704302264-1.7528337574795314j)	0.31014275550842285	50.1434918970448
527	(-0.6605469203447168-1.7501273256294065j)	0.30830979347229004	50.238819828408
528	(-0.667372264222197-1.7478696727227265j)	0.344804048538208	50.334147759771206
529	(-0.6732492950301041-1.7453838077330974j)	0.30368471145629883	50.42947569113441
530	(-0.6795674792586883-1.742962099880991j)	0.3054380416870117	50.52480362249761
531	(-0.6861671328203859-1.7403640673482368j)	0.3037540912628174	50.620131553860816
532	(-0.6920823956481307-1.7379689105361886j)	0.31031227111816406	50.71545948522402
533	(-0.698522051600712-1.7354093920386775j)	0.309459924697876	50.81078741658722
534	(-0.7050763798644111-1.732772562564555j)	0.30483102798461914	50.90611534795042
535	(-0.7111389285899662-1.7301158494388895j)	0.32667112350463867	51.00144327931363
536	(-0.7173102838464488-1.727518859565659j)	0.31246089935302734	51.09677121067683
537	(-0.723927731854706-1.7250657934490516j)	0.30855441093444824	51.19209914204003
538	(-0.7298373446638162-1.7223248367252675j)	0.31376099586486816	51.28742707340324
539	(-0.7363423457164379-1.7198782109309452j)	0.32798004150390625	51.38275500476644
540	(-0.742566045496238-1.7169980691010895j)	0.3136739730834961	51.47808293612964
541	(-0.7486691531927819-1.71424152785407j)	0.3021230697631836	51.573410867492846
542	(-0.7552949316361783-1.711689386865468j)	0.31853389739990234	51.66873879885605
543	(-0.7612376758517501-1.7088053059354626j)	0.34183406829833984	51.76406673021925
544	(-0.767570302788039-1.7060820805914796j)	0.3137969970703125	51.85939466158245
545	(-0.7738628556035884-1.7033757248854355j)	0.3300747871398926	51.95472259294566
546	(-0.7797630252574808-1.7002697181718438j)	0.3048388957977295	52.05005052430886
547	(-0.7862590168200416-1.6976485453182542j)	0.3402690887451172	52.14537845567206
548	(-0.7922151452666957-1.694705701970511j)	0.3139350414276123	52.24070638703527
549	(-0.7986057890324327-1.691961357938205j)	0.3197178840637207	52.33603431839847
550	(-0.8045952371957509-1.6889270208359055j)	0.31513309478759766	52.43136224976167
551	(-0.8107367519862013-1.686035191582422j)	0.316586971282959	52.52669018112488
552	(-0.8167899430866865-1.68276022763071j)	0.3140590190887451	52.62201811248808
553	(-0.8229259119198686-1.680014433050632j)	0.3205840587615967	52.71734604385128
554	(-0.8290498367154752-1.6770119251368507j)	0.3146510124206543	52.81267397521448
555	(-0.8351795996422429-1.6736923784353201j)	0.31108689308166504	52.90800190657769
556	(-0.8412356407194441-1.6711002305759393j)	0.31397294998168945	53.00332983794089
557	(-0.8472317430711493-1.6676148326709477j)	0.3158290386199951	53.09865776930409
558	(-0.8534825479191281-1.664544935511887j)	0.31172990798950195	53.1939857006673
559	(-0.8596437355563795-1.6616186167157676j)	0.3117978572845459	53.2893136320305
560	(-0.8655331543237108-1.6583554499403932j)	0.30470991134643555	53.3846415633937
561	(-0.8715872247062967-1.6552092091926154j)	0.3049280643463135	53.4799694947569
562	(-0.8774290386317747-1.6522834819781305j)	0.3088996410369873	53.57529742612011
563	(-0.8836115157073074-1.6486901482607401j)	0.3101630210876465	53.67062535748331
564	(-0.8895484088957106-1.645679797282202j)	0.30437803268432617	53.76595328884651
565	(-0.8954154568114577-1.6425181467232854j)	0.30383920669555664	53.86128122020972
566	(-0.901634008815304-1.6389816078967545j)	0.313992977142334	53.95660915157292
567	(-0.9072632361499164-1.6359579936792172j)	0.3009378910064697	54.05193708293612
568	(-0.9133970473006423-1.6325581717044053j)	0.3159160614013672	54.14726501429933
569	(-0.9195957979945639-1.62918763655707j)	0.31238794326782227	54.24259294566253
570	(-0.9252254540565361-1.626121810159896j)	0.30805206298828125	54.33792087702573
571	(-0.9311932986455416-1.6224561100603683j)	0.3273582458496094	54.43324880838893
572	(-0.9372275000878001-1.619059174770383j)	0.3032798767089844	54.52857673975214
573	(-0.942883254741948-1.6155469471666326j)	0.32933712005615234	54.62390467111534
574	(-0.9490092285665315-1.6122438211601247j)	0.309237003326416	54.71923260247854
575	(-0.954732587894392-1.6087608925753016j)	0.3137998580932617	54.81456053384175
576	(-0.9603067676877666-1.6051353224380203j)	0.3056309223175049	54.90988846520495
577	(-0.9664992153440556-1.6018495693309038j)	0.3151371479034424	55.00521639656815
578	(-0.9723404627493933-1.5980914799506574j)	0.3213639259338379	55.10054432793135
579	(-0.9778460906756246-1.5946066877917615j)	0.304689884185791	55.19587225929456
580	(-0.9839721092746941-1.5911186668346529j)	0.30716586112976074	55.29120019065776
581	(-0.989471932981509-1.5874235419070968j)	0.31720399856567383	55.38652812202096
582	(-0.9954457302321743-1.5840770526283565j)	0.3085029125213623	55.48185605338417
583	(-1.0013071822071895-1.580362385195509j)	0.3065450191497803	55.57718398474737
584	(-1.006841697482537-1.576483340538529j)	0.31554293632507324	55.67251191611057
585	(-1.0127660010223734-1.5728275938151444j)	0.30918192863464355	55.76783984747378
586	(-1.0183715373865527-1.569477297750171j)	0.30600404739379883	55.86316777883698
587	(-1.0239313980717735-1.5653597476885284j)	0.31265997886657715	55.95849571020018
588	(-1.0297635521081379-1.5618629445825278j)	0.3175978660583496	56.05382364156338
589	(-1.0355000466651851-1.5583037260876014j)	0.30682802200317383	56.14915157292659
590	(-1.0411225900294332-1.5542643059091137j)	0.3145430088043213	56.24447950428979
591	(-1.0467619147704765-1.5506132277044684j)	0.3251230716705322	56.33980743565299
592	(-1.0523333676581315-1.54656635896471j)	0.31974101066589355	56.4351353670162
593	(-1.0579757472405955-1.5426433794865915j)	0.30785679817199707	56.5304632983794
594	(-1.0635867809781445-1.5391229065082097j)	0.31517696380615234	56.6257912297426
595	(-1.0692256453203473-1.534965182105013j)	0.3071022033691406	56.721119161105804
596	(-1.0747644053897327-1.5309395039777542j)	0.3067910671234131	56.81644709246901
597	(-1.0805267457363308-1.5271947925089095j)	0.30862998962402344	56.91177502383221
598	(-1.085957753061078-1.523208797921127j)	0.3092789649963379	57.007102955195414
599	(-1.0913981682301863-1.5192755350012475j)	0.31130099296569824	57.10243088655862
600	(-1.0970224168403184-1.515283981111342j)	0.3190178871154785	57.19775881792182
601	(-1.1024742611366931-1.5110839200268775j)	0.31894993782043457	57.293086749285024
602	(-1.1079232102534864-1.5074339257683536j)	0.3123171329498291	57.38841468064823
603	(-1.11332227128937-1.5034150139447306j)	0.3126258850097656	57.48374261201143
604	(-1.1190632541908894-1.4990234694856308j)	0.31742310523986816	57.579070543374634
605	(-1.1242459807962784-1.4951901577475397j)	0.3096320629119873	57.674398474737835
606	(-1.1296997618566762-1.4909686821735302j)	0.30888819694519043	57.76972640610104
607	(-1.1354122464292224-1.4867404842124876j)	0.3080251216888428	57.865054337464244
608	(-1.1404634349107658-1.4828227836174468j)	0.3142509460449219	57.960382268827445
609	(-1.1460736111058325-1.4785445463648983j)	0.3193538188934326	58.05571020019065
610	(-1.1515236535818576-1.4744085347868026j)	0.31213974952697754	58.151038131553854
611	(-1.1564900928247464-1.470189278832539j)	0.30859804153442383	58.246366062917055
612	(-1.1621481356841785-1.4659121849937289j)	0.31527185440063477	58.341693994280256
613	(-1.167434203083811-1.4617574568207594j)	0.30788707733154297	58.437021925643464
614	(-1.1724668289217994-1.4574811405806505j)	0.30577898025512695	58.532349857006665
615	(-1.1781971277236312-1.4532171315379752j)	0.3041701316833496	58.627677788369866
616	(-1.1832107857914607-1.4486790667212335j)	0.3271150588989258	58.723005719733074
617	(-1.1883546333981732-1.4445362587917767j)	0.305401086807251	58.818333651096275
618	(-1.1939879374634137-1.4403949611138425j)	0.3175339698791504	58.913661582459476
619	(-1.1989743570713516-1.4358847232625451j)	0.319317102432251	59.008989513822684
620	(-1.204233733629374-1.4315046486996756j)	0.29412293434143066	59.104317445185885
621	(-1.2096582118176984-1.4272289690045281j)	0.3050680160522461	59.199645376549086
622	(-1.2146455007677497-1.4227043683300344j)	0.3027927875518799	59.29497330791229
623	(-1.2197814865943186-1.4182977315757876j)	0.30680274963378906	59.390301239275495
624	(-1.2250624464124529-1.4139658922670018j)	0.30303430557250977	59.485629170638695
625	(-1.2301662359146537-1.4094901397329198j)	0.31383824348449707	59.580957102001896
626	(-1.2350706344640072-1.4049953721253703j)	0.32482099533081055	59.676285033365104
627	(-1.2403986702082563-1.400434360276701j)	0.30649495124816895	59.771612964728305
628	(-1.245287678900145-1.395679615686022j)	0.3087780475616455	59.866940896091506
629	(-1.2506412790722632-1.3913431274539008j)	0.3154618740081787	59.962268827454714
630	(-1.2555739315093146-1.3867751293057928j)	0.307873010635376	60.057596758817915
631	(-1.2605804203285302-1.3820396092911411j)	0.31772375106811523	60.152924690181116
632	(-1.2657060374341271-1.3777210680737773j)	0.31784796714782715	60.24825262154432
633	(-1.2705160376989988-1.3728046177256834j)	0.3060469627380371	60.343580552907525
634	(-1.2756420407897355-1.3681518601009266j)	0.31058216094970703	60.438908484270726
635	(-1.280555368975211-1.363363939639114j)	0.3116471767425537	60.53423641563393
636	(-1.2855637514123588-1.3588448666346964j)	0.30585289001464844	60.629564346997135
637	(-1.2905180512015393-1.3542182593597534j)	0.30738019943237305	60.724892278360336
638	(-1.2953894665011998-1.3497572493147356j)	0.30420804023742676	60.82022020972354
639	(-1.3005634961834265-1.3447289566855758j)	0.31401586532592773	60.91554814108674
640	(-1.3052411037082012-1.3400978583232166j)	0.3119509220123291	61.010876072449946
641	(-1.3100394211142654-1.3354176386123395j)	0.30408811569213867	61.10620400381315
642	(-1.3150750272617182-1.3303599536925605j)	0.31271982192993164	61.20153193517635
643	(-1.319819841000411-1.325994233271286j)	0.31047701835632324	61.296859866539556
644	(-1.3245787150419137-1.320961271356921j)	0.30809712409973145	61.39218779790276
645	(-1.3295871496222973-1.3160291616695314j)	0.3090200424194336	61.48751572926596
646	(-1.3340378833900932-1.3113718591756847j)	0.30498385429382324	61.582843660629166
647	(-1.3389624418282153-1.3062897514797287j)	0.3227057456970215	61.67817159199237
648	(-1.3438032207452975-1.3014572696333642j)	0.31038808822631836	61.77349952335557
649	(-1.3482595606293604-1.2967001242227798j)	0.30460119247436523	61.86882745471877
650	(-1.3532182592051705-1.2916066723082553j)	0.3092968463897705	61.96415538608198
651	(-1.3578099171977343-1.2867200400008667j)	0.32430100440979004	62.05948331744518
652	(-1.3621038895357955-1.28215946875265j)	0.31463193893432617	62.15481124880838
653	(-1.3673510001946285-1.2768398129182534j)	0.30750274658203125	62.25013918017159
654	(-1.3718031481166526-1.2717847258833603j)	0.3019559383392334	62.34546711153479
655	(-1.3762089605466103-1.2668899589288556j)	0.3052239418029785	62.44079504289799
656	(-1.3812501156524242-1.261884262393086j)	0.30649709701538086	62.53612297426119
657	(-1.385476517301206-1.2567602733224297j)	0.31484079360961914	62.6314509056244
658	(-1.3901577289649798-1.2517544880232596j)	0.3081820011138916	62.7267788369876
659	(-1.3949010145483034-1.246737323360594j)	0.30733704566955566	62.8221067683508
660	(-1.3994325344098166-1.2414237378055084j)	0.3066427707672119	62.91743469971401
661	(-1.403706957453905-1.2364746916753118j)	0.3071260452270508	63.01276263107721
662	(-1.4084062208090549-1.2314835284988486j)	0.3074648380279541	63.10809056244041
663	(-1.4125897652838448-1.2260894104442484j)	0.30621886253356934	63.20341849380362
664	(-1.417235545910498-1.2211404458102462j)	0.30968403816223145	63.29874642516682
665	(-1.4216548895671237-1.2159756048894277j)	0.3088808059692383	63.39407435653002
666	(-1.4259587261324442-1.2105117188024628j)	0.3077869415283203	63.48940228789322
667	(-1.4304802736404962-1.2056571700432686j)	0.3309211730957031	63.58473021925643
668	(-1.4347383471309887-1.2003244943990485j)	0.31571507453918457	63.68005815061963
669	(-1.439339766815078-1.194866891627788j)	0.2978551387786865	63.77538608198283
670	(-1.4434738958800823-1.1895413707208449j)	0.3049297332763672	63.87071401334604
671	(-1.4477976303259004-1.184570451807489j)	0.30753207206726074	63.96604194470924
672	(-1.4521258717999674-1.1790354791221485j)	0.30408692359924316	64.06136987607245
673	(-1.4564517123052247-1.1741561261524087j)	0.3033788204193115	64.15669780743565
674	(-1.4608031690947687-1.1685028264127117j)	0.31252193450927734	64.25202573879885
675	(-1.4649973692116507-1.1633451406704887j)	0.3030819892883301	64.34735367016206
676	(-1.4691317445818672-1.1580309026317057j)	0.29453301429748535	64.44268160152527
677	(-1.473456744273489-1.1523909705240334j)	0.30849218368530273	64.53800953288847
678	(-1.4775067067953256-1.1473738234282065j)	0.3088109493255615	64.63333746425167
679	(-1.481641388754607-1.1419319567581456j)	0.3063390254974365	64.72866539561487
680	(-1.4859850259901144-1.1363728173478367j)	0.30550193786621094	64.82399332697807
681	(-1.4900178051257185-1.1312953098677248j)	0.316364049911499	64.91932125834127
682	(-1.494113398191446-1.125678248093997j)	0.31006407737731934	65.01464918970449
683	(-1.498360432696501-1.1200577445458146j)	0.3053860664367676	65.10997712106769
684	(-1.5021603026092614-1.114852643731656j)	0.309124231338501	65.20530505243089
685	(-1.50637323053818-1.1091990411617692j)	0.33483219146728516	65.30063298379409
686	(-1.5103526804084628-1.1038392501850016j)	0.3058938980102539	65.39596091515729
687	(-1.5143508528728749-1.0981367813473377j)	0.34224677085876465	65.49128884652049
688	(-1.518492098831217-1.0927046081309675j)	0.30960512161254883	65.58661677788369
689	(-1.5223840907732744-1.0873202510991529j)	0.3069570064544678	65.6819447092469
690	(-1.5260555161151692-1.0817147484552916j)	0.3094501495361328	65.77727264061011
691	(-1.5303153918025658-1.0759207155008281j)	0.3034350872039795	65.87260057197331
692	(-1.534018307445306-1.070252221341319j)	0.30077219009399414	65.96792850333651
693	(-1.5381640269197372-1.0648784452783806j)	0.3109569549560547	66.06325643469971
694	(-1.542096728377437-1.059294776962557j)	0.30510997772216797	66.15858436606291
695	(-1.5456054022305965-1.0536251562212913j)	0.3057291507720947	66.25391229742611
696	(-1.5494540520909088-1.047964185600113j)	0.30719590187072754	66.34924022878933
697	(-1.5535289841951792-1.0425187121695805j)	0.3089580535888672	66.44456816015253
