	res_adaptive	time_adaptive	w
28	(2.0617293942216044-1.0503058401927146j)	0.3392162322998047	2.670182078169685
29	(2.063341681391078-1.0718815320359234j)	0.3598952293395996	2.765510009532888
30	(2.063741953942432-1.0930852938343567j)	0.3230128288269043	2.8608379408960913
31	(2.0641099786059725-1.1127802827435387j)	0.32809877395629883	2.956165872259294
32	(2.0626429205244246-1.1346088696664622j)	0.3434910774230957	3.0514938036224972
33	(2.0616731687393033-1.1548912723006561j)	0.3515331745147705	3.1468217349857004
34	(2.060313890423663-1.175783640000295j)	0.31445980072021484	3.242149666348903
35	(2.0570691707494517-1.1947294616819017j)	0.33771514892578125	3.3374775977121063
36	(2.0540675567355713-1.215954326793994j)	0.3229858875274658	3.4328055290753094
37	(2.050182595347787-1.2358051840436621j)	0.3530921936035156	3.5281334604385126
38	(2.0471591705290444-1.2553374601545992j)	0.3236861228942871	3.6234613918017153
39	(2.0410810648869093-1.2746185231266027j)	0.32988595962524414	3.7187893231649185
40	(2.036278271307736-1.2943669484045568j)	0.33876776695251465	3.8141172545281217
41	(2.0302426694290787-1.313768493363515j)	0.33905506134033203	3.9094451858913244
42	(2.0247888025995264-1.332425298424392j)	0.3213202953338623	4.004773117254528
43	(2.0172507687211136-1.3517541178225532j)	0.34827589988708496	4.100101048617731
44	(2.0098171028885603-1.3706036627613758j)	0.31191205978393555	4.195428979980934
45	(2.002369064637019-1.389352623957398j)	0.3493199348449707	4.290756911344137
46	(1.9943255044346684-1.4075581007546059j)	0.33572888374328613	4.386084842707341
47	(1.9928408046554464-1.4249416448125056j)	0.32273197174072266	4.481412774070543
48	(1.97589833928998-1.444925196554083j)	0.3328132629394531	4.576740705433746
49	(1.9676531663111547-1.4630762203576702j)	0.3065049648284912	4.67206863679695
50	(1.9575045905359205-1.4805233692195259j)	0.31623196601867676	4.7673965681601524
51	(1.9466564659842445-1.498152579580757j)	0.36247706413269043	4.862724499523355
52	(1.935479608551368-1.5168418197167282j)	0.31430506706237793	4.958052430886559
53	(1.9250986853337817-1.5335353136555887j)	0.3214452266693115	5.0533803622497615
54	(1.9132314077645052-1.5510485522864796j)	0.32398200035095215	5.148708293612964
55	(1.9006372918246384-1.5677189525418143j)	0.34178781509399414	5.244036224976168
56	(1.8882521682848274-1.5857040599652297j)	0.31080031394958496	5.339364156339371
57	(1.8760298734303127-1.6018681477266157j)	0.35824012756347656	5.434692087702573
58	(1.8632450502427371-1.6184038715974567j)	0.32825708389282227	5.530020019065777
59	(1.848704070222661-1.6350753904638173j)	0.3573901653289795	5.62534795042898
60	(1.8358267549704286-1.651686290633524j)	0.30223703384399414	5.720675881792183
61	(1.8213803338305365-1.667787251632296j)	0.3583810329437256	5.816003813155386
62	(1.8064325289643879-1.6832913345626022j)	0.3267059326171875	5.911331744518589
63	(1.7914544429825696-1.6997002936238659j)	0.312957763671875	6.006659675881792
64	(1.7767558253798619-1.7149633758878753j)	0.3472139835357666	6.101987607244995
65	(1.761541863226039-1.7306437538878072j)	0.3473081588745117	6.197315538608198
66	(1.7450060737454192-1.7450721683853008j)	0.3121981620788574	6.292643469971401
67	(1.7297908976888094-1.7610016192699691j)	0.33357882499694824	6.387971401334604
68	(1.7124326098940759-1.7757651402140868j)	0.34386110305786133	6.483299332697807
69	(1.6956894421977657-1.7903857461862251j)	0.36266493797302246	6.57862726406101
70	(1.6787484372511374-1.8047617444618487j)	0.3620021343231201	6.673955195424213
71	(1.6612677790976802-1.819137806763214j)	0.3414640426635742	6.769283126787417
72	(1.6435458193015895-1.833683174423685j)	0.33565211296081543	6.8646110581506194
73	(1.6253540794726653-1.8478122227535816j)	0.3301670551300049	6.959938989513822
74	(1.6070681700198381-1.8609315548144587j)	0.3153059482574463	7.055266920877026
75	(1.5885395727742844-1.8742808119020666j)	0.34538793563842773	7.1505948522402285
76	(1.570354990990968-1.8881120812380798j)	0.3203110694885254	7.245922783603431
77	(1.5508630898762803-1.9002949300298708j)	0.32300806045532227	7.341250714966635
78	(1.5315605663833516-1.913652498228946j)	0.30759406089782715	7.436578646329838
79	(1.5114150127471486-1.9261981444660994j)	0.3253591060638428	7.53190657769304
80	(1.492675844111507-1.938925207837116j)	0.33129286766052246	7.627234509056244
81	(1.4718828740261578-1.95093296316314j)	0.3196699619293213	7.722562440419447
82	(1.4516560031722339-1.962860152730848j)	0.34267187118530273	7.817890371782649
83	(1.4309275140947522-1.975486442663304j)	0.3331928253173828	7.913218303145853
84	(1.410193267254516-1.9850349087564274j)	0.3233218193054199	8.008546234509055
85	(1.389382303555529-1.997651332127625j)	0.32721400260925293	8.103874165872258
86	(1.3682020475102883-2.0095711268276464j)	0.333698034286499	8.19920209723546
87	(1.3467320207529851-2.020567277975493j)	0.3386871814727783	8.294530028598665
88	(1.3249770556753235-2.030666553113742j)	0.31909990310668945	8.389857959961867
89	(1.3032320806630306-2.041064337904294j)	0.3263857364654541	8.48518589132507
90	(1.2806478270747568-2.051446119074782j)	0.3239421844482422	8.580513822688273
91	(1.258747640372499-2.0617420931333643j)	0.3584930896759033	8.675841754051476
92	(1.236158771377211-2.071359309207006j)	0.31622815132141113	8.77116968541468
93	(1.213491865360203-2.080366452468979j)	0.3801591396331787	8.866497616777883
94	(1.1909016655996008-2.092045986494232j)	0.4180741310119629	8.961825548141086
95	(1.167631851254314-2.099173918986341j)	0.35784912109375	9.057153479504288
96	(1.1445858724965061-2.1081349640347202j)	0.3781108856201172	9.152481410867491
97	(1.120935720369083-2.1163488670179476j)	0.38606882095336914	9.247809342230694
98	(1.097315784241995-2.1252508940941497j)	0.3208277225494385	9.343137273593898
99	(1.0738694301042124-2.132944385893522j)	0.3244009017944336	9.438465204957101
100	(1.0493688667658088-2.14043235439729j)	0.3272387981414795	9.533793136320304
101	(1.0251868488084697-2.148320944021828j)	0.3254730701446533	9.629121067683506
102	(1.0014984803000777-2.155844522565724j)	0.3240501880645752	9.72444899904671
103	(0.9771033458662948-2.1630975424768457j)	0.32660412788391113	9.819776930409914
104	(0.9528610458141262-2.169232834266336j)	0.3821890354156494	9.915104861773116
105	(0.9283695892775253-2.1765370887339346j)	0.410297155380249	10.010432793136319
106	(0.9034417690338397-2.18233299459104j)	0.3229238986968994	10.105760724499522
107	(0.878070287445401-2.187673896525274j)	0.3023681640625	10.201088655862725
108	(0.8531673454090716-2.1939780683505354j)	0.34035825729370117	10.296416587225927
109	(0.8281321913433175-2.2000003932291006j)	0.3324012756347656	10.391744518589132
110	(0.7780324882061451-2.2101928116224636j)	0.3032529354095459	10.487072449952334
111	(0.7519924569110827-2.215049651440958j)	0.32542896270751953	10.582400381315537
112	(0.7258863033509806-2.219535056444036j)	0.31591320037841797	10.67772831267874
113	(0.7009667249411617-2.2239282008334293j)	0.33540797233581543	10.773056244041943
114	(0.6752493088893607-2.2270934408339293j)	0.32819509506225586	10.868384175405145
115	(0.6491125687391909-2.231164630519901j)	0.33257102966308594	10.96371210676835
116	(0.6228991078965211-2.234457467199137j)	0.31404805183410645	11.059040038131553
117	(0.5972854673571681-2.2378544802623583j)	0.3354151248931885	11.154367969494755
118	(0.5711157573444869-2.2403568840640267j)	0.3199491500854492	11.249695900857958
119	(0.543676491849018-2.2435261666622903j)	0.3103501796722412	11.34502383222116
120	(0.5181619353290103-2.2455074653935028j)	0.35843515396118164	11.440351763584365
121	(0.49265595938367357-2.247599828668388j)	0.33667874336242676	11.535679694947568
122	(0.46596536068732786-2.249276326347812j)	0.30925488471984863	11.63100762631077
123	(0.4395003830111863-2.2503672638256473j)	0.3073151111602783	11.726335557673973
124	(0.4127841372954384-2.252329457130187j)	0.3501749038696289	11.821663489037176
125	(0.3864216989088519-2.25294839964017j)	0.31864285469055176	11.916991420400379
126	(0.3601124757761309-2.2535551018896336j)	0.32437705993652344	12.012319351763583
127	(0.33304696484889096-2.2534895283867145j)	0.3367607593536377	12.107647283126786
128	(0.3068970623111822-2.25418289354927j)	0.31593918800354004	12.202975214489989
129	(0.2795148198356766-2.254056477127716j)	0.3138570785522461	12.298303145853192
130	(0.2535468113929482-2.2531202912472095j)	0.3416922092437744	12.393631077216394
131	(0.2258909025342709-2.25264369809819j)	0.3216109275817871	12.488959008579599
132	(0.1997860912004179-2.25159561531732j)	0.3558502197265625	12.584286939942801
133	(0.17298413373137933-2.2504648730153534j)	0.32216811180114746	12.679614871306004
134	(0.14612210034754336-2.2486553360309127j)	0.3234868049621582	12.774942802669207
135	(0.11908893804114673-2.2469414082677623j)	0.3295290470123291	12.87027073403241
136	(0.09245314221996948-2.2445847975917195j)	0.31191086769104004	12.965598665395612
137	(0.0656103457872721-2.2426476056480835j)	0.33789706230163574	13.060926596758817
138	(0.03881196481959459-2.239039833417568j)	0.34351515769958496	13.15625452812202
139	(0.01211636402280969-2.2365266587033594j)	0.32968997955322266	13.251582459485222
140	(-0.014844676736645468-2.233311270873837j)	0.3270087242126465	13.346910390848425
141	(-0.041154562013441476-2.229188878602001j)	0.31595516204833984	13.442238322211628
142	(-0.0683961707282903-2.225663564568495j)	0.33231210708618164	13.537566253574832
143	(-0.09493802108127092-2.2215379648552718j)	0.327725887298584	13.632894184938035
144	(-0.12157742955599637-2.217589365368431j)	0.30996108055114746	13.728222116301238
145	(-0.14800941346842889-2.21218008029588j)	0.33290529251098633	13.82355004766444
146	(-0.17493473347133437-2.2075169865936806j)	0.3150899410247803	13.918877979027643
147	(-0.20172324510287876-2.2022062946497614j)	0.31949305534362793	14.014205910390846
148	(-0.22768935993234596-2.197066127141359j)	0.3101072311401367	14.10953384175405
149	(-0.2541788829137852-2.1910436362387276j)	0.3238699436187744	14.204861773117253
150	(-0.28134568496800694-2.1849282594103463j)	0.32148313522338867	14.300189704480456
151	(-0.3076414327710074-2.178673818520416j)	0.3243117332458496	14.395517635843659
152	(-0.333714733079266-2.17215864771673j)	0.329578161239624	14.490845567206861
153	(-0.35984394302807865-2.1649396877048366j)	0.3212862014770508	14.586173498570064
154	(-0.38612471573190876-2.15740898030014j)	0.310931921005249	14.681501429933268
155	(-0.4122548479777284-2.1502236203864835j)	0.3372690677642822	14.776829361296471
156	(-0.4380938724530167-2.1423140886491914j)	0.3247799873352051	14.872157292659674
157	(-0.46414890329330216-2.134323003040901j)	0.33071184158325195	14.967485224022877
158	(-0.4904454340703789-2.1258512087412305j)	0.3218109607696533	15.06281315538608
159	(-0.5160976705129346-2.1174627479648724j)	0.3241090774536133	15.158141086749284
160	(-0.5416405960453186-2.1085758300447592j)	0.35549306869506836	15.253469018112487
161	(-0.5673180871984598-2.099552943480533j)	0.31388115882873535	15.34879694947569
162	(-0.5931928330253263-2.0901773860451263j)	0.32017087936401367	15.444124880838892
163	(-0.6180702728797469-2.0805108958690397j)	0.3127610683441162	15.539452812202095
164	(-0.6434790089666546-2.070665409374832j)	0.31909704208374023	15.634780743565297
165	(-0.6687210595141123-2.0598994543509286j)	0.3233370780944824	15.730108674928502
166	(-0.6940970019020204-2.050095529039887j)	0.3416459560394287	15.825436606291705
167	(-0.7191428704512198-2.039326800213962j)	0.31716084480285645	15.920764537654907
168	(-0.7434421125227316-2.0282024160958434j)	0.3261110782623291	16.016092469018112
169	(-0.7687077020859975-2.016530094031811j)	0.3231639862060547	16.111420400381316
170	(-0.7932047966148508-2.005548712585382j)	0.3136460781097412	16.206748331744517
171	(-0.817751857126984-1.9936885788311076j)	0.3264808654785156	16.302076263107722
172	(-0.841635766917422-1.9813205803604514j)	0.3184511661529541	16.397404194470923
173	(-0.866391501981168-1.9689501336063677j)	0.31770896911621094	16.492732125834127
174	(-0.8903756375648203-1.9565925384439136j)	0.3260989189147949	16.588060057197332
175	(-0.9144248009076807-1.9438864812943484j)	0.43425583839416504	16.683387988560533
176	(-0.937957464289864-1.9303701614347153j)	0.3130500316619873	16.778715919923737
177	(-0.9618729003581654-1.9174435953935585j)	0.31020307540893555	16.874043851286938
178	(-0.9854768969703711-1.903786044370737j)	0.33516597747802734	16.969371782650143
179	(-1.0083296150380414-1.8902145461951458j)	0.31734299659729004	17.064699714013347
180	(-1.0319234618611002-1.8756865056375451j)	0.32362794876098633	17.160027645376548
181	(-1.0546457744487436-1.8617501028353323j)	0.3166007995605469	17.255355576739753
182	(-1.0780222916594975-1.8472243407347062j)	0.3081021308898926	17.350683508102954
183	(-1.1001347370091192-1.8322399749825995j)	0.32503485679626465	17.446011439466158
184	(-1.1230676516470486-1.8171102277811733j)	0.31033897399902344	17.541339370829363
185	(-1.1449872083206798-1.8021197226642198j)	0.3297731876373291	17.636667302192564
186	(-1.16732466180156-1.7864495792318202j)	0.32619690895080566	17.731995233555768
187	(-1.189365110458667-1.770918799614517j)	0.3374500274658203	17.82732316491897
188	(-1.211292881891243-1.7545840344739103j)	0.3276050090789795	17.922651096282173
189	(-1.2331285769882725-1.7384321071044162j)	0.32697272300720215	18.017979027645374
190	(-1.2542421964309438-1.7222476263855806j)	0.3029031753540039	18.11330695900858
191	(-1.275670589566709-1.7052263422433773j)	0.3264749050140381	18.208634890371783
192	(-1.296838884262201-1.68798735470954j)	0.3281271457672119	18.303962821734984
193	(-1.3174861048482123-1.6708810258649747j)	0.3369579315185547	18.39929075309819
194	(-1.3378732732432235-1.6537741055074182j)	0.31644201278686523	18.49461868446139
195	(-1.3586422125947268-1.6364139654852523j)	0.3317420482635498	18.589946615824594
196	(-1.3787494832422105-1.6181820575709174j)	0.3320353031158447	18.6852745471878
197	(-1.3991712885226415-1.6008650989803137j)	0.35495805740356445	18.780602478551
198	(-1.4184243450377583-1.5821433749183318j)	0.3161642551422119	18.875930409914204
199	(-1.438181981857379-1.563985777077019j)	0.3285529613494873	18.971258341277405
200	(-1.4579391966267037-1.5457189388553034j)	0.3434162139892578	19.06658627264061
201	(-1.4770585009066868-1.5267711984612806j)	0.3306279182434082	19.161914204003814
202	(-1.496019141763596-1.5075789398434232j)	0.3123021125793457	19.257242135367015
203	(-1.5147622107369458-1.488341131462069j)	0.3320581912994385	19.35257006673022
204	(-1.5334909692909477-1.4687571088569125j)	0.30756688117980957	19.44789799809342
205	(-1.5514423125768662-1.4491792383972224j)	0.3084290027618408	19.543225929456625
206	(-1.5694302654606125-1.4296088578583468j)	0.31189608573913574	19.63855386081983
207	(-1.5872357462625957-1.4090316227114186j)	0.31121301651000977	19.73388179218303
208	(-1.6050277065313017-1.3893081694270064j)	0.30434298515319824	19.829209723546235
209	(-1.6223496551786298-1.3688498759507663j)	0.31423497200012207	19.924537654909436
210	(-1.6395959672192408-1.3483927071073796j)	0.31884074211120605	20.01986558627264
211	(-1.656255735713862-1.3272474789785083j)	0.32326602935791016	20.11519351763584
212	(-1.6728248320214858-1.3066273155671788j)	0.3191189765930176	20.210521448999046
213	(-1.6893014258893293-1.285702871269348j)	0.3489341735839844	20.30584938036225
214	(-1.7048915916534706-1.264205842589514j)	0.30185508728027344	20.40117731172545
215	(-1.72119411385568-1.24279108229445j)	0.31282711029052734	20.496505243088656
216	(-1.7368001017605472-1.2211316333374975j)	0.32574892044067383	20.591833174451857
217	(-1.7520324840565804-1.1998119203777786j)	0.3414902687072754	20.68716110581506
218	(-1.76693822291386-1.177355477644738j)	0.31040310859680176	20.782489037178266
219	(-1.7819018514085445-1.155531910879085j)	0.33170366287231445	20.877816968541467
220	(-1.7967047171977262-1.1332146035515203j)	0.304379940032959	20.97314489990467
221	(-1.8104968135478048-1.1110898145655816j)	0.3093559741973877	21.068472831267872
222	(-1.8248243542552811-1.0883352665949344j)	0.314802885055542	21.163800762631077
223	(-1.838436029406687-1.0655431068534282j)	0.32572007179260254	21.25912869399428
224	(-1.852163317229015-1.0431229528598558j)	0.30740809440612793	21.354456625357482
225	(-1.8651851358793436-1.0203674167181913j)	0.32333993911743164	21.449784556720687
226	(-1.8783477296866875-0.9969247132017282j)	0.33239197731018066	21.545112488083888
227	(-1.8906727352089652-0.9734445337180835j)	0.3282351493835449	21.640440419447092
228	(-1.9033100340606284-0.9505445586524439j)	0.3354320526123047	21.735768350810293
229	(-1.9151924209780697-0.9267264363085784j)	0.3456590175628662	21.831096282173498
230	(-1.9262765685714789-0.9035513240248326j)	0.30097317695617676	21.926424213536702
231	(-1.9389281317355946-0.879252180588418j)	0.33989405632019043	22.021752144899903
232	(-1.9500626137407018-0.8556321063357079j)	0.3234989643096924	22.117080076263107
233	(-1.960872370386649-0.8316684392689742j)	0.3374619483947754	22.21240800762631
234	(-1.9713014630735486-0.8073618959169928j)	0.3206808567047119	22.307735938989513
235	(-1.9823080714958383-0.7834336298409742j)	0.32747316360473633	22.403063870352717
236	(-1.9918563356560357-0.7592166466789183j)	0.3322300910949707	22.49839180171592
237	(-2.002047822752826-0.7347843720413558j)	0.3264601230621338	22.593719733079123
238	(-2.0110383686370734-0.7102776843115965j)	0.3142051696777344	22.689047664442324
239	(-2.020771349595547-0.6858259891603884j)	0.3140580654144287	22.78437559580553
240	(-2.029526342827289-0.6611506530700892j)	0.3258850574493408	22.879703527168733
241	(-2.0379815389965925-0.6363558337092688j)	0.3245580196380615	22.975031458531934
242	(-2.0467954277327514-0.6111589877296298j)	0.2982311248779297	23.07035938989514
243	(-2.0546454949022994-0.5864831950440565j)	0.3265061378479004	23.16568732125834
244	(-2.062567545613752-0.5616738881197466j)	0.30197906494140625	23.261015252621544
245	(-2.0695506616628268-0.5362295599996224j)	0.32172083854675293	23.356343183984748
246	(-2.0772629371948135-0.5112037613791588j)	0.3277719020843506	23.45167111534795
247	(-2.083943628494932-0.48593477524586537j)	0.3211069107055664	23.546999046711154
248	(-2.090336315043815-0.46099963934609733j)	0.30592823028564453	23.642326978074355
249	(-2.0965664818367804-0.43502492410583615j)	0.33614182472229004	23.73765490943756
250	(-2.102631684091985-0.409975065074319j)	0.3250610828399658	23.83298284080076
251	(-2.1084067759138136-0.3842121690202325j)	0.31264376640319824	23.928310772163965
252	(-2.1138792190975386-0.3587648001118777j)	0.335369348526001	24.02363870352717
253	(-2.1186903600177587-0.333299639391587j)	0.3179919719696045	24.11896663489037
254	(-2.123563553176744-0.3080567666804227j)	0.3227508068084717	24.214294566253574
255	(-2.1278283581590243-0.28195411325229747j)	0.3302900791168213	24.309622497616775
256	(-2.131902650603686-0.2562547011100227j)	0.3108048439025879	24.40495042897998
257	(-2.1357080500764143-0.23077695752532879j)	0.317141056060791	24.500278360343184
258	(-2.1393545775871243-0.20477465239305537j)	0.3222217559814453	24.595606291706385
259	(-2.1424136005480006-0.17938569870011245j)	0.33304905891418457	24.69093422306959
260	(-2.1451840518443994-0.15342253543167383j)	0.31148695945739746	24.78626215443279
261	(-2.147774953435805-0.1279914169712859j)	0.32743096351623535	24.881590085795995
262	(-2.1504151304614254-0.10167270648723903j)	0.32414937019348145	24.9769180171592
263	(-2.1519003784006925-0.07610389496540448j)	0.31481194496154785	25.0722459485224
264	(-2.1536631101246777-0.05009338433008148j)	0.3111391067504883	25.167573879885605
265	(-2.154908623577631-0.023994363614933123j)	0.31070518493652344	25.262901811248806
266	(-2.1563618651704526+0.0015639726954540523j)	0.3354330062866211	25.35822974261201
267	(-2.156659047084563+0.02750368583120666j)	0.30971789360046387	25.45355767397521
268	(-2.1570932925815782+0.05327184508758298j)	0.32225894927978516	25.548885605338416
269	(-2.1576014947209092+0.0793762604421342j)	0.32248902320861816	25.64421353670162
270	(-2.1573874880338195+0.10500331628405024j)	0.3223841190338135	25.73954146806482
271	(-2.1565319764359168+0.13092535492688306j)	0.3253018856048584	25.834869399428026
272	(-2.1555359511057084+0.15678356955600425j)	0.31141090393066406	25.930197330791227
273	(-2.154747579751444+0.18263502683378408j)	0.3353261947631836	26.02552526215443
274	(-2.152825452837435+0.2082997541442999j)	0.34506916999816895	26.120853193517636
275	(-2.1514238534592556+0.23384831136700812j)	0.3038609027862549	26.216181124880837
276	(-2.1490017323840918+0.25992168209421784j)	0.30492687225341797	26.31150905624404
277	(-2.146864191163256+0.28519608096321186j)	0.3215010166168213	26.406836987607242
278	(-2.144223072509127+0.3110356303205213j)	0.34214186668395996	26.502164918970447
279	(-2.1409993069957736+0.3366942673155932j)	0.31308913230895996	26.59749285033365
280	(-2.137840986430033+0.36240208987737704j)	0.33190393447875977	26.692820781696852
281	(-2.1343642843051596+0.38757604732163514j)	0.32001805305480957	26.788148713060057
282	(-2.130634002110125+0.4130913131545j)	0.31845998764038086	26.883476644423258
283	(-2.125894204516483+0.43830036396400723j)	0.32505130767822266	26.978804575786462
284	(-2.12174647979173+0.4639208698426422j)	0.32721781730651855	27.074132507149667
285	(-2.116871006440984+0.4890161066117796j)	0.3131887912750244	27.169460438512868
286	(-2.112094710506789+0.5141259087434178j)	0.311107873916626	27.264788369876072
287	(-2.1061093157875375+0.5394317516298893j)	0.3478047847747803	27.360116301239273
288	(-2.1006039804890726+0.5643581586612811j)	0.32318687438964844	27.455444232602478
289	(-2.0946821234772566+0.5895089996188174j)	0.3093903064727783	27.55077216396568
290	(-2.0886104801820897+0.6140727060970017j)	0.3168489933013916	27.646100095328883
291	(-2.0815266282512037+0.6392137445727222j)	0.3164210319519043	27.741428026692088
292	(-2.074548930775181+0.6637855425830517j)	0.31543898582458496	27.83675595805529
293	(-2.0677536364388533+0.6884619663599947j)	0.3112342357635498	27.932083889418493
294	(-2.0597382472315875+0.712698954986777j)	0.3150057792663574	28.027411820781694
295	(-2.0519430541680523+0.7373158854351161j)	0.31161069869995117	28.1227397521449
296	(-2.0439421711438404+0.7618720655819944j)	0.32504892349243164	28.218067683508103
297	(-2.035581595654989+0.7856232483642984j)	0.3392660617828369	28.313395614871304
298	(-2.026825007936097+0.8100695275408298j)	0.31261205673217773	28.40872354623451
299	(-2.017969846826591+0.8339620717556402j)	0.3167898654937744	28.50405147759771
300	(-2.008857380706966+0.8581805603445123j)	0.31052327156066895	28.599379408960914
301	(-1.999404865887204+0.8815041283668212j)	0.3178701400756836	28.69470734032412
302	(-1.9894140220149152+0.9053619747858863j)	0.3153829574584961	28.79003527168732
303	(-1.9789948688595962+0.9288932599647j)	0.3175468444824219	28.885363203050524
304	(-1.9692159293049258+0.9522427235122957j)	0.31997013092041016	28.980691134413725
305	(-1.9581279091765458+0.9754426751846437j)	0.30519604682922363	29.07601906577693
306	(-1.9473291296944433+0.998542419717563j)	0.31456708908081055	29.17134699714013
307	(-1.9363710178963676+1.0218886777751346j)	0.32471203804016113	29.266674928503335
308	(-1.924770060812338+1.04455581547727j)	0.3114659786224365	29.36200285986654
309	(-1.912799016204798+1.0673381379367293j)	0.32469892501831055	29.45733079122974
310	(-1.9007322607246862+1.0898679842155834j)	0.3140380382537842	29.552658722592945
311	(-1.8884178924263435+1.1126537166618675j)	0.3354663848876953	29.647986653956146
312	(-1.8758716812464764+1.1344869041460548j)	0.3068420886993408	29.74331458531935
313	(-1.8628276177222929+1.1570029533349915j)	0.3194911479949951	29.838642516682555
314	(-1.8497711705530504+1.1785467007732378j)	0.3141310214996338	29.933970448045756
315	(-1.836568555707804+1.2006568421245984j)	0.31247997283935547	30.02929837940896
316	(-1.8228590336218713+1.222097212308978j)	0.313568115234375	30.12462631077216
317	(-1.8090615299704769+1.2436631730823284j)	0.3102889060974121	30.219954242135366
318	(-1.7946379336919467+1.2645717857027663j)	0.3182988166809082	30.31528217349857
319	(-1.7805050134896612+1.2858756436863887j)	0.32202887535095215	30.41061010486177
320	(-1.765899026821892+1.3067283850853455j)	0.3145298957824707	30.505938036224975
321	(-1.750773712744463+1.3274151343284777j)	0.3367018699645996	30.601265967588176
322	(-1.7358391861545008+1.3484627986736109j)	0.32648396492004395	30.69659389895138
323	(-1.7201952405140735+1.3686898320165055j)	0.3368339538574219	30.791921830314585
324	(-1.7048424943481788+1.38894459506218j)	0.3205728530883789	30.887249761677786
325	(-1.6884837992144408+1.408749977737302j)	0.33075785636901855	30.98257769304099
326	(-1.6726030864089743+1.4287764709720574j)	0.31371212005615234	31.077905624404192
327	(-1.656160959219019+1.4485228918752258j)	0.32503485679626465	31.173233555767396
328	(-1.639814377877457+1.4676004697233478j)	0.32575106620788574	31.268561487130597
329	(-1.6225579119255704+1.4869790610371285j)	0.3145179748535156	31.3638894184938
330	(-1.6056333446472402+1.50637811650983j)	0.3195638656616211	31.459217349857006
331	(-1.5883844984144184+1.5248984821054974j)	0.33688998222351074	31.554545281220207
332	(-1.5709395401994346+1.5432173386292807j)	0.30373406410217285	31.64987321258341
333	(-1.553100609927746+1.5619136693560018j)	0.3054490089416504	31.745201143946613
334	(-1.5349746145693264+1.5800919500934454j)	0.317767858505249	31.840529075309817
335	(-1.5169336774400206+1.5982057678904842j)	0.3248100280761719	31.93585700667302
336	(-1.4982352137621562+1.61564987233443j)	0.3284587860107422	32.03118493803622
337	(-1.479990674580816+1.6332232712439194j)	0.3173410892486572	32.12651286939942
338	(-1.4610619427643317+1.6508285087501873j)	0.3181188106536865	32.22184080076263
339	(-1.4423379691453935+1.6677630963487688j)	0.3058309555053711	32.31716873212583
340	(-1.4228583503298855+1.6845205955833717j)	0.3095841407775879	32.41249666348903
341	(-1.403277581339359+1.7010165195694893j)	0.3183481693267822	32.50782459485224
342	(-1.3839069914296909+1.7178501724968718j)	0.3127591609954834	32.60315252621544
343	(-1.3640496309761343+1.7337011415154806j)	0.31225109100341797	32.69848045757864
344	(-1.3440432787497332+1.7496182067625936j)	0.32361888885498047	32.79380838894184
345	(-1.3234749093073765+1.7652898978461853j)	0.30597519874572754	32.88913632030505
346	(-1.3035565518576686+1.7808903063228203j)	0.31255030632019043	32.98446425166825
