	res_adaptive	time_adaptive	w
93	(1.6133044249272084-0.3834227941015408j)	0.3770878314971924	8.866497616777883
94	(1.6130012264224225-0.3872892421766415j)	0.31781601905822754	8.961825548141086
95	(1.6115993045456198-0.3912800905809979j)	0.3154408931732178	9.057153479504288
96	(1.6112192405692882-0.3953867502495825j)	0.3080871105194092	9.152481410867491
97	(1.6095039960497288-0.398231810172886j)	0.3079409599304199	9.247809342230694
98	(1.6093417392362894-0.40231046420278904j)	0.3105888366699219	9.343137273593898
99	(1.6082571112394006-0.40598065274821027j)	0.3113839626312256	9.438465204957101
100	(1.6067168055138175-0.4093690789223021j)	0.32999086380004883	9.533793136320304
101	(1.606063607898984-0.41304164691463974j)	0.40029072761535645	9.629121067683506
102	(1.605431112575141-0.417214010908713j)	0.3501920700073242	9.72444899904671
103	(1.604706938183359-0.42079324738310386j)	0.3286302089691162	9.819776930409914
104	(1.6031717935414946-0.4250431625767098j)	0.3915729522705078	9.915104861773116
105	(1.6027732264606689-0.42872742215382265j)	0.3177306652069092	10.010432793136319
106	(1.1103363096112848-0.6720397418157713j)	0.4157068729400635	10.105760724499522
107	(1.6009895465075352-0.43579457918452835j)	0.423386812210083	10.201088655862725
108	(1.5991686492117976-0.43975757243553226j)	0.35010600090026855	10.296416587225927
109	(1.5984161635193916-0.44292588934310717j)	0.3206450939178467	10.391744518589132
110	(1.597341090390184-0.4466117426150491j)	0.3192720413208008	10.487072449952334
111	(1.5965941691402215-0.4506506762172202j)	0.29633522033691406	10.582400381315537
112	(1.5954469874493031-0.45429041043646035j)	0.32164907455444336	10.67772831267874
113	(1.5942855297781167-0.45823424418043923j)	0.3416309356689453	10.773056244041943
114	(1.5932969487478736-0.46133357154008026j)	0.3890228271484375	10.868384175405145
115	(1.5925638780871147-0.4657949388167427j)	0.314241886138916	10.96371210676835
116	(1.5911858425180139-0.46922753518721827j)	0.3110628128051758	11.059040038131553
117	(1.589831091204862-0.47314903947799347j)	0.31850409507751465	11.154367969494755
118	(1.5891568463348045-0.47620143400218584j)	0.31379199028015137	11.249695900857958
119	(1.5880112480345638-0.4805601397573349j)	0.3112621307373047	11.34502383222116
120	(1.5869940287765276-0.48417561792133235j)	0.40395593643188477	11.440351763584365
121	(1.5852556100941408-0.48792250636367784j)	0.3933429718017578	11.535679694947568
122	(1.584774500311338-0.4912151724719983j)	0.41356992721557617	11.63100762631077
123	(1.5834204985254325-0.4952087830809049j)	0.39666199684143066	11.726335557673973
124	(1.582524360977318-0.499170871325899j)	0.36450791358947754	11.821663489037176
125	(1.5806701153239668-0.5025911369895443j)	0.40148305892944336	11.916991420400379
126	(1.5801120363443804-0.5062408301515137j)	0.3955249786376953	12.012319351763583
127	(1.5791015319560813-0.5096711966319126j)	0.34743523597717285	12.107647283126786
128	(1.5777732936283193-0.5141505170153237j)	0.31875014305114746	12.202975214489989
129	(1.5760881890734195-0.5173024641388034j)	0.3212931156158447	12.298303145853192
130	(1.5747283750698897-0.5214055115772684j)	0.3246939182281494	12.393631077216394
131	(1.5735805777941256-0.5249190702348594j)	0.3147461414337158	12.488959008579599
132	(1.5727753407180474-0.5289662177593767j)	0.30634117126464844	12.584286939942801
133	(1.5714069098182417-0.5321387172000887j)	0.30776405334472656	12.679614871306004
134	(1.5700280711878998-0.5359377535219386j)	0.3353438377380371	12.774942802669207
135	(1.5693781229358512-0.5393812497489562j)	0.36999988555908203	12.87027073403241
136	(1.5676632636941772-0.5436084966316062j)	0.3125319480895996	12.965598665395612
137	(1.5664284030157933-0.5469694580092322j)	0.3165171146392822	13.060926596758817
138	(1.5653319353780466-0.5512372602404852j)	0.3213160037994385	13.15625452812202
139	(1.564302633820982-0.5542815227108405j)	0.30866193771362305	13.251582459485222
140	(1.5625445240285982-0.5581488117530271j)	0.3108489513397217	13.346910390848425
141	(1.5613101249599524-0.5619972358294694j)	0.3201470375061035	13.442238322211628
142	(1.5594812152967852-0.5653800131125741j)	0.3146088123321533	13.537566253574832
143	(1.5589193827035164-0.5691274035817339j)	0.3240530490875244	13.632894184938035
144	(1.5573933036904641-0.5727020666398747j)	0.31645798683166504	13.728222116301238
145	(1.5558506274563544-0.5767944011756829j)	0.3108041286468506	13.82355004766444
146	(1.5544661183074107-0.5797472196095005j)	0.3115668296813965	13.918877979027643
147	(1.5533242842261206-0.5838083672460506j)	0.32369112968444824	14.014205910390846
148	(1.5521454792371894-0.5873733163217324j)	0.3134500980377197	14.10953384175405
149	(1.5502182904236745-0.5914401271324338j)	0.3117411136627197	14.204861773117253
150	(1.5490983235359153-0.5945135856443968j)	0.3087029457092285	14.300189704480456
151	(1.5476259471002511-0.598314594453597j)	0.31430697441101074	14.395517635843659
152	(1.5453570978834945-0.604272521914965j)	0.29372286796569824	14.490845567206861
153	(1.5445585404758964-0.6059019922415387j)	0.3132929801940918	14.586173498570064
154	(1.5434803835865802-0.6093194684164822j)	0.3186380863189697	14.681501429933268
155	(1.5417782113803251-0.6125925459868526j)	0.30812597274780273	14.776829361296471
156	(1.540923297965485-0.6168649867530728j)	0.30218982696533203	14.872157292659674
157	(1.5388954508312307-0.6203501580355707j)	0.31371331214904785	14.967485224022877
158	(1.5375449550618172-0.624058779054172j)	0.30365705490112305	15.06281315538608
159	(1.536163205219692-0.6271927950432769j)	0.319385290145874	15.158141086749284
160	(1.534916227988672-0.6314735080959253j)	0.3067169189453125	15.253469018112487
161	(1.533156333032153-0.6348373381837658j)	0.3144867420196533	15.34879694947569
162	(1.5314238178260968-0.6386300141084489j)	0.31943583488464355	15.444124880838892
163	(1.5297093797546983-0.6422138375316206j)	0.3226289749145508	15.539452812202095
164	(1.5287307766383562-0.6459001747588089j)	0.3114330768585205	15.634780743565297
165	(1.5272732744549666-0.6494065417713089j)	0.3161029815673828	15.730108674928502
166	(1.5257112032016154-0.6525886115619998j)	0.334399938583374	15.825436606291705
167	(1.5242617555769105-0.6563225530684953j)	0.38564205169677734	15.920764537654907
168	(1.5225056879381225-0.6601629765912148j)	0.337719202041626	16.016092469018112
169	(1.521143042804084-0.6640241169476758j)	0.318223237991333	16.111420400381316
170	(1.5189841334749858-0.6673057052067878j)	0.31467485427856445	16.206748331744517
171	(1.5179347990627758-0.671182260201309j)	0.3191509246826172	16.302076263107722
172	(1.516273468213645-0.6744094363968542j)	0.33042311668395996	16.397404194470923
173	(1.5144387474631316-0.678225266010502j)	0.432574987411499	16.492732125834127
174	(1.5131194650009026-0.681256065339942j)	0.3947179317474365	16.588060057197332
175	(1.5113613245702218-0.6853536858333328j)	0.36708974838256836	16.683387988560533
176	(1.5099646061699685-0.6886755101703144j)	0.40856003761291504	16.778715919923737
177	(1.50810049368702-0.6928669156303422j)	0.34943580627441406	16.874043851286938
178	(1.5063989995902176-0.6959762913103764j)	0.3083469867706299	16.969371782650143
179	(1.504619145203752-0.6996329405778717j)	0.31020426750183105	17.064699714013347
180	(1.5035151923320704-0.7030290381338866j)	0.3077671527862549	17.160027645376548
181	(1.501393730546132-0.7070369036122672j)	0.3048219680786133	17.255355576739753
182	(1.4998366670062604-0.7104044064224493j)	0.30434298515319824	17.350683508102954
183	(1.4982922003602954-0.7135983799268762j)	0.3264119625091553	17.446011439466158
184	(1.4967973683293276-0.7174238562348394j)	0.30817413330078125	17.541339370829363
185	(1.494657438996791-0.7210844159514218j)	0.3090791702270508	17.636667302192564
186	(1.493017199672047-0.7247845180585674j)	0.3036799430847168	17.731995233555768
187	(1.4910834664538446-0.7277963968710364j)	0.3150339126586914	17.82732316491897
188	(1.4898025728707038-0.7317148519444419j)	0.3061950206756592	17.922651096282173
189	(1.4878986318897012-0.7351351695126307j)	0.3054041862487793	18.017979027645374
190	(1.4859262351913267-0.7390308637969121j)	0.30703115463256836	18.11330695900858
191	(1.4842421966471098-0.7419320751229709j)	0.3323090076446533	18.208634890371783
192	(1.482636460578909-0.7458386301315361j)	0.31449294090270996	18.303962821734984
193	(1.4810329639958966-0.7492717906003932j)	0.3043501377105713	18.39929075309819
194	(1.4787465348471565-0.7530877663583306j)	0.31772899627685547	18.49461868446139
195	(1.4772471500856663-0.7561118985491864j)	0.30786609649658203	18.589946615824594
196	(1.4753696459229275-0.7597669893960786j)	0.3073699474334717	18.6852745471878
197	(1.4739445209978217-0.7634583653054159j)	0.30971765518188477	18.780602478551
198	(1.4715064886985882-0.7669936218552376j)	0.316295862197876	18.875930409914204
199	(1.4703167681926186-0.7705765233140134j)	0.30491209030151367	18.971258341277405
200	(1.4680926380415538-0.7735946278842258j)	0.3066675662994385	19.06658627264061
201	(1.4666051295464786-0.777553147223403j)	0.3063852787017822	19.161914204003814
202	(1.4642725533781717-0.7808447007111231j)	0.30501699447631836	19.257242135367015
203	(1.4625094567452934-0.7843948408694507j)	0.30731987953186035	19.35257006673022
204	(1.4606032412713907-0.7876570750255367j)	0.31610107421875	19.44789799809342
205	(1.4590217972323407-0.7915103128412979j)	0.30217504501342773	19.543225929456625
206	(1.456945804933762-0.7947194371578101j)	0.3117842674255371	19.63855386081983
207	(1.4548277502771911-0.7983002647473137j)	0.31327319145202637	19.73388179218303
208	(1.4533460100862194-0.8013380172323876j)	0.31392502784729004	19.829209723546235
209	(1.4513009291525087-0.8052941917078266j)	0.30532407760620117	19.924537654909436
210	(1.4491851107865104-0.8084418682194214j)	0.3087010383605957	20.01986558627264
211	(1.4473465016341698-0.8123411043137752j)	0.30841708183288574	20.11519351763584
212	(1.4457089764317492-0.8152874894374328j)	0.3046751022338867	20.210521448999046
213	(1.443547472023846-0.8188978881743831j)	0.3207428455352783	20.30584938036225
214	(1.4417432154391894-0.8225764227250488j)	0.306826114654541	20.40117731172545
215	(1.439314748523091-0.8256774503440089j)	0.30291104316711426	20.496505243088656
216	(1.437813409339203-0.8291349645922372j)	0.31197190284729004	20.591833174451857
217	(1.4357649942027944-0.8324660641894406j)	0.3047299385070801	20.68716110581506
218	(1.4337699534358694-0.8363768359463455j)	0.3021981716156006	20.782489037178266
219	(1.4315118509033717-0.8392881039539146j)	0.3103652000427246	20.877816968541467
220	(1.4296869863218855-0.8428522551571433j)	0.31072998046875	20.97314489990467
221	(1.4279155734329114-0.8460728400439907j)	0.3168621063232422	21.068472831267872
222	(1.4260322604986508-0.8494156074548439j)	0.32026124000549316	21.163800762631077
223	(1.4235853206390603-0.8529568088088132j)	0.32076597213745117	21.25912869399428
224	(1.421445632124448-0.8563870601272958j)	0.3023059368133545	21.354456625357482
225	(1.419896851558895-0.8597103260769984j)	0.3061978816986084	21.449784556720687
226	(1.4174128364997425-0.8634351879941473j)	0.3135700225830078	21.545112488083888
227	(1.4154749016747459-0.8666423427238967j)	0.30239200592041016	21.640440419447092
228	(1.4131690703250728-0.8697697240375829j)	0.30341506004333496	21.735768350810293
229	(1.4116393512093885-0.8733330474795238j)	0.30953288078308105	21.831096282173498
230	(1.409140938618237-0.8768044557966436j)	0.30624985694885254	21.926424213536702
231	(1.4071081066861733-0.8802446858778636j)	0.3038320541381836	22.021752144899903
232	(1.4048741626923558-0.8831271890108322j)	0.30201172828674316	22.117080076263107
233	(1.403125926189136-0.886820657759321j)	0.30864810943603516	22.21240800762631
234	(1.4008880979837464-0.8900814162610993j)	0.3050811290740967	22.307735938989513
235	(1.3985359094550114-0.8936898778646821j)	0.304689884185791	22.403063870352717
236	(1.3965233232929233-0.896470834714835j)	0.32010889053344727	22.49839180171592
237	(1.3944478510946727-0.9001386365891529j)	0.3189730644226074	22.593719733079123
238	(1.3922664970123286-0.9036072584443158j)	0.31060290336608887	22.689047664442324
239	(1.389876133953308-0.9069512612589024j)	0.32715582847595215	22.78437559580553
240	(1.3879817137503456-0.9098547161170655j)	0.3123788833618164	22.879703527168733
241	(1.3857301639653583-0.9132857575448953j)	0.30698680877685547	22.975031458531934
242	(1.383876259930138-0.9167881707697325j)	0.3190329074859619	23.07035938989514
243	(1.3810541201472961-0.9200145964399161j)	0.3060781955718994	23.16568732125834
244	(1.3792641961348118-0.9232272650444269j)	0.3080449104309082	23.261015252621544
245	(1.3771411359760821-0.9273856466481022j)	0.28859591484069824	23.356343183984748
246	(1.3745753782155925-0.9297752763599703j)	0.31534886360168457	23.45167111534795
247	(1.3724027648573072-0.9331077381925734j)	0.3052639961242676	23.546999046711154
248	(1.37025278203049-0.9364494752526733j)	0.30132317543029785	23.642326978074355
249	(1.3681038523510292-0.9392882758787979j)	0.3083226680755615	23.73765490943756
250	(1.3660008703730457-0.9431742519132416j)	0.30179810523986816	23.83298284080076
251	(1.3635430623828846-0.9461517918388007j)	0.30398011207580566	23.928310772163965
252	(1.3611241232239382-0.9495227377760098j)	0.31261324882507324	24.02363870352717
253	(1.2662645470937057-1.1286600009741798j)	0.2538332939147949	24.11896663489037
254	(1.3568254189745892-0.9560708428428144j)	0.3036470413208008	24.214294566253574
255	(1.3546116197843672-0.9592461469369065j)	0.3087799549102783	24.309622497616775
256	(1.3519280225327714-0.9623713871476249j)	0.3037381172180176	24.40495042897998
257	(1.3496626425199396-0.9656419431043674j)	0.3094308376312256	24.500278360343184
258	(1.3476185575781676-0.9688362094355124j)	0.3088071346282959	24.595606291706385
259	(1.3454266981622967-0.9722952822466795j)	0.30814695358276367	24.69093422306959
260	(1.3426933733219053-0.9751337176777894j)	0.30353617668151855	24.78626215443279
261	(1.3407521785045637-0.9784142163667218j)	0.30516791343688965	24.881590085795995
262	(1.3383663449796155-0.9815305898119815j)	0.3072776794433594	24.9769180171592
263	(1.3359982504972234-0.985157386610951j)	0.30167222023010254	25.0722459485224
264	(1.3337733592866219-0.9882593183199495j)	0.31115198135375977	25.167573879885605
265	(1.3312767828660994-0.9912530577933671j)	0.3200218677520752	25.262901811248806
266	(1.3290785699975705-0.9942544193808738j)	0.30074501037597656	25.35822974261201
267	(1.3264201093675818-0.9978867890161391j)	0.3111262321472168	25.45355767397521
268	(1.3241212253515697-1.000527439692981j)	0.3077561855316162	25.548885605338416
269	(1.321589995232248-1.0038134905154936j)	0.32181286811828613	25.64421353670162
270	(1.3196545063507095-1.0069899075629793j)	0.32738828659057617	25.73954146806482
271	(1.316783716112713-1.0103877890766004j)	0.30764269828796387	25.834869399428026
272	(1.3144881986653527-1.013386318247413j)	0.3211710453033447	25.930197330791227
273	(1.3118718226530204-1.0163076665869162j)	0.3141050338745117	26.02552526215443
274	(1.3100110104536027-1.0194244849463003j)	0.3012661933898926	26.120853193517636
275	(1.3071335096097163-1.02280191159765j)	0.3215019702911377	26.216181124880837
276	(1.3047158424445784-1.026042522316151j)	0.3059391975402832	26.31150905624404
277	(1.302168088929861-1.0286894440607635j)	0.30438709259033203	26.406836987607242
278	(1.3000286129842868-1.0321831942678474j)	0.30415797233581543	26.502164918970447
279	(1.2970856353389664-1.0352239893003103j)	0.30927085876464844	26.59749285033365
280	(1.2947173326556525-1.0385078893269482j)	0.3055837154388428	26.692820781696852
281	(1.2924179811600922-1.041104094587813j)	0.3077411651611328	26.788148713060057
282	(1.289980781291286-1.044518092811508j)	0.3161129951477051	26.883476644423258
283	(1.2876281377083352-1.04758565578974j)	0.3059062957763672	26.978804575786462
284	(1.2846602794889335-1.0507918165286676j)	0.3040010929107666	27.074132507149667
285	(1.2824804992481729-1.0535561649170344j)	0.3316612243652344	27.169460438512868
286	(1.2798938970639682-1.0566790089807199j)	0.3058319091796875	27.264788369876072
287	(1.277552603850007-1.0599101428553195j)	0.3109610080718994	27.360116301239273
288	(1.274538552279429-1.0629107286336095j)	0.32141804695129395	27.455444232602478
289	(1.2722873963928438-1.0658775585164169j)	0.30196118354797363	27.55077216396568
290	(1.2696667070072238-1.0689357559151411j)	0.3203270435333252	27.646100095328883
291	(1.2673733787905705-1.0721963014136295j)	0.3071291446685791	27.741428026692088
292	(1.2644354939142028-1.0750107850336523j)	0.3045048713684082	27.83675595805529
293	(1.2619496972211832-1.0781016288215535j)	0.31043195724487305	27.932083889418493
294	(1.259542216610512-1.080775854445345j)	0.3034811019897461	28.027411820781694
295	(1.2569641729318162-1.0842857202276925j)	0.311708927154541	28.1227397521449
296	(1.2542224320458806-1.0870700068772052j)	0.30533313751220703	28.218067683508103
297	(1.2514275388956149-1.0901135149590615j)	0.3233039379119873	28.313395614871304
298	(1.2492397069620027-1.092804190197204j)	0.31304383277893066	28.40872354623451
299	(1.2464012809133187-1.0961187025706218j)	0.30933189392089844	28.50405147759771
300	(1.2438902437662904-1.0990978731222159j)	0.3042919635772705	28.599379408960914
301	(1.2408914607418018-1.1019034846489948j)	0.3160219192504883	28.69470734032412
302	(1.2387390044437832-1.1048199398497978j)	0.31458306312561035	28.79003527168732
303	(1.2359322102449462-1.1077399974279631j)	0.3076021671295166	28.885363203050524
304	(1.2333348447453005-1.1110669269447324j)	0.30716705322265625	28.980691134413725
305	(1.2303385828580267-1.1136480381245693j)	0.3018922805786133	29.07601906577693
306	(1.2280446107844913-1.1167168672328174j)	0.30490899085998535	29.17134699714013
307	(1.2253487440420827-1.1195405725964707j)	0.30881595611572266	29.266674928503335
308	(1.2225607487225365-1.12292767581765j)	0.311737060546875	29.36200285986654
309	(1.219874352202738-1.1254831417503737j)	0.31438779830932617	29.45733079122974
310	(1.2171769370179977-1.128430301091646j)	0.3065509796142578	29.552658722592945
311	(1.2146709678718994-1.1312172501189657j)	0.3087749481201172	29.647986653956146
312	(1.211693499708458-1.1345191678824675j)	0.313338041305542	29.74331458531935
313	(1.2090173773726594-1.1370001847544227j)	0.31511497497558594	29.838642516682555
314	(1.2062162464431372-1.1399473418742652j)	0.30825114250183105	29.933970448045756
315	(1.2035847628232919-1.1430531012611997j)	0.31621670722961426	30.02929837940896
316	(1.2007573947163084-1.1459446059524054j)	0.3118610382080078	30.12462631077216
317	(1.198121850799233-1.1486982069122509j)	0.33086419105529785	30.219954242135366
318	(1.1952318900061412-1.1513198224907362j)	0.3020782470703125	30.31528217349857
319	(1.1929043942195205-1.154438067891304j)	0.30388712882995605	30.41061010486177
320	(1.1899299594028003-1.1574872816877133j)	0.31520795822143555	30.505938036224975
321	(1.18701256634476-1.1602447992791172j)	0.3084139823913574	30.601265967588176
322	(1.1842298373472344-1.1626564717632553j)	0.31034183502197266	30.69659389895138
323	(1.181701981508-1.165821044066039j)	0.30786585807800293	30.791921830314585
324	(1.1790703608114421-1.1685545205409604j)	0.31610608100891113	30.887249761677786
325	(1.1757706566848578-1.1716034173354148j)	0.3051118850708008	30.98257769304099
326	(1.1731387493092813-1.173911683920821j)	0.30931901931762695	31.077905624404192
327	(1.170368565151256-1.1770879914027652j)	0.30462098121643066	31.173233555767396
328	(1.167681177556195-1.1798489131718595j)	0.30560302734375	31.268561487130597
329	(1.1649859573797183-1.182841466166918j)	0.31398868560791016	31.3638894184938
330	(1.161936085258162-1.185186456148196j)	0.3085629940032959	31.459217349857006
331	(1.1589917899990536-1.1880891237483966j)	0.30524277687072754	31.554545281220207
332	(1.1563686616045983-1.191064819214658j)	0.3042027950286865	31.64987321258341
333	(1.1529852339688638-1.1939278603085508j)	0.32096409797668457	31.745201143946613
334	(1.1504624267753751-1.1964096367018076j)	0.3052222728729248	31.840529075309817
335	(1.1475815115821744-1.1989598545276758j)	0.31027889251708984	31.93585700667302
336	(1.1448788150057714-1.202162538837959j)	0.31025195121765137	32.03118493803622
337	(1.1416954983136902-1.2046267939974635j)	0.3037898540496826	32.12651286939942
338	(1.1388589464962802-1.2074786689157668j)	0.3075737953186035	32.22184080076263
339	(1.135733431078125-1.210235626727442j)	0.32710719108581543	32.31716873212583
340	(1.1332777680344628-1.2126705399588182j)	0.3129708766937256	32.41249666348903
341	(1.1302218710793401-1.2155193131189603j)	0.3042616844177246	32.50782459485224
342	(1.1271364632704013-1.2182601857155912j)	0.30544495582580566	32.60315252621544
343	(1.1245881517644731-1.220776628608552j)	0.3036990165710449	32.69848045757864
344	(1.1214726073307062-1.2237379006424831j)	0.3051750659942627	32.79380838894184
345	(1.118593162457624-1.2263838080219338j)	0.3061361312866211	32.88913632030505
346	(1.1153625408341288-1.22882224605932j)	0.3202481269836426	32.98446425166825
347	(1.1127240612391558-1.2322576530134532j)	0.2972679138183594	33.07979218303145
348	(1.1097120082941565-1.2346093345352085j)	0.30623412132263184	33.17512011439466
349	(1.106820647421029-1.2371777534876385j)	0.31426215171813965	33.27044804575786
350	(1.1035985388228111-1.2394513421106002j)	0.3005540370941162	33.36577597712106
