	res_adaptive	time_adaptive
87	(0.5125122966801341-0.45485346074487976j)	0.298259973526001
88	(0.5457763119074241-0.513921177162448j)	0.2954251766204834
89	(0.5820244619328758-0.5706331878835861j)	0.3002181053161621
90	(0.6208101071845255-0.6247592773584038j)	0.301288366317749
91	(0.6631735944046714-0.6765665741635177j)	0.3119800090789795
92	(0.7094682634672174-0.7259257850515133j)	0.2914421558380127
93	(0.7583990557694898-0.7723150643452921j)	0.2983870506286621
94	(0.8090641598448645-0.8155142320787918j)	0.2990138530731201
95	(0.862373876373872-0.8555649264129065j)	0.2996702194213867
96	(0.9189201107301302-0.8923724451020912j)	0.287020206451416
97	(0.977632681413774-0.9256625765946259j)	0.28821301460266113
98	(1.0372954706140287-0.9553579010976707j)	0.3061487674713135
99	(1.098408659182824-0.9814115879028135j)	0.2999401092529297
100	(1.161847753932966-1.0035980768534378j)	0.3104891777038574
101	(1.2268449374315462-1.0218139986698078j)	0.28559207916259766
102	(1.291999094871308-1.0362274639507327j)	0.2837560176849365
103	(1.3574334242318882-1.046795744362901j)	0.29477882385253906
104	(1.4241228340086278-1.053396476258854j)	0.287031888961792
105	(1.4914234831079165-1.0552696749805799j)	0.28324317932128906
106	(1.5582361815203056-1.053505253234364j)	0.2803308963775635
107	(1.6241644882973665-1.04801666231099j)	0.28325414657592773
108	(1.6900580776355325-1.0383084880171751j)	0.2877960205078125
109	(1.7558812894581193-1.024201043749295j)	0.2917606830596924
110	(1.8203956906885779-1.0063226376170318j)	0.29737281799316406
111	(1.8830211630152163-0.98507890332696j)	0.3101797103881836
112	(1.9444011353092097-0.9599449840803339j)	0.3027310371398926
113	(2.004988854286343-0.9300254559786788j)	0.320889949798584
114	(2.0631368605687017-0.8975865061286323j)	0.30667996406555176
115	(2.118805573713666-0.8617992541498752j)	0.3187441825866699
116	(2.1721511331275223-0.8227672988426687j)	0.2992229461669922
117	(2.2235221559461076-0.7798887457512016j)	0.31027984619140625
118	(2.272283460948205-0.7337931457631126j)	0.2835822105407715
119	(2.3177193921257886-0.6855213200560826j)	0.28511619567871094
120	(2.3599779778565657-0.6348939847800372j)	0.2836627960205078
121	(2.399402458209214-0.5811276611887781j)	0.2929720878601074
122	(2.435646245786601-0.524638914365029j)	0.2884957790374756
123	(2.468144535122391-0.46668031840869606j)	0.283689022064209
124	(2.4968940001849758-0.4074072152886783j)	0.27715110778808594
125	(2.522137790676724-0.3459576863917j)	0.28484606742858887
126	(2.5437237803906987-0.28244504358631906j)	0.28190112113952637
127	(2.5613205523961406-0.21818563967473614j)	0.2936728000640869
128	(2.574899720729531-0.15370370189855742j)	0.3044142723083496
129	(2.5845686952703413-0.08819216449502054j)	0.30733799934387207
130	(2.5902477839989424-0.02143723641875428j)	0.29463863372802734
131	(2.591849126624899+0.04534247682992798j)	0.2944459915161133
132	(2.589450006431965+0.11129501171967959j)	0.28845906257629395
133	(2.583054468137438+0.1770439383607476j)	0.2855191230773926
134	(2.572538829941079+0.24308249308655672j)	0.2995750904083252
135	(2.5579992513346523+0.30843219433906877j)	0.2884399890899658
136	(2.5397189774785316+0.3720190417127546j)	0.29033899307250977
137	(2.517684830302957+0.4341930189365083j)	0.3050518035888672
138	(2.4916558195448566+0.4956234102512044j)	0.30435991287231445
139	(2.4617983480644985+0.555664781411915j)	0.29049015045166016
140	(2.4286449836908375+0.6131635580876277j)	0.2929520606994629
141	(2.392283516316148+0.6681751054833492j)	0.2899010181427002
142	(2.3523267380708752+0.7214084241530617j)	0.28792500495910645
143	(2.308902116410583+0.7725700954740115j)	0.28606605529785156
144	(2.2627501145869506+0.8205887435357259j)	0.28983092308044434
145	(2.2141646590242967+0.8652548179957189j)	0.28882884979248047
146	(2.1626839064904515+0.9072148559142723j)	0.287642240524292
147	(2.108257559300157+0.9464648001049243j)	0.30080318450927734
148	(2.0517537083618578+0.9821414820738291j)	0.30098509788513184
149	(1.9937460369537796+1.0138741156723778j)	0.2929248809814453
150	(1.9337812126999057+1.0421563984031568j)	0.2827420234680176
151	(1.8715785785435097+1.067182783724732j)	0.2925088405609131
152	(1.8079966570364818+1.088365257037871j)	0.2812058925628662
153	(1.7438993230765356+1.1053000231504606j)	0.28480005264282227
154	(1.678958401070664+1.1183065111578814j)	0.2936718463897705
155	(1.612660316891121+1.1276586597508087j)	0.30422496795654297
156	(1.545713878178482+1.1330432762913178j)	0.295166015625
157	(1.47921671570144+1.1341505872372062j)	0.2822110652923584
158	(1.4130676523467032+1.1311647886241214j)	0.2808680534362793
159	(1.345499258432624+1.1250657746107497j)	0.2786750793457031
160	(1.2802020946817751+1.1135530184103846j)	0.2999091148376465
161	(1.2151480081846426+1.0987027318691014j)	0.2991762161254883
162	(1.151609245472712+1.079917957342079j)	0.301501989364624
163	(1.0888290383224934+1.057350834029533j)	0.32232189178466797
164	(1.0269276726412018+1.0310119386948646j)	0.2946469783782959
165	(0.9671005161099409+1.0009936218835425j)	0.2821691036224365
166	(0.9098278798401386+0.9674931815930586j)	0.29536986351013184
167	(0.8544042204293715+0.9305614511936195j)	0.2869410514831543
168	(0.8006287557414208+0.8902013712408547j)	0.28526997566223145
169	(0.7495325492435365+0.8466918912487097j)	0.29163193702697754
170	(0.7018256815480046+0.8003872854422429j)	0.31860804557800293
171	(0.6569541940729382+0.7512841613342864j)	0.2885448932647705
172	(0.6144633732572335+0.6992840366759157j)	0.29175615310668945
173	(0.5751130039530409+0.6447638530142134j)	0.3204948902130127
174	(0.5397317778648584+0.5882907330761945j)	0.30897092819213867
175	(0.507979028344523+0.5298945628265516j)	0.31987619400024414
176	(0.4792508828811819+0.46932603901771575j)	0.29050612449645996
177	(0.45398543101090744+0.4069418442601439j)	0.29410481452941895
178	(0.4329982754689139+0.34351919185578983j)	0.3015611171722412
179	(0.4161647211599324+0.2792204286538442j)	0.28485918045043945
180	(0.40284922318910293+0.21365408178780948j)	0.2979881763458252
181	(0.39318299011711066+0.14703659601492894j)	0.29597902297973633
182	(0.38784538875097613+0.08029362793130773j)	0.3383660316467285
183	(0.3868749621398623+0.013799709314181702j)	0.31826305389404297
184	(0.3892277682257781-0.05343549218136881j)	0.2871420383453369
185	(0.39622413080151214-0.11986810571949896j)	0.2881739139556885
186	(0.40689989231236057-0.18609255859548918j)	0.2835981845855713
187	(0.42183709247626605-0.2509648241911844j)	0.2803769111633301
188	(0.4405884414710172-0.3149395968596904j)	0.285830020904541
189	(0.4629182434473664-0.378296116199842j)	0.281994104385376
190	(0.4890453513979817-0.44016851819024044j)	0.28304505348205566
191	(0.5190361940562663-0.49970076532127733j)	0.2827739715576172
192	(0.5525665112571428-0.5572280650174445j)	0.2848677635192871
193	(0.589381019358884-0.6132732950685675j)	0.2825279235839844
194	(0.6294878170275529-0.6671921708299557j)	0.28389716148376465
195	(0.6728323038208731-0.7179653715851648j)	0.2836277484893799
196	(0.7191531839170315-0.7657361142383242j)	0.28193187713623047
197	(0.7682649792892167-0.8111935283584938j)	0.2838480472564697
198	(0.8200568178877964-0.8539925885030193j)	0.28406310081481934
199	(0.8742867309234433-0.8930871918852968j)	0.28101396560668945
200	(0.9306907315280739-0.9283725279940656j)	0.2876579761505127
201	(0.9891887486503058-0.9606040194306644j)	0.28029298782348633
202	(1.0496572540866345-0.9897668095052038j)	0.2828381061553955
203	(1.1116839209620084-1.0149079393196723j)	0.2868378162384033
204	(1.174905643966529-1.0357043569947897j)	0.2823312282562256
205	(1.2393371269820903-1.0528640786440986j)	0.281602144241333
206	(1.3049476564798361-1.0666701845180522j)	0.30893802642822266
207	(1.3712178805665935-1.0763751431877107j)	0.30091214179992676
208	(1.4376195889803882-1.0815076572722098j)	0.30061984062194824
209	(1.5042033017435477-1.082644380959559j)	0.30295872688293457
210	(1.5711033482323609-1.0802831071361902j)	0.30226922035217285
211	(1.6377974017398507-1.0739506171477287j)	0.31934618949890137
212	(1.7035722815739223-1.0631336543098233j)	0.2953920364379883
213	(1.7684248251982124-1.0482347156809944j)	0.2980458736419678
214	(1.8326808575569657-1.0298580712969998j)	0.30459094047546387
215	(1.8959315868190374-1.0078181649260016j)	0.28502726554870605
216	(1.9573087707629644-0.9816645940647998j)	0.2831113338470459
217	(2.0166741482538235-0.95164378542093j)	0.2847139835357666
218	(2.074511076854765-0.9183575801342507j)	0.2816011905670166
219	(2.130626665907067-0.881860682234829j)	0.28450798988342285
220	(2.1840826134815177-0.8418550890480869j)	0.27983617782592773
221	(2.2345450382848946-0.7984888290973096j)	0.2815711498260498
222	(2.28257581995692-0.7522798530312703j)	0.2814209461212158
223	(2.328264113704033-0.7034362028285152j)	0.29395198822021484
224	(2.370714643637418-0.6518546221581446j)	0.286297082901001
225	(2.409384171498182-0.5976683206788523j)	0.28128886222839355
226	(2.4448159635815605-0.5412796665382742j)	0.2815821170806885
227	(2.477386358402357-0.48294133150613316j)	0.3034169673919678
228	(2.506363329398405-0.42273172879604726j)	0.29955387115478516
229	(2.5310336597157903-0.3608540513526429j)	0.2982029914855957
230	(2.551826910832215-0.2976120191312901j)	0.28531408309936523
231	(2.5693580649173065-0.23320441834105043j)	0.3051581382751465
232	(2.5831559834666384-0.16782757703793183j)	0.31743502616882324
233	(2.59242007265442-0.10181285145101726j)	0.3065519332885742
234	(2.5974015389547707-0.03542351163407531j)	0.30391383171081543
235	(2.598863545289733+0.03126076890035434j)	0.3045051097869873
236	(2.5966456682311696+0.0980237947430509j)	0.2995431423187256
237	(2.5899703680708885+0.1643914028103839j)	0.3280038833618164
238	(2.579192124806041+0.23061907573415108j)	0.2846810817718506
239	(2.5642076960927964+0.295097159733285j)	0.30351686477661133
240	(2.5460675590773425+0.3593598632452085j)	0.3178870677947998
241	(2.523821731265339+0.42227552133350543j)	0.3105583190917969
242	(2.497356793139906+0.4834355274603124j)	0.28061509132385254
243	(2.467411801333002+0.5429912164769117j)	0.2978062629699707
244	(2.4343779118842215+0.6009920917050705j)	0.29816293716430664
245	(2.397816724845357+0.6568371056994278j)	0.300631046295166
246	(2.357518069058678+0.7099651627117759j)	0.2964189052581787
247	(2.3140924549898982+0.7605588977835421j)	0.3164350986480713
248	(2.268077763421762+0.8088862467557039j)	0.291456937789917
249	(2.219278294549363+0.8544315696221626j)	0.3336808681488037
250	(2.1674789476291667+0.8964862468811982j)	0.3065061569213867
251	(2.113136823843664+0.9351735270689142j)	0.3039891719818115
252	(2.0568305599901837+0.9709752650730491j)	0.2889683246612549
253	(1.9985834755795704+1.0035676637219386j)	0.2962973117828369
254	(1.9382602102587896+1.0321445739110784j)	0.28258323669433594
255	(1.8761902909317814+1.0566937846647853j)	0.2894558906555176
256	(1.8128977855766182+1.0778554753201521j)	0.2957010269165039
257	(1.7485558034146604+1.095574577904683j)	0.30902814865112305
258	(1.683111515864333+1.1089166748034596j)	0.29805517196655273
259	(1.6169842062348856+1.118051785025488j)	0.3268089294433594
260	(1.5504267972731167+1.1233265712143221j)	0.3206501007080078
261	(1.4837183875279734+1.1251053348068578j)	0.30669522285461426
262	(1.416999222928787+1.1226738593999062j)	0.31290197372436523
263	(1.350542007841112+1.1156628541808646j)	0.320209264755249
264	(1.2846316310218757+1.1047467386122425j)	0.3145291805267334
265	(1.2194446123463896+1.0904447176592778j)	0.31542086601257324
266	(1.1552707496436518+1.0728392622695397j)	0.2810029983520508
267	(1.0923148226966064+1.0496351930545837j)	0.3629312515258789
268	(1.0309125330629727+1.0231820572472206j)	0.35063719749450684
269	(0.9710659213631125+0.9936038398067508j)	0.3512756824493408
270	(0.9130383234940194+0.9606473327035927j)	0.3307762145996094
271	(0.8572830811836714+0.9237673595051277j)	0.3070719242095947
272	(0.8039694548794358+0.8833431553064439j)	0.300264835357666
273	(0.752982370404707+0.8401987866892677j)	0.2890770435333252
274	(0.7045057288112544+0.7943608733444245j)	0.28196096420288086
275	(0.6590888747928175+0.7453320779701622j)	0.2896101474761963
276	(0.616952834457072+0.6933128754530392j)	0.28468990325927734
277	(0.5778281513298462+0.639119988576014j)	0.281552791595459
278	(0.5424067363661628+0.5836382747900803j)	0.26310086250305176
279	(0.509243146113827+0.524657541120554j)	0.2823941707611084
280	(0.48070417222881306+0.4640808631335229j)	0.2859342098236084
281	(0.4557449077930859+0.40201405229081977j)	0.28283214569091797
282	(0.4341477820870778+0.3388934010047031j)	0.2837507724761963
283	(0.4164521156221495+0.27452897383186214j)	0.2870757579803467
284	(0.40312810101667573+0.2089092814319134j)	0.2831151485443115
285	(0.3937971421872988+0.14260818500533962j)	0.2814021110534668
286	(0.38799395448319146+0.07612457388558704j)	0.2903580665588379
287	(0.38610986948586656+0.009446011934125281j)	0.28351807594299316
288	(0.3887355026337799-0.05743119932615823j)	0.2831542491912842
289	(0.3955679380250221-0.1240844741163354j)	0.285491943359375
290	(0.40593062903921173-0.1900539736286892j)	0.2821769714355469
291	(0.41998351824948-0.2552190323842914j)	0.2815742492675781
292	(0.43837647713994404-0.31951549132796375j)	0.28249120712280273
293	(0.4609527892492233-0.38263308591697315j)	0.2905299663543701
294	(0.486903182101565-0.4442245108423194j)	0.28699207305908203
295	(0.5161077987416864-0.5041194338356272j)	0.28669214248657227
296	(0.5491891348020597-0.5621577654789578j)	0.2814340591430664
297	(0.5861681914651975-0.6180765826804867j)	0.2803058624267578
298	(0.6262050135827615-0.671673646990754j)	0.2815968990325928
299	(0.6689016416471479-0.7228261388159395j)	0.28498315811157227
300	(0.7147607955364034-0.7712930404195073j)	0.28847408294677734
301	(0.7639682730619087-0.8167891686108266j)	0.29567408561706543
302	(0.8157545427320718-0.8592448612115245j)	0.2815861701965332
303	(0.8694945051083954-0.898667664939669j)	0.28150296211242676
304	(0.9254979060478362-0.9347938482942127j)	0.28874802589416504
305	(0.9840622336824459-0.967266762055932j)	0.2868201732635498
306	(1.0445657553547258-0.9960941429610572j)	0.28557825088500977
307	(1.1062446847960783-1.0214659855936126j)	0.2805440425872803
308	(1.1691811269127093-1.0431801719769238j)	0.28176212310791016
309	(1.2337070670472083-1.060793655136754j)	0.282243013381958
310	(1.2993845067107186-1.0743157886549295j)	0.2828700542449951
311	(1.3653579544091128-1.0844805549161785j)	0.2860889434814453
312	(1.4317954346834485-1.090190349569675j)	0.28307509422302246
313	(1.4984445519109366-1.09194953551095j)	0.28098201751708984
314	(1.565456338969723-1.0893968077205902j)	0.2827577590942383
315	(1.6319910755341511-1.0830406203918252j)	0.2836418151855469
316	(1.6977525635082127-1.07304852014837j)	0.2862238883972168
317	(1.7629261008404145-1.058923536317657j)	0.28212809562683105
318	(1.827376326726218-1.0404757806775977j)	0.28098011016845703
319	(1.8905150688997234-1.0183019077503601j)	0.2826387882232666
320	(1.9519777157105263-0.992822497129028j)	0.2835719585418701
321	(2.0118232171893795-0.9636287731763479j)	0.28452396392822266
322	(2.0699787451252902-0.9303927436184767j)	0.28725576400756836
323	(2.126019786144824-0.8936860310416472j)	0.2865872383117676
324	(2.179607568505079-0.854163656010301j)	0.2858402729034424
325	(2.2306981707091222-0.8115902503425018j)	0.28615498542785645
326	(2.2792124257398574-0.7655265793371279j)	0.28223586082458496
327	(2.324872037991005-0.7164316007435146j)	0.2819681167602539
328	(2.3674480911364637-0.6651333127305332j)	0.2834038734436035
329	(2.406851742732815-0.6116280061266302j)	0.28385090827941895
330	(2.4429525875930453-0.5554282425997862j)	0.2871840000152588
331	(2.475566363385342-0.49682065184068647j)	0.279630184173584
332	(2.50461946296154-0.43671419163609004j)	0.2855658531188965
333	(2.5300618710994454-0.3753465374729116j)	0.28507375717163086
334	(2.5517044151995796-0.31227143172583666j)	0.2817530632019043
335	(2.56938361786545-0.24758133797178475j)	0.28700804710388184
336	(2.5831858026994072-0.18215434746293954j)	0.28415989875793457
337	(2.5931825092746417-0.11645989277245383j)	0.28632020950317383
338	(2.5991530263786906-0.05015039903529986j)	0.2808067798614502
339	(2.6008949253051163+0.01684599544305934j)	0.2831549644470215
340	(2.5986106354739986+0.08377219654284723j)	0.27974557876586914
341	(2.592553373441384+0.15000559913793285j)	0.2861790657043457
342	(2.5825353923459624+0.21573524187810886j)	0.28455114364624023
343	(2.5682743349507264+0.2811432819586085j)	0.2906668186187744
344	(2.5500168650032684+0.34565372061430355j)	0.28404808044433594
345	(2.528217887599283+0.4085863762880859j)	0.2824971675872803
346	(2.502802529766031+0.4699613598677565j)	0.28490400314331055
347	(2.473405385932971+0.529997789485739j)	0.2833218574523926
348	(2.4402325077451223+0.5883165678393818j)	0.2841360569000244
349	(2.4039175824923182+0.6442818071788132j)	0.28374719619750977
350	(2.3645677923504254+0.6977747234039061j)	0.28069114685058594
351	(2.321772647268894+0.7489855011425508j)	0.28397703170776367
352	(2.2756254465093124+0.7977065138046289j)	0.2830071449279785
353	(2.226869654129322+0.8434249481250502j)	0.2813737392425537
354	(2.175841353675637+0.8859517915978986j)	0.2829551696777344
355	(2.122149454091795+0.9254073198221056j)	0.28041911125183105
356	(2.0657309414119864+0.961696318331539j)	0.28218698501586914
357	(2.0073477295533353+0.9944749944429716j)	0.2860229015350342
358	(1.9475657096184529+1.0235681748268002j)	0.28450703620910645
359	(1.886090195493554+1.049021950401326j)	0.27930378913879395
360	(1.8227011257829016+1.070786590213966j)	0.2882418632507324
361	(1.758080214522836+1.0886840558409772j)	0.2846987247467041
362	(1.692979739094329+1.102634790743049j)	0.28568100929260254
363	(1.6272681539781417+1.1126458944236253j)	0.2791409492492676
364	(1.560606137920636+1.1186523822015553j)	0.2832670211791992
365	(1.4935122028292382+1.120600775000296j)	0.28272390365600586
366	(1.426847938605579+1.1185626919477338j)	0.2820451259613037
367	(1.3606807248904282+1.1125696420687219j)	0.2853240966796875
368	(1.2946165253025328+1.1025084775502776j)	0.2834601402282715
369	(1.2289674179376324+1.0883815360894975j)	0.2849280834197998
370	(1.1646012910965249+1.0704284256668948j)	0.286041259765625
371	(1.1002143092384749+1.0486201799219732j)	0.273270845413208
372	(1.040133767693493+1.0232718642765637j)	0.28579187393188477
373	(0.9797607024899049+0.9938952626868737j)	0.28241586685180664
374	(0.9214399085947879+0.9610253098888145j)	0.2806110382080078
375	(0.8655833951893834+0.9249511774181287j)	0.2805507183074951
376	(0.8118985878334564+0.8855112194826856j)	0.284512996673584
377	(0.7602899919427715+0.8428217731806206j)	0.2807779312133789
378	(0.7114509095471198+0.7966981422306654j)	0.28786301612854004
379	(0.6657835066045485+0.7482573681160661j)	0.2819840908050537
380	(0.623203167532969+0.6967172553429516j)	0.28653502464294434
381	(0.5833367547517389+0.6432779469743795j)	0.2859609127044678
382	(0.5467920358786619+0.5869716835109902j)	0.2832779884338379
383	(0.5139678783148673+0.5289324581317083j)	0.28400301933288574
384	(0.48479489071467424+0.4691859209403581j)	0.2824580669403076
385	(0.45906424130574996+0.40742765613736304j)	0.2795577049255371
386	(0.43698989001378996+0.34399529359975334j)	0.2840149402618408
387	(0.41893602943168207+0.27968635539018677j)	0.28326916694641113
388	(0.40490103305942177+0.21470776700093958j)	0.2813570499420166
389	(0.39469773116050977+0.14870057310823498j)	0.2830238342285156
390	(0.3883911602750122+0.08183755027340953j)	0.28258585929870605
391	(0.3861913966551282+0.014963694694481035j)	0.280534029006958
392	(0.3880974605814169-0.051511931943153746j)	0.28087592124938965
393	(0.39397161780666484-0.11793592583746054j)	0.28257203102111816
394	(0.4037990112032582-0.18432926142408984j)	0.28052783012390137
395	(0.4176221250582589-0.24989767340700067j)	0.2779219150543213
396	(0.43536800202056564-0.314050598136306j)	0.2836029529571533
397	(0.45693983492634294-0.37705271894817466j)	0.28311967849731445
398	(0.48231361210531565-0.4391057619220008j)	0.2828669548034668
399	(0.5113945370652937-0.49955817917657025j)	0.28511476516723633
400	(0.5439787077206593-0.5576953484540232j)	0.28261303901672363
401	(0.5799693447727293-0.6136498465438346j)	0.2813577651977539
402	(0.6193873844610404-0.6677546496825321j)	0.2809720039367676
403	(0.6620632496153849-0.7195637732117737j)	0.2804558277130127
404	(0.7076361024270461-0.7683280259661958j)	0.28159308433532715
405	(0.7559484921179143-0.8140249395586918j)	0.28606081008911133
406	(0.8070876752489907-0.8570504230103365j)	0.2830190658569336
407	(0.8608895902167677-0.8971878241937573j)	0.287308931350708
408	(0.9168508289599461-0.9337461745808922j)	0.2797520160675049
409	(0.9746936452342214-0.9665684580742497j)	0.28487610816955566
410	(1.0345534404484784-0.9960414804751807j)	0.2855198383331299
411	(1.0963515563526216-1.0221606932228462j)	0.2810487747192383
412	(1.159492573189504-1.0443727145565072j)	0.2819199562072754
413	(1.2235377217332846-1.0624388330690264j)	0.28481197357177734
414	(1.2886276662693557-1.0766862194198545j)	0.28345179557800293
415	(1.3548126776610088-1.087264657123911j)	0.2862119674682617
416	(1.4214948066406823-1.0938106207089042j)	0.2821471691131592
417	(1.4880646341644939-1.0960777985331616j)	0.27823400497436523
418	(1.5546033581788754-1.0943113720660604j)	0.28153300285339355
419	(1.621310073726696-1.0887462186992027j)	0.2842988967895508
420	(1.6876723272022955-1.0792133067152943j)	0.2860407829284668
421	(1.75294298108419-1.0655354726473978j)	0.2819790840148926
422	(1.8170849274685432-1.0478922546600358j)	0.2803359031677246
423	(1.8804245957854298-1.0265395239502435j)	0.28232717514038086
424	(1.9426056586896412-1.0014461712038143j)	0.2799530029296875
425	(2.002820225375919-0.9725860818954867j)	0.2825288772583008
426	(2.060872039643921-0.9401089066867099j)	0.27989983558654785
427	(2.1171542151811624-0.9042275603255524j)	0.2804727554321289
428	(2.171723924676293-0.8651425643613644j)	0.27298498153686523
429	(2.223212749735401-0.8226246000866344j)	0.28080201148986816
430	(2.2718397121365137-0.7771983729650591j)	0.2822699546813965
431	(2.317807477293914-0.7289168942187858j)	0.2820260524749756
432	(2.3612047044101274-0.6778913266451421j)	0.2843179702758789
433	(2.4013488267513567-0.6243528191062142j)	0.2822108268737793
434	(2.437759747104291-0.5685951886636599j)	0.28234100341796875
435	(2.470765769924533-0.5107445740361604j)	0.28070902824401855
436	(2.500648722777637-0.45086928771900747j)	0.28461408615112305
437	(2.5264806870136405-0.38945480772389607j)	0.27610182762145996
438	(2.5490110961172965-0.3263854960980367j)	0.28064894676208496
439	(2.5671720970608645-0.26234144652847957j)	0.2801830768585205
440	(2.581802494634858-0.1971181635528556j)	0.2808690071105957
441	(2.592632092763453-0.1310219863186316j)	0.28829503059387207
