	res_adaptive	time_adaptive
42	(2.782523500394454+1.016814205907203j)	0.30376100540161133
43	(2.7269363108395304+1.0780635831126464j)	0.3132448196411133
44	(2.6665683109839424+1.1344256086097726j)	0.31354308128356934
45	(2.6017947296451482+1.1881247197335618j)	0.32982707023620605
46	(2.534405682556005+1.2370271781283542j)	0.32758188247680664
47	(2.4622426916404665+1.2811253656940904j)	0.3559591770172119
48	(2.3875010123575575+1.3215657292511755j)	0.33130693435668945
49	(2.3101348759595313+1.3557339775533448j)	0.3507208824157715
50	(2.22922929348818+1.3853266385231902j)	0.32236289978027344
51	(2.1474816397501133+1.4096614498523232j)	0.3275337219238281
52	(2.0633767979214026+1.4274376939472164j)	0.2980060577392578
53	(1.9779507728908856+1.4407943058408206j)	0.35094714164733887
54	(1.8926698049497213+1.44774313469531j)	0.38797712326049805
55	(1.805784370945084+1.4490044894385259j)	0.4956369400024414
56	(1.719628935000899+1.4455398058992486j)	0.46254396438598633
57	(1.6335360052335592+1.4362440233694327j)	0.3145627975463867
58	(1.5476095058012287+1.4203576189614953j)	0.33074092864990234
59	(1.4635758412848352+1.3997686566227199j)	0.31295204162597656
60	(1.3800099396804226+1.3728782163359083j)	0.3191039562225342
61	(1.2982800979882168+1.3416332514753693j)	0.3116590976715088
62	(1.2194329295196165+1.3041632840387392j)	0.5318670272827148
63	(1.1420345392503664+1.261693570068653j)	0.5355250835418701
64	(1.0684787319865225+1.2149454113079778j)	0.35016608238220215
65	(0.9979507240609283+1.1624790597153138j)	0.3770008087158203
66	(0.9303506933722483+1.1065720300303823j)	0.341019868850708
67	(0.8675272606084756+1.0463079907931854j)	0.2978787422180176
68	(0.8076997413901984+0.9816800582644689j)	0.30779600143432617
69	(0.7523180799978546+0.9144638325250216j)	0.3119239807128906
70	(0.701717846303757+0.8429227717718653j)	0.3234272003173828
71	(0.6547547150303326+0.7686431190714472j)	0.3132622241973877
72	(0.613514687948605+0.6919364374364763j)	0.3456919193267822
73	(0.5768769192889626+0.6117782512169623j)	0.40836477279663086
74	(0.5450684538895244+0.5304527618867401j)	0.44657397270202637
75	(0.5194908241080627+0.4469441613972086j)	0.3587148189544678
76	(0.4983336239885624+0.3618008731480164j)	0.3678269386291504
77	(0.48306597939027873+0.2765916240570326j)	0.324235200881958
78	(0.47342977357558513+0.1898237051659987j)	0.3150670528411865
79	(0.46830107671253873+0.1033127760109249j)	0.30466198921203613
80	(0.46944920311634114+0.017028637745791303j)	0.3660297393798828
81	(0.47532184769879204-0.0697467085444683j)	0.3327488899230957
82	(0.48631869222025603-0.1549514142038779j)	0.3470468521118164
83	(0.5033317724916697-0.23983222828592568j)	0.30165624618530273
84	(0.5245988549536136-0.3235463194963828j)	0.2983081340789795
85	(0.5516299500828798-0.40492036700834244j)	0.28938794136047363
86	(0.5837124856134803-0.48527100323876443j)	0.30107784271240234
87	(0.6199564229516772-0.5626405190140551j)	0.2968611717224121
88	(0.661761557560191-0.6373916435699352j)	0.29567909240722656
89	(0.7072723418356957-0.7098900459439919j)	0.30319881439208984
90	(0.7569884575119823-0.778346444941288j)	0.299990177154541
91	(0.8112269980330769-0.8442055301742695j)	0.2998158931732178
92	(0.8682695292520052-0.9064822218046427j)	0.303333044052124
93	(0.9295667972008683-0.9645462780778643j)	0.297285795211792
94	(0.9940481753790054-1.0196555376530883j)	0.29784083366394043
95	(1.0611415959588122-1.0699604915569574j)	0.29627180099487305
96	(1.1319994138525833-1.1161866937135374j)	0.29352903366088867
97	(1.204693053997162-1.1584132201680806j)	0.29738402366638184
98	(1.2799100469956597-1.1951474239920024j)	0.2954390048980713
99	(1.3575043059629248-1.2279050813967274j)	0.29686403274536133
100	(1.4358816433769-1.25555180132511j)	0.31157803535461426
101	(1.516352297850756-1.2779528879059647j)	0.2981081008911133
102	(1.5975086115970265-1.2962885536430455j)	0.29753589630126953
103	(1.6790695561090376-1.3089413129613021j)	0.30550193786621094
104	(1.7619031474190114-1.3170648328350472j)	0.3118152618408203
105	(1.8441625659220087-1.3205746213740501j)	0.35763096809387207
106	(1.9267920092960011-1.3183986459344388j)	0.3286898136138916
107	(2.00936076707412-1.3120941713958056j)	0.3537559509277344
108	(2.090589565430616-1.3004129959864952j)	0.5500898361206055
109	(2.1717076124789623-1.2836174244601102j)	0.3220701217651367
110	(2.251106105645513-1.2626787160342747j)	0.392200231552124
111	(2.328777962701219-1.2361853960631315j)	0.46811485290527344
112	(2.405260129439081-1.2055999952044927j)	0.3279082775115967
113	(2.478805628754984-1.170705547140929j)	0.34595489501953125
114	(2.550537865074735-1.1309197125408823j)	0.32631492614746094
115	(2.619798012633333-1.0878599223685927j)	0.3566610813140869
116	(2.6857258598213916-1.0403008676555578j)	0.3399639129638672
117	(2.7495426662813243-0.9889006592523388j)	0.35387110710144043
118	(2.8096435049192445-0.9343940792308189j)	0.35417914390563965
119	(2.8663894868874475-0.8755565641812648j)	0.35422420501708984
120	(2.9200628247132956-0.8139837499496176j)	0.34089088439941406
121	(2.9690983474669235-0.7492455575914478j)	0.3486640453338623
122	(3.0147128466220536-0.6811600930845849j)	0.3515629768371582
123	(3.0560215369996007-0.6113029941194135j)	0.31856822967529297
124	(3.092536237240531-0.538532695456815j)	0.4694530963897705
125	(3.1254078353068766-0.463908154766006j)	0.4580037593841553
126	(3.153137259951798-0.3879747956617783j)	0.32766199111938477
127	(3.176496542048959-0.3097828421073554j)	0.29353809356689453
128	(3.1956292357127047-0.2309951159183521j)	0.29833006858825684
129	(3.2093177624121845-0.1509539499284145j)	0.4765181541442871
130	(3.218910920424793-0.06977979968731884j)	0.40143513679504395
131	(3.2233818689605194+0.01117652493604493j)	0.46971607208251953
132	(3.22261184913092+0.09303145650481626j)	0.5468919277191162
133	(3.21759616400851+0.17447176766184613j)	0.3651711940765381
134	(3.2069321290916806+0.2551760186615575j)	0.8633837699890137
135	(3.191712850406604+0.335789613824804j)	0.34328603744506836
136	(3.1719386642683696+0.41460789581696633j)	0.3224060535430908
137	(3.146804950984277+0.49242659363419516j)	0.31209802627563477
138	(3.1178144642156047+0.5688510325726628j)	0.3084390163421631
139	(3.0839562546036294+0.6427983411587295j)	0.29518699645996094
140	(3.0455482661960773+0.7154138517788905j)	0.3047597408294678
141	(3.0034540805377556+0.7853064468379926j)	0.300947904586792
142	(2.9564317187861113+0.8525099066353743j)	0.2979419231414795
143	(2.9057800219122556+0.9174563951673165j)	0.2953300476074219
144	(2.851311362823407+0.9785568479038158j)	0.3045768737792969
145	(2.792558749285135+1.0367216474336542j)	0.3095130920410156
146	(2.7310675385055405+1.0912971747118891j)	0.30599093437194824
147	(2.665868175903274+1.141494813047291j)	0.29872798919677734
148	(2.597713014448638+1.188394763607803j)	0.29917311668395996
149	(2.527372164013263+1.2306154267055085j)	0.3077118396759033
150	(2.4538699564818223+1.268578479963658j)	0.49477195739746094
151	(2.3787002949960625+1.3026062658104043j)	0.43785691261291504
152	(2.3014876856673894+1.3313937691797602j)	0.31624603271484375
153	(2.2221033687866862+1.3560796268352067j)	0.3123006820678711
154	(2.141946017527409+1.3758661770114524j)	0.3101959228515625
155	(2.0600329663372907+1.390326979266948j)	0.2959251403808594
156	(1.977399837574152+1.4004594749597101j)	0.29862189292907715
157	(1.8946226229718102+1.4049141017788687j)	0.2953011989593506
158	(1.8102672758145353+1.4043303537798404j)	0.308643102645874
159	(1.728142754195158+1.399215365655866j)	0.3584108352661133
160	(1.6455688134835524+1.3882913603761284j)	0.3277130126953125
161	(1.5634646133536445+1.3730218525306945j)	0.5599949359893799
162	(1.4830615020872038+1.3526129576597845j)	0.3600921630859375
163	(1.4033389370834448+1.327100643918023j)	0.48293614387512207
164	(1.3254690024218931+1.297454389910534j)	0.3356618881225586
165	(1.2496953917911005+1.2624673921381147j)	0.3281290531158447
166	(1.1754639160884106+1.22316979824026j)	0.35294318199157715
167	(1.1043419204283593+1.1795742294697853j)	0.29854416847229004
168	(1.0356594394962182+1.1310359495556979j)	0.3082740306854248
169	(0.9698811277304286+1.0789903021413754j)	0.2982759475708008
170	(0.9080029162440477+1.0226661173490428j)	0.3555889129638672
171	(0.8490317552842528+0.9625027009088604j)	0.41988706588745117
172	(0.7942266943123321+0.8994576410753647j)	0.5469324588775635
173	(0.7434636419561633+0.8325635565476853j)	0.42061328887939453
174	(0.6962793500357045+0.7631328694239693j)	0.39229607582092285
175	(0.6540124028567642+0.6910486908367538j)	0.30722999572753906
176	(0.6157207400499854+0.6159786438645332j)	0.4856419563293457
177	(0.5819720560497892+0.5393315055293825j)	0.31798505783081055
178	(0.5534236910870812+0.46024824668184905j)	0.3315739631652832
179	(0.5291039177634574+0.3795071741315922j)	0.3521459102630615
180	(0.5102612323151562+0.29785474047860366j)	0.49978184700012207
181	(0.4963247867229727+0.21441118892736963j)	0.41182518005371094
182	(0.4873543807347264+0.1310855449256253j)	0.5369181632995605
183	(0.48402363691980876+0.047220563951678535j)	0.33131909370422363
184	(0.48528288494450644-0.03703954042653723j)	0.3172781467437744
185	(0.49170932441539117-0.12036400068748296j)	0.41665101051330566
186	(0.5035125384725616-0.20364992415319969j)	0.3246781826019287
187	(0.5196640143331165-0.2859463293422234j)	0.32684898376464844
188	(0.5412974118769116-0.36678438721508133j)	0.31212782859802246
189	(0.5676391163768955-0.44682981453443876j)	0.3269517421722412
190	(0.5984972694473072-0.5245883258765532j)	0.35564279556274414
191	(0.6346790126765997-0.600508597845534j)	0.49170398712158203
192	(0.6748719683518567-0.6743466859163151j)	0.32537388801574707
193	(0.7197070261512204-0.7449371025149191j)	0.5183770656585693
194	(0.7689925148951986-0.8131789002152897j)	0.4402921199798584
195	(0.8216911898466668-0.8779819287251163j)	0.42678189277648926
196	(0.8787405810289255-0.9391887676103319j)	0.42975330352783203
197	(0.9390390814512961-0.9973720117456643j)	0.3450942039489746
198	(1.0024799232525061-1.0512011775903403j)	0.3881831169128418
199	(1.0695669243996195-1.1014179668972814j)	0.3502967357635498
200	(1.138941011239032-1.1476732901745093j)	0.33980703353881836
201	(1.2113178874652724-1.1891258176864101j)	0.3019559383392334
202	(1.286215559534187-1.226723994139322j)	0.30808591842651367
203	(1.3627406650131464-1.2593299381743606j)	0.3170900344848633
204	(1.4416966483853109-1.2870882324499617j)	0.31506896018981934
205	(1.5217597828968057-1.3104524865195133j)	0.47362804412841797
206	(1.6029424684285363-1.3282689917084904j)	0.396533727645874
207	(1.6854263727739778-1.3415279768686126j)	0.7081878185272217
208	(1.7678447515987485-1.3498289101024565j)	0.34761905670166016
209	(1.8509552881095093-1.352733861569761j)	0.35640692710876465
210	(1.934046099165391-1.3512759379991788j)	0.3182868957519531
211	(2.016442107734347-1.344450834270584j)	0.46767401695251465
212	(2.0988969241901554-1.3327198084533294j)	0.492952823638916
213	(2.180044019922937-1.316441457876628j)	0.33568692207336426
214	(2.260123140832086-1.2946790871665061j)	0.3423008918762207
215	(2.339093535447911-1.2685766162364462j)	0.4565250873565674
216	(2.4156961064529887-1.2376440668007325j)	0.31326818466186523
217	(2.4907190113519464-1.201795478870301j)	0.3050808906555176
218	(2.563241289162507-1.1621057989391501j)	0.3117687702178955
219	(2.632850438418194-1.117662466314381j)	0.29488706588745117
220	(2.700053577936953-1.0695452758231967j)	0.3409590721130371
221	(2.763962479571495-1.0174119510012796j)	0.4943211078643799
222	(2.824691171415566-0.9612423390446209j)	0.3135488033294678
223	(2.8822182269959007-0.9020892125183592j)	0.3054940700531006
224	(2.9359172563434335-0.8388665139535972j)	0.2987511157989502
225	(2.985637397472275-0.7733592036736884j)	0.29966211318969727
226	(3.0313902436593745-0.704941437050882j)	0.31708598136901855
227	(3.0727161376710375-0.6333254906877797j)	0.35853123664855957
228	(3.1095790751534835-0.5599673408514211j)	0.3097550868988037
229	(3.142455234301317-0.48399085197729774j)	0.5832920074462891
230	(3.170415621028466-0.4061046990661159j)	0.48159098625183105
231	(3.1937842054132437-0.3273099578690528j)	0.5824298858642578
232	(3.211906866524441-0.2470033097301234j)	0.5020737648010254
233	(3.2257939120560093-0.1656806536157891j)	0.3449687957763672
234	(3.2344592489207162-0.08414133860142692j)	0.3778071403503418
235	(3.2382440163169735-0.001653109056234392j)	0.3676118850708008
236	(3.2375159740484736+0.08060544751728194j)	0.4570481777191162
237	(3.2312712392221634+0.16267425151146875j)	0.3098580837249756
238	(3.2204642848719702+0.24469153391252219j)	0.29542088508605957
239	(3.204707980933993+0.3253559269654327j)	0.30338311195373535
240	(3.183714538981233+0.4052977870416006j)	0.32160210609436035
241	(3.1584936009743503+0.4838060362498342j)	0.312122106552124
242	(3.1281854274278507+0.5602292921573739j)	0.29787707328796387
243	(3.0934089993279597+0.635234395862398j)	0.30327606201171875
244	(3.054596172320849+0.7075719521881991j)	0.4594409465789795
245	(3.011158531573681+0.7774587557221764j)	0.3693702220916748
246	(2.963750216419831+0.8451560273855927j)	0.4472661018371582
247	(2.9124302275239264+0.9093237746644597j)	0.37569403648376465
248	(2.857003469233838+0.970820655583125j)	0.3250281810760498
249	(2.798477860473848+1.0287944582999975j)	0.3245420455932617
250	(2.73602406317461+1.082873907020828j)	0.576693058013916
251	(2.670533046293801+1.1336291284181157j)	0.365584135055542
252	(2.6023337185859203+1.1798298242307954j)	0.3239281177520752
253	(2.530941833428316+1.2219938256942875j)	0.4369080066680908
254	(2.457663773264959+1.2600042900367476j)	0.37261199951171875
255	(2.382044690267571+1.2930306361555952j)	0.4160580635070801
256	(2.304400541719778+1.3219923063547698j)	0.30153799057006836
257	(2.2256498250741537+1.346055834632498j)	0.3789708614349365
258	(2.145035697223941+1.3652128290401437j)	0.340958833694458
259	(2.063612584506334+1.3800182678077633j)	0.31660008430480957
260	(1.9815208952287775+1.38938394913687j)	0.4278290271759033
261	(1.8984633786857472+1.3940581255835665j)	0.3039720058441162
262	(1.8157479619756396+1.3938067974194053j)	0.30813121795654297
263	(1.7328613133113486+1.3880705863618288j)	0.3068430423736572
264	(1.650366984727766+1.3778413917828527j)	0.4750032424926758
265	(1.5690913923436032+1.362308160119666j)	0.3027360439300537
266	(1.4883772928152135+1.341834819726954j)	0.4439859390258789
267	(1.4093972366665541+1.3169751835354373j)	0.32960009574890137
268	(1.332085851496057+1.2868933633718167j)	0.45825982093811035
269	(1.2562872204824658+1.2526009837272445j)	0.3151121139526367
270	(1.1831770690378844+1.2138305903659776j)	0.43410706520080566
271	(1.1120783888002743+1.1703198502960932j)	0.3542487621307373
272	(1.043692037997349+1.1231006851120153j)	0.2956550121307373
273	(0.9785975177983517+1.0713791626990674j)	0.3677990436553955
274	(0.9161979400609364+1.0158048597864133j)	0.45296525955200195
275	(0.8577009666473246+0.9568469395883132j)	0.3727588653564453
276	(0.8028292576900219+0.8939048703106943j)	0.2964460849761963
277	(0.7515788526605005+0.8281976739491226j)	0.2958977222442627
278	(0.7049320350479114+0.7594318071885999j)	0.31380605697631836
279	(0.6620689711774403+0.6877162307379822j)	0.3065669536590576
280	(0.6237165390141661+0.6140852000612647j)	0.37073206901550293
281	(0.5900922648991538+0.5378184659300245j)	0.3542788028717041
282	(0.5605818538066826+0.4597757617217018j)	0.46924686431884766
283	(0.5362780065883616+0.38029283643890494j)	0.3084249496459961
284	(0.5166295182614182+0.29891993276538464j)	0.31194400787353516
285	(0.5017466418250094+0.2169584574395288j)	0.31945204734802246
286	(0.4923893901554972+0.13407733026016677j)	0.43938207626342773
287	(0.4875732177931118+0.05042622096740791j)	0.3066120147705078
288	(0.48810931350849984-0.03279159262034895j)	0.42169618606567383
289	(0.4938552761275906-0.11628224727861736j)	0.4855790138244629
290	(0.5041722473969935-0.19898224372761014j)	0.3304629325866699
291	(0.5199433561202446-0.2807422091783027j)	0.40320825576782227
292	(0.5403132032649746-0.36183404437839206j)	0.3837611675262451
293	(0.5653993863249435-0.44105471249360295j)	0.3473999500274658
294	(0.5956315660822216-0.5189444937892518j)	0.30986809730529785
295	(0.6300064568876089-0.5949911315140886j)	0.3291029930114746
296	(0.6692574737562463-0.668432189069684j)	0.3356339931488037
297	(0.7129674586360633-0.7398931091985966j)	0.3633561134338379
298	(0.760567087286425-0.8082262631745059j)	0.31795787811279297
299	(0.8127512387047621-0.8734963656268672j)	0.29691505432128906
300	(0.8684295238678218-0.9358178511370794j)	0.31229591369628906
301	(0.9277446627100342-0.9940798729878121j)	0.29631614685058594
302	(0.9907785620847898-1.0489996363985434j)	0.3085911273956299
303	(1.0564495995902652-1.0999768038279767j)	0.29880499839782715
304	(1.1254199850658706-1.1465819451827028j)	0.3231778144836426
305	(1.1965984680712796-1.189750963367799j)	0.32230401039123535
306	(1.270725712728275-1.227596099805071j)	0.3027660846710205
307	(1.3471391840618996-1.261296963728971j)	0.30081605911254883
308	(1.425160155804305-1.2900576028931336j)	0.3804502487182617
309	(1.5047309945692122-1.3146402041209793j)	0.48888182640075684
310	(1.5859753320524308-1.3342047984934133j)	0.6076407432556152
311	(1.6677429681460316-1.3486522752708394j)	0.5441668033599854
312	(1.750625044454739-1.3578609693203207j)	0.34116482734680176
313	(1.833694677590334-1.362518957347587j)	0.4759068489074707
314	(1.9166127157394386-1.3617161057372058j)	0.3219790458679199
315	(1.9997333491931897-1.35623337229857j)	0.38111400604248047
316	(2.081887030382845-1.345779013857205j)	0.3579699993133545
317	(2.1634953504542387-1.3300725476949316j)	0.3045060634613037
318	(2.2441817833638273-1.3099723984772484j)	0.3590660095214844
319	(2.323077748151914-1.2848282006432659j)	0.3641030788421631
320	(2.4008063351129576-1.2548101165880983j)	0.3122520446777344
321	(2.4763321234967264-1.2205632868010665j)	0.2969217300415039
322	(2.549503543073399-1.1813143652955294j)	0.2968299388885498
323	(2.6204607895303504-1.1381622927408324j)	0.46674299240112305
324	(2.688302160132357-1.0905560404080574j)	0.30011606216430664
325	(2.7533112220202547-1.038768948831664j)	0.446699857711792
326	(2.8151233679939702-0.9837022578049093j)	0.33741116523742676
327	(2.873116652995587-0.9247701939688217j)	0.5514419078826904
328	(2.9279619465245994-0.8624531649664469j)	0.38874387741088867
329	(2.978668822307857-0.7973436420869675j)	0.38328003883361816
330	(3.0253785079257347-0.7288160230614511j)	0.4652228355407715
331	(3.0682487482144194-0.6579196072384595j)	0.3278789520263672
332	(3.1062809450792086-0.5845403246996543j)	0.3079648017883301
333	(3.1401680352310306-0.5086559733000107j)	0.47019195556640625
334	(3.169350751460703-0.43135497899403663j)	0.3064100742340088
335	(3.1934847075264656-0.3520824673058626j)	0.4457700252532959
336	(3.213249048366819-0.2716036304031775j)	0.42213916778564453
337	(3.227745380589447-0.1904222281684875j)	0.3165092468261719
338	(3.237448415241717-0.1080875459412657j)	0.5249040126800537
339	(3.2424673259096832-0.025767847071966235j)	0.3825054168701172
340	(3.2421098627170015+0.056786719915837j)	0.4328901767730713
341	(3.2372512075076934+0.13947768837905744j)	0.32074522972106934
342	(3.227318079792767+0.22128515974969512j)	0.30965590476989746
343	(3.212260711657639+0.30280271230208705j)	0.5127100944519043
344	(3.1927556604598504+0.38315024854765106j)	0.3102736473083496
345	(3.167987161922156+0.46196211322534747j)	0.4675009250640869
346	(3.138666918996275+0.5395862924765962j)	0.33352088928222656
347	(3.104896113456576+0.6148274636187299j)	0.2992699146270752
348	(3.0662390101075334+0.6876646483591062j)	0.3382258415222168
349	(3.0237200792834265+0.7589638600579004j)	0.3207113742828369
350	(2.976842016304259+0.826751520559202j)	0.30081725120544434
351	(2.9258862971170068+0.892071008056006j)	0.32567596435546875
352	(2.87153385020932+0.9540057584195463j)	0.3225688934326172
353	(2.813099067340554+1.012501952882703j)	0.3330502510070801
354	(2.7514984565201948+1.067820280962664j)	0.3821837902069092
355	(2.686723277572673+1.1188998978893114j)	0.3250241279602051
356	(2.6185700508054675+1.1662801532593157j)	0.41365814208984375
357	(2.5481266252822756+1.209517520625351j)	0.30015015602111816
358	(2.4748833751327286+1.248048696582373j)	0.3110489845275879
359	(2.3994294397238063+1.282543074318409j)	0.4694387912750244
360	(2.322406372931717+1.3121020619784547j)	0.42918920516967773
361	(2.243297743843055+1.337137194267908j)	0.3079800605773926
362	(2.1632138481080174+1.3573887903457555j)	0.2997310161590576
363	(2.082030648518775+1.3725458248690756j)	0.31025123596191406
364	(1.9997524443629806+1.383159921012026j)	0.29736971855163574
365	(1.9174152186280322+1.3888351518788697j)	0.3301351070404053
366	(1.8344603221450368+1.3892137036787136j)	0.31714296340942383
367	(1.751643127539642+1.385101113712631j)	0.30195093154907227
368	(1.6694547655264225+1.3755937326790342j)	0.3296329975128174
369	(1.5875098414252857+1.3612028010236124j)	0.3369917869567871
370	(1.506974270470843+1.3421203689446954j)	0.29114294052124023
371	(1.4276412877848206+1.3177645126153559j)	0.363588809967041
372	(1.3497155028033363+1.2890610506223064j)	0.3487548828125
373	(1.2741137527575448+1.2556159752350313j)	0.39020228385925293
374	(1.2002464255989889+1.217507044383238j)	0.31505823135375977
375	(1.128935892651498+1.1754820233955632j)	0.31288599967956543
376	(1.06005694547977+1.128790524159031j)	0.305772066116333
377	(0.9943663434564636+1.078319276511107j)	0.29873085021972656
378	(0.9318534194490269+1.0240468786285206j)	0.33171796798706055
379	(0.8724949650387386+0.9656501570693123j)	0.3144381046295166
380	(0.816618454614221+0.9041662478828335j)	0.326185941696167
381	(0.764963249994494+0.8391678633722157j)	0.3508772850036621
382	(0.7169111217489084+0.7710377722177144j)	0.2955160140991211
383	(0.6733204539692431+0.7005220869063143j)	0.2997171878814697
384	(0.6341009633095184+0.6273099779710318j)	0.39326000213623047
385	(0.5991330525269796+0.5517117695449077j)	0.3233041763305664
386	(0.5691266360178876+0.4744515548189819j)	0.3140099048614502
387	(0.5435194910950203+0.39516721171505775j)	0.31172990798950195
388	(0.5226505077535427+0.31491705921280483j)	0.33540797233581543
389	(0.5069698862225719+0.23321859956069382j)	0.3099970817565918
390	(0.4957829613655963+0.1506547029517801j)	0.3381030559539795
391	(0.48992494231328704+0.06784025487953844j)	0.32953882217407227
392	(0.4891021918188776-0.01564864577024877j)	0.32063794136047363
393	(0.49304830921978116-0.09871744317026229j)	0.32456088066101074
394	(0.502480829786545-0.18141158568113078j)	0.36086177825927734
395	(0.5165745205736674-0.26363718802781544j)	0.3256359100341797
396	(0.5355906758237171-0.3444005410906714j)	0.33606982231140137
397	(0.5597414785527768-0.4241717930051983j)	0.3217649459838867
398	(0.5881810787213712-0.5022987020916903j)	0.3099808692932129
399	(0.6216063442876711-0.578321761670207j)	0.31885600090026855
400	(0.6594450322860186-0.6526591408426325j)	0.3193690776824951
401	(0.7014713156434409-0.7242397537084947j)	0.3146193027496338
402	(0.7481923904972231-0.7932997741304568j)	0.3226509094238281
403	(0.7986433282893487-0.8596389250242428j)	0.31412625312805176
404	(0.8531793210810168-0.9223819662644773j)	0.32280898094177246
405	(0.9116188075636528-0.982087708656409j)	0.32947611808776855
406	(0.9731447957254997-1.0379594567839272j)	0.3113069534301758
407	(1.038318547856352-1.0898087886002266j)	0.3186299800872803
408	(1.1062864429080943-1.1380125344267265j)	0.32106685638427734
409	(1.1768463971433267-1.18161020892583j)	0.3211336135864258
410	(1.2502693234349014-1.2210949781598281j)	0.3234848976135254
411	(1.3255020717834116-1.256233743819299j)	0.326768159866333
412	(1.4029321558187418-1.2864278491859562j)	0.4047057628631592
413	(1.4821734008558194-1.3123251022523124j)	0.3522641658782959
414	(1.5625044840838633-1.3331836616585226j)	0.30657410621643066
415	(1.6443929837794624-1.34905107406827j)	0.2985398769378662
416	(1.726842229520708-1.3602646418764488j)	0.3036768436431885
417	(1.8097499181172627-1.3660162729902243j)	0.3065011501312256
418	(1.8931527833352169-1.3669973170354601j)	0.3136930465698242
419	(1.975985641907198-1.362972816115604j)	0.3025960922241211
420	(2.058664376228688-1.3536525322174378j)	0.3004879951477051
421	(2.1406125059251275-1.339828995481763j)	0.3042280673980713
422	(2.221250012928313-1.3208220090797909j)	0.2997910976409912
423	(2.3010368784448754-1.297037140695132j)	0.3017716407775879
424	(2.3789482919744085-1.2687998597085177j)	0.3117640018463135
425	(2.455073788593073-1.2354866511911538j)	0.3053853511810303
426	(2.5293436361474684-1.197961677869954j)	0.3081851005554199
427	(2.600744323587622-1.1558233966752947j)	0.3177931308746338
428	(2.669896094656707-1.1094209295744255j)	0.3113548755645752
429	(2.735956639230605-1.0592201208957304j)	0.2926480770111084
430	(2.7985751188772037-1.0047923425253078j)	0.29543209075927734
431	(2.8582095901322337-0.946798305263997j)	0.29561495780944824
432	(2.913835011737852-0.885588509629516j)	0.2927699089050293
433	(2.965789308406541-0.8207777446804336j)	0.29633307456970215
434	(3.01396476155894-0.7533720839280833j)	0.2983560562133789
435	(3.0576146039812357-0.6830592722412951j)	0.30303478240966797
436	(3.0973820247714916-0.6100910382378462j)	0.2950289249420166
437	(3.1325352482621414-0.5352185598255874j)	0.29685211181640625
438	(3.1629639900840076-0.45794956062918435j)	0.3008289337158203
439	(3.188828193468305-0.37924255866895473j)	0.30309510231018066
440	(3.2099020868658195-0.2990524499706173j)	0.3090488910675049
441	(3.2260673682391108-0.21748695702668974j)	0.30854225158691406
442	(3.2373737595068643-0.13553996555754377j)	0.29802703857421875
