	res_adaptive	time_adaptive
102	(1.8256514493182119-0.35715411742143377j)	0.30692028999328613
103	(1.844803348999073-0.5545321524204568j)	0.29640984535217285
104	(1.840759180814758-0.7577507906039391j)	0.29621410369873047
105	(1.8138018683600143-0.963838662547261j)	0.2985689640045166
106	(1.7626847715703953-1.1689278352049393j)	0.30816102027893066
107	(1.6869063357442013-1.3710946514374898j)	0.4017047882080078
108	(1.5881306114541034-1.5674775827484242j)	0.2962977886199951
109	(1.466632196786895-1.7543468572375327j)	0.30550312995910645
110	(1.3225964176736056-1.9301088359494385j)	0.29436182975769043
111	(1.15825867781068-2.092575073036196j)	0.3252439498901367
112	(0.9747799647799268-2.2380967999555317j)	0.31564903259277344
113	(0.7730245300015728-2.3649459697468234j)	0.2963130474090576
114	(0.556244545497553-2.471510500866704j)	0.2949371337890625
115	(0.3270131157506435-2.5548940347059785j)	0.295957088470459
116	(0.08686365967219833-2.6142254035195998j)	0.304210901260376
117	(-0.1607347899968432-2.6492228336575j)	0.3543531894683838
118	(-0.4128223353504372-2.6579429672104187j)	0.32721996307373047
119	(-0.6677248430248444-2.6398601495732157j)	0.32920193672180176
120	(-0.9218085283937181-2.5955219675901398j)	0.3050661087036133
121	(-1.1713344325997086-2.5240093695828296j)	0.30854296684265137
122	(-1.4143127193214422-2.425797419631283j)	0.3151581287384033
123	(-1.6479514681543947-2.3022621861368298j)	0.30054187774658203
124	(-1.8673535862808948-2.1558198450999786j)	0.29767489433288574
125	(-2.0725719837157506-1.9855275839459159j)	0.2939951419830322
126	(-2.260563304371498-1.7947089149816535j)	0.29288601875305176
127	(-2.4280282589928084-1.5846566228250203j)	0.29765796661376953
128	(-2.573688954375875-1.3570565705731936j)	0.2943558692932129
129	(-2.696016357101628-1.1153635325895748j)	0.2898828983306885
130	(-2.792189650334654-0.8628317578756793j)	0.2887129783630371
131	(-2.862157278000303-0.6007851065044938j)	0.31560611724853516
132	(-2.9057809279516515-0.33325324145421886j)	0.3033168315887451
133	(-2.921366686046629-0.0629988595507951j)	0.3129279613494873
134	(-2.9091482149844716+0.20794759782178263j)	0.32919907569885254
135	(-2.8697907875945674+0.4755901897280965j)	0.31203699111938477
136	(-2.8027839801669225+0.7365999287384906j)	0.3082618713378906
137	(-2.7094376783447163+0.9889751346864484j)	0.3043360710144043
138	(-2.591847789921557+1.2292100989303054j)	0.3057558536529541
139	(-2.4508088065168154+1.4546725762681634j)	0.29697608947753906
140	(-2.2878806138754753+1.6638795495929548j)	0.3232698440551758
141	(-2.1059340106840674+1.8542271333739335j)	0.31462979316711426
142	(-1.906337223471732+2.02300890176688j)	0.3044610023498535
143	(-1.6914303434560722+2.1694057397736253j)	0.3115859031677246
144	(-1.4656966326679748+2.2912610033179956j)	0.31311511993408203
145	(-1.2294243696062828+2.3883411572561015j)	0.31484174728393555
146	(-0.9870227632547942+2.459500627371568j)	0.30744290351867676
147	(-0.7416452343101645+2.5049497414701984j)	0.31028199195861816
148	(-0.4956717214564531+2.5236498892539116j)	0.30717921257019043
149	(-0.25131295349240057+2.5164980953617526j)	0.31949281692504883
150	(-0.012573037873983672+2.484262736964852j)	0.3050570487976074
151	(0.21784452992441738+2.426937336482854j)	0.30669522285461426
152	(0.43805246612379223+2.3465165901840246j)	0.3178889751434326
153	(0.6448136661048914+2.245157277958179j)	0.3043339252471924
154	(0.8360059752221537+2.123683363368217j)	0.2996799945831299
155	(1.0106530435384269+1.9844057173154892j)	0.3409757614135742
156	(1.1662229628654897+1.8300793043248964j)	0.30939698219299316
157	(1.3008251526606098+1.662131396436868j)	0.2949995994567871
158	(1.4141750197428298+1.4834068843795043j)	0.32110095024108887
159	(1.5048531540543164+1.2975229136000548j)	0.32607603073120117
160	(1.5719972863539105+1.1064798552429023j)	0.32367515563964844
161	(1.616538060087021+0.9129086675471737j)	0.3074979782104492
162	(1.6383183590986126+0.7203144354389823j)	0.31429576873779297
163	(1.6370293107246912+0.530596650445234j)	0.3205080032348633
164	(1.6142058389011795+0.3460813526596944j)	0.29889798164367676
165	(1.5707614186842447+0.17034559972253482j)	0.29988765716552734
166	(1.507307312355246+0.0053600796033167475j)	0.2986021041870117
167	(1.4264484559720798-0.14722896779172234j)	0.29874420166015625
168	(1.330265010429796-0.28468345787664895j)	0.2936849594116211
169	(1.219910174341423-0.4057581742826863j)	0.2971689701080322
170	(1.0981484897121638-0.5098248823970501j)	0.3000907897949219
171	(0.967582301088054-0.5948001742557932j)	0.294389009475708
172	(0.8297610175365465-0.6597967478145702j)	0.29013895988464355
173	(0.6878599929008703-0.7050535181845641j)	0.29257893562316895
174	(0.5451463578455467-0.7296609500434389j)	0.29250597953796387
175	(0.4033509077670039-0.733761262572599j)	0.29642176628112793
176	(0.265184928296207-0.7188358942344243j)	0.2993180751800537
177	(0.13365980088282176-0.6850352766238861j)	0.29352688789367676
178	(0.00990706490280463-0.6332265479349333j)	0.3009018898010254
179	(-0.10294048350555496-0.5646578875837005j)	0.2970747947692871
180	(-0.20276566214096572-0.4813531896162653j)	0.300861120223999
181	(-0.2881151838096062-0.384399559350315j)	0.30014801025390625
182	(-0.35765049790640396-0.2768831104017725j)	0.30555129051208496
183	(-0.40945554448307775-0.16073717006799979j)	0.3300192356109619
184	(-0.4428847955394156-0.03793761690088879j)	0.31498217582702637
185	(-0.4581333769231051+0.08864300634766706j)	0.33428406715393066
186	(-0.4532952241850381+0.21685673794280075j)	0.33571410179138184
187	(-0.42894152981106365+0.34452407745184793j)	0.47010183334350586
188	(-0.3856887324888467+0.468390466239431j)	0.45025634765625
189	(-0.3233109269589628+0.5856181275338973j)	0.33681702613830566
190	(-0.24300269906146285+0.6946620268587207j)	0.3183121681213379
191	(-0.14672715674575487+0.7928053309912936j)	0.3106510639190674
192	(-0.035091253982483694+0.8776310935409031j)	0.3071930408477783
193	(0.09038307115375133+0.9481130965359948j)	0.30840015411376953
194	(0.22706270335632228+1.0020823071944267j)	0.29660797119140625
195	(0.3734596596197457+1.0373186688331422j)	0.32109904289245605
196	(0.5273910028458791+1.053368757325319j)	0.30674195289611816
197	(0.6854212176709429+1.0492009248692429j)	0.30704402923583984
198	(0.845429545835379+1.0236375490331155j)	0.3162541389465332
199	(1.0053416124797006+0.9771976692685032j)	0.3154938220977783
200	(1.1617622964069758+0.9099330874496042j)	0.3053157329559326
201	(1.3124173493977433+0.821242122570393j)	0.313201904296875
202	(1.455233864844376+0.7122778869227264j)	0.3096120357513428
203	(1.5867195592682366+0.5842452518335982j)	0.3067820072174072
204	(1.7045010352329621+0.43767487385324155j)	0.3054180145263672
205	(1.8070847291822674+0.27469755212314306j)	0.2947561740875244
206	(1.8918418687111762+0.09767643925924097j)	0.298814058303833
207	(1.956943036797694-0.09230152954154236j)	0.29726719856262207
208	(2.001621023756309-0.2928070267141464j)	0.29927802085876465
209	(2.023863369092571-0.500858489580201j)	0.36528587341308594
210	(2.0222329050450703-0.714589387727588j)	0.5962371826171875
211	(1.9968222592670328-0.9310789237394727j)	0.41313886642456055
212	(1.9469316384686688-1.1466776547161597j)	0.3058178424835205
213	(1.87244437315725-1.3588496179659633j)	0.31395506858825684
214	(1.7736954191041776-1.5662255824848104j)	0.3227503299713135
215	(1.651869482370067-1.7640962004139458j)	0.304995059967041
216	(1.5068770437135017-1.9507284185550926j)	0.28512096405029297
217	(1.3414752593445218-2.1224417072834276j)	0.28058791160583496
218	(1.1546514201431297-2.279695011187116j)	0.2987511157989502
219	(0.9502258037431166-2.416674253629428j)	0.3110339641571045
220	(0.7302156695634253-2.5331825911787824j)	0.32769203186035156
221	(0.497127826628609-2.62674964217521j)	0.341184139251709
222	(0.25258349649623946-2.6961233435656036j)	0.3364982604980469
223	(-0.0003176203606176653-2.7406793181630533j)	0.32300376892089844
224	(-0.25843792396165455-2.758634152990502j)	0.297868013381958
225	(-0.51958278083342-2.749280231233234j)	0.30615711212158203
226	(-0.7802848181195142-2.7131204077688102j)	0.29455089569091797
227	(-1.0373439656808396-2.6496347035205696j)	0.31441617012023926
228	(-1.2874760932981046-2.559420308553752j)	0.34028077125549316
229	(-1.5288583598104788-2.4438583392110003j)	0.2993450164794922
230	(-1.7577469583976342-2.303544705100364j)	0.29960083961486816
231	(-1.9721724470556024-2.1393888704306345j)	0.2884979248046875
232	(-2.1695534181665654-1.9538542145146045j)	0.30640387535095215
233	(-2.3467249158816026-1.7486574770704535j)	0.3108360767364502
234	(-2.5022295338643663-1.5256361457356469j)	0.309128999710083
235	(-2.6345767041532913-1.2881199192579238j)	0.31916117668151855
236	(-2.7416216612122346-1.0385961904529972j)	0.29033613204956055
237	(-2.8226814532894595-0.7790775284117382j)	0.29116320610046387
238	(-2.8772021812883066-0.5130803607892394j)	0.31031012535095215
239	(-2.903755425611716-0.24363225366687957j)	0.33348703384399414
240	(-2.902344153154845+0.026869285756369043j)	0.30825018882751465
241	(-2.873721686600888+0.2947003866039559j)	0.3151838779449463
242	(-2.817645668248154+0.556775846556986j)	0.33786964416503906
243	(-2.7354839954952976+0.8104521771275932j)	0.48751020431518555
244	(-2.6287152020362847+1.0532588885421141j)	0.5043177604675293
245	(-2.498176157075321+1.2820053248979058j)	0.42369890213012695
246	(-2.3453843887541463+1.4949737180244524j)	0.4550201892852783
247	(-2.1730678223388624+1.6895790771407482j)	0.48028016090393066
248	(-1.983027825250737+1.8631967876440108j)	0.5210909843444824
249	(-1.7775497953274557+2.014857137375079j)	0.37608909606933594
250	(-1.5601125275840242+2.143227906236056j)	0.29827284812927246
251	(-1.3330104965902667+2.246658461201786j)	0.288923978805542
252	(-1.0984314689861963+2.325258222591103j)	0.43613314628601074
253	(-0.8602644114665653+2.377982090967299j)	0.2968780994415283
254	(-0.6209453141402015+2.4045320159857906j)	0.30221080780029297
255	(-0.3830121872936616+2.4054059804068757j)	0.39435505867004395
256	(-0.15012900268740925+2.381555118752188j)	0.29604411125183105
257	(0.07498651570533299+2.3332348915471592j)	0.38727903366088867
258	(0.2905088376812597+2.2620960545336417j)	0.4244070053100586
259	(0.4935079753660158+2.170059773829603j)	0.3444981575012207
260	(0.6816325412226956+2.0580180822714245j)	0.39839673042297363
261	(0.8535472009246683+1.9280680079159753j)	0.28982090950012207
262	(1.0068973785878543+1.7829958363968197j)	0.3042919635772705
263	(1.139847270844493+1.6246604989573021j)	0.30962371826171875
264	(1.2520277916724027+1.455656047996252j)	0.6601760387420654
265	(1.3423511212889996+1.2793524815614077j)	0.6649980545043945
266	(1.409940479328153+1.0977976160321161j)	0.3027629852294922
267	(1.4552974241343821+0.913407676199655j)	0.3004300594329834
268	(1.4782887905683952+0.7295793872346535j)	0.3674318790435791
269	(1.4786247135493193+0.5486607920535429j)	0.3183867931365967
270	(1.4577560462987815+0.37297548434110467j)	0.30895113945007324
271	(1.4168349226568682+0.20580866453017344j)	0.3003699779510498
272	(1.356643456570815+0.04916626313663103j)	0.3114941120147705
273	(1.2794087658872313-0.09543875162338167j)	0.4455091953277588
274	(1.1871374045145855-0.22536039310243897j)	0.7761671543121338
275	(1.0809069349730311-0.3394337856370963j)	0.7641730308532715
276	(0.9634232273017229-0.436414458945929j)	0.7589797973632812
277	(0.8374197143651971-0.5145682992259846j)	0.9154062271118164
278	(0.7047709008499399-0.5730099299566761j)	0.8276140689849854
279	(0.568352792843722-0.6119871458663608j)	0.8495967388153076
280	(0.43119623168832333-0.6312066811581794j)	0.7353558540344238
281	(0.2953128464082043-0.6298322253243529j)	0.8275289535522461
282	(0.1629839672720749-0.6098312834283091j)	0.7586522102355957
283	(0.03732322688032805-0.5711672528176055j)	0.9406840801239014
284	(-0.07987580217125372-0.5144458841223836j)	0.7717931270599365
285	(-0.18639105453450827-0.4417297770560196j)	0.8493659496307373
286	(-0.2794966564298873-0.3545171181605956j)	0.783768892288208
287	(-0.35797840173294737-0.2542156483848222j)	0.8136618137359619
288	(-0.42063955580692963-0.14354116634745018j)	0.8181490898132324
289	(-0.46559186219337556-0.02458395250062788j)	0.9203169345855713
290	(-0.4921884036859382+0.10107128039211347j)	0.7761411666870117
291	(-0.5000152370469768+0.2303930298276261j)	0.9016268253326416
292	(-0.4878824464156908+0.36067860684051894j)	0.8197770118713379
293	(-0.4559331937453288+0.48993229142836775j)	0.8344378471374512
294	(-0.405050033245614+0.6150633065060152j)	0.7411229610443115
295	(-0.335247657405202+0.7333041027819747j)	0.7363100051879883
296	(-0.24707266534726258+0.8426330838731579j)	0.9545118808746338
297	(-0.14340878888484912+0.941847757773475j)	0.9202938079833984
298	(-0.02387052723812455+1.0269691786873159j)	0.9462218284606934
299	(0.10967039259065062+1.0971528620784115j)	0.90706467628479
300	(0.2545187061257934+1.150304823866631j)	0.4188871383666992
301	(0.40886902139206616+1.1843758878722934j)	0.3108179569244385
302	(0.57060225835176+1.1988570700046368j)	0.3076810836791992
303	(0.7365742619718646+1.1929184797485828j)	0.3918159008026123
304	(0.9046143041910477+1.1653224978920709j)	0.30185985565185547
305	(1.0726246879583021+1.116220628326126j)	0.29979801177978516
306	(1.2372242268605766+1.0455642416990623j)	0.3042910099029541
307	(1.3958249812923769+0.9532264593459547j)	0.301987886428833
308	(1.5461979831734227+0.839950453879144j)	0.29995226860046387
309	(1.6851813044176165+0.707305716603976j)	0.30338096618652344
310	(1.8103463415171281+0.5558710040104622j)	0.3285682201385498
311	(1.920316192349759+0.38749939719978105j)	0.29766082763671875
312	(2.0121648600337667+0.20438405715642877j)	0.31450796127319336
313	(2.0841639163051617+0.007803666312202473j)	0.4656507968902588
314	(2.13515229527902-0.19988524028874033j)	0.3095529079437256
315	(2.163289283137508-0.4155526409341182j)	0.30852293968200684
316	(2.167212248081619-0.6370756886122391j)	0.31403183937072754
317	(2.1469496006131696-0.8616996301801298j)	0.3735332489013672
318	(2.1019449398754344-1.0860136207373723j)	0.2994499206542969
319	(2.0316496240639603-1.3077577156307614j)	0.4167051315307617
320	(1.9369334316730857-1.524350550086107j)	0.3135988712310791
321	(1.8180534571071898-1.7322517902463619j)	0.30899620056152344
322	(1.6754241314372342-1.9289643270570496j)	0.3302631378173828
323	(1.5108808952464319-2.112118759090224j)	0.3307361602783203
324	(1.3261421820068309-2.278503845511494j)	0.3163871765136719
325	(1.1224576744029682-2.4261020621307745j)	0.3329911231994629
326	(0.9023337271778211-2.5534812968719907j)	0.31264591217041016
327	(0.668249453552021-2.6581007690650367j)	0.35117268562316895
328	(0.4219349780098949-2.738405980348858j)	0.3010528087615967
329	(0.1664458895512391-2.7935796308121317j)	0.31061315536499023
330	(-0.09492348701160266-2.822022726089932j)	0.33077192306518555
331	(-0.35979118793618664-2.823037858127281j)	0.31876492500305176
332	(-0.6247720756233179-2.797298084394024j)	0.3213529586791992
333	(-0.8869583017819309-2.7437709288795844j)	0.3399980068206787
334	(-1.1435433245122428-2.663269860817009j)	0.3276970386505127
335	(-1.391804056296924-2.5567969874279566j)	0.33850598335266113
336	(-1.6282049435685213-2.425070767916588j)	0.3356459140777588
337	(-1.8505023742765412-2.2690044253433426j)	0.33531904220581055
338	(-2.0562039195608373-2.090992398211036j)	0.35654711723327637
339	(-2.242337275244734-1.8929386787304265j)	0.45028090476989746
340	(-2.4073410932308628-1.676553006469556j)	0.30910515785217285
341	(-2.5497399813965855-1.4448201133659857j)	0.29732680320739746
342	(-2.6673192509646455-1.2002231381309139j)	0.38391780853271484
343	(-2.7590421296953003-0.9448785847957398j)	0.3124532699584961
344	(-2.8242949871579826-0.6822498254368947j)	0.3067350387573242
345	(-2.861789839658176-0.41554159626715303j)	0.3051421642303467
346	(-2.871491435483228-0.14719966248980085j)	0.30249691009521484
347	(-2.8542060166112417+0.11931692186822734j)	0.3055551052093506
348	(-2.809753613970265+0.38086401429162287j)	0.30115604400634766
349	(-2.738861306784164+0.635182012728441j)	0.29630398750305176
350	(-2.6431522442738316+0.8793327285408369j)	0.3033411502838135
351	(-2.523434976688031+1.1097054933148551j)	0.28801989555358887
352	(-2.3812707140658267+1.3256127847092851j)	0.4083828926086426
353	(-2.219352495055432+1.5234101507762023j)	0.35189318656921387
354	(-2.039582584162229+1.7010240522444922j)	0.3449850082397461
355	(-1.8440649786447205+1.8574011060058015j)	0.32041096687316895
356	(-1.6359432678045474+1.9911988975369508j)	0.3322312831878662
357	(-1.4176142326720809+2.1006864335977715j)	0.33606576919555664
358	(-1.1913477870433804+2.1854241288361353j)	0.3280670642852783
359	(-0.9608169324371089+2.2450374063840304j)	0.3315317630767822
360	(-0.7288202993440325+2.2787625509851788j)	0.3203437328338623
361	(-0.49783226794245894+2.2872486731427375j)	0.31920671463012695
362	(-0.27112516464102343+2.2707417084795773j)	0.4220612049102783
363	(-0.05152411710892034+2.231607402194506j)	0.8792767524719238
364	(0.15917844705909096+2.169026725076815j)	0.8104503154754639
365	(0.358030405177284+2.0855365154031715j)	0.7120828628540039
366	(0.5425437498197906+1.9821343317941194j)	0.3063540458679199
367	(0.7112323718930619+1.8609634675723625j)	0.3058898448944092
368	(0.8618967925409067+1.7247951537457866j)	0.4005608558654785
369	(0.9928938691986146+1.5755289905245144j)	0.3123331069946289
370	(1.1037439607369732+1.4155454270060213j)	0.49195313453674316
371	(1.193405163284949+1.2479972210742953j)	0.7811141014099121
372	(1.2608519239873812+1.07495919612562j)	0.6195409297943115
373	(1.306298516091255+0.8989835978970377j)	0.3438868522644043
374	(1.3292331685023135+0.7234174343360391j)	0.47817277908325195
375	(1.3311064728678397+0.5507680642852616j)	0.7812659740447998
376	(1.3117178092993707+0.3831886742332457j)	0.8352100849151611
377	(1.2727687544069248+0.2238148330444273j)	0.861126184463501
378	(1.2150154964789643+0.07459217084401677j)	0.7208547592163086
379	(1.1403473189720914-0.06288310127632091j)	0.3744840621948242
380	(1.0507302876813827-0.18610745684714325j)	0.33993077278137207
381	(0.9475509878963093-0.2933541528316721j)	0.3265559673309326
382	(0.8336432148010591-0.3832374899712855j)	0.3905518054962158
383	(0.7110044720814062-0.45544782624833424j)	0.30039286613464355
384	(0.5823555488745153-0.5079128978083467j)	0.29715800285339355
385	(0.4500852339310518-0.5412240471243389j)	0.31139516830444336
386	(0.31712033735538-0.5548693666778373j)	0.340224027633667
387	(0.18537812896938646-0.5485998685458163j)	0.32445287704467773
388	(0.05743557293658683-0.5233913130702141j)	0.32044196128845215
389	(-0.06364326833066616-0.4797078325131435j)	0.325059175491333
390	(-0.17589561300324763-0.4183318856500711j)	0.29440999031066895
391	(-0.27730422373182373-0.34119208218323027j)	0.39598608016967773
392	(-0.3653170602031744-0.24989421052579996j)	0.44057607650756836
393	(-0.43865268892049225-0.14570854890212376j)	0.6568589210510254
394	(-0.49612387717087136-0.031115468336871843j)	0.7246897220611572
395	(-0.5356999936756348+0.09167611878203218j)	0.5552709102630615
396	(-0.556558281899584+0.22092399327099554j)	0.294414758682251
397	(-0.5583287864611632+0.35361681175296433j)	0.3228757381439209
398	(-0.5401760665861002+0.48692551167724796j)	0.3979771137237549
399	(-0.5021411899716098+0.6189268956319182j)	0.30747485160827637
400	(-0.4449894869423534+0.7466652689243081j)	0.3745238780975342
401	(-0.3688474649896274+0.8675125880155004j)	0.31937408447265625
402	(-0.274389948831111+0.9796345629169159j)	0.33570098876953125
403	(-0.16327262441339754+1.0804625131313244j)	0.3717000484466553
404	(-0.036612205771506534+1.1672357554132635j)	0.2952721118927002
405	(0.10429691828726578+1.2386659202821833j)	0.285114049911499
406	(0.25655752739435395+1.2927434414768095j)	0.3929738998413086
407	(0.41834128499907164+1.327582854901785j)	0.34140706062316895
408	(0.5877499422468029+1.3425189880185582j)	0.3647782802581787
409	(0.7617288522827794+1.3366461289427405j)	0.3301718235015869
410	(0.9379767940069623+1.3086616266841133j)	0.49332094192504883
411	(1.1142367970175735+1.2585267561584406j)	0.299144983291626
412	(1.2871104706822705+1.186392226000854j)	0.3966960906982422
413	(1.4538876345790563+1.092006402236088j)	0.3065319061279297
414	(1.6124025583727932+0.9764367780963774j)	0.338817834854126
415	(1.759703544313615+0.8409647283395278j)	0.3520960807800293
416	(1.893253532606306+0.6862176684358398j)	0.43698787689208984
417	(2.0113919226180035+0.5138095469178514j)	0.3039543628692627
418	(2.1114875117826037+0.32588618642468564j)	0.30309081077575684
419	(2.1913164351820864+0.12405095780626485j)	0.2957890033721924
420	(2.2497427748313035-0.0893688692433735j)	0.3060297966003418
421	(2.2851922996440233-0.31125887202891145j)	0.3080592155456543
422	(2.296224725388518-0.5394677804989461j)	0.4196450710296631
423	(2.2827532777328785-0.7714123971992679j)	0.31218791007995605
424	(2.244140923457651-1.003794138082029j)	0.3723111152648926
425	(2.1797034452841837-1.2341139962959264j)	0.321549654006958
426	(2.0897548253659837-1.4596184941138275j)	0.33613109588623047
427	(1.9758261351466855-1.676930362620677j)	0.31034207344055176
428	(1.8373406882691443-1.8832378138112569j)	0.30883312225341797
429	(1.676340577317387-2.0763669099004147j)	0.3137631416320801
430	(1.4945931951007145-2.2532223448917286j)	0.3288848400115967
431	(1.293124342089089-2.4116853709078523j)	0.3144819736480713
432	(1.0743068940541165-2.550055059461771j)	0.31229329109191895
433	(0.8406572516861609-2.6657919848628437j)	0.3249471187591553
434	(0.5941388280699093-2.757175316358702j)	0.31103992462158203
435	(0.33771666675627154-2.823355421792827j)	0.31322216987609863
