	res_adaptive	time_adaptive
210	(1.8783903413759553+0.14673564540890938j)	0.29222607612609863
211	(-1.7226694027153064+0.6591479154437367j)	0.33173489570617676
212	(1.2423113625881308-1.303626182297491j)	0.3626570701599121
213	(-0.5452850017608726+1.6654626639617143j)	0.3976261615753174
214	(-0.21940421562756401-1.6861809538251789j)	0.34644031524658203
215	(0.8961354907474858+1.378917343443369j)	0.38593101501464844
216	(-1.3543474277312293-0.8234728524342798j)	0.32183194160461426
217	(1.5150682206268153+0.1467181124724154j)	0.40653371810913086
218	(-1.3652672395278511+0.5062308327495066j)	0.3720848560333252
219	(0.9575123518774368-1.0036565279519303j)	0.30667710304260254
220	(-0.3954763396317634+1.25473216917645j)	0.4109528064727783
221	(-0.19107785242725656-1.226985595564395j)	0.515941858291626
222	(0.6759681915313662+0.9502198310550678j)	0.5087099075317383
223	(-0.9641840608345484-0.5064885680317073j)	0.5148608684539795
224	(1.0112937129058959+0.008830192222571642j)	0.8046391010284424
225	(-0.8305776889432269+0.42604775208639184j)	0.3645148277282715
226	(0.4866691990836537-0.7047285610756875j)	0.31837987899780273
227	(-0.07761038367089157+0.7775098851735042j)	0.30091190338134766
228	(-0.29015940122345574-0.6477651329225133j)	0.4340400695800781
229	(0.5278240488363201+0.3683911107702816j)	0.4485750198364258
230	(-0.585058738273946-0.026528216071455196j)	0.4784409999847412
231	(0.4608634127788503-0.2794972826897516j)	0.3642261028289795
232	(-0.20233855422684333+0.4654197260930636j)	0.29659271240234375
233	(-0.10911990023857898-0.48206396182054967j)	0.3717770576477051
234	(0.3789750770246119+0.3275689260778376j)	0.36849260330200195
235	(-0.5245407484302465-0.04745839718469465j)	0.4457569122314453
236	(0.49664398196980997-0.2771292454318166j)	0.3999979496002197
237	(-0.29300407623088875+0.5502733066263743j)	0.45667505264282227
238	(-0.04005387627899516-0.6860953175083612j)	0.37491583824157715
239	(0.4180992214200384+0.6315348875505937j)	0.3463270664215088
240	(-0.7389387485755656-0.3814702565580152j)	0.34955310821533203
241	(0.9080319186006264-0.017664504631189j)	0.3208620548248291
242	(-0.8629317321375856+0.47693091339985844j)	0.3225221633911133
243	(0.5907991688776916-0.8847712271507626j)	0.31343793869018555
244	(-0.1345601044690177+1.133279468303287j)	0.3143007755279541
245	(-0.4141520738286848-1.144782861121013j)	0.3299860954284668
246	(0.9340576415716727+0.892422540715951j)	0.3387949466705322
247	(-1.3012298405295768-0.40965313516157453j)	0.32053208351135254
248	(1.417993726895262-0.21397793636647192j)	0.32599878311157227
249	(-1.2370657801939502+0.8502931982660604j)	0.3080480098724365
250	(0.7751847914039508-1.3596396130305077j)	0.3158090114593506
251	(-0.11292383721346784+1.621621774572432j)	0.34520506858825684
252	(-0.6210395405018122-1.5640924022361669j)	0.3255481719970703
253	(1.2743339494571182+1.1792331767272903j)	0.2980349063873291
254	(-1.7051022093277677-0.5302702955288413j)	0.30033087730407715
255	(1.8123297624730321-0.2605217233131899j)	0.31693601608276367
256	(-1.5593447057731953+1.0357721034609406j)	0.29537391662597656
257	(0.9838343864110803-1.635533256336222j)	0.2987229824066162
258	(-0.1920732089702846+1.931229334406181j)	0.3044626712799072
259	(-0.6617157536932768-1.853689481430974j)	0.37463974952697754
260	(1.4066853083134043+1.4090841999229944j)	0.3732271194458008
261	(-1.8908061747531413-0.6791367312819794j)	0.31577587127685547
262	(2.0128813131066674-0.19467248347372812j)	0.41570091247558594
263	(-1.7442783144873615+1.0397168870845483j)	0.37853217124938965
264	(1.1353724348859726-1.6877159617187947j)	0.3133430480957031
265	(-0.3059968573982958+2.009479670677142j)	0.3144981861114502
266	(-0.5794531256803579-1.941711882645185j)	0.3160707950592041
267	(1.3454623997497182+1.499910639011224j)	0.2873709201812744
268	(-1.84275123496264-0.7750880428628939j)	0.38172006607055664
269	(1.9764352829253793-0.08598125433969228j)	0.4642488956451416
270	(-1.7271889544377215+0.911067123344779j)	0.4066162109375
271	(1.152929172526072-1.5384621370065465j)	0.364116907119751
272	(-0.3757478954065782+1.849959601833684j)	0.2952911853790283
273	(-0.4445846289125705-1.7942146325402768j)	0.32768893241882324
274	(1.1444632786000264+1.3956362029298806j)	0.3108389377593994
275	(-1.5902350260658236-0.7470354780491559j)	0.31075096130371094
276	(1.705257435130506-0.010968022571947733j)	0.29108214378356934
277	(-1.4831130354449908+0.7223033557250458j)	0.31490302085876465
278	(0.9869706223785386-1.247071161798622j)	0.2966890335083008
279	(-0.33314833048969883+1.4909279620014886j)	0.2890360355377197
280	(-0.33564714654325667-1.4228005798927075j)	0.31751108169555664
281	(0.8818160861005943+1.0785174805463849j)	0.3519151210784912
282	(-1.2020143433768162-0.5498548263414536j)	0.3245089054107666
283	(1.2476607453175492-0.03813931532674425j)	0.2974398136138916
284	(-1.0325671999508537+0.5561561329577472j)	0.33721208572387695
285	(0.6264340867268239-0.8993222602132601j)	0.4108760356903076
286	(-0.1361474941156774+1.009172372444957j)	0.38292908668518066
287	(-0.3204868590969488-0.8841730168239407j)	0.3892548084259033
288	(0.6423421412603358+0.576791951678306j)	0.372081995010376
289	(-0.7675244599785195-0.17823348937677988j)	0.2998380661010742
290	(0.6858244430853406-0.20523090245788336j)	0.4172179698944092
291	(-0.43846821953744114+0.47855275184259327j)	0.29846811294555664
292	(0.10558756679682774-0.5805537183966526j)	0.3022439479827881
293	(0.21530009278058204+0.4976489851773793j)	0.39382505416870117
294	(-0.4344558587775873-0.2655658611860944j)	0.3000950813293457
295	(0.4925984201909872-0.04112996230543192j)	0.3252739906311035
296	(-0.37565253844006297+0.3289930768018439j)	0.3144392967224121
297	(0.11804110848923-0.5101875741118093j)	0.3067588806152344
298	(0.20621514702775565+0.525519154480891j)	0.29339122772216797
299	(-0.5024318216956914-0.3603524408944157j)	0.30298519134521484
300	(0.6796399519669438+0.049488967572500986j)	0.3159821033477783
301	(-0.6744973744794653+0.33032950603385064j)	0.4099090099334717
302	(0.4688682319181743-0.6786471186718757j)	0.3075289726257324
303	(-0.0966445906906293+0.8960220669485811j)	0.3274550437927246
304	(-0.36211948347930856-0.9093926344398047j)	0.3299107551574707
305	(0.7986944341969072+0.6919552417709789j)	0.3264429569244385
306	(-1.1009320723475442-0.2725805335407166j)	0.31841301918029785
307	(1.1804926609369373-0.26783499750020207j)	0.35031604766845703
308	(-0.995627966435122+0.8126729814866501j)	0.31249213218688965
309	(0.5639677125284215-1.235152469810339j)	0.330826997756958
310	(0.03804939071749347+1.4274814683186707j)	0.31620287895202637
311	(-0.6894725889268478-1.3269431075324962j)	0.31722092628479004
312	(1.2500236528057103+0.932771147312802j)	0.32691192626953125
313	(-1.5908054537677487-0.30962648330909803j)	0.3842461109161377
314	(1.6237283048926494-0.42358418138277365j)	0.3275172710418701
315	(-1.3229284127972747+1.1174530417909871j)	0.33409714698791504
316	(0.7332136309753521-1.6235353695728083j)	0.47020888328552246
317	(0.036812288405004945+1.82666402949248j)	0.3411293029785156
318	(-0.835792223811356-1.6710516508052278j)	0.34243106842041016
319	(1.5005858072622569+1.174266922220122j)	0.33832812309265137
320	(-1.8906314837261429-0.42574577208175934j)	0.45537805557250977
321	(1.9183069661338508-0.4301744678078048j)	0.3371090888977051
322	(-1.5686329640046348+1.2233298737565506j)	0.29009199142456055
323	(0.9038946685374935-1.7928554148181322j)	0.3207709789276123
324	(-0.051952592553615506+2.0209116306046955j)	0.29584527015686035
325	(-0.8194614586947366-1.8577654181631893j)	0.39770984649658203
326	(1.5371156819204361+1.3327775595355449j)	0.3594849109649658
327	(-1.958056172234404-0.5488444072207463j)	0.3483421802520752
328	(1.9991869459526463-0.3386141503142379j)	0.4839770793914795
329	(-1.6543441056934887+1.153685800971131j)	0.3393137454986572
330	(0.9952482710099778-1.73622336214989j)	0.35551881790161133
331	(-0.15619950863438303+1.9745904964324992j)	0.42090296745300293
332	(-0.6942867089360876-1.8281913247307462j)	0.37285780906677246
333	(1.388382963172758+1.3344784842989503j)	0.3114607334136963
334	(-1.7935834362598786-0.6001448164731448j)	0.36756229400634766
335	(1.8390963764707289-0.22241310021449734j)	0.37419986724853516
336	(-1.5288594155549908+0.9676405521118394j)	0.3053131103515625
337	(0.9387199774695961-1.4911742922753544j)	0.40585994720458984
338	(-0.19841702035403508+1.6991827614930899j)	0.30350399017333984
339	(-0.5371443590158511-1.5660101860825733j)	0.3155210018157959
340	(1.121116505177259+1.1369774560387162j)	0.29618191719055176
341	(-1.4451181266550501-0.5160116577968621j)	0.2943878173828125
342	(1.4603797757168517-0.15878534585986004j)	0.29536986351013184
343	(-1.1853167202363402+0.745991956680899j)	0.29281187057495117
344	(0.6988440469391881-1.1313295051800591j)	0.2984178066253662
345	(-0.11770599608157312+1.2504290622084764j)	0.3083992004394531
346	(-0.4260170690814189-1.1010425803551251j)	0.3242189884185791
347	(0.8196647429871933+0.739209724981196j)	0.49709510803222656
348	(-0.9915084109480758-0.2639300325029049j)	0.4006989002227783
349	(0.925061725494171-0.2077379131908581j)	0.34777092933654785
350	(-0.659653561148435+0.5684704813746129j)	0.39492201805114746
351	(0.27811439428597795-0.7450240804035257j)	0.3897531032562256
352	(0.11516146113787783+0.7136035607249912j)	0.3113987445831299
353	(-0.42035270646235423-0.5029531938216618j)	0.3785369396209717
354	(0.5662915550488008+0.1848061097577768j)	0.28961896896362305
355	(-0.5268289510387206+0.14572410059671737j)	0.3261148929595947
356	(0.32576197166557974-0.3948864171078663j)	0.2977871894836426
357	(-0.029331338746818703+0.49423467007801475j)	0.29569411277770996
358	(-0.2715494213810669-0.4173118655601719j)	0.29926586151123047
359	(0.48540516717702736+0.18707820079304416j)	0.30087924003601074
360	(-0.5439218389215624+0.13095628038748833j)	0.3158550262451172
361	(0.42029601277271417-0.4449454223486826j)	0.2965829372406006
362	(-0.13717330433148361+0.6603449401601472j)	0.2928593158721924
363	(-0.23770340812301838-0.7045722564181672j)	0.29609203338623047
364	(0.6073092125583991+0.5467712139515649j)	0.29381799697875977
365	(-0.8689626730495561-0.20770250665606405j)	0.2926747798919678
366	(0.9402176056292114-0.24277981247058839j)	0.2976229190826416
367	(-0.7807656375885806+0.7005868087080526j)	0.2937920093536377
368	(0.4049656322537306-1.0511923200956939j)	0.29221510887145996
369	(0.11833583771078303+1.1970650895769637j)	0.29430389404296875
370	(-0.6790852796124511-1.0822820557759494j)	0.29318881034851074
371	(1.149719995248133+0.7083942083040818j)	0.30059194564819336
372	(-1.414100058414171-0.13751561918509586j)	0.31023693084716797
373	(1.3951177355878057-0.5185590727308411j)	0.4448549747467041
374	(-1.07454658075923+1.1211801175651082j)	0.3436908721923828
375	(0.5003209794447729-1.5347951619311844j)	0.3792130947113037
376	(0.22084352575195185+1.6574645262471255j)	0.4766700267791748
377	(-0.9443031956157107-1.4450535248652738j)	0.31521081924438477
378	(1.5175522454230588+0.9234998669912939j)	0.3034660816192627
379	(-1.8130957845925402-0.18606027950047424j)	0.3253786563873291
380	(1.7569319934537082-0.6242731074477583j)	0.30748915672302246
381	(-1.3462665051462106+1.343708734390573j)	0.3091421127319336
382	(0.6523313966736335-1.821897107907631j)	0.30359506607055664
383	(0.19264594292570705+1.9541417985241545j)	0.30580615997314453
384	(-1.0218150035743299-1.704570811382676j)	0.29402613639831543
385	(1.6679700081067916+1.1150793705610131j)	0.2931859493255615
386	(-1.998455374326729-0.2979395996497361j)	0.2920229434967041
387	(1.943246733919779-0.586594132234739j)	0.2935361862182617
388	(-1.5101096678457788+1.3630284056618835j)	0.295565128326416
389	(0.7835235649749261-1.8768197304171375j)	0.29685521125793457
390	(0.09251086898751909+2.026333084088948j)	0.28920602798461914
391	(-0.9441441268480788-1.7837511005438862j)	0.2920851707458496
392	(1.6035379807123162+1.2005088638611952j)	0.2996058464050293
393	(-1.9433001209918228-0.39614694214425766j)	0.2926149368286133
394	(1.902463412900176-0.4667113238405482j)	0.3077538013458252
395	(-1.496712563334804+1.2175282259201063j)	0.29097700119018555
396	(0.8164362706597572-1.7106933508965183j)	0.30384111404418945
397	(-0.0037733296696107477+1.857018888985922j)	0.28896212577819824
398	(-0.7755734506426368-1.6404244814937088j)	0.2941467761993408
399	(1.3693361263261212+1.1177885139379584j)	0.29375696182250977
400	(-1.6678212296789447-0.4066678736220006j)	0.2959611415863037
401	(1.62624335090109-0.34221820554126603j)	0.29110193252563477
402	(-1.2713111227716323+0.9769874988658893j)	0.2939419746398926
403	(0.6928979300968565-1.3768560211681748j)	0.2952902317047119
404	(-0.022330682796199375+1.4760048538980917j)	0.3044290542602539
405	(-0.5973189698398376-1.2750288841935213j)	0.29029393196105957
406	(1.0423547633704626+0.8375800964364428j)	0.2947421073913574
407	(-1.2340761789830192-0.2734198764445942j)	0.2922399044036865
408	(1.1535192251793824-0.28786635630149593j)	0.3025689125061035
409	(-0.8422288585888117+0.7265004096764528j)	0.29678797721862793
410	(0.38966253859382793-0.9584999800369896j)	0.308974027633667
411	(0.08975102956913739+0.9525453167935789j)	0.2925879955291748
412	(-0.4841637122461414-0.734060707214176j)	0.29076504707336426
413	(0.7100568147375315+0.37606850164226663j)	0.2940220832824707
414	(-0.7302993739368372+0.020640033182213857j)	0.2979438304901123
415	(0.5605584725508401-0.3530684375570647j)	0.29793214797973633
416	(-0.2628965947693621+0.5411427246012395j)	0.293137788772583
417	(-0.07158059220508467-0.5464743675513138j)	0.298490047454834
418	(0.3466538523963493+0.3804388593143218j)	0.3009669780731201
419	(-0.48560306315111573-0.09982679139785683j)	0.29224181175231934
420	(0.4505701179099971-0.2086835574358642j)	0.33638906478881836
421	(-0.2520145280812253+0.4513646659660206j)	0.3898749351501465
422	(-0.05400178159435837-0.551971718012197j)	0.48010706901550293
423	(0.38003614518970896+0.4719701138358307j)	0.47220516204833984
424	(-0.6295735927130864-0.22146801772357j)	0.4015190601348877
425	(0.722032258685278-0.14193003033506596j)	0.30426979064941406
426	(-0.6143714270836415+0.526257607664459j)	0.2961089611053467
427	(0.31394376352942455-0.8273343580979454j)	0.34461116790771484
428	(0.12076320310882671+0.9547346932954871j)	0.29323816299438477
429	(-0.5920018743999009-0.8553694830533904j)	0.29412293434143066
430	(0.9847699336724653+0.5289084003324525j)	0.2969777584075928
431	(-1.1939859856595447-0.031068118790602006j)	0.2970707416534424
432	(1.1505202670049424-0.5364303592607841j)	0.29625487327575684
