	res_adaptive	time_adaptive
443	(3.452191902014535-0.11156706366030278j)	0.30044984817504883
444	(3.4574218627009534-0.023004169969591537j)	0.29109907150268555
445	(3.456871222551476+0.06571736917105353j)	0.2901308536529541
446	(3.45097246471839+0.1546477477974122j)	0.3003048896789551
447	(3.4398315155619796+0.2426378308902022j)	0.2989950180053711
448	(3.4230377474065032+0.3297381475542078j)	0.3268148899078369
449	(3.4013971516315236+0.41593496918335915j)	0.3195919990539551
450	(3.374693366338861+0.5003744854224443j)	0.28620481491088867
451	(3.342539295708888+0.5833611968457059j)	0.31735801696777344
452	(3.3056699983519207+0.664396952834849j)	0.2945389747619629
453	(3.263780174768857+0.7425809702490356j)	0.3323557376861572
454	(3.217073579741847+0.8183111121949234j)	0.5445020198822021
455	(3.1663771933874987+0.8910510592507785j)	0.3449578285217285
456	(3.1111622828022147+0.9604049624012766j)	0.37416505813598633
457	(3.051722954367912+1.0267733515140556j)	0.3910510540008545
458	(2.9886022042120777+1.0892244504757356j)	0.3174021244049072
459	(2.9214165243755064+1.147478279709808j)	0.3051290512084961
460	(2.8510043641039595+1.201841810561458j)	0.3049910068511963
461	(2.777785115373784+1.2515487584885108j)	0.31090688705444336
462	(2.7013478942051194+1.2968538397369151j)	0.32665586471557617
463	(2.622486511268895+1.3378342985249194j)	0.3784749507904053
464	(2.541265853873662+1.3735600814693532j)	0.3084859848022461
465	(2.4576622590347466+1.404364139618975j)	0.29981088638305664
466	(2.372791570599552+1.4301387500512392j)	0.36670684814453125
467	(2.2865546677426885+1.4503886404806146j)	0.2963721752166748
468	(2.199041997863211+1.4657999330530507j)	0.2952718734741211
469	(2.111068291817424+1.4759707124540435j)	0.29231905937194824
470	(2.022314110872066+1.480455206641368j)	0.28897714614868164
471	(1.9335757669890514+1.4802832609097991j)	0.2844421863555908
472	(1.8450504084766595+1.4736036300341726j)	0.2840590476989746
473	(1.7570713761891656+1.4619240625111742j)	0.3064310550689697
474	(1.6702348166604666+1.4460292047360803j)	0.2741701602935791
475	(1.5843546829416146+1.4235271728251322j)	0.2899436950683594
476	(1.499676877725937+1.3963930200453976j)	0.2959146499633789
477	(1.4170283776159436+1.3644043228409297j)	0.2842268943786621
478	(1.3367000241599811+1.3270631104573651j)	0.2924032211303711
479	(1.2585217971860774+1.2851696660293048j)	0.28579092025756836
480	(1.1833562242602995+1.2389460961879089j)	0.2851591110229492
481	(1.110980897718114+1.1879531155141725j)	0.2835981845855713
482	(1.0414778839396637+1.1329049321036377j)	0.28653907775878906
483	(0.9758313468614707+1.0737050663746532j)	0.2856171131134033
484	(0.9137982089033242+1.0103125879124601j)	0.2871129512786865
485	(0.8556741933207812+0.943745676735869j)	0.29551172256469727
486	(0.8020196224219085+0.8738075928458966j)	0.28102922439575195
487	(0.7522683964772661+0.8006069721230453j)	0.30924201011657715
488	(0.7069842745293354+0.724860012578647j)	0.295910120010376
489	(0.6666668586265446+0.6461797521830106j)	0.2937757968902588
490	(0.6309121227450226+0.565156713248391j)	0.29224085807800293
491	(0.6003706882581877+0.48256844630518103j)	0.3025209903717041
492	(0.5749702479934049+0.3980747180871106j)	0.3165628910064697
493	(0.554234822417373+0.31235176212755983j)	0.4173901081085205
494	(0.5389398165181557+0.22569379700563702j)	0.3424241542816162
495	(0.5289207075324129+0.1378235856360206j)	0.3248608112335205
496	(0.5240406743316793+0.049773888875424804j)	0.31606388092041016
497	(0.5248904649070822-0.03821108956023636j)	0.31142401695251465
498	(0.5308058775792379-0.12619283223839273j)	0.2997579574584961
499	(0.5417340701436172-0.21328326229081015j)	0.3062620162963867
500	(0.5581724559031271-0.2997290776932623j)	0.2969326972961426
501	(0.5795423209812997-0.3853260160641189j)	0.2920949459075928
502	(0.6061226744805208-0.46906608683067497j)	0.28354430198669434
503	(0.6380143466698438-0.5511622124833072j)	0.2866859436035156
504	(0.6743320321371973-0.6311556088333022j)	0.3136446475982666
505	(0.7154378449767802-0.708497871215539j)	0.30277299880981445
506	(0.7612168814915865-0.7836251461925451j)	0.3020312786102295
507	(0.8111206683832339-0.8558640535279451j)	0.2849428653717041
508	(0.8656410835388061-0.9246861757012474j)	0.2994961738586426
509	(0.9242139502387519-0.9903650153693603j)	0.2966289520263672
510	(0.9862259687537824-1.052049965113004j)	0.2893490791320801
511	(1.052085030249904-1.1098715690875511j)	0.2983839511871338
512	(1.121090705058226-1.1640477342035642j)	0.28543806076049805
513	(1.1931026311122241-1.2137306149938525j)	0.3108360767364502
514	(1.268402985320082-1.2589979624884426j)	0.3458991050720215
515	(1.3460136384469612-1.2998044477211774j)	0.42584705352783203
516	(1.4257843705352613-1.3354406019840888j)	0.31717514991760254
517	(1.5077346635164028-1.3664664593900815j)	0.30814218521118164
518	(1.5910180784475196-1.392748227880944j)	0.29340696334838867
519	(1.6759150884035967-1.4136953241723769j)	0.30355405807495117
520	(1.7621888333357116-1.429772391481276j)	0.3284010887145996
521	(1.848885101418744-1.4405020086790872j)	0.33629798889160156
522	(1.9362041273585215-1.4457009349444496j)	0.2944450378417969
523	(2.023614833008893-1.4460788526227994j)	0.30347394943237305
524	(2.1106782058195903-1.441262845854062j)	0.2993342876434326
525	(2.197479268825252-1.4309346243245997j)	0.3035562038421631
526	(2.2834569222826477-1.4156874992380304j)	0.3124711513519287
527	(2.3684058488728668-1.395175303988627j)	0.2862207889556885
528	(2.4520756056640334-1.3694729970797415j)	0.3108789920806885
529	(2.5337190055987504-1.3391583121014996j)	0.3080470561981201
530	(2.6133429643617796-1.3037670507739194j)	0.31534695625305176
531	(2.691118247854068-1.2638787505450135j)	0.3246438503265381
532	(2.7661040595528013-1.2194859362997477j)	0.36167311668395996
533	(2.8383401787833646-1.1702375989323985j)	0.423447847366333
534	(2.907615833198873-1.1170179075633537j)	0.32837510108947754
535	(2.9731365575981674-1.0598355817359972j)	0.37320518493652344
536	(3.035320119222437-0.9987225230463556j)	0.3902857303619385
537	(3.0940221203224465-0.9342508998664802j)	0.3293640613555908
538	(3.14844279678884-0.8662070447101913j)	0.33798718452453613
539	(3.1989728568462312-0.7947768699128512j)	0.3418538570404053
540	(3.244896279865052-0.7208673221062027j)	0.2846841812133789
541	(3.286131283001599-0.6440239645554655j)	0.3058810234069824
542	(3.32310528126078-0.5649957211296455j)	0.2895689010620117
543	(3.3550710366765983-0.4842112655675075j)	0.29677486419677734
544	(3.3821539827049634-0.4012122329108003j)	0.2866251468658447
545	(3.4044980791672184-0.31678561604370636j)	0.2865481376647949
546	(3.421329134542954-0.2313549953129348j)	0.2931540012359619
547	(3.433028154571312-0.144813595901079j)	0.2878997325897217
548	(3.4398187205270947-0.05811708644039393j)	0.29063892364501953
549	(3.441187189813503+0.02890748146631994j)	0.28548502922058105
550	(3.4375689490498615+0.11621455467442088j)	0.2882730960845947
551	(3.428775445609281+0.20289691909506558j)	0.30597710609436035
552	(3.414368925612229+0.2890048314862421j)	0.2866787910461426
553	(3.395327585249567+0.3741839122271762j)	0.3080418109893799
554	(3.370749220717706+0.4576864593434904j)	0.324444055557251
555	(3.341350181850756+0.5397168442542248j)	0.2979121208190918
556	(3.307508711136264+0.6201684710815363j)	0.2943410873413086
557	(3.26859756243395+0.6981600143167441j)	0.29737091064453125
558	(3.224854292066537+0.7739870227600454j)	0.2833106517791748
559	(3.1769623317911693+0.8468587656233442j)	0.29096484184265137
560	(3.1245982630266447+0.9164630213818936j)	0.2946891784667969
561	(3.0682279941704547+0.9832390087661012j)	0.29878711700439453
562	(3.0082450600534347+1.0463860978675403j)	0.29050397872924805
563	(2.944140459505703+1.1058365552682305j)	0.2928659915924072
564	(2.8766498248936108+1.1616116836809107j)	0.28936314582824707
565	(2.806063541072631+1.2128244010245224j)	0.30783796310424805
566	(2.732271449064104+1.2597626222702893j)	0.28539490699768066
567	(2.6561543932899156+1.3024702848467486j)	0.29361414909362793
568	(2.577586326927709+1.3403011256668473j)	0.3107569217681885
569	(2.496508162196364+1.3736327675344877j)	0.290891170501709
570	(2.413813858004497+1.4020621481919844j)	0.2895958423614502
571	(2.329408374242438+1.4250761345685041j)	0.3017270565032959
572	(2.2436918381330972+1.4432548522138609j)	0.2895538806915283
573	(2.157445103976234+1.4562615350952095j)	0.40120387077331543
574	(2.0702635194779213+1.4639556744447724j)	0.33001112937927246
575	(1.9826445310230587+1.4667873597630918j)	0.2822902202606201
576	(1.8951943556364657+1.4640774181372196j)	0.30243396759033203
577	(1.807732165576367+1.4559319947159648j)	0.29756903648376465
578	(1.7211347231740366+1.442842490986129j)	0.2833857536315918
579	(1.6356901641928556+1.4243502747846537j)	0.28807806968688965
580	(1.5509607167505086+1.4009933459876638j)	0.29222989082336426
581	(1.468095164253997+1.3727471193312528j)	0.28824496269226074
582	(1.3871162663981702+1.339078172014045j)	0.28659701347351074
583	(1.3079082588816298+1.3007594442186332j)	0.30067014694213867
584	(1.231554776348693+1.257834582143481j)	0.2902662754058838
585	(1.1578343061208636+1.2101525112116511j)	0.28408312797546387
586	(1.0868672669684094+1.1584999483751406j)	0.2828559875488281
587	(1.0193526392420456+1.102619119068708j)	0.2998080253601074
588	(0.9550815943284887+1.0423923567816789j)	0.3005242347717285
589	(0.8943808087363945+0.9787267948215999j)	0.30614614486694336
590	(0.8380807585380123+0.9112935029781573j)	0.2935497760772705
591	(0.7856465359414678+0.8405543064985225j)	0.29800891876220703
592	(0.7375925776945778+0.7671758107498734j)	0.30293703079223633
593	(0.6941223592078374+0.6907346877519788j)	0.28815388679504395
594	(0.6549290158935115+0.6117152775088117j)	0.30591797828674316
595	(0.62085217787807+0.530634414067283j)	0.2864189147949219
596	(0.5918628078375965+0.4473094793552208j)	0.2871112823486328
597	(0.5676680191442443+0.36263240038063627j)	0.2935209274291992
598	(0.5488537336754146+0.27683788268596166j)	0.29053187370300293
599	(0.5350436977438687+0.18968900334034064j)	0.2892632484436035
600	(0.5262752748232663+0.10202084687763141j)	0.28895998001098633
601	(0.5232174471947282+0.013881999138000811j)	0.30924272537231445
602	(0.5253499175598741-0.07453128738783912j)	0.3041880130767822
603	(0.5326466576005124-0.1621929840350551j)	0.29729795455932617
604	(0.5456540360587723-0.2494536362519476j)	0.3000662326812744
605	(0.5633951485653684-0.3359357478235791j)	0.29305601119995117
606	(0.5863786439887237-0.42097878839399105j)	0.30069971084594727
607	(0.6147482404329548-0.5048215384273578j)	0.3020472526550293
608	(0.6478746595705501-0.58677970037769j)	0.28649306297302246
609	(0.6861056134250951-0.6662389812413725j)	0.30411291122436523
610	(0.7290578698627537-0.7435380376100125j)	0.34116101264953613
611	(0.7762036605185452-0.8180354877287456j)	0.29197096824645996
612	(0.8280661640426124-0.889510704594578j)	0.2917139530181885
613	(0.8841844988551094-0.9581195216809406j)	0.29709434509277344
614	(0.9442067749811798-1.0229173862471035j)	0.29258084297180176
615	(1.0083659933106017-1.0838685185452381j)	0.4434239864349365
616	(1.0758080275453377-1.1410843557884545j)	0.33100080490112305
617	(1.1464110924964732-1.1938743805391545j)	0.3688230514526367
618	(1.2204100078131588-1.2425382415364097j)	0.39954614639282227
619	(1.2970278720395305-1.2868583585688886j)	0.34689998626708984
620	(1.3763059956192358-1.3260776616503072j)	0.2901270389556885
621	(1.4580250084889763-1.3605877844650334j)	0.3070688247680664
622	(1.5412551297746828-1.3901172662831245j)	0.3345310688018799
623	(1.6262348789493188-1.4143627005482178j)	0.3095579147338867
624	(1.712669658554419-1.4338463634219114j)	0.2990548610687256
625	(1.7999135291766883-1.44799094055658j)	0.3102700710296631
626	(1.8882004700511394-1.4565846663711262j)	0.30239200592041016
627	(1.9767840558416232-1.4600748283377438j)	0.30750179290771484
628	(2.0650785410545094-1.4579698779246746j)	0.29688501358032227
629	(2.1533584168009487-1.4505731032508105j)	0.3165769577026367
630	(2.2409139913805-1.4382361596448776j)	0.2960021495819092
631	(2.327541145961985-1.420334596158097j)	0.29262280464172363
632	(2.413302476424172-1.397243159164156j)	0.29922914505004883
633	(2.4971936965116037-1.3691238316203669j)	0.2876291275024414
634	(2.579151176390106-1.335661747831126j)	0.3048849105834961
635	(2.6591414395500683-1.2976175188339738j)	0.3168168067932129
636	(2.7364187778471805-1.254961420500634j)	0.3077268600463867
637	(2.8112287182523854-1.2074172261364893j)	0.2978968620300293
638	(2.8828450380854775-1.155558849856475j)	0.30949997901916504
639	(2.9515448424683686-1.0994877240226915j)	0.30639100074768066
640	(3.016522299516057-1.0391122387403464j)	0.30020809173583984
641	(3.0777145822495826-0.9753292578797621j)	0.30142998695373535
642	(3.1347306019251424-0.9078921237673182j)	0.30077576637268066
643	(3.187989385213425-0.8370145850350954j)	0.2988770008087158
644	(3.2367610816749877-0.7632657050742159j)	0.2940049171447754
645	(3.280764124771401-0.686364603337428j)	0.3060150146484375
646	(3.320287106421924-0.6070213574290428j)	0.28704380989074707
647	(3.354654338363714-0.5257720627467187j)	0.35266804695129395
648	(3.384353720393588-0.44239300738413984j)	0.3060760498046875
649	(3.4088665845830763-0.35744927262103826j)	0.31693506240844727
650	(3.428130988500446-0.2712236803994365j)	0.3147110939025879
651	(3.442201569103674-0.18364347987538654j)	0.32785511016845703
652	(3.451018230162459-0.09581237935875586j)	0.31304121017456055
653	(3.454223088437987-0.007468836707869908j)	0.3084111213684082
654	(3.4524030341324883+0.0809629100535304j)	0.4198639392852783
655	(3.4453750984190643+0.16883369036226503j)	0.32634496688842773
656	(3.4327791510663968+0.25638296788455983j)	0.2941861152648926
657	(3.415154691232252+0.3431496304608437j)	0.2942008972167969
658	(3.392148049283102+0.4283213282606835j)	0.29640817642211914
659	(3.3638881256091864+0.5121137460136439j)	0.2921316623687744
660	(3.3310450178788145+0.5939624663551851j)	0.32713770866394043
661	(3.2931922035618038+0.6734961709295703j)	0.4230179786682129
662	(3.2505585212661887+0.7510059716236235j)	0.33355021476745605
663	(3.20353274503458+0.8256615381814775j)	0.35221123695373535
664	(3.1517297017812056+0.8971492967687584j)	0.34201598167419434
665	(3.095841977469003+0.9655917184759581j)	0.3330380916595459
666	(3.036222992018295+1.0302366672082688j)	0.3265111446380615
667	(2.972579091707885+1.0912493232033031j)	0.2872769832611084
668	(2.9055750771804907+1.148643486688414j)	0.3072340488433838
669	(2.8351181603390416+1.2016029171486367j)	0.2910020351409912
670	(2.761464565370552+1.250270873544057j)	0.28515625
671	(2.685262829998634+1.2944573336222986j)	0.2904469966888428
672	(2.6065715232969207+1.3336422081606116j)	0.2846980094909668
673	(2.5255456290209004+1.3683469631096614j)	0.2902989387512207
674	(2.4428763560615+1.3981927052241454j)	0.2848949432373047
675	(2.3582851782592513+1.422760634746246j)	0.28843116760253906
676	(2.2722606076300633+1.4424223426011238j)	0.2800271511077881
677	(2.185567738437695+1.4566532523931004j)	0.2822728157043457
678	(2.0980058700297617+1.4654995746443442j)	0.287017822265625
679	(2.0101983365281857+1.4694633427043868j)	0.28737783432006836
680	(1.9224837645723722+1.467978307858783j)	0.28878188133239746
681	(1.8346302140923716+1.4612065151418991j)	0.30493807792663574
682	(1.747496151978247+1.4493416113342015j)	0.30476808547973633
683	(1.6614003622265756+1.4318803591273577j)	0.3235182762145996
684	(1.5763298765082665+1.40942023713525j)	0.30469727516174316
685	(1.4930919107053378+1.3821255886077428j)	0.3256659507751465
686	(1.4115470249676065+1.3496712078399487j)	0.315554141998291
687	(1.3318081069130827+1.3125949922986677j)	0.3115270137786865
688	(1.2547417082075487+1.2707334603398786j)	0.30637311935424805
689	(1.1802369635540104+1.2239987389904419j)	0.29299092292785645
690	(1.1086772922355135+1.1732149892515658j)	0.30272984504699707
691	(1.0406296780552027+1.1182255505100651j)	0.309222936630249
692	(0.9756261166632767+1.0591544254470533j)	0.2844390869140625
693	(0.9143408364172352+0.9965859443257529j)	0.3241252899169922
694	(0.8572661979064754+0.9301595561951117j)	0.2991960048675537
695	(0.803706730138814+0.8603099683818662j)	0.29355478286743164
696	(0.7548645436429133+0.7877184261872013j)	0.2896871566772461
697	(0.710592718364402+0.7121375125561139j)	0.2975289821624756
698	(0.6570725014625874+0.6341715183203502j)	0.29898500442504883
699	(0.6354510509180364+0.5541559045591159j)	0.29474806785583496
700	(0.6051934898794824+0.471748209240165j)	0.31556105613708496
701	(0.5797805221580057+0.38785284844321133j)	0.2951831817626953
702	(0.5598383025682384+0.3027031740598975j)	0.29341793060302734
703	(0.5448136901833266+0.21633973228697323j)	0.3139839172363281
704	(0.5349216433094274+0.1295791008106282j)	0.29215526580810547
705	(0.5304070831990849+0.04225133075825119j)	0.2859640121459961
706	(0.5308956609282897-0.045461978814926154j)	0.29025888442993164
707	(0.536729428451182-0.13269637920223656j)	0.2923429012298584
708	(0.5481032371012959-0.2195519017782256j)	0.2960519790649414
709	(0.5643292754206022-0.30553622783207096j)	0.28679513931274414
710	(0.58572067433763-0.3900729126909263j)	0.29051923751831055
711	(0.6122069132700823-0.4735177229869941j)	0.294191837310791
712	(0.6433570147928306-0.5552437959120885j)	0.2900831699371338
713	(0.6796858951296991-0.6347682993155538j)	0.2999560832977295
714	(0.7207755616059917-0.7122113481511431j)	0.2976200580596924
715	(0.7661452665766257-0.7867714327948921j)	0.30965614318847656
716	(0.8161071359191241-0.858374794665941j)	0.30530214309692383
717	(0.8700803292770498-0.9272280929449037j)	0.31282806396484375
718	(0.9279723671912093-0.992526727827779j)	0.3035597801208496
719	(0.990067072575691-1.054296302050218j)	0.29053688049316406
720	(1.055595231954168-1.1123625767249798j)	0.3132357597351074
721	(1.124361530236722-1.1660102342888723j)	0.31087398529052734
722	(1.1964107166815592-1.2156140725916802j)	0.29631781578063965
723	(1.270955307353061-1.2609853875443395j)	0.3131997585296631
724	(1.3482425533838254-1.3016003058131889j)	0.31264281272888184
725	(1.4280822215823998-1.3377703305820108j)	0.2996790409088135
726	(1.5096671281932066-1.3689782334598362j)	0.29717564582824707
727	(1.5931455550459401-1.3949327202203161j)	0.3059568405151367
728	(1.6779794700483852-1.416177982446199j)	0.29367661476135254
729	(1.7636338016080064-1.4322211642700973j)	0.30072498321533203
730	(1.8504342039598698-1.4429554418041786j)	0.31395578384399414
731	(1.9377633570053459-1.448971361899066j)	0.3285861015319824
732	(2.0251285738674127-1.4492867772202194j)	0.31022191047668457
733	(2.1126056537029116-1.4443271146468357j)	0.37589406967163086
734	(2.199334298741802-1.4343833446536451j)	0.32822394371032715
735	(2.285248185125951-1.4190455719851016j)	0.32181501388549805
736	(2.370433231382546-1.3988008758426318j)	0.30860114097595215
737	(2.454061659405712-1.3735648516568078j)	0.32359981536865234
738	(2.5361328388625552-1.3429752889343238j)	0.3103499412536621
739	(2.6163387432404828-1.3077106183376839j)	0.30474185943603516
740	(2.6939049707155687-1.2677250331725474j)	0.3017270565032959
741	(2.7692395938780807-1.2235639097516005j)	0.28097009658813477
742	(2.841643150553463-1.1739918619961365j)	0.27829408645629883
743	(2.9110072064086947-1.120972576184108j)	0.30051517486572266
744	(2.9772935656476327-1.0634377008126852j)	0.3091919422149658
745	(3.0398749019951934-1.0022830718738027j)	0.3139493465423584
746	(3.0984077948839026-0.9372742701072132j)	0.3109307289123535
747	(3.153254673722245-0.8689535357972162j)	0.3053288459777832
748	(3.2038110824925403-0.7977402409610272j)	0.2944350242614746
749	(3.250009680846013-0.7232599699153212j)	0.2879159450531006
750	(3.2919335975565356-0.6461650353425489j)	0.29877400398254395
751	(3.3288059499199663-0.5667883301139337j)	0.3177320957183838
752	(3.3608369543901047-0.48509023816841323j)	0.3231220245361328
753	(3.3881203231419983-0.40191843688956674j)	0.3398909568786621
754	(3.410171840268217-0.31728468144441513j)	0.3048722743988037
755	(3.4273369432701437-0.2311561758160965j)	0.3471181392669678
756	(3.4393699404769955-0.14433902820704125j)	0.3101539611816406
757	(3.445800921833796-0.05680932547684847j)	0.28344011306762695
758	(3.4478260339295015+0.030559819908791863j)	0.2826998233795166
759	(3.4432238407597002+0.11846528141895407j)	0.3726210594177246
760	(3.433925730091242+0.20570302451808709j)	0.5056710243225098
761	(3.4197590459150704+0.29234452632043284j)	0.36045193672180176
762	(3.4002139855610043+0.3778229787422429j)	0.32739686965942383
763	(3.3753721650143014+0.46228432306805456j)	0.3865358829498291
764	(3.345732068815047+0.5449446902745099j)	0.37040281295776367
765	(3.310951097246715+0.6254436044619525j)	0.3485572338104248
766	(3.2715131021711015+0.7040203314156677j)	0.35798096656799316
767	(3.227678869269236+0.7799703156210617j)	0.3148617744445801
768	(3.1788462134628617+0.8531465280667392j)	0.2888021469116211
769	(3.126050769530403+0.9236358843895016j)	0.3049929141998291
770	(3.0690399377823594+0.9904189381844731j)	0.30649900436401367
771	(3.0078569729639635+1.0536734869363042j)	0.2857949733734131
772	(2.9433029868243366+1.1133304845835787j)	0.3064000606536865
773	(2.8752850865635424+1.16879128126319j)	0.3162691593170166
774	(2.8037570612749283+1.2203379344756142j)	0.2945418357849121
775	(2.7294480329005597+1.2675380407513326j)	0.2858898639678955
776	(2.65225437902473+1.3098366352158852j)	0.3085041046142578
777	(2.5727426555534807+1.3476908162410803j)	0.3380908966064453
778	(2.4911350258503653+1.380516511683329j)	0.2923872470855713
779	(2.4076286056090073+1.4083482817863395j)	0.2882270812988281
780	(2.3225046630537296+1.4314620822343684j)	0.32239198684692383
781	(2.2363071183375283+1.4492149095913347j)	0.2978377342224121
782	(2.1488594517161217+1.4615823814088666j)	0.2940952777862549
783	(2.061208775580827+1.468961106881985j)	0.3131561279296875
784	(1.9730784996201052+1.4706435271856035j)	0.30120182037353516
785	(1.884906219941116+1.4672552990925665j)	0.28383827209472656
786	(1.7972346825493972+1.4588054275559443j)	0.298475980758667
787	(1.710149823574246+1.4447536486968107j)	0.2928941249847412
788	(1.6238119295767754+1.4255636959998066j)	0.28861379623413086
789	(1.5391387515614439+1.4012401124088867j)	0.2850532531738281
790	(1.456033096673708+1.371627015651688j)	0.29093408584594727
791	(1.3747058219371597+1.3374029052697591j)	0.32405924797058105
792	(1.2957890935242182+1.2983331269975835j)	0.29668688774108887
793	(1.2190744771413213+1.2543176064317128j)	0.28513216972351074
794	(1.1451190046777173+1.2059633162931678j)	0.2942509651184082
795	(1.0745323213829256+1.1530352386556642j)	0.2981090545654297
796	(1.0070521756332924+1.0959072944884831j)	0.2826991081237793
797	(0.943204822070217+1.0351816129907598j)	0.31318116188049316
798	(0.8832081369801529+0.970478475297172j)	0.3380568027496338
799	(0.8268591418613075+0.9022475643260501j)	0.37435173988342285
800	(0.774942868941944+0.8308625477875344j)	0.2895359992980957
801	(0.7275458494243291+0.7561578955845538j)	0.32271599769592285
802	(0.68453898018386+0.678940012750965j)	0.30403900146484375
803	(0.6465013678917314+0.599449421230926j)	0.29685306549072266
804	(0.613169169579588+0.5175540736634041j)	0.29031968116760254
805	(0.5845980391591632+0.4339589533696672j)	0.30188918113708496
806	(0.5614300204347982+0.34867954471446133j)	0.28902316093444824
807	(0.5433648843027076+0.2619475354516219j)	0.3057138919830322
808	(0.5305473853016781+0.17463045324401433j)	0.3141632080078125
809	(0.5232364216680252+0.08663884675095856j)	0.29177117347717285
810	(0.5208868458206433-0.001750804621491131j)	0.29689908027648926
811	(0.5238971082576946-0.08991263892219589j)	0.29243969917297363
812	(0.5324400627147308-0.17804356803429391j)	0.289823055267334
813	(0.5460755945236161-0.2654932337366689j)	0.28218698501586914
814	(0.5651840230648653-0.35165532712631187j)	0.31848812103271484
815	(0.5894649452608973-0.43672095390024923j)	0.3111889362335205
816	(0.6184787993234884-0.5200490855463227j)	0.32215213775634766
817	(0.6526885236842308-0.6014242532879578j)	0.3030731678009033
818	(0.6917374408011591-0.6809439205659098j)	0.29938507080078125
819	(0.7354053228728155-0.7577211774199873j)	0.33612895011901855
820	(0.7839384863016527-0.8316337976212677j)	0.29201579093933105
821	(0.8366065904804313-0.9026535381335754j)	0.30303096771240234
822	(0.8933045960470686-0.9701176034414009j)	0.30890893936157227
823	(0.9541838774552649-1.0342063654779707j)	0.290576696395874
824	(1.0186315017930934-1.094721936555302j)	0.3373138904571533
825	(1.086741165184582-1.150922042289614j)	0.3031749725341797
826	(1.1582619374912766-1.2030771681555696j)	0.29627203941345215
827	(1.2325325051734812-1.2507195572285794j)	0.30506300926208496
828	(1.309567000887919-1.2936218529022503j)	0.33341526985168457
829	(1.3891181107422241-1.3321605410499646j)	0.32663702964782715
830	(1.4706366683039906-1.3657856143771703j)	0.2971949577331543
831	(1.5543258841938297-1.394220318025417j)	0.31444525718688965
832	(1.6395889251952-1.4178044679634838j)	0.3263881206512451
833	(1.7258025212087276-1.4359358001687708j)	0.30739402770996094
834	(1.8131502166793507-1.4488492706956466j)	0.28768277168273926
835	(1.9009586193256132-1.4568072675167125j)	0.29795098304748535
836	(1.989050569645884-1.459234401308572j)	0.3258349895477295
837	(2.0774659843056544-1.4563886289225243j)	0.3063971996307373
838	(2.1652904988696826-1.4483019948052092j)	0.2992708683013916
839	(2.2523988026846893-1.434616177804634j)	0.3250539302825928
840	(2.3386542679941114-1.4159652708222916j)	0.2994868755340576
841	(2.423348742261263-1.3922886454545769j)	0.2994661331176758
842	(2.5066693909024007-1.363336485815177j)	0.40576887130737305
843	(2.5882625267170485-1.3296339896440896j)	0.30757617950439453
844	(2.6673710032194835-1.2909272349452459j)	0.3145101070404053
845	(2.744138194557121-1.247341778207081j)	0.29036498069763184
846	(2.818064647516297-1.1995709506581185j)	0.3009159564971924
847	(2.8887851875034736-1.1473595401800125j)	0.29348087310791016
848	(2.9565680034425976-1.0909270167909597j)	0.2972989082336426
849	(3.0207622658519213-1.0307346406909428j)	0.3270559310913086
850	(3.0810576148975404-0.9664562270503754j)	0.2863578796386719
851	(3.1375544190725755-0.8987360235163029j)	0.3325009346008301
852	(3.1896275594697974-0.8280360832875724j)	0.28377389907836914
853	(3.2373144735979857-0.7540663539324346j)	0.29903173446655273
854	(3.280805594883968-0.6775882765764571j)	0.30410218238830566
855	(3.319381883880707-0.5986455576625453j)	0.29238080978393555
856	(3.3532005257574715-0.5172085384923193j)	0.2932422161102295
857	(3.382122044187635-0.4341426419397012j)	0.2904231548309326
858	(3.4056609001474785-0.349534923575064j)	0.2965691089630127
859	(3.424333777324092-0.2635763003571936j)	0.30083799362182617
860	(3.43789834030785-0.1769115030017212j)	0.2892308235168457
861	(3.4460355017375086-0.08938348273101315j)	0.2861001491546631
862	(3.449116095530855-0.001383901235534779j)	0.2834920883178711
863	(3.446717439520685+0.08634957903456275j)	0.3243589401245117
864	(3.4388760131041707+0.17392614236489945j)	0.3052060604095459
865	(3.4261322588037375+0.2607653639104208j)	0.362213134765625
866	(3.4080780752391+0.3464852183787741j)	0.30135107040405273
867	(3.3847932905681137+0.43119886965549603j)	0.28197288513183594
868	(3.3568661811856084+0.5144909927796826j)	0.3311281204223633
869	(3.323531710128183+0.5957115473689678j)	0.28824400901794434
870	(3.285456933424646+0.6749400899481757j)	0.32030582427978516
871	(3.242929240501019+0.7514583729563371j)	0.3054530620574951
872	(3.1958126200933314+0.825446066580096j)	0.3754100799560547
873	(3.144301851556081+0.8964909930700515j)	0.37848925590515137
874	(3.088726264542671+0.9642121386122415j)	0.32997703552246094
875	(3.0288718353698223+1.0285675607744507j)	0.37413978576660156
876	(2.965656263741062+1.0891064366601735j)	0.3048677444458008
877	(2.8986533271077533+1.1456588856415009j)	0.29700398445129395
878	(2.8284351246405715+1.1982352268460648j)	0.3092317581176758
879	(2.755478804857943+1.2465711336481724j)	0.2930891513824463
880	(2.679507168383749+1.290265479419559j)	0.2916219234466553
881	(2.6009313854929275+1.3295466737497095j)	0.30025196075439453
882	(2.520407326606087+1.363830453910229j)	0.30547595024108887
883	(2.4378019948339738+1.393064639977495j)	0.2999382019042969
884	(2.353731960304568+1.417612785253057j)	0.2970740795135498
885	(2.2685122589866946+1.4369376272677066j)	0.3624851703643799
