	res_adaptive	time_adaptive
433	(0.4307837559051748+1.3962651091153333j)	0.3023808002471924
434	(0.45796668230821846+1.4896272070258165j)	0.3135066032409668
435	(0.4778126621595926+1.5836936938105959j)	0.3079378604888916
436	(0.48906031473163036+1.6777012300701708j)	0.3090641498565674
437	(0.49266228603364093+1.77047022519354j)	0.30504775047302246
438	(0.48828561942151916+1.8617847075242226j)	0.30373287200927734
439	(0.4762820011701051+1.9507209013692322j)	0.3058969974517822
440	(0.4565281582559494+2.036496137152727j)	0.30793213844299316
441	(0.4300774393089565+2.1184818670364542j)	0.30228686332702637
442	(0.3962793053412814+2.196441077809845j)	0.3076469898223877
443	(0.3563456781074045+2.2688099992587545j)	0.3246469497680664
444	(0.31049624941751686+2.3362409515381537j)	0.30460095405578613
445	(0.2589413024856133+2.3971987403298693j)	0.32019615173339844
446	(0.20271595356631011+2.451756518664607j)	0.30769896507263184
447	(0.14219949552085787+2.4992596650399563j)	0.30114006996154785
448	(0.07784361243006943+2.5396881146957617j)	0.30889105796813965
449	(0.01055193294071688+2.572005687935608j)	0.30522799491882324
450	(-0.05880060265194298+2.596993057302024j)	0.30640697479248047
451	(-0.13029556618660498+2.6135355853208786j)	0.30585694313049316
452	(-0.2020530756128569+2.6219679448193514j)	0.3036959171295166
453	(-0.27442515855160643+2.6223718787886026j)	0.30861711502075195
454	(-0.3460251032184518+2.6143456512512615j)	0.3060729503631592
455	(-0.4164018621498462+2.5982560977313605j)	0.33110809326171875
456	(-0.48459542760765806+2.5743144591829794j)	0.3110692501068115
457	(-0.5504920062911084+2.5425135626693995j)	0.31109189987182617
458	(-0.6124491537942683+2.5030841844872915j)	0.30489087104797363
459	(-0.6708470561388751+2.4569684990305367j)	0.30574917793273926
460	(-0.7244355976163349+2.403487016846259j)	0.3029201030731201
461	(-0.7726918614469531+2.3442079325261282j)	0.3065199851989746
462	(-0.8154140024024817+2.2788631614565977j)	0.31300973892211914
463	(-0.8518288517219907+2.208338701987355j)	0.3041050434112549
464	(-0.881468356929531+2.133002813401641j)	0.30474185943603516
465	(-0.9042210786364443+2.053967277372182j)	0.30658578872680664
466	(-0.9196610446440041+1.970977080769618j)	0.309567928314209
467	(-0.927122863733744+1.885793874521453j)	0.3067629337310791
468	(-0.9273419219354498+1.7983114663323525j)	0.30372095108032227
469	(-0.9190800119135618+1.7094908718716235j)	0.3081650733947754
470	(-0.9031055149916375+1.6202698079239342j)	0.3048970699310303
471	(-0.8790332602231673+1.5310992102263605j)	0.30558109283447266
472	(-0.8471037315134979+1.442700087885623j)	0.3038649559020996
473	(-0.8070563329725038+1.3560757311600904j)	0.3032679557800293
474	(-0.7599160040978511+1.2716897650728922j)	0.3093240261077881
475	(-0.7048358476538121+1.190014174203756j)	0.3124849796295166
476	(-0.6430834113358681+1.1124751609119914j)	0.30794191360473633
477	(-0.5745974306905044+1.038627624618867j)	0.30277204513549805
478	(-0.49972769746368195+0.9699763210573489j)	0.30401086807250977
479	(-0.41908854193138495+0.9067557912647193j)	0.3001699447631836
480	(-0.33353509668280235+0.849090708243095j)	0.3098900318145752
481	(-0.24299026857599745+0.797706364892946j)	0.3060150146484375
482	(-0.14853086145392475+0.7535340660261352j)	0.3051137924194336
483	(-0.05079617884818449+0.7157973402686262j)	0.3065299987792969
484	(0.050112599927981616+0.6858678532735687j)	0.3067450523376465
485	(0.1525205318581348+0.663329873822187j)	0.3110373020172119
486	(0.2566824308653911+0.6484104664901973j)	0.30619382858276367
487	(0.3612813420390626+0.6414074623984468j)	0.3134758472442627
488	(0.465845452999626+0.6422663783003536j)	0.32089900970458984
489	(0.569397438326214+0.6506933103343892j)	0.3182849884033203
490	(0.6718336517677812+0.6669896331630951j)	0.3115079402923584
491	(0.771430049028193+0.6908319352575352j)	0.30386900901794434
492	(0.8686196817933215+0.7215903119338258j)	0.309401273727417
493	(0.9619587663780792+0.7598479087830914j)	0.30561017990112305
494	(1.051060009826175+0.8042851534051185j)	0.3050498962402344
495	(1.1354451648830743+0.8551644911779259j)	0.3018019199371338
496	(1.2144725650560302+0.9117350522262371j)	0.3161191940307617
497	(1.287405544608238+0.9736876689112234j)	0.30608582496643066
498	(1.3542319352947878+1.0399815525801879j)	0.3034782409667969
499	(1.4142328198382919+1.1109598037693875j)	0.31236696243286133
500	(1.4668547980036946+1.184852207711252j)	0.30619382858276367
501	(1.512527249199882+1.2619300354684644j)	0.30686068534851074
502	(1.550072099003389+1.341102510289133j)	0.306088924407959
503	(1.5800446846751768+1.421650769399847j)	0.3096048831939697
504	(1.6019800549753325+1.502959034928171j)	0.30710411071777344
505	(1.6159990968932283+1.5844904156229063j)	0.3087282180786133
506	(1.6217215701103442+1.665435401212306j)	0.30327677726745605
507	(1.6201060908356966+1.7443882781850675j)	0.3069291114807129
508	(1.6101079448006723+1.8217727214799417j)	0.30512285232543945
509	(1.592987764201252+1.8959692673852264j)	0.30713891983032227
510	(1.5684277894641456+1.9672944842326143j)	0.3025357723236084
511	(1.537757722446674+2.0341318061774984j)	0.29836177825927734
512	(1.4988096984355788+2.0963068078706217j)	0.3012878894805908
513	(1.454667679696391+2.1532706302849975j)	0.307650089263916
514	(1.404614540023657+2.204694557222332j)	0.3073887825012207
515	(1.349665040144443+2.249396837991766j)	0.3040750026702881
516	(1.290190963864942+2.288068839365988j)	0.3042309284210205
517	(1.2264418917849649+2.3191293417410583j)	0.3023848533630371
518	(1.159829306713775+2.343089786640899j)	0.3063030242919922
519	(1.0902258305740107+2.359403380762572j)	0.30702900886535645
520	(1.0187789892911112+2.3679212963976215j)	0.3314940929412842
521	(0.9460326219950472+2.368328988913162j)	0.4178318977355957
522	(0.8728781496439926+2.3610137738253476j)	0.30515193939208984
523	(0.7994669022073856+2.3453722292127037j)	0.3058040142059326
524	(0.7275046040779242+2.321822720988937j)	0.3131239414215088
525	(0.6565459305280078+2.2906619556735937j)	0.3008542060852051
526	(0.5881454306458674+2.2514097096983834j)	0.316849946975708
527	(0.5225968076611573+2.2051008728020673j)	0.30480313301086426
528	(0.46057342453254824+2.151501432827641j)	0.3081068992614746
529	(0.40261533242873293+2.091170475468067j)	0.30767011642456055
530	(0.34968632011897904+2.0243977257273547j)	0.30953288078308105
531	(0.3016930326858803+1.9520762609401539j)	0.3030872344970703
532	(0.2596341612712062+1.8738228933791607j)	0.30920910835266113
533	(0.22393119089850522+1.7913393465587688j)	0.3119070529937744
534	(0.19446509759424824+1.7042326288749505j)	0.3188319206237793
535	(0.172324130174194+1.613648463847984j)	0.3047468662261963
536	(0.1572060776218397+1.520120506220315j)	0.3110692501068115
537	(0.14956946972796847+1.4243826986529153j)	0.31093502044677734
538	(0.1494962546389289+1.3267912654285052j)	0.30336594581604004
539	(0.15738218305243667+1.2286820655194752j)	0.31577587127685547
540	(0.17249945895152474+1.130144159862844j)	0.31474781036376953
541	(0.19592672575256243+1.0320991528026866j)	0.3029460906982422
542	(0.22650639002363898+0.935589727060445j)	0.32085680961608887
543	(0.2647489779209245+0.8406376665941255j)	0.31125688552856445
544	(0.3101980283954858+0.7485047215075413j)	0.3033559322357178
545	(0.36266621121625164+0.6595815897383j)	0.3161149024963379
546	(0.4215275184112587+0.5745380863263401j)	0.3109140396118164
547	(0.48701244708042235+0.4937837038999384j)	0.3045508861541748
548	(0.5579621423352845+0.4184953826681874j)	0.3053731918334961
549	(0.634294799629291+0.34813538198416144j)	0.30716919898986816
550	(0.7156267524856585+0.284296724925842j)	0.3086059093475342
551	(0.8009483723829979+0.22654402043829436j)	0.31020188331604004
552	(0.8898585799708709+0.17574219685659198j)	0.30571484565734863
553	(0.9817947936119469+0.1319323292302247j)	0.30855298042297363
554	(1.0760133013729938+0.09565557264313113j)	0.30112791061401367
555	(1.171748728264913+0.0665253229183751j)	0.30605077743530273
556	(1.2687709018385676+0.04543393845312771j)	0.30569911003112793
557	(1.36544904970319+0.03188523278134092j)	0.3032069206237793
558	(1.4621993792549928+0.02592179658897098j)	0.308565616607666
559	(1.5574179029497184+0.027925732273510362j)	0.30877113342285156
560	(1.6508637026011843+0.03717989825888035j)	0.3085339069366455
561	(1.7417169901981882+0.05386954652724696j)	0.3054070472717285
562	(1.8295078915048515+0.0776864788318985j)	0.30756616592407227
563	(1.9130920506300484+0.10832661364574192j)	0.3106858730316162
564	(1.9927827812148784+0.14525458338421438j)	0.3014042377471924
565	(2.066786154811731+0.18853478187664718j)	0.2955317497253418
566	(2.135553417181412+0.23672201216464195j)	0.30771803855895996
567	(2.198433971696888+0.2904621283989748j)	0.3045198917388916
568	(2.2545485298531855+0.3485279718284887j)	0.30633020401000977
569	(2.3039218785085804+0.41053730086941076j)	0.30617523193359375
570	(2.346128831511836+0.4757033266185855j)	0.30200910568237305
571	(2.3808421732424803+0.54383150043904j)	0.30343008041381836
572	(2.4076712599556886+0.6134856304496554j)	0.3127560615539551
573	(2.4271121554897483+0.684762332155355j)	0.31127119064331055
574	(2.4380436096048497+0.7565579539644418j)	0.30600976943969727
575	(2.4414715989760296+0.8280455284991745j)	0.3046739101409912
576	(2.4367455498402375+0.8989903922117681j)	0.3161890506744385
577	(2.4242461321318833+0.9682744776785888j)	0.30546021461486816
578	(2.403978755183955+1.0353369325705934j)	0.31589722633361816
579	(2.3765398086619154+1.0996057700626136j)	0.309492826461792
580	(2.341485854611789+1.1604787761624968j)	0.30156517028808594
581	(2.3000029981567884+1.21685041298853j)	0.3075542449951172
582	(2.251896949637146+1.2690722978299127j)	0.30819201469421387
583	(2.1976897520549548+1.3155459389339585j)	0.304490327835083
584	(2.138181855994582+1.356512660861093j)	0.31816697120666504
585	(2.0735737469832247+1.3912642643360602j)	0.3000030517578125
586	(2.004518584015319+1.4194325610099057j)	0.32129597663879395
587	(1.9317935753897502+1.4404631216416137j)	0.3036198616027832
588	(1.855848683873897+1.4545082983836588j)	0.30460691452026367
589	(1.7771375113790415+1.4606583890534792j)	0.30779075622558594
590	(1.6971106133608433+1.4593834749699266j)	0.3038489818572998
591	(1.6154230076518903+1.4503265510143608j)	0.31124401092529297
592	(1.5336411560752647+1.4332016321580547j)	0.30552124977111816
593	(1.452002889162377+1.4083999790652009j)	0.30288171768188477
594	(1.3713947752561833+1.3758033152496019j)	0.30980801582336426
595	(1.292247503251815+1.335449427196693j)	0.3065638542175293
596	(1.2158397944061126+1.2876806356274313j)	0.30501317977905273
597	(1.1419377092434395+1.2329230062195264j)	0.31906890869140625
598	(1.0720057632771658+1.170823239465479j)	0.3031651973724365
599	(1.0062289056354654+1.1027446659426647j)	0.313262939453125
600	(0.9450838208003112+1.0281791422817566j)	0.3080477714538574
601	(0.8894364672352513+0.9481670331607457j)	0.30606794357299805
602	(0.8395464427429242+0.8629899856107577j)	0.31240391731262207
603	(0.7957688467535273+0.7734207095317764j)	0.30237507820129395
604	(0.7586959360997738+0.679539027475792j)	0.31078195571899414
605	(0.7286705020239735+0.5828204334421544j)	0.3050401210784912
606	(0.7054670956751633+0.4830320230951154j)	0.30538105964660645
607	(0.6901926202972708+0.38140327665346296j)	0.30608201026916504
608	(0.6820432905712192+0.27856396249734233j)	0.3056149482727051
609	(0.6817584708011359+0.17494944194224765j)	0.31181907653808594
610	(0.6890749946070012+0.07154454632743251j)	0.30613136291503906
611	(0.7041141777590112-0.031022052579432205j)	0.3059267997741699
612	(0.7263674583960846-0.1321740532599145j)	0.3040199279785156
613	(0.7565305501438006-0.23116174861286776j)	0.3021371364593506
614	(0.7931953695979289-0.3269643089790748j)	0.31221985816955566
615	(0.8370213542865775-0.4197407668353239j)	0.31217098236083984
616	(0.8873438417874081-0.5079137329840637j)	0.3230602741241455
617	(0.9436217424908522-0.5916396038271112j)	0.30575990676879883
618	(1.0056083810498135-0.6699977171351944j)	0.3139822483062744
619	(1.0728279483916738-0.7426704835671051j)	0.3054029941558838
620	(1.1444828365449358-0.8088490180060445j)	0.3247990608215332
621	(1.2201895554552087-0.868848174150294j)	0.30956006050109863
622	(1.2995259381994606-0.9213484224475879j)	0.30124998092651367
623	(1.3811786512853474-0.9668906968168953j)	0.30571603775024414
624	(1.4654077853174918-1.0048478779975396j)	0.3072798252105713
625	(1.5507206185486302-1.0349768169427198j)	0.30848193168640137
626	(1.636862017025839-1.057377516707661j)	0.30520129203796387
627	(1.7229389611612385-1.0719850567152969j)	0.3023653030395508
628	(1.8085121220329272-1.078537850801774j)	0.30821776390075684
629	(1.8922468185782182-1.0774402165981847j)	0.30083203315734863
630	(1.9743512291192418-1.0687985146858563j)	0.3124821186065674
631	(2.0533483434991036-1.0523829875735091j)	0.3039727210998535
632	(2.1290008847036743-1.0292445694546333j)	0.3047502040863037
633	(2.200641926892877-0.9988957386828994j)	0.32145166397094727
634	(2.2675042901143816-0.9622264599572746j)	0.30489087104797363
635	(2.3290744881488363-0.9194527163426823j)	0.30588817596435547
636	(2.3850710748452406-0.8712705568214717j)	0.30482029914855957
637	(2.4346366218034454-0.8176687190020978j)	0.30490589141845703
638	(2.4775002403574495-0.7601147467695244j)	0.30537891387939453
639	(2.513611044452859-0.6982175350936414j)	0.305513858795166
640	(2.5418994925218663-0.6333171321222704j)	0.3060109615325928
641	(2.5629442688228923-0.5658809516281817j)	0.3088240623474121
642	(2.575950788005332-0.49638054322875363j)	0.3044159412384033
643	(2.5810482331093545-0.4256949242967557j)	0.3048710823059082
644	(2.5779866392873756-0.3547073864257095j)	0.3059079647064209
645	(2.567213076581574-0.28369703853039774j)	0.30284714698791504
646	(2.5480074433366267-0.21429289471326374j)	0.293201208114624
647	(2.5211783718946-0.14552496403318937j)	0.30639076232910156
648	(2.4864649998943644-0.0792566999486406j)	0.30548572540283203
649	(2.444356382354461-0.016398013293097646j)	0.32050204277038574
650	(2.3951425809493228+0.043080924694016365j)	0.3080739974975586
651	(2.33912697472791+0.09822954851582821j)	0.3148338794708252
652	(2.2765637704783233+0.14862482464591342j)	0.30657482147216797
653	(2.2083400376232305+0.19339874785809597j)	0.304858922958374
654	(2.1345428910137882+0.23275474589478956j)	0.3082859516143799
655	(2.0557796937485353+0.26527010952459296j)	0.30460500717163086
656	(1.9731099521378201+0.2914564055939389j)	0.30650806427001953
657	(1.8863952712430914+0.31046346522533214j)	0.3055450916290283
658	(1.7969908313978942+0.32205327410693435j)	0.3026721477508545
659	(1.7051902493054005+0.3261042362361112j)	0.30840516090393066
660	(1.6118379066543518+0.32257521479128054j)	0.30784106254577637
661	(1.5174058685519731+0.3109433705234419j)	0.303912878036499
662	(1.4232209158315097+0.29166295202001136j)	0.30585789680480957
663	(1.3290454348007494+0.26457041228662787j)	0.30333805084228516
664	(1.2365746314014285+0.22945996895528614j)	0.30622267723083496
665	(1.1458508167495547+0.1871622993156284j)	0.3072037696838379
666	(1.0577767908488214+0.13721156040826893j)	0.30216217041015625
667	(0.9734728342747371+0.07975435978242501j)	0.3040618896484375
668	(0.8923370088243845+0.016632899927297773j)	0.30229616165161133
669	(0.8159011022899471-0.05323974654218716j)	0.31339502334594727
670	(0.7448355555044918-0.12935443405551095j)	0.30760812759399414
671	(0.6793262014673581-0.2103304957595138j)	0.30063629150390625
672	(0.6197027430936158-0.29664304659688745j)	0.31114625930786133
673	(0.5669519646176367-0.3869280696031435j)	0.3081238269805908
674	(0.5207645141040766-0.4809094822089135j)	0.31746578216552734
675	(0.4819118759643706-0.5778966504070489j)	0.3038060665130615
676	(0.4504801033618441-0.6772847797112139j)	0.30414891242980957
677	(0.4267523994420313-0.7780231542364479j)	0.3121471405029297
678	(0.41048823562589176-0.8799788905315133j)	0.31438207626342773
679	(0.4025309889412303-0.9819610884440172j)	0.30625200271606445
680	(0.4018592500609397-1.0832932594542302j)	0.30995798110961914
681	(0.40926968661155766-1.1836611569400148j)	0.3183410167694092
682	(0.42418470101800765-1.2817875213805845j)	0.30841922760009766
683	(0.44649455681784656-1.3774043970241936j)	0.30705809593200684
684	(0.4758797063165744-1.4696657786763985j)	0.31215524673461914
685	(0.5123329496453664-1.5579811841387579j)	0.3089439868927002
686	(0.5549055404230343-1.6414900544065432j)	0.29636502265930176
687	(0.6037175321137738-1.7202565865690231j)	0.3040931224822998
688	(0.6580937094947996-1.7927874347254855j)	0.3113901615142822
689	(0.7172199861410096-1.8595246405079355j)	0.31095218658447266
690	(0.7811063926036901-1.9194360570750812j)	0.3076140880584717
691	(0.8486268513829128-1.9723347018594728j)	0.3031799793243408
692	(0.9193668434347106-2.017819017406239j)	0.3047139644622803
693	(0.992627565972832-2.0558837162031476j)	0.31150317192077637
694	(1.067798521910658-2.0856787088658786j)	0.30643200874328613
695	(1.14414875589805-2.1081766285342267j)	0.28958988189697266
696	(1.2207802391843239-2.1219329286168556j)	0.30451393127441406
697	(1.2969263505430155-2.1276649776278673j)	0.30302000045776367
698	(1.372292174477697-2.1256520788712976j)	0.30861425399780273
699	(1.4458516624208513-2.11547447804314j)	0.3091549873352051
700	(1.5170059411720995-2.097592327339158j)	0.3046901226043701
701	(1.584855999022684-2.072215241722242j)	0.30302000045776367
702	(1.6493057260836794-2.039735167561882j)	0.30456089973449707
703	(1.7089238972372032-2.000008155781189j)	0.30841708183288574
704	(1.7635984170254133-1.9542634535484469j)	0.3083658218383789
705	(1.81312569213796-1.9022498083045158j)	0.3073711395263672
706	(1.8561821885650445-1.8449748186197445j)	0.30994296073913574
707	(1.8929655938614056-1.7826872861498866j)	0.3033461570739746
708	(1.9227531839067666-1.7161213628615677j)	0.30810070037841797
709	(1.9452387738620234-1.6457243628694425j)	0.30359601974487305
710	(1.960143288633111-1.572631694228531j)	0.3108339309692383
711	(1.9675025509635553-1.4968157936090671j)	0.3090250492095947
712	(1.966449240536772-1.4196134749520848j)	0.2993779182434082
713	(1.957844950169475-1.3415146810100265j)	0.3278660774230957
714	(1.940795254883886-1.262983388475567j)	0.32517123222351074
715	(1.9158243953171588-1.1852237228270488j)	0.3055880069732666
716	(1.88284617843471-1.1086052187441118j)	0.31392621994018555
717	(1.8421673392252302-1.0338946597109553j)	0.3008842468261719
718	(1.7936006871739971-0.9618451004851528j)	0.31049394607543945
719	(1.7381364082541508-0.8932604954513081j)	0.30921411514282227
720	(1.6753883193250858-0.8282087997904274j)	0.3050041198730469
721	(1.606145462070433-0.768214325475611j)	0.3192579746246338
722	(1.5309473028374785-0.7129154533234301j)	0.30858707427978516
723	(1.4499082410570872-0.6634486700291266j)	0.31178879737854004
724	(1.3639263397637253-0.6200272104069076j)	0.31211400032043457
725	(1.273495373486673-0.5832288252364584j)	0.3075718879699707
726	(1.1791440848649652-0.5530656527494342j)	0.3080930709838867
727	(1.0815058105230189-0.5305210172350092j)	0.30599117279052734
728	(0.9816738783664604-0.5150574855425191j)	0.3069009780883789
729	(0.8795329177965953-0.5074101281853552j)	0.3070108890533447
730	(0.7767322077494082-0.5076197248895484j)	0.3029141426086426
731	(0.6732903271808662-0.515455460886806j)	0.30359816551208496
732	(0.570270775542491-0.5312580832893563j)	0.3068857192993164
733	(0.468243549131913-0.5548355206030949j)	0.3020920753479004
734	(0.36820912189056915-0.5859391300416199j)	0.31395387649536133
735	(0.27025516735666805-0.6244446017573033j)	0.30585718154907227
736	(0.17586596467889834-0.6703592036058951j)	0.30254602432250977
737	(0.08501876695395641-0.722666120231434j)	0.31465911865234375
738	(-0.001420866609962046-0.7818942540419599j)	0.30847811698913574
739	(-0.08268884703051983-0.8468391976445804j)	0.3047969341278076
740	(-0.15858038225751003-0.9174389153826334j)	0.3090808391571045
741	(-0.228450646608383-0.992987701772984j)	0.30580711364746094
742	(-0.2917205009576463-1.073150935030794j)	0.3090860843658447
743	(-0.34818747606081274-1.1567898577131153j)	0.30065202713012695
744	(-0.3976362887583611-1.2440444222334568j)	0.304105281829834
745	(-0.4392150906239597-1.333494385645418j)	0.3203098773956299
746	(-0.473591598059125-1.4248397481866173j)	0.3089280128479004
747	(-0.5011818006057742-1.517320925120673j)	0.31547021865844727
748	(-0.5182259188328927-1.6102650539381969j)	0.30240511894226074
749	(-0.5286740778579059-1.702796512437127j)	0.3070793151855469
750	(-0.5313823782919126-1.7943951546234223j)	0.30863523483276367
751	(-0.5259913404630978-1.8841367760815848j)	0.30494189262390137
752	(-0.5134547167603957-1.9713279464444553j)	0.3018040657043457
753	(-0.4931722409201391-2.055714300137462j)	0.3141951560974121
754	(-0.46599318467615697-2.135841061479352j)	0.30689382553100586
755	(-0.4321771991461903-2.211941880056334j)	0.3110640048980713
756	(-0.3919178205685562-2.282819078911768j)	0.3052821159362793
757	(-0.3458797517665011-2.348205029425893j)	0.3075830936431885
758	(-0.2946284998322668-2.407402760184371j)	0.30778002738952637
759	(-0.23847778140051784-2.460357465519028j)	0.3027920722961426
760	(-0.17814189483187484-2.5059361797828865j)	0.3128807544708252
761	(-0.11452643231704096-2.5446494298269156j)	0.3079521656036377
762	(-0.04759388750721366-2.575549908312524j)	0.30403995513916016
763	(0.021134013987240963-2.5986299331080494j)	0.3103959560394287
764	(0.09160797069275212-2.61385667918692j)	0.3016479015350342
765	(0.16279745059708314-2.6209331969669614j)	0.3041648864746094
766	(0.2341428552017946-2.619792435071908j)	0.31000590324401855
767	(0.3046149812197043-2.6107156898019657j)	0.3131978511810303
768	(0.37415417449987176-2.59356789519356j)	0.30754995346069336
769	(0.4411845399064791-2.5683818573844643j)	0.3063819408416748
770	(0.505795129335297-2.535984934088803j)	0.30090880393981934
771	(0.5669250362061906-2.4957174971884735j)	0.3152639865875244
772	(0.6239447821593084-2.448745234437885j)	0.3068728446960449
773	(0.6763988054538611-2.395032884826776j)	0.3060872554779053
774	(0.723738641075495-2.335192108729028j)	0.3036067485809326
775	(0.7651793862655475-2.269450914232507j)	0.3011009693145752
776	(0.8005657455147146-2.1989686156559034j)	0.3054800033569336
777	(0.8292559270954617-2.123470879680115j)	0.3100879192352295
778	(0.8510129712577804-2.0442745000065066j)	0.31813502311706543
779	(0.8657116169826939-1.9616761006598826j)	0.31655335426330566
780	(0.8725514055618987-1.8763854218646565j)	0.3049020767211914
781	(0.8718218670814938-1.789212928096543j)	0.31229591369628906
782	(0.863175658750436-1.7008467166197379j)	0.30522608757019043
783	(0.8467652301928545-1.6117591357164724j)	0.3037140369415283
784	(0.8220995031174354-1.5230369801231987j)	0.30882787704467773
785	(0.7900706382403612-1.4352119429776409j)	0.30353307723999023
786	(0.7498703347166316-1.3487363897614237j)	0.311539888381958
787	(0.7024185512554245-1.2649662951628422j)	0.3057677745819092
788	(0.6477001683953393-1.1837854464580218j)	0.30452895164489746
789	(0.5859515886558218-1.106393038158282j)	0.3045990467071533
790	(0.5176005772838299-1.0331689649704348j)	0.30551695823669434
791	(0.4432834841014059-0.9648362707683746j)	0.30376672744750977
792	(0.36307071709284994-0.9015493218214861j)	0.30481719970703125
793	(0.27778212913828493-0.8445387414052643j)	0.3067817687988281
794	(0.18808389251206353-0.793326100980094j)	0.30640721321105957
795	(0.09404131903099178-0.7490584186583248j)	0.3060622215270996
796	(-0.0029959689228955533-0.7117110755488996j)	0.3075599670410156
797	(-0.10292836261908744-0.6815726601071498j)	0.30879902839660645
798	(-0.2048093494389009-0.6588970471926998j)	0.3025178909301758
799	(-0.3080607376487928-0.6440147844274213j)	0.3049800395965576
800	(-0.41168349020287154-0.6365998380507429j)	0.3072378635406494
801	(-0.5154417881122468-0.6369513847233788j)	0.3090839385986328
802	(-0.6182195987697022-0.645336161608972j)	0.3050508499145508
803	(-0.7196464512696529-0.6608888070911796j)	0.3092968463897705
804	(-0.818710451132729-0.6842260787673669j)	0.30239295959472656
805	(-0.9148417277467947-0.714526473320617j)	0.3086850643157959
806	(-1.0074121636812694-0.7518130523930476j)	0.31313419342041016
807	(-1.0959352274111598-0.7956292595999517j)	0.3047370910644531
808	(-1.1794254887896953-0.8457732402840349j)	0.3064119815826416
809	(-1.2577946687689834-0.9012541803008849j)	0.3912041187286377
810	(-1.330330010674691-0.9624351273612116j)	0.31883907318115234
811	(-1.3963218048840702-1.0278713064473752j)	0.3114199638366699
812	(-1.455991840872853-1.097631173464217j)	0.3025858402252197
813	(-1.5082535790139429-1.170768480190804j)	0.30872011184692383
814	(-1.5532886426736257-1.2467552267724167j)	0.3135101795196533
815	(-1.5907011269336768-1.3247783151499917j)	0.33144402503967285
816	(-1.6204467024877205-1.4045237403134712j)	0.31109023094177246
817	(-1.6419773930415384-1.4847728956441357j)	0.3181920051574707
818	(-1.6560335064332625-1.5651570311621774j)	0.3049740791320801
819	(-1.6617054215986782-1.6450528924398855j)	0.3039257526397705
820	(-1.6597841658996308-1.7232715227442938j)	0.3017082214355469
821	(-1.6500878127366132-1.7997124782419383j)	0.3140127658843994
822	(-1.6328632324243983-1.8732925021947782j)	0.3052196502685547
823	(-1.6083048634808923-1.9434891620687678j)	0.3029320240020752
824	(-1.5770451853479628-2.0095945957960932j)	0.30643177032470703
825	(-1.538946558760444-2.071329597455582j)	0.3075549602508545
826	(-1.4948730171598632-2.1274292006022235j)	0.3093109130859375
827	(-1.4452451615274082-2.178292311473834j)	0.3043701648712158
828	(-1.3902134750741046-2.2226373086381495j)	0.30652809143066406
829	(-1.3309108481720442-2.2604778980800324j)	0.3058021068572998
830	(-1.2674956208247499-2.291321505482486j)	0.3070068359375
831	(-1.20061543575899-2.315028357275982j)	0.3175070285797119
832	(-1.1313414212285935-2.330719263611402j)	0.3039059638977051
833	(-1.0601190526500268-2.339058677657866j)	0.30739307403564453
834	(-0.9872008172493512-2.3392611672267143j)	0.30905604362487793
835	(-0.914159740108272-2.3314694645515006j)	0.3087010383605957
836	(-0.8408558036384288-2.315901758917994j)	0.30463719367980957
837	(-0.7685466009833744-2.2921019539560614j)	0.31088805198669434
838	(-0.6976642350061372-2.2605604362746896j)	0.2979710102081299
839	(-0.6291411039479519-2.221518516972007j)	0.31142139434814453
840	(-0.5632457837475001-2.1750008111835686j)	0.2989223003387451
841	(-0.5011475235542087-2.1211706064126155j)	0.30721473693847656
842	(-0.4429013579300331-2.0609609010787993j)	0.3039259910583496
843	(-0.38943117703559993-1.9939189905560797j)	0.31865501403808594
844	(-0.3413562771781434-1.9214142587643868j)	0.3092222213745117
845	(-0.2987517017569352-1.8433100674562874j)	0.3066878318786621
846	(-0.26250825949351186-1.7603895826013445j)	0.306840181350708
847	(-0.23280191017175045-1.6732009825865677j)	0.3084831237792969
848	(-0.20998346774918508-1.5825495281110888j)	0.3051750659942627
849	(-0.194286876619979-1.4886085582515372j)	0.304210901260376
850	(-0.18620934926669774-1.3927168642964625j)	0.3067488670349121
851	(-0.18549269496752085-1.2949415720875064j)	0.30693697929382324
852	(-0.1928004650947594-1.1962501143044608j)	0.3068983554840088
853	(-0.2077149910563267-1.0975387072428253j)	0.3134138584136963
854	(-0.23012088222401766-0.999163379792889j)	0.3153378963470459
855	(-0.2602651329277484-0.9020314622864475j)	0.30458712577819824
856	(-0.2980167048923205-0.8068322138455664j)	0.30335092544555664
857	(-0.34272065438598653-0.7142196118421807j)	0.3085291385650635
858	(-0.39476250072977004-0.6246149473910848j)	0.30318522453308105
859	(-0.45321979886953434-0.5392778768475434j)	0.3044259548187256
860	(-0.5179380736537202-0.4579224815058743j)	0.3046760559082031
861	(-0.588672708854548-0.38190987978817287j)	0.3037538528442383
862	(-0.6645371280810832-0.3112770083507671j)	0.3040280342102051
863	(-0.7452941380530156-0.2466774261263939j)	0.30309510231018066
864	(-0.8303351145958267-0.1883837937337799j)	0.30720996856689453
865	(-0.9189749299176536-0.13714643051967604j)	0.3089611530303955
866	(-1.010487325747944-0.09262955424892716j)	0.3040640354156494
867	(-1.1046581551583579-0.05575968646496415j)	0.3122439384460449
868	(-1.2000375785175974-0.026355248761814415j)	0.3107578754425049
869	(-1.2967483447702906-0.004486764366108481j)	0.30656933784484863
870	(-1.3935200117629303+0.009434301844402998j)	0.3125307559967041
