	res_adaptive	time_adaptive
32	(-1.524150785269374+2.14683092316534j)	0.46260499954223633
33	(-0.8133984826048877+2.501708305314323j)	0.4037661552429199
34	(-0.029991456203613376+2.6235791979640144j)	0.32640981674194336
35	(0.752428352569414+2.5049759778395515j)	0.3726630210876465
36	(1.4583902381282703+2.1565647766705087j)	0.3043849468231201
37	(2.025037531079833+1.6132726346479507j)	0.30826783180236816
38	(2.398150691537696+0.9294341893026415j)	0.36168503761291504
39	(2.545963391773027+0.16844117385149648j)	0.31619882583618164
40	(2.458450961258083-0.5944755511575891j)	0.3153550624847412
41	(2.145531224010776-1.2890370675624476j)	0.28044915199279785
42	(1.643480541573066-1.8511945393219642j)	0.2966740131378174
43	(1.0009558604346498-2.2292902554591274j)	0.28935909271240234
44	(0.28402892128326696-2.394186890438158j)	0.5443160533905029
45	(-0.4386129095153545-2.333903364650962j)	0.3288109302520752
46	(-1.1004566230538013-2.061356822033474j)	0.2932929992675781
47	(-1.6386144689097057-1.6089309103017635j)	0.29665422439575195
48	(-2.007874256094439-1.0230859973947422j)	0.3014390468597412
49	(-2.1788403667322904-0.36595955159129523j)	0.307858943939209
50	(-2.1409785491310798+0.29967748618783346j)	0.37998223304748535
51	(-1.9079186449611063+0.9095253483899772j)	0.2906219959259033
52	(-1.50748471335882+1.4068386540757618j)	0.2900111675262451
53	(-0.9863656245498493+1.7506778547279813j)	0.2917649745941162
54	(-0.40034915906357804+1.9126638142644947j)	0.2785520553588867
55	(0.19237593439977835+1.8875374197914798j)	0.28081488609313965
56	(0.7318502177951308+1.6869581376679745j)	0.29778385162353516
57	(1.1703535620855103+1.3388396598143655j)	0.2916982173919678
58	(1.469889900078623+0.8875591664894689j)	0.4201679229736328
59	(1.6087207887267292+0.38150998835670674j)	0.32373809814453125
60	(1.58471286579994-0.12456145525711843j)	0.3384261131286621
61	(1.40862900665249-0.5801587608183368j)	0.34388303756713867
62	(1.110021748599275-0.9440270002961225j)	0.3003549575805664
63	(0.727363456853589-1.1834600609512844j)	0.30314016342163086
64	(0.30547188142236936-1.2846364875457585j)	0.33106565475463867
65	(-0.10668187056704798-1.2464654744775507j)	0.34500622749328613
66	(-0.4679435107195639-1.0837314462873142j)	0.3766028881072998
67	(-0.7420321129393495-0.8257755043274969j)	0.38091611862182617
68	(-0.9063425352064604-0.5072863880856954j)	0.39012575149536133
69	(-0.9531300743050234-0.17110715943293156j)	0.5983850955963135
70	(-0.8858536422647376+0.14309906942132647j)	0.6495659351348877
71	(-0.7247420190710228+0.40087287091744644j)	0.41668176651000977
72	(-0.49694481273519364+0.5745806176141129j)	0.3334169387817383
73	(-0.23690835837354635+0.6520261539784367j)	0.3043231964111328
74	(0.017628285664228832+0.6303233408866525j)	0.31354522705078125
75	(0.2347884069950307+0.521065286008471j)	0.3529689311981201
76	(0.385569490615563+0.34710250300775514j)	0.3814070224761963
77	(0.45347295311099745+0.1363662014823378j)	0.3106110095977783
78	(0.4334062488687233-0.0756655665039844j)	0.28629279136657715
79	(0.3307161011739203-0.25731989806660616j)	0.3018019199371338
80	(0.16561705420423845-0.38043401154595863j)	0.3095741271972656
81	(-0.036401262790889566-0.42444183676641256j)	0.3533759117126465
82	(-0.24247813710606633-0.3828650626283262j)	0.4056687355041504
83	(-0.4187050556391612-0.25787692837293913j)	0.34596705436706543
84	(-0.536916791907986-0.066237078860065j)	0.2855489253997803
85	(-0.5728289242598524+0.16617762772652228j)	0.3126540184020996
86	(-0.5157914134177528+0.4082468948231068j)	0.3234729766845703
87	(-0.3657634634772482+0.6229036467243442j)	0.3166332244873047
88	(-0.1346618893163468+0.7781220263882216j)	0.40286803245544434
89	(0.15149528404667956+0.8454323401546511j)	0.32885003089904785
90	(0.46112709555117537+0.8062686697322623j)	0.32155585289001465
91	(0.7545310166670306+0.6564007896251346j)	0.3591632843017578
92	(0.9913843604278517+0.40171952629432894j)	0.34108686447143555
93	(1.1403181987585984+0.06650904268319446j)	0.2945709228515625
94	(1.1701340729180651-0.31762536232660443j)	0.34415388107299805
95	(1.0690227125276763-0.709567631578127j)	0.30375099182128906
96	(0.8363912579936412-1.0626480893128414j)	0.28605008125305176
97	(0.48747740259813865-1.3349445977095968j)	0.27919578552246094
98	(0.053346178308508074-1.4881006323047565j)	0.28319692611694336
99	(-0.42641909879995354-1.4961087983886707j)	0.3001711368560791
100	(-0.9015210774337205-1.3481916749227967j)	0.3051307201385498
101	(-1.3211584110113275-1.0474481597007785j)	0.3267850875854492
102	(-1.6374620734572716-0.6169917924782228j)	0.3184840679168701
103	(-1.8089597144236587-0.09264222919761411j)	0.30491209030151367
104	(-1.810431413045332+0.4768951287052714j)	0.2809410095214844
105	(-1.6303798674826777+1.0342863184731212j)	0.28150200843811035
106	(-1.2774198464777704+1.523344294754436j)	0.2922019958496094
107	(-0.7790856239077981+1.8891738055493583j)	0.28619980812072754
108	(-0.17696103663533524+2.0894136956874387j)	0.2818770408630371
109	(0.47140277449473467+2.0960304045446123j)	0.28969287872314453
110	(1.1056754834649865+1.8999783918397442j)	0.2839198112487793
111	(1.6616795289115285+1.5124493197701059j)	0.28824806213378906
112	(2.0805182412332273+0.9629506840274511j)	0.28429079055786133
113	(2.31774545517991+0.29973622433526037j)	0.28398585319519043
114	(2.3422431884208246-0.41595468646587463j)	0.2835409641265869
115	(2.1443468930463974-1.1159952271599978j)	0.26423192024230957
116	(1.7391910488957572-1.7353498857945018j)	0.28504180908203125
117	(1.1559582256977197-2.207936017571283j)	0.2841799259185791
118	(0.4485752882384507-2.485731228555193j)	0.28293704986572266
119	(-0.31939788652149215-2.536384188186198j)	0.2813529968261719
120	(-1.0751721186241232-2.3513454431534946j)	0.2840907573699951
121	(-1.745869873730326-1.9419365332181102j)	0.3398170471191406
122	(-2.267287506683558-1.3438649808417962j)	0.3451378345489502
123	(-2.585868153368629-0.610793105063446j)	0.3426072597503662
124	(-2.6695295471680573+0.1908662831536252j)	0.3282339572906494
125	(-2.5068650634957343+0.9847974923071945j)	0.28919100761413574
126	(-2.1096095870150267+1.6973216408016194j)	0.29563021659851074
127	(-1.5141294151121136+2.2597423779643195j)	0.28696298599243164
128	(-0.7733189414788835+2.617490261940281j)	0.393435001373291
129	(0.04310984678554375+2.736580907274957j)	0.35123181343078613
130	(0.8585135240479018+2.602768005596342j)	0.2831439971923828
131	(1.5980612842333266+2.2300678667394607j)	0.2806251049041748
132	(2.1898977995987354+1.651659013791817j)	0.28914403915405273
133	(2.580338687650441+0.9217254771524857j)	0.2893698215484619
134	(2.732566886979469+0.11011766422351044j)	0.2882509231567383
135	(2.633070187715669-0.7083001672644449j)	0.28746819496154785
136	(2.293616572339484-1.456158080144049j)	0.2876110076904297
137	(1.7461272535292853-2.0643346264637277j)	0.28742098808288574
138	(1.0447125595334235-2.4779815444583644j)	0.28204798698425293
139	(0.25582852521598376-2.6591554323231517j)	0.2904791831970215
140	(-0.5461934891471791-2.59504921154304j)	0.2822537422180176
141	(-1.2851282215952393-2.294101397280507j)	0.30862998962402344
142	(-1.894288663337101-1.7880848777538743j)	0.30556631088256836
143	(-2.3177838398372663-1.128771372722516j)	0.5097649097442627
144	(-2.5199845690189293-0.379429644967901j)	0.42819905281066895
145	(-2.487219594180902+0.386618365370619j)	0.39642786979675293
146	(-2.2268033167771164+1.0979587481790953j)	0.3993039131164551
147	(-1.7701911623153117+1.6895949705262145j)	0.35466504096984863
148	(-1.1667768617769654+2.108024038304695j)	0.31583380699157715
149	(-0.47089056886647795+2.321251102409758j)	0.4006638526916504
150	(0.24207856855311216+2.313457724050567j)	0.40993690490722656
151	(0.9079781255358286+2.0932786781866346j)	0.33656930923461914
152	(1.46432538055955+1.689183485212871j)	0.32466673851013184
153	(1.863224442752454+1.1449776418200395j)	0.48461008071899414
154	(2.0729920266972353+0.5190558471625567j)	0.4129300117492676
155	(2.080553485671775-0.1266381621674466j)	0.3131740093231201
156	(1.8952924558022621-0.7293331880762373j)	0.3825418949127197
157	(1.542684618662741-1.2326854714166708j)	0.3518848419189453
158	(1.0653210628912702-1.5943266754277208j)	0.37320613861083984
159	(0.5159465973701597-1.7853693154051888j)	0.4458911418914795
160	(-0.04937190236430522-1.7972368992023455j)	0.33113980293273926
161	(-0.5733526383860136-1.6388220383526386j)	0.3540928363800049
162	(-1.0080954013560444-1.3348603803195513j)	0.32192206382751465
163	(-1.3157671454597424-0.9254906668352534j)	0.30205702781677246
164	(-1.4733546578981462-0.45704691637482864j)	0.30113816261291504
165	(-1.476095254599247+0.018773162002857502j)	0.35016608238220215
166	(-1.3332572273138825+0.4529033009429258j)	0.2983129024505615
167	(-1.0710279926538604+0.8045741919989764j)	0.2954730987548828
168	(-0.725565511438463+1.041896379382976j)	0.4061896800994873
169	(-0.33974913709129806+1.1506667865390796j)	0.3046741485595703
170	(0.040861120671409235+1.1286094174043964j)	0.4110441207885742
171	(0.3761479210659031+0.989234231842106j)	0.28504300117492676
172	(0.6320231369511515+0.7593442629891134j)	0.29932117462158203
173	(0.78642019862494+0.47205795913314746j)	0.29414892196655273
174	(0.8313371301514108+0.16708295344764346j)	0.283538818359375
175	(0.7702264968430889-0.11756418438841015j)	0.28261399269104004
176	(0.6214307260409873-0.3490006325725902j)	0.2867269515991211
177	(0.41109065300103453-0.501441539542635j)	0.30136799812316895
178	(0.1728993347449679-0.5620956018755914j)	0.28386616706848145
179	(-0.05779689497569712-0.5297233833812474j)	0.2846801280975342
180	(-0.2494777702191073-0.415668079922281j)	0.28426384925842285
181	(-0.3751653453456878-0.24260834340858645j)	0.2848050594329834
182	(-0.41920244902423176-0.038782824876941985j)	0.3015601634979248
183	(-0.3777359443867886+0.16158986225802477j)	0.3449242115020752
184	(-0.2574727452404026+0.32721204721756214j)	0.38016700744628906
185	(-0.07843491911719783+0.4309274800850853j)	0.309924840927124
186	(0.13218362445900528+0.45382034578436803j)	0.37757182121276855
187	(0.34243443075927754+0.38938074175579934j)	0.29073286056518555
188	(0.5179613829814398+0.24171912257247305j)	0.31067800521850586
189	(0.6306150449966329+0.02698499312019148j)	0.29197192192077637
190	(0.6560948302959851-0.2270469902231838j)	0.28243207931518555
191	(0.5834574381334489-0.4881033269438025j)	0.2877328395843506
192	(0.4132568759106542-0.7184716663111849j)	0.2828490734100342
193	(0.15834902808126106-0.8842530338841373j)	0.29254722595214844
194	(-0.15452446930409763-0.9563423440723156j)	0.2841348648071289
195	(-0.4917040841275401-0.9154535011262013j)	0.2848188877105713
196	(-0.8123005660645813-0.7567056973339343j)	0.2865290641784668
197	(-1.075098693911611-0.4871056044827382j)	0.2833278179168701
198	(-1.2440332811198955-0.12963297357090175j)	0.2825789451599121
199	(-1.2896140350215175+0.28174962626038963j)	0.2835679054260254
200	(-1.1970067896206669+0.7049899626457106j)	0.2814321517944336
201	(-0.9647071641052529+1.0920719234422334j)	0.28785014152526855
202	(-0.6070551554122054+1.3982874892854062j)	0.29140615463256836
203	(-0.15456861294196722+1.5831612983868713j)	0.28544020652770996
204	(0.35191060818075004+1.6176434023267299j)	0.2820911407470703
205	(0.8611525368860659+1.4883699707727038j)	0.28350830078125
206	(1.4529692690321405+1.0970546287324952j)	0.20171809196472168
207	(1.6768598163138604+0.7644392840557159j)	0.2852818965911865
208	(1.8883730727195447+0.2269507541752961j)	0.29381513595581055
209	(1.9254122330780308-0.36655893899366365j)	0.3406820297241211
210	(1.7739732073294845-0.9577095438850867j)	0.39771389961242676
211	(1.4398375388454128-1.487801160563909j)	0.3807821273803711
212	(0.9483519640558736-1.8996687806027177j)	0.30522871017456055
213	(0.3401773632147914-2.147160337926623j)	0.3227839469909668
214	(-0.3283657199280713-2.198939818034712j)	0.3637402057647705
215	(-0.9944462006793174-2.040795712459472j)	0.36275577545166016
216	(-1.5926178879548978-1.6811927838333691j)	0.30518603324890137
217	(-2.0610408182140336-1.1470067195927323j)	0.2961409091949463
218	(-2.3506634117549545-0.48445554467827556j)	0.28870391845703125
219	(-2.4265253119366155+0.24569772176179194j)	0.3067600727081299
220	(-2.2754413287447135+0.9756120826551837j)	0.29792189598083496
221	(-1.9054964793879496+1.6344015286863063j)	0.31553101539611816
222	(-1.346147825209451+2.156922546735534j)	0.32402729988098145
223	(-0.6474849139502182+2.490089278068346j)	0.3099989891052246
224	(0.12768780933403012+2.5972508723634564j)	0.31606602668762207
225	(0.9067971516149256+2.4647548720677808j)	0.2982180118560791
226	(1.6154147668890284+2.0997525850786496j)	0.34926605224609375
227	(2.186161029344233+1.5335292684160753j)	0.3100311756134033
228	(2.561811139810302+0.8168474568163859j)	0.3083178997039795
229	(2.705018240190196+0.014654586370310918j)	0.35252928733825684
230	(2.599477616764845-0.7971401028384297j)	0.34001994132995605
231	(2.2521065929197803-1.5430429292095116j)	0.295778751373291
232	(1.6948086854574034-2.1518343081960554j)	0.28148508071899414
233	(0.9776797080239664-2.565122252351962j)	0.32628464698791504
234	(0.16804822878051184-2.7441569267005432j)	0.3492002487182617
235	(-0.6583104886153764-2.6704976927267703j)	0.3441162109375
236	(-1.4247380434102495-2.351678991316042j)	0.30734801292419434
237	(-2.0586841644531635-1.817791847157039j)	0.3279001712799072
238	(-2.5017562532978523-1.1179787950140716j)	0.3045539855957031
239	(-2.713285683288174-0.32001490025940593j)	0.30397987365722656
240	(-2.674406962691057+0.5023753799626496j)	0.2950270175933838
241	(-2.3913511726141636+1.2715230284922785j)	0.29785704612731934
242	(-1.891634413350131+1.9161010598527835j)	0.32085514068603516
243	(-1.2250794194987846+2.3778230204935276j)	0.306286096572876
244	(-0.45574590965393724+2.6148001232564946j)	0.3485560417175293
245	(0.3434332929105751+2.609078166765868j)	0.35021400451660156
246	(1.0963672274134784+2.364579790418673j)	0.2868521213531494
247	(1.7346410229145284+1.9082890529923895j)	0.37355709075927734
248	(2.20014276408571+1.287764178018299j)	0.37123918533325195
249	(2.453238561546163+0.5634598200179601j)	0.3159489631652832
250	(2.4757346521081334-0.1936092027266647j)	0.3020350933074951
251	(2.270084086254948-0.9130727984645821j)	0.29703497886657715
252	(1.8632704004668534-1.5262684389467425j)	0.29459118843078613
253	(1.2979757324419583-1.9803707382953966j)	0.29958510398864746
254	(0.6323709350416913-2.2377104217258217j)	0.3151969909667969
255	(-0.0668953679039157-2.2796504920022103j)	0.30911779403686523
256	(-0.7336262298111587-2.1099252677329843j)	0.29536008834838867
257	(-1.3049222409347876-1.7529745622991288j)	0.31345295906066895
258	(-1.730979038250816-1.2489277725044j)	0.321469783782959
259	(-1.977347885409472-0.6530418394470108j)	0.3622429370880127
260	(-2.0277682447232475-0.025403782378101036j)	0.33598995208740234
261	(-1.8874750936649463+0.5723964203774573j)	0.28462791442871094
262	(-1.5784013692636045+1.0838737301737968j)	0.2853128910064697
263	(-1.1392157094345903+1.4650529957188092j)	0.2935941219329834
264	(-0.6197734120707914+1.6849922988710304j)	0.2880849838256836
265	(-0.07435714327641996+1.7317603358935738j)	0.2902719974517822
266	(0.44094955290097526+1.6109969129915547j)	0.28986501693725586
267	(0.8777168468481255+1.344223946420725j)	0.28197312355041504
268	(1.1972440649730607+0.9684279155830207j)	0.2834491729736328
269	(1.3747470507913955+0.5279419513220773j)	0.28153085708618164
270	(1.4030976606131749+0.07253811688848749j)	0.3171870708465576
271	(1.2894012699310027-0.34958903306766664j)	0.3497898578643799
272	(1.0569964208073306-0.6978016350599621j)	0.36496591567993164
273	(0.7398865286666672-0.9402536417509509j)	0.29816174507141113
274	(0.37846333671545457-1.0604193352643017j)	0.33519697189331055
275	(0.01690858837073045-1.0553448017573424j)	0.30475878715515137
276	(-0.3053629658464114-0.9361267858052437j)	0.3737008571624756
277	(-0.554621680813772-0.7273872159770246j)	0.33991503715515137
278	(-0.7081569543722267-0.4607345785869107j)	0.29715704917907715
279	(-0.7569241716551676-0.17424404411764613j)	0.3208730220794678
280	(-0.7034114334969443+0.09472150347919539j)	0.3608400821685791
281	(-0.5646326023666677+0.3136971320194708j)	0.32343292236328125
282	(-0.3659931031544013+0.4570730015685528j)	0.3116137981414795
283	(-0.13968747166421422+0.5117105276391839j)	0.28722190856933594
284	(0.07917004830198829+0.4761973299965554j)	0.3296687602996826
285	(0.25952798227890855+0.3612575165314783j)	0.34909701347351074
286	(0.37495427893869476+0.1889648757487562j)	0.3460991382598877
287	(0.4095980244766754-0.012767064786612978j)	0.30768918991088867
288	(0.35936034757712715-0.21029553780975524j)	0.2998650074005127
289	(0.23078144392764-0.3724441571166742j)	0.29364991188049316
290	(0.04348513648773181-0.47171056722232824j)	0.2933199405670166
291	(-0.17580101700509349-0.4885745232120618j)	0.31169891357421875
292	(-0.3942805605316308-0.4160756979658758j)	0.32146382331848145
293	(-0.5773802756011729-0.2577467377993783j)	0.3068559169769287
294	(-0.6952871253481578-0.030353290361121443j)	0.3026916980743408
295	(-0.7235730364973563+0.2388784748842573j)	0.3040759563446045
296	(-0.649924158052183+0.5166052996861143j)	0.2941317558288574
297	(-0.47434443323671527+0.7643750446338952j)	0.31679677963256836
298	(-0.20932184758441807+0.94680855961041j)	0.2929060459136963
299	(0.11872303152522032+1.0335588117644616j)	0.308696985244751
300	(0.47552950115002623+1.0038089225450617j)	0.3003041744232178
301	(0.8196393257997111+0.8509451845391434j)	0.3138248920440674
302	(1.1083527620193394+0.5808898383419827j)	0.3067331314086914
303	(1.3035843395411482+0.21531999621592057j)	0.29306793212890625
304	(1.3737237704190337-0.21199636533902044j)	0.3140571117401123
305	(1.301137625179126-0.6584981414345428j)	0.299807071685791
306	(1.0821940359303364-1.0750524242971684j)	0.3026580810546875
307	(0.7293010532483841-1.414541518380146j)	0.34305477142333984
308	(0.2717394689362092-1.6340883054159607j)	0.3517310619354248
309	(-0.24980786120947115-1.7017038467684507j)	0.3219330310821533
310	(-0.783753842669973-1.6009001052015497j)	0.28801894187927246
311	(-1.2751160884418136-1.3306743016848757j)	0.2931540012359619
312	(-1.6710090108401319-0.9096995558575851j)	0.28734374046325684
313	(-1.9249185839703096-0.37219915400183173j)	0.3431282043457031
314	(-2.0028888896072283+0.23348478063258793j)	0.30180883407592773
315	(-1.8888259779911432+0.8491004773342798j)	0.29230713844299316
316	(-1.5842629975955624+1.4142293011699927j)	0.3462393283843994
317	(-1.1113404796343014+1.8694020520239318j)	0.36593198776245117
318	(-0.5086723181461767+2.164762464883715j)	0.36763596534729004
319	(0.16874142214606866+2.264907954067322j)	0.30433106422424316
320	(0.8575975183483615+2.15147741697191j)	0.3010392189025879
321	(1.4910491017170817+1.8286793343567103j)	0.3567698001861572
322	(2.00469373638545+1.3201762689895615j)	0.3576178550720215
323	(2.345752727620744+0.6694477883446666j)	0.29039907455444336
324	(2.47531580534454-0.06426578527891658j)	0.28218698501586914
325	(2.3752747467174395-0.8134809425705192j)	0.28227996826171875
326	(2.049639485523729-1.5057708023949812j)	0.2886509895324707
327	(1.5233496262223232-2.0739673169402773j)	0.2910928726196289
328	(0.84312643078301-2.461148546724735j)	0.2876889705657959
329	(0.06998200041087263-2.6260575559766313j)	0.2898979187011719
330	(-0.7241789650344873-2.549759896334506j)	0.28638386726379395
331	(-1.463834778063816-2.23467361447687j)	0.29424595832824707
332	(-2.0788878148721253-1.7073745706433954j)	0.28871989250183105
333	(-2.5086645316239804-1.0152518183627852j)	0.3253059387207031
334	(-2.710995759043237-0.22107313246250462j)	0.28398895263671875
335	(-2.6646774277362284+0.6002932808186097j)	0.28971385955810547
336	(-2.371602938277665+1.3724614025743136j)	0.34352898597717285
337	(-1.8583804998032005+2.022357804300587j)	0.3534388542175293
338	(-1.1724659995543778+2.488166656159751j)	0.37104105949401855
339	(-0.3770071518349+2.7264912197328166j)	0.31829309463500977
340	(0.45311081431003897+2.7138883561241745j)	0.3065919876098633
341	(1.2408939960677832+2.452243101407436j)	0.3070061206817627
342	(1.9118414848316683+1.9664691303131476j)	0.29474592208862305
343	(2.404403524062055+1.3023030326649176j)	0.3039109706878662
344	(2.673213004879187+0.5236580203043077j)	0.30159687995910645
345	(2.69445101835754-0.29672216739509977j)	0.33104705810546875
346	(2.4691115297205357-1.0813234660980298j)	0.33965063095092773
347	(2.0200154236664254-1.7571798838153436j)	0.3104991912841797
348	(1.3925560104193047-2.2631702789999237j)	0.2832357883453369
349	(0.6476964537454788-2.5536250650127252j)	0.29248523712158203
350	(-0.14361231351768952-2.605678556244737j)	0.34049415588378906
351	(-0.905893759879219-2.418329033752063j)	0.34549498558044434
352	(-1.5694231268267107-2.0134693033271422j)	0.34027099609375
353	(-2.073741679839616-1.4340704930772792j)	0.2900829315185547
354	(-2.375270534062237-0.7377532790377691j)	0.29049110412597656
355	(-2.451338126507528+0.0070459274468249455j)	0.29784417152404785
356	(-2.2999361283911903+0.7293146889613096j)	0.29294371604919434
357	(-1.9425690268808+1.3621563003554884j)	0.29329514503479004
358	(-1.4187485188060904+1.848067571926741j)	0.29410815238952637
359	(-0.7831526342680604+2.146935035219785j)	0.2947819232940674
360	(-0.10027814820444433+2.236501017138593j)	0.29546093940734863
361	(0.5644289952830771+2.1161384679328514j)	0.2968111038208008
362	(1.1478070410359829+1.8060027050153544j)	0.2977118492126465
363	(1.5986670190492651+1.3423999148520596j)	0.29569411277770996
364	(1.8795733024871952+0.7771408628921831j)	0.2932260036468506
365	(1.9708740439655907+0.16836249781102486j)	0.2998669147491455
366	(1.8735555861474598-0.42347230977324124j)	0.2850000858306885
367	(1.6064652920020819-0.9415034689037936j)	0.29694104194641113
368	(1.2043128332909188-1.3403059601157106j)	0.3123760223388672
369	(0.71380688397358-1.5867208219453162j)	0.3194577693939209
370	(0.1881520725741567-1.6659210672631504j)	0.3210771083831787
371	(-0.3178657873348726-1.5804982689511666j)	0.3152320384979248
372	(-0.7556442388468005-1.3489243217934856j)	0.35715198516845703
373	(-1.0857296358920272-1.0051560885166928j)	0.3465840816497803
374	(-1.2817098924590056-0.5913160687567293j)	0.42087602615356445
375	(-1.3341141980885334-0.1551884597430947j)	0.43843603134155273
376	(-1.2476498873893578+0.25593459195210577j)	0.5169010162353516
377	(-1.0427746999331533+0.6013803966078763j)	0.43221497535705566
378	(-0.7512169692624925+0.8487374280935172j)	0.7119729518890381
379	(-0.4123732128727372+0.9796091393267233j)	0.47303009033203125
380	(-0.06647539126063252+0.9900902669378165j)	0.5241091251373291
381	(0.24482230922883733+0.8886368332006491j)	0.4186360836029053
382	(0.4886750517321093+0.6982552575731985j)	0.3931760787963867
383	(0.6417665912731284+0.4492305268751303j)	0.39493417739868164
384	(0.6941252255760971+0.17831318953155356j)	0.5677502155303955
385	(0.6473931009790732-0.07779829936737179j)	0.4312169551849365
386	(0.517090806810019-0.28698493724904167j)	0.4095790386199951
387	(0.3278288248799903-0.4236099498492583j)	0.6821138858795166
388	(0.11060720133475135-0.47437069471392285j)	0.59145188331604
389	(-0.10005576815222589-0.43688137157538165j)	0.4547691345214844
390	(-0.2732101176907938-0.3210895661290088j)	0.43660402297973633
391	(-0.38242743113870376-0.14830430552376755j)	0.6333589553833008
392	(-0.41120054254600846+0.05388790653770553j)	0.4262430667877197
393	(-0.35480213371555347+0.2522274580261794j)	0.4645669460296631
394	(-0.21935300080933293+0.41466493634770407j)	0.42847299575805664
395	(-0.02396680093217518+0.5135953649786805j)	0.35862183570861816
396	(0.20446018182801473+0.528634791144841j)	0.3432011604309082
397	(0.4328346148168506+0.4519858354034337j)	0.3360471725463867
398	(0.6261061478612441+0.2867987266668254j)	0.3284120559692383
399	(0.7529613688360882+0.04929368892934026j)	0.29607510566711426
400	(0.7885373810173607-0.23329768723432798j)	0.43080902099609375
401	(0.7189991081958141-0.5272788584247363j)	0.44468092918395996
402	(0.5432144878091747-0.7936157619681101j)	0.30831217765808105
403	(0.27268102273750644-0.9954954316987276j)	0.2967369556427002
404	(-0.06695726825468268-1.1009908656270826j)	0.3279292583465576
405	(-0.4412621228972816-1.0872562992901909j)	0.3191702365875244
406	(-0.8082029852146414-0.9455410339807534j)	0.3371880054473877
407	(-1.123566901729323-0.680079591368352j)	0.35730910301208496
408	(-1.3471331152231967-0.3111504756892421j)	0.30289292335510254
409	(-1.44496677581592+0.12796434474118096j)	0.2968447208404541
410	(-1.396664763718658+0.5944891370765724j)	0.33823680877685547
411	(-1.1962229358878833+1.038391980985484j)	0.33663225173950195
412	(-0.8538430501756811+1.41065053430421j)	0.3404409885406494
413	(-0.397017881056956+1.6661529043240528j)	0.3019869327545166
414	(0.1343411276909653+1.7699024976279902j)	0.34140706062316895
415	(0.6889042680544535+1.7021311075959817j)	0.307628870010376
416	(1.2106083602385382+1.458654754562246j)	0.32896995544433594
417	(1.6445205620792203+1.0550110457467632j)	0.30214476585388184
418	(1.9407980916300527+0.5233654740280691j)	0.4212827682495117
419	(2.0630335820326287-0.08949835143266027j)	0.36370134353637695
420	(1.9899495591146399-0.7252100378800918j)	0.31102490425109863
421	(1.719566843120909-1.3220984652814576j)	0.3424959182739258
422	(1.2706032295862224-1.8182453823634512j)	0.31982898712158203
423	(0.6794761234568962-2.1613448585548793j)	0.3212318420410156
424	(-0.0007799510164112622-2.311230313952819j)	0.33531618118286133
425	(-0.7070010734421008-2.2456681881553946j)	0.36300086975097656
426	(-1.3715593870188227-1.9643967375596514j)	0.3629298210144043
427	(-1.927858205887535-1.4873260520747298j)	0.3071560859680176
428	(-2.3197291120162213-0.8545280280405161j)	0.3082559108734131
429	(-2.504084149819602-0.1231428790964173j)	0.3081657886505127
430	(-2.4578686329131774+0.6399782514137786j)	0.31653523445129395
431	(-2.180219812107598+1.3617608163567831j)	0.3210327625274658
432	(-1.6916923581502388+1.9725652025777718j)	0.30710911750793457
433	(-1.0351438449269534+2.4115298542145274j)	0.3088710308074951
434	(-0.26995696944319136+2.6344015162585226j)	0.311215877532959
