	res_adaptive	time_adaptive
94	(-1.0021157163065997+1.297247429733639j)	0.301210880279541
95	(-0.8399130909132946+1.3183168540404577j)	0.290179967880249
96	(-0.6776185720580342+1.320215389566822j)	0.28748202323913574
97	(-0.5173020579885137+1.303127627171718j)	0.30197596549987793
98	(-0.3611034843304142+1.2675989312401617j)	0.28943467140197754
99	(-0.2112340635693652+1.2143713840384194j)	0.2969939708709717
100	(-0.06986712928904021+1.1443164172244682j)	0.2885701656341553
101	(0.06091261250376953+1.0581076983928428j)	0.3032810688018799
102	(0.17968584543609778+0.9578506128428322j)	0.2971229553222656
103	(0.2846928357237189+0.8441093852219792j)	0.29592323303222656
104	(0.3747300962026182+0.7189716497594919j)	0.30846118927001953
105	(0.44857516087648097+0.5844247457867147j)	0.30051422119140625
106	(0.505123078042481+0.4425271651726824j)	0.293179988861084
107	(0.543481100342643+0.29527565344548273j)	0.292769193649292
108	(0.5631128812080467+0.14470392938620152j)	0.29643702507019043
109	(0.5636140832697571-0.0077778104637850065j)	0.29739999771118164
110	(0.5458290212397797-0.15797717093802804j)	0.2922999858856201
111	(0.5093892840136617-0.3055682303011761j)	0.2949650287628174
112	(0.45498899448716457-0.4476131326917697j)	0.2896430492401123
113	(0.38347202081321685-0.5805986664991156j)	0.2774219512939453
114	(0.2950518870297434-0.7068537701389931j)	0.29322004318237305
115	(0.19161139766344595-0.820461644252546j)	0.290571928024292
116	(0.07445673455812565-0.9211961557372713j)	0.290114164352417
117	(-0.0546742582437134-1.0075073747247332j)	0.29444098472595215
118	(-0.19398891778059132-1.0779574737469642j)	0.2906041145324707
119	(-0.3416450104250112-1.1313146368930247j)	0.293442964553833
120	(-0.4957582165826392-1.1667159635965842j)	0.2865269184112549
121	(-0.6542910795649772-1.1836230085038817j)	0.29222583770751953
122	(-0.8150299594709821-1.1817756142401825j)	0.2911200523376465
123	(-0.9756469535331037-1.161079580790434j)	0.2872788906097412
124	(-1.1338295714764053-1.1215775132448713j)	0.2884249687194824
125	(-1.2874033255307302-1.063514061484477j)	0.29831600189208984
126	(-1.4343569923017656-0.9874000035092427j)	0.2964773178100586
127	(-1.5727842740925075-0.8942499869667047j)	0.29470014572143555
128	(-1.7008101870516648-0.7851699990613134j)	0.29332900047302246
129	(-1.8165817152829369-0.6616132287194045j)	0.29187679290771484
130	(-1.9183568302434553-0.525087339849289j)	0.2960927486419678
131	(-2.004634987190767-0.37718151090977j)	0.2914600372314453
132	(-2.0742205786292884-0.21960245158419298j)	0.29144811630249023
133	(-2.1262330001479266-0.054276120408036116j)	0.29250478744506836
134	(-2.1600077306935432+0.11664914646292665j)	0.2911841869354248
135	(-2.1750256517311124+0.2909094343596069j)	0.29862236976623535
136	(-2.170913606744121+0.46622942398190853j)	0.28940391540527344
137	(-2.147530131656846+0.6404314403931213j)	0.292478084564209
138	(-2.1050789714666833+0.8114414399115816j)	0.2928957939147949
139	(-2.0441076663996975+0.9772012958103967j)	0.29386401176452637
140	(-1.9654823531001606+1.1356337030380956j)	0.29888391494750977
141	(-1.8702442827683503+1.2846624368316957j)	0.29119014739990234
142	(-1.759612870031806+1.4225358688033813j)	0.29619526863098145
143	(-1.634731203701115+1.5468066634010884j)	0.2929542064666748
144	(-1.497221873744569+1.6566960099152885j)	0.28956103324890137
145	(-1.348796797773117+1.7507704071757506j)	0.29657816886901855
146	(-1.1914295793822633+1.8279297009953586j)	0.28946685791015625
147	(-1.0272700638958345+1.8873036726471966j)	0.28783702850341797
148	(-0.8584617383642776+1.9280790292932692j)	0.29274797439575195
149	(-0.687116527488413+1.9497595050134584j)	0.29343366622924805
150	(-0.5153132283931741+1.9521632687047874j)	0.28522706031799316
151	(-0.34518028657243577+1.9354792341319467j)	0.2927577495574951
152	(-0.17891501410553778+1.9001693945577092j)	0.294522762298584
153	(-0.018770655803054148+1.8468811005884689j)	0.2905850410461426
154	(0.13312676206232443+1.7764078285816751j)	0.2874910831451416
155	(0.2748384551623104+1.6896845557293503j)	0.293790340423584
156	(0.40465474207143753+1.5879332564510211j)	0.2931239604949951
157	(0.5210511330939509+1.4726718187073529j)	0.2912170886993408
158	(0.6226509485616465+1.3456445530091692j)	0.2886190414428711
159	(0.7081310798292735+1.2088027589381936j)	0.2882859706878662
160	(0.7763581924081333+1.0641010211892232j)	0.2906937599182129
161	(0.8264617644878934+0.91351516721318j)	0.29048585891723633
162	(0.857908241515279+0.7590682446943313j)	0.2928168773651123
163	(0.8705081445052101+0.6028959231194222j)	0.2902700901031494
164	(0.8644080957430836+0.4470591476973524j)	0.2913508415222168
165	(0.8395592855504698+0.29446024031817775j)	0.2903251647949219
166	(0.7966210239840954+0.14674016518614796j)	0.29305601119995117
167	(0.7360962699769101+0.006159317433366174j)	0.2914769649505615
168	(0.6588850607370127-0.12538312905385834j)	0.28852295875549316
169	(0.5662150306263042-0.2461329593696899j)	0.29272913932800293
170	(0.45956547236748013-0.354380748542366j)	0.29297423362731934
171	(0.340591166507451-0.4485040479146141j)	0.2892589569091797
172	(0.21101394118848588-0.5270388087688576j)	0.28864526748657227
173	(0.07260803356459458-0.5887908299959722j)	0.2899966239929199
174	(-0.07271200129375383-0.6328899891848698j)	0.2931358814239502
175	(-0.22287685583762043-0.6587671027696436j)	0.299832820892334
176	(-0.375643029409058-0.6660696778538495j)	0.2950420379638672
177	(-0.5287192015125006-0.6546025949625127j)	0.29590892791748047
178	(-0.6798344443601296-0.6243520648838007j)	0.29254603385925293
179	(-0.8268652381188574-0.5755480137718783j)	0.28943777084350586
180	(-0.9677940361610589-0.5087479391846444j)	0.2922508716583252
181	(-1.1006542055454993-0.4248538532258624j)	0.29260993003845215
182	(-1.2234959040176543-0.325030379960549j)	0.2912619113922119
183	(-1.3344266945936503-0.21059889365861673j)	0.2936251163482666
184	(-1.431699341951549-0.08299375748666316j)	0.2887568473815918
185	(-1.5138396003501136+0.056242909486336035j)	0.2875349521636963
186	(-1.5796463286409428+0.205386580223474j)	0.3173789978027344
187	(-1.6282098421479407+0.36245893186861144j)	0.31711721420288086
188	(-1.6587784386052171+0.5253644564385165j)	0.36252808570861816
189	(-1.6706643811401571+0.6917838461303956j)	0.3655102252960205
190	(-1.6635292110841715+0.8595943791224556j)	0.4468212127685547
191	(-1.6372057949895729+1.0266301078951776j)	0.32166194915771484
192	(-1.5918948820849876+1.1908000019004945j)	0.32489800453186035
193	(-1.5281346534537101+1.3499969030997743j)	0.3419990539550781
194	(-1.4467117485127912+1.5020866710431124j)	0.346027135848999
195	(-1.348579027600775+1.6449601863011571j)	0.34372472763061523
196	(-1.2348414540575465+1.7766729030049389j)	0.3091871738433838
197	(-1.1067469959831435+1.8954745782664888j)	0.2880237102508545
198	(-0.9658010824521764+1.999915198181952j)	0.28974223136901855
199	(-0.8137736551686727+2.088700561560475j)	0.288928747177124
200	(-0.6526315583760611+2.160695319596302j)	0.29270100593566895
201	(-0.4844630806867253+2.2148957608967534j)	0.29681921005249023
202	(-0.31134298535628424+2.2504906733043635j)	0.29406213760375977
203	(-0.1353772193739835+2.2669855625310453j)	0.288801908493042
204	(0.041367967869144984+2.2641927313500116j)	0.3000049591064453
205	(0.2167002537034024+2.242277499159622j)	0.29593896865844727
206	(0.3883433753215255+2.2016079005067826j)	0.2913699150085449
207	(0.5540856034304591+2.1427536967696916j)	0.2940199375152588
208	(0.7118089382972861+2.0664269074723802j)	0.2926499843597412
209	(0.8595958705484654+1.9735615461480545j)	0.29405975341796875
210	(0.9957032212716947+1.865385343914004j)	0.2893252372741699
211	(1.1185671040983045+1.7433999173218218j)	0.2918221950531006
212	(1.2266954020987528+1.6093471900491476j)	0.27037906646728516
213	(1.3187338916697322+1.46509776937152j)	0.2901632785797119
214	(1.3935059005923176+1.3125313964539846j)	0.28951120376586914
215	(1.4501485904509912+1.1535925658889763j)	0.29453015327453613
216	(1.4881284426283767+0.9903324135877485j)	0.28705883026123047
217	(1.5071970432463258+0.8249253340580811j)	0.2895028591156006
218	(1.5073226545527718+0.659662364002539j)	0.29074573516845703
219	(1.4886379979938402+0.49682998018687463j)	0.2956070899963379
220	(1.4515036349578825+0.3387024348530808j)	0.3118460178375244
221	(1.3964045968479581+0.18708965422600127j)	0.28615808486938477
222	(1.3243467488179874+0.044148824810303855j)	0.32045602798461914
223	(1.2365035829146853-0.08837837259092879j)	0.3298680782318115
224	(1.1343157377904773-0.2087130091146895j)	0.2882051467895508
225	(1.0193423474139096-0.3151786974409091j)	0.2955930233001709
226	(0.8967278232403505-0.4075559427742991j)	0.26513218879699707
227	(0.7577857376380761-0.48090038160310133j)	0.29373812675476074
228	(0.6148770736353513-0.5380802370477645j)	0.2918083667755127
229	(0.46664567560232323-0.577217451173148j)	0.29010820388793945
230	(0.3153091968339341-0.5978524965481287j)	0.2898688316345215
231	(0.1631377938709622-0.5997041900259725j)	0.29192686080932617
232	(0.01238802655412885-0.5827265791601621j)	0.2929530143737793
233	(-0.1348835931818856-0.5471138534491281j)	0.2918109893798828
234	(-0.27661951642342003-0.4934294715482846j)	0.28954124450683594
235	(-0.41086349808759787-0.42291411214831276j)	0.39214110374450684
236	(-0.5353713425539236-0.33555523508173757j)	0.29190587997436523
237	(-0.648480378951319-0.2336807622754501j)	0.29984021186828613
238	(-0.7483201172026472-0.11829007426472543j)	0.3005368709564209
239	(-0.833479660405311+0.00909172512556733j)	0.3078429698944092
240	(-0.9027301180734989+0.14671731800281299j)	0.2997310161590576
241	(-0.9550570075330816+0.29262416516053774j)	0.3028411865234375
242	(-0.9896362594841418+0.44468116223855225j)	0.2880089282989502
243	(-1.0057699727542753+0.6007311651752955j)	0.29619669914245605
244	(-1.0030080614596486+0.7585826135710051j)	0.29076099395751953
245	(-0.9811697123524041+0.9161490343625635j)	0.2969338893890381
246	(-0.9405274489096696+1.0713220418780034j)	0.2921178340911865
247	(-0.8815125861980263+1.2219210006510175j)	0.30269718170166016
248	(-0.8048497928788286+1.3657706658305286j)	0.31035804748535156
249	(-0.7114169792635077+1.5007577472289342j)	0.2998483180999756
250	(-0.6022326893897393+1.6249500708032723j)	0.3090529441833496
251	(-0.47854881244033703+1.7366118557110375j)	0.30791783332824707
252	(-0.3418762975748206+1.8343039865894721j)	0.30048298835754395
253	(-0.19400228188993177+1.9165988453150762j)	0.30410289764404297
254	(-0.03683002206607528+1.982312542840088j)	0.28794097900390625
255	(0.12761223578804015+2.0303817016336696j)	0.2957639694213867
256	(0.29726121738939343+2.059969381999867j)	0.2921009063720703
257	(0.4701032344720433+2.0705620139754073j)	0.2937040328979492
258	(0.6439864817887401+2.0619786457033014j)	0.2928650379180908
259	(0.8166940051546627+2.0343152153275468j)	0.291363000869751
260	(0.9859447245333992+1.9878706097020378j)	0.30974388122558594
261	(1.1495168978432118+1.923112419379483j)	0.3005378246307373
262	(1.3053082346121512+1.8407066759138437j)	0.29784703254699707
263	(1.4514577516793654+1.7415883155448728j)	0.2952299118041992
264	(1.5861905595449568+1.6268289116229226j)	0.2923269271850586
265	(1.707789695826428+1.4983797604209548j)	0.30098390579223633
266	(1.8147786444037208+1.3574832306196258j)	0.2958488464355469
267	(1.9057181554139375+1.206060319898203j)	0.29940009117126465
268	(1.979438859035632+1.0459687113616578j)	0.2969551086425781
269	(2.035083668603981+0.879131435468812j)	0.2994968891143799
270	(2.0720644253626284+0.7076204769629848j)	0.30242371559143066
271	(2.090534981414945+0.5337770187917985j)	0.3106551170349121
272	(2.0890507933482514+0.35954352753520447j)	0.3074500560760498
273	(2.068977698434065+0.18753711005524365j)	0.30763912200927734
274	(2.0301645954529466+0.01979618679387052j)	0.30153822898864746
275	(1.9731834382132516-0.1416221510854594j)	0.31897974014282227
276	(1.898944764596396-0.29479523071149716j)	0.3123290538787842
277	(1.8086069901973478-0.4377783940640073j)	0.30797410011291504
278	(1.7035628832450838-0.5687751991372776j)	0.31380701065063477
279	(1.585288873273163-0.6860583695032526j)	0.313525915145874
280	(1.455380052764884-0.7881567211790724j)	0.30173206329345703
281	(1.315574166455111-0.8738118406473077j)	0.3056368827819824
282	(1.1678842075249205-0.942294561288999j)	0.305279016494751
283	(1.0143596622867375-0.9927052778609073j)	0.3056662082672119
284	(0.8572469803867357-1.0245709720387908j)	0.30568599700927734
285	(0.6987748282227975-1.0375396333270526j)	0.318281888961792
286	(0.5411193947512155-1.0315128957663002j)	0.3093092441558838
287	(0.38637905649438914-1.0066919564078323j)	0.2913699150085449
288	(0.23666276200998712-0.9636302793162599j)	0.29033589363098145
289	(0.0940242019285149-0.9031306048290753j)	0.3038480281829834
290	(-0.038782049103399774-0.8261034129434375j)	0.30970120429992676
291	(-0.16188644623272003-0.7340456820040859j)	0.30357885360717773
292	(-0.27148839061151053-0.6279075626452452j)	0.3041841983795166
293	(-0.3668092684899106-0.5093325726900803j)	0.29595088958740234
294	(-0.44661266974629393-0.38010096285125416j)	0.2959468364715576
295	(-0.5097887883522295-0.24213667991956533j)	0.2949361801147461
296	(-0.5554149259804043-0.09755744037066522j)	0.2923750877380371
297	(-0.5827674015903241+0.051515455026239j)	0.2930927276611328
298	(-0.5913349605712708+0.20298514411951676j)	0.290330171585083
299	(-0.5809742133397323+0.3547434453588505j)	0.29135894775390625
300	(-0.5518540990725732+0.5046207968265763j)	0.2879800796508789
301	(-0.5044039605941623+0.6504282481330275j)	0.2882578372955322
302	(-0.4392475631758463+0.7899238679860462j)	0.2923099994659424
303	(-0.3571466177024038+0.9210721558317474j)	0.2917799949645996
304	(-0.2591221570482979+1.0419129773744091j)	0.29038476943969727
305	(-0.1464005246939531+1.1507142640996666j)	0.2957499027252197
306	(-0.02048727529701566+1.2459550233113947j)	0.2977726459503174
307	(0.11686505165498606+1.3261974349311176j)	0.29134631156921387
308	(0.2637678785020722+1.3901555130999732j)	0.29112720489501953
309	(0.4182828414480211+1.4367248464020885j)	0.2899019718170166
310	(0.5784154208347337+1.4650658211122474j)	0.29446983337402344
311	(0.7421144261593244+1.4746402219024748j)	0.2898731231689453
312	(0.9071885299877309+1.4652748704178293j)	0.29094910621643066
313	(1.0714283078966618+1.4369382475271215j)	0.29004693031311035
314	(1.2325210602970258+1.3898813757588981j)	0.2938652038574219
315	(1.3880528314607032+1.3242742215349486j)	0.2909202575683594
316	(1.5366435339560787+1.2414095455068193j)	0.28887295722961426
317	(1.675687893594018+1.1415287534637852j)	0.29193902015686035
318	(1.803611060288588+1.0261065816589128j)	0.2901797294616699
319	(1.9188444829860862+0.8967751272606004j)	0.29636478424072266
320	(2.01899437967296+0.7548627879445906j)	0.31474900245666504
321	(2.104056607661798+0.6018373198819653j)	0.29024791717529297
322	(2.17172244087626+0.4401385258139042j)	0.2910909652709961
323	(2.2214377467279087+0.27142525618433766j)	0.2898080348968506
324	(2.2526028330276278+0.09779069870179247j)	0.28879809379577637
325	(2.2648309670912097-0.0784997587774725j)	0.29439282417297363
326	(2.2579083322007047-0.25527309088189143j)	0.2950859069824219
327	(2.2318325703830855-0.43018587370265404j)	0.29033327102661133
328	(2.1868729026508014-0.6011511150244971j)	0.29177308082580566
329	(2.123562533768724-0.7660629557341321j)	0.2971501350402832
330	(2.04282774917504-0.9229948945318664j)	0.2913401126861572
331	(1.9457656722896195-1.0699326947544456j)	0.2901749610900879
332	(1.8336986933319908-1.2050453212790881j)	0.29412388801574707
333	(1.7080247604494667-1.3265628634161764j)	0.2859678268432617
334	(1.5703244997160613-1.4330267784407151j)	0.29042625427246094
335	(1.42234809128277-1.5232674895762823j)	0.2910430431365967
336	(1.2660609004596608-1.5962545842243612j)	0.2953526973724365
337	(1.1035927145621038-1.6512040910367114j)	0.28722286224365234
338	(0.9371124999987146-1.6875608031985418j)	0.29079508781433105
339	(0.7688351872154887-1.7048546668813265j)	0.29041194915771484
340	(0.6009107432386377-1.7029789138763072j)	0.29646992683410645
341	(0.4354407689964005-1.6821227843022284j)	0.29141998291015625
342	(0.27456760269336145-1.6428198279073278j)	0.2911670207977295
343	(0.12042457955120511-1.5858100058071802j)	0.2981998920440674
344	(-0.024901101665413594-1.5120035304951767j)	0.30396199226379395
345	(-0.15946667043170049-1.422484606361145j)	0.2922041416168213
346	(-0.28130743582835926-1.3184260462368764j)	0.3018050193786621
347	(-0.3897138125170724-1.2017735544545378j)	0.29515504837036133
348	(-0.4825516837502032-1.0738265210739653j)	0.29024291038513184
349	(-0.5589800681095539-0.9366502323325535j)	0.29136204719543457
350	(-0.6179436619999401-0.7923315449066536j)	0.29050540924072266
351	(-0.6586767819501879-0.6428924948430566j)	0.2865128517150879
352	(-0.6806729280583254-0.4904939519472865j)	0.2883720397949219
353	(-0.6837636159443448-0.3371880065374891j)	0.29065895080566406
354	(-0.6680767043185324-0.18520103873267396j)	0.3026459217071533
355	(-0.633967607225703-0.03674224861166178j)	0.29262399673461914
356	(-0.5819324057926131+0.10593701315377363j)	0.29498291015625
357	(-0.5127618132680514+0.2407877648821626j)	0.28809595108032227
358	(-0.4273673575405858+0.36587411582419915j)	0.29026007652282715
359	(-0.3271652114831327+0.4795142467870921j)	0.2945389747619629
360	(-0.21312942382638334+0.5799456862410227j)	0.28624391555786133
361	(-0.0874900872971919+0.6658216084197057j)	0.2901761531829834
362	(0.0480937428913+0.735744338080361j)	0.2925238609313965
363	(0.19161066517758668+0.788268298070402j)	0.29874205589294434
364	(0.3414906054721042+0.8234710566379027j)	0.2901630401611328
365	(0.4952672941968169+0.839859688615762j)	0.2939872741699219
366	(0.65088792078345+0.8375146044484105j)	0.2872171401977539
367	(0.8061138534237652+0.8163241667630285j)	0.29537510871887207
368	(0.9585969592366432+0.7764731356151161j)	0.2923610210418701
369	(1.1062412163305346+0.7182644889036103j)	0.28822922706604004
370	(1.246970733542881+0.6423153750977402j)	0.29058027267456055
371	(1.3788635870065948+0.5495173260534612j)	0.292600154876709
372	(1.500023276445259+0.44112472251525026j)	0.29176998138427734
373	(1.6087296585360114+0.31849163221317667j)	0.29070305824279785
374	(1.703278713590259+0.18317378105772592j)	0.28931617736816406
375	(1.7822363954051552+0.03685151467771035j)	0.2908008098602295
376	(1.8444130809077228-0.11869799917397274j)	0.29218411445617676
377	(1.8889056026307973-0.28154535477194004j)	0.2933769226074219
378	(1.9150994716781997-0.44959201973051965j)	0.29373598098754883
379	(1.9224653429445318-0.6205733998193417j)	0.29971790313720703
380	(1.9107649121755088-0.7922551006430958j)	0.3220100402832031
381	(1.8798951241221031-0.9624412922643474j)	0.29895925521850586
382	(1.830129988441988-1.1289809392117278j)	0.29663801193237305
383	(1.7620503246317982-1.2898573293994677j)	0.2987701892852783
384	(1.676449581122174-1.4429882236759846j)	0.29642581939697266
385	(1.574444070871201-1.586314566573182j)	0.2971808910369873
386	(1.4571875852717038-1.7180003161303452j)	0.29688286781311035
387	(1.3261285872218145-1.836259137197224j)	0.3095526695251465
388	(1.1827509599636434-1.93967528011848j)	0.31653690338134766
389	(1.028809566465392-2.0269659720636652j)	0.30521512031555176
390	(0.8665896059333545-2.0970318472128064j)	0.3061032295227051
391	(0.6974308888455826-2.1493020954331272j)	0.30620598793029785
392	(0.5241625802331863-2.1827373000489154j)	0.31131720542907715
393	(0.34873097071599546-2.1970550777847575j)	0.35205507278442383
394	(0.17328539301705137-2.192043686455427j)	0.34126901626586914
395	(-4.5218677561020826e-05-2.1679760326662416j)	0.33387303352355957
396	(-0.16906235709856982-2.125254502893968j)	0.3053891658782959
397	(-0.3316734078545082-2.064565223297727j)	0.30373620986938477
398	(-0.4856718456434841-1.9867595507161608j)	0.29798197746276855
399	(-0.6291894317317706-1.892875142818173j)	0.2980818748474121
400	(-0.7604820553421057-1.7841867347147504j)	0.30513501167297363
401	(-0.8780792891921856-1.6621858528109374j)	0.29447412490844727
402	(-0.9805129254892451-1.5286185703087503j)	0.289121150970459
403	(-1.0665693994618923-1.385437624454295j)	0.2969329357147217
404	(-1.1351984864323752-1.2345889964716712j)	0.2939417362213135
405	(-1.1855907429698693-1.078118170504134j)	0.2952001094818115
406	(-1.2172315774181872-0.9180971467842325j)	0.29534411430358887
407	(-1.2299233478132037-0.756678757221781j)	0.2921159267425537
408	(-1.2236659600812132-0.5960391527536154j)	0.29039621353149414
409	(-1.1986296169110524-0.4380939374027609j)	0.27442312240600586
410	(-1.1558038615198685-0.28629646250538787j)	0.2937631607055664
411	(-1.0952665305518694-0.14142690234863003j)	0.2940521240234375
412	(-1.0181791967460692-0.005833013656575514j)	0.28991103172302246
413	(-0.9257352292150904+0.11871027769565551j)	0.29391002655029297
414	(-0.8194237828844508+0.23052148702620473j)	0.2898421287536621
415	(-0.7008700885442494+0.3280265673396666j)	0.2911520004272461
416	(-0.571897153078581+0.4098916613026209j)	0.29276394844055176
417	(-0.43425983387788236+0.4749031519345653j)	0.29166698455810547
418	(-0.2900426964687345+0.522174081127013j)	0.2905600070953369
419	(-0.14111578736687935+0.5511722218536934j)	0.2945120334625244
420	(0.010131105836480303+0.5615458104956301j)	0.28876686096191406
421	(0.1615158581725322+0.553156726697359j)	0.29962587356567383
422	(0.31074219604322795+0.5260509428922366j)	0.31961607933044434
423	(0.4556904489259482+0.4805285632951959j)	0.30809617042541504
424	(0.5943318590270604+0.4171713712511829j)	0.3009049892425537
425	(0.7246644347328781+0.3368847507867225j)	0.3009369373321533
426	(0.8447770884723761+0.2408152576199564j)	0.29271411895751953
427	(0.9528627278009778+0.1303045017852874j)	0.2979912757873535
428	(1.0471541544931435+0.0068306463217532865j)	0.2913088798522949
429	(1.1263061310666298-0.12796597967992435j)	0.28760766983032227
430	(1.1890639017833968-0.27236317403359966j)	0.288712739944458
431	(1.2344703175134835-0.42438984219227366j)	0.2957451343536377
432	(1.2618320475036737-0.5819337748921405j)	0.2886531352996826
433	(1.2705876504508664-0.7427863353066597j)	0.29407525062561035
