	res_adaptive	time_adaptive
53	(-0.6118465199533119-2.2796199311840333j)	0.29740118980407715
54	(-0.6467072065927427-2.2036293955686617j)	0.3047349452972412
55	(-0.6788384683681805-2.1235007485896755j)	0.30355095863342285
56	(-0.708521668077736-2.041943025964549j)	0.30281615257263184
57	(-0.7343253603374804-1.9570475235204094j)	0.2911720275878906
58	(-0.7583941792428417-1.8700966432121673j)	0.2876710891723633
59	(-0.7781773558783946-1.7811575040362775j)	0.2953648567199707
60	(-0.7957261779574079-1.6892676403711473j)	0.2936241626739502
61	(-0.8094622236334321-1.596556729650539j)	0.2883319854736328
62	(-0.8196076170451012-1.5008833868000777j)	0.28811001777648926
63	(-0.826827293109599-1.4047726534413911j)	0.29302096366882324
64	(-0.8293811202094161-1.3068707102356554j)	0.2834949493408203
65	(-0.8295297122639584-1.2081046860918265j)	0.2882819175720215
66	(-0.8250374105974676-1.1091303858507287j)	0.29720425605773926
67	(-0.8177606492657079-1.0086869956351372j)	0.299623966217041
68	(-0.806773382023618-0.9089932213083327j)	0.38787388801574707
69	(-0.7919295982081859-0.8079074540665698j)	0.537524938583374
70	(-0.7743152602923586-0.707525132495103j)	0.2909860610961914
71	(-0.7519653265403969-0.6068507562741814j)	0.4430389404296875
72	(-0.7270437683679871-0.506308682288518j)	0.31388306617736816
73	(-0.6975141190714569-0.40702101747862307j)	0.4492669105529785
74	(-0.6652619124042044-0.3077120825077565j)	0.3115978240966797
75	(-0.6286379707519908-0.21033496301611748j)	0.31710195541381836
76	(-0.5884844607844534-0.11340023553044123j)	0.29458093643188477
77	(-0.5459473268431178-0.018500760317311876j)	0.2967391014099121
78	(-0.49910557826313484+0.074991568915969j)	0.41699790954589844
79	(-0.4501108206279135+0.16722819697734886j)	0.35460710525512695
80	(-0.3972475609575843+0.25688486703127755j)	0.3968939781188965
81	(-0.3413812186584158+0.3456865327517326j)	0.44951581954956055
82	(-0.2829393856583714+0.4311857231043716j)	0.3019418716430664
83	(-0.22066997466926402+0.5151601140278619j)	0.34098386764526367
84	(-0.15651594544332928+0.596136956550411j)	0.3016328811645508
85	(-0.08918520068848479+0.6729329290461086j)	0.33257389068603516
86	(-0.019145571761942926+0.7500048712063887j)	0.3129286766052246
87	(0.053164325130034606+0.8218837871129477j)	0.31177496910095215
88	(0.1276076281165056+0.8917594860951796j)	0.4038090705871582
89	(0.20367171021456015+0.9576079123227719j)	0.2953529357910156
90	(0.2824986061046817+1.0208991771720193j)	0.3173501491546631
91	(0.36224516560446346+1.0807268147223255j)	0.38668227195739746
92	(0.44470916490264173+1.1368137793550415j)	0.3021280765533447
93	(0.5280790707839884+1.1900155342692025j)	0.5990269184112549
94	(0.613166352675425+1.238546826916622j)	0.6996030807495117
95	(0.6995891050539692+1.284243188562763j)	0.6913778781890869
96	(0.7876978664026875+1.3229392573601775j)	0.6304409503936768
97	(0.8747451594784383+1.362935519756522j)	0.7008521556854248
98	(0.9627014415532175+1.3967718265252187j)	0.7173082828521729
99	(1.0519179284404334+1.4263336057030203j)	0.4854559898376465
100	(1.1408895893181512+1.4528819486079416j)	0.6211261749267578
101	(1.2301320676709002+1.474616977249834j)	0.6855432987213135
102	(1.319730557720342+1.493323143463531j)	0.7705519199371338
103	(1.4084360622248349+1.5074127323537665j)	0.670011043548584
104	(1.4976484757909505+1.517715995711097j)	0.7962641716003418
105	(1.5852834884800762+1.5242207426845866j)	0.7200140953063965
106	(1.6722332267834499+1.5259023666291405j)	0.7237648963928223
107	(1.7587126608684067+1.5250988041694105j)	0.729280948638916
108	(1.8433269671367323+1.5193560045389267j)	0.6918439865112305
109	(1.927021154640054+1.5107237957484039j)	0.6541121006011963
110	(2.0083859806574003+1.4980338575119974j)	0.7859747409820557
111	(2.089007438441615+1.4818325643117563j)	0.31667590141296387
112	(2.166992207091182+1.462443353846994j)	0.3732790946960449
113	(2.2435382364590337+1.4388263534736616j)	0.3781440258026123
114	(2.3177161038000786+1.4126314839508671j)	0.2853550910949707
115	(2.3891984886537148+1.3822070306485383j)	0.3012700080871582
116	(2.4586744418534767+1.349192497101557j)	0.2999870777130127
117	(2.5245008678641927+1.312842500693731j)	0.3062911033630371
118	(2.5882746846008615+1.273464050902967j)	0.2900400161743164
119	(2.6483235594616743+1.2318857476879872j)	0.2855370044708252
120	(2.7056643758741936+1.1869125098589335j)	0.28616881370544434
121	(2.760280593791589+1.1405681947935833j)	0.2891998291015625
122	(2.8103360050213517+1.090519312616079j)	0.2824368476867676
123	(2.8581129497733193+1.0388894784118374j)	0.38593602180480957
124	(2.9011090944185782+0.9847263997340666j)	0.5862159729003906
125	(2.941859231346025+0.9286528100213319j)	0.6667318344116211
126	(2.9778204248227724+0.8711658084798578j)	0.6903548240661621
127	(3.01002756009182+0.8112290924266787j)	0.6748309135437012
128	(3.038422855913871+0.7507168125920595j)	0.6934959888458252
129	(3.062236379114085+0.6883493088904236j)	0.713979959487915
130	(3.0828047971667694+0.6253386156877835j)	0.2930319309234619
131	(3.0984949975672142+0.5612925991695821j)	0.2947838306427002
132	(3.110808446283425+0.4960846130137573j)	0.4523138999938965
133	(3.1185499189603747+0.4309216977697452j)	0.668010950088501
134	(3.122102915655308+0.3644168653670783j)	0.7978348731994629
135	(3.121712160589091+0.2983462664005274j)	0.6826791763305664
136	(3.1163302124462264+0.23168098315869257j)	0.7154228687286377
137	(3.107433507419585+0.16530677127706261j)	0.7228941917419434
138	(3.0934686798936477+0.09953966057969965j)	0.7205471992492676
139	(3.075873757331324+0.03376139803213252j)	0.629051923751831
140	(3.0539048930002064-0.030541526073062375j)	0.3702840805053711
141	(3.0277354708405304-0.09479951909028839j)	0.3360118865966797
142	(2.9980267002276926-0.15745024202834745j)	0.33386683464050293
143	(2.9635867876600552-0.21936021664438665j)	0.3546020984649658
144	(2.925953570551802-0.28004148021695263j)	0.3063621520996094
145	(2.8836477519546992-0.3388936638872606j)	0.3398911952972412
146	(2.837868652965212-0.39675735015892144j)	0.4672858715057373
147	(2.7881894789745605-0.45196681221045876j)	0.652454137802124
148	(2.7345451450683074-0.5058638978865153j)	0.4875020980834961
149	(2.6779704307405634-0.5570313100008977j)	0.30521106719970703
150	(2.6172639789624093-0.6060702867485017j)	0.7830719947814941
151	(2.5540973107674283-0.6528716813707248j)	0.5091829299926758
152	(2.4872171856389187-0.6966693600212426j)	0.30628299713134766
153	(2.417596360028293-0.7385959843389736j)	0.324613094329834
154	(2.3451081918292376-0.7770326454673583j)	0.4653632640838623
155	(2.2693564869895746-0.8132520023711384j)	0.31937193870544434
156	(2.1915683161641466-0.8460664228183038j)	0.3291759490966797
157	(2.1104797197944856-0.8757320964356844j)	0.43117403984069824
158	(2.027800137181847-0.9023840494793043j)	0.6290879249572754
159	(1.9424541653192506-0.9251204703633716j)	0.645366907119751
160	(1.8553799421306856-0.9451359125099047j)	0.7917370796203613
161	(1.7668049626818365-0.9609659410258702j)	0.730255126953125
162	(1.6761282768125778-0.9738567684731414j)	0.734130859375
163	(1.5847329433177957-0.9830018495347912j)	0.6954910755157471
164	(1.491289463832477-0.9884497192014974j)	0.824228048324585
165	(1.3972915024069543-0.9906944627239073j)	0.7681839466094971
166	(1.3019915565218567-0.9885265386631771j)	0.45533204078674316
167	(1.2059096132531644-0.9833008990888745j)	0.285200834274292
168	(1.1096587482779945-0.9735798411538097j)	0.44773006439208984
169	(1.0124986458810894-0.9604280267195068j)	0.663416862487793
170	(0.9160029064074109-0.9433949181149965j)	0.726525068283081
171	(0.8189439570321689-0.9223529895467493j)	0.6847882270812988
172	(0.7226437542877782-0.8981658115968862j)	0.6808798313140869
173	(0.626599185941887-0.8696182752375972j)	0.6311430931091309
174	(0.530927504830093-0.8381596583055155j)	0.7153620719909668
175	(0.43645726577446686-0.8025136481250339j)	0.6613397598266602
176	(0.34261361824592373-0.7630992285863785j)	0.6496150493621826
177	(0.2497984493925613-0.7209625325509779j)	0.635883092880249
178	(0.1581169234903516-0.6744671356264761j)	0.6242020130157471
179	(0.06834113776976247-0.6251382263888379j)	0.6755907535552979
180	(-0.01979002502349536-0.5718328378627668j)	0.6371579170227051
181	(-0.10616989267325891-0.5158171543731012j)	0.6975150108337402
182	(-0.19003056779623856-0.45637462048001626j)	0.6846730709075928
183	(-0.27245007884060934-0.3940975192511811j)	0.3405759334564209
184	(-0.3519468427157306-0.3291661265850768j)	0.7787141799926758
185	(-0.42957087445560593-0.2609380279702568j)	0.8208627700805664
186	(-0.5044601878481981-0.19066747164001585j)	0.777789831161499
187	(-0.5765347360304889-0.11708177762222388j)	0.830686092376709
188	(-0.6461672257764639-0.04157206864808338j)	0.7586839199066162
189	(-0.7121380517482829+0.03655656478164204j)	0.7752468585968018
190	(-0.7756540666878667+0.11683203447530022j)	0.7683167457580566
191	(-0.8353121545291137+0.19869221425992062j)	0.6566159725189209
192	(-0.8920534863973921+0.28286021692212054j)	0.6754276752471924
193	(-0.9453424376722309+0.3679464287555137j)	0.6953299045562744
194	(-0.994987456126763+0.45510088173692126j)	0.6707577705383301
195	(-1.0417593207125848+0.5430301666409998j)	0.5835859775543213
196	(-1.084161277770059+0.6324860353256053j)	0.6878790855407715
197	(-1.1234911296634202+0.7232440655588857j)	0.6597998142242432
198	(-1.1588779957335087+0.8140111175743421j)	0.65842604637146
199	(-1.1905270750525365+0.90624626022899j)	0.6989986896514893
200	(-1.2183720725179175+0.9982113897450392j)	0.616448163986206
201	(-1.241970307670048+1.0909296490912506j)	0.6605491638183594
202	(-1.262303502602822+1.1832923378080238j)	0.6223478317260742
203	(-1.2781417231501488+1.2754772767034868j)	0.7934319972991943
204	(-1.290798793238367+1.3675967042016306j)	0.4872870445251465
205	(-1.29927527051583+1.4586843354453243j)	0.3386349678039551
206	(-1.3040802270804956+1.5497901917363657j)	0.32993388175964355
207	(-1.3050981919496716+1.6397022246008943j)	0.7520699501037598
208	(-1.302210028288329+1.7285721669136789j)	0.8340222835540771
209	(-1.2959636623641413+1.8162644962475671j)	0.6887001991271973
210	(-1.2853256963168314+1.9024110579671913j)	0.6313440799713135
211	(-1.2715460950653397+1.9872888468752132j)	0.7115321159362793
212	(-1.2539228587558457+2.069728028380555j)	0.6731100082397461
213	(-1.232836427734517+2.150820374072193j)	0.8084039688110352
214	(-1.208737520690488+2.229206303675713j)	0.6216259002685547
215	(-1.1808399021857294+2.3057007441217223j)	0.6666839122772217
216	(-1.1504100484933741+2.379756156426459j)	0.6663453578948975
217	(-1.1162533035533346+2.451052835087048j)	0.73797607421875
218	(-1.079468747603054+2.5201486890097824j)	0.7040038108825684
219	(-1.0395747310661627+2.585750553808767j)	0.7455801963806152
220	(-0.9966980457526665+2.648936288348834j)	0.6536931991577148
221	(-0.951588787680003+2.708412050645035j)	0.5895547866821289
222	(-0.903365832803035+2.764812630001736j)	0.6220729351043701
223	(-0.8536652252404862+2.817544258909839j)	0.6800811290740967
224	(-0.8009146938962521+2.8669846742355194j)	0.7681069374084473
225	(-0.7466492984488817+2.9131310222686446j)	0.5672099590301514
226	(-0.6904746343305195+2.955001591989422j)	0.64400315284729
227	(-0.6322534413458534+2.993724727788743j)	0.6661369800567627
228	(-0.5728921217530478+3.0282319941647895j)	0.6210072040557861
229	(-0.5114029708836052+3.0589051340702085j)	0.723222017288208
230	(-0.4492263574616189+3.0857371162879264j)	0.78131103515625
231	(-0.38548172152805615+3.1079926045918183j)	0.709618330001831
232	(-0.32104952217792815+3.126656763337902j)	0.6547009944915771
233	(-0.25603692005448875+3.140528583477599j)	0.6717591285705566
234	(-0.1901605426918891+3.1507088067460214j)	0.8262529373168945
235	(-0.12451923015124411+3.1564673830596313j)	0.7861580848693848
236	(-0.05806600428374509+3.1580500308591946j)	0.6452107429504395
237	(0.007886880438594979+3.1557771924418367j)	0.2922036647796631
238	(0.07407798185367631+3.148794806053564j)	0.29381394386291504
239	(0.1399315702037287+3.138216692156038j)	0.35102009773254395
240	(0.20508286461107872+3.1228303337887837j)	0.3048849105834961
241	(0.2700113064880365+3.1036265743457054j)	0.29003477096557617
242	(0.3334363527923696+3.080111231438619j)	0.3998227119445801
243	(0.3963540217813053+3.052359567372385j)	0.31197094917297363
244	(0.45751383200822426+3.0209943719112733j)	0.32735204696655273
245	(0.517472421392321+2.9851700032284025j)	0.4071941375732422
246	(0.5759352675881075+2.946143278587105j)	0.629133939743042
247	(0.6312806335369908+2.902684829795479j)	0.29965901374816895
248	(0.6875367779600713+2.85619317045969j)	0.29973602294921875
249	(0.7401153435216989+2.805872735175671j)	0.38500308990478516
250	(0.7910947065064495+2.751732013312251j)	0.30811285972595215
251	(0.8393819374630567+2.6945977957381246j)	0.33228516578674316
252	(0.8852593646609848+2.6335399707660043j)	0.3177070617675781
253	(0.928653877695155+2.569878365556745j)	0.38919806480407715
254	(0.9688103154630074+2.5028020904129984j)	0.4063222408294678
255	(1.0066884386156594+2.4330479864451173j)	0.31532907485961914
256	(1.0409867775658213+2.3607197018923687j)	0.4278738498687744
257	(1.0727281422366268+2.285467417926888j)	0.3260369300842285
258	(1.1010804360426463+2.2083201786039703j)	0.3069031238555908
259	(1.1261829670293706+2.128254621275041j)	0.3143653869628906
260	(1.148241407202094+2.0465164060107464j)	0.32324814796447754
261	(1.1663292970881944+1.962429374611327j)	0.39387083053588867
262	(1.1814309704674009+1.8765608463742716j)	0.28985095024108887
263	(1.1923095312211087+1.789295214067284j)	0.2987039089202881
264	(1.1998954596545488+1.7001434542101006j)	0.3665621280670166
265	(1.2036112600493094+1.6103846496385879j)	0.2876620292663574
266	(1.20344969536286+1.5190218169810246j)	0.7311339378356934
267	(1.1999470727513486+1.4272358743476563j)	0.7410721778869629
268	(1.1921539882770442+1.3345222926196436j)	0.30702805519104004
269	(1.1811768635078117+1.2411803104568475j)	0.2875058650970459
270	(1.1658944094647135+1.1477534581099749j)	0.4218900203704834
271	(1.1470488635618015+1.0535990733915213j)	0.30326390266418457
272	(1.1252971976425499+0.9608729399801217j)	0.3038511276245117
273	(1.0974555603161837+0.8661388217932664j)	0.29676389694213867
274	(1.0672347158932234+0.7730798992785062j)	0.39211297035217285
275	(1.032710948805838+0.6805109139837006j)	0.28816890716552734
276	(0.9950485414859895+0.5886095457017863j)	0.28786206245422363
277	(0.9533913181664913+0.4980970045647409j)	0.368664026260376
278	(0.9083730300120493+0.40814274621911406j)	0.28736305236816406
279	(0.8599809820045661+0.3200096753858269j)	0.28819799423217773
280	(0.8078004062206081+0.23282929110144399j)	0.28400087356567383
281	(0.7527484837764618+0.14746836673267355j)	0.29120898246765137
282	(0.6937971405811567+0.06391056276918455j)	0.2828800678253174
283	(0.6321117303370807-0.017959947533497445j)	0.45592617988586426
284	(0.5670098772493192-0.09719489866740008j)	0.7029070854187012
285	(0.4990080956833099-0.1746734151723049j)	0.6626949310302734
286	(0.42842402354014075-0.24915081313307136j)	0.7166159152984619
287	(0.35474890889533756-0.32146749278725956j)	0.7186470031738281
288	(0.27911124975081497-0.3909838401923518j)	0.6134071350097656
289	(0.2005229995267172-0.45760505903717813j)	0.3055112361907959
290	(0.12006440924209008-0.5217469170615787j)	0.29293084144592285
291	(0.03721599925103383-0.5823632074569778j)	0.38230395317077637
292	(-0.047738820167918-0.6404163804109598j)	0.3142049312591553
293	(-0.13426629957955766-0.6947382147689777j)	0.29192113876342773
294	(-0.22298303943845738-0.745952447229941j)	0.3054211139678955
295	(-0.3126298945447257-0.7936688481970091j)	0.30762696266174316
296	(-0.4040662175808749-0.8376107483620998j)	0.2989497184753418
297	(-0.49626328632449745-0.8784304874157569j)	0.31760096549987793
298	(-0.5894709711044082-0.9151298936167249j)	0.39617013931274414
299	(-0.683625348075487-0.9486952826184571j)	0.3718278408050537
300	(-0.77873304256321-0.9780763420716774j)	0.3291351795196533
301	(-0.8733950281566908-1.004226859059333j)	0.361234188079834
302	(-0.9685349171673072-1.026534447573633j)	0.40503406524658203
303	(-1.0642262250521988-1.0447002330728612j)	0.3298799991607666
304	(-1.1595750831210783-1.0594935661120546j)	0.4198281764984131
305	(-1.254564707232951-1.0698628931860061j)	0.30036187171936035
306	(-1.3492792859260294-1.0768852730273037j)	0.39482712745666504
307	(-1.4427844132542602-1.079824017615622j)	0.38188886642456055
308	(-1.5359141635602496-1.0790886348288526j)	0.4394998550415039
309	(-1.627463683429147-1.0748821625435827j)	0.39016294479370117
310	(-1.7181511187497176-1.0666378220862285j)	0.2975959777832031
311	(-1.8073443968947545-1.0553115607847565j)	0.3952019214630127
312	(-1.8948676002762272-1.0398618013100065j)	0.3835170269012451
313	(-1.9810225972286282-1.0212926263650464j)	0.30338120460510254
314	(-2.064744872264431-0.9990140270096892j)	0.4558436870574951
315	(-2.1468750923772935-0.9732659603829656j)	0.710960865020752
316	(-2.2262354926752117-0.9445190244030695j)	0.7386980056762695
317	(-2.3033948087572806-0.912125862648479j)	0.7257678508758545
318	(-2.3778778862502956-0.8772419203112372j)	0.6871540546417236
319	(-2.4494169897635043-0.838976617416081j)	0.7277607917785645
320	(-2.5185114979189813-0.797981559180996j)	0.6696877479553223
321	(-2.58441257624366-0.7546574541449349j)	0.4751701354980469
322	(-2.6472633439761273-0.708365712146884j)	0.2991187572479248
323	(-2.706741040393432-0.6599195340839447j)	0.30934596061706543
324	(-2.7629937182351476-0.6085868323193289j)	0.3650650978088379
325	(-2.815821208255609-0.5555325998660907j)	0.41588783264160156
326	(-2.8646829665228415-0.5000603890216739j)	0.8619389533996582
327	(-2.9102847738674535-0.44294354148979187j)	0.3270537853240967
328	(-2.951545907743273-0.38415519290142863j)	0.29126596450805664
329	(-2.989414164003935-0.32362109276150186j)	0.2906951904296875
330	(-3.0231056467649013-0.2621927937550194j)	0.3133230209350586
331	(-3.0529058013653363-0.1990342954304337j)	0.3570899963378906
332	(-3.0789068473571906-0.1352983135766549j)	0.33065223693847656
333	(-3.1004216379262135-0.07030472270724261j)	0.3265411853790283
334	(-3.118334179478985-0.004677357817026301j)	0.3011589050292969
335	(-3.1315166169673434+0.06136077220936623j)	0.29474616050720215
336	(-3.1408433910929587+0.12811577176982364j)	0.30518484115600586
337	(-3.145732498688885+0.19449730227334677j)	0.29436206817626953
338	(-3.1463280506811677+0.2613226356321038j)	0.30852484703063965
339	(-3.1430225302983423+0.32745646160782627j)	0.8180480003356934
340	(-3.135109311268914+0.3934157219775694j)	0.750495195388794
341	(-3.1235993163160907+0.4587961013759076j)	0.7303202152252197
342	(-3.107527160086263+0.5232317275693635j)	0.7722072601318359
343	(-3.087679409487209+0.5872203318813081j)	0.7163197994232178
344	(-3.0636756008850154+0.6496483809937098j)	0.7988412380218506
345	(-3.035462992289677+0.7113349709562289j)	0.6244611740112305
346	(-3.00362569562249+0.7712210575466159j)	0.30904078483581543
347	(-2.9673828715974606+0.8296204896762583j)	0.3869478702545166
348	(-2.927845743796817+0.8862934747148418j)	0.49787116050720215
349	(-2.8842196647590037+0.940669614804136j)	0.28179144859313965
350	(-2.837246863900368+0.9934047866636918j)	0.5044159889221191
351	(-2.786849818565671+1.0433961733704198j)	0.3135981559753418
352	(-2.7336210951253794+1.090704001651828j)	0.5233941078186035
353	(-2.675988717085141+1.1368370050113432j)	0.6569578647613525
354	(-2.615447770590271+1.179632484449185j)	0.7570018768310547
355	(-2.5523037914012443+1.21985389608786j)	0.5957279205322266
356	(-2.485878695414127+1.2567710148675j)	0.6967213153839111
357	(-2.4167727532716965+1.2911176450668191j)	0.6425521373748779
358	(-2.345186321298609+1.3217890081544112j)	0.6493749618530273
359	(-2.270844218219192+1.3495426349179018j)	0.6211347579956055
360	(-2.194717693621074+1.3737613146828096j)	0.5343770980834961
361	(-2.115978101357747+1.3945159304468642j)	0.305682897567749
362	(-2.0357710270850893+1.4120829616651835j)	0.32885313034057617
363	(-1.9534843366515648+1.4256843268499972j)	0.4210970401763916
364	(-1.8695518611713275+1.4362069537005562j)	0.30892014503479004
365	(-1.784320188445335+1.44254256314407j)	0.2934458255767822
366	(-1.6973531426773258+1.445424926045863j)	0.30632901191711426
367	(-1.6097589779997927+1.4443921643732869j)	0.29865384101867676
368	(-1.5207713892398251+1.4393145567912347j)	0.2975780963897705
369	(-1.4314330862667826+1.4307026092674373j)	0.35676097869873047
370	(-1.3414505580215075+1.4177289020870156j)	0.6342837810516357
371	(-1.2510587156910835+1.4013888825914855j)	0.4793422222137451
372	(-1.1608189447403385+1.380823788536435j)	0.3979818820953369
373	(-1.0701231131465232+1.3566539411750211j)	0.35410165786743164
374	(-0.980077541917645+1.3286912771615795j)	0.3551156520843506
375	(-0.8899168428579333+1.296866883915159j)	0.9111611843109131
376	(-0.8005434472194496+1.2612406039084652j)	0.39574599266052246
377	(-0.711839229619589+1.2215337618143571j)	0.3252270221710205
378	(-0.6238714678711028+1.1785377589059147j)	0.3117790222167969
379	(-0.5374145453000068+1.1315571966930098j)	0.3296070098876953
380	(-0.4517944423805453+1.0811187831074307j)	0.33520007133483887
381	(-0.3681096066366858+1.027370088371351j)	0.3113410472869873
382	(-0.2857222223981128+0.9698880995874898j)	0.30219268798828125
383	(-0.2052351612228634+0.909629374532756j)	0.3075602054595947
384	(-0.12668844640927246+0.8456998164885163j)	0.3075592517852783
385	(-0.0498910828305547+0.7790678718840665j)	0.30933690071105957
386	(0.024289710155973504+0.7091844813937679j)	0.3047008514404297
387	(0.09660179968353853+0.6363731259331675j)	0.3048062324523926
388	(0.16595838422844617+0.5611059188753446j)	0.3118133544921875
389	(0.23289879222663634+0.482577117994573j)	0.30162501335144043
390	(0.29695665640999386+0.4021739937069328j)	0.35057806968688965
391	(0.35793979118926217+0.3190192415211609j)	0.31461381912231445
392	(0.4162571501161753+0.23407012033078578j)	0.4575612545013428
393	(0.47103235662335036+0.14700677688793315j)	0.9263150691986084
394	(0.5231258523956931+0.058008542397435005j)	0.48809385299682617
395	(0.5715945026497601-0.032395318059510736j)	0.6162149906158447
396	(0.6169110174696123-0.1248198420746073j)	0.47727179527282715
397	(0.6588218374551156-0.2181670576398389j)	0.42012906074523926
398	(0.6969301685132266-0.31316659416434056j)	0.5134241580963135
399	(0.7318128903006682-0.40892445776961284j)	0.40132689476013184
400	(0.7625350181384069-0.5055429398217064j)	0.3460381031036377
401	(0.7899897976920508-0.6029458948593736j)	0.40867185592651367
402	(0.8134130501344672-0.7003895746752683j)	0.45139098167419434
403	(0.8332469040246198-0.798536643365318j)	0.5567607879638672
404	(0.8494810535606212-0.8962995763087859j)	0.4397740364074707
405	(0.8616753484413979-0.9943331398138222j)	0.4019460678100586
406	(0.8705642861847934-1.0919318551385617j)	0.3467741012573242
407	(0.875229854944925-1.1890957217139038j)	0.38702392578125
408	(0.8765039494540032-1.2858747770777061j)	0.31311607360839844
409	(0.8737663565450938-1.3814108260965512j)	0.3253047466278076
410	(0.8673052827000408-1.4763688088484035j)	0.33405399322509766
411	(0.857381186494058-1.5696460111148587j)	0.29663801193237305
412	(0.843481155548411-1.6617636740441202j)	0.3239099979400635
413	(0.8264937091726985-1.7520473932816243j)	0.3580470085144043
414	(0.805731582468276-1.8407607454005772j)	0.3442409038543701
415	(0.7818690520395034-1.927748708020955j)	0.31922316551208496
416	(0.7545826913094813-2.0122617006912957j)	0.4126169681549072
417	(0.7239477074770496-2.0950503748946327j)	0.33019304275512695
418	(0.6904290045828079-2.1750994882427777j)	0.31670188903808594
419	(0.6533940687405265-2.252791097022022j)	0.4521000385284424
420	(0.6137961656961345-2.327803770451348j)	0.48513269424438477
421	(0.571088551237338-2.3996393639183538j)	0.3594670295715332
422	(0.5258968004655591-2.4688732743394093j)	0.2870750427246094
423	(0.47813685995297234-2.5345035958776325j)	0.3676919937133789
424	(0.4278844361867177-2.5974749899205825j)	0.35995912551879883
425	(0.3756336758226396-2.656525890416876j)	0.3381500244140625
426	(0.3208488162873453-2.712417176449238j)	0.292374849319458
427	(0.26450166391516605-2.764906022247901j)	0.45209813117980957
428	(0.20593661160996513-2.813445025936287j)	0.3206667900085449
429	(0.14580420999122357-2.858662021936145j)	0.36948466300964355
430	(0.08418171727119994-2.8995524090665734j)	0.3782031536102295
431	(0.02094185357022238-2.9368680340424884j)	0.4001197814941406
432	(-0.04304767609303917-2.9699501810343683j)	0.29343605041503906
433	(-0.10845448346543374-2.998993306941179j)	0.2962648868560791
434	(-0.17422992519654823-3.0241815067948963j)	0.3025798797607422
435	(-0.24091520458402083-3.0448935209293326j)	0.29809117317199707
436	(-0.30797983771027515-3.061987689223642j)	0.3078949451446533
