	res_adaptive	time_adaptive
38	(0.6288117338009408-1.1777756602400185j)	0.31986117362976074
39	(0.5434676028643146-1.1218295358763395j)	0.30245518684387207
40	(0.45597594317370793-1.0644326350366875j)	0.3000671863555908
41	(0.36557045408158595-1.0048445508748591j)	0.3034029006958008
42	(0.2735473296610963-0.9421988736691922j)	0.3013570308685303
43	(0.1799414961728334-0.8799295876035386j)	0.31110572814941406
44	(0.08412310992051408-0.8154653825048789j)	0.30562806129455566
45	(-0.012659510735284818-0.7493925034879412j)	0.304581880569458
46	(-0.11063909878-0.6831795990803107j)	0.30165982246398926
47	(-0.2094379380160328-0.6159558760687425j)	0.3031940460205078
48	(-0.3089693608476955-0.5490379562966964j)	0.30674004554748535
49	(-0.4095435664210406-0.48092472771863065j)	0.30622005462646484
50	(-0.5086635283039824-0.41287737660788804j)	0.30478501319885254
51	(-0.608592555566242-0.3463207772181201j)	0.30474066734313965
52	(-0.7084596746288112-0.27869890734194097j)	0.30253005027770996
53	(-0.8064367713400409-0.2120964241121271j)	0.3229072093963623
54	(-0.9040349247777231-0.14657246898920245j)	0.30159997940063477
55	(-0.999993715381958-0.08179755639131969j)	0.3009951114654541
56	(-1.0948935060980634-0.018347016097694846j)	0.3089020252227783
57	(-1.1873992220235667+0.04477363810032897j)	0.3042480945587158
58	(-1.2771592336052884+0.1052271269513344j)	0.30479001998901367
59	(-1.3659444071316926+0.164448012498412j)	0.3055307865142822
60	(-1.4509376317446492+0.22297697104167258j)	0.3073463439941406
61	(-1.5328187518163385+0.2785477752192036j)	0.309161901473999
62	(-1.6120667178469126+0.3326797620949128j)	0.2999541759490967
63	(-1.6874702477357264+0.3847121767480086j)	0.3122868537902832
64	(-1.7595325160186763+0.4349676401325091j)	0.301328182220459
65	(-1.8267099735158403+0.48306537223124224j)	0.3040142059326172
66	(-1.8904962229562803+0.5279771043250808j)	0.3051018714904785
67	(-1.9502439960039526+0.57197970520975j)	0.3063058853149414
68	(-2.0041166617379575+0.6131660091497975j)	0.30204081535339355
69	(-2.0541939147998405+0.6513715115620087j)	0.3088810443878174
70	(-2.0992211512703918+0.6879654111660417j)	0.3149399757385254
71	(-2.1390283147445506+0.7217904026733709j)	0.31961512565612793
72	(-2.173575981776339+0.7536053350172331j)	0.30523085594177246
73	(-2.2024033035463866+0.7822903224068468j)	0.30104708671569824
74	(-2.226870114578735+0.8088107801499578j)	0.312136173248291
75	(-2.2448548202064624+0.8337021785588767j)	0.3074839115142822
76	(-2.2569468925413245+0.8550877673328937j)	0.30549097061157227
77	(-2.264394348585187+0.8746088307987736j)	0.3019740581512451
78	(-2.2653463618747836+0.8920819895903063j)	0.3018670082092285
79	(-2.2607822852624886+0.9069348438482739j)	0.30457496643066406
80	(-2.250160869531182+0.9197328714144879j)	0.30667877197265625
81	(-2.234173965985377+0.9297695381538463j)	0.30468010902404785
82	(-2.212695769915176+0.9386789655547809j)	0.30415916442871094
83	(-2.184380193912391+0.9450364668810396j)	0.3116800785064697
84	(-2.151499218764026+0.9487172722236105j)	0.3136749267578125
85	(-2.112966094092979+0.9515677290494197j)	0.30268216133117676
86	(-2.068346923533532+0.9519751008296446j)	0.3062479496002197
87	(-2.018807409606701+0.9506014165967865j)	0.3047478199005127
88	(-1.9637361934294746+0.9473948875887275j)	0.3050680160522461
89	(-1.904141969178367+0.9425876039058761j)	0.31610894203186035
90	(-1.838858029776076+0.9368039972877844j)	0.30402207374572754
91	(-1.7686863070851764+0.9283516094433528j)	0.30346107482910156
92	(-1.6949060756520762+0.9191134655327772j)	0.3077371120452881
93	(-1.6156442156744737+0.9089143943648926j)	0.3085200786590576
94	(-1.532357851416429+0.8966269990292197j)	0.30089902877807617
95	(-1.4452511122112366+0.883572451666063j)	0.3038468360900879
96	(-1.3542220560048768+0.8691363175421283j)	0.30808591842651367
97	(-1.2598006809915854+0.854130226666761j)	0.3073389530181885
98	(-1.161236293302121+0.8378013632496699j)	0.3026859760284424
99	(-1.0605013824950242+0.820024053506888j)	0.3066730499267578
100	(-0.9567993452099854+0.8025652697454382j)	0.30289196968078613
101	(-0.8496929457650618+0.7836188233869003j)	0.3143489360809326
102	(-0.7411073243333431+0.7638009166128201j)	0.30969715118408203
103	(-0.6301868630394034+0.7437889734120149j)	0.3040807247161865
104	(-0.5176143855072496+0.7229750072335465j)	0.307117223739624
105	(-0.40329330714416345+0.7020088126696735j)	0.3043851852416992
106	(-0.2877146858174676+0.6798229111078818j)	0.309661865234375
107	(-0.17201784540784687+0.6580502678314988j)	0.30759406089782715
108	(-0.05478063229742974+0.6358298903150219j)	0.30866003036499023
109	(0.06256255014278704+0.6125536373955942j)	0.3080251216888428
110	(0.1793952061829946+0.5897250142217977j)	0.3047609329223633
111	(0.29652672513172174+0.5666700456463689j)	0.30446624755859375
112	(0.41283832208769994+0.5434146913376476j)	0.30863285064697266
113	(0.528678488041567+0.520029385123576j)	0.31514430046081543
114	(0.642793198300449+0.4962219141743756j)	0.3095059394836426
115	(0.7556032212628224+0.4733416372203878j)	0.3061089515686035
116	(0.8674942588412743+0.4497527415450592j)	0.30406689643859863
117	(0.9763836091586711+0.42601008079063124j)	0.3102250099182129
118	(1.0833908951103168+0.4031552224514344j)	0.309420108795166
119	(1.1881286780235027+0.3798689800436401j)	0.3095390796661377
120	(1.289862361677855+0.3569097414821957j)	0.30350399017333984
121	(1.388717404441936+0.33383726170834915j)	0.3098468780517578
122	(1.4837617385993365+0.3112674226230499j)	0.3049447536468506
123	(1.5761289681695618+0.28920234306610926j)	0.3153972625732422
124	(1.6644584686017816+0.2663786981871048j)	0.3066890239715576
125	(1.7482086220442172+0.24504987891062438j)	0.3324120044708252
126	(1.8286677406489367+0.22310824947072952j)	0.30869603157043457
127	(1.9043745582325071+0.20137710522707414j)	0.30260515213012695
128	(1.975546955358591+0.18024008897712462j)	0.31125926971435547
129	(2.0418642595136633+0.15913115416382292j)	0.3091471195220947
130	(2.1033029289545047+0.13885292182199827j)	0.30106687545776367
131	(2.16027800943431+0.11828615539455287j)	0.30299973487854004
132	(2.211090248392166+0.09783139382871951j)	0.306171178817749
133	(2.2570087120910305+0.07854925758733625j)	0.32526612281799316
134	(2.2979020041599822+0.05875217295030544j)	0.32637524604797363
135	(2.3326014214025603+0.039336488460725294j)	0.30850696563720703
136	(2.3619791511111368+0.02034374229553504j)	0.3079249858856201
137	(2.385413133477313+0.0015429569086084505j)	0.30276918411254883
138	(2.403507840939903-0.01681125164539382j)	0.304394006729126
139	(2.4155526520914443-0.03567599024524093j)	0.30955004692077637
140	(2.4211919483265967-0.05358274986219452j)	0.30163002014160156
141	(2.4219289496185565-0.07129464842667838j)	0.30510997772216797
142	(2.4162674958282255-0.08955957230275285j)	0.30527210235595703
143	(2.4045367623873695-0.10702284189593192j)	0.3041059970855713
144	(2.3872987268187305-0.12455188481797064j)	0.30882883071899414
145	(2.364077208613858-0.14183047679316152j)	0.31466221809387207
146	(2.3354512705827504-0.15925408543400033j)	0.30555295944213867
147	(2.3004486291960586-0.17671641623091983j)	0.31488895416259766
148	(2.2602505265109705-0.19332847070655412j)	0.31723713874816895
149	(2.2149721229972785-0.21074551379391326j)	0.30947303771972656
150	(2.1634193283047507-0.2279956480081191j)	0.30399417877197266
151	(2.107101752563339-0.2447501562530794j)	0.3039689064025879
152	(2.0456399397619554-0.26193529376356306j)	0.30680084228515625
153	(1.9791783487466963-0.2789297750423979j)	0.3077850341796875
154	(1.9078679964536098-0.29632261708510754j)	0.30869483947753906
155	(1.8315302547860313-0.31324443464500673j)	0.3058481216430664
156	(1.751580047382878-0.33023227885099626j)	0.3051481246948242
157	(1.6665949045757555-0.3479901194462973j)	0.31758689880371094
158	(1.5777567009381062-0.3650204310727556j)	0.3063521385192871
159	(1.4855544689250708-0.38233297222714685j)	0.30214405059814453
160	(1.389353627883136-0.39992821493660546j)	0.30631136894226074
161	(1.2899656601821907-0.4174299202651174j)	0.31382131576538086
162	(1.1872000953471487-0.4351330168998776j)	0.30617594718933105
163	(1.0818532378638839-0.4523602727873044j)	0.30567026138305664
164	(0.9742782163499465-0.4703450014791509j)	0.3046591281890869
165	(0.863527270530085-0.4881921590409556j)	0.30559277534484863
166	(0.751391642214481-0.5054406984537774j)	0.304779052734375
167	(0.637617158150289-0.5234072095955578j)	0.3461933135986328
168	(0.521984683216979-0.5410612667300847j)	0.3943359851837158
169	(0.40544362496759623-0.5586846826277884j)	0.30485987663269043
170	(0.28781249037194323-0.5760800933829687j)	0.30268430709838867
171	(0.170151121298632-0.5933299900545195j)	0.3071141242980957
172	(0.05176911129845435-0.611007446954307j)	0.32271718978881836
173	(-0.06680810818836869-0.6276467777012904j)	0.31227612495422363
174	(-0.1842310539078215-0.6443350131924539j)	0.30315494537353516
175	(-0.3016385736393438-0.6611497583784638j)	0.30295515060424805
176	(-0.41806294595219107-0.6770962765291972j)	0.30558180809020996
177	(-0.5331380260553216-0.6928891631854134j)	0.3086228370666504
178	(-0.6467182533190706-0.7080066321875553j)	0.30811500549316406
179	(-0.7582651017853002-0.7230318260506303j)	0.3134336471557617
180	(-0.8684242357553601-0.7373569547876915j)	0.30575013160705566
181	(-0.9756135474870167-0.7504975012339986j)	0.3044102191925049
182	(-1.080092476278232-0.7637973125528287j)	0.2985548973083496
183	(-1.1823546098683497-0.7759766747020038j)	0.308427095413208
184	(-1.2809736525715174-0.7871321927336449j)	0.3081662654876709
185	(-1.3763777147853145-0.7976700462166367j)	0.3003559112548828
186	(-1.4680340275596615-0.807118031066903j)	0.3104557991027832
187	(-1.5560923856655218-0.8159073551421328j)	0.30219507217407227
188	(-1.6402884080900857-0.8229840731848461j)	0.30203795433044434
189	(-1.7195046146157897-0.8292010367505602j)	0.3127939701080322
190	(-1.795004560006435-0.8346559620476139j)	0.30748915672302246
191	(-1.8658671653289807-0.8380627076489285j)	0.30240511894226074
192	(-1.9315254099419525-0.8405028077393334j)	0.3018989562988281
193	(-1.9926084216198388-0.8415391200407508j)	0.308093786239624
194	(-2.0484563104999065-0.8411221244395326j)	0.30502820014953613
195	(-2.0995008733989486-0.8391565751056548j)	0.33278632164001465
196	(-2.144811351431827-0.8351967631311501j)	0.3067288398742676
197	(-2.184676887704306-0.8303641503227779j)	0.31162524223327637
198	(-2.2197872212202374-0.8234184626786389j)	0.3018310070037842
199	(-2.2486648872108796-0.8144328019003911j)	0.32401299476623535
200	(-2.2721078892509903-0.8042585752650343j)	0.30634093284606934
201	(-2.290128208608763-0.7919634876832855j)	0.3018789291381836
202	(-2.3023950707513565-0.777946463202299j)	0.3059718608856201
203	(-2.3091646265629375-0.7617757823390597j)	0.3062269687652588
204	(-2.30976713444416-0.7439034696913527j)	0.3053572177886963
205	(-2.3053758148169208-0.7244950724941979j)	0.3112149238586426
206	(-2.2953356684766417-0.7023530488945638j)	0.30789709091186523
207	(-2.279170291298369-0.6787691384889712j)	0.3007941246032715
208	(-2.258140436506638-0.6533845531599611j)	0.31047964096069336
209	(-2.231529662207649-0.625717018552992j)	0.3010241985321045
210	(-2.1996373639045403-0.5963182033164569j)	0.30716586112976074
211	(-2.162407388329485-0.5647698996155827j)	0.30476999282836914
212	(-2.120035284133632-0.5318487437210264j)	0.30414700508117676
213	(-2.073299870570145-0.4967030785327108j)	0.30384206771850586
214	(-2.0210230684827195-0.45944956046966745j)	0.3017306327819824
215	(-1.9642651908279711-0.4211623825316011j)	0.30744409561157227
216	(-1.9034227930233856-0.38065655390473363j)	0.31455206871032715
217	(-1.8378223954004125-0.3384869389489137j)	0.30756211280822754
218	(-1.768276547641497-0.2947994341989041j)	0.3166158199310303
219	(-1.6945470950400183-0.24956083391129957j)	0.307466983795166
220	(-1.617458526148388-0.20311661648548485j)	0.3221890926361084
221	(-1.5367761455407742-0.15462037660549321j)	0.30254268646240234
222	(-1.4522173346441656-0.10533790599712572j)	0.30413103103637695
223	(-1.3653140658473903-0.05500442530853644j)	0.30736327171325684
224	(-1.2752926979014312-0.0029545075818693256j)	0.3035917282104492
225	(-1.1824467153476808+0.04969611125107676j)	0.3105792999267578
226	(-1.0874360094834812+0.1033750079023818j)	0.3097379207611084
227	(-0.9901724587771501+0.15768206406141735j)	0.30144190788269043
228	(-0.8914153071859481+0.21286622674652625j)	0.3062319755554199
229	(-0.7904560546300169+0.26883277456281385j)	0.3121621608734131
230	(-0.6883383917190751+0.32451659723850274j)	0.31572604179382324
231	(-0.585366177744264+0.3810372520041988j)	0.31040191650390625
232	(-0.4813336252807447+0.43787714919246545j)	0.32240724563598633
233	(-0.3767916214639481+0.4943018154774307j)	0.305797815322876
234	(-0.27208663469818883+0.5501916912317832j)	0.2907099723815918
235	(-0.16707124250229477+0.6070580330358578j)	0.3090250492095947
236	(-0.062417876434471595+0.663224028789422j)	0.3134729862213135
237	(0.042218598995527795+0.7184672774008466j)	0.30597496032714844
238	(0.14543518030535013+0.772901687275526j)	0.30231690406799316
239	(0.2480046232188805+0.8271965391343395j)	0.30266785621643066
240	(0.3496967192115983+0.879931474080181j)	0.30155014991760254
241	(0.44943027009435366+0.9316269304905701j)	0.30416274070739746
242	(0.5477171269603943+0.9822288261489897j)	0.3033580780029297
243	(0.6439377826687109+1.0313501297491423j)	0.30289220809936523
244	(0.7382988772915284+1.0790908007447153j)	0.3044252395629883
245	(0.8301677919929839+1.1245971470248954j)	0.31038689613342285
246	(0.9190371194903214+1.1688218107551647j)	0.3017232418060303
247	(1.00586946141683+1.2110902605694092j)	0.30481886863708496
248	(1.0893398193794301+1.250673748565977j)	0.3047220706939697
249	(1.1694900839624158+1.288530408639461j)	0.3058738708496094
250	(1.2465959785177911+1.323859210286264j)	0.3056790828704834
251	(1.3187928982817223+1.3567545543675084j)	0.292539119720459
252	(1.3901044356742909+1.3868796969376693j)	0.30122900009155273
253	(1.4558560522046706+1.4141642513206543j)	0.3032221794128418
254	(1.5179591726344686+1.4391929755139667j)	0.3046748638153076
255	(1.5763370889470656+1.4606285711792384j)	0.3067302703857422
256	(1.6298454556245168+1.4791076414720803j)	0.30254125595092773
257	(1.6794701333087592+1.4948458394854225j)	0.30169010162353516
258	(1.7247340672492038+1.5069848277442732j)	0.30230283737182617
259	(1.7654950699741851+1.515984431140904j)	0.3142058849334717
260	(1.8017385526908738+1.5213545534116366j)	0.30444812774658203
261	(1.8331132959478529+1.5236314182727755j)	0.3083779811859131
262	(1.86050380220184+1.5224142544793877j)	0.3041200637817383
263	(1.8822230899402896+1.5169909751933954j)	0.28803300857543945
264	(1.9002665176653981+1.5088166341170712j)	0.32691121101379395
265	(1.9135843927010465+1.4967581102583207j)	0.3194282054901123
266	(1.9218997272286844+1.480861838471808j)	0.30727171897888184
267	(1.9256730158118862+1.461475052214851j)	0.31406188011169434
268	(1.9246404717445045+1.4383147360412116j)	0.30541014671325684
269	(1.9192125511332492+1.4119034444433218j)	0.30805134773254395
270	(1.9095143831739958+1.3813200328856814j)	0.3014509677886963
271	(1.8946769394861027+1.3472528924358886j)	0.30274271965026855
272	(1.8759470962633387+1.3101094886942906j)	0.3067440986633301
273	(1.852987908900462+1.268848553707203j)	0.304088830947876
274	(1.8255050617522444+1.224340948038789j)	0.3100252151489258
275	(1.7941206257153584+1.176436885646845j)	0.3035140037536621
276	(1.7585853647996312+1.125274091070576j)	0.30016589164733887
277	(1.7195719129015772+1.0708953843651878j)	0.3053009510040283
278	(1.6765017763969583+1.012911965375751j)	0.3043639659881592
279	(1.6296621684371477+0.9525309238617317j)	0.30567502975463867
280	(1.5800470262627488+0.8889884739623861j)	0.3072817325592041
281	(1.5266616463953644+0.8222947838379702j)	0.30704784393310547
282	(1.4702046817333874+0.7533580911081994j)	0.31278514862060547
283	(1.4109492563106663+0.6816782268559725j)	0.30794191360473633
284	(1.3488933967045955+0.6077825655444437j)	0.308851957321167
285	(1.2844525425738647+0.5313223131108645j)	0.30480003356933594
286	(1.2171010104086546+0.45289824323335126j)	0.30066800117492676
287	(1.1480315849716762+0.37301925747986j)	0.30511474609375
288	(1.077055566281545+0.29073645075140264j)	0.30328893661499023
289	(1.0037262510154021+0.20720436256405578j)	0.30063414573669434
290	(0.9292336037401714+0.12251453382901956j)	0.32260680198669434
291	(0.8532485929307959+0.03643308221656533j)	0.3271219730377197
292	(0.7761375310223376-0.050479198196089314j)	0.31711292266845703
293	(0.6978947259708448-0.138405657954227j)	0.3222179412841797
294	(0.6187256823474245-0.22638439446572564j)	0.32338714599609375
295	(0.5395684637511349-0.31489889181678665j)	0.31885504722595215
296	(0.4594785527109242-0.4038870640779209j)	0.3300178050994873
297	(0.3792350723331818-0.49212695283999935j)	0.3568136692047119
298	(0.2994000546301838-0.5803329611089517j)	0.3248929977416992
299	(0.21927845723770575-0.6681425933744822j)	0.32249021530151367
300	(0.14014675773546148-0.7548467845726384j)	0.32088232040405273
301	(0.06114287721236217-0.8406820527931979j)	0.32198500633239746
302	(-0.01673558977250106-0.9249504155907555j)	0.32501697540283203
303	(-0.09357921230178307-1.008355918834946j)	0.325930118560791
304	(-0.16982769977194911-1.0897331742751257j)	0.32088708877563477
305	(-0.24428573688583927-1.169023015954215j)	0.3273451328277588
306	(-0.31716260090968573-1.2465213053966617j)	0.3195521831512451
307	(-0.3886729414079345-1.3214890837879927j)	0.3206048011779785
308	(-0.45827005781195684-1.3940138803340796j)	0.322735071182251
309	(-0.5262052858956678-1.4637270658607031j)	0.3213508129119873
310	(-0.5913209085557024-1.5303389251903834j)	0.33118414878845215
311	(-0.6548739744356669-1.5942628241139105j)	0.3238539695739746
312	(-0.7160393148218971-1.6541701810937777j)	0.3335001468658447
313	(-0.7742695123858654-1.7110333296492322j)	0.32698917388916016
314	(-0.8303782569007374-1.764247085049011j)	0.31820011138916016
315	(-0.8837962041065229-1.8134343387239826j)	0.3251829147338867
316	(-0.9344083273217378-1.8587290050924643j)	0.3445119857788086
317	(-0.9821033664365969-1.8996985028109528j)	0.31157994270324707
318	(-1.02680085571-1.936446055784221j)	0.30955004692077637
319	(-1.0690523345687097-1.9691493494184957j)	0.3066980838775635
320	(-1.107684766976825-1.9967828738926647j)	0.31172680854797363
321	(-1.143378980566813-2.020403547308739j)	0.3060171604156494
322	(-1.1763219824824214-2.0388998199449393j)	0.3130500316619873
323	(-1.205746624227391-2.0525924502731003j)	0.3036351203918457
324	(-1.2321805277410782-2.061528074417911j)	0.30492281913757324
325	(-1.2552565994774998-2.0654883261598167j)	0.30640101432800293
326	(-1.2755297462792086-2.0649841089256755j)	0.3019680976867676
327	(-1.2924890047557689-2.0584605204592j)	0.30484914779663086
328	(-1.305871452244665-2.0475641445569215j)	0.30426812171936035
329	(-1.3167419959551143-2.0317948989216066j)	0.3011128902435303
330	(-1.3242964122366296-2.0104909548034637j)	0.3026549816131592
331	(-1.3285958180507085-1.9845550476609433j)	0.3127460479736328
332	(-1.33007557928176-1.9535646720089652j)	0.2997126579284668
333	(-1.3284713167946653-1.917761160230999j)	0.3084280490875244
334	(-1.3242524007870837-1.876962751706515j)	0.30760717391967773
335	(-1.3167268693003578-1.831188659581352j)	0.3048739433288574
336	(-1.3065768404260314-1.7812973440176458j)	0.3076779842376709
337	(-1.2941325089927984-1.7263192255563884j)	0.306102991104126
338	(-1.2785023140883285-1.6668013705185487j)	0.30442094802856445
339	(-1.2605835404505839-1.60326973162904j)	0.3076291084289551
340	(-1.2404585317726808-1.5353304177986895j)	0.31279826164245605
341	(-1.2175976125738035-1.463276194816809j)	0.3087000846862793
342	(-1.1927151281094663-1.3870773040151756j)	0.30601978302001953
343	(-1.165345931317853-1.3074193054033245j)	0.304685115814209
344	(-1.1364713109816496-1.2239521462577756j)	0.29821085929870605
345	(-1.1055219564682848-1.1371600373145991j)	0.30617690086364746
346	(-1.0724277836329343-1.0473393929339652j)	0.30671215057373047
347	(-1.0380903686142817-0.9544617362697465j)	0.3029642105102539
348	(-1.001974039550128-0.8586346782642372j)	0.30666375160217285
349	(-0.9645058622319678-0.7603259675633298j)	0.30683398246765137
350	(-0.9254969466717505-0.6595681890020944j)	0.309053897857666
351	(-0.8853865889857977-0.5571413084534599j)	0.3064157962799072
352	(-0.8445298613964712-0.4524155805002424j)	0.3094170093536377
353	(-0.802095656775781-0.3460760772700288j)	0.3020589351654053
354	(-0.7591359169990092-0.23889691636427426j)	0.30733394622802734
355	(-0.7155426671708935-0.130210819040855j)	0.3158431053161621
356	(-0.6712108300898934-0.020809184243993167j)	0.3041188716888428
357	(-0.6264621992232777+0.08914312749480763j)	0.3057289123535156
358	(-0.5811467198927136+0.19926612575393335j)	0.30678606033325195
359	(-0.5359691865782543+0.3092905816367253j)	0.3068406581878662
360	(-0.4904159166582705+0.41954495705536693j)	0.3206911087036133
361	(-0.44454553792001683+0.5286783230920431j)	0.3096940517425537
362	(-0.3993332028899866+0.6370713167394577j)	0.3056211471557617
363	(-0.3539977011909275+0.7447245534131797j)	0.3102381229400635
364	(-0.30884425123553305+0.8506629860384333j)	0.3216519355773926
365	(-0.2642511756382382+0.9551175476012929j)	0.3317999839782715
366	(-0.219962769806734+1.0574488702206213j)	0.32372474670410156
367	(-0.17654802266637232+1.1578971874107788j)	0.3249340057373047
368	(-0.13317094179479233+1.2558077135881325j)	0.3179750442504883
369	(-0.09103628008023365+1.3507859690717898j)	0.30771374702453613
370	(-0.04981825343412713+1.4432301225891766j)	0.30361294746398926
371	(-0.00897933050375066+1.53243248966346j)	0.3082289695739746
372	(0.03062241074116806+1.6180138372339812j)	0.3044438362121582
373	(0.06929951127467765+1.700096630763598j)	0.3056807518005371
374	(0.10679361539244818+1.778228832328668j)	0.30745506286621094
375	(0.1433025922843385+1.8526261576195182j)	0.3012871742248535
376	(0.17888693730953453+1.9223309799744561j)	0.30645203590393066
377	(0.21269918161271645+1.9876729719749415j)	0.3138091564178467
378	(0.2456900694255298+2.0488183057922673j)	0.32001805305480957
379	(0.277504878751459+2.104659744485339j)	0.32687997817993164
380	(0.3076961249024569+2.155739809617107j)	0.32290101051330566
381	(0.33677998212242355+2.2017601470653396j)	0.3224930763244629
382	(0.36438885463235376+2.2425864283069146j)	0.317307710647583
383	(0.3909594389677223+2.278114582539692j)	0.31615281105041504
384	(0.4159105653668457+2.3078201005077053j)	0.3187520503997803
385	(0.4393400821182186+2.3325307168243397j)	0.31726717948913574
386	(0.461979196589833+2.3514561336930653j)	0.3127939701080322
387	(0.48284660452828543+2.3643829994735848j)	0.327620267868042
388	(0.5023906120338508+2.371991208246587j)	0.3029623031616211
389	(0.5207880663705344+2.3735824825088825j)	0.300980806350708
390	(0.5377690898620778+2.3696882233265475j)	0.30661487579345703
391	(0.5536592238752445+2.359662427143164j)	0.3187391757965088
392	(0.5677733016658018+2.3439452054165626j)	0.3141450881958008
393	(0.5812002166015+2.3229600240936756j)	0.3049039840698242
394	(0.5934425176291895+2.295623661732502j)	0.3098311424255371
395	(0.6040311775138414+2.2628813354516097j)	0.3168458938598633
396	(0.6138774726924348+2.2247352430988423j)	0.33770298957824707
397	(0.6225388783736319+2.1808530311674392j)	0.3176569938659668
398	(0.6301813478144229+2.131698309566825j)	0.33071208000183105
399	(0.6367050394537193+2.0770339073402546j)	0.31623291969299316
400	(0.6421356323471595+2.017575129762606j)	0.3210749626159668
401	(0.6468842614772324+1.9528533389789637j)	0.3078429698944092
402	(0.650758965432956+1.883074196783458j)	0.3085308074951172
403	(0.6535433023604973+1.8090751642439569j)	0.3041551113128662
404	(0.655895874408086+1.730279077585459j)	0.30303525924682617
405	(0.6571828560246903+1.6470844450806825j)	0.30350613594055176
406	(0.6579036821511688+1.5598115452581762j)	0.30549097061157227
407	(0.6577564377638412+1.4685522026915074j)	0.30632901191711426
408	(0.6572198990382992+1.3739312636467529j)	0.3121669292449951
409	(0.6561719962392001+1.2753101626174268j)	0.30748891830444336
410	(0.6540828623433548+1.173729234334562j)	0.31795597076416016
411	(0.6521160516622304+1.0691226513255265j)	0.32003307342529297
412	(0.6493319668248694+0.9619227151933374j)	0.3443140983581543
413	(0.6460651676395113+0.8522140355422578j)	0.3243999481201172
414	(0.6425499504047698+0.740208444623196j)	0.32455015182495117
415	(0.6385116783927787+0.6265397643687436j)	0.3234279155731201
416	(0.6344897469217984+0.5110896425148013j)	0.3219008445739746
417	(0.6297517979405667+0.3940466706522585j)	0.32032084465026855
418	(0.6247551560208955+0.2765163911312439j)	0.310042142868042
419	(0.6199347199054333+0.15789151023416895j)	0.3060729503631592
420	(0.6144163583481972+0.03868195628448151j)	0.30435681343078613
421	(0.6088079338881124-0.08036337580929465j)	0.3013339042663574
422	(0.6030009818501285-0.19945275737956594j)	0.31328797340393066
423	(0.5970369523876158-0.31794140626785805j)	0.32886195182800293
424	(0.5909444021523724-0.43601544788183944j)	0.3128178119659424
425	(0.5842634162364632-0.5528226076831239j)	0.3139791488647461
426	(0.5779085899831246-0.6680921853333432j)	0.31398820877075195
427	(0.5712264294355542-0.7822906347447531j)	0.3085920810699463
428	(0.5640463352720393-0.8942384771269657j)	0.30706191062927246
429	(0.5570216348004644-1.0039775916991216j)	0.3049347400665283
430	(0.5496567489829557-1.1114042396069843j)	0.30913805961608887
431	(0.5421957170041132-1.216051398938837j)	0.3102130889892578
432	(0.5342888251874113-1.317909510547194j)	0.3039729595184326
433	(0.5261680434033906-1.4160972866082175j)	0.30237269401550293
434	(0.5181992407315097-1.5111447934908084j)	0.30280590057373047
