	res_adaptive	time_adaptive
99	(1.1371469894076425-0.172118009841505j)	0.29850316047668457
100	(0.9519974102780699-0.4858046229310679j)	0.30431294441223145
101	(0.6866557309255616-0.7082524613363703j)	0.30059075355529785
102	(0.3789099750011343-0.8225367532861934j)	0.36762380599975586
103	(0.06654429205864246-0.8241554049392846j)	0.4245882034301758
104	(-0.21196081044834444-0.7211062191031664j)	0.30042600631713867
105	(-0.4250095467307464-0.5338206785811472j)	0.3182661533355713
106	(-0.5482994940777105-0.2914287472294693j)	0.3355221748352051
107	(-0.5712227574011826-0.03072301502490421j)	0.3141610622406006
108	(-0.49531846653815387+0.2136617379060733j)	0.3470940589904785
109	(-0.33234541030347975+0.40665217941325094j)	0.3302788734436035
110	(-0.108730180091537+0.5206138431135354j)	0.305696964263916
111	(0.1446146950128953+0.539910228840542j)	0.30806899070739746
112	(0.3912793967168036+0.45858647544328746j)	0.30281591415405273
113	(0.5957625588997724+0.2848767134958683j)	0.3076591491699219
114	(0.7261791805596646+0.03752611378449411j)	0.31500697135925293
115	(0.7594723974933563-0.25230090065721694j)	0.30748581886291504
116	(0.6852302764836439-0.5500242857647574j)	0.2974739074707031
117	(0.5023860210595643-0.8170189330011699j)	0.2939918041229248
118	(0.2265536135853125-1.0154551530774611j)	0.2993452548980713
119	(-0.11655559075973324-1.1164316486185801j)	0.30629992485046387
120	(-0.49201879310887453-1.098593851211587j)	0.30271410942077637
121	(-0.8589016209938195-0.9545023052241562j)	0.2995021343231201
122	(-1.175183508132894-0.6890696177579758j)	0.310870885848999
123	(-1.4012078110215658-0.3227494658893732j)	0.3520698547363281
124	(-1.5078596580450774+0.11219493868450177j)	0.3235280513763428
125	(-1.4735841993507393+0.5771419736642509j)	0.2995028495788574
126	(-1.2930830450036266+1.0241341630361553j)	0.28798484802246094
127	(-0.9760047262539097+1.4084110558778595j)	0.3108978271484375
128	(-0.5450170416778323+1.6876942406949333j)	0.31308698654174805
129	(-0.03654572816149047+1.829410679515339j)	0.30475330352783203
130	(0.5044257224710634+1.8121977556282838j)	0.3154118061065674
131	(1.0277629790688876+1.6321009927797896j)	0.34193992614746094
132	(1.4840633175113778+1.2990547956129883j)	0.29962801933288574
133	(1.8279483075328753+0.8373268201045827j)	0.2969541549682617
134	(2.0236504277108986+0.2871388889018403j)	0.3298470973968506
135	(2.050467845970648-0.30426002689375475j)	0.3428001403808594
136	(1.9011065031022483-0.8841453756225444j)	0.3151841163635254
137	(1.5862837433922414-1.3997662749199653j)	0.30792903900146484
138	(1.131162359837036-1.8036929851326249j)	0.2962219715118408
139	(0.5761884040789392-2.058238134249382j)	0.2980949878692627
140	(-0.030752351070424955-2.141067154206641j)	0.3010690212249756
141	(-0.6360332396258387-2.042501498209932j)	0.29380202293395996
142	(-1.1843709485966376-1.7726083654737765j)	0.3105480670928955
143	(-1.6294320115418404-1.3565899925619749j)	0.2944028377532959
144	(-1.931493448951613-0.83169673262196j)	0.29734182357788086
145	(-2.0661794519935057-0.24644803078575211j)	0.29903173446655273
146	(-2.023901718974182+0.3465326315234928j)	0.3059530258178711
147	(-1.8128814270221982+0.893551114253458j)	0.3187100887298584
148	(-1.4561329494543518+1.348598612881774j)	0.3093380928039551
149	(-0.9886295020736993+1.6723606423679782j)	0.31229400634765625
150	(-0.45777838441790525+1.8403410626348937j)	0.30380702018737793
151	(0.087391082341852+1.844104777147892j)	0.30020809173583984
152	(0.5964875503446547+1.6890550245233809j)	0.29405689239501953
153	(1.0245021438836215+1.397215316995251j)	0.3182711601257324
154	(1.3357685855637698+1.0018038152810422j)	0.30892014503479004
155	(1.5075663214197041+0.546264112930403j)	0.30203700065612793
156	(1.5324861721844811+0.07589859999481219j)	0.3186359405517578
157	(1.4158130892947245-0.36280507527001804j)	0.43304896354675293
158	(1.178980540515196-0.728655764297541j)	0.3079080581665039
159	(0.8539110182009746-0.9916418137763505j)	0.3631398677825928
160	(0.4792601328776991-1.131632247357333j)	0.5192079544067383
161	(0.09795438611309215-1.1438636993440106j)	0.41139817237854004
162	(-0.24925430637697538-1.0365181890363633j)	0.33805394172668457
163	(-0.5267296023781989-0.8315004452328378j)	0.37967777252197266
164	(-0.7100405586869646-0.5591236330123861j)	0.4014720916748047
165	(-0.7838081522670773-0.25582591389402315j)	0.29808998107910156
166	(-0.7483008642389831+0.03813027084026244j)	0.37958812713623047
167	(-0.6161477894257543+0.28826793625460884j)	0.4262840747833252
168	(-0.40969747744614315+0.46448037755572713j)	0.2942841053009033
169	(-0.16128236605494034+0.5473962651656604j)	0.32729291915893555
170	(0.09354493215498971+0.529540478837349j)	0.29877185821533203
171	(0.317990743652556+0.416468254701334j)	0.2897927761077881
172	(0.48136284846911376+0.22576653714130773j)	0.2916700839996338
173	(0.5586033513495299-0.016599791122876295j)	0.2929670810699463
174	(0.5363462674102759-0.2749513462654113j)	0.4011421203613281
175	(0.414970545998646-0.5137923151515806j)	0.29539990425109863
176	(0.20502773613388894-0.698062140521008j)	0.41377687454223633
177	(-0.06959702303584175-0.7982233678692289j)	0.42104578018188477
178	(-0.3765520541561699-0.7943784609754265j)	0.4189927577972412
179	(-0.6779161457231534-0.6786701577283929j)	0.31978797912597656
180	(-0.9355484958734275-0.45705871781096497j)	0.40141987800598145
181	(-1.1137224974379674-0.1461840428502767j)	0.4640536308288574
182	(-1.1832643798768994+0.22310285244470818j)	0.3230609893798828
183	(-1.1285306990108424+0.6132284652900999j)	0.33141398429870605
184	(-0.9442915705280761+0.9826050873235668j)	0.32641005516052246
185	(-0.6409098862679905+1.2881960202392735j)	0.32163095474243164
186	(-0.24177501103735777+1.4929122333511693j)	0.3170139789581299
187	(0.2177507012617136+1.5675823845222752j)	0.4235682487487793
188	(0.6947176041927076+1.4966361979995215j)	0.3410921096801758
189	(1.1428545160103452+1.2776256681185578j)	0.38519906997680664
190	(1.5145335902767834+0.9233611515993845j)	0.29641199111938477
191	(1.77087030688827+0.46207508925360286j)	0.3211331367492676
192	(1.8809270040983317-0.0682699123001056j)	0.2952392101287842
193	(1.8275474195625487-0.6194579141022818j)	0.4118170738220215
194	(1.6094058955042327-1.1409451813979818j)	0.4826350212097168
195	(1.2408641997805883-1.5825761342019098j)	0.33546996116638184
196	(0.7515825259771964-1.9019891930689128j)	0.3341691493988037
197	(0.18185959810738395-2.065956406471312j)	0.30908799171447754
198	(-0.4168244624823383-2.055609453974809j)	0.3066420555114746
199	(-0.9922487453085007-1.869544784595567j)	0.37326598167419434
200	(-1.4911560753514757-1.5216114892706967j)	0.4576430320739746
201	(-1.8687394065650753-1.0408028254203847j)	0.37793922424316406
202	(-2.0905275690438074-0.4692958720500241j)	0.4154019355773926
203	(-2.136040210719748+0.14200905724989177j)	0.29620790481567383
204	(-2.0022068608995554+0.7392445364508687j)	0.3102099895477295
205	(-1.7005649385123596+1.2696821863439367j)	0.29640769958496094
206	(-1.2603906337400035+1.6858397849043105j)	0.32737183570861816
207	(-0.7225140212551308+1.9539041027114945j)	0.42848896980285645
208	(-0.13536666203344205+2.0516466924278722j)	0.3173401355743408
209	(0.4468852454518255+1.9741072731485105j)	0.29441189765930176
210	(0.9730915125451871+1.732790365659946j)	0.31487202644348145
211	(1.3974383785327091+1.3539992094873696j)	0.38997912406921387
212	(1.6860294827399693+0.8763404775249152j)	0.31009912490844727
213	(1.8169825416422882+0.3458091114533328j)	0.30733394622802734
214	(1.7851232652322733-0.18585504544199227j)	0.29512691497802734
215	(1.601588166205438-0.6711900139197886j)	0.2911648750305176
216	(1.2894883685391751-1.0674135389584933j)	0.3744950294494629
217	(0.8857190191897131-1.3418625570251668j)	0.3050370216369629
218	(0.4333100472528814-1.476156130203194j)	0.29776787757873535
219	(-0.02118383380310651-1.4657900243849042j)	0.31441688537597656
220	(-0.4339585216737325-1.3216402730496455j)	0.29622411727905273
221	(-0.7667697746908715-1.0661689860947576j)	0.2983438968658447
222	(-0.9911966570213371-0.7344035118737886j)	0.3031468391418457
223	(-1.0935524697191052-0.36582629181465526j)	0.29614901542663574
224	(-1.071216084455029-0.0018135216877282478j)	0.2910010814666748
225	(-0.9369707191846066+0.31744458447334734j)	0.29392313957214355
226	(-0.7149337924748924+0.5611460805094253j)	0.2990279197692871
227	(-0.4375037310324951+0.7044056377669146j)	0.37014317512512207
228	(-0.1423208742790163+0.7404963442499733j)	0.31684374809265137
229	(0.13306197994495392+0.6709687630478377j)	0.3107268810272217
230	(0.35339995048412787+0.5123261541756293j)	0.2986941337585449
231	(0.4938297440104596+0.2909558089001204j)	0.295259952545166
232	(0.5377730434578399+0.038867153194009324j)	0.29909396171569824
233	(0.48173486263361803-0.20643854545357487j)	0.37392616271972656
234	(0.3355067417859946-0.4104212368808777j)	0.31302976608276367
235	(0.11953663888351716-0.5430116711317962j)	0.37398290634155273
236	(-0.1361149990869236-0.5838191423939222j)	0.3793978691101074
237	(-0.3968628951938192-0.5227799891763425j)	0.29239869117736816
238	(-0.6246147043155066-0.36309270688353756j)	0.31522107124328613
239	(-0.7865733405490489-0.12152839995896689j)	0.44084787368774414
240	(-0.8557764429222258+0.1767143641505413j)	0.376453161239624
241	(-0.814866622380856+0.49600088062841113j)	0.3594839572906494
242	(-0.6605548232965539+0.7976024906429484j)	0.3991527557373047
243	(-0.4016428692549967+1.0427316087347096j)	0.37438178062438965
244	(-0.0605854603611274+1.1973374570434387j)	0.47304773330688477
245	(0.3308849122597213+1.2357117402218105j)	0.33828210830688477
246	(0.7316187525665587+1.1432194951342225j)	0.30863022804260254
247	(1.0986466705156142+0.9210636472047835j)	0.32599425315856934
248	(1.390727326422873+0.5820114173414302j)	0.29478883743286133
249	(1.5706477036597235+0.15365895230442475j)	0.3021047115325928
250	(1.6131750774044393-0.32565879733234593j)	0.3079259395599365
251	(1.5050838593188753-0.8111306303735317j)	0.29872989654541016
252	(1.2486189017716534-1.2548023611356143j)	0.3028550148010254
253	(0.8601677138327546-1.6115444261895566j)	0.2992820739746094
254	(0.3710608007380989-1.841577274952717j)	0.2999610900878906
255	(-0.17621082787987483-1.9186237100883357j)	0.295468807220459
256	(-0.7337902680330095-1.8286101811796374j)	0.30382275581359863
257	(-1.2488951901991456-1.5735360574609514j)	0.40592193603515625
258	(-1.6731557274753566-1.17258919422734j)	0.3232440948486328
259	(-1.9651492544341054-0.6575282657003076j)	0.41559290885925293
260	(-2.095380202709415-0.07328947742292466j)	0.38868093490600586
261	(-2.0484788749412473+0.529473427738058j)	0.31588196754455566
262	(-1.8265906540961654+1.0957969261323148j)	0.39381885528564453
263	(-1.447468871017183+1.5751052938095227j)	0.2990250587463379
264	(-0.9432931382253334+1.9245007534398795j)	0.31180739402770996
265	(-0.3591205432694776+2.111439082888074j)	0.29658079147338867
266	(0.253121646086374+2.1204325120474796j)	0.30109429359436035
267	(0.8393166765155808+1.951059688395215j)	0.29260802268981934
268	(1.3476721242694185+1.6202519364190557j)	0.3854842185974121
269	(1.7343301737917352+1.1587462432636875j)	0.29232096672058105
270	(1.9663092167310552+0.6103333990800063j)	0.31160926818847656
271	(2.02749422424444+0.025457525194660324j)	0.4256300926208496
272	(1.9156519528307792-0.5438180872790026j)	0.30965399742126465
273	(1.6458677271619202-1.0458777465971774j)	0.3446321487426758
274	(1.2480667870285629-1.4387185663863997j)	0.35222506523132324
275	(0.7622453789074707-1.690709231558262j)	0.28931307792663574
276	(0.23648516168946437-1.784846684873067j)	0.3420419692993164
277	(-0.2801345722554071-1.719465114104755j)	0.4394500255584717
278	(-0.7391985967808521-1.5083813913858517j)	0.4264540672302246
279	(-1.1020561005663307-1.1796225390810615j)	0.39248204231262207
280	(-1.3398750116341072-0.7697065392415083j)	0.361309289932251
281	(-1.4367551274566912-0.32386615427744403j)	0.33038878440856934
282	(-1.393475691346644+0.11273300687435511j)	0.5156979560852051
283	(-1.2232703468641477+0.49771809336653466j)	0.4182441234588623
284	(-0.9527569119384249+0.7959023916650368j)	0.4224228858947754
285	(-0.6168158053143485+0.9830720409562304j)	0.4504101276397705
286	(-0.2567388281065124+1.047651249906884j)	0.38898301124572754
287	(0.08693095095623687+0.9933546106878258j)	0.4369499683380127
288	(0.37746126088616566+0.8345210204062923j)	0.4581301212310791
289	(0.5844229316802035+0.5983473874753703j)	0.3094778060913086
290	(0.6904876428842073+0.3192370613861194j)	0.413193941116333
291	(0.6893829460251025+0.03435143373252636j)	0.29985809326171875
292	(0.5885251917276757-0.21908684969916456j)	0.3202707767486572
293	(0.40661592463057183-0.4094884604980747j)	0.3154323101043701
294	(0.17257030398656514-0.5129399292663253j)	0.299191951751709
295	(-0.0789490275843868-0.5186377656871561j)	0.30100488662719727
296	(-0.3126371102291763-0.42637470996530014j)	0.3106708526611328
297	(-0.4933133019149461-0.2491033417688711j)	0.3292660713195801
298	(-0.5943662065684373-0.011590430030553878j)	0.3362009525299072
299	(-0.5981139797272823+0.2549037718841689j)	0.42863893508911133
300	(-0.4988211511467986+0.5135011303610442j)	0.37018275260925293
301	(-0.30364786733913374+0.7280342695591384j)	0.4017980098724365
302	(-0.03193912937294946+0.8653039487501543j)	0.39003920555114746
303	(0.28583834095726857+0.9018075803121572j)	0.29532408714294434
304	(0.6142010294921454+0.8242188030986463j)	0.30352306365966797
305	(0.9123166330446267+0.6315554100931682j)	0.3034858703613281
306	(1.141970769318612+0.3380517987172307j)	0.29300689697265625
307	(1.2709775347930896-0.03132377355854277j)	0.2962360382080078
308	(1.2759642787286118-0.4407774891519303j)	0.2970151901245117
309	(1.1467734126878661-0.848592288595021j)	0.30037689208984375
310	(0.8865819319493712-1.2103249702940129j)	0.30977797508239746
311	(0.514330320705648-1.4848389397792845j)	0.3846731185913086
312	(0.05965808072883949-1.6385077198776323j)	0.36765193939208984
313	(-0.43627559849293196-1.6469573691629196j)	0.431124210357666
314	(-0.9261898563985078-1.5018132723668733j)	0.435805082321167
315	(-1.3626142875076537-1.2085562942184642j)	0.33046889305114746
316	(-1.7002344340916506-0.7880627406129219j)	0.49123311042785645
317	(-1.9027631029370022-0.2745313265303032j)	0.31229591369628906
318	(-1.9449995882570155+0.2873489776658582j)	0.32062387466430664
319	(-1.817938161432606+0.8467872836478315j)	0.31850695610046387
320	(-1.5275343896678395+1.3526203831588692j)	0.30613017082214355
321	(-1.0952632396886202+1.7561869786526942j)	0.30107688903808594
322	(-0.558176268146861+2.0188273824737357j)	0.3043711185455322
323	(0.03813962092914047+2.11412618079509j)	0.30321693420410156
324	(0.6404953873282729+2.0305347942271528j)	0.3192758560180664
325	(1.1953938711986583+1.773593986087453j)	0.29534482955932617
326	(1.6521389460467284+1.3649683694258337j)	0.29480481147766113
327	(1.970597879348425+0.8409516547616616j)	0.2925851345062256
328	(2.122315910180919+0.2472577734671736j)	0.28692126274108887
329	(2.0943766245625994-0.3628400337087111j)	0.29959559440612793
330	(1.891247508559405-0.9346706032624899j)	0.3041799068450928
331	(1.5325806736797685-1.4188302487418951j)	0.28917479515075684
332	(1.0529778569920794-1.7733325417592718j)	0.2908957004547119
333	(0.49730095913887773-1.969607919822086j)	0.29219889640808105
334	(-0.082929250447629-1.9936422635746718j)	0.28769493103027344
335	(-0.6352400726826792-1.8489718284634609j)	0.29157137870788574
336	(-1.1117093197808094-1.5531900017261366j)	0.29149413108825684
337	(-1.4710326294623761-1.1386013510355362j)	0.2964811325073242
338	(-1.686259140656507-0.6482629992551454j)	0.2897298336029053
339	(-1.7440360253739593-0.1294384676941136j)	0.292896032333374
340	(-1.646302569951142+0.36831869463332373j)	0.29590868949890137
341	(-1.4106554567855403+0.7998801317477695j)	0.29157304763793945
342	(-1.0669618082330028+1.1280475099316138j)	0.33853793144226074
343	(-0.6549855634094954+1.3283890410090677j)	0.3866429328918457
344	(-0.21807652293065805+1.3894491950668226j)	0.36746883392333984
345	(0.19796852916622787+1.3142154448726693j)	0.3414938449859619
346	(0.5532449232189889+1.121047114089481j)	0.3933291435241699
347	(0.8160957268593666+0.8377019823524913j)	0.43567705154418945
348	(0.9654034420835669+0.5013204217888666j)	0.40862298011779785
349	(0.9943173701761328+0.15240276823375548j)	0.3142979145050049
350	(0.9089383610754731-0.16889431925816858j)	0.3107898235321045
351	(0.7287087296846207-0.4281391322561703j)	0.3015282154083252
352	(0.4815762779164193-0.5993971015792305j)	0.31743502616882324
353	(0.20347126302117266-0.6670850748249887j)	0.43754076957702637
354	(-0.06781822750200218-0.6305630100017073j)	0.32718801498413086
355	(-0.29756254607331134-0.5001406976979437j)	0.41854000091552734
356	(-0.4556230131583783-0.2979378689371717j)	0.3305668830871582
357	(-0.5225537773085716-0.05476068635002593j)	0.29253292083740234
358	(-0.489900538567054+0.19392193291420048j)	0.330333948135376
359	(-0.36279820728486845+0.41230436409683147j)	0.29477882385253906
360	(-0.1575147079114138+0.5678847738621208j)	0.30276918411254883
361	(0.09927506134793311+0.635672641064099j)	0.29269886016845703
362	(0.37266866080450134+0.6020546178051432j)	0.29508399963378906
363	(0.6265430400331512+0.4652700759898692j)	0.36388206481933594
364	(0.8241777896069552+0.23590180044735198j)	0.3456597328186035
365	(0.9351251956494975-0.06255476689516978j)	0.3243250846862793
366	(0.9376512383213187-0.3978682177531482j)	0.28922533988952637
367	(0.8224493266032447-0.7310658624605825j)	0.2969176769256592
368	(0.5931331506281035-1.0226382796540998j)	0.3055691719055176
369	(0.26612450241334673-1.2341441786872958j)	0.3017599582672119
370	(-0.1283462148781601-1.3350391641194972j)	0.3245229721069336
371	(-0.5530382912453421-1.305907548457498j)	0.3583059310913086
372	(-0.9641635693552539-1.1391055576274758j)	0.3874800205230713
373	(-1.317269125165611-0.8427862387416121j)	0.3588089942932129
374	(-1.571997522403568-0.438370569272801j)	0.3674190044403076
375	(-1.6962906990295152+0.03957938257603082j)	0.423372745513916
376	(-1.6704099000472759+0.5485984752180602j)	0.42577266693115234
377	(-1.4876576361574834+1.0401230243616633j)	0.3740231990814209
378	(-1.1588757344657574+1.4653700394651024j)	0.3101520538330078
379	(-0.7082430284387189+1.7817455183881141j)	0.3290228843688965
380	(-0.1729400616797466+1.9540414791076872j)	0.3453850746154785
381	(0.3997553513090931+1.9611729182185151j)	0.32475996017456055
382	(0.9583645402870122+1.7969281430334905j)	0.3215351104736328
383	(1.450982848324763+1.4718450772342948j)	0.3307790756225586
384	(1.831820647488422+1.0112633376051907j)	0.31690406799316406
385	(2.063158634778194+0.4539364729918216j)	0.34023499488830566
386	(2.122437581830741-0.15058418571887264j)	0.3127260208129883
387	(2.00248379824262-0.7502401745674313j)	0.3168680667877197
388	(1.711761577974537-1.2895274550736335j)	0.3275268077850342
389	(1.2762294156647787-1.7216017358578595j)	0.3128659725189209
390	(0.7341883650161296-2.0076927023360747j)	0.4291398525238037
391	(0.13450556576530132-2.123130489838471j)	0.36531591415405273
392	(-0.4699446236215854-2.0591491800372044j)	0.31554317474365234
393	(-1.0249061476834915-1.8228637322872583j)	0.4006960391998291
394	(-1.4820288088778901-1.4390567406393995j)	0.4120361804962158
395	(-1.8034070286836494-0.9438969190006321j)	0.32237792015075684
396	(-1.9627949468951107-0.3841806079713034j)	0.39226794242858887
397	(-1.9510279032499447+0.188024948195889j)	0.3622903823852539
398	(-1.7744036954655544+0.7213539113907896j)	0.4180319309234619
399	(-1.4550288017965558+1.1690388996275338j)	0.41399407386779785
400	(-1.0270819040519352+1.4944041227706168j)	0.3695669174194336
401	(-0.5345305254344441+1.6722639966284156j)	0.3495652675628662
402	(-0.02638927405024727+1.693579964564022j)	0.3958299160003662
403	(0.4504487614870336+1.5661870467678756j)	0.36377811431884766
404	(0.8519945795959494+1.3081064419415123j)	0.33560800552368164
405	(1.1448508625473235+0.9530451687632083j)	0.3608860969543457
406	(1.3076678876902215+0.541152345090938j)	0.35630321502685547
407	(1.3333547092098095+0.11708007042896434j)	0.5399558544158936
408	(1.228979837042147-0.2763461006658142j)	0.3561728000640869
409	(1.0145551025734123-0.6003121455916047j)	0.31828784942626953
410	(0.7219651389040316-0.8265567950431859j)	0.3457000255584717
411	(0.38779148751458387-0.9383930341429306j)	0.3963439464569092
412	(0.05331061541181725-0.9325683283444681j)	0.3066070079803467
413	(-0.24335755694802014-0.8189270109862203j)	0.36164188385009766
414	(-0.4701004952921971-0.6192612995247391j)	0.38184022903442383
415	(-0.6041205748376013-0.36470532625186614j)	0.30205297470092773
416	(-0.6348432879997313-0.09089764502789943j)	0.4011199474334717
417	(-0.563678751865351+0.16454045615274945j)	0.37060117721557617
418	(-0.40614588218449854+0.3676041112905377j)	0.30840229988098145
419	(-0.18656492292360544+0.49252872188892116j)	0.36075615882873535
420	(0.06268741229473979+0.5219170588277622j)	0.3231987953186035
421	(0.30497503682009197+0.4521436500793663j)	0.34043407440185547
422	(0.5054287108873626+0.291547235865189j)	0.3112452030181885
423	(0.6333829438407182+0.060390337181959325j)	0.3236198425292969
424	(0.6673326073115821-0.21197695648979417j)	0.3175947666168213
425	(0.5959360161411905-0.48992386817751843j)	0.30122804641723633
426	(0.42213111632942757-0.7351303638500293j)	0.3097076416015625
427	(0.1608017013622996-0.9136044240382029j)	0.3143939971923828
428	(-0.16232586131718452-0.9958017196486355j)	0.30236101150512695
429	(-0.5114097874099697-0.9634059810888421j)	0.31661105155944824
430	(-0.8469781241552707-0.8106341404144581j)	0.33649778366088867
431	(-1.1282152771869711-0.5449583182049434j)	0.3172149658203125
432	(-1.3189585811283897-0.18732286456719682j)	0.3286409378051758
