	res_adaptive	time_adaptive
442	(2.763146553834037-0.07300715867751917j)	0.31235575675964355
443	(2.765984538840941-0.002007540031560673j)	0.3194580078125
444	(2.764937678625642+0.06880865404048331j)	0.3089179992675781
445	(2.7592006174194603+0.1395097703196242j)	0.31748485565185547
446	(2.749422925206549+0.21008938773818608j)	0.30551910400390625
447	(2.7353252143248166+0.2795046878654548j)	0.31295204162597656
448	(2.716743656978885+0.34814978005043173j)	0.3989870548248291
449	(2.6945231407750097+0.4154692972983569j)	0.3852572441101074
450	(2.668107508414944+0.4810576657425736j)	0.3208959102630615
451	(2.6378142845597727+0.5454011530882144j)	0.322098970413208
452	(2.6039611587402365+0.6075933880446814j)	0.313809871673584
453	(2.5659168674766706+0.6676847642100797j)	0.3227231502532959
454	(2.5245566162990465+0.7255870379508295j)	0.31094813346862793
455	(2.479753377694985+0.7803960588126746j)	0.30136609077453613
456	(2.4315381138390477+0.8326584279266361j)	0.4038197994232178
457	(2.3807478451752675+0.8819101213424232j)	0.32239508628845215
458	(2.3267972359884475+0.9278433252116823j)	0.31004881858825684
459	(2.2701528924481464+0.9709370672442008j)	0.3056156635284424
460	(2.2111893947117043+1.01018665384778j)	0.30089902877807617
461	(2.1495000108545623+1.0458117640369142j)	0.30094003677368164
462	(2.086144050791137+1.0778147106274958j)	0.31857728958129883
463	(2.0209746262270865+1.1054798256219658j)	0.3065011501312256
464	(1.9541005534093498+1.129577550937637j)	0.294971227645874
465	(1.8862956648709812+1.1496146612477707j)	0.3087038993835449
466	(1.8169960477235092+1.1653557427704513j)	0.30776119232177734
467	(1.7468800620326037+1.1772714210917672j)	0.30491185188293457
468	(1.6763370981531898+1.1844915404629714j)	0.3046989440917969
469	(1.6051595772725316+1.1874778647591575j)	0.31075000762939453
470	(1.534358996202557+1.186374099802457j)	0.30409812927246094
471	(1.4638350031957925+1.1807464869346647j)	0.30091023445129395
472	(1.3933084810284204+1.171194699181076j)	0.30707597732543945
473	(1.3238957038971044+1.1573866499131813j)	0.30933308601379395
474	(1.2550211209853144+1.139180193273126j)	0.30300092697143555
475	(1.1874800857122125+1.1171516348719845j)	0.332535982131958
476	(1.1216481339538482+1.0906811825300151j)	0.3146796226501465
477	(1.0572327139553055+1.0604406188043185j)	0.30225205421447754
478	(0.9951489210176601+1.0266403461732136j)	0.29255104064941406
479	(0.9350217297842108+0.9888480280924736j)	0.29996514320373535
480	(0.8770233597651808+0.9478709556127153j)	0.29591798782348633
481	(0.82192559095779+0.9032600897927574j)	0.30391597747802734
482	(0.769269979750324+0.855161513677853j)	0.31586384773254395
483	(0.7198437179285191+0.8043251627576233j)	0.3014087677001953
484	(0.6737903164927367+0.7502692917413287j)	0.2974371910095215
485	(0.6307122895868505+0.6937923136585304j)	0.31473588943481445
486	(0.5913394470704965+0.6349600462401019j)	0.304887056350708
487	(0.5554845450799699+0.5735946006839758j)	0.30331993103027344
488	(0.5231540623710199+0.5104106924370209j)	0.309589147567749
489	(0.4950987410690533+0.44514701789782396j)	0.3225588798522949
490	(0.4707320612128132+0.3781749910308301j)	0.306135892868042
491	(0.45068531203262197+0.31028768032102216j)	0.31267476081848145
492	(0.43485865904994886+0.24101742518168912j)	0.306246280670166
493	(0.4227841328250068+0.17113022837259856j)	0.30627012252807617
494	(0.41528131206484165+0.10072170240845085j)	0.30595898628234863
495	(0.4118192729106417+0.029543922285907825j)	0.29827189445495605
496	(0.4125969558554685-0.041359059712710644j)	0.3024413585662842
497	(0.41812946559785236-0.11230730469872316j)	0.30046796798706055
498	(0.42751932520062413-0.1827963804423487j)	0.30086803436279297
499	(0.4413513237782827-0.25214597122560645j)	0.31643104553222656
500	(0.4592684185088516-0.32115101439449356j)	0.31240415573120117
501	(0.4809428193301478-0.38841485140652354j)	0.3156468868255615
502	(0.5070480699839792-0.45444472521730245j)	0.30927586555480957
503	(0.5369538898729964-0.5191288416567167j)	0.3027000427246094
504	(0.5707032443171587-0.5814602294985523j)	0.3115091323852539
505	(0.6084639996658233-0.6417896918147098j)	0.3108360767364502
506	(0.6493407106947946-0.6997360650813599j)	0.3005828857421875
507	(0.6937839727227731-0.7548235428807709j)	0.30638599395751953
508	(0.7414854207925804-0.807602029211728j)	0.30716800689697266
509	(0.7920168428184877-0.857243698116313j)	0.3013949394226074
510	(0.8459276170796102-0.903706854892424j)	0.29111385345458984
511	(0.9023396276737752-0.9470783502992831j)	0.29705119132995605
512	(0.9612081665617046-0.9864970337856095j)	0.30901622772216797
513	(1.022538869426521-1.0225271516301158j)	0.30138707160949707
514	(1.0855082083226275-1.0548453046820638j)	0.32567596435546875
515	(1.1505429173454402-1.0831178986370622j)	0.29551196098327637
516	(1.2172417582011668-1.1078674746862958j)	0.3031039237976074
517	(1.285115576808646-1.128264655325471j)	0.3105196952819824
518	(1.3545135054167217-1.144443577676582j)	0.35706591606140137
519	(1.4244440803226845-1.1566145384057773j)	0.3387489318847656
520	(1.4948884629197636-1.1641595845959436j)	0.339432954788208
521	(1.565886046795117-1.1677807309781323j)	0.5750069618225098
522	(1.636589283441815-1.1672032763811813j)	0.3511958122253418
523	(1.7074985831776957-1.1621250635065485j)	0.3452930450439453
524	(1.7780186806445473-1.1531378139305095j)	0.317669153213501
525	(1.8476297001017057-1.1395275330109076j)	0.3497121334075928
526	(1.916605260418966-1.1217238679531563j)	0.3442049026489258
527	(1.9840054650494487-1.1000689543741198j)	0.3219161033630371
528	(2.049981615836845-1.0740812466424339j)	0.31911301612854004
529	(2.1145748377878206-1.044523348353131j)	0.3540983200073242
530	(2.176942222361915-1.0111201832464296j)	0.3065187931060791
531	(2.237559291305778-0.973698041798105j)	0.32324814796447754
532	(2.295724817732039-0.9330045062709309j)	0.36147308349609375
533	(2.351033954645585-0.8885305393832846j)	0.3032040596008301
534	(2.403864169627858-0.8409056248646086j)	0.2938728332519531
535	(2.453411320123489-0.7904914807984074j)	0.2994198799133301
536	(2.499952398176063-0.736867479277923j)	0.29624104499816895
537	(2.5434841893487974-0.6808239352742329j)	0.30646491050720215
538	(2.5832144536574573-0.6221147075654975j)	0.3022139072418213
539	(2.6196022721699057-0.5608350044032726j)	0.3086061477661133
540	(2.652108912711353-0.49784562036501967j)	0.3043677806854248
541	(2.6804345972418-0.432727862861898j)	0.31279516220092773
542	(2.705196244762346-0.3662115371410686j)	0.3088080883026123
543	(2.725662516052261-0.2985494117088563j)	0.2954440116882324
544	(2.7421557514094665-0.229349312091502j)	0.31394529342651367
545	(2.7546937807674823-0.15955873201074144j)	0.3137168884277344
546	(2.762548659614642-0.0889678422037723j)	0.3022279739379883
547	(2.7663865267823384-0.017865161339700064j)	0.29958224296569824
548	(2.765784670276042+0.05290018585776335j)	0.3011162281036377
549	(2.7607886340718846+0.12376335694840734j)	0.3037271499633789
550	(2.7519707998694987+0.19406894970777544j)	0.31255221366882324
551	(2.738650220071234+0.263611184926114j)	0.32093000411987305
552	(2.721272087226538+0.33266233636707465j)	0.31447505950927734
553	(2.6998451502065+0.40023420437003354j)	0.30523085594177246
554	(2.6739592133623136+0.4664826628464869j)	0.29972314834594727
555	(2.644461268996875+0.5311191426055093j)	0.3029458522796631
556	(2.6110401044032088+0.5934540207566343j)	0.30680298805236816
557	(2.5738636479469976+0.6540136806851091j)	0.29641175270080566
558	(2.533482221713904+0.71217855996159j)	0.30533719062805176
559	(2.489312408177648+0.7677068920457769j)	0.30712342262268066
560	(2.44188485884619+0.8208619443113878j)	0.2927091121673584
561	(2.3914422977276915+0.870631876921902j)	0.30474328994750977
562	(2.3377645328569354+0.91734284566988j)	0.30023717880249023
563	(2.281804717551501+0.9608374539371408j)	0.3158080577850342
564	(2.223225876090221+1.0005779213280244j)	0.32422399520874023
565	(2.162257749592043+1.0371564016198986j)	0.31957316398620605
566	(2.0994588140415607+1.0698660490778604j)	0.3203117847442627
567	(2.0343711090912557+1.0986261720845025j)	0.4434390068054199
568	(1.9678091102065043+1.1236562294303583j)	0.3280632495880127
569	(1.8999966224361526+1.1441972789780976j)	0.3161311149597168
570	(1.830827688406893+1.1607975076283166j)	0.3144419193267822
571	(1.761204841550907+1.1733413686280554j)	0.3193247318267822
572	(1.6907374283565324+1.1814325127137597j)	0.3032200336456299
573	(1.6197338925589597+1.1856323969824898j)	0.316648006439209
574	(1.548886062981036+1.1853652352508663j)	0.2952229976654053
575	(1.4777874547972787+1.1806445178936777j)	0.2927711009979248
576	(1.4073726126252537+1.1719022815689408j)	0.2965521812438965
577	(1.3377497072833868+1.158575832748844j)	0.29319190979003906
578	(1.2687980445697773+1.1413672631063339j)	0.2986750602722168
579	(1.2013321124637373+1.1201632863563122j)	0.2966420650482178
580	(1.1349648178365008+1.0946521930977813j)	0.2968478202819824
581	(1.0701458965773483+1.0654961676537638j)	0.2936282157897949
582	(1.0074969080444678+1.0321653667787904j)	0.30118680000305176
583	(0.9466929787881901+0.9950673177081588j)	0.3025050163269043
584	(0.8885307906479343+0.9546786144866248j)	0.2970399856567383
585	(0.8329531517769692+0.9105781926673547j)	0.30176401138305664
586	(0.7797972359353651+0.8635025810282502j)	0.2938828468322754
587	(0.7298584907851711+0.8133221357432114j)	0.30747318267822266
588	(0.6827528250703221+0.7598809527947424j)	0.29112815856933594
589	(0.6389717232118614+0.7039857996593544j)	0.3015780448913574
590	(0.5989829562411678+0.6452932503714048j)	0.3237638473510742
591	(0.5623034296690563+0.5843586396705425j)	0.3163740634918213
592	(0.5295968986078288+0.52164441008466j)	0.3285670280456543
593	(0.5006555494334973+0.45675736712083337j)	0.3020617961883545
594	(0.47534810156051455+0.39046045074265184j)	0.34003305435180664
595	(0.45443394308592244+0.32268267805158446j)	0.3011770248413086
596	(0.43743635917438695+0.2534596963742989j)	0.2968451976776123
597	(0.42473463172973686+0.18370772092308152j)	0.3578512668609619
598	(0.4165264626476528+0.11311758349179599j)	0.29625415802001953
599	(0.41219983778368663+0.04226131790913715j)	0.31792402267456055
600	(0.4123371249125216-0.028478361693258403j)	0.3527250289916992
601	(0.41665919263033013-0.09949764323935338j)	0.290802001953125
602	(0.42502323198607767-0.1699310457799255j)	0.3115079402923584
603	(0.43812489042797975-0.2399102257591608j)	0.3425159454345703
604	(0.4550520899232334-0.3089554950745086j)	0.30760979652404785
605	(0.4762459161513921-0.37652211797184215j)	0.30345773696899414
606	(0.5016324320151068-0.44292706368698126j)	0.3178679943084717
607	(0.5305413451419693-0.5076310815354915j)	0.3072981834411621
608	(0.5635551138158206-0.5702771814674976j)	0.31012725830078125
609	(0.6002487144282782-0.6313435554221424j)	0.3576080799102783
610	(0.6404326089713848-0.689762936927255j)	0.29470109939575195
611	(0.6844706903315914-0.7456758611666523j)	0.4125549793243408
612	(0.7314882639020981-0.7989473395853948j)	0.30196094512939453
613	(0.7816315558820955-0.8489034701096002j)	0.32071900367736816
614	(0.8348193455088496-0.8960426831843289j)	0.29216790199279785
615	(0.890387479088725-0.939959429553771j)	0.30495691299438477
616	(0.9488565595478575-0.9802885388353915j)	0.32314610481262207
617	(1.0096360936350532-1.0173571972726179j)	0.32859301567077637
618	(1.072402753666903-1.0503152707039087j)	0.3482837677001953
619	(1.1373445916500426-1.0794579752090545j)	0.32003092765808105
620	(1.2035347720375897-1.1047955831439178j)	0.3148369789123535
621	(1.2711875619448831-1.1257986652458012j)	0.3391408920288086
622	(1.3401447201745713-1.1430886461901029j)	0.3614370822906494
623	(1.4097508545118418-1.156116161940595j)	0.29935288429260254
624	(1.480406946162055-1.1647373741930913j)	0.2985880374908447
625	(1.5513462156408953-1.1693512455656792j)	0.2985830307006836
626	(1.6222384242870067-1.169296893357712j)	0.3054988384246826
627	(1.6932433935124482-1.1651046589033742j)	0.3063039779663086
628	(1.7635083614423932-1.1568520049348838j)	0.30321788787841797
629	(1.833315002829419-1.1441579176152326j)	0.3315260410308838
630	(1.9024255103426742-1.1275546142148587j)	0.35369014739990234
631	(1.970158188482804-1.1066576444344824j)	0.31375694274902344
632	(2.0368222966627045-1.0815185256561382j)	0.32614874839782715
633	(2.101637814928542-1.0526865480603291j)	0.3450751304626465
634	(2.1644095171280875-1.0196994585845758j)	0.3147709369659424
635	(2.225372572495909-0.9832229314966447j)	0.32169198989868164
636	(2.2837476866388062-0.9433068000857393j)	0.31205105781555176
637	(2.339846942606608-0.899633310391424j)	0.3054311275482178
638	(2.3933547651364746-0.8529134765263053j)	0.32951903343200684
639	(2.443617286194797-0.8028244326811995j)	0.3262040615081787
640	(2.491030241493595-0.7496705938640773j)	0.3132479190826416
641	(2.534914120685709-0.694134459836419j)	0.31702613830566406
642	(2.575292715890758-0.635784907151082j)	0.30466699600219727
643	(2.612444979223235-0.5753280758902268j)	0.3178291320800781
644	(2.645623671123346-0.5127882335642566j)	0.30001378059387207
645	(2.6751709102635295-0.44799853330906764j)	0.32084107398986816
646	(2.7007912639107574-0.38182205056616775j)	0.32735204696655273
647	(2.721998078913713-0.31404102252268906j)	0.3066990375518799
648	(2.7393875883516974-0.2451064052387823j)	0.328535795211792
649	(2.752423966747709-0.17560261253585363j)	0.32177186012268066
650	(2.761263434728725-0.10511889574239369j)	0.31581711769104004
651	(2.766185145774563-0.03438261153675548j)	0.29493093490600586
652	(2.7664746476010067+0.03654658227362473j)	0.31114912033081055
653	(2.7626383503115317+0.10768695311967924j)	0.30541014671325684
654	(2.754514621177598+0.1781684658627678j)	0.2986929416656494
655	(2.741833505913601+0.24800916003888018j)	0.3071749210357666
656	(2.7253733797791204+0.31702255942527896j)	0.3099989891052246
657	(2.704641038781475+0.3846536345097804j)	0.2968120574951172
658	(2.6798831209002474+0.45132432507855513j)	0.2948918342590332
659	(2.6513841661462854+0.5162271299026753j)	0.30002403259277344
660	(2.6186096069728206+0.5792950634873302j)	0.29917073249816895
661	(2.582262203817453+0.6404752419135257j)	0.30288219451904297
662	(2.542295792914897+0.6989356193157601j)	0.3078572750091553
663	(2.4987283812420396+0.7550764813708266j)	0.30587100982666016
664	(2.452253880867014+0.8085244639175975j)	0.3115577697753906
665	(2.4024215110267044+0.8589098806265281j)	0.30648088455200195
666	(2.34959561550573+0.9065959545005469j)	0.31127405166625977
667	(2.2941610194260615+0.9507671822763549j)	0.3065221309661865
668	(2.2357686488678707+0.9914573138725424j)	0.3008880615234375
669	(2.1753141287734516+1.0287216729939341j)	0.30416202545166016
670	(2.1127796679724096+1.0619112857409259j)	0.3128030300140381
671	(2.0483782214874253+1.0915486303885433j)	0.2993340492248535
672	(1.9822683139515114+1.1173409904556137j)	0.2998638153076172
673	(1.9145926037551129+1.1389231301043525j)	0.3036918640136719
674	(1.8456927929648226+1.1566904676769143j)	0.32305407524108887
675	(1.7760447695088695+1.1699452587100643j)	0.31415414810180664
676	(1.7054336092154956+1.1789403315707538j)	0.3010671138763428
677	(1.634762209202942+1.1839114828520192j)	0.30759382247924805
678	(1.563893833642434+1.1842992744744267j)	0.3621089458465576
679	(1.4929129631607447+1.1807740181478728j)	0.31064701080322266
680	(1.4225429477755342+1.1729697339949499j)	0.31627821922302246
681	(1.3524183125068776+1.1606596426624896j)	0.31354689598083496
682	(1.283231340643908+1.1444217302408868j)	0.32556915283203125
683	(1.2154017022249184+1.123723581327782j)	0.3180348873138428
684	(1.1486791072735487+1.0990663893891965j)	0.3505401611328125
685	(1.0838725129829303+1.0706917512766003j)	0.33705902099609375
686	(1.0207701342898363+1.0381896298618436j)	0.32281064987182617
687	(0.9598302622804273+1.0022165426528158j)	0.28266000747680664
688	(0.9007653412232365+0.9625079416290206j)	0.32394981384277344
689	(0.8442803019817349+0.9190713663698729j)	0.3226609230041504
690	(0.790677539700011+0.8726159817986031j)	0.2957890033721924
691	(0.7401807938800662+0.8227523380727172j)	0.3109619617462158
692	(0.6924675366557163+0.7701347564939078j)	0.3096630573272705
693	(0.6482406906174976+0.7149330628080659j)	0.3136880397796631
694	(0.6072528338485077+0.6568133275565429j)	0.32567405700683594
695	(0.5696650827938+0.5965464183192052j)	0.29334306716918945
696	(0.5361362569911206+0.5339693724309285j)	0.30808496475219727
697	(0.5061659749219044+0.4693399783186834j)	0.29366588592529297
698	(0.48039425485505816+0.4034000428385501j)	0.31984400749206543
699	(0.4587100367622994+0.3357927757991804j)	0.29054999351501465
700	(0.4407556421535438+0.2671402350605031j)	0.3048231601715088
701	(0.42721701088365777+0.19761959885562377j)	0.2971680164337158
702	(0.417764185717224+0.12702861201110865j)	0.30118870735168457
703	(0.41251724489910957+0.0562589572790649j)	0.30303072929382324
704	(0.41191825048445313-0.014805120464962096j)	0.3034069538116455
705	(0.415313959026187-0.08582354044406346j)	0.3066122531890869
706	(0.42307990584827365-0.15614961432271904j)	0.2978658676147461
707	(0.4351003715631131-0.22619298733606813j)	0.29780077934265137
708	(0.45089682215535043-0.2952929829389206j)	0.3046450614929199
709	(0.4713348006759432-0.3632824788883496j)	0.3159480094909668
710	(0.4956623034170824-0.4302379466985357j)	0.3112809658050537
711	(0.5239008149766745-0.4951997299664087j)	0.29898643493652344
712	(0.5563819659766255-0.5585126336003858j)	0.3014218807220459
713	(0.5921923394987991-0.6197699053332181j)	0.31331896781921387
714	(0.6317220733965714-0.6784815152302647j)	0.31060004234313965
715	(0.6747787881247603-0.7350986952133608j)	0.2985079288482666
716	(0.7209272267243622-0.7889072348221093j)	0.2967822551727295
717	(0.7706294323190539-0.8397713854330284j)	0.3016366958618164
718	(0.8231736543150576-0.8877488140274987j)	0.2983419895172119
719	(0.8784166012342034-0.9320941033712368j)	0.3009650707244873
720	(0.9364388172902803-0.9731790695840496j)	0.292769193649292
721	(0.9964487603071931-1.010804445019417j)	0.30147218704223633
722	(1.0587999967511992-1.0445482782757096j)	0.2959020137786865
723	(1.1232876460883847-1.0747496210330236j)	0.3033280372619629
724	(1.1890828798042543-1.100991373344494j)	0.3027660846710205
725	(1.256784906058258-1.1229930034449047j)	0.2976830005645752
726	(1.3254486626323585-1.1410845059917054j)	0.3090488910675049
727	(1.3949623282587083-1.154681187372162j)	0.29480886459350586
728	(1.4653824057516012-1.1643235477708191j)	0.3057060241699219
729	(1.535948702160589-1.169810898747034j)	0.29358696937561035
730	(1.606992685483142-1.170809275214903j)	0.2996070384979248
731	(1.6780559378151159-1.1678173358007753j)	0.31053733825683594
732	(1.7485709168175239-1.1602157355719762j)	0.2961909770965576
733	(1.8187794033989735-1.1484469129474815j)	0.3076741695404053
734	(1.8878227836232537-1.1325705153298067j)	0.29875898361206055
735	(1.9557641006923154-1.1123761125477407j)	0.2998361587524414
736	(2.022643507111525-1.0884050965272167j)	0.3028268814086914
737	(2.0877049038361415-1.06045545198125j)	0.2974720001220703
738	(2.151238513798559-1.0283490130409512j)	0.30509376525878906
739	(2.2127001163836604-0.9927301664175452j)	0.2938210964202881
740	(2.271607490053133-0.9532110220724461j)	0.30325889587402344
741	(2.3282933264432253-0.9102629129923453j)	0.29915690422058105
742	(2.382044406877601-0.8642738982494074j)	0.3046422004699707
743	(2.432998560154064-0.8148449970287495j)	0.3030409812927246
744	(2.481165707612551-0.7626636087699576j)	0.30591917037963867
745	(2.5258037071665562-0.7075792917038248j)	0.29169702529907227
746	(2.5672633824799513-0.6497096139100221j)	0.3120460510253906
747	(2.60502790057277-0.5896322947888393j)	0.29452991485595703
748	(2.63891730957865-0.5274541729610349j)	0.3034217357635498
749	(2.669232061871744-0.4630648539108716j)	0.3022298812866211
750	(2.695474706347862-0.397339426275098j)	0.30082106590270996
751	(2.7178329108641948-0.3298823371835393j)	0.30820298194885254
752	(2.7362688424119472-0.2613375680939303j)	0.29725003242492676
753	(2.750173118776758-0.19171045200868098j)	0.29346513748168945
754	(2.759820815478939-0.1212661772317527j)	0.2989931106567383
755	(2.7655629866695017-0.05062352147835747j)	0.30625295639038086
756	(2.766679024287744+0.020373495155856958j)	0.29988598823547363
757	(2.763906941032793+0.0912309536656114j)	0.296558141708374
758	(2.7566323053740613+0.1616416644723936j)	0.3225438594818115
759	(2.74518824324766+0.2319537327858202j)	0.3080768585205078
760	(2.7296386636512904+0.30114975035339014j)	0.29540419578552246
761	(2.709562291125265+0.36934006317175916j)	0.3028888702392578
762	(2.6856909598531455+0.43627441593220656j)	0.2942838668823242
763	(2.6577999904398024+0.501297374146936j)	0.307603120803833
764	(2.625953940571786+0.564821742507697j)	0.32227087020874023
765	(2.590673536121899+0.6262778913825442j)	0.30402708053588867
766	(2.551433622432476+0.6854132617472001j)	0.3079841136932373
767	(2.5087255544819236+0.7423871175997434j)	0.2933840751647949
768	(2.4627601491862476+0.7963435559876849j)	0.30199408531188965
769	(2.413342821864808+0.8474667940170014j)	0.2959721088409424
770	(2.361286656098435+0.8956298801070075j)	0.2994680404663086
771	(2.306373426239169+0.9403075516328785j)	0.29934167861938477
772	(2.2487456361047564+0.9819566739605757j)	0.3011629581451416
773	(2.1889486216310274+1.0199843258177625j)	0.30137014389038086
774	(2.12661184526732+1.0542014830144089j)	0.30219483375549316
775	(2.062422270041912+1.084832871728238j)	0.30088019371032715
776	(1.996866337266411+1.1112594666178397j)	0.2930443286895752
777	(1.9285687974713075+1.1344138280079101j)	0.2924230098724365
778	(1.8608545601263518+1.1521624798089662j)	0.29682016372680664
779	(1.7913681822601022+1.1663156559544028j)	0.309558629989624
780	(1.720987676009723+1.1765751201341548j)	0.3034529685974121
781	(1.650337063119108+1.1824066854808284j)	0.30342721939086914
782	(1.5792863902111747+1.1841182297017059j)	0.29728102684020996
783	(1.508226940528023+1.1811114686631847j)	0.2989692687988281
784	(1.437729497491507+1.1739203178884863j)	0.3074972629547119
785	(1.3675568456760072+1.162678955971008j)	0.2978811264038086
786	(1.2984559849091162+1.147377838966709j)	0.29764485359191895
787	(1.2301748659503455+1.1276769585187427j)	0.29422521591186523
788	(1.163077292001994+1.104151666582791j)	0.29903507232666016
789	(1.097807436537526+1.076393579966663j)	0.30343198776245117
790	(1.0340788822101952+1.0446561533539716j)	0.2968020439147949
791	(0.9726131630431708+1.009425791306389j)	0.3030068874359131
792	(0.9134589307475662+0.9703165307332642j)	0.2960350513458252
793	(0.8564369946653887+0.9279554136980412j)	0.29856300354003906
794	(0.8022771492270574+0.8818788772650263j)	0.3102099895477295
795	(0.7508492894457005+0.8330805270711741j)	0.40921616554260254
796	(0.7024126676368908+0.7811345042767701j)	0.33307504653930664
797	(0.6575169458587434+0.7261699309418358j)	0.30727410316467285
798	(0.6158476640297474+0.6686594405539084j)	0.30063629150390625
799	(0.5777078518400708+0.608947064823933j)	0.3005809783935547
800	(0.5433003718510999+0.5468223250144499j)	0.2979390621185303
801	(0.5123943681859611+0.4829014238469924j)	0.3043851852416992
802	(0.48569674706154875+0.41719332061990605j)	0.2942240238189697
803	(0.46285960059022063+0.3497088613750262j)	0.3037102222442627
804	(0.4442406694097729+0.28132171973866277j)	0.3061809539794922
805	(0.42989884480715307+0.2117423905896893j)	0.3007478713989258
806	(0.41946261758955444+0.14147390553993236j)	0.37502479553222656
807	(0.41349733405451905+0.07098969472286033j)	0.34029388427734375
808	(0.41171401284993464-0.00011254104760050065j)	0.29903268814086914
809	(0.4140049907482126-0.07104497972503887j)	0.31473779678344727
810	(0.4209377955144691-0.14173727749518739j)	0.3037698268890381
811	(0.431953534681392-0.21206485495300295j)	0.29900383949279785
812	(0.4472106332138035-0.2812344301947829j)	0.30724573135375977
813	(0.46676965521467323-0.34953778610679825j)	0.3370840549468994
814	(0.49002199324727624-0.4165207741759711j)	0.2872300148010254
815	(0.5174689782512437-0.48184699597608216j)	0.3117496967315674
816	(0.5488449765314245-0.5457491485906991j)	0.303027868270874
817	(0.5838230703561125-0.6074613187813431j)	0.3090977668762207
818	(0.6228349442176869-0.6669064265746252j)	0.3029940128326416
819	(0.6651325946687311-0.7240581126166846j)	0.2840840816497803
820	(0.7107275422932744-0.7781584741574752j)	0.3019261360168457
821	(0.7596066129902114-0.8296492823400345j)	0.2972838878631592
822	(0.8112709811048027-0.8782594302097306j)	0.299576997756958
823	(0.8660152942547353-0.923466230027381j)	0.30672216415405273
824	(0.9234086984150557-0.9655864184962697j)	0.30012989044189453
825	(0.9830853773641111-1.0038650704542411j)	0.2972140312194824
826	(1.0452296823523444-1.0384666388840036j)	0.2977468967437744
827	(1.1090287290207923-1.0694258841459905j)	0.3061790466308594
828	(1.1745756973570478-1.0962208396968574j)	0.29364705085754395
829	(1.2418168364752824-1.119360310881596j)	0.29841017723083496
830	(1.3100753164329737-1.138366021806344j)	0.30052924156188965
831	(1.379673008673281-1.1530165552587772j)	0.30420970916748047
832	(1.4499984393822702-1.1637134365535604j)	0.3155529499053955
833	(1.5205923332836142-1.169814604121602j)	0.2996361255645752
834	(1.591670544104577-1.1717434409965302j)	0.2995269298553467
835	(1.662496786266458-1.1694898375881313j)	0.3015170097351074
836	(1.7330621681267289-1.1629628714178266j)	0.3059070110321045
837	(1.8033601180567014-1.1523559040722129j)	0.297044038772583
838	(1.8726683727998288-1.1374105165274229j)	0.29642534255981445
839	(1.9411986032299116-1.1180993477224854j)	0.297374963760376
840	(2.0079954064418972-1.0950210841802286j)	0.3061707019805908
841	(2.0736675151322257-1.0675615640607519j)	0.30609798431396484
842	(2.1375745236038597-1.0364654845294206j)	0.3050649166107178
843	(2.1992080034390202-1.001725085127798j)	0.30662989616394043
844	(2.2588377092839873-0.9630566438734853j)	0.2959780693054199
845	(2.3161879611444407-0.9210833325755716j)	0.3077971935272217
846	(2.37059180774542-0.8755556718122435j)	0.30585193634033203
847	(2.4223120301585217-0.8267593791667409j)	0.283937931060791
848	(2.470940085220286-0.7751496671682427j)	0.29906392097473145
849	(2.516215256493787-0.7205440137770655j)	0.29656004905700684
850	(2.5584419470130606-0.6634624765634454j)	0.30291199684143066
851	(2.596936110422318-0.6040190736581645j)	0.29807400703430176
852	(2.631977433709588-0.5420921745363112j)	0.29014086723327637
853	(2.663169733442067-0.4782860227081156j)	0.3054358959197998
854	(2.6901736460029926-0.41262763055825746j)	0.2967050075531006
855	(2.7134264501966148-0.3454483467006677j)	0.3047499656677246
856	(2.7324794891687807-0.27730938046533327j)	0.29845118522644043
857	(2.747366599783291-0.2078699097966712j)	0.30303096771240234
858	(2.7584214155160063-0.13770883950733048j)	0.29808521270751953
859	(2.764817248264893-0.06714226807708168j)	0.29644012451171875
860	(2.7670878369224496+0.0040493687749738605j)	0.2965700626373291
861	(2.7650822632675585+0.07492124989252202j)	0.3000800609588623
862	(2.758541605278643+0.14563354808535167j)	0.3131990432739258
863	(2.748113026720561+0.21579851476817735j)	0.2956809997558594
864	(2.733327535628371+0.28504995813290246j)	0.30089807510375977
865	(2.714399243588054+0.35358998305613865j)	0.29351282119750977
866	(2.69159411425385+0.4207626760646006j)	0.30095386505126953
867	(2.664426530825467+0.4863930298627728j)	0.295670747756958
868	(2.6334732724271412+0.5504732586059957j)	0.30529093742370605
869	(2.5987727868796675+0.6122116705928617j)	0.2953951358795166
870	(2.5602119109283237+0.6718903275768433j)	0.296907901763916
871	(2.5185397285414597+0.7291672216455822j)	0.30351781845092773
872	(2.473254323472359+0.7837231057178837j)	0.30475401878356934
873	(2.4247046765986973+0.8357737587223906j)	0.30054593086242676
874	(2.3730400932297764+0.8843408807545251j)	0.26982998847961426
875	(2.318691596857099+0.9301607115664561j)	0.3027780055999756
876	(2.261661411882996+0.9725188220280441j)	0.3134739398956299
877	(2.2022689188845206+1.0110461799430723j)	0.3005528450012207
878	(2.140490750533334+1.046164539561388j)	0.3093400001525879
879	(2.076998257149591+1.0775839225131134j)	0.2946197986602783
880	(2.0114711792800235+1.1049345277578162j)	0.30457282066345215
881	(1.944384199219954+1.1285219646075926j)	0.2971937656402588
882	(1.8761114491685853+1.1478258944247177j)	0.30889391899108887
883	(1.8065914745600693+1.162892502287793j)	0.30362486839294434
884	(1.7365758061156873+1.1739475882584518j)	0.2967817783355713
